,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 7.00935279e-02 -5.92157350e-02  1.50416911e-03  6.29849957e-02
  2.08257335e-01  7.07959109e-01 -6.60123969e-02 -4.29357277e-01
 -1.25547476e-01  5.10838176e-01  1.22096839e-01  6.00379016e-01
  6.31928642e-02 -2.74072383e-01  1.99283026e-01 -3.66406305e-01
  1.95790968e-01  2.69825734e-01  4.85635564e-01 -3.39831001e-01
  4.89163288e-01  4.79380481e-01 -2.47160818e-01 -1.83457753e-01
 -1.30394817e-01  4.57704085e-01 -3.44272388e-01 -9.42981285e-02
  7.63452957e-01 -1.84109296e-01 -1.80181339e-01 -2.10250597e-01
  3.40328828e-01 -3.94345633e+00  4.56473510e-03 -5.49686231e+00
  4.31824547e-01 -4.76655627e+00  5.50506710e-01 -3.30979720e+00
  1.05820247e+00 -4.68308180e-01  1.16245093e+00  1.03134460e+00
  6.47355591e-01  1.43013220e+00 -1.12594254e-01  3.90057410e-01
 -7.95038299e-01 -1.06369444e+00 -5.51224800e-01 -2.05514454e+00
  1.16824240e+00  0.00000000e+00]",0.24057029216741274,"[4.69332428e-05 7.50494489e-04 7.98776336e-05 3.62464382e-04
 1.56472280e-04 5.97302167e-04]",-5.050614977643741,0.006405393061224194,0.7239493550874678,-0.032517092637912616,"[-0.10341748 -0.08179232 -0.04516521  0.00272045  0.0198066   0.04705176
  0.09619198  0.15956834  0.1795554   0.21070463  0.17893182  0.10721963
  0.00491515 -0.21158063 -0.32348096 -0.29108413 -0.1759297  -0.23774178
 -0.10273012  0.16239001  0.6898912   1.28197806  1.57373937  0.32135417
 -0.02672   ]","[ 7.38410283e-04  1.23162500e-03 -1.20599756e-03  7.20246394e-05
 -3.39730291e-04  1.17181587e-03]","[ 0.0018177  -0.00758531 -0.02195643  0.00516272 -0.01759102  0.00287969
 -0.01151729  0.0018604  -0.00334787  0.00195784  0.00461554  0.00601039
  0.00377961  0.00331791  0.00115104 -0.0013459  -0.00143465  0.00108731
 -0.00324643  0.00189946]",0.0862859477803903,0.7239493550874678,"[ 0.0018177  -0.00758531 -0.02195643  0.00516272 -0.01759102  0.00287969
 -0.01151729  0.0018604  -0.00334787  0.00195784  0.00461554  0.00601039
  0.00377961  0.00331791  0.00115104 -0.0013459  -0.00143465  0.00108731
 -0.00324643  0.00189946]"
BAX,"[ 0.03129298 -0.2120743   0.135761    0.06968456  0.06232466  0.22779717
  0.13360255 -0.1637037  -0.10210949  0.28364671  0.20346373  0.28292301
 -0.29799003 -0.53643297 -0.01951772 -0.4015126   0.04706068 -0.09312341
  0.11661735 -0.28422152  0.25343144  0.08308173 -0.01336485 -0.02919839
  0.1325796   0.32209659  0.08919791 -0.04730799  0.27215939  0.09226575
 -0.38932408  0.10110064  0.00847998 -1.474419   -0.02284528 -1.6091502
 -0.36701093 -1.54340987 -0.38058692 -1.22546623 -0.80173667 -1.0995526
 -0.55168023 -0.58403008 -0.28935648 -0.62972403 -0.24057094 -0.94410584
  0.68241776 -1.63904816  2.18022106 -2.34199476  3.45038945  0.        ]",0.2377747591775751,"[-1.74382015e-04  3.26189829e-03 -8.38356845e-04 -3.26023956e-04
  2.92399947e-04 -4.32178877e-05]",-4.4010098640287465,0.012264947717396068,0.7231801970233946,-0.0338811871074849,"[-0.100434   -0.08161819 -0.04854299 -0.0097958   0.02547553  0.0561414
  0.09706516  0.15131332  0.18171418  0.19686299  0.15999288  0.092813
 -0.00916434 -0.21385266 -0.33242158 -0.32567258 -0.21757622 -0.22625102
 -0.13569052  0.10962641  0.73570847  1.3047883   1.6322947   0.30389771
  0.00407946]","[ 5.84673548e-04 -5.02410068e-05 -5.68852115e-04 -6.17531168e-04
  3.65432644e-04  4.29531966e-04]","[ 8.94058450e-03 -7.30511246e-03 -1.03432337e-02  2.97541457e-03
 -8.62690660e-03 -9.79710783e-05 -5.27311400e-03 -3.45795997e-03
 -5.74827680e-03 -3.16658654e-03 -9.17947164e-04  1.96049467e-03
 -1.91746037e-03  3.01744256e-03 -3.04788125e-03  2.26292456e-03
 -2.70722156e-03  7.40557600e-03 -4.96030225e-03  8.54199185e-03]",0.0860317853022018,0.7231801970233946,"[ 8.94058450e-03 -7.30511246e-03 -1.03432337e-02  2.97541457e-03
 -8.62690660e-03 -9.79710783e-05 -5.27311400e-03 -3.45795997e-03
 -5.74827680e-03 -3.16658654e-03 -9.17947164e-04  1.96049467e-03
 -1.91746037e-03  3.01744256e-03 -3.04788125e-03  2.26292456e-03
 -2.70722156e-03  7.40557600e-03 -4.96030225e-03  8.54199185e-03]"
BBY,"[ 1.79418581e-01 -1.12871964e-02  1.65882621e-01  4.91266243e-03
  1.49685712e-01  2.14980917e-01 -6.14496005e-02 -1.26550357e-01
 -8.14116773e-02  2.17266041e-01  1.17406503e-01  2.28569043e-01
  5.16835515e-02 -3.83677940e-01  1.64643360e-01 -1.60239850e-01
 -1.37827508e-02  1.53878893e-01  2.24775200e-01  2.76561406e-03
  2.58744593e-01  2.47543532e-01 -1.29843767e-01 -1.91836092e-01
  3.25504935e-02  1.83773732e-01 -8.55303918e-02  3.25539420e-02
  3.38220435e-01  3.73639822e-04 -2.01964078e-01  1.01931121e-02
  1.90337999e-01 -2.12597127e+00 -2.11218625e-01 -2.80075662e+00
 -7.55172333e-01 -2.13100951e+00 -1.01252064e+00 -1.18658933e+00
 -8.60005727e-01 -2.21778115e-01 -2.34156070e-02  1.37362392e-01
  6.23160675e-01 -1.03451719e-01  6.68095678e-01 -5.13929887e-01
  5.58397771e-01 -4.64413181e-01  4.58381107e-01  1.97256238e-01
  1.19206692e+00  0.00000000e+00]",0.2173756038549246,[-0.00116688  0.00135141 -0.00041986 -0.00029085  0.00036089  0.00045704],-4.5067556780900215,0.011034200666610726,0.7261165475567686,-0.032031355146006156,"[-9.96425466e-02 -8.29959241e-02 -4.62082395e-02 -1.00687432e-02
  1.97839096e-02  5.70352495e-02  9.69307210e-02  1.48911729e-01
  1.77757121e-01  1.94156361e-01  1.78654206e-01  1.00616245e-01
  1.40842397e-03 -1.97765412e-01 -3.36034164e-01 -3.03775933e-01
 -2.04963938e-01 -1.96582682e-01 -1.33526587e-01  1.34074626e-01
  7.18835461e-01  1.27527247e+00  1.60875689e+00  2.79659790e-01
 -7.93148713e-03]","[ 7.59081790e-04  3.54685238e-05 -6.72470722e-04 -1.58568080e-04
  1.37681977e-04  9.23072777e-04]","[ 0.0068887  -0.00786885 -0.01369847  0.0018864  -0.01027257 -0.00183841
 -0.00526068 -0.00359105 -0.00313392 -0.00153006  0.0012586   0.00477066
 -0.00034915  0.00538805 -0.00169656  0.00228091  0.00058123  0.00304409
  0.00219533  0.00242596]",0.08640427029952864,0.7261165475567686,"[ 0.0068887  -0.00786885 -0.01369847  0.0018864  -0.01027257 -0.00183841
 -0.00526068 -0.00359105 -0.00313392 -0.00153006  0.0012586   0.00477066
 -0.00034915  0.00538805 -0.00169656  0.00228091  0.00058123  0.00304409
  0.00219533  0.00242596]"
BDX,"[-0.15070204 -0.14970748 -0.15422222 -0.03146897  0.01891356  0.50875434
 -0.01459222 -0.43807776 -0.12516074  0.35267825  0.0434818   0.35259213
 -0.10329162 -0.04887408  0.0605545  -0.32251503  0.20278209  0.19079481
  0.27659939 -0.47740579  0.17897455  0.21653484 -0.04855835  0.07461318
 -0.15467886  0.47393103 -0.17569168 -0.10116288  0.45470936 -0.11881535
 -0.10615698 -0.19807877 -0.0051887  -2.37527984  0.28740175 -3.10247418
  1.10570809 -3.0900001   1.57068598 -2.62360098  1.93655397 -0.72069933
  1.23959173  0.32171047 -0.01860885  0.77364956 -0.95844228  0.0574053
 -1.62057047 -1.77329785 -1.06601666 -3.92873744  0.53864464  0.        ]",0.2408774139099256,"[-9.81827312e-04  1.24276081e-03 -6.92003301e-04 -2.43287378e-04
  1.43072422e-05 -1.43984675e-04]",-4.66331499959453,0.009435133039788489,0.7195724397857222,-0.03344278265703831,"[-0.10710168 -0.08428802 -0.05034884 -0.0027457   0.02131694  0.04685937
  0.09688654  0.15284723  0.17591061  0.1996878   0.16979926  0.12040523
 -0.00434416 -0.20731815 -0.32261554 -0.30081527 -0.19689422 -0.25057092
 -0.13828108  0.12973111  0.73026188  1.33015809  1.57163781  0.32566414
 -0.01708273]",[ 0.00059502  0.00052096 -0.00110734  0.00035869 -0.00028513  0.00034534],"[ 0.0063481  -0.00661194 -0.01481398  0.00699463 -0.01287889  0.00541167
 -0.00930186  0.00418766 -0.00427786  0.00213016  0.00228171  0.00377827
  0.00157125  0.00114478 -0.00024543 -0.00418518 -0.00340302 -0.00074182
 -0.00857504  0.00047524]",0.08541490631288143,0.7195724397857222,"[ 0.0063481  -0.00661194 -0.01481398  0.00699463 -0.01287889  0.00541167
 -0.00930186  0.00418766 -0.00427786  0.00213016  0.00228171  0.00377827
  0.00157125  0.00114478 -0.00024543 -0.00418518 -0.00340302 -0.00074182
 -0.00857504  0.00047524]"
BEN,"[ 0.1549829  -0.05561107 -0.13195917  0.13111639  0.22923684  0.52835687
 -0.13043464 -0.40300033 -0.02638384  0.38855755  0.26256176  0.54736808
 -0.29242783 -0.37732773  0.10652943 -0.21085101  0.18848638 -0.0329607
  0.34363378 -0.29294261  0.8243962   0.39917622 -0.05082587 -0.35680664
  0.00749186  0.36064067 -0.30855284 -0.07730487  0.66663917  0.09679629
 -0.20492307 -0.04292421  0.43552817 -3.33707374 -0.30567046 -4.63053775
 -0.80743811 -3.79848845 -1.63281344 -2.50314015 -1.89540598 -0.65203688
 -1.41892729  1.26288085 -0.99611959  2.03777308 -0.57590233  1.33114133
 -0.07483089 -0.1707273   0.85859088 -1.92196919  2.04341623  0.        ]",0.21648322739888473,"[ 1.37801399e-03  1.46542173e-03  1.28859253e-04  9.75055485e-04
 -8.00702246e-05  5.22340649e-04]",-4.54610341283547,0.01060846074412073,0.7256321497221825,-0.03243477151358706,"[-1.06319419e-01 -8.02352485e-02 -4.47616013e-02 -2.23792443e-03
  1.77124107e-02  4.77938046e-02  9.93651662e-02  1.55105151e-01
  1.85049548e-01  2.08767016e-01  1.61067142e-01  1.02432836e-01
 -1.34892427e-03 -2.02717489e-01 -3.23373206e-01 -3.18404245e-01
 -1.93263681e-01 -2.28265275e-01 -5.79911742e-02  1.51649406e-01
  7.29770516e-01  1.23817718e+00  1.61084575e+00  3.11221745e-01
 -2.49943604e-02]","[ 7.92501513e-04  1.04126506e-03 -4.68119845e-04 -5.85624385e-05
  5.21568417e-05  1.56238690e-03]","[ 0.00353379 -0.00835959 -0.01936246  0.00170319 -0.01493401 -0.00327384
 -0.00906725 -0.00622753 -0.00416906 -0.00527334  0.00434405  0.00027424
  0.00634387  0.00162826  0.0039828   0.00090349  0.00136449  0.00450396
 -0.00341813  0.00456047]",0.08678599160726644,0.7256321497221825,"[ 0.00353379 -0.00835959 -0.01936246  0.00170319 -0.01493401 -0.00327384
 -0.00906725 -0.00622753 -0.00416906 -0.00527334  0.00434405  0.00027424
  0.00634387  0.00162826  0.0039828   0.00090349  0.00136449  0.00450396
 -0.00341813  0.00456047]"
BIIB,"[-1.97200745e-01 -1.80219521e-01  6.84969870e-02  1.45034871e-01
  5.56312077e-02  5.75404821e-01  8.55748267e-02 -2.91417526e-01
 -1.06295762e-01  4.48603456e-01  1.13811240e-01  4.78332025e-01
 -2.26882269e-03 -1.46175905e-01 -9.30139357e-02 -4.57403654e-01
  2.79922078e-01  1.12526811e-01  2.66448440e-01 -4.02417844e-01
  1.47732148e-01  2.95837948e-01 -2.31771148e-01  1.48665597e-01
 -1.06327542e-01  3.48921473e-01 -1.64949244e-01 -2.32839494e-01
  5.10115158e-01 -3.58194036e-01 -1.87723658e-01 -1.14937786e-01
  1.84835469e-01 -2.20607443e+00  3.36260347e-01 -2.66468264e+00
  1.10755873e+00 -2.57578993e+00  1.79469323e+00 -1.91144652e+00
  2.27290737e+00 -9.71541004e-02  1.95389388e+00  7.26158316e-01
  9.25670175e-01  1.03092914e+00 -2.44037696e-01  2.11225207e-01
 -6.43263441e-01 -1.49845434e+00  4.25719826e-01 -3.55268778e+00
  2.48954976e+00  0.00000000e+00]",0.23283969302600133,[ 0.00082352  0.00247311 -0.00061186  0.00104408 -0.0003372   0.0001737 ],-4.898705627953195,0.007456227960586758,0.7186506781467508,-0.03373821463592736,"[-1.02163564e-01 -7.99262543e-02 -4.92829976e-02 -5.25620447e-04
  2.43866877e-02  5.19906109e-02  9.74953721e-02  1.56966759e-01
  1.79066515e-01  2.05935975e-01  1.74637314e-01  1.14357871e-01
 -1.17767251e-02 -2.16301445e-01 -3.17088044e-01 -3.06459741e-01
 -1.97828626e-01 -2.42604557e-01 -1.44062867e-01  1.37907778e-01
  6.92208552e-01  1.34506478e+00  1.58320284e+00  3.09777558e-01
 -1.50840015e-02]","[ 2.05199992e-04  6.09210829e-04 -1.76396024e-03  8.10142730e-05
 -8.95003893e-05  7.71543654e-04]","[ 0.00679775 -0.0064839  -0.01366355  0.00699412 -0.01141322  0.0060754
 -0.00740091  0.00508634 -0.00264256  0.00409505  0.00352116  0.00655203
  0.00233524  0.00314028  0.00015839 -0.0012113  -0.0028133   0.00354419
 -0.00757864  0.00555314]",0.0856047213744097,0.7186506781467508,"[ 0.00679775 -0.0064839  -0.01366355  0.00699412 -0.01141322  0.0060754
 -0.00740091  0.00508634 -0.00264256  0.00409505  0.00352116  0.00655203
  0.00233524  0.00314028  0.00015839 -0.0012113  -0.0028133   0.00354419
 -0.00757864  0.00555314]"
BIO,"[ 0.11325466 -0.11553035  0.08163943  0.19954129  0.21520645  0.65648749
  0.14314071 -0.36038828 -0.06180237  0.59282259  0.19890189  0.67506637
 -0.15083338 -0.42066755  0.12762886 -0.6014948   0.20925387  0.06665792
  0.4154842  -0.50453687  0.58718714  0.39002321 -0.15735512 -0.13833403
 -0.01451482  0.45843195 -0.28163362 -0.11509249  0.7796493  -0.14933647
 -0.31921711 -0.16089161  0.31761481 -3.59142389  0.04142977 -5.0057917
  0.42863918 -4.6540539   0.52803094 -3.71089948  0.7068799  -1.62975037
  0.8814066   0.1874761   0.52148176  1.15546023 -0.11746758  0.70031001
 -0.10171966 -0.86486063  1.1105116  -3.00774219  3.12667643  0.        ]",0.22692070323790828,[-0.0014875   0.00141372 -0.00070191 -0.00031309  0.00018291  0.00016789],-4.771441996409884,0.008468160294826435,0.7248049548656962,-0.0329853234113432,"[-1.01576824e-01 -7.84786692e-02 -4.48562610e-02  1.50655565e-03
  2.59384577e-02  4.96398666e-02  9.83940355e-02  1.63315104e-01
  1.82816109e-01  2.14191626e-01  1.67614791e-01  9.94695529e-02
  1.55409957e-03 -2.28707039e-01 -3.22470222e-01 -3.08496261e-01
 -1.84026546e-01 -2.54520322e-01 -9.27889057e-02  1.48029066e-01
  7.01676975e-01  1.28880365e+00  1.59908855e+00  3.25216165e-01
 -2.21161478e-02]",[ 0.00068107  0.00125541 -0.00118323 -0.00034575 -0.00024489  0.00110236],"[ 0.00296456 -0.00745422 -0.02059627  0.00517788 -0.01726334  0.00285998
 -0.01259434  0.00093963 -0.00663278  0.00094784  0.00221201  0.00547591
  0.00301984  0.00338105  0.0020115   0.00064089 -0.00084788  0.00550778
 -0.00586883  0.00720608]",0.08630317919183501,0.7248049548656962,"[ 0.00296456 -0.00745422 -0.02059627  0.00517788 -0.01726334  0.00285998
 -0.01259434  0.00093963 -0.00663278  0.00094784  0.00221201  0.00547591
  0.00301984  0.00338105  0.0020115   0.00064089 -0.00084788  0.00550778
 -0.00586883  0.00720608]"
BK,"[ 0.11984618 -0.06431399 -0.05673166  0.07151115  0.21073113  0.65746622
 -0.10542827 -0.46984724 -0.100517    0.48786096  0.18881924  0.62107433
 -0.07685351 -0.37665261  0.21943923 -0.33043606  0.17916005  0.20655461
  0.47022006 -0.3287702   0.65259184  0.48267819 -0.15930675 -0.28307397
 -0.08422775  0.4799406  -0.35410861 -0.06765043  0.78185237 -0.04508565
 -0.20403966 -0.16104546  0.38693007 -4.10880095 -0.16782136 -5.7315387
 -0.12778167 -4.87503925 -0.44959327 -3.34065794 -0.18479364 -0.69875197
  0.16709949  1.02631655  0.0349998   1.54020925 -0.34955609  0.59946721
 -0.71121107 -0.82830402 -0.23750735 -2.0669085   1.62996418  0.        ]",0.23147375847633977,[-0.00056732  0.00126175 -0.00029326  0.00037607  0.00010562  0.0006039 ],-4.959715384096848,0.007014924107446547,0.7249356209112057,-0.03253210147983613,"[-1.04670536e-01 -8.16192063e-02 -4.51115568e-02  1.26789414e-03
  1.85711093e-02  4.56454640e-02  9.70017281e-02  1.58688304e-01
  1.82257018e-01  2.11717740e-01  1.71877557e-01  1.01887033e-01
  5.65303888e-03 -2.09856209e-01 -3.24685875e-01 -2.96841699e-01
 -1.78718817e-01 -2.35419648e-01 -8.23286826e-02  1.62745931e-01
  7.06778351e-01  1.25997615e+00  1.58511026e+00  3.24744577e-01
 -2.76206335e-02]","[ 8.50666011e-04  1.30190649e-03 -8.28250970e-04 -3.33779652e-07
 -2.29088259e-04  1.32666656e-03]","[ 0.00135773 -0.00807439 -0.02263882  0.00361058 -0.01791573  0.00014012
 -0.01156596 -0.00154203 -0.00403325 -0.00084714  0.00435394  0.00396856
  0.00441709  0.00250139  0.00188796 -0.00101901 -0.00062565  0.00183132
 -0.00342644  0.00324641]",0.08653115782123072,0.7249356209112057,"[ 0.00135773 -0.00807439 -0.02263882  0.00361058 -0.01791573  0.00014012
 -0.01156596 -0.00154203 -0.00403325 -0.00084714  0.00435394  0.00396856
  0.00441709  0.00250139  0.00188796 -0.00101901 -0.00062565  0.00183132
 -0.00342644  0.00324641]"
BKNG,"[ 0.09712132 -0.02261786  0.02373403 -0.08914897  0.18053821  0.52705901
 -0.1373292  -0.41569837 -0.16572439  0.40028535  0.05099795  0.3359347
  0.11207469 -0.21559306  0.25918336 -0.25829479  0.10003229  0.36504319
  0.43466782 -0.29182413  0.30018196  0.37344761 -0.18072912 -0.14379259
 -0.13183102  0.46162575 -0.24404725  0.01440982  0.59732563 -0.12334665
 -0.15818707 -0.19861585  0.11979012 -3.52664242 -0.07987127 -4.89708043
  0.17794322 -4.20800796  0.36306591 -3.02041814  0.98512353 -0.52651435
  1.19673064  0.48457972  0.85096387  0.59302192  0.27227957 -0.29129837
 -0.80884031 -1.42364797 -1.37428636 -1.91849863 -0.33159283  0.        ]",0.2377703862484136,"[2.14101979e-04 7.23968239e-04 5.58929541e-05 2.43976626e-04
 1.34911038e-04 4.04829011e-04]",-4.88357068517672,0.00756993585478714,0.7244851374127762,-0.03217990287639959,"[-0.10289895 -0.0853871  -0.04569297 -0.00209391  0.01761385  0.0473799
  0.09460357  0.15516416  0.17594944  0.19855792  0.18181729  0.11025773
  0.0070702  -0.20324788 -0.32962631 -0.28433897 -0.18121088 -0.2321649
 -0.12626861  0.15130091  0.70749382  1.29062243  1.57065174  0.31816749
 -0.01985816]",[ 0.0009196   0.00077792 -0.00102135  0.00010543 -0.0003097   0.0006306 ],"[ 0.00299442 -0.00774602 -0.01999164  0.0044749  -0.0160472   0.00223395
 -0.01057371  0.00157651 -0.00357936  0.00198772  0.00298834  0.00642695
  0.00124571  0.00441977 -0.00094403 -0.00153856 -0.00226254 -0.00144668
 -0.00302684 -0.00195636]",0.08594288494963553,0.7244851374127762,"[ 0.00299442 -0.00774602 -0.01999164  0.0044749  -0.0160472   0.00223395
 -0.01057371  0.00157651 -0.00357936  0.00198772  0.00298834  0.00642695
  0.00124571  0.00441977 -0.00094403 -0.00153856 -0.00226254 -0.00144668
 -0.00302684 -0.00195636]"
BKR,"[ 0.15918988 -0.09580329 -0.15137247  0.14984363  0.0703207   0.33418077
  0.06409407 -0.26556401  0.02937085  0.2606316   0.21417007  0.59440185
 -0.319079   -0.4725518   0.1838665  -0.26739208  0.05084932 -0.0587961
  0.21617321 -0.18288076  0.64981705  0.25310311  0.08721329 -0.31829188
  0.05190635  0.28728078 -0.21952957 -0.02246399  0.49495965  0.27068742
 -0.17561839 -0.04553434  0.35497806 -2.47620869 -0.10975619 -3.48345225
 -0.38896864 -3.1160579  -1.19813149 -2.28717174 -1.66699343 -1.37692058
 -1.44403853  0.09540863 -1.30386855  0.74174692 -1.29203075  0.58564125
 -0.48534148  0.13179707  1.03143814 -0.70697786  3.10300099  0.        ]",0.21704042940749244,"[6.93199204e-04 2.49072877e-03 9.00539578e-05 7.10819820e-04
 4.04073404e-04 1.15714667e-03]",-4.640237508997027,0.009655404109836997,0.725715546356451,-0.0327848370237858,"[-0.10674422 -0.07982081 -0.04875123 -0.00737227  0.0235262   0.05250605
  0.10130499  0.15052339  0.18248788  0.21058086  0.15882754  0.09720431
  0.00324718 -0.20791238 -0.3324041  -0.32164165 -0.20681191 -0.21550743
 -0.08386747  0.13105733  0.75222154  1.24584177  1.6184457   0.30115762
 -0.01897961]","[ 8.11508934e-04  5.56388100e-04 -1.00482983e-06  2.62345064e-05
 -2.05508407e-05  1.40743122e-03]","[ 0.00599515 -0.00761782 -0.01592421  0.00286886 -0.01301611 -0.00224061
 -0.00836218 -0.00564481 -0.00622957 -0.00545467  0.00092019 -0.00088977
  0.00237699 -0.00010035  0.00168715 -0.00076078  0.00218672  0.00467527
 -0.00010646  0.00758814]",0.08685702392215108,0.725715546356451,"[ 0.00599515 -0.00761782 -0.01592421  0.00286886 -0.01301611 -0.00224061
 -0.00836218 -0.00564481 -0.00622957 -0.00545467  0.00092019 -0.00088977
  0.00237699 -0.00010035  0.00168715 -0.00076078  0.00218672  0.00467527
 -0.00010646  0.00758814]"
BLK,"[ 0.18348794 -0.07290391 -0.01913117  0.17510548  0.2175609   0.51169611
  0.04833661 -0.29889955 -0.01692562  0.42960014  0.22231282  0.58258003
 -0.24382023 -0.41937429  0.12642483 -0.3784789   0.14696998 -0.04117814
  0.32529701 -0.33842513  0.68834138  0.33575145 -0.06552166 -0.27269631
  0.03563484  0.33765645 -0.25055469 -0.06759476  0.64078518  0.04808091
 -0.26265569 -0.07614006  0.36358622 -3.04028503 -0.07812235 -4.27709233
 -0.25768584 -3.77724543 -0.72585766 -2.81754833 -0.960552   -1.28132301
 -0.63979761  0.47949259 -0.45353002  1.33285817 -0.38954714  0.93636295
  0.16162104 -0.24973284  1.32491716 -1.75560503  2.67300096  0.        ]",0.22314960606717857,"[ 2.46136254e-04  1.98149553e-03 -2.41615533e-04  6.51316727e-04
  8.81372999e-05  6.56590091e-04]",-4.5693457197703315,0.010364738943391497,0.7261972159579195,-0.03256944492462752,"[-1.03767062e-01 -7.90960378e-02 -4.48568870e-02 -2.49567764e-03
  2.30301587e-02  5.14506595e-02  9.96057893e-02  1.57155048e-01
  1.83301752e-01  2.10105509e-01  1.63212845e-01  9.98233642e-02
  6.04936358e-04 -2.14484683e-01 -3.26077851e-01 -3.18718955e-01
 -1.94709674e-01 -2.33953572e-01 -7.82027406e-02  1.41804561e-01
  7.23197917e-01  1.25690829e+00  1.61359742e+00  3.08576024e-01
 -2.02733349e-02]","[ 7.54986848e-04  9.14718067e-04 -6.23744888e-04 -2.41917159e-04
 -5.56050276e-05  1.34240441e-03]","[ 0.00444088 -0.00767292 -0.01833907  0.0032602  -0.01485639 -0.00078292
 -0.00997586 -0.00365285 -0.00586501 -0.00322232  0.00239575  0.00200031
  0.00396597  0.00239101  0.00273273  0.00138352  0.00104299  0.00575637
 -0.00279555  0.00620622]",0.08665345658042142,0.7261972159579195,"[ 0.00444088 -0.00767292 -0.01833907  0.0032602  -0.01485639 -0.00078292
 -0.00997586 -0.00365285 -0.00586501 -0.00322232  0.00239575  0.00200031
  0.00396597  0.00239101  0.00273273  0.00138352  0.00104299  0.00575637
 -0.00279555  0.00620622]"
BMY,"[ 8.67017608e-02 -1.31102745e-02 -8.51565810e-02  1.12586569e-01
  1.20906064e-01  4.41248578e-01  1.91382821e-01 -2.41676642e-01
  2.04832431e-02  3.75031982e-01 -2.68908976e-03  4.15117828e-01
 -8.39216543e-02  1.41185301e-02  1.47764364e-01 -4.25849840e-01
  1.45630909e-01  6.30903946e-02  2.51580775e-01 -4.90660202e-01
  3.03463351e-01  1.66139742e-01  5.44867163e-04 -6.72037412e-03
 -9.27361138e-02  2.86624265e-01 -2.50302685e-01 -4.06402150e-02
  4.84275874e-01 -1.12016099e-01 -7.65794933e-02 -2.82109548e-01
  8.33136925e-02 -2.01633859e+00  3.81084157e-01 -3.07902646e+00
  1.33100796e+00 -3.36014181e+00  1.71704714e+00 -3.38465853e+00
  1.97460247e+00 -1.93859427e+00  1.35263473e+00 -4.12176115e-01
  2.78883790e-01  9.57244432e-01 -4.99757584e-01  1.15626731e+00
 -8.86364596e-01 -1.37686838e-01 -3.52792642e-01 -2.48271285e+00
  5.42821343e-01  0.00000000e+00]",0.22881092216245547,[-0.00148247  0.001581   -0.00092346 -0.00048231  0.00010021 -0.00017062],-4.485551030822158,0.01127067531985289,0.7242785864610655,-0.03210272256479077,"[-0.10534473 -0.08064382 -0.04755146 -0.00437054  0.02739619  0.05346579
  0.10098798  0.15501136  0.17372146  0.20206715  0.17094462  0.12406511
  0.00213941 -0.21715856 -0.32557489 -0.31087838 -0.19872949 -0.25164584
 -0.12343598  0.12120668  0.73607132  1.31226197  1.58429146  0.30272443
 -0.02207527]",[ 0.00068983  0.00048978 -0.00107377  0.00032724 -0.00054434  0.00063103],"[ 0.0074031  -0.00627219 -0.01471337  0.00764348 -0.01361695  0.00578605
 -0.01144148  0.00444571 -0.00755169  0.00231176  0.00028217  0.00454824
  0.00201538  0.00252083  0.00287384 -0.00190369  0.00111016  0.00127847
 -0.00432126  0.00049259]",0.08576309623874515,0.7242785864610655,"[ 0.0074031  -0.00627219 -0.01471337  0.00764348 -0.01361695  0.00578605
 -0.01144148  0.00444571 -0.00755169  0.00231176  0.00028217  0.00454824
  0.00201538  0.00252083  0.00287384 -0.00190369  0.00111016  0.00127847
 -0.00432126  0.00049259]"
