,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.12942101 -0.0142223  -0.04515024  0.19493271  0.03112745 -0.08693339
 -0.01930476  0.1392486  -0.1041357   0.04261685 -0.02335724 -0.11995856
 -0.0109612  -0.12950817 -0.01883229 -0.22039853  0.09752598 -0.01748852
 -0.05999526 -0.1062158  -0.02055644  0.02790062 -0.02145157  0.16648273
  0.25223334 -0.10411829  0.04644818  0.08187294  0.04460536 -0.08569479
  0.07444917 -0.0234671   0.02505962  0.98915113  0.73490288  0.74826917
  1.44607423 -0.26795121  1.49154131 -1.07038233  0.57129267 -0.70294763
 -0.33474907  0.10451955 -0.58182045  0.29992225 -0.2069222   0.13269618
 -0.18617851  0.24719882 -0.26736439  0.70070278  0.32862781  0.        ]",0.18025188990320865,[0.00080539 0.00085836 0.00025945 0.0001611  0.00022363 0.00034395],-5.29437446683087,0.0050197534158634444,0.7881487936314998,-0.036008163189577586,"[-1.44031894e-01 -1.13513076e-01 -8.37627338e-02 -4.51265476e-02
  1.35703189e-03  5.10908062e-02  8.48191042e-02  1.34980477e-01
  1.69650446e-01  1.97186194e-01  2.13721244e-01  1.81747494e-01
  1.04457502e-01 -7.94637571e-02 -2.57395635e-01 -3.87905705e-01
 -3.26380202e-01 -2.46407564e-01 -2.27456764e-01 -1.86518515e-01
  2.62590520e-01  1.08869927e+00  1.84358145e+00  1.70566757e+00
  4.61831188e-03]",[ 0.00055765  0.00058257 -0.00096407 -0.00073706  0.00036638 -0.00014407],"[ 1.29422721e-02 -1.68896454e-03 -7.34672381e-04  9.86806079e-03
 -2.12976978e-03  9.25571923e-03 -3.44366290e-03  1.94590847e-03
 -1.18442770e-03 -1.94059298e-03  2.82975424e-03 -6.50933313e-04
 -7.97162212e-05  4.78115506e-04 -1.76039612e-04 -2.24851036e-05
  2.17487208e-03  1.27175363e-03  6.06954782e-03 -3.37134644e-04]",0.08429075278331603,0.7881487936314998,"[ 1.29422721e-02 -1.68896454e-03 -7.34672381e-04  9.86806079e-03
 -2.12976978e-03  9.25571923e-03 -3.44366290e-03  1.94590847e-03
 -1.18442770e-03 -1.94059298e-03  2.82975424e-03 -6.50933313e-04
 -7.97162212e-05  4.78115506e-04 -1.76039612e-04 -2.24851036e-05
  2.17487208e-03  1.27175363e-03  6.06954782e-03 -3.37134644e-04]"
BEN,"[-0.09926347  0.05614688 -0.1963293  -0.09517041  0.20379189  0.03529743
 -0.04936772 -0.20487274 -0.05252242 -0.10888946 -0.0103057   0.38309549
 -0.34374275  0.1885002  -0.14158631  0.1144722   0.06259835  0.18446958
  0.0840874  -0.04513617  0.21299027 -0.12068221  0.24846242 -0.31515573
 -0.3379387   0.08887969 -0.25619856  0.10733639 -0.11544909  0.18791573
 -0.10662733  0.01271008  0.08252845 -1.34250271 -0.12422055 -1.90207647
 -0.68489855 -2.4643696  -1.1137709  -1.91780556 -1.71985925 -1.13530169
 -1.28517484 -0.28508362 -0.18575507 -0.72920825  0.9990766  -1.31514636
  1.07474133 -0.8801979   0.79148375  0.71222534  1.28208204  0.        ]",0.18358172562558517,"[ 1.38558772e-03 -3.95738303e-04  6.85497667e-04  2.55534744e-04
  8.93128763e-05  1.86232914e-04]",-4.707577849736533,0.009026614942838134,0.7835381333894201,-0.035424671141937106,"[-1.47322655e-01 -1.19797034e-01 -7.98973354e-02 -4.13451010e-02
  3.48872683e-05  4.01844493e-02  8.67555459e-02  1.30456720e-01
  1.71232465e-01  2.19914005e-01  1.99696627e-01  2.00359982e-01
  9.40407998e-02 -5.79528648e-02 -2.57523774e-01 -3.69844307e-01
 -3.10933828e-01 -2.38593968e-01 -2.02198698e-01 -2.07180837e-01
  3.20199914e-01  9.88512277e-01  1.69853987e+00  1.73067115e+00
 -1.55033448e-02]",[ 0.000654    0.00010815 -0.00035007 -0.0013417   0.00049352  0.00012291],"[ 0.00573293 -0.00436775 -0.00862461  0.00305728 -0.00922096  0.0011465
 -0.00566183 -0.00505793 -0.00307291 -0.00483076  0.00152994  0.00085898
 -0.0038394   0.00411247 -0.00455536  0.00396538 -0.00163135  0.00386587
  0.00626123  0.00285634]",0.08569257466115192,0.7835381333894201,"[ 0.00573293 -0.00436775 -0.00862461  0.00305728 -0.00922096  0.0011465
 -0.00566183 -0.00505793 -0.00307291 -0.00483076  0.00152994  0.00085898
 -0.0038394   0.00411247 -0.00455536  0.00396538 -0.00163135  0.00386587
  0.00626123  0.00285634]"
BIIB,"[ 0.09924242 -0.00883107 -0.07282968  0.1251164  -0.2256316  -0.1593297
  0.05100197  0.14710204 -0.07352921  0.08825728 -0.00575201 -0.17128878
  0.12400445 -0.08297359 -0.04455027 -0.03272438  0.01171554  0.00940727
 -0.17062726  0.10718041  0.0128261   0.25860165 -0.1201488   0.2399931
  0.25945649 -0.15352083  0.11484242  0.06581619  0.04158935 -0.00206626
  0.26332273  0.07410962 -0.1948115   0.78309394  0.49564872  1.00591509
  0.94223166  0.74827133  0.9752219   0.15463361  1.07275293 -0.31001323
  0.72741097 -0.61771112  0.20819554 -0.75444967 -0.2448391  -0.60273237
 -0.7870669  -0.30170238 -1.47785886  0.32453489 -1.70435757  0.        ]",0.18161494588184315,"[6.74264022e-04 3.59584832e-04 6.62269213e-04 2.92934375e-05
 4.95574687e-04 7.46468662e-04]",-4.97502411091986,0.006908352370716097,0.7875403428760026,-0.03596604479548945,"[-0.14463768 -0.11505494 -0.09001812 -0.04690838  0.00330419  0.05098072
  0.08580614  0.13692466  0.17005841  0.1943899   0.22004575  0.18471362
  0.10338923 -0.06666114 -0.26361027 -0.38598196 -0.33567152 -0.22068474
 -0.22217524 -0.14987444  0.24304636  1.11318811  1.84820921  1.69767108
  0.00880974]",[ 0.00046675  0.00064404 -0.00071788 -0.00024374  0.00069311 -0.00070287],"[ 1.23060780e-02 -2.48369833e-03 -1.49569942e-05  8.34958752e-03
  7.68969018e-04  7.90050072e-03 -5.83296515e-05  3.33310537e-03
  1.36347749e-04  1.27994744e-03  7.85432936e-04  1.64364756e-03
 -2.80063001e-03  2.49991891e-04 -2.91139803e-03 -1.97747365e-03
  2.78102300e-04 -2.27228971e-03  4.61360215e-03 -6.68362588e-03]",0.08399043800820745,0.7875403428760026,"[ 1.23060780e-02 -2.48369833e-03 -1.49569942e-05  8.34958752e-03
  7.68969018e-04  7.90050072e-03 -5.83296515e-05  3.33310537e-03
  1.36347749e-04  1.27994744e-03  7.85432936e-04  1.64364756e-03
 -2.80063001e-03  2.49991891e-04 -2.91139803e-03 -1.97747365e-03
  2.78102300e-04 -2.27228971e-03  4.61360215e-03 -6.68362588e-03]"
BIO,"[ 0.04826859  0.04498726  0.0029369   0.2154493   0.06173398 -0.01500004
 -0.10682562  0.06003781 -0.03152215  0.06194501 -0.10580483  0.06463992
 -0.02048919  0.01674039  0.08747427 -0.14710233  0.12124456 -0.09483853
 -0.13523003 -0.30239903 -0.03607266 -0.22716963  0.06600401  0.06404401
  0.20404878 -0.077874    0.02127014  0.03686479 -0.01427123 -0.06763733
  0.17510359  0.00914609  0.11644154  0.57746287  0.62572294  0.25364798
  0.93413083 -0.53187605  1.20601964 -1.03867289  0.40171229 -1.22031644
 -0.19513251 -0.71260369 -0.62282544 -0.32373442 -0.59507855  0.02652834
 -0.44917173  0.24115601  0.55659654 -0.22736886  2.13512573  0.        ]",0.191299432076293,[ 0.00028915 -0.00035076  0.00084338 -0.00016926  0.00061222  0.00086946],-5.187812478740966,0.005584209039730314,0.7865126256495097,-0.035494483155522415,"[-1.42948626e-01 -1.13026778e-01 -8.31317301e-02 -4.32188893e-02
 -1.35328460e-03  4.87394158e-02  8.74124757e-02  1.35659479e-01
  1.66438132e-01  2.05935050e-01  2.13496211e-01  1.90439818e-01
  1.10420342e-01 -7.39241326e-02 -2.55241491e-01 -3.95236590e-01
 -3.33175129e-01 -2.68201750e-01 -2.28434501e-01 -2.25475268e-01
  2.86408278e-01  1.06146221e+00  1.83554789e+00  1.70919663e+00
  2.88519558e-03]",[ 0.00045748  0.00041388 -0.00096878 -0.00050509  0.00044224  0.0001209 ],"[ 0.01164986 -0.00196261 -0.00216234  0.00821035 -0.00299174  0.00831558
 -0.00337166  0.00141137 -0.00281508 -0.00156739  0.00046795 -0.000696
 -0.00204212 -0.00060239 -0.00058556 -0.00071258  0.00221093  0.00338438
  0.00342709  0.00521299]",0.08448531101274613,0.7865126256495097,"[ 0.01164986 -0.00196261 -0.00216234  0.00821035 -0.00299174  0.00831558
 -0.00337166  0.00141137 -0.00281508 -0.00156739  0.00046795 -0.000696
 -0.00204212 -0.00060239 -0.00058556 -0.00071258  0.00221093  0.00338438
  0.00342709  0.00521299]"
BK,"[-5.39683007e-02  1.25689341e-01 -2.36268830e-01  1.99780884e-03
  1.12813767e-01 -5.00333352e-02 -6.63190135e-03 -1.74979826e-01
 -1.44908422e-01 -4.84483551e-02 -3.59590680e-02  2.86987332e-01
 -3.16728489e-01  5.09534707e-02 -6.88065175e-02 -8.60496373e-02
  9.89780647e-02  1.90783290e-01 -5.10375224e-02 -1.66532943e-01
  2.24700787e-01 -1.28112875e-02  2.40774341e-01 -1.20888418e-01
 -8.42654447e-02 -1.28044038e-01 -2.05520229e-01  1.87401279e-01
 -4.75543684e-02  1.00447532e-01 -6.21530378e-02  5.82630878e-02
  3.18973744e-02 -4.71073289e-01  5.14671217e-01 -1.09627035e+00
  6.26743115e-01 -2.48840766e+00  2.58142291e-01 -2.51079579e+00
 -8.90341532e-01 -1.69814502e+00 -1.13290589e+00 -4.43761778e-01
 -2.29132917e-01 -8.98257572e-01  1.16881933e+00 -1.78989625e+00
  1.21957232e+00 -1.45989185e+00  6.33463963e-01  5.14382544e-01
  1.16806111e+00  0.00000000e+00]",0.18568595767616483,"[ 1.17353533e-03 -5.18122635e-05  4.41012679e-04  1.31461161e-04
  5.70697338e-05  1.29869534e-05]",-5.263272758436515,0.00517832953434742,0.784451359556795,-0.03479263208259322,"[-1.48175354e-01 -1.17548370e-01 -8.19946665e-02 -4.35626210e-02
  1.54586275e-03  4.07714622e-02  8.35000283e-02  1.32996121e-01
  1.69834666e-01  2.15837615e-01  2.00417536e-01  1.92868295e-01
  9.90001796e-02 -7.14936638e-02 -2.54743972e-01 -3.69903911e-01
 -3.25334007e-01 -2.54997652e-01 -1.98180125e-01 -1.86771262e-01
  3.17014510e-01  1.02695361e+00  1.76505251e+00  1.69863678e+00
 -1.12696484e-02]","[ 8.08595403e-04  3.45215450e-04 -4.78339378e-04 -1.20496849e-03
  6.31759785e-04 -5.60839882e-05]","[ 0.00845094 -0.00242106 -0.00621655  0.00724515 -0.00897038  0.00527348
 -0.0073464  -0.00248686 -0.00453519 -0.00449503  0.00107854  0.00053984
 -0.00411697  0.00441803 -0.00567089  0.00448729 -0.0028862   0.00329787
  0.00585197  0.00250256]",0.08529623039373706,0.784451359556795,"[ 0.00845094 -0.00242106 -0.00621655  0.00724515 -0.00897038  0.00527348
 -0.0073464  -0.00248686 -0.00453519 -0.00449503  0.00107854  0.00053984
 -0.00411697  0.00441803 -0.00567089  0.00448729 -0.0028862   0.00329787
  0.00585197  0.00250256]"
BKNG,"[-2.70107489e-01  4.11692955e-02  1.56260423e-03 -1.31610605e-01
  1.61822392e-01  8.32080919e-02 -1.47123671e-01 -2.45913552e-01
  8.02575044e-02 -1.42485404e-01 -7.16668324e-02  4.43633621e-01
 -2.46243073e-01  4.12898761e-01  8.51928424e-02  3.09790050e-01
  6.65429703e-03 -2.11768115e-03  9.56319176e-03 -2.10876129e-01
  6.83169872e-02 -4.33081979e-01  2.46760471e-01 -5.04355153e-01
 -4.64740144e-01  2.75428617e-01 -1.89583984e-01  2.19884280e-02
 -2.20817386e-01  2.25128268e-01  2.34376539e-02 -2.80652275e-02
  1.13768949e-01 -1.76870810e+00 -6.53394597e-01 -1.96232475e+00
 -1.97089683e+00 -1.42595429e+00 -2.02236608e+00 -2.34735495e-01
 -1.81054027e+00 -5.28617452e-01 -5.28287107e-01 -8.90374183e-01
  2.42341086e-01 -1.48037928e+00  3.32886982e-01 -1.11448579e+00
  9.78616159e-02 -2.25612606e-01  1.32003509e+00 -4.75188314e-04
  3.41235674e+00  0.00000000e+00]",0.19234923167790813,[ 0.00088115 -0.00129513  0.00045623  0.00021326 -0.00022509 -0.00024949],-4.948277327819309,0.007095621836956754,0.7800936334550999,-0.03559369224205966,"[-0.14297066 -0.12073219 -0.08120165 -0.04023482 -0.00347411  0.03926754
  0.09143157  0.12849326  0.16859974  0.22263494  0.20439506  0.21285666
  0.10753849 -0.04283598 -0.26287974 -0.38743173 -0.31565003 -0.25514593
 -0.21961472 -0.25898421  0.32909841  0.9443364   1.6717307   1.75848047
 -0.01181655]",[ 0.00046811 -0.00017698 -0.00036341 -0.00102339  0.00036164  0.00024705],"[ 0.00429581 -0.00586055 -0.00874972 -0.00109804 -0.00634297 -0.00143638
 -0.00101485 -0.0053957  -0.00128464 -0.00244633 -0.00014152  0.00234718
 -0.0058739   0.00228736 -0.00459548  0.00082996 -0.00011084  0.00525856
  0.00374257  0.00917656]",0.08570168789932271,0.7800936334550999,"[ 0.00429581 -0.00586055 -0.00874972 -0.00109804 -0.00634297 -0.00143638
 -0.00101485 -0.0053957  -0.00128464 -0.00244633 -0.00014152  0.00234718
 -0.0058739   0.00228736 -0.00459548  0.00082996 -0.00011084  0.00525856
  0.00374257  0.00917656]"
BKR,"[ 1.66424723e-01  1.04361710e-02  9.66322734e-03 -1.23634715e-01
  4.29845221e-02  4.09306328e-01 -1.48399486e-02 -1.29051278e-01
  3.24391599e-01  9.98775095e-02 -9.41348170e-02  4.36297289e-01
 -4.66417412e-02 -4.00625263e-02 -3.04880611e-03  4.47229634e-02
  3.34117814e-03 -9.99768661e-02  8.44407047e-02 -1.92255380e-01
 -5.19522547e-02 -4.10486345e-01  5.07031785e-02 -1.08588526e-01
 -3.31384679e-01 -9.72514598e-02 -1.76037307e-01 -2.12195223e-01
 -5.55814595e-02 -4.83458678e-02 -1.63759712e-01  8.93733534e-02
  3.50013021e-01 -6.27614930e-01 -4.11162424e-01 -7.04666624e-01
 -9.53408880e-01 -2.23639303e-01 -9.34472752e-01  4.95501493e-02
 -1.14060125e+00  2.35560790e-02 -1.23657513e+00 -1.30324113e-02
 -1.52150924e+00  9.23043372e-01 -1.34921049e+00  1.00322821e+00
  5.89866981e-02 -5.54155758e-01  1.71643625e+00 -3.34489692e+00
  1.64607993e+00  0.00000000e+00]",0.17271247875336937,"[ 1.55892568e-03 -8.15859460e-04  6.19235702e-04  1.18151086e-04
 -4.89527149e-05 -1.96882182e-04]",-4.76296338108098,0.008540263805534262,0.78889485007742,-0.035779776911033324,"[-1.42817766e-01 -1.20868219e-01 -8.36658441e-02 -3.23062667e-02
  1.37623644e-03  4.32993859e-02  9.98219225e-02  1.37313702e-01
  1.67902657e-01  2.21986814e-01  2.14857425e-01  1.87844058e-01
  1.01689932e-01 -6.08404535e-02 -2.61470596e-01 -3.91150874e-01
 -3.09163952e-01 -2.55383221e-01 -2.35346355e-01 -2.55846619e-01
  2.78832772e-01  1.02886650e+00  1.69972999e+00  1.70119244e+00
 -1.12641578e-02]",[-0.00015532  0.00024988 -0.00108503 -0.00150478  0.00063981  0.0008011 ],"[ 0.00798802 -0.00510173 -0.00523674  0.00227784 -0.00259193  0.00194725
 -0.00025143 -0.003332    0.00062176 -0.00435716  0.00250518 -0.00308025
  0.00121335 -0.0022256   0.00199044  0.00036277 -0.00081027  0.00672663
 -0.00539442  0.00394031]",0.08543535526655242,0.78889485007742,"[ 0.00798802 -0.00510173 -0.00523674  0.00227784 -0.00259193  0.00194725
 -0.00025143 -0.003332    0.00062176 -0.00435716  0.00250518 -0.00308025
  0.00121335 -0.0022256   0.00199044  0.00036277 -0.00081027  0.00672663
 -0.00539442  0.00394031]"
BLK,"[ 0.07061315  0.02854366 -0.19045029 -0.02791151 -0.01320841  0.00240536
  0.04835639 -0.0723288  -0.0636478  -0.03053509 -0.01975286  0.14802884
 -0.23650758 -0.10044448 -0.05266705 -0.13985719  0.05160312  0.11262937
 -0.04024224 -0.12415098  0.10977371  0.00326936  0.09547193 -0.03344082
 -0.1116267  -0.16707428 -0.15866242  0.15356018 -0.03270769  0.02997246
 -0.12202461  0.01191294  0.0404227   0.15712535  0.57540246 -0.15716514
  0.87907287 -1.30128616  0.46859177 -1.57207287 -0.7230779  -0.6903263
 -1.31022679  0.36141272 -0.7095716  -0.11937427  0.52616298 -1.17554767
  0.63295011 -1.30883273  0.09842667  0.10887926  0.72790249  0.        ]",0.19125277799547258,"[1.66190673e-03 9.29126106e-05 6.56189701e-04 5.39478266e-05
 1.98561271e-04 7.59159698e-05]",-4.892679481162323,0.007501295941533024,0.7869631291394205,-0.035637181032924924,"[-0.14720929 -0.11839163 -0.08494139 -0.04243139  0.00326589  0.0441635
  0.08625955  0.13324736  0.17024542  0.20902606  0.20425712  0.18389728
  0.10041102 -0.07461845 -0.25901642 -0.37579549 -0.32379983 -0.25082326
 -0.21296276 -0.18612775  0.28468455  1.04785449  1.7574216   1.69348295
 -0.00853699]","[ 7.23802896e-04  3.85587226e-04 -6.78107375e-04 -1.33222218e-03
  4.93298345e-04 -5.00632324e-05]","[ 0.01036782 -0.0022122  -0.00350318  0.00805888 -0.00539967  0.00610145
 -0.00475447 -0.00192646 -0.00139377 -0.00484409  0.00345143 -0.00088949
 -0.00158939  0.002743   -0.00396042  0.00246008 -0.00253588  0.00196424
  0.00453784  0.00105085]",0.08503554078400791,0.7869631291394205,"[ 0.01036782 -0.0022122  -0.00350318  0.00805888 -0.00539967  0.00610145
 -0.00475447 -0.00192646 -0.00139377 -0.00484409  0.00345143 -0.00088949
 -0.00158939  0.002743   -0.00396042  0.00246008 -0.00253588  0.00196424
  0.00453784  0.00105085]"
BMY,"[ 0.19500699 -0.06989332 -0.15798398 -0.09258872 -0.23753742  0.02526005
  0.11216119  0.02858638 -0.00526808 -0.01842375 -0.02047986 -0.08192541
 -0.16857107 -0.23327201 -0.11479471 -0.11807062 -0.04304193  0.06249705
 -0.0447905   0.03643348  0.06690152  0.09808003 -0.09800112  0.07830969
 -0.14466874 -0.17854886 -0.09436657  0.13121884 -0.03076263 -0.01308237
 -0.12938438 -0.06754546  0.00135834  0.7017261   0.53736691  0.68217041
  1.07340245 -0.03044205  0.48154195 -0.3356418  -0.54166169  0.71265458
 -1.1808572   1.25987631 -0.67278328  0.41960344  0.08482329 -0.65016611
 -0.31715958 -0.8423609  -1.20745529 -0.18195527 -0.57881705  0.        ]",0.1850021829616142,"[ 1.21235345e-03 -5.32552093e-04  6.91922641e-04  2.93627877e-04
  8.28838502e-05  2.61867878e-04]",-5.350525280692883,0.0047456575423043615,0.7894711162131409,-0.036493332632054766,"[-0.14653741 -0.12001442 -0.09027477 -0.04204559  0.00522329  0.04734155
  0.08820878  0.13333951  0.16976732  0.1979005   0.20751459  0.17582887
  0.09752341 -0.07264299 -0.26717468 -0.37966418 -0.32351706 -0.23311239
 -0.21930184 -0.17293248  0.24264505  1.07777193  1.74797843  1.69349374
 -0.00466667]",[ 0.0006518   0.0004111  -0.00079691 -0.00131796  0.00028394 -0.00015301],"[ 0.01201025 -0.00232613 -0.00110204  0.00872114 -0.00165807  0.00636936
 -0.00129611 -0.0013538   0.00291183 -0.00425757  0.00607727 -0.00078163
  0.0003484   0.00160586 -0.00267195 -0.00065721 -0.00140632 -0.00142344
  0.00346588 -0.0031346 ]",0.08461548760273738,0.7894711162131409,"[ 0.01201025 -0.00232613 -0.00110204  0.00872114 -0.00165807  0.00636936
 -0.00129611 -0.0013538   0.00291183 -0.00425757  0.00607727 -0.00078163
  0.0003484   0.00160586 -0.00267195 -0.00065721 -0.00140632 -0.00142344
  0.00346588 -0.0031346 ]"
BR,"[ 0.1079951  -0.00138747 -0.05552056 -0.11817669 -0.19497676  0.0726263
  0.1061786  -0.05567621  0.02213867 -0.0187457  -0.03419368 -0.04471286
 -0.12546424 -0.23350472  0.08456117 -0.19706417 -0.05319956 -0.00437359
 -0.07402996 -0.16250429 -0.00998397 -0.03069323 -0.04197395  0.0531547
 -0.10974178 -0.2216026  -0.07616873  0.0983445  -0.00595685 -0.08624684
 -0.22642654 -0.05501034  0.056861    0.77688227  0.50589108  0.84670774
  1.0218477   0.15100458  0.67229757 -0.05648441 -0.3094412   0.7154172
 -0.9890496   1.22036557 -0.60207256  0.55986935  0.13584386 -0.52458269
  0.11954491 -1.0904569  -0.13863562 -0.99134619  0.71613439  0.        ]",0.1900842875768202,"[ 1.03646968e-03  3.72101778e-04  3.73398847e-04 -7.54018877e-05
  2.11965768e-04  6.41807949e-05]",-5.147911926234392,0.005811526963365974,0.7877168115664068,-0.03589759599061321,"[-0.14425433 -0.12063446 -0.08942207 -0.04091828  0.00477973  0.04481197
  0.08920972  0.13322544  0.1692866   0.19981504  0.20985883  0.17595734
  0.10856717 -0.07686903 -0.26795684 -0.38568721 -0.32552925 -0.25650554
 -0.22833718 -0.19298953  0.25573186  1.06605447  1.7596063   1.68504568
 -0.00312649]","[ 5.61564936e-04  4.96386463e-04 -1.00137131e-03 -1.61042315e-03
  2.99295903e-04 -1.33695591e-05]","[ 0.01222118 -0.00234671 -0.0005878   0.00851897 -0.00105594  0.00698215
 -0.00052446 -0.00066936  0.0029829  -0.00368961  0.006017   -0.0005016
  0.00080817  0.00173203 -0.00235083  0.00050515 -0.00217804  0.00152828
  0.00111828  0.00082934]",0.08466831269033208,0.7877168115664068,"[ 0.01222118 -0.00234671 -0.0005878   0.00851897 -0.00105594  0.00698215
 -0.00052446 -0.00066936  0.0029829  -0.00368961  0.006017   -0.0005016
  0.00080817  0.00173203 -0.00235083  0.00050515 -0.00217804  0.00152828
  0.00111828  0.00082934]"
BSX,"[ 0.09288187 -0.05010243  0.09534018 -0.1772771  -0.18273616  0.07419467
  0.11543045  0.00728414  0.0538517  -0.00432481  0.0409835  -0.2687402
  0.09251809 -0.16557583 -0.0211429   0.00679843 -0.15606432 -0.01456106
  0.07781701  0.20527675 -0.03992584  0.14741283 -0.1790738   0.09506253
 -0.05361606 -0.00482161  0.06412555 -0.07442582  0.05474059 -0.08598102
 -0.19593377 -0.08452164 -0.02525332  0.2452573  -0.32926282  0.73086964
 -0.12720227  1.3176374  -0.29568819  1.53848541  0.20798643  1.90587608
  0.32420249  1.37303125  0.46754889  1.12978091  0.08601734  0.89345986
 -0.18414652  0.41504775 -0.84647688 -0.72687906 -1.85671223  0.        ]",0.17491487437449849,"[ 8.36283124e-05 -3.56581758e-04  3.60863118e-04 -3.14298226e-04
  2.61296221e-04  1.31035918e-04]",-5.336364796653746,0.004813336401987473,0.7874121036622433,-0.036336950363675256,"[-0.14095469 -0.12215137 -0.08924986 -0.04118824  0.00474276  0.04706875
  0.09030007  0.13303357  0.17232041  0.18924525  0.2203015   0.17925234
  0.10257901 -0.06252016 -0.27668135 -0.3860846  -0.30890164 -0.21006867
 -0.23447456 -0.17191442  0.22680498  1.08329068  1.76511644  1.71725825
  0.00507043]",[ 0.00013234  0.00065538 -0.00105434 -0.00152184  0.00021961 -0.00021609],"[ 1.05956896e-02 -4.92663655e-03 -9.45752546e-04  4.92558418e-03
  2.14042936e-03  4.25595325e-03  3.93260289e-03  6.56198404e-04
  6.59416651e-03  3.71395472e-04  6.58423908e-03  2.75085509e-03
  2.67508762e-03  1.51320781e-03  1.17023928e-03 -7.15352276e-04
  1.50019831e-03  9.14392247e-05  1.47707253e-03 -7.19964898e-03]",0.08436084642329653,0.7874121036622433,"[ 1.05956896e-02 -4.92663655e-03 -9.45752546e-04  4.92558418e-03
  2.14042936e-03  4.25595325e-03  3.93260289e-03  6.56198404e-04
  6.59416651e-03  3.71395472e-04  6.58423908e-03  2.75085509e-03
  2.67508762e-03  1.51320781e-03  1.17023928e-03 -7.15352276e-04
  1.50019831e-03  9.14392247e-05  1.47707253e-03 -7.19964898e-03]"
BWA,"[-2.23955238e-01 -2.24783171e-02 -1.73736102e-02 -1.29579285e-01
  2.41463405e-01  9.12498640e-02 -1.46455712e-01 -1.90110088e-01
  8.20612076e-02 -1.62256079e-01 -2.24503674e-02  4.27715563e-01
 -2.50179322e-01  4.03505197e-01 -1.35771993e-02  3.34476836e-01
  1.87209290e-02  2.59508181e-02  1.11842799e-01 -8.91157431e-02
  6.00999832e-02 -3.86851762e-01  2.24296510e-01 -5.28484841e-01
 -5.15806719e-01  3.56579773e-01 -2.05470582e-01  1.67887305e-03
 -2.16845880e-01  2.46534475e-01 -1.65596847e-02 -4.93838096e-02
  1.22569832e-01 -1.91105784e+00 -7.96471478e-01 -2.11523331e+00
 -2.18470066e+00 -1.47295550e+00 -2.30283771e+00 -3.45268713e-01
 -2.05082017e+00 -3.93190842e-01 -7.92916588e-01 -5.74140612e-01
  9.62897811e-03 -1.00886241e+00  2.72029499e-01 -7.10013340e-01
  1.75018372e-01  1.05558083e-01  1.14501513e+00  6.34252167e-01
  2.81472243e+00  0.00000000e+00]",0.19368058494998913,"[ 1.06737984e-03 -1.03627540e-04  3.80699251e-04  5.37812387e-05
  3.96319182e-05 -7.74893171e-05]",-4.6785883065767635,0.0092921222602684,0.7810241397089652,-0.03615426492434614,"[-0.14341341 -0.12071246 -0.07920437 -0.04004669 -0.0033787   0.04118087
  0.09148501  0.12760295  0.17075745  0.22176692  0.20419615  0.21206177
  0.10175638 -0.04173791 -0.26205095 -0.38431894 -0.30597044 -0.2401195
 -0.22187748 -0.2538864   0.32246005  0.94190606  1.65473865  1.77095126
 -0.01325218]",[ 0.00044291 -0.00020435 -0.000326   -0.00111028  0.00029494  0.00027003],"[ 0.00387717 -0.00632836 -0.00921631 -0.0017769  -0.00654643 -0.00230029
 -0.00132001 -0.00612847 -0.00093872 -0.00319709  0.00076819  0.00166817
 -0.0046148   0.00217887 -0.00335068  0.00106711  0.00078197  0.00490566
  0.00558142  0.00738096]",0.08580441216474902,0.7810241397089652,"[ 0.00387717 -0.00632836 -0.00921631 -0.0017769  -0.00654643 -0.00230029
 -0.00132001 -0.00612847 -0.00093872 -0.00319709  0.00076819  0.00166817
 -0.0046148   0.00217887 -0.00335068  0.00106711  0.00078197  0.00490566
  0.00558142  0.00738096]"
