,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.06337725  0.04984386  0.12996149 -0.01868347 -0.29803839 -0.14373179
 -0.15303798  0.1083989  -0.04784781  0.07840469  0.06003452  0.06611187
  0.18183552  0.08555611 -0.17011869 -0.01015569 -0.03594904 -0.15650538
  0.0310136   0.02079175 -0.1550206   0.32488521  0.28191606 -0.04610154
  0.07936657 -0.37206042  0.01271124  0.44253862 -0.01010369 -0.15500487
 -0.06629706 -0.10145688 -0.19358464 -0.26220542  0.01445834  0.38925005
 -0.25122845 -0.04526248 -0.34140886  0.11470384 -0.75860235  0.36737254
 -0.61263789  1.29800251 -0.62046868  1.87330128  0.74146932  1.06445757
  1.86154793 -0.08444735  1.2722412   0.9118157   2.29693521  0.        ]",0.144670233302092,"[-3.44649963e-04 -7.37299044e-04  2.51879602e-05 -2.07993210e-04
 -5.02149948e-05 -2.06883808e-04]",-5.53157341056584,0.003959753866523156,0.8305570082475103,-0.03872327364304843,"[-1.14551560e-01 -9.42696584e-02 -6.95757317e-02 -2.80331802e-02
  1.13458908e-02  6.10417201e-02  9.87922434e-02  1.39648819e-01
  1.65813643e-01  1.70578146e-01  1.51109532e-01  6.17814797e-02
 -9.82658251e-02 -2.53785546e-01 -3.12698016e-01 -2.54965381e-01
 -1.82738235e-01 -1.45953085e-01 -5.64314042e-02  4.39802476e-01
  9.33611509e-01  1.21775641e+00  9.91787538e-01 -1.60898521e-01
  5.78354272e-04]","[ 1.54221786e-03  1.27140783e-03  4.02584243e-04 -8.36449364e-05
  1.84777306e-04  8.40477041e-04]","[ 8.28931709e-03 -5.71537819e-03 -3.20877573e-03  5.55606586e-03
 -4.53979114e-03  3.95225690e-03  3.38639307e-05 -8.82065021e-04
  6.30274320e-04 -1.75333942e-03  4.20245945e-03 -6.62311423e-04
  3.33885666e-03  2.67908761e-03  1.72403162e-03  5.23443421e-03
  4.64745493e-04  5.03697776e-03  3.72705529e-03  5.72344394e-03]",0.08574814838031597,0.8305570082475103,"[ 8.28931709e-03 -5.71537819e-03 -3.20877573e-03  5.55606586e-03
 -4.53979114e-03  3.95225690e-03  3.38639307e-05 -8.82065021e-04
  6.30274320e-04 -1.75333942e-03  4.20245945e-03 -6.62311423e-04
  3.33885666e-03  2.67908761e-03  1.72403162e-03  5.23443421e-03
  4.64745493e-04  5.03697776e-03  3.72705529e-03  5.72344394e-03]"
DGX,"[-0.06248524 -0.04859431  0.17585867  0.03640254 -0.12724001  0.02839605
 -0.15655607  0.14976242 -0.06811295  0.12309068  0.01986385 -0.02196174
  0.09745069 -0.06167114  0.02701303  0.01928809  0.04137655 -0.10713542
 -0.09584434  0.05019085  0.0787275   0.21057048  0.17747542 -0.09802808
  0.21089106 -0.19425923 -0.05583524  0.09253014  0.00356514 -0.06975738
 -0.13524748 -0.15460134 -0.09310646 -0.00387209  0.28298696  0.08789353
 -0.19293876  0.11720292  0.02591846  0.0209574   0.19516093 -0.98480883
  0.15846356 -0.28977768 -1.49377671  1.68284955 -0.8529018   1.49936719
  1.34404068 -0.27653146  0.79911419  1.09291042  1.02308429  0.        ]",0.15283754508538783,[-0.000421   -0.00098279  0.00035629 -0.00025315  0.00021332  0.0002471 ],-5.4194536906802435,0.004429565900075005,0.8305753688629389,-0.03963451012273028,"[-0.11346947 -0.09292245 -0.06502737 -0.02346961  0.01109778  0.06261983
  0.09816758  0.14168927  0.16354652  0.16649702  0.14652497  0.05427122
 -0.08550294 -0.25056358 -0.30766539 -0.24972829 -0.19491113 -0.14176406
 -0.02607259  0.41886027  0.91682339  1.21084518  1.01913012 -0.14561984
 -0.00325583]","[ 5.86392363e-04  1.32952703e-03  4.76300635e-04 -1.57801885e-04
  3.87600011e-05  1.10307585e-03]","[ 9.01727000e-03 -4.91186098e-03 -3.94559993e-03  5.72829220e-03
 -4.05615558e-03  5.01546575e-03 -1.02113487e-04  1.68793510e-03
 -3.22772410e-03  2.07385404e-04 -1.77561018e-05 -2.79124314e-03
  2.81188206e-03 -1.58421358e-03  3.07137586e-03  3.46901549e-03
  2.50322633e-05  3.47255026e-03  4.64002148e-03  2.66399450e-03]",0.08564805362474866,0.8305753688629389,"[ 9.01727000e-03 -4.91186098e-03 -3.94559993e-03  5.72829220e-03
 -4.05615558e-03  5.01546575e-03 -1.02113487e-04  1.68793510e-03
 -3.22772410e-03  2.07385404e-04 -1.77561018e-05 -2.79124314e-03
  2.81188206e-03 -1.58421358e-03  3.07137586e-03  3.46901549e-03
  2.50322633e-05  3.47255026e-03  4.64002148e-03  2.66399450e-03]"
DHI,"[-0.19769154 -0.32711506 -0.07407262 -0.06576876 -0.18347801  0.01413784
 -0.05592139  0.70101657  0.04887251 -0.19159385 -0.05310351  0.03377124
 -0.3456046  -0.19693109 -0.15573772  0.11241104 -0.28697901 -0.04733827
 -0.38056114 -0.18078842  0.01558923  0.19003825  0.0349702  -0.58992232
  0.01832132  0.25212548  0.03874237  0.23473138  0.00374211  0.01671589
  0.40085825  0.36782979 -0.4624068  -0.81608795 -2.11553999  2.33352805
 -2.46816803  2.71951035  1.20382505  0.19219547  1.17772403  0.29507158
  0.41444054  0.16017963  0.87461323  0.09061328  0.05399709  1.15217584
  0.80873095 -0.2486227   1.33913904  0.80903212  0.146401    0.        ]",0.15531501286202107,[-0.00076148 -0.0005989   0.00028214  0.00038146 -0.00029704  0.00030471],-5.280229121203597,0.00509126414248399,0.8277923825621372,-0.04217230467193781,"[-0.11886617 -0.09537034 -0.06619584 -0.02389164  0.01370119  0.08117673
  0.10366288  0.13088433  0.16270297  0.16857631  0.1238455   0.04872068
 -0.09243321 -0.24199287 -0.33325083 -0.24554494 -0.22434388 -0.16833881
 -0.03123352  0.41859846  0.89564113  1.11031138  0.96890242 -0.1007041
  0.00206501]",[0.00101201 0.00137149 0.00067691 0.00123044 0.00151829 0.00019109],"[ 0.00685934 -0.01216027  0.00236712 -0.0008043   0.0030059   0.00826026
  0.00030128  0.00458353  0.00041161  0.00102025  0.0018895   0.00436558
 -0.00113257  0.00065316  0.00161364  0.00229881 -0.00015514  0.00542164
  0.00311419 -0.00016868]",0.08436361105412034,0.8277923825621372,"[ 0.00685934 -0.01216027  0.00236712 -0.0008043   0.0030059   0.00826026
  0.00030128  0.00458353  0.00041161  0.00102025  0.0018895   0.00436558
 -0.00113257  0.00065316  0.00161364  0.00229881 -0.00015514  0.00542164
  0.00311419 -0.00016868]"
DHR,"[ 1.84133227e-02 -7.65442128e-03 -2.65410974e-02 -8.43502506e-02
 -4.90442077e-02 -1.03467739e-01 -2.90113340e-02  1.91903671e-01
  1.16908950e-01  1.14348934e-02  8.09811917e-02 -1.02824691e-02
  7.85899708e-02 -9.45560085e-02 -1.09120862e-01 -1.21073635e-01
 -8.18908153e-02  7.64260194e-02  2.08732618e-02  2.60337757e-02
 -1.33614245e-02  5.85928032e-02 -8.30120282e-02  1.16207765e-02
 -1.01780941e-01  5.10451748e-02 -2.81410043e-02  3.88553911e-02
 -1.23221902e-02 -1.11918717e-01  1.05921275e-01  6.71224237e-02
 -9.72689642e-02 -3.14880873e-01 -6.33965598e-02  1.19729293e-01
 -4.44959006e-01  2.81370845e-01 -4.90268374e-01  6.12704118e-01
 -4.97588953e-01  9.35542184e-01  3.79797428e-01  6.75407760e-04
  7.24505808e-01  1.50169399e-01  2.68371432e-02  5.84021716e-01
  8.88885633e-01 -6.29399501e-01  1.14037282e+00 -7.55959034e-01
 -5.16074592e-02  0.00000000e+00]",0.15111627883913487,[ 0.00051529 -0.00091751  0.00119569  0.00080352 -0.00040416  0.00055938],-4.495311993003723,0.011161197856203002,0.8322405247443448,-0.03927940340833464,"[-0.11793827 -0.09581622 -0.06306141 -0.02678511  0.01479244  0.06409913
  0.10544937  0.13753273  0.16738639  0.16704483  0.14538829  0.05268859
 -0.09255917 -0.26077356 -0.31633725 -0.23389913 -0.18328836 -0.14772789
 -0.03452051  0.3970205   0.87332863  1.23666817  0.9439855  -0.12388904
 -0.00226739]",[0.00046598 0.00130428 0.00037362 0.00054574 0.00061785 0.00120607],"[ 0.00824266 -0.00596306 -0.00385158  0.00497377 -0.00361449  0.00359053
  0.00154439 -0.00015993  0.00215302  0.00099792  0.00074665  0.0034737
 -0.00137819  0.00100981  0.00030894  0.00241013 -0.00118175  0.00445456
 -0.00079518 -0.00080556]",0.08518799871852908,0.8322405247443448,"[ 0.00824266 -0.00596306 -0.00385158  0.00497377 -0.00361449  0.00359053
  0.00154439 -0.00015993  0.00215302  0.00099792  0.00074665  0.0034737
 -0.00137819  0.00100981  0.00030894  0.00241013 -0.00118175  0.00445456
 -0.00079518 -0.00080556]"
DIS,"[ 0.05339886  0.14572854  0.17791327  0.02939597 -0.06542828 -0.03500118
 -0.09758524 -0.07336339  0.00446346  0.18719264  0.01250071  0.01593616
  0.31127186  0.05838195  0.09235071 -0.09179375  0.00523617  0.01005308
  0.07021446  0.09936134 -0.09311698  0.11926772  0.108205    0.17107428
  0.04273475 -0.24108915 -0.02496603  0.04722635 -0.04468924 -0.1159663
 -0.21935846 -0.158493    0.05072016  0.25755308  0.76382061 -0.36153544
  0.87672317 -1.18752642 -0.14683437 -0.40203842 -1.10186286  0.2206562
 -0.58461097  0.3331351  -0.55164687  0.96401952 -0.28786674  0.86920515
  0.93327285 -0.3824236   0.7355079   0.11424908  0.26888597  0.        ]",0.14900701265636979,[ 0.00120129 -0.00018287  0.00043424  0.00010973  0.00015877  0.00011009],-5.445211658240166,0.004316926197926834,0.8329606410060387,-0.037870230836407365,"[-1.13505715e-01 -9.31237975e-02 -6.36277848e-02 -2.50029088e-02
  1.29268633e-02  5.50957008e-02  1.00524253e-01  1.43629184e-01
  1.63169874e-01  1.68517968e-01  1.57375523e-01  5.96779351e-02
 -8.30381131e-02 -2.59274771e-01 -3.09322546e-01 -2.39925168e-01
 -1.77361980e-01 -1.36821143e-01 -4.79529095e-02  4.03022130e-01
  9.03322024e-01  1.27030377e+00  9.80076693e-01 -1.51494889e-01
 -8.62192871e-04]","[ 4.86357324e-04  1.18998338e-03  3.86652965e-04 -3.16613900e-04
 -4.73282406e-05  1.54427977e-03]","[ 9.73747828e-03 -3.37307622e-03 -5.23544236e-03  8.71572617e-03
 -7.63805221e-03  4.45785827e-03 -1.22080464e-03 -1.86164457e-03
  1.20624802e-04 -1.62233398e-03  1.34593539e-03 -6.68438671e-04
  8.65145738e-04 -2.74418304e-05  1.37158665e-03  2.28610913e-03
 -3.91172278e-04  2.95549760e-03  1.99275859e-03  2.96385891e-04]",0.08576707235404027,0.8329606410060387,"[ 9.73747828e-03 -3.37307622e-03 -5.23544236e-03  8.71572617e-03
 -7.63805221e-03  4.45785827e-03 -1.22080464e-03 -1.86164457e-03
  1.20624802e-04 -1.62233398e-03  1.34593539e-03 -6.68438671e-04
  8.65145738e-04 -2.74418304e-05  1.37158665e-03  2.28610913e-03
 -3.91172278e-04  2.95549760e-03  1.99275859e-03  2.96385891e-04]"
DLR,"[-1.31291027e-01 -3.24597124e-01 -1.06005967e-01 -5.84059525e-02
 -3.67466684e-02  3.10692127e-02  6.37104701e-03  4.70238538e-01
  2.81075856e-02 -1.99577473e-01 -7.23051879e-02 -3.10522541e-02
 -3.79505009e-01 -1.88557156e-01 -8.61448544e-02  1.30103565e-01
 -1.59017353e-01 -3.86551806e-02 -3.03768875e-01 -1.34600763e-01
  1.53399158e-01  2.47888591e-02 -5.13316285e-02 -4.86257877e-01
  5.71684661e-02  3.08447034e-01  1.75355322e-02 -3.17317389e-03
 -7.68012312e-04  6.83910076e-02  3.37028873e-01  2.82777263e-01
 -2.81021336e-01 -5.38299473e-01 -1.52029286e+00  1.57658691e+00
 -1.84621293e+00  2.21293358e+00  9.49963741e-01  2.86601836e-01
  1.41764828e+00 -2.81039075e-01  9.02919310e-01 -7.59152378e-01
  6.08211255e-01 -5.07503225e-01 -4.71040465e-01  5.22661378e-01
  2.63708526e-02 -2.31710505e-01  3.61444600e-01  6.22884038e-01
 -1.36503637e-01  0.00000000e+00]",0.15372366913162672,"[-2.43991961e-03 -7.72634591e-04  2.09544136e-04 -4.93890940e-04
 -2.13738583e-04  7.71068087e-05]",-4.71085049821232,0.008997122291067621,0.8291591215038298,-0.042168506993280695,"[-1.19545412e-01 -9.51926617e-02 -6.23957875e-02 -2.33228301e-02
  1.54643219e-02  7.36685403e-02  1.02807474e-01  1.30502582e-01
  1.61313938e-01  1.65752246e-01  1.22454590e-01  4.92699398e-02
 -8.82441428e-02 -2.40732559e-01 -3.23548211e-01 -2.44463858e-01
 -2.15351108e-01 -1.63685867e-01 -1.38253370e-02  3.89713705e-01
  8.81141476e-01  1.13204863e+00  9.74708368e-01 -9.72309737e-02
  5.11445365e-04]",[0.00035862 0.00137496 0.0007203  0.00115017 0.00132042 0.00069013],"[ 7.62375249e-03 -1.03633054e-02  3.17071177e-04  9.28883453e-04
  1.63216169e-03  7.60253941e-03  6.44244485e-04  5.14852263e-03
 -1.25665781e-03  2.33872008e-03 -7.45806049e-04  3.73196761e-03
 -2.82012774e-03 -6.39482158e-04  5.20459326e-05 -8.68866085e-05
  8.86331155e-05  2.30465299e-03  2.95310499e-03 -8.83086463e-04]",0.08453563463481809,0.8291591215038298,"[ 7.62375249e-03 -1.03633054e-02  3.17071177e-04  9.28883453e-04
  1.63216169e-03  7.60253941e-03  6.44244485e-04  5.14852263e-03
 -1.25665781e-03  2.33872008e-03 -7.45806049e-04  3.73196761e-03
 -2.82012774e-03 -6.39482158e-04  5.20459326e-05 -8.68866085e-05
  8.86331155e-05  2.30465299e-03  2.95310499e-03 -8.83086463e-04]"
DLTR,"[-0.17889328  0.04069223  0.194823    0.01606109 -0.19545378  0.1425456
 -0.26625656  0.25238374 -0.08195454  0.09371058 -0.13371007  0.10155511
 -0.00231909  0.04310035  0.13176358  0.07475274 -0.07219874 -0.11637242
 -0.215023    0.0445762  -0.07735892  0.23696057  0.28600283 -0.16943299
  0.13999214 -0.20711611  0.03603833  0.16377729 -0.10595462 -0.06260309
 -0.1384477   0.03529063 -0.21688187 -0.02019743 -0.49219432  1.03347778
 -0.30954345  0.05960391  0.95814761 -0.80685416 -0.41339123 -0.14423961
 -0.86308434  0.61507014 -0.69607474  1.16805094 -0.6501383   2.05356654
  0.61575923  0.57911273  1.23241586  1.66056021  0.63938129  0.        ]",0.15225544359806478,"[-4.57002319e-04 -2.12248537e-04  6.29489605e-05 -2.03840197e-04
  1.31989946e-04  1.23212774e-04]",-5.803208946281464,0.0030178550560481226,0.8281793121188913,-0.038774034610282074,"[-0.11316083 -0.09348162 -0.06678714 -0.02061483  0.00792927  0.06592853
  0.09733424  0.14058941  0.1577705   0.17279215  0.14087535  0.05974353
 -0.0790558  -0.24538285 -0.3168274  -0.25192193 -0.20649335 -0.13879195
 -0.04901522  0.41956058  0.93353842  1.20231186  0.99970777 -0.1462045
  0.00380605]",[ 0.00081722  0.00100856  0.00048671 -0.00015938  0.00051374  0.00077699],"[ 0.00895979 -0.00717356 -0.00134612  0.00536385 -0.00422849  0.0074689
 -0.00237433  0.00011969 -0.00086793 -0.0024418   0.00253914 -0.0009091
  0.00164255 -0.00140327  0.00446916  0.00145023  0.0021987   0.00461037
  0.00603951  0.00154691]",0.08552048182193737,0.8281793121188913,"[ 0.00895979 -0.00717356 -0.00134612  0.00536385 -0.00422849  0.0074689
 -0.00237433  0.00011969 -0.00086793 -0.0024418   0.00253914 -0.0009091
  0.00164255 -0.00140327  0.00446916  0.00145023  0.0021987   0.00461037
  0.00603951  0.00154691]"
DOV,"[ 0.01666797 -0.06870004  0.17712967  0.1613808   0.05335259  0.15918718
 -0.02088073  0.25144392  0.05904057  0.16303092 -0.0504062  -0.06492705
  0.16010645 -0.12291322  0.22303502 -0.04556731 -0.17238503  0.14937585
 -0.25066737 -0.02299746 -0.01554524  0.07002227 -0.04551094 -0.10378492
  0.09901076  0.10250156 -0.037122   -0.12143205  0.04357338  0.03455636
 -0.10915413  0.01123734 -0.02103764  0.18908118 -0.10988798  0.63271521
  0.03168999  0.05998716  1.2247493  -1.03083706  0.33470449 -0.74254257
 -0.32386855 -0.57357158 -0.75147002  0.49923716 -1.25133717  1.08578042
  0.53380352 -0.7937159   0.63293125 -0.32101793 -1.74737307  0.        ]",0.15436079261513405,[ 0.00136211  0.00158949 -0.00029208  0.00125696 -0.00050508  0.00010909],-4.827688354127961,0.008005004630137352,0.8322045997818021,-0.039843824047385734,"[-1.13393577e-01 -9.00110939e-02 -6.03195076e-02 -1.97902118e-02
  1.47680551e-02  6.61374704e-02  1.03010161e-01  1.43637025e-01
  1.60641863e-01  1.64330146e-01  1.49427382e-01  5.04522780e-02
 -7.31515459e-02 -2.54279269e-01 -3.23453333e-01 -2.27509364e-01
 -2.09292575e-01 -1.49699844e-01 -3.52492123e-02  3.94559143e-01
  8.77915983e-01  1.21824234e+00  9.90527279e-01 -1.17969943e-01
 -6.48374513e-04]","[5.16696358e-05 1.48746404e-03 6.65124138e-04 5.78039878e-05
 3.85579601e-04 1.38449444e-03]","[ 0.00955636 -0.00596021 -0.00234513  0.00628386 -0.00424974  0.00826883
 -0.00284949  0.00217576 -0.00262877 -0.00096254 -0.00072874 -0.00088603
 -0.00011341 -0.0028044   0.00191931  0.00095997 -0.0015647   0.00262854
  0.00080334 -0.0049505 ]",0.08489020853230078,0.8322045997818021,"[ 0.00955636 -0.00596021 -0.00234513  0.00628386 -0.00424974  0.00826883
 -0.00284949  0.00217576 -0.00262877 -0.00096254 -0.00072874 -0.00088603
 -0.00011341 -0.0028044   0.00191931  0.00095997 -0.0015647   0.00262854
  0.00080334 -0.0049505 ]"
DPZ,"[ 2.33284290e-02  1.42135156e-01  1.19072324e-01 -3.33990135e-01
  1.56313135e-03 -1.02536777e-01 -8.72983243e-02 -1.12440639e-01
 -1.62965207e-01  1.13896147e-01  8.97205636e-02  2.62805684e-01
  1.88352516e-02 -1.35693412e-01  1.93955316e-01  3.61852571e-02
  3.81591072e-01 -3.14033374e-01  3.01017604e-01  1.92349057e-01
  2.06874445e-01  5.85376030e-02  1.43201154e-01  7.11196204e-02
 -7.76656101e-03 -2.35735387e-01 -2.35441858e-01 -2.08645355e-01
 -2.20442112e-01 -1.98018469e-01 -4.46709161e-02 -2.58574640e-01
  7.39363279e-02 -4.04550729e-02  6.82932419e-01 -1.13898267e+00
  4.54520156e-02 -7.19024901e-01 -1.77104480e+00  1.58662846e+00
 -1.39684307e+00  8.79157734e-01  9.17144561e-01 -2.33397083e-01
  1.09352411e-01  9.07296938e-01 -4.93182168e-01  1.16164775e+00
  8.09961027e-01 -3.00171562e-02 -2.15497315e-01  3.29602561e+00
  3.35089049e-01  0.00000000e+00]",0.15327479534304606,"[-9.26135064e-04  5.64839500e-04 -1.43663514e-04 -2.81768481e-04
  9.43457677e-05  1.15491770e-04]",-5.415023870016766,0.004449231608250764,0.8323416936462508,-0.037894652405440876,"[-0.1148175  -0.10149293 -0.06189477 -0.02712986  0.01353291  0.05383299
  0.095452    0.14034457  0.16649533  0.17950543  0.1422301   0.05134382
 -0.07521499 -0.24977505 -0.28189091 -0.26531673 -0.15648759 -0.1275457
 -0.01262107  0.39396075  0.9163418   1.24193744  0.96157575 -0.15299974
 -0.01805938]","[-3.08186272e-04  5.94009234e-04  9.80060332e-05  7.00071418e-05
 -1.28597880e-04  1.48995172e-03]","[ 9.01265440e-03 -3.70635274e-03 -7.48561797e-03  6.41790388e-03
 -6.32096360e-03  8.88435243e-05  4.17904466e-03 -2.80836032e-03
  2.00485395e-03  2.45265391e-03 -1.57887843e-04  1.68925232e-03
  2.47192093e-04 -2.50369479e-04  2.05042949e-03  2.21424186e-03
  6.37348362e-04  6.75988556e-04  1.09524065e-02  4.11690507e-04]",0.0866699818757437,0.8323416936462508,"[ 9.01265440e-03 -3.70635274e-03 -7.48561797e-03  6.41790388e-03
 -6.32096360e-03  8.88435243e-05  4.17904466e-03 -2.80836032e-03
  2.00485395e-03  2.45265391e-03 -1.57887843e-04  1.68925232e-03
  2.47192093e-04 -2.50369479e-04  2.05042949e-03  2.21424186e-03
  6.37348362e-04  6.75988556e-04  1.09524065e-02  4.11690507e-04]"
DRI,"[ 0.13260627  0.1692265   0.09342652  0.12294146 -0.01113196 -0.07459894
 -0.04618927 -0.35823652  0.0231664   0.16769535  0.08747135 -0.13936875
  0.3607531   0.14614459 -0.06984542 -0.14510313  0.10791454  0.07106446
  0.19141149  0.11961958 -0.03531743  0.01900643  0.03243016  0.38714127
  0.08505753 -0.27516467  0.0154988   0.04853974  0.07444446 -0.06820223
 -0.31475499 -0.28894165  0.21420926  0.44285254  1.67828451 -1.37896528
  1.55280738 -1.63296638 -0.85396239 -0.14561507 -0.59878939 -0.66006741
 -0.24858767 -0.10182142 -1.34716039  0.92720366 -0.10303545 -0.19240394
  0.59358376 -0.24775481  0.1262243  -1.37895684  1.17532028  0.        ]",0.14252223061550232,"[ 1.43717294e-04 -2.08061989e-04  5.29876242e-05 -3.58832815e-05
  1.48487527e-04  1.15358978e-04]",-5.97673818853903,0.0025370883140655564,0.8345909876658009,-0.03767603996059808,"[-0.11535584 -0.09101911 -0.0622565  -0.02578022  0.01430003  0.04574317
  0.10068015  0.1428743   0.16580089  0.16170143  0.16050971  0.06396297
 -0.09332776 -0.26411167 -0.30121874 -0.23482073 -0.16373548 -0.1364768
 -0.03948409  0.38665181  0.88823293  1.31276258  0.99155976 -0.15596476
  0.00186046]",[ 0.00047798  0.00157355  0.00049846 -0.00052219 -0.00037032  0.00201866],"[ 1.02112278e-02 -6.53495051e-04 -7.99978244e-03  1.06427681e-02
 -8.84748794e-03  2.59061772e-03 -4.72334924e-04 -6.00954778e-04
 -2.38267422e-03 -7.55078457e-04 -6.04902679e-05 -2.75913911e-03
  6.60078676e-04  6.55170945e-04 -1.34291560e-03  1.26037832e-03
  3.41240602e-04  9.91053714e-04 -2.00536107e-03  2.84268143e-03]",0.08586676033829825,0.8345909876658009,"[ 1.02112278e-02 -6.53495051e-04 -7.99978244e-03  1.06427681e-02
 -8.84748794e-03  2.59061772e-03 -4.72334924e-04 -6.00954778e-04
 -2.38267422e-03 -7.55078457e-04 -6.04902679e-05 -2.75913911e-03
  6.60078676e-04  6.55170945e-04 -1.34291560e-03  1.26037832e-03
  3.41240602e-04  9.91053714e-04 -2.00536107e-03  2.84268143e-03]"
DTE,"[ 0.06231904 -0.16195467  0.11662526 -0.06229031  0.08241067 -0.00562519
  0.15488931  0.06336994 -0.15449517  0.04445494  0.0163556   0.13627906
 -0.08630751 -0.1954888   0.23079072  0.17465212  0.12865581 -0.22354025
 -0.02711554 -0.06142711  0.17060884  0.04354954  0.05601256 -0.30392365
  0.13059623  0.02965701 -0.1884521  -0.1578411  -0.02380321  0.04391769
  0.07990062 -0.1308985   0.03598598 -0.05854678 -0.34281773  0.22075414
 -0.6006986   0.62993782  0.17348603  0.27468264  0.58757098 -0.67673978
  0.619912   -0.57802884 -0.50931949  0.53448223 -0.46851599  0.0347507
  0.48387625 -0.69507552 -1.32072687  2.83764761 -0.88023736  0.        ]",0.14923084512003176,[-0.00206837 -0.00166784  0.0008806  -0.00142699  0.00056153  0.00029967],-4.734359130391723,0.008788079040225475,0.8331442475380774,-0.04072023766540856,"[-0.1146487  -0.0950989  -0.0595616  -0.02427306  0.01999476  0.05997255
  0.09624021  0.138733    0.16281441  0.17261769  0.13790494  0.04828707
 -0.07170402 -0.23918146 -0.30065787 -0.25780569 -0.18802756 -0.15605439
 -0.0137131   0.39190367  0.9016435   1.16207056  0.99338184 -0.12421228
 -0.0142726 ]",[-0.00014932  0.00122947  0.00067583  0.00042693  0.00023469  0.00141486],"[ 0.00888807 -0.00668917 -0.00356687  0.00446918 -0.00275205  0.00548441
  0.00063488  0.00273883 -0.0024008   0.00166376 -0.00071311  0.00017932
 -0.00024421 -0.00050008 -0.00099637  0.00106832 -0.00098059 -0.00260794
  0.00965483 -0.00283327]",0.08558837893647728,0.8331442475380774,"[ 0.00888807 -0.00668917 -0.00356687  0.00446918 -0.00275205  0.00548441
  0.00063488  0.00273883 -0.0024008   0.00166376 -0.00071311  0.00017932
 -0.00024421 -0.00050008 -0.00099637  0.00106832 -0.00098059 -0.00260794
  0.00965483 -0.00283327]"
DUK,"[-7.72794591e-02 -3.99595693e-01 -7.80097339e-02 -1.33407075e-01
 -7.39526619e-02 -9.90743523e-02  1.60617560e-01  5.17034156e-01
 -4.96235754e-02 -2.09541388e-01 -5.42768273e-04  1.09017172e-01
 -3.76603638e-01 -2.63162371e-01 -7.50548158e-02  2.16143880e-01
 -1.38104022e-01 -1.97675713e-01 -2.30852002e-01 -2.24747425e-01
  1.14227024e-01  1.19601113e-01  8.16283449e-03 -6.67833775e-01
  3.42674807e-02  2.63221430e-01 -8.24983279e-02  1.17069712e-01
  2.94155634e-03  5.56029450e-02  4.83217732e-01  2.34203576e-01
 -3.19925902e-01 -7.68655328e-01 -2.02185803e+00  1.89958004e+00
 -2.42656460e+00  2.72795906e+00  7.71414792e-01  6.67587410e-01
  1.36960301e+00  1.57871106e-01  9.38394479e-01 -1.21432410e-01
  9.34454824e-01 -7.13937265e-02  3.95413635e-01  3.67570194e-02
  7.78318403e-01 -7.67833285e-01 -2.88411443e-01  2.22768969e+00
 -1.77272603e-01  0.00000000e+00]",0.1545131466137332,"[-2.01816391e-03 -6.80728783e-04  1.43289705e-04 -6.01810001e-04
 -1.44613583e-04 -9.44968644e-05]",-5.178209709991731,0.00563809120270852,0.8302708555371039,-0.04287842971877212,"[-0.11885215 -0.09681886 -0.06338254 -0.02681662  0.01999457  0.075169
  0.1008188   0.12995225  0.16401083  0.17108449  0.12317064  0.04584561
 -0.08743753 -0.23530495 -0.32131426 -0.25693221 -0.20953519 -0.17549677
 -0.01831199  0.40850931  0.89506349  1.08545433  0.97024588 -0.09940388
 -0.00797533]",[0.00063718 0.00134035 0.00075678 0.00141539 0.00126661 0.00051958],"[ 6.99050523e-03 -1.18366241e-02  1.13810468e-03 -7.37899478e-04
  2.97255763e-03  7.13899993e-03  1.58924625e-03  5.03174181e-03
  2.21607751e-05  2.51541010e-03  1.06124888e-03  4.68076721e-03
 -1.66264612e-03  1.73581651e-03 -1.38524076e-03  2.22779865e-03
 -1.38219846e-03  8.02728789e-04  7.27302235e-03 -1.24465585e-03]",0.08466582462112392,0.8302708555371039,"[ 6.99050523e-03 -1.18366241e-02  1.13810468e-03 -7.37899478e-04
  2.97255763e-03  7.13899993e-03  1.58924625e-03  5.03174181e-03
  2.21607751e-05  2.51541010e-03  1.06124888e-03  4.68076721e-03
 -1.66264612e-03  1.73581651e-03 -1.38524076e-03  2.22779865e-03
 -1.38219846e-03  8.02728789e-04  7.27302235e-03 -1.24465585e-03]"
