,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.27285755 -0.03178618  0.05225268 -0.18701325  0.18152435  0.05027906
 -0.03327193  0.05462074 -0.04422215 -0.04851655 -0.04934857  0.10836736
 -0.08695686 -0.06157895  0.04979479  0.04907693  0.13932223  0.17117927
  0.10126452  0.05160461  0.04542811 -0.0447468  -0.02809671 -0.09813167
 -0.1070264   0.05194446  0.0639085   0.15257397  0.06145188 -0.0539765
  0.07008462 -0.05111338 -0.03037499 -0.18083037 -0.53782872  0.39973296
 -0.75797027  0.89287128 -0.28624094  1.03960542  0.63272904 -0.45093278
  1.54382427 -1.5245723  -0.03349327  0.04699586 -0.99241364  0.27822968
  0.39119729 -0.90021166 -0.44187473  0.81563658 -0.77627656  0.        ]",0.14464677992459363,"[ 7.63843573e-04 -7.98786598e-04  6.38045452e-04  3.16166130e-05
  1.60150039e-04  2.04865688e-04]",-5.077342559245582,0.006236460037589773,0.8392819585840859,-0.04261960261874493,"[-0.11904329 -0.10215882 -0.05942507 -0.02518516  0.01269684  0.05747759
  0.0983272   0.13200871  0.15832568  0.1702459   0.13844342  0.05825399
 -0.08257276 -0.23694059 -0.30110003 -0.23287983 -0.1810459  -0.13840259
 -0.0434828   0.36583164  0.87139551  1.22510014  0.94433839 -0.12407148
  0.00349301]",[ 0.00057699  0.00073473 -0.00095108  0.00093305  0.00028739 -0.00152037],"[ 0.00832592 -0.00646905 -0.00294053  0.0025325  -0.00192283  0.00212469
  0.00298776  0.00190333 -0.00313844  0.00431007 -0.00412019  0.00025045
  0.00130108 -0.00079028  0.00109902  0.00071722 -0.00243177 -0.00186058
  0.00465188  0.00017496]",0.08682983349839807,0.8392819585840859,"[ 0.00832592 -0.00646905 -0.00294053  0.0025325  -0.00192283  0.00212469
  0.00298776  0.00190333 -0.00313844  0.00431007 -0.00412019  0.00025045
  0.00130108 -0.00079028  0.00109902  0.00071722 -0.00243177 -0.00186058
  0.00465188  0.00017496]"
BBY,"[ 0.12382029 -0.02534514  0.0887773  -0.0132049  -0.12320949 -0.01778264
  0.12080929 -0.14967634 -0.00666928  0.04783581 -0.27730589 -0.02622981
  0.17404822  0.06675919 -0.07914164 -0.04187842 -0.00214267 -0.0537347
  0.10534119  0.06457775  0.09720602 -0.04604565 -0.10070705  0.13458294
  0.07804473  0.23980354 -0.18234954 -0.10093141  0.01262276 -0.05117492
  0.08405448 -0.12023134 -0.09613572  0.26405086  0.69978884 -0.75940469
  0.93781532 -1.26023003 -0.42399129 -0.53799862 -0.65985691 -0.39418703
 -0.6917587  -0.05426673 -1.29210887  1.14343145 -1.27492429  1.8194421
  0.05004284  0.95432931  0.71608567  1.38863873  0.44342525  0.        ]",0.13986121346260813,"[ 5.68531785e-04  2.32686924e-04  1.63593656e-04  4.26985574e-04
 -3.09751877e-07  3.67554123e-04]",-5.760086605454783,0.0031508387068085093,0.8361211149447138,-0.042591637755303204,"[-0.11826707 -0.09799939 -0.0673684  -0.02696046  0.0174507   0.05061861
  0.09955765  0.13458415  0.1503164   0.1637509   0.1494764   0.06438333
 -0.09034407 -0.24530096 -0.31231648 -0.25231856 -0.17960775 -0.13682915
 -0.03506352  0.36444589  0.8613427   1.27614553  0.98181274 -0.10770753
 -0.01224919]",[-0.00015548  0.00068279 -0.00091707  0.00081963  0.0001506  -0.00174049],"[ 0.00974056 -0.00290262 -0.00610101  0.0073596  -0.0078242   0.00123895
 -0.0011507  -0.00196958 -0.00228664 -0.00214489 -0.00077108 -0.00334378
  0.00393093 -0.00189773  0.00612136 -0.00020131  0.00261116  0.00151761
  0.00615585  0.00245869]",0.08739481283953028,0.8361211149447138,"[ 0.00974056 -0.00290262 -0.00610101  0.0073596  -0.0078242   0.00123895
 -0.0011507  -0.00196958 -0.00228664 -0.00214489 -0.00077108 -0.00334378
  0.00393093 -0.00189773  0.00612136 -0.00020131  0.00261116  0.00151761
  0.00615585  0.00245869]"
BDX,"[ 0.25524532  0.10073433  0.1374175  -0.21378541  0.00973544  0.05773711
 -0.10281537  0.06177267  0.05281066 -0.30834528  0.08150618  0.05555335
  0.18574835 -0.18675969  0.02949893 -0.03233381  0.02313572  0.29107211
  0.02043065 -0.07862624  0.03183659 -0.03645317  0.01799717 -0.04116009
 -0.21668959 -0.01291337  0.20177815  0.14680586  0.16506022 -0.11306306
 -0.01604033 -0.04352831  0.01161355 -0.30304819 -0.94944076  1.64323013
 -1.27682599  1.68574012  1.04577151 -0.0963859   1.43174467 -0.72019511
  0.50425684 -0.63620115  0.13315575 -0.3624871  -0.12841441 -0.18743168
  0.02375804 -1.35545343  0.13310389 -1.13119327 -2.22742032  0.        ]",0.15064388577259946,"[ 1.30476127e-03  4.21210478e-05  5.36055346e-04  7.24022015e-04
 -8.53759038e-05  1.93741958e-04]",-4.851972393791707,0.007812952123456396,0.8389084313002659,-0.04140639312831561,"[-0.11724391 -0.10269543 -0.06394168 -0.02488224  0.01092642  0.05741022
  0.10157258  0.12157324  0.16338544  0.16620482  0.15208017  0.05083401
 -0.08292479 -0.24261292 -0.31147993 -0.22470294 -0.18983486 -0.15422232
 -0.04322187  0.36430057  0.88275389  1.23574951  0.91180722 -0.12975644
  0.01223417]",[ 0.00060869  0.00100614 -0.00110512  0.00070434  0.00024581 -0.00146986],"[ 8.03530049e-03 -7.68765170e-03  5.15452014e-04  1.04096595e-03
  4.83230891e-04  6.16116036e-03  1.20476332e-04  4.21246500e-03
 -4.41515930e-03  8.53225477e-04 -1.36547239e-03  3.02719120e-04
  3.19842840e-04  1.69227010e-03 -4.78942677e-04 -7.83363370e-04
 -3.37718066e-03  1.83520701e-06 -1.21792129e-03 -3.93933043e-03]",0.08678104200186047,0.8389084313002659,"[ 8.03530049e-03 -7.68765170e-03  5.15452014e-04  1.04096595e-03
  4.83230891e-04  6.16116036e-03  1.20476332e-04  4.21246500e-03
 -4.41515930e-03  8.53225477e-04 -1.36547239e-03  3.02719120e-04
  3.19842840e-04  1.69227010e-03 -4.78942677e-04 -7.83363370e-04
 -3.37718066e-03  1.83520701e-06 -1.21792129e-03 -3.93933043e-03]"
BEN,"[-0.07500655  0.06816082  0.05445746 -0.1267398  -0.13208325 -0.14890136
  0.16963999 -0.16601474 -0.01745545 -0.09786711 -0.12674051 -0.05988943
  0.27753958 -0.14810363  0.07243434  0.01202329 -0.03652305 -0.00657452
 -0.20684564  0.06854853 -0.01107131  0.03943635 -0.08430173  0.19066482
 -0.03755739  0.07641627  0.03093873 -0.06617939  0.05496072  0.02368626
 -0.05450425 -0.1156192   0.03461969  0.04542183  0.26526214  0.07286793
  0.34140471 -0.54728604  0.14167124 -0.67573812 -0.22717608  0.10100432
 -0.85469724  0.51709575 -0.60506765  0.96808674  0.06867652  0.63351615
  0.90461501 -0.29078151  1.42924461 -1.38484072  0.4322621   0.        ]",0.1500662325214113,[ 0.00019148  0.00074679 -0.00025522  0.00088779 -0.00030571  0.00031293],-5.222307080530009,0.005394868362214256,0.8319043130170335,-0.041774599986481524,"[-1.19083545e-01 -1.00738644e-01 -6.78818991e-02 -3.01651750e-02
  1.89151472e-02  4.99340641e-02  9.96441623e-02  1.28847084e-01
  1.56469143e-01  1.62126410e-01  1.54796301e-01  5.12529009e-02
 -8.09995831e-02 -2.41042085e-01 -3.15937172e-01 -2.51327195e-01
 -2.10485048e-01 -1.39152103e-01 -4.76256009e-02  3.76770771e-01
  8.68179733e-01  1.28459311e+00  9.48313266e-01 -1.22929380e-01
  3.07908501e-04]","[-9.65147141e-05  7.91168674e-04 -6.71545571e-04  5.18212985e-04
  1.34661676e-04 -1.36856715e-03]","[ 0.00903174 -0.00417235 -0.00382212  0.00563236 -0.00575823  0.00306271
 -0.00149972 -0.00074049 -0.00115481 -0.00284664  0.00099801 -0.00175182
  0.00352369  0.00189277  0.00283482  0.00189244 -0.00075173  0.00334522
 -0.00209051  0.00248673]",0.08760111264480668,0.8319043130170335,"[ 0.00903174 -0.00417235 -0.00382212  0.00563236 -0.00575823  0.00306271
 -0.00149972 -0.00074049 -0.00115481 -0.00284664  0.00099801 -0.00175182
  0.00352369  0.00189277  0.00283482  0.00189244 -0.00075173  0.00334522
 -0.00209051  0.00248673]"
BIIB,"[ 0.01139989  0.07369686  0.04574664 -0.21900661  0.00234599 -0.12816271
  0.04271884 -0.08067813  0.01557824 -0.19429896 -0.02253911  0.00429144
  0.25519543 -0.19872195  0.15304393  0.0885234  -0.02653376  0.10155138
 -0.22582066  0.04420213 -0.00419136  0.05077484 -0.09966409  0.11807691
 -0.16249066 -0.04170693  0.11443123  0.04002     0.11870373  0.02475653
 -0.07055221 -0.09409504  0.13003642 -0.28380564 -0.51734506  1.12819594
 -0.65149545  0.75104708  0.60133926 -0.37416953  0.59811067  0.09418316
 -0.26880248  0.27925432 -0.02865982  0.56280262  0.48539881 -0.00479076
  1.29197085 -1.31660357  1.22122767 -1.60221756 -0.11504617  0.        ]",0.15629882484953922,"[-4.70776554e-04  2.52615245e-05 -4.31418281e-04  1.89883043e-04
 -2.31714505e-04  1.14871240e-04]",-4.934642238154192,0.007193033878697813,0.83373685662036,-0.041705686526298316,"[-0.11926538 -0.10293588 -0.06436771 -0.02966635  0.01514441  0.05274388
  0.10085599  0.12572841  0.1599949   0.16475252  0.15446306  0.04929482
 -0.07559271 -0.23461757 -0.31519614 -0.24197834 -0.2137245  -0.14179814
 -0.04764845  0.378187    0.86369715  1.26789379  0.92269287 -0.1338871
  0.00514702]",[ 0.00021829  0.000933   -0.00069399  0.00052877  0.00016288 -0.00108832],"[ 0.00802731 -0.00642672 -0.00091086  0.00276156 -0.00211085  0.00469049
 -0.00067683  0.00173632 -0.00166154 -0.001311    0.0008192  -0.00031186
  0.00264456  0.00321221  0.00062936  0.0027628  -0.00340862  0.00271719
 -0.00267127  0.00152127]",0.08736876101305423,0.83373685662036,"[ 0.00802731 -0.00642672 -0.00091086  0.00276156 -0.00211085  0.00469049
 -0.00067683  0.00173632 -0.00166154 -0.001311    0.0008192  -0.00031186
  0.00264456  0.00321221  0.00062936  0.0027628  -0.00340862  0.00271719
 -0.00267127  0.00152127]"
BIO,"[-1.31749511e-01  1.15108138e-01 -8.34473569e-02  4.37208378e-02
  1.22557705e-01 -1.80431526e-01  2.07559404e-01 -2.28814399e-02
 -6.10454720e-02 -3.66997340e-02 -2.64113720e-01 -6.86561967e-03
 -6.21382678e-02 -1.36320251e-01 -3.30771404e-02  5.55802479e-02
 -1.52825985e-01 -9.90978169e-02 -1.30518800e-01  2.38006382e-01
 -2.08233287e-02  3.67247629e-02 -2.00604246e-02  2.47432553e-02
 -7.29837087e-02 -1.12637918e-01 -5.53191604e-02 -6.36744483e-02
 -9.08558915e-02 -9.62281675e-03 -7.62826859e-04  1.14593984e-01
  4.34425201e-02 -1.46290075e-01  1.04987830e+00 -1.31855577e+00
 -1.47193521e-01  3.04338864e-01 -1.40972159e+00  9.93471779e-01
  6.88978447e-01 -7.60933384e-01  1.90605731e-01  5.53187898e-01
 -8.66613525e-01  9.25798123e-01  9.95035554e-01 -8.15204499e-01
  8.54172157e-01 -1.01347592e-01  4.20448624e-01 -1.64197872e+00
  9.56633838e-01  0.00000000e+00]",0.15570868500852406,"[ 3.14733565e-04  7.30897837e-04 -8.35902700e-06  1.56763567e-04
  5.79796136e-05  8.91901679e-05]",-5.470083085122929,0.004210882281790459,0.8307008849087637,-0.04135536911127586,"[-0.1221243  -0.09660838 -0.06135036 -0.03115234  0.01951626  0.05456706
  0.09834743  0.13178283  0.15110965  0.16527851  0.13858285  0.05240838
 -0.08823343 -0.23844439 -0.32463153 -0.25627802 -0.20087783 -0.11933845
 -0.04962872  0.38160274  0.87806955  1.24875414  0.94698501 -0.1403948
 -0.00382357]",[-0.00016525  0.00029641 -0.00071593  0.00077258  0.00072443 -0.00122177],"[ 0.00841507 -0.00168843 -0.00767951  0.00434675 -0.00356469 -0.00146353
  0.00267586  0.00162384 -0.00340095  0.00077113  0.00111117 -0.00179914
  0.00354582  0.00473986 -0.00119378  0.00208321 -0.00027333  0.00030349
 -0.0027461   0.00378263]",0.08701177605738718,0.8307008849087637,"[ 0.00841507 -0.00168843 -0.00767951  0.00434675 -0.00356469 -0.00146353
  0.00267586  0.00162384 -0.00340095  0.00077113  0.00111117 -0.00179914
  0.00354582  0.00473986 -0.00119378  0.00208321 -0.00027333  0.00030349
 -0.0027461   0.00378263]"
BK,"[-0.1792619   0.03205745 -0.06231895  0.04129731 -0.05202132 -0.13281003
  0.20641562 -0.07873407 -0.07570266  0.10553095  0.02712973  0.05071664
 -0.06856955  0.00249386  0.03736123 -0.01359532 -0.0903814  -0.10527709
 -0.12969894  0.07422822 -0.04294564  0.05943495  0.0293083   0.05715722
  0.14805946 -0.02995465 -0.04177397 -0.09491554 -0.08637438  0.06422345
 -0.00207758  0.0054529   0.01606497  0.1887016   0.97312883 -1.42757056
  0.87517075 -1.32747688 -1.01609904  0.05568005 -1.19300539  0.88628781
 -0.53690008  0.74314817  0.07846185  0.37172524  0.50205333  0.03367107
  0.41180502  0.13526427  0.58922492 -0.55587923  0.64997018  0.        ]",0.15020808720917517,"[ 3.53758164e-04  3.91678620e-04  1.33537990e-04  3.50502776e-04
 -1.27786263e-05  8.74492596e-05]",-5.461875800431046,0.004245584401777225,0.8296932224251011,-0.042127937956665966,"[-0.1216318  -0.09675077 -0.06585844 -0.02968147  0.01995647  0.05290889
  0.09786386  0.13722396  0.16353632  0.1682567   0.13824056  0.06035062
 -0.0842919  -0.24296701 -0.32007841 -0.25805423 -0.2007767  -0.14004618
 -0.05235278  0.38259327  0.88799243  1.2565473   0.99450494 -0.13287917
 -0.00239958]",[-0.00022538  0.00035111 -0.00055617  0.00073487  0.00043911 -0.00137553],"[ 9.41286532e-03 -2.03419752e-03 -8.02684023e-03  7.21416677e-03
 -8.09149805e-03 -5.17030531e-04  3.70374505e-04 -3.59989648e-03
  1.68136648e-03 -1.48718439e-03  1.26623945e-03  4.42504431e-04
  1.59855519e-03  3.18808045e-03  1.66657518e-03  9.95466074e-04
 -5.74145953e-07  7.79958918e-04  5.81804565e-04  2.50526600e-03]",0.08729069979067117,0.8296932224251011,"[ 9.41286532e-03 -2.03419752e-03 -8.02684023e-03  7.21416677e-03
 -8.09149805e-03 -5.17030531e-04  3.70374505e-04 -3.59989648e-03
  1.68136648e-03 -1.48718439e-03  1.26623945e-03  4.42504431e-04
  1.59855519e-03  3.18808045e-03  1.66657518e-03  9.95466074e-04
 -5.74145953e-07  7.79958918e-04  5.81804565e-04  2.50526600e-03]"
BKNG,"[-0.01084529  0.11431204 -0.00893219 -0.0353539   0.08409146 -0.12542811
  0.16753995 -0.02193796 -0.05229922 -0.06473957 -0.13569258  0.07064664
 -0.02586717 -0.12561401  0.0015921   0.02190064 -0.10629553  0.0193832
 -0.07589525  0.15589937  0.0117602   0.02656504 -0.00781717  0.01805489
 -0.04554415 -0.07293962 -0.01179125 -0.02161454 -0.02956664 -0.03369784
  0.02856852  0.0447196   0.01384956 -0.08544948  0.70345919 -0.91432548
 -0.09595985  0.11084882 -1.02345178  0.67345223  0.31002282 -0.38653353
  0.213972    0.21704916 -0.54614629  0.69179386  0.50539107 -0.36981065
  0.73837627 -0.52813266  0.36332492 -1.07825974 -0.07971901  0.        ]",0.1438498447413345,[-0.00073774  0.00131683 -0.00012261 -0.00014886  0.00039706  0.00040133],-4.9773785976768,0.006892105880125789,0.833265071532264,-0.04133738416466151,"[-0.12048078 -0.09847333 -0.06224275 -0.02974611  0.01838235  0.05461028
  0.09836855  0.1305513   0.15595428  0.16847814  0.14070382  0.05345275
 -0.08580828 -0.24006743 -0.32129822 -0.24674057 -0.19619594 -0.12862566
 -0.04599418  0.37820695  0.87932301  1.24817742  0.95243399 -0.13630595
 -0.00140348]","[ 3.67362343e-07  4.77201458e-04 -8.19757576e-04  8.50475106e-04
  5.24832316e-04 -1.35551178e-03]","[ 8.59355652e-03 -2.75467512e-03 -6.57725870e-03  4.46603333e-03
 -4.06865681e-03 -2.97005151e-04  1.91532079e-03  6.57919993e-04
 -2.41674478e-03  6.95497636e-04  2.22888324e-04 -1.06403175e-03
  2.86889177e-03  3.31019859e-03 -1.24041014e-05  1.74627577e-03
 -1.49165016e-03  1.75576305e-04 -1.02108615e-03  1.04085528e-03]",0.0870688129041587,0.833265071532264,"[ 8.59355652e-03 -2.75467512e-03 -6.57725870e-03  4.46603333e-03
 -4.06865681e-03 -2.97005151e-04  1.91532079e-03  6.57919993e-04
 -2.41674478e-03  6.95497636e-04  2.22888324e-04 -1.06403175e-03
  2.86889177e-03  3.31019859e-03 -1.24041014e-05  1.74627577e-03
 -1.49165016e-03  1.75576305e-04 -1.02108615e-03  1.04085528e-03]"
BKR,"[-3.61504620e-02  1.01476856e-01 -6.03382466e-03  3.21150918e-02
 -6.82348046e-02 -1.03432988e-01  2.70858317e-01 -4.21189749e-02
 -9.00650240e-02  7.03083001e-03 -4.78007875e-02  1.02246575e-01
 -8.27751665e-02 -4.02185655e-02 -7.51491586e-02 -1.14092016e-01
 -1.44159780e-01 -1.27722639e-02 -4.78696785e-05  9.85177554e-02
 -8.44188513e-03  2.73178892e-03  9.77598466e-02 -3.46081915e-03
  1.27317055e-01  2.63869727e-02 -3.02392185e-02 -7.41519164e-02
 -9.00727778e-02 -5.23079858e-02  5.88020447e-02  4.30728704e-02
 -6.91998423e-02  2.02112590e-01  1.45578264e+00 -2.01448048e+00
  7.25955194e-01 -1.10952032e+00 -1.55562320e+00  4.93153595e-01
 -7.37265210e-01  1.31448868e-01 -2.19324443e-01  4.41769848e-01
 -4.25695025e-01  4.14050870e-01  1.78295009e-01  2.09576687e-01
 -1.18510887e-01  2.99408022e-01  4.94917532e-01 -7.65929732e-01
 -5.54949763e-01  0.00000000e+00]",0.14764255213930785,"[ 9.21895506e-04 -1.25305904e-04  2.97299708e-04  2.36415101e-04
 -4.30038916e-05  1.34409214e-05]",-5.561195714347125,0.0038441771107176836,0.8327283890549528,-0.041460539892826484,"[-0.12041495 -0.09686108 -0.0661745  -0.02910341  0.02149798  0.05397217
  0.09696697  0.13287084  0.16018804  0.17016061  0.13781795  0.05796719
 -0.09110661 -0.2501873  -0.32462225 -0.24979305 -0.18718907 -0.13627172
 -0.04789056  0.37404629  0.89911414  1.24460077  0.98841582 -0.12666615
 -0.00134292]",[-0.00015112  0.00032211 -0.00086879  0.00092522  0.00050742 -0.00163511],"[ 9.46985332e-03 -5.77182826e-04 -9.62429766e-03  6.87576350e-03
 -7.49922012e-03 -2.09919895e-03  1.44442232e-03 -2.42499645e-03
 -4.35798043e-04 -3.51309008e-04  4.08998392e-04 -5.95280272e-04
  1.81451974e-03  2.31099705e-03  2.06780970e-03 -3.26633627e-04
  4.79291280e-04  5.75622652e-04 -7.18902801e-05 -9.41618599e-04]",0.08711825155134971,0.8327283890549528,"[ 9.46985332e-03 -5.77182826e-04 -9.62429766e-03  6.87576350e-03
 -7.49922012e-03 -2.09919895e-03  1.44442232e-03 -2.42499645e-03
 -4.35798043e-04 -3.51309008e-04  4.08998392e-04 -5.95280272e-04
  1.81451974e-03  2.31099705e-03  2.06780970e-03 -3.26633627e-04
  4.79291280e-04  5.75622652e-04 -7.18902801e-05 -9.41618599e-04]"
BLK,"[-0.08527445  0.04258541  0.07317838 -0.21086958 -0.11765647 -0.13677264
  0.0112588  -0.17305227  0.0441904  -0.15113738  0.01204327 -0.10366603
  0.40413585 -0.18379271  0.2048653   0.1109923   0.03900263  0.04208548
 -0.33581763 -0.01840513 -0.02923741  0.08585511 -0.15520429  0.2456482
 -0.13291699 -0.0019431   0.11792654 -0.01886936  0.15513506  0.09575212
 -0.13879057 -0.17723692  0.13194591 -0.13856745 -0.85265602  1.81204008
 -0.16248557  0.15044486  1.51303233 -1.39952449  0.04766571  0.53117425
 -1.05900703  0.57064107  0.04986814  0.64865241  0.35945325  0.28198413
  1.42765914 -1.16788963  1.48426439 -1.66330623  0.60019767  0.        ]",0.16171386036268262,"[ 4.11013455e-04 -9.50331832e-04  4.77374807e-04  5.05660432e-04
 -9.41702120e-05  3.55682910e-04]",-5.143032761108651,0.005839951651034909,0.8316865472865749,-0.042011599119755993,"[-0.11866449 -0.10279628 -0.06752855 -0.02973056  0.01462116  0.04974484
  0.10193408  0.12731323  0.16169491  0.15974191  0.16118732  0.04952387
 -0.07226831 -0.23321664 -0.31003151 -0.24810791 -0.22526607 -0.14943466
 -0.05008105  0.3819907   0.85634403  1.29505     0.92688917 -0.1307445
  0.00492783]","[ 7.17192184e-05  1.07478398e-03 -5.00657908e-04  2.71727529e-04
 -2.12639162e-05 -1.10913977e-03]","[ 0.00848934 -0.00749906  0.00097737  0.00408396 -0.00370232  0.00728638
 -0.00325952  0.00028534 -0.00046236 -0.00394544  0.00154919 -0.00050129
  0.00276144  0.00274739  0.00150403  0.00291775 -0.00296863  0.00358064
 -0.00290647  0.0034917 ]",0.08767902581917938,0.8316865472865749,"[ 0.00848934 -0.00749906  0.00097737  0.00408396 -0.00370232  0.00728638
 -0.00325952  0.00028534 -0.00046236 -0.00394544  0.00154919 -0.00050129
  0.00276144  0.00274739  0.00150403  0.00291775 -0.00296863  0.00358064
 -0.00290647  0.0034917 ]"
BMY,"[ 0.04718717  0.08116931  0.15607166 -0.16629241 -0.08992981 -0.04295428
 -0.088192   -0.1234955   0.09048328 -0.12162636  0.15203571  0.02812052
  0.33737946 -0.10744108  0.19053284  0.08932007  0.0279345   0.1541929
 -0.18315475 -0.08822307  0.07411217  0.0869317  -0.150134    0.23046525
 -0.06772128 -0.05526331  0.05807906 -0.01471682  0.17492122  0.04124505
 -0.04978663 -0.17678928  0.0703503  -0.03129813 -1.08662579  1.9411598
  0.10776498 -0.21716644  1.71158141 -1.68174832 -0.51848156  0.79245075
 -1.09163042  0.49241135  0.20400046  0.54162024  0.15921579  0.29653392
  1.26853281 -1.48825205  0.65539902 -0.35836378 -0.71101492  0.        ]",0.15493182826035096,"[ 8.55860381e-04  1.09229309e-03 -9.67016662e-05  2.58507142e-04
 -1.15520366e-06  1.27056134e-04]",-5.278217185761577,0.005101517748594924,0.8344958480573041,-0.0416295819993979,"[-0.11685399 -0.10163386 -0.06666803 -0.02740643  0.01168396  0.05129093
  0.10309904  0.12848447  0.16706928  0.16521624  0.15840961  0.05495592
 -0.07282729 -0.23389236 -0.31130153 -0.2374801  -0.2105484  -0.15675162
 -0.03788019  0.38170173  0.85540181  1.29402263  0.94482806 -0.13545255
  0.00134056]","[ 1.43331431e-04  1.10814168e-03 -6.98813162e-04  5.27135239e-04
 -4.46413712e-05 -1.29807591e-03]","[ 0.00880494 -0.00819181  0.00129134  0.0048094  -0.004718    0.00785387
 -0.00391982 -0.00121682  0.00029036 -0.00411051  0.00131538 -0.00015523
  0.00240506  0.00213919  0.00155214  0.00250186 -0.00388916  0.00127118
  0.00115553 -0.00017408]",0.08752889388637038,0.8344958480573041,"[ 0.00880494 -0.00819181  0.00129134  0.0048094  -0.004718    0.00785387
 -0.00391982 -0.00121682  0.00029036 -0.00411051  0.00131538 -0.00015523
  0.00240506  0.00213919  0.00155214  0.00250186 -0.00388916  0.00127118
  0.00115553 -0.00017408]"
BR,"[ 0.32502596  0.02411335  0.18739433 -0.04723506 -0.22660091  0.20893125
 -0.21981958  0.05238577  0.14950275 -0.28873438  0.03284173 -0.07192033
  0.3247185   0.01408965 -0.16849067 -0.17563559 -0.01017969  0.20743765
  0.25026843 -0.23320042  0.0759949  -0.12638128  0.04870406 -0.02882304
 -0.12400336  0.17938543  0.07505457  0.06351199  0.16616026 -0.18189002
  0.00427479 -0.04914549 -0.0802701  -0.09579603 -0.75284845  1.78298642
 -0.72781971  1.14161641  1.78161675 -1.26776     1.28284203 -1.17607343
 -0.63350784 -0.22208004 -0.32272621 -0.73084028 -0.87409132  0.9271337
 -1.63007169  0.50123368  0.11271647  0.26044065 -2.40334063  0.        ]",0.151582396205135,[-0.00029753 -0.00088538  0.00023028 -0.00018134  0.00010843  0.00019888],-5.364460219772141,0.00467998572265424,0.8403883678843649,-0.042095380218623656,"[-0.11610921 -0.09870365 -0.06987335 -0.02086355  0.00810953  0.05716972
  0.10464857  0.12238901  0.16176362  0.15948529  0.15839943  0.06244728
 -0.09478051 -0.25396494 -0.31376189 -0.23046189 -0.16761965 -0.17044183
 -0.03624449  0.34880541  0.88828092  1.24047266  0.93325809 -0.11204386
  0.00622209]",[ 0.00044036  0.00102753 -0.00131941  0.00063039  0.00023442 -0.00179885],"[ 0.00882179 -0.00716173  0.00095901  0.00262188 -0.00094641  0.00814965
 -0.00283241  0.00383606 -0.00573243 -0.00263202 -0.00028571 -0.00110419
 -0.0007795  -0.00036803  0.00250201 -0.00550416  0.00185817  0.00048172
  0.00277999 -0.00475111]",0.08657031979068287,0.8403883678843649,"[ 0.00882179 -0.00716173  0.00095901  0.00262188 -0.00094641  0.00814965
 -0.00283241  0.00383606 -0.00573243 -0.00263202 -0.00028571 -0.00110419
 -0.0007795  -0.00036803  0.00250201 -0.00550416  0.00185817  0.00048172
  0.00277999 -0.00475111]"
BSX,"[ 0.2338062  -0.07950553  0.06561409 -0.32822587 -0.04351228  0.11759667
 -0.21645129  0.08891533  0.05085478 -0.31466352  0.19326533 -0.06665616
  0.22830462 -0.15620406  0.10433777 -0.02132044  0.17783022  0.25969777
 -0.03169268 -0.19717563 -0.08105336 -0.07451503  0.03953265 -0.1157088
 -0.27125099  0.10372085  0.35133326  0.26102492  0.20628652 -0.02993637
 -0.12025128 -0.10622772  0.09687857 -0.45439139 -1.86165753  2.87061398
 -1.93137306  2.42864761  1.91185979 -0.10379204  1.81161688 -0.28681228
  0.93615223 -1.21944954  1.04500169 -1.27348428 -0.52678657  0.13822291
 -0.439865   -1.07352305  0.57863717 -1.19505123 -1.52472317  0.        ]",0.1503906133576135,[ 0.00018381 -0.00068033  0.00021619  0.00038308 -0.00015355  0.00015553],-5.736553329328592,0.003225867639775796,0.83845374154633,-0.04306596456059312,"[-0.11873511 -0.10562555 -0.06530886 -0.02298722  0.00821202  0.05870627
  0.10197026  0.12227419  0.16779481  0.16105344  0.15436598  0.05245102
 -0.078559   -0.24184954 -0.29856583 -0.22840421 -0.19660073 -0.16849401
 -0.05705151  0.35676995  0.88650289  1.21807276  0.89890737 -0.11906288
  0.02259143]","[ 9.39005146e-04  1.14315433e-03 -8.97803591e-04  3.81466568e-04
  9.43215342e-05 -1.27335314e-03]","[ 7.63032834e-03 -1.04392119e-02  3.94028853e-03 -8.41846098e-04
  2.57020050e-03  8.88862782e-03  1.97104502e-04  5.49952924e-03
 -3.61281291e-03  1.83073358e-03 -2.61154865e-03  2.52324227e-03
 -2.10429308e-03  7.21865994e-04  2.97268587e-05 -2.25815561e-03
 -2.56132230e-03  1.48122472e-03 -1.51746689e-03 -1.41363350e-03]",0.0867095580908997,0.83845374154633,"[ 7.63032834e-03 -1.04392119e-02  3.94028853e-03 -8.41846098e-04
  2.57020050e-03  8.88862782e-03  1.97104502e-04  5.49952924e-03
 -3.61281291e-03  1.83073358e-03 -2.61154865e-03  2.52324227e-03
 -2.10429308e-03  7.21865994e-04  2.97268587e-05 -2.25815561e-03
 -2.56132230e-03  1.48122472e-03 -1.51746689e-03 -1.41363350e-03]"
