,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.08867612  0.15038965  0.04048873 -0.17243357  0.04293279  0.00749302
  0.22201298 -0.01217095 -0.0118711  -0.20983966 -0.14230527 -0.32964387
  0.02842784 -0.03416221 -0.31116925 -0.05649265 -0.00896366 -0.02729317
  0.24641415  0.04753755 -0.0187948   0.11816898 -0.06616876 -0.14031546
  0.05465303 -0.14146872  0.2710286   0.08071958  0.15892138  0.10790083
 -0.07389452 -0.0424683  -0.01899892 -0.1126041  -0.31315133 -0.22302012
  0.91537226  0.70998687 -1.62728595 -0.91546376  1.59425376  1.18644453
 -1.05959117 -0.44418444  0.48502766 -0.64826381 -0.0398953   1.33415112
 -0.19329399 -0.72823317  0.19497819 -1.64906011 -1.20401293  0.        ]",0.17999066854276657,[ 0.00011576  0.00020292 -0.00025964  0.00016989 -0.00025601 -0.00031266],-5.598021401965866,0.0037051875454303302,0.7961646530342185,-0.03703302097413581,"[-0.13260055 -0.11379036 -0.075395   -0.03552397  0.01236085  0.0493419
  0.09050122  0.12438643  0.16342434  0.17977882  0.19304816  0.15472107
  0.0329455  -0.12543195 -0.30096076 -0.35596209 -0.24171185 -0.21274981
 -0.2117579  -0.05415869  0.53440443  1.17886252  1.86418563  1.19832916
  0.01242706]",[ 0.00145866  0.00110373 -0.0003923  -0.00011917  0.0013004  -0.0001632 ],"[ 0.01010702 -0.00335562 -0.00236194  0.00727259 -0.0005049  -0.00066959
 -0.00426595  0.00344253  0.00316763 -0.00193439 -0.00101804  0.00269872
 -0.00340802  0.00214915  0.00270812  0.00129896 -0.00222243  0.00194073
 -0.00214414 -0.0051722 ]",0.08661267365644519,0.7961646530342185,"[ 0.01010702 -0.00335562 -0.00236194  0.00727259 -0.0005049  -0.00066959
 -0.00426595  0.00344253  0.00316763 -0.00193439 -0.00101804  0.00269872
 -0.00340802  0.00214915  0.00270812  0.00129896 -0.00222243  0.00194073
 -0.00214414 -0.0051722 ]"
CHD,"[-0.17907317  0.11929269  0.08268426 -0.21464159  0.0805983   0.12424329
  0.18290429  0.0132975   0.01951447 -0.317996   -0.10845467 -0.17182466
  0.10236709 -0.03489592 -0.3265171  -0.0441056   0.10209067  0.08242267
  0.33596957 -0.03052737 -0.12198466  0.21896343 -0.04318781 -0.0427645
 -0.06133322  0.0983943   0.31988098  0.0919478   0.0464447   0.09036332
 -0.11450693  0.0999633   0.03719113 -0.07467336  0.02988392  0.27792446
  0.01616423 -0.42199311 -0.5631891   0.33721251  0.93151244  0.35070333
 -0.54664868  0.12282164 -0.25912825 -1.35384541  0.77595573  2.30555654
 -0.58090962 -0.8998115  -0.33418352 -3.25933765 -1.00060042  0.        ]",0.18493367643788378,"[ 5.55041146e-05  7.67736483e-04 -8.60187797e-05 -1.98014256e-05
  1.23341327e-04  1.28211263e-04]",-5.5870741365311245,0.003745972049059747,0.7942496346785821,-0.037338721227177095,"[-0.13175362 -0.11484683 -0.07432859 -0.03216782  0.01134241  0.050441
  0.09119349  0.12009038  0.16512605  0.18690962  0.1964027   0.15538404
  0.03154858 -0.12344333 -0.29299934 -0.34667679 -0.23398394 -0.22187751
 -0.22279988 -0.0372156   0.53644912  1.1992875   1.83505538  1.23873255
  0.01629156]","[ 1.51276570e-03  8.37634208e-04 -4.70852647e-04 -2.50083055e-04
  1.64554535e-03  6.10523509e-05]","[ 1.02327347e-02 -2.37584144e-03 -9.55294016e-04  4.68251412e-03
 -3.52177750e-03  2.65999097e-03  3.59214361e-05  1.72163409e-03
  9.32993365e-04 -7.36487351e-04  7.95058139e-04  6.71144054e-04
 -5.12270001e-03  4.16740860e-03  5.51219888e-03  3.44087091e-04
 -2.78461822e-03  5.37082955e-05 -7.16790530e-03 -5.33117527e-03]",0.08632872908748171,0.7942496346785821,"[ 1.02327347e-02 -2.37584144e-03 -9.55294016e-04  4.68251412e-03
 -3.52177750e-03  2.65999097e-03  3.59214361e-05  1.72163409e-03
  9.32993365e-04 -7.36487351e-04  7.95058139e-04  6.71144054e-04
 -5.12270001e-03  4.16740860e-03  5.51219888e-03  3.44087091e-04
 -2.78461822e-03  5.37082955e-05 -7.16790530e-03 -5.33117527e-03]"
CHRW,"[ 0.06578677 -0.10845491  0.0739177  -0.0824718   0.05767364  0.10448792
  0.042703   -0.07714481  0.0430367  -0.10421861 -0.0599009  -0.02354578
 -0.09427651 -0.04703403 -0.13792796 -0.03954004  0.05189142 -0.01947651
  0.00266879  0.03806508 -0.0502749   0.00536851 -0.00664902 -0.03821225
  0.03458808  0.10781489  0.13643336  0.02156213 -0.04281944  0.10474062
 -0.10939009 -0.06621257  0.02358128 -0.11121113  0.08548835  0.31284362
 -0.21445455 -0.56461861 -0.00901415  0.61325818  0.31995605 -0.07084326
 -0.34508125 -0.24995269  0.17790767  0.1831978   0.14886394 -0.02468576
 -0.31954452  0.30470551  0.22450014 -1.20828237 -0.93089634  0.        ]",0.18136799132120207,"[-3.82158311e-04 -3.27335415e-05  7.63849399e-05 -3.83271994e-04
  2.37073826e-04  8.20605749e-05]",-5.4534847104677135,0.004281359368008969,0.7994368755881739,-0.03941704547575966,"[-0.13223531 -0.11158824 -0.0753933  -0.03307777  0.00733805  0.04752889
  0.09171891  0.1287904   0.1663373   0.19283564  0.18682809  0.15466543
  0.04130241 -0.12438722 -0.29530002 -0.35317953 -0.26555207 -0.21210014
 -0.21455691 -0.0680001   0.54457766  1.20347079  1.8572134   1.23423779
  0.00580915]","[ 1.22153566e-03  5.31620598e-04 -4.74160003e-04 -2.77519892e-04
  1.30364796e-03 -4.01179552e-05]","[ 1.00335364e-02 -2.21827120e-03 -7.66992182e-04  4.03048493e-03
 -3.87014394e-03  4.53193594e-03  1.12003353e-03  2.62325823e-05
 -2.26084062e-04 -1.44165006e-04 -2.10794806e-04  2.02524173e-03
 -6.12142244e-04  2.51213195e-03 -1.16060522e-03  1.08598363e-03
  9.87964808e-04  1.68856121e-03 -9.36001055e-04 -5.05647539e-03]",0.08589763404653993,0.7994368755881739,"[ 1.00335364e-02 -2.21827120e-03 -7.66992182e-04  4.03048493e-03
 -3.87014394e-03  4.53193594e-03  1.12003353e-03  2.62325823e-05
 -2.26084062e-04 -1.44165006e-04 -2.10794806e-04  2.02524173e-03
 -6.12142244e-04  2.51213195e-03 -1.16060522e-03  1.08598363e-03
  9.87964808e-04  1.68856121e-03 -9.36001055e-04 -5.05647539e-03]"
CHTR,"[-0.17939532  0.1692578   0.1056201   0.0213488  -0.09341107 -0.06249373
  0.06498193 -0.02984755 -0.01312732 -0.19444216  0.05889262  0.14018494
  0.00359688  0.03750602 -0.04266712 -0.07663693 -0.02065672  0.0328537
  0.09276708  0.01774909 -0.10678071  0.04232966  0.04715702 -0.00232634
 -0.19201326  0.21904187  0.12146071 -0.07101008  0.06743458 -0.10834174
 -0.09131908  0.10828592  0.14892369 -0.0487098   0.27508825  0.24422065
 -0.47251034 -0.92972701  0.46376435  1.34187236  0.09774447 -1.04502879
 -0.58801754  0.36415746  0.19820733 -0.09728194  0.63296775  0.6522274
 -1.39581763 -0.53701752  0.52701155 -1.71632219  1.17378512  0.        ]",0.1833192718157802,"[ 1.51922856e-04 -5.64395395e-04  1.92848607e-04  4.56373147e-05
 -3.91105318e-05 -9.89610859e-06]",-5.961354073036396,0.0025764209468745014,0.7942428101368617,-0.036873308246500945,"[-0.13114745 -0.1091039  -0.07897707 -0.03761494  0.0079615   0.04872301
  0.09042154  0.12505353  0.17204916  0.19954105  0.19155849  0.15888375
  0.04691882 -0.12775573 -0.30200142 -0.35163541 -0.25567343 -0.21515431
 -0.21781292 -0.0653842   0.55230518  1.20191967  1.79927459  1.25486668
  0.00401099]",[ 0.00098778  0.00087344 -0.00107239 -0.00024882  0.00176591  0.00029201],"[ 0.01043246 -0.0017088  -0.00100945  0.00328331 -0.00471748  0.0058697
  0.0034358  -0.0005586  -0.00300225 -0.00099657  0.0016569   0.0021127
 -0.00151536  0.00345786  0.00073976 -0.00220265 -0.00144672  0.00246434
 -0.00262658  0.00092196]",0.08572874030000444,0.7942428101368617,"[ 0.01043246 -0.0017088  -0.00100945  0.00328331 -0.00471748  0.0058697
  0.0034358  -0.0005586  -0.00300225 -0.00099657  0.0016569   0.0021127
 -0.00151536  0.00345786  0.00073976 -0.00220265 -0.00144672  0.00246434
 -0.00262658  0.00092196]"
CI,"[-0.11462719  0.14635819  0.22145099 -0.2072221   0.04871403  0.15452562
  0.3031662   0.00913244  0.02269743 -0.154439   -0.18365862 -0.06777573
  0.04621878 -0.02088818 -0.31372932 -0.25808076 -0.06990852 -0.01781232
  0.33997889  0.05303692 -0.0865793   0.1189706   0.23833636 -0.01735918
 -0.03587531  0.05104309  0.42662628  0.13447279  0.36254879  0.06479259
 -0.07848409 -0.03699374 -0.04093466 -0.91219015 -0.27409506  0.75122948
  1.10071069 -0.41922997 -1.75411268  0.10044376  1.91086131  0.52491098
 -1.17729251 -0.50956009  0.43747788 -0.13265283  0.08979659  0.62540692
 -0.23834545  0.09184902 -0.47461741 -2.46538501  0.83279536  0.        ]",0.18110622591016845,"[-1.17912429e-04 -1.13104951e-04  6.12530520e-05  2.46610677e-05
  4.22953460e-05  1.33834739e-04]",-6.217918527775335,0.001993390088153283,0.7956148921291595,-0.037075172130322694,"[-0.12854834 -0.1144228  -0.07506657 -0.03135658  0.01467805  0.05085889
  0.09121431  0.12631173  0.16210912  0.19084436  0.1937176   0.15569598
  0.03143801 -0.13712824 -0.30503606 -0.35473976 -0.23301525 -0.21246826
 -0.22143893 -0.04990133  0.59118411  1.2040572   1.8373324   1.23062911
  0.02254498]","[ 1.64176588e-03  1.67866058e-03 -5.01737030e-04 -5.56407591e-05
  1.30997995e-03 -1.63595880e-04]","[ 0.00724959 -0.00323198  0.00053752  0.00794439 -0.00369203 -0.00108942
 -0.00115091  0.00425672  0.00155816 -0.00241082 -0.00092705  0.00278769
 -0.00195168  0.00263953  0.00073715  0.00145683 -0.0001003   0.00040448
 -0.00409734  0.00086433]",0.08651634019633538,0.7956148921291595,"[ 0.00724959 -0.00323198  0.00053752  0.00794439 -0.00369203 -0.00108942
 -0.00115091  0.00425672  0.00155816 -0.00241082 -0.00092705  0.00278769
 -0.00195168  0.00263953  0.00073715  0.00145683 -0.0001003   0.00040448
 -0.00409734  0.00086433]"
CINF,"[-0.04729553 -0.01585428  0.15794504 -0.1591868   0.0563687   0.16498522
  0.12632646  0.09397151  0.09956712 -0.17723984 -0.07912177 -0.05718077
  0.04697848 -0.04534589 -0.19323471 -0.17105847  0.07715341 -0.03251135
  0.19174121  0.08540968 -0.11307782  0.09451075 -0.08873367 -0.0369526
  0.02044137  0.11899751  0.25694352  0.09456356  0.14400082  0.09929528
 -0.13992182 -0.0121197  -0.03155632 -0.85650359 -0.06395456  1.13792853
  0.33290632 -1.28746187 -1.01499418  1.00137252  1.38102283 -0.0889642
 -0.99556913  0.04708368  0.26627653 -0.6920196   0.28738989  1.25450427
 -0.15469572 -0.49583143 -0.37290831 -1.65062081 -0.61779975  0.        ]",0.17881709582280295,"[4.64125894e-04 6.23567885e-04 2.72445431e-05 8.93926844e-05
 5.95076228e-05 6.25963543e-05]",-5.80490249070068,0.003012748509761936,0.7970412809754273,-0.03857440718603206,"[-0.13023548 -0.11337601 -0.07513193 -0.0312025   0.00971296  0.05322243
  0.09357924  0.12574701  0.16599864  0.191599    0.19363744  0.15525467
  0.03794294 -0.13217062 -0.29394061 -0.35564712 -0.24843427 -0.2094488
 -0.22308499 -0.05378462  0.53013706  1.20462543  1.85208412  1.23748209
  0.0131848 ]",[ 0.00152552  0.00105558 -0.00046264 -0.00033069  0.00141303 -0.00011721],"[ 0.0074519  -0.00262448  0.00162746  0.00572841 -0.00599789  0.00141219
  0.00205568  0.00287718 -0.00012517 -0.00202478  0.0007834   0.00238452
 -0.00334826  0.00286543  0.00260166  0.00166184 -0.00190985  0.00035887
 -0.00208845 -0.00412381]",0.08665636792583428,0.7970412809754273,"[ 0.0074519  -0.00262448  0.00162746  0.00572841 -0.00599789  0.00141219
  0.00205568  0.00287718 -0.00012517 -0.00202478  0.0007834   0.00238452
 -0.00334826  0.00286543  0.00260166  0.00166184 -0.00190985  0.00035887
 -0.00208845 -0.00412381]"
CL,"[-0.18048449  0.05960686  0.03710343 -0.12414301  0.04789133  0.03258108
  0.13881376 -0.09942812 -0.02660052 -0.32244498 -0.06064122 -0.12252522
  0.01139291  0.0095158  -0.31525375 -0.00629206  0.19075033  0.08533109
  0.25644972 -0.01096526 -0.12428979  0.18416078  0.06979112  0.00619061
 -0.11773307  0.22105123  0.20949636 -0.02433753 -0.02251519  0.05043948
 -0.16126757  0.08315958  0.18842381  0.65208509  0.39945978 -0.20039409
 -0.97688748 -0.62801642  0.65351746  1.02071063  0.39600264 -0.12772844
 -0.8395545  -0.22652193  0.42720274 -0.51298681  0.34522966  1.5848728
 -0.43993372 -0.60818023 -0.63013224 -3.32424916 -0.25964769  0.        ]",0.1858914276221487,"[-2.27378978e-04  7.86575355e-04 -2.50059126e-04 -2.15835154e-04
  1.10599258e-04 -4.89426696e-05]",-5.6794339885833045,0.0034154911033481504,0.7942197365962593,-0.0378949984721901,"[-0.13288788 -0.11275695 -0.07534563 -0.03485863  0.01005077  0.0466651
  0.08972353  0.12012263  0.16708772  0.18891593  0.19200014  0.15729623
  0.03217992 -0.12220746 -0.28651752 -0.34545482 -0.24058927 -0.21821964
 -0.22204126 -0.04459485  0.55488539  1.20783067  1.82223942  1.25732766
  0.00914687]",[ 0.00113015  0.00064218 -0.0006246  -0.00041929  0.00160412  0.00045406],"[ 1.27665071e-02 -1.27344037e-03 -2.36233188e-03  1.73281995e-03
 -3.83753065e-03  6.46328677e-03  2.58727677e-03  5.07151848e-04
 -4.32553831e-04 -1.56917589e-03 -8.85407266e-05  2.76594249e-03
 -2.71580984e-03  2.62617392e-03  3.45887749e-03  3.80939537e-04
 -1.56290862e-03 -9.94201183e-04 -7.21309922e-03 -3.13553150e-03]",0.08590396225222152,0.7942197365962593,"[ 1.27665071e-02 -1.27344037e-03 -2.36233188e-03  1.73281995e-03
 -3.83753065e-03  6.46328677e-03  2.58727677e-03  5.07151848e-04
 -4.32553831e-04 -1.56917589e-03 -8.85407266e-05  2.76594249e-03
 -2.71580984e-03  2.62617392e-03  3.45887749e-03  3.80939537e-04
 -1.56290862e-03 -9.94201183e-04 -7.21309922e-03 -3.13553150e-03]"
CLX,"[-0.23025696  0.13853765  0.15675655 -0.18376139  0.04465961  0.14169332
  0.1905997  -0.02595621  0.00536285 -0.33257067 -0.07627603  0.01141442
  0.09340904 -0.00941382 -0.31303686 -0.10639317  0.0856578   0.1149113
  0.36545335 -0.04444232 -0.15817775  0.19899062  0.11947159  0.0386032
 -0.18013991  0.27302456  0.3432925   0.07045724  0.0600694   0.02344953
 -0.13989386  0.14796224  0.10954432 -0.0831889   0.26344504  0.55588065
 -0.45667133 -1.19514645  0.1359348   1.30201787  0.64681338 -0.34708088
 -0.5932511   0.06998356 -0.28420939 -0.885323    1.09497036  1.99283217
 -1.03514982 -0.66771009 -0.57307924 -3.90931624  0.41998882  0.        ]",0.18759404418101805,"[ 3.77426781e-04  8.53644463e-04 -1.21866650e-04  1.26712814e-04
  1.46719541e-05  2.79856041e-05]",-6.10236192128419,0.0022375764936707955,0.7931653305814453,-0.037168498694968806,"[-0.1300782  -0.11404134 -0.0751802  -0.03167336  0.01156425  0.04947372
  0.09059755  0.11947008  0.16677609  0.19467522  0.19585459  0.15671723
  0.03165783 -0.12742023 -0.29422198 -0.3439533  -0.23061085 -0.22300387
 -0.2265056  -0.03943426  0.5653159   1.21397447  1.80432229  1.26762474
  0.01789584]",[ 0.00144171  0.00089776 -0.00067656 -0.00030358  0.00177106  0.00028032],"[ 0.01020597 -0.00169636 -0.00014442  0.00334055 -0.00555533  0.00481888
  0.00325109  0.00101551 -0.00092043 -0.0009996   0.00084603  0.0007652
 -0.00371404  0.00492188  0.00460411 -0.00096201 -0.0020563  -0.00067462
 -0.00898626 -0.00135555]",0.08600683277423014,0.7931653305814453,"[ 0.01020597 -0.00169636 -0.00014442  0.00334055 -0.00555533  0.00481888
  0.00325109  0.00101551 -0.00092043 -0.0009996   0.00084603  0.0007652
 -0.00371404  0.00492188  0.00460411 -0.00096201 -0.0020563  -0.00067462
 -0.00898626 -0.00135555]"
CMA,"[ 3.92510340e-02  2.73128413e-02  8.39273175e-02 -9.97372695e-02
  3.48105451e-02  8.48337525e-02  1.23357519e-01 -4.11367074e-04
 -1.93428588e-03  1.76721895e-02 -1.05471158e-01 -8.04264312e-02
  2.21333168e-02 -3.08929593e-02 -1.37991108e-01 -1.12932349e-01
 -9.07216769e-02 -3.04099261e-02  1.40759875e-01  2.14328650e-02
  4.33372472e-02 -1.46563639e-02  1.01277572e-01 -6.62859025e-03
  4.22269471e-02 -8.47659160e-02  1.49079589e-01  1.10133140e-01
  1.35437174e-01  6.21705907e-02 -1.21335395e-03 -7.24934252e-02
 -8.63346213e-02 -4.81156215e-01 -2.59063456e-01  2.83296181e-01
  8.23274615e-01  1.90950997e-01 -1.10060888e+00 -5.61046167e-01
  9.35385262e-01  7.95036836e-01 -4.01823223e-01 -6.61601394e-01
  6.77682376e-02  2.93940963e-01 -9.47069535e-03 -7.29743418e-02
  1.66267363e-01  1.18695421e-01 -3.37385726e-01 -2.46653395e-01
  2.77245235e-01  0.00000000e+00]",0.18163944571768423,"[-5.50342433e-05  2.76422637e-04 -9.10649021e-05  1.47560820e-05
  1.04597369e-05  2.59771980e-05]",-5.9258243427224135,0.0026696061075304036,0.7988747286656782,-0.038156944220800175,"[-0.13177884 -0.11194125 -0.07583045 -0.03353907  0.00962521  0.04994003
  0.09042299  0.13337344  0.16445349  0.1899554   0.19271594  0.15530788
  0.04148918 -0.12874656 -0.30566519 -0.35546662 -0.25226336 -0.21491421
 -0.20379585 -0.07231486  0.56749881  1.20867674  1.85877742  1.205004
  0.00545464]","[ 1.48877836e-03  1.04080919e-03 -5.43258511e-04  6.07975678e-05
  1.31411585e-03 -3.65224958e-04]","[ 0.00879895 -0.00325861 -0.00079754  0.00707485 -0.00195466  0.00102156
 -0.00302147  0.00149846  0.00208781 -0.00012436 -0.00149383  0.00155372
 -0.00046209  0.00248368 -0.00133448  0.00256721  0.00029922  0.00043159
  0.00176617 -0.00057278]",0.08631804914833617,0.7988747286656782,"[ 0.00879895 -0.00325861 -0.00079754  0.00707485 -0.00195466  0.00102156
 -0.00302147  0.00149846  0.00208781 -0.00012436 -0.00149383  0.00155372
 -0.00046209  0.00248368 -0.00133448  0.00256721  0.00029922  0.00043159
  0.00176617 -0.00057278]"
CMCSA,"[-0.16155643  0.19717648  0.21028772 -0.09948696 -0.04155739  0.05455188
  0.21017095  0.08545793  0.04847316 -0.15885759 -0.06214832  0.04646744
  0.05608858  0.00411847 -0.1362541  -0.24214842 -0.08198496 -0.03918252
  0.22370211  0.08297453 -0.11828271  0.08433305  0.07608154 -0.0425925
 -0.08513194  0.09820969  0.31541557  0.05490538  0.34215955 -0.03362155
 -0.0785117   0.02634272 -0.00572699 -1.04470492 -0.19914024  0.95553228
  0.90311172 -0.8955263  -1.42608656  0.74278529  1.56137594 -0.34658339
 -1.15392708  0.21286799  0.44571288 -0.41205843  0.25139119  0.77823091
 -0.77836486 -0.39155355  0.20952487 -1.69399657  1.03786046  0.        ]",0.18086055442579738,"[ 2.69150964e-04  1.49315573e-04 -5.73188262e-05  3.30393214e-04
 -1.64075902e-04 -6.43901145e-07]",-6.023390764658402,0.002421445108758811,0.7946207185352496,-0.036610062258764425,"[-0.12873216 -0.11185296 -0.07742812 -0.03421449  0.01204985  0.05291248
  0.0923177   0.12620398  0.16718696  0.19557661  0.1941201   0.15728612
  0.04135484 -0.13719861 -0.30634755 -0.35778755 -0.24408968 -0.20966135
 -0.22280568 -0.05618086  0.56054564  1.19656001  1.82324763  1.23625978
  0.01596731]","[ 1.42549997e-03  1.60866854e-03 -8.02387899e-04 -1.24363875e-04
  1.52232681e-03 -8.58999425e-05]","[ 6.88252903e-03 -3.04760604e-03  1.11336052e-03  7.39329098e-03
 -4.93102284e-03 -1.84630365e-05  9.67592738e-04  3.26649835e-03
 -8.93310424e-04 -2.48294562e-03  1.20471393e-03  2.83672977e-03
 -2.72665456e-03  2.78810064e-03  1.18928233e-03 -1.62885091e-04
 -1.57234168e-03  2.25034452e-03 -2.04362800e-03  1.01906798e-03]",0.08648427327524578,0.7946207185352496,"[ 6.88252903e-03 -3.04760604e-03  1.11336052e-03  7.39329098e-03
 -4.93102284e-03 -1.84630365e-05  9.67592738e-04  3.26649835e-03
 -8.93310424e-04 -2.48294562e-03  1.20471393e-03  2.83672977e-03
 -2.72665456e-03  2.78810064e-03  1.18928233e-03 -1.62885091e-04
 -1.57234168e-03  2.25034452e-03 -2.04362800e-03  1.01906798e-03]"
CME,"[ 0.02619802 -0.06370983  0.04842617 -0.19014879  0.13292044  0.17415985
  0.09914444  0.09118313  0.10236123 -0.12314964 -0.13141691 -0.20830694
  0.0269118  -0.07125627 -0.1787292  -0.04366411  0.09792142 -0.028691
  0.10720302  0.04324401 -0.08398367  0.13765778 -0.17166347 -0.10428991
  0.15114341 -0.06571676  0.22224186  0.11134398  0.08516376  0.17306065
 -0.06337569 -0.05194549 -0.11931274 -0.63745753 -0.32284615  0.54663671
  0.74673711 -0.0724723  -1.43157343 -0.32430848  1.13812973  0.62411123
 -0.33254496  0.27469691 -0.02949371 -1.19313814 -0.0750662   1.16612472
  0.43208145 -0.15331451 -0.05503784 -1.15107255 -2.29932208  0.        ]",0.1800830507305978,"[ 6.56949755e-04  1.80073513e-04  1.79510186e-04  4.15554541e-05
  2.41871855e-05 -6.01920904e-05]",-6.197052930702025,0.0020354203307034286,0.7985982068534074,-0.03900721351939293,"[-0.13274877 -0.11422503 -0.07331839 -0.03098021  0.00898154  0.05283304
  0.09373639  0.12785645  0.16334978  0.18513884  0.19275609  0.15387104
  0.03958809 -0.12337561 -0.29230457 -0.35464904 -0.25727988 -0.21370526
 -0.21977514 -0.04755141  0.51574613  1.19236285  1.88543897  1.2074527
  0.011029  ]",[ 0.00156149  0.00087376 -0.00023508 -0.00014843  0.00131591 -0.00040289],"[ 8.19649385e-03 -3.41271586e-03 -9.77734674e-05  6.85567660e-03
 -2.73430177e-03  9.04576304e-05 -2.23917807e-03  2.10578986e-03
  1.68555868e-03 -2.33837168e-05  1.10125006e-03  1.22830580e-03
 -4.69205827e-03  2.06611171e-03  2.33186613e-03  3.42716313e-03
 -7.76796666e-04  1.15176281e-03 -8.25994916e-04 -8.84811625e-03]",0.08662190900109579,0.7985982068534074,"[ 8.19649385e-03 -3.41271586e-03 -9.77734674e-05  6.85567660e-03
 -2.73430177e-03  9.04576304e-05 -2.23917807e-03  2.10578986e-03
  1.68555868e-03 -2.33837168e-05  1.10125006e-03  1.22830580e-03
 -4.69205827e-03  2.06611171e-03  2.33186613e-03  3.42716313e-03
 -7.76796666e-04  1.15176281e-03 -8.25994916e-04 -8.84811625e-03]"
CMG,"[ 1.68558141e-03 -2.55809226e-02  2.49919762e-01 -1.14572250e-01
  3.81808058e-02  2.61314662e-01  7.15127106e-02  2.20049201e-02
  7.55270332e-02 -4.29147158e-02 -5.17344361e-02  2.96693739e-01
  2.96179159e-02 -4.88653611e-02 -5.70256096e-02 -2.00574121e-01
 -9.53935527e-02  4.29389785e-02  1.33425953e-01 -2.90002055e-02
 -8.98392475e-02  4.54090790e-04  1.84999120e-01  9.56117294e-02
 -1.05456847e-01  2.58469903e-01  2.56797785e-01  1.27484670e-01
  7.91575956e-02  1.00242493e-02 -5.11753493e-02  4.29680945e-02
 -6.42272142e-02 -1.12701668e+00  3.82520622e-02  1.47140283e+00
  1.84427186e-01 -1.66004240e+00 -1.41824722e-01  1.39759164e+00
  2.11173393e-01 -7.73180682e-01  2.41849624e-01  1.44052629e-01
 -8.61216084e-01  6.83195764e-02  1.12007201e+00  2.32777921e-02
 -9.57878880e-01  5.22202360e-01 -1.47962245e-01 -1.75097353e+00
  1.11305212e+00  0.00000000e+00]",0.17556807742962965,"[ 2.34817706e-04  1.38538944e-04  2.39637941e-05  6.39409204e-05
 -6.76512542e-06  3.06762872e-06]",-6.496553427011935,0.0015086298457328215,0.7980789225030956,-0.038656348008536394,"[-0.12815769 -0.11214781 -0.07562569 -0.02856996  0.00824564  0.05136509
  0.09242857  0.1308541   0.16705596  0.20633534  0.19265167  0.15526011
  0.04452401 -0.13303084 -0.3057947  -0.3490986  -0.25368083 -0.22066685
 -0.21890141 -0.0646779   0.58165134  1.22989941  1.81809813  1.26080161
  0.01392836]","[ 1.55940887e-03  9.13731347e-04 -7.24246339e-04 -6.01640761e-05
  1.61812645e-03 -2.27023343e-04]","[ 0.00650752 -0.00242086  0.00265793  0.00533694 -0.00703341  0.00406204
  0.00343532 -0.00051549 -0.00202858  0.00128833  0.00113452 -0.00086146
 -0.00074311  0.00547377 -0.00104549 -0.00023312  0.00127507  0.00077748
 -0.00270741  0.00074932]",0.08580388557876191,0.7980789225030956,"[ 0.00650752 -0.00242086  0.00265793  0.00533694 -0.00703341  0.00406204
  0.00343532 -0.00051549 -0.00202858  0.00128833  0.00113452 -0.00086146
 -0.00074311  0.00547377 -0.00104549 -0.00023312  0.00127507  0.00077748
 -0.00270741  0.00074932]"
CMI,"[-0.18870942  0.142355   -0.11732924 -0.06432871  0.01858576 -0.15617141
  0.14413756 -0.15147924 -0.10823497 -0.29365749 -0.06112031 -0.34765376
 -0.02143347  0.03501054 -0.31621742  0.12126114  0.17771494  0.05696365
  0.2038765  -0.0083598  -0.03196805  0.1728228   0.01329768 -0.07637898
 -0.05393553 -0.00825644  0.0843949  -0.08582668 -0.03994341  0.03734811
 -0.10074589  0.04436286  0.21329667  1.44120313  0.23745319 -1.39564728
 -0.71222556  0.93984706  0.44337635 -0.41413791  0.37193547  0.71188774
 -0.96029627 -0.52763875  0.94664844 -0.37076777 -0.33115847  1.39248241
 -0.02034333 -0.87005644 -0.30636989 -2.33951431 -0.82643723  0.        ]",0.18589414727460374,"[ 5.88121796e-05  4.18050217e-05 -7.03449681e-06  1.35927865e-04
 -5.48248164e-05  3.20134077e-05]",-6.467892992901869,0.0015524934038370448,0.7940454954344863,-0.03712558106441644,"[-1.36218652e-01 -1.11474338e-01 -7.62096022e-02 -4.01806085e-02
  1.01488480e-02  4.42722197e-02  8.75984353e-02  1.21337026e-01
  1.66839507e-01  1.79007420e-01  1.90701131e-01  1.57823036e-01
  3.35140055e-02 -1.15279513e-01 -2.87983971e-01 -3.48281257e-01
 -2.44615011e-01 -2.17157431e-01 -2.09936460e-01 -5.11088896e-02
  5.44397867e-01  1.18806115e+00  1.84086537e+00  1.22036546e+00
  5.04309810e-05]",[ 0.00092165  0.00057881 -0.000645   -0.00029189  0.00151194  0.00043549],"[ 0.01559092 -0.00175769 -0.0058683   0.00236789  0.0005414   0.00572904
 -0.00204786  0.00046302  0.00164046 -0.0016627  -0.00126137  0.00399278
 -0.00246507  0.00074635  0.00284917  0.00121414 -0.00198319 -0.00015022
 -0.00445418 -0.00417314]",0.08592473626917886,0.7940454954344863,"[ 0.01559092 -0.00175769 -0.0058683   0.00236789  0.0005414   0.00572904
 -0.00204786  0.00046302  0.00164046 -0.0016627  -0.00126137  0.00399278
 -0.00246507  0.00074635  0.00284917  0.00121414 -0.00198319 -0.00015022
 -0.00445418 -0.00417314]"
