,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.66469348e-01  2.00848673e-01  5.94311121e-04  1.98717086e-01
 -8.90580279e-02  1.50586825e-01  3.32915741e-01  2.14454089e-01
  2.93772948e-01  2.76977955e-02 -1.00036364e-01  1.45733789e-02
  2.02048872e-02 -4.31302771e-01  1.78652620e-01  2.33548101e-01
  7.46758734e-02  6.26819315e-02 -1.40727615e-01  9.56991717e-02
 -8.21475141e-02 -5.82869117e-01  1.60889900e-01 -2.80211377e-01
  1.79068474e-01 -3.17765182e-01  2.56383905e-01  1.17827515e-01
  1.44080595e-01  1.76777651e-01  1.47706040e-01  2.05476656e-01
 -1.71479355e-02  6.20867350e-01 -1.84546345e+00 -2.61809811e+00
 -1.50269395e+00 -2.23181321e+00  1.79892261e+00  5.64602980e-01
  2.14293807e+00  5.47766475e-01  3.74630886e-01  6.17156041e-01
  9.11230535e-01  2.07406188e+00  9.12001752e-02  1.06080321e+00
 -1.79896623e+00 -3.96210586e-01 -9.24322009e-01  4.67699683e-01
 -1.25021801e+00  0.00000000e+00]",0.13632321959523847,[ 0.00221975 -0.00025267  0.00012406  0.00040612 -0.00031379 -0.00064733],-4.787783679134705,0.008330900885471762,0.8131922819484518,-0.03488806118835928,"[-0.1243161  -0.0936347  -0.06727978 -0.02422607  0.02538881  0.0652157
  0.10965525  0.14440745  0.17011125  0.18903271  0.17622533  0.08628119
 -0.01658077 -0.1919785  -0.32949255 -0.29616965 -0.22514091 -0.1759618
 -0.15649345  0.07620624  0.83567223  1.23798392  1.51748205 -0.03692855
  0.02080473]",[ 0.00028192 -0.00021118  0.00212444  0.00051658  0.0009737  -0.00050773],"[ 0.01010759 -0.01401545 -0.01461467  0.00153027 -0.0097242   0.00749071
  0.00201087  0.00473511  0.00095772  0.00061178  0.00360243  0.00488724
  0.0048343   0.00115545  0.00147546 -0.00428327 -0.00093042 -0.00099898
  0.00416804 -0.00310526]",0.0864355496655961,0.8131922819484518,"[ 0.01010759 -0.01401545 -0.01461467  0.00153027 -0.0097242   0.00749071
  0.00201087  0.00473511  0.00095772  0.00061178  0.00360243  0.00488724
  0.0048343   0.00115545  0.00147546 -0.00428327 -0.00093042 -0.00099898
  0.00416804 -0.00310526]"
AAL,"[-0.3970716   0.1079938  -0.11017526 -0.16288632  0.19969745  0.08804868
  0.36969096 -0.0959162   0.24184739 -0.44705645 -0.04206393  0.32411339
 -0.16683116 -0.35461352  0.17184069 -0.1536348   0.10304333  0.06005737
 -0.01383028 -0.04452337  0.28643203  0.15202731  0.13369678 -0.01686578
  0.34699557 -0.29366258  0.07542187 -0.53060676 -0.11836579  0.00416251
  0.21470819  0.02387521  0.01016894 -0.09347879  0.00873087  0.34953294
 -0.84680957 -1.28520546 -1.55184316 -2.46881305  0.67474775 -0.29437907
  2.87587531  2.63140939  1.31437061  2.05719095 -0.9651374   0.70611833
 -1.35808327  0.13817546 -1.03370745  0.2219615  -1.16800194  0.        ]",0.14839636230598197,[-0.00219373  0.00043307 -0.00026669  0.00135389 -0.00166882 -0.00021951],-4.20628711557321,0.01490159364703607,0.8007369104370833,-0.035422283602453745,"[-0.1262302  -0.10280584 -0.05945702 -0.0257127   0.02599843  0.05536854
  0.10785866  0.12583418  0.17278852  0.20355934  0.16879485  0.09086787
 -0.0170386  -0.21470035 -0.32496999 -0.29659446 -0.21583074 -0.19218248
 -0.109227    0.19873406  0.83226089  1.30412128  1.5308974  -0.0218015
  0.00873699]",[-0.00151227 -0.00115308  0.00146348  0.00058523  0.00033985 -0.00011957],"[ 0.00806637 -0.00796478 -0.00620572  0.00370159 -0.00677421 -0.00220994
 -0.00642901  0.00061793 -0.00153589  0.00737563  0.0079639   0.00607964
  0.00413356 -0.00194973  0.00131166 -0.00366584  0.00083666 -0.00084229
  0.00294677 -0.00253413]",0.08524856464824299,0.8007369104370833,"[ 0.00806637 -0.00796478 -0.00620572  0.00370159 -0.00677421 -0.00220994
 -0.00642901  0.00061793 -0.00153589  0.00737563  0.0079639   0.00607964
  0.00413356 -0.00194973  0.00131166 -0.00366584  0.00083666 -0.00084229
  0.00294677 -0.00253413]"
AAP,"[-7.58405828e-02 -1.50456845e-02 -5.22113632e-02  1.82114176e-01
  5.56965203e-02  1.65013836e-01  3.38539809e-01  1.04438809e-01
  1.93187940e-01  2.22501908e-03 -3.29690845e-01  9.99544900e-02
 -5.32195950e-02 -4.61868658e-01  7.31459986e-02 -2.87133870e-02
  1.26825082e-01  4.64090724e-03 -1.29289105e-01  1.39376721e-01
  2.96257701e-02 -4.11172711e-01  1.85562077e-01 -2.63955640e-01
  1.05614604e-01 -4.43362254e-01  2.21443463e-01 -7.39045483e-02
  7.50768483e-02 -3.00208181e-02  2.30928894e-01  1.61928386e-01
  7.00598274e-04  8.39051197e-01 -1.17401324e+00 -1.78915518e+00
 -1.75850156e+00 -2.72738823e+00  7.07693791e-01 -3.37887974e-01
  2.52010848e+00  1.77317050e+00  1.36999976e+00  1.97323481e+00
 -4.24691312e-01  9.08938337e-01 -1.12263207e+00  1.88839519e-01
 -1.34822252e+00 -3.94436869e-01 -1.06363698e+00 -8.96517724e-01
 -1.36480694e+00  0.00000000e+00]",0.14716052534117202,[-0.00071915  0.00086057 -0.00137892 -0.00105396  0.00029642 -0.00092546],-4.507152716423243,0.011029820535567128,0.8078367523428011,-0.036688247658244716,"[-0.12521005 -0.09447621 -0.06344688 -0.02358521  0.02559713  0.06141366
  0.10608133  0.14305477  0.16087412  0.19345403  0.17250363  0.08367783
 -0.02209066 -0.20884532 -0.32413179 -0.30339535 -0.22440917 -0.17172369
 -0.1404934   0.10533184  0.83842163  1.24844349  1.49185041 -0.04773707
  0.01769726]",[-0.00030517 -0.00044594  0.00152149  0.00075421  0.00075729 -0.00036162],"[ 1.07996505e-02 -1.20452880e-02 -1.22513971e-02  9.06606224e-04
 -1.10668509e-02  4.22582409e-03 -3.35628708e-04  5.80324407e-03
  4.13890092e-03  2.91113660e-03  7.07492479e-03  8.95057012e-04
  1.17578487e-03 -2.50957969e-03 -9.27750359e-04 -3.00603155e-03
 -9.78274399e-04 -1.15879244e-03  5.50852525e-06 -3.48943054e-03]",0.08590756762955824,0.8078367523428011,"[ 1.07996505e-02 -1.20452880e-02 -1.22513971e-02  9.06606224e-04
 -1.10668509e-02  4.22582409e-03 -3.35628708e-04  5.80324407e-03
  4.13890092e-03  2.91113660e-03  7.07492479e-03  8.95057012e-04
  1.17578487e-03 -2.50957969e-03 -9.27750359e-04 -3.00603155e-03
 -9.78274399e-04 -1.15879244e-03  5.50852525e-06 -3.48943054e-03]"
AAPL,"[ 3.94423205e-01 -5.25717719e-03 -1.71988259e-01  5.86668687e-01
 -1.40859483e-01  2.77943474e-01  3.34394365e-01 -2.68870120e-01
  3.45139327e-02  1.63970236e-01 -3.41434216e-01 -7.99875790e-02
 -8.36544491e-03 -3.61631626e-01  5.84982741e-02  7.09508909e-02
  1.94551224e-04  1.02499022e-01 -3.88932204e-01  1.45725268e-01
  7.31986691e-03 -4.11304244e-01  2.04243474e-01 -2.61346481e-01
 -7.00581955e-02 -4.68649070e-01  3.15676187e-01  1.90673095e-01
 -7.76875749e-02 -1.68066206e-03  2.86570448e-01  2.44802301e-01
  1.34019450e-02  1.46456159e+00 -1.90683436e+00 -2.38210101e+00
 -2.84805529e+00 -4.28653970e+00  9.51520258e-01 -8.07480750e-01
  3.88920533e+00  2.25572515e+00  1.60788800e+00  7.26384520e-01
 -8.85633730e-01 -2.50255884e-01  6.45142379e-01  1.52987826e+00
  3.76973379e-01  2.91096945e-01 -1.44030072e+00 -1.44797516e+00
  7.38552944e-01  0.00000000e+00]",0.11629935739055026,"[-3.20712860e-04  7.10546400e-04 -6.19878173e-05 -3.17212568e-05
 -4.66191242e-04 -4.94619311e-04]",-4.791569535915952,0.008299420914790282,0.8182305138818224,-0.036846630751229036,"[-0.1282683  -0.08455727 -0.06879091 -0.02070466  0.02624276  0.05107264
  0.10010669  0.14880283  0.16133168  0.18427851  0.1753414   0.08926166
 -0.02106156 -0.20245278 -0.33427786 -0.29572215 -0.25255158 -0.17337596
 -0.14031688  0.09456971  0.84501713  1.25621678  1.45583961 -0.05197506
  0.02879505]",[ 0.00042527 -0.00079433  0.00163273  0.00106461  0.00107336 -0.00032395],"[ 0.01264459 -0.01451233 -0.01404108 -0.00215355 -0.01551363  0.00475897
 -0.00145896  0.00974974  0.00545252  0.00310608  0.00336467 -0.0003837
 -0.00225529  0.00238662  0.00298264  0.00195771  0.0005811  -0.00204103
 -0.00215641  0.00196454]",0.08559859627319122,0.8182305138818224,"[ 0.01264459 -0.01451233 -0.01404108 -0.00215355 -0.01551363  0.00475897
 -0.00145896  0.00974974  0.00545252  0.00310608  0.00336467 -0.0003837
 -0.00225529  0.00238662  0.00298264  0.00195771  0.0005811  -0.00204103
 -0.00215641  0.00196454]"
ABBV,"[ 0.22900981  0.1705734   0.03348727  0.19741911 -0.07093814 -0.07254476
  0.20251004  0.37136465  0.27129342  0.17583954 -0.00950519  0.04518973
  0.1775814  -0.46181718  0.29893153  0.49781293  0.10568175 -0.00274372
 -0.06325403  0.25995275 -0.27296542 -0.58150064  0.06696653 -0.33921717
  0.11740637 -0.19422994  0.20623481  0.2541352   0.23826471  0.23537549
  0.01919571  0.14638755 -0.02059058  0.24467557 -1.41339998 -2.58716754
 -0.47185495 -1.01684076  2.72341124  2.02180997  2.0031453   0.97084943
 -0.63602575  0.20307992  0.52628315  2.32541129  0.35999884  1.86296311
 -2.41072046 -0.67922059 -1.97273342 -0.36806796 -1.20138193  0.        ]",0.12373410525745868,[-0.00129709  0.00240973 -0.00099982  0.00034486 -0.00050242 -0.00016901],-4.696925132962047,0.00912328691060701,0.814574550153167,-0.035190942706936526,"[-0.12364022 -0.09359167 -0.06691105 -0.02990676  0.02096155  0.06931627
  0.10935407  0.15001769  0.17324945  0.18963502  0.18273532  0.08487912
 -0.00904139 -0.17464813 -0.32815237 -0.30123975 -0.21891357 -0.15495416
 -0.18052695  0.07148815  0.81489032  1.21795295  1.51249813 -0.02554706
  0.01638141]","[ 6.82250488e-04  6.34252795e-05  2.32955594e-03  1.24689611e-04
  8.93403194e-04 -5.29167050e-04]","[ 0.00896855 -0.01257969 -0.01453832  0.00442948 -0.00621489  0.01024483
  0.00594331  0.00429519  0.00213084 -0.00194195  0.00281895  0.00374338
  0.00585307  0.00186338  0.00349727 -0.0058926  -0.0016518  -0.00445992
  0.00225546 -0.00292417]",0.08612562793380292,0.814574550153167,"[ 0.00896855 -0.01257969 -0.01453832  0.00442948 -0.00621489  0.01024483
  0.00594331  0.00429519  0.00213084 -0.00194195  0.00281895  0.00374338
  0.00585307  0.00186338  0.00349727 -0.0058926  -0.0016518  -0.00445992
  0.00225546 -0.00292417]"
ABT,"[ 0.39000779  0.23405912 -0.0280064   0.37354932 -0.26037129  0.17501823
  0.24411349  0.33501938  0.29087902  0.14675665 -0.01592436 -0.10171294
  0.1311617  -0.38889427  0.23912685  0.45138496  0.02693815  0.13708437
 -0.18994879  0.22084303 -0.1695096  -0.77443253  0.19702382 -0.32170133
  0.08921905 -0.3349688   0.277006    0.41174402  0.21586383  0.25391181
  0.06717227  0.29704618 -0.06169909  0.682874   -2.20637102 -3.36426249
 -1.42495035 -2.37089833  2.92711729  1.61000323  2.84655017  1.1527736
 -0.34179531 -0.11442141  0.5790078   2.02985444  0.83758618  1.94224634
 -1.57348224 -0.03918454 -1.30396977  1.06125785 -1.0588477   0.        ]",0.12401164479650925,[-0.00125394  0.0005347  -0.0012261  -0.00081514 -0.00060207 -0.00161827],-5.0278505045614565,0.00655288083060643,0.8181329243823416,-0.03470847870481426,"[-0.125153   -0.08929715 -0.07171727 -0.02364991  0.02290069  0.06918798
  0.10951263  0.1491112   0.17348781  0.18362557  0.18132162  0.08879099
 -0.01307657 -0.17827804 -0.33438099 -0.28900986 -0.22941959 -0.16106209
 -0.16765238  0.04084092  0.8441101   1.22613713  1.50646056 -0.04223401
  0.02344088]","[ 1.07192466e-03  3.31835200e-05  2.35405758e-03  3.78957560e-04
  1.31420487e-03 -7.54783133e-04]","[ 1.02621554e-02 -1.51911010e-02 -1.67529672e-02  1.64738454e-03
 -1.01269266e-02  1.07588267e-02  4.90118026e-03  6.72738351e-03
  2.63294046e-03 -1.44659994e-03  1.86160739e-03  3.93539312e-03
  4.83178734e-03  3.24750251e-03  3.76389537e-03 -3.47163069e-03
 -5.70601256e-05 -2.32877933e-03  5.86045795e-03 -2.62161610e-03]",0.08664052287032849,0.8181329243823416,"[ 1.02621554e-02 -1.51911010e-02 -1.67529672e-02  1.64738454e-03
 -1.01269266e-02  1.07588267e-02  4.90118026e-03  6.72738351e-03
  2.63294046e-03 -1.44659994e-03  1.86160739e-03  3.93539312e-03
  4.83178734e-03  3.24750251e-03  3.76389537e-03 -3.47163069e-03
 -5.70601256e-05 -2.32877933e-03  5.86045795e-03 -2.62161610e-03]"
ACN,"[ 2.07926356e-01  1.95661504e-02 -5.87979325e-04  3.84614188e-01
 -1.14762858e-01  1.54938212e-01  2.08066256e-01  3.02929760e-01
  2.00107078e-01  2.33676644e-01 -2.83673151e-01 -1.12813174e-01
  9.79058920e-02 -4.35483107e-01  6.77824727e-02  2.18240956e-01
  5.62792620e-02  4.17876661e-02 -1.45670893e-01  2.83037741e-01
 -1.26050886e-01 -7.33302830e-01  1.81711163e-01 -3.76211860e-01
 -2.16590780e-02 -4.77530565e-01  2.68423374e-01  3.05738002e-01
  2.55518717e-01  3.86908670e-02  1.16459923e-01  2.65065111e-01
 -3.40846002e-02  1.03130314e+00 -1.92286541e+00 -3.11656249e+00
 -1.81900631e+00 -2.91826966e+00  2.39468753e+00  1.38724920e+00
  3.18919313e+00  2.30687539e+00 -7.54093197e-02  7.64442248e-01
 -8.36389341e-01  6.96338666e-01 -3.71664001e-01  6.70070168e-01
 -1.27519232e+00 -2.30656391e-01 -1.26222337e+00 -7.24076200e-01
 -1.88785400e+00  0.00000000e+00]",0.1369236472052648,"[ 1.73502467e-03  7.31561329e-04 -3.91906889e-04  1.95420976e-04
  6.68920055e-05 -3.80744918e-04]",-4.684128714038481,0.009240782469769209,0.8141085639783089,-0.03652763136654203,"[-0.12433469 -0.08939502 -0.06799652 -0.02388273  0.02180367  0.06759104
  0.10637811  0.15212764  0.16256953  0.18348555  0.17875402  0.08492625
 -0.02244763 -0.1937601  -0.33088052 -0.30011018 -0.22483451 -0.1547386
 -0.15981461  0.04886465  0.83759432  1.21861873  1.47675989 -0.05736746
  0.02116721]",[ 0.00074369  0.00013471  0.00179547  0.0005256   0.00113302 -0.00062801],"[ 1.13279871e-02 -1.44687526e-02 -1.60200598e-02  5.93842379e-04
 -1.16837137e-02  9.12674313e-03  4.44900657e-03  7.68381244e-03
  5.68080707e-03 -1.00275263e-03  4.36786965e-03 -3.07949121e-04
  9.30326672e-04 -3.89353443e-04  1.00464177e-05 -2.45302847e-03
 -5.49004734e-04 -2.10468305e-03  6.77629889e-04 -5.11439948e-03]",0.08642807277092625,0.8141085639783089,"[ 1.13279871e-02 -1.44687526e-02 -1.60200598e-02  5.93842379e-04
 -1.16837137e-02  9.12674313e-03  4.44900657e-03  7.68381244e-03
  5.68080707e-03 -1.00275263e-03  4.36786965e-03 -3.07949121e-04
  9.30326672e-04 -3.89353443e-04  1.00464177e-05 -2.45302847e-03
 -5.49004734e-04 -2.10468305e-03  6.77629889e-04 -5.11439948e-03]"
ADBE,"[ 0.0320846   0.00757445 -0.00847246  0.24107781 -0.00905578  0.0610618
  0.20511689  0.29432933  0.21475384  0.11399658 -0.22215531  0.00957666
  0.08919463 -0.45410483  0.12251916  0.19604494  0.08716203  0.01919783
 -0.06780981  0.28464713 -0.07778908 -0.53446658  0.14710583 -0.32655038
  0.04527453 -0.43187073  0.20684197  0.13240021  0.22036516  0.02512294
  0.09745863  0.19023826 -0.02603415  0.67658164 -1.28916742 -2.30617436
 -1.27105233 -2.18800114  1.7518142   0.97422672  2.61424261  1.99808296
  0.36545955  1.32891293 -0.56995204  1.10606627 -0.66971046  0.81913037
 -1.60381229 -0.2183     -1.62877715 -0.92896755 -2.0608964   0.        ]",0.14794652533985284,"[ 1.80369947e-03  8.91408627e-04 -2.69360625e-04  1.87250588e-05
 -1.22359409e-04 -7.35229531e-04]",-4.32262661712377,0.013264995679174527,0.8102221126964372,-0.03654276594183357,"[-0.12434874 -0.09294731 -0.06518452 -0.02626764  0.02135987  0.06694498
  0.10707219  0.1474842   0.16490822  0.18899499  0.17850356  0.08424662
 -0.01946058 -0.19440893 -0.32816248 -0.30157287 -0.2180746  -0.15368321
 -0.15409733  0.08188306  0.83042781  1.22870378  1.48768277 -0.04946965
  0.01627116]","[ 2.76879240e-04 -2.47733370e-05  1.72177778e-03  4.06745688e-04
  9.07326200e-04 -5.28662771e-04]","[ 0.01028733 -0.01236174 -0.01371808  0.00222017 -0.00953216  0.00730557
  0.00324065  0.00604498  0.00479918  0.0003075   0.00568889  0.00046451
  0.00200615 -0.00123354  0.00060183 -0.00355655 -0.00044066 -0.00313428
  0.00020074 -0.0054055 ]",0.0860812222786297,0.8102221126964372,"[ 0.01028733 -0.01236174 -0.01371808  0.00222017 -0.00953216  0.00730557
  0.00324065  0.00604498  0.00479918  0.0003075   0.00568889  0.00046451
  0.00200615 -0.00123354  0.00060183 -0.00355655 -0.00044066 -0.00313428
  0.00020074 -0.0054055 ]"
ADI,"[ 1.85996091e-01  1.07108109e-01 -8.75503240e-02  4.11780273e-01
 -6.62020128e-02  2.99633393e-01  4.56567533e-01 -4.67170729e-02
  2.37966581e-01  2.79381767e-02 -3.37890265e-01 -2.86835340e-02
 -6.12377215e-02 -5.19817242e-01  7.05923325e-02  3.84978537e-02
  4.23875082e-02  9.70016299e-02 -2.86450540e-01  1.02638784e-01
  6.22249921e-02 -5.76694642e-01  2.39526384e-01 -3.27343700e-01
  1.23281859e-01 -5.78030110e-01  3.57486397e-01  4.02300241e-02
  5.48928246e-02  4.13076346e-02  3.10620673e-01  2.77386654e-01
  3.84876819e-03  1.35239442e+00 -2.35740898e+00 -2.94907845e+00
 -2.99829595e+00 -4.33476480e+00  1.08501699e+00 -7.93512088e-01
  3.54379517e+00  1.53298533e+00  1.69457959e+00  1.36782231e+00
  1.14792234e-01  1.07463525e+00 -1.13269903e-01  9.54094675e-01
 -9.49027957e-01 -4.74676886e-02 -1.18007422e+00 -6.67317277e-01
 -1.15564329e+00  0.00000000e+00]",0.14208775700054013,[ 0.00246588  0.00050645 -0.00030029  0.00053931 -0.00016144 -0.0005491 ],-4.803907167961533,0.008197654780786302,0.8136238616662864,-0.035734878869352324,"[-0.12625116 -0.08877148 -0.0667914  -0.02024408  0.02974825  0.05756481
  0.10725154  0.14402904  0.16104695  0.18736042  0.17275826  0.08083722
 -0.02248737 -0.20486884 -0.33080832 -0.29502065 -0.23890978 -0.17760125
 -0.13650271  0.0767152   0.85088488  1.23752404  1.50003399 -0.06484392
  0.02868177]","[ 2.40935635e-05 -4.43643830e-04  1.79074076e-03  1.04212048e-03
  1.08865512e-03 -4.47229403e-04]","[ 0.01230604 -0.01582885 -0.01556569 -0.00265647 -0.01577793  0.00521895
 -0.00150123  0.0086837   0.00350927  0.00355902  0.0052323   0.00252525
  0.00154406  0.00046698  0.00130003 -0.0018453  -0.00049901 -0.00114136
  0.00059427 -0.00298478]",0.08633611938783356,0.8136238616662864,"[ 0.01230604 -0.01582885 -0.01556569 -0.00265647 -0.01577793  0.00521895
 -0.00150123  0.0086837   0.00350927  0.00355902  0.0052323   0.00252525
  0.00154406  0.00046698  0.00130003 -0.0018453  -0.00049901 -0.00114136
  0.00059427 -0.00298478]"
ADM,"[ 0.09227097  0.20581131 -0.01528241  0.07627304  0.04240352  0.21337019
  0.5977033  -0.04479046  0.28015391 -0.01930096 -0.29429766  0.21840872
 -0.18325734 -0.52815234  0.17153757  0.00362436  0.21291621 -0.06164271
 -0.25161782 -0.16220499 -0.100562   -0.47780732  0.15565901 -0.25213814
  0.3078696  -0.19511305  0.30797584 -0.17502995 -0.06180101  0.18039637
  0.37357448  0.10778785  0.05391319  0.74789949 -1.82110178 -2.16325535
 -1.98970182 -2.5938176   0.85790018 -0.71339275  1.80430235 -0.03397934
  1.25952802  1.19917626  1.3710236   2.22429535 -0.54001173  0.08254041
 -2.22060962 -1.60272797 -0.18275155  0.01500183  0.48773777  0.        ]",0.13100102054872698,[ 0.00403355 -0.00035908 -0.00024412  0.00043209  0.0001105  -0.00083374],-4.509335363316883,0.011005772585676256,0.8115523508501105,-0.034804997283595714,"[-0.12460078 -0.09656139 -0.06395126 -0.0226426   0.03351421  0.05745049
  0.10905646  0.14234403  0.16244444  0.19822138  0.16731237  0.08093314
 -0.01606733 -0.20703212 -0.31794079 -0.30736992 -0.23706189 -0.20702872
 -0.15974312  0.09867024  0.83282486  1.24935757  1.53701226 -0.02120548
  0.0238188 ]",[-0.00050439 -0.00075104  0.00211911  0.00103514  0.00061896 -0.00015718],"[ 0.01052191 -0.01397813 -0.0133133   0.00021752 -0.01081683  0.00473189
 -0.0015307   0.00375926 -0.00063931  0.00306057  0.00487037  0.00626572
  0.00512289 -0.00053097 -0.00106081 -0.00568602 -0.00439239  0.00151229
  0.00288108  0.00165387]",0.08616724168768863,0.8115523508501105,"[ 0.01052191 -0.01397813 -0.0133133   0.00021752 -0.01081683  0.00473189
 -0.0015307   0.00375926 -0.00063931  0.00306057  0.00487037  0.00626572
  0.00512289 -0.00053097 -0.00106081 -0.00568602 -0.00439239  0.00151229
  0.00288108  0.00165387]"
