,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.21048045e-02  3.75951507e-03  2.32843051e-01 -1.43195935e-03
 -8.04001938e-02 -2.45555789e-03 -6.68320439e-02  9.08309687e-02
 -5.49099280e-02 -1.94318618e-03  3.21263116e-04  7.99684061e-02
 -1.86890244e-01 -3.95399751e-02 -3.15541255e-02  4.59890475e-02
  1.69168863e-01 -2.42070118e-02 -8.12485238e-02  1.92501739e-01
  1.73293582e-02  1.64879515e-01 -1.32720252e-01  4.58717612e-02
 -8.10508372e-02  1.84930836e-01 -2.42954087e-03 -1.03180922e-01
 -1.19376706e-01  1.03935827e-02 -1.18391212e-02 -8.20792510e-02
 -3.64198576e-02  5.90248455e-01  4.21461058e-01 -3.40991923e-01
 -1.29491403e+00 -4.41553037e-01  8.76235598e-01  4.67873387e-01
 -1.04186240e-01  2.80500795e-01 -3.52406190e-03 -4.63688304e-01
 -5.81505789e-01 -2.54046974e-01  5.35279133e-01  4.13346625e-01
  1.36131884e-01  3.73989353e-01 -1.04142071e+00 -1.85602530e+00
  6.57572266e-01  0.00000000e+00]",0.19323248879028485,"[ 1.50110448e-04 -7.94920456e-05 -1.21020383e-04  2.46379980e-04
 -2.36679103e-04 -1.81200222e-04]",-6.370038234488424,0.0017120937632848989,0.7848167693141302,-0.03935878624368518,"[-0.12938506 -0.1106556  -0.07889909 -0.03753622  0.00463432  0.05291426
  0.08975278  0.13362097  0.16886685  0.19450262  0.18162729  0.15055697
  0.05016227 -0.11359213 -0.28596869 -0.36039123 -0.27818241 -0.2026188
 -0.20427228 -0.06758769  0.48525559  1.19795711  1.81141814  1.30504398
  0.00536923]",[ 0.00040592  0.00032976  0.00074642 -0.00028959 -0.00023203 -0.00042815],"[ 9.74559103e-03 -1.49842631e-03 -3.41768544e-03 -1.53873801e-04
 -3.62013004e-03  7.12440632e-03  7.84747847e-04 -1.77168149e-03
 -5.83886360e-04 -1.43104272e-03  7.47452890e-04 -1.10706528e-03
 -3.92814415e-05  3.22383187e-03  1.41325531e-03  7.32795235e-05
  1.60042599e-03 -2.08188310e-03 -2.09908481e-03  3.51438852e-04]",0.08528258141714823,0.7848167693141302,"[ 9.74559103e-03 -1.49842631e-03 -3.41768544e-03 -1.53873801e-04
 -3.62013004e-03  7.12440632e-03  7.84747847e-04 -1.77168149e-03
 -5.83886360e-04 -1.43104272e-03  7.47452890e-04 -1.10706528e-03
 -3.92814415e-05  3.22383187e-03  1.41325531e-03  7.32795235e-05
  1.60042599e-03 -2.08188310e-03 -2.09908481e-03  3.51438852e-04]"
AAL,"[-7.81607021e-02 -1.05057570e-02  1.40698692e-01 -1.11110448e-02
 -6.74183597e-02 -7.80709758e-03 -8.04679686e-02  1.33869866e-01
 -2.58360369e-02 -3.81132448e-03 -1.28019924e-02  1.26795454e-01
 -1.49145555e-01  1.91164616e-02 -6.60450959e-02  9.39496510e-02
  9.85664805e-02 -4.57714732e-02 -9.22847933e-02  2.06865207e-01
 -5.10751497e-05  1.35884035e-01 -1.27376357e-01 -2.91749590e-02
  1.49107489e-02  1.00469938e-01  2.62996204e-02 -6.37101286e-02
 -8.10880047e-02  5.87653723e-02 -2.95056145e-02 -1.48083481e-02
 -3.81233732e-02  5.03465518e-01  3.30352394e-01 -3.01837289e-01
 -1.18785731e+00 -4.77978945e-01  8.89285990e-01  7.04833556e-01
 -8.40070286e-02 -5.65157936e-02 -3.99419022e-01 -4.98390960e-01
  1.35262584e-01  4.12694851e-01  1.55640414e-01 -1.82931703e-01
 -9.25251058e-02  4.05932845e-01 -5.12515458e-01 -1.42111757e+00
  5.72948542e-01  0.00000000e+00]",0.18921579850674275,"[ 8.95202243e-05 -6.69328549e-04  2.53483039e-04 -1.33661812e-04
  4.19318056e-05 -4.02441440e-05]",-5.7727471696483414,0.00311119877255218,0.7848959005347504,-0.039491770773777655,"[-0.13136589 -0.11084417 -0.078608   -0.03770483  0.00419522  0.05436415
  0.09093253  0.13353775  0.16832895  0.19647057  0.18349968  0.15354688
  0.04796527 -0.11049432 -0.29183506 -0.36265809 -0.278904   -0.2007538
 -0.20674054 -0.07138368  0.48667488  1.18154524  1.83186409  1.29188948
  0.0073161 ]","[ 5.48280392e-04  4.34131765e-04  8.67754158e-04 -3.03885818e-04
 -5.75954954e-05 -4.61319721e-04]","[ 0.00944632 -0.00173025 -0.00325223  0.00016293 -0.00374501  0.00718423
  0.00148651 -0.00171333 -0.00150635 -0.00260632  0.0005954   0.00088849
  0.00204368  0.00218136 -0.00034916 -0.00047439  0.00155909 -0.00055635
 -0.00087525  0.00036103]",0.08530473574358337,0.7848959005347504,"[ 0.00944632 -0.00173025 -0.00325223  0.00016293 -0.00374501  0.00718423
  0.00148651 -0.00171333 -0.00150635 -0.00260632  0.0005954   0.00088849
  0.00204368  0.00218136 -0.00034916 -0.00047439  0.00155909 -0.00055635
 -0.00087525  0.00036103]"
AAP,"[-0.04882199  0.09974235 -0.15659087  0.10440301  0.18749816  0.15444987
  0.01914838 -0.35732976 -0.04611553  0.01082821  0.20253995 -0.01590375
  0.09995434 -0.12902904  0.07560113 -0.02508782  0.20083769 -0.31899898
  0.06038708  0.16445102  0.03187156 -0.07592599  0.04521403  0.01713634
  0.0146224   0.15549978 -0.04223087  0.06627313  0.05651975  0.19132808
 -0.0483408  -0.26420359 -0.04760954 -1.34116349 -0.68947197  0.67406202
  2.2397874   0.561702   -2.06000894 -0.86768554  0.8556655   0.13242483
 -0.22656161 -0.08132415  0.14100002 -0.12031185  0.30994479  0.71614054
 -0.61528973 -0.77628903 -0.63379383 -2.40827329  0.77678154  0.        ]",0.19305884939863785,"[ 2.72822688e-04  9.13405328e-05  7.41479046e-05 -1.95647418e-05
  2.47020300e-05 -4.04096130e-05]",-5.971439325872364,0.002550567677724034,0.7854845282094721,-0.038461764206950806,"[-0.13788113 -0.10816215 -0.07228726 -0.03321349  0.00719203  0.03842028
  0.09003327  0.13512704  0.17685501  0.19338607  0.19757885  0.14739184
  0.05765055 -0.11856563 -0.2833888  -0.38563224 -0.26803773 -0.20493633
 -0.20340862 -0.09962122  0.52179357  1.18966131  1.83730567  1.29801422
  0.00494077]",[ 0.00085732  0.00080972  0.0011203  -0.00039247 -0.00069308 -0.0005377 ],"[ 3.74778464e-03 -4.71027884e-03 -3.38582914e-04  1.03414439e-02
 -1.24384242e-03 -1.80473657e-03 -2.21284467e-03  1.05293215e-03
  8.99200883e-05 -1.67986524e-03  1.81130912e-03  7.56766693e-04
  7.20118231e-04  2.37204885e-03  1.58314976e-03 -1.08777070e-03
 -8.96776555e-04 -1.10993814e-03 -3.90861693e-03  1.15836149e-03]",0.08505713903325346,0.7854845282094721,"[ 3.74778464e-03 -4.71027884e-03 -3.38582914e-04  1.03414439e-02
 -1.24384242e-03 -1.80473657e-03 -2.21284467e-03  1.05293215e-03
  8.99200883e-05 -1.67986524e-03  1.81130912e-03  7.56766693e-04
  7.20118231e-04  2.37204885e-03  1.58314976e-03 -1.08777070e-03
 -8.96776555e-04 -1.10993814e-03 -3.90861693e-03  1.15836149e-03]"
AAPL,"[-1.07044106e-01 -9.17618891e-02  3.96406594e-02  4.60098950e-02
 -2.65147553e-03 -1.69408637e-03 -1.67258909e-01  2.90704604e-02
  1.27836968e-02 -1.13348972e-01  1.05807165e-01  1.03168293e-01
 -1.45709932e-02  6.93385812e-03  5.06541219e-02 -5.15751573e-02
  8.38829918e-02 -2.19209049e-01  9.64015967e-04  9.19099146e-02
 -4.75531615e-02  1.26594746e-01 -9.61776488e-02 -7.72849090e-02
 -6.32950511e-02  1.06116313e-01 -7.54209026e-02 -1.78810811e-01
 -3.21229304e-03 -6.56417841e-02 -1.38794388e-02 -1.06364605e-01
 -8.90865143e-03  7.68301541e-02  1.04742612e-01 -4.67935744e-01
 -1.68229125e-01  7.17774948e-01 -7.47601791e-02 -1.00842358e+00
 -4.28038035e-01  7.25107227e-01  7.16795560e-01 -3.40323387e-01
 -4.30926318e-01  4.04546684e-01 -3.00823141e-02 -6.59647131e-01
 -2.13744376e-01  1.84833070e-01 -5.08775506e-01 -8.79133838e-01
  2.49423325e+00  0.00000000e+00]",0.19426241784744297,"[ 3.83773174e-04 -5.18711356e-04  1.92718147e-04  4.28104720e-05
 -8.87547870e-05 -1.51552141e-04]",-5.584597130929592,0.0037552623441148036,0.784316407718031,-0.04025118875033623,"[-1.33493232e-01 -1.09629060e-01 -7.70753399e-02 -3.75878421e-02
  1.58170035e-03  5.09547265e-02  9.26543680e-02  1.29597291e-01
  1.73146775e-01  1.96584133e-01  1.91102623e-01  1.52881328e-01
  5.52216718e-02 -1.19858082e-01 -2.92838653e-01 -3.77712164e-01
 -2.70874243e-01 -2.14395191e-01 -2.13586211e-01 -7.01828796e-02
  4.95371439e-01  1.17452938e+00  1.81226242e+00  1.29170049e+00
  1.57644017e-03]",[ 0.00025101  0.00066753  0.00051379 -0.00028268 -0.00030407 -0.00035921],"[ 0.00809294 -0.00238788 -0.00382156  0.00314164 -0.00048779  0.00421578
 -0.00312115 -0.00260255  0.00099239  0.00077385  0.00116811 -0.00066016
  0.00175925  0.00181787 -0.00185222 -0.00031144  0.0011035  -0.0005845
  0.00045473  0.00584888]",0.0855376735543766,0.784316407718031,"[ 0.00809294 -0.00238788 -0.00382156  0.00314164 -0.00048779  0.00421578
 -0.00312115 -0.00260255  0.00099239  0.00077385  0.00116811 -0.00066016
  0.00175925  0.00181787 -0.00185222 -0.00031144  0.0011035  -0.0005845
  0.00045473  0.00584888]"
ABBV,"[-0.04934261  0.01974633 -0.19844135  0.0875682   0.13918943  0.0873371
 -0.05687015 -0.21163896  0.01619693 -0.06083713  0.18807559  0.04828946
  0.1414534  -0.03087886  0.04475369 -0.03608539  0.08271765 -0.31154077
  0.05666119  0.10033506 -0.00631065 -0.04972863  0.02247972 -0.06223427
  0.04781983  0.0570538  -0.03797538 -0.00845878  0.07655118  0.13768673
 -0.03326876 -0.14575645 -0.03206274 -1.00674248 -0.58444421  0.30452901
  1.76483573  0.79431166 -1.47590552 -0.93677184  0.24458262 -0.01413928
  0.05962128  0.04089704  0.44483718  0.52206676 -0.21035501 -0.37176645
 -0.63540682 -0.32117422 -0.03138246 -1.29608007  1.40001964  0.        ]",0.1941791799218519,"[ 4.28830914e-04  2.76090194e-04 -4.58769506e-05  2.06426871e-04
 -1.25053692e-04 -1.06213512e-04]",-6.228272147844644,0.001972857759910936,0.7854740829395016,-0.03920835734693585,"[-0.13872079 -0.10857138 -0.07354958 -0.03509262  0.00485845  0.04319181
  0.09259292  0.13222755  0.17631318  0.19562428  0.19952099  0.15205938
  0.0554641  -0.11901751 -0.29283761 -0.3855318  -0.2672435  -0.21272137
 -0.20870945 -0.09474028  0.51771627  1.17466848  1.840605    1.28376502
  0.00491294]",[ 0.00071319  0.00086807  0.00099799 -0.0003195  -0.00039616 -0.00049421],"[ 4.73763722e-03 -4.37819585e-03 -1.44893172e-03  8.90526612e-03
 -5.44340052e-04 -4.10932453e-05 -2.49873089e-03 -6.71807728e-04
 -5.14525408e-04 -9.78062578e-04  2.15970077e-03  1.65424991e-03
  2.46447856e-03  1.10772439e-03 -1.42041493e-03 -1.07523783e-03
  2.78479337e-05  6.79210969e-04 -8.08302029e-04  3.17290746e-03]",0.08522817892987959,0.7854740829395016,"[ 4.73763722e-03 -4.37819585e-03 -1.44893172e-03  8.90526612e-03
 -5.44340052e-04 -4.10932453e-05 -2.49873089e-03 -6.71807728e-04
 -5.14525408e-04 -9.78062578e-04  2.15970077e-03  1.65424991e-03
  2.46447856e-03  1.10772439e-03 -1.42041493e-03 -1.07523783e-03
  2.78479337e-05  6.79210969e-04 -8.08302029e-04  3.17290746e-03]"
ABT,"[-5.17520143e-02  3.35303020e-02 -1.86608691e-01  1.32193014e-01
  1.47839452e-01  1.07346104e-01 -7.49657795e-02 -2.32034033e-01
 -5.49021319e-04 -5.03896909e-02  2.01470170e-01  1.27464332e-02
  1.38044459e-01 -6.38355851e-02  3.76190706e-02 -8.60852998e-02
  1.27056889e-01 -3.40849159e-01  4.14821660e-02  1.15009982e-01
  6.70210015e-03 -4.91921764e-02  1.74353951e-02 -2.32905518e-02
 -3.18036912e-02  1.25071499e-01 -5.26836018e-02 -4.87173809e-02
  7.75836131e-02  1.65021715e-01 -3.32452267e-02 -2.00016369e-01
 -5.00251367e-02 -1.13172740e+00 -5.38495259e-01  4.44948659e-01
  1.79180345e+00  7.28071744e-01 -1.67415145e+00 -1.05353259e+00
  3.24407041e-01 -4.16996198e-03  2.48337400e-01  2.73831157e-01
  2.26711415e-01  9.71271540e-02 -2.67200193e-01 -1.28868827e-01
 -4.78238243e-01 -4.10304183e-01 -3.34186615e-01 -1.87870099e+00
  1.80170507e+00  0.00000000e+00]",0.1940976663517421,"[7.70130748e-04 3.95828088e-04 1.71398769e-04 1.47415756e-04
 3.49569751e-05 3.82618294e-05]",-5.5822981170512715,0.0037639056761237777,0.7854257426829624,-0.039079807040149135,"[-0.13847679 -0.10759896 -0.07333319 -0.03454056  0.00432579  0.04245462
  0.09194736  0.13269366  0.17680908  0.19416889  0.19943984  0.15030559
  0.05503786 -0.12241451 -0.28926411 -0.38780191 -0.26924763 -0.21074221
 -0.20709578 -0.09483482  0.51721887  1.18386147  1.82312566  1.29416219
  0.00414649]",[ 0.00057463  0.0008777   0.00107047 -0.00032529 -0.00053373 -0.0005189 ],"[ 4.36925225e-03 -4.27935492e-03 -1.03556016e-03  8.99981899e-03
 -7.43442796e-04 -6.33680488e-04 -2.81886318e-03 -4.31366655e-04
 -4.38809572e-04 -4.14108995e-04  2.86306838e-03  1.02930244e-03
  1.20737036e-03  9.49907192e-04 -7.58026864e-04 -5.83789435e-04
 -8.39870181e-05 -2.22435702e-04 -2.47093642e-03  4.39547009e-03]",0.08525724622591367,0.7854257426829624,"[ 4.36925225e-03 -4.27935492e-03 -1.03556016e-03  8.99981899e-03
 -7.43442796e-04 -6.33680488e-04 -2.81886318e-03 -4.31366655e-04
 -4.38809572e-04 -4.14108995e-04  2.86306838e-03  1.02930244e-03
  1.20737036e-03  9.49907192e-04 -7.58026864e-04 -5.83789435e-04
 -8.39870181e-05 -2.22435702e-04 -2.47093642e-03  4.39547009e-03]"
ACN,"[-6.43935505e-03  3.81826076e-02 -1.43580917e-01  1.34069060e-03
  1.53005624e-01  1.71652620e-01 -5.88612268e-02 -9.18054654e-02
 -5.43131141e-02  3.07580261e-02  8.79918348e-02 -4.52700678e-02
  5.70365264e-02 -2.89569658e-02  1.36623844e-01 -3.60535765e-02
  1.26994586e-01 -2.02694928e-01 -2.74833115e-02  8.66408938e-02
 -1.66718186e-02  3.43007058e-02  8.50901592e-02  1.60435919e-01
 -6.56489096e-02  1.18894991e-01 -1.40998188e-01 -1.23775270e-02
  7.04713576e-02  1.05330667e-01 -1.30414708e-01 -2.15181049e-01
 -1.31136930e-02 -6.55173425e-01 -2.47565942e-01  3.34753626e-01
  1.14380688e+00  3.53099297e-01 -1.42694785e+00 -9.40715586e-01
  5.85968722e-01  5.27221544e-01  5.89117064e-02  6.24681973e-02
 -5.65861104e-02 -2.42838983e-01 -4.72716529e-01 -9.73038831e-02
  6.52524262e-01  4.71606384e-01 -7.93323294e-01 -1.05767234e+00
  7.01820914e-01  0.00000000e+00]",0.18982037073718994,"[ 9.37820936e-05  8.21477419e-04 -1.40995609e-04  2.13072397e-04
  2.27739080e-05  1.89905209e-04]",-5.934080324781481,0.0026476566193673156,0.7863348585340013,-0.039034687920075736,"[-0.13753739 -0.11044902 -0.0731566  -0.0327814   0.00488592  0.04696543
  0.08997602  0.13534369  0.17256607  0.19084471  0.19516502  0.15227252
  0.06095546 -0.1200617  -0.2889487  -0.37648904 -0.277021   -0.21556845
 -0.20861786 -0.08424702  0.52583785  1.22169643  1.8122865   1.2970956
 -0.00299698]",[ 0.00068544  0.0007983   0.00090435 -0.00064939 -0.00059835 -0.00040948],"[ 5.84964148e-03 -3.38765204e-03 -1.31886434e-03  7.08714831e-03
 -1.69868046e-03  9.56653040e-05 -2.73169961e-03  3.29703894e-04
  8.80787070e-04 -9.45341429e-04  2.31663460e-03  2.75199650e-04
  2.94693247e-04  4.18079011e-04 -4.66235786e-04  2.35464709e-03
  2.51853768e-03 -1.62757872e-03 -1.96473626e-04  8.05486538e-04]",0.08499249100812682,0.7863348585340013,"[ 5.84964148e-03 -3.38765204e-03 -1.31886434e-03  7.08714831e-03
 -1.69868046e-03  9.56653040e-05 -2.73169961e-03  3.29703894e-04
  8.80787070e-04 -9.45341429e-04  2.31663460e-03  2.75199650e-04
  2.94693247e-04  4.18079011e-04 -4.66235786e-04  2.35464709e-03
  2.51853768e-03 -1.62757872e-03 -1.96473626e-04  8.05486538e-04]"
ADBE,"[-3.39583218e-02 -1.39902850e-02 -1.62455646e-01  2.25096673e-02
  1.72543892e-01  1.48349229e-01 -1.24034219e-01 -1.66992388e-02
 -4.57321663e-02  8.81856237e-04  3.48194671e-02 -1.25640258e-02
  6.46741709e-02  8.81891558e-03  1.31976170e-01 -5.04011678e-02
  8.82768321e-02 -2.13358763e-01 -7.13695270e-02  7.52813274e-02
 -5.75136504e-02  7.20115407e-02  4.42680814e-02  9.15702505e-02
 -5.28107751e-02  1.22721175e-01 -1.87595260e-01 -9.97921125e-02
  1.13575873e-01  3.33846590e-02 -1.14164075e-01 -1.78392316e-01
 -1.53221406e-02 -5.43559714e-01 -1.12845890e-01  2.78349573e-01
  8.41533768e-01  3.69076872e-01 -1.38542352e+00 -1.22431447e+00
  5.56860843e-01  9.25821465e-01  2.54336305e-01 -1.23011261e-01
 -2.37082028e-01 -3.61415726e-03 -5.03534638e-01 -5.73365267e-01
  5.15547530e-01  5.41184999e-01 -6.43662106e-01 -5.89940078e-01
  1.82374905e+00  0.00000000e+00]",0.19139963401980098,"[2.34332445e-04 4.46444932e-04 9.20309099e-06 1.43445548e-04
 3.14720300e-05 1.30817487e-04]",-5.883240398743345,0.0027857437133877025,0.7857827406654864,-0.03952263142549382,"[-0.1379102  -0.11001933 -0.07270585 -0.03344067  0.00292178  0.04945083
  0.09050574  0.13404487  0.170413    0.19208555  0.19553236  0.15376546
  0.0602073  -0.12102078 -0.29223393 -0.37789267 -0.28107729 -0.21672685
 -0.21381557 -0.07823592  0.51893606  1.20844102  1.81320685  1.29734489
 -0.00609646]",[ 0.00046741  0.00092875  0.00072983 -0.00059427 -0.00049752 -0.00039668],"[ 0.00615749 -0.00296999 -0.00145558  0.00617967 -0.0016337   0.00025089
 -0.00359015  0.00025944  0.00191641 -0.00036204  0.00183982 -0.0001973
  0.00091151  0.00038592 -0.00179504  0.00196672  0.00265019 -0.00118502
  0.00108018  0.00391188]",0.08524629467760672,0.7857827406654864,"[ 0.00615749 -0.00296999 -0.00145558  0.00617967 -0.0016337   0.00025089
 -0.00359015  0.00025944  0.00191641 -0.00036204  0.00183982 -0.0001973
  0.00091151  0.00038592 -0.00179504  0.00196672  0.00265019 -0.00118502
  0.00108018  0.00391188]"
ADI,"[-1.10823707e-01 -8.34094894e-02 -6.87322905e-02 -2.74495822e-02
  1.44685707e-01  9.97632882e-02 -1.35075999e-01 -3.52649893e-02
 -6.10856948e-02 -1.06734045e-01  6.79438310e-02  1.03543416e-01
 -2.76455190e-04 -1.34177235e-02  1.95769096e-01  1.83540073e-02
  1.53197444e-01 -2.47228200e-01 -4.33242355e-02  1.08758088e-01
 -7.13399965e-02  1.79503608e-01 -5.57389544e-02  2.39165618e-03
  3.39622125e-03  1.47147048e-01 -2.32405491e-01 -1.64577329e-01
  8.45349967e-02 -1.57782747e-01 -9.89508068e-02 -1.81337252e-01
 -1.75059148e-02 -2.53904845e-01  3.65966262e-02 -2.37903963e-01
  4.26698560e-01  9.53482956e-01 -1.09777610e+00 -1.89580348e+00
  2.59953467e-01  1.90434749e+00  8.04412798e-01 -9.57562922e-01
 -1.09123405e+00  3.97044743e-01  3.32018155e-01 -7.46866375e-01
 -6.38574854e-02  6.43244941e-01 -5.92592607e-01 -7.06894998e-01
  2.51306106e+00  0.00000000e+00]",0.1913550347285522,[ 0.00056404  0.00022995 -0.00011152  0.00031058 -0.0002575  -0.00025301],-5.766496986505847,0.0031307052306398255,0.7842405769207748,-0.04017338072441966,"[-0.13584594 -0.11117478 -0.07339538 -0.03481882  0.00261971  0.04897589
  0.09005918  0.12974846  0.17182098  0.19732463  0.19230362  0.15204407
  0.0641028  -0.11587312 -0.28771585 -0.38090965 -0.2767082  -0.21291785
 -0.21477037 -0.06151954  0.50233496  1.18912568  1.82676048  1.29740698
 -0.00880716]",[ 0.00029315  0.00089025  0.00023074 -0.00056226 -0.00048854 -0.00038428],"[ 0.00706002 -0.00250859 -0.00304197  0.00490827  0.00012377  0.00111675
 -0.00554516 -0.00057162  0.00455222  0.00124925 -0.00051098 -0.00250764
  0.00178658  0.00274946 -0.0021816   0.00018928  0.00272947 -0.00093154
  0.00097385  0.00541623]",0.08555849145726452,0.7842405769207748,"[ 0.00706002 -0.00250859 -0.00304197  0.00490827  0.00012377  0.00111675
 -0.00554516 -0.00057162  0.00455222  0.00124925 -0.00051098 -0.00250764
  0.00178658  0.00274946 -0.0021816   0.00018928  0.00272947 -0.00093154
  0.00097385  0.00541623]"
ADM,"[-7.81394036e-02 -5.41939016e-02 -1.44040252e-03 -4.72944993e-02
 -3.25128477e-02  4.79044330e-02 -6.56650594e-02 -1.57641322e-01
  2.25811968e-03 -2.13469368e-01  3.44483198e-01  1.31467008e-01
  2.47747499e-02 -5.26852774e-02  1.41965139e-01 -1.57140278e-02
  2.06915569e-01 -3.11156913e-01  1.28517721e-01  8.48915696e-02
  3.68070596e-02  1.18721399e-01 -4.62729212e-02  7.18784193e-02
 -8.79092925e-02  8.18396048e-02 -6.78099139e-02 -8.95102378e-02
 -7.31750138e-02 -3.16874118e-02 -9.38657178e-02 -2.03899801e-01
 -3.10480283e-02 -9.79247517e-02 -2.28991155e-01 -7.98267642e-01
  7.23480486e-01  1.65708610e+00 -3.51768681e-01 -1.65321096e+00
 -9.16536580e-01  5.78721972e-01  1.35542323e+00 -1.11705671e-02
 -6.73875461e-01  2.97155639e-01 -2.44023861e-02 -6.52011920e-01
 -4.87065905e-02  7.70078670e-01 -3.63755352e-01 -1.85494759e+00
  8.75423434e-01  0.00000000e+00]",0.1908283300186254,"[-2.80787429e-05  1.67438227e-04 -5.19637120e-05  1.29605656e-04
 -3.51452731e-05  6.73627228e-05]",-6.067187682191242,0.002317682112441731,0.7848963278506615,-0.039899495476232574,"[-0.13440523 -0.11161042 -0.07779246 -0.03626374  0.00465044  0.04485508
  0.09206875  0.12614449  0.18293733  0.19881038  0.1936234   0.15055703
  0.06214444 -0.11698168 -0.28322792 -0.38488599 -0.25802157 -0.21588031
 -0.2019713  -0.069331    0.5050071   1.20368706  1.80880133  1.28631156
  0.00251968]",[ 0.00047851  0.000475    0.00054745 -0.00052595 -0.00056361 -0.00043973],"[ 0.00764748 -0.00339501 -0.00492409  0.00577863  0.00213881  0.00326253
 -0.00477866 -0.00392019  0.00082335  0.0025777   0.00206157 -0.0013511
  0.00131098  0.00189455 -0.0018572   0.00042869  0.00273412 -0.0001722
 -0.00205396  0.00152983]",0.08526275744023641,0.7848963278506615,"[ 0.00764748 -0.00339501 -0.00492409  0.00577863  0.00213881  0.00326253
 -0.00477866 -0.00392019  0.00082335  0.0025777   0.00206157 -0.0013511
  0.00131098  0.00189455 -0.0018572   0.00042869  0.00273412 -0.0001722
 -0.00205396  0.00152983]"
