,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.50751773e-02  4.89370149e-02 -2.14710014e-01 -1.83259886e-01
 -1.11324696e-01 -2.58530742e-01  1.25328814e-01  6.04458819e-02
 -6.34781950e-02  2.12033393e-02 -2.35813480e-01  1.98093722e-01
 -1.32089677e-01  3.57731287e-02  8.12084374e-02 -4.48003158e-02
  1.17227238e-03  1.22092979e-01 -1.25047652e-01 -1.21960719e-01
  2.07637353e-01  4.51492387e-03 -7.52481411e-02  1.60347667e-01
  8.42559835e-03 -2.54716668e-02 -1.11986869e-01 -6.46902892e-02
  1.10234652e-01 -1.69093817e-01 -7.98525988e-02  2.22172262e-01
  1.30356359e-01  8.17910231e-01  9.00273619e-01  1.85276917e-01
 -1.77733615e+00 -8.31032173e-01  9.58156904e-01  3.53385037e-01
 -1.77067562e-01 -1.43434774e-01  7.65624073e-01  5.68077670e-01
 -6.03714084e-01 -3.49597404e-01  5.06790875e-01  3.96583937e-01
 -6.44343357e-01 -4.46358119e-01 -1.99470701e-01 -2.11104053e+00
  3.67720995e-01  0.00000000e+00]",0.16966754035516363,"[ 6.78284162e-05 -3.17496585e-04 -1.42266044e-04  2.08214794e-04
 -2.84618398e-04 -2.69221018e-04]",-6.230962124645852,0.001967557949683748,0.8095311077040102,-0.03816566679497044,"[-0.14528643 -0.12062039 -0.08709675 -0.04846155  0.00536439  0.04881401
  0.08744654  0.1302817   0.15911192  0.20340862  0.19384664  0.16422374
  0.06427519 -0.1115387  -0.29837881 -0.34987362 -0.28598042 -0.24132567
 -0.18561646 -0.10744915  0.4767843   1.21542337  1.84298349  1.32624569
 -0.00231692]","[-8.06111006e-05  4.62581317e-04  5.51201957e-04 -6.67866919e-04
  9.78088202e-04  5.37071067e-04]","[ 1.06143879e-02 -2.75316131e-04 -1.17769644e-03  1.24018703e-03
 -4.80723396e-03  5.14587601e-03  2.21234285e-03  5.74021299e-04
 -1.27341054e-03 -9.83876934e-05  4.36809493e-03  1.43019774e-03
 -2.39561132e-03  3.52861755e-03  8.65207836e-04 -1.82793905e-03
 -5.90411803e-04 -1.02467160e-03 -3.72027373e-03  8.33163433e-04]",0.08420226588572113,0.8095311077040102,"[ 1.06143879e-02 -2.75316131e-04 -1.17769644e-03  1.24018703e-03
 -4.80723396e-03  5.14587601e-03  2.21234285e-03  5.74021299e-04
 -1.27341054e-03 -9.83876934e-05  4.36809493e-03  1.43019774e-03
 -2.39561132e-03  3.52861755e-03  8.65207836e-04 -1.82793905e-03
 -5.90411803e-04 -1.02467160e-03 -3.72027373e-03  8.33163433e-04]"
AAL,"[ 0.11381524  0.08908257 -0.04068831  0.00368062 -0.07603891  0.01207648
 -0.07054567 -0.01572857 -0.06536304 -0.10693816 -0.23385451 -0.11824585
 -0.10329034  0.14306582 -0.06458833  0.06041307 -0.19124527  0.19089732
 -0.02165785 -0.0117484   0.06481743 -0.10384472 -0.05817179  0.04203761
 -0.16011697  0.15041192  0.01235544  0.03720944  0.00973834 -0.05981758
 -0.10995782  0.1467355   0.05427773  0.37565725  0.81977162  0.6493275
 -1.43963257 -1.50649002  0.06532671  0.47997817  0.7313088   0.02690027
 -0.04708686  0.61744525 -0.12388137 -0.49497633 -0.76588563 -0.30982809
  0.49280761 -0.06295323  0.13162556  0.428491    0.62625048  0.        ]",0.1705711331529849,"[ 6.25290758e-05 -8.50468084e-04  2.79812215e-04 -9.96969430e-05
  2.75569927e-05 -6.29929269e-06]",-5.7821918262599885,0.003081952894530245,0.8103734181403129,-0.03781554243581349,"[-1.41703277e-01 -1.16357999e-01 -8.58303716e-02 -4.13965074e-02
 -5.17376479e-04  4.62447155e-02  8.75105073e-02  1.26452098e-01
  1.58880879e-01  1.89987008e-01  1.94600118e-01  1.70079523e-01
  5.69003084e-02 -1.04281382e-01 -3.10606941e-01 -3.44177269e-01
 -2.74733337e-01 -2.26863674e-01 -2.04964194e-01 -1.23920134e-01
  4.80011877e-01  1.19227960e+00  1.80062158e+00  1.36071810e+00
  6.34156865e-03]",[ 0.00026398  0.00026925  0.00083978 -0.00069084  0.0007533   0.00035769],"[ 0.00906706 -0.00052584  0.00029415  0.00227464 -0.00687248  0.00259382
  0.00273659  0.00350024 -0.00075452 -0.00233301  0.00443864  0.00269148
 -0.00262136 -0.00032686 -0.00136538  0.00118237  0.00084439  0.00011574
  0.00415397  0.0016308 ]",0.08441784039084602,0.8103734181403129,"[ 0.00906706 -0.00052584  0.00029415  0.00227464 -0.00687248  0.00259382
  0.00273659  0.00350024 -0.00075452 -0.00233301  0.00443864  0.00269148
 -0.00262136 -0.00032686 -0.00136538  0.00118237  0.00084439  0.00011574
  0.00415397  0.0016308 ]"
AAP,"[-0.19951036 -0.11964315  0.00822181  0.11775083  0.10647952 -0.21165312
  0.11537716  0.04786228 -0.14443103  0.12818235  0.1402076   0.02930329
  0.06754858 -0.02458742 -0.00934751 -0.19658343  0.08926048 -0.39439352
 -0.20995114  0.02190755 -0.12362786  0.3039841  -0.07034268  0.18474921
 -0.11329866 -0.1727663  -0.09609219 -0.0942783   0.05751266  0.0048899
  0.08159673  0.29139203  0.17546915 -0.07431686  0.19400309  0.83894199
  0.61250346  0.54065355 -1.53465455 -2.06615998  0.6307916   1.13203602
  1.23730363  0.44132128 -0.6313789   0.48933046 -0.12077876 -0.84157823
 -0.95579227 -0.52036061  0.15870646 -2.36702541  1.99747667  0.        ]",0.17519435898261101,"[-6.82753278e-06 -4.29833146e-04  8.44708133e-05 -2.11058567e-04
  2.50302308e-05 -1.44962952e-04]",-5.854929032753102,0.0028657389675028912,0.8035608983781416,-0.03958209376458106,"[-0.14054621 -0.11358849 -0.08085891 -0.04733046  0.00503273  0.04867019
  0.08443268  0.13539929  0.17423853  0.19682082  0.20257029  0.16070588
  0.0613917  -0.12387674 -0.29079245 -0.39260248 -0.29043089 -0.21933193
 -0.22919477 -0.06461797  0.4738924   1.22678593  1.81170582  1.30510524
 -0.00192385]","[-3.56841883e-04  3.54752422e-04  1.04531647e-03  4.06672665e-06
  1.13220644e-03  7.43156236e-04]","[ 0.00757164 -0.00240955  0.00073163  0.00804326 -0.00079655 -0.00170465
 -0.00436185  0.00333589  0.0019371   0.00027313  0.00339813  0.00073661
 -0.00057588  0.0015318  -0.00287227 -0.00220694 -0.00083032  0.00063334
 -0.00444628  0.00520701]",0.08396572697314328,0.8035608983781416,"[ 0.00757164 -0.00240955  0.00073163  0.00804326 -0.00079655 -0.00170465
 -0.00436185  0.00333589  0.0019371   0.00027313  0.00339813  0.00073661
 -0.00057588  0.0015318  -0.00287227 -0.00220694 -0.00083032  0.00063334
 -0.00444628  0.00520701]"
AAPL,"[-0.12724667 -0.0471657   0.03508316  0.03862965  0.0181191  -0.1373167
  0.08569839 -0.05583297 -0.07092257  0.06135491  0.02941359 -0.0098975
 -0.06531758 -0.05966135 -0.03655749  0.07630963 -0.04323883 -0.16023765
 -0.02579567  0.00522575 -0.15950038  0.14497379 -0.02285631  0.00710473
  0.07495978  0.03019235  0.02609919  0.04167004 -0.17123324  0.08530959
  0.00174205  0.11227024  0.03252545 -0.21290268 -0.27772166 -0.08818864
  0.70799731  0.71004989 -0.27828691 -0.62559966 -0.32264274  0.02691382
  0.52503355  0.28860043 -0.17691065 -0.27385691 -0.01968663  0.36466538
  0.16622993 -0.44796435 -0.62150605  0.02323046  1.47279246  0.        ]",0.17483159713211646,"[ 1.83598100e-04 -9.11637622e-04  2.90612053e-04  9.98502871e-05
 -6.11884194e-05  3.28614745e-05]",-5.472579194903949,0.004200384564518098,0.8051321004662993,-0.038951108450032045,"[-0.14001366 -0.11545195 -0.08312824 -0.0454131   0.00407886  0.04533903
  0.08713964  0.13276909  0.16997759  0.19504432  0.19642374  0.15947885
  0.05935895 -0.10380503 -0.29989695 -0.37304567 -0.2743964  -0.22341693
 -0.23378459 -0.08699463  0.48346013  1.19096734  1.85261052  1.34231677
  0.00588452]",[ 0.00010227 -0.00024339  0.0011994  -0.00028052  0.00066456  0.00042166],"[ 0.00705807 -0.00370298 -0.0019146   0.00812637 -0.00048368  0.00189363
 -0.00026128  0.00035262 -0.00086817 -0.00170068  0.00291697  0.00250937
 -0.00220393  0.0022271   0.00058493  0.00088569 -0.0005211  -0.00144661
  0.00245088  0.00362287]",0.0843247488047817,0.8051321004662993,"[ 0.00705807 -0.00370298 -0.0019146   0.00812637 -0.00048368  0.00189363
 -0.00026128  0.00035262 -0.00086817 -0.00170068  0.00291697  0.00250937
 -0.00220393  0.0022271   0.00058493  0.00088569 -0.0005211  -0.00144661
  0.00245088  0.00362287]"
ABBV,"[-0.16435893 -0.11544946  0.04638915  0.0927174   0.05810173 -0.07936028
  0.08642308 -0.02273086 -0.06283448  0.08783687  0.17284349  0.00740503
  0.03261747 -0.0745284   0.02511234 -0.04847227  0.07699234 -0.3059367
 -0.03673264  0.01825503 -0.17197414  0.19378745  0.02984624  0.02897395
  0.07260078 -0.09943433  0.0325408  -0.0149431  -0.08950339  0.1081341
  0.08690318 -0.01310759 -0.00518711 -0.4319111  -0.56900253 -0.1406578
  1.35382482  1.13550328 -0.7132348  -0.91754976 -0.19723152  0.06988185
  0.2252701  -0.09312949  0.29082543  0.50275205 -0.00908648 -0.11936304
 -0.32027666 -0.28080097 -0.35287211 -0.63248122  0.97736378  0.        ]",0.17786740339330812,"[ 2.72111862e-04  6.34547737e-05  2.18700552e-05  3.80876141e-05
 -2.78422610e-05 -6.37064909e-05]",-6.595020758205343,0.0013671585306604904,0.8043251826786925,-0.039560479255007254,"[-0.13978346 -0.11416898 -0.08201277 -0.04393015  0.00412464  0.04631458
  0.08754344  0.13395741  0.17589213  0.19615351  0.20057019  0.15842563
  0.06327275 -0.11316277 -0.29082989 -0.38500233 -0.27434796 -0.22047462
 -0.23458816 -0.08062086  0.49379961  1.19517506  1.85420517  1.32065791
  0.00621379]","[-1.20085124e-04 -3.15888376e-05  1.27743044e-03 -2.26445827e-05
  2.83185683e-04  3.48874186e-04]","[ 6.39952543e-03 -4.58603287e-03 -2.09080873e-03  9.92076584e-03
  7.86276356e-04  6.95643013e-04 -1.07411490e-03  7.73960753e-04
 -7.71152357e-04 -2.75771375e-03  1.65484468e-03  3.78118361e-03
 -9.30779628e-05  2.27318565e-03 -8.31971330e-04 -2.32439501e-04
  9.37445533e-05 -6.88192393e-04  5.82226412e-04  2.19629020e-03]",0.08437774297218213,0.8043251826786925,"[ 6.39952543e-03 -4.58603287e-03 -2.09080873e-03  9.92076584e-03
  7.86276356e-04  6.95643013e-04 -1.07411490e-03  7.73960753e-04
 -7.71152357e-04 -2.75771375e-03  1.65484468e-03  3.78118361e-03
 -9.30779628e-05  2.27318565e-03 -8.31971330e-04 -2.32439501e-04
  9.37445533e-05 -6.88192393e-04  5.82226412e-04  2.19629020e-03]"
ABT,"[-2.34835929e-01 -1.38076246e-01  6.99853520e-02  1.55937583e-01
  7.15511256e-02 -1.42388836e-01  7.08801843e-02 -9.15475412e-02
 -1.33418807e-01  3.28377077e-02  1.26279298e-01 -6.27515538e-02
 -9.52547390e-03 -5.64060529e-02 -3.28248642e-02 -4.83423903e-02
 -2.92876891e-03 -3.72512909e-01 -8.11927856e-02  2.52804465e-02
 -2.51638575e-01  2.67337545e-01 -7.42273975e-03  4.91350580e-02
 -1.82384126e-03 -4.66431411e-02  5.15532269e-02 -4.39470590e-03
 -1.61721335e-01  1.27780698e-01  5.98446157e-02  1.26826832e-01
  7.90468957e-02 -5.02564044e-01 -4.43585213e-01  2.74184417e-01
  1.43882514e+00  9.71366270e-01 -1.28085100e+00 -1.45643734e+00
  2.39688724e-01  3.84478287e-01  5.07597128e-01  2.80901921e-01
  1.11332848e-01  2.08710962e-01 -5.32816791e-01 -3.80350372e-01
  1.40296049e-01 -1.91490921e-01 -6.50617645e-01 -7.79412345e-01
  2.08259238e+00  0.00000000e+00]",0.1780181190962709,"[9.02265744e-04 4.32984187e-05 2.87163329e-04 2.13430581e-04
 1.57231276e-05 8.32439407e-05]",-5.780074326511267,0.0030884858433276644,0.8027928279054092,-0.03973442057428796,"[-0.13925148 -0.11269779 -0.08154628 -0.04565328  0.00362865  0.04428631
  0.08490091  0.13216891  0.17380742  0.19291013  0.19923294  0.15970198
  0.06028107 -0.11295022 -0.29677424 -0.3905666  -0.27825629 -0.21888749
 -0.24684463 -0.06907807  0.48602981  1.20221218  1.83455479  1.33053866
  0.00733509]","[-1.13978846e-04 -1.90717305e-04  1.33203049e-03 -5.77841805e-06
  6.79205573e-04  5.65512256e-04]","[ 6.08328107e-03 -4.20866719e-03 -8.62986743e-04  1.02434178e-02
  3.33635112e-04 -8.74336890e-04 -2.52854088e-03  2.18870086e-03
  9.44218320e-06 -2.00219090e-03  2.71509266e-03  3.11038238e-03
 -1.03293518e-03  5.74596640e-04 -1.61450760e-03  9.46303385e-04
  3.25761145e-04 -1.32880688e-03  1.89203684e-04  5.22653721e-03]",0.0841268587795075,0.8027928279054092,"[ 6.08328107e-03 -4.20866719e-03 -8.62986743e-04  1.02434178e-02
  3.33635112e-04 -8.74336890e-04 -2.52854088e-03  2.18870086e-03
  9.44218320e-06 -2.00219090e-03  2.71509266e-03  3.11038238e-03
 -1.03293518e-03  5.74596640e-04 -1.61450760e-03  9.46303385e-04
  3.25761145e-04 -1.32880688e-03  1.89203684e-04  5.22653721e-03]"
ACN,"[-1.67630496e-01 -1.32147223e-01  1.23680941e-02  3.33488587e-02
  6.32387295e-02 -1.25863500e-01  1.39620029e-02 -1.20775700e-01
 -1.33542310e-02 -4.18318563e-02  8.81185604e-02  7.63348468e-02
  1.79799265e-02 -1.28037933e-01  1.17997545e-03 -1.18156391e-01
  8.40720935e-02 -2.20829486e-01 -3.53389912e-02 -2.56770525e-02
 -7.25498384e-02  1.85912145e-01  1.65486018e-02 -9.47863745e-03
  3.98198947e-02 -8.04452905e-02  2.37787586e-03 -5.60996674e-02
 -6.39138146e-02  4.45029844e-02  6.46097643e-02  6.52181250e-02
  1.06129859e-01 -3.84103341e-01 -5.10348303e-01  2.16966854e-02
  1.22241868e+00  1.01208596e+00 -7.15394759e-01 -1.05708970e+00
 -2.85562606e-02  3.02457143e-01  4.39172507e-01  2.47068187e-03
 -1.43784376e-01 -1.56476707e-01 -2.79302968e-02  8.80470154e-02
  4.17189015e-01  5.11905473e-01 -8.19538923e-01 -1.19526907e+00
  3.27753513e-01  0.00000000e+00]",0.1743370715466366,"[-7.04364017e-05  2.46443592e-04 -3.96895390e-05  2.18967901e-05
  4.36867214e-05  9.69004069e-05]",-5.970363348256631,0.0025533135084139453,0.8042540501825078,-0.03971228301781114,"[-0.14049155 -0.11552139 -0.08197351 -0.04511394  0.002005    0.04331345
  0.08907074  0.12915445  0.17254537  0.19887727  0.2004167   0.15638217
  0.0612067  -0.11811498 -0.29002886 -0.37749267 -0.27365047 -0.22741403
 -0.22495311 -0.08171662  0.49219224  1.18759412  1.84707299  1.32411235
  0.00404165]","[-2.07366673e-04  1.51472328e-05  1.12679652e-03 -1.18561679e-04
  5.07607437e-04  6.26176035e-04]","[ 0.00656675 -0.00434835 -0.00163011  0.00954384  0.0004764   0.00071241
 -0.00144414  0.00136289 -0.00020078 -0.00210814  0.00199002  0.00242153
 -0.00193428  0.00215606 -0.00026082  0.00170746  0.00217479 -0.00190644
 -0.00117278  0.00046164]",0.08434865732444838,0.8042540501825078,"[ 0.00656675 -0.00434835 -0.00163011  0.00954384  0.0004764   0.00071241
 -0.00144414  0.00136289 -0.00020078 -0.00210814  0.00199002  0.00242153
 -0.00193428  0.00215606 -0.00026082  0.00170746  0.00217479 -0.00190644
 -0.00117278  0.00046164]"
ADBE,"[-0.17715221 -0.13150954  0.10648786  0.11496315  0.05782416 -0.00594132
 -0.04433338 -0.21431555  0.02763344 -0.08645198  0.10966062 -0.08030371
 -0.03744711 -0.11888507 -0.09191678  0.02215215  0.00329179 -0.18145459
  0.04229271  0.05241723 -0.17801963  0.12694912  0.04575211 -0.16266213
  0.09206529  0.02654429  0.12000626  0.0305056  -0.2083895   0.14015065
  0.03101188  0.00454169  0.05764699 -0.80537309 -0.83831174 -0.08455429
  1.71715204  1.06119786 -0.87325952 -0.7317218   0.14969167  0.29950713
 -0.16050005 -0.37610909  0.02070055 -0.435355   -0.07482131  0.50813478
  1.08631837  0.51809725 -1.16867203  0.36232119  0.62273696  0.        ]",0.17389958714709852,"[2.92595820e-04 2.30440858e-04 3.48301622e-05 6.07818090e-05
 1.52924663e-05 1.91214352e-05]",-6.060103150529344,0.0023341601052605065,0.8040470232080482,-0.039701845966817174,"[-1.38539693e-01 -1.13647937e-01 -8.18729713e-02 -4.20558234e-02
  2.05570398e-04  4.03217235e-02  9.06671407e-02  1.27899830e-01
  1.73489000e-01  1.92364541e-01  1.97559084e-01  1.57270218e-01
  5.63720831e-02 -1.07972988e-01 -2.94847394e-01 -3.74032899e-01
 -2.65859718e-01 -2.17925726e-01 -2.38896468e-01 -9.00720805e-02
  4.96049592e-01  1.15858122e+00  1.85627496e+00  1.34577998e+00
  1.15485496e-02]","[ 5.26671709e-05 -3.41099420e-04  1.34274750e-03 -1.81890176e-04
  3.40684861e-04  5.46874371e-04]","[ 0.00508927 -0.00529627 -0.00188429  0.01090216  0.00048091  0.00032178
 -0.00041471  0.00195055 -0.00013969 -0.00389722  0.00080048  0.00289225
 -0.00250382  0.00212139  0.00085531  0.00367256  0.00225359 -0.00279102
  0.00340756  0.001192  ]",0.08440979000878933,0.8040470232080482,"[ 0.00508927 -0.00529627 -0.00188429  0.01090216  0.00048091  0.00032178
 -0.00041471  0.00195055 -0.00013969 -0.00389722  0.00080048  0.00289225
 -0.00250382  0.00212139  0.00085531  0.00367256  0.00225359 -0.00279102
  0.00340756  0.001192  ]"
ADI,"[-0.17332583 -0.10089059  0.14709282  0.11522916  0.08041103  0.04850738
 -0.04053343 -0.19407767  0.08417073 -0.07881454  0.15051816 -0.1098244
 -0.03372469 -0.11714159 -0.12934054  0.08780972  0.0301512  -0.11049083
  0.03811181  0.10641428 -0.19050839  0.06008583  0.01835618 -0.2457025
  0.13075736  0.04820507  0.12383552  0.0520752  -0.21216416  0.11308007
 -0.00241095  0.00371403  0.05707779 -0.7801978  -0.87023549 -0.23240795
  1.64605624  1.0715481  -0.67139371 -0.59580363  0.18973687  0.6881049
 -0.30866899 -0.83819989 -0.36807187 -0.50108899  0.43233252  0.68125319
  1.02627329  0.5236307  -1.01152137  0.90114699  0.59962762  0.        ]",0.17955140342462647,"[ 1.46718390e-04 -1.25724698e-04 -1.08719102e-05  1.16737974e-04
 -1.11857305e-04 -9.31376310e-05]",-6.214691304100401,0.0019998335955665743,0.804130218683129,-0.03942243593853774,"[-1.37689422e-01 -1.13659012e-01 -8.12691828e-02 -4.05657177e-02
  3.15271260e-04  4.09466513e-02  9.27161781e-02  1.28197119e-01
  1.75319055e-01  1.91174984e-01  1.97390027e-01  1.57471813e-01
  5.42991900e-02 -1.03516895e-01 -2.92182928e-01 -3.67921431e-01
 -2.65882186e-01 -2.11961136e-01 -2.39377964e-01 -1.00508152e-01
  4.89875898e-01  1.14168440e+00  1.86503792e+00  1.35007973e+00
  1.16667686e-02]",[ 0.00013501 -0.00036697  0.00123621 -0.00030144  0.00033597  0.00055607],"[ 5.15882741e-03 -5.39695831e-03 -2.31261352e-03  1.06631774e-02
  4.89605481e-04  8.85051671e-04 -3.23472907e-05  2.01948371e-03
  9.46755472e-04 -4.29607106e-03 -4.70748645e-04  1.70655446e-03
 -2.66397165e-03  3.66505544e-03  1.32977126e-03  3.58023135e-03
  2.12308112e-03 -2.48866844e-03  4.92827864e-03  1.13494374e-03]",0.08447096455202545,0.804130218683129,"[ 5.15882741e-03 -5.39695831e-03 -2.31261352e-03  1.06631774e-02
  4.89605481e-04  8.85051671e-04 -3.23472907e-05  2.01948371e-03
  9.46755472e-04 -4.29607106e-03 -4.70748645e-04  1.70655446e-03
 -2.66397165e-03  3.66505544e-03  1.32977126e-03  3.58023135e-03
  2.12308112e-03 -2.48866844e-03  4.92827864e-03  1.13494374e-03]"
ADM,"[-0.1574333  -0.10114976  0.02621817 -0.02493608  0.08907897 -0.17161578
  0.06039438 -0.06506323 -0.00310979  0.04455467  0.12289156  0.16525183
  0.06633965 -0.18794966  0.02358949 -0.08806273  0.10396129 -0.22753633
 -0.00547956 -0.05775675 -0.08458707  0.21039526  0.01039255  0.02855082
  0.08367495 -0.0862234  -0.05910403 -0.03261996 -0.0806168   0.05792656
  0.09263392  0.0431941   0.05233156 -0.3382788  -0.6840408  -0.34427244
  1.44085353  1.55919735 -0.3463334  -1.11373885 -0.78910492  0.01404798
  0.86457574  0.25239182 -0.27042851 -0.26109093  0.11019569  0.27009626
  0.23602443  0.29029721 -0.6021309  -0.84998321  0.03526777  0.        ]",0.17645161465580772,"[-5.85194388e-06  5.99196423e-05  1.98451826e-05  2.04463311e-05
  2.73694638e-05  6.67373781e-05]",-6.587372793665498,0.001377654596231261,0.8044757639461662,-0.039432460307508146,"[-1.40198738e-01 -1.16876666e-01 -8.13815441e-02 -4.62026255e-02
  3.40256525e-03  4.51397952e-02  8.93094468e-02  1.32106445e-01
  1.74004479e-01  2.02695684e-01  2.02437440e-01  1.52903642e-01
  6.23131413e-02 -1.16373034e-01 -2.88824081e-01 -3.78205355e-01
 -2.71211227e-01 -2.31775830e-01 -2.25717593e-01 -7.84580313e-02
  4.91306838e-01  1.19423722e+00  1.85717629e+00  1.32205837e+00
 -2.38734237e-05]","[-1.42199254e-04 -5.76246707e-05  1.17381972e-03 -8.21584062e-05
  4.61951977e-04  4.94383119e-04]","[ 0.00673804 -0.00484302 -0.00271389  0.01007802  0.00204986  0.00177734
 -0.00162066 -0.00097283 -0.00099777 -0.00108944  0.00261558  0.00218882
 -0.0022621   0.00273455  0.00029135  0.00123873  0.00144424 -0.00113874
 -0.0002703  -0.00032816]",0.08453586092253067,0.8044757639461662,"[ 0.00673804 -0.00484302 -0.00271389  0.01007802  0.00204986  0.00177734
 -0.00162066 -0.00097283 -0.00099777 -0.00108944  0.00261558  0.00218882
 -0.0022621   0.00273455  0.00029135  0.00123873  0.00144424 -0.00113874
 -0.0002703  -0.00032816]"
