,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.04928008e-01  3.83012603e-02 -3.97463028e-02 -1.00442407e-03
  1.43800527e-01 -2.51860513e-01  2.61644747e-01 -1.31747142e-01
  7.33717243e-02  1.32822134e-02  6.56163746e-02  1.60082134e-01
 -9.66792546e-02  2.39964378e-01 -2.01478806e-01  1.63304763e-01
  4.37722222e-02  1.47257443e-01  1.67365567e-01 -1.03588041e-01
 -1.72846065e-01  5.94515147e-02 -1.05095883e-01 -4.05239126e-01
  3.00731436e-01  3.41944763e-01  9.18727497e-02  1.36174751e-01
 -8.20995476e-02  9.16540268e-02  8.59954649e-02  9.59151599e-02
  1.29679467e-01  1.14562901e+00 -1.60855923e+00  3.09162793e-01
  3.19527019e+00 -3.10934506e+00 -2.10591159e+00  2.83559856e+00
 -9.50739521e-01 -7.26661580e-01  1.55536539e+00 -3.55336333e-02
 -3.95150823e-01 -4.04041429e-01  2.26764827e-01  5.53746748e-02
 -4.68257694e-01  1.32837290e+00 -6.85763344e-01  1.95202300e-01
  2.78837765e+00  0.00000000e+00]",0.1903666426510827,[-0.00116214  0.00079692 -0.00066333  0.00040528 -0.00019195  0.00026515],-4.789132690204133,0.008319669984966695,0.767375172770943,-0.03438133828500211,"[-0.12360754 -0.10080776 -0.06262498 -0.03548121  0.02043847  0.05102192
  0.09841292  0.1369164   0.17384003  0.19859699  0.18437327  0.15763132
  0.01715932 -0.13613317 -0.31381467 -0.33678957 -0.2322959  -0.222361
 -0.21141496 -0.01972009  0.62093245  1.16009138  1.8527707   0.94200423
  0.00760363]","[-5.35428618e-04  2.18265610e-04 -1.00039183e-06  8.27314246e-05
  1.01858517e-03  1.23869039e-03]","[ 1.69445864e-02 -6.95833723e-03 -2.28910717e-03  1.52757877e-02
 -1.22521917e-02 -4.06792740e-03  9.93408640e-03 -4.11213526e-03
 -3.27069464e-03  5.31363848e-03  7.71071564e-04  1.31499444e-03
 -1.02379612e-03  2.12648647e-03 -8.62989623e-05 -1.55934454e-03
  5.14426186e-03 -1.33332314e-03  1.94569436e-03  7.42549515e-03]",0.08485252085427936,0.767375172770943,"[ 1.69445864e-02 -6.95833723e-03 -2.28910717e-03  1.52757877e-02
 -1.22521917e-02 -4.06792740e-03  9.93408640e-03 -4.11213526e-03
 -3.27069464e-03  5.31363848e-03  7.71071564e-04  1.31499444e-03
 -1.02379612e-03  2.12648647e-03 -8.62989623e-05 -1.55934454e-03
  5.14426186e-03 -1.33332314e-03  1.94569436e-03  7.42549515e-03]"
AAL,"[ 0.1905424  -0.1186921   0.2754317  -0.06871785 -0.48386394  0.07133219
  0.04127621 -0.16841737 -0.08442564 -0.19462165  0.02513508  0.19808666
 -0.03665558  0.0615943   0.11844939  0.17357927 -0.05794224  0.13978782
 -0.02969399 -0.18942054  0.10292506  0.10512047  0.15843969  0.06901527
  0.0291022   0.29606535 -0.10562827 -0.02386071 -0.02633069 -0.25268394
 -0.08301837  0.02291772  0.01463853 -0.23183916  0.27602256  0.03148106
 -0.05051636  0.00471911  0.57977636 -0.61108411 -0.34754417  0.27397473
 -0.54920696  0.63157514  0.05801883 -0.12617372  1.07956565 -1.33810662
 -0.16721271  1.26371785 -2.16552835  1.95385536  2.68294191  0.        ]",0.19140480439728366,[-0.00191549  0.00232303 -0.00085958  0.00023708  0.00027045  0.00093354],-4.095746820941087,0.016643312066439698,0.7732340676162379,-0.03591430696943099,"[-0.11653353 -0.10173365 -0.08004379 -0.02693123  0.01301553  0.0494477
  0.09362229  0.12767412  0.17534945  0.20145179  0.18777231  0.14740785
  0.03700957 -0.13339138 -0.32260945 -0.33748368 -0.24947742 -0.23502124
 -0.17695525 -0.00250861  0.68446555  1.26180378  1.79248481  0.9338865
 -0.00264917]",[-0.00089169  0.00052681 -0.00090046 -0.00053084  0.00076161  0.00089601],"[ 0.01294528 -0.00093296 -0.00310222  0.00652368 -0.00279093  0.00378447
 -0.00013063 -0.00267721 -0.00041795 -0.00121123  0.0025352   0.00279536
 -0.00010983  0.00360693 -0.0039695  -0.00044947  0.00524774 -0.00534951
  0.00716054  0.00681003]",0.08555927216593016,0.7732340676162379,"[ 0.01294528 -0.00093296 -0.00310222  0.00652368 -0.00279093  0.00378447
 -0.00013063 -0.00267721 -0.00041795 -0.00121123  0.0025352   0.00279536
 -0.00010983  0.00360693 -0.0039695  -0.00044947  0.00524774 -0.00534951
  0.00716054  0.00681003]"
AAP,"[ 6.84629507e-02  1.06227244e-01  2.64083989e-01  1.47399115e-01
 -5.54696609e-02  3.52763517e-01  1.14100386e-01 -9.15167331e-02
 -1.86435842e-01 -1.27619478e-01  7.57270112e-02  2.04314891e-01
 -1.06684096e-01 -2.36097979e-01  1.51795859e-01 -1.47588745e-02
 -1.63462309e-01 -1.29423381e-01  6.64816402e-02  1.50113256e-01
  3.46817161e-03  8.60810205e-02 -1.43343365e-01  3.46766121e-02
 -2.97503710e-01 -1.99922566e-01  8.47323418e-02 -7.38814138e-02
 -1.39094230e-03 -1.32114333e-01 -2.06871145e-01 -3.35126212e-02
  3.74990497e-02 -1.36352047e+00  2.07811456e+00 -7.01106132e-01
 -3.05233293e+00  2.68992133e+00  1.36644672e+00 -1.05163315e+00
  4.99558406e-01  9.98252891e-02  1.03446576e+00 -2.13721859e+00
 -1.50970467e+00  2.51616270e+00 -1.03220399e+00 -1.25850661e-01
  1.72929623e+00 -6.73275338e-01  1.79183374e-01 -8.16719586e-01
 -3.66073072e-01  0.00000000e+00]",0.18063451607270617,[ 0.0008869   0.00255976 -0.00108508  0.00049184 -0.00054963 -0.00080168],-4.112399331829934,0.01636845402094669,0.7708133492143481,-0.03375604307050904,"[-0.11671612 -0.09697078 -0.06820918 -0.01884122  0.01568923  0.05099251
  0.08995734  0.13002774  0.17634324  0.20174002  0.18444667  0.13178629
  0.03716001 -0.14855793 -0.33104946 -0.36149444 -0.24202002 -0.1985355
 -0.19096366 -0.01285179  0.61366477  1.26068999  1.70432899  0.86558797
  0.0085297 ]",[-0.00097826  0.0005846  -0.00067788 -0.00110409  0.00074969  0.00097644],"[ 0.0095736   0.00461036 -0.00546604 -0.00149172  0.00512049  0.00614055
 -0.00165934 -0.00031244 -0.00033465  0.00279009 -0.00524064 -0.00200542
  0.00738864 -0.00258427 -0.00130334  0.00482995  0.00053784  0.0014314
 -0.00098715 -0.00153302]",0.08697246327227255,0.7708133492143481,"[ 0.0095736   0.00461036 -0.00546604 -0.00149172  0.00512049  0.00614055
 -0.00165934 -0.00031244 -0.00033465  0.00279009 -0.00524064 -0.00200542
  0.00738864 -0.00258427 -0.00130334  0.00482995  0.00053784  0.0014314
 -0.00098715 -0.00153302]"
AAPL,"[-0.21171379  0.04863979 -0.18779405 -0.09235802 -0.14580349 -0.1509562
 -0.18058616  0.03479455  0.12838334 -0.06360684 -0.0501264  -0.08004927
  0.03819624  0.22027493  0.07407978 -0.02219732  0.09266811  0.19298943
 -0.00191172 -0.15356061  0.11574898  0.0319108   0.11178504  0.08933547
  0.18508878  0.02536024  0.04590059  0.03783916 -0.13126743  0.04514628
 -0.1065683  -0.07163759  0.01932832  0.39863477 -0.42595723 -0.09080644
  0.95260857 -0.62033327 -1.2584809   1.06683473  0.82386876 -1.28678995
 -0.17653469  1.57330865 -0.48363726 -1.06834549  1.26541537  0.02099426
 -1.09848804 -0.10333046  0.01862571  1.53713645  0.02513542  0.        ]",0.19041953327988823,"[-2.88772041e-04 -9.44589751e-04  4.29281907e-04  3.75075858e-04
  5.01041407e-05  6.10131732e-04]",-4.720464296464594,0.008911040223337484,0.7652577130814652,-0.03426937924594385,"[-0.1269512  -0.10311965 -0.07008214 -0.03300923  0.0071194   0.05624043
  0.10022977  0.13470609  0.16847606  0.18826102  0.1914616   0.15789363
  0.03243651 -0.14755917 -0.31139978 -0.33345086 -0.2491544  -0.22715942
 -0.17590526 -0.01714229  0.6664672   1.26613858  1.82929868  0.89273004
  0.00552913]","[-7.69736142e-04  2.03549395e-04 -9.30892476e-05 -4.73030734e-04
  5.18994831e-04  8.57518792e-04]","[ 1.48354568e-02 -3.02804395e-03 -3.54496808e-03  9.30735642e-03
 -4.77006811e-03 -1.52535156e-03  4.77710248e-03  9.47148043e-04
 -4.52750125e-03 -4.59874605e-05  5.06733490e-03  9.61488069e-04
 -2.69963918e-03  4.68509348e-03  1.97315179e-05 -2.91681757e-03
  1.35898353e-03  6.03574386e-04  5.61841986e-03 -6.51459447e-04]",0.08478756205390629,0.7652577130814652,"[ 1.48354568e-02 -3.02804395e-03 -3.54496808e-03  9.30735642e-03
 -4.77006811e-03 -1.52535156e-03  4.77710248e-03  9.47148043e-04
 -4.52750125e-03 -4.59874605e-05  5.06733490e-03  9.61488069e-04
 -2.69963918e-03  4.68509348e-03  1.97315179e-05 -2.91681757e-03
  1.35898353e-03  6.03574386e-04  5.61841986e-03 -6.51459447e-04]"
ABBV,"[ 2.00810651e-01 -1.08236432e-01 -3.16561149e-01 -1.66326721e-01
  1.87071777e-01 -1.09976596e-01  1.20710102e-01 -7.45303056e-02
  1.70069619e-01  5.55380426e-02  1.33274349e-01  5.50461293e-02
 -1.75293120e-03  8.05861980e-02 -1.88495066e-01  2.25652578e-01
 -4.59470547e-02  2.17125432e-01  1.91372245e-01 -3.87787945e-01
 -2.30816908e-01 -4.47127181e-02  4.16823642e-03 -2.33528259e-01
  1.84324387e-01  3.59801290e-01 -7.51808808e-04  2.00509739e-01
 -1.04044706e-02 -2.84705183e-03  3.06258705e-01  2.17934194e-01
  1.12048303e-01  1.04173268e+00 -1.92660833e+00  9.66132912e-01
  2.94576719e+00 -3.62479494e+00 -9.13120952e-01  2.14488003e+00
 -2.28749698e+00  4.72966505e-01  1.51606071e+00 -2.07587462e-01
  3.38300957e-01 -9.69281859e-01  1.40203623e-01  1.53014086e-01
 -8.56141430e-01  5.04647800e-01 -5.15919367e-01  1.74201582e+00
  1.07782097e+00  0.00000000e+00]",0.19212214427578028,[-0.00010152  0.00050322 -0.00025234  0.00067185 -0.00024271  0.00027212],-5.01482608723551,0.006638786506534547,0.7734376772085315,-0.035815986979841216,"[-1.29997348e-01 -1.04336598e-01 -6.23343126e-02 -3.20190229e-02
  1.58860233e-02  5.27574698e-02  1.00781958e-01  1.38552628e-01
  1.76164264e-01  1.95977096e-01  1.89159867e-01  1.48849642e-01
  1.89823298e-02 -1.32237686e-01 -3.19756913e-01 -3.32553478e-01
 -2.28997970e-01 -2.56242698e-01 -2.15684097e-01 -3.03687806e-02
  6.40200804e-01  1.19860880e+00  1.82358741e+00  9.43610377e-01
 -8.94437082e-04]",[-0.00037537  0.00037147 -0.00019302  0.00060751  0.00126076  0.00130439],"[ 0.01662975 -0.00790873 -0.00040226  0.01474707 -0.01382323 -0.00072912
  0.00785674 -0.00807229 -0.00013726  0.00545902  0.0004915   0.00382266
 -0.00273709  0.00171584  0.00020356 -0.00271269  0.00267408 -0.00100885
  0.00621608  0.00270916]",0.0848353797145916,0.7734376772085315,"[ 0.01662975 -0.00790873 -0.00040226  0.01474707 -0.01382323 -0.00072912
  0.00785674 -0.00807229 -0.00013726  0.00545902  0.0004915   0.00382266
 -0.00273709  0.00171584  0.00020356 -0.00271269  0.00267408 -0.00100885
  0.00621608  0.00270916]"
ABT,"[ 0.18626369 -0.08973863 -0.26191172 -0.14482818  0.16523204 -0.12571768
  0.15375341 -0.11768225  0.16649308  0.03251037  0.16128293  0.09346544
 -0.03837489  0.10004298 -0.19213275  0.25903656 -0.05196423  0.23404367
  0.20143654 -0.38023782 -0.25330711 -0.00382761 -0.02546654 -0.28038906
  0.22415786  0.3786397   0.03669108  0.19743972 -0.02827858 -0.01084512
  0.28046061  0.25619533  0.1465194   1.07130815 -1.94766675  0.93152172
  3.15485588 -3.76835555 -1.09811685  2.43037644 -2.29259338  0.32350851
  1.79611467 -0.35083833 -0.00846041 -0.66387093  0.3070273  -0.13956477
 -0.80349223  0.80278927 -0.72637306  1.72481381  1.45026343  0.        ]",0.19032085207664887,"[ 7.73917381e-04  2.80945661e-04  6.55549963e-05  1.01635471e-03
 -3.18032404e-04  3.55322875e-04]",-4.9629277169315555,0.006992425991468207,0.77314922487941,-0.035637919102097904,"[-0.12874731 -0.1038275  -0.06287053 -0.03238097  0.01687104  0.05141521
  0.10082116  0.13755195  0.1775701   0.19747016  0.18727696  0.14982603
  0.01884312 -0.12976131 -0.32032958 -0.33099963 -0.22778742 -0.25516551
 -0.21848769 -0.02462454  0.63626644  1.18813424  1.83365541  0.94710286
  0.00189436]",[-0.00038316  0.00032834 -0.00021272  0.00055126  0.00136419  0.00138509],"[ 1.67144689e-02 -8.00160689e-03 -4.88659511e-04  1.52818689e-02
 -1.42532675e-02 -1.23976633e-03  8.68789607e-03 -8.07255786e-03
 -5.41594599e-04  6.26504507e-03  9.76710536e-05  2.77888084e-03
 -1.88615993e-03  2.20287268e-03 -5.89721026e-04 -2.57147099e-03
  3.51757724e-03 -1.51063157e-03  6.18397159e-03  3.77561397e-03]",0.084779929248557,0.77314922487941,"[ 1.67144689e-02 -8.00160689e-03 -4.88659511e-04  1.52818689e-02
 -1.42532675e-02 -1.23976633e-03  8.68789607e-03 -8.07255786e-03
 -5.41594599e-04  6.26504507e-03  9.76710536e-05  2.77888084e-03
 -1.88615993e-03  2.20287268e-03 -5.89721026e-04 -2.57147099e-03
  3.51757724e-03 -1.51063157e-03  6.18397159e-03  3.77561397e-03]"
ACN,"[-0.13263987  0.15944136  0.21547046  0.11871989 -0.08469865  0.01497837
  0.23763967 -0.21422849 -0.05654295 -0.13472155  0.14366767  0.27686796
 -0.18983066  0.11104174  0.00972471  0.17018506 -0.06638473  0.10141492
  0.18055336 -0.0028876  -0.10811406  0.19930142 -0.17936196 -0.28375782
  0.13753982  0.11878085  0.22357454  0.04697092 -0.13727588 -0.03856946
 -0.18003497  0.09534835  0.16991592 -0.1171762   0.14451935 -0.28707473
  0.61219502 -0.60026415 -1.13697108  2.0050904   0.08887256 -1.25010672
  2.13298563 -1.13679072 -2.20653179  1.7634358   0.2435673  -0.67107849
  0.76698457  0.77056768 -0.87734197  0.08348436  2.21062542  0.        ]",0.19870324448950674,[-0.00164715  0.00218804 -0.00159414  0.00047794 -0.00052264 -0.00024934],-4.388108936002377,0.012424201980266846,0.7668256730178743,-0.03322370628716717,"[-0.11776981 -0.09792257 -0.06854291 -0.02797461  0.01953714  0.04792056
  0.09477897  0.13036143  0.17862799  0.20361163  0.17986805  0.15072881
  0.02911378 -0.13524494 -0.32372432 -0.34064788 -0.22989932 -0.21225499
 -0.20479405  0.00223987  0.61308059  1.18684513  1.81377611  0.913095
  0.01820567]",[-0.0007234   0.00017899 -0.00036602 -0.00075436  0.00103928  0.00128805],"[ 0.01325529 -0.00152696 -0.00412656  0.00826195 -0.00472662 -0.00109354
  0.00735923 -0.00123093 -0.00431512  0.00649714 -0.002409   -0.00409906
  0.00520786  0.00168461 -0.00234086  0.00203773  0.004097   -0.0015111
  0.00156791  0.0057014 ]",0.08570416721211722,0.7668256730178743,"[ 0.01325529 -0.00152696 -0.00412656  0.00826195 -0.00472662 -0.00109354
  0.00735923 -0.00123093 -0.00431512  0.00649714 -0.002409   -0.00409906
  0.00520786  0.00168461 -0.00234086  0.00203773  0.004097   -0.0015111
  0.00156791  0.0057014 ]"
ADBE,"[-0.04022717  0.16716872  0.18929115  0.00297821 -0.31642525  0.14902177
  0.08416335 -0.13802771 -0.10790455 -0.11525057  0.06776675  0.11285138
  0.06666895  0.05533268  0.17878728  0.17366632 -0.07049687  0.17290433
  0.11477012 -0.07426013  0.08081387  0.10936433 -0.01317654 -0.03155273
  0.05626083 -0.00780105  0.20446438 -0.06727    -0.02286604 -0.15720768
 -0.23230121  0.03182954  0.06361303 -0.49925797  0.86779127 -0.49980542
 -0.71297938  0.9142048  -0.29937087  0.46788417  0.97678059 -1.08390052
  0.75196956 -0.73253726 -1.79991758  1.96836835  0.04022396 -0.8960513
  1.69891786 -0.67296199 -1.51791328  1.2704709   0.67919147  0.        ]",0.19300412658311875,"[-1.76094017e-04  8.09098898e-04 -2.10322325e-04  4.38792041e-04
 -4.39877597e-05  3.65847609e-04]",-4.193344963279364,0.015095705746148835,0.7686581284053178,-0.03316173426238061,"[-0.11838176 -0.10040342 -0.0750855  -0.02448675  0.01461955  0.05021418
  0.0930218   0.13119511  0.17583111  0.19718175  0.19289907  0.14807464
  0.03950762 -0.13544073 -0.32494342 -0.33338393 -0.23527551 -0.22036261
 -0.18334403 -0.00484046  0.64413707  1.2418143   1.79702026  0.89077209
  0.01801093]",[-0.00099707  0.00058483 -0.00067796 -0.00097331  0.00080059  0.00098739],"[ 0.01217259  0.00086052 -0.00479376  0.00474509 -0.00021299  0.00137305
  0.00289143  0.00124753 -0.00378636  0.00229426 -0.00132355 -0.00288608
  0.00579473  0.00084048 -0.00308134  0.00487479  0.00030426 -0.00354951
  0.00499989  0.00108408]",0.08597990576897321,0.7686581284053178,"[ 0.01217259  0.00086052 -0.00479376  0.00474509 -0.00021299  0.00137305
  0.00289143  0.00124753 -0.00378636  0.00229426 -0.00132355 -0.00288608
  0.00579473  0.00084048 -0.00308134  0.00487479  0.00030426 -0.00354951
  0.00499989  0.00108408]"
ADI,"[-0.256696    0.10324362  0.02028707 -0.05961003 -0.09160879 -0.17890269
  0.16888167 -0.04157061 -0.03052306 -0.03563554 -0.15586433  0.09516134
  0.09382641  0.29043531 -0.02359106  0.01910408  0.1237306   0.15867055
  0.07476008 -0.00651897  0.12598228 -0.02054073  0.05737888 -0.17898004
  0.18259594  0.23451133  0.01600823  0.00617919 -0.04333044  0.03582906
 -0.14701821 -0.21612592 -0.02321513  0.65813318 -0.37009375 -0.55927081
  1.44426958 -0.74293375 -1.99134535  1.3266546   1.03514749 -1.22294558
 -0.19614079  0.82191918  0.10470637 -0.68544306 -0.13048976  0.55646209
  0.10968144  0.38100548 -0.79102057  0.69112282  2.53282085  0.        ]",0.19824722895284524,"[-2.14220077e-03  2.68607366e-06 -1.30890149e-03  9.25994741e-04
 -9.06016443e-04 -1.93269886e-04]",-4.217951995105307,0.014728778247286568,0.7643657590837131,-0.0337434817540989,"[-0.12219728 -0.10227596 -0.06862402 -0.03356495  0.01762316  0.05388332
  0.09537154  0.13526406  0.16496589  0.19530389  0.19400574  0.16078337
  0.02685058 -0.14624391 -0.30924766 -0.33404634 -0.24150377 -0.21108744
 -0.17787163 -0.02888643  0.65303698  1.20882065  1.82606598  0.92317909
  0.00459673]",[-0.00086154  0.00041918 -0.00016586 -0.00054597  0.00016995  0.00075949],"[ 0.01559007 -0.00295682 -0.00486357  0.01050158 -0.00510999 -0.00365543
  0.00555632  0.00156527 -0.0044043  -0.00021891  0.00285669  0.00254012
 -0.00165807  0.00096178  0.00117362  0.00029495  0.00281888 -0.0017875
  0.00344507  0.00614856]",0.0852226013665779,0.7643657590837131,"[ 0.01559007 -0.00295682 -0.00486357  0.01050158 -0.00510999 -0.00365543
  0.00555632  0.00156527 -0.0044043  -0.00021891  0.00285669  0.00254012
 -0.00165807  0.00096178  0.00117362  0.00029495  0.00281888 -0.0017875
  0.00344507  0.00614856]"
ADM,"[-0.00906306  0.0133396  -0.2274437  -0.09417345  0.2577966  -0.14862726
  0.22975332 -0.0697879   0.11397247  0.05374589  0.05143635  0.10339671
 -0.00525862  0.14710087 -0.19824336  0.1550092   0.00896337  0.17071499
  0.20484987 -0.19965579 -0.18248367 -0.04179057 -0.06814482 -0.33469184
  0.18735713  0.30451826  0.05704973  0.15537735 -0.02236396  0.0675805
  0.16580402  0.0789984   0.10047888  0.9837287  -1.48500043  0.35381967
  2.6681825  -2.90232923 -1.70574447  2.46922591 -1.24741199 -0.20714856
  1.61208204 -0.49513283  0.0109286  -0.52773662 -0.44550086  0.61550802
 -0.3300608   0.48453992 -0.20816396  0.76623271  1.56096014  0.        ]",0.19549716604141984,[-0.00069946  0.00144983 -0.00070859  0.00059612 -0.0002109   0.00029708],-4.631015783095214,0.009744855413800121,0.7692760827211268,-0.03463123973159053,"[-0.12790117 -0.10290724 -0.05993931 -0.03285483  0.01944026  0.05290411
  0.09929562  0.13860128  0.17254832  0.19706203  0.18892468  0.1525973
  0.01747764 -0.13772605 -0.31623571 -0.33536739 -0.22857809 -0.23426083
 -0.21194223 -0.03379639  0.6241631   1.17727054  1.82304167  0.93601877
  0.00377467]","[-4.94084432e-04  3.49628213e-04 -4.47847486e-05  2.55186830e-04
  9.39811368e-04  1.22667529e-03]","[ 0.01647786 -0.00655327 -0.00221027  0.01392257 -0.01166414 -0.00296375
  0.00879971 -0.0050214  -0.0018284   0.00548318 -0.00048562  0.00260205
 -0.00141756  0.00021097  0.00133365 -0.00123338  0.0028264  -0.00010151
  0.00347758  0.00390458]",0.0850357322670183,0.7692760827211268,"[ 0.01647786 -0.00655327 -0.00221027  0.01392257 -0.01166414 -0.00296375
  0.00879971 -0.0050214  -0.0018284   0.00548318 -0.00048562  0.00260205
 -0.00141756  0.00021097  0.00133365 -0.00123338  0.0028264  -0.00010151
  0.00347758  0.00390458]"
