,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 8.77645110e-02  1.98734308e-01 -4.07880239e-01 -4.07948374e-01
 -2.24713688e-01  2.97629465e-01  1.44263118e-01  3.70332695e-03
 -2.59504177e-01 -3.46209657e-01  2.04854735e-01 -4.75340260e-02
 -5.48889876e-02  3.28098725e-01 -4.61778542e-02 -1.17858601e-02
 -4.63002059e-01 -8.71323279e-02  4.21111242e-02 -5.57541055e-01
  4.33688568e-01 -3.09833957e-01 -3.28466523e-01  4.75061332e-02
  3.16619345e-01  2.45639217e-01  7.59115449e-02 -9.44000415e-02
  1.24224847e-01  1.99004186e-01 -2.43476321e-01 -3.91601271e-01
 -1.28856000e-01 -3.21073299e+00  1.99106168e+00  1.61777230e+00
 -5.02535334e+00  1.64146247e+00  4.74479947e+00 -2.45504020e+00
 -1.34020945e+00  2.67904076e-02 -1.88912112e-01  1.14597079e+00
 -7.71438222e-01 -5.23024162e-01  1.00590059e+00  4.56910226e-01
 -2.27970933e-01 -9.96078789e-01  6.09029812e-01 -1.28002375e+00
 -1.69157167e+00  0.00000000e+00]",0.1577491121789338,"[ 8.16239962e-04  2.00652372e-04  2.96022064e-04 -7.77256784e-06
  1.48385245e-04  8.67578730e-05]",-5.730197033566792,0.003246437513426843,0.8145251919464132,-0.038809695201278076,"[-0.1272689  -0.10396406 -0.06964169 -0.01936298  0.01859913  0.0579261
  0.08592526  0.12399612  0.17023993  0.16510831  0.14798805  0.08556502
 -0.06726394 -0.23247782 -0.35485518 -0.26861034 -0.19491787 -0.2267806
 -0.01920634  0.26967306  0.81505074  1.29788245  1.19731712 -0.0876236
  0.00658074]","[-1.05125225e-03  1.14998618e-03 -4.33587456e-05  5.05166876e-04
 -3.00689176e-04  7.52479821e-04]","[-0.00149452  0.002444   -0.0015045  -0.00950424 -0.00019471  0.0137599
 -0.00516014 -0.00246573  0.00032103 -0.0007617   0.00217287 -0.00223191
 -0.00282888  0.00538455  0.00042612 -0.00014367 -0.00428044  0.00080977
  0.00128193 -0.00519021]",0.08575217390923885,0.8145251919464132,"[-0.00149452  0.002444   -0.0015045  -0.00950424 -0.00019471  0.0137599
 -0.00516014 -0.00246573  0.00032103 -0.0007617   0.00217287 -0.00223191
 -0.00282888  0.00538455  0.00042612 -0.00014367 -0.00428044  0.00080977
  0.00128193 -0.00519021]"
AMCR,"[ 2.45106822e-02 -3.52837564e-02 -3.69859286e-01 -4.71151443e-01
 -4.12174977e-04  3.38624550e-01  2.22974797e-01 -6.29960509e-02
 -3.38838610e-01 -2.58818246e-01  2.30930095e-01 -1.25612718e-01
 -1.92490680e-01 -6.41808184e-03  4.82675830e-02 -2.07503705e-02
 -5.31641307e-01 -3.95495344e-02 -1.53248093e-01 -3.60471884e-01
  4.14806160e-01 -5.05945940e-01 -4.41680437e-01  1.57817942e-02
  2.40755987e-01  1.83321346e-01  5.39018930e-03 -4.43800249e-01
  1.28598955e-01  2.46516101e-01 -1.22281073e-01 -6.39761651e-01
 -9.23573909e-02 -2.89358224e+00  2.23877844e+00  9.21953956e-01
 -5.40307729e+00  2.73473963e+00  5.10918080e+00 -4.23415873e+00
 -1.28632610e+00  1.83279674e+00 -1.48416525e+00  6.38963427e-01
  7.36170440e-01 -5.56239370e-01  1.04599609e+00 -3.91413924e-01
 -1.26020602e+00  5.63175854e-01  2.96319471e-01 -7.87490998e-02
 -6.31488694e-01  0.00000000e+00]",0.14474799586467216,"[ 3.35219526e-05  7.98636056e-04 -3.12151155e-04  3.87209652e-04
 -1.63312599e-04  6.24659807e-05]",-4.942268319945731,0.007138387846403231,0.8132002749429901,-0.04108150702364872,"[-0.12654484 -0.10536811 -0.06442587 -0.01766629  0.02073364  0.05499894
  0.08254777  0.1272526   0.1718692   0.16164495  0.14148668  0.06856474
 -0.06091459 -0.23426005 -0.35954265 -0.26518083 -0.21704081 -0.20047817
 -0.02624465  0.23522094  0.79316505  1.29036708  1.16829846 -0.09817862
  0.00181198]","[-1.96179603e-03  1.12159838e-03  3.09274580e-05  8.42476782e-04
 -1.04586590e-03  7.63027645e-04]","[-5.65258766e-04  3.12819244e-03 -3.47355099e-03 -1.05197028e-02
  2.82125840e-03  1.45396913e-02 -1.01181587e-02 -2.11275373e-03
  5.23544061e-03 -4.17459938e-03  5.71721355e-04  1.67975137e-03
 -3.16842191e-03  5.48324490e-03 -1.65980211e-03 -2.52089681e-03
 -1.84390782e-05 -7.11301341e-04  3.88978123e-03 -1.17182282e-03]",0.08502314847963864,0.8132002749429901,"[-5.65258766e-04  3.12819244e-03 -3.47355099e-03 -1.05197028e-02
  2.82125840e-03  1.45396913e-02 -1.01181587e-02 -2.11275373e-03
  5.23544061e-03 -4.17459938e-03  5.71721355e-04  1.67975137e-03
 -3.16842191e-03  5.48324490e-03 -1.65980211e-03 -2.52089681e-03
 -1.84390782e-05 -7.11301341e-04  3.88978123e-03 -1.17182282e-03]"
AMD,"[ 2.58395347e-01  1.80351965e-01 -2.94533930e-01 -7.01757003e-02
 -5.16063397e-03  1.33747454e-01  1.20074461e-01  3.81210144e-01
 -2.74169492e-01 -3.24620027e-01  7.45311838e-01 -2.45778144e-01
  3.94424333e-03  3.16003019e-01 -3.17418436e-03 -7.20951906e-02
 -2.14530469e-01  7.04981068e-02  6.17877546e-02 -4.59600983e-01
  4.67188665e-01 -1.91322958e-01 -2.53559768e-01  1.35761519e-01
  2.70336751e-01  1.44438786e-01  2.70442656e-02 -1.72562366e-01
  3.33858904e-01  1.17217572e-01 -2.22176333e-01  7.42430316e-03
 -3.03899518e-01 -2.22686233e+00  1.16617594e+00  2.17746290e+00
 -3.06046548e+00 -5.69586368e-01  4.22537415e+00 -1.27342381e+00
 -3.03406825e+00  1.59700033e+00  1.50669533e+00 -9.61480636e-01
 -2.54736575e-01 -7.78106799e-02 -2.96147253e-01  9.88064140e-01
 -3.11413221e-01 -1.37752346e-01  1.48606081e+00 -2.91336206e+00
 -1.32319463e+00  0.00000000e+00]",0.14410609885465933,"[-2.02539936e-04 -2.14095629e-03  7.88391628e-04 -7.70276053e-04
  3.56919695e-04  4.47578247e-06]",-4.843809846058944,0.007876986705226418,0.8180992316562099,-0.03897868255354937,"[-1.24879392e-01 -9.67830387e-02 -6.44671203e-02 -2.34959734e-02
  1.76206033e-02  6.97324647e-02  8.57748462e-02  1.24558144e-01
  1.94192892e-01  1.56154647e-01  1.53293870e-01  8.37911604e-02
 -6.40223653e-02 -2.36264238e-01 -3.39525314e-01 -2.57232922e-01
 -1.94591389e-01 -2.16618622e-01 -1.95575030e-02  2.85642051e-01
  8.25673300e-01  1.31397675e+00  1.18487377e+00 -9.73552478e-02
  1.18814629e-03]",[-0.00120495  0.0017045  -0.00024605  0.00061226  0.00068808  0.00039512],"[ 1.33087663e-03  8.71707985e-05  3.43896595e-04 -3.78932433e-03
 -6.08737053e-03  1.28959149e-02 -1.94930428e-03 -7.49430888e-03
  4.38663072e-03  4.56878611e-03 -3.96738738e-03 -2.17152599e-04
 -8.63973033e-04  1.58893661e-03  1.52092301e-03 -6.76017881e-04
 -1.08738228e-03  2.93325867e-03 -2.98892480e-03 -3.23189563e-03]",0.08601396575696495,0.8180992316562099,"[ 1.33087663e-03  8.71707985e-05  3.43896595e-04 -3.78932433e-03
 -6.08737053e-03  1.28959149e-02 -1.94930428e-03 -7.49430888e-03
  4.38663072e-03  4.56878611e-03 -3.96738738e-03 -2.17152599e-04
 -8.63973033e-04  1.58893661e-03  1.52092301e-03 -6.76017881e-04
 -1.08738228e-03  2.93325867e-03 -2.98892480e-03 -3.23189563e-03]"
AME,"[ 0.16033935  0.04015293 -0.24634245 -0.07459722 -0.00891544  0.10845242
 -0.09693456  0.2595853  -0.17138851 -0.12768548  0.3792916  -0.2524779
 -0.13297379  0.01444869  0.08889033  0.03200558 -0.14405998  0.00370524
  0.21598551 -0.518505    0.27582254 -0.1844237  -0.24372256 -0.0864329
  0.27451245  0.0497664  -0.03046627 -0.01690451  0.10922752  0.20055832
  0.04826417 -0.02590735 -0.19554618 -1.47416876  0.82669415  1.17316088
 -2.49939682  0.29547873  3.03598742 -1.81617553 -1.83730547  1.53190244
  0.2202866  -0.23624578  0.37418998 -0.6903547   0.14231628  1.18343224
 -1.10988228 -0.64095314  1.80351901 -0.18615695 -1.82510544  0.        ]",0.1555723584447143,"[-3.76160235e-04  5.02792924e-04 -1.77359333e-05 -5.91935368e-04
  3.87601944e-04  9.19432702e-05]",-5.119708871607807,0.0059777629382187746,0.8160453471768617,-0.04034295643164887,"[-1.23873666e-01 -9.69652660e-02 -6.45908430e-02 -2.37292740e-02
  1.14251092e-02  6.59088672e-02  8.96345077e-02  1.31034549e-01
  1.78874722e-01  1.56562321e-01  1.45688390e-01  7.00439644e-02
 -6.05022086e-02 -2.30292045e-01 -3.33044304e-01 -2.63296824e-01
 -1.79492748e-01 -2.23967127e-01 -4.30506413e-02  2.88206499e-01
  8.33421988e-01  1.26092481e+00  1.19460134e+00 -1.08803692e-01
 -1.07986281e-03]","[-8.62619571e-04  1.08883578e-03 -1.30971195e-05  1.25064280e-03
  6.28872083e-04  6.28658718e-04]","[ 0.00360363 -0.00099761 -0.00245736 -0.00201213 -0.00367712  0.00957894
 -0.00368276 -0.0042854   0.00426353  0.00092996 -0.00149626  0.00138999
 -0.00272057  0.00268066  0.00250845 -0.00292987 -0.00233791  0.00412224
  0.00399252 -0.00481724]",0.08551987460642353,0.8160453471768617,"[ 0.00360363 -0.00099761 -0.00245736 -0.00201213 -0.00367712  0.00957894
 -0.00368276 -0.0042854   0.00426353  0.00092996 -0.00149626  0.00138999
 -0.00272057  0.00268066  0.00250845 -0.00292987 -0.00233791  0.00412224
  0.00399252 -0.00481724]"
AMGN,"[ 0.01381847  0.28864501 -0.17143175 -0.20777086  0.01229455  0.33753364
  0.27226515  0.22999868 -0.12740251 -0.35939862  0.39169921 -0.09718586
  0.11901831  0.24697938 -0.10700224 -0.0733125  -0.63410876 -0.27509531
  0.04245753 -0.41237065  0.41414406 -0.23239973 -0.32787765 -0.02465111
  0.14749859  0.30252189  0.09358485 -0.10069693  0.09900779  0.12453138
 -0.25811351 -0.0172377  -0.34741279 -2.91650024  1.17521104  2.36239988
 -3.74840508 -0.53690799  4.36018967 -0.68572977 -2.53565151 -0.28719388
  1.36050295  0.9504773  -1.46379174 -0.66811122  1.07606793  0.56910548
 -0.28060485 -0.65120767 -0.12019983 -0.6458886   0.64916197  0.        ]",0.16503247818916317,"[ 2.54356337e-04 -3.27867871e-05  2.73039590e-04 -1.18674703e-04
  2.06733877e-04  1.94388368e-04]",-5.50510085238244,0.004065978496583004,0.812976315472542,-0.037942151787113534,"[-0.12206847 -0.09983316 -0.06413386 -0.01847834  0.02222871  0.06420098
  0.09066352  0.12338204  0.17960684  0.16289212  0.15607457  0.08046999
 -0.07057727 -0.23641385 -0.37113997 -0.28259693 -0.19456038 -0.20944304
 -0.02612929  0.27961474  0.81171769  1.28924834  1.15711256 -0.08306605
  0.00820733]",[-0.00100389  0.00114991 -0.00022282  0.0003966   0.00054162  0.00024344],"[-0.00054184  0.00014348  0.00074724 -0.00585101 -0.00599587  0.01327007
 -0.00025203 -0.00618594 -0.0006238   0.0037419   0.0015531  -0.00381218
 -0.0025682   0.00539015  0.00067329 -0.00061565 -0.00303661 -0.00119143
  0.00342548  0.0009064 ]",0.08586545221157264,0.812976315472542,"[-0.00054184  0.00014348  0.00074724 -0.00585101 -0.00599587  0.01327007
 -0.00025203 -0.00618594 -0.0006238   0.0037419   0.0015531  -0.00381218
 -0.0025682   0.00539015  0.00067329 -0.00061565 -0.00303661 -0.00119143
  0.00342548  0.0009064 ]"
AMP,"[ 2.84299394e-02 -1.47018154e-02 -2.04099103e-01 -2.61554988e-01
 -1.25906822e-02  1.20739946e-01  1.22263702e-02 -4.06404370e-02
 -5.87357677e-02 -1.38587736e-01  1.94201198e-01 -1.24630508e-01
 -7.69878878e-02  2.30937904e-03 -1.03016774e-01  1.54017447e-01
 -4.67950277e-01 -7.16885434e-02  1.59503684e-03 -5.27718038e-01
  1.37730763e-01 -8.94636509e-02 -3.50761729e-01 -5.36202383e-02
  1.84958641e-01  1.30815577e-01 -1.75111508e-01 -1.75579288e-01
  2.18840461e-01  2.07947640e-01  1.36773266e-01 -2.60403557e-01
 -1.47449472e-01 -1.23704937e+00  1.20167421e+00  2.47129734e-01
 -3.21231463e+00  1.55626024e+00  3.17659310e+00 -2.65430796e+00
 -1.48641845e+00  1.42634501e+00  2.39072555e-02 -2.26005515e-01
 -7.54971996e-01  2.61661316e-01  1.95949293e+00 -2.31548547e-01
 -2.59818555e+00  3.80364376e-01  2.15360348e+00  7.44909298e-01
 -1.90211559e+00  0.00000000e+00]",0.16927965590492153,"[1.02694070e-03 1.37993566e-03 2.85809449e-06 6.50918692e-04
 7.44857046e-07 4.07846669e-04]",-4.887030664477779,0.007543789292785263,0.8132823678459972,-0.0408817892813126,"[-0.1229406  -0.10098792 -0.06475399 -0.0232066   0.01465464  0.05586076
  0.09327066  0.13061853  0.1706603   0.16283476  0.14714569  0.06918869
 -0.07204809 -0.22189676 -0.35711745 -0.26777177 -0.19983234 -0.22276275
 -0.05862411  0.30267431  0.81099036  1.27522072  1.17064133 -0.09988411
 -0.00804138]","[-1.32040521e-03  1.39672471e-03  7.51140634e-07  1.41602533e-03
 -3.29859268e-05  7.06279095e-04]","[ 0.00424373  0.00011873 -0.00515204 -0.00398559 -0.00010696  0.00962232
 -0.00611772 -0.0030416   0.0039945   0.00032813 -0.00149623 -0.00205799
 -0.00052504  0.00759117 -0.00163443 -0.00686699  0.00041548  0.00492078
  0.00649554 -0.00523443]",0.08535920889357668,0.8132823678459972,"[ 0.00424373  0.00011873 -0.00515204 -0.00398559 -0.00010696  0.00962232
 -0.00611772 -0.0030416   0.0039945   0.00032813 -0.00149623 -0.00205799
 -0.00052504  0.00759117 -0.00163443 -0.00686699  0.00041548  0.00492078
  0.00649554 -0.00523443]"
AMT,"[ 1.21927116e-01  1.38405672e-01  1.00518092e-01  1.83097003e-01
  7.84363046e-02  2.31201263e-01 -1.17021585e-01  6.53558220e-01
  1.41781122e-01 -4.71106112e-02  3.74354936e-01 -2.01785150e-01
  1.48081216e-01  1.55476338e-01  6.82141757e-02  5.35093942e-02
  2.35801235e-03 -1.17742729e-01  1.61329758e-01 -3.00854259e-01
  1.91795143e-01  3.08927096e-02 -1.05268781e-01 -1.24432264e-01
  3.55920779e-02 -5.97111463e-02  1.15030316e-01  7.88261199e-02
  4.33981847e-03 -1.56834837e-02 -2.43970017e-02  4.89491835e-01
 -3.78244792e-01 -5.46693912e-01 -4.78813153e-01  1.90118130e+00
  4.90601648e-01 -2.93435141e+00  8.97512683e-01  1.81594896e+00
 -2.21470951e+00 -1.68439154e-01  1.71718414e+00  2.52806453e-01
 -2.00192114e-01 -1.53932132e+00 -3.34413340e-01  2.16432024e+00
 -9.90131303e-01 -1.42475753e-01  1.46420396e+00 -1.35773416e+00
  1.03281070e+00  0.00000000e+00]",0.15232847250814108,[-0.00072779  0.00100141 -0.0002101   0.00026011  0.00017788  0.00065998],-4.5862966459437695,0.010190527711003901,0.8152407631183426,-0.03939263590791682,"[-0.11628666 -0.0916187  -0.06266732 -0.02061941  0.01085762  0.077937
  0.10112343  0.1333557   0.18065327  0.1595675   0.15852468  0.07736121
 -0.06148006 -0.22784647 -0.32592936 -0.27146977 -0.18362883 -0.20074945
 -0.05282674  0.31892279  0.85207938  1.25437549  1.14547638 -0.11959016
  0.00954685]",[-0.00049241  0.00073323 -0.00059933  0.00104628  0.00195269  0.00024208],"[ 0.00642651 -0.00474949 -0.00021183  0.00656136 -0.01217937  0.00464737
  0.00618438 -0.00608644 -0.00038616  0.00526165  0.00047294  0.00045914
 -0.00411308  0.00101845  0.00520747 -0.00342241 -0.00014507  0.00396952
  0.00103521  0.00241352]",0.08600258876234672,0.8152407631183426,"[ 0.00642651 -0.00474949 -0.00021183  0.00656136 -0.01217937  0.00464737
  0.00618438 -0.00608644 -0.00038616  0.00526165  0.00047294  0.00045914
 -0.00411308  0.00101845  0.00520747 -0.00342241 -0.00014507  0.00396952
  0.00103521  0.00241352]"
AMZN,"[-4.59018025e-02  1.22831694e-01 -4.44972586e-02 -1.78178844e-01
  1.62871852e-01  4.31425829e-01  1.63667386e-01  3.51216893e-01
 -5.06064979e-02 -2.05729912e-01  2.86932387e-01 -1.50474381e-01
  5.49548246e-02 -2.13745583e-03  1.70321784e-02 -3.53757775e-02
 -5.58299511e-01 -2.52554581e-01 -3.28401096e-02 -3.12942994e-01
  3.53338527e-01 -3.30899153e-01 -3.76800851e-01 -1.47418455e-01
  5.93328286e-02  1.53685507e-01  8.66345643e-02 -2.41624039e-01
 -2.48943378e-02  1.40681191e-01 -1.20745208e-01 -2.03199025e-02
 -3.33637929e-01 -2.27823669e+00  7.91922965e-01  1.88959552e+00
 -2.92594242e+00 -5.40142668e-01  3.63710771e+00 -9.57556978e-01
 -2.19235053e+00  4.14431462e-01  4.56563699e-01  1.00711371e+00
 -2.39727269e-01 -1.38834735e+00  8.19220696e-01  8.79150567e-01
 -1.15299310e+00  1.35905234e-01  7.76052572e-02  2.81132174e-01
  2.05420118e+00  0.00000000e+00]",0.16024457803315859,"[ 5.31695138e-04  4.51513537e-04  2.14985693e-04 -7.39690654e-05
  1.99964790e-04  1.35490019e-04]",-5.138710004822732,0.005865250980766464,0.8117254124713754,-0.03955264557894727,"[-0.1193817  -0.09929114 -0.06067588 -0.0155396   0.01906183  0.06768601
  0.09326293  0.12847712  0.17624318  0.16087451  0.15275399  0.06867083
 -0.06326415 -0.23464242 -0.36576265 -0.28096138 -0.20363434 -0.19741709
 -0.03543744  0.26087859  0.80350885  1.2588805   1.13689032 -0.10096595
  0.00833384]",[-0.00133541  0.00076064 -0.00023584  0.00075909  0.00050106  0.0002254 ],"[ 0.00137212 -0.00102289 -0.00052538 -0.00340843 -0.00590121  0.01142565
 -0.0011441  -0.00537632  0.0012727   0.00135824  0.00191502 -0.00042353
 -0.0044558   0.00458389  0.00189308 -0.00297714 -0.00061036 -0.00073368
  0.00550586  0.00528781]",0.08536866585429387,0.8117254124713754,"[ 0.00137212 -0.00102289 -0.00052538 -0.00340843 -0.00590121  0.01142565
 -0.0011441  -0.00537632  0.0012727   0.00135824  0.00191502 -0.00042353
 -0.0044558   0.00458389  0.00189308 -0.00297714 -0.00061036 -0.00073368
  0.00550586  0.00528781]"
ANET,"[-0.04904646 -0.00968908 -0.19543681 -0.29960467  0.10239551  0.1315333
  0.0388603  -0.07092902 -0.10555587 -0.1704444   0.16655146 -0.15639641
 -0.1365275  -0.21622374 -0.08162683  0.07362291 -0.65900429 -0.14753504
  0.06257789 -0.54989215  0.1630661  -0.22903329 -0.42551732 -0.17487828
  0.16903201  0.20148457 -0.19790922 -0.20104535  0.11540045  0.29385905
  0.18563587 -0.28766266 -0.15299289 -1.48191601  1.35543873  0.15349362
 -3.84672356  2.0270064   3.69595243 -3.36033898 -1.56843851  1.81088121
 -0.17306459 -0.13983633 -0.63866732  0.15008075  2.02697197 -0.27489929
 -2.38395969 -0.12283289  1.51483378  2.40292415 -1.138992    0.        ]",0.1611163963260652,"[ 6.71791451e-04  1.02350513e-03 -8.89396584e-05  3.73620873e-04
 -2.45022134e-05  1.60550786e-04]",-5.676395106588594,0.003425886164447518,0.8116595442967132,-0.04083737574075272,"[-0.12272333 -0.10183753 -0.06205242 -0.0229644   0.01544885  0.05460708
  0.09143784  0.12948484  0.16962282  0.16103808  0.14385177  0.05780414
 -0.07110887 -0.22804195 -0.37141648 -0.27381212 -0.19437025 -0.22401203
 -0.05855646  0.28122358  0.8001554   1.25129002  1.16444957 -0.09468778
 -0.00957761]",[-0.00139255  0.00120122  0.00023143  0.00149193 -0.0001697   0.00065436],"[ 0.00358125  0.00059492 -0.00543606 -0.00580716  0.00111492  0.01092006
 -0.0080223  -0.00320583  0.00504905 -0.00028387 -0.00145145 -0.00189008
 -0.00092574  0.00787783 -0.00163379 -0.006162   -0.0012593   0.00299629
  0.01098368 -0.00321567]",0.08503225517847035,0.8116595442967132,"[ 0.00358125  0.00059492 -0.00543606 -0.00580716  0.00111492  0.01092006
 -0.0080223  -0.00320583  0.00504905 -0.00028387 -0.00145145 -0.00189008
 -0.00092574  0.00787783 -0.00163379 -0.006162   -0.0012593   0.00299629
  0.01098368 -0.00321567]"
ANSS,"[ 1.06206276e-01  1.04410874e-01 -1.63225575e-01  5.69363119e-03
  2.30332158e-01  1.02012168e-01  1.84755325e-02  3.72239749e-01
 -2.45241635e-01 -2.00781828e-01  5.54466473e-01 -3.13356374e-01
 -1.20434229e-01 -2.04614313e-01  1.19193186e-01 -1.68198492e-01
 -3.33924823e-01 -6.54088873e-02  2.54572178e-01 -4.08100547e-01
  3.63019472e-01 -3.46646083e-01 -2.83563852e-01 -1.72414216e-01
  1.96150892e-01  1.43981132e-01 -1.23215445e-02 -8.66884045e-02
  3.13558466e-02  2.42678435e-01 -3.23557613e-03  1.13671623e-01
 -2.74756899e-01 -1.72931021e+00  6.97922315e-01  1.61843203e+00
 -2.55622265e+00 -3.13255387e-01  3.50405750e+00 -1.69523878e+00
 -2.55107442e+00  2.05738033e+00  8.41108474e-01 -6.81615923e-01
  5.16884581e-01 -6.81483189e-01 -5.33294003e-01  1.26094197e+00
 -9.92810960e-02 -1.03759775e+00  5.11359123e-01  9.39141294e-01
  1.85027565e-01  0.00000000e+00]",0.1513048649075695,"[ 1.17567508e-03  7.25324023e-04  2.92058400e-04  9.30459880e-04
 -6.48900711e-05  6.03627630e-04]",-5.216604424575371,0.005425721328718879,0.8149114738319064,-0.039723004367474314,"[-1.22018793e-01 -9.53189419e-02 -5.89718390e-02 -2.40714197e-02
  1.46972897e-02  6.88444319e-02  8.68457692e-02  1.28549626e-01
  1.86986683e-01  1.53228241e-01  1.46309126e-01  5.77886473e-02
 -5.83926170e-02 -2.44440396e-01 -3.48918521e-01 -2.68694177e-01
 -1.76713714e-01 -2.09425690e-01 -3.80857601e-02  2.62244906e-01
  8.25788762e-01  1.24644817e+00  1.16859328e+00 -1.01872278e-01
 -1.15053827e-03]",[-0.00100797  0.00097721  0.00011425  0.00107908  0.0008736   0.00042204],"[ 0.00293616 -0.0013077  -0.00114955 -0.00223689 -0.00537815  0.01100851
 -0.00324826 -0.00637832  0.00567296  0.0027129  -0.00301197  0.00186214
 -0.00246056  0.00091108  0.0026814  -0.00023514 -0.0035733   0.00042105
  0.00707801  0.00075962]",0.0853163028401899,0.8149114738319064,"[ 0.00293616 -0.0013077  -0.00114955 -0.00223689 -0.00537815  0.01100851
 -0.00324826 -0.00637832  0.00567296  0.0027129  -0.00301197  0.00186214
 -0.00246056  0.00091108  0.0026814  -0.00023514 -0.0035733   0.00042105
  0.00707801  0.00075962]"
AON,"[-8.32235024e-03  6.53043066e-02 -3.64255498e-02 -1.10614306e-01
  6.46841543e-02  3.30782588e-01 -2.11787580e-02  3.39157980e-01
  5.47726425e-03 -9.72180686e-02  1.32575561e-01 -1.39383114e-01
  1.30240729e-03 -1.38517345e-02  7.19000587e-02  2.98550008e-02
 -2.81579905e-01 -1.63578189e-01  6.21098622e-02 -3.23672587e-01
  2.38773612e-01 -2.25261264e-01 -2.59912539e-01 -1.73182140e-01
  7.80333375e-02  3.62172816e-02  8.15196419e-02 -8.94116251e-02
 -8.52132048e-02  1.14155316e-01 -1.77213419e-02  3.55680857e-02
 -2.36829316e-01 -1.43763875e+00  4.51122037e-01  1.27859593e+00
 -1.79257987e+00 -4.82249161e-01  2.28399278e+00 -5.77400319e-01
 -1.37658455e+00  2.06829837e-01  6.36788715e-02  1.00441211e+00
  1.46492841e-01 -1.51888409e+00  4.52101749e-01  1.27753240e+00
 -1.10374159e+00 -2.28491107e-01  6.36696234e-01  2.43843305e-01
  1.06128623e+00  0.00000000e+00]",0.16835896063978206,[-0.00018777  0.00187891 -0.00026361  0.00077298  0.00011341  0.00092802],-4.713463423784091,0.008973644166814395,0.8125125530483511,-0.04010824882330289,"[-0.11924973 -0.09785755 -0.06298337 -0.01794357  0.01373273  0.06774315
  0.09566036  0.13196844  0.16958072  0.16193906  0.15023949  0.06903229
 -0.06114403 -0.2303517  -0.34445231 -0.27472494 -0.19402049 -0.20039223
 -0.04743449  0.27934913  0.82637113  1.24681279  1.14754766 -0.11221638
  0.00795018]",[-0.00097423  0.00052828 -0.000288    0.00104529  0.0007375   0.00049042],"[ 3.82828351e-03 -2.07544552e-03 -2.18388573e-03 -4.59238846e-05
 -5.65851948e-03  7.80861577e-03 -3.18953888e-04 -3.27544662e-03
  7.43206988e-04  3.33518505e-04  2.35952721e-03  7.85774781e-04
 -4.79415231e-03  3.45275318e-03  3.02539862e-03 -3.13773924e-03
 -1.19170724e-03  1.30611237e-03  5.05225409e-03  2.56509649e-03]",0.08543753788301978,0.8125125530483511,"[ 3.82828351e-03 -2.07544552e-03 -2.18388573e-03 -4.59238846e-05
 -5.65851948e-03  7.80861577e-03 -3.18953888e-04 -3.27544662e-03
  7.43206988e-04  3.33518505e-04  2.35952721e-03  7.85774781e-04
 -4.79415231e-03  3.45275318e-03  3.02539862e-03 -3.13773924e-03
 -1.19170724e-03  1.30611237e-03  5.05225409e-03  2.56509649e-03]"
AOS,"[ 0.06178656  0.17362193 -0.11029055 -0.14474301  0.0942748   0.3816899
  0.07783873  0.48174547 -0.08818039 -0.26158785  0.42870587 -0.18844948
  0.0529398   0.12664904  0.03156775 -0.05001013 -0.42986221 -0.13370542
  0.02922783 -0.44168257  0.42663767 -0.30760392 -0.35210042 -0.0960377
  0.12866346  0.12449742  0.09888787 -0.19596884  0.04980801  0.13868044
 -0.16060696  0.05524197 -0.34693627 -2.30148996  0.90434605  2.12879433
 -2.87132561 -0.81422671  3.80065193 -0.77837719 -2.54453026  0.63777583
  0.94626258  0.49080592 -0.24614411 -1.29674504  0.24020877  1.51208946
 -0.83217609 -0.26965436  0.81464768 -1.07704656  1.2762939   0.        ]",0.1587045136068465,"[-2.54750601e-04  1.20126159e-03  9.52720989e-05 -1.27013441e-05
  4.69938218e-04  7.78432329e-04]",-5.024084950806705,0.006577602571933896,0.81398105688476,-0.03905451675716799,"[-0.12081924 -0.09850314 -0.06224603 -0.01698973  0.01657789  0.0724381
  0.09214655  0.12639097  0.18198091  0.15889395  0.15368635  0.0750233
 -0.06228613 -0.23520092 -0.35622486 -0.27200261 -0.19752799 -0.21401141
 -0.0248749   0.26506991  0.8093039   1.26681954  1.15635238 -0.10195382
  0.00818595]",[-0.00119914  0.00096466 -0.00024632  0.00069442  0.00075517  0.00021859],"[ 0.00125028 -0.00065483  0.00017198 -0.00325873 -0.00667974  0.01187786
 -0.00062308 -0.00633846  0.00182989  0.00279142  0.00033415 -0.00029626
 -0.00411418  0.00304399  0.00345153 -0.00217002 -0.00162705  0.00129183
  0.00202081  0.00328255]",0.08562818531653899,0.81398105688476,"[ 0.00125028 -0.00065483  0.00017198 -0.00325873 -0.00667974  0.01187786
 -0.00062308 -0.00633846  0.00182989  0.00279142  0.00033415 -0.00029626
 -0.00411418  0.00304399  0.00345153 -0.00217002 -0.00162705  0.00129183
  0.00202081  0.00328255]"
