,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.1255588  -0.13020615  0.17660011  0.06506931 -0.07108825  0.03887215
 -0.07436456 -0.16941815 -0.23405143 -0.26630457  0.21863117 -0.24649544
  0.29335183  0.05307009 -0.22210488  0.11047534 -0.11386174 -0.06494584
  0.1051197  -0.31117146 -0.01031131 -0.12493507 -0.21498889 -0.0572255
  0.00615931 -0.01663834  0.05086382  0.02938266 -0.16544085 -0.04181905
  0.08379946  0.01896464  0.10607069  0.32768164 -0.4107584   0.36441408
  1.06488086 -1.31789479 -0.22153181  1.03068121 -0.98986826  0.46611308
  1.04568488 -1.04477317 -0.49214346  0.76632422 -0.19304496 -0.7440905
  0.03616469  1.48612893 -0.83605319 -0.45520883  2.94297657  0.        ]",0.18534177929119758,"[-9.88978768e-04  2.19910844e-04 -5.29653789e-04  3.92647651e-04
 -2.87634279e-04  9.03724586e-05]",-4.288172553834087,0.013729993208706654,0.7829764235009812,-0.036007810406648466,"[-0.12208974 -0.10110288 -0.07032467 -0.02705497  0.00891751  0.04905071
  0.08688203  0.12706509  0.1824996   0.1825734   0.20381491  0.14661239
  0.01629998 -0.13857113 -0.32481607 -0.34626822 -0.23792136 -0.25390734
 -0.18834506 -0.04319283  0.60217026  1.27128728  1.77485484  0.83122644
 -0.00720089]",[-0.00051341 -0.00040989  0.00031693  0.00046733  0.00021073  0.00046636],"[ 1.39381120e-02 -4.39088307e-03 -4.01589687e-03  1.03781228e-02
 -6.59920401e-03  2.32260768e-03  2.89721084e-03 -3.25421861e-03
  1.63762896e-03  2.42430912e-03 -9.09062260e-04 -7.05074513e-04
 -3.94700174e-05  6.57925616e-04 -2.12534542e-03  5.07369763e-05
  5.53120794e-03 -5.25570596e-04  8.04045066e-04  7.55082099e-03]",0.08516004024702156,0.7829764235009812,"[ 1.39381120e-02 -4.39088307e-03 -4.01589687e-03  1.03781228e-02
 -6.59920401e-03  2.32260768e-03  2.89721084e-03 -3.25421861e-03
  1.63762896e-03  2.42430912e-03 -9.09062260e-04 -7.05074513e-04
 -3.94700174e-05  6.57925616e-04 -2.12534542e-03  5.07369763e-05
  5.53120794e-03 -5.25570596e-04  8.04045066e-04  7.55082099e-03]"
CRM,"[ 6.31838287e-02  2.96652346e-01 -3.27409133e-01 -1.31725314e-01
 -1.04959707e-01 -2.03094366e-01 -1.82007032e-01 -1.65884462e-01
 -1.04929731e-01 -1.14963940e-01 -2.31816279e-02 -1.22972561e-01
  3.66828446e-01  1.32350385e-02  1.22058268e-01 -1.47534238e-01
 -2.76411653e-01  8.28925711e-03  2.61475816e-01 -4.34661885e-04
 -4.84231153e-02  4.42437544e-02 -2.67108908e-02 -5.16017490e-01
 -2.23368799e-01 -3.98571103e-01  3.22621120e-01  2.72318492e-01
 -2.12539197e-02 -2.55268145e-01 -2.05493288e-01  5.13864641e-01
  1.70447339e-01 -7.34065520e-01  1.82938641e+00 -2.73472197e+00
 -9.04135762e-01  1.99224789e+00 -2.82203865e+00  2.75911090e+00
  2.10501498e+00 -1.55569442e+00  1.80017783e+00 -1.56271453e+00
 -7.48968035e-01  3.92614817e-01 -1.52412745e+00  1.07593447e+00
 -2.36896381e-01  8.64664221e-01  2.82050793e-01  5.27757535e-01
  2.01030319e+00  0.00000000e+00]",0.17635342014158734,[ 0.00158347 -0.00032547  0.00041717  0.00038457 -0.00018561 -0.0001969 ],-4.563017088122844,0.010430541558919416,0.7869426273283121,-0.03179179448845952,"[-0.13402043 -0.10629915 -0.07059671 -0.03400533  0.00696269  0.04942258
  0.09105074  0.13206555  0.17267775  0.18777732  0.20766901  0.14511622
  0.03569632 -0.15691099 -0.33404032 -0.34389289 -0.22690324 -0.21757879
 -0.19490028 -0.00791256  0.64328981  1.166604    1.72148629  0.76857754
  0.01313656]",[ 0.0002888  -0.0003155  -0.0003238  -0.00027409  0.00179554  0.00088912],"[ 0.01098833  0.00246256 -0.01339504  0.00502109  0.00202644 -0.00461815
  0.00804286  0.0052634  -0.00479862  0.00441748 -0.00253316 -0.00051513
 -0.00076129 -0.00142304  0.0021536   0.00027384  0.00362203  0.00172375
  0.00340946  0.00556243]",0.08471841018312912,0.7869426273283121,"[ 0.01098833  0.00246256 -0.01339504  0.00502109  0.00202644 -0.00461815
  0.00804286  0.0052634  -0.00479862  0.00441748 -0.00253316 -0.00051513
 -0.00076129 -0.00142304  0.0021536   0.00027384  0.00362203  0.00172375
  0.00340946  0.00556243]"
CSCO,"[-3.53183888e-02 -1.02301092e-01 -4.42233126e-02  8.02758423e-02
  4.54813097e-02  1.95423652e-01 -4.20532410e-01 -2.95542778e-01
 -1.21696830e-01 -3.58950374e-01  2.66894825e-01 -3.30306228e-01
  5.10013271e-01 -5.17077924e-02 -3.90261077e-01  1.35621499e-01
 -2.48789243e-01 -6.65342262e-02  3.18869871e-01 -3.48125929e-01
 -5.70826110e-02 -1.58317548e-01 -2.01213943e-01 -4.85444818e-01
 -1.46169014e-01 -2.87374146e-01  2.99491355e-01 -7.69536872e-02
 -1.17969171e-01 -1.50931734e-01 -6.99767898e-04  3.06481816e-01
  3.59468551e-01  9.22102233e-02  2.62360819e-01 -1.26155910e+00
  1.13375579e+00 -8.25678366e-01 -2.44798570e+00  3.45172600e+00
 -1.90353397e-01 -7.45848217e-01  3.11726270e+00 -2.63570651e+00
 -1.50092368e+00  1.39738317e+00 -1.42793204e+00  5.00524723e-01
  2.64246968e-01  1.17677017e+00  1.51877624e-01 -7.31572907e-01
  2.70517691e+00  0.00000000e+00]",0.18352360785780605,[ 0.00192657  0.00106935  0.00030895  0.00103447 -0.00016545  0.00036196],-4.319248414940654,0.013309883293566359,0.7848727193565016,-0.03570645702337835,"[-1.27164975e-01 -1.00916695e-01 -6.73091509e-02 -2.31517600e-02
 -5.57377126e-04  4.44721127e-02  9.10914208e-02  1.23986646e-01
  1.84384851e-01  1.78777644e-01  2.15521750e-01  1.41585269e-01
  6.58333188e-03 -1.35524616e-01 -3.35543497e-01 -3.47953467e-01
 -2.15588032e-01 -2.57264219e-01 -1.99354246e-01 -4.82954986e-02
  6.04288228e-01  1.17938600e+00  1.73419786e+00  7.93788756e-01
  8.05359367e-03]","[-6.78720627e-04 -4.40738060e-04 -7.77982284e-05  2.10637425e-04
  1.06504566e-03  1.19552575e-03]","[ 1.32027096e-02 -2.42029584e-03 -8.67838376e-03  1.08184779e-02
 -5.38362721e-03 -3.88396145e-03  9.63232052e-03 -9.36817939e-04
 -2.02268472e-03  8.36254766e-03 -5.95293179e-03 -3.89021731e-03
  2.02367217e-03 -1.50392202e-03  1.05793324e-03  1.21837989e-03
  4.81800460e-03  2.40116980e-03 -5.74095568e-05  7.65780230e-03]",0.08470598038497015,0.7848727193565016,"[ 1.32027096e-02 -2.42029584e-03 -8.67838376e-03  1.08184779e-02
 -5.38362721e-03 -3.88396145e-03  9.63232052e-03 -9.36817939e-04
 -2.02268472e-03  8.36254766e-03 -5.95293179e-03 -3.89021731e-03
  2.02367217e-03 -1.50392202e-03  1.05793324e-03  1.21837989e-03
  4.81800460e-03  2.40116980e-03 -5.74095568e-05  7.65780230e-03]"
CSX,"[-1.70692757e-01 -1.10702519e-01  2.21899928e-01  8.80535346e-03
 -7.52503697e-02  1.22223438e-01  1.31317020e-03 -3.14685941e-02
 -3.53307094e-01 -4.08383495e-01  5.93683951e-02 -2.45444359e-01
  9.64812305e-02  1.82495294e-02 -2.76443425e-01  1.18420831e-01
 -5.57177389e-02 -8.38530498e-02  2.21156359e-01 -3.33682251e-01
  1.21955187e-02 -1.46552530e-01 -1.37948615e-01  9.36980514e-02
 -2.92127481e-02 -8.80818440e-02  4.62279325e-02 -2.33860651e-01
 -2.20532654e-01  5.09134343e-02  7.62391998e-02  3.20659037e-02
  2.92715637e-01  5.25087337e-01 -7.17749172e-01  2.92239929e-01
  1.58398033e+00 -1.38959562e+00 -7.68159748e-01  1.68359885e+00
 -1.30765593e-01 -1.18875234e+00  9.45742867e-01 -1.91913304e-01
 -1.79591288e+00  9.03649600e-01  9.83520187e-01 -8.96093598e-01
 -3.58682773e-01  1.29069433e+00  5.80188002e-02 -1.39829585e+00
  1.75321087e+00  0.00000000e+00]",0.1783380760333254,[ 0.00128132  0.00172083 -0.00045446  0.00085062 -0.00044691 -0.00025717],-4.385225012347643,0.012460084146092959,0.7820279865980267,-0.03583293815456095,"[-0.12105447 -0.10240794 -0.07036586 -0.02477239  0.01091305  0.05345097
  0.08267952  0.1220002   0.17586849  0.18325627  0.19447561  0.14483164
  0.01309173 -0.13814137 -0.32110755 -0.34814313 -0.22742217 -0.25596501
 -0.18649561 -0.04726792  0.60896433  1.30204167  1.76427997  0.81740591
 -0.00635951]",[-0.00127324 -0.00053076  0.00062971  0.000435    0.00022437  0.00089281],"[ 0.0143497  -0.00544012 -0.00401741  0.01184376 -0.00673342  0.00069722
  0.00459169 -0.00080423 -0.00306519  0.00210556  0.00124106 -0.00433114
  0.00018319  0.00419481 -0.00241212 -0.00099747  0.00516414  0.00216026
 -0.00149927  0.0042402 ]",0.08505629437118953,0.7820279865980267,"[ 0.0143497  -0.00544012 -0.00401741  0.01184376 -0.00673342  0.00069722
  0.00459169 -0.00080423 -0.00306519  0.00210556  0.00124106 -0.00433114
  0.00018319  0.00419481 -0.00241212 -0.00099747  0.00516414  0.00216026
 -0.00149927  0.0042402 ]"
CTAS,"[ 1.04299653e-01  3.22452795e-01 -4.10911048e-01 -1.19489949e-01
 -1.81567770e-01 -3.15177172e-01 -1.48749408e-01 -2.82487945e-01
 -3.75484624e-02  3.92434665e-02  1.27305392e-01 -1.31618807e-01
  6.30696869e-01  6.06284387e-02  2.12195056e-01 -2.11998963e-01
 -3.51552832e-01  4.47348142e-02  1.70798500e-01 -1.77931177e-02
 -7.68825029e-02  9.07564544e-02 -1.23173762e-01 -6.09085363e-01
 -2.23037253e-01 -3.10068484e-01  3.51826757e-01  5.46496153e-01
  1.27035907e-02 -3.66616537e-01 -1.35132133e-01  4.82824140e-01
 -1.61688931e-02 -9.66842888e-01  2.27759498e+00 -2.70514064e+00
 -1.70478434e+00  2.42992574e+00 -2.06427499e+00  1.84170719e+00
  1.56116520e+00 -2.15758094e-03  1.61553571e+00 -2.43427622e+00
  2.84849785e-01  6.42840364e-01 -2.61682615e+00  9.11630736e-01
  4.65638440e-01  1.25843338e+00 -8.99233503e-01  1.09076385e+00
  3.78146373e+00  0.00000000e+00]",0.17587695168750375,[ 0.0013241   0.00118001 -0.00029567  0.00104306 -0.00050248 -0.00010802],-4.705283203488982,0.009047351613507674,0.7878066279030459,-0.03152715170737219,"[-1.35959671e-01 -1.06082707e-01 -7.24991792e-02 -3.70012185e-02
  8.07773826e-03  4.60127188e-02  9.32618249e-02  1.37524795e-01
  1.78784058e-01  1.86929912e-01  2.19919211e-01  1.47451680e-01
  4.04220614e-02 -1.61135368e-01 -3.38936936e-01 -3.41166198e-01
 -2.35359979e-01 -2.19844422e-01 -1.96273662e-01  1.70933293e-03
  6.33126789e-01  1.15029437e+00  1.72706076e+00  7.83496812e-01
  1.42133340e-02]","[ 1.07778584e-03 -2.65382255e-04 -6.70202642e-04 -5.19952065e-05
  1.72700439e-03  4.80029645e-04]","[ 0.01048139  0.00397188 -0.01351777  0.00270773  0.00312621 -0.00237924
  0.00567619  0.00366287 -0.00040175  0.00389651 -0.00460224  0.00246433
  0.00014871 -0.00473297  0.00145483  0.00228444  0.00448966 -0.00185264
  0.00469061  0.01052923]",0.0847994733009054,0.7878066279030459,"[ 0.01048139  0.00397188 -0.01351777  0.00270773  0.00312621 -0.00237924
  0.00567619  0.00366287 -0.00040175  0.00389651 -0.00460224  0.00246433
  0.00014871 -0.00473297  0.00145483  0.00228444  0.00448966 -0.00185264
  0.00469061  0.01052923]"
CTSH,"[ 0.12651748 -0.05035022 -0.29318892  0.0183573  -0.07899866  0.1564217
 -0.2037851  -0.26991799  0.07775065  0.01500046  0.28192412 -0.15518793
  0.67822607 -0.01618219 -0.20041116 -0.07421536 -0.26125102  0.05107845
  0.15384561 -0.2681729  -0.11371751 -0.00515568 -0.23271754 -0.35969617
 -0.19326704 -0.0499656   0.26560373  0.08796543 -0.00664493 -0.23473844
  0.22782022  0.11485876  0.0860212  -0.45619477  0.80353095 -0.73992236
 -0.79586125  0.56679972 -0.45975504  0.81849441 -0.3488341   0.89341895
  1.73725836 -3.04547271 -0.65591003  2.18219633 -2.19654174  0.09349789
  1.85415332  0.58557253 -1.05289418 -0.55644637  3.15646428  0.        ]",0.16970503246251267,[ 0.00156929  0.00376988 -0.00134478  0.00176713 -0.00096277 -0.00039016],-4.028839602935833,0.017794967205342627,0.7882735094293245,-0.03514746400319928,"[-0.13295037 -0.10254951 -0.07028056 -0.02423915  0.00572747  0.0458313
  0.09802849  0.13769532  0.1853112   0.18628036  0.22248772  0.14351156
  0.01620266 -0.14932822 -0.33498101 -0.33992818 -0.23335808 -0.24657105
 -0.20095287 -0.01817465  0.60823259  1.21229603  1.73421933  0.82872529
  0.00660815]",[-0.00026256 -0.00012339 -0.00028024  0.00097968  0.00049428  0.00063419],"[ 1.18785944e-02 -5.92168818e-04 -7.43348426e-03  5.15704835e-03
 -1.78921936e-03  1.91338165e-03  2.71493041e-03 -1.61873034e-03
  2.64279711e-03  4.36684176e-03 -6.22465025e-03 -9.61014733e-04
  4.51660670e-03 -4.42967981e-03 -5.27513260e-04  5.94297966e-03
  2.74015750e-03 -1.71485652e-03  6.69719832e-05  8.75540586e-03]",0.08503754880881868,0.7882735094293245,"[ 1.18785944e-02 -5.92168818e-04 -7.43348426e-03  5.15704835e-03
 -1.78921936e-03  1.91338165e-03  2.71493041e-03 -1.61873034e-03
  2.64279711e-03  4.36684176e-03 -6.22465025e-03 -9.61014733e-04
  4.51660670e-03 -4.42967981e-03 -5.27513260e-04  5.94297966e-03
  2.74015750e-03 -1.71485652e-03  6.69719832e-05  8.75540586e-03]"
CVS,"[-1.45889288e-01 -2.67635590e-01  2.68299796e-01  1.54331995e-01
  1.17485274e-01  2.03420097e-01 -2.41639724e-01 -1.36625087e-01
 -1.85201761e-01 -4.18346489e-01  1.72742789e-01 -2.80492812e-01
  8.11673777e-02 -3.66712474e-02 -4.45511613e-01  2.96267316e-01
 -4.54803886e-02 -1.46797054e-01  1.35375892e-01 -3.26901595e-01
  2.81762831e-02 -2.08687830e-01 -1.43820879e-01 -1.12722798e-01
  5.41430733e-02 -3.73487683e-02 -6.80779426e-04 -2.33700562e-01
 -1.81430680e-01  1.00144423e-01  6.20457955e-02  6.14664814e-02
  2.61149316e-01  6.68621668e-01 -9.61743827e-01  3.66146627e-01
  2.05005198e+00 -2.29988040e+00 -9.96861783e-01  2.11365981e+00
 -1.36638466e+00 -2.42842202e-01  1.95930873e+00 -9.34081268e-01
 -1.09614862e+00  4.84718307e-01  4.05320922e-01 -5.99742986e-01
 -5.97133715e-01  1.12360123e+00  1.06879724e-01 -7.97488643e-01
  8.02276695e-01  0.00000000e+00]",0.17701214494297376,"[-4.82260779e-04  1.74583252e-03 -6.55566837e-04  4.12246571e-04
 -9.34592477e-05  2.41223436e-04]",-4.615483642688989,0.009897395446281992,0.7825492022613105,-0.03735181946836351,"[-0.11986998 -0.09886899 -0.06577103 -0.02276019  0.00396391  0.04943274
  0.08908595  0.12183122  0.18078983  0.18126727  0.19451086  0.14224888
  0.00419909 -0.12573203 -0.32093011 -0.35206885 -0.23372845 -0.25520766
 -0.18646856 -0.0603918   0.60898723  1.25610025  1.77772146  0.83099946
 -0.01146242]",[-0.0012499  -0.00039053  0.00070628  0.00036711  0.00029329  0.00078289],"[ 1.47935224e-02 -6.21158569e-03 -3.78600834e-03  1.32959859e-02
 -9.19379574e-03  5.67192596e-05  5.73146154e-03 -4.17009381e-03
 -2.71609248e-04  5.09691154e-03 -1.04185740e-03 -2.76969826e-03
 -9.54014072e-04  2.53580871e-03 -1.47164144e-03 -1.78680886e-03
  4.80180568e-03  2.55878707e-03  2.03907769e-05  1.71348787e-03]",0.08515298775746319,0.7825492022613105,"[ 1.47935224e-02 -6.21158569e-03 -3.78600834e-03  1.32959859e-02
 -9.19379574e-03  5.67192596e-05  5.73146154e-03 -4.17009381e-03
 -2.71609248e-04  5.09691154e-03 -1.04185740e-03 -2.76969826e-03
 -9.54014072e-04  2.53580871e-03 -1.47164144e-03 -1.78680886e-03
  4.80180568e-03  2.55878707e-03  2.03907769e-05  1.71348787e-03]"
CVX,"[-0.0166513   0.03956865 -0.06592997 -0.05821965  0.03407215  0.10659865
 -0.3503074  -0.20659175 -0.15494496 -0.30626933  0.12612495 -0.25793604
  0.28432188 -0.11122036 -0.20813367  0.06343485 -0.15628969  0.00870283
  0.3359221  -0.1245129  -0.03773696 -0.07795287 -0.02496661 -0.48680412
 -0.17379642 -0.46860305  0.35722356 -0.08883607 -0.03903706 -0.13753002
 -0.20056557  0.38734949  0.38574685 -0.09914748  0.62242241 -1.90340973
  0.81993595  0.11321441 -3.03728305  3.55483314  1.12155132 -1.8631398
  2.49460572 -1.53578645 -1.32196457  0.35652113 -1.09018802  1.39183769
 -0.59113211  0.7474286   1.3962887  -0.90342764  1.24718812  0.        ]",0.17993994548132833,"[ 9.73307239e-04  2.55688595e-03 -5.47042243e-04  6.21594743e-04
 -1.60146324e-04  3.96124508e-06]",-4.479372231315512,0.011340530150213992,0.7852649861485059,-0.03431979016544062,"[-1.27808524e-01 -1.04247933e-01 -6.73865466e-02 -2.55775057e-02
  1.60572260e-03  4.74233245e-02  8.96818821e-02  1.25565896e-01
  1.78802258e-01  1.82109514e-01  2.04244023e-01  1.38473529e-01
  1.73908661e-02 -1.41626109e-01 -3.27480379e-01 -3.41970406e-01
 -2.15628482e-01 -2.31715678e-01 -1.97149222e-01 -3.36364170e-02
  6.35658375e-01  1.17263225e+00  1.72443307e+00  7.61729599e-01
  1.35224666e-02]","[-7.30682421e-04 -2.93237732e-04 -3.65202457e-06 -3.57202049e-04
  1.36785019e-03  1.30025991e-03]","[ 0.01263007 -0.00139262 -0.01063371  0.00997872 -0.00284185 -0.00550726
  0.0099485   0.00266481 -0.00536824  0.00650229 -0.00293481 -0.00282217
 -0.00099846 -0.00030314  0.00347263 -0.00111846  0.00357366  0.00558048
 -0.0004848   0.00347477]",0.08445650570311689,0.7852649861485059,"[ 0.01263007 -0.00139262 -0.01063371  0.00997872 -0.00284185 -0.00550726
  0.0099485   0.00266481 -0.00536824  0.00650229 -0.00293481 -0.00282217
 -0.00099846 -0.00030314  0.00347263 -0.00111846  0.00357366  0.00558048
 -0.0004848   0.00347477]"
D,"[ 0.25197251 -0.00598979 -0.48600097  0.31104947  0.21355831  0.06663138
 -0.63404249 -0.30815401  0.53827417  0.20546194  0.22306401  0.05833539
  0.62561272  0.11587175 -0.10843272 -0.01602453 -0.40197444 -0.1315688
 -0.00725766 -0.0953928  -0.12162308 -0.05693749 -0.22207119 -0.6705347
 -0.07434804  0.06694605  0.09877515  0.37412266  0.11476991 -0.31058681
  0.05342847  0.28470692 -0.10887746 -0.64734827  1.12185966 -1.3690549
 -0.97117649  0.42625104 -1.22424164  1.50128654 -1.11336269  1.82103418
  2.7974549  -3.7726995   0.65977758  1.51980401 -3.49479362  0.89388041
  2.03168607 -0.58489753 -1.79587772  3.16509016  1.83241975  0.        ]",0.16101466530356134,[ 0.00208461 -0.00116818  0.0006772   0.0006515  -0.00036153 -0.00025028],-4.579242114576924,0.010262671278722952,0.7909097989797831,-0.03467435218663978,"[-0.13743505 -0.0958385  -0.063174   -0.02715433 -0.0059828   0.04369532
  0.11498431  0.14485837  0.18371127  0.19411661  0.22148029  0.15134665
  0.02257188 -0.14580363 -0.34384126 -0.35512252 -0.25054815 -0.22626532
 -0.20428252 -0.02720414  0.61962868  1.14048587  1.75956089  0.85315326
 -0.00465   ]",[ 0.00059276  0.00024059 -0.00061652  0.00055834  0.00103307  0.00022724],"[ 1.14894960e-02  4.60599640e-04 -9.55617888e-03  4.81223273e-03
 -2.31019653e-03 -9.03961680e-06  4.60619166e-03 -3.72489446e-03
  5.09538122e-03  7.41147695e-03 -8.46258828e-03  2.62654087e-03
  2.68357326e-03 -7.82841101e-03  1.69582496e-03  6.47346340e-03
 -5.00396620e-04 -4.13363840e-03  1.01081447e-02  5.05317556e-03]",0.08558604131086786,0.7909097989797831,"[ 1.14894960e-02  4.60599640e-04 -9.55617888e-03  4.81223273e-03
 -2.31019653e-03 -9.03961680e-06  4.60619166e-03 -3.72489446e-03
  5.09538122e-03  7.41147695e-03 -8.46258828e-03  2.62654087e-03
  2.68357326e-03 -7.82841101e-03  1.69582496e-03  6.47346340e-03
 -5.00396620e-04 -4.13363840e-03  1.01081447e-02  5.05317556e-03]"
DAL,"[ 0.03134803  0.34821669 -0.28626976 -0.1690518  -0.28423394 -0.41467621
  0.0636733  -0.21210847 -0.16638253  0.04540016  0.09034708 -0.11698909
  0.53662295  0.11185128  0.31744674 -0.24991967 -0.28548589  0.0634226
  0.11400032 -0.01182531 -0.05263613  0.11006745 -0.12929718 -0.37670217
 -0.17484264 -0.23134633  0.26909674  0.59214569 -0.03125474 -0.32589913
 -0.11681673  0.35776674 -0.10190764 -0.83131788  2.01164376 -2.05082874
 -1.68051057  2.32077718 -1.15602339  0.84568064  1.51816524  0.21324743
  0.51555531 -1.4854768   0.54295237  0.35009757 -1.84977496  0.31233904
  0.2432069   1.57039942 -1.23848845  0.92722204  4.2577796   0.        ]",0.18692739859607177,[-0.00055125  0.00158214 -0.00026597  0.00013706  0.00030862  0.0006922 ],-4.659351964103452,0.009472598997312313,0.7862736355332615,-0.031300553550116225,"[-0.1331203  -0.10717692 -0.07505904 -0.0394688   0.01394575  0.0486778
  0.08844522  0.13750858  0.17717965  0.18776191  0.21464254  0.14978476
  0.04637777 -0.16448991 -0.33368676 -0.33900263 -0.24176449 -0.2198065
 -0.19083944  0.00500522  0.63098842  1.20012112  1.74106592  0.79217903
  0.00965267]","[ 1.14465964e-03 -3.30238598e-04 -5.03879510e-04 -4.14513427e-06
  1.36486009e-03  2.16194924e-04]","[ 1.08665592e-02  3.19128654e-03 -1.16266338e-02  2.64939259e-03
  2.90261963e-03  1.27776959e-04  2.88825574e-03  3.50331620e-03
  2.85412284e-04  7.27377491e-04 -1.69437114e-03  3.41289274e-03
 -8.38123636e-04 -3.09975260e-03 -7.88424175e-05  1.41525606e-03
  5.29881987e-03 -2.86852311e-03  4.34507760e-03  1.14920427e-02]",0.08491128956606012,0.7862736355332615,"[ 1.08665592e-02  3.19128654e-03 -1.16266338e-02  2.64939259e-03
  2.90261963e-03  1.27776959e-04  2.88825574e-03  3.50331620e-03
  2.85412284e-04  7.27377491e-04 -1.69437114e-03  3.41289274e-03
 -8.38123636e-04 -3.09975260e-03 -7.88424175e-05  1.41525606e-03
  5.29881987e-03 -2.86852311e-03  4.34507760e-03  1.14920427e-02]"
DD,"[-0.02134339  0.08318805 -0.07505027 -0.14744775 -0.11905317  0.03681278
 -0.13448278 -0.19302714 -0.2371514  -0.2190369   0.15381603 -0.25042862
  0.37654539 -0.08300096 -0.09996101 -0.04440519 -0.1436455   0.08321426
  0.30147446 -0.14212472 -0.05188202 -0.01388478 -0.06360062 -0.3394295
 -0.19818732 -0.40352959  0.36768622 -0.00534083 -0.04747825 -0.17232299
 -0.10772352  0.2750248   0.28955632 -0.2258115   0.75176511 -1.50606154
  0.20506283  0.61798134 -2.03464034  2.33946153  1.234481   -1.33417741
  1.52633097 -1.34498936 -1.09389821  0.65497302 -1.03907225  0.92388582
 -0.1475288   1.06114832  0.82329485 -1.38422065  2.39469948  0.        ]",0.18026029264635104,"[ 1.48886396e-04  3.57245963e-03 -1.23304650e-03  7.37403514e-04
 -3.21591697e-04 -7.16405932e-05]",-4.563758722364084,0.010422808779945905,0.7851663874957787,-0.03389689097247309,"[-0.12805411 -0.10637007 -0.07111767 -0.0272863   0.00768941  0.04841821
  0.08644564  0.12857641  0.17977713  0.18262525  0.20776511  0.13961817
  0.02292614 -0.1490405  -0.32611972 -0.33620656 -0.2195519  -0.23383639
 -0.19590458 -0.02106282  0.6306688   1.207459    1.72461498  0.76888318
  0.0147481 ]","[-5.28870296e-04 -3.20140078e-04 -6.13282294e-05 -7.32114733e-05
  1.04212395e-03  1.07627086e-03]","[ 0.0123288  -0.00092224 -0.00955289  0.00810405 -0.00148722 -0.00267227
  0.00669619  0.00288152 -0.00383725  0.00370246 -0.00199718 -0.00191468
 -0.00011008 -0.00055998  0.0020442   0.00011862  0.00426127  0.00375122
 -0.00186904  0.00651878]",0.08447913446697082,0.7851663874957787,"[ 0.0123288  -0.00092224 -0.00955289  0.00810405 -0.00148722 -0.00267227
  0.00669619  0.00288152 -0.00383725  0.00370246 -0.00199718 -0.00191468
 -0.00011008 -0.00055998  0.0020442   0.00011862  0.00426127  0.00375122
 -0.00186904  0.00651878]"
DE,"[-0.1699548  -0.35555701  0.33508944  0.32510427  0.14063571  0.39385375
 -0.27796427 -0.06514429 -0.07831674 -0.3665889   0.23296599 -0.19988897
  0.17082371  0.0715713  -0.52204603  0.27879573 -0.06272384 -0.19995017
  0.1479308  -0.4953855  -0.00901034 -0.30253314 -0.26034499  0.14311773
  0.10568624  0.13770346 -0.08555236 -0.37027077 -0.1946819   0.08066433
  0.18806725 -0.19497408  0.26751899  1.13100757 -2.00416211  1.62758796
  2.89139936 -3.49610791 -0.0774559   1.5408348  -2.1744211   0.07553949
  1.50177019 -0.86317127 -1.57826819  1.53918466  0.55052956 -1.07384037
  0.76820194  0.4342774  -0.77692059 -0.52569785  1.78519531  0.        ]",0.17278669459424295,[-0.00105162  0.00156331 -0.00111746  0.0002441  -0.00037131 -0.0003068 ],-4.622272898269891,0.009830427088895371,0.7820434938717404,-0.03821531239924578,"[-1.18258625e-01 -9.47746976e-02 -6.54395686e-02 -1.75504374e-02
  2.54792931e-03  5.14839387e-02  9.32025340e-02  1.24382702e-01
  1.83433894e-01  1.84407009e-01  1.99078562e-01  1.47927544e-01
 -7.29031700e-04 -1.25943503e-01 -3.23034716e-01 -3.56552786e-01
 -2.31602624e-01 -2.73173016e-01 -1.91037326e-01 -7.74187599e-02
  5.87742069e-01  1.31613708e+00  1.79439145e+00  8.59904691e-01
 -1.70828977e-02]",[-0.00165572 -0.00029247  0.00064046  0.00074365 -0.00051254  0.00075724],"[ 1.60809064e-02 -9.36944567e-03  6.44349427e-06  1.55307733e-02
 -1.23154773e-02  2.49962047e-03  3.96044089e-03 -6.42088670e-03
  8.47895206e-04  3.79427608e-03 -8.23623818e-04 -4.52331190e-03
  1.91086095e-03  2.43377754e-03 -2.51511549e-03  1.71526476e-03
  2.92838543e-03  1.86300861e-04  7.40343181e-04  4.20878741e-03]",0.08543488975339557,0.7820434938717404,"[ 1.60809064e-02 -9.36944567e-03  6.44349427e-06  1.55307733e-02
 -1.23154773e-02  2.49962047e-03  3.96044089e-03 -6.42088670e-03
  8.47895206e-04  3.79427608e-03 -8.23623818e-04 -4.52331190e-03
  1.91086095e-03  2.43377754e-03 -2.51511549e-03  1.71526476e-03
  2.92838543e-03  1.86300861e-04  7.40343181e-04  4.20878741e-03]"
