,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24465043  0.02587497  0.1168043  -0.19608919  0.04059664 -0.1295381
  0.277705    0.05824334  0.16996556 -0.09464668 -0.21832083  0.03718427
  0.09838353 -0.30604974  0.14238013  0.10085163 -0.33236378 -0.35143475
 -0.02354545  0.06870733  0.22977575 -0.23115745 -0.42707478  0.31103479
 -0.16935582  0.00780405  0.02246763  0.44671056  0.01687363 -0.0448538
  0.3981697   0.22505885 -0.15851509 -0.18687848 -0.41389212 -1.22549059
 -0.93000596 -2.06808027 -1.60574749 -2.59176555 -0.83131101 -1.61676055
  0.06480564 -0.1627155   0.64070911  1.38658483  0.50620718  1.74768582
  0.03758929  0.24518035  0.47458419 -1.81061775  1.95811811  0.        ]",0.16399887924842993,"[ 1.53001533e-03  4.18194941e-04  4.43167877e-04  7.12547246e-04
 -2.66246653e-05  3.93437890e-04]",-4.896050099172405,0.007476054501856587,0.8130056454029073,-0.037744727042337306,"[-1.44398178e-01 -1.28060517e-01 -8.60131575e-02 -4.78290693e-02
  6.18683286e-03  4.44911859e-02  9.39147375e-02  1.27328503e-01
  1.62998712e-01  2.03889094e-01  2.12063079e-01  1.67184737e-01
  9.59866446e-02 -6.98352063e-02 -2.99338594e-01 -4.12401866e-01
 -3.06837798e-01 -2.25291099e-01 -1.93703569e-01 -2.03785734e-01
  2.44879476e-01  1.16496437e+00  1.75094086e+00  1.65110422e+00
  3.31959408e-04]","[ 7.75167184e-04 -8.23408269e-05  5.33018642e-05  1.36848058e-04
  1.38276300e-03 -5.92112294e-04]","[ 8.55620235e-03 -4.87100374e-03 -6.50764127e-03  3.49832984e-03
 -8.39816026e-03 -7.74940207e-04 -6.94416097e-03 -4.23008698e-03
 -5.07096628e-03 -9.84343045e-04  7.43550019e-04  3.70076496e-03
  2.35093612e-03  3.96131888e-03  5.17001125e-03  6.39939930e-06
  1.72746955e-03  7.19648081e-04 -3.03121811e-03  4.98882290e-03]",0.08446618688569621,0.8130056454029073,"[ 8.55620235e-03 -4.87100374e-03 -6.50764127e-03  3.49832984e-03
 -8.39816026e-03 -7.74940207e-04 -6.94416097e-03 -4.23008698e-03
 -5.07096628e-03 -9.84343045e-04  7.43550019e-04  3.70076496e-03
  2.35093612e-03  3.96131888e-03  5.17001125e-03  6.39939930e-06
  1.72746955e-03  7.19648081e-04 -3.03121811e-03  4.98882290e-03]"
AAL,"[-0.01537572  0.08171178 -0.11277277 -0.00892773 -0.06352236  0.02761044
 -0.09909065  0.02668648  0.20201073  0.05820844  0.04344056  0.01969744
  0.00486599  0.04809131 -0.06840648  0.04732397  0.1114844  -0.05092256
 -0.03540434 -0.16934036 -0.05497063 -0.02962588 -0.03625476  0.0116739
 -0.00878115 -0.21159971  0.02260105  0.0890006  -0.01054517 -0.20135713
  0.07365316 -0.02700145 -0.00460238 -0.60986948  0.18203213 -0.41039303
  0.55965558 -0.12475801  0.76096255  0.27230967  0.66826313  0.63211504
  0.35770028  0.60904071  0.02883043  0.7215865  -0.04730331  0.5596847
 -0.22070114 -0.25696895 -0.34039824 -1.61788504 -0.15700372  0.        ]",0.1595775037531842,[ 0.00185697  0.00029092  0.00039559  0.00098933 -0.00026557  0.00020982],-4.544489829484729,0.01062559219755142,0.8077616388077539,-0.03715171325804376,"[-0.1490682  -0.12354305 -0.08846819 -0.04415946 -0.00456827  0.04326052
  0.09447509  0.13309409  0.17170038  0.20152577  0.2071487   0.18650915
  0.08587659 -0.07402462 -0.2634647  -0.38233789 -0.30677297 -0.2520626
 -0.23393459 -0.17787486  0.32198729  1.0956106   1.7925516   1.61351525
  0.00525365]","[-1.21385186e-04 -9.46023368e-05 -4.40903096e-04 -7.44727597e-04
  6.50557424e-04 -3.93475272e-04]","[ 7.67806123e-03 -3.22797770e-03 -3.97677915e-03  8.07012089e-03
 -2.42083853e-03  6.39619602e-03  1.67532501e-03 -1.10956146e-04
  2.02485214e-03  3.17076814e-04  2.72622891e-03  1.57892831e-03
  1.17525982e-03  2.02541729e-03  1.27902248e-03  2.38403424e-04
 -5.91817206e-05 -5.20542236e-04 -2.20940966e-03 -1.03850308e-03]",0.08381604139483625,0.8077616388077539,"[ 7.67806123e-03 -3.22797770e-03 -3.97677915e-03  8.07012089e-03
 -2.42083853e-03  6.39619602e-03  1.67532501e-03 -1.10956146e-04
  2.02485214e-03  3.17076814e-04  2.72622891e-03  1.57892831e-03
  1.17525982e-03  2.02541729e-03  1.27902248e-03  2.38403424e-04
 -5.91817206e-05 -5.20542236e-04 -2.20940966e-03 -1.03850308e-03]"
AAP,"[ 1.61711309e-01  1.52409437e-01 -3.34105223e-02 -4.50718154e-02
 -5.28421089e-03 -7.90283061e-02 -6.80565649e-02  4.66705848e-03
  3.82448462e-02  1.35640166e-01 -1.26185175e-02 -1.50055249e-01
 -2.81149322e-02 -1.55066277e-01  1.06290367e-01  1.53065704e-01
 -4.75250353e-04  1.55875444e-01  1.63193838e-02 -1.03192395e-01
  1.37882780e-01  9.20634729e-02 -1.22024843e-01 -4.00847339e-02
 -2.82902668e-02 -1.65050034e-01  4.26108875e-02  2.33843854e-01
  2.43624155e-02 -2.24456703e-01  1.80361245e-01 -1.13148302e-01
  3.95887399e-02 -2.97353507e-01  5.19367362e-02 -2.28949047e-01
  1.39851323e-01 -2.92311196e-01  3.04093876e-01 -4.33298710e-01
  5.78980137e-01 -2.82132850e-01  4.83067656e-01 -3.54329189e-01
  2.00981266e-01 -5.55291644e-01 -1.34671962e-01 -1.14372462e+00
 -4.98760796e-01 -1.76579314e+00  1.87060267e-01 -1.49698387e+00
  1.37138777e+00  0.00000000e+00]",0.1632772911583753,"[ 3.48810751e-04  2.51997671e-04  7.76568367e-05  4.23054154e-04
 -5.32838582e-05  2.75640150e-04]",-4.488855496071621,0.011233493232212826,0.8113329932361337,-0.036513890767544695,"[-0.14736654 -0.12458884 -0.08709746 -0.04668442 -0.00371796  0.04253914
  0.08926746  0.13612346  0.16984677  0.19423914  0.20524573  0.1758594
  0.09602484 -0.06728467 -0.27338169 -0.36536903 -0.30181229 -0.24512222
 -0.20913318 -0.15451994  0.3061721   1.09073683  1.78943345  1.61969921
  0.00682644]",[ 0.0002619   0.00012021 -0.00056986 -0.00060323  0.00039209 -0.00016794],"[ 8.51766503e-03 -3.61362301e-03 -3.52670612e-03  6.80267853e-03
 -3.05605799e-03  4.91180284e-03 -4.29376260e-04 -1.78230683e-04
 -7.71693934e-04  5.66820454e-04  4.78972956e-05  2.09668451e-03
 -2.51374596e-03  1.99399010e-03 -3.51035275e-03 -1.26184699e-03
 -3.89295154e-03  8.28916795e-04 -2.04101433e-03  3.04505702e-03]",0.08358078427089595,0.8113329932361337,"[ 8.51766503e-03 -3.61362301e-03 -3.52670612e-03  6.80267853e-03
 -3.05605799e-03  4.91180284e-03 -4.29376260e-04 -1.78230683e-04
 -7.71693934e-04  5.66820454e-04  4.78972956e-05  2.09668451e-03
 -2.51374596e-03  1.99399010e-03 -3.51035275e-03 -1.26184699e-03
 -3.89295154e-03  8.28916795e-04 -2.04101433e-03  3.04505702e-03]"
AAPL,"[ 2.49927100e-01  1.40441291e-01 -3.68140473e-02 -4.00557127e-02
 -1.05578331e-01  1.13723984e-02  1.53257967e-01 -3.10255968e-02
 -9.93580004e-02  1.25555793e-04 -1.82789356e-01  1.11452892e-01
  9.51086046e-02 -2.18831212e-01  1.78990695e-02 -4.56983489e-02
 -1.76177436e-01 -2.57468636e-01  1.32615848e-01 -1.48272299e-01
  5.68456239e-02 -1.77325639e-01 -3.78433754e-01  3.99245103e-01
 -3.06821608e-01  1.44260610e-01 -9.78884971e-03  2.37738639e-01
  4.76106470e-02  1.39447574e-01  9.71504765e-02  1.42468342e-01
 -1.79006371e-01  7.49181132e-01 -3.42955904e-01  7.79614365e-01
 -1.55729273e+00 -7.34167543e-02 -2.74981229e+00 -9.30318909e-01
 -2.47829869e+00 -1.17857652e+00 -1.42752496e+00 -6.12137887e-01
 -2.40646095e-01  5.68757997e-01  6.06305331e-01  1.06866740e+00
  5.95314072e-01 -7.98605816e-02  4.00048623e-01 -2.36412746e+00
  6.06651999e-01  0.00000000e+00]",0.1537342454672797,"[ 8.06233789e-04  6.09394350e-04  2.23488755e-06  4.92751771e-04
 -1.44089973e-04  7.33280750e-05]",-5.666242754966362,0.0034608441178643895,0.8131120611590535,-0.036648248750998924,"[-1.47443640e-01 -1.24584934e-01 -8.94254404e-02 -4.43130030e-02
  2.72724775e-03  4.18582244e-02  8.52180773e-02  1.31160384e-01
  1.64150507e-01  2.05533356e-01  2.11925738e-01  1.71849752e-01
  8.98350156e-02 -8.09167735e-02 -2.85407549e-01 -4.02464822e-01
 -2.91866689e-01 -2.48164231e-01 -2.18803230e-01 -1.99481897e-01
  2.58354425e-01  1.18330903e+00  1.72396600e+00  1.66996691e+00
 -1.09190478e-03]",[ 0.00016479 -0.00013068  0.00061329 -0.00058209  0.00116843 -0.00075705],"[ 0.0113271  -0.00479106 -0.000772    0.00155855 -0.00257579 -0.00446401
 -0.00201201 -0.00880235 -0.00366112 -0.00517701 -0.00025821  0.00112853
 -0.0005387   0.00469317  0.00374043  0.00149565  0.0011159   0.00076212
 -0.00458373  0.00109598]",0.0841095765149128,0.8131120611590535,"[ 0.0113271  -0.00479106 -0.000772    0.00155855 -0.00257579 -0.00446401
 -0.00201201 -0.00880235 -0.00366112 -0.00517701 -0.00025821  0.00112853
 -0.0005387   0.00469317  0.00374043  0.00149565  0.0011159   0.00076212
 -0.00458373  0.00109598]"
ABBV,"[-0.08830268  0.06755645 -0.1580415  -0.1317235  -0.17048482  0.021279
 -0.18409837  0.1263093   0.49040671 -0.06219785 -0.09581219  0.19720996
  0.14895674 -0.00669359  0.12698222  0.1903197  -0.11912469 -0.38071786
 -0.16176161 -0.03821629  0.03379737 -0.11310505 -0.12619059  0.21549548
  0.09584608 -0.24575966  0.02322809  0.49327971 -0.07209004 -0.21897357
  0.35478382  0.01390854 -0.00350583 -1.95382091  0.21732371 -2.73189705
  1.09799174 -2.19387867  1.23507592 -1.07002123  0.48663574 -0.08261154
 -0.49423468  0.33282469 -1.07520463  1.06592778 -0.61589062  1.63553514
 -0.15032082  0.75742615 -0.12635111 -2.16689914  0.01950842  0.        ]",0.16978652192027466,"[ 5.02204494e-04 -3.39287926e-04  3.04126973e-04  2.44266031e-04
 -7.16417369e-06  1.78421506e-04]",-5.469532878377027,0.004213199775119866,0.8062909043382283,-0.03727105612954477,"[-0.15001334 -0.12634049 -0.09111623 -0.0443219  -0.00729686  0.04613598
  0.10377209  0.12848722  0.16573111  0.21030675  0.21417432  0.1836997
  0.09683951 -0.06314358 -0.28300129 -0.41286839 -0.32113322 -0.23645664
 -0.21935207 -0.19061659  0.29929812  1.14151417  1.80856215  1.60860665
  0.0039643 ]",[ 0.000967   -0.00026274 -0.00042532  0.00017282  0.00076579 -0.00032175],"[ 3.62411736e-03 -3.03546720e-03 -1.05877355e-02  9.88313936e-03
 -8.43897466e-03  8.14354787e-03 -2.35138423e-03 -9.98957873e-04
 -7.65799417e-05 -2.12895731e-03  2.11676388e-03 -8.92121010e-04
  2.11403902e-03 -1.39647939e-04  4.09579913e-03  4.27945749e-04
  2.12088026e-03 -3.79534783e-05 -3.97186562e-03 -5.45301069e-04]",0.08426435111371311,0.8062909043382283,"[ 3.62411736e-03 -3.03546720e-03 -1.05877355e-02  9.88313936e-03
 -8.43897466e-03  8.14354787e-03 -2.35138423e-03 -9.98957873e-04
 -7.65799417e-05 -2.12895731e-03  2.11676388e-03 -8.92121010e-04
  2.11403902e-03 -1.39647939e-04  4.09579913e-03  4.27945749e-04
  2.12088026e-03 -3.79534783e-05 -3.97186562e-03 -5.45301069e-04]"
ABT,"[ 2.60014927e-01  7.91333681e-02  5.17766289e-02 -8.39563253e-02
  4.23302996e-03 -6.95811649e-02  2.41228108e-01 -1.31020228e-02
 -2.58129730e-02 -8.96987157e-03 -1.44182624e-01  1.06377195e-02
  4.05748654e-02 -2.48653196e-01  5.04268331e-03  6.79613603e-03
 -1.49194598e-01 -1.81510566e-01  8.56149056e-02 -8.42180315e-02
  1.04242414e-01 -1.64120687e-01 -3.67393820e-01  2.58627092e-01
 -2.66864076e-01  3.82509614e-02 -8.39173032e-04  2.11513141e-01
  4.07898620e-02 -6.25639376e-03  1.78214378e-01  1.78672870e-01
 -1.64524972e-01  6.14762025e-01 -3.43579672e-01  3.86710703e-01
 -1.22409829e+00 -5.02411490e-01 -2.06917696e+00 -1.39228815e+00
 -1.30256477e+00 -1.11813955e+00 -1.14793142e-01 -2.02165250e-01
  7.68035440e-01  9.86228020e-01  8.12155851e-01  1.10534428e+00
  1.82351898e-01 -3.73178289e-01  1.79385065e-01 -2.08462288e+00
  1.13074918e+00  0.00000000e+00]",0.1584961087964098,[ 0.00190448 -0.00014011  0.00082809  0.00031451  0.00017159  0.00028384],-4.992892784121053,0.006786005622196853,0.8133155046645648,-0.0372378897324532,"[-1.45682354e-01 -1.25533018e-01 -8.68149135e-02 -4.63401572e-02
  5.28477608e-03  4.23832099e-02  8.75887243e-02  1.30690930e-01
  1.65886806e-01  2.01668662e-01  2.09186389e-01  1.70238606e-01
  8.86767035e-02 -7.71472463e-02 -2.83953188e-01 -3.96110278e-01
 -2.95566177e-01 -2.42008689e-01 -2.12404206e-01 -1.95521531e-01
  2.59843245e-01  1.15235689e+00  1.73374845e+00  1.65445270e+00
 -1.45995004e-04]","[ 1.26668536e-04 -6.40838123e-05  1.50375839e-04 -4.73290391e-04
  1.26175841e-03 -6.93876351e-04]","[ 1.09719387e-02 -4.74594368e-03 -1.88723458e-03  2.52142312e-03
 -3.81705615e-03 -2.36476746e-03 -3.36453882e-03 -5.41457461e-03
 -3.53925887e-03 -1.42759196e-03  6.49938591e-04  3.76015888e-03
  1.07026045e-03  5.17778294e-03  3.57419911e-03  4.13460927e-04
  3.37746212e-04  7.67082459e-05 -3.71398813e-03  2.62512777e-03]",0.0841387559200438,0.8133155046645648,"[ 1.09719387e-02 -4.74594368e-03 -1.88723458e-03  2.52142312e-03
 -3.81705615e-03 -2.36476746e-03 -3.36453882e-03 -5.41457461e-03
 -3.53925887e-03 -1.42759196e-03  6.49938591e-04  3.76015888e-03
  1.07026045e-03  5.17778294e-03  3.57419911e-03  4.13460927e-04
  3.37746212e-04  7.67082459e-05 -3.71398813e-03  2.62512777e-03]"
ACN,"[ 0.18561204  0.08354578 -0.03458828 -0.01921024  0.02529713  0.08846444
  0.03256294 -0.04061971  0.01576137  0.07741427 -0.03205712 -0.0155788
 -0.06936954 -0.14500204 -0.06631041  0.02387678  0.04676938 -0.03064923
  0.09098775 -0.20860521 -0.04457778 -0.0943457  -0.20199217 -0.03829681
 -0.24413611 -0.13079974 -0.0083028  -0.03035953  0.05302303 -0.05223414
  0.02114026  0.04636112 -0.04447681  0.24307864 -0.10299148  0.55869015
 -0.34828487  0.21840184 -0.64784281 -0.01055698 -0.1773132   0.02109831
  0.44450213  0.27854828  1.03056774  0.71485708  1.27677437  0.5287778
  0.97489099 -0.54489398  0.44702663 -1.97166541 -0.13894284  0.        ]",0.16895221464389013,[0.0013921  0.00112023 0.00034884 0.00037491 0.00019961 0.00040278],-4.635828995687961,0.00969806405172915,0.8118150046624518,-0.03717900635379131,"[-1.47453549e-01 -1.23989674e-01 -8.62930937e-02 -4.24956353e-02
 -6.32114645e-04  4.14900102e-02  8.87028449e-02  1.34067405e-01
  1.69710618e-01  2.00012318e-01  2.03374073e-01  1.75510782e-01
  8.50688475e-02 -7.59111788e-02 -2.67706411e-01 -3.81254571e-01
 -2.94470334e-01 -2.56567253e-01 -2.32616745e-01 -1.87656032e-01
  2.92397155e-01  1.08533195e+00  1.74477592e+00  1.62675819e+00
  1.34147444e-03]","[-5.18095040e-04  1.84548951e-05 -2.05225583e-06 -9.60994912e-04
  8.55388302e-04 -4.86594494e-04]","[ 1.00923820e-02 -4.11784379e-03 -1.27898773e-03  5.17770560e-03
 -1.56156964e-03  1.96690470e-03  8.30584453e-04 -2.25511447e-03
  5.23114286e-05  4.25518945e-04  1.82970765e-03  4.22049597e-03
  8.06201532e-04  6.24434479e-03  1.48701391e-03  3.18485649e-03
 -2.19248107e-04  1.32581800e-03 -3.44285105e-03 -1.35013310e-03]",0.08405307260115279,0.8118150046624518,"[ 1.00923820e-02 -4.11784379e-03 -1.27898773e-03  5.17770560e-03
 -1.56156964e-03  1.96690470e-03  8.30584453e-04 -2.25511447e-03
  5.23114286e-05  4.25518945e-04  1.82970765e-03  4.22049597e-03
  8.06201532e-04  6.24434479e-03  1.48701391e-03  3.18485649e-03
 -2.19248107e-04  1.32581800e-03 -3.44285105e-03 -1.35013310e-03]"
ADBE,"[ 0.218843    0.02096746  0.02473301 -0.06797685 -0.04608163  0.0238005
  0.09045699 -0.05990028 -0.09559853 -0.02474107 -0.20815318  0.0843172
 -0.00731588 -0.34351097 -0.00963565  0.10137689 -0.02437053 -0.10266028
  0.19952163 -0.06469479 -0.05434545 -0.05895604 -0.34249261  0.16159895
 -0.3420151   0.04135578 -0.08672842  0.08530772 -0.0309805  -0.01771014
  0.09472761  0.20845506 -0.14284073  0.50502048 -0.29829003  0.43283782
 -1.06381292 -0.50426436 -1.90037809 -1.40372435 -1.31841713 -1.43614462
 -0.01611789 -0.75879492  0.84537073  0.33727862  1.25017602  0.55964021
  0.72308253 -0.53241481 -0.31029965 -2.37527029 -1.26495883  0.        ]",0.15410566990723296,"[ 2.95514531e-03 -4.06338173e-04  1.05252229e-03  1.22489006e-04
  9.17708455e-05 -2.53595133e-04]",-5.30436388990455,0.004969858600387666,0.8124851811092159,-0.03778598492069552,"[-1.46292988e-01 -1.25102505e-01 -8.79691681e-02 -4.40243869e-02
  9.90405179e-04  4.10545157e-02  8.52303458e-02  1.30107145e-01
  1.63235115e-01  2.04479185e-01  2.07383146e-01  1.64642348e-01
  8.77542104e-02 -7.07243068e-02 -2.74416811e-01 -3.88994512e-01
 -2.84834878e-01 -2.39165278e-01 -2.34208792e-01 -1.81913369e-01
  2.65247197e-01  1.13270764e+00  1.72179541e+00  1.65225966e+00
 -5.04351091e-03]","[-2.30523559e-04 -2.86265777e-04  8.99132289e-05 -6.90351417e-04
  1.33931842e-03 -6.93013262e-04]","[ 1.07096721e-02 -4.68627349e-03 -1.67543595e-03  3.02058741e-03
 -3.79074652e-03 -1.80042405e-03 -3.32441026e-03 -5.46648601e-03
 -4.45453729e-03 -1.08389678e-03 -9.32958053e-04  3.97202719e-03
 -6.97477843e-04  6.46513764e-03  1.90896292e-03  1.63094993e-03
  7.64564527e-05 -1.20129768e-03 -4.57509929e-03 -4.39311900e-03]",0.08404453975326842,0.8124851811092159,"[ 1.07096721e-02 -4.68627349e-03 -1.67543595e-03  3.02058741e-03
 -3.79074652e-03 -1.80042405e-03 -3.32441026e-03 -5.46648601e-03
 -4.45453729e-03 -1.08389678e-03 -9.32958053e-04  3.97202719e-03
 -6.97477843e-04  6.46513764e-03  1.90896292e-03  1.63094993e-03
  7.64564527e-05 -1.20129768e-03 -4.57509929e-03 -4.39311900e-03]"
ADI,"[ 1.80703821e-01  5.75397469e-03  3.92400240e-02 -1.04563610e-01
 -4.20827681e-02  2.50852669e-04  9.25144973e-02 -1.24107480e-02
  7.57180481e-03 -7.55859933e-02 -2.32185032e-01  1.22103546e-01
  4.05938927e-02 -3.19503312e-01  6.41172938e-02  1.16471131e-01
 -1.32241031e-01 -2.20422365e-01  1.21530577e-01  2.11117425e-02
  5.34569050e-03 -1.06750491e-01 -3.36916270e-01  2.11437746e-01
 -2.61657083e-01  4.82715541e-02 -7.68903030e-02  2.10351585e-01
 -2.87189076e-02  1.00418398e-02  1.87317190e-01  2.09452375e-01
 -1.33486456e-01  7.30458989e-02 -2.82543644e-01 -3.91600227e-01
 -8.60798767e-01 -1.20455858e+00 -1.61433100e+00 -1.81805429e+00
 -1.21354828e+00 -1.59391741e+00 -2.43209875e-01 -7.49148143e-01
  4.36173880e-01  4.78310453e-01  8.91013921e-01  9.75439218e-01
  6.79156020e-01  8.90093575e-02 -1.93489132e-02 -1.97663771e+00
 -7.32387830e-01  0.00000000e+00]",0.16130302481093214,"[ 1.14259738e-03  2.54395326e-04  3.82115782e-04  5.38171608e-04
 -1.25906294e-05  3.12115659e-04]",-5.40381452782104,0.004499385136741844,0.8117160195369063,-0.03792323140029689,"[-1.46011103e-01 -1.25889593e-01 -8.79090403e-02 -4.46354234e-02
  9.73304595e-04  4.24430544e-02  8.85204816e-02  1.28088161e-01
  1.62189021e-01  2.06556418e-01  2.09840362e-01  1.66045065e-01
  9.19053019e-02 -6.92509047e-02 -2.83173468e-01 -3.99807387e-01
 -2.92787556e-01 -2.29671871e-01 -2.25177392e-01 -1.88383685e-01
  2.64325954e-01  1.14371623e+00  1.73639883e+00  1.65412494e+00
 -4.86035082e-03]",[ 0.00011695 -0.00026874  0.00018646 -0.00040888  0.00133301 -0.00062183],"[ 0.00941561 -0.00459589 -0.00403464  0.00370415 -0.00582358 -0.00085032
 -0.00457364 -0.00529024 -0.00491762 -0.00175153 -0.000859    0.00302922
 -0.00026967  0.0052457   0.0030048   0.00156651  0.00154224 -0.00042181
 -0.00349039 -0.00286358]",0.08419984503065296,0.8117160195369063,"[ 0.00941561 -0.00459589 -0.00403464  0.00370415 -0.00582358 -0.00085032
 -0.00457364 -0.00529024 -0.00491762 -0.00175153 -0.000859    0.00302922
 -0.00026967  0.0052457   0.0030048   0.00156651  0.00154224 -0.00042181
 -0.00349039 -0.00286358]"
ADM,"[ 0.13362361  0.13678154 -0.07073295 -0.22753148 -0.05800572 -0.01668984
 -0.11143409  0.13517842  0.46897059 -0.02079167 -0.18949788  0.08694354
  0.13004463 -0.23407492  0.3486945   0.28910678 -0.37103595 -0.38519315
 -0.17089652  0.02250642  0.2637979  -0.15147783 -0.30846618  0.17257433
  0.03241676 -0.24550224  0.06208856  0.71467653  0.01514524 -0.1555423
  0.55257786 -0.03889873  0.03765052 -2.01116662 -0.0382479  -3.27381781
  0.70025461 -3.07680184  0.73936056 -2.10436896  0.37961694 -1.00063935
 -0.46314278 -0.26087234 -0.73830851  0.55507945 -0.17056143  1.05188442
  0.51945831  0.18569314  1.36481718 -2.28602595  2.13428066  0.        ]",0.15805026355035612,"[ 3.11098952e-04 -2.93589383e-04  2.14130907e-04 -1.58908544e-04
  9.47946444e-05 -3.65350346e-05]",-5.030496610644492,0.0065355641337916616,0.8107665421996129,-0.03665735137205996,"[-0.14814805 -0.12883088 -0.08848635 -0.04510962 -0.00528153  0.04638697
  0.10324956  0.13027828  0.16258965  0.206336    0.21251781  0.17142793
  0.10895576 -0.05618233 -0.30340902 -0.41504131 -0.32265771 -0.23032428
 -0.18755845 -0.19232746  0.26307696  1.13660084  1.7943119   1.60965223
  0.00499753]","[ 1.52260739e-03  6.39668542e-05 -2.44380914e-04  5.90809331e-04
  5.90129994e-04 -9.26528932e-05]","[ 0.00333212 -0.00376733 -0.01222109  0.00868762 -0.01116889  0.00662394
 -0.00544954 -0.00118445 -0.0029026  -0.00217843  0.00049257  0.00019994
  0.00055795  0.00114639  0.0024101   0.00186745  0.00075846  0.00385142
 -0.00469962  0.00498686]",0.08456127945608896,0.8107665421996129,"[ 0.00333212 -0.00376733 -0.01222109  0.00868762 -0.01116889  0.00662394
 -0.00544954 -0.00118445 -0.0029026  -0.00217843  0.00049257  0.00019994
  0.00055795  0.00114639  0.0024101   0.00186745  0.00075846  0.00385142
 -0.00469962  0.00498686]"
