,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.35621402e-03 -9.01832106e-02 -1.03260841e-01 -1.81317223e-02
  1.07131729e-01 -5.95407944e-02 -1.23238619e-02  2.55727667e-03
  1.95721220e-02 -2.73240909e-02 -1.85018267e-01  5.12984069e-02
  2.27520685e-02  8.05635077e-02 -1.06175449e-01 -1.32801416e-01
 -5.77536115e-03 -7.05483014e-02  5.40028015e-02 -1.66266795e-02
  9.75228582e-02 -9.63238401e-02  3.51852533e-02  2.51028847e-03
 -5.96700313e-02 -5.57933583e-02  1.16608372e-01 -9.84810421e-02
 -8.73333256e-02  1.80204087e-02  4.03910473e-02 -6.18125898e-02
 -1.41319795e-01  1.65906163e-01 -1.85096268e-04 -2.95268428e-01
 -1.15634663e-01 -1.15094948e-01  2.65625299e-01  4.48964611e-01
 -5.49216064e-01 -9.59288032e-01  7.35074544e-01  6.49734961e-01
 -6.89585766e-01 -5.15169578e-02  3.48076394e-01 -8.01164343e-01
  1.70043964e-01  1.15032122e+00 -5.18208777e-01 -5.28016008e-01
  5.34843445e-01  0.00000000e+00]",0.18032008920800682,"[-5.04767751e-04  4.10507292e-04 -1.30031708e-04  1.66911475e-05
  1.05662070e-04  2.71217880e-04]",-5.750546611512551,0.003181041527279967,0.8002518743873531,-0.040300666759720195,"[-1.38457896e-01 -1.13355675e-01 -7.46451841e-02 -3.99202055e-02
  5.80173146e-03  4.85210783e-02  9.51091500e-02  1.33081304e-01
  1.63142666e-01  1.98046230e-01  1.98130340e-01  1.59681226e-01
  4.31798725e-02 -1.39537138e-01 -3.07123152e-01 -3.56750117e-01
 -2.58401828e-01 -2.22524047e-01 -1.89288199e-01 -7.67811661e-02
  5.72749444e-01  1.21527969e+00  1.83599262e+00  1.15576497e+00
 -6.35834612e-04]",[-0.00013921 -0.00015672  0.0010904   0.00132832  0.00037072 -0.00043447],"[ 0.00987247 -0.00095465 -0.00434515  0.00342266 -0.00022702  0.00469756
  0.00049628 -0.00187665 -0.0021633   0.00065158  0.00336573 -0.00106523
 -0.00233494  0.00225888 -0.00176297  0.00021364  0.00266734 -0.00140095
 -0.00033873  0.00085128]",0.08412659922896838,0.8002518743873531,"[ 0.00987247 -0.00095465 -0.00434515  0.00342266 -0.00022702  0.00469756
  0.00049628 -0.00187665 -0.0021633   0.00065158  0.00336573 -0.00106523
 -0.00233494  0.00225888 -0.00176297  0.00021364  0.00266734 -0.00140095
 -0.00033873  0.00085128]"
AAL,"[ 0.18473173 -0.11631733  0.0973659   0.02923193 -0.16246781 -0.0220958
  0.00306519  0.05304863 -0.03247335 -0.02483974 -0.08557393 -0.04564731
  0.07096306  0.01417485  0.02327265 -0.0650765   0.09125551  0.00228534
 -0.05079369  0.0147437   0.07426102  0.0584734   0.05002632 -0.16467543
  0.06888839  0.07988427 -0.15201153 -0.00951277 -0.02848967  0.09567266
  0.03796979  0.08476965 -0.03098008 -0.70517592  0.21886272  1.04383652
 -0.55981747 -0.9098457   1.11681438  0.3471038  -1.10508477  0.29729266
  0.62953662 -0.63702718  0.061836    0.44102676 -0.80318034 -0.19712771
  0.92429585  0.01715374 -0.4022595  -0.29829205 -0.70660647  0.        ]",0.18199011737006543,"[-5.17478479e-04  2.09065196e-04  2.71862084e-06  3.85612724e-05
  1.71487145e-04  4.32577187e-04]",-5.063434571201781,0.006323802621131385,0.8040701035781871,-0.0404954190014586,"[-0.1339208  -0.11233626 -0.08159046 -0.03855377  0.00663054  0.05034417
  0.09324069  0.13374947  0.16690487  0.19394427  0.20019201  0.15522246
  0.04834931 -0.13394331 -0.30003605 -0.35016562 -0.26534655 -0.22089468
 -0.1902349  -0.05644792  0.57642478  1.18017071  1.8690138   1.18176073
 -0.0170581 ]","[ 2.76084466e-05 -8.18836126e-05  1.36038006e-03  1.32320533e-03
  7.98351482e-04 -7.79425496e-05]","[ 7.00767805e-03 -3.34952598e-04 -5.26506467e-04  2.34567420e-03
 -2.57157017e-03  7.20514314e-03  7.82587020e-05 -3.34198544e-03
  1.52854906e-03  3.92572405e-04 -4.58854384e-04  8.31681695e-04
 -1.21951343e-03 -4.46197297e-04  8.85823566e-05  1.90352726e-03
 -4.13150781e-04 -9.50124829e-04  1.41439017e-04 -2.34585275e-03]",0.08386717468845196,0.8040701035781871,"[ 7.00767805e-03 -3.34952598e-04 -5.26506467e-04  2.34567420e-03
 -2.57157017e-03  7.20514314e-03  7.82587020e-05 -3.34198544e-03
  1.52854906e-03  3.92572405e-04 -4.58854384e-04  8.31681695e-04
 -1.21951343e-03 -4.46197297e-04  8.85823566e-05  1.90352726e-03
 -4.13150781e-04 -9.50124829e-04  1.41439017e-04 -2.34585275e-03]"
AAP,"[ 2.66113144e-01 -8.08911206e-02  1.85675083e-01  1.01042267e-02
 -3.21973533e-01 -2.10657902e-02  6.82166670e-03 -4.32294001e-02
  7.41196755e-02  4.71641691e-02 -2.97142102e-02 -2.19538453e-02
  1.39706647e-01  2.57602211e-02  9.71900200e-02  3.16641491e-04
  2.50554622e-01  8.86937824e-02 -1.46001294e-01  1.51497576e-03
 -3.61501316e-02  1.23253775e-01 -1.33043043e-01 -2.73205934e-01
  1.19725488e-01  1.96546801e-01 -1.65660774e-01  1.36714179e-01
  1.41101254e-01  2.41803576e-01 -2.92324893e-02  2.68021230e-01
  1.45562336e-01 -1.95101733e+00  2.92669453e-01  2.63480354e+00
 -5.19521534e-01 -2.07193276e+00  8.46315272e-01  6.52864209e-01
 -6.28148460e-01  8.82096247e-01  2.82455014e-02 -1.34039177e+00
  5.27549378e-01  6.67248716e-01 -8.46858850e-01  2.42308429e-01
  6.47277718e-01 -4.07662685e-01  2.88633076e-03 -9.81031967e-01
 -4.42065056e-01  0.00000000e+00]",0.17642953067418726,"[ 5.87084153e-04  7.26794942e-05  1.52922412e-04 -6.85284473e-05
  4.94791022e-05 -1.02591515e-04]",-6.2802426261997,0.001872946113292451,0.8058219399717332,-0.04017209918753263,"[-0.13197925 -0.11285918 -0.08561364 -0.03841496  0.00691842  0.04750528
  0.09723867  0.13693289  0.16929591  0.19500549  0.20356914  0.15554337
  0.05172581 -0.12996111 -0.28909431 -0.34323005 -0.27494627 -0.22425171
 -0.20392497 -0.04939726  0.54643946  1.15708105  1.8830378   1.20123918
 -0.01766805]",[0.00043721 0.0003219  0.00175168 0.0011908  0.00131229 0.00042851],"[ 2.99554078e-03 -1.56849960e-04  4.09846257e-03  2.75652793e-03
 -5.98563281e-03  6.62577273e-03  9.02722772e-04 -2.07738506e-03
  3.14131053e-03 -1.65394333e-03 -2.78261361e-03  2.04209092e-03
 -8.49362087e-04  1.26944703e-05  1.24662065e-03  7.88884836e-04
 -1.54306402e-03  3.72451361e-04 -1.91781781e-03 -1.70291750e-03]",0.08408890463543663,0.8058219399717332,"[ 2.99554078e-03 -1.56849960e-04  4.09846257e-03  2.75652793e-03
 -5.98563281e-03  6.62577273e-03  9.02722772e-04 -2.07738506e-03
  3.14131053e-03 -1.65394333e-03 -2.78261361e-03  2.04209092e-03
 -8.49362087e-04  1.26944703e-05  1.24662065e-03  7.88884836e-04
 -1.54306402e-03  3.72451361e-04 -1.91781781e-03 -1.70291750e-03]"
AAPL,"[-0.00400582 -0.02709241  0.02196043  0.08097836 -0.03050767  0.02309691
  0.0315286  -0.02312809  0.04661858 -0.00823287  0.0388666  -0.15843078
  0.03415572 -0.04065433  0.12163878  0.13222085 -0.07892205 -0.02396141
  0.0229768   0.01918997 -0.0412942   0.03620199  0.01610147 -0.1160168
  0.01274588  0.00832    -0.00996576 -0.00756829 -0.04419478  0.01035994
  0.00329292 -0.00786647  0.10295669 -0.13981213  0.01274875 -0.01477394
  0.06790188  0.11958583 -0.25004294 -0.258513    0.24922581  0.13360028
 -0.2067188  -0.03785179  0.11528869 -0.46831228 -0.01292446  0.51687185
  0.12890338  0.04042181  0.13100018 -1.63154654 -0.42857372  0.        ]",0.18866044734416335,"[ 2.58937996e-04 -5.88352846e-04  3.49116102e-04  2.80012222e-04
  1.11935923e-05  3.15172339e-04]",-5.910100698251718,0.0027119137886592653,0.8000072925174397,-0.03975367435517618,"[-0.13568942 -0.11114477 -0.07823248 -0.03726205  0.00725423  0.04769205
  0.09578735  0.13402302  0.17194959  0.1886205   0.19767059  0.15246414
  0.05487613 -0.12084628 -0.31421973 -0.35045891 -0.2584694  -0.21917066
 -0.2049958  -0.0584316   0.56890538  1.19476571  1.85567295  1.17120439
 -0.00827663]","[ 2.56027012e-06 -1.50218144e-04  1.14300264e-03  1.25140104e-03
  5.34756534e-04  2.67288311e-04]","[ 8.79180813e-03 -9.78233055e-04 -3.54769457e-03  4.02628491e-03
  4.40546045e-04  3.33589565e-03 -1.60878201e-03  3.83007076e-04
  9.71422791e-04 -1.84369266e-03  1.44665710e-03  1.24722380e-03
 -3.65712215e-03  1.34352094e-03  1.84866564e-03  6.33350234e-05
 -3.54300617e-04  7.73327661e-04 -3.22070327e-03 -1.85274588e-03]",0.08427902644585222,0.8000072925174397,"[ 8.79180813e-03 -9.78233055e-04 -3.54769457e-03  4.02628491e-03
  4.40546045e-04  3.33589565e-03 -1.60878201e-03  3.83007076e-04
  9.71422791e-04 -1.84369266e-03  1.44665710e-03  1.24722380e-03
 -3.65712215e-03  1.34352094e-03  1.84866564e-03  6.33350234e-05
 -3.54300617e-04  7.73327661e-04 -3.22070327e-03 -1.85274588e-03]"
ABBV,"[ 1.47049471e-01  1.26976748e-03  2.70274228e-02 -7.87079623e-02
 -1.96337904e-01 -5.76231937e-02 -3.73175608e-02 -9.57114815e-02
  1.33717767e-01  7.71599748e-02 -4.67723943e-02  6.78485493e-03
  1.11388529e-01  4.97252408e-02 -1.27765650e-02 -3.09606566e-02
  2.85659445e-01  9.19189273e-02 -8.97689619e-02 -4.70593566e-03
 -9.10466089e-02 -1.28588948e-02 -2.14259861e-01 -1.89399908e-01
  9.53885269e-02  1.46967614e-01  3.90124634e-02  1.41535023e-01
  2.22439103e-01  2.35401773e-01 -7.02159532e-02  2.37019512e-01
  1.42493774e-01 -1.69952035e+00  8.03125329e-02  2.29623679e+00
  1.65192240e-01 -1.96332519e+00 -3.11079292e-01  9.28312110e-01
  3.93567871e-01  2.96054370e-01 -3.72600041e-01 -8.98250140e-01
  1.98822823e-01  6.87178706e-01  4.54695581e-02 -1.08163938e-01
 -7.09895331e-02 -5.22411810e-02  9.10616805e-02 -9.64158763e-01
  1.11706270e-01  0.00000000e+00]",0.18126020786364289,"[-4.57450749e-04  3.64481719e-04 -2.60705530e-04  2.80416010e-04
 -9.78859078e-05  1.90488674e-04]",-5.526232170243143,0.00398096044785004,0.8032589459349592,-0.03947899053234689,"[-0.13564381 -0.11492031 -0.0822598  -0.03971646  0.00533699  0.04582623
  0.09936711  0.13777364  0.16887167  0.19602495  0.20233664  0.15718799
  0.04680388 -0.13291919 -0.28653557 -0.34396586 -0.27176132 -0.22405097
 -0.21335579 -0.06971812  0.53303462  1.17767331  1.87847233  1.18907478
 -0.00452459]",[0.00050541 0.00060994 0.00167893 0.00108422 0.00118702 0.00038384],"[ 3.83357629e-03 -8.00605621e-04  3.16925406e-03  4.69308291e-03
 -5.64336210e-03  3.37174726e-03  1.79118522e-03  6.34888280e-04
  1.35585318e-03 -2.98670046e-03 -1.56624423e-03  1.13925892e-03
 -6.49692639e-04  2.42941153e-03  2.37148571e-05 -9.31154547e-04
 -5.86776273e-04  7.32311818e-04 -1.81465598e-03 -4.93525119e-04]",0.08438297160041422,0.8032589459349592,"[ 3.83357629e-03 -8.00605621e-04  3.16925406e-03  4.69308291e-03
 -5.64336210e-03  3.37174726e-03  1.79118522e-03  6.34888280e-04
  1.35585318e-03 -2.98670046e-03 -1.56624423e-03  1.13925892e-03
 -6.49692639e-04  2.42941153e-03  2.37148571e-05 -9.31154547e-04
 -5.86776273e-04  7.32311818e-04 -1.81465598e-03 -4.93525119e-04]"
ABT,"[ 1.95278018e-01 -7.89909542e-02  7.81849228e-02  9.60229802e-03
 -2.23472700e-01 -5.29945700e-02  2.99503531e-03 -1.08688127e-01
  1.60077864e-01  5.91284764e-02 -7.03159019e-02 -1.47838197e-02
  1.71240462e-01  6.31350939e-02  8.16771748e-02 -5.55635248e-03
  2.39596644e-01  5.71529993e-02 -1.05395114e-01 -5.40090864e-03
 -5.25974636e-02  5.40709078e-02 -2.00180802e-01 -2.51330565e-01
  6.83648444e-02  1.42801917e-01  8.75309886e-04  1.22142179e-01
  1.53901022e-01  2.77230505e-01 -3.22004396e-02  2.48828255e-01
  1.59715994e-01 -1.95225173e+00  2.01285288e-01  2.45376058e+00
 -2.44198555e-01 -2.12935133e+00  2.48231394e-01  9.30830844e-01
 -1.62325623e-01  2.20955953e-01 -4.76251977e-02 -8.01965856e-01
  2.06339837e-01  3.34681931e-01 -1.94927275e-01  2.03879840e-01
  2.40443313e-01  5.03231207e-02 -8.91421012e-03 -1.96811949e+00
  2.79057226e-01  0.00000000e+00]",0.17961242135450572,[0.00035571 0.00026547 0.0002312  0.00015361 0.00015583 0.00035264],-5.892082791221404,0.0027612196595752795,0.8042971255401077,-0.0401686190548311,"[-0.13440178 -0.11282572 -0.08310656 -0.03947695  0.00667295  0.04537273
  0.10045799  0.13718668  0.16792227  0.19513157  0.20505908  0.15807177
  0.05176682 -0.1313408  -0.29041158 -0.3458554  -0.27260682 -0.22447321
 -0.20706668 -0.05854223  0.53498131  1.16214028  1.86921952  1.19026981
 -0.00753533]",[0.00043439 0.00038109 0.00181079 0.00118923 0.00126723 0.00045776],"[ 0.00303982 -0.00040182  0.0036205   0.00355795 -0.00612948  0.00496083
  0.00174324 -0.00086087  0.00116268 -0.00206612 -0.00127593  0.0012026
 -0.00172696  0.00174477  0.0010197  -0.00026166 -0.0002874   0.00027499
 -0.00462641  0.00018217]",0.08431408722862267,0.8042971255401077,"[ 0.00303982 -0.00040182  0.0036205   0.00355795 -0.00612948  0.00496083
  0.00174324 -0.00086087  0.00116268 -0.00206612 -0.00127593  0.0012026
 -0.00172696  0.00174477  0.0010197  -0.00026166 -0.0002874   0.00027499
 -0.00462641  0.00018217]"
ACN,"[ 0.25261417 -0.09003313  0.00538079 -0.05714642 -0.2289522  -0.07758658
 -0.04913361 -0.04864867  0.09536742  0.05044845 -0.12551614 -0.01171169
  0.16521751  0.08219978 -0.0335549  -0.12199163  0.33655273  0.05667422
 -0.09483355 -0.00553228 -0.01239052 -0.01918679 -0.12870063 -0.24185283
  0.12031294  0.13567861 -0.02003369  0.1017661   0.18507555  0.29517285
 -0.02950004  0.22976693  0.05827493 -1.92773348  0.16274643  2.66066179
 -0.11788594 -2.39180531  0.37999607  1.20444879 -0.42554057  0.20953367
  0.3214957  -1.0252943  -0.07932131  0.82738461 -0.30334463 -0.2520316
  0.60110738 -0.03301619 -0.53060272 -0.81058199 -0.11584782  0.        ]",0.1762650093395888,"[ 2.46522837e-05  9.29742194e-04 -1.86791320e-04  1.73245289e-04
  4.40762126e-05  1.90986678e-04]",-6.087824924492755,0.002270341712918262,0.8055313576489131,-0.04025415149194575,"[-0.13605344 -0.1143636  -0.08318226 -0.0403538   0.00509779  0.04733828
  0.09823168  0.13686466  0.16574189  0.19524075  0.20504186  0.15906116
  0.04516251 -0.13927542 -0.28212308 -0.34739958 -0.27175439 -0.22428178
 -0.20361938 -0.0699512   0.54906641  1.16454678  1.88334671  1.18626479
 -0.00833484]",[0.00038816 0.00052867 0.00183334 0.00115877 0.00120202 0.00016993],"[ 0.00314373 -0.00049438  0.00419925  0.00392915 -0.00687378  0.00532918
  0.00256153 -0.00161586  0.00114447 -0.00106461 -0.00193109  0.0001955
 -0.00026761  0.00160513 -0.00024636  0.0007648  -0.00054192 -0.00125419
 -0.00152532 -0.00090886]",0.08415698497551295,0.8055313576489131,"[ 0.00314373 -0.00049438  0.00419925  0.00392915 -0.00687378  0.00532918
  0.00256153 -0.00161586  0.00114447 -0.00106461 -0.00193109  0.0001955
 -0.00026761  0.00160513 -0.00024636  0.0007648  -0.00054192 -0.00125419
 -0.00152532 -0.00090886]"
ADBE,"[ 2.37329451e-01 -5.86739189e-02  1.49542504e-01  9.49239441e-03
 -2.74440616e-01 -3.29349702e-03  2.20226531e-02 -5.04273800e-03
  6.99860601e-02  1.23382529e-03 -2.06460518e-02 -7.29561270e-02
  1.35627632e-01  3.77985975e-02  1.40623574e-01  6.07545649e-02
  2.35719961e-01  7.64972422e-02 -1.41520606e-01  1.68983065e-02
 -3.48558522e-02  1.13816610e-01 -5.18959670e-02 -3.08621056e-01
  1.12731734e-01  1.65909089e-01 -1.61548580e-01  9.40165353e-02
  1.11975957e-01  1.94942270e-01 -4.39530501e-02  2.44566206e-01
  1.09019666e-01 -1.68282338e+00  2.56989107e-01  2.24383943e+00
 -4.17037904e-01 -1.77237754e+00  6.81359716e-01  5.14365120e-01
 -4.90497982e-01  8.83745584e-01 -3.21137041e-02 -1.33634836e+00
  5.92394255e-01  6.27408120e-01 -1.07943440e+00  2.69854675e-01
  1.05052831e+00 -4.38937176e-01 -4.35455349e-01 -1.16749827e+00
 -4.75913701e-01  0.00000000e+00]",0.17691288143298278,"[ 1.87244109e-04  3.37722411e-04  5.85194221e-05 -8.99842858e-05
  1.36690182e-04  8.66089535e-05]",-5.810386512751996,0.002996271751247015,0.8052023350836065,-0.03998404601327824,"[-0.13281756 -0.11287719 -0.08438863 -0.03794867  0.00731607  0.04859236
  0.09696676  0.13507095  0.16959294  0.19264312  0.20316622  0.15608715
  0.05464027 -0.12599362 -0.29027257 -0.34363896 -0.27434452 -0.2220517
 -0.20328679 -0.05067722  0.55973528  1.15105739  1.88081376  1.19678472
 -0.01743593]",[0.00029124 0.00024558 0.00161943 0.00114074 0.00125201 0.00030524],"[ 0.00384666 -0.0002517   0.00296652  0.00299394 -0.00508255  0.00612554
  0.00052085 -0.00167985  0.00316317 -0.00174737 -0.00268311  0.00222713
 -0.00091218 -0.00077903  0.00128187  0.00201842 -0.00157349 -0.0008546
 -0.00237571 -0.00173415]",0.08406835096114992,0.8052023350836065,"[ 0.00384666 -0.0002517   0.00296652  0.00299394 -0.00508255  0.00612554
  0.00052085 -0.00167985  0.00316317 -0.00174737 -0.00268311  0.00222713
 -0.00091218 -0.00077903  0.00128187  0.00201842 -0.00157349 -0.0008546
 -0.00237571 -0.00173415]"
ADI,"[-0.02958226  0.05231173  0.03242988 -0.07987383  0.0140758   0.01325327
  0.08473245  0.0453868   0.00466399 -0.01120318 -0.04900659 -0.02396936
 -0.06935775  0.06836202  0.03131467  0.12079729 -0.00638268  0.03839211
  0.01096072 -0.06834436 -0.0670819   0.00541218  0.08347268 -0.07571119
 -0.06678556 -0.00130724 -0.021105   -0.0225807   0.02009763 -0.14975348
 -0.04962709 -0.08421962  0.00860563  0.48161248 -0.0966281  -0.58771567
  0.23275434  0.70670111 -0.47796955 -0.64857776  0.43845081  0.61494923
 -0.29967087 -0.49935605  0.04520225  0.44885265  0.0541209  -0.38935946
  0.0585457   0.3403209  -0.27075237 -0.35291835  0.46494986  0.        ]",0.18444504300737682,"[ 3.77657492e-05  5.55496475e-05 -4.00416825e-05  2.52699803e-04
 -9.88783500e-05  8.43626416e-05]",-5.858519993950854,0.0028554666648263074,0.7994567276248767,-0.039067325249464074,"[-0.13553851 -0.11493937 -0.07684074 -0.03762357  0.00873851  0.04982534
  0.09416592  0.13384366  0.16830625  0.19485614  0.19323181  0.15803295
  0.0507512  -0.121529   -0.30801268 -0.34600242 -0.26108986 -0.22990805
 -0.20786639 -0.0635802   0.58025144  1.20202002  1.83577857  1.1680788
 -0.00867758]","[-9.02777554e-06  5.51493786e-05  6.57523861e-04  1.11218136e-03
  2.88698435e-04 -5.54602609e-05]","[ 0.01077056 -0.00134523 -0.00520591  0.00434948  0.00213471  0.0026133
 -0.00267377  0.00092841  0.00244272 -0.00191275  0.00027999  0.00094844
 -0.00096229  0.00146036 -0.00070538  0.00020143  0.00041119 -0.00015871
  0.00037224  0.00051984]",0.0844664943017703,0.7994567276248767,"[ 0.01077056 -0.00134523 -0.00520591  0.00434948  0.00213471  0.0026133
 -0.00267377  0.00092841  0.00244272 -0.00191275  0.00027999  0.00094844
 -0.00096229  0.00146036 -0.00070538  0.00020143  0.00041119 -0.00015871
  0.00037224  0.00051984]"
ADM,"[ 7.56777288e-02 -9.23820630e-02  1.07996873e-01  5.14906937e-02
 -9.14510324e-02  1.09774457e-02  1.29096354e-01  2.80296987e-02
  6.08977277e-03  1.37018906e-02 -7.62843937e-02 -1.57005709e-01
 -1.14621366e-03  4.13418358e-02  1.20686893e-01  1.37090948e-01
 -9.50246433e-02 -1.38142249e-02  4.42862387e-02 -8.90231422e-02
 -4.45713987e-02  8.30086276e-02  1.13402382e-01 -1.81738051e-01
 -5.65059694e-02  1.32916907e-02 -1.14686501e-01 -2.70028583e-02
 -5.31578504e-02 -8.60822427e-02  2.35008479e-02 -1.31318414e-01
  9.96328719e-02  1.10601099e-01  4.91348543e-02 -2.36440574e-01
 -1.72254211e-01  5.44926049e-01  1.53294740e-01 -8.54401996e-01
 -2.46655290e-01  8.36156252e-01  1.73570621e-01 -6.32353255e-01
 -1.54643475e-01  6.45675215e-03  8.10927802e-02  1.21912028e-01
  1.90482250e-01  3.95655854e-01 -7.65013913e-02 -1.78619947e+00
 -4.26079063e-02  0.00000000e+00]",0.18286163121732776,"[-2.12768091e-04  4.04169270e-04 -9.15877496e-05  1.24030609e-04
  5.08779311e-05  2.34853886e-04]",-6.125975292845857,0.0021853587137733556,0.8017225801876696,-0.04030720973380283,"[-0.13368153 -0.11181028 -0.07978271 -0.03753369  0.01030855  0.04931287
  0.09455029  0.13501065  0.16725755  0.18902573  0.19605305  0.15684762
  0.05447439 -0.12034266 -0.31530728 -0.34896079 -0.25573865 -0.23305762
 -0.20426978 -0.04947117  0.58677655  1.17718803  1.83615137  1.1709238
 -0.01499059]","[-6.67700116e-05 -1.97525540e-04  8.59435512e-04  1.27646461e-03
  2.30854608e-04  2.74001880e-04]","[ 9.60416693e-03 -8.60630012e-04 -4.21594717e-03  3.25310796e-03
  1.63484473e-03  4.45466775e-03 -3.35326676e-03 -9.07683411e-04
  3.11454527e-03 -4.81802506e-04 -2.18120269e-05  3.33250458e-04
 -2.30526102e-03  1.65266691e-03  9.14352438e-04  3.64494224e-04
  4.60265032e-04  1.97454065e-04 -3.63566972e-03 -7.25188536e-04]",0.08444951169585557,0.8017225801876696,"[ 9.60416693e-03 -8.60630012e-04 -4.21594717e-03  3.25310796e-03
  1.63484473e-03  4.45466775e-03 -3.35326676e-03 -9.07683411e-04
  3.11454527e-03 -4.81802506e-04 -2.18120269e-05  3.33250458e-04
 -2.30526102e-03  1.65266691e-03  9.14352438e-04  3.64494224e-04
  4.60265032e-04  1.97454065e-04 -3.63566972e-03 -7.25188536e-04]"
