,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.0163365   0.14622952  0.13721517 -0.27225162  0.11035362 -0.08044755
 -0.04407693 -0.08416001  0.02657714  0.00819389  0.00951849  0.06182311
 -0.06097456  0.03703888 -0.00398865  0.02588753 -0.04146811  0.08773966
 -0.1022902   0.03053438 -0.1172312  -0.00600402  0.11288123  0.16382833
  0.01072082  0.04665014  0.02958992  0.01053069 -0.07251792 -0.01309928
  0.05389684 -0.01124888 -0.11908601 -0.78065783 -0.69280806  0.04391083
  1.40283207  0.70862926 -0.89469691 -0.63667363  0.01154697  0.0625263
  0.30312885  0.2433152   0.03821771 -0.2310047  -0.09341878  0.35989059
  0.26350246  0.33377149 -0.59042953 -1.34808524 -0.81349443  0.        ]",0.19113131118769597,"[-1.66231282e-04  5.11767139e-04 -7.87367004e-05 -2.13327547e-04
  1.72319894e-04  7.03798101e-05]",-5.942832956076235,0.002624583778515222,0.7910190233221992,-0.03595722414347925,"[-0.13398804 -0.12043226 -0.07623343 -0.0403217   0.00357929  0.04658084
  0.09316924  0.13507201  0.17051535  0.1996259   0.19853344  0.16483256
  0.05569279 -0.11389044 -0.30679384 -0.35599514 -0.28468737 -0.22208265
 -0.22406254 -0.10259224  0.51249405  1.24017735  1.85647576  1.31674465
  0.00428125]",[-0.00053873 -0.00090901 -0.000646   -0.00072056  0.00039144 -0.00070365],"[ 0.00673669 -0.00409051 -0.00127515  0.00890258  0.00058684  0.00149517
 -0.00270045 -0.00120597 -0.00106843  0.00016376  0.00262693  0.00209691
 -0.00222681  0.00157105  0.00101575 -0.00011475  0.00064381 -0.00176985
 -0.00276328 -0.00344987]",0.08268851051504421,0.7910190233221992,"[ 0.00673669 -0.00409051 -0.00127515  0.00890258  0.00058684  0.00149517
 -0.00270045 -0.00120597 -0.00106843  0.00016376  0.00262693  0.00209691
 -0.00222681  0.00157105  0.00101575 -0.00011475  0.00064381 -0.00176985
 -0.00276328 -0.00344987]"
EMN,"[-0.1119769  -0.04732301  0.05722862  0.05932018 -0.08192372  0.08412374
  0.04488244 -0.04107956  0.15300072  0.00724415  0.15355727 -0.01158547
 -0.05172773  0.02117265  0.13336787 -0.03229716  0.15482672  0.06491214
 -0.01115868 -0.07150869 -0.14467347 -0.01243409  0.08535518  0.03610769
  0.13083379  0.02750005 -0.11411302 -0.07286352  0.03236406 -0.11828162
 -0.01181262  0.02877834 -0.0195886  -0.29507688 -0.36828029 -0.43676633
  0.87080529  0.85549317 -0.43154795 -0.61417482 -0.10116105  0.52346795
 -0.54186186 -1.18389736  0.68690342  1.04591713 -0.42407527 -0.74377247
  0.50262041  0.68831755 -0.99741678 -0.01323826  0.72995769  0.        ]",0.18960884833098454,"[ 4.32165153e-04 -7.23610943e-05  9.28557275e-05 -6.47700991e-06
 -4.88608423e-05 -1.76622626e-04]",-6.333822320391335,0.0017752352663928245,0.7884360850131893,-0.037690980933045445,"[-0.13572343 -0.11225375 -0.08033189 -0.03579281  0.00638468  0.04805245
  0.09761192  0.134989    0.17683482  0.19527188  0.19839532  0.16286284
  0.06330838 -0.11598521 -0.28946911 -0.35973241 -0.27469529 -0.23295173
 -0.23070572 -0.1064552   0.51265111  1.21572509  1.88083501  1.3153188
 -0.00654428]",[-0.00068622 -0.00065653 -0.00100729 -0.00089361  0.00050891 -0.00041199],"[ 0.00833182 -0.00330799 -0.00256607  0.00734111  0.00095827  0.00293676
 -0.00271934 -0.0012231   0.00022082 -0.0023847  -0.0014241   0.00391153
  0.00161773  0.00082777 -0.00187014  0.00111818  0.00177084 -0.00285784
  0.00101781  0.00094937]",0.08293777530400198,0.7884360850131893,"[ 0.00833182 -0.00330799 -0.00256607  0.00734111  0.00095827  0.00293676
 -0.00271934 -0.0012231   0.00022082 -0.0023847  -0.0014241   0.00391153
  0.00161773  0.00082777 -0.00187014  0.00111818  0.00177084 -0.00285784
  0.00101781  0.00094937]"
EMR,"[ 1.40911417e-02 -3.83698830e-02  7.21782401e-02 -8.68080347e-02
  1.52216294e-01 -1.08018893e-01 -7.28034967e-02 -2.59318141e-01
  1.77841473e-01 -5.36322361e-02  9.50012505e-03  6.41199404e-02
 -3.25833873e-02  2.00561863e-03  8.65676974e-02  1.17905889e-01
  1.18422548e-02 -3.28794520e-02  1.53809296e-01  1.08085488e-01
 -4.20998907e-04 -6.73615736e-03  1.12790367e-01  9.17109638e-02
  6.80756401e-03 -1.32157035e-01  6.41205381e-02  2.91896503e-03
 -2.14969271e-02 -6.18039314e-02 -9.44043796e-02  7.88272957e-02
 -9.46324791e-02 -4.08703365e-03 -1.72005252e-01 -6.56834054e-01
  1.34868619e-01  1.00485782e+00  3.72369200e-01 -5.50314023e-01
 -9.59317777e-01  2.21600519e-01  7.20964802e-01 -2.95775424e-01
 -3.65846035e-01  4.44231757e-01  5.75220532e-01 -1.16372440e-01
 -5.41598599e-01  1.64834972e-01 -3.82396652e-01 -1.70267011e+00
  7.03568960e-01  0.00000000e+00]",0.18449791505132265,"[ 1.19811016e-04  1.08616650e-04 -2.39663527e-05  2.47083818e-04
 -9.57226068e-05  6.07063791e-05]",-6.109162442473008,0.002222411430924211,0.79097382450147,-0.03764382180440556,"[-0.13534223 -0.11585278 -0.07477285 -0.04098009  0.00314246  0.04142424
  0.09859721  0.13290921  0.17112342  0.19903911  0.19915411  0.16309002
  0.06142943 -0.10740919 -0.30135821 -0.36673215 -0.2614193  -0.21434904
 -0.210903   -0.09961316  0.51223313  1.22651186  1.85945287  1.29033947
  0.00632067]",[-0.0005331  -0.00080847 -0.00076997 -0.00115705  0.00070331 -0.00065   ],"[ 9.34164287e-03 -2.81233462e-03 -3.25258258e-03  5.25051399e-03
  1.40349951e-03  5.29038074e-03 -2.61010706e-03 -3.59282924e-03
 -5.79245215e-04  1.15468075e-03  8.66387179e-04  8.46985870e-04
 -1.25207829e-05  3.61550084e-03  9.84565623e-05 -2.01287717e-03
  7.89865405e-05 -8.63164516e-04 -3.47049482e-03  5.52176949e-04]",0.08299159082433907,0.79097382450147,"[ 9.34164287e-03 -2.81233462e-03 -3.25258258e-03  5.25051399e-03
  1.40349951e-03  5.29038074e-03 -2.61010706e-03 -3.59282924e-03
 -5.79245215e-04  1.15468075e-03  8.66387179e-04  8.46985870e-04
 -1.25207829e-05  3.61550084e-03  9.84565623e-05 -2.01287717e-03
  7.89865405e-05 -8.63164516e-04 -3.47049482e-03  5.52176949e-04]"
EOG,"[-1.00319092e-01 -1.89684394e-01 -6.92578328e-03  2.48075401e-01
 -4.01295556e-02  4.75771108e-02  1.23365290e-01 -4.31996421e-02
  3.08481831e-02 -6.95610297e-02 -1.39574151e-02 -4.12837007e-02
  1.33135068e-01 -6.79430989e-02  2.09892856e-01  2.88688638e-02
  9.08276507e-02 -2.42868037e-02  2.51634303e-01  5.73660143e-02
  1.16120640e-03  1.40343521e-02  1.22564175e-03 -6.92138184e-02
  9.49569003e-02 -7.13145315e-02 -9.90222436e-02 -8.91567059e-02
  1.45105161e-01 -4.94977701e-02 -9.66641380e-02  5.20994718e-02
  1.78786792e-01  8.01942810e-01  8.92004812e-01 -1.26696174e-01
 -1.61334636e+00 -6.88243151e-01  8.74258031e-01  3.61514334e-01
  2.07163060e-01  7.50354284e-01 -3.36076852e-01 -9.39060986e-01
 -3.17311212e-01  5.33611485e-01  2.25131289e-01 -8.72299419e-01
 -3.04197093e-02  7.19355206e-01  9.65568642e-02 -5.57578191e-02
  1.00624757e+00  0.00000000e+00]",0.18899053058429954,"[-3.27892634e-04  1.67787576e-04 -1.42131224e-04  4.63639884e-05
 -2.08188217e-05  6.26932667e-05]",-6.457108038982832,0.0015693275884372693,0.7886707556948921,-0.03899535214055389,"[-0.13705085 -0.10760033 -0.07888611 -0.0367052   0.00879265  0.04843264
  0.09320444  0.13220903  0.17016542  0.19393981  0.20764034  0.15813881
  0.06757851 -0.11095347 -0.29283551 -0.36702815 -0.25051615 -0.2198018
 -0.21351688 -0.09796094  0.4963322   1.19324083  1.87608557  1.29863685
 -0.00514275]",[-0.00066287 -0.00043718 -0.00079097 -0.00111692  0.00057948  0.00012586],"[ 1.19830507e-02 -6.48245402e-05 -1.55832940e-03  1.08586890e-04
 -3.67039444e-03  6.75038265e-03  1.09309126e-04  9.62209355e-05
  1.06598193e-03 -1.58697044e-03 -8.84430310e-04  8.91581365e-04
  5.01128468e-04  2.55061526e-03 -1.75311689e-03 -2.67817816e-04
  1.90537236e-03  7.33639227e-04  1.49238996e-03  1.44884910e-03]",0.08305897461239527,0.7886707556948921,"[ 1.19830507e-02 -6.48245402e-05 -1.55832940e-03  1.08586890e-04
 -3.67039444e-03  6.75038265e-03  1.09309126e-04  9.62209355e-05
  1.06598193e-03 -1.58697044e-03 -8.84430310e-04  8.91581365e-04
  5.01128468e-04  2.55061526e-03 -1.75311689e-03 -2.67817816e-04
  1.90537236e-03  7.33639227e-04  1.49238996e-03  1.44884910e-03]"
EQIX,"[-1.03902118e-01 -1.45188803e-02  1.20638358e-02 -8.13331168e-04
 -8.85111632e-02  8.15581315e-02 -4.52667271e-03  2.66323691e-02
  1.20854013e-01  1.17106196e-02  4.29032261e-02 -1.40709225e-02
 -8.38212757e-02 -6.43319048e-02  5.17799342e-02  6.82846236e-02
  2.15769832e-03  5.30472798e-02 -8.34752150e-02 -5.02842391e-02
 -6.34236801e-02  2.06861178e-02  5.32451872e-02  2.94785366e-02
  1.12148756e-01 -1.63235377e-02  7.16731464e-02 -4.73732568e-02
  4.07967035e-03 -3.19606592e-02  8.52285659e-02  4.66818649e-02
 -7.27965929e-02 -1.81495840e-01 -1.57368192e-01 -3.30552470e-01
  5.75013460e-01  8.99725639e-01 -4.15221958e-01 -9.83323512e-01
 -2.09032649e-01  5.88756932e-01  5.97270540e-01 -7.92751235e-02
 -2.86089006e-01  9.25618389e-02 -4.00488623e-01 -8.27120896e-01
  4.46736616e-01  6.70268946e-01 -3.06849686e-02  4.33685831e-01
  8.09449664e-01  0.00000000e+00]",0.1918286739513972,"[ 8.15484716e-04  1.35578467e-04  6.31164301e-05  4.77205494e-04
 -2.22289485e-04 -4.97560074e-05]",-6.135207727253216,0.0021652753844569636,0.7885986296736816,-0.03739337610389132,"[-0.13665593 -0.11365284 -0.0805662  -0.03587896  0.00507782  0.05007534
  0.09658586  0.13484194  0.17253918  0.19535461  0.19702543  0.15859867
  0.05830715 -0.10934768 -0.30126843 -0.35978302 -0.28077804 -0.22991755
 -0.21723693 -0.10202712  0.5026578   1.21543584  1.8784141   1.30887812
  0.00572721]",[-0.00067764 -0.00069736 -0.00069932 -0.00060277  0.00053871 -0.00059534],"[ 0.00864955 -0.00271461 -0.0023244   0.00652932  0.00103038  0.00301825
 -0.00374627 -0.00149297  0.00032648  0.00095815  0.00157602  0.0010968
 -0.00122259  0.00087423 -0.0021646   0.0009253   0.00156318 -0.00021525
  0.00244401  0.00128831]",0.08257137560223075,0.7885986296736816,"[ 0.00864955 -0.00271461 -0.0023244   0.00652932  0.00103038  0.00301825
 -0.00374627 -0.00149297  0.00032648  0.00095815  0.00157602  0.0010968
 -0.00122259  0.00087423 -0.0021646   0.0009253   0.00156318 -0.00021525
  0.00244401  0.00128831]"
EQR,"[-9.79408970e-02 -1.46639514e-01  5.79821614e-03  2.26966296e-01
 -4.79715602e-02  6.54801890e-02  9.56561515e-02 -1.90902357e-02
 -1.03266105e-02 -9.88983940e-02 -8.06687632e-02 -5.24543204e-02
  1.26628954e-01 -8.14287956e-02  1.90631077e-01  1.14690629e-01
  1.00782067e-03  8.96578171e-03  1.48732777e-01  9.30334077e-02
  1.27560082e-02  4.16337784e-02  9.41363598e-03 -3.64899727e-02
  1.33494603e-01 -7.62426966e-02 -6.48797466e-02  1.47003932e-02
  1.55545463e-01 -4.03770407e-03 -6.43734040e-02  6.12303035e-02
  1.37912814e-01  4.78016183e-01  8.94531735e-01  3.29655512e-01
 -1.30991937e+00 -9.82787863e-01  3.20878685e-01  1.66332297e-01
  5.76026101e-01  7.43807836e-01  4.67864081e-02 -1.58296454e-01
 -6.19734179e-01 -2.14246883e-01  5.78897290e-03 -6.72016711e-01
  2.70277850e-01  6.72989452e-01  5.56430394e-02 -6.40199899e-01
  1.27925231e+00  0.00000000e+00]",0.19036687156392285,"[ 4.65842108e-04 -2.31731610e-04  2.17145731e-04  7.22473535e-05
 -2.19603979e-06 -1.11546233e-06]",-5.599760253838819,0.003698750371395336,0.788718628575932,-0.038602581433409014,"[-0.13678471 -0.10812965 -0.07914029 -0.03625813  0.00800662  0.04908576
  0.09174001  0.13104152  0.16751989  0.19368042  0.20759034  0.15754469
  0.06651383 -0.10534645 -0.29959649 -0.36360466 -0.25953029 -0.21631695
 -0.20976669 -0.09489036  0.49445142  1.20017565  1.88557491  1.29911127
 -0.00282439]","[-4.12453392e-04 -4.19442792e-04 -6.37859433e-04 -1.02522130e-03
  6.21015051e-04  4.67540404e-06]","[ 1.09071381e-02  9.70917820e-06 -3.02012133e-04  9.87043068e-04
 -4.58751414e-03  5.13580850e-03 -3.51020703e-04  1.01110677e-03
  1.01221542e-03 -3.57033088e-04  1.36292933e-03  4.82588361e-05
 -1.79167476e-03  1.87088083e-03 -1.39343153e-03  3.85902045e-04
  1.72306987e-03  4.96299611e-04 -2.35525230e-04  2.57107895e-03]",0.0829566985905826,0.788718628575932,"[ 1.09071381e-02  9.70917820e-06 -3.02012133e-04  9.87043068e-04
 -4.58751414e-03  5.13580850e-03 -3.51020703e-04  1.01110677e-03
  1.01221542e-03 -3.57033088e-04  1.36292933e-03  4.82588361e-05
 -1.79167476e-03  1.87088083e-03 -1.39343153e-03  3.85902045e-04
  1.72306987e-03  4.96299611e-04 -2.35525230e-04  2.57107895e-03]"
ES,"[-0.15050307 -0.20705207 -0.01954129  0.2750761  -0.06662976  0.08530595
  0.09014645 -0.12397589  0.06289549 -0.11568316 -0.09448478 -0.08478741
  0.10777417 -0.14844715  0.22619941  0.18818209  0.02224658 -0.01935516
  0.21936944  0.13286322  0.0461111   0.04259701  0.01178244 -0.01156534
  0.12570422 -0.17211889 -0.03018717 -0.00214021  0.13856503 -0.01043028
 -0.11186865  0.11032595  0.12625589  0.8760358   1.16918589 -0.13754599
 -1.95369469 -0.72717912  0.96805134  0.05435735  0.07648873  1.00432896
  0.40113073 -0.43493344 -0.99748292 -0.11254641  0.31231946 -0.78721427
  0.25455396  0.79439044 -0.17349453 -0.58803671  1.94666348  0.        ]",0.19219646841708432,"[ 7.34987098e-05 -5.25661401e-04  1.30614641e-04  8.81261500e-05
 -8.14004612e-05 -2.72390447e-05]",-5.938507234768443,0.0026359615873634526,0.7876605562501089,-0.03914028885005452,"[-1.37341151e-01 -1.06913301e-01 -7.94535379e-02 -3.56743513e-02
  7.91738325e-03  4.57784414e-02  9.43974919e-02  1.30508878e-01
  1.66979643e-01  1.92010934e-01  2.06526587e-01  1.54072466e-01
  6.88721414e-02 -1.00143698e-01 -2.97660813e-01 -3.66452610e-01
 -2.52439064e-01 -2.12221619e-01 -2.05057357e-01 -9.48116915e-02
  4.93784715e-01  1.20562072e+00  1.88531820e+00  1.28509405e+00
 -4.75497388e-04]","[-4.65460237e-04 -4.42051580e-04 -6.61748343e-04 -1.17155659e-03
  7.76792547e-04 -3.17465041e-05]","[ 1.22306101e-02  6.98539276e-04 -1.64038320e-03 -8.48619273e-04
 -3.85964122e-03  7.08375738e-03 -7.88473095e-04 -2.32258721e-04
  1.74191321e-03  5.74776509e-04  4.41802521e-04 -1.07612483e-03
 -1.40344120e-03  2.85004751e-03 -1.57010849e-03  5.63538987e-04
  1.96139420e-03  9.92598341e-07 -8.79944944e-06  4.41448293e-03]",0.08301541103651022,0.7876605562501089,"[ 1.22306101e-02  6.98539276e-04 -1.64038320e-03 -8.48619273e-04
 -3.85964122e-03  7.08375738e-03 -7.88473095e-04 -2.32258721e-04
  1.74191321e-03  5.74776509e-04  4.41802521e-04 -1.07612483e-03
 -1.40344120e-03  2.85004751e-03 -1.57010849e-03  5.63538987e-04
  1.96139420e-03  9.92598341e-07 -8.79944944e-06  4.41448293e-03]"
ESS,"[-0.06055413 -0.10047304 -0.02433788  0.20926995 -0.04032197  0.09114396
  0.05837284  0.00810933 -0.05375344 -0.04900125 -0.0503803  -0.04649505
  0.10474288 -0.07325134  0.11910714  0.07672352  0.01525723 -0.01659614
  0.09242863  0.0644351   0.0265154   0.02140296 -0.01518485 -0.04603952
  0.09267274 -0.09865464 -0.06753587  0.01947524  0.12369429  0.01786193
 -0.04653461  0.00977857  0.13758365  0.47045242  0.76500258  0.17992093
 -1.22849267 -0.866465    0.48021633  0.35837941  0.25411257  0.25206786
  0.01381919  0.07902702 -0.29872762 -0.22394537 -0.22027708 -0.56334342
  0.35320466  0.49004488  0.0238667  -0.23441636  1.05320036  0.        ]",0.1918981399387373,"[ 5.10536306e-04 -2.78006326e-04  2.01904604e-04  1.92461558e-04
 -7.00061814e-05  4.11399014e-06]",-5.370922977613619,0.004649837633061828,0.7894712211423799,-0.03819090783947453,"[-0.13738859 -0.10853089 -0.07898527 -0.03565185  0.00709686  0.04985332
  0.09024503  0.13281002  0.16893518  0.19384038  0.20642449  0.15801767
  0.06214819 -0.10789352 -0.29862235 -0.36549484 -0.2645871  -0.21839719
 -0.20825157 -0.09834845  0.49027127  1.19833889  1.87555819  1.294382
 -0.00343669]","[-4.28817850e-04 -4.78271794e-04 -5.60050690e-04 -9.62248247e-04
  4.48141556e-04 -1.06111440e-05]","[ 1.08419025e-02 -3.36019866e-04 -7.42800240e-04  1.23730857e-03
 -4.18814995e-03  5.57545161e-03  1.73556556e-04  8.77618820e-05
 -3.34587455e-04 -5.73053770e-04  2.01727216e-03  9.14482388e-04
 -1.79404390e-03  1.17153400e-03 -1.03438434e-03  5.14437360e-04
  1.19203019e-03  4.26050335e-04  8.39095492e-04  2.00564811e-03]",0.08312488311319986,0.7894712211423799,"[ 1.08419025e-02 -3.36019866e-04 -7.42800240e-04  1.23730857e-03
 -4.18814995e-03  5.57545161e-03  1.73556556e-04  8.77618820e-05
 -3.34587455e-04 -5.73053770e-04  2.01727216e-03  9.14482388e-04
 -1.79404390e-03  1.17153400e-03 -1.03438434e-03  5.14437360e-04
  1.19203019e-03  4.26050335e-04  8.39095492e-04  2.00564811e-03]"
ETN,"[ 0.08739705  0.10116076  0.12935019 -0.29582125  0.24905212 -0.18101757
 -0.09146869 -0.21657437  0.07448002  0.00337675  0.00349722  0.11568186
 -0.03544189  0.03142918 -0.00195717  0.03393292 -0.02748848 -0.00780621
  0.08378425  0.09607756 -0.04285576 -0.02681356  0.12113412  0.14680039
 -0.07474348 -0.0687159   0.08185396 -0.0360864  -0.0931133  -0.02689946
 -0.0233208  -0.00366743 -0.1107411  -0.31189729 -0.52688355 -0.53943025
  0.6217753   1.08220406  0.12243331 -0.40863066 -0.94789747 -0.22056595
  0.71837021  0.11135685 -0.16844201  0.19790106  0.46486224  0.31370369
 -0.54125617  0.13094811 -0.23263359 -1.75641995 -0.81332589  0.        ]",0.18548970212043395,"[ 7.25600253e-05  5.75621528e-04 -2.05456143e-04  9.99686573e-05
 -6.15141422e-05 -5.93830496e-05]",-6.414971069267034,0.0016368672632226312,0.7924494665718272,-0.036388689981273196,"[-0.13411214 -0.121015   -0.07280879 -0.04303083  0.00237084  0.0426353
  0.09491642  0.13506311  0.17045262  0.20191245  0.19935575  0.16508081
  0.0562257  -0.11387911 -0.30607873 -0.36400386 -0.26889908 -0.21507292
 -0.21620558 -0.10160782  0.5139458   1.23626982  1.8403845   1.29754161
  0.00802852]",[-0.00066484 -0.00096969 -0.00066643 -0.00095698  0.00042932 -0.00069627],"[ 8.31888087e-03 -3.72774034e-03 -2.93411775e-03  6.66029088e-03
  1.72057384e-03  4.47947772e-03 -2.17613849e-03 -3.74011728e-03
 -1.79923306e-03  1.14692551e-03  2.06840684e-03  1.42264082e-03
 -7.84080035e-04  3.20146072e-03  1.21053292e-03 -2.27040483e-03
  1.06014224e-06 -5.44279724e-04 -3.70524080e-03 -3.86900662e-03]",0.08290194544165125,0.7924494665718272,"[ 8.31888087e-03 -3.72774034e-03 -2.93411775e-03  6.66029088e-03
  1.72057384e-03  4.47947772e-03 -2.17613849e-03 -3.74011728e-03
 -1.79923306e-03  1.14692551e-03  2.06840684e-03  1.42264082e-03
 -7.84080035e-04  3.20146072e-03  1.21053292e-03 -2.27040483e-03
  1.06014224e-06 -5.44279724e-04 -3.70524080e-03 -3.86900662e-03]"
ETR,"[-1.32161562e-01 -1.80749383e-01 -7.95040183e-02  3.08661509e-01
 -1.28876405e-01  1.43020793e-01  6.11565445e-02 -3.59940422e-02
  2.38078551e-02 -8.23318460e-02 -8.83805291e-02 -1.06302847e-01
  7.32738216e-02 -1.49542038e-01  1.45910119e-01  1.75528546e-01
  4.93293485e-04 -3.07090314e-02  1.12106214e-01  8.29825257e-02
  8.00464789e-02  4.41936765e-02 -3.66815632e-02 -5.18066033e-02
  1.14360412e-01 -1.63343592e-01 -9.08974326e-03  3.95138728e-02
  1.23940880e-01  2.47145622e-02 -7.00861311e-02  8.48150578e-02
  1.10158124e-01  7.99299060e-01  1.10536207e+00 -3.23944649e-02
 -1.79132603e+00 -7.88941446e-01  8.27235683e-01  1.03445235e-01
  9.26092522e-02  6.90483329e-01  4.33354721e-01 -1.94129259e-02
 -8.59157852e-01 -3.66670963e-01  1.90456287e-02 -7.18235306e-01
  4.20304772e-01  5.13896149e-01 -1.61339849e-02  1.35462517e-01
  2.04249696e+00  0.00000000e+00]",0.19480894026184575,"[ 3.20587621e-05 -4.12964454e-04  2.17834546e-04  3.86200912e-05
  5.31506769e-05  1.59605688e-04]",-5.915106705121862,0.002698371853392669,0.7880297693472157,-0.038904929933691705,"[-1.38575177e-01 -1.06026857e-01 -8.09342002e-02 -3.41781420e-02
  7.30935717e-03  4.84760872e-02  9.30712249e-02  1.31483714e-01
  1.67572273e-01  1.90866199e-01  2.04772248e-01  1.53798822e-01
  6.37259654e-02 -1.00681844e-01 -2.98853775e-01 -3.66922279e-01
 -2.61551613e-01 -2.16427473e-01 -1.99888879e-01 -9.62350172e-02
  4.84689406e-01  1.19853540e+00  1.88133245e+00  1.28629472e+00
  2.47394096e-04]","[-3.84152167e-04 -4.57785731e-04 -5.29864463e-04 -1.02143729e-03
  6.73889174e-04 -9.24768453e-05]","[ 0.01190836  0.00055363 -0.00136344 -0.00036616 -0.0040321   0.00666148
 -0.0006216  -0.00021377  0.00085845  0.00064311  0.0016344  -0.00070681
 -0.0021821   0.00194199 -0.00140085  0.00091166  0.00114002  0.00043647
  0.00197432  0.00489197]",0.08306074147745443,0.7880297693472157,"[ 0.01190836  0.00055363 -0.00136344 -0.00036616 -0.0040321   0.00666148
 -0.0006216  -0.00021377  0.00085845  0.00064311  0.0016344  -0.00070681
 -0.0021821   0.00194199 -0.00140085  0.00091166  0.00114002  0.00043647
  0.00197432  0.00489197]"
EVRG,"[-1.24748116e-01 -2.02147603e-01 -4.49378879e-02  3.25948012e-01
 -1.20681149e-01  1.02514493e-01  1.26928544e-01  3.44966187e-03
 -3.00448769e-03 -1.07905183e-01 -8.77464796e-02 -9.34963333e-02
  1.35000860e-01 -9.97946368e-02  2.06010768e-01  1.11048158e-01
  1.88104481e-02 -4.50751431e-03  1.76494816e-01  7.59030273e-02
  4.17152688e-02  4.94138659e-02 -3.18727218e-02 -8.03497489e-02
  1.34946551e-01 -6.76498658e-02 -7.67008010e-02  1.11791441e-02
  1.77059451e-01 -5.59926502e-04 -8.61997121e-02  8.51020886e-02
  1.72396809e-01  7.00883280e-01  1.14021507e+00  3.58381898e-01
 -1.75280842e+00 -1.26169825e+00  5.33692127e-01  3.35184389e-01
  7.47634422e-01  9.32792382e-01 -1.55153923e-01 -4.30618987e-01
 -7.23262762e-01 -1.63618903e-01  1.55851590e-01 -7.11200365e-01
  2.62492397e-01  6.21522983e-01  1.35214604e-01 -7.76565460e-02
  1.59368875e+00  0.00000000e+00]",0.19085831709614992,"[-3.47596211e-05 -5.46704810e-04  1.17188605e-04  6.72041939e-05
 -6.44140700e-05  5.14929474e-06]",-5.765833666284114,0.0031327825796252204,0.7881790014141387,-0.03910254581353051,"[-0.13785382 -0.10565631 -0.0807354  -0.03521776  0.00900614  0.04989333
  0.09201253  0.1306183   0.16735831  0.19160088  0.20792974  0.15623794
  0.06714893 -0.10495421 -0.29742348 -0.36488821 -0.25628838 -0.21792723
 -0.20628235 -0.09425011  0.48781808  1.19191937  1.8850774   1.30085793
 -0.00387184]",[-0.00040407 -0.00036333 -0.00062759 -0.00106488  0.00068013  0.0001033 ],"[ 0.01162158  0.00064346 -0.0001946  -0.0003011  -0.00543564  0.00576996
  0.0001229   0.00160419  0.00157403 -0.00088916  0.00059022 -0.00025645
 -0.00158533  0.00229138 -0.00141311  0.00045103  0.00158149  0.00086419
  0.00144297  0.00343396]",0.08298895309728319,0.7881790014141387,"[ 0.01162158  0.00064346 -0.0001946  -0.0003011  -0.00543564  0.00576996
  0.0001229   0.00160419  0.00157403 -0.00088916  0.00059022 -0.00025645
 -0.00158533  0.00229138 -0.00141311  0.00045103  0.00158149  0.00086419
  0.00144297  0.00343396]"
EW,"[-0.09273791 -0.13454601  0.09137124  0.15003042 -0.07139491 -0.01494527
  0.11550632 -0.11016256  0.13692597 -0.1460336   0.02294634 -0.03753964
  0.05621452  0.0925178   0.23533191  0.0412415   0.08450893  0.09277524
  0.11128163  0.0417075  -0.10237749  0.031423    0.08263142  0.02771499
  0.15836257  0.12109348 -0.18277854  0.07224142  0.1240357  -0.11958214
 -0.14189261  0.12879352  0.01743429 -0.41734326 -0.01348297  0.63620498
  0.58956389 -0.56172342 -0.95766275 -0.1889881   1.29794496  1.1134164
 -1.13457254 -1.3506613   0.22164042  0.57994254  0.39285285  0.0715044
  0.08745157  0.2351998  -1.09522774 -1.66312761  0.97766405  0.        ]",0.19147447692336664,"[ 3.67178187e-04 -1.27789199e-04  1.05157906e-04  1.04984717e-04
 -7.31277366e-05 -8.47976800e-05]",-5.984085077710739,0.002518516911955113,0.7888233642309661,-0.03849347930199834,"[-0.13500525 -0.11010785 -0.07995241 -0.03831717  0.00824958  0.04635751
  0.09690217  0.12947534  0.17133269  0.1944489   0.2039276   0.16655375
  0.06951886 -0.11119921 -0.29387659 -0.35686104 -0.26415231 -0.22306717
 -0.22496902 -0.09672358  0.51115859  1.21356558  1.88842249  1.33226829
 -0.01003894]",[-0.00021934 -0.00051795 -0.00100286 -0.00125555  0.00086317 -0.00026937],"[ 0.00800537 -0.00234111  0.00055853  0.0064505  -0.00330184  0.00135914
 -0.00133275  0.00266172  0.00197254 -0.00367174 -0.00170283  0.00270631
  0.0002685   0.0029814   0.00036342 -0.00032091  0.00058415 -0.00282773
 -0.00347255  0.00157782]",0.08292935932607558,0.7888233642309661,"[ 0.00800537 -0.00234111  0.00055853  0.0064505  -0.00330184  0.00135914
 -0.00133275  0.00266172  0.00197254 -0.00367174 -0.00170283  0.00270631
  0.0002685   0.0029814   0.00036342 -0.00032091  0.00058415 -0.00282773
 -0.00347255  0.00157782]"
