,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 5.14976134e-02  1.29485799e-01  3.37944085e-01 -2.96916120e-02
 -3.83693437e-01 -3.61655917e-01 -8.58612889e-02  1.68548277e-01
 -1.23383572e-01  1.44905335e-02 -2.35765225e-01 -2.91206027e-01
  1.26230975e-01  1.60004896e-01  5.13557064e-02 -2.23090360e-01
 -2.11736638e-01 -3.59824387e-02  2.90574124e-02  3.32145148e-01
  3.15272950e-03 -3.94791456e-01 -7.15489128e-02  3.19151144e-01
 -2.98632086e-01 -1.55547807e-01  3.16362291e-01 -3.25692214e-01
 -3.78698679e-01  9.52664879e-02  2.13389933e-01 -1.73234243e-01
  3.33232466e-01 -1.40445464e-01  8.95924915e-01 -1.27003652e+00
 -9.57662779e-01  1.09588116e+00 -2.15306802e+00  2.19291016e+00
  1.62967118e+00 -1.92854634e+00  1.85963283e+00 -1.53991031e+00
 -1.48143943e+00  3.93632904e-01 -7.97729833e-01  3.06151751e-01
 -9.52951758e-01  2.21464965e+00  3.12296579e-01 -7.18231076e-01
  3.22194150e+00  0.00000000e+00]",0.16497649517406343,"[ 1.10990541e-04 -4.22420479e-04 -1.83850618e-04  7.62582191e-04
 -4.88181909e-04 -3.01926216e-05]",-4.571898864767344,0.010338310014812746,0.8034549997341197,-0.03593079744753173,"[-0.1231956  -0.10710753 -0.08285044 -0.04288079  0.00638335  0.05967591
  0.09050374  0.13963568  0.16168674  0.17957158  0.19436984  0.15321872
  0.03050537 -0.17157762 -0.33324746 -0.33943261 -0.24237136 -0.17407366
 -0.17591974 -0.04827522  0.65910233  1.36114432  1.70372346  0.74445576
  0.02229246]","[-4.38763754e-05 -1.77221700e-03  6.48555016e-04  1.03588826e-03
 -9.11686344e-04  8.21823156e-04]","[ 0.0129607  -0.00175041 -0.00589807  0.00414964  0.00143462 -0.00422786
  0.00605909  0.00224714 -0.00497385  0.00458946 -0.0035847  -0.00224638
 -0.00051558  0.00024198  0.00088289 -0.00127459  0.00753006  0.00358251
 -0.00170483  0.00743316]",0.08505401443963227,0.8034549997341197,"[ 0.0129607  -0.00175041 -0.00589807  0.00414964  0.00143462 -0.00422786
  0.00605909  0.00224714 -0.00497385  0.00458946 -0.0035847  -0.00224638
 -0.00051558  0.00024198  0.00088289 -0.00127459  0.00753006  0.00358251
 -0.00170483  0.00743316]"
CHTR,"[ 2.50632362e-01 -1.32229246e-01  1.59931843e-01 -7.84666676e-02
 -1.66701509e-01  1.17709547e-01 -3.75636118e-02  1.08416152e-03
  9.02248746e-02 -1.33479121e-01 -2.83505246e-02 -8.31087084e-02
  1.64907526e-01  1.10202268e-01 -7.85384390e-02 -4.92971689e-02
  1.03011086e-01 -8.18106716e-02 -4.49806958e-03  1.22814153e-01
 -7.56686906e-03 -1.91897900e-01 -1.02722962e-01  7.44657517e-02
 -9.46418179e-02 -1.70028878e-03  1.71384278e-01 -1.88193217e-01
  9.80211419e-03  5.87946475e-02  1.83789485e-01 -3.60453135e-02
  1.22711521e-01 -2.09443337e-02  9.23423676e-01 -1.15305036e+00
 -4.36900989e-01  6.80707758e-01 -1.31880808e+00  5.25105274e-01
  8.63544321e-01 -7.07946920e-01 -1.08867407e-01  8.98752815e-01
 -5.70962822e-01  1.84069309e-01  1.29142060e+00 -1.08089944e+00
 -3.08290809e-01  6.65895877e-01 -4.43860519e-01 -4.86543714e-01
  1.05281326e+00  0.00000000e+00]",0.17367034232787892,"[1.17680292e-03 1.29258166e-04 4.51276282e-04 4.59274136e-04
 5.46582313e-05 3.57116764e-04]",-4.037989873530399,0.017632881136805237,0.8073857704354545,-0.03825768861212729,"[-0.12701917 -0.10848181 -0.07737695 -0.02952995  0.00796084  0.05435382
  0.09687137  0.13403867  0.17215016  0.19025828  0.19709849  0.15020943
  0.02303476 -0.15692473 -0.30829745 -0.34497924 -0.24632502 -0.19984794
 -0.18292906 -0.01857581  0.64995108  1.31339381  1.75041246  0.76130964
  0.00791258]",[ 0.00032736 -0.00067094  0.0005641   0.00076768 -0.00052225  0.00043563],"[ 1.33555503e-02 -1.64005936e-03 -5.50001308e-03  5.50953036e-03
  5.81910632e-05 -1.77467861e-03  1.35164020e-03  4.33051893e-04
 -1.68816360e-03 -9.80435448e-04  3.57753153e-03  4.35035283e-05
 -1.06871841e-03  6.14077478e-03 -2.55635733e-03  4.51514243e-04
  3.41758780e-03  8.16422007e-04 -8.78330624e-04  1.62304483e-03]",0.08552125244156894,0.8073857704354545,"[ 1.33555503e-02 -1.64005936e-03 -5.50001308e-03  5.50953036e-03
  5.81910632e-05 -1.77467861e-03  1.35164020e-03  4.33051893e-04
 -1.68816360e-03 -9.80435448e-04  3.57753153e-03  4.35035283e-05
 -1.06871841e-03  6.14077478e-03 -2.55635733e-03  4.51514243e-04
  3.41758780e-03  8.16422007e-04 -8.78330624e-04  1.62304483e-03]"
CI,"[ 9.51917347e-02 -2.50114386e-02 -2.39056897e-01  1.41000993e-01
  2.71208483e-02 -1.18509475e-02  3.33993109e-02  3.59859851e-02
 -1.52482308e-01 -1.57832479e-01 -2.37770340e-01 -2.99130234e-01
  1.46010038e-01  2.55118906e-03  5.24740075e-02  1.85376631e-02
 -1.04466009e-01  1.58779078e-01 -6.51276585e-03  8.47062851e-02
 -4.50256569e-01 -1.36331226e-01 -7.00260958e-02 -6.76043897e-02
  2.74204475e-01 -1.30652921e-01 -1.25687083e-01  3.50281417e-02
 -6.68662078e-02 -1.98874861e-02  1.35916821e-01 -8.90297546e-02
  6.48332139e-02  1.24390413e-01 -1.50368635e+00  2.04167735e+00
  3.41474482e-01 -1.16482932e-01  1.95301675e+00 -1.04241681e+00
  2.64677341e-01 -9.02173636e-01 -3.49859083e-02 -7.91004220e-01
 -1.61058289e+00  1.39072166e+00 -6.97264131e-01  1.50887808e-01
  3.53195989e-01  1.26465313e+00 -4.49105668e-01  6.25471323e-01
  3.03035858e+00  0.00000000e+00]",0.15238199210389372,[-0.00225859  0.00093028 -0.00065465 -0.00087645  0.00045798  0.00024568],-4.1559083708965465,0.015671549082979245,0.8043174889435276,-0.037313993482128056,"[-0.13640218 -0.10319654 -0.07218427 -0.03361319  0.01002469  0.05479377
  0.08859981  0.13278744  0.16430594  0.18090543  0.19540696  0.14342848
  0.03096695 -0.15330239 -0.32633481 -0.32334229 -0.24967325 -0.20329779
 -0.23876349 -0.01561605  0.66177682  1.27340367  1.84204202  0.74555958
 -0.0159862 ]",[ 0.0009516  -0.00092385  0.00058555  0.00076937 -0.0007338   0.00014437],"[ 0.01375832 -0.00919218  0.00311248  0.00801477 -0.00194542  0.00682876
 -0.00236207 -0.00096801 -0.00212285 -0.00096541 -0.00147836 -0.00317325
  0.00304838  0.0004598   0.00139274  0.00173334  0.00398318  0.00082654
  0.00218765  0.00610684]",0.08518835544154196,0.8043174889435276,"[ 0.01375832 -0.00919218  0.00311248  0.00801477 -0.00194542  0.00682876
 -0.00236207 -0.00096801 -0.00212285 -0.00096541 -0.00147836 -0.00317325
  0.00304838  0.0004598   0.00139274  0.00173334  0.00398318  0.00082654
  0.00218765  0.00610684]"
CINF,"[ 1.49099939e-01  8.29461813e-02  4.20369444e-01  4.99625702e-02
 -4.54643757e-01 -2.18606604e-01 -1.36535859e-01  3.16754204e-01
 -2.04525376e-02  3.16050106e-01  8.30206977e-03  3.73202397e-01
 -6.54536518e-02  1.51461282e-01 -4.20384467e-02 -4.41663191e-01
  2.92271611e-01 -3.64064780e-02  1.21425059e-02  2.83321920e-01
  5.84438653e-01 -5.10283924e-01  5.73746165e-02  2.19158233e-01
 -2.54790724e-01  1.25289912e-01  7.83723307e-01 -1.49716007e-01
 -2.52484210e-01  2.52810542e-02  1.75175346e-01  2.37098592e-01
  3.91335223e-03  1.12844714e-01  2.37920983e+00 -3.35423874e+00
 -1.19927591e-01 -9.77789845e-01 -4.71230530e+00  4.07091380e+00
 -4.38617976e-01  4.81098922e-01  2.71655710e+00 -5.93899212e-01
  7.91796335e-02  2.12779460e-01  1.01002737e+00 -1.73355520e+00
  5.57983960e-02  3.15227721e-01 -1.26722117e+00 -5.66815400e-01
  9.99590516e-01  0.00000000e+00]",0.15860532989758036,"[ 9.43242983e-04  1.16077010e-03  3.90641811e-06  5.53423696e-04
 -2.57309038e-05  2.82982839e-04]",-5.097173800243427,0.006114001560721391,0.8053815965025867,-0.03633651898502563,"[-0.12120719 -0.10524849 -0.08465816 -0.03898676  0.00495443  0.06447994
  0.09370425  0.1508915   0.17105638  0.20896054  0.18796866  0.15241987
  0.02464647 -0.18664366 -0.29318064 -0.34143746 -0.24039068 -0.17829889
 -0.1078082  -0.06094942  0.67838383  1.33730163  1.70969425  0.7788345
  0.05377877]","[ 4.74472432e-04 -1.28008243e-03  1.28271078e-04  7.27524057e-04
  5.82426912e-05 -1.55014352e-05]","[ 0.01366613  0.00294463 -0.01168431  0.0063955  -0.00470581 -0.01075984
  0.01109347 -0.00370109  0.00118904  0.00755327 -0.00015244  0.0012275
 -0.00099334  0.00536666 -0.00545587  0.00231347  0.00310774 -0.00111261
 -0.0011555   0.0013626 ]",0.08631895645782918,0.8053815965025867,"[ 0.01366613  0.00294463 -0.01168431  0.0063955  -0.00470581 -0.01075984
  0.01109347 -0.00370109  0.00118904  0.00755327 -0.00015244  0.0012275
 -0.00099334  0.00536666 -0.00545587  0.00231347  0.00310774 -0.00111261
 -0.0011555   0.0013626 ]"
CL,"[ 0.01312577  0.15419715  0.27241486  0.19931422 -0.37530331 -0.44003177
 -0.05381863  0.34192548 -0.20602062  0.27217261 -0.16767918  0.17185459
 -0.04277179  0.09808771  0.04929483 -0.45372014  0.04710394  0.0354027
  0.03570232  0.31980653  0.31338142 -0.48645005 -0.01699305  0.19932886
 -0.14932865  0.04037141  0.59434543 -0.15736926 -0.3699377   0.02625169
  0.10541779  0.10149958  0.10064607  0.07728569  0.88023063 -1.41828066
  0.02904594 -0.89866748 -2.93307549  3.46566334 -0.08747208 -0.35781255
  3.22257768 -2.03374461 -0.90764995  0.67672172 -0.43883259 -0.84856983
 -0.16027123  1.27129638 -1.22268513  0.30404658  2.03579683  0.        ]",0.17178592764531758,[ 0.00058835  0.00194322 -0.00018394  0.0001819   0.00021205  0.0003148 ],-4.703229918473221,0.00906594748979175,0.8026975682872008,-0.03571362643171564,"[-0.1247482  -0.10160801 -0.08249704 -0.04538842  0.00721306  0.064998
  0.08766114  0.14898963  0.16399978  0.19967887  0.18818508  0.14914616
  0.02991597 -0.18822245 -0.31337709 -0.33435437 -0.23929697 -0.17307344
 -0.14002827 -0.0598078   0.66784321  1.32737088  1.73738973  0.76904579
  0.04012251]",[ 0.00045613 -0.00164874  0.00031721  0.00064454 -0.00030842  0.00014262],"[ 0.01353907 -0.0017375  -0.00645724  0.00701584 -0.00426094 -0.00618487
  0.00977569 -0.00265729 -0.00097832  0.00878794 -0.00463285 -0.00147729
  0.0006317   0.00122277 -0.00278958  0.00127039  0.00514058 -0.00073382
  0.0012234   0.00385878]",0.08594805930902633,0.8026975682872008,"[ 0.01353907 -0.0017375  -0.00645724  0.00701584 -0.00426094 -0.00618487
  0.00977569 -0.00265729 -0.00097832  0.00878794 -0.00463285 -0.00147729
  0.0006317   0.00122277 -0.00278958  0.00127039  0.00514058 -0.00073382
  0.0012234   0.00385878]"
CLX,"[ 5.06673441e-02  6.60659741e-02  4.26086969e-01  3.28543416e-02
 -4.51900674e-01 -3.70197514e-01 -7.47656446e-02  2.47662268e-01
 -4.10872802e-02  3.60018986e-01 -2.11166595e-02  2.25723583e-01
 -1.41513932e-01  2.40561103e-01  5.87876745e-02 -5.18867441e-01
  1.19115396e-01 -1.24155615e-01  2.50352381e-02  3.93901039e-01
  5.00944330e-01 -3.85241885e-01 -4.76734210e-02  3.00375410e-01
 -4.11913799e-01 -2.04749156e-02  7.87531414e-01 -3.56337175e-01
 -4.28012737e-01  1.11769268e-01  3.46091670e-02  4.11468291e-02
  1.18435027e-01  1.32678326e-02  2.46620594e+00 -3.44435019e+00
 -6.56373477e-01  4.94290375e-03 -4.83533602e+00  4.30620298e+00
  7.85211835e-01 -6.88632621e-01  3.07093753e+00 -1.21846403e+00
 -7.52413831e-01  5.06374540e-01  2.33321216e-01 -1.02690393e+00
  1.73670901e-01  1.39518487e-01 -9.81091538e-01  4.13734554e-03
  4.49561521e-01  0.00000000e+00]",0.15877064897916768,"[ 8.04967208e-04  2.40479799e-04  5.92380165e-05  5.43698284e-04
 -2.05211310e-04  4.77690820e-05]",-5.018579260547901,0.006613916689751528,0.8034386108395202,-0.03650101972881364,"[-0.12110985 -0.10560219 -0.08458892 -0.04313985  0.0066409   0.06224404
  0.09325196  0.15247665  0.16978553  0.20231139  0.18363082  0.15740906
  0.03003621 -0.1931176  -0.30636623 -0.34809077 -0.23916922 -0.16428043
 -0.11635227 -0.04161929  0.6602673   1.35427809  1.67464807  0.76158684
  0.05542358]","[-8.63838011e-05 -1.80194979e-03  4.59975500e-04  3.78758166e-04
 -3.83174472e-04  2.37678553e-04]","[ 1.33648635e-02  3.18845015e-03 -1.19011296e-02  4.87583568e-03
 -1.78960068e-03 -1.12002947e-02  1.16223107e-02 -3.46452108e-04
 -1.82732869e-03  8.48314531e-03 -2.24764673e-03 -6.49345078e-04
 -3.92341597e-04  3.25697069e-03 -3.50396114e-03  2.70542479e-03
  2.53454430e-03 -2.31886771e-04  4.69007139e-04  5.79937465e-05]",0.08592562256435163,0.8034386108395202,"[ 1.33648635e-02  3.18845015e-03 -1.19011296e-02  4.87583568e-03
 -1.78960068e-03 -1.12002947e-02  1.16223107e-02 -3.46452108e-04
 -1.82732869e-03  8.48314531e-03 -2.24764673e-03 -6.49345078e-04
 -3.92341597e-04  3.25697069e-03 -3.50396114e-03  2.70542479e-03
  2.53454430e-03 -2.31886771e-04  4.69007139e-04  5.79937465e-05]"
CMA,"[ 8.33796829e-02  1.66046900e-01 -1.05141952e-01  8.92891788e-02
 -1.40738385e-01 -2.40271336e-02 -1.36246125e-01  2.87435028e-01
 -7.14515791e-02  1.97879790e-01 -3.10165101e-02  3.91649148e-01
 -1.40851085e-01  3.87561013e-02 -9.38865887e-02 -2.46184768e-01
  3.05398817e-01  2.67252181e-01 -4.68609441e-02  6.73815259e-02
  3.34726733e-01 -3.26569549e-01  1.73798939e-01 -7.86822161e-02
  2.66175249e-01  2.16684564e-01  3.34842515e-01  2.88808777e-01
 -3.34959698e-05 -2.40392751e-01  1.36483021e-01  3.56798160e-01
 -3.18240267e-01  3.62963905e-01  1.37955414e-02 -1.83658594e-01
  1.26873228e+00 -2.71448208e+00 -1.21896661e+00  1.75887450e+00
 -2.30885984e+00  1.54364978e+00  1.51310112e+00 -5.35372422e-01
  5.23989510e-03  1.16246403e+00  5.62091620e-01 -1.31653717e+00
  1.10021337e+00 -3.05507778e-01 -8.41565966e-01 -1.10523953e+00
  9.90302808e-01  0.00000000e+00]",0.15525622529497224,[ 0.0010272   0.00133373 -0.00054632  0.00107814 -0.00061459 -0.00022393],-4.121509563319531,0.016220010818343608,0.8040843278937206,-0.0355979986982935,"[-0.13345468 -0.10436315 -0.07647893 -0.03394218  0.0052272   0.06280077
  0.09148455  0.14657597  0.17084804  0.21074812  0.18472659  0.14512195
  0.02190538 -0.17230128 -0.29385724 -0.31512323 -0.2494698  -0.20425408
 -0.14446006 -0.0421674   0.70347167  1.26401307  1.83588622  0.79172661
  0.01763818]",[ 0.00169724 -0.00063867 -0.00045493  0.00059776  0.0002439  -0.000915  ],"[ 1.44179147e-02 -4.38695979e-03 -3.12477194e-03  1.06014279e-02
 -9.60852035e-03 -1.34510976e-03  5.33130908e-03 -8.45553535e-03
  4.04977071e-03  4.07416246e-03  6.00766465e-05  2.77198233e-04
  2.55161091e-03  3.98012157e-03 -3.57882631e-03  4.66957967e-03
  4.24925064e-04 -2.98247988e-04 -2.79899348e-03 -1.00728096e-05]",0.08631808416718485,0.8040843278937206,"[ 1.44179147e-02 -4.38695979e-03 -3.12477194e-03  1.06014279e-02
 -9.60852035e-03 -1.34510976e-03  5.33130908e-03 -8.45553535e-03
  4.04977071e-03  4.07416246e-03  6.00766465e-05  2.77198233e-04
  2.55161091e-03  3.98012157e-03 -3.57882631e-03  4.66957967e-03
  4.24925064e-04 -2.98247988e-04 -2.79899348e-03 -1.00728096e-05]"
CMCSA,"[ 7.79918125e-02  1.15654641e-01  3.93919618e-01  3.93171180e-02
 -4.24331683e-01 -3.22403661e-01 -1.04933500e-01  2.69641322e-01
 -7.54860071e-02  2.30546562e-01 -8.56008425e-02  1.40030906e-01
 -1.88032941e-02  1.51357992e-01  7.70941201e-03 -3.86460946e-01
  8.19034229e-02 -4.64868933e-02  2.22209965e-02  3.09034836e-01
  3.89887450e-01 -4.54167948e-01 -7.52317168e-04  2.64325898e-01
 -2.90830333e-01  2.37944838e-02  6.17895692e-01 -2.30376913e-01
 -3.24746748e-01  5.62568087e-02  1.52097895e-01  7.48244705e-02
  1.32010829e-01 -5.87172499e-03  1.78570252e+00 -2.54406227e+00
 -4.39742325e-01 -2.19281673e-01 -3.80117583e+00  3.52534123e+00
  3.62857314e-01 -4.62317615e-01  2.60841091e+00 -1.15306503e+00
 -5.23490720e-01  2.41638007e-01  1.77297519e-01 -8.89561149e-01
 -3.50627989e-01  9.84706949e-01 -6.89985568e-01 -4.73330614e-01
  1.60130659e+00  0.00000000e+00]",0.16960648625252575,"[ 1.09580319e-03  1.20145468e-03 -4.81781047e-05  5.60181044e-04
 -9.17074329e-05  1.40894350e-04]",-4.658978273588132,0.009476139479194089,0.8039779753697087,-0.036051699830478595,"[-0.12187787 -0.10546081 -0.08387248 -0.0418676   0.00580638  0.06292794
  0.09202696  0.14767855  0.1673096   0.19851915  0.18921286  0.15248055
  0.02749787 -0.18308278 -0.30990053 -0.3414654  -0.24060415 -0.17545541
 -0.13033428 -0.05429861  0.66937417  1.34657032  1.7029688   0.76686477
  0.04293229]",[ 0.00024485 -0.00153484  0.00033753  0.00074242 -0.00032914  0.00029467],"[ 0.01332733  0.00106601 -0.00944886  0.00556057 -0.00243169 -0.00845317
  0.00965898 -0.00142952 -0.00123018  0.00706279 -0.00205233 -0.00012879
 -0.00090937  0.0030036  -0.00290464  0.00087941  0.0046358   0.00065529
 -0.00094795  0.00299585]",0.08584017711666433,0.8039779753697087,"[ 0.01332733  0.00106601 -0.00944886  0.00556057 -0.00243169 -0.00845317
  0.00965898 -0.00142952 -0.00123018  0.00706279 -0.00205233 -0.00012879
 -0.00090937  0.0030036  -0.00290464  0.00087941  0.0046358   0.00065529
 -0.00094795  0.00299585]"
CME,"[ 2.34818325e-01 -7.11473242e-02  3.93374556e-03  2.04993203e-01
 -6.66966885e-02  1.27535051e-01 -1.37628086e-02  1.92109789e-01
 -4.04976358e-02  9.43468683e-03 -3.37244632e-03  3.48027278e-01
  1.10817578e-01 -9.75711465e-02 -1.21814226e-01 -1.15351531e-01
  3.60639917e-01  8.48602016e-02  1.71249051e-03 -3.89598953e-02
  1.72663350e-01 -3.11062114e-01  1.79143664e-02 -1.40412583e-01
  2.49616175e-01  2.63798134e-01  2.38864909e-01  1.85695685e-01
  1.67906665e-01 -7.40541680e-02  1.68869850e-01  3.23527420e-01
 -1.49484704e-01  1.64981572e-01 -1.18280594e-02 -2.78221992e-02
  9.81664629e-01 -1.86210547e+00 -5.73314168e-01  6.30142360e-01
 -1.69085851e+00  1.54390077e+00  5.93486723e-01  5.29499927e-01
  5.34730037e-01  1.31971942e-01  1.55335035e+00 -2.12722521e+00
  8.50895247e-02  3.41819854e-01 -1.91195040e+00  4.32121314e-01
  7.77935377e-01  0.00000000e+00]",0.16304721237929432,"[5.66515547e-04 1.07913775e-03 7.23133722e-05 4.30792508e-04
 1.22612083e-04 4.92700405e-04]",-4.174451997008843,0.015383619615100748,0.8070736131942674,-0.03771063987078445,"[-0.13068046 -0.10170335 -0.07464282 -0.02973976  0.00856665  0.06015086
  0.09223846  0.139044    0.17313899  0.20914789  0.19636293  0.13786896
  0.02032943 -0.16114373 -0.28933556 -0.33196494 -0.24498468 -0.21736863
 -0.16460339 -0.03728467  0.67132555  1.25780409  1.82987178  0.79418606
  0.0094203 ]","[ 1.38263743e-03 -1.42534338e-04  9.26543399e-05  6.59055679e-04
  2.56091926e-04 -3.20681840e-04]","[ 0.01386808 -0.00449023 -0.00260066  0.00971399 -0.00718236  0.00035937
  0.00211875 -0.00665665  0.00412136  0.00126436  0.00296836  0.0020243
 -0.00048646  0.0067334  -0.00560827  0.00140092  0.00240065 -0.00330702
  0.00171677  0.00023585]",0.08642257941360013,0.8070736131942674,"[ 0.01386808 -0.00449023 -0.00260066  0.00971399 -0.00718236  0.00035937
  0.00211875 -0.00665665  0.00412136  0.00126436  0.00296836  0.0020243
 -0.00048646  0.0067334  -0.00560827  0.00140092  0.00240065 -0.00330702
  0.00171677  0.00023585]"
CMG,"[ 4.53607709e-02 -1.15829576e-02 -4.45513171e-01 -6.15873801e-03
  7.05626477e-02 -8.41277906e-02  6.25097938e-02 -8.67020460e-02
 -1.75996075e-01 -3.26647970e-01 -3.95075253e-01 -7.26154644e-01
  1.31155728e-01  1.89181073e-01  9.81188699e-02  2.77633004e-02
 -4.00043805e-01  2.17010305e-01 -3.17424082e-02  2.38104467e-01
 -7.97761305e-01 -2.17868800e-03 -2.10844620e-01 -2.30132693e-02
  2.69849576e-01 -3.43623255e-01 -3.61382994e-01 -1.40198679e-01
 -2.10518411e-01 -5.16955113e-02  1.06340208e-01 -4.04265511e-01
  1.76072276e-01  1.93425579e-01 -2.42477923e+00  3.33388403e+00
 -8.32812505e-02  1.11767321e+00  3.26950685e+00 -1.86493387e+00
  1.89901147e+00 -3.04094436e+00 -3.61441736e-01 -1.40126840e+00
 -3.63560319e+00  2.64270029e+00 -1.70452452e+00  1.20851761e+00
  7.11055692e-01  1.66044130e+00  6.16220854e-01 -2.38676069e-01
  3.81225369e+00  0.00000000e+00]",0.1826289876937856,"[ 4.91133478e-05 -7.07809224e-04  7.20507078e-04 -1.24027884e-04
  4.84651650e-04  7.75548492e-04]",-4.918470114360706,0.0073103062285987735,0.8033338630613762,-0.03719973511756341,"[-1.41210969e-01 -1.06733670e-01 -7.10698251e-02 -3.54676628e-02
  1.10666939e-02  5.06177069e-02  8.79026220e-02  1.26695916e-01
  1.58571222e-01  1.62257584e-01  1.92966685e-01  1.53845224e-01
  3.41954834e-02 -1.53248760e-01 -3.49658079e-01 -3.16717961e-01
 -2.53478470e-01 -1.85923950e-01 -2.79824310e-01  1.50805013e-03
  6.39787783e-01  1.28408931e+00  1.84560053e+00  7.20084684e-01
 -3.21324696e-02]",[ 0.00045608 -0.0014378   0.00074278  0.00077034 -0.00149766  0.00036562],"[ 0.01394247 -0.01208566  0.00668968  0.00683115  0.00166168  0.01015132
 -0.00457791  0.00375716 -0.00765339 -0.00221685 -0.00380746 -0.00824998
  0.00643538 -0.00230137  0.00467777  0.00265575  0.00456903  0.00378258
 -0.00036239  0.00794055]",0.08433922248572592,0.8033338630613762,"[ 0.01394247 -0.01208566  0.00668968  0.00683115  0.00166168  0.01015132
 -0.00457791  0.00375716 -0.00765339 -0.00221685 -0.00380746 -0.00824998
  0.00643538 -0.00230137  0.00467777  0.00265575  0.00456903  0.00378258
 -0.00036239  0.00794055]"
CMI,"[ 0.04963038  0.12311383 -0.40460845  0.15444455  0.10729244  0.01723819
 -0.0208224   0.10967583 -0.21786716 -0.21131461 -0.28602543 -0.246577
  0.14561494 -0.09623184 -0.02290159  0.12157574 -0.09751748  0.35950685
 -0.02911034 -0.03962599 -0.45767025 -0.18078003  0.06303034 -0.17357444
  0.52191876 -0.01111789 -0.32067177  0.32814125  0.07394144 -0.19889012
  0.21072471  0.04773772 -0.08708841  0.31859041 -2.6413771   3.47236131
  1.15088177 -1.35521789  3.32846993 -1.71516784 -1.12587378 -0.01763379
 -0.22983619 -1.04119103 -1.18578225  1.41595351 -0.9770527   0.32313128
  0.33596643  1.57976143 -0.03060191 -0.38272171  3.70554615  0.        ]",0.16343329388461775,[ 0.00064459  0.00064328 -0.00063108  0.00115981 -0.00080749 -0.00035168],-4.570238188567965,0.010355492863821375,0.8034181419281164,-0.035988320492942975,"[-0.14036428 -0.10285422 -0.07006046 -0.03298375  0.00856155  0.05684697
  0.0863405   0.13095152  0.16232785  0.18321984  0.19580114  0.13754243
  0.02680083 -0.14572105 -0.32689157 -0.30591142 -0.25305497 -0.21860953
 -0.24190754 -0.02708048  0.68758242  1.24488584  1.90098196  0.76181373
 -0.03088427]","[ 1.76328078e-03 -5.58064268e-04  7.93912695e-05  9.90996841e-04
 -4.91936175e-04 -2.91639206e-04]","[ 0.0143216  -0.01270302  0.00692415  0.01047359 -0.00549338  0.01054972
 -0.00385364 -0.00469485  0.0001677  -0.00150526 -0.00204539 -0.00252404
  0.00365852 -0.00046353  0.00208297  0.00134763  0.0044197   0.00200505
 -0.00080782  0.00717376]",0.08526622130901094,0.8034181419281164,"[ 0.0143216  -0.01270302  0.00692415  0.01047359 -0.00549338  0.01054972
 -0.00385364 -0.00469485  0.0001677  -0.00150526 -0.00204539 -0.00252404
  0.00365852 -0.00046353  0.00208297  0.00134763  0.0044197   0.00200505
 -0.00080782  0.00717376]"
CMS,"[-0.19819092  0.02728532  0.29786692  0.29281219 -0.30637598 -0.60969887
  0.10043362  0.15644948 -0.24193777  0.56734891 -0.08784792 -0.00559051
 -0.24480866  0.16246806  0.38966411 -0.51496355 -0.13937791 -0.18205327
  0.08230976  0.42864049  0.11778004 -0.16011719 -0.07530261  0.32333892
 -0.45354895 -0.38368412  0.75177673 -0.44490115 -0.73964452  0.35518025
 -0.21091805 -0.16554052  0.25891254 -0.00916824  1.73354633 -2.45374021
 -1.04831827  0.98487306 -3.28652551  3.52791696  1.80436075 -1.39363509
  3.40307015 -3.05468381 -1.27426158  0.91718636 -2.30192871  0.85557678
  0.84147007 -0.24191335 -1.38978756  3.27482303  1.01682338  0.        ]",0.16762794060273079,"[ 1.37586735e-03 -2.29702891e-04  5.90511414e-04  3.00908856e-04
  4.04608107e-05  1.35664654e-04]",-5.023363045344017,0.006582352693525032,0.7985263351219493,-0.036881888464640564,"[-0.12416626 -0.09926234 -0.08070863 -0.05017443  0.01135592  0.05898895
  0.08664623  0.15945359  0.16742425  0.1923796   0.17762588  0.15264123
  0.0482217  -0.19572053 -0.32690638 -0.35167564 -0.23654598 -0.15704264
 -0.16289509 -0.00795048  0.65920029  1.35384221  1.6693991   0.71550434
  0.05209621]",[-0.00030534 -0.00266316  0.00132268 -0.00014178 -0.00083412  0.00050126],"[ 0.01328189  0.00088036 -0.0092193   0.00391719  0.0013762  -0.0072197
  0.00948453  0.00255827 -0.00349277  0.00933094 -0.00773646 -0.00169329
  0.00089894 -0.00379331  0.00210157  0.00427151  0.00075652 -0.00135635
  0.00989126  0.00183612]",0.0853966996547962,0.7985263351219493,"[ 0.01328189  0.00088036 -0.0092193   0.00391719  0.0013762  -0.0072197
  0.00948453  0.00255827 -0.00349277  0.00933094 -0.00773646 -0.00169329
  0.00089894 -0.00379331  0.00210157  0.00427151  0.00075652 -0.00135635
  0.00989126  0.00183612]"
