,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.0221013   0.26183911 -0.01166499  0.26456145 -0.14884081 -0.02666687
 -0.32324829 -0.01454697 -0.06550755 -0.01476028 -0.26794282  0.11020637
  0.02022535  0.06238855  0.02742091  0.17293541 -0.05782412 -0.35484489
  0.02869739  0.20948455  0.06365869 -0.20677728 -0.28022612  0.0636055
 -0.11378105 -0.00717576 -0.00842895 -0.05784144 -0.09771539 -0.02956089
 -0.20080597  0.24823244  0.06037431 -1.21413796  0.57335852  1.4109333
 -1.55823144 -0.36661471  2.58652544 -0.69194876 -2.35176585  1.06775705
  1.19115062 -0.49885118 -0.08517515 -0.40292574 -0.22461681  0.97696987
  0.02236362 -0.70441522  0.36396033  0.1563725  -0.41023832  0.        ]",0.14519519900723335,[-0.00029009  0.00107379 -0.00030953  0.00071004 -0.00010674  0.00054912],-5.0322331847659285,0.0065242244911626335,0.8226662989921457,-0.03649970559051085,"[-0.12085222 -0.09329104 -0.06919454 -0.02649578  0.00521795  0.05499336
  0.09734315  0.13480871  0.15618501  0.17954628  0.15586423  0.08266118
 -0.05980744 -0.21378561 -0.32552216 -0.29787537 -0.19652986 -0.14480755
 -0.07249759  0.26224519  0.80255428  1.29122325  1.13692368 -0.1053692
 -0.00349062]","[ 8.67585818e-04 -9.59946887e-05 -4.66210305e-04  9.30084325e-04
  3.63545889e-04  2.99013254e-04]","[ 0.00395621 -0.00358999 -0.00101448 -0.00021432 -0.00537464  0.01072573
 -0.00230983 -0.00830315  0.00324518  0.00401378  0.00074883  0.00215047
 -0.00247835  0.00228695  0.00239196 -0.00097762 -0.00157098  0.00224578
  0.00216742 -0.00102283]",0.08608741158347917,0.8226662989921457,"[ 0.00395621 -0.00358999 -0.00101448 -0.00021432 -0.00537464  0.01072573
 -0.00230983 -0.00830315  0.00324518  0.00401378  0.00074883  0.00215047
 -0.00247835  0.00228695  0.00239196 -0.00097762 -0.00157098  0.00224578
  0.00216742 -0.00102283]"
CAG,"[-0.04594801 -0.21094371  0.28867387 -0.04010956 -0.03457384 -0.04000834
  0.12883973 -0.24895498 -0.11107717  0.0150491   0.1267883   0.12829468
 -0.15360194  0.04969631 -0.16361905  0.0154325  -0.16540393  0.08568363
  0.10499114 -0.10991398 -0.06554561 -0.04589375  0.09253179  0.02722638
  0.22941347  0.078368    0.06459396 -0.04182466 -0.1191206   0.13258038
 -0.04379016 -0.1156037  -0.24490668 -0.23899751 -0.3786608   0.56433408
  0.91459128 -0.96836386 -1.50716953  1.46285999  1.89647741 -1.06394515
 -1.73365156  0.44266436  1.42787157 -0.01338357 -1.26806345 -0.04603957
  1.06094538 -0.20131661 -0.62952331  0.94921619 -0.28721807  0.        ]",0.1343649986959294,"[ 1.78449004e-03 -2.53813361e-03  1.14551759e-03 -1.04664315e-04
 -8.57314481e-05 -4.25315751e-04]",-4.653013947688318,0.00953282714713652,0.8221832949973142,-0.040770245031892624,"[-0.11440826 -0.10011825 -0.06581403 -0.02596383  0.01795679  0.04879413
  0.0950563   0.13639908  0.17246538  0.18193176  0.14748699  0.08179028
 -0.07083054 -0.22500678 -0.33135741 -0.25846816 -0.18213997 -0.17724379
 -0.09261021  0.2891889   0.86750026  1.28189304  1.18726593 -0.09740584
  0.003728  ]","[ 8.45963014e-04 -8.58858898e-05 -1.05807934e-04  1.63329636e-03
 -5.40370755e-04 -4.02778629e-04]","[ 6.93001849e-03 -6.68986225e-03 -3.37217121e-03  7.32978922e-03
 -7.51405265e-03 -1.53781417e-05  3.90811000e-03  4.01601019e-03
 -4.11149537e-03 -4.01845992e-03  4.05013928e-03  6.94329284e-03
 -8.78955388e-04 -1.42533301e-03 -4.52001408e-04  1.99422279e-03
  8.18120315e-04  1.20767652e-03  4.47166257e-03 -2.48914231e-04]",0.08627592755861917,0.8221832949973142,"[ 6.93001849e-03 -6.68986225e-03 -3.37217121e-03  7.32978922e-03
 -7.51405265e-03 -1.53781417e-05  3.90811000e-03  4.01601019e-03
 -4.11149537e-03 -4.01845992e-03  4.05013928e-03  6.94329284e-03
 -8.78955388e-04 -1.42533301e-03 -4.52001408e-04  1.99422279e-03
  8.18120315e-04  1.20767652e-03  4.47166257e-03 -2.48914231e-04]"
CAH,"[-3.19319648e-01 -4.01358035e-02  3.81181063e-01  2.83989631e-01
 -4.21419074e-02 -1.41635005e-01 -4.57571886e-01 -2.11998111e-01
 -2.78240539e-01 -1.54405922e-01 -5.07923736e-01  7.44785824e-02
 -1.57171895e-03  3.73278916e-01 -5.45928327e-02 -4.41426102e-02
  1.60861841e-01 -1.47055563e-01 -3.58086575e-03 -5.34138195e-02
  1.64456998e-01 -5.41470497e-02 -2.39028167e-01  4.13312644e-01
 -2.46628507e-02  1.17165385e-02 -2.96993011e-01 -2.95637385e-01
 -3.08065074e-01 -1.36374514e-02 -2.25512437e-01  1.90654819e-01
 -1.63236215e-01 -1.66902766e+00  1.22206138e-01  2.54710002e+00
 -3.17686706e-01 -2.64928687e+00  1.28386062e+00  2.07257887e+00
 -1.37516840e+00 -1.09546069e+00  1.24134511e+00  2.69319248e-01
 -9.07047956e-01  3.28076741e-01  7.69933662e-01 -2.00963088e-01
 -1.54362402e-01 -5.09145950e-01 -1.68592819e-01  2.35214901e+00
  9.41908663e-02  0.00000000e+00]",0.14939797953159084,"[-1.31505967e-03  9.82058370e-04 -7.75733357e-04 -1.32687669e-04
 -7.61771279e-05 -9.77226513e-05]",-5.456943325078389,0.004266577373291873,0.8166462797328642,-0.039257016745555255,"[-1.12527938e-01 -9.26429832e-02 -6.63250238e-02 -2.86944601e-02
  1.16296468e-03  4.86057713e-02  8.97618752e-02  1.29490441e-01
  1.45893515e-01  1.79025527e-01  1.55592369e-01  9.98709992e-02
 -6.52116199e-02 -2.27532510e-01 -3.09137234e-01 -2.77916337e-01
 -2.01259789e-01 -1.70681156e-01 -6.19842808e-02  2.85290263e-01
  8.10773985e-01  1.37134908e+00  1.14693839e+00 -1.05472742e-01
 -2.25311928e-02]",[ 0.00016404 -0.00066387 -0.00030967  0.00082337  0.00018091 -0.00028371],"[ 0.00251398 -0.00491412  0.0022974   0.00326863 -0.01198126  0.0074776
  0.00582618 -0.00578095 -0.0035288   0.00408096  0.00273619  0.00035447
 -0.00039874  0.00469309 -0.00160521 -0.0010237  -0.00049898  0.00148392
  0.00858479  0.0006947 ]",0.0863862550728696,0.8166462797328642,"[ 0.00251398 -0.00491412  0.0022974   0.00326863 -0.01198126  0.0074776
  0.00582618 -0.00578095 -0.0035288   0.00408096  0.00273619  0.00035447
 -0.00039874  0.00469309 -0.00160521 -0.0010237  -0.00049898  0.00148392
  0.00858479  0.0006947 ]"
CAT,"[-2.22587504e-01  1.51225943e-01  4.08923553e-01  3.07494387e-01
 -2.52467083e-01 -7.91046545e-02 -4.33404728e-01 -1.30904062e-01
 -3.14323380e-01 -1.05694226e-01 -4.24511067e-01  1.24727415e-01
 -6.59347841e-02  1.59949106e-01 -2.40009378e-02  2.62511084e-01
 -3.94630604e-02 -3.23289836e-01 -1.00676479e-03  1.61043441e-01
  2.79183851e-02 -1.79809996e-01 -1.76706696e-01  2.61223067e-01
  1.31155065e-01 -9.52864107e-02 -8.74355162e-02 -1.93355059e-01
 -3.10635774e-01 -7.10892284e-03 -4.32998764e-01  3.31397564e-01
 -2.10017011e-01 -2.49646807e+00  3.07467932e-01  3.45488587e+00
 -1.19789175e+00 -2.95886673e+00  2.34049496e+00  1.46183808e+00
 -2.17727395e+00  6.61573133e-02  1.01964463e+00 -8.04782317e-01
  1.40583813e-01  8.90560568e-01 -8.10829592e-01 -3.78562763e-01
  4.60231919e-01  2.23089513e-02  4.86542754e-01  2.59613881e-01
 -1.68332724e+00  0.00000000e+00]",0.14363668396132848,"[-4.03232382e-04  1.06225472e-03 -4.71684173e-04 -2.19758355e-04
  2.27943046e-05 -1.99288638e-04]",-5.092558705383171,0.006142283469547654,0.8186055442670228,-0.03751933645357068,"[-0.11194827 -0.09205377 -0.0716771  -0.02734093  0.00215284  0.05156378
  0.08863123  0.13136043  0.14939297  0.18101249  0.15193282  0.08863155
 -0.06386973 -0.20838592 -0.32461644 -0.29407372 -0.20141165 -0.14981811
 -0.07603851  0.26528649  0.82081561  1.33575427  1.18759518 -0.11461675
 -0.00887324]",[ 0.00047173 -0.00072249 -0.00039554  0.00028428  0.00059078 -0.00046259],"[ 8.62811451e-05 -4.23394758e-03  4.85615434e-03  4.54697515e-04
 -1.26337494e-02  1.02989853e-02  3.98866673e-03 -7.98839935e-03
  1.14143208e-04  3.44147262e-03 -1.74663550e-04  3.09513888e-03
  9.27311436e-04 -1.85713985e-04 -1.86555319e-03  6.83661364e-04
  1.04712177e-03  3.21736664e-03  2.70734963e-03 -4.52203336e-03]",0.08633075463181271,0.8186055442670228,"[ 8.62811451e-05 -4.23394758e-03  4.85615434e-03  4.54697515e-04
 -1.26337494e-02  1.02989853e-02  3.98866673e-03 -7.98839935e-03
  1.14143208e-04  3.44147262e-03 -1.74663550e-04  3.09513888e-03
  9.27311436e-04 -1.85713985e-04 -1.86555319e-03  6.83661364e-04
  1.04712177e-03  3.21736664e-03  2.70734963e-03 -4.52203336e-03]"
CB,"[-1.05465158e-01 -1.35904207e-01  1.67633660e-01  1.07473232e-01
  3.86594306e-04 -7.16562033e-02 -6.71316027e-02 -2.43645002e-01
 -5.70687715e-02  2.25859296e-02 -8.35056126e-02  1.94894401e-01
 -1.04873693e-01  2.33060537e-01 -1.31283998e-01 -3.32382852e-02
 -1.27429325e-01 -1.30442698e-01  1.14555614e-01 -2.21790997e-02
  7.11981213e-02 -1.34015679e-01 -1.56523128e-01  5.77400653e-02
 -1.34606066e-02  1.28866550e-01 -1.10264146e-01 -1.27816371e-01
 -6.73798532e-02  1.66033403e-01 -3.75790089e-02 -5.21379073e-02
 -1.19006332e-01 -5.34789265e-01  1.27031236e-02  7.62687360e-01
  8.93107701e-02 -7.22215995e-01  3.72168057e-03  9.61019936e-01
  4.94698225e-01 -9.78465284e-01 -7.23790376e-01  1.07878379e+00
  7.86243135e-01 -1.31706296e+00 -4.86260587e-01  1.26928513e+00
  5.66369111e-01 -1.02647418e+00 -7.41197613e-01  1.52087850e+00
  1.07580022e+00  0.00000000e+00]",0.14435366417904413,"[ 7.59107314e-04  1.41936246e-03 -1.26939715e-05  2.71248905e-04
  1.48485947e-04  3.03388586e-04]",-4.729337223814595,0.008832322953573373,0.8209778028356269,-0.04009908419626902,"[-0.1170019  -0.09677504 -0.0651156  -0.02699622  0.01235002  0.04838035
  0.09719627  0.13629262  0.16387653  0.18444203  0.14983449  0.09146726
 -0.06932834 -0.22732607 -0.32879782 -0.27809275 -0.18278133 -0.16784486
 -0.0752241   0.27431545  0.8183444   1.29029355  1.14380807 -0.09111029
 -0.00808624]","[ 6.28099311e-04  5.07557659e-05  8.60799733e-05  1.52208961e-03
 -4.11002937e-04 -7.49161206e-05]","[ 0.0059643  -0.00543848 -0.00279229  0.00481643 -0.00669994  0.00392171
  0.0024437  -0.00011735 -0.0034173  -0.0011934   0.00543076  0.00493463
 -0.00460992  0.00119536  0.00335759  0.00069724 -0.00191012  0.00015092
  0.00606087  0.00353637]",0.08634344908321297,0.8209778028356269,"[ 0.0059643  -0.00543848 -0.00279229  0.00481643 -0.00669994  0.00392171
  0.0024437  -0.00011735 -0.0034173  -0.0011934   0.00543076  0.00493463
 -0.00460992  0.00119536  0.00335759  0.00069724 -0.00191012  0.00015092
  0.00606087  0.00353637]"
CBOE,"[-0.31360415 -0.06097628  0.54026653  0.18534199 -0.27260455 -0.0534477
 -0.19553954 -0.21417396 -0.31945571  0.07309347 -0.31075183  0.25301624
 -0.22113838  0.33868607 -0.14436636  0.24416918 -0.25806488 -0.32355924
 -0.06897991  0.15847295  0.14341251 -0.24412034 -0.12963991  0.08803378
  0.18190999 -0.08156886 -0.19032627 -0.24418105 -0.21030741  0.24055077
 -0.51816198  0.14084008 -0.33433843 -2.99098447  0.34966137  3.99801369
 -1.16834075 -3.49012666  1.83661455  2.12253701 -0.93916992 -1.08194861
 -0.65092511  0.56832309  1.42388942 -0.55217271 -1.3482014   0.1717067
  0.09771552  0.47306976  0.63737416 -0.29069882 -0.23878193  0.        ]",0.14924540581927714,"[ 3.26606391e-04  3.73810375e-04 -3.49740205e-04  9.08515979e-05
 -2.92023272e-04 -5.08622460e-04]",-5.005551925266855,0.006700642073796639,0.8167620444905457,-0.03944455276741669,"[-0.10914624 -0.09487182 -0.07202838 -0.02629291  0.00891031  0.04957215
  0.08802101  0.13802538  0.15414633  0.18781107  0.1441161   0.09776746
 -0.07178065 -0.21024245 -0.33976974 -0.2956718  -0.20457831 -0.14917482
 -0.06274598  0.2557824   0.81923754  1.29806244  1.19273038 -0.11016926
 -0.0140856 ]",[ 0.00031263 -0.0004265   0.0002553   0.00015254  0.00017405 -0.00071988],"[-1.45750888e-03 -4.09974329e-03  6.44385637e-03  4.72714057e-04
 -1.41127991e-02  8.90207453e-03  5.75386537e-03 -4.36386770e-03
 -3.29275697e-03 -1.08882262e-03  3.75462648e-03  6.69148195e-03
 -2.99263652e-03 -2.14998590e-03  3.27371681e-05 -1.51424231e-04
  2.68000289e-03  3.79580432e-03  1.00717169e-03 -1.91397948e-04]",0.08673916436635488,0.8167620444905457,"[-1.45750888e-03 -4.09974329e-03  6.44385637e-03  4.72714057e-04
 -1.41127991e-02  8.90207453e-03  5.75386537e-03 -4.36386770e-03
 -3.29275697e-03 -1.08882262e-03  3.75462648e-03  6.69148195e-03
 -2.99263652e-03 -2.14998590e-03  3.27371681e-05 -1.51424231e-04
  2.68000289e-03  3.79580432e-03  1.00717169e-03 -1.91397948e-04]"
CBRE,"[ 4.34441604e-02  2.81273613e-01 -1.05320642e-01  1.40755682e-01
 -8.01927444e-02  7.10636510e-03 -2.39247949e-01  1.15853675e-01
 -4.10906194e-02 -4.33712750e-02 -1.89642020e-01 -7.47964676e-02
  1.06783279e-01 -7.10308497e-02  8.60101702e-02  8.40398441e-02
  1.12433291e-01 -1.16273963e-01 -6.98152894e-02  1.09200543e-01
  5.33411246e-02 -4.24755277e-02 -1.41084341e-01  8.82131342e-02
 -9.44540092e-02 -6.47931121e-02  5.50555544e-02  1.05769290e-02
 -8.85950934e-02 -1.75958687e-01 -1.03159817e-01  2.22565267e-01
  1.34909412e-01 -4.75108774e-01  4.32196407e-01  5.21802629e-01
 -1.09417427e+00  2.66288979e-01  1.76091158e+00 -1.09004101e+00
 -2.01741293e+00  1.41466503e+00  1.51357630e+00 -1.13347733e+00
 -9.10925302e-01  7.75321661e-01  6.29230353e-01 -2.63770341e-01
 -6.35044225e-01  1.83894975e-03  8.16211082e-01 -8.42447458e-02
 -9.41481483e-01  0.00000000e+00]",0.14508587249408528,"[-7.02986862e-04  5.79661686e-04 -3.38870142e-04  2.65894981e-04
 -6.09705324e-05  2.68175735e-04]",-4.921552738925113,0.007287805996746369,0.8239938917430398,-0.03631737151595718,"[-1.22829753e-01 -9.63088538e-02 -6.74443066e-02 -2.56610675e-02
  7.42430766e-03  5.89681467e-02  9.80012912e-02  1.34138555e-01
  1.59230743e-01  1.71319179e-01  1.60540846e-01  7.55746329e-02
 -5.51217961e-02 -2.19853224e-01 -3.13264772e-01 -2.75960267e-01
 -2.07121573e-01 -1.54697330e-01 -7.45464352e-02  2.89691232e-01
  8.37399450e-01  1.29615781e+00  1.13442166e+00 -1.13897709e-01
 -3.05192019e-04]","[ 1.05165986e-03 -4.10790385e-05 -9.05377275e-04  1.22706911e-03
  3.11298038e-04  5.01599061e-04]","[ 6.24024264e-03 -4.12162088e-03 -3.59883006e-03  1.39817687e-03
 -3.68022748e-03  8.50591910e-03 -3.39247621e-03 -7.26975684e-03
  4.06492742e-03  4.85864606e-03 -8.42100383e-04 -4.61696251e-05
  8.73703428e-04  4.97643391e-03 -1.44077382e-03 -3.06945246e-03
  3.60991217e-04  3.57845352e-03  1.39167968e-03 -2.54530081e-03]",0.0858924744952283,0.8239938917430398,"[ 6.24024264e-03 -4.12162088e-03 -3.59883006e-03  1.39817687e-03
 -3.68022748e-03  8.50591910e-03 -3.39247621e-03 -7.26975684e-03
  4.06492742e-03  4.85864606e-03 -8.42100383e-04 -4.61696251e-05
  8.73703428e-04  4.97643391e-03 -1.44077382e-03 -3.06945246e-03
  3.60991217e-04  3.57845352e-03  1.39167968e-03 -2.54530081e-03]"
CCI,"[-0.20660683 -0.241648    0.42909656 -0.01109816 -0.05494083  0.04015184
  0.14305459 -0.29178708 -0.32941149  0.09660321  0.00637378  0.07267817
 -0.14995066  0.26514994 -0.23957437 -0.04008086 -0.20093688  0.11725256
  0.0035728  -0.21859859  0.09500288 -0.05031521  0.0859082   0.11425508
  0.24983093  0.04537635 -0.11862583 -0.02827097 -0.16917986  0.24890901
 -0.21546208 -0.11373432 -0.33391183 -1.05577355 -0.31472805  1.73747257
  0.54787613 -1.77433643 -1.31483889  1.92658235  2.15889886 -1.36430945
 -2.35254406  0.58756494  1.7896564   0.0820433  -1.02008932 -0.65158718
  0.43011725  0.40222755 -0.68938775  1.70254259  1.70739383  0.        ]",0.138030292120898,"[ 2.36433480e-04 -1.76470066e-04 -1.78818468e-04  4.37915511e-06
 -2.49453354e-04 -4.68247392e-04]",-5.355788881446674,0.004720743920886013,0.8189292253606633,-0.041064314474534874,"[-0.11145605 -0.09947562 -0.06635648 -0.02363919  0.01822455  0.04745471
  0.08721813  0.1393089   0.16730978  0.17988322  0.14751988  0.09283707
 -0.07610658 -0.22859831 -0.3347218  -0.25765204 -0.1933725  -0.18821297
 -0.07205901  0.28823216  0.86499938  1.30401078  1.18940229 -0.10104159
 -0.00825589]",[ 0.00082164 -0.00027615  0.00020093  0.0011564  -0.00045417 -0.00064313],"[ 4.39573907e-03 -6.44650020e-03 -1.97002361e-05  6.04144964e-03
 -9.76106042e-03  5.17995685e-04  5.20916886e-03  4.75052813e-03
 -4.90626138e-03 -5.72491285e-03  4.49620356e-03  7.95114207e-03
 -6.79452242e-04 -1.08543224e-03 -2.27349189e-03  3.48213943e-04
  2.70567534e-03  1.08441715e-03  6.51102104e-03  5.39766874e-03]",0.086440446874615,0.8189292253606633,"[ 4.39573907e-03 -6.44650020e-03 -1.97002361e-05  6.04144964e-03
 -9.76106042e-03  5.17995685e-04  5.20916886e-03  4.75052813e-03
 -4.90626138e-03 -5.72491285e-03  4.49620356e-03  7.95114207e-03
 -6.79452242e-04 -1.08543224e-03 -2.27349189e-03  3.48213943e-04
  2.70567534e-03  1.08441715e-03  6.51102104e-03  5.39766874e-03]"
CCL,"[ 1.20814215e-01  2.27811934e-01 -8.75877911e-02  2.70734674e-02
 -1.23880726e-01  3.34012971e-02 -3.91695337e-02  9.66030917e-02
 -8.57141100e-04  4.30329158e-02  1.66856516e-02 -2.45396758e-02
  2.05995314e-02 -1.70174901e-01  3.26706888e-02  1.46565055e-01
 -3.80062950e-02 -6.40732441e-02 -6.70794719e-02  1.30711074e-01
  1.90063639e-03 -7.29792342e-02 -3.84813364e-02 -6.54193156e-02
  1.61138094e-02 -6.24442421e-02  1.92993213e-01  6.65995992e-02
 -4.36440023e-02 -1.12156967e-01 -1.09739102e-01  1.28357049e-01
  8.17404764e-02 -3.28140149e-01  3.53138341e-01  2.71873708e-01
 -8.83351631e-01  5.46451028e-01  1.08684323e+00 -1.22901896e+00
 -1.05822451e+00  1.41605665e+00  3.94991230e-01 -1.03717943e+00
  7.77809267e-02  5.85023293e-01 -1.91238446e-01 -2.13026154e-01
 -3.97103609e-01  2.77556131e-01  1.01995189e+00 -8.48983287e-01
 -1.40727968e+00  0.00000000e+00]",0.13256465021309494,"[-1.68390459e-04  1.67043290e-03 -3.44398263e-04  6.83520479e-04
  5.24064582e-06  6.51255995e-04]",-4.576451202043939,0.010291353502788335,0.8255609861648581,-0.03679186260971328,"[-0.12242886 -0.0989142  -0.06842693 -0.02492264  0.01321985  0.05893126
  0.09922611  0.13754527  0.16788184  0.17384405  0.15605333  0.07004004
 -0.05831672 -0.21645192 -0.32367    -0.27185987 -0.20402616 -0.15261373
 -0.0812691   0.28554971  0.85299394  1.26093182  1.15456618 -0.11241178
  0.00969883]","[ 1.20725252e-03  9.07365185e-05 -8.05345907e-04  1.31554754e-03
  1.00717771e-04  3.91289156e-04]","[ 0.00670887 -0.00440291 -0.00431528  0.00207914 -0.00292141  0.00668691
 -0.00387135 -0.00437683  0.00391478  0.00180015 -0.000312    0.00271344
  0.00044383  0.00241128 -0.001018   -0.0024738   0.00133573  0.00441093
 -0.00085082 -0.00376897]",0.08595646371507566,0.8255609861648581,"[ 0.00670887 -0.00440291 -0.00431528  0.00207914 -0.00292141  0.00668691
 -0.00387135 -0.00437683  0.00391478  0.00180015 -0.000312    0.00271344
  0.00044383  0.00241128 -0.001018   -0.0024738   0.00133573  0.00441093
 -0.00085082 -0.00376897]"
CDNS,"[-2.84311375e-02 -7.97245578e-03  2.08764843e-01  6.55454682e-02
 -1.21969004e-01 -1.86500377e-01 -1.29324959e-01 -2.52656410e-01
  1.73770308e-03  5.42695565e-02 -6.22661569e-02  2.60887846e-01
 -1.80701348e-01  7.24298948e-02 -1.59081270e-01  1.01236944e-01
 -1.01759289e-01 -1.14730224e-01  2.37238758e-02  1.41755831e-01
  1.26825315e-01 -2.07006758e-01 -2.44841334e-01  1.84680718e-02
  5.18283530e-02  1.04049934e-01  1.71470460e-01 -2.72165539e-01
 -2.08809996e-01 -3.45183643e-03 -1.24680762e-01  2.77000799e-02
 -7.89036695e-02 -9.44509836e-01  3.02696144e-01  1.26283200e+00
 -2.40555904e-01 -7.38839880e-01  6.86888069e-01  4.15969867e-01
 -3.76074075e-01 -1.52668389e-01 -2.41973975e-01  4.24976208e-01
  6.17479290e-01 -8.75692002e-01 -2.93543886e-01  1.31923270e+00
 -2.73437452e-01 -1.10509898e+00  1.22694647e+00  8.68802591e-01
 -2.26087479e+00  0.00000000e+00]",0.1378792502193024,[ 0.00060394 -0.00065002  0.00029645  0.00060078 -0.00023984  0.00014725],-4.676738888678466,0.009309323178429908,0.8225380910527517,-0.03893608682648351,"[-0.11613233 -0.09774376 -0.06819742 -0.03016931  0.0108947   0.04824083
  0.09956535  0.13752701  0.16491916  0.18702261  0.14618097  0.08306899
 -0.07141786 -0.21924661 -0.32612149 -0.27545658 -0.19200974 -0.15050831
 -0.06722846  0.26172712  0.80032406  1.28147778  1.16383135 -0.09211976
  0.01014337]","[ 3.06900937e-04 -3.68189089e-04 -3.96182275e-04  1.26232051e-03
 -2.58632591e-04  1.31386679e-05]","[ 4.72214836e-03 -4.45081145e-03 -1.39782556e-03  3.71628891e-03
 -6.62575181e-03  5.73165618e-03  8.66057138e-04 -2.56196631e-03
 -8.47305544e-04  4.57977924e-05  3.63153623e-03  4.39780090e-03
 -3.52233383e-03  1.74132342e-03  3.55497402e-03 -1.64345579e-03
 -2.24098069e-03  5.20252329e-03  4.07889580e-03 -5.69028325e-03]",0.08653539641612322,0.8225380910527517,"[ 4.72214836e-03 -4.45081145e-03 -1.39782556e-03  3.71628891e-03
 -6.62575181e-03  5.73165618e-03  8.66057138e-04 -2.56196631e-03
 -8.47305544e-04  4.57977924e-05  3.63153623e-03  4.39780090e-03
 -3.52233383e-03  1.74132342e-03  3.55497402e-03 -1.64345579e-03
 -2.24098069e-03  5.20252329e-03  4.07889580e-03 -5.69028325e-03]"
CDW,"[-0.11416659  0.3517978   0.15698134  0.39606544 -0.23469597  0.02613776
 -0.47559403 -0.03975044 -0.33012954 -0.06657149 -0.45391733  0.01124845
  0.09436598  0.12385756  0.00413242  0.17174405 -0.0114678  -0.31426388
 -0.04743909  0.09253621  0.12261549 -0.20521792 -0.27863556  0.28829653
 -0.04406212 -0.07494649 -0.05542368 -0.00568455 -0.31602061 -0.10512348
 -0.40637575  0.38732832 -0.02126128 -2.01521856  0.67078504  2.66333577
 -2.06026219 -1.16231415  3.13107604 -0.38451028 -2.76465645  1.42194343
  1.33733341 -1.3618193  -0.20359238  1.01351185 -0.02451616 -0.50700415
 -0.15916701  0.02280699  0.25843847  1.46672071 -0.21170286  0.        ]",0.137988074445482,"[-9.94404127e-04  1.09408635e-03 -6.47142332e-04 -4.56131647e-05
 -3.47641655e-05 -1.10148958e-06]",-5.296927135098281,0.0050069559913474,0.8208015593690869,-0.035697283517809174,"[-1.17305103e-01 -9.01291029e-02 -7.14235478e-02 -2.50568911e-02
  8.93249363e-04  5.40833328e-02  8.82228992e-02  1.32776731e-01
  1.48321659e-01  1.74940435e-01  1.59388329e-01  8.59933978e-02
 -6.18625987e-02 -2.13523081e-01 -3.23330883e-01 -2.95204180e-01
 -2.07720513e-01 -1.57608249e-01 -6.37654821e-02  2.61293853e-01
  8.07778355e-01  1.34300557e+00  1.15430559e+00 -1.14164709e-01
 -7.22160954e-03]","[ 9.51669549e-04 -7.92764125e-04 -6.93093268e-04  3.11257051e-04
  7.49335850e-04  1.27709939e-05]","[ 0.00150677 -0.00319845  0.00255077 -0.00196878 -0.00756432  0.01224508
 -0.00140859 -0.00954191  0.00440211  0.0043297  -0.00164179  0.00181967
  0.00128002  0.00254417 -0.00215271 -0.00145806  0.00057036  0.00206427
  0.00586232 -0.00052887]",0.08603451045718095,0.8208015593690869,"[ 0.00150677 -0.00319845  0.00255077 -0.00196878 -0.00756432  0.01224508
 -0.00140859 -0.00954191  0.00440211  0.0043297  -0.00164179  0.00181967
  0.00128002  0.00254417 -0.00215271 -0.00145806  0.00057036  0.00206427
  0.00586232 -0.00052887]"
