,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.55634998 -0.1455304  -0.02086933 -0.06253453  0.13432125 -0.23463291
 -0.02448604 -0.0137863   0.21227057 -0.32026141 -0.2500626  -0.20432684
  0.0292272   0.32747897  0.13225173  0.2338132   0.13039596  0.21773067
 -0.17489372 -0.09115759 -0.18070585 -0.04369538  0.16435348  0.00517939
  0.18354915 -0.41075609 -0.32866393 -0.06815179  0.36084667 -0.07498405
  0.20548075  0.16698738 -0.04522477  0.87141111  1.65127839 -1.70404731
  1.82220575 -2.43393193 -0.97329008 -0.16776234 -1.80018391  0.33133746
 -0.86566559 -0.01094199 -1.06559606  0.50429375 -1.27103573  1.31000824
 -0.54810352  1.42772538  0.04240066  1.32985983  0.43971243  0.        ]",0.14477383531167792,"[ 6.59396335e-05  4.90248693e-04 -3.88191868e-04 -1.73499438e-04
 -3.60668621e-04 -5.29327498e-04]",-4.888209534183558,0.007534901387991393,0.8127159613236055,-0.03982533320378762,"[-0.1292785  -0.10831298 -0.06991658 -0.04016818  0.00780831  0.05212802
  0.10391791  0.12474686  0.16469832  0.18148499  0.19009201  0.15590476
  0.0266065  -0.14913705 -0.31544644 -0.30823009 -0.25816825 -0.22884764
 -0.19436685  0.01845212  0.71669256  1.27987137  1.79366526  0.60160912
 -0.01212315]",[ 0.00059562  0.00177768 -0.00173895  0.00036116  0.00063902  0.00094901],"[ 0.01561485  0.00165915 -0.0065501   0.01281519 -0.0090541   0.00072059
  0.00025534 -0.00550271  0.00153894 -0.00127797  0.00081894 -0.00187558
 -0.00070184 -0.00167876  0.00282341 -0.00044972  0.00546483  0.00234858
  0.00645804 -0.00058402]",0.08580959956473487,0.8127159613236055,"[ 0.01561485  0.00165915 -0.0065501   0.01281519 -0.0090541   0.00072059
  0.00025534 -0.00550271  0.00153894 -0.00127797  0.00081894 -0.00187558
 -0.00070184 -0.00167876  0.00282341 -0.00044972  0.00546483  0.00234858
  0.00645804 -0.00058402]"
AAL,"[-1.43881570e-01 -2.86278671e-01  2.94120479e-01 -1.88151025e-01
  2.81045512e-02  1.50981345e-01  2.32116537e-01  8.65832543e-02
  1.61682578e-01 -2.53182451e-01 -8.16552561e-02 -7.65120374e-02
 -1.19568326e-01 -9.34959569e-02  9.21377423e-02 -7.24699730e-02
 -3.00179230e-01  2.47479478e-01 -6.43717483e-02  1.44876495e-03
 -1.09188045e-02  1.73329084e-01 -3.22125182e-01  1.47949889e-02
  3.65597185e-01 -5.94000502e-02 -6.85160982e-02  1.93744329e-01
 -2.84520170e-01  1.08443429e-01  1.92322029e-02  7.06695762e-02
  1.81681789e-01 -1.16572269e-02  1.06978130e+00 -1.43658745e+00
 -5.18457086e-02 -5.32053234e-02 -2.09591933e+00  2.32170552e+00
 -2.99902921e-01  7.06975152e-01  2.20939464e+00 -1.31468553e+00
  1.58286631e+00 -1.94557934e+00  1.41237358e-01 -1.43361394e+00
 -1.62146511e+00  1.15671030e+00 -1.57222589e+00  2.59233936e-01
  1.65132630e+00  0.00000000e+00]",0.1682835845883788,"[ 1.43392416e-03 -4.17110892e-04  6.10664887e-04 -5.28978657e-04
 -3.60752710e-04  8.05086426e-05]",-4.542038903583825,0.01065166667693675,0.7982731748557499,-0.04096930355168736,"[-0.12316794 -0.1108683  -0.0728324  -0.02925719  0.01431274  0.05662174
  0.10159702  0.127928    0.17101462  0.18696899  0.18141866  0.13173513
  0.02201899 -0.16878608 -0.34614975 -0.30797306 -0.24629928 -0.21095706
 -0.17006206  0.04452927  0.62647978  1.28199487  1.82165391  0.65618887
  0.00235738]","[ 1.26150696e-03  1.73026151e-04 -1.27852724e-03 -8.09777102e-05
  2.96723181e-04  1.35023741e-03]","[ 0.0130007  -0.00025435 -0.00561468  0.00703427 -0.00235706 -0.00248276
  0.00674942 -0.00191073  0.00257877  0.00602647 -0.0022749   0.00563136
 -0.00796005  0.00227023 -0.00563758 -0.00331759  0.00476958 -0.00171802
  0.00397086  0.00187415]",0.08604677799749312,0.7982731748557499,"[ 0.0130007  -0.00025435 -0.00561468  0.00703427 -0.00235706 -0.00248276
  0.00674942 -0.00191073  0.00257877  0.00602647 -0.0022749   0.00563136
 -0.00796005  0.00227023 -0.00563758 -0.00331759  0.00476958 -0.00171802
  0.00397086  0.00187415]"
AAP,"[-0.59336945  0.19596885  0.17229492 -0.20773175 -0.43405089  0.43437511
  0.1183573   0.02205665 -0.07485033  0.06315721  0.27207551  0.2329836
 -0.21130873 -0.40754323 -0.16903142 -0.29631678 -0.27546558  0.00771623
  0.26707989  0.11933899  0.15881621  0.33355039 -0.15901366 -0.05382028
  0.21946123  0.17577811  0.21539962 -0.01134584 -0.66635396  0.17553864
 -0.37903475 -0.15764483  0.21118518 -1.23760365 -0.81042814  0.43501957
 -1.98718842  2.83232815 -1.28466848  3.44362749  2.33121294  0.10513842
  4.16541318 -2.42370985  1.73415533 -1.64440072 -0.39878962 -0.88628632
 -0.34265908 -1.14910523 -0.58072357 -0.46862449 -1.82214946  0.        ]",0.18151676197071606,[-0.00202058  0.00013324 -0.00125707  0.00039763 -0.0003266  -0.00101361],-4.323458870628483,0.013253960432728765,0.7890021594212782,-0.03653891915718374,"[-1.26977987e-01 -1.10591294e-01 -8.46839281e-02 -2.12064021e-02
  1.07245327e-02  5.48027201e-02  9.22371553e-02  1.40610019e-01
  1.83156160e-01  2.02390490e-01  1.75019930e-01  1.14784929e-01
  1.46585934e-03 -1.82086685e-01 -3.42361974e-01 -3.29656826e-01
 -2.12452145e-01 -1.90526322e-01 -1.49238897e-01  7.00677838e-02
  6.64856940e-01  1.27213425e+00  1.78444865e+00  6.95007578e-01
  1.82460538e-02]",[ 0.00058033 -0.00092106 -0.00117986 -0.00120403 -0.00052457  0.00140674],"[ 9.46855377e-03 -6.04341219e-03 -4.63166818e-05  1.08717325e-03
  5.69248072e-03 -3.18267028e-04  9.51732199e-03  4.91864345e-03
  7.69199213e-04  1.01914391e-02 -5.35738174e-03  5.76287934e-03
 -6.83046669e-03  5.29893570e-04 -4.66790114e-03 -5.43485822e-04
 -1.70610248e-03  6.58304075e-04  1.66298671e-03 -7.57225136e-03]",0.08604895658258796,0.7890021594212782,"[ 9.46855377e-03 -6.04341219e-03 -4.63166818e-05  1.08717325e-03
  5.69248072e-03 -3.18267028e-04  9.51732199e-03  4.91864345e-03
  7.69199213e-04  1.01914391e-02 -5.35738174e-03  5.76287934e-03
 -6.83046669e-03  5.29893570e-04 -4.66790114e-03 -5.43485822e-04
 -1.70610248e-03  6.58304075e-04  1.66298671e-03 -7.57225136e-03]"
AAPL,"[ 0.14982741 -0.25137466  0.23984559  0.02065103  0.13488719 -0.13735399
  0.17241107  0.05701732  0.04298827 -0.49079471 -0.04559589 -0.11603729
  0.02497409  0.26418747  0.00919168  0.14758066 -0.08515256  0.22108141
 -0.20329277 -0.04498087 -0.25814722  0.13418993 -0.05784731  0.08202548
  0.19914905 -0.11727894 -0.1855069  -0.04921089  0.12552961  0.19423995
 -0.02123913  0.2827339  -0.1637808   0.50140562  1.25097186 -1.50980506
  0.74751127 -1.31842375 -1.56011615  0.8966371  -1.64171588  1.01426704
  0.18423089  0.37255221  0.40268073 -0.09070514  0.80261268 -1.02046286
 -0.1065869   0.62666777 -1.44262819  2.32969657  0.5618613   0.        ]",0.15629093031108982,"[ 1.69733292e-03 -3.54974071e-04 -1.43992209e-04 -4.55090136e-05
 -9.61849745e-04 -1.23478692e-03]",-4.349749023600336,0.012910052292361062,0.8043311368868329,-0.04070713877777817,"[-0.12398596 -0.10611914 -0.07005005 -0.03733591  0.01330831  0.05511618
  0.09796335  0.11867018  0.17242857  0.18524002  0.18898144  0.15153241
  0.01965954 -0.15629634 -0.33051746 -0.3088774  -0.25953285 -0.21959043
 -0.20371379  0.03945052  0.67950168  1.2938184   1.78372604  0.64751656
 -0.00292879]",[ 0.00067537  0.00123847 -0.00104214 -0.000188    0.00092001  0.00052678],"[ 0.01461338  0.00029957 -0.00595019  0.00955617 -0.0060248  -0.00099101
  0.00304956 -0.00530841  0.00340614  0.00102064  0.00210101  0.00255493
 -0.0024624   0.003944   -0.00401208  0.00097634  0.00360907 -0.0017276
  0.00953482 -0.00050703]",0.085374960591236,0.8043311368868329,"[ 0.01461338  0.00029957 -0.00595019  0.00955617 -0.0060248  -0.00099101
  0.00304956 -0.00530841  0.00340614  0.00102064  0.00210101  0.00255493
 -0.0024624   0.003944   -0.00401208  0.00097634  0.00360907 -0.0017276
  0.00953482 -0.00050703]"
ABBV,"[ 7.92854968e-02  6.01792955e-02  1.25094681e-01  9.58986425e-02
  6.09821662e-02 -1.16653526e-01 -1.36197528e-03  1.06352175e-01
 -2.35150865e-01  6.91514342e-03  1.23369738e-01 -9.44746008e-02
 -5.17089739e-02  2.36291051e-02 -2.08493370e-01  1.91533873e-01
 -1.16682304e-01  3.50930925e-02 -1.73021793e-01 -1.18093393e-01
 -6.72060599e-02 -1.60966607e-02 -1.27052503e-01 -7.20257956e-02
 -1.85871245e-01  1.31620190e-02  4.39949758e-02  7.13444618e-02
  1.34605607e-01  8.56365185e-02  1.86629676e-01  2.18408239e-01
 -6.12313626e-02  1.26410922e-01  1.05082390e-02 -6.98538980e-02
  9.82746588e-02 -5.80680657e-01  9.68873163e-02 -5.98641642e-01
 -1.20611123e+00  1.21711878e+00 -1.11827791e+00  1.51873502e+00
  1.00984634e+00  2.69869166e-02  1.55044876e+00 -7.92916278e-01
  4.82463105e-01 -8.60257405e-01  2.97843513e-01 -1.46825962e+00
 -5.60642561e-01  0.00000000e+00]",0.17059071401392956,[ 0.00036884 -0.00252692  0.00031118 -0.00019256 -0.00025312 -0.00105649],-4.160584270564376,0.015598441546781987,0.8028761584199164,-0.037884327528440384,"[-0.12693252 -0.10402693 -0.07188607 -0.03690945  0.00853291  0.05662819
  0.08821209  0.13774279  0.17770787  0.18743012  0.18467271  0.13940999
  0.00435837 -0.15141375 -0.33105917 -0.32840093 -0.25704377 -0.22504915
 -0.18000963  0.0167103   0.66369125  1.26590177  1.69316023  0.66676454
  0.01026445]",[ 0.00093251  0.00113491 -0.00138994  0.00043601  0.00079852  0.00074582],"[ 0.01351808 -0.00344258 -0.00171684  0.00745645 -0.00404896  0.0034985
 -0.00107995 -0.00400424  0.00364827 -0.00281138  0.00470904  0.00428003
 -0.00156769  0.00566258 -0.00301676  0.00211009 -0.00024278  0.00254019
 -0.00172949 -0.00315398]",0.08580178684380876,0.8028761584199164,"[ 0.01351808 -0.00344258 -0.00171684  0.00745645 -0.00404896  0.0034985
 -0.00107995 -0.00400424  0.00364827 -0.00281138  0.00470904  0.00428003
 -0.00156769  0.00566258 -0.00301676  0.00211009 -0.00024278  0.00254019
 -0.00172949 -0.00315398]"
ABT,"[ 2.31988228e-01 -2.61813293e-01  1.93533052e-01  4.14029716e-02
  1.80526795e-01 -1.57165980e-01  1.58767133e-01  1.89728247e-01
  5.79894652e-02 -3.33205634e-01 -7.30390895e-02 -2.80215652e-01
 -3.75583340e-02  1.98621422e-01  2.18607104e-03  3.25718174e-01
 -4.95957303e-02  2.26181426e-01 -2.64642662e-01 -1.71809583e-01
 -1.54643440e-01 -5.67748454e-03 -1.45681053e-01  4.38062381e-02
  6.77955574e-02 -1.93775068e-01 -1.73687500e-01  1.18059871e-01
  2.22210903e-01  7.76391655e-03  2.19883384e-01  2.76338637e-01
 -9.30097505e-03  6.23936605e-01  1.19616162e+00 -1.34391664e+00
  1.02003237e+00 -1.91075733e+00 -1.14906452e+00  1.32553521e-01
 -2.41543551e+00  1.72767686e+00 -8.34720799e-01  1.06891905e+00
  9.94277386e-01 -4.30735591e-01  7.70780088e-01 -2.86891155e-01
 -4.64090204e-01  1.00147048e+00 -1.83486645e-01  4.49268431e-01
  1.47986940e+00  0.00000000e+00]",0.16987541511306462,[ 0.00136399  0.00040745 -0.00020348  0.00034083 -0.0005514  -0.00056864],-4.820675404668211,0.008061340632913298,0.8060257636423378,-0.040816025237722466,"[-1.24882947e-01 -1.05698585e-01 -6.88769559e-02 -3.79434830e-02
  1.29730698e-02  5.94643739e-02  9.88986614e-02  1.24630892e-01
  1.71672247e-01  1.78078818e-01  1.86180046e-01  1.48481946e-01
  1.87655178e-02 -1.44049334e-01 -3.27797847e-01 -3.10260365e-01
 -2.66818245e-01 -2.35474328e-01 -1.90815254e-01  1.71817321e-02
  6.60156911e-01  1.28793524e+00  1.75454989e+00  6.33522046e-01
 -1.71159778e-03]",[ 0.00112203  0.00146487 -0.0015401   0.00048604  0.00101949  0.00091355],"[ 1.49190958e-02  1.97241765e-04 -5.49026102e-03  1.02827322e-02
 -7.69236572e-03  1.24090671e-04  1.05862485e-03 -7.29938120e-03
  5.24639440e-03 -1.57248277e-03  3.84712398e-03  4.37714409e-03
 -3.27523205e-03  3.76902325e-03 -1.53347728e-03 -6.92659171e-05
  4.82345140e-03  1.64641200e-03  4.03037653e-03  2.09324641e-03]",0.08565240164685632,0.8060257636423378,"[ 1.49190958e-02  1.97241765e-04 -5.49026102e-03  1.02827322e-02
 -7.69236572e-03  1.24090671e-04  1.05862485e-03 -7.29938120e-03
  5.24639440e-03 -1.57248277e-03  3.84712398e-03  4.37714409e-03
 -3.27523205e-03  3.76902325e-03 -1.53347728e-03 -6.92659171e-05
  4.82345140e-03  1.64641200e-03  4.03037653e-03  2.09324641e-03]"
ACN,"[ 0.48386776 -0.22045042  0.08260021 -0.14687849 -0.19537304 -0.13433843
  0.22436792  0.197315    0.25771779 -0.55277734 -0.11994939 -0.1778968
 -0.16422129  0.28807375  0.01606451  0.2361692  -0.06165056  0.30389723
  0.01506412 -0.17541537 -0.26162937  0.1042236   0.14106583 -0.00464455
  0.35666551 -0.73331076 -0.48726065 -0.19183324  0.01049602 -0.04219742
  0.02780917  0.3284681   0.10753778  0.5504827   2.56190168 -3.46366857
  1.62275431 -2.2130499  -3.56788283  2.92869564 -1.52206125  0.6741737
  2.03286945 -1.60421176 -0.5199054   0.64366224 -1.66191836  1.28548258
  0.30041756  0.64266064  0.18172162  1.29517297  1.13661157  0.        ]",0.16036156230988965,[ 0.00061153  0.00098911 -0.00034946 -0.00010535 -0.00077428 -0.00031847],-4.693720820671133,0.009152567658264384,0.8112209626485972,-0.04048810246555751,"[-0.12701933 -0.11031788 -0.0783883  -0.0368841   0.01454297  0.05928427
  0.10596298  0.1164167   0.17153007  0.18237833  0.18034704  0.15305282
  0.01760938 -0.15126805 -0.32942718 -0.30100813 -0.24033914 -0.23585504
 -0.2007919   0.03353471  0.71730936  1.27782854  1.82940968  0.55353615
 -0.01937757]",[ 0.00014441  0.00090056 -0.00164058 -0.00018013  0.00101631  0.00131938],"[ 0.01455807  0.00430069 -0.01155393  0.01241251 -0.00832478 -0.00639091
  0.00881775 -0.00522476  0.00266085  0.0063523  -0.00269525 -0.00012013
 -0.00107884 -0.00233225  0.00207054  0.00240401  0.00335679  0.00322941
  0.00661657  0.00063051]",0.08559048846987723,0.8112209626485972,"[ 0.01455807  0.00430069 -0.01155393  0.01241251 -0.00832478 -0.00639091
  0.00881775 -0.00522476  0.00266085  0.0063523  -0.00269525 -0.00012013
 -0.00107884 -0.00233225  0.00207054  0.00240401  0.00335679  0.00322941
  0.00661657  0.00063051]"
ADBE,"[ 0.53706325 -0.26898777  0.07082455 -0.0055337  -0.13108005 -0.27463556
  0.25149175  0.1676144   0.16431469 -0.63639806 -0.08073623 -0.11227212
 -0.0672662   0.43467779 -0.01226326  0.21230496 -0.05891356  0.22159443
  0.00692882 -0.15385114 -0.39080354  0.06894013  0.21072689  0.04164269
  0.25455812 -0.68617397 -0.52807524 -0.30837579  0.09820821  0.05390069
 -0.04498225  0.43865278 -0.09130004  0.70097995  2.5709103  -3.58639893
  1.68971352 -2.38289798 -3.45581164  2.33859564 -1.68553241  0.25987669
  1.29899235 -0.80426672 -1.26718828  1.84654966 -0.6596491   0.56758627
  1.43225446  0.02847583 -0.36729013  2.13443158  1.39507711  0.        ]",0.15983279133571437,"[ 1.00746874e-03  4.49674969e-04  1.89573617e-04 -4.09356606e-05
 -2.71485874e-04 -1.81126134e-04]",-4.890129068446513,0.00752045175932458,0.812318158521064,-0.04093543908634589,"[-0.12715599 -0.10704965 -0.07680302 -0.04076855  0.01567547  0.05827407
  0.10291558  0.1131418   0.17288796  0.18491577  0.18523276  0.16088208
  0.01765027 -0.15353735 -0.32887289 -0.30819748 -0.24089256 -0.2324934
 -0.21831784  0.02820044  0.73205929  1.28556494  1.80397023  0.56232857
 -0.0217239 ]",[-0.00012406  0.0011127  -0.00140049 -0.00035073  0.00130607  0.00081205],"[ 1.50419077e-02  4.30872838e-03 -1.19014820e-02  1.27116278e-02
 -8.85745104e-03 -6.06240227e-03  7.26081146e-03 -5.58818799e-03
  1.50318488e-03  4.45264006e-03 -6.13763259e-04 -2.16364898e-03
  2.41466633e-03  3.96792949e-04  5.68509993e-05  5.62222344e-03
  1.79545032e-03  1.55751777e-03  8.90375602e-03  1.68190456e-03]",0.08518000953434456,0.812318158521064,"[ 1.50419077e-02  4.30872838e-03 -1.19014820e-02  1.27116278e-02
 -8.85745104e-03 -6.06240227e-03  7.26081146e-03 -5.58818799e-03
  1.50318488e-03  4.45264006e-03 -6.13763259e-04 -2.16364898e-03
  2.41466633e-03  3.96792949e-04  5.68509993e-05  5.62222344e-03
  1.79545032e-03  1.55751777e-03  8.90375602e-03  1.68190456e-03]"
ADI,"[ 1.84963788e-02 -3.04491836e-01  1.14964390e-01 -1.29209168e-01
 -1.28509440e-01  9.64156187e-02  2.71641585e-01  2.04389784e-01
  2.67765091e-01 -2.69768120e-01 -8.74362005e-02 -1.70026848e-01
 -1.55755889e-01  1.47658356e-02  1.10883667e-01  9.43390732e-02
 -1.04282982e-01  1.93804504e-01  5.18866820e-02 -9.53566114e-02
 -1.87073009e-02  5.54640490e-02 -9.22139890e-02  4.21079029e-02
  2.76741973e-01 -3.13193070e-01 -2.39982099e-01  8.75775959e-02
 -1.93148784e-01 -1.02548798e-01 -1.78893698e-03  6.19195621e-02
  2.18380971e-01 -4.46392056e-02  1.24124500e+00 -1.74420597e+00
  2.61708134e-01 -5.65785296e-01 -2.39091874e+00  2.33605607e+00
 -6.15762211e-01  6.98143952e-01  1.82230922e+00 -1.21351086e+00
  6.24807095e-01 -6.88683930e-01 -8.93168306e-01  5.18044080e-01
 -7.55421953e-01  1.33491593e+00  3.10353415e-03  4.86984632e-01
  2.15669210e+00  0.00000000e+00]",0.16012942883454823,[-0.00133596  0.00349333 -0.002146    0.00057591 -0.00103484 -0.00081621],-4.5792221250406655,0.010262876426812985,0.8016223385145681,-0.041162698248739006,"[-0.12688038 -0.10960885 -0.07690933 -0.03054901  0.01551469  0.06046533
  0.10573584  0.12732834  0.17173993  0.18252153  0.17988681  0.13800754
  0.02244286 -0.15827585 -0.33173911 -0.31285905 -0.23637289 -0.22322545
 -0.17214677  0.02721873  0.67343189  1.28962758  1.8064509   0.61713461
 -0.00703081]",[ 0.00096612  0.00037668 -0.00184668 -0.00020302  0.00031294  0.00151465],"[ 1.28355275e-02  3.52615761e-04 -6.51133727e-03  8.03015315e-03
 -3.73557971e-03 -3.23687714e-03  6.94526125e-03 -2.76914682e-03
  2.52613213e-03  5.11538496e-03 -1.93870274e-03  3.00216092e-03
 -4.42438134e-03 -5.35228970e-04 -2.87779433e-05 -1.01107827e-03
  5.29736400e-03  2.58733052e-03  4.35204444e-03  3.50421827e-03]",0.08584981173002777,0.8016223385145681,"[ 1.28355275e-02  3.52615761e-04 -6.51133727e-03  8.03015315e-03
 -3.73557971e-03 -3.23687714e-03  6.94526125e-03 -2.76914682e-03
  2.52613213e-03  5.11538496e-03 -1.93870274e-03  3.00216092e-03
 -4.42438134e-03 -5.35228970e-04 -2.87779433e-05 -1.01107827e-03
  5.29736400e-03  2.58733052e-03  4.35204444e-03  3.50421827e-03]"
ADM,"[-1.17157782 -0.12050088  0.12125259 -0.14082819 -0.50356033  0.73167224
  0.35977075  0.1823033   0.10290857  0.36196305  0.2894988   0.18911249
 -0.26390661 -0.69578477  0.04709349 -0.44922456 -0.28620868 -0.17839471
  0.50705069  0.18095293  0.46755561  0.172442   -0.34127923  0.07430741
  0.13167374  0.50033607  0.32836456  0.30193886 -1.03240119 -0.06101235
 -0.51259979 -0.5060596   0.4261319  -2.00202642 -2.10889868  1.84238737
 -3.69333837  4.89688762 -0.92788319  3.6201624   3.64317755 -0.27911133
  4.48269179 -2.28954576  2.41442659 -2.32004516  0.06049931 -0.90517171
 -0.99089723  0.27013288 -0.05684711 -1.07516661  1.45262935  0.        ]",0.18861207295337357,[-0.00028367 -0.00128155 -0.00019307  0.000979   -0.00042912 -0.00042118],-5.145538318117088,0.005825337635017189,0.7770761899589618,-0.039289745941013886,"[-0.12861213 -0.10881602 -0.08695453 -0.01267336  0.01700071  0.06169438
  0.09818988  0.15227712  0.1838227   0.19907095  0.17150774  0.09864374
  0.01306788 -0.18970114 -0.34195038 -0.34954626 -0.19009347 -0.17784791
 -0.11295021  0.04562621  0.63443018  1.30251998  1.76094989  0.74485887
  0.02213749]",[ 0.00151636 -0.00186681 -0.00187564 -0.00154551 -0.00142751  0.00187287],"[ 7.12911292e-03 -9.85159497e-03  4.16524203e-03 -4.31787419e-03
  1.15115540e-02  6.11850570e-04  9.78051364e-03  8.35722798e-03
 -5.02878860e-04  1.01560737e-02 -5.08842917e-03  7.58614845e-03
 -8.49073252e-03  1.58791968e-03 -4.86085469e-03 -2.86210958e-03
  2.21258781e-03  2.12118101e-03 -1.94539811e-06  1.48106003e-03]",0.0861707043480708,0.7770761899589618,"[ 7.12911292e-03 -9.85159497e-03  4.16524203e-03 -4.31787419e-03
  1.15115540e-02  6.11850570e-04  9.78051364e-03  8.35722798e-03
 -5.02878860e-04  1.01560737e-02 -5.08842917e-03  7.58614845e-03
 -8.49073252e-03  1.58791968e-03 -4.86085469e-03 -2.86210958e-03
  2.21258781e-03  2.12118101e-03 -1.94539811e-06  1.48106003e-03]"
