,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.13237817 -0.0892559  -0.06004781 -0.1395427  -0.11538229  0.12693859
 -0.24368639 -0.17059061  0.32713158  0.11559761 -0.13833172  0.12054943
  0.00709875 -0.03760159  0.29402689  0.29528917  0.02831931 -0.04462262
  0.16101808  0.13582992 -0.14619948  0.12938544  0.04264104 -0.03285358
 -0.11341177 -0.18783157  0.00391605 -0.15641642  0.12186868  0.03141899
 -0.25909442  0.11618344  0.25193257 -1.3784173  -0.24860526  1.83577908
  0.71348014 -1.70131231 -0.99006572  1.45377412  1.40879228 -0.17713477
 -1.26348365 -0.3461954   0.97347493  1.3873129  -0.70547583 -1.39423845
  0.31672768  0.65800631 -0.167452    1.09091282  0.680894    0.        ]",0.14090076308234026,"[ 4.42175526e-04 -2.03748302e-03  6.16411469e-04 -5.39362161e-04
  3.23274794e-05 -4.54297250e-04]",-4.943271238236758,0.007131232215519964,0.8215317763647033,-0.03999159709312091,"[-0.122992   -0.10033789 -0.06809565 -0.02296234  0.00734257  0.0510502
  0.10774263  0.14456215  0.16553738  0.18497264  0.16073045  0.08710331
 -0.03551434 -0.20269609 -0.32126999 -0.27424432 -0.1835651  -0.15279754
 -0.12099796  0.29506519  0.85721664  1.27521268  1.17451683 -0.11665551
  0.00561966]",[ 0.00015894 -0.00120943  0.00012066  0.00010579 -0.00038192  0.00058546],"[ 0.00224736 -0.00549763  0.00146803  0.00663578 -0.01010373  0.0009465
  0.00515851  0.00376364 -0.00121899 -0.00367442 -0.00018586  0.00340518
  0.00310866  0.00158134 -0.00348477  0.00196385  0.00137525 -0.00042841
  0.0063591   0.00136252]",0.08480944223180079,0.8215317763647033,"[ 0.00224736 -0.00549763  0.00146803  0.00663578 -0.01010373  0.0009465
  0.00515851  0.00376364 -0.00121899 -0.00367442 -0.00018586  0.00340518
  0.00310866  0.00158134 -0.00348477  0.00196385  0.00137525 -0.00042841
  0.0063591   0.00136252]"
ESS,"[ 0.00520779 -0.13991238 -0.00931149 -0.04684876 -0.08139015 -0.01251274
 -0.31657552 -0.17756309  0.18556303  0.22409399  0.00387676  0.18822896
 -0.06943011 -0.25581693  0.05381077  0.25870767  0.05468244 -0.13018094
 -0.05921382  0.29545967 -0.10911043  0.08720977 -0.12377013  0.00335291
 -0.11553363 -0.00937463  0.03207153  0.16936624 -0.22877886 -0.10649493
 -0.13943427  0.02274604  0.17158658 -0.4724117   0.33115648  1.00889155
 -0.54421391 -1.64618259  0.74991893  2.24564801 -0.47283772 -1.61975509
 -0.12166239  0.93315495  0.89446539  0.26069793 -1.20567468 -0.67737935
  1.07134468  0.10892087 -1.02785397  0.81340503  1.58532888  0.        ]",0.14463544836592548,"[-8.61074170e-04 -1.39354059e-03  1.00722568e-04 -5.64727389e-04
  5.84601271e-05 -2.29035986e-04]",-4.794585611482009,0.008274426944954527,0.824275017070698,-0.04055638911662514,"[-0.12198194 -0.09808254 -0.06755641 -0.02686862  0.00504011  0.05092063
  0.10331828  0.1486441   0.17172061  0.1879833   0.15762063  0.07482727
 -0.05068705 -0.20572649 -0.32064264 -0.28065839 -0.20389689 -0.13595855
 -0.11431923  0.28578092  0.82687287  1.2846688   1.18612916 -0.09909461
  0.00730533]",[ 0.00101558 -0.00207655 -0.00026021  0.00046264 -0.00058123  0.00036918],"[ 5.07654401e-03 -3.96528585e-03 -9.67214235e-04  3.06112659e-03
 -9.96586612e-03  5.44185029e-03  7.53052134e-03 -1.21368904e-03
 -5.21410011e-03 -3.63189712e-04  3.09091838e-03  3.44799022e-03
 -4.45087257e-05  4.86832473e-04 -1.83063231e-03  4.00208952e-03
  2.49404631e-04 -2.98091376e-03  4.33153824e-03  4.20276784e-03]",0.08526411482351166,0.824275017070698,"[ 5.07654401e-03 -3.96528585e-03 -9.67214235e-04  3.06112659e-03
 -9.96586612e-03  5.44185029e-03  7.53052134e-03 -1.21368904e-03
 -5.21410011e-03 -3.63189712e-04  3.09091838e-03  3.44799022e-03
 -4.45087257e-05  4.86832473e-04 -1.83063231e-03  4.00208952e-03
  2.49404631e-04 -2.98091376e-03  4.33153824e-03  4.20276784e-03]"
ETN,"[ 0.00779814 -0.08251549  0.12968022 -0.04508326 -0.05485906 -0.05881123
  0.01236658 -0.07939553 -0.15078637 -0.06163502 -0.05198497 -0.20001228
  0.20343482 -0.00329856 -0.19269413  0.02002924  0.07237657 -0.10166305
 -0.08896497  0.05939249  0.0523856  -0.0578593   0.14803483  0.01343877
  0.04003903 -0.18281668 -0.04953096 -0.04656896  0.0324522   0.05178851
 -0.03162737  0.01409071  0.03031252 -0.64544702 -0.13667933  1.0232147
  0.09914395 -0.80125933  0.07500234  0.38434742 -0.44427889 -0.20247217
  0.81682392  0.02059223 -1.11337306 -0.0178544   0.89529312 -0.09223021
 -0.56003332  0.32416221  0.64183028  0.05905911 -1.37111153  0.        ]",0.1450772893132746,"[-6.91959202e-04  1.58683010e-03 -6.10760105e-04 -2.32126009e-04
  1.26113590e-04 -1.06215359e-05]",-4.7889392660712105,0.008321279365561249,0.8243266644815596,-0.03998566195667699,"[-1.19022942e-01 -9.81262306e-02 -6.69842758e-02 -2.81338882e-02
  1.47760118e-02  5.35571910e-02  9.21046570e-02  1.38029032e-01
  1.70376160e-01  1.68797401e-01  1.69512379e-01  8.67361357e-02
 -6.40766169e-02 -2.21167729e-01 -3.19742450e-01 -2.80600358e-01
 -2.10946505e-01 -1.55257069e-01 -8.52430748e-02  2.66070105e-01
  8.75690597e-01  1.29312547e+00  1.23714547e+00 -1.22973499e-01
 -6.99908793e-04]","[ 2.97510014e-04 -1.74331574e-03  6.16438449e-05  5.34853582e-04
 -5.38449331e-04 -1.42306648e-06]","[ 0.00450538 -0.00512548 -0.0009618   0.00482558 -0.00762602  0.00359357
  0.00222515 -0.0011666  -0.00126754  0.00232536  0.00070487 -0.0021946
 -0.00102262  0.00588959  0.00025809 -0.00106474  0.00050579  0.00145445
  0.00283074 -0.00479385]",0.08534580350426281,0.8243266644815596,"[ 0.00450538 -0.00512548 -0.0009618   0.00482558 -0.00762602  0.00359357
  0.00222515 -0.0011666  -0.00126754  0.00232536  0.00070487 -0.0021946
 -0.00102262  0.00588959  0.00025809 -0.00106474  0.00050579  0.00145445
  0.00283074 -0.00479385]"
ETR,"[-2.63370679e-01 -1.38834640e-01 -9.53399463e-03 -2.03789997e-01
 -1.30027731e-01  1.58450305e-01 -1.41680664e-01 -2.22541551e-01
  1.59698593e-01 -2.31977352e-02 -2.32796179e-01 -5.09056679e-02
  1.50251098e-01 -5.35917164e-02  2.10916139e-01  2.67809151e-01
  9.49078591e-02 -7.51512774e-02  1.70356348e-01  1.74788467e-01
 -9.52688746e-02  8.42873069e-02  1.23817917e-01 -9.16631205e-04
 -3.02740538e-02 -2.44665139e-01 -8.27092654e-02 -2.18807368e-01
  1.21508996e-01  3.61066398e-03 -3.14123919e-01  1.51202735e-01
  2.57265229e-01 -2.17897648e+00 -5.67581424e-01  2.75693950e+00
  1.41781996e+00 -1.89056406e+00 -1.84443279e+00  8.86009193e-01
  1.70271142e+00  4.18848598e-01 -6.60500297e-01 -6.73015821e-01
 -2.68366329e-01  1.12322904e+00  3.28479465e-01 -1.03897386e+00
 -5.84346008e-02  6.90052602e-01 -1.69444357e-01  1.01446184e+00
  3.82037816e-01  0.00000000e+00]",0.14750888419753136,"[ 5.43520659e-04 -1.29735635e-03  4.40114468e-04 -5.33001581e-04
  5.96135306e-05 -4.73413164e-04]",-4.9684622236008416,0.006953833257565882,0.8189199984382071,-0.040428351408086344,"[-1.21816534e-01 -1.01921441e-01 -6.83701101e-02 -2.19867888e-02
  1.04000038e-02  4.91524819e-02  1.01970871e-01  1.39454202e-01
  1.62027318e-01  1.76760091e-01  1.67575344e-01  8.52611261e-02
 -3.99197285e-02 -2.04894402e-01 -3.16607151e-01 -2.77777378e-01
 -1.83890089e-01 -1.46185043e-01 -1.12786742e-01  2.91418682e-01
  8.71759031e-01  1.28255120e+00  1.20119223e+00 -1.24092890e-01
 -1.12304454e-03]","[-4.70197969e-05 -1.25643413e-03  8.41545767e-05 -1.06252471e-04
 -2.89892256e-04  5.87516220e-04]","[-3.17738231e-04 -6.32574775e-03  4.07891912e-03  8.64270070e-03
 -1.05982805e-02 -1.19274265e-03  3.55147960e-03  4.46482680e-03
  3.32921181e-04 -2.07715250e-03 -1.03283827e-03  6.03041882e-05
  2.08838234e-03  4.05068737e-03 -2.27570210e-03  5.36265886e-04
  1.19150982e-03 -4.37859876e-04  6.71540871e-03  1.35225125e-04]",0.08474963031464397,0.8189199984382071,"[-3.17738231e-04 -6.32574775e-03  4.07891912e-03  8.64270070e-03
 -1.05982805e-02 -1.19274265e-03  3.55147960e-03  4.46482680e-03
  3.32921181e-04 -2.07715250e-03 -1.03283827e-03  6.03041882e-05
  2.08838234e-03  4.05068737e-03 -2.27570210e-03  5.36265886e-04
  1.19150982e-03 -4.37859876e-04  6.71540871e-03  1.35225125e-04]"
ETSY,"[-0.13258925 -0.0637838   0.16908172 -0.07540784 -0.0723244   0.12324981
 -0.1433591  -0.09682172  0.07246388 -0.21581629 -0.14340821 -0.13858297
  0.04526493 -0.04705345  0.03448254  0.30971613  0.16949989 -0.04536208
  0.0931872   0.16080405 -0.05261872  0.03287527  0.12294621 -0.24294494
  0.04287943 -0.19940049 -0.07910111 -0.06036973  0.062502    0.04623648
 -0.17989543  0.0165552   0.14362242 -1.77534396 -0.28539092  2.20370719
  0.46317805 -1.5394806  -0.3502049   0.24154149 -0.21865485  1.21023633
  0.94968504 -1.4837017  -1.17473932  1.64391623  0.34598336 -1.14172248
  0.84691029  0.49057874 -1.15301911  0.67068416 -0.17937647  0.        ]",0.12157497496998791,"[-9.93627698e-04  7.83412255e-04 -6.03699231e-04 -3.98729102e-04
  4.46262764e-05 -2.07851794e-04]",-5.364445006075624,0.004680056923078337,0.8215275677245906,-0.03973772050397314,"[-0.11809515 -0.09889467 -0.06723486 -0.02307238  0.01009788  0.05292777
  0.09934267  0.13210907  0.16580294  0.17230396  0.16055431  0.08558701
 -0.05000678 -0.20146441 -0.31067985 -0.2742467  -0.19254541 -0.14745889
 -0.10666881  0.28405975  0.87418232  1.23289909  1.22013793 -0.12150161
 -0.00148244]","[ 4.01826290e-04 -1.48311116e-03  9.99186504e-05  1.95759788e-04
 -5.20592461e-04  3.07110404e-04]","[ 0.00099699 -0.00551137  0.00245618  0.00598501 -0.00960064  0.00264059
  0.00180684 -0.00069793  0.00253317  0.00259588 -0.00344231 -0.00231049
  0.00328961  0.00429067 -0.00234778  0.00289346  0.0003162  -0.00353924
  0.00482318 -0.00128436]",0.0851214533715182,0.8215275677245906,"[ 0.00099699 -0.00551137  0.00245618  0.00598501 -0.00960064  0.00264059
  0.00180684 -0.00069793  0.00253317  0.00259588 -0.00344231 -0.00231049
  0.00328961  0.00429067 -0.00234778  0.00289346  0.0003162  -0.00353924
  0.00482318 -0.00128436]"
EVRG,"[-0.41114713 -0.02456267 -0.12876355 -0.2170103  -0.01187406  0.29015275
  0.1399629  -0.12464337 -0.014199   -0.18785221 -0.30046312 -0.19555316
  0.17199472  0.03854881  0.335689   -0.02285929  0.0711585   0.01266567
  0.34161392  0.00899963 -0.02300901  0.07051599  0.11252144  0.08284884
  0.06212296 -0.06721446 -0.09997815 -0.3102016   0.26135991 -0.01373776
 -0.22645707  0.20529511  0.11182979 -2.07117639 -0.94225154  2.32099284
  2.24905517 -0.74887687 -3.08623628 -1.00754355  2.86680514  1.94985759
 -1.14005667 -1.66463445 -0.74343557  0.69412395  1.497369    0.2401646
 -1.04319543 -0.28706041  0.1291735   0.05542267  0.54140604  0.        ]",0.15606643973576828,"[ 9.11348190e-05 -1.17749275e-03  5.23901096e-04  1.41048565e-04
  7.99933574e-05  3.66418693e-04]",-5.156220419363535,0.005763441965072857,0.815973575831863,-0.039225292901486644,"[-0.12430044 -0.10221825 -0.06498513 -0.01840272  0.01882413  0.05224426
  0.09622291  0.13337314  0.15956173  0.16894943  0.1676634   0.0894142
 -0.03068879 -0.22229461 -0.31862165 -0.2721466  -0.17122193 -0.15986353
 -0.10355695  0.28852079  0.87158758  1.30534302  1.21904933 -0.11028454
 -0.00355639]","[-3.65673218e-04 -1.03053239e-03 -8.43695503e-06  8.62813842e-05
 -8.52349118e-05  2.41062611e-04]","[ 3.39962090e-05 -7.34926119e-03  2.77750258e-03  1.08006413e-02
 -7.56477835e-03 -4.62980711e-03 -1.83388803e-03  7.70076500e-03
  4.62905123e-03 -3.27378851e-03 -3.55041146e-03 -1.62590530e-03
  1.02614376e-03  6.86870011e-03  1.73792539e-03 -2.62538770e-03
 -1.68950880e-03  3.68598618e-04  4.80437384e-03  4.24349393e-04]",0.08510353640194726,0.815973575831863,"[ 3.39962090e-05 -7.34926119e-03  2.77750258e-03  1.08006413e-02
 -7.56477835e-03 -4.62980711e-03 -1.83388803e-03  7.70076500e-03
  4.62905123e-03 -3.27378851e-03 -3.55041146e-03 -1.62590530e-03
  1.02614376e-03  6.86870011e-03  1.73792539e-03 -2.62538770e-03
 -1.68950880e-03  3.68598618e-04  4.80437384e-03  4.24349393e-04]"
EW,"[ 0.04618551 -0.17111876  0.26378681 -0.02713763 -0.08779395 -0.06295877
 -0.16924939 -0.2414015   0.08589673 -0.04419791 -0.06277044 -0.13793003
  0.25419302 -0.12775876 -0.18609032  0.30763712  0.15502807 -0.21144187
 -0.17184721  0.26055861 -0.07049409  0.0102041   0.11681722 -0.18595134
 -0.02458355 -0.36098064 -0.07672827  0.13616728 -0.00570496  0.0052802
 -0.19303283  0.03291408  0.23041868 -1.38109083  0.00656628  2.05862581
 -0.31081204 -2.07735947  0.82572304  1.81023893 -1.33967152 -0.69141755
  1.50499826  0.06001182 -1.29006632  1.29670174  0.38570486 -1.68023128
  0.20327364  1.06842624 -0.11874256  1.77492355 -0.27877742  0.        ]",0.13017451576556932,[-0.00011863  0.00074198 -0.00054708  0.00017948 -0.00028191 -0.0003361 ],-5.167547245926792,0.005698528781724219,0.8250920462984774,-0.0408852022950755,"[-1.16157270e-01 -9.77304816e-02 -6.80845695e-02 -2.81925642e-02
  9.26294272e-03  4.83847112e-02  9.97347122e-02  1.38656982e-01
  1.69347453e-01  1.72754477e-01  1.72111308e-01  8.08894794e-02
 -6.44986406e-02 -2.03426420e-01 -3.12749428e-01 -2.88184240e-01
 -2.16375071e-01 -1.36969772e-01 -1.03288452e-01  2.77619502e-01
  8.72547062e-01  1.24488441e+00  1.22039986e+00 -1.37227322e-01
 -1.11472134e-03]","[ 9.04291840e-04 -1.68046195e-03 -7.63655431e-06  1.19684282e-04
 -5.64608664e-04  4.53674278e-04]","[ 0.00218812 -0.00470539  0.00201516  0.00388815 -0.01105306  0.00578466
  0.00627545 -0.00376474 -0.00274737  0.00408167  0.00063575 -0.00233004
  0.00231766  0.00472655 -0.00432944  0.00137233  0.00221176 -0.00066109
  0.00726491 -0.00167728]",0.08492850606829898,0.8250920462984774,"[ 0.00218812 -0.00470539  0.00201516  0.00388815 -0.01105306  0.00578466
  0.00627545 -0.00376474 -0.00274737  0.00408167  0.00063575 -0.00233004
  0.00231766  0.00472655 -0.00432944  0.00137233  0.00221176 -0.00066109
  0.00726491 -0.00167728]"
EXC,"[-0.14059817 -0.22783065  0.04803935 -0.16045306 -0.11822342  0.04913188
 -0.17476022 -0.31614618  0.1116532   0.14084348 -0.1547766  -0.0541587
  0.27078472 -0.21776345  0.04404641  0.23944237  0.12270752 -0.24888093
 -0.01677463  0.32729959 -0.10935123  0.0545445   0.05576708  0.06305387
 -0.06818493 -0.24679163 -0.03430072  0.02368618  0.00340797 -0.05859176
 -0.2862709   0.16212558  0.29801709 -1.82219883 -0.22788099  2.7370123
  0.51487773 -2.62662467 -0.48937905  2.28710198  0.48085448 -1.10555183
 -0.07291672  0.34770319 -0.35514394  0.79838616  0.40298683 -1.06162751
 -0.42513183  0.65804411  0.11333029  1.12743273  0.91308935  0.        ]",0.13660887569414043,"[ 1.63744152e-03 -1.26713615e-03  7.66055213e-04  9.13525151e-06
 -4.84043851e-05 -2.99371857e-04]",-5.059569169144986,0.006348293964740417,0.8213678828953892,-0.041368659309291,"[-0.12064188 -0.10086493 -0.06840517 -0.02499212  0.00935347  0.04622232
  0.1004148   0.14566739  0.16547277  0.17682921  0.1747662   0.07576956
 -0.05083462 -0.20821155 -0.31578627 -0.29205602 -0.20049464 -0.12999637
 -0.11134268  0.28382554  0.85840353  1.29621327  1.20506451 -0.12408321
  0.00223104]","[ 5.92592153e-04 -1.54808991e-03 -6.02191365e-05 -3.21997368e-05
 -3.13256161e-04  6.46027343e-04]","[ 7.64504165e-04 -5.41070253e-03  3.94459256e-03  6.17054008e-03
 -1.25810493e-02  2.42663978e-03  7.60961389e-03  1.14649555e-03
 -3.93079028e-03 -4.58636131e-04  1.58344236e-03  7.54430268e-05
  1.10675392e-03  4.57923732e-03 -2.67795879e-03 -3.59702393e-04
  1.26921644e-03  3.19605915e-04  6.32285493e-03  1.50766583e-03]",0.08476993735675677,0.8213678828953892,"[ 7.64504165e-04 -5.41070253e-03  3.94459256e-03  6.17054008e-03
 -1.25810493e-02  2.42663978e-03  7.60961389e-03  1.14649555e-03
 -3.93079028e-03 -4.58636131e-04  1.58344236e-03  7.54430268e-05
  1.10675392e-03  4.57923732e-03 -2.67795879e-03 -3.59702393e-04
  1.26921644e-03  3.19605915e-04  6.32285493e-03  1.50766583e-03]"
EXPD,"[-0.20628194 -0.08544565  0.01515558 -0.11982292  0.02039926  0.12214682
  0.01996011 -0.23406599 -0.06332294 -0.09871519 -0.18255014 -0.22356158
  0.23424863 -0.13734895  0.07821587 -0.00516146  0.13550861 -0.14957626
  0.07213783  0.17887014 -0.0178042   0.07957117  0.02297937  0.02887933
  0.01536385 -0.10129473 -0.081148    0.03093916  0.05596688 -0.08721834
 -0.14397602  0.15095259  0.10637    -1.41241615 -0.42569979  2.0439676
  0.77065794 -1.4690415  -0.87715791  0.59958011  0.63120433  0.2531343
  0.13523754 -0.53995673 -1.00982668  0.43667643  1.29554079  0.14387702
 -0.77639281 -0.51586173  0.02918778  0.90545542  0.645346    0.        ]",0.13785784903744125,[-0.00182942  0.00022235 -0.00045387 -0.00110291  0.00039719 -0.000137  ],-4.845506687390668,0.007863632042191959,0.820058255310692,-0.03992135768438163,"[-0.12133688 -0.09989659 -0.06469119 -0.02307274  0.01507846  0.04884348
  0.09471238  0.13672641  0.16460263  0.16784579  0.17146081  0.07967508
 -0.04710956 -0.22255098 -0.31462022 -0.2847335  -0.1957398  -0.14226585
 -0.09955802  0.28754595  0.85573643  1.29347839  1.22176344 -0.1131338
 -0.00210795]",[ 0.00055594 -0.00154469 -0.00021001  0.00029403 -0.00023088  0.00016515],"[ 2.09120764e-03 -5.93651095e-03  1.90752980e-03  6.74837149e-03
 -9.49129351e-03  1.20739031e-03  2.84765228e-03  1.66070244e-03
 -9.73314715e-05  3.32408616e-04 -7.86469863e-04 -1.97914000e-03
  1.59418268e-04  6.80573733e-03  1.07151425e-03 -1.75394169e-03
 -2.17014905e-03 -1.27782259e-04  5.91856319e-03  7.87480309e-04]",0.08516731465082904,0.820058255310692,"[ 2.09120764e-03 -5.93651095e-03  1.90752980e-03  6.74837149e-03
 -9.49129351e-03  1.20739031e-03  2.84765228e-03  1.66070244e-03
 -9.73314715e-05  3.32408616e-04 -7.86469863e-04 -1.97914000e-03
  1.59418268e-04  6.80573733e-03  1.07151425e-03 -1.75394169e-03
 -2.17014905e-03 -1.27782259e-04  5.91856319e-03  7.87480309e-04]"
EXPE,"[ 7.06671665e-02 -1.38889244e-01  9.64728387e-02 -1.10498659e-02
 -3.28030596e-02 -1.15237021e-01  1.46705802e-02 -1.14631731e-01
 -1.73209120e-01  1.22254858e-01  2.54140076e-02 -1.17915104e-01
  2.33993391e-01 -1.54600002e-01 -2.54502637e-01 -3.97040477e-02
  6.30032972e-02 -2.09869136e-01 -1.98717014e-01  1.69199063e-01
  2.75651409e-02 -8.58577887e-02  3.05664412e-02  1.20550972e-01
  1.05779871e-02 -7.55682992e-02  1.45212520e-02  1.50886553e-01
 -9.60539685e-02 -3.49418700e-02 -9.03879231e-04  3.30282067e-02
  5.00624326e-02 -1.30898517e-01  1.44218096e-01  6.33031861e-01
 -4.99926693e-01 -1.04590936e+00  8.98706383e-01  1.27207459e+00
 -1.02153199e+00 -1.39268861e+00  8.73985405e-01  9.30115919e-01
 -7.91273023e-01 -5.37362078e-01  7.43966395e-01  1.43263113e-01
 -7.77425365e-01  1.75009596e-01  6.00734836e-01 -2.69734969e-01
 -2.04381475e-01  0.00000000e+00]",0.14126889110478832,"[-1.03626244e-03  1.13541039e-03 -4.17182276e-04  3.07943139e-04
  9.07479813e-05  6.06064516e-04]",-5.20118577740384,0.005510026880123809,0.825580170789787,-0.04057478433579431,"[-0.11976027 -0.09726096 -0.06655237 -0.02970724  0.01483098  0.05255655
  0.09144908  0.14498328  0.17369474  0.17271198  0.1721546   0.07812698
 -0.06844014 -0.2257868  -0.32163728 -0.28953565 -0.22043747 -0.14377126
 -0.08706429  0.25802189  0.85375672  1.31675375  1.2373637  -0.11199111
  0.00377457]","[ 8.17028829e-04 -2.03596533e-03 -1.53946602e-04  6.56508589e-04
 -5.28832674e-04  3.30656555e-05]","[ 0.00609686 -0.00440877 -0.00212915  0.00311654 -0.00831043  0.0057396
  0.00480208 -0.00268092 -0.00457449  0.00250589  0.00311102 -0.00121254
 -0.00238827  0.00569024  0.00063602 -0.00155455  0.00036402  0.00140174
  0.0014003  -0.00147192]",0.08551288033104469,0.825580170789787,"[ 0.00609686 -0.00440877 -0.00212915  0.00311654 -0.00831043  0.0057396
  0.00480208 -0.00268092 -0.00457449  0.00250589  0.00311102 -0.00121254
 -0.00238827  0.00569024  0.00063602 -0.00155455  0.00036402  0.00140174
  0.0014003  -0.00147192]"
EXR,"[ 1.71008778e-02  5.43427535e-02 -1.40687416e-01 -2.69156274e-02
  3.15396517e-02 -9.99653846e-02 -1.42490485e-01 -7.33208084e-02
 -9.19765645e-02  1.14987520e-02 -7.32480174e-04  3.27021576e-02
 -1.64984231e-01  1.27749525e-02  3.82472889e-03 -1.53998739e-01
 -8.97752404e-02  1.21225948e-01 -8.06438288e-03 -6.58183377e-02
  1.12798512e-01  1.53808474e-01 -1.00382907e-01  1.47166669e-01
 -9.07941257e-02  1.08120140e-01 -8.03296007e-02 -4.45137956e-02
 -2.35429959e-01 -9.47664693e-02  1.08687573e-01 -7.16930871e-02
 -1.81980693e-01  7.74984712e-01  2.45353580e-01 -8.52316023e-01
 -1.36344648e-01  8.85912693e-01 -2.57271473e-01  3.57947730e-02
  3.79304163e-01 -1.03376308e+00 -7.39527896e-01  1.42322070e+00
  1.09728217e+00 -1.94130747e+00 -8.81273483e-01  1.67776861e+00
  4.94079817e-01 -1.44891017e+00  4.22795930e-01  1.09841663e+00
 -8.49548033e-01  0.00000000e+00]",0.1443332695410635,"[-7.45482423e-04 -1.47052090e-03  2.22212902e-04 -3.10672685e-04
  2.90945479e-05 -3.21571865e-05]",-4.823141216600589,0.008041487370255045,0.8245121459556504,-0.038626174517651664,"[-0.12484563 -0.09758313 -0.06443893 -0.02941786  0.01027333  0.05451794
  0.09436856  0.14074712  0.17215102  0.17909997  0.15188342  0.08924624
 -0.05231    -0.23070368 -0.33120462 -0.26175409 -0.20368518 -0.16992758
 -0.08250155  0.29606906  0.83168314  1.32253507  1.19161581 -0.09173391
 -0.00196876]",[ 0.00027459 -0.00233832 -0.00034445  0.00106329 -0.00066645 -0.00051224],"[ 0.00903641 -0.00419987 -0.00629039  0.00391021 -0.00320714  0.00239822
  0.00120289  0.00138153 -0.00331142 -0.00178927  0.00463286  0.00357942
 -0.00560725  0.00101103  0.00485478  0.00193899 -0.00343394  0.00081018
  0.00542357 -0.00230372]",0.08570919255692147,0.8245121459556504,"[ 0.00903641 -0.00419987 -0.00629039  0.00391021 -0.00320714  0.00239822
  0.00120289  0.00138153 -0.00331142 -0.00178927  0.00463286  0.00357942
 -0.00560725  0.00101103  0.00485478  0.00193899 -0.00343394  0.00081018
  0.00542357 -0.00230372]"
F,"[ 1.03940756e-01  2.76060470e-03 -2.87307948e-02 -1.64418934e-02
 -5.83987885e-02 -1.73034556e-01  8.19203787e-02  1.14103201e-01
 -3.10327287e-01  6.01893995e-02  4.94753395e-02 -9.94122167e-02
  3.63919751e-02  1.48023693e-01 -2.46023406e-01 -2.19629843e-01
 -1.00752581e-01  5.08387264e-02 -9.05108956e-02 -1.67804818e-01
  1.72388937e-01 -1.16195957e-01  1.44880267e-01  2.40523812e-01
  3.19906343e-02  3.17582639e-03  9.90656234e-04 -2.17054488e-01
 -4.04328296e-02  1.14596317e-01  1.67616408e-01 -7.45865652e-02
 -1.89970948e-01  7.56607573e-01  1.38446470e-01 -8.67794864e-01
 -1.06034842e-01  9.01857021e-01 -1.01740076e-01 -5.22048899e-01
  1.14918478e-01 -7.24423710e-01 -1.69167671e-01  9.89834875e-01
  1.16602586e-02 -1.84145099e+00  3.06389458e-01  1.37207857e+00
 -8.04660568e-01 -1.81326054e-01  1.56532980e+00 -1.41502195e+00
 -2.75263621e+00  0.00000000e+00]",0.1316513700720345,"[ 1.98025140e-05  5.25970335e-04 -1.83083522e-04  1.38461249e-05
 -4.90083670e-05 -1.24525523e-04]",-4.6430101094899765,0.009628670609426373,0.8262435921379258,-0.03917802616061723,"[-0.12249324 -0.09736832 -0.06696386 -0.03140655  0.01694912  0.05991759
  0.08723153  0.14257734  0.17503678  0.17263623  0.16165336  0.09476158
 -0.06739148 -0.23579469 -0.33352018 -0.26882319 -0.21221942 -0.17831764
 -0.06708636  0.25422879  0.8714704   1.34716505  1.23671219 -0.1065538
  0.00185392]",[-0.00027315 -0.00206651  0.00014585  0.00109623 -0.00069049 -0.00049802],"[ 8.92950839e-03 -4.43326630e-03 -6.35015737e-03  3.99443634e-03
 -3.06386986e-03  2.81805712e-03 -3.86603830e-04  6.22404258e-04
 -2.48441558e-03 -2.25488241e-04  3.52840646e-03  5.70605771e-04
 -5.49682556e-03  4.23711241e-03  4.17415139e-03 -1.77878778e-03
 -4.77794516e-05  4.04010674e-03 -1.50152049e-03 -8.34514421e-03]",0.08581698782010036,0.8262435921379258,"[ 8.92950839e-03 -4.43326630e-03 -6.35015737e-03  3.99443634e-03
 -3.06386986e-03  2.81805712e-03 -3.86603830e-04  6.22404258e-04
 -2.48441558e-03 -2.25488241e-04  3.52840646e-03  5.70605771e-04
 -5.49682556e-03  4.23711241e-03  4.17415139e-03 -1.77878778e-03
 -4.77794516e-05  4.04010674e-03 -1.50152049e-03 -8.34514421e-03]"
