,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.12743244  0.16239903 -0.03171697  0.17982396  0.30472265  0.04458575
  0.04843657  0.06695614  0.0581696   0.05819626 -0.02827652 -0.30856673
  0.07253469 -0.05673909 -0.0643225   0.06688039  0.05753354  0.09128961
  0.04172976  0.20463503  0.24911227 -0.15798994  0.08868062 -0.15816991
  0.00596204 -0.03219786  0.0282014   0.01911357 -0.16712573 -0.12849025
 -0.13705859  0.24047149 -0.05851429  0.07363197  0.53882865 -1.48302844
  0.68594738 -2.57611593 -0.71495274 -1.5021453  -2.28797407  0.42318722
 -2.10579138  0.68815919 -0.03739494 -0.69563121  0.80998363 -1.42101317
 -0.25669031  0.09200488 -0.40158845  1.18724707  1.71285219  0.        ]",0.1636234613152005,"[ 1.52417923e-03  1.42424704e-03  9.63211185e-05 -4.70499407e-04
  5.68716173e-04 -7.43103824e-05]",-4.541566500398692,0.010656699746927463,0.7997936448409116,-0.03629917249607924,"[-1.44319876e-01 -1.14195651e-01 -7.76428705e-02 -4.21009093e-02
  2.81117936e-06  4.63703538e-02  8.99922801e-02  1.33551710e-01
  1.68502403e-01  1.88923183e-01  2.14753446e-01  1.85747100e-01
  1.03315719e-01 -5.57791859e-02 -2.50679140e-01 -3.69857651e-01
 -3.12139222e-01 -2.12812475e-01 -1.88707841e-01 -2.22749167e-01
  2.82431029e-01  1.02919973e+00  1.76562689e+00  1.71789024e+00
  1.07321273e-03]",[ 0.00084088  0.00013718  0.00048106 -0.00040699  0.00144237 -0.00063214],"[ 0.00890651 -0.00126305 -0.00712268  0.00651802 -0.00897245  0.00248049
 -0.00586653 -0.00524415  0.00281685 -0.00630913  0.00489122  0.0032737
 -0.00392764  0.00338939 -0.00290949  0.00026457  0.00076215  0.00034031
  0.00534416  0.00537481]",0.083718249236538,0.7997936448409116,"[ 0.00890651 -0.00126305 -0.00712268  0.00651802 -0.00897245  0.00248049
 -0.00586653 -0.00524415  0.00281685 -0.00630913  0.00489122  0.0032737
 -0.00392764  0.00338939 -0.00290949  0.00026457  0.00076215  0.00034031
  0.00534416  0.00537481]"
CF,"[ 2.47429293e-01 -1.19931875e-01  1.28321683e-01  1.51126571e-01
 -7.04026070e-02  4.74880423e-02 -3.64615152e-02 -8.46101204e-04
  9.73491061e-02 -3.11376198e-01 -1.51132466e-01 -1.39725541e-01
 -6.13216910e-02  4.53017357e-02 -2.76588578e-01  1.78207655e-01
 -6.48306050e-02 -1.43534921e-01 -1.83096456e-04 -3.12734973e-01
  2.35502025e-01 -3.34126831e-01  8.74701198e-02 -2.04439914e-02
 -1.77912652e-01  1.07096065e-01 -9.39924693e-02  7.72183640e-02
 -7.28191024e-02 -2.16022663e-01 -1.00524727e-01 -2.13271430e-01
 -1.97046588e-02  1.17058141e+00  3.64015332e-01  6.22038379e-01
  1.20245677e+00 -7.99166646e-04  8.93260255e-01  2.89822906e-01
  1.78158335e-01  1.34618365e+00 -6.26180182e-01  1.68070548e+00
  1.57069732e-01  1.59874893e+00  9.09999206e-01  1.08363324e+00
  9.85695832e-01  9.97096072e-01  1.18669874e+00  2.78911599e-01
  1.55517105e+00  0.00000000e+00]",0.13514406463205716,"[ 1.60173344e-03  1.34138654e-03 -4.65140175e-04 -6.91371580e-05
  4.14666403e-05 -6.37879304e-04]",-4.445382435610938,0.01173261820183441,0.8021668917493447,-0.03894253824389819,"[-0.14066255 -0.11491668 -0.08651324 -0.04167036 -0.00238594  0.04453002
  0.09191313  0.1197903   0.16425441  0.19681929  0.20850413  0.19147681
  0.09135648 -0.0469212  -0.26270605 -0.39141771 -0.31451041 -0.27058917
 -0.19385596 -0.24034187  0.29414149  1.05564233  1.71333961  1.74358598
 -0.00632093]",[ 0.00100284  0.0003064   0.00025174 -0.0002894   0.00040602 -0.00047195],"[ 0.01211002 -0.00167988 -0.00083265  0.00832303 -0.00241032  0.00724303
 -0.00085486  0.00162146  0.00493277 -0.00218779  0.00748177  0.00289209
  0.00210918  0.00335845  0.00434573  0.00309684  0.00296638  0.00482047
  0.00340578  0.00435762]",0.08508418166060079,0.8021668917493447,"[ 0.01211002 -0.00167988 -0.00083265  0.00832303 -0.00241032  0.00724303
 -0.00085486  0.00162146  0.00493277 -0.00218779  0.00748177  0.00289209
  0.00210918  0.00335845  0.00434573  0.00309684  0.00296638  0.00482047
  0.00340578  0.00435762]"
CFG,"[ 0.18460558  0.16602926 -0.16524461  0.14591268  0.33695786  0.22563108
  0.11236037  0.05770277  0.4190918   0.09748154  0.17387709 -0.12861462
  0.10683598 -0.11123815  0.04093752 -0.11965287 -0.09648487  0.29977787
 -0.12437121  0.27482188  0.31145576 -0.00337885 -0.11757806  0.058949
  0.0187798   0.07975219 -0.05291413 -0.08083088 -0.1494186   0.05986918
 -0.03544517  0.47061535  0.12136527  0.5372304   0.58078729 -0.52083181
  1.4487839  -2.47737328  0.83969437 -2.57793446 -0.7426457  -1.27298801
 -1.2460533  -0.38737952 -0.04475726 -1.25212059  1.38101954 -2.56273321
  0.70158924 -1.45449909 -0.39755312  1.47840579  1.14903788  0.        ]",0.15970901351567235,"[ 1.21054770e-03  1.73612378e-04  7.78581605e-04 -6.01665141e-04
  4.38561824e-04 -4.08624730e-05]",-5.044239967035724,0.0064463579469917634,0.8009243910271416,-0.03627979912183084,"[-0.1472878  -0.11496747 -0.07680095 -0.03719783  0.00198168  0.04600542
  0.10344605  0.13433888  0.17635944  0.1959562   0.21608698  0.18198749
  0.10757984 -0.06713002 -0.26239889 -0.35046449 -0.32543757 -0.20422587
 -0.1768852  -0.20263261  0.24258566  1.07592975  1.76813392  1.7376628
 -0.00342593]",[ 0.00051484  0.00018109  0.0010771  -0.00013314  0.00215841 -0.00022742],"[ 0.01037808 -0.00126948 -0.00434156  0.00868632 -0.00882094  0.00710114
 -0.00933719 -0.00081678 -0.00247107 -0.00387487  0.00179847  0.00261592
 -0.00577322  0.00496779 -0.00656887  0.00287279 -0.00360942  0.00042311
  0.00617981  0.00279948]",0.08374591149456562,0.8009243910271416,"[ 0.01037808 -0.00126948 -0.00434156  0.00868632 -0.00882094  0.00710114
 -0.00933719 -0.00081678 -0.00247107 -0.00387487  0.00179847  0.00261592
 -0.00577322  0.00496779 -0.00656887  0.00287279 -0.00360942  0.00042311
  0.00617981  0.00279948]"
CHD,"[ 0.07694335  0.13884446 -0.12951211  0.0580743   0.14031817  0.29250435
  0.05784547  0.07353465  0.47993463 -0.2046425   0.08450774 -0.11040227
  0.15524987 -0.07194261 -0.10397576  0.03013168 -0.24240531  0.21536411
 -0.18293099  0.0525446   0.36779361 -0.13711473 -0.05874843  0.13591068
 -0.15971996  0.0911409  -0.03327769 -0.14928878 -0.1264084  -0.07269581
 -0.14500209  0.10023015  0.2433978   1.88465739  1.01274262  0.87971099
  3.01134934 -1.53085468  2.32458652 -1.70355734  0.26645385  0.08238179
 -0.69714725  0.79259689  0.54815409 -0.26965659  1.4139117  -1.39541814
  0.22079058 -0.30952819 -0.51685602  0.65905591  1.21633658  0.        ]",0.16024618566428986,"[ 1.04240095e-03  8.16645908e-04 -5.41167575e-05  1.19274733e-05
  2.92352576e-04  7.09540738e-05]",-5.210500085397069,0.005458943067214642,0.7987950929853077,-0.0365046464631519,"[-1.46541966e-01 -1.17021411e-01 -8.16124828e-02 -3.56107087e-02
  4.76044265e-04  4.64134500e-02  1.06050738e-01  1.23472875e-01
  1.73010097e-01  1.97117585e-01  2.18786284e-01  1.84236739e-01
  1.00201001e-01 -5.67772273e-02 -2.75452919e-01 -3.58030977e-01
 -3.28587375e-01 -2.28916586e-01 -1.69504791e-01 -2.16953906e-01
  2.61953261e-01  1.09589530e+00  1.72079372e+00  1.74366141e+00
 -6.69175933e-04]",[ 0.00030034  0.00021716  0.00064947 -0.0003846   0.00123985  0.00013886],"[ 1.44986648e-02 -2.23644945e-05 -1.23815059e-04  1.31249304e-02
 -6.74012847e-03  1.14766107e-02 -7.05635197e-03  2.17029929e-03
  1.41278451e-03 -2.39305387e-03  5.04240295e-03  3.81174977e-03
 -3.43129177e-03  4.88841211e-03 -2.77961568e-03  1.25173563e-03
 -4.53107941e-04 -1.76309999e-04  4.03425413e-03  3.12386568e-03]",0.08438953046439412,0.7987950929853077,"[ 1.44986648e-02 -2.23644945e-05 -1.23815059e-04  1.31249304e-02
 -6.74012847e-03  1.14766107e-02 -7.05635197e-03  2.17029929e-03
  1.41278451e-03 -2.39305387e-03  5.04240295e-03  3.81174977e-03
 -3.43129177e-03  4.88841211e-03 -2.77961568e-03  1.25173563e-03
 -4.53107941e-04 -1.76309999e-04  4.03425413e-03  3.12386568e-03]"
CHRW,"[ 0.12465179  0.2717588  -0.13674944  0.1000379   0.26608766  0.17115557
 -0.02115759  0.10181972  0.12690041  0.08652432 -0.06538749 -0.13059495
  0.05679403 -0.01679504  0.09388892 -0.08279514 -0.14071287  0.05481493
 -0.0986086   0.04720237  0.26508075 -0.03460804  0.00996542 -0.07602087
 -0.10728164  0.0772702  -0.07265139 -0.1720901  -0.11796284 -0.11156715
 -0.15852358  0.43013254 -0.01287523  0.23183731  0.6617893  -0.74941938
  1.18275316 -2.07905145  0.390278   -1.6878796  -1.11098999 -0.39866901
 -0.9790406  -0.35210035  0.42372925 -1.57399382  0.76093416 -1.97221731
 -0.39448991 -0.50979097  0.13628518 -0.45639516  2.40002484  0.        ]",0.1585136552716928,"[ 2.70591431e-03  8.21610915e-04 -8.70678633e-05 -5.22502319e-04
  8.60479807e-04 -2.48141398e-04]",-4.643421576873926,0.009624709540501016,0.7997386502723022,-0.035286152527227076,"[-0.14667995 -0.1160087  -0.07873079 -0.03889314 -0.00203946  0.04748916
  0.09295778  0.13429133  0.16650023  0.19667507  0.2140224   0.18828436
  0.11204513 -0.06441607 -0.26678058 -0.3749357  -0.32437296 -0.23025585
 -0.18611668 -0.20424228  0.26979892  1.04607187  1.73618105  1.73525685
 -0.00622435]",[ 0.00029226  0.00025481  0.00057158 -0.00038174  0.00203611 -0.00058557],"[ 0.00952271 -0.00104565 -0.00505893  0.0079767  -0.00768842  0.00575533
 -0.00654694 -0.00195096  0.00014433 -0.00305898  0.00183443  0.00401437
 -0.00660696  0.00298795 -0.00476731 -0.00014178 -0.00092212  0.00217635
  0.00065731  0.00713463]",0.08385086652542285,0.7997386502723022,"[ 0.00952271 -0.00104565 -0.00505893  0.0079767  -0.00768842  0.00575533
 -0.00654694 -0.00195096  0.00014433 -0.00305898  0.00183443  0.00401437
 -0.00660696  0.00298795 -0.00476731 -0.00014178 -0.00092212  0.00217635
  0.00065731  0.00713463]"
CHTR,"[-1.98424849e-03  1.98503951e-01 -1.33542020e-01  5.86385642e-02
  2.64895273e-01  2.15599904e-01  1.50201117e-01  1.05978947e-01
  2.57001176e-01  2.45364039e-02  4.84918415e-02 -2.65223518e-01
  1.69862343e-01 -6.25358601e-02 -4.49443320e-02  4.65487722e-02
  1.01508340e-03  1.59490035e-01 -9.73736638e-02  1.51882450e-01
  2.61189384e-01 -1.32264413e-01  7.68950343e-02  1.88174898e-02
 -1.25372297e-01  6.50540216e-03  1.47760692e-02 -1.12889160e-01
 -2.10495381e-01 -1.64820617e-01 -1.76844501e-01  3.61397077e-01
  7.09490362e-02  8.40130872e-01  8.47062024e-01 -4.97083211e-01
  1.75180683e+00 -2.37252603e+00  1.08242462e+00 -2.27557562e+00
 -8.84838632e-01 -7.38131486e-01 -1.33000888e+00 -8.99742128e-02
 -1.56406025e-02 -1.05466096e+00  4.90867545e-01 -1.34064782e+00
 -5.81801379e-01  7.09839090e-01 -5.99352352e-01  2.41282607e+00
  2.30813305e+00  0.00000000e+00]",0.1682612870287959,"[ 1.96130004e-03 -5.91378402e-04  9.06733368e-04 -9.17430732e-05
  1.02938282e-04 -2.27940921e-04]",-4.4282400671360245,0.011935476837305486,0.7972340964330202,-0.03593274097298842,"[-1.46674136e-01 -1.17004989e-01 -7.86289417e-02 -3.78126141e-02
  3.09297829e-03  4.72199505e-02  9.73894704e-02  1.32296250e-01
  1.71461301e-01  1.90558236e-01  2.19364897e-01  1.84463522e-01
  1.03747436e-01 -5.66529378e-02 -2.55687011e-01 -3.62822571e-01
 -3.23340875e-01 -2.17863903e-01 -1.84208902e-01 -2.18691292e-01
  2.83497639e-01  1.06887313e+00  1.73446694e+00  1.72784174e+00
  1.73420974e-03]","[ 4.13283081e-04  3.54389604e-06  3.68004824e-04 -4.86138639e-04
  1.82403229e-03 -3.31506827e-04]","[ 0.01130742 -0.0004712  -0.00425183  0.00950516 -0.0086613   0.00772908
 -0.00835367 -0.00122648 -0.00079988 -0.00409537  0.00268379  0.00277663
 -0.00526399  0.00237189 -0.0028878  -0.00084506  0.00274697 -0.00023935
  0.00910927  0.00636756]",0.08426794032281586,0.7972340964330202,"[ 0.01130742 -0.0004712  -0.00425183  0.00950516 -0.0086613   0.00772908
 -0.00835367 -0.00122648 -0.00079988 -0.00409537  0.00268379  0.00277663
 -0.00526399  0.00237189 -0.0028878  -0.00084506  0.00274697 -0.00023935
  0.00910927  0.00636756]"
CI,"[ 0.10727564 -0.01883454 -0.06678753  0.17918624  0.07118361  0.19775121
  0.04765557 -0.01713839  0.46207286 -0.20860223  0.10957156 -0.10755732
  0.04865427 -0.08150951 -0.14179688  0.08807342 -0.12003102  0.19820222
 -0.08382589  0.1514683   0.26740482 -0.14305727 -0.09856313  0.0214351
  0.0918981   0.07108204  0.13612504  0.03248452 -0.09489737  0.02263628
 -0.05891265 -0.19515471  0.28596405  1.43837772  0.67727483  0.37422344
  2.10974542 -1.57046493  1.00651586 -1.22238793 -0.70611173  0.6983444
 -1.82669174  1.71623824 -0.42275318  0.99015091  0.94752821 -0.63845257
  0.3358765  -0.66368763 -1.20893982  0.34412958 -0.97757837  0.        ]",0.1653459029837332,"[1.89554662e-03 7.99151124e-04 2.85957537e-04 1.52433281e-04
 2.22466424e-04 2.01146516e-05]",-5.01017750865424,0.006669719268278415,0.7993949922610718,-0.03797180864252739,"[-1.45117112e-01 -1.14261868e-01 -8.30841483e-02 -3.78551578e-02
  2.54090036e-04  4.37477620e-02  1.05220410e-01  1.23370957e-01
  1.74353564e-01  1.97239541e-01  2.13676497e-01  1.83711042e-01
  9.79227672e-02 -5.25008952e-02 -2.65623509e-01 -3.59410317e-01
 -3.20571675e-01 -2.17677030e-01 -1.83201963e-01 -2.17081685e-01
  2.52947404e-01  1.06704771e+00  1.78309479e+00  1.73798987e+00
  9.93345344e-03]",[ 0.00087151  0.00026411  0.00098623 -0.00025871  0.00039515  0.00030158],"[ 0.01300275 -0.00086221 -0.00156005  0.01066671 -0.00670366  0.00763092
 -0.00556789 -0.00052615  0.00333266 -0.00560711  0.00770899  0.00149135
  0.00037888  0.00386374 -0.00055138  0.00152982 -0.00162297 -0.00238079
  0.00319311 -0.00291593]",0.08411819312649428,0.7993949922610718,"[ 0.01300275 -0.00086221 -0.00156005  0.01066671 -0.00670366  0.00763092
 -0.00556789 -0.00052615  0.00333266 -0.00560711  0.00770899  0.00149135
  0.00037888  0.00386374 -0.00055138  0.00152982 -0.00162297 -0.00238079
  0.00319311 -0.00291593]"
CINF,"[ 9.93486204e-02  9.62207908e-02 -5.61383208e-02  1.05564806e-01
  2.18601768e-01  1.00535263e-01  5.53736934e-02  4.16685801e-02
  2.81800323e-01 -5.75290251e-02  1.20077666e-01 -1.65688041e-01
  1.19861073e-01 -9.80388919e-02 -7.96558862e-02  2.50509234e-02
 -8.49963339e-02  2.41801324e-01 -3.64938377e-02  2.43605144e-01
  2.75085135e-01 -8.18312514e-02 -4.94395467e-02  2.05691505e-02
  1.11240165e-03 -1.05373008e-02 -4.71061928e-03 -1.23172615e-02
 -9.91166647e-02  2.11587805e-02 -5.87208696e-02  1.03552286e-01
  1.10288074e-01  7.86183922e-01  5.83918037e-01 -3.07345388e-01
  1.53675383e+00 -1.77075830e+00  4.88790474e-01 -1.32277923e+00
 -8.89262000e-01  3.56646350e-01 -1.10856641e+00  7.99505220e-01
  4.03908955e-01 -3.98952898e-01  1.46847217e+00 -1.64233537e+00
  4.51578222e-01 -7.68503845e-01 -6.80135683e-01  8.67446078e-01
  3.78914738e-01  0.00000000e+00]",0.15810214044185866,[ 0.0008229   0.00063278  0.0005866  -0.00063432  0.00076615  0.0004105 ],-5.134892957436235,0.005887681704026196,0.7992382149705135,-0.03690478464312241,"[-1.44882654e-01 -1.15933001e-01 -7.96459939e-02 -4.06401968e-02
  2.68181243e-04  4.55472730e-02  9.83549555e-02  1.29116721e-01
  1.74632290e-01  1.94741131e-01  2.16983744e-01  1.83034849e-01
  1.01711715e-01 -5.75023649e-02 -2.62151370e-01 -3.55497352e-01
 -3.16830535e-01 -2.08099724e-01 -1.83635221e-01 -2.10670902e-01
  2.56673344e-01  1.06787085e+00  1.76201175e+00  1.72462948e+00
 -3.28766650e-04]",[ 0.00072272  0.00029502  0.00092847 -0.00019624  0.00113749 -0.0002249 ],"[ 0.01107409 -0.00117361 -0.00362079  0.00897407 -0.00702237  0.00607254
 -0.00564733 -0.00122347  0.00236177 -0.00348249  0.00511033  0.00399938
 -0.00343737  0.00510325 -0.00363469  0.00206743 -0.00186651 -0.00051544
  0.00453752  0.00098792]",0.0838107248682972,0.7992382149705135,"[ 0.01107409 -0.00117361 -0.00362079  0.00897407 -0.00702237  0.00607254
 -0.00564733 -0.00122347  0.00236177 -0.00348249  0.00511033  0.00399938
 -0.00343737  0.00510325 -0.00363469  0.00206743 -0.00186651 -0.00051544
  0.00453752  0.00098792]"
CL,"[ 0.19327164  0.10576675 -0.11787654  0.19210068  0.24464718  0.21962835
  0.07163902  0.03707422  0.42297495 -0.01133217  0.10709457 -0.13996822
  0.06158025 -0.08300549 -0.0219147  -0.03985482 -0.1148805   0.22925655
 -0.10871018  0.1787408   0.32955059 -0.07002407 -0.0981039   0.00627048
  0.02150762  0.09504003 -0.00638136 -0.04998741 -0.13826349  0.01281908
 -0.06507096  0.25576372  0.15033161  0.83038014  0.66152264 -0.35101234
  1.70970218 -2.29679365  0.84951226 -2.12904481 -0.84561515 -0.49322399
 -1.51315613  0.38690924 -0.10557386 -0.48522093  1.3002328  -1.83184116
  0.64953954 -1.10086221 -0.37246708  0.83905005  0.73715306  0.        ]",0.16219038092835686,"[ 2.15329689e-04  5.11175230e-04  2.33024504e-04 -5.40944077e-05
  1.77642183e-04  2.34425251e-04]",-4.88046410946377,0.007593488999533683,0.8010957847330057,-0.03683979766784943,"[-1.46219504e-01 -1.13915813e-01 -7.89982151e-02 -3.72593506e-02
  8.55748752e-04  4.54414937e-02  1.03712332e-01  1.30390874e-01
  1.73831108e-01  1.95658392e-01  2.14061222e-01  1.83699345e-01
  1.04454701e-01 -6.16340412e-02 -2.64447552e-01 -3.57010200e-01
 -3.23965224e-01 -2.14912188e-01 -1.75139691e-01 -2.10100524e-01
  2.49425427e-01  1.06514621e+00  1.76778415e+00  1.73998338e+00
 -1.52720229e-04]","[ 6.20590753e-04  1.98476885e-04  9.49428475e-04 -2.25866440e-04
  1.60464093e-03 -9.61400851e-05]","[ 0.01123378 -0.00099168 -0.00379972  0.00944915 -0.00845463  0.007142
 -0.00805973 -0.00104749 -0.00014235 -0.00468891  0.0039834   0.00245899
 -0.00363751  0.00477862 -0.00422674  0.0026256  -0.0026935   0.00033579
  0.00439418  0.00188145]",0.08390870265648916,0.8010957847330057,"[ 0.01123378 -0.00099168 -0.00379972  0.00944915 -0.00845463  0.007142
 -0.00805973 -0.00104749 -0.00014235 -0.00468891  0.0039834   0.00245899
 -0.00363751  0.00477862 -0.00422674  0.0026256  -0.0026935   0.00033579
  0.00439418  0.00188145]"
CLX,"[ 0.10973941  0.03586743  0.01425498 -0.00817196  0.05772484  0.06812267
 -0.02467065  0.04062032  0.25434394 -0.25776538  0.08996308 -0.0524356
  0.13230928 -0.0698577  -0.16360703  0.05301882 -0.23244661  0.18890766
 -0.06222608  0.04429632  0.28577079 -0.11922535 -0.05915967  0.15143039
 -0.16180813  0.00494557 -0.13084904 -0.04859594 -0.00928621  0.01429618
 -0.04675414 -0.10580681  0.12140355  1.43796372  0.58031359  1.0224612
  2.12057854 -0.18420319  1.5271236  -0.10969464  0.6490827   1.17444174
  0.39791483  1.17819115  1.35631382  0.1206195   2.04816147 -1.04101428
  0.9887906  -0.62789405  0.00297869 -0.13198351  0.44589023  0.        ]",0.14898789709004975,"[ 1.27699858e-03  1.50488913e-03 -3.93992845e-04  7.57072845e-05
  5.83958544e-04  3.24405607e-04]",-4.713211669887767,0.008975903601096378,0.7994437196503771,-0.037466053550456645,"[-0.1432965  -0.1185755  -0.08355062 -0.04156166 -0.00214598  0.04563954
  0.09762638  0.12178488  0.17371137  0.19994925  0.21774546  0.18494035
  0.09724161 -0.05491738 -0.27485281 -0.36056795 -0.31732239 -0.23076257
 -0.18421489 -0.21228567  0.25867111  1.09584502  1.71710015  1.73034834
 -0.00860404]",[ 0.00060059  0.00050789  0.00088121 -0.00010244  0.00065249 -0.0002186 ],"[ 0.01305072 -0.00118648  0.00034801  0.01076139 -0.002969    0.00915647
 -0.00226464  0.0030523   0.00443672  0.00079874  0.00599796  0.00610816
 -0.00233673  0.00636894 -0.00187472  0.00333093 -0.00173367  0.00154052
  0.00190605  0.000943  ]",0.0842826543339272,0.7994437196503771,"[ 0.01305072 -0.00118648  0.00034801  0.01076139 -0.002969    0.00915647
 -0.00226464  0.0030523   0.00443672  0.00079874  0.00599796  0.00610816
 -0.00233673  0.00636894 -0.00187472  0.00333093 -0.00173367  0.00154052
  0.00190605  0.000943  ]"
CMA,"[ 0.35423146  0.03559237  0.03178775  0.30041019  0.29704624 -0.11817061
 -0.07295019 -0.03581236 -0.07867425  0.17042241 -0.02328996 -0.12931547
 -0.13100758 -0.05221379  0.01991586 -0.085087    0.0769156   0.02214478
  0.13721107  0.23945789  0.12042549 -0.05769363 -0.05756141 -0.2463552
  0.26766215  0.03451352  0.00287406  0.18818738 -0.04487235  0.09048805
  0.06158777  0.19288391 -0.14681505 -1.17501531 -0.30223292 -2.05813015
 -1.32218234 -1.91028707 -2.5923719  -0.58302636 -2.81998564  0.51466242
 -2.39470637  0.71720226 -0.67836313 -0.09492449  0.92748281 -1.66506334
  0.8741486  -1.94249208  0.03764452 -0.75776242  0.02753239  0.        ]",0.15483515295450448,[-0.00047209  0.00197207  0.00159062  0.00019959 -0.00069133  0.00031685],-4.090679718720417,0.016727859454199186,0.8042791798023396,-0.03752945674930111,"[-0.14277446 -0.11140847 -0.07767168 -0.04596039 -0.00365943  0.04372798
  0.08495968  0.13726134  0.16878011  0.19675899  0.20482053  0.18701625
  0.10755478 -0.06486902 -0.2483341  -0.37797877 -0.30514586 -0.20957628
 -0.20868698 -0.2088124   0.25016517  1.00135887  1.82683688  1.72325748
 -0.00318793]","[ 1.39019249e-03  4.28604514e-04  1.21277936e-03  7.10054895e-05
  1.29916094e-03 -9.00307138e-04]","[ 0.00500189 -0.00360264 -0.00883459  0.00108554 -0.00673842 -0.0029509
 -0.00300072 -0.00691353  0.00292574 -0.00705552  0.00489009  0.00170085
 -0.0018693   0.00382545 -0.00393862  0.00354697 -0.00539473  0.00181731
 -0.00030061  0.00066019]",0.08313870073983785,0.8042791798023396,"[ 0.00500189 -0.00360264 -0.00883459  0.00108554 -0.00673842 -0.0029509
 -0.00300072 -0.00691353  0.00292574 -0.00705552  0.00489009  0.00170085
 -0.0018693   0.00382545 -0.00393862  0.00354697 -0.00539473  0.00181731
 -0.00030061  0.00066019]"
CMCSA,"[ 0.06950678  0.15750151 -0.07571624  0.02140369  0.27984755  0.12264225
  0.11724557  0.09012919  0.21569925 -0.00453683  0.10951419 -0.21279472
  0.18483982 -0.0918512  -0.0815986   0.00546834 -0.03886938  0.21502383
 -0.05935571  0.19969902  0.26287924 -0.11793801  0.02711254  0.09135523
 -0.13145799 -0.01956494 -0.08776131 -0.05962469 -0.15079585 -0.06769923
 -0.09571235  0.3372985   0.02529718  0.73396108  0.63153197 -0.26716934
  1.47284045 -1.72561321  0.91927484 -1.66925154 -0.46868665 -0.39880487
 -0.66872703  0.01160422  0.50655667 -1.02031194  1.29106652 -1.76251281
  0.26870392 -0.0807869  -0.28913488  2.2205682   2.04299801  0.        ]",0.1591786014946784,"[ 1.38959435e-03  7.43687815e-06  8.31458701e-04 -3.05772314e-04
  1.54766760e-04 -1.74957312e-04]",-4.60129213941378,0.010038855759268413,0.7986480157208163,-0.036330089730788495,"[-0.14533814 -0.11786522 -0.07822817 -0.0402133   0.00201083  0.04688731
  0.09581861  0.13116259  0.17412982  0.19276531  0.22001743  0.18312203
  0.10152349 -0.05943122 -0.25846804 -0.35759082 -0.3190709  -0.21307722
 -0.18533357 -0.21684958  0.27142437  1.08359089  1.73028323  1.72465381
 -0.0054418 ]",[ 0.00055009  0.00016772  0.00062494 -0.00025746  0.00176107 -0.00048754],"[ 1.09521760e-02 -1.07460130e-03 -3.54004676e-03  8.77081499e-03
 -6.86503028e-03  7.28637440e-03 -6.58956379e-03 -1.43854818e-04
  6.33566591e-05 -2.19103840e-03  2.88927657e-03  4.15322314e-03
 -5.23416452e-03  4.48600530e-03 -4.16740531e-03  1.56068550e-03
  2.76905051e-04  7.57271542e-04  8.52050167e-03  5.43225239e-03]",0.08411190640757675,0.7986480157208163,"[ 1.09521760e-02 -1.07460130e-03 -3.54004676e-03  8.77081499e-03
 -6.86503028e-03  7.28637440e-03 -6.58956379e-03 -1.43854818e-04
  6.33566591e-05 -2.19103840e-03  2.88927657e-03  4.15322314e-03
 -5.23416452e-03  4.48600530e-03 -4.16740531e-03  1.56068550e-03
  2.76905051e-04  7.57271542e-04  8.52050167e-03  5.43225239e-03]"
