,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-1.21339895e-01  2.35425121e-02 -3.35399111e-02  8.79343914e-02
  5.34982517e-02 -8.70155465e-02  7.26161311e-02 -1.83235956e-02
 -1.14320811e-01 -2.93942517e-02  1.56994819e-01 -8.45859625e-02
 -4.23292050e-02 -1.98103657e-01  9.82728997e-02 -2.29392247e-02
 -3.58249415e-02  6.10433911e-02 -5.75925938e-02  4.50982099e-02
  7.55385764e-02  9.91293129e-02  1.90932787e-01  1.07934331e-01
 -2.48603952e-03 -1.31407977e-02  1.22206169e-01  2.07452820e-02
  2.02676836e-04 -2.02831910e-02  7.46962008e-02 -9.95398946e-02
  4.40223642e-02 -3.50781504e-01  5.97148818e-02  8.15481857e-01
 -8.06134514e-02 -1.21539267e+00  3.50667757e-01  1.07638126e+00
 -3.98225536e-01 -5.20057464e-01  4.24905429e-01  1.07534060e-01
 -3.31814747e-02 -1.37691817e-01 -2.97297431e-01  5.20771066e-01
  3.09938249e-01 -6.64703421e-01  5.18440401e-01 -3.83757233e-01
 -2.05963412e+00  0.00000000e+00]",0.11767354480939567,"[ 1.70154947e-03  3.59972364e-05  4.69378203e-04  8.28984139e-04
 -2.04929700e-04  1.88758126e-04]",-4.41968496273996,0.012038024113541759,0.8228208814401452,-0.038681585149221154,"[-0.12223082 -0.09721098 -0.06457795 -0.03000866  0.01692012  0.05677504
  0.09477245  0.13694099  0.1750914   0.17304123  0.15584251  0.06817363
 -0.05608021 -0.2313691  -0.32774041 -0.26166706 -0.20515855 -0.16352059
 -0.07489193  0.31348989  0.90156074  1.28596593  1.12749608 -0.11431453
  0.00232253]",[ 0.00049905  0.00039638 -0.00029951 -0.00022985  0.00041767  0.00073389],"[ 7.09438690e-03 -5.40805080e-03 -1.22664010e-03  4.58234821e-03
 -8.40014184e-03  3.73178895e-03  2.31752811e-03 -2.16100557e-03
 -1.61061076e-03  1.26833505e-03  2.25095084e-03  4.84841195e-04
 -1.38744909e-03  1.71143054e-03 -5.96650654e-04  1.33170905e-05
 -1.45397026e-03  3.48831900e-03  1.22217597e-03 -6.02069874e-03]",0.08433606088607647,0.8228208814401452,"[ 7.09438690e-03 -5.40805080e-03 -1.22664010e-03  4.58234821e-03
 -8.40014184e-03  3.73178895e-03  2.31752811e-03 -2.16100557e-03
 -1.61061076e-03  1.26833505e-03  2.25095084e-03  4.84841195e-04
 -1.38744909e-03  1.71143054e-03 -5.96650654e-04  1.33170905e-05
 -1.45397026e-03  3.48831900e-03  1.22217597e-03 -6.02069874e-03]"
CINF,"[ 0.29014964 -0.0603991   0.25055652  0.16141719  0.09839754 -0.42442251
  0.5014692  -0.1094571  -0.23690958 -0.43880076  0.15103994 -0.15927543
 -0.3519658  -0.60461151  0.02961444  0.04960645  0.02401777 -0.13949482
  0.16250628 -0.04324191  0.61042016  0.2868717  -0.25073554  0.0544598
  0.00423088 -0.07641171  0.45125922 -0.28899815 -0.10358111  0.2382436
 -0.14418031 -0.15555214 -0.05027911 -2.57011918  0.69692788  2.96852093
 -2.61004856 -1.843149    2.83457938  0.61845474 -1.68679256 -0.52961929
 -0.544518    2.19115001  1.66036301 -2.45589003 -1.23772509  1.41601995
  0.35041604  0.05683603 -0.99076738  0.46623822  2.98406586  0.        ]",0.13820758472933353,[0.00079424 0.00036119 0.00043716 0.00026433 0.00025013 0.00055363],-5.337288990239456,0.004808890002342395,0.8315735230372311,-0.039557131663855855,"[-0.11634614 -0.09541143 -0.06303178 -0.0394644   0.02929929  0.05311362
  0.08936664  0.12071068  0.17441748  0.17023475  0.14364357  0.04539875
 -0.06134624 -0.22812434 -0.32388767 -0.27953954 -0.17645012 -0.17178221
 -0.01090086  0.32888569  0.81735997  1.28872582  1.13449933 -0.12158888
  0.02578538]",[-0.00049347  0.00010028  0.00031789 -0.00065509  0.00029236  0.00060198],"[ 0.00065374 -0.00320437  0.00468349 -0.00264617 -0.0097545   0.01006274
  0.00085198 -0.00572247 -0.00152549 -0.00149681  0.00765562  0.00502606
 -0.00786319 -0.00048326  0.0018801   0.00030309  0.00043371  0.00028148
  0.00392389  0.00719457]",0.0837920917212868,0.8315735230372311,"[ 0.00065374 -0.00320437  0.00468349 -0.00264617 -0.0097545   0.01006274
  0.00085198 -0.00572247 -0.00152549 -0.00149681  0.00765562  0.00502606
 -0.00786319 -0.00048326  0.0018801   0.00030309  0.00043371  0.00028148
  0.00392389  0.00719457]"
CL,"[ 1.33321404e-01 -5.36965446e-02  8.53806448e-02  1.91095773e-02
  4.72282373e-02 -3.02871907e-01  4.43524281e-01 -1.65394402e-01
 -8.78278934e-02 -2.48980879e-01  2.72683954e-01 -1.44911411e-01
 -2.16745995e-01 -5.13230824e-01  3.55996081e-02  1.45454405e-01
 -2.31375739e-03 -4.13941019e-02  1.26907936e-01  8.42063036e-02
  5.20856984e-01  4.13386587e-01 -1.37517860e-01  1.70301462e-01
  5.31885959e-02 -1.27641249e-01  3.74958504e-01 -4.58918902e-02
 -5.16766086e-03  6.38834331e-02 -8.59747944e-02 -7.14318189e-02
  5.55271254e-02 -2.24461804e+00  6.52804300e-01  2.76387484e+00
 -2.36400156e+00 -1.80106082e+00  2.65198892e+00  8.07627012e-01
 -1.95381986e+00 -4.69074943e-01  2.47209572e-01  1.23030406e+00
  5.81126846e-01 -1.30715445e+00 -4.36147704e-01  5.88579728e-01
 -8.63305298e-02  3.32049792e-02 -4.12981701e-01  9.52027010e-01
  1.22473918e+00  0.00000000e+00]",0.14882734682974194,"[9.99341156e-04 8.94908250e-05 5.56320222e-04 2.95266173e-04
 2.14581838e-04 5.00413786e-04]",-5.057781806330147,0.006359650815693759,0.8282376877147575,-0.039456537568917684,"[-0.11973065 -0.09876425 -0.06451435 -0.03611549  0.02756469  0.05153897
  0.09516619  0.12789891  0.17901885  0.17044941  0.14893169  0.04981055
 -0.06012021 -0.22118497 -0.32543911 -0.27123478 -0.18295759 -0.15917325
 -0.0208101   0.34812471  0.83805385  1.31117792  1.14113557 -0.12599726
  0.01878786]","[ 2.45513600e-04  3.16129961e-04 -5.19077086e-05 -5.14141521e-04
  5.23331715e-04  8.63275437e-04]","[ 0.00164191 -0.00332504  0.00416696 -0.00187234 -0.00973279  0.00970322
  0.00141044 -0.00645083 -0.00128362  0.00059253  0.00488603  0.00193895
 -0.00456889  0.00178464 -0.00054445 -0.0009734   0.00033366  0.0015947
  0.00517368  0.00252893]",0.08388797312873027,0.8282376877147575,"[ 0.00164191 -0.00332504  0.00416696 -0.00187234 -0.00973279  0.00970322
  0.00141044 -0.00645083 -0.00128362  0.00059253  0.00488603  0.00193895
 -0.00456889  0.00178464 -0.00054445 -0.0009734   0.00033366  0.0015947
  0.00517368  0.00252893]"
CLX,"[ 0.19945382 -0.12228558  0.30541819  0.37349448  0.03035524 -0.09861686
  0.1395488   0.19333455 -0.1416738  -0.23284823 -0.21220533  0.03021147
 -0.25654046 -0.0671999  -0.07882991 -0.06967487  0.1452614  -0.20580775
 -0.12804981 -0.27607834  0.07417923 -0.11712642 -0.1491956  -0.1251089
  0.01777216 -0.04419507  0.38325952 -0.28542729 -0.03769668  0.31766235
 -0.03402996 -0.0789735  -0.06975778 -0.28898773 -0.09531819  0.27916973
  0.55536839 -0.74603529 -1.01115711  0.75798528  1.80982462 -1.14510024
 -1.83854957  1.55251205  1.81625648 -0.85654398 -1.45332191 -0.09996571
  1.3096271   0.23399885 -1.7414149   1.07136879  1.7498874   0.        ]",0.12473330026436347,"[ 4.66125849e-04 -8.64502423e-04  3.86680728e-04  4.43105108e-05
 -7.65743071e-06  1.21408444e-05]",-5.161652371333429,0.005732220099743343,0.8296443657653254,-0.040105099845226574,"[-0.11522004 -0.0906168  -0.06485667 -0.03048547  0.01854557  0.06304152
  0.09310716  0.12976643  0.16110908  0.18010381  0.14761679  0.07590725
 -0.06959462 -0.2335021  -0.31487526 -0.28298902 -0.21028383 -0.19537911
 -0.07921128  0.28284584  0.83635808  1.24251429  1.14362027 -0.11536512
  0.02290685]",[-0.00042675  0.00048602  0.00043297 -0.00049707  0.00033911  0.00042577],"[ 7.15852999e-03 -6.00005158e-03 -2.64975085e-03  6.24222362e-03
 -7.09107209e-03  1.09425497e-05  1.34628188e-03  3.86626223e-03
 -3.49731824e-03 -4.55243316e-03  6.87446768e-03  5.76667402e-03
 -3.67723175e-03 -1.66244017e-03 -2.13819472e-03  3.04243604e-03
  1.17855572e-03 -2.91511203e-03  5.18623882e-03  3.70946058e-03]",0.08438443277277582,0.8296443657653254,"[ 7.15852999e-03 -6.00005158e-03 -2.64975085e-03  6.24222362e-03
 -7.09107209e-03  1.09425497e-05  1.34628188e-03  3.86626223e-03
 -3.49731824e-03 -4.55243316e-03  6.87446768e-03  5.76667402e-03
 -3.67723175e-03 -1.66244017e-03 -2.13819472e-03  3.04243604e-03
  1.17855572e-03 -2.91511203e-03  5.18623882e-03  3.70946058e-03]"
CMA,"[ 5.80231850e-02  4.23913642e-02 -1.20654878e-01 -2.40328865e-01
  5.05328698e-02 -1.76597300e-01  1.74709223e-01 -2.05304469e-01
 -1.01874619e-02 -7.99912678e-02  3.00286086e-01 -1.30371808e-01
  1.31513389e-02 -3.41025938e-01  9.26940894e-02  3.80677602e-02
 -8.77278973e-02  6.43864526e-02  2.37140825e-01  2.33677111e-01
  3.48497015e-01  3.21692343e-01 -9.76870066e-02  1.76088238e-01
 -1.01637141e-03 -4.06637167e-02  3.71304285e-03  1.21211579e-01
  3.30365158e-02 -1.35350654e-01 -8.96374775e-02 -1.77890208e-02
  3.87184795e-02 -1.71144155e+00  7.20578291e-01  1.76875626e+00
 -2.59055833e+00 -3.49378681e-01  2.98716764e+00 -6.71357137e-01
 -2.59260739e+00  8.19943829e-01  9.71653832e-01  1.15214871e-02
 -2.38028740e-01 -7.25951711e-01  4.34167541e-01  6.14872309e-01
 -9.74314334e-01  1.49710638e-01  8.35693146e-01 -3.34240727e-01
 -1.85415095e-02  0.00000000e+00]",0.14702161795013444,"[ 6.41075858e-04  1.09474616e-03 -9.88514283e-05  5.25189193e-04
 -6.87081708e-05  2.36407124e-04]",-5.137942215189283,0.005869755988895034,0.826636047157342,-0.038552246025253374,"[-0.12397265 -0.10472442 -0.06447772 -0.03275193  0.01969723  0.05059923
  0.09867793  0.1341823   0.17962998  0.17057081  0.15760853  0.05970557
 -0.05545939 -0.22889123 -0.33144483 -0.26214026 -0.17359193 -0.1433497
 -0.04069354  0.33633301  0.84918879  1.30752009  1.1286196  -0.11953771
 -0.00632534]",[ 0.00084505  0.00034775 -0.00050971 -0.00061325  0.00070082  0.0008111 ],"[ 0.00323623 -0.00312284  0.00137738 -0.00246847 -0.00578311  0.01066679
 -0.00249982 -0.008135    0.00209863  0.00237327  0.00137767 -0.00028931
 -0.00309972  0.00440852 -0.00026017 -0.00340895  0.00069547  0.00504899
  0.00179015 -0.00066986]",0.08451703886061233,0.826636047157342,"[ 0.00323623 -0.00312284  0.00137738 -0.00246847 -0.00578311  0.01066679
 -0.00249982 -0.008135    0.00209863  0.00237327  0.00137767 -0.00028931
 -0.00309972  0.00440852 -0.00026017 -0.00340895  0.00069547  0.00504899
  0.00179015 -0.00066986]"
CMCSA,"[ 1.06126984e-01 -9.82543854e-02  1.58853372e-01  7.77522910e-02
  9.10152721e-03 -3.13758717e-01  5.72585846e-01 -1.76475841e-01
 -9.13632452e-02 -2.72491148e-01  2.49628658e-01 -1.21303347e-01
 -3.31644735e-01 -5.50702576e-01 -2.53173455e-03  3.02309882e-01
  7.62543945e-03 -5.09724209e-02  7.55806498e-03  5.61450339e-02
  5.06292576e-01  4.39950175e-01 -3.74856733e-02  1.68921726e-01
  1.03165542e-01 -1.49346834e-01  4.80645088e-01 -1.18161108e-01
 -9.27442784e-02  1.09392311e-01  2.02905482e-03 -6.79741979e-02
  6.78317063e-02 -2.02068633e+00  4.45315372e-01  2.93067870e+00
 -1.68404110e+00 -2.57691830e+00  2.00985717e+00  2.13101120e+00
 -1.64828819e+00 -1.57081268e+00  4.22564918e-01  1.88000906e+00
  1.23141486e-01 -1.39011995e+00 -2.97662951e-01  5.42091865e-01
  3.06613417e-01 -2.27588809e-01 -1.00998238e+00  1.31857229e+00
  1.35891903e+00  0.00000000e+00]",0.1440221464940841,"[1.14860502e-03 1.22033632e-04 4.19389319e-04 5.02982437e-04
 2.09110967e-05 3.50526058e-04]",-5.175675565196005,0.0056523970610900896,0.8276592452659017,-0.03986050228869836,"[-0.11822331 -0.09740271 -0.06553042 -0.03639861  0.03132566  0.05111354
  0.09485955  0.12710847  0.17828756  0.17180738  0.14439768  0.04732051
 -0.06283059 -0.20988622 -0.32453288 -0.27200543 -0.19521704 -0.16244854
 -0.02347503  0.3515907   0.8548829   1.31108607  1.15067776 -0.12658846
  0.02507268]","[ 2.46676869e-05  1.02243423e-04  4.06079408e-05 -2.67070786e-04
  4.97395434e-04  8.75825004e-04]","[ 2.25575898e-03 -3.99858773e-03  4.63164556e-03  3.97945587e-05
 -1.19485172e-02  8.00559275e-03  5.00046219e-03 -5.65464829e-03
 -4.16385289e-03  1.19132858e-03  6.84674803e-03  7.07173046e-04
 -4.57911418e-03  1.88171238e-03 -1.01516079e-03 -6.22436111e-08
 -3.83883213e-04 -2.13158828e-04  5.88711019e-03  2.83608397e-03]",0.08358671903799221,0.8276592452659017,"[ 2.25575898e-03 -3.99858773e-03  4.63164556e-03  3.97945587e-05
 -1.19485172e-02  8.00559275e-03  5.00046219e-03 -5.65464829e-03
 -4.16385289e-03  1.19132858e-03  6.84674803e-03  7.07173046e-04
 -4.57911418e-03  1.88171238e-03 -1.01516079e-03 -6.22436111e-08
 -3.83883213e-04 -2.13158828e-04  5.88711019e-03  2.83608397e-03]"
CME,"[ 0.2669051  -0.06418719  0.06007122  0.01344156  0.1013903  -0.37907223
  0.47685026 -0.18753994 -0.16197639 -0.28951398  0.29392081 -0.23066485
 -0.21902571 -0.64790444  0.13413132 -0.01691709  0.00834186 -0.08979231
  0.21178724  0.0526645   0.64653979  0.45455037 -0.29575534  0.2094255
 -0.04484426 -0.12018256  0.45279791 -0.06181484  0.14550421  0.08934268
 -0.1774852  -0.14778247  0.07717428 -3.23386521  1.10795345  3.47715945
 -3.62891633 -1.87314417  3.93429375 -0.12285139 -2.27019305  0.16574181
 -0.28280428  1.19890438  1.67899612 -1.50671307 -1.00580077  0.36455389
 -0.01470238  0.96303715 -0.15359392 -0.11981779  0.88142862  0.        ]",0.12904222716058628,"[ 1.12336653e-03  3.07308298e-04  8.67588669e-05  2.11271453e-04
 -1.44109036e-04 -2.67206422e-04]",-5.848638805532006,0.00288382193011271,0.8310790970516619,-0.03958629382624153,"[-0.12021297 -0.09895796 -0.06301198 -0.0382261   0.02845943  0.05063693
  0.09237167  0.12610591  0.17949678  0.16645013  0.14856423  0.04272975
 -0.0540002  -0.23337949 -0.32545537 -0.27589247 -0.17249581 -0.16147599
 -0.00395032  0.35214832  0.80862151  1.32405138  1.11995223 -0.12695414
  0.02483483]","[ 1.54588640e-04  7.09687199e-04  3.49854575e-05 -6.92718707e-04
  3.83488623e-04  9.87511004e-04]","[-0.00117588 -0.00179006  0.00614454 -0.00543255 -0.00971155  0.01297117
 -0.00117231 -0.00732206  0.00042433 -0.00098718  0.00448847  0.00488612
 -0.00532823  0.00052757 -0.00089946 -0.00069188  0.00285733  0.00247261
  0.00269908  0.00180642]",0.08354302954671382,0.8310790970516619,"[-0.00117588 -0.00179006  0.00614454 -0.00543255 -0.00971155  0.01297117
 -0.00117231 -0.00732206  0.00042433 -0.00098718  0.00448847  0.00488612
 -0.00532823  0.00052757 -0.00089946 -0.00069188  0.00285733  0.00247261
  0.00269908  0.00180642]"
CMG,"[ 0.01637132  0.09217767 -0.00917717 -0.0799645   0.09606864 -0.0780407
  0.02509526 -0.12980757 -0.19617997 -0.03358156  0.06634747 -0.08335163
 -0.07054408 -0.16264648  0.01876523 -0.04869883 -0.07124781  0.02553518
 -0.00578798  0.12845147 -0.00863221 -0.10447038  0.07386243 -0.02713533
 -0.03129177  0.15424134 -0.16795813 -0.1773981  -0.20813301 -0.02027475
  0.01127501 -0.08039941 -0.06495234 -0.54472169  0.31565996  0.51282331
 -0.61147586 -0.31633638  0.78071815  0.43789123 -0.73325885 -0.56590084
  0.35155646  1.20415248 -0.32155591 -1.44632295  0.63798257  1.39324948
 -0.98221981  0.08704929  1.31456507 -2.33864526 -0.3761164   0.        ]",0.11952019460578543,[ 0.00042835  0.00084862 -0.00084282  0.00117214 -0.00091932 -0.00051555],-4.529226346609443,0.010789019806502046,0.8257500858269561,-0.03808305005160373,"[-0.121744   -0.10092409 -0.06331856 -0.03000549  0.01544097  0.05323871
  0.0920638   0.13629284  0.17100496  0.1730031   0.15375631  0.07061664
 -0.0605759  -0.23297529 -0.33030376 -0.26466286 -0.19847962 -0.15295131
 -0.08561974  0.28121126  0.88153812  1.25953943  1.12588681 -0.09985254
 -0.01594246]","[ 3.83980169e-05 -2.11798917e-04 -3.36774874e-04 -4.82908851e-04
  4.59513799e-04  4.99311351e-04]","[ 0.00656802 -0.00458419 -0.00221056  0.00308856 -0.00581926  0.00479538
  0.00060118 -0.00305347 -0.00171838  0.00098569  0.00536433 -0.00016188
 -0.00495585  0.00428303  0.0016435  -0.00335448  0.00059872  0.00583926
 -0.00406506 -0.00140307]",0.08459861950870798,0.8257500858269561,"[ 0.00656802 -0.00458419 -0.00221056  0.00308856 -0.00581926  0.00479538
  0.00060118 -0.00305347 -0.00171838  0.00098569  0.00536433 -0.00016188
 -0.00495585  0.00428303  0.0016435  -0.00335448  0.00059872  0.00583926
 -0.00406506 -0.00140307]"
CMI,"[ 0.07431353  0.00573018 -0.09382539 -0.10585231  0.01475066 -0.30019841
  0.36801093 -0.23098199 -0.00554096 -0.14383149  0.33625621 -0.1743548
 -0.05271554 -0.49144363  0.24122084  0.1212247  -0.11659975  0.07574475
  0.22783257  0.08238092  0.51528468  0.50160152 -0.01597945  0.26060737
 -0.07240475 -0.11185864  0.23912684  0.13143249  0.211555   -0.0751601
 -0.05741652 -0.1000565   0.12513408 -1.89717302  0.64237844  2.547707
 -2.51434093 -1.48427404  3.21133476  0.05652277 -2.96804963  0.97342163
  1.36967406 -0.75909029  0.15183982 -0.05666756 -0.74334168  0.42082919
  0.44132478 -0.20032999 -0.02072286 -0.05861671 -0.17016069  0.        ]",0.1421937734071755,"[ 1.47733842e-03  1.40760299e-03 -3.44593129e-05  5.00461475e-04
 -1.10299089e-04 -5.14504087e-05]",-5.0504123254402336,0.006406691259779335,0.826982553113566,-0.03889418891751383,"[-0.12340701 -0.10170502 -0.06535908 -0.03598882  0.02542305  0.04959634
  0.09848777  0.13184022  0.18121206  0.16886829  0.15549441  0.05089759
 -0.04692549 -0.22390796 -0.33399949 -0.26162331 -0.17365645 -0.16042412
 -0.01974378  0.36243732  0.86220298  1.32630891  1.10751027 -0.12602685
  0.00865877]",[ 0.00079331  0.00084288 -0.00033494 -0.00038851  0.0005278   0.00104042],"[ 0.00265093 -0.00330382  0.00363283 -0.00225861 -0.00892828  0.0112112
 -0.00053734 -0.00922067  0.00252894  0.00344827 -0.0009567   0.00065352
 -0.00125311  0.00120042 -0.00068293  0.00020592 -0.00032548  0.0027156
  0.00261413 -0.00110823]",0.08428164933326189,0.826982553113566,"[ 0.00265093 -0.00330382  0.00363283 -0.00225861 -0.00892828  0.0112112
 -0.00053734 -0.00922067  0.00252894  0.00344827 -0.0009567   0.00065352
 -0.00125311  0.00120042 -0.00068293  0.00020592 -0.00032548  0.0027156
  0.00261413 -0.00110823]"
CMS,"[ 1.20865236e-01 -7.61596864e-02  2.27288832e-01  2.32166994e-01
 -6.48345581e-02 -5.66543918e-02  2.26932435e-01  6.78719536e-03
 -9.21364529e-02 -7.41870594e-02 -2.30329077e-01  3.93056228e-02
 -2.53404323e-01 -3.00703258e-02  1.26428816e-03  1.82931564e-01
  1.88331411e-02 -9.08588113e-02 -2.34550607e-01 -2.72588024e-01
 -7.24754933e-02 -1.24872753e-01  1.24158517e-01 -1.13144026e-01
 -4.12726739e-02  4.56238392e-02  1.98910759e-01 -3.10408176e-01
 -8.40974821e-02  2.03403910e-01  1.14102905e-01 -7.00465879e-02
 -2.41490800e-03  5.21927575e-01 -3.57713413e-01  3.93073722e-02
  1.59099187e+00 -1.28172891e+00 -1.65872657e+00  2.11415334e+00
  1.31447517e+00 -1.71770041e+00 -3.20586048e-01  1.04750839e+00
  9.33625714e-02 -1.39154561e-01 -6.72313578e-01  1.77521428e-02
  1.48729903e+00 -5.20147688e-02 -1.44504084e+00 -7.19549762e-01
  1.19574454e+00  0.00000000e+00]",0.1307988552801626,"[ 1.19574767e-03 -1.90783237e-03  9.07295369e-04  3.02350114e-04
 -8.79259370e-05  8.00191659e-05]",-5.011603071937228,0.006660217935366468,0.8279727371766487,-0.03966050033508574,"[-0.11684313 -0.0938249  -0.06730737 -0.02937993  0.02111219  0.05725597
  0.0952749   0.1356734   0.16009584  0.1805917   0.14720866  0.07727729
 -0.0642437  -0.21568278 -0.32392376 -0.27344792 -0.2224994  -0.19559834
 -0.09682248  0.28253473  0.88630146  1.24165473  1.12359459 -0.10645295
  0.00861591]",[-0.0003985   0.00030191  0.0001582  -0.00010012  0.00037199  0.00059971],"[ 9.48863688e-03 -6.81134022e-03 -3.33273426e-03  9.22942029e-03
 -8.73993521e-03 -1.67155939e-03  5.14206556e-03  2.46335561e-03
 -4.93659706e-03 -4.42421334e-04  5.50582212e-03  1.04800599e-03
 -1.36693199e-03  2.13355738e-04 -2.25188196e-03  3.20399633e-03
  3.12779053e-04 -2.43881765e-03 -3.94254024e-05  2.34208648e-03]",0.08452348678290969,0.8279727371766487,"[ 9.48863688e-03 -6.81134022e-03 -3.33273426e-03  9.22942029e-03
 -8.73993521e-03 -1.67155939e-03  5.14206556e-03  2.46335561e-03
 -4.93659706e-03 -4.42421334e-04  5.50582212e-03  1.04800599e-03
 -1.36693199e-03  2.13355738e-04 -2.25188196e-03  3.20399633e-03
  3.12779053e-04 -2.43881765e-03 -3.94254024e-05  2.34208648e-03]"
CNC,"[-3.64126610e-02 -4.27327500e-02  1.05073478e-01  2.04245388e-01
  1.21857676e-03 -1.24265712e-01  2.31986687e-01 -9.17119034e-03
 -9.74674633e-02 -1.00177675e-01  4.01936373e-02 -4.26025849e-02
 -1.79007581e-01 -2.00340894e-01  6.14984394e-02  1.20432153e-01
 -3.57003988e-03 -7.00295080e-03 -1.38540578e-01 -9.99378370e-02
  1.03650909e-01  1.04335543e-01  1.73330025e-01  5.34077329e-02
  8.14690397e-03 -3.95099925e-02  2.73185194e-01 -1.08796967e-01
 -1.88225923e-02  1.05448736e-01  9.85670391e-02 -9.90289038e-02
  4.58289117e-02 -1.70778174e-01 -1.62316950e-01  9.03746855e-01
  5.65377930e-01 -1.72710287e+00 -3.62276806e-01  1.92953259e+00
  1.27133642e-01 -1.20089345e+00  2.06461054e-01  5.64179579e-01
  1.05948241e-01 -1.63076025e-01 -7.36418035e-01  3.07771717e-01
  1.09891856e+00 -6.11906800e-01 -6.79122936e-01  2.03341072e-01
 -5.21178130e-01  0.00000000e+00]",0.12406911309003012,[ 0.0017936  -0.00175754  0.00053467  0.00088215 -0.00067194 -0.00046306],-4.653877076346175,0.009524602640749603,0.824627337214661,-0.03931347283934128,"[-0.1193695  -0.09452267 -0.06582188 -0.0310559   0.02148602  0.05685516
  0.0950503   0.1344127   0.17072603  0.1757587   0.15059877  0.06767449
 -0.05942128 -0.22102449 -0.32543248 -0.26712096 -0.21279704 -0.17876047
 -0.07316736  0.31390239  0.89607948  1.27649406  1.13061071 -0.11543204
  0.01249305]","[ 1.07863773e-04  4.04054746e-04 -1.69577490e-05 -1.14129111e-04
  3.72831196e-04  7.29961952e-04]","[ 7.54678812e-03 -6.12386058e-03 -9.40128057e-04  6.36694007e-03
 -9.87890035e-03  1.80996732e-03  4.60892262e-03 -7.68280227e-04
 -3.44412600e-03  8.20596648e-04  3.73124271e-03  9.02750549e-04
 -1.39413672e-03  3.02583799e-04 -1.33038237e-03  2.10638424e-03
 -1.29788437e-03  4.65307335e-05  2.66834624e-03 -2.10201220e-03]",0.08426719061562256,0.824627337214661,"[ 7.54678812e-03 -6.12386058e-03 -9.40128057e-04  6.36694007e-03
 -9.87890035e-03  1.80996732e-03  4.60892262e-03 -7.68280227e-04
 -3.44412600e-03  8.20596648e-04  3.73124271e-03  9.02750549e-04
 -1.39413672e-03  3.02583799e-04 -1.33038237e-03  2.10638424e-03
 -1.29788437e-03  4.65307335e-05  2.66834624e-03 -2.10201220e-03]"
CNP,"[-5.43256471e-03  1.62660143e-03  1.51378909e-01  2.23436785e-01
  5.52068382e-02 -2.54620712e-02  3.38978804e-02  5.45086454e-02
 -2.23473748e-01 -5.44283523e-02 -1.29923851e-01 -1.17255151e-02
 -1.80087760e-01 -4.37929909e-02 -1.74467928e-02 -4.18697189e-02
  2.30448956e-02 -5.64281948e-02 -2.27809055e-01 -1.16717373e-01
 -1.51723331e-01 -2.39080889e-01  1.63495939e-01 -1.06755021e-01
 -1.79639491e-02  1.13778399e-01  6.70881652e-02 -2.89463182e-01
 -1.84164774e-01  1.49547309e-01  9.98933880e-02 -1.12851650e-01
 -5.81621470e-02  3.30981398e-01 -1.87662671e-01 -1.06419688e-01
  1.24517469e+00 -9.69484574e-01 -1.36332898e+00  1.68075450e+00
  1.35324621e+00 -1.68928906e+00 -5.96129323e-01  1.48681270e+00
  2.91981932e-01 -8.83997272e-01 -2.82063232e-01  7.44487893e-01
  4.83239020e-01 -1.88748791e-01  3.76739810e-02 -1.45990309e+00
 -6.05577966e-01  0.00000000e+00]",0.1259183931027098,"[ 3.55011946e-04 -2.37437978e-04  9.56173480e-05  2.17942141e-04
 -1.25478828e-04 -3.95717439e-05]",-4.697284525199402,0.009120008661236148,0.8252863033821884,-0.0389122745949845,"[-1.18446176e-01 -9.39977271e-02 -6.43943766e-02 -2.84229659e-02
  1.56814097e-02  5.90465245e-02  9.07227559e-02  1.36293190e-01
  1.64154797e-01  1.77254455e-01  1.49928558e-01  7.73749847e-02
 -6.43821658e-02 -2.31124052e-01 -3.23572384e-01 -2.70747436e-01
 -2.21825105e-01 -1.78726743e-01 -1.05030301e-01  2.67630242e-01
  8.95939801e-01  1.24042416e+00  1.13045967e+00 -1.01003396e-01
  6.31353116e-04]","[-3.49053820e-04  5.30258338e-06  1.76402892e-05 -2.40809989e-04
  2.87126327e-04  4.51590760e-04]","[ 9.00663639e-03 -6.31614426e-03 -3.83921950e-03  8.27166056e-03
 -7.78440066e-03 -8.74505476e-04  3.97830416e-03  2.61787815e-03
 -4.85062343e-03 -1.23572442e-03  6.69108660e-03  1.66590730e-03
 -3.42858050e-03  1.27665232e-03 -1.75255804e-04  6.25188181e-04
 -5.60973740e-05  1.76490824e-03 -1.97617961e-03 -2.15801089e-03]",0.08440148989636526,0.8252863033821884,"[ 9.00663639e-03 -6.31614426e-03 -3.83921950e-03  8.27166056e-03
 -7.78440066e-03 -8.74505476e-04  3.97830416e-03  2.61787815e-03
 -4.85062343e-03 -1.23572442e-03  6.69108660e-03  1.66590730e-03
 -3.42858050e-03  1.27665232e-03 -1.75255804e-04  6.25188181e-04
 -5.60973740e-05  1.76490824e-03 -1.97617961e-03 -2.15801089e-03]"
