,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.91347862e-02 -7.01728419e-02  1.43443918e-01 -1.20197861e-01
  1.60300474e-02 -2.69202485e-02  8.06715907e-02 -4.13985149e-02
  7.21507066e-02 -9.30746027e-03 -7.22465940e-02  2.04052831e-01
 -1.95120215e-01 -1.17385722e-01 -2.69304362e-02 -1.11755864e-01
 -7.23083485e-02 -1.67004260e-01 -4.63886032e-02 -1.30900379e-01
  1.39722084e-01 -6.72096494e-02 -1.54450177e-01  5.64269679e-02
 -2.31370751e-01  9.37849848e-02  5.46279532e-02  1.41653850e-01
 -1.76825814e-03  1.50757887e-01 -2.40011722e-01 -2.03397348e-02
  8.68861311e-04  1.35847617e+00  5.83965407e-01 -6.50358756e-01
 -1.48446354e+00 -1.28937537e-01  1.05939675e+00  5.55747395e-01
 -8.43938489e-02  1.51458438e-01 -5.32136057e-01 -5.71842718e-01
 -1.04709531e-01 -2.68651789e-01  5.46010024e-01  1.11641017e+00
 -9.13535626e-02 -3.57929144e-01 -7.86886347e-01 -2.23965274e+00
 -1.02452980e-02  0.00000000e+00]",0.16513648638506476,"[ 2.57748768e-04  9.32602072e-05 -1.31557010e-04  2.74700558e-04
 -2.14409253e-04 -1.39228269e-04]",-6.09045449938854,0.0022643795217947155,0.8126274632700392,-0.04053732882897463,"[-0.1362722  -0.11920965 -0.08109167 -0.03960982  0.0053891   0.04692976
  0.09361891  0.13334446  0.16486018  0.20496247  0.18614155  0.15103495
  0.05269012 -0.12827877 -0.30517681 -0.36802124 -0.27040297 -0.23088799
 -0.18189258 -0.08930209  0.50610619  1.22719124  1.77391938  1.26623132
  0.00859626]","[-9.70760788e-05  1.07375223e-03 -1.57786309e-04  1.96148916e-04
 -9.80929146e-04 -7.02488451e-04]","[ 1.46729715e-02 -1.71753299e-03 -5.47094199e-03  1.02501391e-03
 -2.17006037e-03  7.34518928e-03  1.62734455e-03 -5.23413296e-04
 -1.02824005e-03 -1.40646300e-03  5.17981706e-04  2.00087982e-03
 -2.59332151e-03  4.26410381e-03  2.58126420e-03  7.12890377e-04
 -6.28071114e-04  1.85508642e-05 -4.53465212e-03 -4.52592703e-04]",0.08444887096688533,0.8126274632700392,"[ 1.46729715e-02 -1.71753299e-03 -5.47094199e-03  1.02501391e-03
 -2.17006037e-03  7.34518928e-03  1.62734455e-03 -5.23413296e-04
 -1.02824005e-03 -1.40646300e-03  5.17981706e-04  2.00087982e-03
 -2.59332151e-03  4.26410381e-03  2.58126420e-03  7.12890377e-04
 -6.28071114e-04  1.85508642e-05 -4.53465212e-03 -4.52592703e-04]"
AAL,"[-5.40702978e-02 -6.37387629e-02  1.56887581e-01 -1.54649383e-01
 -9.66904296e-02 -4.06989176e-02  1.32989632e-01 -1.28342237e-01
  1.73188650e-01  5.61902824e-02 -8.47599771e-02  2.28272960e-01
 -2.16526431e-01 -1.32168437e-01 -4.18210493e-02 -1.96422382e-01
 -5.70130285e-02 -1.22999464e-01 -5.93042201e-02 -1.05423969e-01
  1.32751814e-01 -9.75072869e-02 -2.14620782e-01 -2.09827091e-02
 -1.97322894e-01  9.24703654e-02 -1.01645332e-02  1.28117190e-01
  6.57066270e-02  1.40277488e-01 -2.28301477e-01  8.59607245e-03
 -5.93513646e-02  1.29405418e+00  6.01193668e-01 -4.25385835e-01
 -1.53341525e+00 -6.34004685e-01  9.87087897e-01  8.03222901e-01
  3.29446141e-01  2.19177448e-01 -1.08573229e+00 -9.72334901e-01
  3.75857977e-01  2.77949959e-01  3.52438748e-01  7.10163971e-01
 -1.10774498e-03 -1.70004060e-01 -6.83365452e-01 -1.53320083e+00
 -4.62982768e-01  0.00000000e+00]",0.16119973077394067,"[ 1.19702725e-04 -8.90944415e-04  3.09245157e-04 -8.92114516e-05
  1.93575762e-05 -1.83148930e-05]",-5.8212622713543585,0.0029638615850068346,0.8111929868825319,-0.04048482531471389,"[-0.13593651 -0.11999835 -0.08401425 -0.03998383  0.00685735  0.04441584
  0.09745299  0.13575892  0.16435219  0.20565914  0.1850832   0.15013475
  0.05213556 -0.13415322 -0.30395479 -0.36357927 -0.27282274 -0.22852791
 -0.18359978 -0.09411245  0.49421413  1.21287925  1.77890927  1.26631419
  0.00373435]",[-0.00012253  0.0012522  -0.00021633  0.00022711 -0.00091323 -0.0009226 ],"[ 1.44674573e-02 -1.66142739e-03 -4.81475624e-03  8.79398276e-04
 -3.64199827e-03  7.14156558e-03  2.35995163e-03  6.97801566e-04
 -8.55998893e-04 -3.07086544e-03 -7.10741903e-04  3.29436361e-03
 -8.79159814e-04  3.58998631e-03  1.45317786e-03  1.02097275e-03
 -9.86896391e-05  3.24290934e-04 -2.57614863e-03 -1.69779320e-03]",0.08487193091816396,0.8111929868825319,"[ 1.44674573e-02 -1.66142739e-03 -4.81475624e-03  8.79398276e-04
 -3.64199827e-03  7.14156558e-03  2.35995163e-03  6.97801566e-04
 -8.55998893e-04 -3.07086544e-03 -7.10741903e-04  3.29436361e-03
 -8.79159814e-04  3.58998631e-03  1.45317786e-03  1.02097275e-03
 -9.86896391e-05  3.24290934e-04 -2.57614863e-03 -1.69779320e-03]"
AAP,"[ 0.00409604 -0.17336605  0.06034202  0.23354269  0.15177046  0.00329652
  0.12784397  0.08084489 -0.09916158  0.15513656  0.11285932 -0.34075357
  0.13642289 -0.00572766  0.1026642   0.01705793  0.01958956 -0.14050824
 -0.03598248  0.08799776 -0.10692338 -0.28985122  0.01577857 -0.11110018
  0.12025429  0.01093409  0.22356263  0.05720488  0.28303329  0.11245407
 -0.05022545 -0.03685306  0.10161564 -1.06543675 -0.27869639  1.42562938
  1.15420169 -0.81726781 -1.82587581 -0.12441391  1.45653621  0.47882149
 -0.43806892 -0.14026546 -0.66261478 -0.67282371  0.6986254   0.71959269
 -0.16901681  0.17518368 -0.44014095 -1.97102782  0.24656935  0.        ]",0.16662584382036263,"[ 4.83282746e-04  8.60354714e-07  1.47254926e-04  3.03104633e-05
  2.15472483e-05 -1.96695870e-05]",-6.215792316226992,0.001997632966208802,0.8123327743761607,-0.041464757962615166,"[-0.13816159 -0.11048527 -0.07765711 -0.03865644  0.00695794  0.05062421
  0.08758942  0.13930172  0.17250687  0.18143923  0.20172266  0.1576024
  0.0585518  -0.12148788 -0.29941245 -0.36969789 -0.2672627  -0.21225455
 -0.21176874 -0.135483    0.52351957  1.19411167  1.85871051  1.2518404
  0.01794601]",[-0.0002566   0.00189473 -0.00026022  0.00084455 -0.00099092 -0.00030257],"[ 6.51380099e-03 -4.22526711e-03  8.74012403e-04  9.09226183e-03
 -4.41312293e-03 -8.92749088e-04 -4.91865820e-04  2.98224501e-03
  8.02903413e-04 -2.04932250e-03  1.61077307e-03 -1.78690466e-04
 -3.93277257e-03  4.83605080e-03  1.29778851e-03  1.20241078e-04
  1.38594720e-03  8.57726987e-04 -3.32461701e-03  2.45457600e-05]",0.08427055438356455,0.8123327743761607,"[ 6.51380099e-03 -4.22526711e-03  8.74012403e-04  9.09226183e-03
 -4.41312293e-03 -8.92749088e-04 -4.91865820e-04  2.98224501e-03
  8.02903413e-04 -2.04932250e-03  1.61077307e-03 -1.78690466e-04
 -3.93277257e-03  4.83605080e-03  1.29778851e-03  1.20241078e-04
  1.38594720e-03  8.57726987e-04 -3.32461701e-03  2.45457600e-05]"
AAPL,"[ 6.55523657e-02 -8.75213893e-02  6.97760750e-02  1.80355875e-01
  2.12184666e-01  1.42394427e-01 -8.63164649e-03 -2.38000547e-03
 -5.91242843e-02  8.00396779e-02  6.20522747e-02  1.36665608e-02
 -1.74622591e-02 -7.35059926e-02 -3.55728308e-02  1.66355174e-01
 -1.04895160e-01 -2.23573446e-01 -5.30175593e-02  8.69158713e-02
 -7.41488705e-02 -1.61698003e-01  1.07075314e-02 -4.99530165e-02
 -5.54964059e-02  2.57228627e-02  1.56034444e-02  1.32595493e-01
  1.20251623e-01  2.50401957e-02 -9.78588666e-02 -7.93222389e-02
  3.02181522e-02  1.59945264e-01  2.80794590e-01  5.39612261e-01
 -4.52039118e-01 -5.69913182e-01  1.48739156e-02  3.98634504e-01
  1.36394842e-01  2.80762381e-01  3.25642213e-02 -6.40875552e-01
 -1.07551713e+00 -1.27942888e-01  1.33859895e+00  4.72506763e-01
 -9.07709403e-01  7.32279476e-02 -5.02508987e-01 -2.55341089e+00
  1.45395028e+00  0.00000000e+00]",0.1697319023303056,"[ 4.07072307e-04 -1.22076471e-03  6.25998980e-04  2.52181186e-06
  1.28956281e-04  2.47175396e-04]",-5.4709152368885325,0.004207379646229226,0.8135370301739265,-0.040689732516171556,"[-0.13795327 -0.11189693 -0.07598186 -0.03494814  0.00287343  0.04804418
  0.08844686  0.13640308  0.17007651  0.19732468  0.19447933  0.15387576
  0.0512164  -0.11101721 -0.30851745 -0.37678222 -0.26838748 -0.20869807
 -0.20976244 -0.11149006  0.52986483  1.20333864  1.8235529   1.25285805
  0.00516054]","[-8.32122040e-05  1.47934763e-03 -5.30514434e-04  6.90527700e-04
 -1.07416208e-03 -5.07761560e-04]","[ 1.06120762e-02 -2.64532427e-03 -1.81939098e-03  4.27709406e-03
 -3.55190624e-03  4.35876122e-03  1.11900778e-03 -2.69348847e-04
 -3.52086145e-04 -4.95296959e-05  2.58701085e-04 -1.04763242e-03
 -2.29520780e-03  6.75656527e-03  4.71595894e-04 -1.83451786e-03
  9.87352227e-04  5.91723583e-04 -4.96026083e-03  3.54428037e-03]",0.084050877852986,0.8135370301739265,"[ 1.06120762e-02 -2.64532427e-03 -1.81939098e-03  4.27709406e-03
 -3.55190624e-03  4.35876122e-03  1.11900778e-03 -2.69348847e-04
 -3.52086145e-04 -4.95296959e-05  2.58701085e-04 -1.04763242e-03
 -2.29520780e-03  6.75656527e-03  4.71595894e-04 -1.83451786e-03
  9.87352227e-04  5.91723583e-04 -4.96026083e-03  3.54428037e-03]"
ABBV,"[ 0.01647301 -0.17599803 -0.02989783  0.29461538  0.17865297  0.10533357
  0.06537626  0.10201285 -0.08789843  0.12916258  0.14383124 -0.34142223
  0.18448417  0.00262819  0.00917404  0.12420964  0.00529737 -0.13359314
 -0.07831671  0.19926613 -0.22720456 -0.26487659  0.11200797 -0.16065285
  0.21853627 -0.06216388  0.1147962   0.0151794   0.26829972  0.02740995
 -0.01453248 -0.09641291  0.08012176 -1.37720181 -0.33650006  1.54820686
  1.28898369 -0.81000513 -1.74640959  0.06353568  1.14643759  0.07738312
 -0.2683585   0.04819803 -0.53994769 -0.25304616  0.63195202 -0.06074352
 -0.73210075  0.35788865  0.22965765 -1.7429517   1.02476103  0.        ]",0.16449032797043422,"[ 5.46993875e-04  5.45519626e-05  6.21219692e-05  7.66297222e-05
 -6.64007132e-05 -1.42969069e-04]",-5.909084488639791,0.0027146710622647056,0.8125753048402361,-0.04148749647191635,"[-0.1401966  -0.10893098 -0.07683983 -0.03586824  0.00512805  0.05125491
  0.0878236   0.1382165   0.17327088  0.18163756  0.20411168  0.15783006
  0.05293269 -0.11477099 -0.30133025 -0.3700224  -0.27142068 -0.20003402
 -0.22814209 -0.13224555  0.54084771  1.18275326  1.88426301  1.24051754
  0.01069872]",[-0.00033316  0.00190452 -0.00053502  0.00097485 -0.0011185  -0.00031812],"[ 5.42416644e-03 -4.43768838e-03  1.27748185e-03  9.54117944e-03
 -4.39375940e-03 -6.87309373e-04  4.77769166e-05  2.02182446e-03
 -3.29112206e-04 -1.53424016e-03  2.27848192e-03  3.77035334e-05
 -2.68329751e-03  4.59512851e-03 -1.05960857e-03 -1.37408323e-03
  2.10013869e-03  2.63660308e-03 -2.61323427e-03  2.12757955e-03]",0.08419599581511197,0.8125753048402361,"[ 5.42416644e-03 -4.43768838e-03  1.27748185e-03  9.54117944e-03
 -4.39375940e-03 -6.87309373e-04  4.77769166e-05  2.02182446e-03
 -3.29112206e-04 -1.53424016e-03  2.27848192e-03  3.77035334e-05
 -2.68329751e-03  4.59512851e-03 -1.05960857e-03 -1.37408323e-03
  2.10013869e-03  2.63660308e-03 -2.61323427e-03  2.12757955e-03]"
ABT,"[ 0.02124797 -0.18350062  0.08240996  0.24007481  0.17617373  0.03690668
  0.15237528  0.04382215 -0.06263697  0.1549573   0.0806987  -0.27508861
  0.08988852 -0.04696711  0.07500769  0.01539357 -0.0252073  -0.19656909
 -0.04925497  0.07310539 -0.0701953  -0.30629695 -0.02874365 -0.0916938
  0.07241147 -0.00492124  0.22294551  0.10087098  0.28195738  0.1229979
 -0.1097695  -0.07593119  0.09215153 -0.66818297 -0.08640931  1.30779958
  0.64195648 -0.95725577 -1.40249718  0.18279489  1.31485523  0.42566213
 -0.53498438 -0.35638917 -0.78008918 -0.65253506  0.87435757  0.81719873
 -0.20758145  0.20260942 -0.84501899 -2.70118962  0.78504657  0.        ]",0.16923739373732408,"[ 7.35510736e-04 -1.68546677e-04  3.04371667e-04  1.95610379e-05
  6.43442792e-05  9.67458700e-06]",-6.042769669427733,0.0023749719088271555,0.8126688717254963,-0.0415545034082097,"[-0.13767554 -0.11035523 -0.07706934 -0.03773405  0.00757918  0.04949672
  0.08883379  0.13941769  0.17112738  0.18415412  0.19944799  0.15534727
  0.057128   -0.12142814 -0.3022773  -0.37450984 -0.26855592 -0.21368352
 -0.2070989  -0.13753805  0.51559352  1.19935456  1.84838382  1.24840652
  0.01815321]",[-0.00014295  0.0018965  -0.00022047  0.00068948 -0.00108461 -0.00034344],"[ 7.83886578e-03 -3.66634336e-03  5.09071056e-04  7.58652945e-03
 -4.80039232e-03  3.28020837e-04  4.34730822e-04  2.74864980e-03
  4.78804353e-04 -2.21041470e-03  1.01516906e-03 -4.22369180e-04
 -3.82459975e-03  5.31502340e-03  1.52387693e-03  9.92664158e-06
  1.36845143e-03 -2.16995467e-04 -5.41131606e-03  1.56632495e-03]",0.08423442488259729,0.8126688717254963,"[ 7.83886578e-03 -3.66634336e-03  5.09071056e-04  7.58652945e-03
 -4.80039232e-03  3.28020837e-04  4.34730822e-04  2.74864980e-03
  4.78804353e-04 -2.21041470e-03  1.01516906e-03 -4.22369180e-04
 -3.82459975e-03  5.31502340e-03  1.52387693e-03  9.92664158e-06
  1.36845143e-03 -2.16995467e-04 -5.41131606e-03  1.56632495e-03]"
ACN,"[ 0.01192106 -0.18388018  0.0190613   0.21657364  0.13562266  0.01612333
  0.12646083  0.10128931 -0.05744088  0.09118134  0.081902   -0.35949735
  0.12767136  0.00370097  0.05107584  0.01484298  0.03367323 -0.13278605
 -0.05730342  0.0800401  -0.12974226 -0.27409302  0.01814979 -0.07159895
  0.09091114 -0.07242932  0.22340804  0.07236309  0.27041043  0.10460914
 -0.08302223 -0.07331473  0.11871211 -0.98693477 -0.21807916  1.30529749
  0.93609539 -0.86585707 -1.44817441  0.21783515  1.09766912  0.02397825
 -0.29392879  0.26786958 -0.53385444 -0.74561827  0.45874007  0.46759741
 -0.06160185  0.46874171 -0.32582026 -2.1636937   0.10578457  0.        ]",0.16446824518873757,"[ 2.60457703e-04  4.93789405e-04 -4.02154736e-05  9.47526049e-05
  2.77553863e-05  6.76298068e-05]",-6.081756311181462,0.0022841614297043206,0.8124861081482879,-0.041558580073553834,"[-0.13909593 -0.11085524 -0.07801822 -0.03830099  0.00689701  0.05123375
  0.08914731  0.13703272  0.17098562  0.18054964  0.20136934  0.15775703
  0.05540393 -0.1215874  -0.29886949 -0.36863199 -0.26991081 -0.21305943
 -0.21449419 -0.1321708   0.52424666  1.20290049  1.85143674  1.23832819
  0.01816759]",[-0.00020075  0.00186711 -0.00028443  0.00076573 -0.00107532 -0.00024091],"[ 0.00675204 -0.00408173  0.00052951  0.0084535  -0.00452615  0.0001816
  0.00049844  0.00204041 -0.00060102 -0.00158434  0.00296056  0.00017557
 -0.00408914  0.00405317  0.00045785  0.00043625  0.00219825  0.00125008
 -0.00389845 -0.00044825]",0.08431008605239593,0.8124861081482879,"[ 0.00675204 -0.00408173  0.00052951  0.0084535  -0.00452615  0.0001816
  0.00049844  0.00204041 -0.00060102 -0.00158434  0.00296056  0.00017557
 -0.00408914  0.00405317  0.00045785  0.00043625  0.00219825  0.00125008
 -0.00389845 -0.00044825]"
ADBE,"[ 0.02439285 -0.17724265  0.00235612  0.26209652  0.18258567  0.08912577
  0.11976568  0.09197862 -0.07419749  0.08700325  0.1144527  -0.31227485
  0.16263744 -0.02425214  0.01900106  0.0622044  -0.02812427 -0.15550838
 -0.05399555  0.17500303 -0.1381335  -0.21742856  0.07668886 -0.08480351
  0.19869177 -0.06705295  0.15774845  0.01086843  0.22347406  0.03409984
 -0.04810877 -0.13303307  0.07523713 -0.99875822 -0.28873444  1.10888084
  1.09270079 -0.36065703 -1.53074117 -0.12247354  0.98543816  0.11995219
 -0.2941723   0.02217192 -0.45349497 -0.38404789  0.3814647   0.09703772
 -0.43196361  0.23332438 -0.26466531 -2.2196969   1.51125817  0.        ]",0.1655186391249519,"[5.08652314e-04 2.17999823e-04 1.45321013e-04 4.81095206e-05
 6.99396178e-05 6.35548859e-05]",-5.932006156478598,0.0026531540040837954,0.812730496701251,-0.041498100831002825,"[-0.13947517 -0.10975391 -0.07678405 -0.03631556  0.00664169  0.0509472
  0.08836204  0.13686194  0.17216658  0.18281055  0.20305831  0.15632398
  0.05367931 -0.11850213 -0.30329552 -0.3713523  -0.26922888 -0.20302096
 -0.21628099 -0.12278643  0.53577951  1.1998576   1.87847964  1.23962019
  0.01393283]",[-0.00036119  0.00177197 -0.00048378  0.00085832 -0.00121836 -0.00035174],"[ 6.70302176e-03 -4.28037848e-03 -6.45220278e-05  8.92372257e-03
 -3.09572735e-03 -7.99415140e-05 -4.78090669e-04  1.60984851e-03
 -2.26488475e-04 -1.50236638e-03  2.19477238e-03  4.21702851e-04
 -3.09200965e-03  3.89239750e-03 -4.91290202e-04 -4.02621565e-04
  1.65471223e-03  1.32734858e-03 -4.01592762e-03  3.47819848e-03]",0.08400408442777117,0.812730496701251,"[ 6.70302176e-03 -4.28037848e-03 -6.45220278e-05  8.92372257e-03
 -3.09572735e-03 -7.99415140e-05 -4.78090669e-04  1.60984851e-03
 -2.26488475e-04 -1.50236638e-03  2.19477238e-03  4.21702851e-04
 -3.09200965e-03  3.89239750e-03 -4.91290202e-04 -4.02621565e-04
  1.65471223e-03  1.32734858e-03 -4.01592762e-03  3.47819848e-03]"
ADI,"[-0.03070518 -0.04862369  0.07778486  0.14865598  0.14248435  0.10419542
  0.03726389  0.01154667 -0.1120516   0.0426333   0.16365901 -0.09767443
  0.09668207 -0.03089426  0.01783715  0.06975898 -0.09987705 -0.10966746
  0.05046197  0.25178375 -0.06342964  0.01415549  0.0832795   0.00390183
  0.14841522  0.05153609 -0.04055924 -0.04309849  0.0830802  -0.11195388
  0.07814659 -0.07450679 -0.04402509 -0.33862408 -0.21725928  0.07257417
  0.77052755  0.81048114 -0.94247939 -1.14614225  0.37931182  0.82431951
  0.08514611 -0.62770907 -0.44940252  0.29041961  0.2924181  -0.40219033
 -0.53405736  0.07834893 -0.00236736 -1.12503528  1.76847258  0.        ]",0.16708488168526126,"[ 5.93127067e-04  2.79570984e-05  1.88175974e-04  3.08145660e-04
 -4.36215404e-05  1.36642465e-04]",-5.936604609221925,0.0026409816093158492,0.8116508336678071,-0.04034746260371338,"[-1.37721163e-01 -1.12618612e-01 -7.77875637e-02 -3.60245021e-02
  4.25008542e-03  4.85938535e-02  8.66320506e-02  1.34988071e-01
  1.74534816e-01  1.92884679e-01  1.99878162e-01  1.56179337e-01
  5.42587200e-02 -1.17789208e-01 -3.08537283e-01 -3.66610633e-01
 -2.58474968e-01 -1.92935058e-01 -2.09156926e-01 -8.21533515e-02
  5.44710881e-01  1.21490871e+00  1.86880584e+00  1.25908421e+00
  9.91065457e-04]",[-0.00057765  0.00137596 -0.00090335  0.00112351 -0.00106444 -0.00072539],"[ 8.96691394e-03 -4.06845451e-03 -3.24925631e-03  7.82828697e-03
  3.51876185e-04  1.55099330e-03 -3.41040422e-03 -4.74303128e-05
  1.75992645e-03  2.28779889e-05  3.17622741e-05  7.19803041e-04
 -1.24954543e-03  3.92877818e-03 -1.54760666e-03 -3.14343671e-04
  1.25513216e-03  1.84584880e-03 -8.65055948e-04  4.31679783e-03]",0.08372826847822683,0.8116508336678071,"[ 8.96691394e-03 -4.06845451e-03 -3.24925631e-03  7.82828697e-03
  3.51876185e-04  1.55099330e-03 -3.41040422e-03 -4.74303128e-05
  1.75992645e-03  2.28779889e-05  3.17622741e-05  7.19803041e-04
 -1.24954543e-03  3.92877818e-03 -1.54760666e-03 -3.14343671e-04
  1.25513216e-03  1.84584880e-03 -8.65055948e-04  4.31679783e-03]"
ADM,"[-0.06825173  0.01023003  0.17312717  0.05014839  0.0938355   0.03345982
  0.04804615 -0.00764535 -0.09410763 -0.0793483   0.14088667 -0.1107323
  0.02129086  0.00944656  0.03658977  0.01083845 -0.07719645 -0.1015512
  0.13541266  0.20934178  0.01067795  0.11929699  0.00459756  0.20789158
 -0.1071877   0.00557049 -0.01158205  0.05383835  0.07126677 -0.1475752
  0.09138949 -0.02869069 -0.01890379  0.21116958 -0.01484268 -0.53929495
  0.21340342  1.17763812 -0.1510639  -1.31741541 -0.40513523  0.88066582
  0.80164477 -0.36516843 -0.83660932 -0.04585542  0.17311687 -0.37479455
  0.3097597   0.82360176 -0.51755705 -1.5291737   0.26274722  0.        ]",0.16490942572477035,"[1.36683079e-04 7.75994746e-05 4.08547341e-05 9.82954563e-05
 6.71820652e-06 8.79374161e-05]",-6.0266452600489,0.002413577336572618,0.8109150973702,-0.039821836620823114,"[-0.13554557 -0.11510382 -0.0791116  -0.03800972  0.00457803  0.04809427
  0.08727758  0.1307161   0.17405909  0.1926374   0.19613638  0.15817378
  0.05522985 -0.12145453 -0.30732854 -0.36415878 -0.25011061 -0.19710601
 -0.1990592  -0.0635098   0.53354794  1.25744187  1.80985636  1.24962205
  0.00316696]",[-0.00037979  0.00129113 -0.00095788  0.00113715 -0.00092617 -0.00066884],"[ 1.08267935e-02 -3.52659520e-03 -5.12151132e-03  6.12189601e-03
  1.49024448e-03  3.81038834e-03 -3.91072809e-03 -2.05208765e-03
  1.73050990e-03  2.32872606e-03  7.98681901e-04 -1.33095913e-04
 -2.25420013e-03  3.74413960e-03 -1.46386141e-03  2.03449131e-03
  3.18793186e-03  5.03974765e-04 -1.88201753e-03  1.81445144e-05]",0.0836492671600406,0.8109150973702,"[ 1.08267935e-02 -3.52659520e-03 -5.12151132e-03  6.12189601e-03
  1.49024448e-03  3.81038834e-03 -3.91072809e-03 -2.05208765e-03
  1.73050990e-03  2.32872606e-03  7.98681901e-04 -1.33095913e-04
 -2.25420013e-03  3.74413960e-03 -1.46386141e-03  2.03449131e-03
  3.18793186e-03  5.03974765e-04 -1.88201753e-03  1.81445144e-05]"
