,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.08458294 -0.18422477 -0.15471619  0.06235894 -0.04684858  0.21043492
 -0.05904373  0.13702139  0.29358443 -0.05289553 -0.12416109 -0.06865983
 -0.14530755  0.07013488  0.40753628  0.19419364  0.28021756 -0.13497196
 -0.05292112  0.07842699 -0.1278049  -0.05165297 -0.09809314 -0.05765218
  0.07074313  0.18397843 -0.07846867  0.06312593 -0.06796065 -0.00330794
  0.14308475  0.16422014  0.13215669 -0.79027295 -0.13648691  0.43889625
  0.79441864  0.228345    0.35516197  0.44318452 -0.94644822 -1.48728892
  1.33353175  0.69836101 -0.30577362  0.60347932  0.91518118 -1.13025659
 -1.73169195  0.71581508  0.97405452 -3.14176347  1.84363492  0.        ]",0.1616436107691424,"[ 5.76875172e-05  1.94090177e-04 -4.05024050e-05  4.48137428e-05
 -1.37292412e-05 -3.81082426e-05]",-5.90849015085971,0.002716284973394173,0.8181750823898493,-0.040529426953441784,"[-0.14230513 -0.11447791 -0.081531   -0.03264632  0.0020055   0.05316879
  0.10111342  0.13289375  0.16880828  0.19486019  0.1915579   0.16309491
  0.07890137 -0.10292231 -0.27426    -0.36549696 -0.26518767 -0.20723825
 -0.22145786 -0.09839517  0.50175645  1.20227884  1.85683936  1.28684007
 -0.00634131]","[ 5.09362092e-05 -1.05285903e-03 -3.37053261e-04  7.83404542e-04
 -2.81833553e-04  1.61938925e-05]","[ 0.00846478 -0.00403536 -0.00142027  0.00721652 -0.00169514  0.00502696
  0.00030614 -0.0025497  -0.00347353  0.00188674  0.00530209 -0.00072621
  0.00031433  0.00506415 -0.00416768 -0.00480345  0.0011645   0.00390373
 -0.00680339  0.00454865]",0.08524172461155678,0.8181750823898493,"[ 0.00846478 -0.00403536 -0.00142027  0.00721652 -0.00169514  0.00502696
  0.00030614 -0.0025497  -0.00347353  0.00188674  0.00530209 -0.00072621
  0.00031433  0.00506415 -0.00416768 -0.00480345  0.0011645   0.00390373
 -0.00680339  0.00454865]"
CSX,"[ 3.22589475e-02 -1.17371033e-01 -9.41383633e-03  2.24405110e-02
 -4.50160623e-04  1.60509363e-01 -4.26426269e-02  1.49252997e-01
  2.11432027e-01 -1.11395190e-02 -8.05673149e-02 -2.05453706e-01
 -2.57142777e-01 -2.69390993e-02  1.98819018e-01  1.16633144e-01
  9.59925032e-02 -1.12231813e-01  7.21342031e-02  1.33811171e-02
 -7.22786676e-02 -1.39227603e-02  4.28197768e-02  1.28796856e-01
  4.96208952e-02  4.34984087e-02 -5.72206015e-02  1.40103652e-01
 -1.10929407e-01 -5.91534866e-02  1.03217366e-01  1.95944716e-01
  1.20365786e-01 -3.17814964e-01 -8.42036396e-02 -2.55372051e-01
  5.44283451e-01  8.30063119e-01  7.10154225e-01  1.64143459e-01
 -1.07423996e+00 -1.28866375e+00  6.53040738e-01 -3.50401191e-02
  7.81243851e-01  1.55633936e+00  1.50990001e-01 -1.55281012e+00
 -1.64066518e+00  1.46788835e-01  1.00098826e+00 -1.94727065e+00
  1.98277719e+00  0.00000000e+00]",0.15701898865376865,"[ 5.50311636e-04 -2.55355703e-04  2.83498897e-04  2.22964810e-05
 -8.14911541e-06 -1.95876975e-04]",-5.836245841687859,0.00291978340539462,0.8171043450935033,-0.039880625637111776,"[-0.13910685 -0.11542046 -0.08019033 -0.03404079  0.00234508  0.05352504
  0.09860787  0.13445284  0.17056522  0.18879351  0.18596568  0.15775433
  0.06623239 -0.10680943 -0.28792482 -0.36448994 -0.25034041 -0.21581921
 -0.21368007 -0.09284229  0.53159064  1.24299359  1.85275857  1.26780332
 -0.00624409]","[ 3.40095601e-04 -1.21094849e-03 -5.19416216e-04  6.79724123e-04
 -1.86854030e-04 -3.22908171e-06]","[ 9.91640058e-03 -3.95263218e-03 -3.45794537e-03  6.51843946e-03
  7.23725098e-05  6.05483121e-03 -4.53029801e-04 -2.90411797e-03
 -2.88302794e-03 -9.92731906e-05  3.15737492e-03  2.45415973e-03
  2.82878958e-03  2.58760591e-03 -5.39180558e-03 -4.74700078e-03
 -5.63685314e-04  3.70149120e-03 -3.50757090e-03  5.18928605e-03]",0.08536079547966333,0.8171043450935033,"[ 9.91640058e-03 -3.95263218e-03 -3.45794537e-03  6.51843946e-03
  7.23725098e-05  6.05483121e-03 -4.53029801e-04 -2.90411797e-03
 -2.88302794e-03 -9.92731906e-05  3.15737492e-03  2.45415973e-03
  2.82878958e-03  2.58760591e-03 -5.39180558e-03 -4.74700078e-03
 -5.63685314e-04  3.70149120e-03 -3.50757090e-03  5.18928605e-03]"
CTAS,"[ 0.14170441 -0.02954875 -0.26497566  0.065612   -0.01296831  0.27203945
 -0.02212571  0.07034365  0.32612873  0.08542183 -0.06099994  0.16091308
 -0.04167301 -0.0427169   0.30933782  0.16140002  0.22584781 -0.11300835
 -0.06903785  0.05547716 -0.05415548  0.00713684 -0.20749262 -0.22924494
 -0.00305671  0.19882036 -0.22344001  0.01737297  0.03186514  0.17704632
  0.08775235  0.14485774  0.08095268 -1.42465288 -0.58870366  0.85463909
  1.79871157  0.20759015 -1.33325828 -0.26273317  0.34512042 -0.46981861
  0.73955881  0.59879147 -0.38837916 -0.17707664  0.73783861 -0.08678332
 -0.78964779  0.25265781  0.05247067 -2.8656381   1.14617268  0.        ]",0.16105751383694936,"[1.88134017e-05 9.55032013e-05 1.33702468e-04 1.04258367e-04
 9.45846317e-05 2.10049506e-04]",-6.012858570543996,0.002447083013381268,0.8193439933005436,-0.03901885097928615,"[-0.14472956 -0.11456828 -0.08041217 -0.03081123  0.00324936  0.05140353
  0.102495    0.13800062  0.17098578  0.20432995  0.19597324  0.15622393
  0.07326617 -0.105361   -0.27886329 -0.3624893  -0.26856831 -0.20944626
 -0.21235506 -0.08835782  0.48273166  1.15977106  1.83887243  1.29040003
 -0.01427101]",[-0.000128   -0.00072416  0.00014619  0.00068461 -0.00033193 -0.00016393],"[ 0.00650862 -0.00518426 -0.00025707  0.01012074 -0.00175867  0.00012571
 -0.00171001  0.0008198  -0.00050274  0.00043652  0.00472925 -0.00104592
 -0.00179644  0.00444856 -0.00150559 -0.00174265 -0.00034806  0.00130279
 -0.00596356  0.00204158]",0.08508756370860131,0.8193439933005436,"[ 0.00650862 -0.00518426 -0.00025707  0.01012074 -0.00175867  0.00012571
 -0.00171001  0.0008198  -0.00050274  0.00043652  0.00472925 -0.00104592
 -0.00179644  0.00444856 -0.00150559 -0.00174265 -0.00034806  0.00130279
 -0.00596356  0.00204158]"
CTSH,"[ 0.19851892 -0.09513387 -0.03106353 -0.04653269 -0.04897011  0.12544862
  0.02984244  0.04159241  0.10983254  0.00497921  0.04255858  0.0757597
  0.04537136 -0.00709473  0.10802875  0.04877385  0.20765762 -0.02883136
 -0.03715103  0.16198651 -0.10883223 -0.10670768 -0.07284428 -0.02948053
 -0.0745889   0.15016903 -0.05003864  0.00655024  0.09909362  0.02546902
  0.08623646 -0.02442082  0.05469988 -0.25425491 -0.04333676 -0.02502452
  0.29752676  0.36186673 -0.22823537 -0.7008267  -0.15766551  0.51031114
  0.95674272 -0.06511208 -0.9348944  -0.16003352  0.47274817 -0.26693907
  0.13285187  0.94798228 -0.42578525 -1.44203926  0.54263411  0.        ]",0.15759625173275896,"[ 9.23551110e-06 -3.07091316e-04  7.00667697e-07  2.44402174e-04
 -1.69647291e-04 -7.90555023e-05]",-5.7086821012459925,0.0033170411900029103,0.8205066227221784,-0.03965504898909425,"[-0.13952914 -0.11708283 -0.08159892 -0.0349335   0.00472715  0.05069063
  0.09547303  0.13479445  0.17518576  0.20042746  0.20050033  0.1594244
  0.06122327 -0.11259832 -0.2811499  -0.35553887 -0.26336779 -0.19999888
 -0.22021307 -0.10706405  0.50949407  1.20945774  1.81876854  1.28535967
 -0.00270293]","[-3.28713531e-05 -5.79185967e-04 -3.15032433e-04  6.14886107e-04
 -7.21880146e-04 -2.30342555e-04]","[ 0.01011495 -0.00384488 -0.00281449  0.00581217 -0.00124055  0.00340239
 -0.00282706 -0.00044122  0.00235242  0.00118549  0.00280279 -0.00285829
 -0.00194461  0.00371771 -0.00218143  0.00050397  0.00184195 -0.00033438
 -0.00178633  0.0005328 ]",0.0857071084163949,0.8205066227221784,"[ 0.01011495 -0.00384488 -0.00281449  0.00581217 -0.00124055  0.00340239
 -0.00282706 -0.00044122  0.00235242  0.00118549  0.00280279 -0.00285829
 -0.00194461  0.00371771 -0.00218143  0.00050397  0.00184195 -0.00033438
 -0.00178633  0.0005328 ]"
CVS,"[-0.004259   -0.06460501 -0.35760312  0.17809781  0.01414564  0.34792913
 -0.14443912  0.10547364  0.50401059  0.09403707 -0.23358476  0.1405102
 -0.23635254  0.00565883  0.52127856  0.33871585  0.24517628 -0.1880659
 -0.07773909 -0.07828985  0.01735375  0.12291394 -0.29734496 -0.29726998
  0.12853393  0.22622652 -0.29778815  0.02539504 -0.13022003  0.18345948
  0.06684847  0.33485104  0.03790383 -2.28787443 -0.79934521  1.90710348
  2.4976224  -0.56482127 -1.64585486  0.92009011  0.51816917 -2.06291066
  0.58025789  1.3268555   0.17848131  0.15215727  0.9593204  -0.65909645
 -2.04509613  0.09564026  1.06790287 -3.78596033  2.52551236  0.        ]",0.15830722993341592,"[ 3.48240321e-04 -8.04605772e-05  1.25728533e-04  6.15516886e-06
  2.07076164e-05  5.33687067e-06]",-6.261228733135769,0.0019088988277861957,0.8163570563602232,-0.03936828838516609,"[-1.46830545e-01 -1.11910413e-01 -7.95602449e-02 -2.87721893e-02
 -5.13158211e-04  5.20600399e-02  1.08151000e-01  1.38492922e-01
  1.64276439e-01  2.03923254e-01  1.86447195e-01  1.58040369e-01
  8.53285437e-02 -9.33561284e-02 -2.76778402e-01 -3.69594601e-01
 -2.70363437e-01 -2.22505672e-01 -2.01928603e-01 -7.00350594e-02
  4.63177066e-01  1.14119842e+00  1.87369679e+00  1.29118170e+00
 -2.05532541e-02]",[-0.00017013 -0.00116165  0.00023631  0.00066299  0.00012133 -0.00028165],"[ 0.00384163 -0.00567994  0.00281372  0.01209353 -0.00415093 -0.00081745
  0.00162295  0.00130734 -0.00508498 -0.00024584  0.00694722  0.00071291
 -0.00053939  0.00510807 -0.00276909 -0.0051933  -0.00093281  0.00449752
 -0.00868319  0.0061216 ]",0.08464553354024107,0.8163570563602232,"[ 0.00384163 -0.00567994  0.00281372  0.01209353 -0.00415093 -0.00081745
  0.00162295  0.00130734 -0.00508498 -0.00024584  0.00694722  0.00071291
 -0.00053939  0.00510807 -0.00276909 -0.0051933  -0.00093281  0.00449752
 -0.00868319  0.0061216 ]"
CVX,"[ 0.08923343 -0.17036673  0.16207047 -0.04759489 -0.11918674 -0.0578248
  0.01728397  0.08675747 -0.02692158 -0.09505813 -0.07378582 -0.24571346
  0.00210623  0.00271133  0.0468317   0.08571594  0.04801314 -0.02446209
  0.00170753  0.07295873 -0.11675399 -0.08729436  0.16968318  0.08901398
 -0.00654944  0.03067648  0.02563838  0.06660954 -0.00397452 -0.08732615
  0.07774395 -0.03411073  0.02558119  0.74494659  0.50399015 -0.59892858
 -1.169232   -0.19541295  1.30405472  0.47293948 -0.43108351 -0.0350416
  0.00675991 -0.68445008  0.07790976  0.63280555  0.31032626 -0.37548333
 -0.09268746  0.46905627 -0.47739206 -1.25587421  0.5809489   0.        ]",0.1585105578639196,"[-1.48655661e-04  7.45975947e-05 -1.37260401e-04  1.13727992e-04
 -8.02353927e-05  4.84106427e-05]",-6.832139149374629,0.0010785484718563497,0.818270248048878,-0.04039411330531343,"[-1.35288960e-01 -1.16975268e-01 -8.34667629e-02 -4.02107469e-02
  4.29676141e-03  5.18702852e-02  9.08558879e-02  1.30951795e-01
  1.70722969e-01  1.86552285e-01  1.98875920e-01  1.61033130e-01
  5.72987851e-02 -1.09437006e-01 -2.93243571e-01 -3.56322906e-01
 -2.57919623e-01 -2.11629803e-01 -2.20370271e-01 -1.04043974e-01
  5.54934391e-01  1.23933140e+00  1.83398912e+00  1.26906700e+00
 -2.36360895e-04]",[ 0.00021667 -0.00091618 -0.0006487   0.00058085 -0.00071184 -0.00026566],"[ 1.32467591e-02 -2.48621527e-03 -4.46031564e-03  1.60897812e-03
 -2.93398064e-03  7.87149072e-03  5.88336569e-04 -1.00990977e-03
  7.86185732e-04 -1.71693536e-03  1.10333565e-03 -9.10416097e-05
  2.37995593e-04  3.10202997e-03 -2.52194151e-03 -4.99816373e-04
  4.23407099e-04 -4.03798301e-04 -1.17183643e-03  1.09203199e-03]",0.08591418709902056,0.818270248048878,"[ 1.32467591e-02 -2.48621527e-03 -4.46031564e-03  1.60897812e-03
 -2.93398064e-03  7.87149072e-03  5.88336569e-04 -1.00990977e-03
  7.86185732e-04 -1.71693536e-03  1.10333565e-03 -9.10416097e-05
  2.37995593e-04  3.10202997e-03 -2.52194151e-03 -4.99816373e-04
  4.23407099e-04 -4.03798301e-04 -1.17183643e-03  1.09203199e-03]"
D,"[ 0.07952286 -0.16835627 -0.02758238  0.10559822 -0.1233091   0.0142883
 -0.03405123  0.13478317  0.15941409 -0.07585109 -0.20515348 -0.21520423
 -0.09858775  0.054478    0.35489367  0.21293729  0.11894858 -0.19567574
 -0.03009673 -0.05125093 -0.08420652 -0.00781153  0.09013027 -0.14407006
  0.09579927  0.1327535  -0.08786294  0.14444063 -0.10381944  0.03519613
  0.06216983  0.16262735  0.09294336 -0.19686073  0.22543369  0.21455324
 -0.21429979 -0.53031211  0.93699465  1.29247771 -0.47576191 -1.60405946
  0.29111394  0.55578031  0.3145643   0.21547993  0.71029643 -0.0358423
 -1.02797649 -0.24582969 -0.05806494 -2.76439617  1.71366127  0.        ]",0.15764529411834743,"[ 4.10112102e-04 -1.22420216e-04  1.88386094e-04  3.88363977e-04
 -1.09092715e-04  5.39365472e-05]",-5.781167945540994,0.0030851100626817893,0.818071534998794,-0.040375035044447616,"[-0.13949195 -0.1134352  -0.08335163 -0.03820287  0.00288987  0.05317375
  0.09685495  0.13176376  0.16547182  0.18812998  0.19394235  0.16321024
  0.07552768 -0.10148298 -0.28668541 -0.37111189 -0.26274062 -0.22298239
 -0.21530012 -0.09046737  0.53691595  1.18461541  1.8607058   1.28297793
 -0.00812804]","[ 3.08440339e-04 -1.13351800e-03 -2.59663249e-04  5.97246808e-04
 -2.53408373e-04 -3.54445830e-05]","[ 0.01036098 -0.0031316  -0.00209052  0.00432826 -0.00397122  0.00673004
  0.00278397 -0.00115224 -0.00379452 -0.00112189  0.00486103  0.00087878
 -0.00073463  0.00428162 -0.00134259 -0.00287035 -0.00172513  0.00108861
 -0.00557408  0.00418308]",0.08536543522703313,0.818071534998794,"[ 0.01036098 -0.0031316  -0.00209052  0.00432826 -0.00397122  0.00673004
  0.00278397 -0.00115224 -0.00379452 -0.00112189  0.00486103  0.00087878
 -0.00073463  0.00428162 -0.00134259 -0.00287035 -0.00172513  0.00108861
 -0.00557408  0.00418308]"
DAL,"[ 2.79446284e-02 -2.06026727e-01 -6.62996953e-02  3.24085349e-02
 -1.27663621e-01 -4.38196464e-04 -3.77742509e-02  1.04137584e-01
  5.20243710e-02 -1.31855706e-01 -1.74749049e-01 -1.72750684e-01
  4.34990878e-02  8.35693295e-02  2.76197563e-01  2.16608684e-01
  1.29416540e-01 -6.28374919e-02 -9.67951524e-02  1.00656033e-02
 -1.11386558e-01 -4.03914289e-02  5.17581773e-03 -1.26746231e-01
  6.59464293e-02  1.00850627e-01 -2.62583877e-02  1.37234510e-02
 -2.10921419e-02 -2.38137920e-02  8.58545728e-02  4.26909864e-03
  3.24118605e-02 -9.06634699e-02  3.29292631e-01  3.39984325e-01
 -5.83058674e-01 -9.22335683e-01  8.23352001e-01  1.41899202e+00
 -3.08282252e-01 -1.16086822e+00  1.36970588e-01  2.88400352e-01
  8.95288809e-03  8.27632837e-02  6.47495000e-01 -1.43813078e-01
 -6.13049338e-01  6.30664205e-01 -2.38918160e-02 -2.51624988e+00
  2.31744802e-01  0.00000000e+00]",0.16037260539471823,"[ 6.54048467e-04 -7.71771780e-04  5.73293603e-04  1.08856762e-04
  3.18578829e-05 -1.12510806e-04]",-5.449619851980877,0.00429793823294432,0.8170160585925901,-0.04074493073539054,"[-0.14036649 -0.11513064 -0.08369693 -0.03866383  0.00277171  0.052196
  0.09331261  0.12976769  0.16667225  0.18983535  0.2011092   0.16499807
  0.07117228 -0.10170633 -0.28712304 -0.35936446 -0.27046079 -0.2162822
 -0.21964613 -0.09709856  0.52138929  1.18939989  1.85133264  1.2769744
 -0.00294896]","[-2.11389132e-05 -9.16123033e-04 -4.48685081e-04  6.38914984e-04
 -6.38427912e-04 -2.71220096e-04]","[ 1.06709211e-02 -2.87385882e-03 -1.72866184e-03  3.27286143e-03
 -5.15274867e-03  6.43658169e-03  3.20940195e-03 -6.49713393e-04
 -2.46777102e-03 -1.44453438e-03  3.94022842e-03 -2.04044447e-04
 -1.06703777e-03  4.17536148e-03 -1.69120368e-03 -1.75397381e-03
  8.40108609e-04  1.25299250e-03 -4.76209695e-03  2.65337582e-05]",0.08553940590817463,0.8170160585925901,"[ 1.06709211e-02 -2.87385882e-03 -1.72866184e-03  3.27286143e-03
 -5.15274867e-03  6.43658169e-03  3.20940195e-03 -6.49713393e-04
 -2.46777102e-03 -1.44453438e-03  3.94022842e-03 -2.04044447e-04
 -1.06703777e-03  4.17536148e-03 -1.69120368e-03 -1.75397381e-03
  8.40108609e-04  1.25299250e-03 -4.76209695e-03  2.65337582e-05]"
DD,"[-1.79285840e-02 -1.30475359e-02 -1.70112690e-01  1.79924946e-02
  7.24598331e-02  2.60637861e-01 -8.24242616e-02  3.96848988e-02
  2.56011307e-01  8.06332064e-02 -2.80472289e-02  1.38862527e-01
 -1.50442801e-01 -3.86368559e-02  1.40016454e-01  1.25951567e-01
  1.29346429e-01  1.07782044e-03 -1.34184537e-02  2.16491100e-02
  2.21368641e-02  4.63276824e-02 -2.28452355e-01 -7.17606054e-03
  1.47979662e-02  7.28299664e-02 -1.21991656e-01 -4.39605488e-02
 -2.85561896e-02  3.31047651e-02  5.35603775e-02  1.28331833e-01
 -1.06170318e-02 -1.29553783e+00 -5.38756172e-01  8.88478428e-01
  1.57960758e+00  2.20246796e-01 -1.24967833e+00 -2.16712360e-01
  2.25929795e-01 -5.22432998e-01  4.38341161e-01  2.63420015e-01
  7.04356787e-02  5.75528346e-01  1.42888436e-01 -1.13403528e+00
 -1.03383356e+00  6.98932982e-01  1.01914829e+00 -1.28861113e+00
  1.04100800e+00  0.00000000e+00]",0.16089280811234838,"[ 7.97679773e-04  2.82583596e-04  1.21777851e-04  1.79359602e-04
 -3.93578794e-05 -4.65930253e-05]",-5.39167638299166,0.004554332127811642,0.8160773275201875,-0.03886651468294761,"[-1.42684435e-01 -1.15655142e-01 -7.81667173e-02 -3.11953205e-02
  1.16293083e-03  5.02349111e-02  1.00384801e-01  1.37947510e-01
  1.72523645e-01  2.03437703e-01  1.90554822e-01  1.56122984e-01
  6.27208101e-02 -1.06848120e-01 -2.86878770e-01 -3.54043252e-01
 -2.61623539e-01 -2.13503764e-01 -2.02147089e-01 -8.38295788e-02
  4.82016796e-01  1.20792209e+00  1.84313829e+00  1.26991635e+00
 -8.24716329e-03]",[-0.00020111 -0.00092733 -0.00025468  0.00056879 -0.0003617  -0.00045962],"[ 0.00686336 -0.00510019 -0.00017786  0.00948867 -0.00179559  0.00039155
 -0.00146874  0.00053045 -0.00057856 -0.00042099  0.00368753  0.00020686
  0.00036531  0.00263531 -0.00429235 -0.00263745  0.00093641  0.00388444
 -0.00150624  0.00207414]",0.08526499974653234,0.8160773275201875,"[ 0.00686336 -0.00510019 -0.00017786  0.00948867 -0.00179559  0.00039155
 -0.00146874  0.00053045 -0.00057856 -0.00042099  0.00368753  0.00020686
  0.00036531  0.00263531 -0.00429235 -0.00263745  0.00093641  0.00388444
 -0.00150624  0.00207414]"
DE,"[ 0.00545318  0.05070805 -0.0827249   0.04882811  0.10619637  0.1918219
 -0.09883851 -0.0116294   0.21857241  0.16626754 -0.01111158  0.23676922
 -0.23068399 -0.04952558  0.07267632  0.14094956  0.05586681 -0.08577464
  0.08105214 -0.0807509   0.13014465  0.1039521  -0.23313784 -0.06790319
 -0.00688339  0.09021615 -0.16541142  0.02964951 -0.04725464  0.07590532
 -0.0882478   0.20946315 -0.08655554 -1.4743577  -0.64721972  1.25190675
  1.75476396 -0.17876961 -1.82508872 -0.26664185  0.77981917 -0.52865848
  0.23192313  0.71842333  0.12117479 -0.10635685 -0.42245033 -0.70433141
 -0.07945041  0.42327651  0.22572681 -0.05191709  1.84306561  0.        ]",0.15863891777497016,"[ 3.62224003e-04  1.32660083e-04  1.31341986e-04 -2.04195188e-05
  2.81774636e-05 -1.58791288e-04]",-5.8277609566401205,0.002944662832229624,0.8165558025935941,-0.03824388223807874,"[-1.40742356e-01 -1.14958329e-01 -7.70603248e-02 -3.30967333e-02
  6.40654502e-04  4.87588656e-02  9.95187046e-02  1.40935015e-01
  1.73042232e-01  2.07367232e-01  1.86233294e-01  1.55460763e-01
  5.80477046e-02 -1.05352915e-01 -2.92708468e-01 -3.61730728e-01
 -2.51758300e-01 -2.25419096e-01 -1.88129223e-01 -7.47689065e-02
  4.81663586e-01  1.19182038e+00  1.83832118e+00  1.27528517e+00
 -1.08542635e-02]","[ 1.02660528e-05 -9.29343676e-04 -1.20001074e-04  2.24819665e-04
 -1.45332649e-04 -6.48348175e-04]","[ 6.31566387e-03 -5.39982687e-03  8.34297507e-04  9.97853087e-03
 -2.99900165e-03 -1.26344576e-03 -1.53081844e-03  2.02241282e-03
 -5.43522484e-04 -9.28985570e-04  4.93155908e-03  3.16748660e-04
 -1.39336740e-03  8.61001077e-04 -3.15353876e-03  1.41676110e-04
  9.86431293e-06  1.52862389e-03  1.98601045e-03  4.23521896e-03]",0.08527853369273003,0.8165558025935941,"[ 6.31566387e-03 -5.39982687e-03  8.34297507e-04  9.97853087e-03
 -2.99900165e-03 -1.26344576e-03 -1.53081844e-03  2.02241282e-03
 -5.43522484e-04 -9.28985570e-04  4.93155908e-03  3.16748660e-04
 -1.39336740e-03  8.61001077e-04 -3.15353876e-03  1.41676110e-04
  9.86431293e-06  1.52862389e-03  1.98601045e-03  4.23521896e-03]"
DFS,"[ 0.13238691 -0.20145679 -0.129225   -0.00619829 -0.11666019  0.11770406
 -0.0207723   0.10152345  0.12991167 -0.07566139 -0.09736954 -0.01233099
  0.09982652  0.03843774  0.29236563  0.22788988  0.23599111 -0.03946081
 -0.13064128  0.09923307 -0.13776675 -0.08743986 -0.12246491 -0.18836492
 -0.01200532  0.17604257 -0.09617798 -0.02662729  0.07089224  0.03716309
  0.12361431 -0.02985321  0.04022399 -0.50582676  0.08131104  0.54944129
  0.07843011 -0.66475892 -0.06156071  0.64457134  0.05273713 -0.4742781
  0.55036118  0.26335167 -0.56701399 -0.22488922  0.70435425 -0.23255609
 -0.23761099  1.25826708 -0.26258815 -3.10921132  0.17530113  0.        ]",0.16101239307821724,"[4.43908587e-04 1.08937442e-04 3.69856498e-04 4.39440801e-05
 1.83153734e-04 8.75441508e-05]",-5.5523512576587075,0.0038783275671762205,0.8191533237729133,-0.04069483457103339,"[-0.14172384 -0.11607153 -0.08352755 -0.03525516  0.0033029   0.05225367
  0.0957565   0.13192431  0.16961107  0.1967924   0.2036827   0.16204411
  0.07241446 -0.10124532 -0.27902242 -0.35596069 -0.27471497 -0.20594006
 -0.22385708 -0.10446269  0.49554918  1.17494841  1.83431423  1.28722646
 -0.00583714]",[-0.00018901 -0.00065574 -0.00026416  0.00073279 -0.00074657 -0.00029241],"[ 0.00936543 -0.0034834  -0.00112003  0.00516079 -0.00434072  0.00387602
  0.00096857  0.0002237  -0.00048732 -0.00011025  0.00378553 -0.00188464
 -0.00193212  0.00442755 -0.00196421 -0.00053423  0.00264537  0.00049883
 -0.00648806 -0.0003455 ]",0.08549688899135767,0.8191533237729133,"[ 0.00936543 -0.0034834  -0.00112003  0.00516079 -0.00434072  0.00387602
  0.00096857  0.0002237  -0.00048732 -0.00011025  0.00378553 -0.00188464
 -0.00193212  0.00442755 -0.00196421 -0.00053423  0.00264537  0.00049883
 -0.00648806 -0.0003455 ]"
DG,"[-5.38570772e-02  2.50422536e-02 -1.78137517e-01  8.37332297e-03
 -1.11768221e-02  1.39480648e-01 -5.49636599e-02 -7.25845937e-03
  1.27802545e-01  7.25679760e-02 -9.60928879e-02  1.44111901e-01
  8.63579546e-02 -9.58522743e-02  3.89054014e-02  1.73004235e-01
 -1.32847119e-03  8.76160709e-02 -1.10239975e-01 -3.38229234e-02
  4.69317588e-02  9.07852217e-02 -1.93322576e-01 -1.93738315e-01
 -2.98903296e-03  2.43153591e-02 -1.91442868e-01 -1.40927301e-01
  4.94032770e-02  1.34110718e-01  2.04851399e-02 -2.01508100e-02
 -1.23737798e-01 -1.07692041e+00 -3.87991809e-01  1.15478482e+00
  9.59584057e-01 -1.02439538e+00 -1.74675212e+00  5.01626488e-01
  1.66895638e+00  2.96536513e-01 -1.07093480e+00 -3.27015306e-01
  2.75543805e-01 -1.54037080e-01  2.27483056e-01  3.27042086e-01
  6.22981998e-02  3.15155442e-01 -2.40702685e-01 -1.44446830e+00
 -6.49275882e-01  0.00000000e+00]",0.16171640691793146,"[ 9.69093209e-05 -8.54854935e-05  4.03752361e-04 -3.34063000e-04
  3.04054112e-04 -9.25463883e-05]",-5.822962084879656,0.0029588278524129287,0.8153421012055044,-0.03849718676452921,"[-0.14287521 -0.11591124 -0.08030493 -0.0346444   0.00220074  0.04891647
  0.09625795  0.13748383  0.16957826  0.20314168  0.20211599  0.15360769
  0.05698888 -0.10428395 -0.2981593  -0.34572919 -0.27363878 -0.22058199
 -0.19924586 -0.07619758  0.48817388  1.16673676  1.83538598  1.26442811
 -0.0123863 ]","[-4.67119435e-04 -6.91383468e-04 -1.88851334e-05  5.10976474e-04
 -6.99988412e-04 -8.04943487e-04]","[ 0.00759531 -0.00472368  0.00057843  0.00773093 -0.00552921 -0.00100541
  0.00066181  0.00451642  0.00184448 -0.0045538   0.00167885  0.00036547
 -0.00153253  0.00279202 -0.00059478  0.00061806 -0.00034746  0.00062257
 -0.00164193 -0.00299688]",0.08536213835451421,0.8153421012055044,"[ 0.00759531 -0.00472368  0.00057843  0.00773093 -0.00552921 -0.00100541
  0.00066181  0.00451642  0.00184448 -0.0045538   0.00167885  0.00036547
 -0.00153253  0.00279202 -0.00059478  0.00061806 -0.00034746  0.00062257
 -0.00164193 -0.00299688]"
