,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09462845  0.25529245 -0.02034265 -0.04189549  0.11667138 -0.02739732
 -0.08090292 -0.02491993  0.23429919 -0.0823603   0.10668115  0.16681522
  0.19923099 -0.1674425   0.19275096  0.23430141  0.06204332 -0.11369577
  0.03356399 -0.1008204   0.23627114 -0.11150174  0.12229097  0.07689583
  0.06144848 -0.18546269  0.38682103 -0.0301004  -0.0643063  -0.11981616
  0.05382856 -0.02473414 -0.39616362  1.28649576  1.61861325 -1.15205927
  3.13876785 -2.91424973  0.50408453 -1.15787277 -1.35791858  0.12944481
 -0.13954465 -0.87324033  0.05374929 -0.47174975 -1.18680843  1.12994719
 -0.57638882  0.66773154  0.75303674  0.43088214  0.01000851  0.        ]",0.1694925679704297,[-0.00074519  0.00082078 -0.00082371 -0.00024614 -0.00023772 -0.00059703],-4.865807225569565,0.007705605518446912,0.7978621416667342,-0.03427394557567852,"[-0.12661533 -0.10391125 -0.06619025 -0.02984431  0.01115632  0.05340787
  0.10549633  0.13827726  0.175548    0.19758016  0.19212738  0.12415113
  0.02324754 -0.15526659 -0.31941587 -0.33506941 -0.23304672 -0.22299679
 -0.13889331  0.03563159  0.73067094  1.30880708  1.72404793  0.56070042
  0.0178464 ]","[-4.74906364e-05 -9.98560180e-04 -1.88893184e-04  1.22101296e-03
 -1.95048647e-04 -1.17006002e-03]","[ 0.01893798  0.00152551 -0.00472581  0.01687548 -0.01006977  0.00459999
 -0.00138115 -0.00386569  0.0004262   0.00099014 -0.00053524  0.00175706
 -0.00221118 -0.00048397  0.00196197 -0.00120637  0.00277755  0.00396697
  0.00403732  0.00075628]",0.08462259819832994,0.7978621416667342,"[ 0.01893798  0.00152551 -0.00472581  0.01687548 -0.01006977  0.00459999
 -0.00138115 -0.00386569  0.0004262   0.00099014 -0.00053524  0.00175706
 -0.00221118 -0.00048397  0.00196197 -0.00120637  0.00277755  0.00396697
  0.00403732  0.00075628]"
AAL,"[-2.49313006e-01  2.60766291e-01 -1.05389846e-01  2.24835607e-01
 -1.90670447e-01  1.95774086e-01  1.02967635e-01  2.53669761e-01
  4.08821875e-01  1.21817236e-01 -3.23329856e-01 -2.60453406e-01
 -1.96554893e-01 -6.43497545e-02 -5.30988352e-02 -3.44587386e-01
  1.59350861e-01 -3.67026787e-01 -1.83139229e-01  2.41854965e-01
  5.77344881e-01  1.18297283e-01  9.95633594e-03  3.04816790e-01
  1.64310643e-03 -7.94054104e-02  2.59730246e-02 -5.16912840e-02
 -1.95316478e-01  2.47936237e-01 -2.98960396e-01 -1.22246620e-01
  5.23289182e-02 -4.42407407e-01  1.56795590e-01 -9.30110715e-01
 -1.04193698e+00  1.31159846e-01 -2.58628629e+00  2.28139454e+00
 -1.77067103e+00  2.37617001e+00  1.50624536e+00 -5.95845355e-01
  1.87296225e+00 -1.69627243e+00 -7.31237285e-01  6.21762788e-01
 -2.43369230e+00  1.93646045e+00 -7.76080031e-01  9.44991884e-01
 -3.20021662e-01  0.00000000e+00]",0.1744669534498945,"[-4.30415181e-04 -1.82451171e-04  4.16039165e-06  1.23860780e-04
  2.59731201e-05  2.79264436e-04]",-4.579283030739011,0.010262251378191884,0.7908481064249132,-0.03423082545259021,"[-0.12808647 -0.09763423 -0.07390301 -0.02474578  0.01777124  0.06312196
  0.11224996  0.14596012  0.15912279  0.17680371  0.17317598  0.12783501
  0.00656592 -0.19224737 -0.31287191 -0.35394933 -0.26039253 -0.18197418
 -0.10387872  0.07011974  0.69787112  1.35618738  1.70783538  0.58097051
 -0.01323514]",[-0.00010879 -0.00122567  0.00090733  0.00047574 -0.00064145  0.00015071],"[ 1.36620576e-02 -2.17722901e-03 -3.95220032e-03  4.53742945e-03
 -1.30630202e-03 -4.78229577e-03  8.65745277e-03 -5.41854310e-03
  6.38241593e-03  4.84467347e-03 -5.01355139e-04  5.42199055e-03
 -6.50269702e-03  7.18565793e-06  1.46130168e-03 -5.34728848e-03
  5.12545423e-03 -4.72975911e-04  5.84312612e-03 -1.33806262e-03]",0.0848187474092531,0.7908481064249132,"[ 1.36620576e-02 -2.17722901e-03 -3.95220032e-03  4.53742945e-03
 -1.30630202e-03 -4.78229577e-03  8.65745277e-03 -5.41854310e-03
  6.38241593e-03  4.84467347e-03 -5.01355139e-04  5.42199055e-03
 -6.50269702e-03  7.18565793e-06  1.46130168e-03 -5.34728848e-03
  5.12545423e-03 -4.72975911e-04  5.84312612e-03 -1.33806262e-03]"
AAP,"[-0.34310499 -0.24598637 -0.15183598  0.31312827 -0.16542718  0.09959908
  0.1500302   0.30842609  0.28087558  0.11197303 -0.29580462 -0.43393012
 -0.30126665  0.25246945 -0.078841   -0.45172888  0.11093466 -0.34907926
 -0.24579355  0.44932854  0.17138445  0.14706666  0.02067923  0.14619823
  0.15779733  0.18485293 -0.42830195  0.18586265 -0.01521993  0.39735666
 -0.31938447 -0.05299846  0.63074331 -1.89295559 -1.8606523   0.5818592
 -5.39393602  4.4076704  -3.68809001  4.9932603   0.40537898  2.05988645
  2.35697702  0.1090056   1.08112596  0.61437954 -0.0940099   0.82374608
  0.27363233  0.37150627 -0.04973498  1.80685061 -1.24173207  0.        ]",0.17330038507843448,[-0.00103499  0.00107866 -0.00115078  0.00030429 -0.00054989 -0.00052672],-4.406826216341869,0.012193817520041115,0.7889353963823169,-0.03888544264321342,"[-0.12861243 -0.09519362 -0.07291752 -0.02697675  0.01886997  0.06439986
  0.10843803  0.14572291  0.16044302  0.16982625  0.16834725  0.14395537
  0.0042324  -0.19945849 -0.3168283  -0.35287803 -0.26774092 -0.16148891
 -0.15606097  0.06849511  0.70095882  1.32363891  1.73782099  0.6211328
 -0.04243757]",[ 0.0005009  -0.00069639  0.00134193  0.00047762 -0.0003626   0.00168315],"[ 0.0092077  -0.00767244  0.00047106 -0.00798676  0.01086004 -0.00849015
  0.01660206  0.00057436  0.00533877  0.00674141  0.00074476  0.00252662
  0.00016411  0.00135652  0.00261956  0.00274185 -0.00011019  0.00231243
  0.00895271 -0.00413164]",0.08533484729542623,0.7889353963823169,"[ 0.0092077  -0.00767244  0.00047106 -0.00798676  0.01086004 -0.00849015
  0.01660206  0.00057436  0.00533877  0.00674141  0.00074476  0.00252662
  0.00016411  0.00135652  0.00261956  0.00274185 -0.00011019  0.00231243
  0.00895271 -0.00413164]"
AAPL,"[ 0.05903569  0.28846752 -0.11461617  0.1601896  -0.3025321   0.17983972
  0.29229796  0.18455151  0.17158832  0.31496582 -0.08154678 -0.18114898
 -0.17661187  0.26151292  0.12717203 -0.15138273  0.27812145 -0.06817607
 -0.07611191 -0.0064766   0.34067816  0.13625808  0.12358291  0.17768012
 -0.10921765  0.21396306  0.05963019  0.19618567 -0.27516497 -0.0652081
 -0.12228526 -0.13693685 -0.17955469 -0.9975461  -0.37255805 -0.98582542
 -1.64095861 -0.00966926 -2.95349403  1.35913195 -2.46835514  2.56121847
 -1.50827165  2.0000394   0.27033712  0.82225727  0.26483921  0.80003073
 -1.00021471  1.9839781  -1.08155969  3.39465505 -0.36386213  0.        ]",0.16278619427916272,"[ 1.43560764e-03  1.22557374e-04 -9.35051580e-05  4.98905416e-04
 -4.90482755e-04 -6.20087453e-04]",-4.447824716909349,0.011703998810346564,0.7971362945629215,-0.03397009234317525,"[-0.12866912 -0.09920412 -0.07668233 -0.02503511  0.02323097  0.06071302
  0.10354676  0.1529454   0.16883462  0.18091259  0.17527412  0.14441399
  0.01636831 -0.17980197 -0.3048485  -0.33056298 -0.25210995 -0.21095379
 -0.13194886  0.06991242  0.71894884  1.32890165  1.69229135  0.6252225
 -0.01092144]","[ 4.81227563e-04 -1.50330417e-03  1.02092258e-05  8.22871471e-04
 -5.95123175e-04 -5.09776926e-04]","[ 0.01209636 -0.00362133 -0.00413179  0.00287028 -0.00169799 -0.00561093
  0.00600965 -0.00715193  0.00696391 -0.00419246  0.00745435  0.00071823
  0.00143407  0.00279468  0.0017091  -0.00178316  0.00573342 -0.00079245
  0.01348687 -0.00087577]",0.0849101260513999,0.7971362945629215,"[ 0.01209636 -0.00362133 -0.00413179  0.00287028 -0.00169799 -0.00561093
  0.00600965 -0.00715193  0.00696391 -0.00419246  0.00745435  0.00071823
  0.00143407  0.00279468  0.0017091  -0.00178316  0.00573342 -0.00079245
  0.01348687 -0.00087577]"
ABBV,"[ 0.29014711  0.04451431  0.01993571 -0.04053074 -0.14853997  0.12629186
  0.07774869 -0.08342622 -0.08103244  0.06790111  0.00930563 -0.19665345
 -0.10259233  0.18160136 -0.01209763 -0.0098926   0.08527158  0.24603327
 -0.12315018  0.04275833 -0.08310886 -0.02983167 -0.1893546   0.06155422
  0.12537193 -0.04817043  0.08707708  0.18390212  0.02464903  0.0092017
 -0.28072226 -0.08481533 -0.0444145  -0.29563741  0.14893833 -0.82745438
 -0.14388146 -0.54322242 -1.62412594  0.94098838 -1.79719334  1.66655373
 -0.90139623  1.52082178  0.54956054  0.85541652  0.8744377  -0.00924938
  1.17725842 -0.90717791  0.52321314 -0.68576141 -1.12283032  0.        ]",0.16312384990929832,"[-1.54788426e-04 -9.18961318e-04 -2.67971285e-05 -3.87414009e-04
 -1.27371331e-04 -5.41161392e-04]",-4.18862794621905,0.015167080653676722,0.801849374759334,-0.03620511512137006,"[-0.12579855 -0.10376938 -0.07271234 -0.02583197  0.01590114  0.05152448
  0.09470161  0.14357143  0.17229387  0.18117563  0.17878179  0.13948855
  0.01003335 -0.16974923 -0.31750922 -0.30466657 -0.25190606 -0.20671262
 -0.18096611  0.04582385  0.6743883   1.30401015  1.73369385  0.57818878
 -0.00513976]",[ 0.00039881 -0.00077691  0.00022092  0.00035423 -0.00037459 -0.00023398],"[ 0.01416446 -0.00240806 -0.00371438  0.00724931 -0.00319181 -0.00173965
  0.00469531 -0.00529585  0.00464719 -0.00200841  0.00607829  0.00178315
  0.00152825  0.00481822 -0.0005334   0.00418352 -0.00213701  0.00385001
  0.00159074 -0.00220012]",0.0855152238304709,0.801849374759334,"[ 0.01416446 -0.00240806 -0.00371438  0.00724931 -0.00319181 -0.00173965
  0.00469531 -0.00529585  0.00464719 -0.00200841  0.00607829  0.00178315
  0.00152825  0.00481822 -0.0005334   0.00418352 -0.00213701  0.00385001
  0.00159074 -0.00220012]"
ABT,"[ 0.13305674  0.34411921 -0.01131646  0.01706924 -0.12386831  0.14917099
  0.06880643  0.00402725  0.17495486  0.08695437 -0.06204262 -0.09462374
 -0.05023078 -0.0327515   0.03979155 -0.01367107  0.1448436   0.00872855
 -0.08902088 -0.01896788  0.31690414 -0.02673089 -0.08091393  0.19570299
  0.01660052 -0.17763206  0.30934371  0.02133873 -0.11173105 -0.05173286
 -0.21825861 -0.1273802  -0.33104146  0.48151744  1.16520692 -1.64508718
  1.76571961 -2.47358842 -1.39844133  0.04657698 -2.75836488  1.84744525
 -0.56709176  0.37259019  1.00480532 -0.75189831 -0.17764647  0.31899427
 -0.99510862  0.67798816 -0.12609119  0.11783253 -0.270404    0.        ]",0.17894789472333938,[ 0.00065271  0.00150386 -0.00047643  0.00050817 -0.00026507 -0.00015755],-4.877988657446279,0.007612309602336128,0.7986458139564765,-0.03345759899264789,"[-0.12652931 -0.10261021 -0.07227981 -0.02556661  0.0161147   0.05475754
  0.10344957  0.14433655  0.16928445  0.18503286  0.18071266  0.12931197
  0.01309912 -0.17047559 -0.31347163 -0.32379338 -0.24886693 -0.21205632
 -0.13164995  0.04895484  0.6897909   1.33251186  1.71356774  0.56155056
  0.00830406]","[ 2.71960103e-05 -1.11725994e-03  4.30001597e-05  5.36812884e-04
 -5.77678372e-04 -9.44070409e-04]","[ 0.01652752  0.00041678 -0.00608457  0.01275242 -0.00870138 -0.00087769
  0.00206158 -0.00800437  0.00515452 -0.00077812  0.00301457  0.00351522
 -0.0033398   0.00205827  0.00013291 -0.00205966  0.00246296  0.00148798
  0.00339568 -0.00019431]",0.08502735595113463,0.7986458139564765,"[ 0.01652752  0.00041678 -0.00608457  0.01275242 -0.00870138 -0.00087769
  0.00206158 -0.00800437  0.00515452 -0.00077812  0.00301457  0.00351522
 -0.0033398   0.00205827  0.00013291 -0.00205966  0.00246296  0.00148798
  0.00339568 -0.00019431]"
ACN,"[ 0.05996298  0.38396401 -0.10864476  0.09279063 -0.08641782  0.24957027
 -0.04963166  0.16983159  0.52955404  0.03036921 -0.09249764 -0.0590016
  0.02000789 -0.06255189  0.17652077 -0.05402242  0.11046806 -0.28889857
 -0.25134875  0.13876723  0.61143041  0.06432689 -0.03047615  0.27525234
  0.17396236 -0.14592372  0.32392105  0.12121784 -0.2159151   0.12429275
 -0.24446574 -0.26084541 -0.06681914  0.27380421  0.88183218 -1.75514562
  0.72163616 -1.64957874 -2.33149145  1.26951901 -2.69322066  1.88193968
  0.39003048 -0.7029637   0.46998188 -0.48362992 -2.06276458  2.10600841
 -1.67515124  1.62083717  0.55870212  0.10304316 -0.50444942  0.        ]",0.18067392746513306,"[-9.96037486e-04  4.65831027e-04 -9.47287617e-04  6.11504424e-05
 -4.79632538e-04 -6.22351444e-04]",-4.605284022740107,0.009998861697271417,0.7971552049872177,-0.033093286907261474,"[-0.12861157 -0.10084214 -0.07131217 -0.02298638  0.01284701  0.06019619
  0.11609004  0.14250958  0.16757383  0.18607477  0.18305548  0.12928965
  0.02041005 -0.17435391 -0.31698474 -0.34735801 -0.26731244 -0.19276073
 -0.09741984  0.06324967  0.69741331  1.35082399  1.75216108  0.57183882
  0.00833035]",[ 0.00037298 -0.00140094  0.00051327  0.00055486 -0.00098509 -0.00018188],"[ 0.01583212 -0.0003179  -0.00645374  0.00965605 -0.00640732 -0.00373583
  0.00553233 -0.00794494  0.00518948  0.0018377  -0.00027372  0.00208528
 -0.00303423 -0.00321993  0.00511268 -0.00403347  0.00451919  0.00323384
  0.00316341 -0.00111217]",0.08475756907051868,0.7971552049872177,"[ 0.01583212 -0.0003179  -0.00645374  0.00965605 -0.00640732 -0.00373583
  0.00553233 -0.00794494  0.00518948  0.0018377  -0.00027372  0.00208528
 -0.00303423 -0.00321993  0.00511268 -0.00403347  0.00451919  0.00323384
  0.00316341 -0.00111217]"
ADBE,"[ 0.05687268  0.20005475  0.00948628 -0.10353407 -0.02538159  0.0911601
 -0.08351694 -0.05268039  0.1135103  -0.01675896 -0.09298705  0.0250665
  0.01175663 -0.12826951 -0.04386952 -0.01362949  0.01888327 -0.00428632
 -0.05642995  0.00505864  0.15705293 -0.07303041 -0.10745936  0.12860966
  0.01155258 -0.22449482  0.27544885 -0.04897579 -0.02200296  0.02077415
 -0.12261046 -0.1120945  -0.18779481  0.71597223  1.0554995  -0.99787999
  1.96851368 -2.01531549 -0.13741554 -0.44178394 -1.42584629  0.73662629
  0.08334486 -0.33792672  0.88717721 -1.04532994 -0.11612359  0.06810953
 -0.68355357  0.35937072  0.36839637 -1.04558598  0.68949214  0.        ]",0.175627545499531,"[ 9.83138166e-04  3.45216913e-04  2.35740058e-04  1.18862103e-06
  1.01381682e-04 -2.91062108e-05]",-4.94182299132833,0.007141567482732317,0.7970921842325533,-0.03478188537704102,"[-0.12587446 -0.10530762 -0.06984938 -0.02686141  0.01109596  0.0526774
  0.1015585   0.14072755  0.1677665   0.1907643   0.18341204  0.12442789
  0.0095539  -0.16991924 -0.32168872 -0.3248861  -0.24232973 -0.20965105
 -0.15010522  0.04218132  0.68885466  1.31741979  1.70762672  0.55243608
  0.00888175]",[-0.00014661 -0.00086     0.00025135  0.00080172 -0.00048516 -0.00063751],"[ 1.71789265e-02  4.60469776e-05 -4.21773246e-03  1.33823745e-02
 -7.45092871e-03  2.57518779e-03  7.65619583e-04 -4.17371982e-03
  2.08083761e-03  1.39063283e-03  8.56555699e-04  3.50583537e-03
 -3.96511119e-03  2.21707263e-03 -6.45517557e-04 -1.05132534e-03
  1.71944430e-03  2.97044389e-03  3.82560547e-05  2.70672920e-03]",0.08481051513604004,0.7970921842325533,"[ 1.71789265e-02  4.60469776e-05 -4.21773246e-03  1.33823745e-02
 -7.45092871e-03  2.57518779e-03  7.65619583e-04 -4.17371982e-03
  2.08083761e-03  1.39063283e-03  8.56555699e-04  3.50583537e-03
 -3.96511119e-03  2.21707263e-03 -6.45517557e-04 -1.05132534e-03
  1.71944430e-03  2.97044389e-03  3.82560547e-05  2.70672920e-03]"
ADI,"[-0.1303391   0.21245129 -0.17386702 -0.00418148 -0.1788074   0.27053169
 -0.07745944  0.22144313  0.51619179  0.10854775 -0.31444498 -0.09056544
 -0.10087825  0.04362095  0.027652   -0.29400812  0.11198788 -0.36696438
 -0.28103659  0.28421685  0.47581878  0.0610393  -0.01472531  0.30070131
  0.09425136 -0.05742194  0.21121947  0.18486713 -0.19505969  0.29592367
 -0.25219728 -0.33448148  0.19178642 -0.48115384  0.01652677 -1.12591535
 -1.31773461  0.23522116 -2.95576296  2.57299617 -1.87708016  2.32367644
  0.98137852 -0.14560247  1.02940826 -0.22458877 -1.02054062  1.9706984
 -1.20740623  2.2402707   0.81251035  0.84087478  1.10886167  0.        ]",0.16657648019529614,[-0.00074216  0.00326374 -0.00199946  0.00089758 -0.00088659 -0.00068725],-4.672436817853999,0.009349458817350087,0.7932743540594581,-0.034671953286404204,"[-1.29691928e-01 -1.02932201e-01 -7.37521169e-02 -2.24823175e-02
  1.18153748e-02  6.17957921e-02  1.16195910e-01  1.45746536e-01
  1.58583700e-01  1.84344272e-01  1.77157749e-01  1.34214003e-01
  1.17645739e-02 -1.89201476e-01 -3.16463388e-01 -3.53224653e-01
 -2.71125920e-01 -1.76111211e-01 -1.16513757e-01  6.18194479e-02
  6.98548427e-01  1.35334165e+00  1.73251871e+00  5.86304200e-01
  6.92783689e-04]",[ 0.00054312 -0.00128866  0.00104525  0.00061712 -0.00120873  0.00049411],"[ 0.01346713 -0.00260841 -0.00457224  0.00373232 -0.0010344  -0.00581378
  0.00938076 -0.00573054  0.0062916   0.00330285  0.00094147  0.00311911
 -0.00234164 -0.0007669   0.00507164 -0.00232732  0.00589216  0.00411259
  0.00561569  0.0032533 ]",0.08468084921874489,0.7932743540594581,"[ 0.01346713 -0.00260841 -0.00457224  0.00373232 -0.0010344  -0.00581378
  0.00938076 -0.00573054  0.0062916   0.00330285  0.00094147  0.00311911
 -0.00234164 -0.0007669   0.00507164 -0.00232732  0.00589216  0.00411259
  0.00561569  0.0032533 ]"
ADM,"[-0.51962733 -0.30942032 -0.20504194  0.22459803 -0.16165976  0.11271549
  0.02829555  0.37656225  0.37080977  0.10589206 -0.44477746 -0.31422161
 -0.29839491  0.18371014 -0.1429842  -0.57483713  0.05645707 -0.53046266
 -0.26160521  0.53489302  0.19408201  0.17512308  0.08484032  0.16368336
  0.07544975  0.22727464 -0.46397517  0.14116309 -0.0646006   0.55114802
 -0.22055957 -0.10735234  0.81940218 -2.22214215 -2.22059153  1.15895226
 -6.2014867   5.39246305 -3.23289448  5.08404751  1.45928057  1.57337144
  3.05520455 -0.43828254  1.1702393   0.1720537  -0.23789282  1.10400935
 -0.34992236  1.44507063  0.13927357  1.8720845   0.30254874  0.        ]",0.17366537053662623,[ 0.00011915 -0.00041749 -0.00023266  0.00056557 -0.0004912  -0.00025336],-5.4111134161856285,0.00446666418546865,0.7853355572811196,-0.03947151458172062,"[-1.29527024e-01 -9.71690204e-02 -7.29609447e-02 -2.66448790e-02
  1.50650437e-02  6.65570215e-02  1.11996363e-01  1.45928183e-01
  1.54136398e-01  1.74915311e-01  1.67987810e-01  1.40658850e-01
  1.16091358e-03 -2.07087731e-01 -3.20251922e-01 -3.67475936e-01
 -2.68460414e-01 -1.50863822e-01 -1.54323865e-01  7.31438933e-02
  7.11549230e-01  1.32566374e+00  1.71848475e+00  6.29156669e-01
 -4.38125469e-02]",[ 0.00042191 -0.00078216  0.00178791  0.0008076  -0.00051571  0.00215158],"[ 0.00813795 -0.00861789  0.00214794 -0.01033813  0.01361577 -0.00743434
  0.01700583  0.00360111  0.00391606  0.00881126 -0.00101338  0.00283512
 -0.0010198   0.00071956  0.00336361  0.00125025  0.00282773  0.00282152
  0.00923548  0.00010286]",0.08485865138134067,0.7853355572811196,"[ 0.00813795 -0.00861789  0.00214794 -0.01033813  0.01361577 -0.00743434
  0.01700583  0.00360111  0.00391606  0.00881126 -0.00101338  0.00283512
 -0.0010198   0.00071956  0.00336361  0.00125025  0.00282773  0.00282152
  0.00923548  0.00010286]"
