,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-6.17714958e-02  6.79818462e-02  9.52300694e-02 -8.08946177e-02
  2.70856072e-01  3.15409860e-02 -6.22953605e-03  2.53650521e-03
  1.75923369e-02 -1.86859388e-02  1.07475684e-01  1.65839694e-01
  1.31895088e-01 -1.34089664e-01  1.17784458e-02 -2.16242116e-02
  1.16157330e-01 -5.96151987e-02  4.12385520e-05 -1.00832108e-01
 -7.53339334e-03 -1.07061176e-01 -1.10071108e-02  3.37134778e-02
 -1.28073878e-01  1.80407752e-01 -4.36374230e-02 -2.44577590e-02
  1.43217898e-01 -4.86529368e-02  8.42283970e-02 -7.36696497e-02
 -1.01223281e-01  7.87804861e-01 -7.72623906e-01  3.13036686e-01
 -2.02274891e+00 -8.44924603e-01 -1.66147209e+00 -9.93438838e-01
 -4.65051708e-01 -2.27031420e-01 -1.84934186e-02  3.14905868e-01
 -4.70313570e-01 -1.88790299e-02 -7.85193401e-01 -1.70786634e-01
 -5.57496048e-01  1.76102181e-01 -5.88332463e-01 -9.26500728e-02
 -1.16659922e+00  0.00000000e+00]",0.17898524140994423,"[5.80708341e-04 5.03477647e-04 6.30621682e-05 1.92224328e-04
 1.97062344e-05 9.32681929e-05]",-5.517105701066024,0.0040174588581445075,0.7977656972133392,-0.039504637622291755,"[-1.42958606e-01 -1.22217697e-01 -7.75094136e-02 -4.35269015e-02
  2.37702632e-04  4.47016237e-02  8.89536483e-02  1.27655167e-01
  1.73207379e-01  2.02854491e-01  2.08888453e-01  1.66494709e-01
  8.32415601e-02 -8.27001151e-02 -2.70778499e-01 -3.78686828e-01
 -3.00734811e-01 -2.47107493e-01 -2.25693481e-01 -1.79477645e-01
  3.73638852e-01  1.12754680e+00  1.77344496e+00  1.62785461e+00
 -3.65477856e-03]",[-0.00023212  0.00071673  0.00047758  0.00054677 -0.00030707  0.00039121],"[ 1.08494904e-02 -5.55192198e-03 -1.04015889e-03 -2.10704685e-03
 -3.70739403e-03 -1.47125832e-03 -3.79362087e-03 -2.58767390e-03
 -2.02989410e-03 -9.73088510e-04  2.87261041e-03 -2.32005859e-04
 -1.70509361e-03  8.31083114e-05 -1.68856074e-03 -2.22001252e-03
  9.07263266e-05  5.35355641e-04  2.89200973e-03 -3.62284498e-03]",0.08406031368142008,0.7977656972133392,"[ 1.08494904e-02 -5.55192198e-03 -1.04015889e-03 -2.10704685e-03
 -3.70739403e-03 -1.47125832e-03 -3.79362087e-03 -2.58767390e-03
 -2.02989410e-03 -9.73088510e-04  2.87261041e-03 -2.32005859e-04
 -1.70509361e-03  8.31083114e-05 -1.68856074e-03 -2.22001252e-03
  9.07263266e-05  5.35355641e-04  2.89200973e-03 -3.62284498e-03]"
CAT,"[-0.10739677  0.10167365  0.0641223   0.13999882 -0.31419661  0.01974995
 -0.17615506 -0.12468047  0.15684876 -0.09958183 -0.02595637  0.05247687
 -0.0645797   0.02153124 -0.05051121 -0.01401209  0.09532316  0.12396722
 -0.11677692  0.05505377 -0.12460209 -0.01437702 -0.01501903  0.04366263
  0.21122859 -0.20441906  0.19275419 -0.07138246 -0.23761021 -0.09085317
 -0.16227081 -0.1613777  -0.11132232 -1.19752741  0.77388832 -0.96462224
  1.95566888  0.06595769  2.02751046  0.00921379  0.79809312 -0.87947209
  0.55147588 -1.08630795  0.89515513 -0.50196612  0.89492185 -0.37301842
  0.02001289 -0.71924814 -0.74578104 -1.03852112 -1.2639985   0.        ]",0.17378595203000566,[ 0.00059609 -0.00033329  0.00020772  0.00050197 -0.00017425  0.00014137],-5.5243547078237105,0.0039884415720514025,0.7968302409521358,-0.039181351702795,"[-0.14365258 -0.11690001 -0.09195517 -0.0427901  -0.00546539  0.03938092
  0.09336847  0.12445877  0.1673169   0.19737867  0.19916264  0.17650623
  0.08065306 -0.08323449 -0.26946621 -0.36163227 -0.31125874 -0.23043794
 -0.24599403 -0.16251132  0.37468001  1.1242579   1.84949613  1.56439043
  0.00577646]",[-0.00035552 -0.00042016  0.00036617 -0.00016774 -0.00051884  0.00031266],"[ 5.29679158e-03 -8.79383697e-04 -4.91217072e-03  9.77530504e-03
 -1.25464205e-03  9.95027640e-03 -1.25560156e-03  2.00494946e-03
 -4.19772891e-03 -4.36708544e-04 -1.65043783e-03  3.45450949e-03
 -3.58098777e-03  5.00028938e-03 -2.63669794e-03  8.74449456e-05
 -1.64113331e-03  4.00936682e-04  7.08235405e-04 -4.69111180e-03]",0.08417636968487852,0.7968302409521358,"[ 5.29679158e-03 -8.79383697e-04 -4.91217072e-03  9.77530504e-03
 -1.25464205e-03  9.95027640e-03 -1.25560156e-03  2.00494946e-03
 -4.19772891e-03 -4.36708544e-04 -1.65043783e-03  3.45450949e-03
 -3.58098777e-03  5.00028938e-03 -2.63669794e-03  8.74449456e-05
 -1.64113331e-03  4.00936682e-04  7.08235405e-04 -4.69111180e-03]"
CB,"[-2.23057520e-02  1.33422940e-01  1.91540672e-01  2.06700013e-02
 -1.00751671e-01 -1.68182001e-03 -7.60231105e-02 -1.79149917e-01
  1.22624862e-01 -7.59620706e-02 -5.51064819e-02  1.99525143e-01
  2.71678178e-03 -5.45205664e-02  2.81950136e-02 -8.66088336e-04
  2.01424793e-01 -2.09212854e-02 -8.86907197e-02  4.55751502e-04
 -1.20006534e-01 -4.02452065e-02 -3.11552611e-02  2.56748773e-02
  4.70719183e-02 -7.73182681e-02  1.01454386e-01 -6.01760001e-02
 -7.67438129e-02 -1.26947810e-01 -1.74612734e-01 -1.13420538e-01
 -1.70807104e-01 -3.31022258e-01  6.89953844e-02 -6.61274926e-01
  1.58683695e-01 -7.04307465e-01  6.94173245e-01 -7.81049722e-01
  6.28188655e-01 -8.18633606e-01  7.09401070e-01 -7.15618936e-01
  6.84846070e-01 -5.68798107e-01  6.82176146e-01 -3.60442524e-01
  4.34893525e-01 -2.28238584e-01 -3.64358869e-01 -1.15817258e+00
 -1.24301618e+00  0.00000000e+00]",0.18205896716731512,[ 0.00151427 -0.00043469  0.00105747  0.00050154  0.00032782  0.00085896],-5.0689508731510164,0.006289014655083559,0.7985748643811024,-0.038856809299770374,"[-0.14104155 -0.12004758 -0.08656215 -0.04370018 -0.0024859   0.03808738
  0.09256676  0.1253529   0.16601741  0.2042529   0.20253866  0.17166476
  0.08487105 -0.08212802 -0.26304985 -0.37508022 -0.31031759 -0.23778367
 -0.24406239 -0.16803093  0.37237837  1.12130293  1.81538149  1.58472913
  0.00267874]","[-3.50869621e-04  5.91498378e-05  2.86892149e-04 -2.14735382e-04
 -4.07088962e-04  2.14284763e-04]","[ 0.00781165 -0.00298277 -0.00395488  0.00443686 -0.00350554  0.00573057
 -0.00347431  0.00115563 -0.00405797  0.00043266 -0.0002905   0.0030356
 -0.00364177  0.0042182  -0.00247536  0.00100853 -0.00035267  0.00125755
  0.00024154 -0.00444993]",0.08400254163801055,0.7985748643811024,"[ 0.00781165 -0.00298277 -0.00395488  0.00443686 -0.00350554  0.00573057
 -0.00347431  0.00115563 -0.00405797  0.00043266 -0.0002905   0.0030356
 -0.00364177  0.0042182  -0.00247536  0.00100853 -0.00035267  0.00125755
  0.00024154 -0.00444993]"
CBOE,"[-0.19616338 -0.10621347 -0.22927271  0.21577874 -0.20772677  0.03810542
 -0.18646766  0.13289585  0.05976052 -0.01124937  0.08880665 -0.29371993
 -0.02304607  0.09501178 -0.12093716 -0.09445426 -0.23759542  0.22486435
 -0.12018685  0.02897986  0.04212029 -0.03168459  0.02325801  0.06978773
  0.33600976 -0.14531203  0.10697731 -0.00750561 -0.17981962  0.10332931
  0.09729105 -0.13986422  0.08233052 -1.14763712  0.94190604 -0.08257587
  2.44188729  1.40438844  1.56913171  1.35156677 -0.05882915  0.12357233
 -0.34321709  0.08895123  0.23111665  0.72152409 -0.10310364  0.30230724
 -1.24469472 -0.62771021 -1.07904511 -0.25075959 -0.586796    0.        ]",0.18063457677029596,[-0.00029246 -0.00022391  0.00023672  0.00033842  0.00011474  0.00064027],-5.403706938857762,0.0044998692469660866,0.7950102569921544,-0.041233626057024755,"[-0.1494866  -0.11435036 -0.08974001 -0.04257731 -0.00484806  0.04774313
  0.08953432  0.12813257  0.1726986   0.18171029  0.20081699  0.18071085
  0.07613555 -0.08775984 -0.2935063  -0.35251205 -0.30921359 -0.2303359
 -0.22187554 -0.16198957  0.37357477  1.1327019   1.8714618   1.57682428
 -0.0022565 ]",[-0.00013213 -0.00023922  0.000877    0.0006276  -0.00046029  0.00071223],"[ 0.00523061 -0.00044161 -0.00235167  0.011117    0.00290617  0.0088308
  0.00292094 -0.00046385 -0.00077096 -0.00291888  0.00144456  0.00122181
  0.00023575  0.00252761 -0.00066846 -0.00335128 -0.00185624 -0.0002859
  0.0026479  -0.0023352 ]",0.08464802849729142,0.7950102569921544,"[ 0.00523061 -0.00044161 -0.00235167  0.011117    0.00290617  0.0088308
  0.00292094 -0.00046385 -0.00077096 -0.00291888  0.00144456  0.00122181
  0.00023575  0.00252761 -0.00066846 -0.00335128 -0.00185624 -0.0002859
  0.0026479  -0.0023352 ]"
CBRE,"[ 0.0491472   0.11986719  0.11446225 -0.06965816  0.01122431  0.05699464
  0.05730662 -0.0742283   0.05018219 -0.08773491 -0.00554877  0.17105624
  0.08526452 -0.09378917  0.04777303  0.04146962  0.22592012 -0.0632276
  0.03355338 -0.00862949 -0.07436563 -0.01629239 -0.03075719 -0.03910573
 -0.15159302  0.06453075  0.02418407 -0.0476121   0.06745078 -0.13969265
 -0.15804754  0.03148792 -0.08029972  0.19019238 -0.34930921 -0.4880654
 -0.88125344 -1.10930671 -0.24503627 -0.9740302   0.53280833 -0.30983618
  0.65576873 -0.1277      0.07314576 -0.4883613  -0.07892688 -0.47001945
  0.32550295  0.12919928  0.1579073   0.24022154 -0.7457246   0.        ]",0.1758248693595495,"[ 8.00712978e-04 -3.06808569e-05  4.83428947e-04  2.88735114e-04
  1.55079892e-04  4.33459242e-04]",-5.5707417080363575,0.00380765521650506,0.8000398661447651,-0.038978634505361265,"[-1.42655770e-01 -1.22200199e-01 -8.38627892e-02 -4.23487729e-02
  1.76407596e-03  4.17861223e-02  9.01965931e-02  1.25124027e-01
  1.68435256e-01  2.03201271e-01  2.06523673e-01  1.68477135e-01
  8.57231154e-02 -7.87391126e-02 -2.61363861e-01 -3.79300727e-01
 -2.96375332e-01 -2.38402112e-01 -2.35597986e-01 -1.66262539e-01
  3.69931575e-01  1.11132496e+00  1.77034745e+00  1.60685340e+00
 -1.20195713e-03]","[-3.21616053e-04  5.00464013e-04  2.15328112e-04 -1.76546752e-04
 -4.44269738e-06  4.82616986e-04]","[ 0.00921205 -0.00424449 -0.00342958  0.00131839 -0.00468457  0.0028204
 -0.00393482  0.00063136 -0.00251899  0.0005367   0.0016164   0.00137992
 -0.00328479  0.00195315 -0.00270518  0.00063709  0.00047639  0.0027092
  0.00420732 -0.00271442]",0.08404796554876734,0.8000398661447651,"[ 0.00921205 -0.00424449 -0.00342958  0.00131839 -0.00468457  0.0028204
 -0.00393482  0.00063136 -0.00251899  0.0005367   0.0016164   0.00137992
 -0.00328479  0.00195315 -0.00270518  0.00063709  0.00047639  0.0027092
  0.00420732 -0.00271442]"
CCI,"[-0.1697445  -0.05589709  0.10988574 -0.02974953  0.32243258 -0.02744023
  0.00353502  0.11110641 -0.0866673   0.11179108  0.07232549 -0.0047158
  0.0048017  -0.1536046   0.06422731 -0.10086537 -0.15841554 -0.0432192
 -0.03514961 -0.14283602  0.16893798 -0.1529963  -0.00496206  0.07263964
 -0.04166448  0.2593035  -0.08417572  0.02425281  0.07140552  0.08370932
  0.38001751 -0.16526972 -0.08373949  1.09498154 -0.7245744   1.21041681
 -1.9824029   0.44610986 -2.18298369  0.20887657 -1.6154772   0.23740512
 -1.49233027  0.07166383 -1.41135233 -0.37460279 -0.97913054 -0.15901606
 -0.22830024  0.43542195 -0.487091   -0.74689628 -1.34007509  0.        ]",0.18585796293035578,[ 0.00123425 -0.00021323  0.00054126  0.00016545  0.00010122  0.00013687],-5.472266808676163,0.004201696911776391,0.7955519238956864,-0.0407361332920649,"[-1.42442774e-01 -1.20680407e-01 -7.62931226e-02 -4.52202035e-02
  6.68084458e-04  4.83084834e-02  8.53134712e-02  1.32827784e-01
  1.72237643e-01  1.95459151e-01  2.02211911e-01  1.65462247e-01
  8.65055018e-02 -8.74017196e-02 -2.90903186e-01 -3.77067053e-01
 -3.06016309e-01 -2.50115209e-01 -2.02312813e-01 -1.83205142e-01
  3.69688954e-01  1.13473181e+00  1.78907581e+00  1.64214297e+00
 -7.01239709e-03]","[-7.14076054e-05  5.56687572e-04  8.60614320e-04  1.37706365e-03
 -5.25574994e-04  3.68895140e-04]","[ 1.16688284e-02 -5.41092116e-03  1.58194788e-03 -2.04853487e-03
  2.28379221e-04 -2.88303932e-03 -8.41993979e-05 -5.89288306e-03
 -1.23861458e-04 -4.97859668e-03  1.78590967e-03 -3.23199987e-03
 -2.40766226e-03  9.59671138e-05 -1.88972237e-03 -1.45141600e-03
  5.78310688e-04  1.07484098e-03  7.59140318e-04 -4.14690643e-03]",0.0839447426268382,0.7955519238956864,"[ 1.16688284e-02 -5.41092116e-03  1.58194788e-03 -2.04853487e-03
  2.28379221e-04 -2.88303932e-03 -8.41993979e-05 -5.89288306e-03
 -1.23861458e-04 -4.97859668e-03  1.78590967e-03 -3.23199987e-03
 -2.40766226e-03  9.59671138e-05 -1.88972237e-03 -1.45141600e-03
  5.78310688e-04  1.07484098e-03  7.59140318e-04 -4.14690643e-03]"
CCL,"[-0.08146445 -0.02320655 -0.07451444  0.03892414 -0.00362207  0.14449255
  0.00579804 -0.0395869   0.03713112 -0.17404014  0.00946706 -0.14664561
  0.21861957 -0.03238748  0.04058338 -0.07429404  0.01885293 -0.0765727
 -0.10950782 -0.07221733  0.00255853 -0.05809617  0.04207028  0.00830019
  0.09699999 -0.05046559  0.03948401 -0.08363879  0.14665853 -0.1789553
 -0.23256517 -0.06058169 -0.16394229 -0.35353165 -0.06710672 -0.7296571
  0.30303831 -0.79579334  1.01777013  0.11954931  1.44717658  0.80578104
  1.16474008  1.31824904  0.1816569   0.67071953 -0.66692111 -0.09387226
 -0.89909744 -0.30598565 -0.80638969 -0.67898937 -1.15056111  0.        ]",0.18141221593667833,"[7.91216508e-04 2.39243675e-04 4.24901475e-04 8.97550850e-04
 1.06727189e-05 8.12150669e-04]",-5.106412036224816,0.006057779069691158,0.7973619321655676,-0.04040186586551694,"[-1.46384073e-01 -1.19016356e-01 -8.44906349e-02 -4.00464853e-02
  5.09883970e-04  4.26192645e-02  8.91694397e-02  1.21786447e-01
  1.68946734e-01  1.88462910e-01  2.12933017e-01  1.72250216e-01
  8.45548195e-02 -8.70463238e-02 -2.76985106e-01 -3.80608103e-01
 -3.10563422e-01 -2.43340835e-01 -2.26145951e-01 -1.72033112e-01
  3.73686458e-01  1.11940927e+00  1.82360257e+00  1.59033419e+00
 -3.62033093e-03]","[-3.79692208e-04  7.24220646e-04  6.55602922e-05 -3.44262213e-04
 -2.83848643e-04  1.45348405e-04]","[ 7.59071197e-03 -3.45299203e-03 -4.09097021e-03  4.80554090e-03
 -3.72457263e-03  6.72691125e-03 -7.39280721e-04  3.73044114e-03
  6.88500814e-04  1.58379792e-03  5.77998394e-03  1.50671115e-03
  1.64164700e-05  1.65823013e-04 -1.65033711e-03 -2.27741971e-03
 -8.90989434e-04  2.78796162e-04  1.28053267e-03 -3.77303613e-03]",0.08437966305822722,0.7973619321655676,"[ 7.59071197e-03 -3.45299203e-03 -4.09097021e-03  4.80554090e-03
 -3.72457263e-03  6.72691125e-03 -7.39280721e-04  3.73044114e-03
  6.88500814e-04  1.58379792e-03  5.77998394e-03  1.50671115e-03
  1.64164700e-05  1.65823013e-04 -1.65033711e-03 -2.27741971e-03
 -8.90989434e-04  2.78796162e-04  1.28053267e-03 -3.77303613e-03]"
CDNS,"[-0.13932588  0.11932875  0.20716745  0.0585419  -0.10991715  0.08270116
 -0.0842642  -0.21014662  0.13854298 -0.17828983 -0.07635571  0.09497525
  0.07938169 -0.10030232  0.08233995 -0.07288014  0.16774133 -0.08060828
 -0.19145009 -0.07339376 -0.07501801 -0.10635887 -0.00347585  0.05030754
  0.14398462 -0.09887791  0.14518485 -0.12313347 -0.03075047 -0.23344963
 -0.26599886 -0.2156445  -0.33031737 -0.47751032  0.03578519 -1.0583273
  0.37800722 -1.01550935  1.38665343 -0.45537979  1.33867262 -0.30989946
  1.00870836 -0.23028095  0.47628559 -0.57716513  0.31506676 -0.53599245
  0.09242418 -0.32623545 -1.04462477 -2.12029869 -2.48668386  0.        ]",0.18594220905305045,"[-2.61426620e-04 -7.46096723e-04  8.03240856e-05 -8.02021452e-05
 -3.70769310e-05 -4.07304595e-05]",-5.323102223441477,0.004877598829030759,0.796175597763246,-0.03901319005779511,"[-0.1406672  -0.11897754 -0.08675474 -0.04145046 -0.00303862  0.03702846
  0.09290214  0.12131868  0.16495831  0.19941387  0.20622796  0.16907359
  0.08759036 -0.08754747 -0.2662286  -0.38062519 -0.32217169 -0.244662
 -0.23899266 -0.17974499  0.37271951  1.12403873  1.83655286  1.58146285
  0.0046967 ]","[-4.98071235e-04  2.05156088e-04 -3.58563592e-05 -4.76786868e-04
 -6.87839721e-04 -2.49579757e-04]","[ 0.00739921 -0.00307932 -0.00505246  0.00510743 -0.00446802  0.00774609
 -0.00256625  0.00345731 -0.00271753  0.00111521  0.00124137  0.00243007
 -0.00372976  0.0030319  -0.00304054  0.00024404 -0.00069119 -0.00048303
 -0.00271136 -0.00813221]",0.08390551363819852,0.796175597763246,"[ 0.00739921 -0.00307932 -0.00505246  0.00510743 -0.00446802  0.00774609
 -0.00256625  0.00345731 -0.00271753  0.00111521  0.00124137  0.00243007
 -0.00372976  0.0030319  -0.00304054  0.00024404 -0.00069119 -0.00048303
 -0.00271136 -0.00813221]"
CDW,"[-0.06476978  0.19002528  0.24289226 -0.01615955  0.08526373  0.09181795
 -0.03469579 -0.03394417  0.16359389 -0.09515626  0.04658432  0.26056408
  0.07433666 -0.16460495  0.08692328 -0.03192556  0.26362195 -0.03682724
 -0.10963484 -0.10065467 -0.04475832 -0.12809799 -0.08599773  0.05991972
 -0.06811699  0.14477891  0.06730683 -0.09714377  0.06055952 -0.03084571
 -0.06442303 -0.08979189 -0.10594113  0.46168424 -0.61270557 -0.24798197
 -1.63650698 -1.08398503 -0.96562134 -1.30339498 -0.14465576 -0.79815366
  0.17447844 -0.55080753 -0.16302214 -0.6939889  -0.02342535 -0.01208085
  0.09450406  0.760895   -1.14539024 -0.29820251 -2.92020457  0.        ]",0.1831003354435225,[ 0.00016157 -0.00032262  0.00033875 -0.00010397  0.00022214  0.00028255],-5.390413811912148,0.004560085927368832,0.7977042233453887,-0.03830837774182272,"[-1.40038198e-01 -1.21005684e-01 -8.18991769e-02 -4.15191797e-02
 -1.42677543e-03  4.32495710e-02  9.40000785e-02  1.24642075e-01
  1.70479944e-01  2.07429345e-01  2.05742060e-01  1.65179046e-01
  8.77179929e-02 -8.35632102e-02 -2.59311177e-01 -3.76758501e-01
 -3.13325749e-01 -2.47074731e-01 -2.31340683e-01 -1.84143560e-01
  3.63188867e-01  1.13144011e+00  1.78736459e+00  1.62072427e+00
  2.30099692e-03]",[-0.00041738  0.00047459  0.00054736  0.00010334 -0.00032844  0.00041447],"[ 0.00998078 -0.00499243 -0.00268949 -0.00089641 -0.00451134  0.00056578
 -0.00483356 -0.00150391 -0.0038899  -0.00056093  0.00037355  0.00071116
 -0.00380545  0.00220885 -0.00132993 -0.00034254  0.00206417 -0.00108683
  0.00248817 -0.00916802]",0.08389583696171661,0.7977042233453887,"[ 0.00998078 -0.00499243 -0.00268949 -0.00089641 -0.00451134  0.00056578
 -0.00483356 -0.00150391 -0.0038899  -0.00056093  0.00037355  0.00071116
 -0.00380545  0.00220885 -0.00132993 -0.00034254  0.00206417 -0.00108683
  0.00248817 -0.00916802]"
CE,"[ 0.07010815  0.12000579  0.12278781  0.05484282 -0.13549198 -0.08355312
 -0.1699367  -0.19442857  0.16537578 -0.00803549 -0.04456271  0.23498518
 -0.06527148  0.08375005 -0.05694523  0.02495572  0.17733614  0.04410997
 -0.109956    0.05428752 -0.19368358  0.0201653  -0.03172104  0.06760125
  0.14246522 -0.20779745  0.09091997 -0.02006834 -0.13024389  0.02006794
 -0.16154993 -0.07041063 -0.03836282 -0.6938541   0.36765789 -0.51435537
  0.81007377 -0.23158386  0.89908439 -0.83778175  0.3916641  -1.26316918
  0.84500333 -0.87397104  1.52481948  0.15467318  1.41889837  0.46467808
  0.24437586 -0.31519683 -0.53224075 -1.01887419 -0.10467458  0.        ]",0.17595645446298544,"[ 2.68629882e-04  1.14613743e-03 -6.83458498e-05  9.09600954e-04
 -5.31656183e-05  7.44975149e-04]",-5.2575759332735155,0.005207913760412688,0.8004696291057964,-0.038974019558866486,"[-1.42485572e-01 -1.19267314e-01 -8.75496068e-02 -4.58026939e-02
 -4.90548852e-03  3.73760487e-02  9.39985319e-02  1.27896305e-01
  1.66310446e-01  2.05709823e-01  1.99330135e-01  1.80156448e-01
  8.01257800e-02 -8.02465019e-02 -2.64293840e-01 -3.68729153e-01
 -3.11324638e-01 -2.32799974e-01 -2.54169504e-01 -1.56179277e-01
  3.76710300e-01  1.13065461e+00  1.83738068e+00  1.56477779e+00
  9.38584020e-04]",[-0.00025657 -0.00014484  0.00073578 -0.00014304 -0.00031904  0.00056596],"[ 6.79319754e-03 -2.11876880e-03 -3.58390693e-03  6.35393243e-03
 -2.03552280e-03  6.48719859e-03 -3.67356129e-03  4.88724179e-04
 -5.32477296e-03  7.14493966e-04 -9.47401352e-04  5.36493888e-03
 -1.61359112e-03  6.37179465e-03 -4.35734539e-05  5.22554318e-04
 -4.34080370e-04  5.84410387e-04  8.04889872e-04 -1.13768713e-03]",0.08434519853193131,0.8004696291057964,"[ 6.79319754e-03 -2.11876880e-03 -3.58390693e-03  6.35393243e-03
 -2.03552280e-03  6.48719859e-03 -3.67356129e-03  4.88724179e-04
 -5.32477296e-03  7.14493966e-04 -9.47401352e-04  5.36493888e-03
 -1.61359112e-03  6.37179465e-03 -4.35734539e-05  5.22554318e-04
 -4.34080370e-04  5.84410387e-04  8.04889872e-04 -1.13768713e-03]"
CF,"[-0.11815962 -0.09420072  0.03930891  0.01690872  0.31051489 -0.03878595
 -0.09481018  0.10065639 -0.02645508  0.10946893  0.02740799 -0.09315288
 -0.06635027  0.01340668  0.04474632 -0.14231723 -0.27112197 -0.07718053
 -0.1905969  -0.18762858  0.17976687 -0.14194184  0.01876966  0.16534151
  0.17699002  0.07247562 -0.09399339  0.01129812  0.09856834  0.26775888
  0.31515369 -0.1499056  -0.01422612  0.65593658 -0.45267153  1.1220365
 -1.16380787  0.83146478 -1.45224795  0.61581689 -1.38624239  0.40388473
 -1.35742694  0.37145755 -0.81949591  0.56259356 -0.31968928  1.31958141
 -0.6059183   0.94343985 -1.58253697 -1.4852043  -1.00159211  0.        ]",0.18267407113961093,"[ 3.79934729e-05 -5.12738002e-04  3.20571846e-04 -8.68601688e-05
  1.61312353e-04  2.26064573e-04]",-5.556395508470351,0.0038626743119452686,0.7966095701324042,-0.04110371581566895,"[-0.14387924 -0.11950698 -0.07672898 -0.04548237 -0.00202692  0.04771296
  0.08721595  0.13257047  0.17010057  0.19144319  0.19866892  0.17550297
  0.0851547  -0.09026012 -0.29943299 -0.37948418 -0.32245907 -0.25442678
 -0.20169237 -0.17978911  0.37472368  1.15271713  1.83826727  1.61385586
 -0.00997153]",[-0.00010232  0.00058975  0.00141232  0.00123026 -0.00052455  0.00052351],"[ 0.0104316  -0.00462977  0.00132377  0.00034792  0.00145808 -0.00055329
  0.00105198 -0.0049652   0.00036193 -0.00480863  0.00249013 -0.00169458
  0.00021369  0.00199113  0.0022963  -0.00225317  0.0021956  -0.00213801
 -0.00138119 -0.0032249 ]",0.08438000843137368,0.7966095701324042,"[ 0.0104316  -0.00462977  0.00132377  0.00034792  0.00145808 -0.00055329
  0.00105198 -0.0049652   0.00036193 -0.00480863  0.00249013 -0.00169458
  0.00021369  0.00199113  0.0022963  -0.00225317  0.0021956  -0.00213801
 -0.00138119 -0.0032249 ]"
CFG,"[-0.06278971  0.1498206   0.09969118  0.00481707  0.01954962 -0.13926878
 -0.23036373 -0.1620148   0.10992783  0.0542655   0.15292188  0.38863608
  0.01312341 -0.0474556  -0.20206739  0.06940286  0.24069008  0.1771148
  0.07221923  0.09102515 -0.25885522 -0.02789572 -0.01611943  0.03376521
 -0.02914685 -0.0363907   0.0807761   0.02950001 -0.19738408 -0.10102316
  0.09165005 -0.18497748 -0.09269301 -0.30137408  0.14580743 -0.02490131
 -0.12991507 -0.34564952 -0.49011031 -1.53491287 -0.5744166  -1.97348734
  0.40935502 -1.21595544  1.05760592 -0.19394241  0.42725113 -0.85133156
 -0.53929175 -1.45727062 -0.06216857 -0.33333105  0.13935701  0.        ]",0.1835237150317154,[ 0.00012154 -0.00027686  0.00035867 -0.00025225  0.00027247  0.00020673],-5.4274881606009595,0.0043941192741948345,0.7977448207260742,-0.038702306626027805,"[-0.1429868  -0.12029646 -0.08366566 -0.04764465 -0.00642274  0.03887167
  0.09207844  0.1302051   0.1746587   0.21215169  0.20373852  0.1727955
  0.07201564 -0.07732146 -0.26000342 -0.35659786 -0.29091452 -0.22875367
 -0.26217522 -0.16398191  0.38432259  1.12606839  1.79772628  1.59244864
  0.00450594]",[-0.0001181  -0.00033945  0.00036754  0.00058474 -0.00061469  0.00042837],"[ 7.86006925e-03 -2.81330414e-03 -2.17565040e-03  3.57798454e-03
 -2.32146212e-03  2.23341156e-03 -5.60351128e-03 -2.81540202e-03
 -7.32103044e-03 -1.81046004e-04 -1.87519170e-03  4.16199035e-03
 -2.54345152e-03  3.59917804e-03 -3.54090456e-03 -2.25597546e-03
 -4.19556389e-03  1.90040046e-03  2.69427057e-03 -9.34799434e-05]",0.08405412507970408,0.7977448207260742,"[ 7.86006925e-03 -2.81330414e-03 -2.17565040e-03  3.57798454e-03
 -2.32146212e-03  2.23341156e-03 -5.60351128e-03 -2.81540202e-03
 -7.32103044e-03 -1.81046004e-04 -1.87519170e-03  4.16199035e-03
 -2.54345152e-03  3.59917804e-03 -3.54090456e-03 -2.25597546e-03
 -4.19556389e-03  1.90040046e-03  2.69427057e-03 -9.34799434e-05]"
