,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-3.13339649e-01  1.41786527e-01  1.40907466e-01 -1.68093637e-01
  3.76603459e-01  2.44153804e-03  4.74202184e-01  1.07949450e-01
  1.40013693e-01 -2.34977452e-01 -1.90404182e-01  4.37786906e-02
  5.03278476e-02 -2.04677351e-02  1.92119339e-01  3.96104910e-02
 -5.51594852e-03  2.78451558e-02 -1.61715498e-01  2.68581781e-01
 -2.45018384e-01 -1.33149634e-01  3.25250553e-01  1.39334774e-01
 -1.12357564e-01  8.35795363e-02 -2.37877177e-01 -3.41495282e-02
  2.12319568e-01  1.23421103e-01  1.43505229e-01  9.25235131e-02
 -4.27476474e-03 -8.30567909e-01  1.58096448e+00 -1.05623213e+00
 -2.43556213e+00  2.85516220e+00  4.74585948e-01 -1.22050720e+00
  1.49236550e+00 -3.01834682e-01 -3.57471225e-01 -7.96288818e-01
 -3.26148568e-01  1.26586033e+00 -8.10858128e-01 -3.30077807e-01
  1.18668890e+00  1.57780616e-02 -7.30545028e-01 -4.72133137e-01
  1.06414469e+00  0.00000000e+00]",0.18793648836199225,"[ 4.50720359e-04 -3.23763929e-05  2.29739196e-04  2.27379007e-06
  7.25533896e-05 -1.57688065e-05]",-6.326380386408545,0.001788495730599227,0.8095515451054915,-0.0363718403337322,"[-0.11261366 -0.09499357 -0.04938749 -0.02171767  0.03296459  0.0638903
  0.10473532  0.13066475  0.16011904  0.17238664  0.15536585  0.07019952
 -0.05837039 -0.23536913 -0.31791586 -0.24495154 -0.20310046 -0.12970097
 -0.09464443  0.3222875   0.9314943   1.29649702  1.05993758 -0.10808174
 -0.01430583]",[-0.00039618  0.00093191 -0.00016441  0.0004279   0.000658    0.00068334],"[ 5.45823564e-03  5.83981831e-04 -7.32815100e-03 -1.06564003e-03
  1.81499101e-03  3.15622045e-03 -2.31941811e-03  1.61452344e-03
 -1.79771341e-03  2.34755330e-04 -1.88416771e-03  1.13415015e-03
  1.16328741e-03 -8.22161572e-04 -1.70737155e-03  2.63003132e-03
 -1.62349582e-04 -5.07193460e-05  2.99247228e-05  2.76376181e-03]",0.08520796057540514,0.8095515451054915,"[ 5.45823564e-03  5.83981831e-04 -7.32815100e-03 -1.06564003e-03
  1.81499101e-03  3.15622045e-03 -2.31941811e-03  1.61452344e-03
 -1.79771341e-03  2.34755330e-04 -1.88416771e-03  1.13415015e-03
  1.16328741e-03 -8.22161572e-04 -1.70737155e-03  2.63003132e-03
 -1.62349582e-04 -5.07193460e-05  2.99247228e-05  2.76376181e-03]"
BK,"[-2.30710852e-01  1.03502040e-01  2.72741982e-01 -1.31964164e-01
  3.22538072e-01  6.44330758e-02  3.02622932e-01 -4.84613776e-02
  1.66687479e-02 -1.91481732e-01 -2.10774541e-01 -8.32810903e-02
 -8.23983183e-02 -1.35923645e-01  1.45652596e-01 -8.23628809e-02
  2.18905963e-02  1.30789888e-02 -1.65504580e-01  2.95357281e-01
 -2.04768197e-01 -7.33258927e-02  1.58367683e-01  2.00142579e-02
 -1.27943019e-01 -2.23734426e-02  3.52146088e-02  8.67479913e-02
  2.65796971e-01  9.53695958e-02  3.54044291e-02  6.19933718e-02
 -9.89607052e-02 -1.74093225e-01  3.32129718e-01  8.12571798e-05
 -1.19873533e+00  1.90186932e+00  9.05715482e-01 -2.04166829e+00
  1.07685186e+00  6.75642612e-04 -1.51144031e+00 -1.04174617e-01
  2.96580666e-01  8.93024292e-01 -9.19650102e-01  1.71329894e-01
  1.71446162e+00 -5.59412266e-01 -2.96352079e-01 -2.28352011e+00
  1.65670634e+00  0.00000000e+00]",0.18343209807826988,"[-1.95773088e-04 -3.29483553e-04 -2.51131538e-04 -2.86439617e-05
 -2.10612175e-04 -2.34099297e-04]",-5.827353229278428,0.002945863696633285,0.8111766204075004,-0.03676115270042575,"[-0.10984666 -0.09405659 -0.05064566 -0.0199788   0.02783589  0.05900982
  0.10136763  0.13250265  0.15931803  0.16747061  0.14903249  0.06391818
 -0.06142055 -0.24261338 -0.31728161 -0.24532986 -0.20187427 -0.12555523
 -0.08988882  0.32943152  0.8997478   1.26823967  1.0536849  -0.1187278
  0.00242299]",[-0.0001275   0.0011655  -0.00026754  0.00019     0.00051347  0.00042187],"[ 0.00712722 -0.00330851 -0.00403436  0.00206881 -0.00059092  0.00425934
 -0.00489393  0.00050742 -0.00099195 -0.00300573 -0.00010684  0.00290052
  0.00016275 -0.00116873 -0.00011067  0.0037892  -0.00186513  0.00167436
 -0.004654    0.00471998]",0.0850758566583802,0.8111766204075004,"[ 0.00712722 -0.00330851 -0.00403436  0.00206881 -0.00059092  0.00425934
 -0.00489393  0.00050742 -0.00099195 -0.00300573 -0.00010684  0.00290052
  0.00016275 -0.00116873 -0.00011067  0.0037892  -0.00186513  0.00167436
 -0.004654    0.00471998]"
BKNG,"[-0.3329461   0.12129156  0.17515265 -0.15608736  0.36147147 -0.01319107
  0.43720642  0.03690681  0.0977292  -0.23015666 -0.19457061 -0.01703564
  0.03289666 -0.05341158  0.17445048  0.05303674  0.0318035   0.02464292
 -0.18959616  0.30417809 -0.25545055 -0.08973101  0.25415591  0.11308431
 -0.13996157  0.04104644 -0.17911762  0.01196046  0.20183152  0.10923217
  0.08814908  0.1037238  -0.00515028 -0.69238483  1.22890161 -0.62133102
 -2.23292302  2.59742981  0.82067184 -1.60725928  1.32532812 -0.18856035
 -0.65715277 -0.66213255 -0.265502    1.39330944 -0.81155238 -0.18503304
  1.56247951 -0.41388115 -0.46095219 -1.03634532  0.88887235  0.        ]",0.18728813212418471,"[ 5.00550063e-04  1.21746946e-04  9.87074616e-05  7.78688142e-05
 -3.51910221e-05 -1.49526799e-04]",-6.357729032039237,0.0017332985110574124,0.8091659416277541,-0.0365575073491259,"[-0.11184643 -0.09470208 -0.04978817 -0.02210402  0.03182343  0.06161374
  0.10353006  0.13095151  0.15993603  0.16980235  0.15452952  0.06849086
 -0.05968211 -0.23454783 -0.31549723 -0.24555294 -0.20518495 -0.12560907
 -0.09582864  0.32746001  0.91922335  1.2903577   1.05316728 -0.11204985
 -0.01025842]",[-0.00028365  0.00091157 -0.00021034  0.00029087  0.00067266  0.00066942],"[ 0.00582308 -0.0005292  -0.00600092 -0.00059668  0.00116881  0.00406928
 -0.00346759  0.00116219 -0.00150076 -0.00060424 -0.00157174  0.00134624
  0.00146028 -0.00081446 -0.00124869  0.00352064 -0.00140741  0.00094457
 -0.00143653  0.00237439]",0.08506121286103585,0.8091659416277541,"[ 0.00582308 -0.0005292  -0.00600092 -0.00059668  0.00116881  0.00406928
 -0.00346759  0.00116219 -0.00150076 -0.00060424 -0.00157174  0.00134624
  0.00146028 -0.00081446 -0.00124869  0.00352064 -0.00140741  0.00094457
 -0.00143653  0.00237439]"
BKR,"[-0.25822631  0.13525034  0.16658399 -0.12584465  0.37953045 -0.01154202
  0.3758396   0.08609952  0.14938776 -0.12954826 -0.1657377  -0.01360425
  0.07352886  0.0331884   0.11567991  0.08760886  0.10109009  0.02819256
 -0.1029818   0.27473163 -0.22331775 -0.11761744  0.23854003  0.16014825
 -0.11097512  0.04811762 -0.15010092 -0.0161712   0.17873242  0.10235443
  0.06080993  0.09084593 -0.03045515 -0.68621231  1.28802181 -0.79838046
 -2.14866762  2.33133054  0.56203316 -1.17789688  0.97713076  0.2541553
 -0.18191588 -1.10536363  0.09232477  0.91383172 -1.20388195  0.17601607
  1.09508946 -0.14087428 -0.3065849  -0.51801515  0.74800923  0.        ]",0.1870935679981531,"[ 6.22850072e-04  1.20184091e-04  1.83092910e-04  2.57601388e-04
 -2.20171076e-05  7.97132590e-05]",-6.368324137200272,0.0017150309751759176,0.8106354690373467,-0.036452916081438524,"[-0.11211595 -0.0940035  -0.04922304 -0.0220222   0.03004032  0.06325742
  0.10515543  0.13452438  0.16111839  0.17007784  0.15633528  0.07300146
 -0.06299874 -0.23197757 -0.31010037 -0.24466037 -0.19759907 -0.13092018
 -0.09255659  0.32536075  0.91488148  1.300029    1.05954262 -0.11244769
 -0.00845913]",[-0.00036875  0.00087228 -0.00022173  0.00020786  0.00060368  0.0006228 ],"[ 5.82738240e-03 -3.15954542e-04 -6.46824067e-03 -3.26346153e-04
  4.20871882e-04  3.36021416e-03 -2.30377742e-03  2.56587520e-04
 -2.48668005e-04  7.47129165e-04 -2.72420362e-03  2.22961750e-03
  1.95300564e-04 -1.81111955e-03 -2.12762174e-04  2.33022769e-03
 -6.87367675e-04  1.21304769e-03  7.00380564e-06  1.73774398e-03]",0.08531271447772547,0.8106354690373467,"[ 5.82738240e-03 -3.15954542e-04 -6.46824067e-03 -3.26346153e-04
  4.20871882e-04  3.36021416e-03 -2.30377742e-03  2.56587520e-04
 -2.48668005e-04  7.47129165e-04 -2.72420362e-03  2.22961750e-03
  1.95300564e-04 -1.81111955e-03 -2.12762174e-04  2.33022769e-03
 -6.87367675e-04  1.21304769e-03  7.00380564e-06  1.73774398e-03]"
BLK,"[-2.67351417e-01  3.30775783e-02  1.08523986e-01 -1.31402928e-01
  1.92054822e-01 -5.06624417e-02  2.97272598e-01 -1.40052604e-01
  8.43808184e-02 -8.03984896e-02 -4.64760364e-02 -1.55572278e-01
  7.13828255e-02 -1.13906312e-01  1.05890479e-01  1.78715422e-01
  1.32112013e-03  1.25469189e-02 -2.25660636e-01  1.89682785e-01
 -2.62451489e-01 -1.84813146e-02  9.70423443e-02 -9.59312340e-03
 -8.92200365e-02  7.90099638e-02 -8.19929731e-02  6.12334140e-02
  1.34751502e-01 -6.45957244e-02  2.42638231e-02 -2.52102509e-02
  1.78227453e-02 -6.26981639e-01  6.61907676e-01  8.13222668e-02
 -1.71044786e+00  1.40717095e+00  1.52056585e+00 -1.75074382e+00
  1.24836128e-01  5.80721522e-01 -5.09054461e-01 -3.82429499e-01
 -1.51423039e-01  1.28499419e+00  1.40543056e-01 -1.08895449e+00
  8.22985212e-01  5.83358439e-02 -3.72462153e-01 -1.13755409e+00
 -4.93013923e-01  0.00000000e+00]",0.18563763960981922,"[ 3.21147031e-04 -6.68329534e-04  2.16911219e-04  8.43282304e-05
 -1.20838213e-04 -1.94387825e-04]",-5.938094681332132,0.0026370492867259327,0.8104560038796915,-0.03741008728410283,"[-0.11329942 -0.09412583 -0.05419098 -0.02330972  0.02767486  0.05575886
  0.10330811  0.1370654   0.16596655  0.16441324  0.15507912  0.06543924
 -0.06427552 -0.22605684 -0.31792211 -0.24781104 -0.20526114 -0.13959162
 -0.09725393  0.33722278  0.89126212  1.25675304  1.06459059 -0.1083025
 -0.00286615]",[-0.00022813  0.00078617 -0.00072024  0.00011499  0.00024205  0.00073928],"[ 6.10597085e-03 -2.28942376e-03 -3.83454918e-03  7.16127500e-04
 -1.98194801e-03  5.90495763e-03 -4.12480204e-03 -2.02226137e-03
  6.37159795e-04 -7.72665107e-05 -7.68614209e-04  1.70145229e-03
  9.97153717e-04  1.97618196e-03 -3.64346316e-03  1.41366573e-03
 -2.44497007e-04  1.39512218e-03 -1.60602717e-03 -1.40190160e-03]",0.08524425722416573,0.8104560038796915,"[ 6.10597085e-03 -2.28942376e-03 -3.83454918e-03  7.16127500e-04
 -1.98194801e-03  5.90495763e-03 -4.12480204e-03 -2.02226137e-03
  6.37159795e-04 -7.72665107e-05 -7.68614209e-04  1.70145229e-03
  9.97153717e-04  1.97618196e-03 -3.64346316e-03  1.41366573e-03
 -2.44497007e-04  1.39512218e-03 -1.60602717e-03 -1.40190160e-03]"
BMY,"[-0.08365423 -0.05587307 -0.00708264 -0.03692804 -0.02520626 -0.03948698
  0.06479746 -0.0573054  -0.02886383 -0.06645879 -0.00588512 -0.0308034
  0.00219587 -0.0627376   0.02571841 -0.0199989  -0.07899487 -0.003338
 -0.05052705  0.02260812 -0.07445863  0.00901138  0.03820665  0.02496605
 -0.02397792  0.03098554 -0.11104069 -0.03905146 -0.00759453  0.01289664
  0.02015028  0.00427253  0.04167362 -0.12330361  0.25199443 -0.09862634
 -0.35360963  0.36759003  0.07023964 -0.16618891  0.45575836 -0.50867928
 -0.15856937  0.28577815 -0.54999162  0.54824259  0.57272553 -0.50298015
  0.14925344 -0.05724426  0.18963178 -0.59344238 -0.69925962  0.        ]",0.17818424848926162,"[-2.07721065e-04  5.04045915e-05 -1.44066342e-04  9.05125162e-05
 -5.29680095e-05  1.56581024e-04]",-6.394348545525903,0.0016709740727027624,0.8140688091714277,-0.03831166921630188,"[-0.11592763 -0.09196161 -0.05965792 -0.0233347   0.02092456  0.05814136
  0.10018894  0.1381792   0.16787115  0.17127726  0.15139834  0.06919288
 -0.0682025  -0.2372568  -0.32385005 -0.2473003  -0.18995318 -0.15745762
 -0.07430283  0.34576449  0.87573005  1.26264715  1.07419627 -0.11315421
 -0.0055457 ]",[-0.00057304  0.00047452 -0.0005458   0.00012151  0.00030768  0.00093781],"[ 7.39526022e-03 -3.53034378e-03 -4.21801129e-03  4.35110939e-03
 -4.74330803e-03  1.97091248e-03 -3.37328486e-05 -9.38469909e-04
 -2.19812790e-03  1.03442826e-03  1.26888379e-03  5.25806822e-04
 -7.48579475e-04  2.98258874e-03 -1.88069951e-03  2.10169921e-04
 -3.78652583e-04  2.26857472e-03  2.28957278e-05 -2.07540176e-03]",0.0854329348605349,0.8140688091714277,"[ 7.39526022e-03 -3.53034378e-03 -4.21801129e-03  4.35110939e-03
 -4.74330803e-03  1.97091248e-03 -3.37328486e-05 -9.38469909e-04
 -2.19812790e-03  1.03442826e-03  1.26888379e-03  5.25806822e-04
 -7.48579475e-04  2.98258874e-03 -1.88069951e-03  2.10169921e-04
 -3.78652583e-04  2.26857472e-03  2.28957278e-05 -2.07540176e-03]"
BR,"[-2.79506320e-01  2.55649414e-02  1.71773285e-01 -1.64388602e-01
  1.74298324e-01  3.10431147e-03  3.06290124e-01 -1.50873118e-01
 -4.07994019e-02 -1.97429670e-01 -1.32195385e-01 -1.29447362e-01
 -4.39592516e-02 -2.24655071e-01  1.49416376e-01 -9.62599876e-03
 -7.91073944e-02  1.77404599e-02 -2.36581542e-01  2.16454510e-01
 -2.47462852e-01  1.72258510e-03  1.30742644e-01 -4.63392189e-02
 -9.96226249e-02  4.32012333e-02 -3.48610408e-02  7.16842101e-02
  1.78588531e-01 -8.96009053e-04  5.03656143e-02  2.68438932e-03
 -3.49452311e-02 -3.19271141e-01  3.44033900e-01  1.81848200e-01
 -1.25346874e+00  1.53059394e+00  1.25326465e+00 -2.03318350e+00
  7.62743461e-01 -4.77988394e-02 -1.38129457e+00  3.23038161e-01
 -1.47954890e-01  1.30483141e+00  2.21924228e-01 -9.71119086e-01
  1.46269525e+00 -4.93898937e-01 -4.92816784e-01 -2.33146850e+00
  1.93662383e-01  0.00000000e+00]",0.18302321507607716,"[ 7.43428901e-05 -3.77677967e-05  3.26724364e-05  8.45866158e-05
 -4.59069111e-05 -4.97635989e-05]",-5.947732649637842,0.002611755575070521,0.8102169512376691,-0.03747637542788162,"[-1.11923670e-01 -9.48336990e-02 -5.46638089e-02 -2.18641191e-02
  2.79159600e-02  5.54290194e-02  9.95793966e-02  1.32778804e-01
  1.62571764e-01  1.65785315e-01  1.50169699e-01  5.96627676e-02
 -6.15565580e-02 -2.38127613e-01 -3.24620750e-01 -2.46533507e-01
 -2.06395925e-01 -1.33553882e-01 -9.50760024e-02  3.39019004e-01
  8.96946260e-01  1.25036907e+00  1.06015649e+00 -1.10852526e-01
 -9.60055157e-04]",[-0.00019475  0.00091118 -0.00055922  0.00022081  0.00035451  0.00060194],"[ 0.00686493 -0.00328849 -0.00354298  0.00189792 -0.0015758   0.00519162
 -0.00494788 -0.00030566 -0.00111124 -0.00255529  0.00111694  0.00175589
  0.00116557  0.00200984 -0.00329497  0.00313956 -0.00170697  0.00117911
 -0.00479719  0.00086121]",0.08497929089690066,0.8102169512376691,"[ 0.00686493 -0.00328849 -0.00354298  0.00189792 -0.0015758   0.00519162
 -0.00494788 -0.00030566 -0.00111124 -0.00255529  0.00111694  0.00175589
  0.00116557  0.00200984 -0.00329497  0.00313956 -0.00170697  0.00117911
 -0.00479719  0.00086121]"
BSX,"[-2.17971463e-01 -9.38848084e-04  1.41904444e-01 -9.71885185e-02
  1.33799387e-01 -5.93523469e-02  1.88365909e-01 -2.08075720e-01
  4.81817462e-02 -2.28485445e-02 -2.56645893e-02 -1.24982383e-01
  3.00648072e-02 -7.19088751e-02  3.55443027e-02  1.27523585e-01
 -1.21466902e-02  2.46192588e-02 -1.52165463e-01  1.58473122e-01
 -2.35660625e-01 -1.86920399e-02  6.65851710e-02  3.46759571e-02
 -8.06588517e-02  4.97181634e-02 -6.75424466e-02  4.48710398e-02
  1.11050908e-01 -5.02750143e-02 -1.56097546e-02 -3.08550279e-02
  3.79668254e-02 -3.92362616e-01  3.98507281e-01  1.71857374e-01
 -1.19782277e+00  8.61234849e-01  1.19614990e+00 -1.29635099e+00
  4.79644949e-02  3.35073573e-01 -3.09826018e-01 -3.16218272e-01
 -3.56448755e-01  1.24059639e+00  2.85037514e-01 -9.17863903e-01
  7.00807193e-01  2.57866144e-03  1.29341165e-01 -1.67493998e+00
 -8.02097064e-01  0.00000000e+00]",0.18234100951742002,"[ 4.85221722e-04 -7.08156044e-04  2.22473716e-04  1.80171917e-04
 -9.70981224e-05  1.76494059e-04]",-5.707183365684924,0.003322016284836413,0.8114271682354706,-0.03774743412593744,"[-0.11261551 -0.0933036  -0.05562869 -0.02353202  0.02440966  0.05357729
  0.10241496  0.13939038  0.16680442  0.16622352  0.15288043  0.06773795
 -0.06837823 -0.22886272 -0.31900509 -0.24643501 -0.19854228 -0.14261407
 -0.09393923  0.33790606  0.88488725  1.26553884  1.06618631 -0.11153336
 -0.00206897]","[-2.85510795e-04  7.54941498e-04 -7.01797539e-04  8.06060078e-06
  2.13095193e-04  8.09566610e-04]","[ 6.70131648e-03 -3.09632744e-03 -3.49370931e-03  2.05951459e-03
 -3.43938642e-03  5.00500560e-03 -2.98931814e-03 -2.17157347e-03
  1.65306478e-05  5.37362289e-04 -5.56497074e-04  1.12635010e-03
  9.19075873e-04  2.33458904e-03 -3.09237877e-03  1.25967843e-03
 -3.21485837e-04  2.62960709e-03 -3.02919587e-03 -2.28385250e-03]",0.08521022168870075,0.8114271682354706,"[ 6.70131648e-03 -3.09632744e-03 -3.49370931e-03  2.05951459e-03
 -3.43938642e-03  5.00500560e-03 -2.98931814e-03 -2.17157347e-03
  1.65306478e-05  5.37362289e-04 -5.56497074e-04  1.12635010e-03
  9.19075873e-04  2.33458904e-03 -3.09237877e-03  1.25967843e-03
 -3.21485837e-04  2.62960709e-03 -3.02919587e-03 -2.28385250e-03]"
BWA,"[-2.87801534e-01  3.15641446e-02  1.12958008e-01 -1.01827673e-01
  3.16776021e-01 -4.68387563e-02  3.62230868e-01  2.14087776e-02
  2.88434485e-01 -1.29142650e-01 -1.03405912e-01 -1.37885314e-01
  6.46316442e-02  2.01408578e-02  1.40563988e-01  1.26081674e-01
  3.31230019e-02 -5.55956331e-02 -1.69260047e-01  2.82649155e-01
 -3.06980638e-01 -1.45892606e-01  1.63041812e-01  9.95445980e-02
 -1.38001802e-01  8.10546620e-02 -2.66849206e-01 -1.12511432e-03
  2.00078528e-01  6.55254308e-02  7.90343208e-02  8.29768487e-02
  7.34625162e-02 -9.59606461e-01  1.69449614e+00 -5.36346539e-01
 -2.76171181e+00  2.67352224e+00  1.20128882e+00 -1.57094222e+00
  8.74455544e-01 -9.01722900e-02 -1.06527027e-01 -7.91164050e-01
 -7.26429888e-01  1.19740210e+00 -3.04376746e-01 -1.08102094e-03
  4.50769411e-01  2.10272305e-01  5.19727893e-01 -3.93629693e-01
  6.77360459e-01  0.00000000e+00]",0.1856003733784813,"[-9.50337022e-05 -1.62008637e-04 -1.13732932e-04 -1.13112882e-05
 -1.10623733e-04 -1.53137059e-04]",-5.987001177893637,0.0025111833622072305,0.8100538077670671,-0.03741702761382222,"[-0.113182   -0.09346365 -0.05104203 -0.02312688  0.02962408  0.06095195
  0.10946025  0.13505953  0.1633135   0.16422998  0.15493853  0.07223079
 -0.06228556 -0.22967416 -0.31539734 -0.25325932 -0.20153677 -0.13054368
 -0.10313681  0.31931438  0.9017754   1.2814273   1.05549505 -0.10840997
 -0.01532974]",[-0.00034828  0.00091734 -0.00034695  0.00024494  0.0005374   0.00086057],"[ 5.15609469e-03  8.74831656e-04 -5.77575130e-03 -1.99681914e-03
  1.31276281e-03  5.10078106e-03 -3.30434064e-03 -7.44004076e-05
 -1.27921174e-03  9.37486180e-04 -1.95845912e-03  1.50853492e-04
  7.74737362e-04  7.11638813e-04 -7.50489337e-04  3.55700757e-04
  2.50629627e-04  3.43334732e-03  2.09872516e-04  1.40061132e-03]",0.08538068580797176,0.8100538077670671,"[ 5.15609469e-03  8.74831656e-04 -5.77575130e-03 -1.99681914e-03
  1.31276281e-03  5.10078106e-03 -3.30434064e-03 -7.44004076e-05
 -1.27921174e-03  9.37486180e-04 -1.95845912e-03  1.50853492e-04
  7.74737362e-04  7.11638813e-04 -7.50489337e-04  3.55700757e-04
  2.50629627e-04  3.43334732e-03  2.09872516e-04  1.40061132e-03]"
BXP,"[-2.33583281e-01  4.88599147e-02  1.05875446e-01 -1.32795411e-01
  9.32655868e-02 -4.42605091e-02  2.28560798e-01 -1.90753938e-01
 -7.44740288e-02 -9.56911468e-02 -5.18221973e-02 -6.38045417e-02
  1.90707430e-02 -1.48886805e-01  8.15244625e-02  1.31999612e-01
 -2.70438955e-02  6.06393040e-02 -2.07468749e-01  1.30786253e-01
 -1.84211490e-01  6.37068168e-02  8.04199226e-02 -4.76397843e-02
 -6.21606996e-02  4.19517226e-02  9.69162255e-04  8.55260231e-02
  7.36700592e-02 -7.91219449e-02  7.30090900e-03 -3.11454450e-02
  1.06934394e-02 -2.88580004e-01  6.93595356e-02  3.26318872e-01
 -8.54699144e-01  6.18072211e-01  1.26263012e+00 -1.42564112e+00
 -4.52015532e-02  4.61370710e-01 -6.28283762e-01 -4.16532937e-02
 -5.55598219e-02  1.29622596e+00  3.16069763e-01 -1.29932201e+00
  1.27503686e+00 -5.04499554e-01 -7.66645808e-01 -1.53224121e+00
 -7.01439877e-01  0.00000000e+00]",0.18602383311725113,"[ 4.50714574e-05 -3.14945049e-04  1.39997449e-04  1.02391066e-04
 -3.18428846e-05  1.72234086e-05]",-5.901665943169574,0.0027348848587558654,0.8111201278229897,-0.037273764413152985,"[-0.11339999 -0.09415254 -0.0566136  -0.0231994   0.02564809  0.05412381
  0.09852941  0.13666507  0.16600225  0.16926923  0.15276713  0.06395976
 -0.06518799 -0.22848423 -0.31989359 -0.24308988 -0.20425371 -0.14425479
 -0.08679841  0.35027125  0.88775023  1.24985993  1.06798325 -0.11145543
  0.00230683]","[-1.94045784e-04  6.55358605e-04 -7.70579368e-04  7.83356531e-05
  2.51978181e-04  7.68503439e-04]","[ 0.00700476 -0.00410677 -0.00304032  0.00294235 -0.00404759  0.00516402
 -0.00342757 -0.0023989   0.00039383 -0.00033342  0.0002494   0.00191789
  0.00109406  0.00241203 -0.00415434  0.00284563 -0.00178088  0.00037746
 -0.00253301 -0.0017214 ]",0.0851384013980659,0.8111201278229897,"[ 0.00700476 -0.00410677 -0.00304032  0.00294235 -0.00404759  0.00516402
 -0.00342757 -0.0023989   0.00039383 -0.00033342  0.0002494   0.00191789
  0.00109406  0.00241203 -0.00415434  0.00284563 -0.00178088  0.00037746
 -0.00253301 -0.0017214 ]"
C,"[-2.36650642e-01  1.08856270e-01  1.68182685e-01 -1.29447856e-01
  3.82703485e-01  1.42602186e-02  3.74370550e-01  1.18973559e-01
  1.76743642e-01 -1.45726863e-01 -1.77839768e-01 -4.38273759e-02
  4.94380746e-02  1.05177441e-02  1.30500096e-01  1.48383997e-02
  6.42107250e-02  1.68964618e-03 -8.60941143e-02  2.74028137e-01
 -2.33395982e-01 -1.52074489e-01  2.50758080e-01  1.55768081e-01
 -1.04240455e-01  6.35384224e-02 -1.67333588e-01 -4.07132375e-02
  2.09302100e-01  1.26424276e-01  8.53042487e-02  8.88873443e-02
 -5.35221951e-02 -6.88754169e-01  1.42882640e+00 -9.24067562e-01
 -2.21577285e+00  2.57575052e+00  4.12016995e-01 -1.21992754e+00
  1.22590974e+00  5.70703732e-02 -3.73699836e-01 -9.08854867e-01
  7.84759057e-02  6.99875261e-01 -1.13121115e+00  3.07263415e-01
  8.42106853e-01  5.45426809e-02 -1.40088049e-01 -6.59561237e-01
  1.04427867e+00  0.00000000e+00]",0.18575650962955556,"[ 1.56898743e-04  2.20097363e-05 -1.73205929e-05 -1.99130327e-05
 -5.54933925e-05 -2.18264685e-04]",-6.400339843476059,0.0016609926997132845,0.8110598014908841,-0.036708706811330226,"[-0.11209001 -0.09406541 -0.04919017 -0.02136275  0.03001046  0.0642806
  0.10604367  0.13395177  0.16056832  0.16865951  0.1551558   0.07174655
 -0.06223131 -0.23665605 -0.31318018 -0.24661771 -0.19552338 -0.13089685
 -0.09432352  0.32013753  0.91628958  1.29793305  1.06091196 -0.1108715
 -0.0100818 ]",[-0.00043383  0.00095711 -0.00016261  0.00028432  0.00058781  0.00055815],"[ 0.00580207  0.0001138  -0.00685863 -0.00047947  0.00107997  0.00297661
 -0.00238027  0.00091255 -0.00082149  0.00018015 -0.00220653  0.00221021
 -0.00034673 -0.00166215  0.00014246  0.00160591 -0.00012874  0.00157913
 -0.00040574  0.00254505]",0.08536339580165647,0.8110598014908841,"[ 0.00580207  0.0001138  -0.00685863 -0.00047947  0.00107997  0.00297661
 -0.00238027  0.00091255 -0.00082149  0.00018015 -0.00220653  0.00221021
 -0.00034673 -0.00166215  0.00014246  0.00160591 -0.00012874  0.00157913
 -0.00040574  0.00254505]"
