,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.20509919 -0.26638206  0.18349617 -0.05853744 -0.53265928  0.13057085
  0.13971122  0.06780278  0.08715247  0.04740627 -0.05951906  0.52009213
 -0.18974424 -0.08709265  0.09602923 -0.05366296 -0.14269167  0.0584487
 -0.02875518  0.04329088 -0.22164768 -0.09584798 -0.46758482 -0.0434674
  0.31080311  0.25926358 -0.21174618 -0.10011511  0.00819548 -0.02357278
 -0.10171263  0.15719891  0.04121139  2.94773899 -1.75945816 -2.37925244
  4.28185674 -0.11703987 -4.25922703  0.87643109  2.23564025 -0.02717785
 -0.28011419 -1.28088124  0.1146664   1.08070494 -0.39810481 -0.38374559
 -0.18100483  0.2207245   0.78607001  0.87669014 -0.48688656  0.        ]",0.1932968665145578,[-0.00068348 -0.00023625 -0.00043404  0.00024884 -0.00019527  0.00048097],-5.268534776145586,0.005151152637997226,0.7578096877713435,-0.038243275029716875,"[-0.11857265 -0.10396211 -0.08373481 -0.0258723   0.01543136  0.05479976
  0.09691229  0.13879746  0.16807268  0.21557339  0.18000724  0.14136336
  0.03454515 -0.14108274 -0.32132098 -0.33664102 -0.26026765 -0.20719911
 -0.21966301 -0.04930935  0.50590964  1.23926937  1.86591216  1.04853303
 -0.00680853]","[-5.05350821e-06  1.00742308e-03  2.56402555e-04  7.92374586e-04
  3.48882662e-04  3.71751247e-04]","[ 2.08472153e-02 -8.33905100e-03 -1.01902494e-02  1.88227931e-02
 -3.15589805e-03 -9.95732493e-03  3.98378617e-03  6.56271585e-03
 -8.02995594e-04  6.97115633e-04 -3.00802208e-03 -4.26367639e-05
  2.65171856e-03  3.54754392e-04 -3.37615589e-03  5.91002034e-04
  1.02687934e-03  5.55933712e-03  3.79550461e-03 -1.73571137e-03]",0.08518674140274338,0.7578096877713435,"[ 2.08472153e-02 -8.33905100e-03 -1.01902494e-02  1.88227931e-02
 -3.15589805e-03 -9.95732493e-03  3.98378617e-03  6.56271585e-03
 -8.02995594e-04  6.97115633e-04 -3.00802208e-03 -4.26367639e-05
  2.65171856e-03  3.54754392e-04 -3.37615589e-03  5.91002034e-04
  1.02687934e-03  5.55933712e-03  3.79550461e-03 -1.73571137e-03]"
BIIB,"[ 0.05600341 -0.21606689 -0.0038519  -0.20865012 -0.35146156  0.09192122
  0.11899453  0.22979032  0.17579482 -0.26012781 -0.14915409  0.36273625
 -0.10155037 -0.38208841 -0.12406203  0.07498169 -0.04958029  0.28959744
 -0.12159592  0.13513523 -0.10494202  0.11791114 -0.461091   -0.03475624
  0.29505459  0.42364429 -0.20840795 -0.12038679  0.16765427  0.0789836
 -0.27129532  0.12008884  0.10268303  1.87797794 -0.86761889 -2.30692268
  2.57817548  1.42939387 -3.74770824 -0.21799608  3.50912573 -0.47428658
 -2.34860599  0.22600106  1.08166651  0.231429   -0.56308285 -0.32646896
  0.45620887 -0.23715169 -0.25408858  1.06146447 -0.59007727  0.        ]",0.18878057114718585,"[-2.31226465e-03  1.50123067e-03 -1.18381538e-03  6.26200009e-04
 -7.55394485e-05  1.35914210e-03]",-4.519819852541675,0.010890985475193914,0.7631309510555909,-0.03769785028485622,"[-0.12297105 -0.10725524 -0.07869249 -0.02705838  0.01431466  0.06013324
  0.10010513  0.12772114  0.16443622  0.20915239  0.18371855  0.1254391
  0.02142512 -0.13432677 -0.31059604 -0.31618845 -0.27244792 -0.20259217
 -0.20633328 -0.02471677  0.51163072  1.24245444  1.85542119  1.07512456
 -0.00554354]","[-1.73424983e-05  1.51045300e-03  5.52697981e-04  3.89150039e-04
  2.19010341e-04  6.05909734e-04]","[ 1.77595695e-02 -5.47293795e-03 -1.01385475e-02  1.35597415e-02
  1.38859454e-03 -8.19899861e-03  5.19486553e-04  1.01977480e-02
 -2.12178154e-03 -5.34329148e-03  1.09451775e-03  3.29988676e-03
  7.44686270e-04 -3.04513643e-04 -2.47161961e-03  2.36056163e-03
 -2.56276181e-05  2.33811111e-03  5.51587076e-03 -9.74348606e-04]",0.08561122431340212,0.7631309510555909,"[ 1.77595695e-02 -5.47293795e-03 -1.01385475e-02  1.35597415e-02
  1.38859454e-03 -8.19899861e-03  5.19486553e-04  1.01977480e-02
 -2.12178154e-03 -5.34329148e-03  1.09451775e-03  3.29988676e-03
  7.44686270e-04 -3.04513643e-04 -2.47161961e-03  2.36056163e-03
 -2.56276181e-05  2.33811111e-03  5.51587076e-03 -9.74348606e-04]"
BIO,"[-0.35869183 -0.21975042  0.03571848 -0.04962007 -0.47782404  0.1525311
  0.18199679 -0.01835704 -0.07451682  0.15985335  0.09991986  0.52029114
 -0.12635538 -0.04950325  0.20824334  0.0818172  -0.08140365 -0.02435875
  0.02773622  0.04665725 -0.03731489 -0.19401103 -0.42113088 -0.06065816
  0.39676417  0.20034822  0.064217   -0.19760228 -0.00399605 -0.11236362
 -0.0299414   0.12564779 -0.01501509  1.50107614 -0.96818822 -0.84418362
  2.57656438 -1.1602041  -2.60328227  1.95095134  0.98146777 -1.22814139
  0.94069379 -0.66862053 -1.2918917   1.41730154  0.38773233 -1.07346811
  0.56776394  0.16654364 -0.74308584  0.58320049  0.17166391  0.        ]",0.21456852662560516,"[-9.92715046e-04  8.21733442e-05 -5.11911660e-04 -1.02830604e-04
 -4.71339595e-05  2.83417314e-04]",-4.496792989486482,0.01114468039560416,0.7546794742527213,-0.03785608701105407,"[-0.12174583 -0.10349528 -0.08200564 -0.02530777  0.0168706   0.05215957
  0.0916426   0.14231239  0.17498435  0.21543106  0.18361972  0.14447353
  0.04146741 -0.13320995 -0.31646437 -0.34459187 -0.2537298  -0.20477352
 -0.19728039 -0.06273549  0.51693154  1.23086926  1.88863216  1.03902899
  0.01097648]","[-3.50401666e-04  1.15020023e-03  6.51423248e-05  9.26095692e-04
  3.01805989e-04  1.84053278e-04]","[ 0.01659601 -0.00573101 -0.0058614   0.01360879 -0.00577314 -0.00570761
  0.00670464  0.00291647 -0.00478604  0.00372755 -0.00087609 -0.00404974
  0.00363445  0.00268285 -0.00511308  0.00214126  0.00089451  0.00089457
  0.00291159  0.00021503]",0.0842007362269321,0.7546794742527213,"[ 0.01659601 -0.00573101 -0.0058614   0.01360879 -0.00577314 -0.00570761
  0.00670464  0.00291647 -0.00478604  0.00372755 -0.00087609 -0.00404974
  0.00363445  0.00268285 -0.00511308  0.00214126  0.00089451  0.00089457
  0.00291159  0.00021503]"
BK,"[-0.49034566  0.00527386  0.01682007  0.0620463  -0.37880777  0.15601396
  0.1761526  -0.04818841 -0.21172823  0.3515217   0.09592423  0.39927955
 -0.18751313  0.29858053  0.30109577 -0.00854536  0.03612401 -0.1392013
  0.06301642  0.1071088   0.07962888 -0.19153033 -0.22238918 -0.03163797
  0.15606197  0.00615806  0.07196295 -0.21610437 -0.07031548 -0.21010901
  0.08707474 -0.00765448 -0.09212257  0.86082412 -0.73300236 -0.21867304
  1.47343448 -1.36940023 -1.01560763  1.52379523 -0.76416195 -0.3843719
  2.36187184 -1.86829558 -2.20191278  2.39480645  0.79011225 -1.61205321
  0.47570956  0.18170458 -0.54944359  0.87643529 -0.4251391   0.        ]",0.202746235148572,[-0.00025397  0.002346   -0.00110381  0.00066133 -0.00020483  0.00075141],-4.499287342652026,0.0111169162679455,0.7519963729894481,-0.035805394409582435,"[-0.12211019 -0.10066384 -0.07925356 -0.02519324  0.01687949  0.05169655
  0.08700514  0.1493191   0.17497957  0.20956262  0.18071453  0.16436666
  0.04716391 -0.13958556 -0.30974717 -0.35566718 -0.24895244 -0.19396904
 -0.18323435 -0.06203788  0.5565152   1.2336574   1.83964013  1.01085476
  0.01125663]","[-4.72604001e-04  1.01072304e-03 -1.28515928e-04  1.18648714e-03
  1.24492861e-06 -1.35341011e-04]","[ 0.01469869 -0.00479618 -0.0040022   0.01033422 -0.00615256 -0.00125146
  0.00546904 -0.00231166 -0.00288666  0.00763174 -0.0041307  -0.00665187
  0.00629544  0.00448968 -0.0068904   0.00171981  0.00092903  0.00068497
  0.00378458 -0.00154538]",0.08358515170431863,0.7519963729894481,"[ 0.01469869 -0.00479618 -0.0040022   0.01033422 -0.00615256 -0.00125146
  0.00546904 -0.00231166 -0.00288666  0.00763174 -0.0041307  -0.00665187
  0.00629544  0.00448968 -0.0068904   0.00171981  0.00092903  0.00068497
  0.00378458 -0.00154538]"
BKNG,"[ 0.01496936  0.36612065 -0.05403444  0.07003072  0.34009721 -0.16276263
 -0.07517424 -0.01382499 -0.21579626  0.10158411  0.01463866 -0.22248452
 -0.14118598  0.46906251  0.11398034 -0.35450454  0.21883068 -0.04925291
  0.32383217 -0.06708073  0.25157404 -0.04010602  0.3582305  -0.03226385
 -0.56444525 -0.26252327  0.07129659 -0.0303751  -0.12227888  0.02098489
  0.01574528 -0.09196511 -0.12780224 -2.16698528  1.51290261  1.70938633
 -3.60772443  0.07733801  3.74797152 -0.81303218 -2.83101283  0.59762019
  1.55009996  0.12325986 -1.43786158  0.16196034  1.84739352 -0.94437325
 -1.01063279  0.57376162 -0.68081258  1.12690242  1.49018667  0.        ]",0.18563375795875756,"[-5.77392036e-04  3.14360384e-03 -1.07257554e-03  5.67976040e-04
 -1.46927478e-04  1.14787132e-05]",-4.509626202013377,0.011002572146551867,0.7622946782679882,-0.032302658476980016,"[-0.12419058 -0.10018278 -0.06027775 -0.03450036  0.00830682  0.05326106
  0.08632712  0.14127927  0.17234768  0.18071831  0.18210545  0.17631934
  0.03712314 -0.16482631 -0.29502202 -0.34817918 -0.22744743 -0.21457008
 -0.16354239 -0.05250257  0.67729707  1.23697441  1.66973157  0.96853562
  0.01054285]","[ 3.22582208e-05  8.25728741e-04  5.94504561e-04  8.87610571e-04
 -1.78855601e-04 -4.05113531e-04]","[ 0.00592259  0.00286759  0.0014074  -0.00516555 -0.00139076  0.01240989
 -0.00179535 -0.00877519 -0.00108096  0.00459463  0.00134361 -0.00324951
  0.0002014   0.00790744 -0.00394864 -0.00315975  0.00246896 -0.00147949
  0.00726361  0.00479855]",0.08281996503208006,0.7622946782679882,"[ 0.00592259  0.00286759  0.0014074  -0.00516555 -0.00139076  0.01240989
 -0.00179535 -0.00877519 -0.00108096  0.00459463  0.00134361 -0.00324951
  0.0002014   0.00790744 -0.00394864 -0.00315975  0.00246896 -0.00147949
  0.00726361  0.00479855]"
BKR,"[-0.01674565 -0.15507259  0.07480138 -0.1444452  -0.21085204  0.04387458
 -0.00965132  0.03263278  0.07753028 -0.12322925 -0.055262    0.22267658
 -0.04565494 -0.13076978 -0.03501088  0.05255017 -0.08353276 -0.04767473
  0.06272989 -0.04588129 -0.05808966  0.0117259  -0.10694017 -0.12434035
  0.12128811  0.19065265 -0.04845186  0.00218542  0.02673325  0.05114957
 -0.13286323  0.09688215 -0.03734707  1.15940366 -0.54640923 -1.11219449
  1.68298886  0.32634966 -2.02006365  0.22008758  1.5185972  -0.17395494
 -0.64286843 -0.18111867  0.27925564  0.39451241 -0.05760692 -0.5653417
 -0.02821934  0.81123993 -0.07027309 -0.56921854  0.60278225  0.        ]",0.20613765194172057,"[-6.90070409e-04  1.35970344e-03 -4.89034890e-04  7.72103152e-05
  1.88999573e-04  7.21539715e-04]",-4.525817681045384,0.010825858716879763,0.7616483273357548,-0.03715308126425919,"[-0.12117429 -0.10579995 -0.07513642 -0.02846288  0.01040684  0.05373032
  0.09628784  0.13278895  0.16879062  0.20154856  0.18683615  0.14063726
  0.02727576 -0.13641878 -0.31578016 -0.34651072 -0.25456339 -0.21915244
 -0.20052447 -0.03937351  0.58016547  1.22023777  1.82059451  1.03836549
  0.00245227]","[2.77233621e-04 1.18847099e-03 5.14617323e-04 6.58524106e-04
 1.92488136e-04 8.80023730e-05]","[ 0.01563581 -0.00431932 -0.00668027  0.01081705 -0.00150803 -0.00360972
  0.00172039  0.00428709 -0.00172811 -0.00080304  0.00016449  0.00095022
  0.00091718  0.0013971  -0.00327921  0.00065984  0.00280479  0.00236717
  0.00064273  0.00183278]",0.08468568953314619,0.7616483273357548,"[ 0.01563581 -0.00431932 -0.00668027  0.01081705 -0.00150803 -0.00360972
  0.00172039  0.00428709 -0.00172811 -0.00080304  0.00016449  0.00095022
  0.00091718  0.0013971  -0.00327921  0.00065984  0.00280479  0.00236717
  0.00064273  0.00183278]"
BLK,"[-3.42866570e-01 -1.00028847e-01 -2.93381887e-02 -9.05788320e-02
 -4.61495122e-01  1.14241033e-01  1.78051503e-01  1.49552812e-01
  3.38044356e-02 -5.93908925e-03 -2.41056552e-02  5.47312243e-01
 -1.49566989e-01  1.77194289e-03  1.06639979e-01  6.01846004e-02
 -2.74578402e-02  1.22938620e-01 -2.16618844e-02  2.27316984e-01
 -1.24585600e-02  6.69448239e-03 -4.19641662e-01 -3.46630244e-03
  3.14549432e-01  2.39164923e-01 -1.52811044e-01 -2.86103243e-01
 -1.87936293e-03 -6.00124235e-02 -1.49055569e-01 -1.59971978e-02
  5.71324431e-02  1.91086781e+00 -1.17556835e+00 -1.87961308e+00
  2.79532420e+00  2.69797670e-01 -3.38872068e+00  8.19294828e-01
  2.08563497e+00 -8.50829982e-01 -1.77631846e-01 -8.94714635e-01
 -9.25861014e-01  1.75264565e+00  5.13329787e-01 -1.42393672e+00
  2.47400468e-01  1.61885634e-01  9.01259135e-02  7.45456974e-01
 -1.60520542e+00  0.00000000e+00]",0.20416268297832493,[ 0.00011259  0.00061814 -0.00023567  0.00055329 -0.00011656  0.00052151],-4.902462793739249,0.007428266237308215,0.7550019925235503,-0.03673935835200295,"[-1.23235146e-01 -1.04312026e-01 -8.14028074e-02 -2.63807616e-02
  1.68131962e-02  5.77389869e-02  9.53295499e-02  1.36398867e-01
  1.70001910e-01  2.17699788e-01  1.81892433e-01  1.46786364e-01
  3.45244024e-02 -1.34195122e-01 -3.11902185e-01 -3.31906386e-01
 -2.59849250e-01 -1.86808036e-01 -1.94631756e-01 -3.63770278e-02
  5.18711202e-01  1.24119843e+00  1.87188255e+00  1.04584930e+00
 -1.80627336e-03]","[-5.91113131e-04  1.09526008e-03  2.44001009e-04  6.54485917e-04
 -8.19562576e-05  3.92830465e-04]","[ 0.01780562 -0.00640473 -0.00881325  0.01430489 -0.00182295 -0.00746665
  0.00348256  0.00607144 -0.00341643  0.00080075 -0.00173851 -0.00288887
  0.00481475  0.003083   -0.00618764  0.00147254  0.00089486  0.0032857
  0.00384279 -0.00448169]",0.08471704153791275,0.7550019925235503,"[ 0.01780562 -0.00640473 -0.00881325  0.01430489 -0.00182295 -0.00746665
  0.00348256  0.00607144 -0.00341643  0.00080075 -0.00173851 -0.00288887
  0.00481475  0.003083   -0.00618764  0.00147254  0.00089486  0.0032857
  0.00384279 -0.00448169]"
BMY,"[-0.23607719 -0.22464386 -0.0772813  -0.01655512 -0.43668006  0.0971888
  0.25155039  0.14367349  0.05198158  0.02114892  0.06334327  0.54087905
 -0.11228217 -0.20807936  0.12550261  0.04502534 -0.0401534   0.33429286
 -0.11539272  0.22438327 -0.09259255 -0.08806378 -0.67137958  0.11140276
  0.49493869  0.28551638 -0.09644307 -0.32813682  0.04597949 -0.05593355
 -0.11575037  0.08436998  0.18769881  1.45544266 -0.96777828 -1.37816903
  2.45428947 -0.19933069 -3.20237262  1.52001621  2.22886868 -1.78415474
 -0.49923239  0.37868369 -0.76476288  0.59460781  0.30551962 -0.2841787
  0.48368305 -1.10428752 -0.35192895  1.92776744 -1.20389599  0.        ]",0.1991648443476002,"[ 7.55019328e-05  1.58056440e-03 -1.18152967e-04  5.80894271e-04
  9.37546851e-06  5.56537728e-05]",-4.893898932475705,0.007492154051522823,0.7571783569995054,-0.03786486767361917,"[-0.1243616  -0.10254074 -0.0807382  -0.02695279  0.01895002  0.05746005
  0.09634015  0.13726909  0.17327472  0.2172133   0.18389558  0.13507998
  0.03612976 -0.13529522 -0.31074929 -0.31348895 -0.26773331 -0.18837276
 -0.2048959  -0.04958657  0.47176374  1.27047062  1.90691382  1.05071192
  0.0027922 ]",[-0.00068904  0.00121155  0.0002285   0.000772    0.00018331  0.00081064],"[ 0.01647661 -0.00574382 -0.0074232   0.01323762 -0.00307671 -0.0071876
  0.00536932  0.00663448 -0.00616139 -0.000254    0.0018921  -0.00231163
  0.00158827  0.00221211 -0.00252969  0.0020039  -0.0025188   0.002301
  0.00750438 -0.00308574]",0.08499598833806378,0.7571783569995054,"[ 0.01647661 -0.00574382 -0.0074232   0.01323762 -0.00307671 -0.0071876
  0.00536932  0.00663448 -0.00616139 -0.000254    0.0018921  -0.00231163
  0.00158827  0.00221211 -0.00252969  0.0020039  -0.0025188   0.002301
  0.00750438 -0.00308574]"
BR,"[-0.15206891  0.21471745 -0.08515271  0.13656626  0.00814041 -0.0073492
  0.14685205  0.07050951 -0.22963162  0.26155332  0.03266234  0.06763635
 -0.24660848  0.32878522  0.21546017 -0.30093857  0.22989881  0.18097094
  0.09507928  0.12491052  0.15706071 -0.11748705 -0.16207927  0.09297726
 -0.21100958 -0.07297539  0.00632719 -0.21470971 -0.01840657 -0.11050165
  0.03832727 -0.02174313 -0.00353232 -1.08522901  0.59838324  0.80305985
 -1.71203999 -0.26440862  1.66481549  0.08577762 -1.68919636  0.01222686
  1.56698177 -0.4542208  -1.75402915  0.89276182  1.26615031 -0.70492762
 -0.08687702 -0.98462885 -0.98248976  3.17248376  0.29086274  0.        ]",0.1861170458665365,[-0.00035035  0.00234169 -0.00043692  0.00221289 -0.00033906  0.00137743],-4.371183854565216,0.012636272201036206,0.75889044322479,-0.03375887527556511,"[-0.1247094  -0.09862158 -0.06891183 -0.02998948  0.01548271  0.05601213
  0.08661514  0.14662197  0.17233047  0.19456003  0.17726194  0.16689156
  0.04281067 -0.15997578 -0.29309616 -0.32775084 -0.24639956 -0.19286494
 -0.17458307 -0.05817063  0.57408952  1.26611003  1.74917444  0.99824004
  0.00854799]","[-4.73702385e-04  1.08223212e-03  1.85473833e-04  1.03856794e-03
 -5.50820217e-06  7.01912581e-05]","[ 0.00906445 -0.00022871 -0.00115082  0.00066941 -0.00261532  0.00644533
  0.00097801 -0.00518297 -0.00237746  0.00498371 -0.0002556  -0.00457881
  0.00230626  0.00614375 -0.00354663 -0.00022821 -0.00192759 -0.00156099
  0.01225094  0.00142482]",0.08343477584837405,0.75889044322479,"[ 0.00906445 -0.00022871 -0.00115082  0.00066941 -0.00261532  0.00644533
  0.00097801 -0.00518297 -0.00237746  0.00498371 -0.0002556  -0.00457881
  0.00230626  0.00614375 -0.00354663 -0.00022821 -0.00192759 -0.00156099
  0.01225094  0.00142482]"
BSX,"[-8.60441537e-02 -5.60057368e-02 -6.12975144e-03 -1.16313681e-01
 -2.12855298e-01  4.97065032e-02  7.02227150e-02  9.55880916e-02
  1.74599308e-02 -8.08377759e-02 -4.38214768e-02  2.55553299e-01
 -9.75803197e-02 -6.82450082e-02  1.07803309e-02  1.54542438e-02
 -2.66550292e-03  7.70522214e-02  3.10825110e-02  6.38997511e-02
  1.76010593e-02  1.67827494e-02 -1.91464079e-01 -5.62839468e-02
  1.07260267e-01  1.81163740e-01 -6.00114312e-02 -1.11032059e-01
  4.55102789e-02  1.06849641e-02 -1.39338697e-01  4.03787368e-02
 -5.66589984e-04  7.77575280e-01 -3.81781742e-01 -9.19649171e-01
  1.09556182e+00  4.37583678e-01 -1.61037023e+00  1.50734171e-01
  1.29698380e+00 -3.65354831e-01 -5.19423756e-01 -1.50803952e-01
 -1.71639006e-01  6.78507837e-01  2.84293971e-01 -8.57993127e-01
  1.51330939e-01  3.10338097e-01 -4.12699135e-01  5.01565670e-01
 -5.26316030e-02  0.00000000e+00]",0.2121441467116547,[ 0.0001239   0.00227164 -0.00070688  0.000735   -0.00011373  0.00063405],-4.505269913433622,0.01105060707698704,0.760236025815645,-0.03625365545450303,"[-0.12294161 -0.10494733 -0.07497939 -0.02829164  0.01298655  0.05605637
  0.09453201  0.13413936  0.16924146  0.20358529  0.18425364  0.14398544
  0.02981552 -0.13872937 -0.30939681 -0.33574296 -0.25643147 -0.20606622
 -0.19151497 -0.03893144  0.56498457  1.23339759  1.81875539  1.03734927
  0.00295078]","[-7.63907519e-05  1.25064688e-03  4.33684699e-04  6.45342530e-04
  6.70183034e-05  1.91768754e-04]","[ 0.01451662 -0.00373853 -0.00612571  0.00907458 -0.00110436 -0.00246978
  0.00142824  0.00364426 -0.00243304 -0.00050008  0.00030377 -0.00029118
  0.00181316  0.0025215  -0.0040793   0.00102973  0.00145887  0.00121821
  0.00391765  0.00022109]",0.08454108276355575,0.760236025815645,"[ 0.01451662 -0.00373853 -0.00612571  0.00907458 -0.00110436 -0.00246978
  0.00142824  0.00364426 -0.00243304 -0.00050008  0.00030377 -0.00029118
  0.00181316  0.0025215  -0.0040793   0.00102973  0.00145887  0.00121821
  0.00391765  0.00022109]"
BWA,"[-0.10856476 -0.2008479   0.10414199 -0.19959028 -0.44920361  0.15136125
  0.06375762  0.15717456  0.14245561 -0.13767074 -0.18932717  0.40234391
 -0.13517259 -0.16451832 -0.07591579  0.09029461 -0.08504185  0.00862409
 -0.06317161  0.0955635  -0.11486809  0.1182227  -0.2887311  -0.13456766
  0.21560836  0.36047426 -0.23239364 -0.04957806  0.0976029   0.02027701
 -0.2016005   0.08607867 -0.03237552  2.76268805 -1.44868038 -2.78526574
  3.70051119  1.12151455 -4.23994761 -0.25269596  2.99730151  0.45455168
 -1.26745671 -1.45484961  0.69438552  1.45739238 -0.66487859 -0.98330574
  0.33179833  0.67291081  0.3673627  -0.13583874 -0.7123685   0.        ]",0.18207523686641494,"[-1.24253817e-03 -7.17304765e-04 -4.62535777e-04 -3.02036021e-04
 -1.48888271e-04 -5.65316551e-05]",-5.62113877181413,0.003620515819162212,0.7597770565335576,-0.03760571111836918,"[-0.12043438 -0.10718659 -0.08140827 -0.02527953  0.01284457  0.05772999
  0.09864988  0.13223452  0.16288062  0.21051013  0.18228504  0.1374461
  0.02406952 -0.13295299 -0.3160008  -0.34096398 -0.26672058 -0.20430332
 -0.20670424 -0.0217253   0.54168231  1.21809616  1.84336898  1.06706585
 -0.00849149]",[0.00016963 0.00132919 0.00039627 0.00054602 0.00012781 0.00018094],"[ 0.02032539 -0.00736064 -0.01142657  0.01702132  0.00037084 -0.00952159
  0.00068177  0.00864205  0.0006234  -0.00207968 -0.003614    0.00185715
  0.00398156 -0.00031716 -0.00493779  0.00221917  0.00234834  0.00407423
  0.00124454 -0.00192302]",0.08536711241940295,0.7597770565335576,"[ 0.02032539 -0.00736064 -0.01142657  0.01702132  0.00037084 -0.00952159
  0.00068177  0.00864205  0.0006234  -0.00207968 -0.003614    0.00185715
  0.00398156 -0.00031716 -0.00493779  0.00221917  0.00234834  0.00407423
  0.00124454 -0.00192302]"
BXP,"[-0.4545484  -0.08214165 -0.11075479  0.02988218 -0.46849077  0.11217013
  0.27033379  0.145056   -0.03378569  0.14209071  0.07322833  0.60492254
 -0.16746328  0.07282214  0.22528444  0.01966749  0.02448945  0.23161054
 -0.05804259  0.31721797  0.00805942 -0.08034941 -0.57710405  0.1096907
  0.40527308  0.18205998 -0.10832541 -0.4227773  -0.03753807 -0.13237251
 -0.07150378 -0.04219752  0.13074962  1.42652465 -1.02575807 -1.33756291
  2.30470661 -0.36177964 -2.8634818   1.5472114   1.4140433  -1.55243528
  0.624628   -0.64358242 -1.8626612   1.81081732  0.94922071 -1.23024404
  0.37930456 -0.74828497 -0.15314737  1.77876858 -2.06443915  0.        ]",0.21606279016941266,"[1.21073374e-03 1.03789280e-03 1.83980911e-04 5.99915866e-04
 2.74042054e-05 3.41345741e-04]",-4.587539902249312,0.01017786614558681,0.7527259201599928,-0.036606619610502496,"[-0.12495913 -0.10129194 -0.08140637 -0.02648609  0.01989018  0.05775543
  0.09343415  0.14145071  0.17395296  0.22040137  0.18132242  0.15073035
  0.04158268 -0.13656194 -0.30774127 -0.32313727 -0.26109242 -0.17487032
 -0.19226883 -0.04704225  0.48976672  1.26478543  1.89436246  1.03563272
  0.00221445]","[-1.01969210e-03  1.01575930e-03  7.66293141e-05  8.55077340e-04
 -1.17339976e-04  5.90110086e-04]","[ 0.0163692  -0.00586172 -0.00725174  0.01284987 -0.00348607 -0.00623065
  0.00543894  0.00419112 -0.00565669  0.00296153 -0.00084268 -0.0056357
  0.00495114  0.00440777 -0.00561617  0.00160352 -0.00160672  0.00260784
  0.00678868 -0.00574385]",0.0844675804637324,0.7527259201599928,"[ 0.0163692  -0.00586172 -0.00725174  0.01284987 -0.00348607 -0.00623065
  0.00543894  0.00419112 -0.00565669  0.00296153 -0.00084268 -0.0056357
  0.00495114  0.00440777 -0.00561617  0.00160352 -0.00160672  0.00260784
  0.00678868 -0.00574385]"
C,"[-0.46487663 -0.05353926  0.02681798  0.11064286 -0.33023457  0.08950135
  0.13872779 -0.09226445 -0.12104366  0.30031942  0.16178502  0.39383763
 -0.08200376  0.25643331  0.29107569  0.02123211 -0.05550939 -0.13223478
  0.05224717  0.08638444 -0.00955867 -0.20934052 -0.20736154  0.02811782
  0.25490455 -0.07316719  0.05421528 -0.20776873 -0.15323542 -0.16534085
  0.11504699 -0.03841902 -0.00641381  0.973184   -0.86340383 -0.17278783
  1.81951076 -1.66134256 -1.25518706  1.91998825 -0.59902786 -0.87286927
  2.14970041 -1.20341076 -2.00872283  1.63679753  0.77757099 -0.95970671
 -0.00673937  0.21805907  0.30661248  0.01676356 -0.96487121  0.        ]",0.20333132690146513,"[-2.40117029e-04  1.69370093e-03 -5.05827529e-04  5.42058933e-04
  6.10846697e-05  8.96418086e-04]",-4.564288483271435,0.010417288645614284,0.7525154311547324,-0.03634404429088403,"[-0.12189495 -0.09954901 -0.07803827 -0.02715183  0.01576283  0.05006805
  0.08995334  0.14742938  0.17787113  0.20907128  0.1858701   0.16216039
  0.04648303 -0.13737375 -0.3164447  -0.3557399  -0.25028642 -0.19747633
 -0.19493964 -0.06477676  0.56089081  1.2461815   1.86198134  0.99591436
  0.00967417]","[-4.42737930e-04  7.57023042e-04  4.01874831e-06  1.26590314e-03
 -7.60430477e-05  7.97964222e-05]","[ 0.01500587 -0.00524332 -0.00385753  0.01133114 -0.00699607 -0.00200274
  0.00659959 -0.00177078 -0.00415923  0.00702209 -0.00229415 -0.00611508
  0.00408357  0.00418018 -0.00494802  0.00032936  0.00096238  0.00344517
  0.00140076 -0.00323134]",0.08389761396498821,0.7525154311547324,"[ 0.01500587 -0.00524332 -0.00385753  0.01133114 -0.00699607 -0.00200274
  0.00659959 -0.00177078 -0.00415923  0.00702209 -0.00229415 -0.00611508
  0.00408357  0.00418018 -0.00494802  0.00032936  0.00096238  0.00344517
  0.00140076 -0.00323134]"
