,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.37753203 -0.08114504  0.41381965  0.13632932  0.04640038 -0.04494904
 -0.03100501  0.24524194  0.11684383 -0.05238886  0.03550599 -0.16624281
  0.04617768 -0.20112928 -0.14906681  0.01779257  0.05916117 -0.06712682
 -0.01308281  0.13666427  0.0363832   0.29286577  0.01429714 -0.02712382
  0.16017243 -0.06680358  0.20614005 -0.19346383 -0.08004007 -0.24521567
 -0.16071055 -0.07973725 -0.0105754   0.6981692  -0.18024362 -0.07236342
  1.69363081 -2.3404535  -0.79336335  2.06503777 -1.95152111  0.60007153
  2.19471987 -0.99340992 -0.87146731  1.0526891   0.72951661 -1.50238836
  0.14573153  0.95387164 -0.60902986 -1.54062822  1.26023057  0.        ]",0.148138482050437,"[-3.04290149e-05 -4.53805223e-05 -1.25019928e-04  4.76478476e-04
 -2.38450520e-04  9.85614016e-05]",-4.819349757017014,0.008072034216584834,0.8118549877789819,-0.039321750623863554,"[-0.1259122  -0.10775964 -0.07466905 -0.03489748  0.00538163  0.05741012
  0.09737952  0.13437746  0.17020346  0.18679963  0.19247599  0.1280614
  0.01733561 -0.15315039 -0.31683898 -0.34814758 -0.2445345  -0.19441551
 -0.17901504  0.03770952  0.64219695  1.26276766  1.81928449  0.75558482
  0.01386503]","[ 2.89451153e-04 -1.41173406e-03 -2.24231107e-04 -6.81440560e-04
 -7.66794022e-04  3.56132404e-06]","[ 1.55033491e-02 -2.24700493e-03 -2.36789296e-03  1.10095196e-02
 -9.83886153e-03 -2.66083621e-04  5.73665206e-03 -6.86390685e-03
  8.84143709e-04  4.59023619e-03 -7.08290824e-05 -1.83921034e-04
  2.66026480e-03  2.40051310e-03 -6.72818088e-03  1.17075413e-03
  4.74850815e-03 -1.09098070e-03 -3.84471010e-03  4.26009273e-03]",0.08481825997999445,0.8118549877789819,"[ 1.55033491e-02 -2.24700493e-03 -2.36789296e-03  1.10095196e-02
 -9.83886153e-03 -2.66083621e-04  5.73665206e-03 -6.86390685e-03
  8.84143709e-04  4.59023619e-03 -7.08290824e-05 -1.83921034e-04
  2.66026480e-03  2.40051310e-03 -6.72818088e-03  1.17075413e-03
  4.74850815e-03 -1.09098070e-03 -3.84471010e-03  4.26009273e-03]"
AAL,"[ 0.258918    0.01825096  0.1795706  -0.16293114 -0.36454651 -0.04182018
  0.15628953  0.02243263  0.05311296 -0.11036752  0.23412839  0.48711565
 -0.24091668  0.00564445 -0.4575426   0.02586231 -0.28043043 -0.06286528
  0.14715157  0.18751022  0.12987181  0.27360472 -0.2576745  -0.09746218
  0.11295039 -0.09018466 -0.1709452   0.02893367  0.10778537 -0.06592231
  0.21659106 -0.00461639  0.08868849 -0.30898483  1.72032075 -2.02813966
 -0.79940867  0.67555895 -1.8882452   1.50496084  0.42472287  0.24137409
  1.26976011 -0.88236683  0.37492869 -0.8571255  -0.5540939  -0.37698524
 -1.19183832  1.60673589 -1.24451382  1.72003158  3.14794493  0.        ]",0.15911136756351277,"[ 1.00060361e-04  3.68010898e-04  3.29837914e-05  5.88066936e-04
 -8.03797830e-05  4.35750887e-04]",-4.543268464814282,0.010638577848957761,0.8094583185691259,-0.038378388995209595,"[-0.13075734 -0.11444235 -0.08457247 -0.03474466  0.01116375  0.05084552
  0.09448486  0.13146141  0.1806051   0.21372403  0.17886914  0.13904056
 -0.00206473 -0.15296817 -0.34036675 -0.35276011 -0.23181626 -0.19256423
 -0.17107526  0.03961141  0.58210642  1.25612957  1.81117532  0.7651584
 -0.0101341 ]",[ 0.00082717 -0.00095601  0.00023671  0.00055492 -0.00071444  0.00012413],"[ 0.01272613  0.00367627 -0.00816729  0.0038349  -0.00082098 -0.00266568
  0.00463467 -0.00010523  0.00033216  0.00265083 -0.00078691  0.00361818
 -0.00345067 -0.00041164 -0.00335106 -0.00255543  0.00598587 -0.00282823
  0.00562925  0.00863022]",0.08465992090153768,0.8094583185691259,"[ 0.01272613  0.00367627 -0.00816729  0.0038349  -0.00082098 -0.00266568
  0.00463467 -0.00010523  0.00033216  0.00265083 -0.00078691  0.00361818
 -0.00345067 -0.00041164 -0.00335106 -0.00255543  0.00598587 -0.00282823
  0.00562925  0.00863022]"
AAP,"[ 0.5815468   0.10156993 -0.15714257 -0.16756346 -0.55214926  0.02383018
 -0.02231792 -0.09293475  0.13937919 -0.2083367   0.12693031  0.2280717
 -0.01272653 -0.13980762 -0.44762045 -0.06339032 -0.2823532   0.04966274
 -0.05649225 -0.01795065 -0.23005872  0.2130674  -0.55383385 -0.31627318
 -0.19088118  0.21725154 -0.18832951 -0.04827508  0.32586183 -0.07941257
  0.20342059  0.181884    0.44760065 -0.66778543  2.55013305 -3.31303372
 -1.28446907  1.38029387 -3.17806584  2.2707872   1.27554561 -0.33630272
  1.76361782 -1.48348662  0.37684131 -0.28031769 -1.36090176  0.91678876
  0.37910417 -0.83243007 -0.04334007  0.65022437 -0.47819676  0.        ]",0.14226496474199557,[ 0.00237482  0.00182371 -0.00031426  0.00154394 -0.0007275  -0.00022783],-4.254490569261034,0.014200322984290347,0.8159772311663511,-0.037711960879647066,"[-0.13774845 -0.11399729 -0.08895514 -0.03235447  0.0063248   0.04775953
  0.09720825  0.12757888  0.17650575  0.20283065  0.18961007  0.13069719
 -0.00373334 -0.15934877 -0.34106452 -0.34326559 -0.25012483 -0.21668873
 -0.21606814  0.03658646  0.5263964   1.20155152  1.73383974  0.81102189
 -0.01353237]",[ 0.00057165 -0.00044675  0.00025033  0.00045806 -0.00026682  0.00117129],"[ 0.01167641  0.00637603 -0.01188316  0.00238114  0.00147064 -0.00611994
  0.00704034  0.00241579 -0.001211    0.00413994 -0.00251479  0.00358445
 -0.00176052 -0.00270505  0.00018099  0.00187843 -0.00092585  0.00046193
  0.0028208  -0.00213954]",0.08533260717617061,0.8159772311663511,"[ 0.01167641  0.00637603 -0.01188316  0.00238114  0.00147064 -0.00611994
  0.00704034  0.00241579 -0.001211    0.00413994 -0.00251479  0.00358445
 -0.00176052 -0.00270505  0.00018099  0.00187843 -0.00092585  0.00046193
  0.0028208  -0.00213954]"
AAPL,"[ 0.19137414  0.07938128  0.07354014 -0.03020307 -0.20873807 -0.03621837
  0.0217371  -0.04190666  0.08280429 -0.07089657  0.01702067  0.1537846
 -0.00262246 -0.03021008 -0.11368551  0.03037731 -0.16363076 -0.13145044
  0.06054091  0.0203827  -0.06264268  0.03491107 -0.04084144 -0.01111387
  0.00880032  0.04375917 -0.0654824   0.02971333  0.00279192 -0.11552367
  0.14503004 -0.07216843  0.05859893 -0.13009657  1.00204175 -1.23255206
 -0.17450048  0.18365147 -1.1119133   0.98037422  0.16019481 -0.00813149
  0.54585331  0.15733858 -0.04357427 -0.09966193  0.79475258 -1.22167012
 -0.3110654   0.43373238 -1.21934603  0.59848534  0.57873966  0.        ]",0.17445479426579416,"[ 8.34482899e-04 -4.92656288e-05  1.32504279e-04  6.87148558e-04
 -2.75092638e-04  9.19388888e-05]",-4.534160596338818,0.010735915211851438,0.8080935534213856,-0.03779979739253019,"[-0.13294576 -0.11137444 -0.08087239 -0.03478544  0.00731493  0.0486002
  0.09544044  0.13262412  0.17058425  0.19938995  0.18978568  0.13680715
  0.01772015 -0.15230349 -0.3317337  -0.35708006 -0.23992842 -0.2098762
 -0.19543023  0.00285956  0.6295736   1.27436794  1.78596865  0.78088838
 -0.00445704]","[ 8.52438943e-04 -1.28889714e-03  1.11305832e-04  2.86825507e-04
 -8.08770011e-04  7.68763623e-05]","[ 1.32610992e-02  1.32083888e-03 -5.83906666e-03  5.70027382e-03
 -2.22341184e-03 -6.48661755e-04  3.06076476e-03 -7.65405462e-04
 -2.75968820e-04  5.05325332e-04  2.29101503e-03  2.50194880e-03
 -1.21944795e-03  3.27296588e-03 -5.83764131e-03 -5.28746858e-05
  2.66721606e-03 -2.51948375e-03  2.03269223e-03  1.82286085e-03]",0.08467693769277844,0.8080935534213856,"[ 1.32610992e-02  1.32083888e-03 -5.83906666e-03  5.70027382e-03
 -2.22341184e-03 -6.48661755e-04  3.06076476e-03 -7.65405462e-04
 -2.75968820e-04  5.05325332e-04  2.29101503e-03  2.50194880e-03
 -1.21944795e-03  3.27296588e-03 -5.83764131e-03 -5.28746858e-05
  2.66721606e-03 -2.51948375e-03  2.03269223e-03  1.82286085e-03]"
ABBV,"[ 0.03313987 -0.05973587  0.26823119  0.1252234   0.31728961 -0.07285311
 -0.06767986  0.39310743 -0.03269999  0.13696607 -0.12184306 -0.31992405
  0.15474422 -0.23675098  0.10047934  0.05812773  0.262053    0.00683854
 -0.00681657  0.03358992  0.01990834  0.15591266  0.29026927  0.04590393
  0.17244777 -0.10204974  0.2875617  -0.08581075 -0.29708536 -0.17608972
 -0.36924213 -0.19936321 -0.12537346  0.8595836  -1.46274127  1.76399549
  1.7665431  -2.4110187   1.33768499 -0.16499783 -2.46809463  1.03811678
  0.65082404 -0.45614005 -0.62786995  1.71315347  0.34034496 -0.68104726
  1.71082287 -0.62176363 -0.08849826 -1.45928861  0.6480477   0.        ]",0.1632972473132421,[ 0.00108429 -0.00093173  0.00027784  0.0003139  -0.00033558 -0.00039581],-4.656120703584277,0.009503256937687405,0.8048963330397598,-0.039024619184483016,"[-0.12892881 -0.10817883 -0.06810549 -0.03651442  0.00459902  0.06185045
  0.0920359   0.14143707  0.16290944  0.17950786  0.19789301  0.1248513
  0.03334925 -0.14999344 -0.30037129 -0.33868441 -0.24568754 -0.20531287
 -0.17987714  0.01418969  0.69876965  1.28162246  1.82030394  0.74613389
  0.01836781]","[ 6.31067047e-04 -1.99319175e-03 -8.41267768e-05 -1.22350393e-03
 -1.09697649e-03 -3.34336884e-04]","[ 0.01594471 -0.00638668  0.00288985  0.01145015 -0.01007933  0.00566778
 -0.00045998 -0.00833904  0.00235837  0.00035101  0.00144574  0.00032904
  0.00421244  0.00196793 -0.0042758   0.00505595  0.00016905  0.00078664
 -0.0029279   0.002623  ]",0.08506306883759854,0.8048963330397598,"[ 0.01594471 -0.00638668  0.00288985  0.01145015 -0.01007933  0.00566778
 -0.00045998 -0.00833904  0.00235837  0.00035101  0.00144574  0.00032904
  0.00421244  0.00196793 -0.0042758   0.00505595  0.00016905  0.00078664
 -0.0029279   0.002623  ]"
ABT,"[ 0.21181629 -0.03295878  0.45849664  0.0622892   0.23462787  0.0327989
  0.02278643  0.41354529  0.02813721  0.0683118   0.01303545 -0.19187613
  0.12286281 -0.25125015 -0.13412498  0.08975558  0.20290348  0.01183108
  0.07643094  0.23282599  0.19036662  0.40092645  0.21813105  0.06811856
  0.23873175 -0.19976507  0.13065505 -0.13753215 -0.28923587 -0.25489545
 -0.25075619 -0.23180135 -0.1333232   0.98872392 -1.13845276  1.35483911
  1.89342965 -2.896936    0.66525022  0.85205792 -2.85043049  1.3900245
  1.86031334 -1.33684509 -0.4124967   1.20695079 -0.01166829 -1.03231825
  0.84129547  0.31322315 -0.98973269 -0.28597682  1.51146446  0.        ]",0.15473607469017678,"[ 1.32403245e-03  2.16048432e-04  1.74438654e-04  8.87869813e-04
 -3.36336227e-04  8.09808854e-05]",-5.024384474819463,0.006575632717041367,0.8085065995066061,-0.03883253579683286,"[-0.12496584 -0.10958902 -0.06998729 -0.03345605  0.00677294  0.06266343
  0.09477236  0.1393216   0.16898966  0.18538909  0.19612503  0.12451269
  0.01953325 -0.14859218 -0.30592219 -0.33892677 -0.23630384 -0.18239255
 -0.15796999  0.05083503  0.68203088  1.28621469  1.83756961  0.73202615
  0.00959218]",[ 0.00050825 -0.00190967 -0.00026382 -0.00088715 -0.00115888 -0.00035204],"[ 0.01624186 -0.00525433  0.00175506  0.01173321 -0.01162839  0.00371177
  0.00232347 -0.00947626  0.00306942  0.00366498 -0.00087691  0.00082934
  0.00299742  0.00066917 -0.00527758  0.00274627  0.00302205 -0.00189391
  0.00060793  0.00510208]",0.08488234735198291,0.8085065995066061,"[ 0.01624186 -0.00525433  0.00175506  0.01173321 -0.01162839  0.00371177
  0.00232347 -0.00947626  0.00306942  0.00366498 -0.00087691  0.00082934
  0.00299742  0.00066917 -0.00527758  0.00274627  0.00302205 -0.00189391
  0.00060793  0.00510208]"
ACN,"[ 0.6462129   0.04331405  0.1628733  -0.05708837 -0.44996076 -0.04980968
  0.00600966  0.08123065  0.17777251 -0.19288597  0.15950083  0.22243015
 -0.05093882 -0.1944951  -0.4787524   0.0108411  -0.25817366 -0.07107721
 -0.01781039  0.07281401 -0.15559189  0.32786019 -0.38843996 -0.24019319
  0.01007734  0.10575624 -0.02837732 -0.11746245  0.18786005 -0.23255129
  0.09201663  0.03889098  0.31089898 -0.17475889  2.15275055 -2.92597985
 -0.22023425  0.01822447 -3.0907358   3.09530094  0.0812099  -0.019947
  2.72705492 -1.64571798 -0.4000028   0.39333322 -0.31339492 -0.79847653
  0.06335825  0.58642219 -1.05220587 -0.13109756  1.44943182  0.        ]",0.15100738942552847,"[ 5.58777607e-04  9.08621907e-04 -3.95199293e-04  8.57134779e-04
 -4.59672920e-04 -7.28096901e-05]",-4.730838284546222,0.008819075045863241,0.8172838492254949,-0.03826343408431947,"[-0.13110614 -0.11169387 -0.08656197 -0.03417528  0.00669807  0.05309993
  0.09905436  0.12870926  0.17715036  0.20343163  0.18759163  0.12859368
 -0.0042881  -0.1545538  -0.3402157  -0.35295123 -0.24527324 -0.204831
 -0.20574669  0.04928202  0.5567279   1.21915156  1.78443871  0.79149307
 -0.00217628]","[ 4.23475861e-04 -7.82096205e-04 -1.94827691e-04  7.59049874e-05
 -5.25586924e-04  8.57147215e-04]","[ 1.30279990e-02  5.19361453e-03 -1.06589357e-02  5.38217311e-03
 -2.67177724e-03 -6.12945464e-03  9.08391382e-03 -1.03462286e-03
 -6.24836287e-04  6.51177119e-03 -2.58164968e-03  1.33819526e-03
  5.69021672e-04 -2.71099761e-04 -4.68302082e-03  1.28489245e-03
  3.35870622e-03 -2.52884089e-03 -7.35414254e-05  3.88699285e-03]",0.08500220434022389,0.8172838492254949,"[ 1.30279990e-02  5.19361453e-03 -1.06589357e-02  5.38217311e-03
 -2.67177724e-03 -6.12945464e-03  9.08391382e-03 -1.03462286e-03
 -6.24836287e-04  6.51177119e-03 -2.58164968e-03  1.33819526e-03
  5.69021672e-04 -2.71099761e-04 -4.68302082e-03  1.28489245e-03
  3.35870622e-03 -2.52884089e-03 -7.35414254e-05  3.88699285e-03]"
ADBE,"[ 4.76274362e-01  1.92461082e-01 -1.74729154e-02 -1.48518917e-01
 -4.40901333e-01  8.25265623e-02  8.61657378e-02 -3.38660978e-02
  1.31998264e-01 -1.88718541e-01  1.54918653e-01  2.89214849e-01
 -8.16305045e-03 -3.39426031e-02 -5.10007649e-01  1.37383058e-01
 -2.97520104e-01 -1.34195752e-02 -1.30313450e-02  2.64187661e-02
 -2.19607132e-01  2.89458053e-01 -3.35939893e-01 -2.01867525e-01
 -6.13341472e-04  1.49611287e-01 -1.96324830e-01 -6.08368420e-03
  1.84188250e-01 -1.30856376e-01  1.59892101e-01 -1.10795595e-01
  2.66941347e-01 -4.03801231e-01  2.08883307e+00 -2.64869485e+00
 -9.34447523e-01  9.95521978e-01 -2.63580459e+00  2.29263319e+00
  1.06741351e+00 -6.16886621e-01  2.07614884e+00 -1.51513581e+00
 -5.65182347e-01  3.07332140e-01 -8.14023058e-01 -1.63035352e-01
  1.77878315e-01  1.18171224e-01 -1.30130067e+00  1.99929393e+00
  1.19987418e+00  0.00000000e+00]",0.15709665100275727,"[ 1.10174952e-03 -6.16424639e-04  4.09357638e-04  7.05321189e-04
 -2.79177095e-04  8.79922898e-05]",-4.524820422285758,0.010836660284399348,0.8138501370075254,-0.03685025877402516,"[-0.13481493 -0.11371025 -0.08628046 -0.03111097  0.00900289  0.04951042
  0.09746458  0.12855477  0.17745284  0.20530818  0.18938972  0.13657463
 -0.00650626 -0.1458705  -0.34303521 -0.34797328 -0.24576073 -0.2109038
 -0.21757814  0.04442137  0.56721942  1.23309372  1.78575322  0.80252371
 -0.01291704]",[ 0.00074002 -0.00077564  0.00010134  0.00039206 -0.00094905  0.00066148],"[ 1.23694169e-02  4.91720966e-03 -9.91322041e-03  3.47498538e-03
  2.41333425e-04 -4.62899240e-03  6.98809313e-03  1.77782251e-03
 -1.94698064e-03  4.84064118e-03 -2.42480592e-03  1.10386318e-03
  7.46807163e-05 -1.32644829e-03 -2.98699593e-03  1.47039384e-03
  1.86468934e-03 -3.03805960e-03  6.34533556e-03  2.97476662e-03]",0.08501006284945442,0.8138501370075254,"[ 1.23694169e-02  4.91720966e-03 -9.91322041e-03  3.47498538e-03
  2.41333425e-04 -4.62899240e-03  6.98809313e-03  1.77782251e-03
 -1.94698064e-03  4.84064118e-03 -2.42480592e-03  1.10386318e-03
  7.46807163e-05 -1.32644829e-03 -2.98699593e-03  1.47039384e-03
  1.86468934e-03 -3.03805960e-03  6.34533556e-03  2.97476662e-03]"
ADI,"[ 3.07769400e-01 -4.87506504e-02  1.54047925e-01 -5.95176613e-02
 -2.56045679e-01 -2.27970064e-02  1.00377622e-01  3.44533227e-02
  7.04459254e-02 -1.31174314e-01  2.49508371e-01  3.19634018e-01
 -2.25758331e-01  1.99301338e-02 -4.23248625e-01  3.76213856e-02
 -2.05994407e-01 -1.26060214e-02  2.32780513e-03  1.17083583e-01
  4.14262934e-02  2.68301100e-01 -3.02763530e-01 -1.48411365e-01
  1.13930354e-01 -3.26463886e-02 -3.51674778e-02 -8.32714722e-02
  1.99560787e-01 -4.86443571e-02  6.58685925e-02  6.34152176e-02
  1.17694272e-01 -2.05437753e-01  1.31410512e+00 -1.75995056e+00
 -4.62584386e-01  4.33001073e-01 -1.89190131e+00  1.91524437e+00
  5.39115139e-01 -3.27304745e-01  1.81531852e+00 -1.39830887e+00
 -4.78122558e-01 -1.84570194e-01 -7.62470906e-01 -8.85857190e-02
 -1.03915271e+00  1.81705957e+00 -4.32014991e-01  2.90056216e-01
  2.66424089e+00  0.00000000e+00]",0.15320382633286678,[-0.00021132  0.00141827 -0.00166936  0.00171441 -0.00149454 -0.00087592],-4.609444744294219,0.009957345646147805,0.8104453910018996,-0.03900513320945241,"[-1.31307760e-01 -1.12064136e-01 -8.19709092e-02 -3.42228927e-02
  9.60738443e-03  5.10570623e-02  9.50382667e-02  1.30801163e-01
  1.80982102e-01  2.06631177e-01  1.79922756e-01  1.39969926e-01
  2.37799566e-05 -1.51580140e-01 -3.35175075e-01 -3.47233474e-01
 -2.45236181e-01 -2.00561290e-01 -1.82454500e-01  3.86056850e-02
  5.75264604e-01  1.24073634e+00  1.81037297e+00  7.72556161e-01
 -1.64872563e-03]",[ 0.000516   -0.00068695  0.00030988  0.00012836 -0.00055448  0.00024031],"[ 0.01303235  0.00242181 -0.00737723  0.00482455 -0.00151118 -0.00272172
  0.00570731  0.00018895 -0.00121464  0.0039865  -0.00195232  0.00132536
 -0.00136796 -0.00124472 -0.00276819 -0.00213743  0.00667794 -0.0006836
  0.00145355  0.00735484]",0.08486925908447204,0.8104453910018996,"[ 0.01303235  0.00242181 -0.00737723  0.00482455 -0.00151118 -0.00272172
  0.00570731  0.00018895 -0.00121464  0.0039865  -0.00195232  0.00132536
 -0.00136796 -0.00124472 -0.00276819 -0.00213743  0.00667794 -0.0006836
  0.00145355  0.00735484]"
ADM,"[ 0.42150291 -0.09324021  0.32949314 -0.01605933 -0.04563833  0.07318016
  0.06519124  0.24254438  0.07340379 -0.0897503   0.21413249  0.01175331
 -0.07560002 -0.14465432 -0.43994664  0.01727409  0.02196275  0.12270446
 -0.01472707  0.23846641  0.15298313  0.50121847 -0.24398361 -0.14085347
  0.15159785 -0.11780378  0.03441071 -0.20924057  0.08195791 -0.12384272
 -0.1211572   0.03133801  0.08185383  0.43946164  0.19363766 -0.47799046
  0.81567604 -1.50952192 -1.21213128  2.13123427 -1.24571953  0.51935585
  2.71903245 -2.35756756 -0.42768617  0.42387484 -1.43436606  0.47383837
 -0.16475758  1.03123457  0.12224418 -0.20285277  1.97050625  0.        ]",0.15678190241017434,[ 0.00075885  0.00081899 -0.00010252  0.00083981 -0.00027601  0.0001993 ],-4.655120297092081,0.00951276881470333,0.8127434463370664,-0.039445247423967246,"[-1.27671259e-01 -1.11131772e-01 -7.67284388e-02 -3.18047573e-02
  8.26187898e-03  5.75472267e-02  9.59095496e-02  1.33193711e-01
  1.78750062e-01  1.93967234e-01  1.87217574e-01  1.30722375e-01
  1.16800291e-04 -1.53290748e-01 -3.19529312e-01 -3.32163223e-01
 -2.44974517e-01 -1.84729377e-01 -1.64736080e-01  7.15731978e-02
  5.89508801e-01  1.23626068e+00  1.81582199e+00  7.51689916e-01
  3.33202953e-03]",[ 0.00022655 -0.00091054  0.00013947 -0.00045793 -0.00061223  0.00020839],"[ 1.47324162e-02 -9.92095140e-04 -3.60572164e-03  8.51138148e-03
 -7.40265525e-03 -1.22540143e-03  6.11202327e-03 -4.94013219e-03
  7.37861366e-04  6.22173821e-03 -4.00884632e-03  1.02007188e-03
  6.91503473e-04 -3.40575453e-03 -1.17730732e-03  1.43904849e-05
  4.94191346e-03  8.40599629e-04  9.64073172e-04  5.63968146e-03]",0.08512202861100225,0.8127434463370664,"[ 1.47324162e-02 -9.92095140e-04 -3.60572164e-03  8.51138148e-03
 -7.40265525e-03 -1.22540143e-03  6.11202327e-03 -4.94013219e-03
  7.37861366e-04  6.22173821e-03 -4.00884632e-03  1.02007188e-03
  6.91503473e-04 -3.40575453e-03 -1.17730732e-03  1.43904849e-05
  4.94191346e-03  8.40599629e-04  9.64073172e-04  5.63968146e-03]"
