,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.10471894 -0.24724869 -0.11193266 -0.17995201 -0.2368204  -0.15358313
  0.26365356  0.29503469 -0.08743109 -0.12228545  0.22391386  0.28851243
  0.12931664  0.08374202  0.22979058  0.10443644  0.09973967  0.44391131
 -0.17176892 -0.10711513  0.16529851  0.1980765   0.29476728  0.31479959
 -0.35756588  0.10560449  0.17289569 -0.04801952 -0.02455605 -0.25483669
  0.09311706 -0.29235455  0.0200057  -0.52487794  0.78062672  0.31683319
  0.90261852  1.22298333  1.2964958   2.50053787  1.03479109  1.74987781
  0.24470939 -0.16010663  0.02094181 -1.05680498  1.05104159 -1.33121785
  2.12033609 -1.12560413  1.28354329 -3.54374781 -1.78619623  0.        ]",0.1713462370188875,[0.00047969 0.0004813  0.00026619 0.0004193  0.00012436 0.00053449],-5.738899861393484,0.0032183069121361325,0.7935913087286932,-0.04051979513985521,"[-0.14437235 -0.12277386 -0.08817025 -0.04725939  0.01008069  0.0549159
  0.08240943  0.12632021  0.18097201  0.21004495  0.21584989  0.18641544
  0.10438798 -0.07323991 -0.2648475  -0.33649814 -0.31149431 -0.24426296
 -0.20016696 -0.12869675  0.40147945  1.19354184  1.73227892  1.64136767
  0.01205939]","[-2.13364562e-03  5.63876334e-05 -2.71257715e-03 -4.48154410e-04
 -1.95157691e-03 -1.93797431e-03]","[ 0.0078077  -0.00051332 -0.00136622  0.00870893  0.00119875  0.00710263
  0.00802421  0.00299999  0.00468863 -0.00065822  0.0006908   0.00227544
 -0.00300938  0.00599361 -0.00379482  0.00559346 -0.00354587  0.00554658
 -0.00754076 -0.00719544]",0.08345758575751136,0.7935913087286932,"[ 0.0078077  -0.00051332 -0.00136622  0.00870893  0.00119875  0.00710263
  0.00802421  0.00299999  0.00468863 -0.00065822  0.0006908   0.00227544
 -0.00300938  0.00599361 -0.00379482  0.00559346 -0.00354587  0.00554658
 -0.00754076 -0.00719544]"
COF,"[-5.49401516e-02  4.77795534e-02 -8.05639128e-02 -1.97120517e-01
 -1.27942154e-01  7.75114413e-02  2.71967089e-02 -1.44005778e-01
  2.04945672e-01  1.01362999e-01  4.26750851e-01  1.45368946e-01
  1.22366568e-01  1.68794625e-01  7.63441740e-02  1.49600888e-01
 -2.10703024e-01  2.20049819e-01 -1.36532929e-01 -2.28303671e-01
 -9.84898485e-04  5.35615673e-02 -1.88275357e-01 -3.40627078e-02
  1.65393548e-01  2.18647007e-02  1.04683295e-02  1.79766381e-01
  4.98997524e-02  1.41276655e-01 -8.15327170e-02 -2.21111454e-01
  8.52639630e-02  6.14758057e-02 -2.57398351e-01 -3.21580498e-01
 -1.04131349e+00 -1.31142796e+00 -1.08942847e-02 -1.28496695e+00
  1.24354503e+00 -5.09141745e-01  1.99747128e+00 -2.56094413e-01
  1.31385882e+00 -6.51513708e-01  8.11736445e-01 -1.37920121e+00
  1.27879572e+00 -7.53979500e-01  1.23859323e+00 -6.21776886e-01
 -1.31234416e+00  0.00000000e+00]",0.18057332001568793,[ 0.00108764 -0.0005315   0.00070699  0.00015994  0.00017157  0.00029984],-5.270336047262282,0.005141882367174754,0.7946164107833318,-0.03775816982037734,"[-1.43677577e-01 -1.23277492e-01 -8.53762426e-02 -4.09740111e-02
  2.53570779e-03  4.02801498e-02  9.31617568e-02  1.34208707e-01
  1.87479324e-01  2.05931830e-01  2.15730338e-01  1.91275681e-01
  9.43232064e-02 -6.81658987e-02 -2.86798236e-01 -3.53788041e-01
 -3.07557103e-01 -2.58400767e-01 -2.16709283e-01 -1.53040765e-01
  3.14100258e-01  1.10597401e+00  1.84977436e+00  1.62953046e+00
 -3.71373482e-04]",[-0.0015107   0.00035007 -0.00161368 -0.00090924 -0.00180757 -0.00166985],"[ 0.00957235 -0.00351783 -0.00333234  0.00275302 -0.00541018  0.00307559
 -0.00256026  0.0035377  -0.00083268  0.00421936  0.00049413  0.00596041
 -0.00165071  0.0051148  -0.00428177  0.00336332 -0.00127156  0.00489971
  0.00035619 -0.00575984]",0.08398260711298387,0.7946164107833318,"[ 0.00957235 -0.00351783 -0.00333234  0.00275302 -0.00541018  0.00307559
 -0.00256026  0.0035377  -0.00083268  0.00421936  0.00049413  0.00596041
 -0.00165071  0.0051148  -0.00428177  0.00336332 -0.00127156  0.00489971
  0.00035619 -0.00575984]"
COO,"[ 0.24080311  0.06982829 -0.07624243 -0.12490162  0.0932916  -0.02185588
 -0.12507836 -0.27148075  0.31359819  0.15690764  0.33422894 -0.18982583
 -0.01616731  0.30108109  0.04454578 -0.0731194  -0.22225451 -0.17931471
  0.18744787 -0.20454059 -0.08660955  0.20674541 -0.29140695 -0.05363147
  0.37080269 -0.12566761 -0.07414471  0.16777738  0.11956147  0.06499563
 -0.02029394 -0.03631269  0.19785715  1.20822152 -1.10407433  0.71167318
 -2.63032215 -1.36978543 -1.56822145 -1.67453373  0.62421119  0.02540173
  1.70628946  1.57040426  0.38859136  0.31105984 -1.39591987 -1.91488182
 -0.76074626 -1.77929148  0.95535242  0.52636799 -0.0238497   0.        ]",0.16068835373071164,"[ 1.22141661e-03  3.20996793e-04  2.44837099e-04  2.21697697e-04
 -2.87906243e-05 -7.23015079e-05]",-5.489318939690486,0.004130656442639863,0.8007066961475937,-0.03748973712702715,"[-0.14360015 -0.12164855 -0.07991303 -0.04376938 -0.00262354  0.03623526
  0.09707976  0.13547414  0.18416632  0.1909431   0.20826565  0.19857857
  0.09182492 -0.08024336 -0.28745902 -0.38716894 -0.27706219 -0.25280585
 -0.22588116 -0.13125577  0.29906375  1.09383643  1.89844904  1.60924052
 -0.00564336]",[-0.0015675   0.00050671 -0.00187948 -0.00071158 -0.00132782 -0.00144708],"[ 0.01292372 -0.00600658 -0.0001376  -0.00205083 -0.00523217 -0.00164297
 -0.00367635  0.00141529  0.00060094  0.00325534  0.00556814  0.00281015
  0.00168585 -0.00121524 -0.00578365 -0.00165225 -0.00363391  0.00403559
  0.00442137 -0.00215028]",0.08443359372724284,0.8007066961475937,"[ 0.01292372 -0.00600658 -0.0001376  -0.00205083 -0.00523217 -0.00164297
 -0.00367635  0.00141529  0.00060094  0.00325534  0.00556814  0.00281015
  0.00168585 -0.00121524 -0.00578365 -0.00165225 -0.00363391  0.00403559
  0.00442137 -0.00215028]"
COP,"[-0.146009   -0.07074882 -0.14193234 -0.06158491 -0.29173562 -0.04612605
  0.26197565  0.23234298 -0.14229679 -0.22573458  0.22764594  0.27747181
  0.07601766 -0.02524933  0.13390868  0.17292186 -0.02982025  0.40608795
 -0.04617592 -0.12855899  0.12065575  0.12199564  0.01054268  0.00569992
 -0.00921796  0.04258491  0.04566865 -0.15814199 -0.03539907 -0.27695453
 -0.18022061 -0.18062898 -0.05937139 -0.31325774  0.53033326  0.0427298
  0.41377224  0.35344998  0.10344244  0.37553992 -0.66207054 -0.94311176
 -0.36573835 -2.42979973  0.48099213 -2.01858978  1.80934567 -1.24495745
  2.08966606 -0.81442425  0.93910662 -2.214264   -1.02622618  0.        ]",0.17330584923613568,"[ 1.50026430e-03 -8.38963424e-04  6.57462673e-04  5.74488607e-04
 -1.73012306e-04  7.36773309e-05]",-4.969900290249617,0.006943840368819182,0.7927410163168161,-0.03888275989755588,"[-0.14498874 -0.12005591 -0.08954723 -0.04398696  0.00998489  0.05240935
  0.08053896  0.12274746  0.18090482  0.20935942  0.21377822  0.180519
  0.09836245 -0.0683057  -0.27542406 -0.33939137 -0.29881633 -0.24661431
 -0.20846622 -0.14306121  0.34860585  1.12296939  1.80486884  1.63527627
  0.0043288 ]","[-2.41123175e-03  8.65471197e-05 -2.78284900e-03 -1.18243257e-03
 -1.61641700e-03 -2.14410332e-03]","[ 0.00846722 -0.00124087 -0.00214841  0.00720718 -0.00100142  0.00350443
  0.0022114  -0.00197377 -0.00241319 -0.0023684  -0.00560636  0.00445448
 -0.00564715  0.00782486 -0.00318875  0.0059842  -0.00223009  0.00474218
 -0.0038617  -0.00477841]",0.08330136955541514,0.7927410163168161,"[ 0.00846722 -0.00124087 -0.00214841  0.00720718 -0.00100142  0.00350443
  0.0022114  -0.00197377 -0.00241319 -0.0023684  -0.00560636  0.00445448
 -0.00564715  0.00782486 -0.00318875  0.0059842  -0.00223009  0.00474218
 -0.0038617  -0.00477841]"
COST,"[ 0.24338225  0.18762815 -0.16736206  0.06083669  0.02615245 -0.11285041
 -0.01020701 -0.11164471 -0.08183772 -0.08791191  0.16712906 -0.24707998
 -0.12485586  0.06327209 -0.05561185  0.06179407 -0.08233364 -0.11949266
  0.21667854 -0.05171292 -0.15425203  0.31391121 -0.24130387 -0.19613331
  0.50657294 -0.18309566 -0.05813855 -0.24664797 -0.00646143 -0.22321345
 -0.28212742  0.01201044 -0.01852751  1.64777199 -1.00282732  1.34643576
 -2.40064105 -0.2599068  -2.61196535 -1.37800181 -1.87396897 -1.2893807
 -0.18177734 -0.13743391  0.23952437  0.0608854  -0.18192584 -0.6096112
 -0.34534685 -1.1505075   0.58687878 -0.32896534  1.92594369  0.        ]",0.1701048893956459,[0.000417   0.00016013 0.000269   0.00012245 0.00014136 0.00028749],-5.215552649437261,0.005431430969621563,0.8007598087484443,-0.036390741159863536,"[-1.45523724e-01 -1.17323618e-01 -8.16695634e-02 -4.56111120e-02
  9.81373885e-04  4.10172663e-02  8.33021682e-02  1.26848954e-01
  1.78228357e-01  1.86300962e-01  2.03154365e-01  1.85218023e-01
  8.61806435e-02 -7.18218595e-02 -2.79615179e-01 -3.82915862e-01
 -2.71753242e-01 -2.34742419e-01 -2.42112568e-01 -1.12551527e-01
  3.07503599e-01  1.06478964e+00  1.92194928e+00  1.60502395e+00
 -1.85689437e-03]",[-0.00266647  0.00012053 -0.00268104 -0.00147103 -0.001081   -0.00210775],"[ 1.42273721e-02 -5.79407880e-03  1.87606449e-03 -1.29658770e-03
 -2.12993882e-03 -4.80288534e-03 -2.69508012e-03 -6.07830501e-03
 -3.16245071e-03 -1.99869349e-03  7.76412391e-04  3.15366271e-03
  1.16087605e-03  2.32328282e-03 -1.54360087e-03  2.51708182e-05
 -2.00958613e-03  3.58518462e-03  2.26413112e-03  3.81205466e-03]",0.08435719152207426,0.8007598087484443,"[ 1.42273721e-02 -5.79407880e-03  1.87606449e-03 -1.29658770e-03
 -2.12993882e-03 -4.80288534e-03 -2.69508012e-03 -6.07830501e-03
 -3.16245071e-03 -1.99869349e-03  7.76412391e-04  3.15366271e-03
  1.16087605e-03  2.32328282e-03 -1.54360087e-03  2.51708182e-05
 -2.00958613e-03  3.58518462e-03  2.26413112e-03  3.81205466e-03]"
CPB,"[ 0.1352617  -0.02778248 -0.13373966  0.02850546 -0.14160091 -0.30138806
  0.17195797  0.28105311 -0.25307628 -0.08855861  0.00259646 -0.08566987
 -0.12594372 -0.10454078  0.10689655 -0.1171719   0.22657927 -0.15785573
  0.23787383  0.0743785   0.12307664  0.16501469 -0.02760561  0.07274433
 -0.06821512 -0.03646575  0.040213   -0.21604265  0.07444941 -0.45327941
 -0.17759916  0.06475993  0.02952468  1.09813221 -0.33750634  1.62055712
 -0.89080528  1.3775672  -1.52330521  1.16176193 -1.53132843  0.62252424
 -1.375294   -0.06727736 -0.76670496 -0.17444905 -0.30479045 -0.26005713
 -0.09141819 -0.56789962 -0.37514935 -1.2655646  -0.96767314  0.        ]",0.17426610816593108,"[ 2.10583551e-04  7.52034200e-04 -3.85336504e-05  6.00690950e-04
 -3.50469525e-05  4.86108531e-04]",-5.0741514098388665,0.006256393301434525,0.7985332660045463,-0.03842235182007249,"[-0.14482603 -0.11801862 -0.08587915 -0.05058676  0.00703512  0.0540496
  0.07671366  0.1268318   0.1727602   0.19246446  0.20264783  0.17587667
  0.09669515 -0.08593416 -0.25772986 -0.38672292 -0.27130969 -0.22125496
 -0.2082635  -0.13649787  0.34696757  1.12735518  1.79038432  1.6236128
  0.0070938 ]",[-0.00259912  0.00035405 -0.00337685 -0.00119558 -0.00098879 -0.00195148],"[ 0.01254585 -0.00389354  0.00272442  0.00322109  0.00215547 -0.00136749
  0.00446007 -0.0050539   0.00153289 -0.0053526   0.00092837  0.00021263
  0.00033986  0.0019586  -0.00045698  0.00058331 -0.00113013  0.00120255
 -0.0001368  -0.00452012]",0.0841366195988125,0.7985332660045463,"[ 0.01254585 -0.00389354  0.00272442  0.00322109  0.00215547 -0.00136749
  0.00446007 -0.0050539   0.00153289 -0.0053526   0.00092837  0.00021263
  0.00033986  0.0019586  -0.00045698  0.00058331 -0.00113013  0.00120255
 -0.0001368  -0.00452012]"
CPRT,"[ 0.10489156  0.07661049 -0.15682632 -0.05051219 -0.13794405 -0.23599928
  0.13181255  0.10291429 -0.11924891 -0.1853877   0.23205285 -0.03273981
 -0.08945033 -0.00420835  0.03212386  0.05443343 -0.02226676  0.08159021
  0.15976946 -0.093179   -0.02904846  0.32422433 -0.16040131 -0.09543167
  0.28819005 -0.11179966  0.0071495  -0.1810662  -0.01198602 -0.33733581
 -0.22197479 -0.08409454 -0.03970813  0.97860256 -0.42955329  0.9311911
 -1.49920379 -0.02772341 -1.81194659 -0.51281659 -1.557139   -0.96964705
 -0.58973376 -1.09075729 -0.0291384  -0.91473791  0.37455841 -0.94785793
  0.6205241  -1.14776129  0.60880967 -2.08370113  0.48705257  0.        ]",0.17788283681167352,[ 0.00082119 -0.00050845  0.00084544  0.0005887   0.00022988  0.00091308],-5.225832067020302,0.005375885001821528,0.7979078492594424,-0.03745537157656754,"[-1.45303783e-01 -1.19863462e-01 -8.57642837e-02 -4.87819752e-02
  5.89057161e-03  4.82315039e-02  8.15757778e-02  1.23321845e-01
  1.81189920e-01  1.95383753e-01  2.05485921e-01  1.81833678e-01
  9.20809926e-02 -7.42490269e-02 -2.75383727e-01 -3.65827320e-01
 -2.77810283e-01 -2.40539382e-01 -2.28127647e-01 -1.10912157e-01
  3.20593482e-01  1.09219492e+00  1.87533501e+00  1.61582187e+00
  1.43009543e-03]",[-0.00247207  0.0001     -0.00297928 -0.00128862 -0.00134084 -0.00216347],"[ 0.01225786 -0.00411107  0.00062819  0.00139778 -0.00167098 -0.00228768
 -0.00026139 -0.00494807 -0.00237705 -0.00314461 -0.00193697  0.00263933
 -0.00188463  0.00377575 -0.00235876  0.0024773  -0.00245708  0.00377118
 -0.00294548 -0.00058155]",0.0839748940933718,0.7979078492594424,"[ 0.01225786 -0.00411107  0.00062819  0.00139778 -0.00167098 -0.00228768
 -0.00026139 -0.00494807 -0.00237705 -0.00314461 -0.00193697  0.00263933
 -0.00188463  0.00377575 -0.00235876  0.0024773  -0.00245708  0.00377118
 -0.00294548 -0.00058155]"
CRM,"[ 0.04501911  0.14881417 -0.19219854 -0.12952463 -0.15891935 -0.24936463
  0.12671397  0.04107934 -0.08881919 -0.03755038  0.34040333 -0.03308013
 -0.13788501 -0.05987041 -0.0701138   0.10208507  0.05244931  0.02398767
  0.0091108  -0.13198726 -0.08837376  0.20611037 -0.22783713 -0.13158005
  0.23112768 -0.11805491  0.00909777 -0.03556657  0.03673409 -0.16249247
 -0.19698693 -0.14492493  0.07694016  1.11032244 -0.72127744  0.97209737
 -1.92107478 -0.41557101 -1.65876327 -0.84931388 -0.57790193 -0.59355598
  0.71153503 -0.06283927  1.03023623  0.3033417   0.59251793 -0.2615761
  0.26202601 -1.03946003  0.02798393 -2.3088049  -0.42439137  0.        ]",0.1661559809045615,"[ 1.92432653e-03 -1.65470154e-04  7.39622411e-04  7.17710576e-04
 -5.14736398e-05  3.10814041e-04]",-5.411923712411427,0.004463046330302402,0.7966748869127088,-0.036794814797877474,"[-1.46044274e-01 -1.21688728e-01 -8.62702244e-02 -4.90164313e-02
  5.97441545e-03  4.62181815e-02  8.27532556e-02  1.28770741e-01
  1.84851242e-01  1.96293628e-01  2.03095552e-01  1.79076275e-01
  8.59210594e-02 -7.12854017e-02 -2.69790674e-01 -3.70069273e-01
 -2.90992055e-01 -2.45582774e-01 -2.35075308e-01 -1.25757234e-01
  3.08515479e-01  1.08010942e+00  1.86308945e+00  1.61318914e+00
  8.81048355e-04]",[-0.00206111  0.00025879 -0.00248411 -0.00123231 -0.00153206 -0.00177611],"[ 1.26259059e-02 -4.99733423e-03  7.23752789e-04  9.66056703e-05
 -2.70808073e-03 -1.85175348e-03 -1.22760101e-03 -2.19707896e-03
 -1.25046332e-03  5.32768433e-04  9.49190800e-04  5.26555716e-03
  1.50822358e-03  4.60151438e-03 -7.49225040e-04  1.16328404e-03
 -1.94002940e-03  1.76931083e-03 -3.82422872e-03 -3.07505052e-03]",0.08460774518827173,0.7966748869127088,"[ 1.26259059e-02 -4.99733423e-03  7.23752789e-04  9.66056703e-05
 -2.70808073e-03 -1.85175348e-03 -1.22760101e-03 -2.19707896e-03
 -1.25046332e-03  5.32768433e-04  9.49190800e-04  5.26555716e-03
  1.50822358e-03  4.60151438e-03 -7.49225040e-04  1.16328404e-03
 -1.94002940e-03  1.76931083e-03 -3.82422872e-03 -3.07505052e-03]"
CSCO,"[-0.02055739  0.17187203 -0.21312999 -0.09099094 -0.26401814 -0.20587014
  0.18372833  0.14983604 -0.21645664  0.03675176  0.29354439  0.02762702
 -0.11051357 -0.18950146 -0.02441726  0.11387307  0.15198903 -0.0305171
 -0.01975338 -0.03953358  0.02859321  0.01794299 -0.25869495 -0.11617353
  0.07213026 -0.02644313  0.03130462 -0.06842384  0.07284227 -0.20456424
 -0.33545561 -0.09060308  0.07788655  1.0426811  -0.64047142  1.09330787
 -1.52599334  0.10989651 -1.55893435 -0.57628989 -0.79938378 -0.6109409
  0.45765723 -0.52110702  1.26688728  0.34829599  1.19868992  0.34943641
  0.62844807 -0.14600667 -0.34818526 -1.54608426 -1.96270761  0.        ]",0.17344310841716584,[ 0.00130714 -0.00076743  0.00092857  0.00064197  0.00011005  0.0006818 ],-4.944808790697142,0.007120275996920291,0.7953244600990347,-0.03659373990756012,"[-0.14648283 -0.12078161 -0.08891694 -0.04764871  0.00785601  0.04958785
  0.07816342  0.13178198  0.18303217  0.19890476  0.20431667  0.17170776
  0.08869975 -0.07143973 -0.26344736 -0.37519937 -0.29404621 -0.23638472
 -0.22022119 -0.15546955  0.30218154  1.08330818  1.82312974  1.62560799
  0.00430222]",[-0.00215784  0.00040366 -0.00263919 -0.00163973 -0.00142759 -0.00171805],"[ 0.01239703 -0.00481604  0.00109691  0.00126512 -0.00127362 -0.00151999
 -0.00039631 -0.00292575 -0.00143114 -0.00014004 -0.00027443  0.00608996
  0.0015834   0.00638248  0.00106406  0.00211216  0.00047935  0.00086638
 -0.00168564 -0.00725059]",0.0845451421364734,0.7953244600990347,"[ 0.01239703 -0.00481604  0.00109691  0.00126512 -0.00127362 -0.00151999
 -0.00039631 -0.00292575 -0.00143114 -0.00014004 -0.00027443  0.00608996
  0.0015834   0.00638248  0.00106406  0.00211216  0.00047935  0.00086638
 -0.00168564 -0.00725059]"
CSX,"[-0.10149225 -0.06538146 -0.04615603 -0.09886291 -0.18703124  0.0148181
  0.12801555  0.0891184   0.06053527 -0.09949977  0.22343755  0.22315255
  0.10518255  0.06816181  0.14182885  0.06555297 -0.13209517  0.26854444
  0.00295227 -0.14897117  0.11789736  0.05750755 -0.0697735   0.00728699
  0.02839827  0.0493911   0.00800588  0.03292982  0.01425431 -0.102072
 -0.07825616 -0.11942335 -0.00966453 -0.38975024  0.35146352 -0.39895344
  0.15563787 -0.44287976  0.22917441 -0.32388001  0.07731998 -0.76316522
  0.13474319 -1.71422689  0.21200248 -1.81537303  0.87351079 -1.48488024
  1.45781558 -0.62864259  0.8939447  -0.93796146 -1.24994568  0.        ]",0.17391404026860513,"[ 1.87267352e-03 -9.41400288e-05  4.78520277e-04  1.28586527e-03
 -3.89675311e-04  3.31083565e-04]",-4.684048895703083,0.009241520083080863,0.7936577563842795,-0.038823252642788984,"[-1.42955885e-01 -1.20980562e-01 -8.68548214e-02 -4.26258557e-02
  5.63502762e-03  4.78166538e-02  8.77902873e-02  1.26933305e-01
  1.80451863e-01  2.07892701e-01  2.14724865e-01  1.85513146e-01
  9.86642771e-02 -7.44664550e-02 -2.81721846e-01 -3.50207869e-01
 -2.95124473e-01 -2.48765967e-01 -2.04922589e-01 -1.55307389e-01
  3.35963786e-01  1.11923606e+00  1.81392510e+00  1.63422409e+00
  1.50806988e-03]",[-0.00191143  0.00024391 -0.00231133 -0.00089072 -0.00149158 -0.00197034],"[ 0.0082474  -0.00170518 -0.00353695  0.00637785 -0.00315631  0.00388579
  0.00021742  0.00026551 -0.00181024 -0.00101375 -0.00363116  0.00339423
 -0.00501472  0.00502511 -0.00423545  0.00419199 -0.00141211  0.00438154
 -0.00029129 -0.0055507 ]",0.08343977892683199,0.7936577563842795,"[ 0.0082474  -0.00170518 -0.00353695  0.00637785 -0.00315631  0.00388579
  0.00021742  0.00026551 -0.00181024 -0.00101375 -0.00363116  0.00339423
 -0.00501472  0.00502511 -0.00423545  0.00419199 -0.00141211  0.00438154
 -0.00029129 -0.0055507 ]"
CTAS,"[ 0.13317189  0.05247    -0.29878761 -0.18763306 -0.26302427 -0.3138266
  0.22919534  0.12730747 -0.13412554  0.02227001  0.5042818  -0.01263279
 -0.03793929  0.08185019  0.15748957  0.10460248  0.09385479  0.08589238
  0.03517515 -0.14736021  0.04713875  0.35954557 -0.1543659   0.0790049
  0.12912963 -0.05355781  0.10447827 -0.13588709  0.10319716 -0.37211152
 -0.28786137 -0.24459197  0.12036448  1.77763364 -0.8606081   2.01160115
 -2.54240126  0.5208961  -1.93917515  0.39676782 -0.28836901  0.73992994
  0.97579247  0.58474392  0.8711814  -0.07649033  0.66045637 -1.40390197
  1.2938604  -1.67630958  1.1417943  -2.98746351 -1.71432871  0.        ]",0.17870027413376785,"[ 8.85686002e-04 -7.45577178e-04  4.59538077e-04  3.29670258e-04
 -1.18009308e-04  2.11036589e-05]",-5.552538314150386,0.0038776021686752894,0.7984902303625712,-0.03767446576072537,"[-0.14832394 -0.12296175 -0.08902756 -0.05068482  0.00932912  0.04931994
  0.08083092  0.13121546  0.19139554  0.19722033  0.20866435  0.18708346
  0.09939447 -0.07192733 -0.26738573 -0.36631468 -0.28987123 -0.24825624
 -0.21591705 -0.10194151  0.31868256  1.13171751  1.84992948  1.62445338
  0.00592278]",[-0.00236245  0.0004219  -0.00309014 -0.00147732 -0.00187358 -0.00172599],"[ 1.45455590e-02 -5.52973996e-03  3.94353242e-03 -1.76344756e-03
 -3.39851645e-05 -2.71586296e-03  2.18559408e-03 -1.55835784e-03
  2.27756614e-03  1.24656540e-03  2.86317954e-03  4.47071501e-03
  5.45145524e-04  5.07087820e-03 -3.49651594e-03  3.87202443e-03
 -3.93467871e-03  5.09125137e-03 -5.44286585e-03 -7.01110336e-03]",0.08419461000999158,0.7984902303625712,"[ 1.45455590e-02 -5.52973996e-03  3.94353242e-03 -1.76344756e-03
 -3.39851645e-05 -2.71586296e-03  2.18559408e-03 -1.55835784e-03
  2.27756614e-03  1.24656540e-03  2.86317954e-03  4.47071501e-03
  5.45145524e-04  5.07087820e-03 -3.49651594e-03  3.87202443e-03
 -3.93467871e-03  5.09125137e-03 -5.44286585e-03 -7.01110336e-03]"
CTSH,"[ 0.19690636  0.16832334 -0.25567189 -0.14230802 -0.22820836 -0.3138965
  0.13956179  0.0617782  -0.09415172  0.10231823  0.45795191 -0.12446389
 -0.09847929  0.0205259   0.12258043 -0.00958815  0.06180359 -0.17993836
  0.20268065 -0.09505302  0.0552436   0.26260436 -0.38568569 -0.05210293
  0.2759678  -0.0748032   0.02934369 -0.07756127  0.16677057 -0.34676391
 -0.40206142 -0.08075963  0.1297811   2.22545982 -1.36991206  2.00414084
 -3.27647264 -0.09713519 -2.94716966 -0.87796964 -1.00062805 -0.10434305
  0.59778835  0.35058053  0.61101535  0.01752655  0.03250727 -1.11119586
  0.45472028 -1.08731083  0.51669976 -1.31978358 -1.99722121  0.        ]",0.1715026997460298,"[ 1.37683253e-03 -5.22027136e-05  3.29062573e-04  4.73628533e-04
 -1.71347291e-04 -6.08343012e-05]",-5.709157071148726,0.00331546606936859,0.7998027238382465,-0.03658062706540737,"[-0.14739931 -0.12197467 -0.08814238 -0.05047592  0.00649196  0.04700237
  0.08229469  0.13370919  0.18951193  0.19250858  0.20542731  0.18360417
  0.09713876 -0.07867059 -0.27014161 -0.3880039  -0.27410552 -0.24200075
 -0.21404166 -0.11971449  0.27851577  1.09606073  1.87999518  1.62193077
  0.00212682]",[-0.00221312  0.00063811 -0.00307001 -0.00178399 -0.00145981 -0.00167201],"[ 1.58571257e-02 -7.03595319e-03  3.95825983e-03 -4.06320428e-03
 -1.50964102e-03 -5.72332182e-03 -1.30086227e-03 -3.76229853e-03
  5.97230220e-05  1.07883860e-04  2.19220330e-03  3.84218359e-03
  1.11127207e-03  3.07472966e-03 -2.69891690e-03  1.92267808e-03
 -1.75212367e-03  3.34734034e-03 -5.34257113e-04 -7.77080220e-03]",0.08441594766948594,0.7998027238382465,"[ 1.58571257e-02 -7.03595319e-03  3.95825983e-03 -4.06320428e-03
 -1.50964102e-03 -5.72332182e-03 -1.30086227e-03 -3.76229853e-03
  5.97230220e-05  1.07883860e-04  2.19220330e-03  3.84218359e-03
  1.11127207e-03  3.07472966e-03 -2.69891690e-03  1.92267808e-03
 -1.75212367e-03  3.34734034e-03 -5.34257113e-04 -7.77080220e-03]"
CVS,"[ 0.19358572  0.08721083 -0.21899528 -0.12561086 -0.1885558  -0.33093363
  0.14543903  0.11583484 -0.10973903  0.03483469  0.36005608 -0.10619571
 -0.08878111  0.03203276  0.13490469 -0.03211399  0.08864745 -0.12093835
  0.19350509 -0.06968054  0.06251318  0.30027218 -0.23993059  0.02353181
  0.17544025 -0.06829832  0.05402832 -0.10509234  0.12335776 -0.37900021
 -0.28982263 -0.08310221  0.09648484  1.86769768 -1.00678039  1.87554012
 -2.59340074  0.3143143  -2.39836919 -0.09303827 -0.91786872  0.37618817
  0.15974791  0.458314    0.12958555 -0.07139893 -0.15272683 -1.09028988
  0.44822096 -1.16008438  0.56252115 -1.77647898 -1.50745049  0.        ]",0.17729521255729053,"[ 8.45809549e-04  6.78979581e-04 -2.38237095e-05  5.76802384e-04
 -1.84540375e-04  7.57722745e-05]",-5.375041272809597,0.004630727606450303,0.7997343413368398,-0.037337682210143754,"[-0.14662848 -0.12158483 -0.08712426 -0.05113189  0.00655537  0.04883849
  0.08174477  0.13121071  0.18601033  0.19284005  0.20558049  0.18404623
  0.09806902 -0.08019666 -0.26779369 -0.38318508 -0.27519777 -0.23862453
 -0.21363176 -0.11394357  0.30581063  1.11501639  1.85617835  1.62195797
  0.00422831]",[-0.00229036  0.00048962 -0.00314879 -0.00147962 -0.00143871 -0.00178221],"[ 0.01481005 -0.00592939  0.00353973 -0.00196709 -0.00052007 -0.00405718
  0.00087876 -0.00341057  0.00123726 -0.00110764  0.00245263  0.00245907
  0.00076711  0.00253289 -0.00271022  0.00188349 -0.00225579  0.00355094
 -0.00178418 -0.00639254]",0.08428620739259389,0.7997343413368398,"[ 0.01481005 -0.00592939  0.00353973 -0.00196709 -0.00052007 -0.00405718
  0.00087876 -0.00341057  0.00123726 -0.00110764  0.00245263  0.00245907
  0.00076711  0.00253289 -0.00271022  0.00188349 -0.00225579  0.00355094
 -0.00178418 -0.00639254]"
