,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.13780531  0.16969245 -0.08517537  0.06953091 -0.00690092 -0.12212556
 -0.01836323  0.00951577  0.1125636  -0.01652687 -0.19278805  0.23190293
 -0.07543586  0.14178199  0.13318391 -0.03769698 -0.08044211 -0.04345017
  0.20527677 -0.09685558  0.23703969  0.12149357 -0.0142221   0.03981394
 -0.02867487 -0.09308308 -0.06087715  0.03640163  0.13335455 -0.13085836
 -0.1845141   0.26138203 -0.22205229 -0.61473174  0.0243532   1.13844799
  0.07738373 -1.39423759 -0.70896873  1.38690358  1.0891694  -0.20191659
 -0.91800587  0.01170033 -0.13912265 -0.56998081  0.96896182  0.94265428
 -0.74963772  0.06805374 -0.33273787 -3.14070162 -0.02256341  0.        ]",0.17614099305419376,[0.00101823 0.00040745 0.00052071 0.00043403 0.00021948 0.00050123],-5.4888090075963385,0.004132763334069988,0.8022363335616157,-0.03815572138433762,"[-1.39770889e-01 -1.11754276e-01 -7.74611041e-02 -4.30746452e-02
  4.68909226e-03  4.67882754e-02  9.41112051e-02  1.34554546e-01
  1.63437359e-01  2.04664234e-01  1.92396949e-01  1.64657121e-01
  6.26247083e-02 -1.24235686e-01 -3.05464062e-01 -3.61075621e-01
 -2.47042141e-01 -2.30272313e-01 -1.79491998e-01 -5.68150065e-02
  5.33360687e-01  1.22916588e+00  1.82257176e+00  1.25362643e+00
  1.22155429e-03]","[-1.51662972e-05 -1.35828704e-04  7.35875608e-05  3.30791919e-04
 -1.22979994e-04  1.05152706e-03]","[ 0.00812443 -0.00250436  0.00064943  0.0044792  -0.00439481  0.00152392
  0.00359554  0.00302681 -0.00132577 -0.00297354  0.00156608  0.00167642
 -0.00177814  0.00507861  0.00170812 -0.00173415 -0.00011013  0.00028073
 -0.00704604  0.00036328]",0.08379535148635932,0.8022363335616157,"[ 0.00812443 -0.00250436  0.00064943  0.0044792  -0.00439481  0.00152392
  0.00359554  0.00302681 -0.00132577 -0.00297354  0.00156608  0.00167642
 -0.00177814  0.00507861  0.00170812 -0.00173415 -0.00011013  0.00028073
 -0.00704604  0.00036328]"
AMZN,"[ 0.13426353  0.0128325  -0.02321214  0.09554611 -0.16107098  0.07800285
 -0.08187167  0.06743526 -0.11728299 -0.12111871 -0.20414555  0.02887225
 -0.08668103  0.17118384  0.13242334 -0.14887556 -0.16428596 -0.05364032
  0.13793826 -0.00468537  0.11024133 -0.09157443 -0.10107727 -0.0500664
 -0.11758763 -0.14286225 -0.05433817 -0.03159648  0.01608176 -0.09312548
  0.01117545  0.38750849 -0.20200011 -1.47612061 -0.3140299   1.64073612
  0.65043039 -1.46585294 -0.71299684  1.01726474  0.16869363 -0.55837368
  0.54540963  0.27052066 -1.05560026  0.1201491   1.08886253 -0.51642459
 -0.62898198  1.05203236 -0.04608275 -1.10026396  1.07260378  0.        ]",0.16695614004979478,"[ 6.74284114e-04  3.92545942e-06  2.52536727e-04 -1.61481475e-04
  1.88105505e-05 -1.98976541e-04]",-6.390053106768454,0.0016781670769923296,0.8021608907711231,-0.039613117691737754,"[-0.13813205 -0.11098491 -0.0811142  -0.03740877  0.00258775  0.04899549
  0.08591675  0.13085442  0.16313846  0.19429393  0.19190008  0.16637987
  0.06260144 -0.13231261 -0.31148185 -0.35934109 -0.25518659 -0.22148804
 -0.19416716 -0.08830838  0.52158546  1.20630337  1.8006785   1.24777723
  0.00266015]",[-0.00023983 -0.00046397  0.00020972  0.00082659  0.00022049  0.00116079],"[ 0.00542618 -0.0034335   0.00226434  0.00619184 -0.00449882  0.00131305
  0.00248508  0.00063923 -0.00257175  0.00121518  0.00213021 -0.00094574
 -0.00015015  0.00536595 -0.00249613 -0.00142042  0.00268008  0.00114694
 -0.00113817  0.00320488]",0.08369566207040073,0.8021608907711231,"[ 0.00542618 -0.0034335   0.00226434  0.00619184 -0.00449882  0.00131305
  0.00248508  0.00063923 -0.00257175  0.00121518  0.00213021 -0.00094574
 -0.00015015  0.00536595 -0.00249613 -0.00142042  0.00268008  0.00114694
 -0.00113817  0.00320488]"
ANET,"[-0.02238565 -0.0286891   0.01808803  0.03768517 -0.13659878 -0.12324239
 -0.15208431 -0.04235894 -0.06405721 -0.05997916 -0.24186606  0.26687712
 -0.03453128  0.15231756  0.13544973 -0.09383117 -0.18488888  0.00216535
  0.21680531 -0.02917372 -0.04451271  0.12294899 -0.09088835 -0.08599819
 -0.08219065 -0.02781419  0.02637594  0.01282341  0.21332778 -0.09693891
 -0.10528678  0.1292476  -0.16412257 -1.21247323 -0.59881259  1.40088595
  1.21533563 -0.57054999 -1.94403366 -0.18633751  1.66197872  0.83437491
 -0.55309048 -0.3551461  -0.4869388  -0.24783673  0.74512095  0.31593066
 -0.40689155  0.59485827 -0.04901531 -2.0269043  -0.76559438  0.        ]",0.17910050640648542,"[ 5.49270182e-05  2.22182503e-04 -8.39022149e-06  8.86647227e-05
  2.23666953e-05  8.40826562e-05]",-6.688837083613794,0.0012447294478885576,0.7988241335676802,-0.04003159894216224,"[-1.37239562e-01 -1.12408328e-01 -8.05189829e-02 -4.31735075e-02
  8.88378220e-04  4.54467791e-02  8.79771053e-02  1.32875971e-01
  1.62135101e-01  2.05680678e-01  1.94502152e-01  1.65155800e-01
  6.24476933e-02 -1.29736543e-01 -3.12515728e-01 -3.55574149e-01
 -2.48016813e-01 -2.22386698e-01 -2.17850795e-01 -5.82455615e-02
  5.19009125e-01  1.20072916e+00  1.81225581e+00  1.26340705e+00
  8.43742296e-03]","[-8.69700811e-05  5.64809356e-05  1.95916157e-04  5.69185769e-04
 -4.73612095e-04  1.26808738e-03]","[ 6.25118098e-03 -4.28324193e-03  1.59603516e-03  7.74356974e-03
 -1.89978727e-03 -2.19588539e-03 -9.03058752e-04  5.03474239e-03
  1.61038791e-03 -2.38199014e-03  7.51281281e-04  1.10070141e-03
 -1.55648084e-03  4.67136119e-03  6.25636245e-05 -8.23324919e-04
  1.36402215e-03  1.21370430e-03 -3.82518378e-03 -1.73056187e-03]",0.0836144329803583,0.7988241335676802,"[ 6.25118098e-03 -4.28324193e-03  1.59603516e-03  7.74356974e-03
 -1.89978727e-03 -2.19588539e-03 -9.03058752e-04  5.03474239e-03
  1.61038791e-03 -2.38199014e-03  7.51281281e-04  1.10070141e-03
 -1.55648084e-03  4.67136119e-03  6.25636245e-05 -8.23324919e-04
  1.36402215e-03  1.21370430e-03 -3.82518378e-03 -1.73056187e-03]"
ANSS,"[ 9.09067021e-02  9.25921225e-02 -5.67828180e-02  6.25673302e-02
 -3.44778528e-02 -1.08563072e-01 -8.20815228e-02 -2.22496855e-02
  2.50561527e-02 -8.12728133e-02 -1.51075415e-01  2.79341432e-01
 -2.39974584e-02  1.31747790e-01  1.40216823e-01 -6.93017495e-02
 -1.22782448e-01  2.63923560e-02  1.35908613e-01 -9.23019824e-02
  7.10171146e-02  1.64316607e-01  8.19216693e-03 -2.82980080e-02
  3.21946458e-02  1.45773123e-02  1.32436037e-02 -2.34828979e-03
  2.30617544e-01 -6.35449903e-02 -1.86669714e-01  1.03487116e-01
 -1.49061519e-01 -6.41787304e-01 -3.12457746e-01  9.89339200e-01
  6.23151670e-01 -5.81917616e-01 -1.26856224e+00  2.40753581e-01
  1.38049089e+00  5.50307942e-01 -6.20181289e-01 -4.02741157e-02
 -3.88316131e-01 -1.00601826e+00  6.97469568e-01  1.25955869e+00
 -1.23629782e-01 -3.34509474e-02 -6.00303780e-01 -2.53978475e+00
 -7.82368016e-01  0.00000000e+00]",0.17940583944462202,"[ 1.01546936e-03  4.42414299e-04  2.08499291e-04  2.79173502e-04
 -3.32147161e-05  2.08604501e-05]",-6.062908461396273,0.002327621236619976,0.8012373544763078,-0.0388815493636606,"[-0.13903908 -0.11188169 -0.07810844 -0.04273167  0.00286978  0.04589508
  0.09104457  0.13226537  0.16517671  0.20658381  0.19477411  0.16413842
  0.06266888 -0.12699793 -0.30848668 -0.35412571 -0.2548646  -0.22909204
 -0.20243592 -0.05044266  0.53627706  1.21342153  1.83782333  1.27072579
  0.00690352]",[-0.00012416  0.00011372  0.00026481  0.00034151 -0.00053343  0.00126601],"[ 8.04684296e-03 -3.46807800e-03  2.70386130e-04  6.01727264e-03
 -2.07170775e-03 -7.51994075e-05  3.03182880e-04  4.07274195e-03
  8.86081079e-04 -2.47973499e-03  1.63273058e-03  1.18619237e-03
 -3.36942487e-03  4.52470194e-03  2.65190772e-03  4.64988259e-05
 -4.26495365e-04 -5.77284797e-04 -5.30767250e-03 -1.75130266e-03]",0.08374146658263097,0.8012373544763078,"[ 8.04684296e-03 -3.46807800e-03  2.70386130e-04  6.01727264e-03
 -2.07170775e-03 -7.51994075e-05  3.03182880e-04  4.07274195e-03
  8.86081079e-04 -2.47973499e-03  1.63273058e-03  1.18619237e-03
 -3.36942487e-03  4.52470194e-03  2.65190772e-03  4.64988259e-05
 -4.26495365e-04 -5.77284797e-04 -5.30767250e-03 -1.75130266e-03]"
AON,"[-3.35463825e-02  4.80526082e-02 -6.18831254e-02  6.65084260e-02
 -6.78378422e-02 -1.42945229e-01 -6.70804466e-02 -1.43886725e-01
  1.25368296e-01  2.29938961e-02 -1.86510062e-01  3.49798161e-01
  2.53149203e-03  1.40739743e-01  1.24444407e-01  2.08261447e-02
 -8.66127164e-02  2.17146701e-02  1.30289512e-01 -4.02434450e-02
  1.20684212e-03  1.99048385e-01  2.76989239e-02 -1.05427199e-02
  8.73535229e-02  3.38822984e-02  1.42156081e-02  4.80645754e-03
  2.31877918e-01 -4.01194271e-02 -1.66274529e-01 -7.26836332e-02
 -1.30606363e-01 -1.76890810e-01 -2.74520587e-01  3.46963553e-01
  6.53368634e-01  3.78425951e-01 -1.12271428e+00 -5.20945402e-01
  1.10324343e+00  9.01241629e-01 -3.64277224e-01 -4.71055493e-02
 -4.29022136e-01 -9.81506708e-01  6.72760373e-01  1.21490692e+00
 -4.07889140e-01 -5.04498518e-02 -1.21139304e-01 -3.12332582e+00
 -1.20337615e+00  0.00000000e+00]",0.1800089285586224,"[ 5.43575345e-04  3.32783781e-04  7.16618307e-05  1.85339975e-05
 -4.14705266e-06 -1.61079233e-04]",-5.626606386700567,0.003600774251797429,0.7985864007015097,-0.039321294381224205,"[-0.13915495 -0.11190162 -0.07898292 -0.04370153  0.0034576   0.04200307
  0.09447784  0.13589441  0.16410587  0.20977745  0.19621391  0.16468739
  0.06161538 -0.12107298 -0.30575521 -0.35519045 -0.25593974 -0.22273569
 -0.21183384 -0.04820184  0.53867095  1.21706951  1.85246306  1.27286151
  0.00709741]","[-9.50244173e-05  1.07761795e-04  3.01909237e-04  4.04189855e-04
 -1.06389605e-03  1.33740294e-03]","[ 0.00945077 -0.00332792 -0.00165548  0.00607516  0.00058871  0.00054501
 -0.00193158  0.00333972  0.00199454 -0.00209924  0.00179397  0.00112075
 -0.00337387  0.004377    0.00254353 -0.00072291 -0.00031291  0.0007425
 -0.00684589 -0.00294775]",0.08397388255721917,0.7985864007015097,"[ 0.00945077 -0.00332792 -0.00165548  0.00607516  0.00058871  0.00054501
 -0.00193158  0.00333972  0.00199454 -0.00209924  0.00179397  0.00112075
 -0.00337387  0.004377    0.00254353 -0.00072291 -0.00031291  0.0007425
 -0.00684589 -0.00294775]"
AOS,"[ 0.01339932 -0.15495793  0.06009828  0.05492945 -0.19124039  0.14030671
 -0.18175492  0.03478748 -0.15826569 -0.19166057 -0.20738392  0.11070614
 -0.09262359  0.18314649  0.21199145 -0.11280633 -0.21660634 -0.02919177
  0.16501357  0.067335   -0.078773   -0.11260992 -0.20132685 -0.07556772
 -0.09447543 -0.18124041 -0.00863275 -0.10167372  0.06581758 -0.00420766
  0.11909692  0.249877   -0.16807448 -1.48819484 -0.540102    1.15516594
  1.20526587 -0.15423687 -1.19076902 -0.6397623   0.28411313  0.58672691
  1.02810519 -0.33326444 -1.38312598  0.46716658  0.80227124 -0.96833069
  0.02839077  1.69613508 -0.52941782 -1.28068197  1.40190176  0.        ]",0.18293258000106494,[ 0.00058391 -0.00015902  0.00047305  0.00028255  0.0001187   0.00025828],-5.7497678948763795,0.0031835196219791692,0.7995863830105673,-0.04119665696511891,"[-1.36071790e-01 -1.11842612e-01 -8.17730181e-02 -3.57912203e-02
 -2.29096043e-04  4.81072959e-02  8.42995277e-02  1.28278397e-01
  1.63238447e-01  1.97814436e-01  1.91407892e-01  1.67076725e-01
  6.68851953e-02 -1.30599777e-01 -3.15303500e-01 -3.55865764e-01
 -2.54676789e-01 -2.12940115e-01 -2.19151259e-01 -9.13942193e-02
  5.04267091e-01  1.19874726e+00  1.80779700e+00  1.24237751e+00
  6.23124904e-03]",[-0.00045777 -0.00036169  0.00049527  0.00112557 -0.00016927  0.00133021],"[ 5.36461293e-03 -4.05992611e-03  9.25956841e-04  7.81591530e-03
 -7.92702329e-04  7.50212403e-06 -2.26385277e-03  1.22559010e-03
  7.13498843e-04  1.96788696e-03  7.18768233e-04 -1.57810906e-03
  3.39079945e-04  4.56790902e-03 -3.66990313e-03  5.13280878e-04
  4.54696415e-03 -1.92540197e-04 -1.54063321e-03  4.09229237e-03]",0.08374708401977979,0.7995863830105673,"[ 5.36461293e-03 -4.05992611e-03  9.25956841e-04  7.81591530e-03
 -7.92702329e-04  7.50212403e-06 -2.26385277e-03  1.22559010e-03
  7.13498843e-04  1.96788696e-03  7.18768233e-04 -1.57810906e-03
  3.39079945e-04  4.56790902e-03 -3.66990313e-03  5.13280878e-04
  4.54696415e-03 -1.92540197e-04 -1.54063321e-03  4.09229237e-03]"
APA,"[-0.05017324  0.03982103 -0.00269871 -0.04485261  0.11531949 -0.08693799
  0.05600538 -0.03211203  0.16750549  0.0811003   0.05675268  0.06541829
 -0.00667757 -0.07138404 -0.01374488  0.11532443  0.09262753 -0.01784865
  0.03691723 -0.00854282  0.0389192   0.06390444  0.02482012  0.09000829
  0.04085793 -0.0284587  -0.01405747  0.03520022 -0.01471368  0.01870869
 -0.02896547 -0.12269656  0.02754757  0.88904318  0.34456315 -0.85607099
 -0.57771934  0.49027805  0.49048256 -0.09148977  0.10244637  0.30926272
 -0.71173064 -0.47708595  0.70682156  0.18592205 -0.26840374  0.32882248
 -0.01144892 -0.44907201 -0.15588902 -0.84801603 -0.02551638  0.        ]",0.18059158218462257,"[-3.41103469e-04 -2.74907183e-05 -1.10906803e-04 -7.01216663e-05
 -4.91688244e-06 -2.41925947e-05]",-6.9219565792035365,0.0009858990625867532,0.7982322349633106,-0.039401227355059514,"[-0.13783362 -0.11440759 -0.07443738 -0.04238061  0.00715389  0.04515254
  0.09572586  0.13789779  0.17359612  0.19776792  0.19448431  0.1532368
  0.05313689 -0.11207033 -0.29495383 -0.36040303 -0.26617821 -0.21894661
 -0.20548474 -0.07213146  0.54118804  1.23434842  1.83856512  1.26120072
  0.00380292]","[-3.71997690e-05 -4.98643430e-04  4.54963864e-04  7.24611456e-04
 -1.32120048e-03  1.79031194e-03]","[ 0.0127725  -0.00147796 -0.00544907  0.00254196  0.00060024  0.00561268
 -0.00081543  0.00023623  0.0004905  -0.00306495  0.00057792  0.0038188
  0.00048     0.00131274  0.00030478  0.00081033 -0.00134642  0.00060415
 -0.00031844  0.0001402 ]",0.08452893677184879,0.7982322349633106,"[ 0.0127725  -0.00147796 -0.00544907  0.00254196  0.00060024  0.00561268
 -0.00081543  0.00023623  0.0004905  -0.00306495  0.00057792  0.0038188
  0.00048     0.00131274  0.00030478  0.00081033 -0.00134642  0.00060415
 -0.00031844  0.0001402 ]"
APD,"[-7.30014201e-02  9.75292505e-02 -2.70279513e-02  5.39767666e-02
  9.85274004e-02 -2.30128945e-01  1.05284424e-01 -1.00564157e-01
  3.12434496e-01  8.54571987e-02  1.28235155e-01  2.25777139e-01
  3.95577107e-02 -9.36155911e-02  3.84650335e-02  1.04101264e-01
  1.36135927e-01 -3.12570072e-02  3.23734381e-03  1.66879476e-03
  7.62093987e-02  1.68369426e-01  1.76674143e-01  1.71326920e-01
  2.09716832e-01  3.51348543e-03  1.46919227e-02  9.50842767e-02
  5.48933032e-02  4.24848695e-02 -1.87930743e-01 -2.45058836e-01
  4.10483017e-02  1.52343235e+00  5.19464229e-01 -1.14800064e+00
 -1.01795021e+00  6.86200886e-01  5.94500409e-01 -1.92317518e-01
  5.98866317e-01  1.07599139e+00 -1.11683158e+00 -9.90576642e-01
  4.36460675e-01 -3.76860245e-01  4.21419540e-01  1.47101016e+00
 -3.34682987e-01 -8.91633587e-01 -4.41545667e-01 -2.41246806e+00
 -1.10917989e+00  0.00000000e+00]",0.1823736699269593,"[-1.35855297e-04 -9.31912955e-05 -4.01331362e-05  7.57262422e-05
 -5.42150178e-05 -4.70320696e-05]",-6.274499473116228,0.0018837336772024238,0.7977459757238581,-0.03887012424589302,"[-0.13848552 -0.11222103 -0.07495939 -0.0463026   0.00868887  0.04294441
  0.10078907  0.13801772  0.17654735  0.2055411   0.19686759  0.15186071
  0.05588253 -0.11280135 -0.29150857 -0.36202368 -0.26879166 -0.21652472
 -0.20228076 -0.05781444  0.56648481  1.25436416  1.87927514  1.26545099
  0.00556018]",[ 0.00016989 -0.00034216  0.00046139  0.00031335 -0.00165225  0.00179514],"[ 0.01477667 -0.00094482 -0.0064049   0.00121814  0.0010671   0.00606179
 -0.00111341  0.00151826  0.00284077 -0.00434737 -0.00078623  0.00326841
 -0.00107189  0.00331777  0.00348353 -0.0002827  -0.00252863 -0.00039339
 -0.00483359 -0.00293119]",0.08464911239043692,0.7977459757238581,"[ 0.01477667 -0.00094482 -0.0064049   0.00121814  0.0010671   0.00606179
 -0.00111341  0.00151826  0.00284077 -0.00434737 -0.00078623  0.00326841
 -0.00107189  0.00331777  0.00348353 -0.0002827  -0.00252863 -0.00039339
 -0.00483359 -0.00293119]"
APH,"[-0.03561187 -0.07713336  0.0297668   0.03815367 -0.06792101  0.07335727
 -0.05967873 -0.00935158  0.06907646 -0.086105   -0.06106197  0.13257274
 -0.07374213  0.08473045  0.15929342  0.01478994 -0.05906898 -0.03775016
  0.07373665  0.06012119 -0.00867128 -0.04156326 -0.08895486  0.03806659
  0.06950245 -0.13938009 -0.00392676 -0.07824835  0.05392907  0.04635444
  0.04475836  0.06048334 -0.09237916 -0.17113031 -0.05267749  0.00560356
  0.24299479  0.42826122 -0.16804541 -0.64025439 -0.02663131  0.70578035
  0.59001153 -0.52003142 -0.78455735  0.25460024  0.47263147 -0.29092701
  0.18520535  1.00768691 -0.72743899 -1.82911133  0.63289872  0.        ]",0.18342873782559438,"[-3.53810667e-04  3.35763468e-04 -1.24870159e-04  1.58038481e-04
  2.79818355e-05  7.80802451e-05]",-5.484087398515886,0.0041523227666151645,0.7985424042009001,-0.040484245699084785,"[-0.13690694 -0.11236699 -0.07885787 -0.03774357  0.00352066  0.04633308
  0.09212986  0.13202842  0.16894241  0.19970814  0.19183272  0.16176289
  0.06348646 -0.12032011 -0.30482882 -0.35875663 -0.2633973  -0.21235922
 -0.20999176 -0.08378378  0.52320949  1.22289591  1.8459406   1.24716352
  0.00536068]",[-0.00037212 -0.00037329  0.00057277  0.00092227 -0.00075     0.00151971],"[ 9.46846332e-03 -2.62784788e-03 -2.69780668e-03  4.97949343e-03
  6.04219142e-04  3.38717979e-03 -2.33340563e-03  1.01388972e-04
  1.31903506e-03  5.60271465e-04  3.36916154e-04 -7.51356120e-05
  1.45626157e-04  3.47088675e-03 -1.64946850e-03  1.15038983e-03
  2.69991498e-03 -9.43779502e-04 -3.06631793e-03  1.92087531e-03]",0.08424385191589945,0.7985424042009001,"[ 9.46846332e-03 -2.62784788e-03 -2.69780668e-03  4.97949343e-03
  6.04219142e-04  3.38717979e-03 -2.33340563e-03  1.01388972e-04
  1.31903506e-03  5.60271465e-04  3.36916154e-04 -7.51356120e-05
  1.45626157e-04  3.47088675e-03 -1.64946850e-03  1.15038983e-03
  2.69991498e-03 -9.43779502e-04 -3.06631793e-03  1.92087531e-03]"
APTV,"[-0.10444304 -0.12941541  0.069727   -0.02091407 -0.02821326  0.04015662
 -0.07291758 -0.02408814  0.03179065 -0.06001603 -0.00841789  0.10842132
 -0.03771179  0.0171707   0.10305864  0.041953   -0.03618409 -0.00786774
  0.05566653  0.06609159 -0.11481099 -0.01838213 -0.09070233  0.01446828
  0.04318878 -0.08558386  0.02986655 -0.06099763  0.04784607  0.07376833
  0.07524371 -0.07599579 -0.00642143  0.08197111 -0.10717955 -0.39261932
  0.3281051   0.96344311 -0.2918298  -1.23644546  0.14583331  1.06092191
  0.31864574 -0.74676267 -0.3314276   0.44062254 -0.04000544 -0.38514526
  0.46800684  0.70746788 -0.5885647  -0.89133104  0.35129536  0.        ]",0.18315508052241675,"[ 1.43769718e-04 -2.61994768e-04  1.21680508e-04  1.24750806e-04
  8.07440245e-06 -5.51918465e-05]",-6.227855017900274,0.0019736808696184955,0.7970762431803141,-0.040984209166152634,"[-0.13597238 -0.11371958 -0.07784833 -0.03879533  0.00327328  0.04579575
  0.09084153  0.13288207  0.17120994  0.19884759  0.19323165  0.15808034
  0.05990572 -0.11841145 -0.30361985 -0.35669004 -0.26604076 -0.21109084
 -0.22490892 -0.08230086  0.52222857  1.21661391  1.84019244  1.2543679
  0.00773887]",[-0.00032733 -0.00037624  0.00065268  0.00100957 -0.00115313  0.00176743],"[ 0.01025141 -0.00276997 -0.00389225  0.0052009   0.00208101  0.0031381
 -0.00406567  0.00066319  0.00245028 -0.00043763 -0.00013377  0.0012301
  0.00058867  0.00205422 -0.00176249  0.00206537  0.00187591 -0.00054587
 -0.00037546  0.00113095]",0.08432770680661329,0.7970762431803141,"[ 0.01025141 -0.00276997 -0.00389225  0.0052009   0.00208101  0.0031381
 -0.00406567  0.00066319  0.00245028 -0.00043763 -0.00013377  0.0012301
  0.00058867  0.00205422 -0.00176249  0.00206537  0.00187591 -0.00054587
 -0.00037546  0.00113095]"
ARE,"[ 9.25821355e-02  1.48854872e-01 -9.12288041e-02  1.12992906e-01
 -7.82702749e-03 -7.99429620e-02  7.19539381e-02 -4.16301503e-02
  1.98949076e-01  1.40474064e-02 -3.44773429e-02  1.58678291e-01
 -2.59716946e-02  6.54668427e-02  8.78210679e-02 -4.54250996e-04
  2.54741716e-02 -4.11569181e-02  3.39343041e-02 -3.29849011e-02
  1.98916660e-01  7.70215206e-02  1.08000950e-01  9.71832522e-02
  1.33361444e-01 -4.21442794e-02 -3.86766585e-02  2.89507690e-02
  5.82703500e-02 -3.10075736e-02 -1.59855478e-01  7.57894981e-02
 -1.05342602e-01  2.69976166e-01  2.87974873e-01  1.57851419e-01
 -5.38500431e-01 -5.44032288e-01  3.40518314e-01  8.82027752e-01
  1.31664462e-01 -1.03445485e-01 -2.30035997e-01  1.79885604e-02
 -3.81703038e-01 -6.56190752e-01  9.21058533e-01  1.05772721e+00
 -6.25149380e-01 -2.27541718e-01 -3.24442263e-01 -2.53268427e+00
 -3.52079526e-01  0.00000000e+00]",0.18180894322305222,"[ 6.84347701e-04 -3.09596108e-04  2.91932360e-04  2.16729011e-04
  4.84168797e-05  1.94498493e-05]",-5.285027961016612,0.005066890510770322,0.8012730425944598,-0.03835872334269232,"[-0.13989877 -0.11079548 -0.07754559 -0.04188106  0.00734078  0.04508689
  0.09687716  0.13566047  0.1697169   0.20143207  0.19442766  0.16063708
  0.05951651 -0.12056018 -0.29855873 -0.36122272 -0.26447861 -0.22251059
 -0.18383678 -0.06667686  0.55582315  1.23921753  1.85994874  1.26122339
  0.00241269]","[-2.87424788e-05 -3.37875077e-04  2.89686185e-04  3.77493433e-04
 -6.94739538e-04  1.37487813e-03]","[ 1.08680943e-02 -1.66625756e-03 -2.39608368e-03  2.66869649e-03
 -2.20174052e-03  4.91231793e-03  2.02227764e-03  2.42663890e-04
 -8.84086864e-04 -1.26666044e-03  1.67057017e-03  8.32484226e-04
 -1.87402976e-03  4.78219086e-03  2.02905014e-03 -1.27313315e-03
 -7.80793847e-04  2.63458924e-05 -5.20064029e-03 -7.57769685e-04]",0.08424818163642155,0.8012730425944598,"[ 1.08680943e-02 -1.66625756e-03 -2.39608368e-03  2.66869649e-03
 -2.20174052e-03  4.91231793e-03  2.02227764e-03  2.42663890e-04
 -8.84086864e-04 -1.26666044e-03  1.67057017e-03  8.32484226e-04
 -1.87402976e-03  4.78219086e-03  2.02905014e-03 -1.27313315e-03
 -7.80793847e-04  2.63458924e-05 -5.20064029e-03 -7.57769685e-04]"
ATO,"[ 0.18179839  0.21571295 -0.11381993  0.10410266  0.06028067 -0.12185776
  0.07920649  0.01234529  0.1386263  -0.01436494 -0.02309668  0.12038258
 -0.01803892  0.0256512   0.06631282 -0.04403544  0.01740399 -0.03475726
  0.08651329 -0.0899913   0.25205952  0.07713983  0.13001877  0.09936698
  0.02737596 -0.05501987 -0.06805348  0.08010715  0.00492371 -0.06182144
 -0.17159982  0.15117561 -0.10362166  0.17922443  0.34115484  0.3294192
 -0.69364255 -1.09185006  0.38494855  1.55060402  0.33796257 -0.45556581
 -0.78212513 -0.00974998  0.03099198 -0.62597365  0.94928131  1.27771892
 -0.83938166 -0.78403683 -0.3221325  -2.14519776  0.41433253  0.        ]",0.1757017710385641,"[ 3.37031430e-04 -1.87159091e-04  1.66042390e-04  3.95492491e-04
 -3.51785680e-05  1.82570919e-04]",-5.344024858144886,0.004776606804256264,0.8031734227068051,-0.037719121072992724,"[-1.40458326e-01 -1.10974747e-01 -7.58812398e-02 -4.30700852e-02
  7.52996988e-03  4.67222529e-02  9.49007501e-02  1.34673773e-01
  1.69939605e-01  1.99929140e-01  1.94670100e-01  1.58417865e-01
  5.83361194e-02 -1.23325310e-01 -2.99425490e-01 -3.60978549e-01
 -2.58554163e-01 -2.29127830e-01 -1.77734552e-01 -6.55090688e-02
  5.59865156e-01  1.24055376e+00  1.83438814e+00  1.25922993e+00
  4.32822358e-04]",[ 0.00010835 -0.00046563  0.00022698  0.00033808 -0.00047878  0.00134945],"[ 1.06035527e-02 -1.52818088e-03 -1.88563657e-03  2.24246997e-03
 -3.75109735e-03  4.97692366e-03  3.95593935e-03  7.59948877e-04
 -1.89027324e-03 -2.60664138e-03  1.51773300e-03  1.89093341e-03
 -1.61415843e-03  4.88744446e-03  2.64555177e-03 -1.91129375e-03
 -2.37807052e-03  5.02233188e-05 -4.18414795e-03  1.40708989e-03]",0.08406553442980978,0.8031734227068051,"[ 1.06035527e-02 -1.52818088e-03 -1.88563657e-03  2.24246997e-03
 -3.75109735e-03  4.97692366e-03  3.95593935e-03  7.59948877e-04
 -1.89027324e-03 -2.60664138e-03  1.51773300e-03  1.89093341e-03
 -1.61415843e-03  4.88744446e-03  2.64555177e-03 -1.91129375e-03
 -2.37807052e-03  5.02233188e-05 -4.18414795e-03  1.40708989e-03]"
