,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.03255647e-01 -9.72234484e-02  2.13402720e-01  9.96289091e-02
 -2.13789395e-01 -1.00410914e-02  6.43254214e-02  2.65350097e-01
 -3.19386946e-02  1.44689242e-01  3.55430505e-01  2.33475660e-01
 -1.18692793e-01 -1.85703309e-01 -1.17975859e-03 -2.87652454e-01
  1.18769567e-02 -7.81250501e-02  1.56950133e-02 -7.13969669e-02
  2.23978109e-03 -6.52130362e-02 -1.23239438e-01 -1.02153597e-01
  6.46239139e-02  1.43165310e-01 -2.81183440e-02  1.85259307e-02
  8.81211656e-02  5.00810107e-02 -2.02082621e-01 -1.15187852e-01
  3.09242337e-02 -3.82842530e-01 -4.86633570e-01  1.04744246e+00
 -5.33836698e-01  8.87531088e-01  9.71489442e-01 -6.21352769e-01
  1.12958568e+00 -1.10478473e+00  3.28058618e-01 -6.13917365e-01
 -6.02932704e-01  7.09180337e-01 -1.24642352e+00  1.45233293e+00
  5.04208922e-01 -7.49606414e-01  1.26593465e+00 -1.09738969e+00
 -1.07641695e+00  0.00000000e+00]",0.15967195605851064,"[ 2.25800852e-04 -8.41449816e-04  3.07851439e-05  5.04734089e-04
 -2.88803002e-04  3.37836557e-04]",-5.136772735722893,0.00587662456354244,0.834482978102888,-0.04168442109085939,"[-0.11430113 -0.0925022  -0.06985947 -0.02478781  0.01788744  0.06518934
  0.10053332  0.1445111   0.1803013   0.18006142  0.13635404  0.0509228
 -0.08339038 -0.26516505 -0.31617083 -0.25437407 -0.18000797 -0.1624861
 -0.05200873  0.36205019  0.8690634   1.23975482  1.0059827  -0.10369504
 -0.00203503]","[ 5.60595916e-05  1.41519814e-03 -2.57290505e-04 -7.00421484e-04
  3.91113858e-06 -3.92835618e-04]","[ 0.00749625 -0.0066518  -0.00068397  0.00418906 -0.00270348  0.00537171
 -0.00135208  0.00282587 -0.00296633  0.00097412  0.0010748  -0.00051851
  0.00162489 -0.00141299  0.00354759  0.00140462 -0.00279934  0.00313627
 -0.00126732 -0.00231768]",0.0862521552421115,0.834482978102888,"[ 0.00749625 -0.0066518  -0.00068397  0.00418906 -0.00270348  0.00537171
 -0.00135208  0.00282587 -0.00296633  0.00097412  0.0010748  -0.00051851
  0.00162489 -0.00141299  0.00354759  0.00140462 -0.00279934  0.00313627
 -0.00126732 -0.00231768]"
AAL,"[ 0.01560132  0.05926467  0.12944654 -0.0241157  -0.05104246  0.06745367
  0.12439729  0.03926017 -0.00224852 -0.01668769  0.04947247  0.08491268
  0.10435403 -0.17325543 -0.01124116  0.0319334  -0.00863435  0.1109475
  0.10547352  0.04382078  0.00149284 -0.15666034  0.05261142  0.05127987
  0.04489805 -0.08229146 -0.12094598  0.07794476  0.00309381  0.01504738
  0.08046885 -0.17803853 -0.03480074  0.08711783  0.91057356 -1.2738321
  0.05725179 -0.23436518 -1.23716027  0.7469168   0.11339702 -0.19405023
  0.30979566 -0.07192479 -0.24812798  0.42709592 -0.15448919  0.49751286
 -0.03977022  0.5438088   1.03891369 -1.26525445  0.94526389  0.        ]",0.15159226260647105,"[ 2.55175511e-05  3.21714466e-04  2.34375670e-04 -1.17676910e-04
  2.76666749e-04  1.90047405e-04]",-6.109885745341514,0.0022208045355672896,0.8327474611554473,-0.040268755297666145,"[-0.11619986 -0.09564496 -0.0657816  -0.02264892  0.01941051  0.05825605
  0.10092008  0.13830748  0.16753353  0.17479472  0.14894753  0.05080745
 -0.08566018 -0.24214319 -0.31770277 -0.23852976 -0.17175968 -0.14696572
 -0.05496464  0.34696799  0.89920599  1.27094626  1.00367758 -0.12681784
 -0.01202898]","[ 2.43427472e-04  1.14746584e-03 -5.04984167e-04 -9.16170292e-05
 -2.12955990e-04 -5.51297848e-04]","[ 0.00876512 -0.00238817 -0.00727987  0.00561002 -0.00603836 -0.00049635
  0.00215915  0.00061997 -0.00088765  0.00118632  0.00236187  0.00026408
  0.00050156  0.00218155  0.00104722  0.00045759  0.00072883  0.00291046
 -0.00129865  0.0030089 ]",0.08633345553969872,0.8327474611554473,"[ 0.00876512 -0.00238817 -0.00727987  0.00561002 -0.00603836 -0.00049635
  0.00215915  0.00061997 -0.00088765  0.00118632  0.00236187  0.00026408
  0.00050156  0.00218155  0.00104722  0.00045759  0.00072883  0.00291046
 -0.00129865  0.0030089 ]"
AAP,"[-1.08368876e-02 -1.51375196e-01  1.47582346e-01  1.61143722e-01
 -3.07102065e-01  8.28801753e-02 -6.53378253e-02  2.49462170e-02
  9.31630020e-02  5.65445459e-02  1.13554605e-01 -1.90992596e-01
 -7.61275866e-03  9.83514763e-02 -1.98331826e-01 -9.24953958e-02
 -1.10447378e-01 -3.28158917e-01  3.11006518e-02  5.35789429e-02
 -2.26663394e-01 -1.27745291e-01 -1.92602646e-02 -1.97302130e-01
 -1.74697039e-04 -1.80591886e-02  1.49458539e-02 -1.01449130e-01
  2.29188697e-02  1.33549851e-01 -3.43910274e-02 -6.94128696e-02
  1.82823214e-02  1.27421073e-02  1.54014666e-02  6.32943991e-01
  2.71755016e-01 -6.06049000e-01  1.20796422e+00 -1.66937086e+00
  8.56895268e-02 -7.51269274e-01 -9.98540794e-01 -8.27064885e-02
 -1.13613539e+00  1.05517553e+00 -1.56119295e+00  2.33290373e+00
 -4.26438953e-02  8.40245586e-01  1.63022246e+00  5.24352778e-01
  2.82865722e-01  0.00000000e+00]",0.15981990905496649,"[-6.69188439e-04  8.87814388e-04 -7.02966736e-05 -1.59505955e-04
  3.36246590e-04  3.31615829e-04]",-5.4805240084004145,0.004167145506435631,0.8322239964015002,-0.0422415368792772,"[-1.15754706e-01 -9.10830259e-02 -7.20642490e-02 -2.26242251e-02
  1.39960902e-02  5.78853416e-02  1.04716772e-01  1.41755918e-01
  1.69913299e-01  1.61651689e-01  1.43433537e-01  6.59412959e-02
 -9.46279136e-02 -2.49119075e-01 -3.23473882e-01 -2.75818413e-01
 -1.78792083e-01 -1.47639398e-01 -8.10223865e-02  3.56694518e-01
  8.82388962e-01  1.21588326e+00  9.88517643e-01 -1.19816401e-01
 -1.17732415e-03]","[-1.90647446e-04  1.21697598e-03 -7.09776439e-05 -2.57209144e-04
  4.50102238e-05 -2.67773304e-04]","[ 8.66740086e-03 -5.15735551e-03 -1.93008507e-03  6.57263633e-03
 -6.82137251e-03  6.04072651e-03 -4.29042572e-03  2.03019674e-04
 -1.93808348e-03 -2.52339089e-03  2.65884738e-03 -2.12165052e-03
  2.57086922e-03 -1.77071590e-03  6.34805655e-03 -9.54814437e-06
  1.70972145e-03  4.07785619e-03  3.09927405e-03  1.42259851e-03]",0.08581510653240694,0.8322239964015002,"[ 8.66740086e-03 -5.15735551e-03 -1.93008507e-03  6.57263633e-03
 -6.82137251e-03  6.04072651e-03 -4.29042572e-03  2.03019674e-04
 -1.93808348e-03 -2.52339089e-03  2.65884738e-03 -2.12165052e-03
  2.57086922e-03 -1.77071590e-03  6.34805655e-03 -9.54814437e-06
  1.70972145e-03  4.07785619e-03  3.09927405e-03  1.42259851e-03]"
AAPL,"[-0.12651635 -0.28242199  0.19524576  0.36653239  0.16304388  0.09677445
  0.32291159  0.24627393  0.15370444 -0.10804082  0.16198548  0.05295359
  0.11886844 -0.33409811 -0.09323652 -0.12783857  0.17045641 -0.02231316
  0.01837751 -0.10121457 -0.09309387 -0.19285196  0.07489928 -0.13131757
  0.2448788  -0.28107199  0.14648348  0.11060649  0.30175311  0.11151388
 -0.03530543 -0.26716928  0.14091278 -0.3385566   0.23773394 -0.37164032
 -0.53116229  1.46164672 -0.94852584  1.29966066  1.98524244 -1.73846277
  1.39816933 -1.43162931 -1.24030176  0.46400406 -1.03331767  0.3603127
 -0.28789658  0.85291157 -0.18599796  0.7665871   1.13927611  0.        ]",0.16344478854362246,"[-5.86530806e-04  7.24916817e-04 -8.84015679e-06  6.66494830e-06
  2.52252907e-04  2.85874210e-04]",-5.297458364280903,0.005004296856576223,0.8299335941781327,-0.04351507143286033,"[-0.11472355 -0.08616735 -0.06014146 -0.02189593  0.02570062  0.06475544
  0.10682003  0.13437937  0.17157521  0.17294415  0.14823204  0.04290864
 -0.09017364 -0.25411032 -0.30455842 -0.25037905 -0.17776797 -0.16408126
 -0.06406874  0.34525508  0.90328737  1.23318711  1.04244842 -0.14599831
  0.00527141]",[ 0.00038748  0.00191311 -0.00023519 -0.00017318 -0.00036396 -0.00026049],"[ 0.00756146 -0.00452167 -0.00479213  0.00397335 -0.00118721  0.00043342
  0.00392269  0.00544324 -0.00530718  0.00391484 -0.00139872 -0.00184301
  0.00014325 -0.00087497  0.00044695 -0.00032949  0.00145544 -0.00037493
  0.00404115  0.00321467]",0.0861097768964047,0.8299335941781327,"[ 0.00756146 -0.00452167 -0.00479213  0.00397335 -0.00118721  0.00043342
  0.00392269  0.00544324 -0.00530718  0.00391484 -0.00139872 -0.00184301
  0.00014325 -0.00087497  0.00044695 -0.00032949  0.00145544 -0.00037493
  0.00404115  0.00321467]"
ABBV,"[-0.03811768 -0.17819583  0.19429342  0.12540882 -0.14082983  0.03030082
  0.10926958  0.14519284  0.07634441  0.14914888  0.20207215 -0.05194838
 -0.08724285 -0.0906268  -0.08775799 -0.09721619 -0.06139332 -0.15632592
  0.01058546 -0.07778635 -0.02162435 -0.06613383 -0.11859463 -0.17823213
 -0.04688954  0.03693711  0.10527835 -0.03286655  0.13856494  0.14937405
 -0.26773054 -0.05951188  0.04116081 -0.25966025 -0.71438411  1.28731001
 -0.19610495  0.21785332  1.18621849 -0.79758355  0.65007115 -0.83931727
  0.13065702 -0.64480801 -0.91479346  1.14021187 -1.10504097  0.96376172
  0.74901069 -0.07897229  0.68032333 -0.03315643  0.98458457  0.        ]",0.16473952848733975,[-0.00088286  0.00011472 -0.0007669   0.00024845 -0.00034676  0.00018761],-5.268025427103485,0.0051537770409709385,0.8316838487073259,-0.042503862659620154,"[-0.11474286 -0.09193476 -0.0679278  -0.02383513  0.01929402  0.06156918
  0.10411896  0.14484188  0.17379198  0.16743979  0.13891437  0.05572151
 -0.08841863 -0.25060843 -0.3208601  -0.26031044 -0.18028053 -0.16306827
 -0.05389559  0.3637127   0.86734542  1.22228989  0.97905141 -0.11458582
  0.00494576]","[-4.73616618e-05  1.53102640e-03  2.95421785e-05 -7.84967430e-04
  1.30016447e-04 -2.89693737e-04]","[ 7.88814081e-03 -7.35351811e-03 -3.17487585e-05  5.27178244e-03
 -4.47540953e-03  5.94689805e-03 -1.93878512e-03  1.63990092e-03
 -2.10169000e-03  5.46805738e-04  1.05629260e-03 -1.48014064e-03
  2.78550837e-03 -8.45487780e-04  2.47276976e-03  1.87329366e-03
 -6.45526693e-04  1.33908854e-03  1.69905614e-03  3.43188331e-03]",0.08610299517399649,0.8316838487073259,"[ 7.88814081e-03 -7.35351811e-03 -3.17487585e-05  5.27178244e-03
 -4.47540953e-03  5.94689805e-03 -1.93878512e-03  1.63990092e-03
 -2.10169000e-03  5.46805738e-04  1.05629260e-03 -1.48014064e-03
  2.78550837e-03 -8.45487780e-04  2.47276976e-03  1.87329366e-03
 -6.45526693e-04  1.33908854e-03  1.69905614e-03  3.43188331e-03]"
ABT,"[-0.00340876 -0.24427566  0.17078507  0.21421954 -0.12502845 -0.06720057
  0.12325834  0.323824    0.0858653   0.11387394  0.31424568  0.13621593
 -0.17111976 -0.2073463   0.00596415 -0.2543433   0.01870232 -0.09017764
 -0.01389585 -0.16657149  0.03119032  0.0174961  -0.10779703 -0.17821867
  0.07941956  0.07947184  0.10735494  0.00743387  0.1958654   0.17047508
 -0.32768332 -0.0762467   0.03829039 -0.48411092 -1.21926108  1.96936567
 -0.52284722  1.02717562  1.3340878  -0.32826025  1.21885611 -1.1038292
  1.03322624 -1.42749514 -0.63140811  0.61469487 -1.45822329  0.80888599
  0.48873665 -0.54888371  0.25748302 -0.43169346 -0.4176981   0.        ]",0.1580933049926486,"[ 4.13976308e-06 -9.06702891e-04  9.12740747e-05  1.23491930e-04
 -1.55640565e-04  5.21927747e-05]",-5.670864300069156,0.00344488657333848,0.8323710699785052,-0.04310272502324967,"[-0.11522158 -0.08973929 -0.06752762 -0.0263848   0.01980283  0.06681907
  0.10462871  0.14318122  0.17835241  0.1756785   0.13380297  0.05018286
 -0.08260646 -0.26304421 -0.31550535 -0.25459301 -0.18225872 -0.17448536
 -0.04674125  0.37553002  0.8704022   1.22347198  1.00749777 -0.11054355
  0.00647375]","[ 2.11278815e-05  1.69883293e-03  1.05135657e-04 -9.03845848e-04
  1.25330277e-04 -3.90581568e-04]","[ 0.00724311 -0.00888073  0.00189063  0.00437325 -0.00218503  0.00635027
 -0.0005777   0.00307081 -0.00279284  0.00293007 -0.00108933 -0.00065396
  0.00131981 -0.0022406   0.00174594  0.00103864 -0.00198357  0.00025255
  0.00058876 -0.00046149]",0.08614445952731367,0.8323710699785052,"[ 0.00724311 -0.00888073  0.00189063  0.00437325 -0.00218503  0.00635027
 -0.0005777   0.00307081 -0.00279284  0.00293007 -0.00108933 -0.00065396
  0.00131981 -0.0022406   0.00174594  0.00103864 -0.00198357  0.00025255
  0.00058876 -0.00046149]"
ACN,"[ 1.70774094e-01  6.72495039e-02  1.18552620e-01  5.86119217e-02
 -4.17846190e-02 -9.40169891e-03  8.13591278e-02  2.54299016e-01
 -1.23129334e-01 -5.66957147e-02  2.66790461e-01  4.72953567e-01
  4.49195962e-02 -3.15761406e-01  1.04980901e-01 -2.93838876e-01
  1.69929796e-01  1.78790595e-01  4.37813038e-02  6.69360946e-04
  1.78931480e-02 -1.10696993e-01  5.63876990e-02  1.11728237e-01
  2.64432002e-01  2.49439687e-02 -1.94202012e-01  1.59957940e-01
  1.42540131e-02 -1.15900614e-01  1.40601143e-01 -2.26095261e-01
  1.96161532e-02 -2.43993160e-01  8.33012501e-01 -1.10960665e+00
 -6.45868203e-01  1.38987084e+00 -1.30607682e+00  1.17290802e+00
  1.32300610e+00 -9.20218631e-01  9.42159801e-01 -4.06555756e-01
  5.82028617e-02 -4.33632120e-01 -4.24805326e-01  8.10839607e-01
 -4.96289954e-01 -5.25970205e-01  1.02730307e+00 -1.66416501e+00
 -2.36924764e+00  0.00000000e+00]",0.15220012074190828,[0.00040605 0.00041175 0.00042582 0.0003464  0.00021575 0.00046987],-5.271103876578647,0.0051379357944929364,0.835819813485824,-0.0401222017343912,"[-0.11638328 -0.09355777 -0.06562996 -0.02453304  0.01815528  0.06469526
  0.0969732   0.13645823  0.17654444  0.19201806  0.14447446  0.04389204
 -0.07881589 -0.26723487 -0.30562195 -0.23356303 -0.17759696 -0.15260106
 -0.05323036  0.35183582  0.90267406  1.28568669  1.05374263 -0.11590183
 -0.0146641 ]","[ 4.06781318e-04  1.19568719e-03 -8.79834788e-04  2.84083146e-06
 -3.02233525e-04 -5.47715759e-04]","[ 0.00777056 -0.00263909 -0.00680673  0.00350683 -0.00160097 -0.00064712
  0.00353978  0.00363884 -0.00304992  0.00267236  0.00136353  0.00143127
 -0.00191175  0.00095304  0.00142608 -0.0006083  -0.00261261  0.00313663
 -0.00255612 -0.00630308]",0.08654988314223891,0.835819813485824,"[ 0.00777056 -0.00263909 -0.00680673  0.00350683 -0.00160097 -0.00064712
  0.00353978  0.00363884 -0.00304992  0.00267236  0.00136353  0.00143127
 -0.00191175  0.00095304  0.00142608 -0.0006083  -0.00261261  0.00313663
 -0.00255612 -0.00630308]"
ADBE,"[ 0.09448465 -0.10731363  0.11960146  0.31695686  0.10928623  0.07974683
  0.15245647  0.28085891 -0.0345147  -0.21160208  0.24698437  0.38327632
  0.16387545 -0.32276956 -0.01054075 -0.35590322  0.31545962  0.04093898
 -0.00619498 -0.00258974 -0.15362335 -0.20593223  0.14599274  0.0277712
  0.43389053 -0.18093301 -0.06818421  0.15899269  0.15068906 -0.12726725
  0.26347017 -0.29956983  0.14311176 -0.32754942  1.08112533 -1.40417342
 -0.84159095  2.24239027 -1.61407577  1.43508824  2.39064363 -1.88129552
  1.011242   -0.73644951 -0.6438954  -0.65430124 -0.79897596  1.10248316
 -1.23502463  0.30256086  0.60952     0.13692135 -2.38372432  0.        ]",0.15576269340859986,"[-4.75856710e-04  6.43584618e-04 -1.65389916e-04  2.63893346e-04
 -5.86561696e-05 -8.24923902e-05]",-5.152160596365693,0.005786888080645446,0.8343093162230132,-0.04178241588442399,"[-0.11633719 -0.08731702 -0.06166982 -0.02221063  0.02042097  0.06565099
  0.10019613  0.13044694  0.17516586  0.18835759  0.14996731  0.0437385
 -0.08587228 -0.27169253 -0.29461458 -0.24639169 -0.18119736 -0.15226463
 -0.0740746   0.34052735  0.9176857   1.26734443  1.08765555 -0.13606539
 -0.00776888]",[ 0.00046311  0.00152268 -0.00097851  0.00038292 -0.00048398 -0.00031224],"[ 7.50350319e-03 -1.96169753e-03 -7.72251553e-03  2.87644514e-03
  7.63771305e-04 -1.32675477e-03  4.43560524e-03  6.47069239e-03
 -5.99387225e-03  2.70429764e-03  3.95493446e-04 -1.42469162e-05
 -2.90957395e-03 -2.42993621e-04  2.11544851e-03 -2.37557524e-03
 -5.94756500e-04  2.19890834e-03  2.19814757e-03 -6.69318115e-03]",0.08632461861447671,0.8343093162230132,"[ 7.50350319e-03 -1.96169753e-03 -7.72251553e-03  2.87644514e-03
  7.63771305e-04 -1.32675477e-03  4.43560524e-03  6.47069239e-03
 -5.99387225e-03  2.70429764e-03  3.95493446e-04 -1.42469162e-05
 -2.90957395e-03 -2.42993621e-04  2.11544851e-03 -2.37557524e-03
 -5.94756500e-04  2.19890834e-03  2.19814757e-03 -6.69318115e-03]"
ADI,"[-0.01286727 -0.01277978  0.12012591  0.08543211 -0.18758809  0.052377
 -0.07009937 -0.00759121 -0.06092937  0.06304755  0.04817096 -0.01550246
  0.1054887  -0.04189213 -0.12880927 -0.11194872 -0.03529039 -0.12222684
 -0.01825245  0.12523631 -0.17669663 -0.13992333  0.10571577 -0.04831542
  0.09506359 -0.07370444 -0.05311563  0.11656318 -0.0554271   0.0269729
  0.17685304 -0.1367739   0.09981432  0.14998519  1.15618772 -1.27343551
  0.14244942 -0.10427597 -0.67735111 -0.18572536  0.26319751 -0.78505345
 -0.40224657  0.18371086 -1.01417954  0.74223106 -0.86400731  1.66075896
  0.04011363  0.18737179  1.00722604  1.13498101 -0.93574007  0.        ]",0.15734682565664684,"[-7.41454029e-05 -2.19447296e-04  3.08255407e-04 -1.63351460e-04
  2.21701960e-04  1.14485919e-04]",-5.466477871533612,0.004226090810339869,0.8321837958250344,-0.04095254244817892,"[-0.11639146 -0.09299761 -0.0691004  -0.02321488  0.01368666  0.0569497
  0.09913799  0.14176819  0.16743315  0.16987155  0.14923698  0.05828278
 -0.09165478 -0.25130227 -0.31920202 -0.25849197 -0.18368057 -0.138159
 -0.07690086  0.35135137  0.9051912   1.24835323  1.01157179 -0.12505463
 -0.00682621]","[ 3.81705596e-04  9.83634447e-04 -4.78203836e-04  1.63955462e-04
 -1.27958024e-04 -9.85897558e-05]","[ 0.00899384 -0.00168058 -0.00725822  0.00594142 -0.00569654  0.00103481
 -0.00023688  0.00088406 -0.00251589 -0.00087421  0.00314571 -0.00158376
  0.00136297  0.00030845  0.00434804  0.00075406 -0.00034495  0.00287953
  0.00498358 -0.00235338]",0.08627060673349046,0.8321837958250344,"[ 0.00899384 -0.00168058 -0.00725822  0.00594142 -0.00569654  0.00103481
 -0.00023688  0.00088406 -0.00251589 -0.00087421  0.00314571 -0.00158376
  0.00136297  0.00030845  0.00434804  0.00075406 -0.00034495  0.00287953
  0.00498358 -0.00235338]"
ADM,"[ 0.16556802  0.06810151 -0.08169089 -0.0048061   0.05705551 -0.11062736
 -0.00663587  0.19167964 -0.0488873  -0.11763449  0.11388668  0.37125599
 -0.08000162 -0.15175076  0.21497418 -0.18107544  0.14244823  0.22453598
  0.01643082 -0.09211373  0.11203492  0.09565988  0.0080391   0.12225448
  0.17396749  0.07757958 -0.10311654  0.05992189 -0.00327576 -0.10227465
  0.03777719 -0.0247961  -0.06134088 -0.23934803 -0.18567211  0.20230099
 -0.43171024  1.00233293 -0.44299215  0.97835796  0.52897534 -0.0133954
  1.0169682  -0.51020572  0.85483527 -1.16789734  0.27675853 -0.69208297
 -0.71272538 -0.59249532 -0.44910189 -1.65903865 -2.34677062  0.        ]",0.14148753678321574,[-0.00161692  0.00097482 -0.0004817  -0.00014709  0.00022961  0.000466  ],-4.995146358439341,0.0067707300729605005,0.835716735585158,-0.04011669543908047,"[-0.12073145 -0.0950853  -0.0632487  -0.0273043   0.01554192  0.06225089
  0.09898189  0.13426994  0.17008292  0.18827779  0.1395952   0.05290771
 -0.07215196 -0.25998943 -0.30724412 -0.22797304 -0.18134353 -0.16494751
 -0.04008072  0.38113364  0.89178071  1.28683467  1.03467349 -0.11269313
 -0.00939791]","[ 4.45480948e-05  1.16997383e-03 -7.88263347e-04 -2.43165366e-04
  1.65462686e-04 -6.76776086e-04]","[ 7.80786137e-03 -5.70620023e-03 -3.14229623e-03  4.39058725e-03
 -2.53924583e-03  1.57022829e-03  2.84469881e-03  1.52344860e-03
 -8.32834805e-05  2.99187222e-03  1.23938059e-03  3.23367822e-03
 -3.59752087e-03  2.82060104e-03 -2.69245611e-03 -1.65617654e-03
 -2.29843880e-03 -1.21683969e-03 -2.42855224e-03 -5.89106575e-03]",0.08664296876081504,0.835716735585158,"[ 7.80786137e-03 -5.70620023e-03 -3.14229623e-03  4.39058725e-03
 -2.53924583e-03  1.57022829e-03  2.84469881e-03  1.52344860e-03
 -8.32834805e-05  2.99187222e-03  1.23938059e-03  3.23367822e-03
 -3.59752087e-03  2.82060104e-03 -2.69245611e-03 -1.65617654e-03
 -2.29843880e-03 -1.21683969e-03 -2.42855224e-03 -5.89106575e-03]"
