,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.44605138e-01 -1.63961547e-01  5.75026704e-02  1.75509248e-01
  5.04486429e-02 -3.45106581e-01 -5.58693171e-02  7.23643892e-02
  1.62108042e-01  2.76502353e-02  2.42756714e-02 -2.39207783e-01
  9.61064511e-02 -2.04202695e-01 -4.51051874e-02  1.33300285e-01
 -1.40702339e-03 -6.49300055e-02  1.74346560e-02  1.79335614e-01
  5.52445821e-02  2.13653206e-01 -3.71952734e-01 -2.71431270e-01
 -1.93754076e-02  7.22768608e-03  3.25638089e-01 -1.18174874e-02
 -5.23030192e-02  9.59764394e-02 -8.87003791e-02  5.96350676e-02
  7.71171280e-02 -6.22898936e-01 -1.84694320e+00 -2.21237800e+00
  1.06459612e+00  1.22032476e+00  1.70061878e+00  4.97129910e-01
 -8.37069799e-01  9.23022255e-02  7.56117463e-01  1.01998114e+00
 -9.53527471e-01 -1.03453376e+00 -2.29482884e-01  9.93964507e-01
  1.19886668e-01 -1.01603191e+00 -1.24274858e+00  3.53694182e-01
  1.57211699e+00  0.00000000e+00]",0.142923042198603,[ 0.00071562  0.0001239   0.00019111 -0.00022044  0.00010922 -0.00018757],-5.322546864912808,0.004880308397461217,0.8082785955226388,-0.03939906509619084,"[-0.11883057 -0.09446826 -0.06306568 -0.03604022  0.01459487  0.06004388
  0.10547716  0.14077715  0.17073767  0.17646406  0.175469    0.08675605
 -0.03548585 -0.20594744 -0.33705857 -0.30850231 -0.21281524 -0.16280201
 -0.11768259  0.227145    0.74433507  1.25406677  1.38231473 -0.05318112
  0.01247648]","[-1.31345204e-04 -1.69923412e-04  1.27776051e-04  4.80024359e-05
  1.06689650e-03 -3.60376479e-04]","[ 5.02560636e-03 -1.23606126e-02 -1.12202160e-02  9.11293545e-03
  1.30995673e-03  6.19237419e-03 -4.90799256e-04 -1.96025002e-03
 -4.24419317e-04  4.28795508e-03  4.34562929e-03 -1.90775598e-03
 -4.30236432e-03  2.49406081e-03  1.79021364e-03  4.25797753e-05
 -2.15411289e-03 -2.78269012e-03  3.06184300e-03  4.56901887e-03]",0.08629171165692147,0.8082785955226388,"[ 5.02560636e-03 -1.23606126e-02 -1.12202160e-02  9.11293545e-03
  1.30995673e-03  6.19237419e-03 -4.90799256e-04 -1.96025002e-03
 -4.24419317e-04  4.28795508e-03  4.34562929e-03 -1.90775598e-03
 -4.30236432e-03  2.49406081e-03  1.79021364e-03  4.25797753e-05
 -2.15411289e-03 -2.78269012e-03  3.06184300e-03  4.56901887e-03]"
AAL,"[-4.02006054e-01  2.83866383e-01 -6.99670190e-03 -2.73942269e-01
 -4.00790019e-01  4.62801812e-01 -1.75738688e-01 -8.24631889e-02
 -2.11951585e-01  6.98073125e-03 -2.70309700e-01  5.39999088e-01
  2.44022844e-01  2.74879764e-01 -1.83440077e-01 -2.22540297e-01
 -8.89902360e-02  4.54306441e-01 -3.36727749e-02 -5.85187144e-01
 -2.61516204e-01 -5.04596930e-01  6.14392066e-01  1.90189061e-01
  4.15521877e-01  1.54519292e-01 -3.66035275e-01  1.82297359e-01
  1.53175701e-01 -1.94419035e-01  6.66675940e-02  2.33623296e-03
 -3.52845844e-01  6.18571582e-01  3.64421390e+00  4.67004314e+00
 -2.39487196e+00 -2.77978954e+00 -4.33589656e+00 -2.29351627e+00
  2.65914397e+00  1.18581464e+00 -3.25923366e-01 -1.81641785e+00
  6.16125204e-01  1.30199079e+00  1.17853006e+00  2.31180248e-01
 -1.01325025e+00 -5.01926413e-01  7.09164539e-01  9.26460567e-01
  1.02959796e+00  0.00000000e+00]",0.16285364521882292,"[-1.11697994e-03  3.95500102e-04 -7.09103070e-04  4.31833845e-04
 -3.65162413e-04  1.14331238e-05]",-5.111962887235941,0.0060242463941604695,0.7955866607006661,-0.034893383016517635,"[-0.12047327 -0.10492929 -0.07444388 -0.01415989  0.01291287  0.0545469
  0.09199186  0.13790851  0.15865747  0.21157544  0.18190284  0.11585442
 -0.04324485 -0.22952147 -0.34212475 -0.255806   -0.21466868 -0.2547909
 -0.14622179  0.12027445  0.92540794  1.34982238  1.48721401 -0.03346676
 -0.02556631]",[ 0.00065095  0.00038528 -0.00032138  0.00034257  0.00078943 -0.00137586],"[ 9.06352486e-03  3.22055757e-03  6.37066807e-03 -4.22774256e-04
 -1.11539354e-02 -1.08089562e-02 -7.96728463e-03  7.22813772e-03
  4.19033002e-03  4.66737841e-04 -4.07810989e-03  2.76372201e-03
  3.18493373e-03  5.52474809e-03  8.00502014e-05 -2.15852888e-03
 -4.22862773e-04 -1.14633557e-06  3.25637998e-03  3.16950713e-03]",0.08411511039302667,0.7955866607006661,"[ 9.06352486e-03  3.22055757e-03  6.37066807e-03 -4.22774256e-04
 -1.11539354e-02 -1.08089562e-02 -7.96728463e-03  7.22813772e-03
  4.19033002e-03  4.66737841e-04 -4.07810989e-03  2.76372201e-03
  3.18493373e-03  5.52474809e-03  8.00502014e-05 -2.15852888e-03
 -4.22862773e-04 -1.14633557e-06  3.25637998e-03  3.16950713e-03]"
AAP,"[-2.80142817e-01  6.80176977e-03 -7.82907602e-04 -1.43794253e-01
 -3.20781570e-01  2.03750803e-01  2.92449816e-02 -9.60262652e-02
 -1.03274332e-01  1.61033258e-01 -1.66513747e-01  8.27039688e-02
  1.88970152e-01  3.47464494e-01 -8.76831417e-03 -1.02733122e-01
  2.66242549e-02  4.24175845e-01 -1.04749248e-02 -7.51624109e-02
  3.77866722e-02 -5.76575950e-01  2.88505958e-01  1.67214606e-01
  2.44312072e-01  1.64665111e-01 -1.07607042e-01  2.99755034e-02
 -6.18140032e-02 -8.31077274e-02  2.22276607e-01 -4.14064436e-02
 -1.02678543e-01  6.57558293e-01  1.38044489e+00  1.60681663e+00
 -2.18922504e+00 -2.84471461e+00 -1.17049157e+00 -1.50655040e-01
  2.78563828e+00  2.06114291e+00 -1.01090082e+00 -1.40385862e+00
 -2.09904048e-01  1.09929904e+00  4.54317461e-01 -5.67300161e-01
 -1.38726796e+00 -7.28304096e-01  1.28304620e+00  9.15264955e-01
 -4.89125514e-01  0.00000000e+00]",0.1644829782557663,"[-7.63833240e-04 -1.11924730e-04 -4.82253435e-04 -7.19620662e-04
 -6.75263005e-05 -7.33123747e-04]",-5.155836839564113,0.005765653129037604,0.7979786395016523,-0.037620777577035296,"[-0.12021803 -0.10215115 -0.07244814 -0.02116058  0.01807779  0.05448213
  0.09597288  0.1438508   0.1623599   0.19168751  0.18053088  0.11897268
 -0.03236318 -0.22229446 -0.33426546 -0.26104408 -0.211415   -0.18813887
 -0.11204643  0.10678383  0.85999976  1.34621157  1.44864294 -0.03127686
 -0.01094191]","[ 4.91084354e-06 -1.29824888e-04 -1.13048530e-04  8.47947020e-04
  6.83300713e-04 -8.53324426e-04]","[ 9.06871741e-03 -3.21965861e-03 -1.37060446e-03  3.35436256e-05
 -1.06396256e-02 -1.88831135e-03 -2.01523893e-03  7.95525443e-03
  6.01478908e-03 -6.17601331e-04 -2.42954095e-03  3.31628765e-04
  2.36622339e-03  3.33177500e-03 -2.73863038e-03 -2.91577674e-03
 -1.11061725e-03  2.31516307e-03  3.41883370e-03 -1.41069904e-03]",0.0845669601556959,0.7979786395016523,"[ 9.06871741e-03 -3.21965861e-03 -1.37060446e-03  3.35436256e-05
 -1.06396256e-02 -1.88831135e-03 -2.01523893e-03  7.95525443e-03
  6.01478908e-03 -6.17601331e-04 -2.42954095e-03  3.31628765e-04
  2.36622339e-03  3.33177500e-03 -2.73863038e-03 -2.91577674e-03
 -1.11061725e-03  2.31516307e-03  3.41883370e-03 -1.41069904e-03]"
AAPL,"[-2.63245474e-01  9.17703682e-02 -3.27166128e-02 -2.55659077e-01
 -3.54873158e-01  6.64627528e-02  6.83693924e-02  1.35815713e-01
 -3.26847475e-01  1.40208047e-01 -2.56647862e-01  1.99868831e-01
  3.06269869e-01  1.50442118e-01 -2.16174799e-01 -7.74129856e-02
  5.93651226e-02  6.34780065e-01 -9.55560215e-02  1.09713518e-03
 -8.40832771e-02 -6.45734710e-01  6.77188036e-02 -1.29300611e-01
  4.23434278e-01  1.74743906e-01  9.50416362e-03  1.97929848e-01
 -9.23534111e-02  5.49123234e-02  1.36490198e-01  1.01409671e-01
 -1.65979941e-01  6.63551958e-01  1.44086725e+00  1.83766971e+00
 -2.45675541e+00 -3.41564781e+00 -1.49246736e+00 -7.24649059e-01
  3.77572212e+00  3.33911884e+00 -8.84929933e-01 -1.57126319e+00
 -1.64445077e+00 -1.02639863e-01  1.28260417e+00  9.01330664e-01
 -1.08982474e+00 -1.17938300e+00 -6.34950660e-01 -8.59891802e-01
  8.63884532e-01  0.00000000e+00]",0.15298705476309557,"[-9.39313459e-04  2.49228776e-04 -3.01183860e-04 -3.19895555e-04
  1.12623099e-04  2.31443221e-05]",-5.144044521656675,0.005834046006404924,0.7983103070908704,-0.03679610084225628,"[-0.12098506 -0.10475266 -0.07331441 -0.02518119  0.01932284  0.06174745
  0.08773787  0.14352357  0.15958027  0.19669987  0.1855366   0.10805009
 -0.04403692 -0.22061991 -0.33070782 -0.24516282 -0.22189348 -0.17956515
 -0.12634033  0.09625505  0.81835244  1.28089227  1.49274887 -0.03029652
 -0.00494638]",[ 0.0005234  -0.00036729  0.00017359  0.00058262  0.0011163  -0.00101096],"[ 0.00907369 -0.00305333 -0.00074352 -0.00068463 -0.01227996 -0.00280507
 -0.00357759  0.01078722  0.00981261 -0.00033511 -0.00286453 -0.00361942
 -0.0008253   0.0052786   0.00127492 -0.00213863 -0.00215036 -0.00255123
 -0.00164677  0.00259518]",0.08531031983170244,0.7983103070908704,"[ 0.00907369 -0.00305333 -0.00074352 -0.00068463 -0.01227996 -0.00280507
 -0.00357759  0.01078722  0.00981261 -0.00033511 -0.00286453 -0.00361942
 -0.0008253   0.0052786   0.00127492 -0.00213863 -0.00215036 -0.00255123
 -0.00164677  0.00259518]"
ABBV,"[ 1.61007692e-01 -7.27803535e-02  1.22529215e-01  1.06647763e-01
  1.74910794e-01 -4.56038421e-01  2.21857015e-01  1.13752128e-01
  1.37780950e-01 -8.69057529e-03  4.05169463e-01 -2.43789354e-01
 -3.11349057e-02  1.64170540e-01  1.24300848e-01 -2.26297289e-01
 -1.45059972e-01 -2.92804609e-01 -3.48704143e-02  2.43324880e-01
  3.39429666e-01 -2.74344005e-01 -3.77726692e-02  3.42749721e-01
 -2.23941823e-01 -2.07604378e-02 -1.26981864e-03 -2.37125806e-01
 -1.57551554e-01  3.09990169e-02 -7.04931372e-02 -7.72738531e-02
  2.25774481e-03 -3.93176416e-02 -1.09069271e+00 -1.71373674e+00
 -3.19248735e-01 -2.01437639e-01  3.10436739e+00  2.79989768e+00
 -2.51064233e-02 -7.55735702e-01 -1.88051919e+00 -9.28586891e-02
  1.29757038e+00  9.62123597e-01 -9.67961743e-01 -1.34967228e+00
 -5.20317490e-01  6.43836001e-02 -8.54012245e-02 -2.88276737e+00
  2.03238874e-01  0.00000000e+00]",0.13882598030384768,"[ 3.06442025e-06 -5.45030674e-04  1.65755426e-04 -5.91802245e-04
  1.34239325e-04 -3.64679878e-04]",-5.294251668011822,0.005020369873504188,0.8066377124880855,-0.038492074411812884,"[-0.11737884 -0.09598536 -0.05987409 -0.03931793  0.02218892  0.06172156
  0.10427614  0.13977811  0.18637798  0.17566106  0.16940386  0.10677644
 -0.02713527 -0.23174352 -0.34835589 -0.32698689 -0.21679485 -0.15915014
 -0.08530763  0.15348165  0.8067201   1.3752624   1.34861313 -0.0564528
 -0.00343299]","[-7.18072464e-04 -2.02817396e-04  1.24176338e-04  4.41216753e-05
  5.74826768e-04 -6.02631355e-04]","[ 6.74648133e-03 -1.01977998e-02 -9.86371988e-03  5.23653918e-03
 -2.64724989e-03  1.01529947e-02  6.11990443e-03  2.65961908e-04
 -3.28691856e-03 -2.22987468e-03  1.69490214e-03  4.12890978e-03
  1.44848403e-03 -3.51137754e-05 -5.00487867e-03 -1.00970276e-03
  1.49876198e-03 -7.00058167e-04 -5.18409735e-03 -2.44862309e-04]",0.08575796684030779,0.8066377124880855,"[ 6.74648133e-03 -1.01977998e-02 -9.86371988e-03  5.23653918e-03
 -2.64724989e-03  1.01529947e-02  6.11990443e-03  2.65961908e-04
 -3.28691856e-03 -2.22987468e-03  1.69490214e-03  4.12890978e-03
  1.44848403e-03 -3.51137754e-05 -5.00487867e-03 -1.00970276e-03
  1.49876198e-03 -7.00058167e-04 -5.18409735e-03 -2.44862309e-04]"
ABT,"[-0.24772033  0.02694588  0.08134985 -0.12926837 -0.06532878 -0.03536078
  0.1105414   0.06867746 -0.21291937  0.17447762 -0.12475297 -0.1265641
  0.09558406  0.27098687 -0.04643798 -0.15151151 -0.12211729  0.45127879
  0.0885478  -0.11808896  0.28099479 -0.83274807  0.33748046  0.07325032
  0.34089663  0.13546412 -0.0924116  -0.12258763 -0.14076572  0.00759019
  0.20397502  0.03367639 -0.26819284  0.37690182  1.10819917  1.26779871
 -2.2134383  -2.6251815  -0.2565411   0.98284766  2.82096221  2.2241206
 -2.5666106  -3.33732249 -0.62019185  0.51474719  2.10038263  0.97438254
 -1.19911499 -1.40100224  0.25267974  0.93087445  1.71851839  0.        ]",0.14691838894714968,[-0.00084844  0.00014978 -0.00088012 -0.00033039 -0.00041648 -0.00093077],-4.793207621904361,0.00828583687862504,0.7986150406829824,-0.037431415543791494,"[-0.11834893 -0.10170704 -0.06593078 -0.0279156   0.01974755  0.05994698
  0.09204459  0.1452258   0.16496036  0.18228324  0.17569128  0.11382454
 -0.03592845 -0.22573259 -0.34441915 -0.26048345 -0.20232799 -0.1952997
 -0.08030151  0.06659693  0.86889692  1.3164649   1.48089115 -0.03480778
 -0.0093726 ]","[-3.64589763e-04 -2.97717793e-04  4.10392656e-05  7.73971137e-04
  8.72653878e-04 -1.37543295e-03]","[ 8.20465595e-03 -4.06343020e-03 -2.15771069e-03 -3.09779034e-05
 -9.96864455e-03  7.37586443e-04  1.27359501e-03  8.08295555e-03
  6.19188209e-03 -4.58766413e-03 -7.41762849e-03 -7.97087548e-04
  6.22124143e-04  7.54205230e-03  1.39792467e-03 -2.34049035e-03
 -2.33916781e-03 -1.62985424e-04  3.28775636e-03  5.23710955e-03]",0.08584565097223415,0.7986150406829824,"[ 8.20465595e-03 -4.06343020e-03 -2.15771069e-03 -3.09779034e-05
 -9.96864455e-03  7.37586443e-04  1.27359501e-03  8.08295555e-03
  6.19188209e-03 -4.58766413e-03 -7.41762849e-03 -7.97087548e-04
  6.22124143e-04  7.54205230e-03  1.39792467e-03 -2.34049035e-03
 -2.33916781e-03 -1.62985424e-04  3.28775636e-03  5.23710955e-03]"
ACN,"[ 0.15695702 -0.2067268   0.01628768  0.10470755  0.00712526 -0.40295548
  0.1433523   0.13735077 -0.02010891  0.13968658  0.11158047 -0.3924885
  0.109032   -0.04336345  0.02513119  0.06706542  0.10354859  0.13401022
 -0.02799488  0.39872961  0.27444891 -0.16258684 -0.3588722  -0.17114274
 -0.12002059  0.03315314  0.32283    -0.11992732 -0.20313209  0.17337085
  0.03300936  0.06692898  0.15382093 -0.16783363 -1.86779515 -2.5098826
 -0.17837257 -0.58014367  2.84897805  1.95040656  0.84312565  1.47564678
 -0.81251251  0.30121237 -1.33981711 -0.87088796 -0.46419777 -0.10370903
  0.19128837 -0.32216963 -0.43390717 -0.43536104  0.32791707  0.        ]",0.15839465810733552,[ 0.00027615  0.0004393   0.00013316 -0.00016361  0.00022415  0.00013673],-5.358697017564557,0.00470703529791864,0.8065582042710099,-0.0397970019907905,"[-0.11975222 -0.09630363 -0.06414942 -0.03776467  0.02018902  0.06230472
  0.09890713  0.14481307  0.17433417  0.16988134  0.17680517  0.09553916
 -0.03090186 -0.21131778 -0.32830797 -0.29264997 -0.216694   -0.13328566
 -0.08931796  0.16754883  0.74102078  1.27247135  1.36398977 -0.04950161
  0.012998  ]",[-0.00052588 -0.00053309  0.00036666  0.000394    0.00108342 -0.00022816],"[ 0.00634927 -0.01242725 -0.01188747  0.00561883 -0.00355803  0.00945896
  0.00371389  0.00288036  0.00333282  0.00057587  0.00276534 -0.00306186
 -0.00364217  0.00115949 -0.00165298  0.00076365  0.00020637 -0.00089528
  0.00087251  0.00064546]",0.08630614145429687,0.8065582042710099,"[ 0.00634927 -0.01242725 -0.01188747  0.00561883 -0.00355803  0.00945896
  0.00371389  0.00288036  0.00333282  0.00057587  0.00276534 -0.00306186
 -0.00364217  0.00115949 -0.00165298  0.00076365  0.00020637 -0.00089528
  0.00087251  0.00064546]"
ADBE,"[ 0.12838717 -0.17708238  0.06589518  0.10059401  0.04415788 -0.31447848
  0.00632011  0.13604794 -0.06885992  0.09587444  0.07423388 -0.30800076
  0.06329133 -0.09758526 -0.02270876  0.07853864  0.09485769  0.13615378
  0.03500899  0.15896038  0.25519985 -0.11261404 -0.18165218 -0.19798723
 -0.12195583  0.0255557   0.23883678 -0.15758779 -0.15370521  0.13494642
  0.00910824  0.08414458  0.04435782 -0.1497093  -1.22341491 -1.59271363
  0.03950585 -0.07981619  1.83476423  1.39879346  0.38598469  1.08942733
 -0.87649665 -0.26829019 -1.29778889 -1.16942745  0.04924287  0.05421401
  0.73006037 -0.196322    0.01362195  0.43772608  1.1927718   0.        ]",0.15988627646848638,"[ 1.00563248e-03 -8.79960621e-05  4.51351907e-04 -4.78068862e-04
  2.89117248e-04 -1.85094462e-04]",-4.93205827494212,0.0072116444477814635,0.8059974241665265,-0.039501824181485165,"[-0.11862903 -0.09633585 -0.06321178 -0.03531487  0.01631925  0.06210432
  0.09738793  0.14310942  0.1730139   0.17367496  0.1740043   0.09255092
 -0.03422944 -0.20995184 -0.32854647 -0.29202258 -0.21073156 -0.16440166
 -0.08906388  0.17450153  0.77521975  1.26531487  1.36201017 -0.05169551
  0.0078547 ]",[-0.0005535  -0.00038751  0.00028984  0.00030772  0.00114827 -0.00048802],"[ 0.00642245 -0.01064081 -0.00954874  0.00628308 -0.00239887  0.00662339
  0.00217291  0.00145258  0.00242016  0.00010715  0.0010628  -0.00287512
 -0.00449342  0.00268118 -0.00092259  0.00207844  0.00063943  0.00016771
  0.00324325  0.00333909]",0.08628840636128113,0.8059974241665265,"[ 0.00642245 -0.01064081 -0.00954874  0.00628308 -0.00239887  0.00662339
  0.00217291  0.00145258  0.00242016  0.00010715  0.0010628  -0.00287512
 -0.00449342  0.00268118 -0.00092259  0.00207844  0.00063943  0.00016771
  0.00324325  0.00333909]"
ADI,"[-0.10779361 -0.14290289  0.00294738 -0.04511164 -0.28686139 -0.06909648
  0.06850936 -0.01442033 -0.04618765  0.2125467  -0.20347406 -0.14569243
  0.25868304  0.15894511 -0.05468984  0.05661232  0.07936963  0.46061823
 -0.02173995  0.21750665  0.07275556 -0.43227471 -0.13083463 -0.14600804
  0.27391513  0.1688723   0.20387958  0.06897926 -0.14792891  0.04866733
  0.20407927  0.0325287   0.01648815  0.17768571 -0.39347182 -0.52016866
 -1.42490286 -2.19377084  0.41161173  0.23488785  2.58965247  2.85263882
 -0.36603973 -0.63018204 -1.62892817 -0.00377918  0.49972199  0.53547111
 -1.4084541  -1.59275335  0.00365971  0.84431386  0.25524273  0.        ]",0.16771703580228106,"[3.37734686e-04 1.33850085e-04 3.14659716e-04 3.69474517e-05
 2.37835366e-04 3.90162115e-04]",-5.112251839979696,0.006022505923104872,0.8013615765453896,-0.03911750390757879,"[-0.12007526 -0.09992998 -0.07163439 -0.02858999  0.01885724  0.05712546
  0.09800947  0.14621994  0.16101793  0.18173876  0.18425059  0.10798766
 -0.03422649 -0.21164886 -0.33073711 -0.26106626 -0.21384891 -0.15022238
 -0.10986123  0.12760524  0.78134994  1.28177655  1.45445195 -0.03047027
  0.00585522]","[ 2.10364340e-05 -4.56314370e-04  8.43112920e-05  8.43378345e-04
  9.38691396e-04 -5.92982747e-04]","[ 7.56805494e-03 -8.24071046e-03 -6.79496132e-03  2.09885637e-03
 -8.40738974e-03  2.57684571e-03 -1.02164919e-03  7.65422259e-03
  7.94107718e-03  1.37814598e-03 -1.22241903e-04 -3.65681915e-03
 -9.10425949e-04  3.50076804e-03  4.15626355e-05 -3.16459028e-03
 -3.67693126e-03 -1.34965935e-04  3.18770763e-03  9.29421565e-04]",0.08548584177119223,0.8013615765453896,"[ 7.56805494e-03 -8.24071046e-03 -6.79496132e-03  2.09885637e-03
 -8.40738974e-03  2.57684571e-03 -1.02164919e-03  7.65422259e-03
  7.94107718e-03  1.37814598e-03 -1.22241903e-04 -3.65681915e-03
 -9.10425949e-04  3.50076804e-03  4.15626355e-05 -3.16459028e-03
 -3.67693126e-03 -1.34965935e-04  3.18770763e-03  9.29421565e-04]"
ADM,"[ 0.09150314 -0.24568371  0.11659291  0.16355864 -0.07841465 -0.08249206
 -0.10640356 -0.19449754  0.3531069   0.09631667 -0.13707922 -0.20226434
  0.07704194  0.06954402  0.04873292  0.15360766 -0.05277651 -0.04016051
  0.09281291  0.10593202  0.02844729  0.08702101 -0.13878714 -0.07153085
  0.15680894  0.09666934  0.19111412  0.00314379 -0.04406107 -0.08621101
  0.13134136 -0.08672896  0.03484466 -0.53645448 -1.38121071 -1.61177347
  0.70200014  0.87132594  0.71531684 -0.11353539 -0.48858269  0.28027431
  0.94494519  0.41124412 -0.4171364   0.38768922  0.02142824  0.54554584
 -1.65788471 -2.10061252  0.33192826  2.04035373  0.54612687  0.        ]",0.14760042555257255,[ 0.00096721 -0.00085424  0.00087302 -0.00052616  0.00046764  0.00014461],-5.117329846124276,0.005992001118364616,0.8052734501528502,-0.04016261576561161,"[-0.11743903 -0.09489075 -0.06637887 -0.02865585  0.01340589  0.05143336
  0.11252822  0.14226074  0.16312648  0.17892154  0.17505467  0.10244952
 -0.0295335  -0.20427821 -0.34281596 -0.30259736 -0.20192882 -0.16769386
 -0.11948035  0.20893291  0.78653688  1.30056246  1.42158523 -0.04009763
  0.00463967]","[-1.28155168e-04 -7.38565398e-05 -2.91720324e-04  6.63249867e-04
  5.92621208e-04 -5.10143673e-04]","[ 0.00542134 -0.01103415 -0.00969097  0.00804189  0.00026994  0.00341722
 -0.00220525 -0.00104639  0.00034954  0.00461409  0.00249277 -0.00029845
 -0.00036424  0.00323922  0.00046007 -0.00443545 -0.00567567  0.00123022
  0.0070192   0.00193446]",0.08531326020434991,0.8052734501528502,"[ 0.00542134 -0.01103415 -0.00969097  0.00804189  0.00026994  0.00341722
 -0.00220525 -0.00104639  0.00034954  0.00461409  0.00249277 -0.00029845
 -0.00036424  0.00323922  0.00046007 -0.00443545 -0.00567567  0.00123022
  0.0070192   0.00193446]"
