,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-6.88412181e-02  1.62682171e-01  8.68814399e-02 -4.78618477e-02
 -1.31022576e-01 -2.15201462e-01  4.80504749e-02  1.71251389e-01
 -1.74146143e-01  1.33333206e-01 -3.06958761e-02 -5.71496568e-02
 -1.61573493e-01  7.02479516e-02 -2.23066083e-01 -7.65282799e-02
 -9.84684318e-02 -5.22786095e-02 -6.00876295e-02  1.52110416e-01
  1.75555288e-02 -1.37841912e-01  5.92440113e-04 -2.81982958e-02
 -4.08841838e-02  6.81472605e-02 -9.96750013e-02  4.23152253e-02
  5.47559893e-02  5.14324880e-02 -1.45865612e-01 -4.20335957e-03
  3.12329505e-02 -1.51517985e-01 -8.69695299e-02  6.57113315e-02
  2.40250934e-01  3.48629699e-01 -5.94314662e-04  2.10921858e-03
 -2.97728610e-01 -8.40579568e-02  5.24312589e-01  6.29117345e-01
 -3.59886592e-01 -5.29573151e-01 -8.40875429e-01 -5.26093558e-01
  7.42689909e-01 -5.39146960e-02 -3.73925746e-01 -1.36843451e+00
  2.39016813e+00  0.00000000e+00]",0.16837348644046546,"[ 4.33027595e-04 -2.46126607e-04  1.18989683e-04  3.39363783e-04
 -1.07942284e-04  7.60345988e-05]",-5.719322856113864,0.003281932490611956,0.8047368525590575,-0.0389045574892404,"[-0.14110969 -0.11864246 -0.08820017 -0.04509363  0.00354458  0.05084474
  0.08169666  0.13629588  0.16844616  0.19436236  0.19307902  0.1730671
  0.05536771 -0.10446874 -0.29484517 -0.36164679 -0.2824801  -0.20905624
 -0.20900929 -0.13557106  0.45725841  1.183911    1.82798279  1.44454148
 -0.01054011]",[-0.00062108  0.00071773 -0.00090852 -0.00116748  0.00040302 -0.00036505],"[ 8.30579141e-03 -3.97755235e-03 -1.72265752e-03  5.88817707e-03
 -6.20299918e-04  3.95109255e-03 -7.14456255e-05 -2.10967931e-03
 -5.41455174e-04 -3.26234672e-04  3.04609096e-03  1.77976021e-03
 -3.70644131e-03 -3.89043011e-04 -1.61106371e-03  1.67565832e-03
 -1.01085414e-04 -1.89866977e-04 -3.06775714e-03  5.80246419e-03]",0.08499743866041995,0.8047368525590575,"[ 8.30579141e-03 -3.97755235e-03 -1.72265752e-03  5.88817707e-03
 -6.20299918e-04  3.95109255e-03 -7.14456255e-05 -2.10967931e-03
 -5.41455174e-04 -3.26234672e-04  3.04609096e-03  1.77976021e-03
 -3.70644131e-03 -3.89043011e-04 -1.61106371e-03  1.67565832e-03
 -1.01085414e-04 -1.89866977e-04 -3.06775714e-03  5.80246419e-03]"
COO,"[ 0.31971146  0.05307073  0.28760794 -0.03595634 -0.03070419 -0.26297547
 -0.13132799 -0.24646974 -0.00597056 -0.17318326  0.24852864  0.16580598
  0.20619517 -0.02927514 -0.14855911 -0.21722577  0.05430964  0.11522237
  0.00307141  0.069077   -0.12112112 -0.32563467 -0.13031222  0.44146202
  0.0183866   0.10350193 -0.32310434  0.08130973  0.04115219  0.21995042
  0.06622223  0.15739712 -0.12572267  0.39563077 -0.52467884 -0.19359004
 -0.83025994 -1.54121194  0.09605385 -0.36917457  2.43652485  2.10236541
  0.94736816  0.94917942 -1.47608232  0.04964574 -1.46947138 -1.29667742
 -1.3429706  -1.50182234  0.14517832 -2.30372009 -0.17758653  0.        ]",0.16745867434104425,"[ 7.88399857e-04 -7.73665910e-04  2.57276846e-04 -4.99823553e-05
 -9.21580695e-05 -3.04645757e-04]",-5.84388697344917,0.0028975579775302636,0.81241052821302,-0.03994301529308495,"[-0.13677063 -0.11824967 -0.08614388 -0.04657918 -0.00184895  0.03804971
  0.0871002   0.12515224  0.17803359  0.20343063  0.21226344  0.16791284
  0.06112412 -0.11708834 -0.28430833 -0.35047928 -0.27404803 -0.22106618
 -0.22177863 -0.17083509  0.42847816  1.27885928  1.84352112  1.44733236
 -0.02272287]",[-0.0004451   0.00061659 -0.00018577 -0.00061404  0.0008904  -0.00087522],"[ 0.00994941 -0.00545361 -0.00247598  0.00287571 -0.00585683  0.00404526
 -0.0011397   0.00584253  0.00590964  0.00112368  0.00436155 -0.001027
 -0.00202404 -0.00244406 -0.00331066 -0.0039511  -0.00390649  0.00074135
 -0.00559782 -0.00089468]",0.08474307780809963,0.81241052821302,"[ 0.00994941 -0.00545361 -0.00247598  0.00287571 -0.00585683  0.00404526
 -0.0011397   0.00584253  0.00590964  0.00112368  0.00436155 -0.001027
 -0.00202404 -0.00244406 -0.00331066 -0.0039511  -0.00390649  0.00074135
 -0.00559782 -0.00089468]"
COP,"[-0.02434988 -0.03418954 -0.15420764  0.08527014 -0.12041472 -0.0262704
  0.07699661  0.13866614 -0.07615913  0.26509634 -0.14269183 -0.09021551
 -0.04968529 -0.03523471 -0.01075341 -0.0369675  -0.22703308 -0.08216339
 -0.06741291  0.2626785   0.18515666  0.1658373   0.23089278 -0.15030488
 -0.00455529  0.15066904  0.25485594  0.10341276 -0.1074605  -0.23041701
  0.04619199 -0.00619623  0.06880901  0.07850152  0.86127638  0.92635093
 -0.47568334 -0.46260288 -0.15043471  0.85049624 -0.27803498 -0.55718433
 -1.2785598  -0.89690798  0.70391638  0.00944631  0.52001572  0.3488312
  1.01752783  0.77720363 -0.35348434  0.39194131  1.73678018  0.        ]",0.1715095829259888,"[ 8.99089203e-05  1.94219618e-04 -1.83622405e-04  4.73158586e-04
 -1.91951948e-04  6.21273553e-05]",-5.818571700380678,0.0029718468025375167,0.8056155291012531,-0.040712896179978274,"[-0.1460628  -0.11560712 -0.08781617 -0.03960792  0.00451591  0.04998478
  0.08535896  0.14064056  0.16485895  0.1930409   0.19826029  0.16658398
  0.06975867 -0.10093722 -0.30583454 -0.36450448 -0.28170019 -0.19489364
 -0.1892242  -0.08791206  0.50362475  1.16036091  1.83198493  1.46209226
  0.0119984 ]",[-0.00048693  0.00030155 -0.001667   -0.00052893  0.00041934 -0.00013864],"[ 0.00914212 -0.0011009   0.00077367  0.00374448 -0.00270175  0.00327988
  0.00245039 -0.00184954 -0.00191893 -0.00515112 -0.00140906  0.00516289
 -0.00182452  0.00347667  0.00056242  0.00287378  0.00221961 -0.00013228
  0.00189984  0.00403502]",0.08521743459381292,0.8056155291012531,"[ 0.00914212 -0.0011009   0.00077367  0.00374448 -0.00270175  0.00327988
  0.00245039 -0.00184954 -0.00191893 -0.00515112 -0.00140906  0.00516289
 -0.00182452  0.00347667  0.00056242  0.00287378  0.00221961 -0.00013228
  0.00189984  0.00403502]"
COST,"[ 0.29167727  0.07826836 -0.13897806  0.36718043 -0.12592641 -0.04719362
 -0.03329225 -0.05273599  0.00816151 -0.01559009  0.03259318  0.22741055
  0.15759085 -0.1231414   0.08641227  0.02237435 -0.19986735  0.01834908
 -0.06873621  0.29328111  0.11026964  0.11967511  0.07116382  0.30464688
 -0.06734012  0.00693814 -0.19520916 -0.03056823  0.06864646 -0.02494861
  0.1724477   0.13133762  0.09626164  0.456863    1.1474571   2.17510057
 -1.25221546 -1.85141665 -1.67069058 -1.0134632   1.80101823  1.06194117
  0.30641645  0.0663635  -0.31386195  0.15584843 -0.29056797 -0.36886238
 -0.06896704  0.20246702  0.08619261 -0.4409509  -0.37189542  0.        ]",0.16129116515361316,"[-6.12195293e-04 -1.32989150e-03  8.67954475e-05 -4.48709111e-05
 -9.27760241e-05 -1.98549607e-04]",-5.6172873944146895,0.003634486678218594,0.8118568704073668,-0.03970962303935697,"[-1.45881835e-01 -1.08797419e-01 -8.83577752e-02 -4.02217815e-02
  1.47268046e-03  4.44819655e-02  8.75504395e-02  1.30324402e-01
  1.71315261e-01  2.06709678e-01  2.09441791e-01  1.60024358e-01
  7.75359286e-02 -9.65649496e-02 -3.04682908e-01 -3.58114204e-01
 -2.78639295e-01 -1.91637984e-01 -1.98827622e-01 -9.74875400e-02
  4.75685079e-01  1.25067850e+00  1.81639498e+00  1.43628952e+00
 -1.59786059e-02]",[-0.00092243  0.00073364 -0.00097628 -0.00025838  0.00071931 -0.00017604],"[ 0.01019009 -0.00024845  0.00434818  0.00164153 -0.0066386  -0.00151573
 -0.0029093   0.00444452  0.00311846 -0.00056085  0.00185358  0.00226113
 -0.00151785  0.00117653 -0.00114677 -0.0003421   0.00078981  0.00076086
 -0.00030978 -0.001241  ]",0.08462254626982427,0.8118568704073668,"[ 0.01019009 -0.00024845  0.00434818  0.00164153 -0.0066386  -0.00151573
 -0.0029093   0.00444452  0.00311846 -0.00056085  0.00185358  0.00226113
 -0.00151785  0.00117653 -0.00114677 -0.0003421   0.00078981  0.00076086
 -0.00030978 -0.001241  ]"
CPB,"[ 0.07307449  0.17801913 -0.19760721  0.19757959 -0.05342096  0.13180907
  0.06431773  0.13198916 -0.02226602 -0.03764199 -0.09928937 -0.0387825
 -0.19202189  0.03974184 -0.04808927  0.1996088  -0.13395557 -0.06690881
 -0.04279782  0.15444574  0.15254909  0.1032382  -0.00866135 -0.06030796
  0.00519316 -0.07291182  0.06871237 -0.07663144  0.10642444 -0.03564948
 -0.05074759 -0.12576408  0.20044802 -0.41368756  0.41184442  0.8696065
  0.36018242  0.61766376 -0.95377073 -1.05265934 -0.65679325 -0.03521656
  0.51515981 -0.34981429 -0.61617452 -0.88995305  1.20069632  1.36908789
  0.93247496  0.40706035 -0.68419301  0.96136015  0.72524778  0.        ]",0.16753947568417385,"[ 4.28240812e-04 -6.34307842e-04  4.08314884e-04 -2.06465886e-04
  4.88131168e-05 -4.91375888e-05]",-5.93329422290778,0.0026497387654789723,0.80753960030073,-0.038776325168391315,"[-1.47202528e-01 -1.12783122e-01 -8.59989867e-02 -3.52256544e-02
  4.60940225e-03  4.98835635e-02  8.65956584e-02  1.29322314e-01
  1.66144403e-01  1.95054488e-01  1.92659792e-01  1.69659322e-01
  6.69575209e-02 -8.39252884e-02 -2.99156502e-01 -3.63330865e-01
 -2.75762502e-01 -2.06165958e-01 -1.93883697e-01 -9.37119097e-02
  4.64702355e-01  1.17444407e+00  1.83864812e+00  1.41815725e+00
 -6.63123596e-04]","[-9.94972673e-04  9.22019239e-04 -1.15921668e-03 -8.59405425e-04
  2.05683853e-05  1.95413435e-04]","[ 0.00747572 -0.00232874  0.00059916  0.00617231  0.00026382  0.0008814
 -0.00295753 -0.00294336 -0.00026387 -0.00050857  0.00030814  0.00081986
 -0.00463809  0.00559443  0.00372893  0.00229034  0.00118621 -0.00096406
  0.00346901  0.00130818]",0.08464183539360413,0.80753960030073,"[ 0.00747572 -0.00232874  0.00059916  0.00617231  0.00026382  0.0008814
 -0.00295753 -0.00294336 -0.00026387 -0.00050857  0.00030814  0.00081986
 -0.00463809  0.00559443  0.00372893  0.00229034  0.00118621 -0.00096406
  0.00346901  0.00130818]"
CPRT,"[ 0.19957518  0.10369164 -0.28339733  0.44626741 -0.2359637  -0.03140082
  0.0450282   0.12002819 -0.0829341   0.22282398 -0.17241618  0.11460358
  0.00610496 -0.16156812  0.04109742  0.00620933 -0.42639143 -0.09398863
 -0.16500205  0.53396734  0.30462089  0.30245182  0.29302493  0.07281492
 -0.05867398  0.15184302  0.08547341  0.07141218 -0.01083208 -0.25167783
  0.14313485  0.14477591  0.15644201  0.50739166  2.02310859  2.9802738
 -1.63940598 -2.03591974 -1.73563292 -0.17883096  1.07881029  0.03711588
 -0.7254336  -0.46556662  0.62758208  0.08255203  0.14937293  0.36892159
  1.12198486  0.83407889 -0.87367798  0.11987439  1.69386327  0.        ]",0.17192935235671342,"[-2.47815667e-04 -1.26057725e-03  1.97529476e-04 -2.73951071e-04
 -1.29519682e-05 -3.52883180e-04]",-6.010875537654363,0.0024519404741408894,0.810037910936384,-0.039468590838142345,"[-1.48973372e-01 -1.06968039e-01 -9.10419525e-02 -3.95995759e-02
  3.78968893e-03  4.98723101e-02  8.45224318e-02  1.39092844e-01
  1.64269096e-01  2.01948353e-01  2.01135566e-01  1.57259500e-01
  7.51353250e-02 -9.57207317e-02 -3.21278596e-01 -3.66740336e-01
 -2.89576508e-01 -1.64353400e-01 -1.77251768e-01 -6.63825114e-02
  5.19788149e-01  1.20600922e+00  1.81491747e+00  1.46528430e+00
  6.31245734e-04]","[-6.73608337e-04  5.59894210e-04 -1.76497859e-03 -2.76949221e-04
  7.68203909e-04  5.82434779e-05]","[ 0.01044686  0.00245218  0.00664989  0.00045822 -0.00710307 -0.00176573
 -0.00050683  0.00250116  0.00012091 -0.00328481  0.00016287  0.00509926
 -0.00154394  0.0025833   0.00062244  0.00328326  0.00244876 -0.00189142
  0.00115844  0.00446722]",0.08515246811948093,0.810037910936384,"[ 0.01044686  0.00245218  0.00664989  0.00045822 -0.00710307 -0.00176573
 -0.00050683  0.00250116  0.00012091 -0.00328481  0.00016287  0.00509926
 -0.00154394  0.0025833   0.00062244  0.00328326  0.00244876 -0.00189142
  0.00115844  0.00446722]"
CRM,"[-0.07876893  0.07992199 -0.02236371 -0.00495913  0.01724188  0.09733824
  0.0356045   0.06340505 -0.03889129 -0.06410929 -0.03003966 -0.0186169
 -0.11622317  0.07169501  0.01492216  0.09525188  0.05923921 -0.02963956
  0.00249153 -0.06587699 -0.04292548 -0.00560474 -0.09119793 -0.09109061
 -0.02551002 -0.13604741 -0.07835018 -0.12438641  0.07496235  0.08140798
 -0.06351058 -0.06287599  0.04983471 -0.3209029  -0.18627682 -0.15179179
  0.53693136  0.83627365 -0.17302381 -0.5578724  -0.72757984 -0.32267786
  0.66699553  0.35845687 -0.21459143 -0.43269608  0.04152582  0.18974981
  0.3413502   0.1815725   0.16819623  0.66686121 -0.2101012   0.        ]",0.1727833368104259,"[2.82376004e-04 3.62525140e-04 1.92607934e-06 3.43448925e-04
 1.44451803e-04 1.98313889e-04]",-5.491169722916463,0.004123018563193365,0.8045407863812168,-0.039662250144265,"[-0.14335693 -0.11768534 -0.08421967 -0.03641876  0.00354497  0.04756445
  0.08627267  0.12833957  0.16824058  0.19611621  0.19610212  0.17285867
  0.06958832 -0.09248931 -0.28448085 -0.35989276 -0.27223815 -0.23135734
 -0.21590882 -0.11418432  0.44509585  1.1677356   1.83185133  1.40634135
 -0.00849295]",[-0.00109859  0.00078537 -0.00073909 -0.00094466  0.00019359 -0.0002755 ],"[ 7.74460417e-03 -4.25180261e-03 -2.32886079e-03  6.73952974e-03
  8.61267128e-04  3.35828484e-03 -1.56085586e-03 -3.36817673e-03
 -1.18290893e-03 -1.17229641e-05  2.25237401e-03  2.03778987e-03
 -3.42973651e-03  2.08340958e-03  4.40750299e-04  3.62002396e-04
  5.19076917e-04  1.51516364e-03  2.75334638e-03 -1.51562537e-03]",0.08462144534498091,0.8045407863812168,"[ 7.74460417e-03 -4.25180261e-03 -2.32886079e-03  6.73952974e-03
  8.61267128e-04  3.35828484e-03 -1.56085586e-03 -3.36817673e-03
 -1.18290893e-03 -1.17229641e-05  2.25237401e-03  2.03778987e-03
 -3.42973651e-03  2.08340958e-03  4.40750299e-04  3.62002396e-04
  5.19076917e-04  1.51516364e-03  2.75334638e-03 -1.51562537e-03]"
CSCO,"[-0.14046863  0.1473299  -0.19460755  0.13605832 -0.02741553  0.04108318
  0.10052779  0.23339031  0.00828462  0.06006598 -0.19768932  0.03009747
 -0.19805156 -0.06777959  0.04984188  0.16175609 -0.18001915 -0.05867229
 -0.07414966  0.02289959  0.15074273  0.26272915  0.07192076 -0.16141135
 -0.03015564 -0.06461406  0.03827066 -0.03503904  0.0758326  -0.14336622
 -0.10122242 -0.03903814  0.09282156 -0.30368527  0.87395699  1.11833958
  0.3309236   0.77776533 -1.10028055 -0.53547099 -1.34404142 -1.4651065
  0.21031166  0.05656156  1.14043458  0.29519676  0.30863286  0.59927204
  0.66643659  0.58393032 -0.62872263  0.39843966  1.20988902  0.        ]",0.1785062949421614,"[-4.52596074e-04 -8.58961822e-04  1.52895755e-04 -2.45637043e-04
  2.65336576e-05 -1.70413701e-05]",-5.754758150964257,0.0031676726169972825,0.8033222553587146,-0.03903904286669769,"[-1.47085150e-01 -1.14364704e-01 -8.51922669e-02 -3.78497413e-02
  5.58202894e-03  5.29807505e-02  8.81585924e-02  1.32937294e-01
  1.62633672e-01  1.98948646e-01  1.91589086e-01  1.64580646e-01
  7.29034254e-02 -8.58194170e-02 -3.03208462e-01 -3.62147872e-01
 -2.79983979e-01 -2.19515929e-01 -1.93658223e-01 -7.18071251e-02
  4.77832314e-01  1.15497058e+00  1.82593667e+00  1.42096000e+00
 -8.35771090e-04]",[-0.00091562  0.00079563 -0.00146835 -0.00100545  0.00019269 -0.0001005 ],"[ 0.00784491 -0.00101162  0.0013254   0.0060864   0.00073079  0.00053301
 -0.00154126 -0.00492201 -0.00440337 -0.00120596  0.00127926  0.00595835
 -0.00125818  0.0030011   0.00118438  0.0011618   0.00155249 -0.00070014
  0.00185344  0.00248849]",0.0847716259816607,0.8033222553587146,"[ 0.00784491 -0.00101162  0.0013254   0.0060864   0.00073079  0.00053301
 -0.00154126 -0.00492201 -0.00440337 -0.00120596  0.00127926  0.00595835
 -0.00125818  0.0030011   0.00118438  0.0011618   0.00155249 -0.00070014
  0.00185344  0.00248849]"
CSX,"[-0.09930801  0.06270932 -0.03290869 -0.02891496  0.01726589  0.10849769
  0.09082711  0.05359143 -0.01721691 -0.0432607  -0.12745189  0.05520559
 -0.09459587 -0.00944354  0.12929264 -0.00651258 -0.05915861 -0.03784927
 -0.05387025 -0.02327587  0.03986822  0.13162055  0.02621001 -0.14593998
 -0.01243474 -0.08469744  0.0061072  -0.05244003 -0.01375937 -0.06156565
  0.03164655  0.0304425  -0.06035468 -0.13469888  0.45409386  0.48863085
 -0.05935728  0.20092806 -0.39442379 -0.04282583 -0.59706071 -0.83657224
  0.09004619  0.29395551  0.79611929  0.34516486 -0.31231792 -0.11679536
 -0.02724488 -0.08583322  0.30323157  1.19916853  0.61785816  0.        ]",0.17234559915167605,"[ 4.27112912e-04 -9.08657399e-04  6.90837857e-05  1.62005219e-04
 -1.92376434e-04 -5.68985816e-04]",-5.428350239971792,0.004390332826959101,0.8041351522501934,-0.03981823029958623,"[-0.14356278 -0.11826323 -0.08417692 -0.03609033  0.0051542   0.04725413
  0.08712963  0.12905673  0.1646256   0.19966851  0.19670012  0.16858108
  0.07699729 -0.09878255 -0.29346086 -0.36079781 -0.27769433 -0.22649342
 -0.20482672 -0.09472108  0.46621341  1.15641382  1.82983199  1.41705922
 -0.00199989]",[-0.00091283  0.00052328 -0.00114362 -0.00067237  0.00043474 -0.00054078],"[ 8.38285360e-03 -2.36218395e-03 -5.16261046e-04  4.99671159e-03
 -8.33690810e-04  2.61055897e-03 -7.80089465e-05 -2.87411955e-03
 -2.62441814e-03 -1.37273254e-03  2.00108431e-03  5.19565911e-03
 -1.09659843e-03  1.03411009e-03 -6.43737023e-04 -6.85194532e-04
 -3.01863146e-04  1.81224570e-03  4.25770479e-03  8.96720882e-04]",0.08508961266981421,0.8041351522501934,"[ 8.38285360e-03 -2.36218395e-03 -5.16261046e-04  4.99671159e-03
 -8.33690810e-04  2.61055897e-03 -7.80089465e-05 -2.87411955e-03
 -2.62441814e-03 -1.37273254e-03  2.00108431e-03  5.19565911e-03
 -1.09659843e-03  1.03411009e-03 -6.43737023e-04 -6.85194532e-04
 -3.01863146e-04  1.81224570e-03  4.25770479e-03  8.96720882e-04]"
CTAS,"[-2.62842319e-02  3.24770604e-01 -1.12024164e-01  1.99752222e-01
 -1.54667824e-01 -2.23491841e-02  1.01429374e-01  2.39398600e-01
 -1.60756352e-01  3.47638059e-02 -1.60530413e-01  3.52449971e-02
 -2.83623817e-01  3.82132102e-02 -1.23900254e-01  1.00696004e-01
 -2.21673893e-01 -1.04816422e-01 -1.19839544e-01  2.55137521e-01
  1.35872995e-01  5.69613911e-02  5.45470011e-03 -5.83946384e-02
 -6.52551547e-02 -7.02149634e-02 -1.34834923e-01 -8.61000195e-02
  1.67824525e-01  1.62836867e-02 -1.24311518e-01 -1.40654879e-03
  1.50491483e-01 -2.82163665e-01  6.82268122e-01  1.39637392e+00
  1.17499024e-01  3.78867553e-01 -1.32329756e+00 -1.18476691e+00
 -5.83910159e-01 -3.95184423e-01  1.19185331e+00  7.86751881e-01
 -2.37751781e-01 -7.57076768e-01 -3.22321120e-01  3.46215724e-01
  1.20901997e+00  3.11787984e-01 -7.82250138e-01  6.64044282e-03
  2.31613515e+00  0.00000000e+00]",0.1705616718563337,"[-6.16669438e-04 -7.10555810e-04  3.23934442e-05  1.53756736e-04
 -3.34766767e-05  2.00891419e-04]",-5.4652109067523424,0.004231448511851896,0.8055773267876019,-0.037422602529765175,"[-0.14550876 -0.11271221 -0.08867187 -0.03958365  0.0055791   0.05323524
  0.08168274  0.13230846  0.16394605  0.19857912  0.18741987  0.16938218
  0.0621186  -0.08950667 -0.30462404 -0.36605923 -0.28537591 -0.19572256
 -0.19705912 -0.10170706  0.46598333  1.1753289   1.81935887  1.42105877
 -0.01358819]","[-1.06130745e-03  1.06217351e-03 -1.10077145e-03 -1.12545180e-03
  3.19608550e-04 -1.55070392e-05]","[ 0.00786379 -0.00152888  0.00208095  0.00553771 -0.00049897 -0.0001765
 -0.00341026 -0.00267253 -0.00121803  0.00154906  0.00359611  0.00192955
 -0.00437493  0.00130053  0.00077242  0.00283225  0.00086798 -0.00128153
  0.00080739  0.00583683]",0.0848859196426422,0.8055773267876019,"[ 0.00786379 -0.00152888  0.00208095  0.00553771 -0.00049897 -0.0001765
 -0.00341026 -0.00267253 -0.00121803  0.00154906  0.00359611  0.00192955
 -0.00437493  0.00130053  0.00077242  0.00283225  0.00086798 -0.00128153
  0.00080739  0.00583683]"
CTSH,"[ 0.05741623  0.22099112 -0.11838896  0.243898   -0.14303862 -0.03230711
  0.03445434  0.16019289 -0.12542168  0.04094089 -0.05371525  0.04089255
 -0.14549189  0.0286356  -0.09409149  0.11969982 -0.14277794 -0.06540316
 -0.07237594  0.23246534  0.07450652  0.02203178 -0.01964267  0.0489476
 -0.07660311 -0.06719559 -0.17801741 -0.10761159  0.15788713  0.06174849
 -0.07356907 -0.01188238  0.18301223 -0.15784666  0.52187463  1.2372031
 -0.02017484  0.03389475 -1.19011808 -1.17350363 -0.01156197  0.16441618
  1.00739271  0.50980976 -0.61205977 -0.80025743 -0.15916079  0.18226186
  1.0576907   0.54305016 -0.43981276 -0.33440663  0.95158657  0.        ]",0.17333760290149616,"[ 2.89241242e-04 -1.29969470e-03  3.86062771e-04  2.79451945e-04
 -1.43649152e-04  8.40790796e-05]",-5.373930353113875,0.004635874831501308,0.8072303592390457,-0.03838109455704587,"[-0.14555402 -0.11170736 -0.08851123 -0.03985273  0.00353435  0.05084663
  0.08294968  0.13248796  0.16800719  0.19861195  0.19443099  0.16877465
  0.06448369 -0.08916617 -0.29923482 -0.36326807 -0.28044911 -0.19821536
 -0.20468956 -0.10817084  0.46049384  1.1978802   1.81829887  1.4217092
 -0.0163857 ]","[-1.12009787e-03  1.02389026e-03 -8.88746228e-04 -9.70020033e-04
  3.16595318e-04  5.62993622e-05]","[ 8.23973238e-03 -2.04084901e-03  1.65284544e-03  5.17043912e-03
 -1.46053719e-03  1.79447448e-04 -3.37687866e-03 -1.03208831e-03
  3.92312710e-04  1.03899959e-03  2.89853077e-03  9.26426092e-04
 -4.45734439e-03  1.69423395e-03  4.15746419e-04  2.54718465e-03
  1.60765804e-03 -3.67223426e-04 -8.98562812e-05  2.05649426e-03]",0.08459280345907033,0.8072303592390457,"[ 8.23973238e-03 -2.04084901e-03  1.65284544e-03  5.17043912e-03
 -1.46053719e-03  1.79447448e-04 -3.37687866e-03 -1.03208831e-03
  3.92312710e-04  1.03899959e-03  2.89853077e-03  9.26426092e-04
 -4.45734439e-03  1.69423395e-03  4.15746419e-04  2.54718465e-03
  1.60765804e-03 -3.67223426e-04 -8.98562812e-05  2.05649426e-03]"
CVS,"[ 1.18148897e-01  2.81748836e-01 -2.18617450e-01  3.43642183e-01
 -1.60220435e-01  1.03362279e-01  9.47483807e-02  1.57971206e-01
 -1.10845281e-01 -1.28658372e-02 -1.64771368e-01  9.90497326e-02
 -1.91488762e-01 -9.98155975e-03  6.94400573e-03  1.28800339e-01
 -2.78628241e-01 -1.04821079e-01 -1.37500536e-01  3.53258429e-01
  2.04963241e-01  1.74510992e-01  5.77814236e-02 -2.26021541e-03
 -6.09953590e-02 -8.00760416e-02 -7.63758074e-02 -1.04554229e-01
  1.32338150e-01 -5.01441226e-02  2.40003118e-02  2.08895057e-02
  1.84853686e-01 -1.01590611e-01  1.23899501e+00  2.22217162e+00
 -5.03535645e-01 -4.55002509e-01 -1.82641100e+00 -1.35208781e+00
  7.03495355e-02  1.11627949e-03  8.25066198e-01  3.03765653e-01
 -2.93722148e-01 -7.23258399e-01  2.15841577e-01  7.10275619e-01
  1.09737487e+00  3.92129531e-01 -5.82747323e-01  9.86296047e-01
  1.51001623e+00  0.00000000e+00]",0.17283677081872417,"[-3.56949680e-04 -2.20818025e-03  6.15091982e-04 -2.15934155e-05
  2.33887135e-04  4.84639427e-05]",-5.416449284827642,0.004442894125463303,0.80842979200461,-0.0378294884537766,"[-0.14775501 -0.10928987 -0.08888642 -0.03596404  0.0055309   0.05088736
  0.0831906   0.13028568  0.16397835  0.20119134  0.19221621  0.16573807
  0.07121016 -0.08700424 -0.30952325 -0.36679248 -0.28507888 -0.18421245
 -0.18915144 -0.08326855  0.47843074  1.18597103  1.81814954  1.42057587
 -0.01001049]",[-0.0011431   0.0009718  -0.00124964 -0.00069034  0.00038027  0.00011125],"[ 8.44705525e-03  1.71731067e-04  4.44562359e-03  3.74976086e-03
 -2.74542137e-03 -1.89303650e-03 -3.82533780e-03 -5.96046594e-04
  3.47180070e-05  6.74523389e-04  2.33451862e-03  1.92190915e-03
 -4.13270787e-03  2.85120085e-03  1.79615771e-03  2.73494331e-03
  1.12458021e-03 -8.30619645e-04  3.62298063e-03  3.82102758e-03]",0.08492163980231963,0.80842979200461,"[ 8.44705525e-03  1.71731067e-04  4.44562359e-03  3.74976086e-03
 -2.74542137e-03 -1.89303650e-03 -3.82533780e-03 -5.96046594e-04
  3.47180070e-05  6.74523389e-04  2.33451862e-03  1.92190915e-03
 -4.13270787e-03  2.85120085e-03  1.79615771e-03  2.73494331e-03
  1.12458021e-03 -8.30619645e-04  3.62298063e-03  3.82102758e-03]"
