,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-2.57400579e-02  8.07249570e-02 -1.24144672e-02 -3.86724132e-02
  1.55153970e-01 -1.28262828e-02  7.62720795e-02  3.74294126e-02
  8.92382979e-02  1.76687737e-01  3.96205201e-02  1.40502143e-03
 -7.57764513e-02 -2.92636685e-02  3.24522655e-02  1.02054861e-01
  7.23750685e-02 -3.50434657e-02  3.51498508e-02 -4.43406436e-02
  8.43437488e-03 -4.53190693e-02 -5.88235456e-02 -4.93764854e-02
 -1.60627035e-01  6.36147382e-02  3.08869110e-02  1.03807574e-01
  1.26339297e-01  4.45356218e-04  7.95965267e-02 -7.78803744e-02
 -3.71724150e-02  1.61470065e-01 -5.30672929e-01 -3.03945936e-01
 -6.67800487e-01 -6.51546544e-01 -1.58627999e-01 -3.88037370e-01
  1.25106264e-01 -8.42619224e-01  2.18504830e-01 -4.51790333e-01
  9.81206533e-01  6.01097689e-01  9.57332380e-01  1.05276035e+00
 -1.50075447e-01  2.66642465e-01 -3.20110141e-01  5.59982486e-01
 -1.12293079e-01  0.00000000e+00]",0.17721088253260583,"[-2.48382669e-04 -4.68397946e-04  7.94195661e-05 -8.74901897e-05
  3.84939255e-05  6.35436952e-05]",-5.249516073336273,0.005250058427797364,0.8066505781393221,-0.03897091429779734,"[-0.14491074 -0.12167772 -0.07996224 -0.04373529  0.00202167  0.04689308
  0.09264898  0.13703881  0.17123539  0.19747128  0.20303457  0.17267159
  0.07628736 -0.08911333 -0.27447658 -0.37054622 -0.28329147 -0.23380471
 -0.21984336 -0.14893912  0.39015165  1.13346323  1.78542727  1.53686871
  0.00519078]","[ 9.80214891e-05  1.22839234e-04  3.84210313e-04  4.83740078e-05
 -8.93572270e-04  1.78914630e-04]","[ 9.95796452e-03 -5.09741786e-03 -2.87599826e-03  3.87564852e-03
 -3.14651859e-03  3.13664861e-03 -6.65696828e-04  9.65118740e-04
 -3.24725661e-03  7.14294530e-04  6.44438779e-04  4.86710012e-03
 -9.42603686e-05  4.43765039e-03  2.39577661e-03  4.46820644e-04
  1.01580355e-03 -4.22755561e-04  5.20175046e-03 -1.85458392e-03]",0.08546811519629303,0.8066505781393221,"[ 9.95796452e-03 -5.09741786e-03 -2.87599826e-03  3.87564852e-03
 -3.14651859e-03  3.13664861e-03 -6.65696828e-04  9.65118740e-04
 -3.24725661e-03  7.14294530e-04  6.44438779e-04  4.86710012e-03
 -9.42603686e-05  4.43765039e-03  2.39577661e-03  4.46820644e-04
  1.01580355e-03 -4.22755561e-04  5.20175046e-03 -1.85458392e-03]"
CE,"[-2.01812445e-01  4.01882337e-02 -2.76411635e-02 -3.13216323e-02
  6.12860683e-02  1.09713019e-01  7.86748021e-04  7.24493629e-02
  1.03951423e-01  1.09592145e-01 -1.74333722e-02 -2.18745398e-01
 -1.25331129e-01 -1.45271289e-01 -6.72680559e-03  6.33722243e-02
 -2.89494968e-03  1.49418653e-02  8.87907077e-02  1.17663850e-01
  1.11278994e-02  7.42153598e-02  4.95021127e-02  1.27030906e-01
 -1.58077906e-01  5.99185770e-02  3.37258224e-02 -2.71975280e-02
  1.17614518e-01  7.85962308e-02  5.67662672e-02 -2.07897554e-01
 -5.02647910e-02 -1.33765140e-01 -5.29854658e-01 -6.49288661e-01
 -7.80177090e-02  2.72130210e-02  6.34046865e-01  6.69894402e-01
 -9.21944768e-02 -9.90572317e-01 -5.95216384e-01 -7.00466822e-01
  1.18714585e+00  1.35756463e+00  9.41551822e-01  8.72610817e-01
 -1.08192914e+00 -7.34562404e-01 -2.81386400e-02  7.85650593e-01
  8.92779178e-01  0.00000000e+00]",0.16384148845874513,"[ 8.01356356e-04  8.79956196e-05  1.52773902e-04  7.45206680e-05
 -2.01050706e-05 -1.10091499e-04]",-5.512167013864445,0.004037348905724252,0.8029886156088357,-0.03931885349691844,"[-1.45567947e-01 -1.21299889e-01 -8.23304442e-02 -4.02456418e-02
 -6.01287062e-04  4.82262773e-02  9.32436115e-02  1.33912927e-01
  1.69527415e-01  1.87697386e-01  1.99555382e-01  1.67679138e-01
  7.46380706e-02 -9.09658638e-02 -2.77396580e-01 -3.67085861e-01
 -2.80340534e-01 -2.15230013e-01 -2.18556245e-01 -1.28434571e-01
  4.11681392e-01  1.17292840e+00  1.78765777e+00  1.53186499e+00
  4.70074217e-03]","[-2.54936135e-04  1.35938256e-04  7.25584064e-04  2.37970587e-05
 -1.24600058e-03  1.11445033e-04]","[ 0.00909036 -0.0050831  -0.00395195  0.00565058 -0.001122    0.00511748
  0.00258427  0.00014693 -0.00360435 -0.00179984  0.00011413  0.00536046
  0.00190053  0.00407544  0.00178855 -0.00206414 -0.00180795  0.00048177
  0.00596768  0.00083906]",0.08593156402455206,0.8029886156088357,"[ 0.00909036 -0.0050831  -0.00395195  0.00565058 -0.001122    0.00511748
  0.00258427  0.00014693 -0.00360435 -0.00179984  0.00011413  0.00536046
  0.00190053  0.00407544  0.00178855 -0.00206414 -0.00180795  0.00048177
  0.00596768  0.00083906]"
CF,"[-0.06110965 -0.14886595 -0.2101669   0.15940519 -0.03739207  0.2564551
  0.20862606  0.07598182 -0.1316873  -0.06958052  0.14077234  0.20397661
  0.10453371  0.11489089 -0.14325326 -0.14475452 -0.06674254  0.31211496
  0.05202097  0.18215403 -0.14411044 -0.00909782  0.10052595  0.03047786
 -0.02321227  0.15354161  0.37331845 -0.14973708  0.05597479  0.10856647
 -0.03150039  0.08746781 -0.05214663 -0.24232516  0.95999202  1.04389328
  0.94192285  1.86257863 -0.90358891 -0.30230694 -1.92521179 -1.48532903
 -0.17097342  0.00695523  0.79080012  0.86923135 -0.49628371 -0.48850785
 -1.1869117  -0.61472714 -0.61112083 -0.41823367 -2.0401428   0.        ]",0.1690974962448581,[ 0.00052892 -0.00062887  0.00027191  0.00043146 -0.00016196  0.00012345],-5.3003220482262146,0.004989986631770458,0.8059149594511524,-0.0411529322172166,"[-0.14945093 -0.1169076  -0.08440083 -0.035739    0.00572918  0.04811909
  0.08570914  0.12691576  0.17657769  0.20673515  0.21248254  0.17854584
  0.06370468 -0.10570643 -0.28687311 -0.34293671 -0.28162163 -0.20721168
 -0.23709659 -0.14776066  0.42193987  1.15408001  1.81278797  1.54788767
  0.02544183]","[-7.57700850e-04 -1.65414436e-04  7.21698724e-04 -1.53553667e-04
 -3.38064140e-04  2.92708358e-05]","[ 0.00856679 -0.00040199  0.0009817   0.00866791  0.00419696  0.00069032
  0.00027732 -0.00531537 -0.00551098 -0.00090856  0.00229895  0.00423544
  0.00143509 -0.00065624 -0.00256846 -0.00254418 -0.00147611 -0.00109148
  0.00194825 -0.00749872]",0.08460661731347338,0.8059149594511524,"[ 0.00856679 -0.00040199  0.0009817   0.00866791  0.00419696  0.00069032
  0.00027732 -0.00531537 -0.00551098 -0.00090856  0.00229895  0.00423544
  0.00143509 -0.00065624 -0.00256846 -0.00254418 -0.00147611 -0.00109148
  0.00194825 -0.00749872]"
CFG,"[ 1.85692847e-01 -1.17936564e-01 -3.02249432e-01  1.01001669e-01
  7.15162059e-02  2.07251310e-02  7.34981334e-02  2.25845265e-01
  1.63938335e-02  1.49343429e-01 -1.25977434e-01 -9.62910116e-02
  2.03489906e-01 -7.89774591e-02  2.20659206e-01  1.59077264e-01
  6.61415036e-02 -1.43419785e-01  8.10621426e-02 -1.44452166e-01
 -1.45810781e-02  7.12482773e-02 -2.35377299e-01 -1.59786586e-03
 -2.47055076e-01  6.47938880e-02  6.65983853e-02  2.02098487e-01
 -2.22900185e-03 -5.30002105e-02  9.17021280e-02 -2.02811200e-01
 -1.08900400e-01 -1.49093579e-02  1.96590001e-01  7.41867318e-01
 -4.20012833e-01 -3.05839259e-01 -1.07632963e+00 -1.12336722e+00
 -1.53846401e-01 -8.86239790e-01  3.35922762e-01 -5.93736491e-01
  4.00668608e-01 -1.76491974e-01  1.22679566e+00  1.08715665e+00
  5.78058443e-01 -3.71320384e-01 -3.18887485e-01 -5.53620044e-01
  2.77370782e+00  0.00000000e+00]",0.17020931108833123,"[ 4.49227115e-04 -1.29974465e-04  2.92694084e-04 -2.24700977e-04
  1.81534308e-04  5.19809884e-06]",-5.365477798714869,0.004675225889894116,0.8110479705355833,-0.0409121685931457,"[-0.15110141 -0.1184636  -0.08157172 -0.04221543  0.00179988  0.0531287
  0.09033871  0.13564404  0.16489749  0.19269063  0.2162034   0.16850777
  0.08820127 -0.08324247 -0.27647933 -0.37783285 -0.27822671 -0.24678531
 -0.22235102 -0.13014175  0.36196309  1.13853662  1.76068259  1.53553188
  0.00598621]","[ 4.11755870e-04 -2.40105927e-04  2.30679479e-04  9.71086106e-05
 -1.25480225e-03  5.21086764e-05]","[ 9.33442801e-03 -2.70879198e-03  4.70630073e-05  4.63779244e-03
 -2.03452867e-03  6.97964073e-04 -2.85000017e-03  5.52702894e-05
 -3.51721184e-03  1.10753009e-03  2.66614781e-04  3.34877116e-03
 -1.78639274e-03  5.06591276e-03  2.42618153e-03  2.45214918e-03
 -8.03935108e-04 -9.05363363e-04  1.68678389e-03  6.90341585e-03]",0.08560166263688979,0.8110479705355833,"[ 9.33442801e-03 -2.70879198e-03  4.70630073e-05  4.63779244e-03
 -2.03452867e-03  6.97964073e-04 -2.85000017e-03  5.52702894e-05
 -3.51721184e-03  1.10753009e-03  2.66614781e-04  3.34877116e-03
 -1.78639274e-03  5.06591276e-03  2.42618153e-03  2.45214918e-03
 -8.03935108e-04 -9.05363363e-04  1.68678389e-03  6.90341585e-03]"
CHD,"[ 0.11052396 -0.00641837 -0.06107784 -0.04161735  0.13281784 -0.11128506
  0.05672181  0.03442117  0.07076245  0.15762793  0.06307868  0.15425571
  0.02990404  0.01222101  0.03194735  0.11566604  0.0844948  -0.11348836
  0.01889919 -0.16072054  0.03011695 -0.15979342 -0.12437614 -0.15960403
 -0.17819937  0.10956333 -0.01178176  0.18483398  0.05361005 -0.03794862
  0.07532182  0.02568759 -0.06998599  0.38921126 -0.53906861  0.02530968
 -1.17501627 -1.2149354  -0.74142965 -1.24061112  0.41252855 -0.46479195
  0.79442174 -0.13311573  0.44122114 -0.14555166  0.65272156  0.65393215
  0.50832054  0.38470909 -0.44556296 -0.43431761 -0.09877415  0.        ]",0.1708812961397409,"[-4.62696661e-04  1.74723445e-04 -1.97259480e-04  2.18199826e-04
 -6.99651776e-05  1.90677081e-04]",-5.351951336061607,0.004738894795060122,0.809484604134794,-0.03983201303467913,"[-1.45769022e-01 -1.21842594e-01 -8.04184642e-02 -4.63739404e-02
  1.56052316e-03  4.68211831e-02  9.18822367e-02  1.36292271e-01
  1.71898416e-01  2.03991886e-01  2.08546408e-01  1.74032042e-01
  7.56898912e-02 -8.80719792e-02 -2.75398934e-01 -3.76513375e-01
 -2.83802106e-01 -2.47496972e-01 -2.17665768e-01 -1.67914310e-01
  3.78595505e-01  1.10898585e+00  1.77676702e+00  1.54383836e+00
  2.03363134e-03]","[ 3.15817745e-04 -9.02450687e-05  2.04330566e-04  1.40492625e-05
 -6.27999867e-04  1.04781824e-04]","[ 0.01059046 -0.00516901 -0.00192849  0.0023611  -0.00477218  0.00168891
 -0.00332762  0.00194761 -0.00220544  0.00253962  0.00136382  0.00343339
 -0.00199333  0.00386703  0.00124354  0.00210697  0.00134279 -0.00085766
  0.00207819 -0.00150417]",0.0850294827981537,0.809484604134794,"[ 0.01059046 -0.00516901 -0.00192849  0.0023611  -0.00477218  0.00168891
 -0.00332762  0.00194761 -0.00220544  0.00253962  0.00136382  0.00343339
 -0.00199333  0.00386703  0.00124354  0.00210697  0.00134279 -0.00085766
  0.00207819 -0.00150417]"
CHRW,"[ 5.21026006e-02 -1.39626511e-01 -1.09086703e-01  9.19171156e-02
 -4.79959542e-02  1.03662367e-01  7.98281436e-02  4.44048686e-02
 -1.83297764e-01 -1.18591181e-01  4.72334751e-02  2.36081990e-01
  1.91614353e-01  1.72824655e-01 -4.91105413e-02 -9.93528501e-02
 -7.96647425e-02  6.27047333e-02 -5.46590279e-03 -6.77472094e-02
  3.59573308e-02 -1.34603820e-01 -1.32216772e-01 -5.94917681e-02
 -7.08061294e-02 -6.42874300e-04  1.35871672e-01 -2.59229491e-02
 -7.78604975e-02  5.59286160e-03 -1.50745451e-02  1.47612200e-01
  1.78572290e-03 -1.21823533e-01  8.29419214e-01  1.06225030e+00
  3.10674456e-01  5.18601009e-01 -1.01992655e+00 -1.19308411e+00
 -2.05971336e-01  1.97961438e-01  1.47039444e+00  1.64315444e+00
  1.31370647e-01  5.28263141e-01 -1.22151127e+00 -4.26368805e-01
 -5.00290916e-01  3.55582835e-02 -5.69054853e-01 -5.89966779e-01
 -9.96733366e-01  0.00000000e+00]",0.16730023668656907,[-0.00057641 -0.00146208  0.00079924 -0.00051923  0.0005715   0.00067734],-5.2322048652547055,0.005341734504067632,0.8082695537439429,-0.04108968655145708,"[-0.14695724 -0.1186497  -0.08479336 -0.04012136  0.0019435   0.04713803
  0.08337466  0.125149    0.17229287  0.20819842  0.21607348  0.18149573
  0.06970112 -0.10214831 -0.28753165 -0.36251913 -0.28677618 -0.2350774
 -0.21547798 -0.16472078  0.37828562  1.13244214  1.7939889   1.52454901
  0.00877642]",[-0.00034186 -0.00049235  0.00036145 -0.0001387  -0.00019814  0.0001819 ],"[ 0.00894145 -0.00078849  0.0009742   0.00673785  0.00035447  0.00055479
 -0.00258646 -0.00020403 -0.00044894  0.00413828  0.00624944  0.00261081
  0.00054372 -0.00236124 -0.00266245 -0.00108218  0.00053937 -0.00068909
  0.00136532 -0.00436453]",0.084654481669234,0.8082695537439429,"[ 0.00894145 -0.00078849  0.0009742   0.00673785  0.00035447  0.00055479
 -0.00258646 -0.00020403 -0.00044894  0.00413828  0.00624944  0.00261081
  0.00054372 -0.00236124 -0.00266245 -0.00108218  0.00053937 -0.00068909
  0.00136532 -0.00436453]"
CHTR,"[ 0.23293704 -0.15241377 -0.20199442  0.01897211  0.09203114 -0.11702924
  0.01270151  0.15139713  0.06544378  0.12598811 -0.08491639 -0.00563337
  0.19866336 -0.05115837  0.22203105  0.18814774  0.08657424 -0.26791189
  0.03080102 -0.27914397  0.05875967 -0.08265743 -0.30794114 -0.11369846
 -0.24887416  0.01874949 -0.07664451  0.26978897 -0.03329889 -0.11801118
  0.09513959 -0.08548218 -0.07328956  0.09582605 -0.13654485  0.37656292
 -0.96258217 -1.26841389 -0.84409384 -1.52815054  0.8411392  -0.05366839
  1.20577997  0.14955453  0.20107089 -0.43882794  0.90622065  0.9315407
  1.23517278  0.31488866 -0.15589169 -1.17838526  2.41643828  0.        ]",0.16835206733477046,[ 0.00013738  0.00026803  0.00021501 -0.00019201  0.00028491  0.00025355],-5.540426951912145,0.00392485075799223,0.812030557701752,-0.041251386842127785,"[-1.48742298e-01 -1.20458997e-01 -8.11854302e-02 -4.62832047e-02
  1.58371201e-04  5.07649022e-02  9.17761776e-02  1.34791085e-01
  1.66020942e-01  1.96572378e-01  2.16047588e-01  1.70058235e-01
  8.82656798e-02 -8.14338537e-02 -2.75336774e-01 -3.87799018e-01
 -2.82620369e-01 -2.62136831e-01 -2.13745179e-01 -1.54444980e-01
  3.46426531e-01  1.11422135e+00  1.75774108e+00  1.52855915e+00
 -3.26056092e-03]","[ 6.29455700e-04 -2.98056012e-04 -3.07387920e-06  6.01207461e-05
 -9.49740114e-04  1.55163003e-04]","[ 0.00968026 -0.00381992 -0.001017    0.00301592 -0.00480899  0.00142126
 -0.00425269  0.00308585 -0.00096733  0.00381051  0.00201671  0.00289279
 -0.00265816  0.00451395  0.00191761  0.00404844  0.00119014 -0.00027971
 -0.00014856  0.0060157 ]",0.08540037113608612,0.812030557701752,"[ 0.00968026 -0.00381992 -0.001017    0.00301592 -0.00480899  0.00142126
 -0.00425269  0.00308585 -0.00096733  0.00381051  0.00201671  0.00289279
 -0.00265816  0.00451395  0.00191761  0.00404844  0.00119014 -0.00027971
 -0.00014856  0.0060157 ]"
CI,"[ 1.48333905e-02 -5.10792446e-03  9.54996979e-03 -1.15630631e-01
  7.10636248e-02 -1.52463395e-01 -7.66739340e-02 -1.18735426e-02
  1.25835100e-01  1.35575479e-01  6.08656116e-02  7.66184167e-02
 -4.37882423e-02 -8.60441978e-02 -4.90222008e-02  1.20254338e-01
  5.43078167e-02 -1.86660908e-01  2.13759950e-02 -1.09188373e-01
  9.39100672e-02 -1.85659612e-01 -5.39315770e-02 -1.06861993e-01
 -1.74868101e-01  1.38047329e-01 -1.40527668e-01  1.55595094e-01
  1.88378603e-02  3.07378579e-03  6.59754712e-02 -8.89162395e-04
 -9.70778220e-02  4.52390377e-01 -1.09697917e+00 -5.97385913e-01
 -1.52983906e+00 -1.75711822e+00 -7.06956496e-02 -7.41550604e-01
  1.05961483e+00  4.32219548e-02  4.79234945e-01 -1.84470563e-01
  1.47116172e-01 -5.54820889e-02  5.59599025e-01  4.16058985e-01
  1.97789200e-01 -2.04793947e-01 -3.20003451e-01 -6.48556381e-01
  4.61286048e-01  0.00000000e+00]",0.1693466385338952,"[4.54811103e-04 1.70194687e-04 1.94251223e-04 2.72084548e-04
 4.44837886e-05 2.72106862e-04]",-6.160449673816789,0.0021113036602656973,0.8074944267998067,-0.039798486412460664,"[-0.14433741 -0.12348734 -0.08211775 -0.04759088 -0.00261388  0.04546913
  0.09347662  0.13514437  0.17178353  0.20040104  0.20422789  0.17007206
  0.07108142 -0.08750524 -0.27577684 -0.38314894 -0.28507091 -0.24152943
 -0.20988491 -0.17014839  0.39213209  1.12294628  1.77679946  1.54447235
 -0.00660797]","[ 2.53593301e-04 -1.38375263e-04  3.55338650e-04 -1.41957354e-05
 -7.37254449e-04  1.03228150e-05]","[ 0.01081914 -0.00698443 -0.00377927  0.00131914 -0.00632525  0.00354505
 -0.00201311  0.00388023 -0.00056253  0.0017242   0.00112921  0.00259329
 -0.00197525  0.0038538   0.00059593  0.00115325 -0.00029205 -0.00039635
  0.00149904  0.00012203]",0.08516273765973126,0.8074944267998067,"[ 0.01081914 -0.00698443 -0.00377927  0.00131914 -0.00632525  0.00354505
 -0.00201311  0.00388023 -0.00056253  0.0017242   0.00112921  0.00259329
 -0.00197525  0.0038538   0.00059593  0.00115325 -0.00029205 -0.00039635
  0.00149904  0.00012203]"
CINF,"[ 8.41787488e-02  4.05721746e-02 -3.70906011e-03 -2.21729096e-02
  2.75344936e-02 -7.32588541e-02 -4.50124960e-02  3.12325745e-03
 -2.48981449e-02  6.58488680e-02 -1.89270118e-02  6.56452634e-02
  4.22511786e-02  6.84929775e-03  8.66787533e-04  5.64202048e-02
  2.56479818e-02 -1.37746694e-01 -2.70035669e-02 -9.71083902e-02
  9.13280284e-02 -7.75741108e-02 -1.31007083e-01 -4.34422409e-02
 -8.58268937e-02  1.42627762e-02 -7.77218966e-02  1.15376899e-01
 -3.83022018e-02 -2.86999680e-02  4.06577618e-02 -1.27359528e-02
 -3.69123065e-02  1.34845057e-01 -2.75742467e-01  9.10985542e-02
 -8.05906010e-01 -1.00081885e+00 -4.27655417e-01 -7.36245935e-01
  8.68022674e-01  5.35073011e-01  6.92765924e-01  3.74003402e-01
 -3.03917950e-01 -1.81534684e-01  5.23373965e-02  4.32483592e-01
  1.30244198e-01 -4.46234610e-02 -4.41365085e-01 -2.44691866e-02
  5.59589106e-01  0.00000000e+00]",0.1636605488444967,"[ 1.98276919e-04 -3.48402631e-04  2.35272735e-04  1.63008471e-04
  2.56421038e-05  2.10532730e-04]",-5.21294606771184,0.005445606905671529,0.8089366751194731,-0.03937803766775408,"[-1.44516344e-01 -1.21414411e-01 -8.31379592e-02 -4.52106741e-02
 -1.75322645e-03  4.57592964e-02  8.82326026e-02  1.32599107e-01
  1.68889243e-01  2.00395095e-01  2.08205399e-01  1.74216829e-01
  7.38246108e-02 -9.14159980e-02 -2.77935907e-01 -3.78936215e-01
 -2.89575731e-01 -2.39045019e-01 -2.10067073e-01 -1.51712546e-01
  3.78575931e-01  1.13630719e+00  1.79484310e+00  1.52671942e+00
 -3.67521403e-03]","[ 1.29042528e-04 -3.15908761e-04  2.42073800e-04 -4.15525958e-05
 -7.37019773e-04  1.46987631e-04]","[ 0.00983795 -0.00427244 -0.0018303   0.00346025 -0.00410391  0.00242593
 -0.00169522  0.00311312  0.00081729  0.00220938  0.00267598  0.00139329
 -0.00196654  0.00202334  0.00031766  0.00079153  0.00034212 -0.00064631
  0.00325769  0.00039632]",0.08507290198424378,0.8089366751194731,"[ 0.00983795 -0.00427244 -0.0018303   0.00346025 -0.00410391  0.00242593
 -0.00169522  0.00311312  0.00081729  0.00220938  0.00267598  0.00139329
 -0.00196654  0.00202334  0.00031766  0.00079153  0.00034212 -0.00064631
  0.00325769  0.00039632]"
CL,"[ 0.16558625 -0.14965185 -0.21957696  0.08539925  0.06578644 -0.00449556
  0.14500055  0.09998816  0.03335746  0.08189725  0.06119401  0.14246595
  0.14297245  0.01613289  0.07216829  0.06218697  0.06951344  0.01068291
  0.02847703 -0.08216396 -0.1021154  -0.04918423 -0.07814318 -0.10701957
 -0.1007588   0.12636007  0.14380149  0.11452544  0.04025154 -0.03392509
  0.03514323  0.03340008 -0.07386584  0.12497882  0.2851385   0.6472565
 -0.21034518  0.11177492 -0.96119915 -0.98560573 -0.74938603 -1.03258111
  0.1885924  -0.57670906  0.35014745 -0.48610214  0.66006232  0.22262181
  0.78137168  0.21618063 -0.29266515 -1.21666739 -0.00177844  0.        ]",0.17082138786154757,[0.00050265 0.00089046 0.00022843 0.00072848 0.00013419 0.00085727],-5.27726174882261,0.005106394256323572,0.8106297925785684,-0.0412102439962231,"[-0.14926101 -0.11884794 -0.08179681 -0.04307166  0.00413964  0.04894372
  0.09101176  0.13308427  0.17232198  0.2033871   0.21428927  0.17319653
  0.07799893 -0.09094959 -0.27774911 -0.36611383 -0.28265508 -0.23918344
 -0.23341618 -0.15221707  0.38842793  1.11938087  1.79577864  1.54566335
  0.01170346]","[ 8.51430068e-05 -1.55682988e-04  2.33339400e-04 -7.40169965e-05
 -5.75669111e-04  1.02411094e-04]","[ 0.00970837 -0.00254379 -0.00014225  0.00526194 -0.00088743  0.00086942
 -0.00228756 -0.00164558 -0.00402856  0.00054083  0.00045385  0.00315126
 -0.0026359   0.00344994 -0.00013286  0.00293542  0.00087895 -0.00067589
 -0.00030458 -0.00100311]",0.0847312327279767,0.8106297925785684,"[ 0.00970837 -0.00254379 -0.00014225  0.00526194 -0.00088743  0.00086942
 -0.00228756 -0.00164558 -0.00402856  0.00054083  0.00045385  0.00315126
 -0.0026359   0.00344994 -0.00013286  0.00293542  0.00087895 -0.00067589
 -0.00030458 -0.00100311]"
CLX,"[ 0.05192851  0.00995391  0.01175222 -0.03735278  0.0422696  -0.08138523
 -0.00639921 -0.03786649  0.02774399  0.0614457   0.07280231  0.13873069
 -0.00360742  0.00386067 -0.04872589  0.04110154  0.04195658 -0.0913597
 -0.04109718 -0.06696823  0.0396764  -0.12699666 -0.05974242 -0.08154487
 -0.05271851  0.06131834 -0.05464926  0.09165814  0.00527833 -0.00888206
  0.03395333  0.06997291 -0.0382356   0.20472596 -0.39006822 -0.13495073
 -0.78327313 -0.90001757 -0.20425473 -0.57721652  0.60924756  0.25895283
  0.51307924  0.18782947 -0.09310306 -0.20087822  0.09349266  0.25514528
  0.2800343   0.25156549 -0.4498708  -0.52866637 -0.40623283  0.        ]",0.16582687023582943,"[-1.07870119e-03 -1.20460010e-04 -2.73697206e-04  7.36626403e-05
 -4.22272417e-05  2.25588370e-04]",-4.992170278093846,0.006790910323784417,0.8082659329413686,-0.03966298133285211,"[-1.44221988e-01 -1.21732228e-01 -8.27864150e-02 -4.55195521e-02
 -5.04685330e-04  4.44332870e-02  9.01881088e-02  1.32396775e-01
  1.72528977e-01  2.03549961e-01  2.06465616e-01  1.74110561e-01
  7.05752837e-02 -9.29284380e-02 -2.77315657e-01 -3.75439771e-01
 -2.90707635e-01 -2.35925322e-01 -2.16460874e-01 -1.61312276e-01
  3.90460573e-01  1.12934719e+00  1.80457636e+00  1.53412204e+00
 -1.54509091e-03]","[ 4.08362288e-05 -2.02351043e-04  2.89920159e-04 -7.21930868e-05
 -5.03677966e-04  1.39421258e-04]","[ 1.00378596e-02 -4.69840349e-03 -2.44275556e-03  3.53944400e-03
 -3.83389926e-03  2.98635589e-03 -1.22492103e-03  2.39020028e-03
 -1.15196156e-06  1.63972746e-03  2.24345340e-03  1.94334582e-03
 -2.12413340e-03  2.17318518e-03 -1.43229611e-04  1.25500039e-03
  1.13949896e-03 -6.65925036e-04  1.82056088e-03 -2.37943376e-03]",0.08484048566496644,0.8082659329413686,"[ 1.00378596e-02 -4.69840349e-03 -2.44275556e-03  3.53944400e-03
 -3.83389926e-03  2.98635589e-03 -1.22492103e-03  2.39020028e-03
 -1.15196156e-06  1.63972746e-03  2.24345340e-03  1.94334582e-03
 -2.12413340e-03  2.17318518e-03 -1.43229611e-04  1.25500039e-03
  1.13949896e-03 -6.65925036e-04  1.82056088e-03 -2.37943376e-03]"
CMA,"[ 0.25593581 -0.20621481 -0.27605087  0.03885179  0.08811656 -0.09230376
  0.04527347  0.22466169  0.06306806  0.11753942 -0.13416421 -0.0576799
  0.2428179  -0.03742869  0.27475037  0.18516215  0.06929202 -0.18244178
  0.12110015 -0.27745095  0.01087514 -0.02946198 -0.255545   -0.12611944
 -0.27585466  0.05086436  0.00886379  0.24539489 -0.02898083 -0.1192217
  0.07710362 -0.13935951 -0.08651843  0.14541708  0.05076146  0.69631736
 -0.71760752 -0.73741003 -1.23724369 -1.6294544   0.01868    -0.81565898
  0.83365158 -0.37479199  0.40421562 -0.49417407  1.02849792  0.57223656
  1.15504158 -0.06995291  0.27139907 -0.94138382  2.74288722  0.        ]",0.17219323791224234,"[ 9.72699524e-04 -6.12505874e-04  6.01789412e-04 -1.15172101e-04
  1.67282346e-04  3.07375185e-05]",-5.65551872203294,0.0034981580444442733,0.8125088872614605,-0.04176958389877272,"[-1.50379186e-01 -1.19967057e-01 -8.11733429e-02 -4.55034202e-02
  1.15157440e-03  5.32453346e-02  9.18346651e-02  1.34361979e-01
  1.64108365e-01  1.94126683e-01  2.18072801e-01  1.70336840e-01
  9.16791046e-02 -8.13344248e-02 -2.76853127e-01 -3.80494692e-01
 -2.73833633e-01 -2.62148995e-01 -2.19440834e-01 -1.46073090e-01
  3.57118857e-01  1.10855990e+00  1.75256379e+00  1.53337392e+00
  2.52520579e-03]","[ 5.48667394e-04 -3.00833870e-04  3.19964001e-05 -2.34771781e-06
 -1.08661791e-03  1.40483720e-04]","[ 9.78967984e-03 -3.22110351e-03 -7.45753701e-05  3.72754061e-03
 -3.29721189e-03  3.36259116e-04 -4.45736541e-03  6.74098991e-04
 -3.35026563e-03  2.63736912e-03  8.00651643e-04  3.39704430e-03
 -2.68918203e-03  4.70970743e-03  9.77351956e-04  4.00385065e-03
  1.65814118e-05  7.63134176e-04  4.88264935e-04  7.06408139e-03]",0.0853827738650213,0.8125088872614605,"[ 9.78967984e-03 -3.22110351e-03 -7.45753701e-05  3.72754061e-03
 -3.29721189e-03  3.36259116e-04 -4.45736541e-03  6.74098991e-04
 -3.35026563e-03  2.63736912e-03  8.00651643e-04  3.39704430e-03
 -2.68918203e-03  4.70970743e-03  9.77351956e-04  4.00385065e-03
  1.65814118e-05  7.63134176e-04  4.88264935e-04  7.06408139e-03]"
