,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.31055345 -0.1657894   0.1878068   0.14629316 -0.16329801 -0.14318743
  0.20537435  0.21517586 -0.04897279  0.17796059  0.05818358  0.03044298
 -0.23094391  0.23040538  0.28203865  0.23020934  0.11283863 -0.32762635
  0.04568542  0.08247268  0.07391514 -0.07554313 -0.12692653 -0.46227651
 -0.06140328  0.12915186  0.08803621  0.09019379 -0.14162179  0.04775617
 -0.08770481 -0.20566454 -0.3514162   0.9291852  -0.73379657 -0.7910987
  2.44448549 -1.26516549 -2.15490558  2.4263494   0.28018175 -1.21971565
  1.20663448 -0.51689567 -1.86665107  1.5957475   0.88473901 -1.3662772
  0.19049827  0.56291481 -0.40005742 -0.23973129  0.2605466   0.        ]",0.20547394535935312,[-0.00066324  0.00117308  0.00023393  0.0003601   0.0001163   0.00088647],-4.723929346884117,0.008880216453472227,0.7599339259639234,-0.03766488585867737,"[-0.11849407 -0.09658733 -0.06985708 -0.03297278  0.01574741  0.06094508
  0.09244407  0.14302886  0.17171869  0.19632223  0.1767653   0.16117899
  0.0546807  -0.11974326 -0.30525692 -0.3755857  -0.25561478 -0.21166841
 -0.18324174 -0.0720878   0.5793475   1.13904119  1.80492589  1.04587191
  0.00984301]","[-1.26470771e-03 -7.21130151e-04 -1.90040969e-04 -5.87849270e-04
 -4.06347375e-06 -1.64755514e-03]","[ 0.01446135 -0.00283662 -0.0060527   0.01376096 -0.00529769 -0.00442267
  0.00766184  0.00076514 -0.00588973  0.00302829  0.00034934 -0.00522208
  0.00398699  0.00425698 -0.00451113  0.00138946  0.00291043 -0.00165808
  0.0027101   0.00056965]",0.0838339300268176,0.7599339259639234,"[ 0.01446135 -0.00283662 -0.0060527   0.01376096 -0.00529769 -0.00442267
  0.00766184  0.00076514 -0.00588973  0.00302829  0.00034934 -0.00522208
  0.00398699  0.00425698 -0.00451113  0.00138946  0.00291043 -0.00165808
  0.0027101   0.00056965]"
AAL,"[-0.00888912 -0.10584046  0.06422056  0.08076846 -0.04400414  0.04725764
 -0.0023969  -0.0609109   0.11744701  0.16843774  0.06130514 -0.00266551
  0.07840928  0.02321909  0.07027824  0.24064868 -0.10759061  0.09582501
  0.03063693  0.18572954 -0.05827383 -0.01218951  0.1485632  -0.03625764
 -0.20189053  0.01586409  0.08733696  0.1252652  -0.21859695  0.07272128
  0.01656851 -0.12348254 -0.03060383 -0.5058888   0.36280779  0.60602708
 -1.04750239  0.17939736  0.96269545 -0.14901484 -0.87934826  0.07741702
  0.40773988 -0.03244532 -0.63483847  0.50090661  0.8104934  -1.06756999
 -0.21477849  0.69105657 -0.71963855  0.75142344  0.94668406  0.        ]",0.2087698236261411,"[-4.92091629e-04  2.84030975e-03 -8.59432053e-04 -3.57910835e-05
  1.07282738e-03  1.29321364e-03]",-3.988757067417218,0.018522722313125406,0.7534101859894096,-0.03713824214233209,"[-0.12128485 -0.09838483 -0.06680988 -0.02775599  0.01056287  0.05193513
  0.09855599  0.14279619  0.1711776   0.19356317  0.19307546  0.15140016
  0.03903323 -0.12196376 -0.32181906 -0.33933851 -0.25445838 -0.19919466
 -0.20325289 -0.05985898  0.63534485  1.23951429  1.76865321  1.03524629
  0.01073534]","[-1.36042609e-03 -8.89760928e-04 -1.50163519e-05 -2.16705958e-04
  3.65403482e-04 -6.82561157e-04]","[ 0.01036553  0.00066247 -0.00200731  0.0040828  -0.00102196  0.00513672
  0.00030193 -0.00181954 -0.00212903  0.00059298  0.00111019 -0.00157408
  0.0015212   0.00421908 -0.00400214  0.00059376  0.00266614 -0.00176215
  0.00585768  0.00226539]",0.08468509864976498,0.7534101859894096,"[ 0.01036553  0.00066247 -0.00200731  0.0040828  -0.00102196  0.00513672
  0.00030193 -0.00181954 -0.00212903  0.00059298  0.00111019 -0.00157408
  0.0015212   0.00421908 -0.00400214  0.00059376  0.00266614 -0.00176215
  0.00585768  0.00226539]"
AAP,"[-2.62579412e-01 -2.36100573e-03 -1.09534257e-01 -4.17731580e-02
 -5.98245424e-02 -6.67187057e-02 -3.17264409e-01 -4.97233882e-01
  1.99666518e-01  5.82481329e-02 -1.39152364e-01 -9.34574113e-02
  4.11479992e-01 -1.34553836e-02 -1.91440478e-01  5.36245734e-01
 -1.37770019e-01  4.53910053e-01  7.67799076e-02  1.51761231e-01
 -1.88466349e-01 -2.19202732e-01 -4.59222156e-02  1.33453689e-01
 -3.27828558e-01 -1.64375320e-01  1.25988784e-01  5.75995520e-01
 -3.68149001e-01  2.19119191e-03  2.49606170e-01  1.29155717e-02
  1.02991101e-01 -2.35233077e+00  1.43805671e+00  2.77651795e+00
 -3.56607080e+00 -9.57326361e-01  3.55230441e+00 -2.00347376e-01
 -3.39587044e+00  6.49935123e-01  1.46740060e+00 -3.62784283e-02
 -4.08503069e-01 -3.97592201e-01  4.48070000e-02  2.91534940e-01
  1.76190328e-01 -2.47462118e-01 -6.24599399e-01  7.52476510e-01
  6.34784298e-01  0.00000000e+00]",0.1935200652279633,"[ 2.54424862e-03  1.80991747e-03 -1.78021502e-05  2.67878877e-04
  7.16293002e-04  4.91570753e-04]",-4.452491276634116,0.0116495086405803,0.7482292560958201,-0.036188601780299236,"[-1.25130439e-01 -1.01464534e-01 -6.71643408e-02 -3.06286330e-02
  1.69559302e-03  3.74675052e-02  1.02389649e-01  1.38467348e-01
  1.62231397e-01  1.88510221e-01  2.10831231e-01  1.51850788e-01
  2.07092909e-02 -1.06699994e-01 -3.23836284e-01 -3.10936779e-01
 -2.48284173e-01 -1.99019426e-01 -2.26343758e-01 -8.38263811e-02
  6.09014803e-01  1.28462230e+00  1.72190166e+00  1.01546543e+00
  1.50647181e-02]",[-0.00021899 -0.0013267  -0.00028144  0.00042353  0.00087044 -0.00029207],"[ 0.00494013  0.00397206  0.00418407 -0.00276183 -0.00433067  0.01278509
  0.00013211 -0.00861408 -0.00038519  0.00385871  0.00073188 -0.00059078
 -0.00053885  0.00197478 -0.00028771  0.00250661 -0.00013155 -0.00105655
  0.00601284  0.00106547]",0.08544319132739527,0.7482292560958201,"[ 0.00494013  0.00397206  0.00418407 -0.00276183 -0.00433067  0.01278509
  0.00013211 -0.00861408 -0.00038519  0.00385871  0.00073188 -0.00059078
 -0.00053885  0.00197478 -0.00028771  0.00250661 -0.00013155 -0.00105655
  0.00601284  0.00106547]"
AAPL,"[ 1.87117179e-01 -6.17019635e-02  8.54577404e-02  5.51569679e-02
 -1.95634854e-04 -7.03807076e-02  1.74582080e-01  2.59822128e-01
 -8.19529067e-02  6.97169158e-02  9.04449132e-02  6.15755458e-02
 -1.54420787e-01  2.17373703e-02  9.43337930e-02 -1.97760145e-01
  2.37499437e-02 -3.05565295e-01 -7.39546957e-03 -3.40614288e-02
  9.02004133e-02  8.29103781e-02  2.25230667e-02 -1.31672526e-01
  1.27447450e-01  1.33331412e-01  4.73074864e-02 -2.82869630e-01
  1.20672674e-01 -2.38394649e-02 -1.49175989e-01 -5.12460202e-02
 -1.62799968e-01  1.05489564e+00 -5.78251294e-01 -1.29824031e+00
  1.74993193e+00  3.40374632e-01 -1.76255629e+00  4.25043008e-01
  1.67601519e+00 -6.06978769e-01 -5.82354494e-01  1.65157047e-01
 -2.23793134e-01  4.61831504e-01  4.69410805e-01 -6.07834790e-01
 -4.17305362e-01  3.98750291e-01  4.98480431e-01 -3.11859321e-01
 -8.88029580e-01  0.00000000e+00]",0.2083664522487881,"[ 7.72630245e-05 -3.01925312e-04  3.51265870e-04  3.50925755e-04
  3.28197107e-04  8.57877629e-04]",-4.741849115730292,0.008722502347862269,0.7574130780806075,-0.0366917051995479,"[-0.12072821 -0.09882965 -0.06578146 -0.03090952  0.01517425  0.06245051
  0.09131518  0.13913584  0.17276729  0.19676882  0.18122597  0.1512259
  0.04135828 -0.14828439 -0.31139655 -0.37203994 -0.26155314 -0.22264185
 -0.18131088 -0.04607602  0.60574084  1.20978818  1.85473995  1.03971353
  0.00512578]","[-2.37098102e-03  8.19452811e-05 -3.50032349e-04 -6.81768282e-04
  4.37009580e-04 -1.07170595e-03]","[ 1.49350982e-02 -2.24163744e-03 -7.41799503e-03  1.18092510e-02
 -6.48064399e-04 -3.04654202e-03  1.92210929e-03  5.02797877e-03
 -4.14112038e-03 -2.27978190e-03  2.23649791e-03 -6.01425973e-04
  9.09045561e-04  3.28571360e-03 -2.34576342e-03 -7.14863871e-05
  2.23860078e-03  9.66788937e-04  2.87614120e-03 -3.13500844e-03]",0.0844847465215263,0.7574130780806075,"[ 1.49350982e-02 -2.24163744e-03 -7.41799503e-03  1.18092510e-02
 -6.48064399e-04 -3.04654202e-03  1.92210929e-03  5.02797877e-03
 -4.14112038e-03 -2.27978190e-03  2.23649791e-03 -6.01425973e-04
  9.09045561e-04  3.28571360e-03 -2.34576342e-03 -7.14863871e-05
  2.23860078e-03  9.66788937e-04  2.87614120e-03 -3.13500844e-03]"
ABBV,"[ 0.23765759 -0.10498771  0.23594326  0.07535098 -0.11717937 -0.31777411
  0.09805547  0.17890691 -0.24953062  0.10668251  0.01731932 -0.08947147
 -0.15929038  0.40275368  0.24070709  0.1746533   0.172164   -0.31153838
  0.09454603 -0.023143    0.0869015  -0.24028435 -0.37190697 -0.48415825
 -0.00663451  0.05830564 -0.00492291  0.16237512 -0.12140848  0.07629759
 -0.05996001 -0.06103985 -0.4329982   0.65056907 -0.68950501 -0.20140474
  2.57327658 -2.18814833 -2.13804445  3.05269895 -0.22405196 -0.9939979
  1.48486749 -1.14393686 -1.57622812  1.94451124 -0.26045293 -0.81102184
  1.21894065 -0.3191898  -0.20064421 -0.34612531 -1.44581743  0.        ]",0.20714957305397044,"[-4.23890654e-04  1.48129763e-03 -2.37651543e-04  5.22348228e-04
  4.08814144e-05  6.77973650e-04]",-4.662192048922884,0.009445734179937302,0.7584452275463309,-0.03709651951883081,"[-0.11743309 -0.09833997 -0.06865404 -0.03762797  0.01249084  0.0596223
  0.08594668  0.14016573  0.16989377  0.19058017  0.18070278  0.17135017
  0.0521033  -0.12395576 -0.30278437 -0.3751235  -0.25166451 -0.22011048
 -0.18523483 -0.09347258  0.53710349  1.1328133   1.80915119  1.03554781
  0.00414261]",[-0.00101887 -0.00063239 -0.00021116 -0.00057579  0.00040262 -0.00183043],"[ 0.01370021 -0.00276836 -0.00438575  0.01420215 -0.0080418  -0.00445341
  0.00939404 -0.00066664 -0.00524468  0.00399962 -0.00135066 -0.00434897
  0.00494478  0.00100038 -0.00289239  0.00462595  0.00087176 -0.00131953
  0.00239663 -0.00464722]",0.0839936512589957,0.7584452275463309,"[ 0.01370021 -0.00276836 -0.00438575  0.01420215 -0.0080418  -0.00445341
  0.00939404 -0.00066664 -0.00524468  0.00399962 -0.00135066 -0.00434897
  0.00494478  0.00100038 -0.00289239  0.00462595  0.00087176 -0.00131953
  0.00239663 -0.00464722]"
ABT,"[ 2.79544065e-01 -1.46734320e-01  2.53425191e-01  1.05626144e-01
 -1.49046711e-01 -2.71520137e-01  1.29789039e-01  1.88968759e-01
 -1.93589540e-01  1.45098771e-01  2.72858999e-02 -7.99019614e-02
 -2.04976579e-01  4.23268354e-01  2.88552494e-01  2.75683132e-01
  1.65405255e-01 -3.35702210e-01  8.01157332e-02  3.03688636e-02
  6.67226004e-02 -2.22821925e-01 -3.23069562e-01 -5.44313122e-01
 -6.68716061e-02  7.31073960e-02  2.14423188e-03  2.14417480e-01
 -1.88145581e-01  1.11862047e-01 -5.11796671e-02 -1.39126485e-01
 -4.22392290e-01  6.82386545e-01 -7.03134046e-01 -2.05081717e-01
  2.63594053e+00 -2.27002152e+00 -2.20386291e+00  3.32340413e+00
 -3.67263788e-01 -1.22994447e+00  1.72775711e+00 -1.07747121e+00
 -1.96823733e+00  2.09844887e+00  5.52740929e-02 -1.12588399e+00
  1.26469775e+00 -1.49679614e-01 -6.56474763e-01 -1.39529443e-01
 -7.08462609e-01  0.00000000e+00]",0.2055260534552928,"[6.25025039e-04 4.05015557e-04 3.37551808e-04 5.78340335e-04
 2.24561876e-05 5.65429112e-04]",-4.6724605505457895,0.009349236932158543,0.7593006442333821,-0.03748787440285986,"[-0.11705645 -0.09759021 -0.0694525  -0.03642326  0.01340411  0.06001525
  0.08774773  0.14165422  0.17038625  0.19123771  0.17819515  0.1719082
  0.05552495 -0.11704135 -0.30316518 -0.37717738 -0.2525572  -0.21540654
 -0.18661263 -0.09245172  0.54521673  1.12010842  1.79601617  1.0392628
  0.00493759]","[-8.66704530e-04 -8.36539366e-04 -8.68240484e-05 -5.51489190e-04
  1.86825278e-04 -1.81503203e-03]","[ 0.01376869 -0.00281447 -0.00441606  0.01436004 -0.00825401 -0.00465673
  0.01017818 -0.00111599 -0.005904    0.00469728 -0.00117553 -0.00546056
  0.00538544  0.00186747 -0.00380444  0.00461531  0.00128168 -0.00258875
  0.00285457 -0.00239635]",0.08380486326812614,0.7593006442333821,"[ 0.01376869 -0.00281447 -0.00441606  0.01436004 -0.00825401 -0.00465673
  0.01017818 -0.00111599 -0.005904    0.00469728 -0.00117553 -0.00546056
  0.00538544  0.00186747 -0.00380444  0.00461531  0.00128168 -0.00258875
  0.00285457 -0.00239635]"
ACN,"[ 0.15340046 -0.22745369  0.1093      0.11581662 -0.16631194 -0.11307952
  0.01836078 -0.0669291   0.18454166  0.24841401 -0.01040098 -0.00671434
  0.02463863  0.19294193  0.11759339  0.606044   -0.07014516 -0.11435553
  0.03610163  0.23301127 -0.12943562 -0.11256728  0.02257288 -0.37247059
 -0.29666147  0.05787102  0.17275086  0.41821555 -0.41051991  0.11361035
  0.07275948 -0.30263021 -0.1788089  -0.7352375   0.25309822  1.16990202
 -0.21156144 -1.59777011  0.39453099  2.16419352 -1.60625337 -1.26110044
  1.75654414  0.18088279 -2.14156275  1.04800791  1.36700055 -1.49627481
  0.20368698  0.59065814 -1.39610762  1.02207456  1.34611169  0.        ]",0.202748418244559,[ 0.00067367  0.00319631 -0.00071973  0.00052114  0.00038781  0.0006858 ],-4.549088517989016,0.01057684059150274,0.7567245063515489,-0.03827281921646219,"[-0.12030177 -0.09742028 -0.06985207 -0.03210155  0.01054726  0.05175249
  0.10101824  0.1457513   0.16863382  0.19388024  0.18997863  0.15991851
  0.04331592 -0.09814464 -0.31910413 -0.35846233 -0.25437072 -0.19466816
 -0.21230936 -0.07730118  0.61098919  1.16593814  1.74138226  1.04442784
  0.01732795]","[-4.43038595e-04 -1.49903720e-03  5.17533367e-05 -1.10632986e-04
 -1.38024991e-04 -1.14784184e-03]","[ 0.0095817   0.00021224 -0.00051099  0.00645705 -0.00614895  0.0032231
  0.00693204 -0.00418362 -0.00581378  0.00472994  0.00186451 -0.00573691
  0.0030401   0.00570063 -0.00517249  0.00179126  0.00236051 -0.00374355
  0.00624795  0.00366632]",0.08426604701718232,0.7567245063515489,"[ 0.0095817   0.00021224 -0.00051099  0.00645705 -0.00614895  0.0032231
  0.00693204 -0.00418362 -0.00581378  0.00472994  0.00186451 -0.00573691
  0.0030401   0.00570063 -0.00517249  0.00179126  0.00236051 -0.00374355
  0.00624795  0.00366632]"
ADBE,"[ 3.58466707e-02 -9.98337957e-02  1.17248122e-01  4.65141015e-02
 -3.33160227e-02  6.10648515e-02  1.68038420e-03 -5.12963201e-03
  5.87179801e-03  8.81186612e-02  3.30163084e-02 -7.18303793e-02
 -3.79136635e-02  1.98531234e-01  1.44394512e-01  2.39193000e-01
 -1.12562150e-02  3.79467524e-02  7.16068964e-04  1.30771797e-01
 -6.18114626e-02 -6.73021914e-02  2.23800480e-02 -1.37022718e-01
 -1.80204846e-01 -1.76702230e-02 -7.95762736e-02  1.93009667e-01
 -2.29014484e-01  1.71610320e-01  3.30310583e-02 -1.16769598e-01
 -1.69748727e-02 -3.22785376e-01  7.61744517e-02  6.50230507e-01
 -2.40399028e-01 -6.03949550e-01  2.19689443e-01  7.98711222e-01
 -9.65212942e-01 -1.58242971e-01  7.30786511e-01 -4.76758489e-01
 -7.11266849e-01  9.10148496e-01 -6.96003335e-04 -8.78637091e-01
  9.70531329e-01  1.20456853e-01 -1.43097058e+00  7.85027383e-01
  1.11532445e+00  0.00000000e+00]",0.1992685119818183,"[ 1.73424443e-04  1.57055409e-03 -1.96540096e-04 -9.52141432e-05
  4.95666242e-04  5.23608284e-04]",-4.259332016451886,0.014131739027237033,0.7543237919977047,-0.03707501195710148,"[-1.20103477e-01 -9.91678024e-02 -6.65198278e-02 -2.74218189e-02
  1.06327899e-02  5.38856131e-02  9.46288376e-02  1.39801672e-01
  1.69923502e-01  1.90608735e-01  1.87261257e-01  1.60496859e-01
  4.46914566e-02 -1.21169509e-01 -3.15797233e-01 -3.44459847e-01
 -2.57095955e-01 -2.04971551e-01 -2.02762768e-01 -6.75345930e-02
  6.11498630e-01  1.21575416e+00  1.77124184e+00  1.03000740e+00
 -2.38074164e-04]",[-0.00111637 -0.00090686  0.00022583 -0.0002201   0.00036574 -0.0006339 ],"[ 1.09235844e-02 -2.94277960e-04 -1.93780262e-03  6.33285154e-03
 -3.35051917e-03  2.84880229e-03  2.95465988e-03 -2.21545034e-03
 -2.78172256e-03  1.61609284e-03  2.28339141e-05 -1.76983239e-03
  2.56066355e-03  1.87299658e-03 -3.35664033e-03  3.97942641e-03
  1.44644752e-03 -4.11073776e-03  5.68906312e-03  2.62167678e-03]",0.08443358880619309,0.7543237919977047,"[ 1.09235844e-02 -2.94277960e-04 -1.93780262e-03  6.33285154e-03
 -3.35051917e-03  2.84880229e-03  2.95465988e-03 -2.21545034e-03
 -2.78172256e-03  1.61609284e-03  2.28339141e-05 -1.76983239e-03
  2.56066355e-03  1.87299658e-03 -3.35664033e-03  3.97942641e-03
  1.44644752e-03 -4.11073776e-03  5.68906312e-03  2.62167678e-03]"
ADI,"[ 7.36121859e-02 -7.15072531e-02  2.99144792e-01  1.18272424e-01
  7.25037822e-02  1.49280039e-01  2.82653997e-01  4.05144226e-01
 -2.27702761e-01  1.85170028e-01  2.93698972e-01 -1.54306943e-02
 -2.79912288e-01  1.21421920e-01  3.54785121e-01 -3.41858228e-01
  3.23730194e-02 -1.58688080e-01  3.05206797e-02  1.00378828e-01
  1.88340713e-01  1.39247625e-01  1.77122735e-01 -9.05754046e-02
  3.99524323e-02  1.15425838e-01 -9.99555334e-02 -4.88626018e-01
  1.16480597e-01  1.38820621e-01 -2.42785650e-01 -3.38380699e-02
 -1.83978883e-01  1.66185559e+00 -7.91725795e-01 -2.08394269e+00
  1.73207501e+00  1.73945953e+00 -2.08955528e+00 -8.24761385e-01
  1.87962774e+00  6.42650853e-01 -1.03427038e+00 -1.10089031e+00
  7.24942524e-02  1.64815071e+00  2.08621224e-01 -1.60793341e+00
  5.14608424e-04  7.86172545e-01 -1.13444025e-01  4.88824091e-01
 -2.21229449e-01  0.00000000e+00]",0.19994926420421258,"[-5.69979782e-04  9.33152947e-05 -3.04293344e-04  6.58951904e-04
 -3.75369980e-04  1.97811450e-04]",-4.7558642813141585,0.008601107703244702,0.7550950492765927,-0.03680044060920152,"[-0.11608758 -0.09748266 -0.06388955 -0.02519295  0.01890335  0.06728352
  0.08569159  0.14344806  0.18103141  0.19353835  0.17438001  0.15512588
  0.058385   -0.15551598 -0.31356048 -0.35872046 -0.25656806 -0.21049828
 -0.16671439 -0.04022161  0.63306908  1.21612545  1.8405354   1.04056284
 -0.00334169]",[-0.00297041  0.00012695  0.00017365 -0.00096227  0.00046027 -0.00106171],"[ 1.68458215e-02 -2.86137003e-03 -9.58912898e-03  1.16599169e-02
  3.42945449e-03 -3.80510351e-03 -1.66826538e-03  5.65839900e-03
 -7.97243077e-04 -3.80399311e-03 -1.48955687e-03 -7.30373663e-05
  4.08582223e-03  2.51076389e-03 -5.25438201e-03  4.23161556e-04
  3.73743590e-03 -9.51905536e-04  5.06354565e-03 -1.17334867e-03]",0.08404985110213684,0.7550950492765927,"[ 1.68458215e-02 -2.86137003e-03 -9.58912898e-03  1.16599169e-02
  3.42945449e-03 -3.80510351e-03 -1.66826538e-03  5.65839900e-03
 -7.97243077e-04 -3.80399311e-03 -1.48955687e-03 -7.30373663e-05
  4.08582223e-03  2.51076389e-03 -5.25438201e-03  4.23161556e-04
  3.73743590e-03 -9.51905536e-04  5.06354565e-03 -1.17334867e-03]"
ADM,"[ 0.08618072 -0.0403332   0.41102549  0.17616989 -0.02137209 -0.14371127
  0.25869174  0.35556911 -0.42532856  0.26427923  0.29075291 -0.10494128
 -0.21957432  0.31105715  0.44468422 -0.22574891  0.12081649 -0.15211974
  0.1747993   0.07419609  0.31317348 -0.15164542 -0.18483145 -0.24195393
  0.00633894  0.09825399 -0.03250755 -0.33628894  0.04272225  0.07103969
 -0.23781082  0.09183708 -0.52281398  1.69393401 -0.92623616 -1.92193497
  2.49641536  0.65144676 -2.47035165  0.24293752  0.9723239   0.96648154
  0.13202209 -2.3563654  -0.72984897  2.84399994 -0.13327726 -1.68667145
  0.45792658  0.38013707  0.63885127 -0.49672209 -2.25873176  0.        ]",0.19141673560597933,"[-9.83261853e-04  1.10267151e-03 -8.90533553e-05  3.67287461e-04
 -1.33387816e-05  6.76485758e-04]",-5.022063752272236,0.0065909106572232855,0.7553517272516937,-0.036502220816857986,"[-0.1136142  -0.09613115 -0.06625544 -0.03309419  0.01780808  0.06524483
  0.0792539   0.14594335  0.18117266  0.19008989  0.17704671  0.16546464
  0.06452055 -0.14797959 -0.30840273 -0.35986981 -0.24407079 -0.21133024
 -0.15515381 -0.08261938  0.57082906  1.18179095  1.82301372  1.04057697
  0.00265027]","[-2.46934397e-03 -9.36809797e-05 -1.62511344e-04 -1.04490108e-03
  7.69385728e-04 -2.00544855e-03]","[ 1.68926919e-02 -3.37533579e-03 -9.10736436e-03  1.38527973e-02
  2.13977145e-04 -5.11460289e-03  1.38332939e-03  2.86028375e-03
 -2.91954842e-05 -3.09874344e-04 -4.98079109e-03 -2.42354361e-03
  7.18637679e-03  1.37949201e-03 -5.43933435e-03  1.60656948e-03
  3.17684415e-03  8.45512501e-04  2.32283769e-03 -6.87846395e-03]",0.08380384852156895,0.7553517272516937,"[ 1.68926919e-02 -3.37533579e-03 -9.10736436e-03  1.38527973e-02
  2.13977145e-04 -5.11460289e-03  1.38332939e-03  2.86028375e-03
 -2.91954842e-05 -3.09874344e-04 -4.98079109e-03 -2.42354361e-03
  7.18637679e-03  1.37949201e-03 -5.43933435e-03  1.60656948e-03
  3.17684415e-03  8.45512501e-04  2.32283769e-03 -6.87846395e-03]"
