,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 1.10049189e-01  4.17659724e-02 -1.25331048e-02  2.59851492e-01
 -5.45422414e-04  1.67908413e-01  1.64449540e-01 -1.81802616e-01
  1.37374937e-01 -1.06060001e-01 -9.64562527e-02 -1.52248244e-02
 -1.37836719e-01  6.97666220e-02 -1.04797621e-02 -5.40421665e-03
  1.50417055e-02 -6.08668487e-03  9.34646054e-02  9.96546467e-03
 -7.18144194e-02 -5.55017478e-02  5.74238135e-02 -1.96043958e-01
 -1.17320975e-01  3.29393502e-02 -1.79660870e-02  1.36617140e-02
  6.51474866e-02 -3.59283682e-02  1.98273435e-01 -3.21887982e-02
 -2.21906203e-01  8.02935294e-01 -9.43690293e-01 -5.06954339e-01
 -1.88012236e+00 -1.59649486e+00 -1.22403064e+00 -1.46937361e+00
 -4.58815162e-02 -8.55791125e-01  6.23287206e-01 -3.83841705e-01
  4.68806053e-01  4.02279682e-02  2.80704408e-01  1.07135507e-01
 -2.20297143e-01 -3.77426969e-01 -6.22583524e-01 -1.04938793e+00
 -4.84110990e-01  0.00000000e+00]",0.16165784376127695,[0.00079283 0.00016515 0.00039585 0.00016975 0.00016449 0.0003075 ],-5.332455375979114,0.004832190589292923,0.8120158019297493,-0.037383537025534916,"[-1.44307320e-01 -1.12937941e-01 -8.53843716e-02 -3.80175138e-02
  5.21961072e-03  4.17036183e-02  9.36894101e-02  1.29081977e-01
  1.66572871e-01  2.01976353e-01  2.00098647e-01  1.80522617e-01
  8.34645113e-02 -8.87304051e-02 -2.79250741e-01 -3.69338755e-01
 -2.82681693e-01 -2.32165918e-01 -2.24927126e-01 -1.53046548e-01
  4.03613954e-01  1.09896680e+00  1.80091401e+00  1.56521585e+00
 -3.23441880e-04]","[-1.08519582e-03  3.62919496e-04  1.61665007e-04 -1.89003254e-06
  8.03747306e-04 -5.64288730e-04]","[ 1.28666429e-02 -6.18115022e-03 -3.27110684e-03  5.83445626e-04
 -6.61609818e-03 -4.16918106e-04 -5.33087086e-03 -1.04440560e-03
 -1.70294997e-03 -4.34823848e-04  9.22072789e-04  1.58007215e-03
 -1.36482908e-03  2.83547360e-03 -2.22370828e-03 -3.08181253e-05
 -2.69017755e-04 -1.23614802e-03 -8.11870997e-04 -2.42073539e-03]",0.08420547600331907,0.8120158019297493,"[ 1.28666429e-02 -6.18115022e-03 -3.27110684e-03  5.83445626e-04
 -6.61609818e-03 -4.16918106e-04 -5.33087086e-03 -1.04440560e-03
 -1.70294997e-03 -4.34823848e-04  9.22072789e-04  1.58007215e-03
 -1.36482908e-03  2.83547360e-03 -2.22370828e-03 -3.08181253e-05
 -2.69017755e-04 -1.23614802e-03 -8.11870997e-04 -2.42073539e-03]"
CSCO,"[ 1.55739443e-01 -3.09802680e-01 -2.19965583e-01  1.46486961e-01
  3.63529106e-02 -9.11294863e-02 -2.07640076e-02  2.92806594e-01
  1.34498417e-01 -5.45879626e-02 -9.93271522e-02  6.98113254e-02
 -3.41646227e-01  3.38356479e-01  1.99173902e-01  1.33874896e-01
 -1.35456975e-03 -1.05982003e-01  1.04008932e-01  1.01182137e-01
  6.23866562e-02 -3.12129111e-03  8.59420172e-02 -1.34617862e-01
 -9.51633308e-03  5.06329945e-02 -4.15234536e-02  1.15369270e-01
  3.12226912e-02 -1.12667380e-01 -5.89452903e-02 -9.23264867e-02
 -3.91571861e-02  9.03105223e-02 -3.61499657e-02  3.68009798e-01
 -4.66006434e-01  7.42216834e-02 -9.06111127e-01 -7.18332502e-01
 -1.27102592e+00 -1.93565656e+00  4.82479261e-02 -5.84051072e-01
  1.70720200e+00  1.49773293e+00  7.71376514e-01  1.19761679e+00
 -1.29862504e+00 -7.89117015e-02 -6.98215573e-01  1.48528653e+00
 -7.06857194e-01  0.00000000e+00]",0.16137405872054256,"[ 2.85399273e-04 -7.98490490e-04  4.60176402e-04  9.98367419e-05
  9.65153730e-05  2.83810682e-04]",-5.144172527178169,0.005833299264098046,0.8129318698468682,-0.04060756187660577,"[-1.49060224e-01 -1.15261043e-01 -8.44151683e-02 -4.44179932e-02
  6.70002483e-05  5.75919918e-02  9.43249875e-02  1.31261587e-01
  1.66902824e-01  2.05347965e-01  1.88527016e-01  1.95154051e-01
  9.50511646e-02 -7.86262989e-02 -2.84408486e-01 -3.78974977e-01
 -2.78942492e-01 -2.20365240e-01 -2.01819391e-01 -1.44172738e-01
  4.09859632e-01  1.11783157e+00  1.81593524e+00  1.56905691e+00
 -6.90229115e-04]",[-0.00080202  0.00034324 -0.00020855 -0.00073292  0.0006245   0.00014514],"[ 0.01096648 -0.00304575 -0.00056801  0.00481649 -0.00163785  0.000505
 -0.00327953 -0.00436262 -0.00511233 -0.00239696  0.00047792  0.00520441
  0.00275239  0.0045673   0.00034131 -0.0032907   0.00029513 -0.0018845
  0.00545446 -0.00374084]",0.08398850012658299,0.8129318698468682,"[ 0.01096648 -0.00304575 -0.00056801  0.00481649 -0.00163785  0.000505
 -0.00327953 -0.00436262 -0.00511233 -0.00239696  0.00047792  0.00520441
  0.00275239  0.0045673   0.00034131 -0.0032907   0.00029513 -0.0018845
  0.00545446 -0.00374084]"
CSX,"[ 1.22788194e-01 -3.60052541e-01 -1.83631666e-01 -3.15123964e-02
  2.97138671e-02 -1.81663735e-01 -6.89629584e-02  3.18808236e-01
 -1.14597960e-03  2.14232099e-03  1.32452969e-02  4.25445323e-02
 -1.93721352e-01  1.81354993e-01  8.28552215e-02  6.32825848e-02
 -1.95545513e-02  2.51319887e-02  7.98538696e-02  6.17341793e-02
  1.05983238e-01  2.68580106e-02  2.96414968e-02  8.62137543e-02
  9.08306767e-02 -1.32320899e-02  1.03000046e-02  5.39778549e-02
 -4.91890988e-02 -2.88099508e-02 -1.21372785e-01 -8.92797042e-02
  8.04050757e-02 -5.77808487e-01  8.54664005e-01  9.00690007e-01
  9.79728544e-01  1.25685115e+00 -2.66750845e-01  3.34970393e-02
 -9.87702618e-01 -9.65220478e-01 -2.19909007e-01 -1.93863884e-01
  9.94037053e-01  7.62110264e-01  4.03297435e-01  4.21054010e-01
 -3.17276804e-01  7.67560673e-02  5.29249204e-01  2.03932058e+00
  8.35245994e-01  0.00000000e+00]",0.1604868276229467,"[ 5.83571417e-04  6.34332228e-05 -1.78543738e-04  2.11023557e-04
 -3.04489430e-04 -4.23000358e-04]",-5.107409331749003,0.006051740685265801,0.8122712129416687,-0.041067463553650034,"[-1.48296926e-01 -1.19410031e-01 -8.46298233e-02 -4.67569207e-02
 -1.40810605e-03  5.81653117e-02  8.97359624e-02  1.33714891e-01
  1.71812871e-01  2.04086686e-01  1.94919039e-01  1.87168282e-01
  8.67394766e-02 -8.31493510e-02 -2.84196484e-01 -3.68769772e-01
 -2.80501585e-01 -2.23128948e-01 -1.97809331e-01 -1.42861126e-01
  4.00548239e-01  1.16092811e+00  1.83812971e+00  1.55792140e+00
  2.16074519e-03]","[-9.79547795e-04  1.15614477e-04  2.25212594e-05 -8.58820377e-04
  6.24087631e-04  3.89911903e-04]","[ 9.09770002e-03 -9.20255824e-05  1.08309764e-03  9.05273786e-03
  1.74091734e-03  2.17520635e-03 -1.10912699e-03 -3.37542082e-03
 -2.51596626e-03 -3.20468737e-03  1.78533914e-03  3.25587970e-03
  9.25821873e-04  3.68958860e-03 -1.82830942e-03 -7.69814197e-04
  7.35386090e-05  1.26537057e-03  7.23669836e-03  6.52544425e-04]",0.08341107533001553,0.8122712129416687,"[ 9.09770002e-03 -9.20255824e-05  1.08309764e-03  9.05273786e-03
  1.74091734e-03  2.17520635e-03 -1.10912699e-03 -3.37542082e-03
 -2.51596626e-03 -3.20468737e-03  1.78533914e-03  3.25587970e-03
  9.25821873e-04  3.68958860e-03 -1.82830942e-03 -7.69814197e-04
  7.35386090e-05  1.26537057e-03  7.23669836e-03  6.52544425e-04]"
CTAS,"[ 0.1150945  -0.09775501 -0.12299823  0.23737425  0.03930194  0.06781471
  0.17774604  0.03085803  0.1306347  -0.02929844 -0.07205792  0.02329014
 -0.15064616  0.05062747  0.06435203  0.03522883 -0.02555643 -0.04331106
  0.07295265  0.07850198 -0.04189785 -0.04924161  0.11103015 -0.19171059
  0.00849119  0.08250538  0.0058365   0.01497994  0.01442265 -0.0966657
  0.14771109 -0.01255401 -0.21885518  0.55776298 -0.51756127  0.08927562
 -1.32189664 -0.79210743 -1.52465207 -1.41216822 -0.76468032 -1.22567479
  0.43072021 -0.25214541  0.61094721  0.31731377 -0.17496863 -0.22272996
 -0.76826629 -0.65918348 -0.36654058 -0.08363731 -0.50097186  0.        ]",0.1593084806384938,"[-8.07240956e-04 -1.98836220e-04 -1.26972010e-04  6.05049311e-05
 -1.51600188e-06  2.34077378e-04]",-5.440348782168099,0.0043379700002715155,0.8121169580240116,-0.03866269861844237,"[-1.46817703e-01 -1.13342501e-01 -8.43600537e-02 -4.04570106e-02
  5.70882355e-03  4.88749957e-02  9.38130610e-02  1.32253285e-01
  1.67714902e-01  2.03422539e-01  1.98596593e-01  1.79231863e-01
  8.73419696e-02 -8.56769920e-02 -2.82762382e-01 -3.73435307e-01
 -2.84124668e-01 -2.24095808e-01 -2.19304287e-01 -1.53714164e-01
  4.13434771e-01  1.10154258e+00  1.82792025e+00  1.57218360e+00
  1.37575101e-03]","[-1.06622505e-03  2.34132550e-04 -6.71071360e-05 -1.29114641e-04
  8.56624191e-04 -4.93802584e-04]","[ 0.01221904 -0.00471205 -0.00146182  0.00228358 -0.00418229 -0.00127644
 -0.00525177 -0.00293356 -0.00293531 -0.0010796   0.00133466  0.0019298
 -0.00057404  0.0016388  -0.00334346 -0.00175884 -0.00135443 -0.00079833
  0.00159207 -0.0025728 ]",0.08424048464272828,0.8121169580240116,"[ 0.01221904 -0.00471205 -0.00146182  0.00228358 -0.00418229 -0.00127644
 -0.00525177 -0.00293356 -0.00293531 -0.0010796   0.00133466  0.0019298
 -0.00057404  0.0016388  -0.00334346 -0.00175884 -0.00135443 -0.00079833
  0.00159207 -0.0025728 ]"
CTSH,"[ 8.08193377e-02 -6.82171501e-02 -1.90035919e-01  3.62965077e-01
  1.19093921e-01  1.97534996e-02  2.08441606e-01 -7.78700395e-02
  1.13698293e-01 -1.23769272e-01 -1.33576233e-01  1.64559393e-02
 -2.42286875e-01  1.76510634e-01  1.67960297e-03  1.02642515e-01
 -1.09190511e-01 -8.17677375e-02  1.40088929e-01  1.62757081e-02
 -1.28391314e-01 -1.09299537e-01  1.34125234e-01 -2.14018269e-01
 -2.06565514e-01  7.47343651e-02 -1.21439395e-01  9.26244278e-02
 -2.73365561e-02 -1.28969742e-01  2.00459090e-01 -3.92310480e-02
 -3.61536271e-01  1.06451004e+00 -1.43749487e+00 -6.73669970e-01
 -2.41058619e+00 -1.75885644e+00 -1.46005644e+00 -1.37343361e+00
 -5.46987953e-01 -1.48187261e+00 -7.79628050e-02 -9.50481819e-01
  6.40106989e-01  2.85098012e-01  1.93345118e-01  2.90222077e-02
 -1.12137515e+00 -7.19152485e-01 -4.22094191e-01  9.85116349e-01
 -1.03337707e+00  0.00000000e+00]",0.16667657402561575,[ 0.00086856  0.00010528  0.00010112  0.00012988 -0.00010891 -0.00022983],-5.671994896886649,0.0034409939964242147,0.8114297572718407,-0.038391123439685336,"[-0.14828899 -0.11046473 -0.08232373 -0.04179834  0.00668359  0.04567374
  0.09315638  0.12835591  0.16540915  0.20303017  0.19479903  0.18575744
  0.08431306 -0.08116557 -0.29013576 -0.37505826 -0.2779197  -0.23256017
 -0.23009729 -0.16185931  0.41718302  1.09592999  1.7818547   1.57138359
 -0.00566883]","[-8.54360287e-04  1.43726252e-04 -1.47515567e-04  1.49841127e-05
  8.12894442e-04 -8.90111721e-04]","[ 0.01365272 -0.00780639 -0.00376066 -0.00103982 -0.00704499 -0.00097996
 -0.00509284 -0.00251727 -0.00350109 -0.00240492 -0.0006737   0.00205217
 -0.00102325  0.00272876 -0.00252557 -0.00251083 -0.00114233 -0.00086206
  0.00464505 -0.00422635]",0.08438348425058007,0.8114297572718407,"[ 0.01365272 -0.00780639 -0.00376066 -0.00103982 -0.00704499 -0.00097996
 -0.00509284 -0.00251727 -0.00350109 -0.00240492 -0.0006737   0.00205217
 -0.00102325  0.00272876 -0.00252557 -0.00251083 -0.00114233 -0.00086206
  0.00464505 -0.00422635]"
CVS,"[ 0.09949238 -0.04538887 -0.15838439  0.27595671  0.09813987  0.01809167
  0.19964202  0.02989567  0.09958486 -0.02154485 -0.08956835 -0.00806094
 -0.13881647  0.09035223  0.06019178  0.05640857 -0.08114087 -0.09544012
  0.08648149  0.03012111 -0.11104526 -0.09290411  0.14732754 -0.20156964
 -0.03675069  0.10069658 -0.06302606  0.07227398 -0.03808737 -0.16055185
  0.17041549 -0.00966717 -0.28747816  0.7594642  -0.8424757   0.00759935
 -1.70113155 -0.96598053 -1.71115239 -1.31737689 -0.96972741 -1.35583793
 -0.04119862 -0.65537922  0.29432221 -0.01046749 -0.23314417 -0.31173109
 -0.87612845 -0.59292408 -0.42280355  0.40295352 -1.08956016  0.        ]",0.16626435103236356,"[-6.63165798e-04 -1.00056221e-04 -9.57200435e-05 -1.48592155e-04
  7.56527549e-05  1.10028810e-04]",-5.270210432038985,0.005142528306445531,0.8118041428161322,-0.038182277515708005,"[-0.14757325 -0.11247204 -0.08286271 -0.04183928  0.00631015  0.04881912
  0.09261238  0.13256437  0.16711082  0.20187335  0.19919882  0.18117852
  0.08735653 -0.08433667 -0.28688267 -0.37770349 -0.28305869 -0.22970452
 -0.22849269 -0.1608899   0.42025399  1.09989697  1.81968943  1.57479568
 -0.00264576]","[-8.95231305e-04  8.85599718e-05 -2.61095268e-04 -5.01500479e-05
  8.75210222e-04 -6.83265466e-04]","[ 0.01281364 -0.00581068 -0.00170942  0.00115134 -0.00466746 -0.00175031
 -0.005      -0.00352147 -0.00329656 -0.00238692  0.00020473  0.00099166
 -0.00170849  0.00154183 -0.00355748 -0.00200686 -0.00116458 -0.0010485
  0.00291393 -0.00427904]",0.08438150603955193,0.8118041428161322,"[ 0.01281364 -0.00581068 -0.00170942  0.00115134 -0.00466746 -0.00175031
 -0.005      -0.00352147 -0.00329656 -0.00238692  0.00020473  0.00099166
 -0.00170849  0.00154183 -0.00355748 -0.00200686 -0.00116458 -0.0010485
  0.00291393 -0.00427904]"
CVX,"[ 0.06787433 -0.11485349 -0.16403715  0.0418827   0.10720183 -0.16919869
 -0.04456844  0.16129851 -0.02998203 -0.0283623  -0.04850414 -0.0818079
 -0.1562928   0.25015219  0.0424133   0.02195765 -0.08146883 -0.02467682
  0.1280466  -0.00994104 -0.02275562 -0.08297423  0.05968771  0.02508851
 -0.1050358   0.00745175 -0.11465416  0.14834903 -0.07644573 -0.09333641
 -0.06911231 -0.09747608 -0.03008959 -0.11614352  0.03019072  0.28736996
  0.06510619  0.50132714 -0.11819266  0.44194666 -0.90191013 -0.88603419
 -1.10057    -1.22514829  0.24311913 -0.10675439  0.72009277  0.37047259
 -0.05637891  0.00248923  0.15953876  1.28586105  0.22620725  0.        ]",0.16183000635753658,"[-1.69806261e-03 -3.34026170e-04 -5.38620957e-04 -3.44826271e-04
 -7.53592392e-05 -1.47149454e-04]",-5.062841882013774,0.00632755178150568,0.8111702161006745,-0.038818359403146784,"[-1.47745590e-01 -1.17883362e-01 -8.26831710e-02 -4.67060392e-02
 -8.90017049e-04  5.27702597e-02  8.81247362e-02  1.32488910e-01
  1.69305301e-01  1.98465977e-01  1.97385367e-01  1.90565245e-01
  8.53079569e-02 -8.59544822e-02 -2.87995254e-01 -3.72195463e-01
 -2.76893545e-01 -2.31792864e-01 -2.16257522e-01 -1.59351502e-01
  4.06870059e-01  1.14665068e+00  1.79923538e+00  1.56114946e+00
 -5.43827888e-03]","[-7.01382374e-04  2.32080575e-05 -1.45637371e-04 -6.95201071e-04
  6.02421656e-04  4.04051805e-05]","[ 1.04038130e-02 -2.91263401e-03 -7.89080447e-04  6.24545789e-03
 -5.07576252e-04  2.68828517e-03  1.08141371e-04 -3.24633810e-03
 -2.18505959e-03 -5.57053351e-03 -1.08331301e-03  1.13307474e-03
 -1.92122493e-03  4.68755393e-03 -1.76624049e-03  1.58645115e-04
 -7.15340295e-06  2.61233334e-04  5.27597891e-03 -1.03391744e-03]",0.08369609872677639,0.8111702161006745,"[ 1.04038130e-02 -2.91263401e-03 -7.89080447e-04  6.24545789e-03
 -5.07576252e-04  2.68828517e-03  1.08141371e-04 -3.24633810e-03
 -2.18505959e-03 -5.57053351e-03 -1.08331301e-03  1.13307474e-03
 -1.92122493e-03  4.68755393e-03 -1.76624049e-03  1.58645115e-04
 -7.15340295e-06  2.61233334e-04  5.27597891e-03 -1.03391744e-03]"
D,"[-0.15805286  0.08568305 -0.01568077 -0.28052282  0.02841173 -0.16319452
 -0.14287026  0.39487251 -0.07163545  0.26881329  0.0779634  -0.00485925
  0.22434704 -0.12125967  0.23311397  0.00948701 -0.01985533 -0.19214236
 -0.20383625  0.09196566  0.03882414  0.02374777  0.04309747  0.00765186
  0.292304    0.12304871  0.03309034  0.02156451 -0.04636645 -0.12233923
 -0.24574189  0.1232522   0.22138735 -0.80716097  1.01651098  1.00393535
  1.97576687  2.10676466  0.73035871  1.60521068 -1.00916878  0.38822041
 -0.90588691  0.33910611 -0.74278846  0.1072713  -0.98243065 -0.31571698
 -0.73108351  0.01268593 -0.35135631 -0.06292295 -1.3030789   0.        ]",0.16221726225978939,"[-5.48930014e-04  4.64132933e-04 -2.72086201e-04  1.92510206e-04
 -4.89153835e-05  1.88497431e-04]",-5.567725591267499,0.0038191568857231066,0.8066404830512958,-0.036974754716593713,"[-0.14443142 -0.12575661 -0.0848892  -0.04665624 -0.00407693  0.05949092
  0.08594175  0.14513577  0.17462513  0.20178166  0.21453174  0.1704223
  0.09551981 -0.08737738 -0.28022021 -0.39241202 -0.30855627 -0.21830697
 -0.21159683 -0.14297922  0.40265553  1.14888315  1.88481611  1.57181652
  0.00220427]","[-1.01206566e-03 -4.46010650e-06 -2.83498025e-04 -1.10427832e-03
  1.20188526e-03  7.67672913e-04]","[ 0.00844116  0.00045693  0.00138857  0.01199768  0.004325    0.00496958
  0.00336258 -0.00318826  0.00120903 -0.00512566  0.00364379 -0.00169186
 -0.00083855 -0.00014891 -0.00382816 -0.00231091 -0.00094053 -0.00141417
  0.00110609 -0.00499388]",0.08349167538180427,0.8066404830512958,"[ 0.00844116  0.00045693  0.00138857  0.01199768  0.004325    0.00496958
  0.00336258 -0.00318826  0.00120903 -0.00512566  0.00364379 -0.00169186
 -0.00083855 -0.00014891 -0.00382816 -0.00231091 -0.00094053 -0.00141417
  0.00110609 -0.00499388]"
DAL,"[-0.16007923 -0.06562899 -0.19578414 -0.03713001  0.10359954 -0.16535807
  0.0465221   0.43678928  0.03114481  0.22468019  0.0290467   0.11344298
  0.07180079 -0.12652257  0.26322962  0.14039621 -0.11042838 -0.27688751
 -0.18444919  0.18020388 -0.01145098 -0.0057995   0.15746711 -0.16412589
  0.26795868  0.22476013  0.01208095  0.01235834 -0.07251622 -0.20358452
 -0.11458054  0.16274366 -0.04882627 -0.11593071  0.14199314  0.61963406
  0.51944697  1.0671283  -0.35669572  0.4639356  -1.43638765 -0.62776184
 -0.53254334  0.41785116 -0.03247572  0.90819098 -1.59812395 -0.74513997
 -2.287075   -0.86734505 -0.39924821  1.3222281  -2.26753393  0.        ]",0.16320254341047227,"[-3.73397096e-04 -5.06655597e-06 -2.77421093e-04  9.92207480e-05
 -1.93787601e-04 -1.67711826e-04]",-5.086313674760861,0.006180762243409184,0.8065998553613615,-0.038361846804927706,"[-1.48485258e-01 -1.19997891e-01 -8.29240013e-02 -4.65195670e-02
  1.77374084e-03  6.18586654e-02  8.99946220e-02  1.43209013e-01
  1.72615919e-01  2.06859385e-01  2.07472941e-01  1.69226977e-01
  9.78353874e-02 -7.85258042e-02 -2.88465300e-01 -3.98447216e-01
 -3.07553957e-01 -2.11166828e-01 -2.15626606e-01 -1.47518349e-01
  4.20961876e-01  1.11390874e+00  1.88187837e+00  1.58687017e+00
  1.70499296e-03]","[-1.02492075e-03 -5.69150272e-05 -5.06184786e-04 -7.61444009e-04
  1.35443292e-03  8.75485584e-05]","[ 1.03785017e-02 -2.40342658e-03  1.98009676e-04  7.70357211e-03
  1.39849681e-03  2.01668713e-03  3.44220943e-05 -4.52989444e-03
 -1.55376099e-03 -3.96180260e-03  3.64489889e-03  1.79523360e-04
  1.16746737e-03 -2.09164423e-03 -5.08930438e-03 -6.57689503e-03
 -2.94250757e-03 -1.44634534e-03  4.80823912e-03 -7.70832631e-03]",0.08402443808811423,0.8065998553613615,"[ 1.03785017e-02 -2.40342658e-03  1.98009676e-04  7.70357211e-03
  1.39849681e-03  2.01668713e-03  3.44220943e-05 -4.52989444e-03
 -1.55376099e-03 -3.96180260e-03  3.64489889e-03  1.79523360e-04
  1.16746737e-03 -2.09164423e-03 -5.08930438e-03 -6.57689503e-03
 -2.94250757e-03 -1.44634534e-03  4.80823912e-03 -7.70832631e-03]"
DD,"[ 2.14006231e-01 -3.39537022e-02 -7.75035844e-02  2.15567683e-01
  3.60959692e-02  5.28989627e-02  8.47059480e-02 -5.37952659e-02
  1.17366171e-01 -1.45629677e-01 -8.17635239e-02 -1.70991991e-01
 -2.52733346e-01  2.85616085e-01 -2.17159940e-04 -8.28410786e-02
  1.01478788e-02  4.35284116e-02  2.17741835e-01 -5.80095379e-02
 -6.68434234e-02 -1.28182970e-01  8.14419660e-02 -1.21020897e-01
 -1.26535127e-01  1.92863130e-02 -7.60945250e-02  1.46179373e-01
  7.63125081e-03 -6.00478352e-02  1.09754954e-01 -1.57081775e-01
 -1.50924895e-01  4.53850527e-01 -4.32619531e-01  1.01218442e-01
 -1.22257438e+00 -7.46437468e-01 -1.27698938e+00 -1.08966649e+00
 -8.36252624e-01 -1.54074978e+00 -1.62301596e-01 -1.42117216e+00
  6.67903548e-01 -4.92019241e-01  1.23830879e+00  3.59063422e-01
  7.30916392e-01  8.36651201e-02 -1.65584090e-01 -8.56419813e-01
  1.13676815e-01  0.00000000e+00]",0.1639900312668192,"[ 7.90856191e-04 -2.58041971e-04  2.93657694e-04 -1.98299413e-04
  6.56751649e-05 -2.29694308e-04]",-5.608977841676965,0.0036648134634546447,0.8141000912935926,-0.03808008496131607,"[-0.14575054 -0.11376491 -0.08439024 -0.04097499  0.00285135  0.04570087
  0.0931841   0.1273717   0.1672934   0.19486455  0.19380958  0.19258853
  0.08381326 -0.09322002 -0.28060877 -0.36423    -0.26998523 -0.23775005
 -0.22274643 -0.16610997  0.41105213  1.11456814  1.79912254  1.56610399
 -0.00366006]","[-7.13629720e-04  2.40775086e-04  3.31902274e-05 -2.58615296e-04
  4.22369303e-04 -3.59971768e-04]","[ 0.01195427 -0.00449726 -0.00142194  0.0025078  -0.00414447 -0.00056418
 -0.00427085 -0.00318105 -0.00385292 -0.00284333 -0.00195629  0.00220355
 -0.00304777  0.00584168 -0.00162459  0.00262812  0.00078733 -0.00025956
 -0.00034007 -0.00113251]",0.08418192878164966,0.8141000912935926,"[ 0.01195427 -0.00449726 -0.00142194  0.0025078  -0.00414447 -0.00056418
 -0.00427085 -0.00318105 -0.00385292 -0.00284333 -0.00195629  0.00220355
 -0.00304777  0.00584168 -0.00162459  0.00262812  0.00078733 -0.00025956
 -0.00034007 -0.00113251]"
DE,"[ 0.18931303 -0.20096312 -0.09776963  0.12329509 -0.02157002  0.02297808
  0.01891459  0.12104437  0.13484773 -0.08030571 -0.05341526 -0.01655442
 -0.25567675  0.22674507  0.09369554  0.00518485  0.05396581  0.01258362
  0.12074926  0.04505092  0.05169412 -0.01499918  0.04875067 -0.09844005
  0.01847087  0.01735527  0.01486629  0.06440597  0.05084922 -0.03127197
  0.01302177 -0.10700332 -0.02668124  0.08075819  0.14388765  0.41671771
 -0.38817415 -0.08474465 -0.98206022 -1.00499207 -0.83269585 -1.44079368
  0.4200345  -0.44204307  1.27014171  0.6526539   0.82367996  0.68100756
 -0.11165238  0.04537141 -0.30103155 -0.07212083  0.106212    0.        ]",0.16221714058765557,[-0.00024577 -0.0002943  -0.00027258  0.00041754 -0.00037078 -0.00013637],-5.254760863745713,0.005222595054479525,0.8136050044260323,-0.03961055902979171,"[-1.46296881e-01 -1.15855737e-01 -8.58841426e-02 -4.15493253e-02
  1.07883285e-03  5.16128109e-02  9.41290458e-02  1.30148906e-01
  1.68536383e-01  2.01756678e-01  1.93072649e-01  1.89483998e-01
  8.86975221e-02 -8.73867846e-02 -2.78326484e-01 -3.68447482e-01
 -2.78164879e-01 -2.26046495e-01 -2.05713802e-01 -1.47456503e-01
  4.03790030e-01  1.12215744e+00  1.82542871e+00  1.56445026e+00
  2.00494411e-03]","[-9.50272460e-04  3.68328220e-04  8.32535496e-05 -5.33002618e-04
  5.66856503e-04  6.62460581e-05]","[ 1.08989056e-02 -2.49855957e-03 -4.43449482e-04  5.04417726e-03
 -2.16240701e-03  2.17512489e-04 -4.06252652e-03 -3.09693046e-03
 -3.65098203e-03 -1.29225979e-03  8.47300438e-04  3.94488649e-03
  5.10056813e-04  4.61644188e-03 -9.34924338e-04  5.98901512e-05
  5.65834109e-04 -6.54871644e-04  1.53809716e-03 -1.19630713e-03]",0.0839172659561994,0.8136050044260323,"[ 1.08989056e-02 -2.49855957e-03 -4.43449482e-04  5.04417726e-03
 -2.16240701e-03  2.17512489e-04 -4.06252652e-03 -3.09693046e-03
 -3.65098203e-03 -1.29225979e-03  8.47300438e-04  3.94488649e-03
  5.10056813e-04  4.61644188e-03 -9.34924338e-04  5.98901512e-05
  5.65834109e-04 -6.54871644e-04  1.53809716e-03 -1.19630713e-03]"
