,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01242949 -0.14598452 -0.25638419  0.09505035 -0.14154222 -0.11953733
  0.02748294  0.12644325 -0.06430648 -0.10958624 -0.15188561  0.09762599
 -0.01578999 -0.08518523  0.05611102  0.08432829  0.0132629   0.12796705
 -0.03520663 -0.10413924  0.10525486  0.03157465 -0.14362588 -0.27264712
 -0.15680958  0.11994577 -0.25640147  0.29929027  0.12389838  0.25655468
 -0.3134049  -0.19545164 -0.01676667 -1.31573936 -1.19124035  0.08304155
  2.28246895  1.81306286 -1.48512326 -1.96659096 -0.33951457  0.42290232
  0.82560417 -0.23514091 -0.41277604  0.5271608   0.63477887  0.31769256
 -0.92698544 -0.75545114 -0.33532827 -1.80607809  1.52188595  0.        ]",0.1557815934232468,"[ 1.97000371e-05  1.04693608e-03 -2.12610278e-04  2.44549946e-04
  2.63530734e-05  2.25715891e-04]",-5.688606838763547,0.003384304568543239,0.8144914245642182,-0.03923947722760208,"[-0.12267238 -0.09154323 -0.06537583 -0.0271694   0.01770722  0.06334927
  0.09690565  0.13442464  0.16172387  0.18251025  0.16361064  0.08854502
 -0.04295557 -0.21493132 -0.32954317 -0.27306218 -0.21152351 -0.18512047
 -0.09525811  0.24911342  0.82555081  1.23858024  1.24973316 -0.07613602
 -0.01661645]",[ 0.00058156  0.00060629  0.00067138 -0.00074729 -0.00041776  0.00125279],"[ 1.75761466e-03 -8.61846799e-03 -4.14612908e-03  1.04798124e-02
  1.25855618e-03 -2.08094453e-03 -3.22548100e-03 -8.79433126e-04
 -1.72596125e-03  3.84569444e-03  1.18162830e-03  1.01362968e-03
  5.75447390e-05  4.31821199e-03 -5.34501182e-04 -2.35781981e-03
 -2.01072873e-03  8.65523238e-04 -3.60581161e-03  3.02612417e-03]",0.08700113466320974,0.8144914245642182,"[ 1.75761466e-03 -8.61846799e-03 -4.14612908e-03  1.04798124e-02
  1.25855618e-03 -2.08094453e-03 -3.22548100e-03 -8.79433126e-04
 -1.72596125e-03  3.84569444e-03  1.18162830e-03  1.01362968e-03
  5.75447390e-05  4.31821199e-03 -5.34501182e-04 -2.35781981e-03
 -2.01072873e-03  8.65523238e-04 -3.60581161e-03  3.02612417e-03]"
AAL,"[ 0.17364324  0.2975111   0.25448256 -0.21324327  0.03383689 -0.1400505
  0.2327932   0.0881879   0.00559684  0.0470571  -0.34640275  0.24156668
 -0.1270454   0.07850959  0.00695831 -0.12539283 -0.04807898 -0.21972772
  0.14112325 -0.16392084 -0.25541194 -0.25856158 -0.11805922 -0.03617019
 -0.02400239  0.09120855 -0.08325012  0.11372201 -0.25602716 -0.01644165
 -0.05355516 -0.01474276  0.06132506  0.74996625  0.84451796  0.07722043
 -1.19930249 -1.16110023  0.66286855  1.06004574  0.43188169 -0.03732258
 -0.84613799 -0.95368802 -0.58323487  0.19877161  1.83142329  1.71454038
 -0.98469746 -0.56871416 -0.48802201 -1.96034033 -0.77030542  0.        ]",0.15014466552279282,"[-6.07658223e-04  4.35144075e-04 -2.65417596e-04  1.86718253e-04
 -2.99323231e-05  2.30923900e-04]",-6.065343495669147,0.002321960294226073,0.8180755834383531,-0.035172967304603744,"[-0.11182403 -0.09902011 -0.06074641 -0.02801316  0.02266946  0.06254743
  0.10043495  0.14105173  0.15330211  0.1912297   0.15642181  0.09765092
 -0.0463121  -0.22962248 -0.33764918 -0.30239217 -0.19559008 -0.19663641
 -0.13937113  0.21616957  0.82255107  1.30890431  1.26479732 -0.07881379
 -0.00466115]","[ 1.39760423e-05 -4.09993956e-04 -1.21151116e-04  8.26000723e-06
  1.42289115e-04  1.57165704e-03]","[ 8.49257359e-03 -3.37392856e-03 -4.08512091e-03  6.22661040e-04
 -7.66793290e-03  4.29859108e-03  4.05734029e-03  1.22747620e-03
 -1.90686938e-03 -1.67888856e-04  9.03415769e-05  7.96285731e-04
 -2.25151422e-04  7.87182914e-03  2.85986245e-03 -2.21771832e-03
 -1.42173837e-03  1.01787018e-04 -3.94164638e-03 -2.51103163e-03]",0.08708556118736689,0.8180755834383531,"[ 8.49257359e-03 -3.37392856e-03 -4.08512091e-03  6.22661040e-04
 -7.66793290e-03  4.29859108e-03  4.05734029e-03  1.22747620e-03
 -1.90686938e-03 -1.67888856e-04  9.03415769e-05  7.96285731e-04
 -2.25151422e-04  7.87182914e-03  2.85986245e-03 -2.21771832e-03
 -1.42173837e-03  1.01787018e-04 -3.94164638e-03 -2.51103163e-03]"
AAP,"[ 0.04497133  0.17105958 -0.03815554  0.04866298 -0.08133287  0.07006861
  0.13552538  0.03317501  0.16400125  0.00779302 -0.13692703 -0.1192136
 -0.05546483  0.01971132  0.05228242  0.10083843 -0.17521883 -0.18506597
  0.02634945 -0.03405212 -0.09928554  0.1059609   0.24280156  0.1082426
  0.04504462  0.02488601  0.00743253  0.12807192 -0.04932615  0.01137892
  0.05463813  0.0619686   0.07044087 -0.30602902  0.12927377  0.82841875
  0.1538363  -1.19550108 -1.04754581  0.48602168  1.77765694  0.83634084
 -1.43614639 -0.83971499  0.07071487 -0.03403791  0.43283006  0.78389373
  0.00733669 -0.71567319 -0.63776651  0.70091121  0.63703014  0.        ]",0.16320972535012201,"[ 2.97524042e-05  3.25632105e-04 -1.55871242e-04 -1.01616720e-04
 -2.01098121e-05 -1.73159246e-04]",-5.418243591459036,0.004434929358825107,0.8152149057136242,-0.03632282274150614,"[-1.18126958e-01 -9.28512163e-02 -6.37423133e-02 -2.21633637e-02
  2.00302982e-02  6.06154207e-02  1.05405127e-01  1.39494426e-01
  1.62209889e-01  1.73454470e-01  1.61016194e-01  9.48734786e-02
 -4.45524756e-02 -2.14204334e-01 -3.45948475e-01 -2.99275902e-01
 -2.04185670e-01 -1.82718083e-01 -1.24353061e-01  2.63621928e-01
  8.89546603e-01  1.33162512e+00  1.28124131e+00 -8.29523128e-02
  8.61514703e-05]","[1.44861123e-04 1.17181025e-04 2.84249666e-05 1.97439774e-04
 2.73565140e-04 1.49480524e-03]","[ 5.06425751e-03 -5.15967713e-03 -2.02620093e-03  4.45253616e-03
 -7.40189843e-03 -5.96993052e-04  2.86910320e-03  4.80769875e-03
  2.54903497e-04 -1.48035934e-03  4.00539174e-05  2.64307783e-03
 -9.90358530e-04  3.84155259e-03  4.40133539e-04  6.12254418e-04
 -1.64509534e-03 -1.02617654e-04  3.03486430e-03  1.04393862e-03]",0.08674450117239148,0.8152149057136242,"[ 5.06425751e-03 -5.15967713e-03 -2.02620093e-03  4.45253616e-03
 -7.40189843e-03 -5.96993052e-04  2.86910320e-03  4.80769875e-03
  2.54903497e-04 -1.48035934e-03  4.00539174e-05  2.64307783e-03
 -9.90358530e-04  3.84155259e-03  4.40133539e-04  6.12254418e-04
 -1.64509534e-03 -1.02617654e-04  3.03486430e-03  1.04393862e-03]"
AAPL,"[ 0.1251956   0.21517592  0.16174505 -0.15564727  0.13283272 -0.17211679
  0.23545992  0.06696236  0.12037367  0.01475586 -0.47672523  0.08556136
 -0.18764187  0.05748352  0.12746455  0.00886944 -0.06001194 -0.23944547
  0.12808639 -0.19899357 -0.22665968 -0.12156779  0.10104755 -0.06705577
 -0.07268595  0.08295943 -0.06236577  0.30140576 -0.24048883  0.04391619
 -0.14800553 -0.0070473   0.14491443  0.70101591  0.849959    0.36823941
 -1.05026179 -1.41722929 -0.12833989  0.35095867  1.35425653  1.2886084
 -0.83590668 -1.38193335 -1.37318181 -0.19307937  1.993735    1.74607159
 -0.35465108 -0.34922674 -1.01248249 -1.24599905  0.07434788  0.        ]",0.14746345404195688,"[-6.92826107e-04  1.05586239e-04 -1.39686218e-04  3.18310123e-05
  4.75448210e-05  2.42453670e-04]",-5.874829007004868,0.002809274519722496,0.8169984790232907,-0.03592576585566188,"[-0.11378702 -0.0976172  -0.05831875 -0.02880317  0.02285104  0.06182887
  0.10451242  0.13997836  0.14726715  0.18326946  0.15353553  0.09731956
 -0.03915205 -0.22069936 -0.33786881 -0.30662977 -0.19572774 -0.19970166
 -0.13729847  0.23227942  0.86270544  1.30127745  1.25318161 -0.07770838
 -0.0030565 ]","[ 5.61589174e-04 -3.91975062e-04  4.54751926e-05 -2.90313326e-04
  1.26147143e-04  1.73511501e-03]","[ 8.37621825e-03 -3.30464784e-03 -3.29188891e-03  1.04731347e-03
 -8.32520069e-03  2.11105583e-03  2.08885875e-03  3.77344029e-03
  1.77859535e-03  3.38797182e-04 -1.37292600e-03 -1.42279791e-03
 -1.42302901e-03  8.16026128e-03  3.10677700e-03 -4.30630991e-04
 -9.34826848e-04 -1.04709163e-03 -2.33580100e-03 -5.75918747e-05]",0.08698929990344417,0.8169984790232907,"[ 8.37621825e-03 -3.30464784e-03 -3.29188891e-03  1.04731347e-03
 -8.32520069e-03  2.11105583e-03  2.08885875e-03  3.77344029e-03
  1.77859535e-03  3.38797182e-04 -1.37292600e-03 -1.42279791e-03
 -1.42302901e-03  8.16026128e-03  3.10677700e-03 -4.30630991e-04
 -9.34826848e-04 -1.04709163e-03 -2.33580100e-03 -5.75918747e-05]"
ABBV,"[-9.51859195e-02 -5.25004063e-02 -2.21363432e-01  1.18237278e-01
 -7.10695528e-02  6.01127884e-02  2.68183199e-02 -1.69957039e-02
  9.45912262e-02 -1.52196585e-02 -6.36492406e-03 -9.05735641e-02
  6.63232494e-02  8.95946309e-03 -4.53002834e-02  2.58152436e-02
 -3.58285547e-04  1.33322600e-02  5.47254376e-02  2.10066341e-02
  8.63567778e-02  1.45645000e-01  2.15183881e-01  4.91484393e-02
  5.65554349e-02 -6.00895987e-02  9.52194266e-02 -5.07607336e-02
 -8.33169353e-03  4.70060734e-02  5.05505008e-02  7.39904277e-02
  1.26536415e-02 -6.15958558e-01 -4.55346722e-01  2.70101050e-01
  6.77020130e-01  3.58131420e-01 -6.88250142e-01 -1.76566788e-01
  1.64432603e-01 -6.48904952e-02  6.25469645e-02  5.35917669e-01
 -4.93243517e-02 -6.14907948e-01 -2.04799597e-01  5.39859202e-01
 -4.35604144e-03 -8.52275607e-01  5.51770956e-02  1.52190817e+00
 -7.59387934e-02  0.00000000e+00]",0.15687974819271105,"[ 5.56069653e-04  7.73805683e-04 -8.26558395e-05 -1.52836677e-04
  8.08376735e-05 -1.79668635e-04]",-5.035999421268398,0.006499698932251619,0.8120988821047221,-0.038365853382851395,"[-0.12194684 -0.09103911 -0.0635137  -0.02231226  0.01738669  0.05881591
  0.102768    0.13852113  0.16783352  0.17424725  0.16805246  0.09394722
 -0.05000633 -0.21858019 -0.33091981 -0.28222825 -0.20194988 -0.17445425
 -0.10096583  0.26761628  0.88983331  1.3137417   1.28647473 -0.09219075
  0.00496491]",[-0.00026815  0.00028583  0.00016258  0.00024167  0.00028383  0.00127266],"[ 0.00403184 -0.00671782 -0.00358387  0.00591176 -0.00301858  0.00019263
  0.00128799  0.00040778 -0.00264221  0.00203382  0.0036462   0.00250995
 -0.00272484  0.0018646  -0.00012702  0.00026333 -0.0019999   0.00172896
  0.00565648 -0.00121319]",0.08648910588586652,0.8120988821047221,"[ 0.00403184 -0.00671782 -0.00358387  0.00591176 -0.00301858  0.00019263
  0.00128799  0.00040778 -0.00264221  0.00203382  0.0036462   0.00250995
 -0.00272484  0.0018646  -0.00012702  0.00026333 -0.0019999   0.00172896
  0.00565648 -0.00121319]"
ABT,"[ 0.04671965  0.2940884   0.13153068 -0.11965749  0.00912956 -0.04184198
  0.25428701  0.05326827  0.09919462  0.01876367 -0.32645973  0.04871991
 -0.085784    0.0942525   0.1330602   0.062345   -0.16575557 -0.28163063
  0.16153789 -0.07511191 -0.27159564 -0.11738153  0.16031243  0.1244811
  0.01217294  0.07325609 -0.00509241  0.16173006 -0.20714045 -0.134553
 -0.0318922   0.16492991  0.13873386  0.73343754  0.85027444  0.38576056
 -1.22023592 -1.68726607  0.28430738  1.19332989  1.31205512  0.71127836
 -1.48109812 -1.415785   -0.46294448  0.24380284  1.5773174   1.42098892
 -0.65262839 -1.00834539 -0.97335131 -0.36010215  1.13593144  0.        ]",0.14731139782764693,"[-3.31525057e-04  7.07973611e-04 -4.39714349e-04  1.87453964e-04
 -1.70659307e-04 -9.09040488e-05]",-5.4426152101959975,0.004328149436482999,0.8152537749962392,-0.03518975255794495,"[-1.14491761e-01 -9.68197061e-02 -6.13248873e-02 -2.52973955e-02
  2.32514858e-02  6.14345501e-02  1.03412223e-01  1.40050965e-01
  1.54015926e-01  1.81758584e-01  1.58794125e-01  9.89191653e-02
 -3.92328916e-02 -2.17306410e-01 -3.46614812e-01 -3.08493850e-01
 -1.92149924e-01 -1.86949010e-01 -1.43288111e-01  2.32686836e-01
  8.72707460e-01  1.34338035e+00  1.26978624e+00 -7.86691192e-02
  3.00386687e-04]","[ 1.96584928e-04 -3.10326333e-04 -4.03140378e-04 -9.68650299e-06
  5.60461643e-04  1.75440395e-03]","[ 8.40186690e-03 -3.33289574e-03 -3.26625889e-03  5.05110411e-04
 -9.12900169e-03  3.24279987e-03  4.38729471e-03  3.60377331e-03
  2.48655909e-04 -1.50525176e-03 -1.19211755e-03  1.13965552e-03
 -7.70462849e-05  7.14278660e-03  2.07938292e-03 -1.07425185e-03
 -2.62322761e-03 -1.01208428e-03  3.81731773e-04  2.89000646e-03]",0.08713151618986877,0.8152537749962392,"[ 8.40186690e-03 -3.33289574e-03 -3.26625889e-03  5.05110411e-04
 -9.12900169e-03  3.24279987e-03  4.38729471e-03  3.60377331e-03
  2.48655909e-04 -1.50525176e-03 -1.19211755e-03  1.13965552e-03
 -7.70462849e-05  7.14278660e-03  2.07938292e-03 -1.07425185e-03
 -2.62322761e-03 -1.01208428e-03  3.81731773e-04  2.89000646e-03]"
ACN,"[ 0.03258435 -0.00721399 -0.04111985 -0.06392968  0.05419945 -0.14626735
  0.04566198  0.06796397 -0.0460441  -0.02554932 -0.25287465  0.22855444
 -0.10716527 -0.05047498  0.06907395  0.014743    0.1111898   0.03893939
  0.05296413 -0.19327257  0.06736253 -0.06858461 -0.25152808 -0.34209896
 -0.17648201  0.06964876 -0.16971981  0.21930371 -0.01589869  0.16236218
 -0.24516297 -0.21666383  0.02421154 -0.29169065 -0.48951977 -0.37255247
  0.95398522  1.33575992 -0.27457739 -1.35034927 -0.76630139  0.34427069
  0.91129049 -0.50580322 -0.87388581  0.48388974  1.41403312  0.67229563
 -1.22519083 -0.40784482  0.05967623 -1.84964388 -0.05187112  0.        ]",0.15686493738236096,"[-1.35903588e-03  1.21985798e-03 -7.38282594e-04  3.63779392e-05
 -9.67107958e-06  1.94944347e-04]",-5.129347407460591,0.005920422837043628,0.8149395142789411,-0.03796354112711357,"[-0.11805206 -0.09531232 -0.06035496 -0.02798388  0.01790055  0.06160818
  0.09827047  0.13814972  0.15708082  0.18949766  0.15851289  0.09086658
 -0.04210251 -0.21930404 -0.32336876 -0.28190911 -0.2037889  -0.19670817
 -0.09928761  0.23790447  0.80290235  1.22960435  1.24488235 -0.08167775
 -0.01072606]",[ 0.00036285  0.00027126  0.00040051 -0.00050764 -0.00045665  0.00134362],"[ 0.00511689 -0.00684006 -0.0053883   0.00672777 -0.00039354  0.00142884
 -0.00196905 -0.00198385 -0.00162203  0.00415649  0.00062546 -0.00024846
  0.00013034  0.00653395  0.00027933 -0.00317527 -0.00118049  0.00175632
 -0.00356568 -0.00102228]",0.08710413570765581,0.8149395142789411,"[ 0.00511689 -0.00684006 -0.0053883   0.00672777 -0.00039354  0.00142884
 -0.00196905 -0.00198385 -0.00162203  0.00415649  0.00062546 -0.00024846
  0.00013034  0.00653395  0.00027933 -0.00317527 -0.00118049  0.00175632
 -0.00356568 -0.00102228]"
ADBE,"[-0.0712377  -0.08780414 -0.14926425 -0.00493853  0.07483426 -0.14907956
  0.06906381  0.0381368   0.01411817 -0.05839968 -0.27287449  0.08916521
 -0.04859271 -0.01457254  0.10991632  0.0675266   0.08662006  0.03322801
  0.09410962 -0.12652141  0.04793193 -0.00559233  0.00639557 -0.20894956
 -0.1279297   0.04018891 -0.07150177  0.22337832 -0.04179366  0.10839106
 -0.24771017 -0.05300006  0.07632541 -0.16392216 -0.3765127  -0.24759903
  0.61161207  1.0168747  -0.35605564 -1.23857492 -0.4043944   0.68798389
  0.88812522 -0.292799   -1.18033456 -0.10222131  1.13359137  0.80357303
 -0.64803488 -0.64781552 -0.35261003 -0.66213437  0.78552911  0.        ]",0.1582415383262045,"[-1.28051002e-03  5.35113728e-04 -2.64767529e-04 -8.67784707e-06
  2.07058351e-04  5.67388565e-04]",-5.190486085508291,0.0055692990013229545,0.8126313071662858,-0.03869383351993433,"[-0.12034093 -0.09386006 -0.0598318  -0.02799664  0.01873008  0.06061897
  0.10022121  0.13692104  0.15609708  0.18245146  0.16178876  0.09301731
 -0.0397074  -0.21592197 -0.3245275  -0.28335154 -0.19911069 -0.18839373
 -0.1028629   0.24419694  0.85151352  1.25945854  1.25030274 -0.08309123
 -0.0044742 ]","[ 4.23030008e-04  1.87788161e-04  2.75097114e-04 -5.41742077e-04
 -5.22701751e-05  1.46810350e-03]","[ 0.00551079 -0.00652736 -0.00505458  0.00571374 -0.00132203  0.00117386
 -0.00174065 -0.00101039 -0.00060269  0.00434434  0.0012063  -0.00092013
 -0.00147846  0.0056208   0.00070126 -0.00153772 -0.00181081  0.00080019
 -0.00036069  0.00140818]",0.0869392737549808,0.8126313071662858,"[ 0.00551079 -0.00652736 -0.00505458  0.00571374 -0.00132203  0.00117386
 -0.00174065 -0.00101039 -0.00060269  0.00434434  0.0012063  -0.00092013
 -0.00147846  0.0056208   0.00070126 -0.00153772 -0.00181081  0.00080019
 -0.00036069  0.00140818]"
ADI,"[-3.30091756e-02  1.32074597e-01  3.83140053e-02 -1.00545575e-01
  1.48516371e-01 -9.09196864e-02  1.54019663e-01  8.40011297e-03
  1.00468580e-01  1.50004167e-03 -3.90841426e-01  3.46544538e-02
 -1.38127696e-01  3.26525288e-02  1.98950916e-01  1.47119504e-01
 -1.95181579e-02 -1.75838861e-01  1.37436655e-01 -1.38153951e-01
 -8.87307322e-02 -4.84198238e-03  1.12676106e-01 -9.60608818e-02
 -1.19643690e-01  2.64601619e-02 -2.15257108e-02  2.67221980e-01
 -1.41896009e-01 -2.39412046e-02 -1.69172905e-01  2.87169081e-02
  1.79127578e-01  5.83363598e-01  5.16225673e-01  1.05605966e-01
 -6.61367545e-01 -6.20046257e-01 -2.09085624e-02 -2.47268936e-01
  7.49982867e-01  1.40262054e+00 -2.55214022e-01 -1.28567615e+00
 -1.33248040e+00  7.31482433e-02  1.75362069e+00  1.02260220e+00
 -7.21740440e-01 -6.75817572e-01 -4.98531061e-01 -2.24974660e-01
  1.04514883e+00  0.00000000e+00]",0.16194466042915132,"[-4.71863480e-04  1.57377850e-03 -4.95810525e-04  4.60846976e-04
 -1.76209806e-05  4.38340533e-04]",-5.2410341037557355,0.005294778653362804,0.8134812166313993,-0.03667287295011938,"[-1.16396113e-01 -9.62347015e-02 -5.78728736e-02 -2.65295017e-02
  2.06631798e-02  5.98616256e-02  1.03650108e-01  1.39580610e-01
  1.50828979e-01  1.80640204e-01  1.56558638e-01  9.61603399e-02
 -3.48593955e-02 -2.10928551e-01 -3.34310507e-01 -3.01847905e-01
 -1.94437880e-01 -1.92460075e-01 -1.20746191e-01  2.45841417e-01
  8.65745906e-01  1.29019238e+00  1.24696664e+00 -8.35008449e-02
 -7.39514691e-04]","[ 5.32588256e-04 -1.07478658e-04 -9.13704750e-05 -3.61364585e-04
  1.63238341e-04  1.75189268e-03]","[ 0.00795225 -0.00418734 -0.00406392  0.00211116 -0.00610718  0.00231259
  0.00054137  0.00214773  0.00189357  0.00180626 -0.00127319 -0.00133259
 -0.00078431  0.00747211  0.00114636 -0.00142025 -0.00192584  0.00039388
  0.00072251  0.00251081]",0.0871159039072336,0.8134812166313993,"[ 0.00795225 -0.00418734 -0.00406392  0.00211116 -0.00610718  0.00231259
  0.00054137  0.00214773  0.00189357  0.00180626 -0.00127319 -0.00133259
 -0.00078431  0.00747211  0.00114636 -0.00142025 -0.00192584  0.00039388
  0.00072251  0.00251081]"
ADM,"[-0.18546415 -0.12966933 -0.33050227  0.17424081 -0.01538638  0.08632685
 -0.04522323 -0.02424567  0.11103724 -0.06064975 -0.06347029 -0.17140093
 -0.0129837  -0.0821594   0.17450096  0.31392682 -0.01195979  0.03779673
 -0.01470889 -0.02035515  0.2203137   0.3126543   0.18238969 -0.13798752
 -0.11907289 -0.035898   -0.02239162  0.21799557  0.16726159  0.09112234
 -0.14355075 -0.04313064  0.10002501 -0.99436558 -0.89371457  0.30122821
  1.70444711  1.10790826 -1.54455929 -1.77118742  0.47582322  1.4019916
  0.4040231  -0.48436904 -0.45548815  0.21611058  0.11611228 -0.38774883
 -0.40155642 -0.83218907  0.07830375  1.44124514  2.01003636  0.        ]",0.1626431067336014,"[4.42393976e-04 7.26639613e-04 2.79072737e-06 1.11837724e-05
 1.07670279e-04 6.59173461e-05]",-5.708047571632233,0.0033191466187758394,0.8100917858348752,-0.03906620443130975,"[-0.12426366 -0.08966306 -0.06212617 -0.02152477  0.01543599  0.05849898
  0.10325782  0.13690912  0.16502749  0.169962    0.16427201  0.08974541
 -0.03666932 -0.19888916 -0.331475   -0.28258702 -0.20770816 -0.17811968
 -0.08491247  0.28633737  0.88274758  1.26623805  1.25671752 -0.08948414
 -0.00220055]","[ 4.84730651e-04  7.35415831e-04  3.00172161e-04 -3.42852308e-04
 -9.55642229e-05  1.42393194e-03]","[ 0.00280261 -0.00781527 -0.00356242  0.00881649 -0.00081307 -0.002225
 -0.00291767  0.00133328  0.00117562  0.00321566  0.00038851  0.00104043
 -0.00070146  0.00278949 -0.0025375  -0.0007018  -0.00223294  0.00204813
  0.00528504  0.00447114]",0.08686376543821393,0.8100917858348752,"[ 0.00280261 -0.00781527 -0.00356242  0.00881649 -0.00081307 -0.002225
 -0.00291767  0.00133328  0.00117562  0.00321566  0.00038851  0.00104043
 -0.00070146  0.00278949 -0.0025375  -0.0007018  -0.00223294  0.00204813
  0.00528504  0.00447114]"
