,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.10720715e-02 -1.82890757e-01  1.70839108e-01 -4.83269895e-03
 -3.47808512e-01  1.17338265e-02  1.22791339e-01 -1.96705147e-02
  2.53449647e-01  1.17080977e-01  6.46035062e-02  1.76513086e-01
 -2.85863317e-01 -1.21814434e-02  1.88292257e-01  1.02752795e-01
 -2.16537391e-03 -1.39527532e-01  1.04299101e-02 -6.27400490e-03
 -2.31123069e-01  4.13111741e-01 -1.45123312e-01  1.74713621e-01
  2.19390329e-01 -2.66407496e-01  1.71451793e-01 -8.17064670e-02
  6.83487963e-02  5.18140184e-03 -4.78457133e-02 -2.76493402e-02
  7.65332861e-02 -5.11633268e-01 -6.70968635e-01 -6.03562124e-01
  1.03175711e+00  1.89652292e+00 -8.85441399e-01 -2.42159801e+00
 -7.95756792e-01  9.83191308e-01  1.52598806e+00 -1.38026238e-02
 -9.03709512e-01  8.31672097e-01  1.92822346e-01 -8.81020100e-01
 -9.04438602e-01 -9.28698892e-02  1.37584860e-01 -2.16584646e+00
  2.62690776e+00  0.00000000e+00]",0.17955697791941905,"[-2.88598489e-04  9.08038390e-04 -2.90868455e-04  1.61389263e-04
  1.69420914e-05  1.92522914e-04]",-5.831645009368041,0.002933247789188307,0.7872569539988938,-0.0369598998750408,"[-0.10705261 -0.08728102 -0.06491146 -0.01921972  0.02520708  0.06253743
  0.11183322  0.146785    0.17632405  0.1893718   0.14879579  0.09246327
 -0.03793438 -0.21209997 -0.33219512 -0.30235063 -0.20138235 -0.17557448
 -0.13103131  0.30779487  0.81082328  1.32411006  1.34990479 -0.10270552
  0.00470871]",[ 0.00017536 -0.00065389  0.00025738  0.00118239  0.00082365 -0.00014855],"[ 0.00558233 -0.00801086 -0.00581191  0.00787058 -0.00031798 -0.00061707
 -0.00607988 -0.00173252  0.00196023  0.00408713  0.00167669 -0.00171123
  0.00191301  0.00245106 -0.00256573 -0.00236406  0.00100736  0.00218026
 -0.00304564  0.00686033]",0.0862367718096255,0.7872569539988938,"[ 0.00558233 -0.00801086 -0.00581191  0.00787058 -0.00031798 -0.00061707
 -0.00607988 -0.00173252  0.00196023  0.00408713  0.00167669 -0.00171123
  0.00191301  0.00245106 -0.00256573 -0.00236406  0.00100736  0.00218026
 -0.00304564  0.00686033]"
AAL,"[-0.10722083  0.08947615  0.23502692 -0.05514374  0.20616674 -0.14384959
 -0.17461101 -0.5068645   0.01847223 -0.18587839  0.09494001 -0.0425197
 -0.26062937 -0.00887133 -0.05011574  0.19282073 -0.46325662  0.20906076
  0.16541773  0.04820314 -0.01718595 -0.17335937  0.146748   -0.17249637
 -0.19319296  0.03600317 -0.27980059  0.06561011  0.07392103  0.09175281
 -0.10419691  0.4222324  -0.03310947  1.27338895  1.76418746  0.72742358
 -3.31858351 -2.33640133  0.99117202  0.00463706  0.64924114  1.00608
  0.76638403  0.23035464 -1.55996773  0.17946567  0.60522972 -0.82858291
 -1.53710787 -0.28600211  1.29740549 -2.67333789  1.51046026  0.        ]",0.18653640301492896,"[-1.09040717e-03  4.47727437e-04 -4.45825563e-04  8.26215081e-05
 -4.48931416e-05  1.87165332e-04]",-6.001142361293944,0.002475922162879323,0.7841442636165655,-0.034433888156757124,"[-0.10575588 -0.08809487 -0.04994227 -0.02350402  0.01634512  0.04792514
  0.10311923  0.13552163  0.17831957  0.18230746  0.14799483  0.0932214
 -0.05012387 -0.20488612 -0.36520874 -0.27336321 -0.18489991 -0.17232723
 -0.09492166  0.2098387   0.86541888  1.25539427  1.2501144  -0.07083394
 -0.01992912]",[ 0.00051965 -0.00051861  0.00025255  0.00101981  0.00184222 -0.00028779],"[ 0.01118986 -0.00140714 -0.00155771 -0.00370862 -0.01236988  0.00460607
  0.00118138  0.00149133  0.00322098  0.00313008  0.00270551 -0.00379379
 -0.00065667  0.00307047 -0.00257017 -0.00354089 -0.00010831  0.00504046
 -0.00417453  0.00387594]",0.08638506285395603,0.7841442636165655,"[ 0.01118986 -0.00140714 -0.00155771 -0.00370862 -0.01236988  0.00460607
  0.00118138  0.00149133  0.00322098  0.00313008  0.00270551 -0.00379379
 -0.00065667  0.00307047 -0.00257017 -0.00354089 -0.00010831  0.00504046
 -0.00417453  0.00387594]"
AAP,"[ 0.008565   -0.02589578 -0.04845002  0.07830841  0.16541816  0.03135088
 -0.08648042 -0.04977498  0.00174648 -0.03556892 -0.10540399 -0.14369642
 -0.10300742  0.00298264  0.02095164  0.05458215 -0.1294918   0.11214659
  0.06295523  0.01977179  0.09010889 -0.22307722  0.155191   -0.00726083
  0.044475    0.0889505  -0.10827604 -0.0507219   0.08143148 -0.03015838
  0.1890298   0.14073057 -0.00271737  0.09044237  0.53794671  0.91604278
 -0.78497555 -1.56405385 -0.62563189  0.02868047  1.48243196  1.02489405
 -0.6768297  -0.54551612 -0.22686135 -0.05313876 -0.03738219 -0.14236328
  0.234849   -0.19079779 -0.09441338  0.64202304  0.89358107  0.        ]",0.19109514234507047,"[-6.03912212e-04  1.29445538e-04 -3.70102091e-04 -2.55889352e-04
 -6.88507726e-05 -2.86136086e-04]",-5.440950068418201,0.004335362422585867,0.7865746256428903,-0.03550123373564962,"[-0.11187798 -0.08506956 -0.05088138 -0.01849853  0.01907214  0.06188915
  0.10276353  0.14117238  0.1697417   0.17689944  0.15640737  0.09484122
 -0.04519776 -0.21192256 -0.34120215 -0.28202758 -0.19664371 -0.17153949
 -0.08453968  0.20482157  0.87199754  1.2892658   1.30486723 -0.06626578
 -0.01114668]",[ 0.00022194 -0.00056403  0.00017103  0.00176483  0.001216   -0.00031182],"[ 0.00758852 -0.00472818 -0.00112465  0.00298599 -0.0101065   0.00016613
  0.00090174  0.00408317  0.00272904 -0.00117084  0.00059728 -0.00033106
 -0.00081748  0.00118614 -0.00057388  0.00059433 -0.00029811  0.00137665
  0.00422309  0.00228988]",0.086124313360445,0.7865746256428903,"[ 0.00758852 -0.00472818 -0.00112465  0.00298599 -0.0101065   0.00016613
  0.00090174  0.00408317  0.00272904 -0.00117084  0.00059728 -0.00033106
 -0.00081748  0.00118614 -0.00057388  0.00059433 -0.00029811  0.00137665
  0.00422309  0.00228988]"
AAPL,"[-0.12692172 -0.02909275  0.07418746  0.11151633  0.19975564 -0.20236634
 -0.15855181 -0.27452804  0.14127035 -0.22842901  0.03956208 -0.00746718
 -0.21520462 -0.05211971  0.03256342  0.10575933 -0.42928382  0.16821107
  0.15126265  0.09508248  0.11250294 -0.27900445  0.16163425 -0.13535722
 -0.09827676  0.05575153 -0.25366751 -0.05257701 -0.0223421  -0.02976506
  0.08964581  0.18330807 -0.05439977  0.64115675  1.10577208  0.8350821
 -2.11578467 -2.07145153  0.13279175  0.00939772  1.22689458  1.66803279
 -0.03032389 -0.75346389 -1.66295203 -0.43905936  1.28715698  0.4815589
 -0.5384932  -0.1602473  -0.0081654  -1.52104427  0.97443296  0.        ]",0.18255017842441715,"[-9.77718521e-04  2.91203115e-05 -3.00337763e-04  1.18994333e-05
 -4.46308600e-05  1.19525471e-04]",-5.798575205352244,0.0030318714636611093,0.7837307389503868,-0.03553774357870291,"[-0.10925828 -0.08426856 -0.04996881 -0.02532662  0.01726555  0.05473825
  0.1073842   0.13379533  0.17634102  0.18388326  0.15077494  0.09119475
 -0.04490365 -0.20955599 -0.36323085 -0.27805718 -0.18683547 -0.16512466
 -0.07747543  0.19311075  0.86776585  1.26187896  1.27046286 -0.06851967
 -0.01842686]","[ 1.33924429e-04 -8.58599867e-04 -1.08944206e-05  1.54493169e-03
  1.29283330e-03 -3.38179518e-04]","[ 9.29219806e-03 -3.23774629e-03 -1.27405395e-03 -5.44748835e-04
 -1.16100212e-02  2.27074442e-03  9.78724281e-04  3.28623019e-03
  4.76508181e-03  7.77894106e-04  8.42332720e-05 -4.29506968e-03
 -2.16386577e-03  4.81397779e-03  1.44724616e-03 -1.00568554e-03
 -6.01999102e-05  1.25390234e-03 -1.43371899e-03  2.14709130e-03]",0.08635878680492468,0.7837307389503868,"[ 9.29219806e-03 -3.23774629e-03 -1.27405395e-03 -5.44748835e-04
 -1.16100212e-02  2.27074442e-03  9.78724281e-04  3.28623019e-03
  4.76508181e-03  7.77894106e-04  8.42332720e-05 -4.29506968e-03
 -2.16386577e-03  4.81397779e-03  1.44724616e-03 -1.00568554e-03
 -6.01999102e-05  1.25390234e-03 -1.43371899e-03  2.14709130e-03]"
ABBV,"[-4.92812745e-02 -3.63185018e-02 -5.10216583e-02 -1.10842241e-02
 -1.03652215e-01 -7.02238183e-08  2.86167765e-02  9.54882359e-02
  3.52484402e-02 -2.43133100e-02  1.57114355e-02  3.37236421e-02
  6.39539700e-02 -8.53364661e-03 -3.92012169e-02 -8.74017973e-02
  1.02393048e-01 -7.44989421e-02 -1.08248513e-01 -1.58673312e-02
  1.71259353e-02  9.54952289e-02 -1.33933610e-01  6.67792143e-02
  3.12464928e-02 -2.53257772e-02  3.58436956e-02 -1.01647606e-01
 -6.18238833e-02 -8.66047351e-02 -3.27172808e-02 -2.28005387e-01
  4.75993132e-02 -3.35353605e-01 -6.08074526e-01 -6.81802616e-01
  1.09514415e+00  1.25312564e+00  2.66904233e-01  2.73617745e-01
 -9.10576834e-01 -7.52518619e-01 -1.11792767e-01 -3.41938194e-01
  4.82020102e-01  9.80907793e-02  5.95485315e-01  1.00698780e+00
 -2.58701432e-01 -4.68752869e-01 -5.44018049e-01  4.57463947e-01
 -8.91534727e-01  0.00000000e+00]",0.18311654453911738,"[ 1.19382550e-04  3.32066911e-04 -8.61708510e-05 -4.39890516e-05
  3.04333872e-06 -9.08099486e-05]",-5.332329937537794,0.004832796769766978,0.7853604236010219,-0.03560107264212853,"[-0.11195749 -0.08722028 -0.05797584 -0.0194956   0.02262762  0.06586218
  0.10405463  0.14190686  0.17499833  0.1836661   0.16502894  0.09310086
 -0.04972232 -0.22284013 -0.32507563 -0.2958972  -0.21328639 -0.17455693
 -0.09924973  0.25631748  0.81754538  1.30984375  1.3056868  -0.07885007
 -0.00215091]",[ 0.00016303 -0.00101001  0.00011656  0.00118362  0.00033036 -0.00016591],"[ 6.24588125e-03 -7.80105726e-03 -6.04872416e-03  8.06891113e-03
 -2.19009948e-03  2.59989470e-03  1.43111176e-03 -2.34916652e-03
 -2.69631852e-03 -3.41416393e-05  3.04553152e-04  2.05254898e-03
 -4.70881037e-04  3.15545932e-03  2.67809093e-03 -2.58292909e-04
 -3.93134961e-05  4.05985140e-04  2.85116491e-03 -2.21173772e-03]",0.08580055320420794,0.7853604236010219,"[ 6.24588125e-03 -7.80105726e-03 -6.04872416e-03  8.06891113e-03
 -2.19009948e-03  2.59989470e-03  1.43111176e-03 -2.34916652e-03
 -2.69631852e-03 -3.41416393e-05  3.04553152e-04  2.05254898e-03
 -4.70881037e-04  3.15545932e-03  2.67809093e-03 -2.58292909e-04
 -3.93134961e-05  4.05985140e-04  2.85116491e-03 -2.21173772e-03]"
ABT,"[-0.11571524  0.04884983  0.04124521 -0.02059345  0.27070674 -0.08953092
 -0.23764921 -0.27130384  0.04599568 -0.18835404 -0.05356335 -0.23432426
 -0.22416195  0.05834741 -0.11034829  0.09915982 -0.36465813  0.23602966
  0.04281235  0.02842546  0.12615589 -0.33171813  0.15251836 -0.06912544
 -0.04014087  0.15124337 -0.22302584 -0.16980303  0.07426653 -0.09270477
  0.14284757  0.17007045  0.07295609  0.57894725  1.13726143  0.81264233
 -2.02905971 -2.2336955   0.44328253  0.85164481  1.22331262  0.82173388
 -0.84304504 -0.92759326 -0.52730292  0.03796165  0.91640809  0.61441067
 -0.63024053 -0.93415191 -0.27151039 -0.41122445  1.59392259  0.        ]",0.1805351165225256,"[-7.24206587e-04  5.61342030e-04 -5.03632983e-04  2.60364614e-05
 -1.22164257e-04 -8.72951279e-05]",-5.427903617735854,0.004392294085160948,0.7839659646319919,-0.03481219919717501,"[-0.10998438 -0.08732409 -0.04800325 -0.02193743  0.01459829  0.05519179
  0.10409785  0.13543378  0.1722978   0.17364048  0.15007978  0.09813841
 -0.05260465 -0.21014112 -0.35845189 -0.27228394 -0.19768796 -0.17103897
 -0.07629158  0.18625763  0.8691533   1.27772818  1.28552672 -0.05924881
 -0.01629152]","[-1.64272522e-04 -6.15777899e-04 -1.05265560e-04  1.67003771e-03
  1.26457968e-03 -6.15767247e-05]","[ 0.00912737 -0.0031354  -0.00137027 -0.00039962 -0.01201329  0.00311424
  0.00336155  0.00315262  0.00247731 -0.00134554 -0.00056297 -0.00111408
 -0.00084189  0.00357941  0.00168136 -0.00122148 -0.00215449  0.00074224
  0.00129415  0.00405186]",0.08608727666559568,0.7839659646319919,"[ 0.00912737 -0.0031354  -0.00137027 -0.00039962 -0.01201329  0.00311424
  0.00336155  0.00315262  0.00247731 -0.00134554 -0.00056297 -0.00111408
 -0.00084189  0.00357941  0.00168136 -0.00122148 -0.00215449  0.00074224
  0.00129415  0.00405186]"
ACN,"[-8.03410202e-02 -1.32336262e-01  1.09667487e-01  6.39329893e-02
 -2.03306989e-01 -6.32460439e-02  9.28417703e-02 -9.40663229e-02
  1.80870322e-01 -3.51637616e-02  1.21670959e-01  2.21304283e-01
 -1.35313389e-01 -8.64044388e-02  1.32037900e-01  2.62571343e-03
 -8.57279403e-02 -1.17695123e-01  4.31428999e-02  3.99267269e-02
 -9.87303882e-02  2.28424845e-01 -1.04946694e-01  6.90375666e-02
  4.28039069e-02 -1.61920800e-01 -2.68262120e-02 -3.47592838e-02
 -1.09722271e-03  9.30469724e-03 -1.38136462e-01  8.96623939e-03
 -2.41029940e-02  3.18981972e-02 -2.03477778e-01 -5.98215154e-01
  1.67994507e-01  1.13311154e+00  2.77275426e-02 -1.37774687e+00
 -8.25792464e-01  7.03639466e-01  1.34573821e+00 -9.18699398e-02
 -1.20739701e+00  2.53862460e-01  9.26797862e-01 -2.04793785e-01
 -1.13903587e+00  2.01625615e-02  5.93427063e-01 -1.61080994e+00
  4.34922834e-01  0.00000000e+00]",0.18611218773235522,"[-1.85226099e-03  1.28345597e-03 -8.87018855e-04 -1.48482584e-04
  3.51145571e-05  1.65748424e-04]",-5.132949975902308,0.00589913248157703,0.7847084748415133,-0.03649573608757252,"[-0.10844809 -0.08555519 -0.06083938 -0.02146307  0.02462221  0.06011428
  0.10903537  0.14128127  0.17918831  0.19233163  0.15559617  0.08793924
 -0.04090558 -0.21806371 -0.3382539  -0.30016586 -0.19777389 -0.17139286
 -0.1131615   0.2755802   0.81830617  1.30613043  1.30817018 -0.09239522
 -0.00673538]",[ 0.00027762 -0.00082311  0.0002284   0.0009368   0.00090174 -0.00032528],"[ 7.29396709e-03 -6.74401895e-03 -5.74023491e-03  5.63712703e-03
 -2.53802935e-03  1.91635343e-03 -3.06953510e-03 -2.00597486e-03
  1.44613800e-03  3.88223181e-03  1.37462377e-03 -2.60562634e-03
  4.00343290e-06  4.32724829e-03 -5.87818879e-04 -2.61793246e-03
  1.32933037e-03  3.34800021e-03 -1.86090599e-03  1.03197689e-03]",0.08624496407288801,0.7847084748415133,"[ 7.29396709e-03 -6.74401895e-03 -5.74023491e-03  5.63712703e-03
 -2.53802935e-03  1.91635343e-03 -3.06953510e-03 -2.00597486e-03
  1.44613800e-03  3.88223181e-03  1.37462377e-03 -2.60562634e-03
  4.00343290e-06  4.32724829e-03 -5.87818879e-04 -2.61793246e-03
  1.32933037e-03  3.34800021e-03 -1.86090599e-03  1.03197689e-03]"
ADBE,"[-0.13269384 -0.11305671  0.11414957  0.01950957 -0.1830165  -0.09684767
  0.08932733 -0.08074347  0.21848607 -0.03897246  0.14633232  0.17452609
 -0.12310398 -0.04073505  0.07742189 -0.04043865 -0.11457961 -0.11032407
  0.0408396   0.07142118 -0.078128    0.18624707 -0.13182257  0.08526166
  0.07400361 -0.14342577 -0.02146046 -0.13271797 -0.00599149 -0.00962532
 -0.11393088 -0.02735087  0.02484782  0.07588543 -0.20685993 -0.70940547
  0.03146294  1.12659475  0.28412513 -1.19221385 -1.00035774  0.64248318
  1.34911247 -0.16035649 -1.37292679 -0.01767584  1.22114062  0.31804782
 -1.06288978 -0.32584246  0.2092477  -1.30934452  0.90847683  0.        ]",0.18409598587606293,"[-1.69009958e-03  2.30212399e-04 -3.99898307e-04 -6.71787312e-05
  1.05530049e-04  4.25757478e-04]",-5.273522295542874,0.005125525126277146,0.7836095813084509,-0.03631902422927301,"[-0.10837567 -0.08658813 -0.06023307 -0.022422    0.02459972  0.06041277
  0.11035639  0.14126108  0.18030282  0.1901198   0.15637418  0.09040549
 -0.04388974 -0.22133287 -0.34071948 -0.29996902 -0.19706978 -0.16744137
 -0.11009918  0.26943841  0.81415783  1.31097909  1.3155622  -0.09076769
 -0.00576763]","[-6.54804066e-06 -8.64196870e-04  2.02938306e-04  1.01138393e-03
  8.24194371e-04 -1.96985294e-04]","[ 0.00744033 -0.00679142 -0.00606184  0.00525062 -0.00253916  0.00263549
 -0.0025356  -0.00250646  0.00129795  0.00391722  0.00113463 -0.00305128
 -0.00079493  0.00515043  0.00093183 -0.00226938  0.00046535  0.00220666
 -0.00115905  0.00232373]",0.08617323505173408,0.7836095813084509,"[ 0.00744033 -0.00679142 -0.00606184  0.00525062 -0.00253916  0.00263549
 -0.0025356  -0.00250646  0.00129795  0.00391722  0.00113463 -0.00305128
 -0.00079493  0.00515043  0.00093183 -0.00226938  0.00046535  0.00220666
 -0.00115905  0.00232373]"
ADI,"[-0.15895844 -0.07369183  0.02411655  0.08098728  0.10310531 -0.06897704
 -0.04976296 -0.15028995  0.15188452 -0.10785746  0.02420342 -0.04755552
 -0.16017279 -0.01447804  0.03386808 -0.01314205 -0.27322868  0.05619759
  0.10200574  0.09281997  0.08793094 -0.17568378  0.08144362  0.03736442
  0.06903488  0.03955887 -0.19146493 -0.1925908   0.08334362 -0.04370943
  0.08594625  0.15693886  0.0101517   0.39982112  0.66003272  0.3851406
 -1.3212341  -1.13431643  0.07069536 -0.39580855  0.72842248  1.44250954
  0.21359798 -0.77835113 -1.39438211 -0.26572697  1.17620656  0.37440445
 -0.61651165 -0.52146248  0.08533391  0.05327941  1.33129994  0.        ]",0.19390303793545666,"[-1.27711048e-03  1.55656259e-03 -7.30360350e-04  1.13619782e-04
  5.51361049e-05  3.53998729e-04]",-5.304551760815894,0.004968924996224443,0.7830582833188883,-0.03595418422308426,"[-0.11035862 -0.0850595  -0.05246423 -0.02155984  0.02047394  0.05865582
  0.10782983  0.1386025   0.17530264  0.18137565  0.15401727  0.09298218
 -0.04512409 -0.21802231 -0.35188709 -0.287483   -0.19121752 -0.16463888
 -0.08462199  0.21079445  0.85571664  1.30023353  1.31186713 -0.07172636
 -0.01584003]","[-2.43903698e-04 -6.13797467e-04  8.73994399e-05  1.53078474e-03
  1.27234366e-03 -2.34919105e-04]","[ 0.00850553 -0.00447999 -0.00268703  0.00155701 -0.00889435  0.00206962
 -0.00020049  0.00203788  0.00393367  0.00123399 -0.00010705 -0.00345894
 -0.00152333  0.0046393   0.00113816 -0.00121558 -0.00081584  0.00168308
  0.00272385  0.00334661]",0.08621691168878286,0.7830582833188883,"[ 0.00850553 -0.00447999 -0.00268703  0.00155701 -0.00889435  0.00206962
 -0.00020049  0.00203788  0.00393367  0.00123399 -0.00010705 -0.00345894
 -0.00152333  0.0046393   0.00113816 -0.00121558 -0.00081584  0.00168308
  0.00272385  0.00334661]"
ADM,"[-0.02046721 -0.19881301  0.00305631  0.05420541 -0.2504325   0.15199785
  0.13667863  0.10386148  0.19642694  0.15095626 -0.02624745  0.02991105
 -0.16868262  0.00868143  0.16826707 -0.04350565  0.08865039 -0.17442644
 -0.03198034  0.00425303 -0.08974261  0.26108437 -0.09182797  0.28968447
  0.33351372 -0.13416308  0.10203105 -0.23695389  0.18325582 -0.04953111
  0.0512173  -0.0110068   0.09061326 -0.65826749 -0.64923076 -0.47239162
  1.21163481  1.59088968 -0.89496691 -1.85301178 -0.33146054  0.96920843
  0.74125339 -0.62301753 -0.42934355  0.70615116  0.26310643 -0.57255394
 -0.53102606 -0.33705561  0.05052737  0.70221551  2.02270748  0.        ]",0.18319714320220928,"[ 1.83167434e-04  4.63978072e-04 -3.72113613e-05  2.85286971e-05
  5.66904164e-05  6.34415592e-05]",-5.832304185942117,0.00293131489808797,0.7859652351855825,-0.037111077420279345,"[-1.10740017e-01 -8.58854823e-02 -6.20617715e-02 -1.52604194e-02
  2.57031196e-02  6.65864680e-02  1.09724160e-01  1.48318844e-01
  1.72382635e-01  1.83005347e-01  1.54570047e-01  9.39652063e-02
 -3.84074400e-02 -2.20955223e-01 -3.25451228e-01 -3.05967717e-01
 -2.05663726e-01 -1.73067232e-01 -1.14729778e-01  2.83223997e-01
  8.24599032e-01  1.35153127e+00  1.37755491e+00 -9.06418118e-02
 -5.06111327e-04]",[-0.00028312 -0.00038025  0.00024711  0.00142578  0.00090841 -0.00015498],"[ 5.14825642e-03 -7.99503389e-03 -5.42508552e-03  8.29077486e-03
 -1.12535839e-03 -6.50794220e-04 -4.51146542e-03 -5.05111481e-04
  1.94277668e-03  2.01346397e-03  3.29111855e-05 -5.32115174e-04
  1.63649822e-03  2.45760264e-03 -1.64841776e-03 -1.37041632e-03
  1.17559848e-04  2.02891185e-03  4.46292620e-03  5.43881441e-03]",0.0860615911178096,0.7859652351855825,"[ 5.14825642e-03 -7.99503389e-03 -5.42508552e-03  8.29077486e-03
 -1.12535839e-03 -6.50794220e-04 -4.51146542e-03 -5.05111481e-04
  1.94277668e-03  2.01346397e-03  3.29111855e-05 -5.32115174e-04
  1.63649822e-03  2.45760264e-03 -1.64841776e-03 -1.37041632e-03
  1.17559848e-04  2.02891185e-03  4.46292620e-03  5.43881441e-03]"
