,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.19908959 -0.11479642  0.01343655  0.14270638  0.04034111  0.2364026
 -0.08723954 -0.27366325  0.05020539 -0.04444138 -0.02158493 -0.03734678
 -0.11734399 -0.01127366 -0.01831339 -0.11803676  0.04676184  0.04784655
 -0.17626842 -0.10249936 -0.15807111 -0.38709804  0.05297882  0.13333554
  0.07828743 -0.03483896  0.06963307  0.01543482  0.18254751 -0.23276917
 -0.16247094  0.08719412 -0.00664345  0.42594307 -0.31715746 -0.0904133
 -0.73496657 -0.60646214 -1.09204279 -1.40429095 -0.70564113 -1.53408003
  0.18104172 -1.08210716  0.65567416 -0.61996367  0.55324444 -0.35779054
  0.16620454 -0.47036994 -0.26052248 -0.70235972 -0.91824857  0.        ]",0.17151832518952467,"[ 3.16059236e-04  5.75252969e-04  9.29156973e-06  3.88779412e-04
 -1.90973796e-04  4.16242237e-04]",-5.052889971078885,0.006390837397358108,0.8052170918335284,-0.04075066713228477,"[-1.44362108e-01 -1.17165040e-01 -8.36419834e-02 -3.71688043e-02
 -1.76738200e-03  3.69426082e-02  8.95993765e-02  1.29669087e-01
  1.67063304e-01  1.94221702e-01  1.99123489e-01  1.78009902e-01
  8.61643549e-02 -8.71291638e-02 -2.68107074e-01 -3.61481185e-01
 -3.04543535e-01 -2.40606310e-01 -2.41325565e-01 -2.03554289e-01
  3.59348188e-01  1.13428864e+00  1.80660809e+00  1.58491500e+00
  1.21238220e-02]","[-4.47644243e-05  1.42030329e-03 -5.99334179e-04  8.69569316e-06
  1.13502772e-03  9.57706258e-05]","[ 1.11675342e-02 -4.96660802e-03 -1.94740271e-03  3.71121523e-03
 -2.30010708e-03  8.26030942e-05 -4.70521813e-03 -1.32772522e-03
 -5.55599259e-03 -7.18580690e-04 -1.48203706e-03  2.54216186e-03
 -3.01846291e-03  3.73944637e-03 -2.03250783e-03 -8.14682518e-04
 -3.03264043e-04 -5.83890736e-04 -1.22480480e-03 -4.24710244e-03]",0.08567620710874381,0.8052170918335284,"[ 1.11675342e-02 -4.96660802e-03 -1.94740271e-03  3.71121523e-03
 -2.30010708e-03  8.26030942e-05 -4.70521813e-03 -1.32772522e-03
 -5.55599259e-03 -7.18580690e-04 -1.48203706e-03  2.54216186e-03
 -3.01846291e-03  3.73944637e-03 -2.03250783e-03 -8.14682518e-04
 -3.03264043e-04 -5.83890736e-04 -1.22480480e-03 -4.24710244e-03]"
DFS,"[-0.2201564  -0.11153932  0.05642386 -0.19944018 -0.13861515 -0.00638898
  0.07762457 -0.16921744 -0.02013561  0.12649201  0.02510206  0.26395961
 -0.04922401 -0.12887319 -0.12785027 -0.13248173 -0.08662089  0.03368529
 -0.26228845  0.19299764  0.09345485 -0.06407333  0.15773127 -0.11814672
 -0.1436477   0.06748882  0.21173329 -0.01216704  0.10769575 -0.06325809
  0.01463842 -0.01793341 -0.20808083 -0.84364865  0.42666979 -0.9271739
  1.05728882 -0.82096933  1.16930129 -0.89079359  0.90504177 -1.08747905
  1.13619917 -0.86040028  1.31196625 -0.31649309  0.97377672 -0.10926576
  0.33290126 -0.09065567  0.04048258  0.75935701  0.00993241  0.        ]",0.17064703019633756,"[ 1.38149386e-04 -3.66096485e-04  2.12159274e-04 -1.33386822e-04
  9.81804124e-05  2.22682676e-05]",-5.73118473543599,0.003243232584044517,0.8047757488401697,-0.04072449755675994,"[-0.14343336 -0.12505212 -0.08780669 -0.0430058   0.0028249   0.04044171
  0.08690513  0.13618671  0.16868886  0.20752755  0.20192876  0.17253505
  0.07973239 -0.08819323 -0.27793643 -0.36465473 -0.31570575 -0.20691787
 -0.20558237 -0.15247046  0.38689691  1.08739453  1.74892004  1.61160902
  0.02207625]",[-0.00011088  0.0011355  -0.00017714  0.00053152  0.0009086  -0.00049096],"[ 7.48256282e-03 -2.48938314e-03 -4.34262886e-03  9.44121182e-03
 -2.72026979e-03  6.47737417e-03 -2.82081499e-03  3.45690162e-03
 -3.90561064e-03  2.21182555e-03 -6.43903381e-04  4.62112969e-03
 -1.96679180e-03  5.37701949e-03 -1.58986374e-03 -6.47667309e-04
  1.98024367e-04  2.22222096e-05  3.14858366e-03 -1.75426213e-03]",0.08517591387817877,0.8047757488401697,"[ 7.48256282e-03 -2.48938314e-03 -4.34262886e-03  9.44121182e-03
 -2.72026979e-03  6.47737417e-03 -2.82081499e-03  3.45690162e-03
 -3.90561064e-03  2.21182555e-03 -6.43903381e-04  4.62112969e-03
 -1.96679180e-03  5.37701949e-03 -1.58986374e-03 -6.47667309e-04
  1.98024367e-04  2.22222096e-05  3.14858366e-03 -1.75426213e-03]"
DG,"[ 0.19147816 -0.14075594  0.06222457  0.08542376  0.15196327  0.08411513
 -0.10003399 -0.00920906  0.06704028 -0.03321624  0.07643795 -0.05752304
 -0.27753251  0.09832343 -0.02680881  0.07556819 -0.02454938  0.22899202
 -0.21851962  0.22602513 -0.1663853  -0.36077755 -0.05246238  0.19001216
  0.30059193 -0.04377773 -0.09288457  0.09295222  0.14592803 -0.1312688
  0.04115341  0.06777622  0.01003186  1.32373215 -1.24000519  0.3330594
 -2.28815848 -1.353115   -1.38567821 -1.14491624  0.59937266  0.44758622
  1.22033847  1.05490617  0.25402271 -0.09342848 -0.01652423 -0.5749651
  1.15331808  0.18257443  1.34094977 -1.24708297 -0.66581013  0.        ]",0.15822739634697644,"[ 7.76364998e-04  6.09455521e-04  5.16562012e-05 -4.34071371e-05
  4.34993079e-05  1.50350375e-05]",-5.309959534263294,0.004942126700431394,0.8133993645391006,-0.040905348645422654,"[-0.14284955 -0.1188846  -0.08105474 -0.04127687 -0.00196934  0.04483079
  0.08947459  0.12971247  0.17103634  0.19418358  0.18983074  0.18324963
  0.08535357 -0.07093128 -0.27430453 -0.3482059  -0.31373381 -0.20332423
 -0.24124895 -0.20284146  0.34174525  1.15451693  1.85728721  1.58295055
  0.00265646]",[ 0.00016644  0.00132284 -0.00035312  0.0005547   0.00109523  0.00024173],"[ 0.01385968 -0.00790036 -0.00087922 -0.00121248 -0.00443247 -0.00042239
 -0.00421045  0.00256846  0.00040486  0.00178116  0.00453951  0.00191687
 -0.0010766   0.00179495 -0.00218748  0.00185904  0.00143315  0.00481334
 -0.00342567 -0.00357312]",0.08516170347710064,0.8133993645391006,"[ 0.01385968 -0.00790036 -0.00087922 -0.00121248 -0.00443247 -0.00042239
 -0.00421045  0.00256846  0.00040486  0.00178116  0.00453951  0.00191687
 -0.0010766   0.00179495 -0.00218748  0.00185904  0.00143315  0.00481334
 -0.00342567 -0.00357312]"
DGX,"[ 0.3312368  -0.09276095  0.03823847  0.21095891  0.23924272  0.11787601
 -0.25965889  0.14425411  0.04565306 -0.11591648  0.04791058 -0.17475672
 -0.16921537  0.19585212  0.13422516  0.21732633  0.03661067  0.20440309
  0.02654041  0.12715086 -0.1800886  -0.23357097 -0.16925421  0.15825951
  0.43196068 -0.06817208 -0.3144474   0.15056441  0.19482462 -0.07082824
  0.13212775  0.07062057  0.1628134   1.71635016 -1.39550698  0.78168064
 -2.74268971 -0.57863928 -1.72307376 -0.06706565  0.1533717   1.46135832
  0.03046061  1.26514624 -1.11470722 -0.61718843 -0.73319268 -0.88484019
  1.18414068  0.38406744  1.36535101 -1.3472534  -1.40725858  0.        ]",0.15552571174271484,"[9.35148058e-04 8.98686617e-04 1.88472132e-04 2.53902821e-05
 1.13342680e-05 1.13221098e-04]",-5.868641863299542,0.0028267097865147697,0.8163272643728462,-0.040410762984983674,"[-0.14325094 -0.11613053 -0.07905747 -0.04056196 -0.00644968  0.04916641
  0.08844601  0.12650673  0.1697963   0.18920981  0.19457829  0.18783972
  0.09501755 -0.06016493 -0.2692787  -0.35082822 -0.29093069 -0.21288116
 -0.24659152 -0.18662259  0.31460183  1.14795336  1.88334226  1.57521071
 -0.01275037]",[ 0.0003825   0.00146577 -0.0001525   0.0007511   0.00112422  0.00069078],"[ 0.01507192 -0.0084789   0.00040811 -0.00265632 -0.00224645 -0.00138468
 -0.00106568  0.00127232  0.00344785 -0.00203688  0.00518812 -0.00225055
 -0.00253344 -0.00059291 -0.00313029  0.00215542  0.00233041  0.00496411
 -0.00361618 -0.00555217]",0.08523540506579422,0.8163272643728462,"[ 0.01507192 -0.0084789   0.00040811 -0.00265632 -0.00224645 -0.00138468
 -0.00106568  0.00127232  0.00344785 -0.00203688  0.00518812 -0.00225055
 -0.00253344 -0.00059291 -0.00313029  0.00215542  0.00233041  0.00496411
 -0.00361618 -0.00555217]"
DHI,"[ 0.04367992 -0.08485413 -0.17206412  0.1996556  -0.12216578 -0.01758159
 -0.01663567 -0.05034174 -0.12642591 -0.24104113  0.05199143 -0.25387244
 -0.22258592  0.12160747 -0.03866415 -0.05196518  0.12401992 -0.07379352
 -0.26545549 -0.05889553 -0.06740843 -0.2690978   0.02319125  0.2236706
  0.30343255 -0.03226253  0.01973266 -0.08646076  0.04206673 -0.04178579
 -0.09563671  0.08605318  0.01799297  1.01165232 -0.80172803  0.59795604
 -1.53482617 -0.42267133 -1.82043669 -1.11328988 -1.07228835 -0.92429166
 -0.11841503 -0.49407114  0.33821089 -0.11562626  0.34964882 -0.00347437
  0.5235399   0.41772764  0.79703027  0.90570808  1.0773439   0.        ]",0.16825312718455213,"[ 6.46728607e-04  2.29322118e-04  8.42416173e-05  5.37138665e-04
 -2.33476098e-04  1.40025579e-04]",-5.296292426524353,0.005010134957996361,0.8103030373651673,-0.040404456928162455,"[-1.48224942e-01 -1.16146454e-01 -8.79982832e-02 -4.34994285e-02
  4.30842777e-04  4.39555836e-02  8.31300230e-02  1.22537879e-01
  1.70496239e-01  1.84783352e-01  1.92941994e-01  1.84024854e-01
  8.53866744e-02 -7.92176091e-02 -2.62107446e-01 -3.73579519e-01
 -3.17530784e-01 -2.34569593e-01 -2.30573546e-01 -1.88204391e-01
  3.54373579e-01  1.15739840e+00  1.86744504e+00  1.58387984e+00
  7.91982327e-03]","[-3.37804026e-04  1.01893988e-03 -5.60501037e-05  2.02176543e-04
  1.13462403e-03  2.28918345e-04]","[ 0.01292435 -0.00643868  0.00011805  0.00123026 -0.00183372 -0.00192956
 -0.00392482 -0.00244766 -0.00382682 -0.00176566  0.00031058  0.00179053
 -0.00131423  0.00304438 -0.00082515  0.00036439  0.00261135  0.00295163
  0.0034609   0.00109678]",0.08576762977472621,0.8103030373651673,"[ 0.01292435 -0.00643868  0.00011805  0.00123026 -0.00183372 -0.00192956
 -0.00392482 -0.00244766 -0.00382682 -0.00176566  0.00031058  0.00179053
 -0.00131423  0.00304438 -0.00082515  0.00036439  0.00261135  0.00295163
  0.0034609   0.00109678]"
DHR,"[-0.07474182 -0.20787155  0.03574745  0.07468832  0.03256459  0.16311824
 -0.17582487 -0.15136818  0.00192308 -0.09580101  0.04570457  0.0235704
 -0.2168957   0.00982744 -0.00701754 -0.03949469 -0.03125037  0.1615576
 -0.30065672  0.12477106 -0.13383811 -0.38330871  0.08367869  0.06682985
  0.26212163 -0.02616384  0.02103306  0.09979354  0.31930321 -0.22128385
 -0.02864602  0.07631165 -0.0515373   0.59924446 -0.68754486 -0.37996396
 -1.19220268 -1.26240752 -0.73990544 -1.39882082  0.17344738 -0.85125813
  0.59648894 -0.80421805  0.47433293 -1.15026293  0.79919603 -0.51130701
  1.40224006  0.47353465  0.79202581 -0.53357948 -1.08571845  0.        ]",0.17690034613051098,"[ 3.98265932e-04  7.76174779e-04  5.57866717e-04 -5.94197234e-05
  4.00294830e-04  8.26541432e-04]",-5.205388743536924,0.005486917022747693,0.8078221390242984,-0.041614103483869076,"[-0.14369471 -0.11886248 -0.08390028 -0.03909008 -0.0041681   0.04045129
  0.08763579  0.12747353  0.16989237  0.19716413  0.19351227  0.1788749
  0.08739911 -0.08050775 -0.27423313 -0.35192453 -0.31826949 -0.21516089
 -0.23821394 -0.20491874  0.36753887  1.1273327   1.85070579  1.58600659
  0.00922449]","[ 1.42919063e-04  1.80334714e-03 -6.13268953e-04  3.55912808e-04
  1.13508825e-03  3.33685768e-05]","[ 0.01174703 -0.0061272  -0.00288787  0.00218865 -0.00417674  0.00125244
 -0.00484257  0.00127255 -0.00337866  0.00026001 -0.0007216   0.00205596
 -0.00458031  0.00421903 -0.00240532  0.00253421  0.00223357  0.00287111
 -0.00092914 -0.00490695]",0.08564938118417191,0.8078221390242984,"[ 0.01174703 -0.0061272  -0.00288787  0.00218865 -0.00417674  0.00125244
 -0.00484257  0.00127255 -0.00337866  0.00026001 -0.0007216   0.00205596
 -0.00458031  0.00421903 -0.00240532  0.00253421  0.00223357  0.00287111
 -0.00092914 -0.00490695]"
DIS,"[-0.04371341 -0.08920289 -0.17747487  0.18429581 -0.01965646  0.07027365
 -0.10134877 -0.11486094 -0.09652313 -0.19566462  0.03423424 -0.31574766
 -0.15787247  0.22656843  0.04752114  0.00892573  0.1807717  -0.03958271
 -0.22192936  0.0242902  -0.10328043 -0.28883293 -0.008827    0.2223559
  0.29962383  0.0534675  -0.04697262 -0.13408019  0.10613146 -0.02960318
 -0.05948403  0.10861552  0.05631459  1.36870072 -1.08356869  0.62079875
 -2.16010235 -0.87499592 -2.28712319 -1.57175548 -0.84695469 -0.86293063
  0.10355198 -0.06264697 -0.02719514 -0.11583526 -0.50133439 -0.43214034
 -0.27150968  0.09022491  0.35344016  1.21338969  0.14132552  0.        ]",0.16659643241834443,"[ 5.73707106e-04  8.16382419e-04  4.04432045e-05  6.38933186e-05
 -8.02825748e-05  9.93329206e-05]",-5.443405497288442,0.004324730307074049,0.8084721744581508,-0.04046735836588838,"[-0.14843709 -0.11641245 -0.08531776 -0.04135319 -0.00206971  0.04178393
  0.08435637  0.12435372  0.16951844  0.1819492   0.19678375  0.1899052
  0.09029838 -0.07595721 -0.25769513 -0.37042342 -0.31353215 -0.22429543
 -0.23466652 -0.19173427  0.34617756  1.15504519  1.8641024   1.59722235
  0.00408446]","[-4.40628674e-04  1.17648301e-03  2.40690385e-05  2.81136148e-04
  1.20724677e-03  3.62877397e-04]","[ 1.39459515e-02 -7.37911661e-03  9.24066899e-05 -7.66346062e-04
 -3.13973482e-03 -3.10276834e-03 -5.38848019e-03 -1.79498862e-03
 -3.67726500e-03 -1.20046622e-03  1.43711971e-03  7.46692152e-04
 -1.29260994e-03  4.70557565e-04 -1.78179615e-03 -1.97489458e-03
  1.58026076e-03  1.96543351e-03  4.37708323e-03 -1.49796709e-03]",0.08536042767622541,0.8084721744581508,"[ 1.39459515e-02 -7.37911661e-03  9.24066899e-05 -7.66346062e-04
 -3.13973482e-03 -3.10276834e-03 -5.38848019e-03 -1.79498862e-03
 -3.67726500e-03 -1.20046622e-03  1.43711971e-03  7.46692152e-04
 -1.29260994e-03  4.70557565e-04 -1.78179615e-03 -1.97489458e-03
  1.58026076e-03  1.96543351e-03  4.37708323e-03 -1.49796709e-03]"
DLR,"[ 0.34755276  0.08016186  0.13386583  0.14592462  0.24845958  0.05569452
 -0.20100605  0.27505073  0.10076139 -0.01808144 -0.03628987  0.00237677
  0.1021915   0.00739491  0.16766098  0.20740852 -0.04975322  0.11659924
  0.39782337 -0.11481406 -0.07952351  0.14500489 -0.19728783 -0.04649389
  0.12679936 -0.13992314 -0.31901733  0.23774435  0.04168663 -0.00927155
  0.12418942 -0.02757162  0.20070463  0.26878527 -0.10951011  0.42335258
 -0.40832766  1.09598116  0.18188187  1.9900342  -0.01607637  2.12908752
 -1.2603537   0.78298349 -1.76641279 -0.63681287 -0.59587435 -0.30556647
  0.85727139  0.23127171  0.39998128 -2.17542772 -1.29427177  0.        ]",0.15410175613121957,"[ 7.55952547e-05  7.17489039e-04 -5.14020928e-05  3.89384030e-04
 -7.36699161e-05  4.12560787e-04]",-5.859455420907938,0.002852796833243871,0.8166690786107722,-0.03874673176033083,"[-0.14118645 -0.11762989 -0.07869425 -0.04205249 -0.00496845  0.05325217
  0.09003659  0.13012079  0.16595626  0.19724063  0.20732696  0.17826377
  0.09667262 -0.0614873  -0.27544666 -0.36012468 -0.25414102 -0.2391614
 -0.236469   -0.12812793  0.30773282  1.10327905  1.79909684  1.5674268
 -0.01377605]","[ 7.34948384e-04  1.01608274e-03 -1.32343091e-05  7.16736812e-04
  8.87401831e-04  6.88951890e-04]","[ 0.01088593 -0.00441739 -0.0004595   0.0048198   0.0027108   0.00364169
  0.00558652  0.00085289  0.00565356 -0.00576332  0.0040612  -0.00442864
 -0.00251663  0.00013376 -0.00219616  0.00139658  0.00186465  0.00116755
 -0.00570613 -0.00485815]",0.08541339570781173,0.8166690786107722,"[ 0.01088593 -0.00441739 -0.0004595   0.0048198   0.0027108   0.00364169
  0.00558652  0.00085289  0.00565356 -0.00576332  0.0040612  -0.00442864
 -0.00251663  0.00013376 -0.00219616  0.00139658  0.00186465  0.00116755
 -0.00570613 -0.00485815]"
DLTR,"[ 0.21832846 -0.05384513 -0.03810581  0.26124089  0.13843939  0.01466478
 -0.12058174  0.02540567  0.0100089  -0.19680336  0.03997494 -0.24755871
 -0.28655173  0.15422203  0.00664945  0.05321165  0.07577522  0.12576864
 -0.16852855  0.03198374 -0.20498225 -0.36867763 -0.1095923   0.31904227
  0.37841475 -0.10742791 -0.1485632   0.04148801  0.05587597 -0.11702978
 -0.06169432  0.09633806  0.09604711  1.66086233 -1.40798155  0.7770905
 -2.72790591 -0.84947521 -2.30542474 -1.01206973 -0.52741286  0.21746851
  0.23561211  0.69632072 -0.23902291 -0.03897424 -0.25014658 -0.36743195
  0.85707769  0.19525387  1.20305301 -0.99887581  0.51281104  0.        ]",0.16015205625986342,"[4.12561030e-04 3.92467068e-04 6.08581231e-05 3.86819685e-05
 5.42078006e-05 3.37175991e-05]",-5.998960281790802,0.002481330720687828,0.8139618698450378,-0.04006449433088225,"[-0.14508091 -0.11486882 -0.08156742 -0.04310004 -0.00257962  0.04592228
  0.0876205   0.12379933  0.16974034  0.18579936  0.18958557  0.18564798
  0.08758225 -0.0713343  -0.26694912 -0.35697794 -0.30843475 -0.22392131
 -0.24915615 -0.20519537  0.32797495  1.17876181  1.88055335  1.56877301
 -0.00224589]","[ 3.18724296e-05  1.08897180e-03 -2.97231812e-04  2.69749791e-04
  1.15590773e-03  4.93701203e-04]","[ 0.01485097 -0.00844262  0.00048342 -0.00258901 -0.00306586 -0.00311872
 -0.00383605 -0.00078521 -0.00042665 -0.00110801  0.00353576  0.00030131
 -0.00097292  0.00102391 -0.00158491  0.00126296  0.0018801   0.00443475
 -0.00259316 -0.00023967]",0.08551749479166969,0.8139618698450378,"[ 0.01485097 -0.00844262  0.00048342 -0.00258901 -0.00306586 -0.00311872
 -0.00383605 -0.00078521 -0.00042665 -0.00110801  0.00353576  0.00030131
 -0.00097292  0.00102391 -0.00158491  0.00126296  0.0018801   0.00443475
 -0.00259316 -0.00023967]"
DOV,"[-0.22789831 -0.1349579   0.07775771  0.16880239  0.02233451  0.2011189
 -0.21803402 -0.24542666 -0.00684202 -0.04725104 -0.04245968  0.09955289
 -0.10756535 -0.06632894 -0.01738921 -0.13056071  0.02056899  0.06718475
 -0.20847722 -0.04301233 -0.11265433 -0.35678243  0.03729175  0.07268429
  0.10368348 -0.08171746 -0.0117846   0.10886352  0.30500562 -0.2582753
 -0.10052547  0.06578558 -0.0444319   0.11541146 -0.12292282 -0.53636602
 -0.26971035 -0.56735561 -0.50070481 -1.1496167  -0.54503324 -1.55312662
 -0.20361139 -1.79456196  0.38939093 -1.58623399  0.7748648  -0.94004964
  0.82832608 -0.44080987  0.31878515 -0.63021679 -0.84222572  0.        ]",0.17536845111725996,[0.000372   0.00049171 0.00053217 0.00017811 0.00026069 0.00068001],-5.232626694827108,0.0053394816776736985,0.8046135581302012,-0.04095119291144968,"[-0.142959   -0.11651459 -0.0841114  -0.03812411 -0.00551588  0.03757212
  0.08765812  0.12940595  0.16611129  0.20031945  0.19968086  0.17491136
  0.08670878 -0.0880003  -0.27020603 -0.35894093 -0.30638472 -0.23272734
 -0.23667176 -0.198752    0.35864849  1.1234699   1.81103886  1.57784167
  0.00586882]","[ 1.80264256e-04  1.77040476e-03 -7.11666804e-04  1.64908885e-04
  1.10277335e-03 -5.51106400e-07]","[ 0.01031045 -0.00435613 -0.00328455  0.0051312  -0.00216725  0.00173099
 -0.0039263  -0.00085283 -0.00546944 -0.00185721 -0.00346726  0.00149256
 -0.00603376  0.00428444 -0.00392643  0.00099062 -0.00030422  0.00090302
 -0.00107472 -0.00404571]",0.08587726115897062,0.8046135581302012,"[ 0.01031045 -0.00435613 -0.00328455  0.0051312  -0.00216725  0.00173099
 -0.0039263  -0.00085283 -0.00546944 -0.00185721 -0.00346726  0.00149256
 -0.00603376  0.00428444 -0.00392643  0.00099062 -0.00030422  0.00090302
 -0.00107472 -0.00404571]"
DPZ,"[ 0.02664253 -0.04792686 -0.1525548   0.12233924  0.06652634  0.11315874
 -0.09751766 -0.02180706 -0.01417609 -0.19646263  0.03016321 -0.32889929
 -0.04493836  0.19685017  0.13858771  0.08285224  0.11183687 -0.00185594
 -0.01293579 -0.06901197 -0.13094192 -0.14405595  0.00828331  0.10720325
  0.25729808  0.05673761 -0.04348634 -0.08050546  0.0819833  -0.02269402
 -0.0563767   0.08345765  0.12792253  1.02836669 -0.82502677  0.55630423
 -1.74345279 -0.40581586 -1.70108041 -0.67140119 -0.68906705 -0.09610946
 -0.3121708   0.24912338 -0.61025858  0.02735812 -0.5758072   0.23221524
 -0.24701012  0.64922234 -0.32236247  0.3866446  -0.75081403  0.        ]",0.16687591875000893,"[4.48447990e-04 6.77899175e-04 3.45858371e-04 5.42307169e-06
 4.73846782e-05 5.43782646e-04]",-5.0938997975928215,0.006134051622104184,0.8099461094014289,-0.040054073961745894,"[-0.14782637 -0.11791374 -0.08310212 -0.0402857  -0.00198255  0.04455087
  0.08689246  0.12418998  0.16921883  0.18156229  0.20169188  0.18861393
  0.09554928 -0.0710058  -0.26269431 -0.36847607 -0.29391947 -0.2354516
 -0.23993203 -0.1712612   0.3456249   1.13168578  1.84799147  1.59711518
  0.00489608]","[-2.22720639e-04  1.09975739e-03  3.99916579e-05  2.57962776e-04
  1.15326948e-03  5.37416650e-04]","[ 1.29871927e-02 -6.59711737e-03 -4.98317735e-05  5.63119967e-04
 -1.74608609e-03 -1.50741615e-03 -2.57967129e-03 -1.28092947e-03
 -1.31167988e-03 -2.58240539e-03  2.34088051e-03 -9.82911190e-04
 -7.71488560e-04  2.52545020e-04 -5.47447977e-05 -1.82814091e-03
  3.17085384e-03 -8.82383133e-05  2.12295228e-03 -3.86308329e-03]",0.08536018352923692,0.8099461094014289,"[ 1.29871927e-02 -6.59711737e-03 -4.98317735e-05  5.63119967e-04
 -1.74608609e-03 -1.50741615e-03 -2.57967129e-03 -1.28092947e-03
 -1.31167988e-03 -2.58240539e-03  2.34088051e-03 -9.82911190e-04
 -7.71488560e-04  2.52545020e-04 -5.47447977e-05 -1.82814091e-03
  3.17085384e-03 -8.82383133e-05  2.12295228e-03 -3.86308329e-03]"
DRI,"[ 2.63314090e-01 -6.42290188e-02 -9.33451272e-03  1.84477311e-01
  2.41451634e-01  9.78787427e-02 -1.76999106e-01  9.32748760e-02
  8.25569758e-02 -1.84657999e-01  4.65592921e-02 -2.54841155e-01
 -1.92106390e-01  1.71779738e-01  1.23841136e-01  1.58105182e-01
  1.67726354e-02  2.02138314e-01 -6.10086943e-03  3.78977764e-02
 -2.36660082e-01 -2.71374467e-01 -9.29150778e-02  1.90133092e-01
  3.92365650e-01 -6.41650628e-02 -1.80581938e-01  9.71193121e-02
  1.21329611e-01 -1.14143082e-01 -2.07116419e-03  8.49870932e-02
  1.58911851e-01  1.58992785e+00 -1.38163926e+00  6.66166423e-01
 -2.70114036e+00 -7.69845013e-01 -1.87457868e+00 -4.31861485e-01
 -8.51177763e-02  1.00561414e+00  8.90623989e-02  1.11150829e+00
 -8.54976918e-01 -1.46387679e-01 -4.80442543e-01 -6.13351434e-02
  9.37872845e-01  7.43393112e-01  7.00896007e-01 -1.54388940e+00
 -9.16679976e-01  0.00000000e+00]",0.15626288822737597,"[ 8.99137636e-04  7.33659128e-04  2.49627292e-04 -1.27198302e-04
  3.58363123e-05  2.51447035e-04]",-5.655900900378298,0.0034968213796294895,0.8149043048283707,-0.040153292707438504,"[-0.14439044 -0.11668513 -0.07891167 -0.04103532 -0.00418116  0.04778944
  0.08987215  0.12408677  0.16984516  0.18560912  0.19373778  0.18689152
  0.0944935  -0.06446851 -0.27112298 -0.35122707 -0.29347922 -0.22380518
 -0.2543096  -0.19232846  0.32762825  1.1533393   1.87769487  1.57490344
 -0.00354154]",[ 0.00023922  0.00125805 -0.00028072  0.00039306  0.00114851  0.00066904],"[ 0.01467954 -0.00841132  0.00013106 -0.00253336 -0.00280415 -0.00185298
 -0.00209506  0.00055611  0.00201387 -0.00175514  0.0046871  -0.00150518
 -0.00121014  0.00024194 -0.00075806  0.00148818  0.0033685   0.00309598
 -0.00406285 -0.00418848]",0.08536053910089202,0.8149043048283707,"[ 0.01467954 -0.00841132  0.00013106 -0.00253336 -0.00280415 -0.00185298
 -0.00209506  0.00055611  0.00201387 -0.00175514  0.0046871  -0.00150518
 -0.00121014  0.00024194 -0.00075806  0.00148818  0.0033685   0.00309598
 -0.00406285 -0.00418848]"
DTE,"[ 0.41196966 -0.0093802   0.31410494  0.0602016   0.25679079  0.1151
 -0.15945506  0.26811652  0.19398391  0.11401591 -0.00968359  0.28794212
  0.01235584 -0.1795618   0.06096015  0.16523129 -0.22317137  0.25792098
  0.33918429 -0.04827112 -0.08793062  0.05349904 -0.15228199 -0.12796305
  0.07623022 -0.22169353 -0.25039864  0.4159493   0.12335089 -0.13419544
  0.16280748 -0.06140281  0.10834183 -0.21193336  0.17642906 -0.02564937
  0.35066166  1.03235419  1.34058459  2.28035849  0.78694783  2.31556049
 -0.56406247  0.61601143 -0.97577569 -1.00634038  0.58455806 -0.34152239
  2.21431807  0.25199692  0.99869963 -3.77607874 -2.01175861  0.        ]",0.1589247442536767,"[-1.73493652e-04  7.12704845e-04 -7.34371884e-05  2.32602263e-04
  6.92696213e-05  4.55846503e-04]",-5.880208609918651,0.0027942023159156122,0.818018592565328,-0.039590755961332116,"[-0.13708465 -0.11963487 -0.07847562 -0.04057406 -0.00368636  0.05305661
  0.09299843  0.13452166  0.16705283  0.21012679  0.20220303  0.16855589
  0.09021415 -0.06489262 -0.28893162 -0.34753006 -0.25838466 -0.23409891
 -0.23591556 -0.14047856  0.32058106  1.09020546  1.78357715  1.55657561
 -0.00854581]",[ 0.00117702  0.00127752 -0.00043839  0.00083796  0.00078855  0.00039044],"[ 0.00949693 -0.00349869 -0.00179937  0.0071773   0.00258854  0.00687493
  0.00647736  0.00328144  0.00637251 -0.00368648  0.0035967  -0.00201716
 -0.003652    0.00363446 -0.00258324  0.00510152  0.00162765  0.00252734
 -0.01064344 -0.00681957]",0.08557455862000841,0.818018592565328,"[ 0.00949693 -0.00349869 -0.00179937  0.0071773   0.00258854  0.00687493
  0.00647736  0.00328144  0.00637251 -0.00368648  0.0035967  -0.00201716
 -0.003652    0.00363446 -0.00258324  0.00510152  0.00162765  0.00252734
 -0.01064344 -0.00681957]"
