,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.23963391  0.49940618 -0.29005202 -0.2669899   0.38306768  0.32826956
 -0.14850535  0.18232634 -0.03578697  0.13816675 -0.03773055 -0.23906108
 -0.41470433 -0.50762973 -0.07495272  0.01871938 -0.5692249   0.21652124
 -0.57382185  0.31958812  0.26967989  0.01793215  0.30055044 -0.39343327
  0.08924209 -0.28071075  0.08438608  0.01052142  0.11977797 -0.03659526
 -0.07061788 -0.06420339  0.21468354 -0.64121896 -0.12833254 -1.27306703
 -0.30292063 -1.71471397  0.19313851 -2.37379019  0.16275752 -3.29387656
 -0.19111104 -3.41883785 -0.73070078 -2.00386336 -1.03880477 -1.10140604
  0.10801802 -0.17621582  2.06260069 -0.80676088  4.71046913  0.        ]",0.23393666981454186,[-0.00179598  0.0019183  -0.00087822 -0.00020827  0.00029015  0.0005152 ],-4.4981759372185675,0.011129278537563294,0.7267846646361733,-0.02928883681287632,"[-0.11756511 -0.09464304 -0.04716865 -0.01113757  0.01420422  0.06285679
  0.097522    0.14502345  0.16712867  0.17228116  0.15577421  0.0938313
 -0.00977165 -0.18606154 -0.37960059 -0.30960721 -0.2919207  -0.17982509
 -0.13305693  0.06871486  0.8145976   1.23066265  1.67571715  0.30854142
  0.00669159]",[-0.0005507   0.00140178  0.0004745   0.00061071  0.00031159 -0.00036956],"[ 0.01293509 -0.00858504 -0.00677661  0.00145596 -0.00720802 -0.00035011
 -0.00652219 -0.00315475 -0.01023117 -0.00245273 -0.00968365 -0.00180407
 -0.00798272 -0.00115174 -0.00436432  0.00256373  0.00087085  0.00858926
 -0.00186563  0.01192297]",0.08474353714918174,0.7267846646361733,"[ 0.01293509 -0.00858504 -0.00677661  0.00145596 -0.00720802 -0.00035011
 -0.00652219 -0.00315475 -0.01023117 -0.00245273 -0.00968365 -0.00180407
 -0.00798272 -0.00115174 -0.00436432  0.00256373  0.00087085  0.00858926
 -0.00186563  0.01192297]"
EIX,"[ 0.09435067  0.15927801  0.14824797 -0.04419908  0.17408292 -0.00267555
 -0.00262163  0.04778361 -0.18223433 -0.08924527 -0.06507365 -0.0361974
 -0.01990774 -0.00500107 -0.14201018 -0.0332523   0.06300382 -0.03991064
 -0.01521598  0.07005841  0.02775968 -0.04490779 -0.07503619 -0.09181368
  0.08084229  0.00829765  0.16584629  0.04031869  0.0464071  -0.01383924
  0.09215984 -0.12858684  0.00129045 -0.20453623 -0.21250883  0.14468271
 -0.85491628  0.80013533 -0.78367147  1.11078623 -0.36141754  0.57260969
  0.3473662  -0.37653483  0.35264407 -0.91080261 -0.28206161 -0.92867369
 -0.57044871 -0.73594216 -0.31916524 -1.14295141  0.46381902  0.        ]",0.21789032207162895,"[-4.33008607e-03  1.39485797e-03 -1.85876442e-03 -1.05467135e-03
  4.77303011e-05 -3.04466805e-04]",-3.8617653443229805,0.021030840058961792,0.7338133994590278,-0.032570860287691863,"[-0.10732089 -0.08952352 -0.05184144 -0.01963867  0.01827296  0.05986784
  0.09269954  0.13674454  0.16712439  0.18247069  0.17531588  0.12103827
 -0.01410827 -0.18967017 -0.33512    -0.32509963 -0.23327337 -0.20109188
 -0.16106695  0.06667868  0.73329794  1.28669345  1.67050733  0.35564611
  0.01058242]",[-0.00023614  0.00126002  0.00052403  0.00124372  0.00021452 -0.00082808],"[ 1.42164998e-02 -9.02383509e-03 -2.73946747e-03 -6.39385732e-05
 -7.58455084e-05 -2.97794456e-03  3.27666780e-03 -4.58084157e-03
 -8.82475310e-05 -8.91195377e-04 -5.71743683e-04  1.15468095e-03
 -5.23055367e-03  1.40613450e-03 -5.00901095e-03 -6.91623258e-04
 -8.03963954e-04  1.63395928e-03 -1.24379860e-03  1.38805124e-03]",0.08545676195923148,0.7338133994590278,"[ 1.42164998e-02 -9.02383509e-03 -2.73946747e-03 -6.39385732e-05
 -7.58455084e-05 -2.97794456e-03  3.27666780e-03 -4.58084157e-03
 -8.82475310e-05 -8.91195377e-04 -5.71743683e-04  1.15468095e-03
 -5.23055367e-03  1.40613450e-03 -5.00901095e-03 -6.91623258e-04
 -8.03963954e-04  1.63395928e-03 -1.24379860e-03  1.38805124e-03]"
EL,"[-0.03387215  0.20602829 -0.01148962  0.13306926  0.23021174  0.11617241
 -0.04278425  0.16914168  0.05969501  0.17689791 -0.1658312  -0.17431773
 -0.16128738 -0.30781466  0.04055552 -0.20178104 -0.12832171  0.14399783
 -0.32491171  0.19016138  0.14084976 -0.00830852  0.14181188 -0.22865426
  0.08124802 -0.04133763  0.10048728  0.0842453   0.01294069 -0.13571444
 -0.06714675  0.03666281  0.11309909  0.31785174  0.17814577  0.08768023
  0.99478326 -0.60549669  1.55889711 -1.37735927  1.25253829 -1.95085748
  1.03814915 -2.13049605  0.48867169 -1.75899599  0.26830845 -1.72933841
  0.35687177 -1.3648492   0.43773158 -0.94533895  0.93928332  0.        ]",0.22076867454563137,[-0.00413706  0.00200036 -0.00148948 -0.00064672  0.00039198  0.00066545],-4.174519810961815,0.015382576426415401,0.7311149389654779,-0.032083271109552676,"[-0.11094771 -0.08551738 -0.05068203 -0.01660176  0.01767052  0.06317444
  0.10004994  0.14678189  0.16288803  0.1772986   0.1687127   0.10549377
 -0.00334789 -0.20079593 -0.34719713 -0.31415395 -0.2654053  -0.18963842
 -0.14943576  0.07082351  0.77868258  1.26257407  1.67151402  0.34750269
  0.007595  ]",[-0.00022935  0.00114318  0.0001635   0.00071503  0.00059155 -0.00053593],"[ 0.01574182 -0.00786944 -0.00298484  0.00496742 -0.00405259  0.00370359
 -0.00363794  0.00040378 -0.00649543  0.00070135 -0.00625465  0.0015079
 -0.0071618   0.002935   -0.00658203  0.00247454 -0.00250966  0.00405587
 -0.00198786  0.00201667]",0.08540164525936357,0.7311149389654779,"[ 0.01574182 -0.00786944 -0.00298484  0.00496742 -0.00405259  0.00370359
 -0.00363794  0.00040378 -0.00649543  0.00070135 -0.00625465  0.0015079
 -0.0071618   0.002935   -0.00658203  0.00247454 -0.00250966  0.00405587
 -0.00198786  0.00201667]"
EMN,"[-0.18485664  0.47401591 -0.42580561 -0.72063728  0.34856507  0.24061843
  0.12314193 -0.17824272 -0.38434068 -0.27999775  0.10206964 -0.09089915
 -0.18930196 -0.30626917 -0.63302419  0.25172346 -0.46080415  0.27141227
  0.03143439  0.4766683   0.10236404 -0.0645406  -0.08572554 -0.08908333
 -0.03494463 -0.65843223  0.51148457 -0.18839215  0.22693542  0.06803965
  0.26492312 -0.34695541  0.29943852 -2.41899812 -0.80495686 -3.18421581
 -3.13323051 -1.75718627 -3.62642917 -0.71405672 -1.91964364 -1.34076389
 -0.22574276 -2.79048543  0.50817147 -2.49111473 -0.12747865 -1.07088437
 -0.57878587  1.48653654  0.85252043  2.01984394  4.34099754  0.        ]",0.24013311728101172,"[-3.91254512e-04  9.73111557e-04 -4.42570774e-04  1.36867874e-05
  1.62543207e-05  5.76843477e-05]",-4.910348776325446,0.007369917430339176,0.7279374572744485,-0.029547062902277738,"[-0.12060451 -0.10477998 -0.0481172  -0.01349863  0.0213676   0.05237019
  0.08699765  0.12926546  0.17286126  0.17638822  0.16650607  0.10316979
 -0.04190252 -0.17158863 -0.3743893  -0.30051476 -0.23472454 -0.15856206
 -0.14546987  0.05350656  0.73433409  1.29065284  1.63885523  0.25439286
  0.03228427]",[-0.00100287  0.00165452  0.00082495  0.00175455 -0.00029198 -0.00014602],"[ 0.0076846  -0.01060705 -0.01203609 -0.00624202 -0.00738825 -0.01171331
 -0.0019937  -0.01018013 -0.00534397 -0.00204288 -0.00714663  0.00130609
 -0.00967353  0.00157334 -0.00481847  0.00123352  0.00541153  0.00523071
  0.006863    0.01213084]",0.08428952473703234,0.7279374572744485,"[ 0.0076846  -0.01060705 -0.01203609 -0.00624202 -0.00738825 -0.01171331
 -0.0019937  -0.01018013 -0.00534397 -0.00204288 -0.00714663  0.00130609
 -0.00967353  0.00157334 -0.00481847  0.00123352  0.00541153  0.00523071
  0.006863    0.01213084]"
EMR,"[-0.12554783  0.38171365 -0.38674741 -0.7187043   0.158847    0.17459107
  0.25239627 -0.0379908  -0.31536772 -0.09987621  0.23055687 -0.14031996
 -0.13717316 -0.31793072 -0.26463437  0.13518058 -0.51697476  0.30511121
  0.04145166  0.30394935  0.09367806 -0.01378171  0.17614938 -0.02477138
 -0.14539612 -0.5431271   0.30316476 -0.20093771  0.23042777  0.01919678
  0.15773289 -0.14992468  0.36533828 -2.04582816 -0.4126919  -2.93440968
 -1.76938371 -2.44899576 -2.69297912 -1.65450487 -2.11798218 -1.13964215
 -1.10228221 -1.10102863  0.16919849 -0.63481752  0.84072015 -0.49072729
  1.47790702  0.49511597  2.39465987  0.89369517  4.24311116  0.        ]",0.23287815740756732,"[-1.83753896e-03  1.14295072e-03 -8.48058726e-04 -2.51821895e-04
  9.88111104e-05  1.87176144e-04]",-4.475966802247898,0.011379215353702059,0.7291856163449654,-0.03042383977051916,"[-0.11961565 -0.10468192 -0.05290516 -0.01544313  0.02509007  0.05659435
  0.08909484  0.13619903  0.1780998   0.17474547  0.169106    0.10202974
 -0.02115595 -0.17929376 -0.38155923 -0.29963585 -0.23458478 -0.17594456
 -0.14806988  0.06374757  0.78134487  1.30204158  1.60972958  0.27325209
  0.01987625]","[-9.74891036e-04  1.64107396e-03  7.03687418e-04  1.32591417e-03
  1.37085461e-04  4.39698013e-05]","[ 0.00866913 -0.00956835 -0.01140508 -0.00246447 -0.00926059 -0.00892619
 -0.00460639 -0.01031871 -0.00451798 -0.00460664 -0.00228026  0.00061905
 -0.00415235  0.00446156 -0.00321161  0.00665181  0.00253709  0.00887697
  0.00348559  0.01131485]",0.08470178386804961,0.7291856163449654,"[ 0.00866913 -0.00956835 -0.01140508 -0.00246447 -0.00926059 -0.00892619
 -0.00460639 -0.01031871 -0.00451798 -0.00460664 -0.00228026  0.00061905
 -0.00415235  0.00446156 -0.00321161  0.00665181  0.00253709  0.00887697
  0.00348559  0.01131485]"
EOG,"[-6.18112915e-02  2.59882266e-01 -3.63646218e-01 -8.28543477e-01
  3.13179295e-01  7.08907431e-02  3.54123630e-01 -2.74592313e-01
 -4.97754898e-01 -3.78505138e-01  6.42447180e-02  6.47586154e-04
  6.48377357e-02 -2.25061130e-01 -7.18411977e-01  2.20137226e-01
 -2.84007622e-01  3.06547942e-01  3.25089380e-01  4.94330098e-01
 -2.65777786e-02 -4.67027461e-02 -1.13127515e-01  1.56693550e-01
 -1.62170128e-01 -8.02407329e-01  7.10545708e-01 -3.75892111e-01
  2.38831552e-01  1.04754755e-01  3.59407808e-01 -3.09789549e-01
  3.53290406e-01 -2.88922849e+00 -8.20248264e-01 -3.65415780e+00
 -3.42612989e+00 -2.29661608e+00 -4.82428773e+00 -6.17453661e-01
 -3.30785109e+00 -1.73420567e-01 -1.11696725e+00 -1.26808575e+00
  4.38971288e-01 -1.90007093e+00  6.15805877e-01 -1.48702302e+00
 -1.51442607e-01  4.22680266e-01 -1.73598528e-02  1.79743452e+00
  1.79480891e+00  0.00000000e+00]",0.23077052772280746,[-0.00086848  0.00091944 -0.00031458 -0.00037066  0.00029913  0.00023611],-5.321339206797024,0.0048862057017518955,0.7305269572948321,-0.03157466698929744,"[-0.11894744 -0.10707583 -0.04887102 -0.01778604  0.02778328  0.04994682
  0.08361351  0.12596512  0.17178901  0.18052854  0.17934552  0.10739726
 -0.0467014  -0.17431768 -0.36390425 -0.2951082  -0.20702832 -0.15408009
 -0.15954035  0.05843589  0.72451653  1.33919214  1.60084366  0.23802659
  0.04392946]","[-1.41130796e-03  1.67360083e-03  9.22402638e-04  2.11319407e-03
 -1.07596589e-04  7.72462772e-05]","[ 0.00623861 -0.01079841 -0.01340496 -0.00698183 -0.00883504 -0.01529354
 -0.00178164 -0.01432693 -0.0020897  -0.00439539 -0.00240308  0.0012711
 -0.00782918  0.0038598  -0.00633259  0.00240829  0.00249215  0.00256675
  0.00662061  0.00551004]",0.08447090274896403,0.7305269572948321,"[ 0.00623861 -0.01079841 -0.01340496 -0.00698183 -0.00883504 -0.01529354
 -0.00178164 -0.01432693 -0.0020897  -0.00439539 -0.00240308  0.0012711
 -0.00782918  0.0038598  -0.00633259  0.00240829  0.00249215  0.00256675
  0.00662061  0.00551004]"
EQIX,"[ 0.00339834 -0.11692995 -0.04004284  0.2413903  -0.34324208 -0.02026829
 -0.06804332 -0.06121947  0.22008151  0.0294409   0.13403706  0.05132487
  0.00510033  0.24986019  0.11835824  0.01955354  0.09187698 -0.09032549
  0.13232191 -0.22329914 -0.03315286 -0.03895495 -0.15001256  0.07039267
 -0.01053646  0.3141972  -0.301864    0.17254895 -0.08277578 -0.0620238
 -0.07192096  0.02258656 -0.15995417  0.72008894  0.25094419  1.09811036
  0.80209807  1.17887341  1.35812183  0.77395732  1.5706382   0.54417283
  1.15751077  0.52995289  0.86714504  0.83163967  0.64496981  1.33824181
  0.21344001  1.8595842   0.08179705  2.33749041  0.16892443  0.        ]",0.20927249297247688,[-0.00502407 -0.00260849 -0.00017043 -0.00233092  0.00088648  0.00023229],-4.411479796171083,0.01213720444568596,0.731899299794155,-0.03507559985785638,"[-1.11162794e-01 -8.28504162e-02 -6.54444999e-02 -2.09212048e-02
  1.72523378e-02  5.63413580e-02  1.05204654e-01  1.41174349e-01
  1.74295412e-01  1.86406848e-01  1.76481740e-01  1.34682589e-01
  2.36908551e-04 -1.85602675e-01 -3.32795541e-01 -3.32949731e-01
 -2.21696763e-01 -2.27457139e-01 -1.67901563e-01  7.28504442e-02
  7.09292579e-01  1.31773633e+00  1.64789797e+00  4.00605646e-01
 -1.80131537e-02]",[ 0.00011411  0.00088379  0.00041548  0.00061812  0.00048142 -0.00137426],"[ 1.68351738e-02 -7.73699172e-03  3.39973226e-05  4.52737645e-03
  1.01347052e-03  3.40882942e-03  2.50401586e-03  1.38727648e-03
  3.43940391e-05  9.62364486e-04  1.64572483e-03  2.38764773e-03
 -2.85480998e-04  4.27850687e-03  1.39011253e-03  1.10625687e-03
  5.89380773e-03  2.40161213e-03  8.05473419e-03  3.54309259e-04]",0.08560429250295604,0.731899299794155,"[ 1.68351738e-02 -7.73699172e-03  3.39973226e-05  4.52737645e-03
  1.01347052e-03  3.40882942e-03  2.50401586e-03  1.38727648e-03
  3.43940391e-05  9.62364486e-04  1.64572483e-03  2.38764773e-03
 -2.85480998e-04  4.27850687e-03  1.39011253e-03  1.10625687e-03
  5.89380773e-03  2.40161213e-03  8.05473419e-03  3.54309259e-04]"
EQR,"[-0.06062337  0.33221891 -0.03039108  0.07291812 -0.03745277  0.18307236
 -0.15050577  0.18925124  0.08550238  0.18682598  0.15877009 -0.19139891
 -0.29553494 -0.10867674  0.23957204 -0.05379676 -0.25238778  0.00556003
 -0.26557019 -0.07622461  0.16594633 -0.04418341  0.11117248 -0.29079031
  0.11066072  0.22537318 -0.28014308  0.26921776  0.03029344 -0.12172248
 -0.11337514 -0.02090828  0.02704541  0.50820359  0.16478024  0.52550683
  0.74592662  0.57070548  1.64493239 -0.16207105  1.71161039 -1.08725202
  1.3193924  -1.26076866  0.79781781 -0.199422    0.23291376  0.46999954
  0.89536978  0.87225281  2.22144685 -0.12744487  3.80837359  0.        ]",0.22482866246994546,[-0.00541363  0.00164774 -0.00133799 -0.00200411  0.0010998   0.00073742],-4.355638883900932,0.012834237376687705,0.7305519571974798,-0.030908666743216434,"[-0.11153751 -0.08695085 -0.05757733 -0.01538476  0.0144652   0.06345194
  0.10085708  0.14668705  0.17538446  0.17543468  0.16131676  0.11494719
  0.00720933 -0.19031619 -0.3576775  -0.32708673 -0.25875519 -0.21719598
 -0.14569601  0.06556282  0.76948144  1.24657497  1.68412136  0.38252158
 -0.01553646]",[ 0.0002947   0.00118919  0.00026688  0.00043401  0.0002987  -0.00088289],"[ 0.01627053 -0.00784251 -0.00163668  0.00428812 -0.00078086  0.00418275
 -0.00017134  0.0018163  -0.00443116  0.00149691 -0.00367559  0.00222178
 -0.00318595  0.00282748 -0.00055758  0.00348175  0.00337434  0.00852712
  0.00063086  0.00971475]",0.08539940855416868,0.7305519571974798,"[ 0.01627053 -0.00784251 -0.00163668  0.00428812 -0.00078086  0.00418275
 -0.00017134  0.0018163  -0.00443116  0.00149691 -0.00367559  0.00222178
 -0.00318595  0.00282748 -0.00055758  0.00348175  0.00337434  0.00852712
  0.00063086  0.00971475]"
ES,"[ 0.09436287  0.10807068  0.22991488  0.26317658 -0.08632527  0.01014515
 -0.16033866  0.17570813  0.04592724  0.07492677  0.05051447 -0.0536537
 -0.10812218  0.14202241  0.21075073 -0.08497253  0.09813928 -0.17290161
 -0.1373994  -0.21463071  0.06055289 -0.04369812 -0.02704654 -0.17331061
  0.1315339   0.42437099 -0.25723645  0.26826186 -0.03903106 -0.07587583
 -0.06961754 -0.01493957 -0.16177498  1.03695123  0.1542022   1.72719165
  0.6116292   1.96913235  1.37457561  1.54043015  1.26179595  0.78064026
  0.99021461  0.35440204  0.46760351  0.36201989 -0.23782748  0.35325366
 -0.05525359 -0.00247147  0.50553495 -1.09871623  1.21238523  0.        ]",0.22835007297087573,[-0.004126    0.00324198 -0.00255927 -0.00054589 -0.00023137 -0.00042891],-3.8937252306471324,0.020369324095835386,0.7338136560885179,-0.03304270193712978,"[-0.10541133 -0.08259942 -0.05846789 -0.01968293  0.01420961  0.06353669
  0.09952238  0.14274564  0.17150727  0.1826169   0.17073808  0.12907426
  0.00558387 -0.19225813 -0.33194804 -0.33864502 -0.24387466 -0.23097926
 -0.15979563  0.0705385   0.74037795  1.268576    1.68755917  0.4150314
 -0.01505307]",[ 0.00038664  0.00104881  0.00035197  0.0006364   0.00036983 -0.00132179],"[ 1.78503397e-02 -7.94500820e-03  1.74680176e-03  3.92402354e-03
  3.22330117e-03  3.58010502e-03  4.61071580e-03  7.03235956e-04
  5.12981141e-04  5.89278617e-04  1.16858681e-03  1.45028210e-03
 -1.73259567e-03  1.62233718e-03 -1.44752307e-03 -8.85880577e-05
  9.86117463e-04  3.62720272e-03 -1.19293448e-03  3.03356179e-03]",0.08584824967529148,0.7338136560885179,"[ 1.78503397e-02 -7.94500820e-03  1.74680176e-03  3.92402354e-03
  3.22330117e-03  3.58010502e-03  4.61071580e-03  7.03235956e-04
  5.12981141e-04  5.89278617e-04  1.16858681e-03  1.45028210e-03
 -1.73259567e-03  1.62233718e-03 -1.44752307e-03 -8.85880577e-05
  9.86117463e-04  3.62720272e-03 -1.19293448e-03  3.03356179e-03]"
ESS,"[-0.14944152  0.19014366 -0.10278984  0.31942018 -0.09771817  0.21918346
 -0.29436155  0.15220134  0.33143438  0.31820257  0.09267654 -0.1744189
 -0.34773933 -0.14194377  0.37850433 -0.03924314 -0.22995414 -0.01014479
 -0.38034954 -0.10343565  0.17209823 -0.00640921  0.10595702 -0.31992424
  0.16327026  0.26628003 -0.4563496   0.31634562 -0.07081645 -0.1202657
 -0.24432456  0.08327975 -0.0561288   0.97804464  0.37930247  0.91606418
  1.77450675  0.35471323  3.2894827  -1.05193573  3.18522974 -2.19975234
  1.95078348 -1.9719088   0.65745413 -0.20755128 -0.13133779  1.09554907
  0.37681345  1.63818258  1.60219735  0.64225261  2.78577737  0.        ]",0.2236213768015413,[-0.00258252  0.00054055 -0.00080364 -0.00068547  0.00025037  0.00017727],-4.856331856586114,0.007778965983840585,0.7286827715471487,-0.032178421958555976,"[-0.11295104 -0.08129299 -0.05931116 -0.0145131   0.01090727  0.06221256
  0.10857279  0.15178636  0.17228886  0.17679995  0.15911473  0.11401964
  0.01542637 -0.18879236 -0.35367374 -0.33013763 -0.27089505 -0.21987093
 -0.14685915  0.07327323  0.76806493  1.24067488  1.69898982  0.3890138
 -0.02645784]","[ 3.71255219e-04  9.24133498e-04  2.54705428e-04  6.21821608e-06
  5.46810760e-04 -1.13157672e-03]","[ 0.01766454 -0.00720143 -0.00053643  0.00714279 -0.00138512  0.00898458
 -0.00259602  0.00629323 -0.00725226  0.00297265 -0.00611735  0.00179406
 -0.00311188  0.00177444  0.00153012  0.00218306  0.00539864  0.00707914
  0.00229305  0.00661351]",0.08535585582685666,0.7286827715471487,"[ 0.01766454 -0.00720143 -0.00053643  0.00714279 -0.00138512  0.00898458
 -0.00259602  0.00629323 -0.00725226  0.00297265 -0.00611735  0.00179406
 -0.00311188  0.00177444  0.00153012  0.00218306  0.00539864  0.00707914
  0.00229305  0.00661351]"
ETN,"[-0.11573632  0.27315095 -0.41483284 -0.791931    0.14248453  0.12093845
  0.29765176 -0.14356663 -0.38025202 -0.2464853   0.21134413 -0.03867378
 -0.03496121 -0.21770491 -0.44854546  0.21059275 -0.42374922  0.28814281
  0.17180358  0.32859435  0.02820773 -0.01604556  0.0674245   0.09673873
 -0.19146164 -0.62374361  0.42273143 -0.29310069  0.22694428  0.08355508
  0.23965791 -0.19778981  0.32047795 -2.36108618 -0.56115265 -3.16513949
 -2.48484261 -2.39153762 -3.75080891 -1.1545495  -2.95408506 -0.41518377
 -1.60549823 -0.59941016 -0.04250986 -0.63257996  0.6585476  -0.5340106
  0.83368091  0.72322512  1.42598827  1.56520672  3.37695172  0.        ]",0.22584917411075325,[-0.00145085 -0.00027843 -0.00035947 -0.0006314   0.0001358  -0.00012929],-4.51196229943051,0.01097689906526351,0.7293921004185129,-0.03142850975059928,"[-0.12010372 -0.10624859 -0.0533545  -0.01680323  0.02631341  0.05354444
  0.08723454  0.13083618  0.17726987  0.17881591  0.17417377  0.10735444
 -0.03154824 -0.17448034 -0.37504061 -0.29922434 -0.22269812 -0.17236199
 -0.15465436  0.06415772  0.75867787  1.3264615   1.59526728  0.26326367
  0.02663791]","[-1.20515877e-03  1.62883569e-03  8.74660364e-04  1.61710303e-03
  7.48449995e-05 -6.98110381e-05]","[ 7.74117796e-03 -1.00251093e-02 -1.20314516e-02 -4.38835906e-03
 -9.07844580e-03 -1.20329849e-02 -3.24240143e-03 -1.29448729e-02
 -2.61776242e-03 -5.87792747e-03 -5.74947886e-04  5.13129791e-05
 -4.18926008e-03  3.98385619e-03 -3.54882659e-03  4.83474824e-03
  3.18062478e-03  6.17387976e-03  5.72738209e-03  9.29948170e-03]",0.08464447046497584,0.7293921004185129,"[ 7.74117796e-03 -1.00251093e-02 -1.20314516e-02 -4.38835906e-03
 -9.07844580e-03 -1.20329849e-02 -3.24240143e-03 -1.29448729e-02
 -2.61776242e-03 -5.87792747e-03 -5.74947886e-04  5.13129791e-05
 -4.18926008e-03  3.98385619e-03 -3.54882659e-03  4.83474824e-03
  3.18062478e-03  6.17387976e-03  5.72738209e-03  9.29948170e-03]"
ETR,"[ 0.08222934  0.114989    0.23327366  0.3894212  -0.16893466  0.02940378
 -0.2043894   0.2235286   0.14798729  0.15624654  0.07863991 -0.08289326
 -0.15140326  0.15720344  0.32680437 -0.13391459  0.08769588 -0.18400998
 -0.18968561 -0.28462894  0.08392383 -0.05073304 -0.00631801 -0.21295796
  0.14589898  0.55948309 -0.38743849  0.3606874  -0.06554062 -0.12763436
 -0.13109959  0.02824896 -0.19141971  1.51425198  0.29751024  2.23089687
  1.29544743  2.24382726  2.37504093  1.44278775  2.10193715  0.53878591
  1.49598905  0.26138953  0.74495413  0.53182747  0.02012947  0.58571842
  0.29469752  0.23036614  0.9014791  -0.81813548  1.59186086  0.        ]",0.21901229104481504,"[-5.57576871e-03  1.43423511e-03 -1.76265967e-03 -2.01759466e-03
  6.90761908e-04  4.08281195e-05]",-4.078229984038446,0.016937418637590552,0.7335583049011211,-0.03297357800510194,"[-0.10534167 -0.0797631  -0.06060204 -0.01933854  0.0131736   0.06488656
  0.10253575  0.14570073  0.17258748  0.18172616  0.16854833  0.12999509
  0.01205425 -0.19530586 -0.33223838 -0.34099039 -0.24870796 -0.23812369
 -0.15763692  0.07027008  0.7438673   1.26069445  1.69269332  0.43383764
 -0.02270926]",[ 0.00062427  0.00097841  0.00020794  0.00041526  0.00042861 -0.00142115],"[ 1.92470799e-02 -7.52057551e-03  3.17385536e-03  5.76971804e-03
  3.98633382e-03  6.55477842e-03  4.39386347e-03  3.33736740e-03
 -9.43530443e-05  1.85266585e-03  6.72860648e-04  2.15811402e-03
 -1.23866927e-03  2.39547129e-03 -7.35647867e-04  7.03457217e-04
  1.55204989e-03  4.69270396e-03 -6.18345492e-04  3.91581687e-03]",0.085957139693278,0.7335583049011211,"[ 1.92470799e-02 -7.52057551e-03  3.17385536e-03  5.76971804e-03
  3.98633382e-03  6.55477842e-03  4.39386347e-03  3.33736740e-03
 -9.43530443e-05  1.85266585e-03  6.72860648e-04  2.15811402e-03
 -1.23866927e-03  2.39547129e-03 -7.35647867e-04  7.03457217e-04
  1.55204989e-03  4.69270396e-03 -6.18345492e-04  3.91581687e-03]"
ETSY,"[-0.11954711  0.4019781  -0.30950958 -0.50540426  0.36344453  0.1732327
  0.09274026 -0.25582835 -0.33759609 -0.331899   -0.0308337  -0.04157707
 -0.10208495 -0.19149475 -0.75447236  0.19227447 -0.2426197   0.21135689
  0.14740774  0.48152962  0.05082761 -0.11019712 -0.2853574  -0.04593323
  0.01671255 -0.55069464  0.5868101  -0.12932767  0.17421308  0.0293194
  0.2966197  -0.397419    0.21848148 -2.00750412 -0.85589668 -2.46610209
 -3.11503377 -0.74130267 -3.27849032  0.22996061 -1.12881718 -0.91315391
  0.87031194 -3.15056053  1.21894749 -3.31609938 -0.00402632 -1.58300753
 -1.37936746  1.50353073 -0.4683718   2.64881742  2.63366177  0.        ]",0.22543926268593345,"[-6.69665158e-05  1.98733257e-03 -7.08284031e-04  7.27201391e-04
 -2.13628760e-04  2.74847380e-04]",-4.943665708501496,0.007128419711221127,0.7293119018711911,-0.030239777558411698,"[-0.11790461 -0.09992019 -0.04757897 -0.01514955  0.02072793  0.05035319
  0.08823947  0.12730249  0.16794138  0.17938406  0.17102335  0.11015617
 -0.04882277 -0.175679   -0.35658494 -0.30419557 -0.22171657 -0.15654428
 -0.15117619  0.04836068  0.69457903  1.29984887  1.6517997   0.27033983
  0.0366875 ]",[-0.00082608  0.00153925  0.00069207  0.00195018 -0.00038019 -0.00032473],"[ 0.00894023 -0.01077701 -0.0099842  -0.00624892 -0.00454284 -0.01066911
  0.00070673 -0.00789335 -0.00428432  0.00091037 -0.00837096  0.00311014
 -0.01210321  0.00201131 -0.00644734 -0.00127075  0.00548153  0.00185494
  0.00883241  0.00789782]",0.08437258436520902,0.7293119018711911,"[ 0.00894023 -0.01077701 -0.0099842  -0.00624892 -0.00454284 -0.01066911
  0.00070673 -0.00789335 -0.00428432  0.00091037 -0.00837096  0.00311014
 -0.01210321  0.00201131 -0.00644734 -0.00127075  0.00548153  0.00185494
  0.00883241  0.00789782]"
