,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.12941993  0.21297503 -0.17934585  0.00741111 -0.17849125 -0.06324645
 -0.08162087 -0.12553742 -0.52307231 -0.25231102 -0.29120717  0.10305016
 -0.37835199  0.0146243  -0.32591495  0.3423261   0.06065463  0.44349879
  0.06782221  0.24280448  0.03273022  0.18357357  0.09452983 -0.36986775
  0.04582649  0.08562517  0.09961466  0.33307608  0.37789726 -0.07888752
 -0.10840432 -0.23287037 -0.14297672  1.80254052 -0.56912141 -1.60567211
  2.8459266  -0.35681185 -3.23787425  2.0478322   1.6299948  -1.35792284
  0.51906247 -0.91885928 -1.88305164  2.04312533  0.44994364 -1.1567318
  1.38659269 -1.17266493 -1.1167797   2.63110458 -1.73406614  0.        ]",0.23640060101729368,[-0.00159938 -0.00168105 -0.00079632 -0.0010407  -0.00031596 -0.00068572],-4.464245872807493,0.011513375036132395,0.7422685236346557,-0.03218303287130484,"[-0.12667103 -0.09887506 -0.07059686 -0.03002353  0.00898093  0.05124022
  0.07720641  0.12682872  0.16116036  0.19891369  0.17637018  0.14884138
  0.0199157  -0.12126771 -0.31207553 -0.31626559 -0.25686172 -0.19201335
 -0.20329069 -0.03827257  0.59377661  1.15317057  1.83966347  1.08286037
  0.00511121]",[ 0.00028301 -0.00028587 -0.00054524 -0.00047118 -0.00030129 -0.0011359 ],"[ 0.01747738 -0.00363263 -0.00744855  0.01307969 -0.00148877 -0.00673932
  0.00431247  0.00479912 -0.00524056  0.00093014 -0.00025159 -0.00374796
  0.00581021  0.00288872 -0.00458497  0.00490206 -0.00212336 -0.00344526
  0.00835862 -0.00418116]",0.08449468807500402,0.7422685236346557,"[ 0.01747738 -0.00363263 -0.00744855  0.01307969 -0.00148877 -0.00673932
  0.00431247  0.00479912 -0.00524056  0.00093014 -0.00025159 -0.00374796
  0.00581021  0.00288872 -0.00458497  0.00490206 -0.00212336 -0.00344526
  0.00835862 -0.00418116]"
AMD,"[ 0.23758982 -0.02224274  0.07308313  0.03736806 -0.12675768  0.13025928
  0.02016392 -0.2205119  -0.34594501  0.1447192  -0.04414793  0.02084889
 -0.04104878  0.11121802  0.14240309  0.32937211 -0.25474773  0.01908539
 -0.08103383 -0.23668755  0.19957716 -0.03738026 -0.11270936 -0.04761299
  0.14228758 -0.14841877  0.15697994  0.17379048 -0.1407763  -0.10366004
  0.2649298   0.10624292  0.32214361  1.63499666 -0.13743859 -2.58182879
  0.90774975  2.6038238  -1.86440649 -1.79718526  1.89031922  1.46308712
 -1.17442053 -1.02880438  0.4658962   1.60332186 -0.16713318 -1.89183675
  0.54133917  1.60842425 -1.20463991 -0.97820178  2.28064463  0.        ]",0.19325726165099136,[ 0.00032131  0.00034312 -0.00071303  0.00101434 -0.00065877  0.00036796],-4.666085044509445,0.009409033462679335,0.7500378086997518,-0.03431707715589538,"[-0.12090278 -0.09762396 -0.06950771 -0.02488807  0.01133451  0.04728888
  0.08329838  0.14090648  0.17022352  0.19459811  0.19237696  0.15546175
  0.04818089 -0.12090731 -0.33520887 -0.35492818 -0.26843818 -0.24239148
 -0.17225576 -0.06188418  0.57035179  1.22790759  1.86109901  1.05209943
  0.01123699]",[-0.00028389 -0.00174928 -0.00055329  0.00026835  0.00048286  0.00025619],"[ 0.01700159 -0.00209873 -0.01037222  0.00771345  0.00703149 -0.00254081
 -0.00601029  0.00579349  0.00334041 -0.00388817 -0.00092738  0.00272636
  0.00420886  0.00186074 -0.00654743  0.00185284  0.00552043 -0.00410389
 -0.00120208  0.00559239]",0.08292633557290975,0.7500378086997518,"[ 0.01700159 -0.00209873 -0.01037222  0.00771345  0.00703149 -0.00254081
 -0.00601029  0.00579349  0.00334041 -0.00388817 -0.00092738  0.00272636
  0.00420886  0.00186074 -0.00654743  0.00185284  0.00552043 -0.00410389
 -0.00120208  0.00559239]"
AME,"[-2.41442803e-01  1.55093162e-02 -4.06734146e-02 -1.22687187e-01
 -3.41125787e-02  3.01651820e-02  2.10223246e-01 -1.24769537e-01
  3.97068703e-02 -6.78600182e-02 -1.01428209e-01 -6.25634927e-02
  4.34207279e-02 -1.30289679e-01 -1.62485097e-01  1.76481046e-01
  4.79598139e-02  2.23827721e-01  2.66893023e-02  7.98812992e-02
  6.58661441e-02  1.42510994e-01  1.74629225e-01 -1.81334255e-01
  1.91635969e-03  5.33410853e-02 -3.23462422e-02  1.24562656e-01
  8.96614749e-02  9.43325682e-02 -3.13462638e-01 -1.30902754e-01
 -1.67299323e-01 -4.89261829e-02 -9.98083384e-02  4.95650643e-01
  2.58242186e-01 -1.02985072e+00 -6.94667321e-02  8.67918291e-01
 -1.86532837e-01 -1.42030320e-01  2.93952019e-01 -6.47090050e-01
 -9.12671188e-02  8.90897573e-01 -7.70450549e-01 -2.76964310e-01
  1.61303290e+00 -1.04774963e+00 -1.23221552e+00  2.26462315e+00
 -2.40043683e-01  0.00000000e+00]",0.20367778933202899,[0.00245573 0.00247665 0.00058336 0.00100029 0.0003294  0.00090519],-4.14144321771334,0.01589988793787243,0.7398970944594383,-0.033970236799295006,"[-1.23645479e-01 -1.01679689e-01 -6.66847658e-02 -2.75323143e-02
  1.73195633e-02  5.11567940e-02  9.55337163e-02  1.33525121e-01
  1.66701819e-01  1.90907589e-01  1.97371309e-01  1.43740497e-01
  2.76487048e-02 -1.31707119e-01 -3.15149135e-01 -3.32844527e-01
 -2.57929906e-01 -2.04160018e-01 -1.92045710e-01 -3.20657199e-02
  6.12372954e-01  1.19718119e+00  1.82862947e+00  1.08092943e+00
  7.44697090e-04]","[-3.03848041e-04 -9.57658564e-04  2.11733277e-05 -1.04607419e-03
 -1.44490505e-04 -1.13742736e-03]","[ 1.19008841e-02 -2.06320424e-03 -1.73817998e-03  5.36395148e-03
 -4.13805412e-03  2.15809604e-03  1.10200496e-03 -2.63218484e-04
 -6.51177307e-04 -5.63365695e-05  2.74901368e-04  1.26506442e-03
  1.94270615e-03 -2.19772629e-04 -2.63178798e-03  4.78974954e-03
 -1.39293184e-03 -4.18540241e-03  8.05482786e-03 -6.36114718e-06]",0.08352463975683037,0.7398970944594383,"[ 1.19008841e-02 -2.06320424e-03 -1.73817998e-03  5.36395148e-03
 -4.13805412e-03  2.15809604e-03  1.10200496e-03 -2.63218484e-04
 -6.51177307e-04 -5.63365695e-05  2.74901368e-04  1.26506442e-03
  1.94270615e-03 -2.19772629e-04 -2.63178798e-03  4.78974954e-03
 -1.39293184e-03 -4.18540241e-03  8.05482786e-03 -6.36114718e-06]"
AMGN,"[ 0.14257364  0.2224796   0.02170561 -0.11462111  0.10745953  0.13334898
  0.04352556  0.05483595  0.48904864 -0.16144619 -0.0258699   0.26576751
 -0.02914897 -0.01993095  0.08959385 -0.06627794  0.2488666  -0.00844592
  0.04735743 -0.0593599  -0.18483695 -0.14103099 -0.00869811 -0.00705205
 -0.2662649   0.5645225   0.0800283  -0.11401955  0.0327793   0.2869582
  0.06705342 -0.00308423 -0.30058026 -0.82532436  0.16564537  2.07111895
 -0.53771406 -2.54193099  0.63103035  2.72300102 -1.70944526 -1.40592078
  2.14387731 -0.4630057  -2.39994468  1.70816241  1.12420644 -1.97920616
  0.13224535  1.33993159 -0.67360165 -0.50965811  0.09911113  0.        ]",0.19157915541768145,"[ 4.33706182e-04  1.26530155e-03 -4.80861408e-04  1.48260257e-04
  4.86849309e-06  5.12093871e-04]",-4.50969416932865,0.011001824356674884,0.748026396843966,-0.0320997573610801,"[-0.1220827  -0.10112625 -0.06392795 -0.02551078  0.01202665  0.05593186
  0.10903642  0.12894039  0.16856401  0.2073994   0.1950901   0.15054419
  0.04455384 -0.14633783 -0.30232989 -0.35438768 -0.2553831  -0.22362941
 -0.22145074 -0.07449816  0.58743845  1.22803558  1.75360881  1.1687489
  0.00404646]","[-1.07881278e-03 -1.11532948e-03  5.85865903e-04  1.62393086e-05
  3.47908782e-04 -1.56057919e-03]","[ 0.00946595 -0.00111001  0.00266435  0.00296313 -0.00883337  0.00394074
  0.00593436 -0.00491616 -0.00372042  0.00509052  0.00114913 -0.00522898
  0.00430432  0.00503777 -0.00741536  0.00090095  0.00482226 -0.00265827
  0.00055548  0.00129216]",0.08363343524351315,0.748026396843966,"[ 0.00946595 -0.00111001  0.00266435  0.00296313 -0.00883337  0.00394074
  0.00593436 -0.00491616 -0.00372042  0.00509052  0.00114913 -0.00522898
  0.00430432  0.00503777 -0.00741536  0.00090095  0.00482226 -0.00265827
  0.00055548  0.00129216]"
AMP,"[ 0.07982376  0.25906349 -0.10565638  0.03484824 -0.07866358 -0.05674844
 -0.15157368 -0.03572774 -0.34429256 -0.18514176 -0.2220431   0.23330814
 -0.38708753  0.12646768 -0.12409195  0.22207367  0.08262889  0.27022094
  0.11490314  0.20140931 -0.02379249  0.05845293 -0.00275776 -0.23071497
 -0.04860171  0.18793614  0.16068128  0.207483    0.24963228 -0.06372514
  0.11213803 -0.1159062  -0.10107147  1.34040387 -0.41699891 -1.15874598
  2.07728882 -0.1779936  -2.70380265  1.7687048   1.35787581 -1.30695386
  0.53433277 -0.65557848 -2.16040555  2.05670968  1.39128935 -2.06920268
  0.00454228  0.55376713 -0.47943767  1.26300227 -1.02397929  0.        ]",0.22121214464811537,[ 0.00038876  0.00134742 -0.00052122  0.00092309 -0.00023676  0.00088972],-4.664605100729553,0.009422968612302792,0.7466980351647422,-0.03176778677085726,"[-0.12493896 -0.09801744 -0.06845462 -0.03028892  0.0066569   0.05345117
  0.08253511  0.12886435  0.16339661  0.20524519  0.17644597  0.15533905
  0.03281364 -0.12814157 -0.31122778 -0.33288572 -0.25115632 -0.19858919
 -0.20586803 -0.0565379   0.58103934  1.18156805  1.81535374  1.10242308
  0.00765219]","[-1.40167708e-04 -6.54136856e-04 -4.66665699e-04  9.98332912e-05
  7.53352320e-05 -1.02972794e-03]","[ 0.01606095 -0.00310741 -0.00624819  0.01084514 -0.00109901 -0.0052178
  0.00353253  0.00402447 -0.00475679  0.00100562  0.00047529 -0.0045773
  0.00581876  0.00573872 -0.00709215  0.00093072  0.00243066 -0.00172036
  0.00472471 -0.00229877]",0.08412014532494289,0.7466980351647422,"[ 0.01606095 -0.00310741 -0.00624819  0.01084514 -0.00109901 -0.0052178
  0.00353253  0.00402447 -0.00475679  0.00100562  0.00047529 -0.0045773
  0.00581876  0.00573872 -0.00709215  0.00093072  0.00243066 -0.00172036
  0.00472471 -0.00229877]"
AMT,"[-0.17521374  0.14640827 -0.03555507 -0.15665231  0.0144638   0.07085731
  0.17752556 -0.08834206  0.35031017 -0.15510122 -0.09642689  0.06653334
  0.0099266  -0.17156398 -0.12838799  0.11442008  0.19286887  0.22043626
  0.07448395  0.01341376 -0.05973286  0.06794893  0.17009577 -0.14850277
 -0.16470398  0.38572949  0.00894834  0.04794996  0.14707152  0.23500079
 -0.29555088 -0.16864985 -0.34404338 -0.66827822 -0.01944982  1.86696319
  0.03711533 -2.74105355  0.24391252  2.6067729  -1.07374763 -1.14777521
  1.38196068 -0.70139053 -1.20693255  1.62740726 -0.40022658 -1.19255154
  1.75421556 -0.30236599 -1.43125248  1.59157995 -0.73803795  0.        ]",0.20570993753917308,"[2.82961886e-03 1.46983166e-03 5.48864973e-04 9.96173062e-04
 7.13777575e-05 7.99713008e-04]",-4.237509630330043,0.014443516787484465,0.7412991075028376,-0.03278542617407436,"[-0.1234996  -0.10237514 -0.06569201 -0.02672964  0.01628356  0.05225641
  0.10518473  0.12983735  0.16611432  0.19769856  0.19658629  0.14222404
  0.03000678 -0.13568973 -0.30566298 -0.33230299 -0.25339378 -0.21230386
 -0.20810302 -0.04253491  0.61302497  1.19833004  1.78203252  1.1357628
  0.00216138]",[-0.00051787 -0.00076328  0.00041592 -0.00090309 -0.00019992 -0.00166121],"[ 0.0099691  -0.00179919  0.00212168  0.0045894  -0.00934929  0.00285795
  0.00568912 -0.0030508  -0.00329585  0.00296889  0.0003211  -0.00186908
  0.00394044  0.0006282  -0.00528299  0.00545668  0.00071545 -0.00490993
  0.00617712 -0.00104822]",0.08375073247296977,0.7412991075028376,"[ 0.0099691  -0.00179919  0.00212168  0.0045894  -0.00934929  0.00285795
  0.00568912 -0.0030508  -0.00329585  0.00296889  0.0003211  -0.00186908
  0.00394044  0.0006282  -0.00528299  0.00545668  0.00071545 -0.00490993
  0.00617712 -0.00104822]"
AMZN,"[ 1.07413924e-01  8.79463233e-02  1.05732796e-01 -1.33826928e-01
  2.41854233e-01  1.10623342e-01  6.52490392e-02  1.60916500e-01
  1.10893725e+00 -7.38677206e-02  1.88304119e-01  1.20485662e-01
  2.61149346e-01 -2.19374547e-01  2.22063900e-01 -4.47655612e-01
  3.36044122e-01 -2.66234542e-01  6.39639789e-02 -2.66839643e-01
 -2.98229073e-01 -2.25086800e-01  2.84360776e-02  2.86944313e-01
 -3.96284550e-01  6.52114382e-01 -6.75365585e-02 -3.92503974e-01
 -7.25246605e-02  4.20688270e-01 -7.28147916e-02  3.04798250e-03
 -3.98128469e-01 -3.09641624e+00  7.94638992e-01  4.78077737e+00
 -2.78715306e+00 -4.26487924e+00  3.52511136e+00  2.77940100e+00
 -3.66975908e+00 -1.37817088e+00  2.30248135e+00  4.76246595e-01
 -9.30379011e-01 -1.71790358e-01 -1.07315578e-01 -2.69710674e-01
 -9.34293304e-02  1.22840668e+00  3.53252212e-01 -2.35974673e+00
 -6.26622502e-01  0.00000000e+00]",0.19329252296902444,"[ 2.54895693e-03  1.63541543e-03  4.82194940e-04 -9.85323555e-05
  2.54669266e-04 -5.04458658e-04]",-4.613580787462288,0.009916246686840354,0.7472820954715225,-0.03331780261774433,"[-0.12023482 -0.10148064 -0.06045251 -0.02626499  0.0125323   0.05888352
  0.12857601  0.13195682  0.175256    0.200591    0.21044496  0.14211219
  0.05116902 -0.16967358 -0.29802165 -0.37414766 -0.25181201 -0.24268496
 -0.23084176 -0.07774156  0.59893608  1.2915548   1.71992915  1.18566588
 -0.00315415]",[-0.0019344  -0.00129046  0.00103241 -0.00034627  0.00031299 -0.00178273],"[ 2.61016327e-03  9.81635612e-04  1.00451462e-02 -3.84736397e-03
 -1.45806272e-02  1.18995178e-02  5.97179425e-03 -1.04855331e-02
 -2.53165404e-03  5.34627586e-03  3.50737754e-03 -1.17265950e-03
 -1.50549950e-03  1.71855330e-03 -3.28653321e-03 -4.64790228e-04
  5.07807278e-03  8.30573158e-05 -3.73915073e-03 -2.41622978e-04]",0.08298758918493562,0.7472820954715225,"[ 2.61016327e-03  9.81635612e-04  1.00451462e-02 -3.84736397e-03
 -1.45806272e-02  1.18995178e-02  5.97179425e-03 -1.04855331e-02
 -2.53165404e-03  5.34627586e-03  3.50737754e-03 -1.17265950e-03
 -1.50549950e-03  1.71855330e-03 -3.28653321e-03 -4.64790228e-04
  5.07807278e-03  8.30573158e-05 -3.73915073e-03 -2.41622978e-04]"
ANET,"[ 1.54718484e-01  2.54372709e-01 -2.79072281e-02  7.09630607e-02
 -3.47740155e-02 -7.29271754e-02 -2.29224969e-01 -5.15105064e-02
  6.60353616e-02 -6.52806386e-02 -8.93504223e-02  1.95977737e-01
 -3.02321892e-01  1.83391745e-02  1.87768034e-02  1.34062099e-01
  6.41992007e-02  1.45016715e-01  2.11586103e-01 -6.22455261e-02
 -7.99471862e-02 -1.47228449e-03  7.08588410e-03  8.03680533e-03
 -1.92204585e-01  3.25809579e-01  1.51326793e-01  8.23205155e-02
  1.88198875e-01 -3.51676412e-02  1.13510095e-01 -1.34932635e-01
 -1.00489802e-01  4.07935389e-03 -2.44048924e-01  3.75934593e-01
  1.19164670e+00 -1.25651182e+00 -1.87689581e+00  1.95938204e+00
  1.09577980e+00 -1.32755610e+00 -2.22468655e-02 -2.37510467e-01
 -8.89761426e-01  1.70046904e+00  3.65037304e-01 -2.31046678e+00
 -1.02186462e-02  1.88030090e+00 -4.77641860e-02 -8.79817388e-01
 -1.31658932e+00  0.00000000e+00]",0.2121897970024351,[0.00115585 0.00082959 0.00063342 0.00054672 0.00022802 0.00033567],-4.507401847337231,0.011027073008557143,0.7482834928858758,-0.031811040952226,"[-0.12317846 -0.09707083 -0.0674056  -0.03091721  0.00423881  0.05271245
  0.09549463  0.13300786  0.16763231  0.20382778  0.18166286  0.15078096
  0.04116084 -0.13287704 -0.31328574 -0.34241934 -0.2407998  -0.22644836
 -0.20874334 -0.06120898  0.58730082  1.22721884  1.77640219  1.12659386
  0.00806325]","[-5.35635426e-04 -7.73275987e-04 -3.56288554e-04  1.26255010e-04
 -1.12929710e-05 -1.00135878e-03]","[ 0.01200073 -0.00255827 -0.00207267  0.00814423 -0.00459371 -0.00298726
  0.00399049  0.00316937 -0.0044     -0.00044146  0.00138572 -0.00110733
  0.00441257  0.00291185 -0.00798279  0.00067044  0.00663578 -0.00087315
 -0.0009804  -0.00324768]",0.08357754210666045,0.7482834928858758,"[ 0.01200073 -0.00255827 -0.00207267  0.00814423 -0.00459371 -0.00298726
  0.00399049  0.00316937 -0.0044     -0.00044146  0.00138572 -0.00110733
  0.00441257  0.00291185 -0.00798279  0.00067044  0.00663578 -0.00087315
 -0.0009804  -0.00324768]"
ANSS,"[-1.20520698e-01  1.55624576e-01 -1.09745228e-01 -9.61800988e-02
  3.36584597e-02  8.48716118e-02  1.46572906e-01  2.20713076e-03
  3.07760185e-01 -8.18950293e-02 -3.21467604e-02  1.65068584e-01
 -4.29646676e-03 -9.81511661e-02 -1.46245007e-01  1.12215046e-01
  1.64625870e-01  1.55314832e-01  5.26583878e-02  4.38186065e-02
 -9.22356408e-02  3.47477829e-02  5.38262092e-02 -1.09054242e-01
 -1.19980715e-01  3.63794657e-01  5.34853941e-02  1.28779458e-02
  1.12776605e-01  1.63185607e-01 -1.98644717e-01 -6.16752693e-02
 -2.81478328e-01 -5.68082894e-01 -3.90850954e-02  1.58317097e+00
  5.11782497e-02 -2.34242590e+00  4.23348909e-02  2.50362964e+00
 -6.64096849e-01 -1.44516628e+00  1.09478937e+00 -3.54591780e-02
 -1.22776163e+00  1.12522567e+00  1.87299818e-01 -1.20928544e+00
  1.07644702e+00  1.74648778e-01 -1.28552773e+00  1.09835442e+00
  1.08108864e-01  0.00000000e+00]",0.20202845656824092,[0.0027725  0.00242708 0.00121494 0.00124261 0.00053592 0.00095591],-4.36066959213471,0.012769834205650319,0.7424569128581558,-0.03270252191244493,"[-0.12512228 -0.10107769 -0.06540079 -0.02630025  0.01539956  0.05484632
  0.10359598  0.13274419  0.16874243  0.20205793  0.1960434   0.14584331
  0.02962516 -0.13540433 -0.30753901 -0.33878472 -0.25524058 -0.20947773
 -0.2126136  -0.04942899  0.5928075   1.20679282  1.79467413  1.13439406
  0.00434284]",[-0.00066104 -0.00087464  0.00023144 -0.00068689  0.00013768 -0.00145097],"[ 0.01031001 -0.00186558  0.00130372  0.0046336  -0.00812933  0.00233238
  0.00541778 -0.00184834 -0.00416605  0.00231981  0.00214275 -0.0019631
  0.00265221  0.00227844 -0.00524005  0.00345293  0.00193914 -0.00433616
  0.00482166  0.0012999 ]",0.08376982191893187,0.7424569128581558,"[ 0.01031001 -0.00186558  0.00130372  0.0046336  -0.00812933  0.00233238
  0.00541778 -0.00184834 -0.00416605  0.00231981  0.00214275 -0.0019631
  0.00265221  0.00227844 -0.00524005  0.00345293  0.00193914 -0.00433616
  0.00482166  0.0012999 ]"
AON,"[-1.13345251e-02  2.69342795e-01 -5.88155628e-02 -2.75817003e-02
 -7.41671812e-02 -8.32393730e-02 -9.34864875e-02 -1.04656182e-01
 -2.33144544e-01 -2.32548739e-01 -2.72501574e-01  1.65668606e-01
 -3.69331017e-01  4.49367286e-02 -1.30132361e-01  2.29680881e-01
  1.35867229e-01  3.50128514e-01  1.70969852e-01  2.05598335e-01
  1.15843442e-03  1.10552619e-01  1.16946312e-01 -2.69071797e-01
 -1.06717055e-01  2.45950937e-01  1.29883369e-01  2.33697287e-01
  2.90931305e-01  6.51735550e-03 -3.43992187e-02 -2.22755269e-01
 -2.01913447e-01  9.81407299e-01 -3.80612034e-01 -5.03329026e-01
  1.90848809e+00 -9.13843833e-01 -2.37984047e+00  2.13935713e+00
  9.81017859e-01 -1.26067371e+00  7.14093607e-01 -1.09161752e+00
 -2.07622563e+00  2.51392681e+00  8.62880107e-01 -2.24289716e+00
  6.42289991e-01  2.51403909e-01 -7.13045993e-01  1.99051818e+00
 -1.80730394e+00  0.00000000e+00]",0.22280922895967833,[ 0.00139315  0.00145488 -0.00026026  0.00069492 -0.00016989  0.00050523],-4.563341990977124,0.010427153196669325,0.7447682915314691,-0.03167375225323274,"[-0.12393986 -0.0994191  -0.06815818 -0.03107828  0.00837387  0.05157771
  0.08627066  0.12700365  0.16109082  0.20233945  0.17742108  0.15147917
  0.03168568 -0.12806727 -0.30778208 -0.32484014 -0.2457423  -0.19723808
 -0.20183653 -0.04683292  0.60105364  1.17197818  1.80004651  1.10996012
  0.00642815]","[-1.43374074e-05 -5.06951875e-04 -2.75831462e-04 -2.19769669e-04
 -2.51820817e-04 -1.33740766e-03]","[ 0.01494377 -0.00301421 -0.00439826  0.01029036 -0.00337415 -0.00437509
  0.0045196   0.00289651 -0.00453534  0.00140485 -0.00073383 -0.00433604
  0.00694193  0.00423846 -0.00768648  0.00281068  0.00174954 -0.00258697
  0.00671019 -0.00437443]",0.08408648426699024,0.7447682915314691,"[ 0.01494377 -0.00301421 -0.00439826  0.01029036 -0.00337415 -0.00437509
  0.0045196   0.00289651 -0.00453534  0.00140485 -0.00073383 -0.00433604
  0.00694193  0.00423846 -0.00768648  0.00281068  0.00174954 -0.00258697
  0.00671019 -0.00437443]"
AOS,"[ 2.04266646e-01  1.48368406e-01  1.65299807e-02  3.94505314e-03
 -2.31136486e-02  7.51677777e-02 -4.57731384e-02 -5.89006017e-02
 -2.75546397e-02 -3.02999616e-02 -6.56046040e-02  1.82016438e-01
 -1.40013695e-01  8.85963960e-02  8.10481689e-02  1.45858415e-01
  1.14373268e-02  4.80970134e-02  2.72816410e-02 -7.48565811e-02
  3.95596475e-04 -6.88246280e-02 -7.60695893e-02 -4.96077837e-02
 -6.12314863e-02  2.10162716e-01  1.48810727e-01  5.85290001e-02
  7.68946393e-03  3.36728065e-02  1.88910478e-01  2.28534777e-02
  1.04198401e-02  5.87212136e-01 -1.14561456e-01 -5.15439338e-01
  6.24692710e-01  1.30548335e-01 -1.19111237e+00  6.67767145e-01
  5.58656183e-01 -3.05360839e-01  3.37440082e-01 -6.01207772e-01
 -1.20379065e+00  1.70624730e+00  8.22387788e-01 -2.11502445e+00
  4.27249527e-02  1.55812381e+00 -7.39762644e-01 -6.06760679e-01
  6.76588671e-01  0.00000000e+00]",0.2260294549727756,"[1.23855665e-03 8.58964125e-04 7.71288263e-04 3.97604624e-05
 6.69608056e-04 1.03247847e-03]",-4.567207669423057,0.010386922983935868,0.7493323854476667,-0.03277158506312912,"[-0.12217094 -0.09845877 -0.06711739 -0.0267773   0.00945963  0.0523376
  0.09284767  0.13419179  0.16855729  0.20282438  0.18867576  0.15475422
  0.04469907 -0.13258458 -0.31735929 -0.35155581 -0.25805249 -0.22642482
 -0.19840534 -0.06816482  0.57491374  1.22210784  1.80880707  1.10994081
  0.00863475]",[-0.00060562 -0.0012857  -0.00015308  0.00022206  0.00037573 -0.00066824],"[ 1.37872079e-02 -2.04743293e-03 -4.55753647e-03  6.62298797e-03
 -4.95679262e-04 -9.11429838e-04  5.32366255e-04  1.77887697e-03
 -1.32393989e-03  3.00735616e-04  5.09243027e-04 -1.92408553e-03
  4.51019376e-03  4.38680752e-03 -7.38837801e-03  6.47948073e-04
  5.34341177e-03 -2.72780635e-03 -7.05143076e-05  2.06095605e-03]",0.08341013270730617,0.7493323854476667,"[ 1.37872079e-02 -2.04743293e-03 -4.55753647e-03  6.62298797e-03
 -4.95679262e-04 -9.11429838e-04  5.32366255e-04  1.77887697e-03
 -1.32393989e-03  3.00735616e-04  5.09243027e-04 -1.92408553e-03
  4.51019376e-03  4.38680752e-03 -7.38837801e-03  6.47948073e-04
  5.34341177e-03 -2.72780635e-03 -7.05143076e-05  2.06095605e-03]"
APA,"[-0.02736778 -0.0056801  -0.10341274  0.03898165 -0.13001263 -0.01079282
  0.07435309 -0.11235761 -0.72369039  0.04273996 -0.16703088  0.04263565
 -0.17462361  0.1816573  -0.14820209  0.3541491  -0.16832827  0.22020497
 -0.0560828   0.23756301  0.22565339  0.14202398 -0.05565852 -0.29306935
  0.28053672 -0.3384142   0.1313315   0.29625766  0.03444446 -0.21993309
  0.05453082  0.042962    0.21266118  2.33546626 -0.34872606 -3.33333595
  1.74332097  2.88157007 -2.49779938 -1.45080227  2.39812609  0.70764138
 -1.13203625 -0.56393979 -0.26530353  0.97659428  0.7670299  -0.93188804
  0.19442048 -0.32033447 -1.05235386  2.36797172  1.3025151   0.        ]",0.21459532487258612,[-0.00082875  0.00072112 -0.00045948 -0.00014607  0.0001338   0.00045313],-5.126487337149625,0.005937379900265697,0.7444288810828781,-0.034164346111952355,"[-0.12494215 -0.09800215 -0.06937847 -0.02847485  0.01331825  0.05109795
  0.07112477  0.13798444  0.16629777  0.19499226  0.18533734  0.15791269
  0.03051033 -0.11996043 -0.3283572  -0.33804521 -0.26675606 -0.19091732
 -0.17311982 -0.04145094  0.57111523  1.1794457   1.90430402  1.01798302
  0.00884674]","[ 1.15609794e-04 -1.28228549e-03 -8.85410119e-04 -2.38803013e-04
  3.86703197e-04 -6.50841308e-05]","[ 0.01917687 -0.00286305 -0.01238457  0.01009133  0.00807706 -0.00429753
 -0.00499908  0.00741306  0.00084985 -0.00372713  0.00045404  0.00072319
  0.00282406  0.00436255 -0.00377325  0.00092428 -0.00011979 -0.00318748
  0.00788597  0.00349919]",0.08356037114154476,0.7444288810828781,"[ 0.01917687 -0.00286305 -0.01238457  0.01009133  0.00807706 -0.00429753
 -0.00499908  0.00741306  0.00084985 -0.00372713  0.00045404  0.00072319
  0.00282406  0.00436255 -0.00377325  0.00092428 -0.00011979 -0.00318748
  0.00788597  0.00349919]"
