,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05079134  0.20421164  0.20091341  0.01365827  0.19217245 -0.51530247
  0.18814475  0.35396735 -0.09510988 -0.02069702  0.24102379 -0.20288231
 -0.01615892 -0.17995594 -0.10654651 -0.27495383 -0.24094923  0.02947159
  0.167273    0.1966312   0.01644558 -0.33546794 -0.32171776  0.04995921
  0.60032576 -0.14955231 -0.10034858  0.49543205 -0.06504178  0.04073965
  0.29323296 -0.03250865  0.32636386 -0.58610915 -0.43649951 -0.40510455
  1.35596376  1.82184283 -0.71525751 -2.46583722 -0.81960947  1.10323302
  1.83080008 -0.08224653 -0.92378377  0.80211191  0.15235115 -1.17828976
 -1.10079198 -0.05251127 -0.09220626 -2.30945692  3.32247127  0.        ]",0.1803588938748666,"[-1.89772340e-04  8.73565289e-04 -3.12330368e-04  2.54274391e-04
 -6.03949698e-05  1.38150190e-04]",-5.808822193720486,0.0030009625441628136,0.7874055106614589,-0.03397495937353763,"[-0.11000353 -0.09025176 -0.05410794 -0.03409684  0.02524762  0.07479637
  0.09847248  0.13762725  0.17846092  0.17194131  0.16459955  0.08514007
 -0.05226223 -0.23939564 -0.34646636 -0.28612808 -0.19856838 -0.1633392
 -0.11248549  0.19115619  0.77391502  1.29765593  1.46114973 -0.09902321
  0.00221315]","[2.78611524e-03 1.22208083e-03 2.52630368e-04 8.82596037e-04
 5.81465960e-05 1.18525521e-03]","[ 5.01939402e-03 -7.17626243e-03 -4.67805515e-03  8.80270026e-03
 -4.01675042e-05  1.22542682e-03 -6.06109965e-03 -1.48142894e-03
  1.27193154e-03  4.35308635e-03  3.46356220e-04 -2.05454565e-03
 -1.26447095e-04  3.20185053e-03 -4.25226562e-03 -2.71092779e-03
  1.16137232e-03  2.72082805e-03 -3.34952433e-03  7.20267894e-03]",0.08683537442342164,0.7874055106614589,"[ 5.01939402e-03 -7.17626243e-03 -4.67805515e-03  8.80270026e-03
 -4.01675042e-05  1.22542682e-03 -6.06109965e-03 -1.48142894e-03
  1.27193154e-03  4.35308635e-03  3.46356220e-04 -2.05454565e-03
 -1.26447095e-04  3.20185053e-03 -4.25226562e-03 -2.71092779e-03
  1.16137232e-03  2.72082805e-03 -3.34952433e-03  7.20267894e-03]"
AAL,"[ 0.07207233 -0.07886165 -0.24589416  0.01338013 -0.04802604 -0.09628612
  0.04265342  0.1305882   0.28127602 -0.11303311  0.2918257   0.14688231
  0.15724055  0.11241089  0.35212218  0.0262112  -0.27873391  0.33722953
  0.32120104  0.16186595 -0.07371331 -0.35929203 -0.04888799  0.02322701
  0.27261585 -0.1073038   0.24911006  0.3158488  -0.20000509 -0.05356353
  0.16824516  0.09202872  0.2131884   1.50546652  1.79492721  0.57836263
 -3.17331002 -2.34721711  1.03695212 -0.05704293  0.60904663  1.1370064
  1.10611091  0.24135327 -1.68103569 -0.07051362  0.49421768 -0.84743026
 -1.346832   -0.269039    0.99848105 -2.17853073  2.0222652   0.        ]",0.181623370077274,[-0.00098555  0.00051348 -0.00051672  0.00019313 -0.0001453   0.00010175],-5.972259259249191,0.002548477239282452,0.7878317205643942,-0.036542703797169174,"[-0.11940827 -0.09024118 -0.06020896 -0.02251967  0.0205947   0.06602188
  0.11234432  0.13445038  0.18110147  0.18703653  0.17232176  0.10160146
 -0.02387287 -0.22116084 -0.35168415 -0.26034238 -0.18538011 -0.16361471
 -0.12386195  0.19051924  0.8307971   1.29917734  1.36610828 -0.10062485
  0.02206367]","[2.32751566e-03 8.11323552e-04 1.55177859e-05 5.92492111e-04
 3.67532535e-04 8.44245011e-04]","[ 1.15708463e-02 -1.32852375e-03 -1.89839095e-03 -2.99655675e-03
 -1.12246503e-02  5.92500327e-03  9.98183526e-04  1.56750667e-03
  2.30535471e-03  2.47680249e-03  3.30712024e-04 -3.82663148e-03
 -2.18668731e-03  3.60416511e-03 -3.29647729e-03 -2.86634985e-03
 -4.16944256e-05  4.58971547e-03 -3.82366318e-03  3.39923530e-03]",0.08599847168889761,0.7878317205643942,"[ 1.15708463e-02 -1.32852375e-03 -1.89839095e-03 -2.99655675e-03
 -1.12246503e-02  5.92500327e-03  9.98183526e-04  1.56750667e-03
  2.30535471e-03  2.47680249e-03  3.30712024e-04 -3.82663148e-03
 -2.18668731e-03  3.60416511e-03 -3.29647729e-03 -2.86634985e-03
 -4.16944256e-05  4.58971547e-03 -3.82366318e-03  3.39923530e-03]"
AAP,"[-6.66066874e-02 -6.14348385e-02 -9.83079165e-02  4.38000548e-02
  1.07886606e-02  1.34492190e-02  1.48215204e-02 -1.17221808e-03
  8.68164461e-03 -2.18545382e-02  1.00063908e-01  8.05233797e-02
  5.59302643e-02  1.31201515e-01  6.17729743e-02 -1.52777483e-02
 -6.71633771e-02 -7.40059822e-02  5.59371971e-02  1.37329273e-01
 -1.42132846e-01 -2.40899755e-01  3.00739883e-02 -7.42216220e-02
  1.21299239e-01  6.11883616e-02  1.25722205e-01 -5.62760712e-03
 -1.01810641e-01  4.91966557e-03 -3.39394715e-03 -7.14749910e-02
  9.50254133e-04  2.02642899e-01  6.42159382e-01  9.82172296e-01
 -8.15590930e-01 -1.42256691e+00 -5.78481948e-01 -1.10206068e-01
  1.47943550e+00  1.19442989e+00 -4.32180746e-01 -2.99258518e-01
 -4.69024322e-01 -1.44961534e-01  7.44805846e-03 -2.70224887e-01
  1.71172367e-01 -2.75463199e-01 -1.53188931e-01  5.65353035e-01
  1.59490502e+00  0.00000000e+00]",0.19213062347998983,[-0.00055308  0.00014033 -0.00039719 -0.00020197 -0.00011646 -0.00032444],-5.446403988024893,0.0043117820656030995,0.7850542946241119,-0.03630142253407709,"[-0.11627891 -0.08945354 -0.05865097 -0.01979122  0.01972296  0.06220675
  0.10314962  0.13763678  0.17368625  0.18487451  0.16680529  0.10175757
 -0.04212345 -0.22382881 -0.33543033 -0.29616931 -0.20995986 -0.16590074
 -0.13315986  0.20114182  0.84960167  1.28600361  1.33012594 -0.08266506
  0.0147506 ]","[ 1.60716205e-03  1.26492133e-03  1.39472350e-04  9.68364736e-05
 -3.57517402e-05  3.02140173e-04]","[ 0.00765922 -0.0043792  -0.00077834  0.00332777 -0.00876896  0.00170398
  0.00065625  0.00420998  0.00223363 -0.00201687 -0.00082028 -0.0004204
 -0.00250827  0.0023324  -0.0019288   0.00141221 -0.00013557  0.00222351
  0.00404071  0.00284908]",0.08734289184722958,0.7850542946241119,"[ 0.00765922 -0.0043792  -0.00077834  0.00332777 -0.00876896  0.00170398
  0.00065625  0.00420998  0.00223363 -0.00201687 -0.00082028 -0.0004204
 -0.00250827  0.0023324  -0.0019288   0.00141221 -0.00013557  0.00222351
  0.00404071  0.00284908]"
AAPL,"[ 0.04026581 -0.00844974 -0.19400075 -0.00966776 -0.03648744  0.01274502
 -0.0395736   0.07578417  0.21433138 -0.123644    0.29739349  0.13737053
  0.0522944   0.16428236  0.19195987 -0.01143379 -0.26026418  0.16845388
  0.26953922  0.11269305 -0.00576825 -0.42844264 -0.03846104 -0.05318232
  0.18494054 -0.06127517  0.23243334  0.16707828 -0.23072145  0.0061927
  0.152375    0.05103736  0.09816552  0.99778721  1.33430087  0.88384963
 -2.35478896 -2.17224722  0.150513   -0.30879765  1.27621818  1.87871645
  0.61172013 -0.48175696 -2.02183456 -0.5939254   1.11198035  0.24478283
 -0.61706909 -0.28227897 -0.04087343 -1.51342668  1.75188301  0.        ]",0.17843433236256553,"[-9.84691387e-04 -2.48735753e-05 -2.78044730e-04  1.10673626e-05
 -4.08709234e-05  1.29813112e-04]",-5.823267548957153,0.0029579241748200658,0.7871947080900753,-0.035887941856699634,"[-0.11827733 -0.09081104 -0.05995952 -0.01961421  0.01828558  0.06433552
  0.11025978  0.1341375   0.18137308  0.18666178  0.16677617  0.1042486
 -0.03394023 -0.2235262  -0.35034559 -0.27541718 -0.19036172 -0.16726605
 -0.11625081  0.1785559   0.83162781  1.28544344  1.34818288 -0.09662547
  0.02079553]",[0.00198793 0.00080095 0.0001864  0.00051434 0.00027891 0.00055797],"[ 1.00433529e-02 -2.53575492e-03 -1.09215592e-03 -8.11039713e-04
 -1.07454073e-02  3.59006630e-03  2.67200826e-04  3.47119184e-03
  4.25458815e-03  9.36177122e-04 -1.59535350e-03 -4.81373367e-03
 -3.57159673e-03  5.32282266e-03 -4.90343074e-04 -9.51569281e-04
 -8.06316260e-05  1.93447944e-03 -2.16774419e-03  2.97450342e-03]",0.08664418139388307,0.7871947080900753,"[ 1.00433529e-02 -2.53575492e-03 -1.09215592e-03 -8.11039713e-04
 -1.07454073e-02  3.59006630e-03  2.67200826e-04  3.47119184e-03
  4.25458815e-03  9.36177122e-04 -1.59535350e-03 -4.81373367e-03
 -3.57159673e-03  5.32282266e-03 -4.90343074e-04 -9.51569281e-04
 -8.06316260e-05  1.93447944e-03 -2.16774419e-03  2.97450342e-03]"
ABBV,"[ 0.08668938  0.08459842  0.1387762  -0.06051797  0.0190533  -0.03721093
 -0.05919406  0.03200474  0.08424752 -0.01999962 -0.03401548 -0.1061736
 -0.10922512 -0.05296612 -0.07097206 -0.04438264 -0.02459053 -0.06039086
 -0.13298235 -0.05510274  0.11603678  0.03878259 -0.11616064  0.00642153
 -0.03578791 -0.05641593 -0.13827646 -0.11985846  0.09409622  0.03798097
  0.03933299 -0.0041567  -0.04266057 -0.31034983 -0.7048889  -0.66378564
  1.01272584  1.29755368  0.12549334 -0.0446985  -0.95988122 -0.64584326
  0.07249746 -0.21316844  0.35995574  0.15100434  0.51895452  0.98867055
 -0.29376024 -0.65642888 -0.59897413  0.23057771 -0.47115861  0.        ]",0.17913807160008482,"[-2.71821061e-06  2.75786675e-04 -1.09064373e-05 -1.74461662e-04
  1.17962961e-04  1.23457174e-06]",-5.258336781327283,0.0052039528363856365,0.7881244668713355,-0.03507626180564589,"[-0.1113783  -0.09208007 -0.05867046 -0.02134355  0.01768671  0.06355614
  0.10542731  0.13829271  0.16775636  0.17589693  0.15873195  0.09258549
 -0.05025563 -0.22578745 -0.33229599 -0.29779567 -0.22818172 -0.18717191
 -0.10392722  0.24844765  0.82397536  1.30134216  1.29279327 -0.09348078
 -0.00135816]",[0.00135906 0.00186887 0.00030272 0.00013905 0.00019221 0.00016459],"[ 0.00615825 -0.00794626 -0.00513172  0.00797458 -0.00153063  0.00359632
  0.00056877 -0.00207188 -0.00337132 -0.00060343  0.00018151  0.0021159
 -0.00176156  0.00378842  0.00120838 -0.0001065  -0.00065329  0.00085738
  0.00289644 -0.00198781]",0.08780524217321845,0.7881244668713355,"[ 0.00615825 -0.00794626 -0.00513172  0.00797458 -0.00153063  0.00359632
  0.00056877 -0.00207188 -0.00337132 -0.00060343  0.00018151  0.0021159
 -0.00176156  0.00378842  0.00120838 -0.0001065  -0.00065329  0.00085738
  0.00289644 -0.00198781]"
ABT,"[-0.0149877  -0.07077848 -0.12383726  0.01100514 -0.0666033   0.10301965
 -0.06233547  0.01099427  0.34271873 -0.13391381  0.2052489   0.13674338
  0.02685765  0.17528704  0.26753789  0.02472463 -0.16906984  0.04919226
  0.06917993  0.12373926 -0.0514479  -0.41995173 -0.0367109  -0.07508664
  0.06377712 -0.03474773  0.19910508 -0.09797771 -0.10333349  0.05539417
  0.09726604 -0.07066093 -0.0222273   0.91949011  1.08279715  0.72833671
 -2.08404282 -2.08423582  0.42192497  0.7841671   1.24004743  0.95104188
 -0.58953039 -0.706375   -0.78848497 -0.20848461  0.97514029  0.72523457
 -0.56020021 -1.00863    -0.45493831 -0.19548516  1.7985531   0.        ]",0.17694375263434747,[-0.00056894  0.00059196 -0.00057717  0.00018109 -0.00025815 -0.00019535],-5.402684645157454,0.004504471787122534,0.7860881056926409,-0.03641701806245216,"[-0.11683875 -0.09027612 -0.06072349 -0.01738603  0.01736902  0.06227075
  0.1146884   0.13402048  0.17748167  0.18668194  0.16532873  0.10521861
 -0.02936072 -0.22181931 -0.34408315 -0.28603334 -0.20957739 -0.16623738
 -0.12212487  0.17635718  0.834592    1.28810719  1.3116269  -0.09275013
  0.01907432]","[ 1.36957178e-03  1.26182872e-03  2.91538647e-04  3.43516957e-04
 -3.37828675e-05  2.11530690e-04]","[ 9.87174933e-03 -3.25041366e-03 -1.44242053e-03 -7.32892023e-05
 -1.05519363e-02  4.35956152e-03  3.19552262e-03  3.30956698e-03
  1.74780576e-03 -2.41505434e-03 -2.03856050e-03 -1.09112424e-03
 -2.55269150e-03  4.85918772e-03  6.57111819e-04 -5.86043036e-04
 -2.18435884e-03  8.10362956e-04  1.45324284e-03  3.45399157e-03]",0.08720293823732883,0.7860881056926409,"[ 9.87174933e-03 -3.25041366e-03 -1.44242053e-03 -7.32892023e-05
 -1.05519363e-02  4.35956152e-03  3.19552262e-03  3.30956698e-03
  1.74780576e-03 -2.41505434e-03 -2.03856050e-03 -1.09112424e-03
 -2.55269150e-03  4.85918772e-03  6.57111819e-04 -5.86043036e-04
 -2.18435884e-03  8.10362956e-04  1.45324284e-03  3.45399157e-03]"
ACN,"[ 0.13312243  0.16112365  0.09122978 -0.03670988  0.09144213 -0.26996141
  0.0077836   0.24845446  0.03313373 -0.05530759  0.17962156 -0.12570295
 -0.01387495 -0.0828788  -0.04630442 -0.11752893 -0.25217474  0.16048461
  0.17551005  0.00921792  0.09537397 -0.11907882 -0.17565086  0.02199037
  0.30483511 -0.12155992 -0.04807453  0.30425686 -0.06194748 -0.00899325
  0.22874509  0.11891591  0.18979852  0.10126291 -0.12274489 -0.57517907
  0.24143131  1.04043961  0.10322147 -1.5666017  -0.92666019  0.81490314
  1.69547936 -0.16177374 -1.31221512  0.23719754  0.9026944  -0.2563517
 -1.17203333 -0.01958905  0.423543   -1.64780095  0.82169187  0.        ]",0.1817515037580458,"[-1.58148983e-03  1.27957014e-03 -9.83691067e-04  1.06556434e-04
 -1.82518020e-04  1.16201994e-06]",-5.112123591054361,0.006023278352547896,0.7890544154037885,-0.03441371384583936,"[-0.1123368  -0.09151442 -0.0567734  -0.02738934  0.01993799  0.070701
  0.10337287  0.13671055  0.17619598  0.17483905  0.16403394  0.09080494
 -0.04886823 -0.22977601 -0.34809471 -0.27660825 -0.19864557 -0.18112768
 -0.10424173  0.22916634  0.80594532  1.29425313  1.38464682 -0.09920258
  0.00467392]",[0.00233379 0.00125316 0.00017409 0.0006935  0.00048231 0.00081005],"[ 7.25670257e-03 -6.37790791e-03 -5.02342965e-03  5.87243535e-03
 -2.15736152e-03  3.45874921e-03 -3.48187225e-03 -1.97668115e-03
  6.47464015e-04  3.99580161e-03  3.48254398e-05 -2.91377598e-03
 -1.52948973e-03  5.04122433e-03 -1.91631054e-03 -2.82407275e-03
  1.19780072e-03  3.51856379e-03 -2.10232144e-03  6.87857480e-04]",0.08680720153318848,0.7890544154037885,"[ 7.25670257e-03 -6.37790791e-03 -5.02342965e-03  5.87243535e-03
 -2.15736152e-03  3.45874921e-03 -3.48187225e-03 -1.97668115e-03
  6.47464015e-04  3.99580161e-03  3.48254398e-05 -2.91377598e-03
 -1.52948973e-03  5.04122433e-03 -1.91631054e-03 -2.82407275e-03
  1.19780072e-03  3.51856379e-03 -2.10232144e-03  6.87857480e-04]"
ADBE,"[ 0.13741657  0.16414221  0.07142301 -0.03620898  0.15607437 -0.27866886
 -0.03817229  0.26710625  0.08635207 -0.06758938  0.21692533 -0.11825336
 -0.0550805  -0.03369702  0.00509841 -0.12882032 -0.31921699  0.12025232
  0.14443981  0.02420319  0.15144635 -0.18713979 -0.20391568  0.01461723
  0.35405806 -0.10795525 -0.06808519  0.25365245 -0.06464243 -0.01911102
  0.20409685  0.10511629  0.15656197  0.17523785 -0.11191838 -0.54372657
  0.10876915  0.937361    0.25750273 -1.42827677 -0.9744452   0.77334001
  1.71879751 -0.05719319 -1.49221353 -0.09232226  1.08789146  0.21484954
 -1.05086959 -0.43529812  0.06744387 -1.20658915  1.34798078  0.        ]",0.17921685520458133,"[-1.65897605e-03  1.57105135e-04 -3.78427355e-04 -4.25172559e-05
  9.07132708e-05  4.24120491e-04]",-5.280773398706509,0.005088493835926011,0.789140417294241,-0.03438907102209704,"[-0.11274589 -0.09150414 -0.05505264 -0.02753591  0.01883591  0.07133682
  0.10523795  0.1362589   0.17762928  0.17489334  0.16205564  0.0935987
 -0.04603024 -0.23102687 -0.35312263 -0.27951454 -0.20197641 -0.17937217
 -0.09727772  0.2190293   0.79914218  1.29360257  1.39511797 -0.09652595
  0.00388432]",[0.00220591 0.00129038 0.00014394 0.00060271 0.00043545 0.00069404],"[ 0.00748992 -0.00635944 -0.00495979  0.00551736 -0.00243488  0.00386666
 -0.00310892 -0.0021415   0.00054895  0.00408322  0.00031929 -0.00339816
 -0.00238417  0.0055161  -0.00065074 -0.00252084  0.00012899  0.00249562
 -0.00117845  0.00233092]",0.08701334213539938,0.789140417294241,"[ 0.00748992 -0.00635944 -0.00495979  0.00551736 -0.00243488  0.00386666
 -0.00310892 -0.0021415   0.00054895  0.00408322  0.00031929 -0.00339816
 -0.00238417  0.0055161  -0.00065074 -0.00252084  0.00012899  0.00249562
 -0.00117845  0.00233092]"
ADI,"[ 0.02519676  0.04107692 -0.08055525  0.02047469  0.10798679 -0.07985922
 -0.08955116  0.169035    0.17552252 -0.11360604  0.25685023  0.05709215
  0.01124027  0.15287742  0.15710645 -0.03428925 -0.31761305  0.07054527
  0.15915677  0.07398206  0.01702084 -0.32421072 -0.04335701 -0.08765452
  0.27911229  0.0035569   0.11941037  0.08940235 -0.133605   -0.03451983
  0.13334705  0.04680271  0.03703672  0.7006747   0.77026889  0.44759684
 -1.39972725 -1.11105635  0.1657252  -0.57965163  0.70224428  1.6349207
  0.60401688 -0.5257728  -1.69401278 -0.37405212  1.20704192  0.24980313
 -0.61857584 -0.57205818  0.02236934  0.13908182  1.90358935  0.        ]",0.18923070830270536,[-0.00098277  0.00156931 -0.00084201  0.00038953 -0.00018136  0.00017225],-5.281205127402282,0.0050862974612718714,0.7868929091981915,-0.03543181583158543,"[-0.11589809 -0.09006504 -0.0561629  -0.02211989  0.01715511  0.06777135
  0.10875302  0.13449717  0.17950351  0.18288612  0.16482385  0.10362318
 -0.03697094 -0.22559668 -0.35359168 -0.2828075  -0.20073705 -0.17240536
 -0.11303935  0.19517122  0.83030005  1.2790642   1.3711867  -0.08643755
  0.01519952]","[1.81081420e-03 1.14168237e-03 6.78902363e-05 4.29442155e-04
 2.65093296e-04 3.69801679e-04]","[ 0.00914995 -0.00405924 -0.00227396  0.001671   -0.00792405  0.00366644
 -0.00057771  0.00206105  0.003373    0.00096098 -0.00142289 -0.00387233
 -0.0030464   0.00568623 -0.0005674  -0.00105625 -0.00068503  0.00220248
  0.00238596  0.00364882]",0.08711969188749721,0.7868929091981915,"[ 0.00914995 -0.00405924 -0.00227396  0.001671   -0.00792405  0.00366644
 -0.00057771  0.00206105  0.003373    0.00096098 -0.00142289 -0.00387233
 -0.0030464   0.00568623 -0.0005674  -0.00105625 -0.00068503  0.00220248
  0.00238596  0.00364882]"
ADM,"[-0.0078241   0.15720781  0.2078369   0.03599542  0.22243211 -0.38069302
  0.07291629  0.29206323 -0.09826857 -0.0119695   0.14408281 -0.18675119
 -0.0305957  -0.06474735 -0.1261232  -0.20209685 -0.22687406 -0.12283525
  0.01297244  0.143693   -0.04682286 -0.20824827 -0.19986358 -0.04818858
  0.48129394 -0.00888498 -0.12291236  0.20111483  0.0120518   0.00626671
  0.1739738  -0.05817143  0.13370434 -0.70475185 -0.57696315 -0.1723679
  1.5380073   1.60293244 -0.89644264 -1.88755024 -0.29284728  1.06539409
  0.82788073 -0.3914442  -0.43620757  0.70550022  0.3040461  -0.68387829
 -0.68051617 -0.49097205 -0.08019671  0.45880827  2.61486402  0.        ]",0.18393497735321662,"[ 2.05919742e-04  4.48435815e-04 -3.96761763e-05  4.98645276e-05
  3.89830197e-05  5.19043608e-05]",-5.827357282984557,0.002945851754991767,0.7862315764548555,-0.034363685544400474,"[-0.10985858 -0.08967914 -0.05325536 -0.03051124  0.0219325   0.07274925
  0.09863981  0.13799716  0.17469446  0.17265703  0.16341364  0.09119917
 -0.05428806 -0.23550192 -0.34536109 -0.29888424 -0.21345077 -0.1679999
 -0.12035867  0.20934386  0.80023472  1.28370172  1.42715888 -0.08352833
  0.00145432]","[ 2.09868625e-03  1.55909458e-03  1.39320310e-04  5.35950663e-04
 -6.22423404e-06  6.51806451e-04]","[ 0.00475453 -0.00758756 -0.00399676  0.00936544 -0.00066286  0.00082402
 -0.00447577 -0.00010521  0.00124147  0.00153997 -0.00045217 -0.00053618
 -0.00039462  0.00355483 -0.00309143 -0.00140008 -0.00014196  0.00271611
  0.00409919  0.00565616]",0.08754951744941913,0.7862315764548555,"[ 0.00475453 -0.00758756 -0.00399676  0.00936544 -0.00066286  0.00082402
 -0.00447577 -0.00010521  0.00124147  0.00153997 -0.00045217 -0.00053618
 -0.00039462  0.00355483 -0.00309143 -0.00140008 -0.00014196  0.00271611
  0.00409919  0.00565616]"
