,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 6.08094684e-02  9.42919356e-02 -1.24892101e-01 -1.47642445e-02
  8.94120307e-02 -8.47721232e-02  9.09270393e-03  4.73068606e-02
  2.42740316e-02 -1.11566865e-02  7.66709751e-02 -7.64070499e-02
  3.04771764e-03  8.12172758e-02 -1.46395868e-01 -8.31377641e-04
  9.71780037e-02 -3.56230124e-03 -1.50677774e-02 -5.69462572e-02
 -8.56011934e-02  3.92270117e-02 -1.15406573e-01  7.48152105e-02
  4.13737353e-02  1.18242104e-01  2.27980155e-01  4.28782501e-02
 -2.38004711e-01  4.75377200e-02  2.59201947e-02 -1.35160198e-01
 -1.03365976e-01  2.67638367e-02 -8.22030195e-01  1.23857107e+00
  1.41412510e-02 -2.81188557e-02  1.39177434e+00 -1.09736336e+00
 -1.91857573e-01  2.71934251e-01 -6.29484091e-01  4.43846712e-02
  4.10892499e-01 -2.62690908e-01 -3.37017725e-01  5.33796858e-01
 -9.18969209e-02 -2.63154179e-01  5.06161350e-01 -3.52545637e-01
 -6.98730131e-01  0.00000000e+00]",0.16549076659209208,"[-9.92581583e-04  1.11708195e-05 -1.72163687e-04  3.15753854e-04
 -1.33875382e-05  5.07510511e-04]",-5.496194469751917,0.004102353400799732,0.8288097226918666,-0.040356809058367964,"[-0.12169857 -0.09518448 -0.06099935 -0.02658553  0.01815446  0.06082067
  0.10157183  0.1376031   0.16979247  0.16899046  0.14636687  0.06491187
 -0.09127224 -0.24534949 -0.31043875 -0.25174828 -0.18460374 -0.15750468
 -0.06565769  0.38662386  0.87236188  1.26501417  1.01835068 -0.11092405
  0.01886839]",[ 0.00030852 -0.00028896  0.00080287 -0.00070111  0.00076596 -0.00122727],"[ 0.0090266  -0.00736266 -0.00105423  0.00653593 -0.00501004  0.00693064
 -0.00411094 -0.00053812 -0.00062905 -0.00063313  0.00050731  0.00131828
 -0.00169606  0.00193424  0.00152308 -0.00014472  0.00065383  0.00212887
  0.00164071 -0.00196901]",0.0858578367998778,0.8288097226918666,"[ 0.0090266  -0.00736266 -0.00105423  0.00653593 -0.00501004  0.00693064
 -0.00411094 -0.00053812 -0.00062905 -0.00063313  0.00050731  0.00131828
 -0.00169606  0.00193424  0.00152308 -0.00014472  0.00065383  0.00212887
  0.00164071 -0.00196901]"
CVS,"[ 0.30977468  0.08144073 -0.12388675 -0.08382919 -0.01667485 -0.19750661
  0.11217033  0.08705801 -0.10225374  0.02876971  0.01280105 -0.17445747
 -0.06179086  0.09990927 -0.04643394 -0.09608899  0.17452494 -0.16865367
 -0.04373038 -0.08796984  0.09383682  0.02631622 -0.03293717  0.0871967
 -0.17660886 -0.04305959  0.30672095  0.11839425 -0.04817351  0.01936662
 -0.03100767 -0.0598349  -0.02954991 -0.25552028 -1.38788758  1.75170164
 -0.5992787   0.99121378  1.53048122 -0.43198573  1.15499847 -0.88463439
  0.87431833 -1.27943591 -0.14160959 -0.46076225 -1.11704216  0.3429849
 -0.77768284  0.32344921 -0.25741085  0.0582237  -0.76057464  0.        ]",0.1632900695672111,"[ 1.82741625e-04 -1.79778643e-04 -9.81435011e-05  5.07801429e-04
 -3.13752363e-04 -3.29322824e-05]",-6.099620117826212,0.0022437199068057376,0.8339111737164018,-0.040379375056921504,"[-0.12141202 -0.09665305 -0.0633914  -0.02978153  0.02135553  0.06170276
  0.09678858  0.13905483  0.16671308  0.16446533  0.14379243  0.06513781
 -0.08506671 -0.25152798 -0.30405143 -0.26588121 -0.18610155 -0.1603788
 -0.04152736  0.38221757  0.88263636  1.27347755  0.97071822 -0.12795141
  0.02623937]",[ 0.00050366  0.0002281   0.00079538 -0.00095029  0.00089513 -0.00101931],"[ 8.21072129e-03 -9.14352580e-03  1.63598747e-04  4.72890688e-03
 -2.25049330e-03  7.31445797e-03 -2.41284818e-03  2.87204126e-03
 -3.97730818e-03  3.42197603e-03 -3.17387180e-03  2.95597325e-05
 -1.98992603e-03 -4.27538020e-04  7.99271279e-04 -1.69000127e-03
  2.10561392e-03 -2.82802353e-04  3.24073059e-03 -1.97346056e-03]",0.08527358795011528,0.8339111737164018,"[ 8.21072129e-03 -9.14352580e-03  1.63598747e-04  4.72890688e-03
 -2.25049330e-03  7.31445797e-03 -2.41284818e-03  2.87204126e-03
 -3.97730818e-03  3.42197603e-03 -3.17387180e-03  2.95597325e-05
 -1.98992603e-03 -4.27538020e-04  7.99271279e-04 -1.69000127e-03
  2.10561392e-03 -2.82802353e-04  3.24073059e-03 -1.97346056e-03]"
CVX,"[-1.86602241e-01 -3.34068872e-02 -1.75740179e-02  5.49632585e-03
  6.68111247e-02  1.63856308e-01  2.47548301e-02 -5.05073612e-02
  1.46839964e-01 -6.55862717e-02  7.22021915e-02  2.29506484e-01
  1.84320153e-01  6.00197120e-02 -3.58280465e-02  1.02912765e-01
 -9.58140167e-02 -9.77964486e-02  2.07394916e-01  5.80865549e-02
  1.04387245e-02 -1.77395038e-01  1.64526241e-02 -1.60035100e-01
 -3.81974690e-02 -3.53127875e-01 -1.25383255e-01  3.96712196e-02
 -1.29163473e-01 -6.97327516e-02 -3.15555657e-01 -3.26441777e-02
 -3.94379012e-02  8.82494114e-02  2.04340140e-01 -3.42189266e-01
  5.77946321e-04 -1.98335251e-01 -9.32679673e-01  8.57508953e-01
  8.32265432e-02 -9.75985133e-02  8.72508805e-01 -2.02331486e-01
 -1.15608612e-02  2.22633398e-01  6.02118567e-01 -1.11039850e+00
  3.24444553e-01 -4.81663116e-01 -1.61867010e-01 -3.00289724e+00
 -1.07987172e+00  0.00000000e+00]",0.16533274974918039,"[-1.89581068e-04  1.29177849e-04  8.76382769e-05  2.53650335e-05
  1.45901307e-04  3.14171409e-04]",-5.5222137992577744,0.003996989607794229,0.8237401039309149,-0.04162926117505929,"[-0.11956622 -0.0949383  -0.06180277 -0.01966198  0.01850809  0.05805214
  0.10609635  0.13579841  0.16954181  0.18338184  0.15507379  0.06395914
 -0.08562317 -0.23827703 -0.32498174 -0.25657819 -0.16565801 -0.14350827
 -0.05551216  0.35247197  0.89647737  1.19973006  1.00237696 -0.15194455
 -0.00338177]","[ 3.20987509e-04 -2.25572687e-05  5.48485664e-04 -1.57434790e-03
  1.09521928e-03 -1.11601648e-03]","[ 9.21084930e-03 -4.02842031e-03 -5.29354326e-03  6.55294276e-03
 -5.55109377e-03  3.43164054e-04  1.60156909e-03 -7.81395090e-05
 -1.13053229e-03  3.13161253e-03  1.23075227e-04  3.35851514e-04
 -9.64994104e-04  3.22667783e-03 -1.98383765e-03  1.43372184e-03
 -2.93757589e-04  8.80781535e-04 -5.90251227e-03 -2.73026427e-03]",0.08560335885964561,0.8237401039309149,"[ 9.21084930e-03 -4.02842031e-03 -5.29354326e-03  6.55294276e-03
 -5.55109377e-03  3.43164054e-04  1.60156909e-03 -7.81395090e-05
 -1.13053229e-03  3.13161253e-03  1.23075227e-04  3.35851514e-04
 -9.64994104e-04  3.22667783e-03 -1.98383765e-03  1.43372184e-03
 -2.93757589e-04  8.80781535e-04 -5.90251227e-03 -2.73026427e-03]"
D,"[ 0.35039805  0.07570674  0.05650685 -0.09360905 -0.01364507 -0.2718244
  0.10692689  0.18112332 -0.20391225 -0.06853368 -0.07794323 -0.12468419
 -0.10108069  0.11109776 -0.03705842 -0.01721627  0.11313468 -0.13952798
 -0.15911728 -0.15033972  0.16083481  0.11571149 -0.00490615  0.07215945
 -0.10025592 -0.02789266  0.2054481   0.12914954  0.03788219 -0.00495609
 -0.02777451 -0.12176479 -0.02325486 -0.33836792 -0.89017735  1.07115136
 -0.87213449  1.45346245  1.11347702 -0.56391623  1.33491684 -0.88054264
  0.21413207 -0.45123305  0.16114529 -0.84469238 -0.57766792 -0.13023327
 -0.79899644 -0.26518648 -0.74131664  1.42924697 -1.86430764  0.        ]",0.15713432141587858,"[-7.49239326e-04 -1.68310619e-04  1.64841417e-04 -6.56782064e-05
  2.73365193e-04  5.67726464e-04]",-5.3026991206383665,0.0049781391589401305,0.8347435717045828,-0.040416584410894726,"[-0.11725686 -0.09693793 -0.06356781 -0.03170782  0.02097273  0.06449591
  0.09262457  0.13558503  0.16269274  0.16678231  0.14250298  0.06613107
 -0.08320756 -0.24616889 -0.30823742 -0.26384948 -0.19682214 -0.16855973
 -0.03493315  0.39894026  0.88852467  1.27553     0.98475743 -0.12594254
  0.02009634]",[ 0.00058342  0.00045314  0.00069182 -0.00096725  0.00072902 -0.00096502],"[ 0.0079091  -0.00756707 -0.00163271  0.00400837 -0.00100701  0.00622492
 -0.00270456  0.00321828 -0.00404521  0.00154202 -0.0008278   0.00080635
 -0.00326706  0.00101749 -0.00021654 -0.00177553  0.00045745 -0.00192041
  0.00682649 -0.00512764]",0.08528205007722056,0.8347435717045828,"[ 0.0079091  -0.00756707 -0.00163271  0.00400837 -0.00100701  0.00622492
 -0.00270456  0.00321828 -0.00404521  0.00154202 -0.0008278   0.00080635
 -0.00326706  0.00101749 -0.00021654 -0.00177553  0.00045745 -0.00192041
  0.00682649 -0.00512764]"
DAL,"[ 0.00449176 -0.07951269  0.21470964  0.00441224 -0.19261902  0.12947139
 -0.08194255 -0.12310716  0.18878422 -0.08664352 -0.18108042  0.08703928
  0.02385636 -0.14355622  0.04165231  0.14883986 -0.23473482  0.07688072
  0.03927217  0.01556681  0.07873764 -0.09072416 -0.0326363  -0.13159126
 -0.15173042 -0.11890328 -0.4421393  -0.04938689  0.03088943 -0.00304199
 -0.10371767  0.19120848  0.08243103  0.09527045  1.5834029  -2.02424892
  0.14072434  0.01074893 -1.80557936  0.54086335  0.14068092 -0.42809917
 -0.62588785  0.91694131 -0.87062394  0.77348421  0.60375442  0.47570908
  0.29802535  0.2224076   0.98213456 -0.33411991  0.10845816  0.        ]",0.15648199699188975,"[-1.07676040e-05  4.85336068e-04 -4.27876683e-06 -2.72157819e-07
  1.45821988e-04  2.28685502e-04]",-6.298727966410587,0.0018386421046501465,0.8276557380935495,-0.041980665706856456,"[-0.11408075 -0.09492434 -0.06824495 -0.02043041  0.01510555  0.05515771
  0.10714902  0.1350453   0.15822684  0.17777831  0.14817205  0.05395609
 -0.07970656 -0.23379301 -0.33696049 -0.24432264 -0.18371173 -0.14980241
 -0.04714795  0.37027197  0.8842436   1.21844061  0.97522648 -0.13128945
 -0.02656439]",[ 0.00015053  0.00030883  0.00076153 -0.00105216  0.0017068  -0.00078471],"[ 9.06671300e-03  2.60058356e-04 -9.73032311e-03  7.01275655e-03
 -4.89079566e-03 -2.08318218e-03  9.56764959e-04 -5.22095678e-05
 -2.00242918e-03 -1.07255659e-03  3.34481364e-03 -1.88100648e-03
  4.96557033e-05  3.19765498e-03  2.45109240e-03  1.47247855e-03
  1.35986207e-03  3.97768618e-03  1.58905965e-03  3.14028080e-04]",0.08599412078566891,0.8276557380935495,"[ 9.06671300e-03  2.60058356e-04 -9.73032311e-03  7.01275655e-03
 -4.89079566e-03 -2.08318218e-03  9.56764959e-04 -5.22095678e-05
 -2.00242918e-03 -1.07255659e-03  3.34481364e-03 -1.88100648e-03
  4.96557033e-05  3.19765498e-03  2.45109240e-03  1.47247855e-03
  1.35986207e-03  3.97768618e-03  1.58905965e-03  3.14028080e-04]"
DD,"[ 0.11216715  0.03367785  0.15781198 -0.32632797 -0.07423247 -0.0829682
  0.09877439  0.07485721  0.11578083 -0.06871399 -0.15759539  0.11817116
  0.00815395 -0.01395545  0.06006108  0.01487013 -0.04624553 -0.07584672
  0.0798277  -0.13814262  0.14823176 -0.08502988 -0.09410791 -0.12884892
 -0.20889521 -0.21135206 -0.11281306  0.09455676 -0.07882145  0.0401077
 -0.13359384  0.15664614  0.07216825 -0.13490233  0.56089303 -0.83298779
 -0.52024923  0.58767837 -1.08130998  0.68548877  0.56848136 -0.02307193
  0.45983638 -0.45588678  0.96951465 -1.35854625 -0.5547162   0.88076247
 -1.31497061  0.22750094  0.9425412  -0.69995542 -1.41657697  0.        ]",0.16038358615359177,[ 0.00106011 -0.00057695  0.00077846  0.00060072  0.0001018   0.00065915],-5.358239262757622,0.004709190459182757,0.8298620733540573,-0.04089577865411077,"[-0.11521949 -0.1027504  -0.06560583 -0.02667803  0.0209221   0.06135628
  0.10460665  0.13575867  0.1600651   0.17860061  0.14845787  0.05983899
 -0.07712527 -0.24498792 -0.31976186 -0.25556138 -0.1773532  -0.16501924
 -0.03771431  0.37244719  0.8745103   1.22379239  0.96314087 -0.14180099
 -0.00238123]","[ 4.99590506e-04  2.66330869e-05  8.84224315e-04 -1.15444043e-03
  1.50692009e-03 -7.56567547e-04]","[ 8.48589743e-03 -2.94558257e-03 -6.63970377e-03  5.03460473e-03
 -3.32394665e-03  5.09879641e-06  1.11944916e-03  1.02713020e-03
 -1.25076144e-03  1.88720497e-03 -5.16960688e-04  2.93583368e-03
 -5.09187224e-03  3.14560719e-04  3.27389879e-03 -2.82104131e-03
  1.88890016e-03  3.62342332e-03  6.82421746e-04 -3.21937573e-03]",0.08545007691147125,0.8298620733540573,"[ 8.48589743e-03 -2.94558257e-03 -6.63970377e-03  5.03460473e-03
 -3.32394665e-03  5.09879641e-06  1.11944916e-03  1.02713020e-03
 -1.25076144e-03  1.88720497e-03 -5.16960688e-04  2.93583368e-03
 -5.09187224e-03  3.14560719e-04  3.27389879e-03 -2.82104131e-03
  1.88890016e-03  3.62342332e-03  6.82421746e-04 -3.21937573e-03]"
DE,"[ 0.24383197 -0.02863507  0.31334354 -0.21914804 -0.12647247 -0.04695867
  0.01796797  0.04707099  0.20718001 -0.23062694 -0.22518013  0.045553
 -0.1624838  -0.25865363  0.02039334  0.20213773 -0.1991732   0.0208572
 -0.0617567  -0.21483056  0.19684025  0.02349657 -0.13425173 -0.1012972
 -0.2527119  -0.05950105 -0.27421305  0.05870742 -0.02966226  0.17886971
 -0.06220778  0.18684009  0.08159709 -0.21570197  1.56435135 -2.00119323
 -0.70726805  1.18624226 -1.71581553  0.10965934  0.78019326 -0.15367343
 -0.98926431  0.56193131  0.56571817 -0.47134194 -0.53474368  1.86823147
  0.08270341 -1.01127542  1.75056029  0.73669074 -1.25085177  0.        ]",0.16108060937987786,"[-7.91940312e-05 -1.04549351e-03  2.77060745e-04 -1.23930906e-04
 -7.97086266e-06 -5.79277590e-05]",-5.811358800737668,0.0029933599280162287,0.8325599667152892,-0.041419474866589,"[-0.11155438 -0.1001497  -0.06682816 -0.02564839  0.01814979  0.06039325
  0.10737101  0.13004522  0.15688533  0.1761262   0.14048137  0.0474628
 -0.07840326 -0.23132246 -0.33405381 -0.24873327 -0.19229517 -0.17567757
 -0.0333076   0.39117997  0.86607444  1.23628014  0.94803457 -0.12673415
 -0.01475678]",[ 0.00046804  0.00012109  0.001217   -0.00098744  0.00158744 -0.00071415],"[ 0.00812585  0.00022796 -0.00968449  0.0045873  -0.00167646 -0.00165157
 -0.00030446  0.00147351 -0.00172471 -0.00216199  0.00246245  0.00184437
 -0.00319451  0.00047807  0.00604196  0.00108305 -0.00145929  0.00566708
  0.00465126 -0.00312046]",0.08609310378274242,0.8325599667152892,"[ 0.00812585  0.00022796 -0.00968449  0.0045873  -0.00167646 -0.00165157
 -0.00030446  0.00147351 -0.00172471 -0.00216199  0.00246245  0.00184437
 -0.00319451  0.00047807  0.00604196  0.00108305 -0.00145929  0.00566708
  0.00465126 -0.00312046]"
DFS,"[ 3.83501237e-02 -3.94419470e-04  7.96311947e-02  7.83686434e-02
 -1.43039751e-01  8.88332415e-02 -1.38632128e-01 -1.49691312e-01
  2.31892062e-01 -4.98144977e-02 -1.10038755e-01 -6.48298576e-02
 -4.34382355e-03 -1.23311118e-01 -9.84577607e-02  1.30886379e-01
 -1.55916874e-01  1.76468953e-01 -2.76761569e-02  4.81202458e-03
 -7.99013218e-02 -1.64514371e-02 -1.61350004e-01 -1.17556626e-02
 -5.80624202e-02  1.64530327e-01 -2.63409725e-01 -7.67242555e-02
 -1.73547212e-01  6.40956923e-02  5.90382480e-02  9.87792779e-02
  4.20323432e-03  2.22519995e-01  1.02558946e+00 -9.74625146e-01
  5.71686169e-01 -5.31366370e-01 -3.19291020e-01 -8.55891743e-01
 -5.95708831e-01  3.51539402e-02 -1.85355275e+00  1.35013160e+00
 -9.05826716e-01  1.10401380e+00  3.04715284e-01  1.48011630e+00
  5.60671789e-01  2.77912333e-01  1.80256285e+00  6.85073998e-02
  5.21185423e-01  0.00000000e+00]",0.1571509938295986,"[ 3.76151280e-04  2.57739683e-05  4.22401105e-05  2.71018420e-04
 -9.97988323e-05  4.47074580e-05]",-5.793592169237646,0.0030470170929285225,0.8283495168448454,-0.04123829674899234,"[-0.11709467 -0.09306108 -0.06680698 -0.02159475  0.0134984   0.05437781
  0.10888039  0.13626989  0.16144812  0.17068404  0.14624015  0.0550891
 -0.0883333  -0.2346806  -0.33185606 -0.23749251 -0.18957767 -0.15199663
 -0.06578581  0.38145778  0.8621161   1.24590989  0.99582166 -0.10587775
 -0.01642653]","[ 4.92388309e-05 -2.19658330e-04  8.97459159e-04 -5.94593110e-04
  1.45556368e-03 -9.72022543e-04]","[ 0.00946049 -0.00154426 -0.00687064  0.00821037 -0.00631082  0.00208319
 -0.00304214 -0.00172765 -0.00091046 -0.00414174  0.00433414 -0.00208159
  0.00124277  0.0032069   0.00458315  0.00178313  0.00171217  0.0061427
  0.00276346  0.00117085]",0.08639461086126458,0.8283495168448454,"[ 0.00946049 -0.00154426 -0.00687064  0.00821037 -0.00631082  0.00208319
 -0.00304214 -0.00172765 -0.00091046 -0.00414174  0.00433414 -0.00208159
  0.00124277  0.0032069   0.00458315  0.00178313  0.00171217  0.0061427
  0.00276346  0.00117085]"
DG,"[-4.23482272e-02 -2.53073501e-03 -1.89143497e-01  2.87080502e-01
  1.16404233e-01  9.71818924e-02 -1.37921922e-02 -1.27190647e-01
 -1.73647470e-02  1.40236167e-01  2.24105927e-01 -2.15504116e-01
 -6.57921686e-02 -4.97374375e-02 -1.82125443e-02 -9.48542972e-02
  8.32334690e-02  6.51103588e-02 -1.27965672e-01  1.01553019e-01
 -1.72496001e-01  5.81041969e-02  8.34631436e-04  1.12018794e-01
  1.31790484e-01  2.21439564e-01  2.17235058e-01 -5.11613605e-02
  4.56445253e-02  5.98472241e-02  2.27386812e-01 -5.24098169e-02
  5.39732510e-02  1.25760135e-01 -7.98632999e-01  1.33805061e+00
  7.52205802e-01 -1.08513766e+00  1.14836103e+00 -2.56582749e-01
 -1.01439983e+00  2.80634347e-01  4.82120889e-01 -8.99146448e-01
 -8.59348694e-01  1.60738072e+00 -8.56442537e-01  4.04295804e-01
  1.58264071e+00 -3.40087927e-01 -2.32799766e-01  7.01936029e-01
  1.65036250e+00  0.00000000e+00]",0.15706701034169346,"[-5.47704909e-04 -5.95376464e-04 -4.80156467e-05 -1.59310669e-04
 -1.77928691e-05 -4.60859417e-05]",-5.831102105408495,0.0029348406933852617,0.8266959577882024,-0.04128907386973729,"[-0.12331136 -0.08799355 -0.0599531  -0.02136197  0.01722881  0.05557882
  0.10015178  0.14304699  0.1751275   0.16273782  0.14131027  0.05759311
 -0.08690931 -0.25134581 -0.31303348 -0.24699331 -0.19610091 -0.13874915
 -0.07602223  0.38127503  0.89055096  1.27298618  1.03999086 -0.10085066
  0.01675553]","[ 2.56350658e-05  5.20891574e-04  7.96171387e-04 -1.66621156e-04
  1.10417226e-03 -9.42481392e-04]","[ 9.27167537e-03 -7.29883892e-03 -7.70519757e-04  8.60803297e-03
 -7.90073119e-03  6.11096195e-03 -1.79081378e-03 -2.56210688e-03
  2.67351757e-06  2.32416864e-03 -2.13482555e-03 -2.18999318e-03
  3.23896943e-03  2.91948996e-05  1.19627153e-03  4.55782892e-03
  4.49529219e-04  7.99361581e-04  4.49604675e-03  4.15105709e-03]",0.0857682914690622,0.8266959577882024,"[ 9.27167537e-03 -7.29883892e-03 -7.70519757e-04  8.60803297e-03
 -7.90073119e-03  6.11096195e-03 -1.79081378e-03 -2.56210688e-03
  2.67351757e-06  2.32416864e-03 -2.13482555e-03 -2.18999318e-03
  3.23896943e-03  2.91948996e-05  1.19627153e-03  4.55782892e-03
  4.49529219e-04  7.99361581e-04  4.49604675e-03  4.15105709e-03]"
DGX,"[ 0.28274727 -0.04322504 -0.03963795  0.16483069 -0.1493629   0.03777895
 -0.03535585 -0.13846605  0.1165438  -0.0085587  -0.00913524 -0.24523427
 -0.13300073 -0.17618584 -0.03729549  0.0570403  -0.04961477 -0.02363263
 -0.08356108 -0.0036067   0.06562128 -0.00689623 -0.04985959  0.05080721
 -0.26006785  0.03998439 -0.03365539  0.00362746  0.02171065  0.10777484
  0.03358352  0.10543905  0.05079777 -0.1045292  -0.11278154  0.2642901
 -0.06916535  0.55717511  0.28085201 -0.22757765  0.80039839 -1.1828729
  0.09471987 -0.55049509 -1.72633799  1.70270458 -0.86737116  1.271626
  1.13180632 -0.10973592  0.89630165  0.33519704  0.99064509  0.        ]",0.1656970637541849,[-0.00097202 -0.00220418  0.00073516 -0.00037774  0.00036514  0.00060055],-5.050722595725986,0.0064047037621981,0.8333573654186395,-0.04153897822014344,"[-1.19566954e-01 -9.07478320e-02 -6.64092369e-02 -2.31215048e-02
  1.65975712e-02  5.46575833e-02  1.04546990e-01  1.37790166e-01
  1.65159685e-01  1.62335174e-01  1.39666421e-01  5.12003183e-02
 -8.56675275e-02 -2.39384117e-01 -3.24728460e-01 -2.54756007e-01
 -1.93187898e-01 -1.52303658e-01 -4.57425866e-02  3.75760286e-01
  8.77115866e-01  1.26352543e+00  9.50490168e-01 -1.18770330e-01
  6.88106157e-04]",[ 0.00023421  0.00036432  0.0010417  -0.0007634   0.00141247 -0.0008691 ],"[ 0.00853299 -0.00510882 -0.00371818  0.0063143  -0.00339352  0.00377349
 -0.00155678  0.00189993 -0.00442695  0.00117298 -0.00096294 -0.00413654
  0.00319091 -0.00015229  0.00358078  0.0036998   0.00071297  0.00339281
  0.00405637  0.00244151]",0.0859680720969941,0.8333573654186395,"[ 0.00853299 -0.00510882 -0.00371818  0.0063143  -0.00339352  0.00377349
 -0.00155678  0.00189993 -0.00442695  0.00117298 -0.00096294 -0.00413654
  0.00319091 -0.00015229  0.00358078  0.0036998   0.00071297  0.00339281
  0.00405637  0.00244151]"
DHI,"[ 0.34531798  0.12005807 -0.08196809 -0.1026528   0.01121252 -0.22917596
  0.10751079  0.10836424 -0.03130124 -0.03585075  0.00538411 -0.1908638
 -0.08547408  0.08640821 -0.12342363 -0.03228766  0.14923515 -0.13547138
 -0.08657153 -0.15662994  0.07315426  0.05082766 -0.1329821   0.08652809
 -0.17235304  0.01439457  0.3137524   0.14301904 -0.1818203   0.07404046
 -0.02230168 -0.09733624 -0.04996334 -0.21116293 -1.30287739  1.73841498
 -0.58584605  1.00959475  1.71515707 -0.95687547  0.98578652 -0.6767093
  0.18273609 -0.9324707   0.13192071 -0.51958549 -1.26262397  0.99203293
 -0.57941631 -0.20396271  0.41910046  0.17861758 -1.5487625   0.        ]",0.15568298543314749,"[-3.83186289e-04  1.60513206e-06 -1.44473898e-04  2.73761918e-04
 -1.19446674e-04  1.54777124e-04]",-5.986206779161995,0.0025131790356603683,0.8346394778820303,-0.040009702282957416,"[-0.12040329 -0.09709546 -0.06280446 -0.03072031  0.02121692  0.06236418
  0.09918179  0.13678173  0.16668154  0.16388912  0.14290973  0.06455842
 -0.0888614  -0.24716227 -0.30631397 -0.26325452 -0.19022794 -0.16905986
 -0.04455524  0.3877191   0.86567309  1.27474588  0.96980661 -0.12272522
  0.02614147]",[ 0.00058319 -0.00014221  0.0009183  -0.00092387  0.00076695 -0.00103829],"[ 0.00832367 -0.00885635  0.00016224  0.00477308 -0.00216101  0.00787687
 -0.00384803  0.00243677 -0.00353333  0.00157974 -0.00221609  0.00071661
 -0.0021494  -0.00054014  0.00244711 -0.00123534  0.00085706  0.00152118
  0.00355911 -0.00415973]",0.08551328669628759,0.8346394778820303,"[ 0.00832367 -0.00885635  0.00016224  0.00477308 -0.00216101  0.00787687
 -0.00384803  0.00243677 -0.00353333  0.00157974 -0.00221609  0.00071661
 -0.0021494  -0.00054014  0.00244711 -0.00123534  0.00085706  0.00152118
  0.00355911 -0.00415973]"
DHR,"[ 7.75241973e-02  8.66505213e-02  4.74500718e-02 -6.33276129e-02
  5.36054297e-02 -4.59436293e-02  5.08439673e-02 -8.21758323e-04
  1.28510992e-01 -1.75119855e-02  9.81721048e-03 -5.91203454e-02
 -2.00074004e-02  8.09287255e-03 -7.01307650e-02  1.69304533e-02
 -5.92520047e-03  3.79546199e-02 -8.22228151e-02 -9.73260567e-02
 -4.81610994e-02  7.86447747e-04 -1.87015319e-01 -2.95226323e-02
 -2.15155912e-02  5.07083759e-02  4.98379965e-02  6.25571056e-02
 -2.04085355e-01  8.71983303e-02  5.23198557e-02  7.24846179e-03
  5.81102908e-02  7.25041240e-02 -5.85411070e-02  3.67213637e-01
  2.36622071e-01 -4.30295078e-01  3.06621609e-01 -3.49615545e-01
 -5.89720445e-01  4.21403551e-01 -2.45645351e-01 -3.19628512e-01
  3.85485939e-01 -4.47381075e-02 -8.77460934e-01  1.36908574e+00
  8.98193792e-02 -4.41067838e-01  1.15268454e+00  7.91372889e-02
 -1.14918140e+00  0.00000000e+00]",0.16160349553010056,"[ 9.00224118e-04 -5.49883031e-04  5.90110086e-04  3.15852583e-04
  6.84358196e-05  3.26970524e-04]",-4.902277081653713,0.007429645884227654,0.8291522178124415,-0.0404208107094204,"[-0.1177535  -0.09641467 -0.06216459 -0.02557723  0.01938728  0.05921738
  0.10503294  0.13754475  0.16701016  0.17033856  0.14570119  0.06091141
 -0.08651494 -0.24429713 -0.31814048 -0.24775772 -0.19221014 -0.16190415
 -0.06163828  0.38138802  0.85870979  1.24523546  1.00382703 -0.11762631
  0.00656384]",[ 0.00038345 -0.00024524  0.00091581 -0.00064386  0.00115039 -0.00081328],"[ 9.09267791e-03 -4.90555770e-03 -3.36649297e-03  7.15449178e-03
 -6.04810491e-03  3.85020965e-03 -1.88137557e-03 -1.71453704e-03
  7.03462200e-05  2.21031194e-04 -3.78142735e-04  1.19352567e-03
 -1.32380380e-03  3.01936093e-05  4.07363536e-03  6.11409537e-04
  3.49699463e-04  4.40347334e-03  2.78034776e-03 -2.98637634e-03]",0.0857820525062388,0.8291522178124415,"[ 9.09267791e-03 -4.90555770e-03 -3.36649297e-03  7.15449178e-03
 -6.04810491e-03  3.85020965e-03 -1.88137557e-03 -1.71453704e-03
  7.03462200e-05  2.21031194e-04 -3.78142735e-04  1.19352567e-03
 -1.32380380e-03  3.01936093e-05  4.07363536e-03  6.11409537e-04
  3.49699463e-04  4.40347334e-03  2.78034776e-03 -2.98637634e-03]"
