,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 2.25149859e-01 -2.37430274e-01 -6.55540150e-02 -1.62328495e-02
  2.25270917e-03 -2.60237804e-01  1.21649022e-01  2.68347543e-01
 -4.71423597e-01  5.36720093e-01 -1.01294001e-01  5.41353664e-02
 -3.39337439e-01  5.35464723e-02  3.16209732e-01  3.65834930e-01
  7.67807613e-02 -1.30989676e-01 -5.09918936e-02 -6.46421556e-01
 -2.82603863e-01  1.20417001e-01  1.35951076e-01 -1.20432997e-01
 -4.73523916e-01  5.85327362e-02 -5.23884591e-01  2.96959016e-01
  1.67578665e-01 -2.56040952e-01 -1.58464960e-01 -2.75607718e-01
  5.22571724e-01  1.13330125e+00 -2.59411511e+00 -1.35878009e+00
 -3.73196832e+00 -4.81651647e+00 -3.29696647e-01 -1.95835405e+00
  3.31491362e+00  1.46338176e+00  2.02990388e+00  1.44525659e+00
 -9.31908686e-01 -9.82148150e-01 -1.08566498e+00 -1.28221695e+00
  3.77255829e-01 -6.20938704e-01  9.67078396e-01  6.80203531e-03
  1.14773935e+00  0.00000000e+00]",0.13126341292144392,[0.0027819  0.00196062 0.00132109 0.00144289 0.00042419 0.00096859],-4.339476956846102,0.013043348653804581,0.7990295616840845,-0.03865063747056921,"[-1.22686163e-01 -9.86936051e-02 -6.50159867e-02 -3.20088804e-02
  1.91802276e-02  6.55872827e-02  8.11614021e-02  1.59827481e-01
  1.67739780e-01  1.88587215e-01  1.57843502e-01  1.15148193e-01
 -1.31021778e-03 -1.78626711e-01 -3.32523065e-01 -3.19392215e-01
 -2.16815757e-01 -2.66435761e-01 -1.78271597e-01  1.65087226e-01
  8.12875718e-01  1.28973984e+00  1.36454889e+00  2.62715099e-02
 -3.23206624e-02]",[ 0.00133809  0.00031769  0.00058237 -0.0002463  -0.00096302  0.00150097],"[ 0.01190671 -0.015844   -0.01116797 -0.00504205 -0.01729783  0.00262672
 -0.00482942  0.00867435  0.00291357  0.00531095  0.00515183 -0.00312283
 -0.00568737 -0.00056538 -0.00409813  0.00075285 -0.00017963  0.00187403
  0.00145235  0.00360028]",0.08560590306558909,0.7990295616840845,"[ 0.01190671 -0.015844   -0.01116797 -0.00504205 -0.01729783  0.00262672
 -0.00482942  0.00867435  0.00291357  0.00531095  0.00515183 -0.00312283
 -0.00568737 -0.00056538 -0.00409813  0.00075285 -0.00017963  0.00187403
  0.00145235  0.00360028]"
AMD,"[ 2.82804255e-01 -2.67997032e-01 -1.74162684e-01 -9.08353726e-02
 -1.10702775e-01 -1.62756500e-01  1.08089369e-01  2.22506074e-01
 -5.35018660e-01  4.89841269e-01 -1.15120996e-01  1.18648407e-02
 -4.21779471e-01  4.00530928e-02  3.96813550e-01  3.36527665e-01
  8.86373747e-02 -4.14365873e-02 -2.09852032e-03 -5.06340632e-01
 -2.24681421e-01 -2.82376636e-03  1.28514257e-01 -1.74620150e-01
 -3.12923940e-01  1.49262132e-01 -4.29642813e-01  2.16040582e-01
  2.19062963e-01 -1.59484302e-01 -3.87832930e-02 -1.96202335e-01
  4.51847094e-01  8.13308273e-01 -1.91828733e+00 -1.22781855e+00
 -2.69786777e+00 -4.15161352e+00  2.40278827e-01 -1.67671578e+00
  3.45587623e+00  1.55969484e+00  2.38806333e+00  1.77805647e+00
 -4.59807873e-01 -3.95462618e-01 -1.01629126e+00 -8.88282203e-01
  3.96275392e-01 -6.27911735e-01  3.22169272e-01 -1.61838611e+00
  5.13438599e-01  0.00000000e+00]",0.1456417837389842,"[ 9.77626878e-04 -8.66784708e-04  7.34220958e-04  4.37463139e-04
  6.97336845e-05  4.95161922e-04]",-4.757145963089548,0.00859009088179105,0.8001503745089772,-0.03893185062253884,"[-0.12512554 -0.10071217 -0.06763705 -0.02935499  0.01873766  0.06419706
  0.07891406  0.1580448   0.16720518  0.18655954  0.15428588  0.11479136
  0.00379504 -0.18101695 -0.33195498 -0.3108909  -0.21210733 -0.25132925
 -0.17010588  0.14405151  0.8127697   1.27936491  1.40452088  0.03571736
 -0.02657747]","[ 1.16614260e-03  4.91576751e-04  8.45335590e-04  4.05750426e-05
 -7.30790188e-04  1.33198671e-03]","[ 1.09743848e-02 -1.37740099e-02 -1.08741899e-02 -2.21688153e-03
 -1.55474988e-02  4.20719086e-03 -3.95967078e-03  9.02549198e-03
  3.12265857e-03  6.36676726e-03  6.09254491e-03 -1.69102198e-03
 -3.90436224e-03 -6.23413611e-04 -3.01301923e-03  7.45369383e-04
 -2.97658907e-04  7.02340517e-05 -2.98654504e-03  1.77402943e-03]",0.0854665815555566,0.8001503745089772,"[ 1.09743848e-02 -1.37740099e-02 -1.08741899e-02 -2.21688153e-03
 -1.55474988e-02  4.20719086e-03 -3.95967078e-03  9.02549198e-03
  3.12265857e-03  6.36676726e-03  6.09254491e-03 -1.69102198e-03
 -3.90436224e-03 -6.23413611e-04 -3.01301923e-03  7.45369383e-04
 -2.97658907e-04  7.02340517e-05 -2.98654504e-03  1.77402943e-03]"
AME,"[ 0.23724352 -0.16555627 -0.01902148 -0.06755875 -0.16178601 -0.00675361
  0.13455184  0.04421228 -0.47805935  0.46096139 -0.10785865  0.14180454
 -0.11423905 -0.04177444  0.20604222  0.10195427  0.20548863  0.07867976
 -0.01675173 -0.21983064 -0.17978339 -0.11552441  0.13783996 -0.10414624
 -0.25270172  0.14674454 -0.25350959  0.18605095  0.23583043 -0.03938654
  0.15967658 -0.17635297  0.34000695  0.22478393 -1.00520899 -0.93261118
 -1.29253174 -2.78194356  0.79136167 -1.01671493  2.95686915  1.50956625
  2.54705912  1.97633222  0.4019593   0.88631587 -0.47376859  0.22476326
 -0.03995645  0.34066886  0.06536223 -0.02353776 -0.09869981  0.        ]",0.15450833720664725,"[ 1.62570557e-03 -1.43438361e-03  3.98430788e-04 -5.97310585e-04
 -5.41313039e-05 -4.19592601e-04]",-4.5999884132601006,0.010051952213314612,0.7992646648997397,-0.038015068783002176,"[-0.12163518 -0.09994374 -0.06914455 -0.02511279  0.01986707  0.0587597
  0.0806307   0.1572964   0.16801102  0.19157618  0.16911123  0.10908247
 -0.00713362 -0.19580118 -0.32266679 -0.30067391 -0.21776795 -0.22183492
 -0.16476431  0.13431162  0.81387426  1.29888009  1.42816956  0.04077555
 -0.0155273 ]",[ 0.00111837  0.00058892  0.0011735   0.00053881 -0.00066556  0.0010659 ],"[ 9.31793480e-03 -1.09595684e-02 -1.01815407e-02  1.75099540e-03
 -1.19806581e-02  5.74613592e-03 -1.98401747e-03  7.83089227e-03
  2.82915699e-03  6.87989841e-03  6.53249720e-03  1.02603167e-03
 -1.00453488e-04  6.60017534e-04  2.05462947e-05 -7.06447649e-04
  2.25037500e-03 -2.02302184e-04  1.95044461e-03  5.78157492e-06]",0.08523683633401749,0.7992646648997397,"[ 9.31793480e-03 -1.09595684e-02 -1.01815407e-02  1.75099540e-03
 -1.19806581e-02  5.74613592e-03 -1.98401747e-03  7.83089227e-03
  2.82915699e-03  6.87989841e-03  6.53249720e-03  1.02603167e-03
 -1.00453488e-04  6.60017534e-04  2.05462947e-05 -7.06447649e-04
  2.25037500e-03 -2.02302184e-04  1.95044461e-03  5.78157492e-06]"
AMGN,"[-0.096171   -0.10105146 -0.00551177 -0.07515203 -0.26184967  0.20598345
 -0.30304213 -0.0438771  -0.35695666  0.14053902 -0.13579014  0.01995582
 -0.09622578  0.05162244  0.10211973 -0.13435802  0.03211011 -0.0474326
 -0.12448165  0.11534051 -0.16332679  0.08952257  0.15928378 -0.34292711
  0.0109682  -0.09815696  0.07170115 -0.07934516  0.33640153  0.08787185
  0.18044646 -0.07250371 -0.04929192 -0.05845606  0.11781964 -0.59834925
  0.20003807  0.37526142  1.31322189  1.65344872  0.58841279  1.43326653
 -1.61627137 -0.53671963 -1.50649478 -0.33941919 -0.19143628  0.93759954
 -0.15809178  0.66393348 -2.33067895 -1.51485031 -2.90520154  0.        ]",0.14684399598427883,[ 0.00124198  0.00021253 -0.00020987 -0.00058459 -0.00018869 -0.00107811],-4.380519353503977,0.012518855221113921,0.7927830208072119,-0.037384816038791686,"[-0.12109248 -0.09980277 -0.07230102 -0.01949072  0.00761926  0.05569135
  0.0843531   0.14468457  0.16713757  0.18407908  0.16934718  0.11458792
 -0.01253342 -0.21109201 -0.33582871 -0.31091213 -0.23317041 -0.1827379
 -0.16224602  0.16634744  0.81689445  1.24799389  1.49406388  0.01431359
  0.00378757]","[ 4.73030581e-04  7.23174481e-04  1.35215629e-03  6.56497613e-04
 -3.25879899e-04  9.00924424e-06]","[ 0.0083962  -0.00755875 -0.00905971  0.00574766 -0.00357244  0.0071526
  0.0055523   0.00210729  0.00217393 -0.00403836 -0.0003721  -0.00394135
 -0.00233353  0.00106613  0.00167956 -0.0011781   0.00325166 -0.00589761
 -0.00270373 -0.00761716]",0.0875049505343808,0.7927830208072119,"[ 0.0083962  -0.00755875 -0.00905971  0.00574766 -0.00357244  0.0071526
  0.0055523   0.00210729  0.00217393 -0.00403836 -0.0003721  -0.00394135
 -0.00233353  0.00106613  0.00167956 -0.0011781   0.00325166 -0.00589761
 -0.00270373 -0.00761716]"
AMP,"[ 2.74250483e-01 -2.37520672e-01 -1.10667070e-02 -1.92178372e-01
 -2.89289644e-01  1.83998881e-01  1.35890685e-01 -7.78226285e-03
 -5.16524754e-01  4.07705889e-01 -4.67503917e-02  1.47126791e-01
 -1.08510699e-01  8.83055116e-02  2.76604914e-01 -4.23275717e-02
  2.59046189e-01  1.73592465e-01 -4.91044725e-03 -3.47838583e-03
 -1.67539627e-01 -2.19861869e-01  1.20802198e-01 -2.63369075e-01
 -6.77257268e-02  1.75248425e-01  5.07668828e-03  1.12190534e-01
  3.86438234e-01  3.95378436e-03  3.22830891e-01 -8.27329562e-02
  3.22326065e-01 -2.88128518e-01  7.64318128e-03 -6.52979321e-01
  2.74179555e-01 -1.37265996e+00  1.68210450e+00 -8.89200973e-04
  2.84755085e+00  2.08622528e+00  2.31894255e+00  2.67968925e+00
  3.95215256e-01  1.79352158e+00 -1.13149398e+00  4.03807370e-01
 -9.85459051e-01  8.12077880e-02 -7.93246107e-01 -6.27594829e-01
 -1.13758967e+00  0.00000000e+00]",0.16781494091610974,[ 0.00155054 -0.00165869 -0.00035238 -0.00044047 -0.00073171 -0.00124546],-4.822745534878154,0.0080446698694155,0.7999840874939632,-0.03865997527376776,"[-1.21520041e-01 -1.03120086e-01 -7.23558391e-02 -1.98896041e-02
  2.00174981e-02  5.72003983e-02  7.90654584e-02  1.55719655e-01
  1.70542679e-01  1.91656438e-01  1.69743395e-01  1.16269195e-01
 -2.29174565e-03 -2.05302743e-01 -3.18289022e-01 -2.90973758e-01
 -2.16438820e-01 -1.99431423e-01 -1.62527927e-01  1.19338550e-01
  8.11916377e-01  1.26641878e+00  1.47595387e+00  4.40019308e-02
 -9.19976778e-05]",[ 0.00099202  0.00103697  0.00126185  0.00094137 -0.00039495  0.00096983],"[ 0.00784833 -0.00792199 -0.00947164  0.00601002 -0.00828115  0.00824716
  0.00097414  0.0076027   0.00427713  0.00638844  0.00855494  0.00126854
  0.00273567 -0.00156955  0.00036072 -0.00325346  0.00152659 -0.00268789
  0.00057658 -0.00285181]",0.08569147940419326,0.7999840874939632,"[ 0.00784833 -0.00792199 -0.00947164  0.00601002 -0.00828115  0.00824716
  0.00097414  0.0076027   0.00427713  0.00638844  0.00855494  0.00126854
  0.00273567 -0.00156955  0.00036072 -0.00325346  0.00152659 -0.00268789
  0.00057658 -0.00285181]"
AMT,"[ 0.24693769 -0.2644699  -0.24735845 -0.13194099 -0.21030789 -0.07015914
  0.09116548  0.22779428 -0.57276606  0.33703869 -0.17436118 -0.06029689
 -0.46907489 -0.0156859   0.43135116  0.27986056  0.01231539  0.03783645
  0.06536949 -0.41748225 -0.05955404 -0.05468813  0.07991739 -0.18890075
 -0.25120393  0.12486639 -0.45168636  0.11905896  0.24728368  0.0340371
  0.04439277 -0.11803604  0.37380243  0.43120093 -1.47533735 -1.53847414
 -1.85522983 -3.36250962  1.12472036 -0.79464685  3.22167866  1.39677491
  1.63006928  0.91016406 -0.36917082 -0.38136328 -0.2821112  -0.26348293
  0.46438512 -1.15748569 -0.59153086 -3.27439235  0.44156715  0.        ]",0.15111645291082695,"[ 9.07531200e-04 -6.40624927e-04  3.75623839e-04 -1.33525396e-04
  3.50030409e-06 -2.54889676e-04]",-5.022972014567401,0.006584927099313889,0.7994531213820754,-0.038894322520340904,"[-0.12670962 -0.10176785 -0.07012368 -0.02687081  0.01816644  0.0643767
  0.07751857  0.15196105  0.16446904  0.1831232   0.1522935   0.11166372
  0.00598596 -0.18545739 -0.33787528 -0.30372327 -0.20659801 -0.2412661
 -0.14812039  0.13410795  0.80513213  1.27656419  1.42245231  0.03332682
 -0.02804216]",[ 0.00093116  0.00054133  0.00133666  0.00025577 -0.00048298  0.0011688 ],"[ 0.00986367 -0.01239547 -0.01172859  0.00011869 -0.01346086  0.00666957
 -0.00146122  0.00851317  0.00258923  0.0043846   0.00368876 -0.00142205
 -0.00337602  0.00128399 -0.00126278  0.00077812 -0.00164011 -0.00232704
 -0.00775244  0.00143492]",0.08586521673440142,0.7994531213820754,"[ 0.00986367 -0.01239547 -0.01172859  0.00011869 -0.01346086  0.00666957
 -0.00146122  0.00851317  0.00258923  0.0043846   0.00368876 -0.00142205
 -0.00337602  0.00128399 -0.00126278  0.00077812 -0.00164011 -0.00232704
 -0.00775244  0.00143492]"
AMZN,"[ 1.92014847e-01 -1.58670445e-01 -1.17943423e-01 -1.65834727e-01
 -3.21339556e-01  2.11925662e-01 -7.10799337e-04 -2.10491708e-02
 -4.52104723e-01  1.74249774e-01 -3.55659603e-02  6.32090084e-02
 -1.95108698e-01  5.43451646e-02  2.47752507e-01 -4.40537989e-02
  1.27028428e-01  1.27011823e-01  2.20523213e-02  9.23335404e-02
 -1.19962335e-01 -1.58824821e-01  7.35153821e-02 -2.49828937e-01
  3.38828782e-02  1.27876329e-01  2.62805520e-02 -1.97485315e-02
  3.22748175e-01  1.04263356e-01  3.03271825e-01 -1.49009332e-02
  1.27985643e-01 -3.43155477e-01  3.15640568e-01 -4.98178379e-01
  6.24664629e-01 -3.83627947e-01  1.56536241e+00  4.57143278e-01
  1.78073858e+00  1.42814480e+00  1.05629113e+00  1.37470654e+00
  2.65259376e-01  1.47853386e+00 -4.59166739e-01  1.02804876e+00
 -8.05350341e-01 -1.79350000e-03 -1.92853522e+00 -2.11125216e+00
 -1.81160936e+00  0.00000000e+00]",0.16376862624758573,"[-2.91200457e-04 -1.36122662e-05 -5.72375510e-04  3.03800291e-04
 -1.73281341e-04  9.85994403e-04]",-4.383665199260087,0.012479534714097719,0.7983854105156657,-0.037946114629712355,"[-1.23777036e-01 -1.02446984e-01 -7.31460216e-02 -1.92046510e-02
  1.60650713e-02  5.67255163e-02  8.13053614e-02  1.46302425e-01
  1.70874181e-01  1.87316775e-01  1.65438870e-01  1.14830290e-01
 -3.80506026e-03 -2.05903471e-01 -3.28877579e-01 -2.95568166e-01
 -2.15816131e-01 -1.87712758e-01 -1.55509720e-01  1.26326213e-01
  8.03255936e-01  1.26786515e+00  1.49906249e+00  3.86972644e-02
  1.04379012e-03]",[ 0.00065444  0.00082288  0.00146868  0.00092502 -0.00020048  0.00047111],"[ 0.00762873 -0.00693361 -0.00897025  0.00693141 -0.00564527  0.00786652
  0.00223324  0.00492744  0.00231628  0.0031045   0.00488237  0.00100741
  0.00220377  0.00026303  0.00204831 -0.00296912  0.00138224 -0.00541304
 -0.00378622 -0.00485709]",0.08616872192257288,0.7983854105156657,"[ 0.00762873 -0.00693361 -0.00897025  0.00693141 -0.00564527  0.00786652
  0.00223324  0.00492744  0.00231628  0.0031045   0.00488237  0.00100741
  0.00220377  0.00026303  0.00204831 -0.00296912  0.00138224 -0.00541304
 -0.00378622 -0.00485709]"
ANET,"[ 0.14503012  0.17302981 -0.20626478  0.02221687 -0.27673227  0.17974669
 -0.01322031 -0.19381873 -0.24628732 -0.1484807   0.00926342  0.08309568
 -0.02352479 -0.21265683 -0.03660506 -0.092336    0.04612793  0.16043374
  0.09019695  0.31542545 -0.04705428 -0.21820638 -0.01954025  0.10024092
  0.07455197  0.14785129 -0.0201722  -0.16511112  0.02080404  0.30989599
  0.31416819  0.05058876 -0.24041017 -0.72708543  0.70570666 -0.06080822
  1.12570748  0.75656707  0.72825846 -0.23831117 -0.01716827 -0.68855765
  1.02417435 -0.29439761  2.21459522  2.30524919  1.74671734  2.78854547
 -0.2149131   0.95463903 -2.4788482  -2.00656737 -2.12856285  0.        ]",0.16050526872706586,[ 0.00317146 -0.00072069 -0.00022561  0.00054403 -0.00089262 -0.00063549],-4.382845367418231,0.012489770029073172,0.7974720181250954,-0.03499507945721883,"[-1.25522257e-01 -9.76723320e-02 -7.18022675e-02 -2.01687053e-02
  1.58024200e-02  5.15391956e-02  8.86451888e-02  1.33177673e-01
  1.73006829e-01  1.87326992e-01  1.73547559e-01  9.94956168e-02
 -2.07824154e-02 -2.09323503e-01 -3.36061403e-01 -2.95995823e-01
 -2.15692944e-01 -1.63510306e-01 -1.45520166e-01  1.20016983e-01
  7.85228325e-01  1.34210134e+00  1.51242495e+00  4.68632850e-02
 -1.35732228e-03]","[ 2.59303580e-04  3.53305608e-05  2.00022774e-03  9.90720265e-04
 -4.03292926e-05 -4.11521343e-04]","[ 0.00650315 -0.00553709 -0.00779668  0.00841404 -0.00266655  0.00541273
  0.00025923  0.00028118 -0.00369078  0.0031428  -0.00012087  0.00672244
  0.0045772   0.00659341  0.00706795 -0.00199906  0.00400829 -0.00597182
 -0.00333436 -0.00612645]",0.085302570012365,0.7974720181250954,"[ 0.00650315 -0.00553709 -0.00779668  0.00841404 -0.00266655  0.00541273
  0.00025923  0.00028118 -0.00369078  0.0031428  -0.00012087  0.00672244
  0.0045772   0.00659341  0.00706795 -0.00199906  0.00400829 -0.00597182
 -0.00333436 -0.00612645]"
ANSS,"[ 0.06485967 -0.09258049 -0.12845032 -0.04077123 -0.04334696 -0.06565919
 -0.07025908  0.10424591 -0.16273286  0.08394458 -0.00759746 -0.05771178
 -0.26094257  0.07868315  0.17680265  0.1443776  -0.04552498 -0.09476598
 -0.02000761 -0.17657318 -0.12687383  0.08229745  0.03984725 -0.12679146
 -0.04869393  0.0142999  -0.10263124  0.01126826  0.07429936 -0.08690883
 -0.07766548 -0.04653078  0.08512745  0.42955877 -0.61002072 -0.26053426
 -1.06818074 -1.0867186  -0.17087315 -0.38264983  0.70657977  0.4260379
 -0.04442911  0.07218515 -0.70221349 -0.61208776 -0.52383082 -0.43163159
  0.0906413  -0.43380499 -0.51025588 -1.40145694 -0.50214254  0.        ]",0.15957369142019145,[ 0.00099699  0.00056513 -0.00063238 -0.00029269 -0.0002691  -0.00035844],-4.032003747851898,0.017738750336391072,0.7959134888107331,-0.03733765505659444,"[-0.12389349 -0.09917956 -0.06636491 -0.02679085  0.01381501  0.06059737
  0.09162535  0.14236411  0.17189901  0.18227556  0.16150171  0.11648339
 -0.00932883 -0.19343188 -0.34238398 -0.31683553 -0.21895528 -0.21450399
 -0.15801134  0.16234211  0.79605862  1.2866575   1.47004843  0.02619526
 -0.00631199]","[ 6.61423564e-04  5.00868265e-05  9.37221454e-04  2.14409948e-06
 -3.32603349e-04  3.04425558e-04]","[ 0.00982816 -0.00969521 -0.00805526  0.00224207 -0.00747801  0.00291745
 -0.00032124  0.00214019 -0.00041217  0.0001212   0.00116919 -0.00177947
 -0.00387058  0.00056326 -0.00195335 -0.00038264  0.00035819 -0.00146978
 -0.00244069 -0.00116744]",0.08637111978124531,0.7959134888107331,"[ 0.00982816 -0.00969521 -0.00805526  0.00224207 -0.00747801  0.00291745
 -0.00032124  0.00214019 -0.00041217  0.0001212   0.00116919 -0.00177947
 -0.00387058  0.00056326 -0.00195335 -0.00038264  0.00035819 -0.00146978
 -0.00244069 -0.00116744]"
AON,"[ 0.12894682  0.06158071 -0.26814646  0.18951336  0.160052   -0.43798943
 -0.0613663   0.23598008 -0.11405673  0.0376717   0.08128178 -0.03426986
 -0.47284341 -0.05908479  0.11885547  0.53528334 -0.18277299 -0.34717751
  0.02386071 -0.5931545  -0.32097128  0.31826851  0.00668483  0.17280041
 -0.34606358  0.02712127 -0.5601781   0.12845394 -0.24054882 -0.26361042
 -0.38640091 -0.20809245  0.14448774  1.50842303 -2.65471981 -0.2988653
 -4.36835796 -3.82381151 -2.66477021 -3.17997935  0.66810803 -0.91070366
  0.91367954 -0.59390986 -0.32227661 -1.35936512  0.17333993 -0.33514829
  0.87575408 -0.19591246 -0.02917832 -0.87549861  1.02696289  0.        ]",0.15363674855533554,"[ 1.93709644e-03 -7.92831600e-04  7.50838673e-04 -1.53230797e-04
  2.46135427e-05 -5.16769916e-04]",-5.30754601428319,0.004954069027692736,0.7971593556327868,-0.03598106747601791,"[-0.12692785 -0.09352354 -0.06080994 -0.03696658  0.01383462  0.0645951
  0.09396498  0.13961995  0.17514183  0.18394042  0.15065     0.10985258
 -0.01320614 -0.16805197 -0.35396221 -0.34161434 -0.21368063 -0.25851976
 -0.18182717  0.19314732  0.78756438  1.34596515  1.38513961  0.02432548
 -0.03421782]",[ 0.00086291 -0.00081618  0.00046796 -0.00073457 -0.00084093  0.00048779],"[ 1.28715846e-02 -1.58324331e-02 -8.06989213e-03 -6.88384530e-03
 -1.46707502e-02 -4.08351455e-03 -8.43801079e-03  1.76748539e-03
 -3.83915905e-03  2.48794984e-03 -8.39899933e-04 -1.14903898e-03
 -6.90385795e-03  3.27848048e-03 -1.48172672e-03  1.63275122e-03
  1.07571190e-03 -1.55811894e-05 -1.20437167e-03  2.83309170e-03]",0.08530502626900999,0.7971593556327868,"[ 1.28715846e-02 -1.58324331e-02 -8.06989213e-03 -6.88384530e-03
 -1.46707502e-02 -4.08351455e-03 -8.43801079e-03  1.76748539e-03
 -3.83915905e-03  2.48794984e-03 -8.39899933e-04 -1.14903898e-03
 -6.90385795e-03  3.27848048e-03 -1.48172672e-03  1.63275122e-03
  1.07571190e-03 -1.55811894e-05 -1.20437167e-03  2.83309170e-03]"
AOS,"[ 2.59356526e-01 -5.59235056e-02 -4.48393890e-01  3.14307891e-02
 -8.57548382e-03 -3.30592827e-01  5.06723767e-03  2.29962321e-01
 -3.14974413e-01  1.37481118e-01  2.29323041e-02 -1.37071760e-01
 -6.02943605e-01  1.77633306e-02  3.34795602e-01  4.80450288e-01
 -1.40754939e-01 -1.86155876e-01  2.20501442e-02 -5.04619019e-01
 -3.08678673e-01  9.25607931e-02  9.97105663e-03 -2.21946703e-03
 -2.37320893e-01  1.48043632e-01 -4.57444043e-01  3.13493630e-02
 -7.69442095e-02 -1.71619415e-01 -2.92203864e-01 -1.09567560e-01
  1.28074834e-01  1.08913800e+00 -2.05405169e+00 -6.65782335e-01
 -3.28425437e+00 -3.57768484e+00 -1.40234319e+00 -2.75572226e+00
  1.46490136e+00 -5.62959939e-01  1.39064627e+00 -2.04042559e-01
  1.85317273e-01 -1.00606603e+00 -4.18050888e-02 -7.53362013e-01
  8.07658271e-01 -9.82315710e-01 -4.51953247e-01 -3.20252854e+00
 -3.95742252e-01  0.00000000e+00]",0.15791896948615955,[ 0.00150165 -0.00027602  0.00032012 -0.00055829  0.00013718 -0.00037526],-4.759583602902092,0.008569176835076773,0.7996945460214546,-0.03704624364421512,"[-1.31031901e-01 -9.77815911e-02 -6.46634795e-02 -3.39996510e-02
  1.54669527e-02  6.45105375e-02  8.69777432e-02  1.43498586e-01
  1.72745662e-01  1.79696020e-01  1.45338281e-01  1.14603218e-01
 -2.29290564e-04 -1.72174948e-01 -3.50834347e-01 -3.26337025e-01
 -2.11267395e-01 -2.49569783e-01 -1.79824579e-01  1.53603766e-01
  7.90507687e-01  1.30896017e+00  1.41505095e+00  3.53744035e-02
 -2.86691038e-02]",[ 0.00066744 -0.00033648  0.00074008 -0.00054522 -0.00053493  0.00046057],"[ 0.01168047 -0.01405708 -0.00916982 -0.0039093  -0.0140025  -0.00052645
 -0.00711912  0.00382456 -0.00284712  0.00382884  0.0003634   0.00024493
 -0.00568843  0.00238918 -0.00257911  0.0015792  -0.00106931 -0.00156069
 -0.00772651 -0.00091908]",0.08549744297517943,0.7996945460214546,"[ 0.01168047 -0.01405708 -0.00916982 -0.0039093  -0.0140025  -0.00052645
 -0.00711912  0.00382456 -0.00284712  0.00382884  0.0003634   0.00024493
 -0.00568843  0.00238918 -0.00257911  0.0015792  -0.00106931 -0.00156069
 -0.00772651 -0.00091908]"
APA,"[ 0.33568045 -0.20569256 -0.37307257 -0.07545295  0.03913788 -0.31774841
  0.13985415  0.40612527 -0.27929774  0.07000239  0.19426829 -0.13011023
 -0.74012033  0.26110708  0.47460884  0.5702427  -0.17407289 -0.23211132
  0.08528717 -0.65747526 -0.30481656  0.17948651 -0.0975992  -0.09666462
 -0.25636417  0.12064552 -0.43795917  0.13899843 -0.00749729 -0.33097988
 -0.32349999 -0.07857313  0.41172138  1.38770013 -2.25520959 -0.47760161
 -3.62123729 -3.83641597 -1.4653485  -2.58328633  1.76562721  0.14969174
  1.33272051  0.93879288 -0.60707466 -0.6912058  -1.50523469 -1.58904671
 -0.65821124 -2.41174681 -0.29838914 -2.78096245  1.1073193   0.        ]",0.14766157614081388,[ 0.00368062  0.0003455   0.00108277  0.00115025 -0.00034493 -0.00078515],-4.63173272617876,0.009737871410976453,0.8011782981987664,-0.03838827321483822,"[-0.12950018 -0.10051347 -0.06352831 -0.03355509  0.0192589   0.07008476
  0.08820472  0.14149735  0.17896467  0.18118468  0.13873098  0.12820241
  0.00822705 -0.16662901 -0.35278438 -0.32922876 -0.200788   -0.26688815
 -0.17857829  0.16636072  0.77173446  1.28574257  1.4045635   0.02987152
 -0.02780508]",[ 0.00095219 -0.0001372   0.00028519 -0.00061389 -0.00049279  0.0010835 ],"[ 0.01253969 -0.01476131 -0.00859947 -0.00494459 -0.01471175 -0.0006808
 -0.00671516  0.00453788 -0.00083936  0.00362052  0.00365767 -0.00197816
 -0.00500713 -0.00171201 -0.00508073 -0.0022082  -0.00475845 -0.00181295
 -0.00634261  0.00308365]",0.08591069715695503,0.8011782981987664,"[ 0.01253969 -0.01476131 -0.00859947 -0.00494459 -0.01471175 -0.0006808
 -0.00671516  0.00453788 -0.00083936  0.00362052  0.00365767 -0.00197816
 -0.00500713 -0.00171201 -0.00508073 -0.0022082  -0.00475845 -0.00181295
 -0.00634261  0.00308365]"
