,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.01717424 -0.06703533  0.04080142 -0.43492637 -0.16607293  0.11641479
  0.1546005  -0.04770593  0.09024672 -0.21055292 -0.08277642  0.18839414
  0.29229563  0.06943439 -0.29020416  0.1776665   0.29110809 -0.31295565
  0.33315606 -0.08933985 -0.05117015 -0.01873915 -0.09426973 -0.00669206
  0.29213063  0.09970126  0.09124075 -0.09682911 -0.22452586 -0.01374499
  0.20119006  0.00493131 -0.06910618  1.03134686 -1.94703722 -1.38644389
 -3.03244529 -3.42961225 -0.8765202  -2.44871415  1.82356032 -0.54616848
  2.25484829  0.5961735   2.07383623  1.86959204  0.88093847  1.28461677
 -0.94323206  0.16964859 -0.952946    0.58354326 -0.92557214  0.        ]",0.15741624026079312,"[ 2.14032088e-03  1.28170763e-03 -8.90791871e-04  3.92543475e-04
  1.86263873e-05 -5.61105731e-04]",-4.539872686539555,0.010674765508350777,0.8084397551160589,-0.03815903369029811,"[-0.12269249 -0.11095691 -0.07086196 -0.02507094  0.01955233  0.05585105
  0.10404319  0.13393606  0.16911553  0.19424112  0.19047151  0.11248015
 -0.03685965 -0.19537955 -0.30858361 -0.33567735 -0.18992685 -0.19426222
 -0.14044832  0.16615698  0.76688954  1.29074871  1.54308331  0.01067308
  0.01361597]","[-1.86926572e-04 -1.20485446e-03  5.67293681e-04 -4.47133794e-05
  1.81422013e-04  3.42632291e-04]","[ 0.01061221 -0.01370352 -0.00966272 -0.00323973 -0.01244916 -0.00034212
 -0.00692552  0.00312339 -0.00220508  0.0054569   0.00381939  0.00907329
  0.00283833  0.0048606   0.001837   -0.00194208  0.00134647  0.00071842
  0.00248767 -0.00262208]",0.08560547637543733,0.8084397551160589,"[ 0.01061221 -0.01370352 -0.00966272 -0.00323973 -0.01244916 -0.00034212
 -0.00692552  0.00312339 -0.00220508  0.0054569   0.00381939  0.00907329
  0.00283833  0.0048606   0.001837   -0.00194208  0.00134647  0.00071842
  0.00248767 -0.00262208]"
BKR,"[-0.10434157 -0.03310044  0.35403971 -0.33356136  0.18950106  0.06799905
  0.07352733 -0.34837061  0.2436788  -0.06005607  0.11188369  0.04707311
 -0.12066825 -0.02900831 -0.25226259 -0.02187076  0.0770374   0.04614464
  0.23700457  0.50282773  0.19157051 -0.02912072  0.07884767  0.08531455
  0.12945833  0.29819932  0.02848103 -0.07123267 -0.09789652  0.03523405
  0.18813234  0.1976037   0.20418731  0.5189451  -0.44846895  0.50606225
 -1.13197082 -0.92548423 -1.72996256 -2.24630374 -0.33311083 -0.82719171
  1.72013322  1.00450668  1.00231991  0.70696492 -0.9317005  -1.31038345
 -1.12791    -1.77199876  0.41056959 -1.10520492  1.03107432  0.        ]",0.14109638274434694,[ 0.00861505 -0.00061521  0.00140924  0.00162431 -0.00035764 -0.00101233],-4.188534470733151,0.015168498470175007,0.8059101615870117,-0.037811750852075124,"[-0.11586441 -0.10858824 -0.0618585  -0.02598118  0.01743035  0.04658988
  0.10904098  0.13845584  0.17644429  0.18823652  0.16986068  0.10811851
 -0.03394872 -0.20818908 -0.32724052 -0.30612937 -0.19975947 -0.12647864
 -0.10928474  0.16182703  0.79962985  1.32033983  1.5269434   0.04278157
  0.01128203]",[-0.00022998 -0.00093466  0.00084846 -0.00016606  0.00050788  0.0012039 ],"[ 0.00910117 -0.00945254 -0.00453328  0.00196038 -0.0059002  -0.00249831
 -0.00621177 -0.00219424 -0.00325087  0.00428814  0.0048114   0.00569207
  0.00010052 -0.00073454 -0.0049845  -0.00309085 -0.0039315   0.00372889
 -0.00129155  0.0029584 ]",0.08575408338950473,0.8059101615870117,"[ 0.00910117 -0.00945254 -0.00453328  0.00196038 -0.0059002  -0.00249831
 -0.00621177 -0.00219424 -0.00325087  0.00428814  0.0048114   0.00569207
  0.00010052 -0.00073454 -0.0049845  -0.00309085 -0.0039315   0.00372889
 -0.00129155  0.0029584 ]"
BLK,"[-0.09575553 -0.34012857 -0.152976   -0.35042891 -0.25295893 -0.03774948
 -0.08784297  0.08172028  0.0223856  -0.13007664  0.09416648  0.13710844
  0.14556319 -0.13422466 -0.1131038   0.28767128  0.05476403 -0.23423442
  0.38333096  0.09260066 -0.06804576  0.03860062  0.00439427  0.03096479
  0.32804333  0.12904958  0.28568626 -0.04873046  0.10016198  0.00461053
  0.20837651 -0.05531614 -0.11748691  0.97771831 -2.53288163 -2.06336434
 -3.32633476 -3.72530704  0.15675101 -1.01655371  2.03378699  0.30406652
  0.75982247 -0.38042042  0.41144015  0.27399542  0.67272951 -0.00445427
 -0.55022501 -1.36695418  0.03639266 -0.26384742  1.21592843  0.        ]",0.14004748348044765,"[ 3.85936809e-03 -1.47275464e-05 -1.71866756e-04  4.57582277e-05
 -1.71033801e-04 -1.43587567e-03]",-4.702158442322178,0.00907566664230389,0.8060888971708349,-0.04054550981565538,"[-0.12680218 -0.10858611 -0.0733939  -0.02888079  0.01248397  0.05883845
  0.10159575  0.1370502   0.1772419   0.19284148  0.18348532  0.10028895
 -0.0291459  -0.18684156 -0.32934483 -0.32714988 -0.18236439 -0.17276399
 -0.14792213  0.17440181  0.78197834  1.2965019   1.55319701  0.01341207
  0.02681454]","[-1.38076586e-04 -3.36669744e-04  6.06229217e-04  3.91663556e-05
  3.45921129e-05  2.15897648e-04]","[ 0.01047197 -0.0154612  -0.01160638 -0.00410207 -0.01322469  0.00249082
 -0.00306066  0.003549    0.00064479  0.00179459  0.0011236   0.00447213
 -0.00129453  0.00417608 -0.00174059 -0.00100712 -0.00290529  0.00336874
  0.00073516  0.00336564]",0.08597979420376214,0.8060888971708349,"[ 0.01047197 -0.0154612  -0.01160638 -0.00410207 -0.01322469  0.00249082
 -0.00306066  0.003549    0.00064479  0.00179459  0.0011236   0.00447213
 -0.00129453  0.00417608 -0.00174059 -0.00100712 -0.00290529  0.00336874
  0.00073516  0.00336564]"
BMY,"[ 0.13555355  0.05113821 -0.28098694 -0.2152365  -0.25588138  0.2042656
 -0.04812213  0.38225613 -0.13052945 -0.06660664 -0.11290465  0.14365083
  0.30417402  0.15527082  0.13235481  0.15901288  0.12846364 -0.19347749
  0.05982263 -0.31647494 -0.27401368  0.21780777 -0.0443582   0.00295334
  0.14051099  0.18813327  0.22027139 -0.03146787  0.16847369 -0.16364761
  0.30780281 -0.03627301 -0.07197626  0.27037536 -1.18539847 -1.57835347
 -1.11212359 -1.67174753  1.25792085  0.58527746  1.41128458  0.18688884
  0.24462339 -0.40557247  0.844969    1.72237267  1.9400265   2.77468375
 -1.22469692 -0.06819169 -2.70609458 -1.51626724  0.23926798  0.        ]",0.13217298051380139,"[ 5.20938763e-04 -9.37767484e-05 -6.68752234e-04 -2.94268298e-04
  1.52580849e-04 -5.46030607e-04]",-4.475530442316234,0.011384181870851922,0.8109040560771502,-0.03715237088279752,"[-0.12973729 -0.10536484 -0.07275027 -0.02256373  0.01370149  0.06874872
  0.0967362   0.13925181  0.16775428  0.19170161  0.19061556  0.11709259
 -0.01548291 -0.19768788 -0.32056004 -0.32779435 -0.21277986 -0.2186054
 -0.17331049  0.19933278  0.76970699  1.2937532   1.49353267  0.01726481
  0.02174639]","[-1.26700776e-04 -7.03917177e-05  1.82486271e-04  3.16662990e-04
  1.28475383e-04  1.76829262e-04]","[ 0.0085067  -0.01175234 -0.01035896  0.00193706 -0.00784832  0.00606919
  0.00181619  0.00237902  0.0006689   0.00048411  0.00111764  0.00550221
  0.00263321  0.0067279   0.00613802 -0.0034382   0.00034905 -0.0048846
 -0.00323539 -0.00023042]",0.08469145125010828,0.8109040560771502,"[ 0.0085067  -0.01175234 -0.01035896  0.00193706 -0.00784832  0.00606919
  0.00181619  0.00237902  0.0006689   0.00048411  0.00111764  0.00550221
  0.00263321  0.0067279   0.00613802 -0.0034382   0.00034905 -0.0048846
 -0.00323539 -0.00023042]"
BR,"[ 0.02580127 -0.2878158  -0.05816043 -0.08636818 -0.12960664  0.02159539
 -0.34315741  0.14985438 -0.14528182 -0.1738167   0.12954957  0.22970405
  0.29638392 -0.30238507 -0.04047614  0.24285352  0.18379582 -0.18184602
  0.39588936  0.00621803  0.09993597  0.07521512 -0.02238817 -0.01018745
  0.27331117 -0.09161205  0.28246245 -0.21118494 -0.13811794  0.04761478
  0.18811636 -0.02750635 -0.28235314  1.29738745 -2.54943671 -1.44983137
 -3.97417126 -3.92002026 -0.8782694  -1.96308795  1.22061818 -0.81728926
  0.48472561 -1.32759978  0.18255746 -0.73074913  1.35726913  0.40825916
  0.37671813 -0.41371181 -0.86967102 -1.97289858 -0.52020443  0.        ]",0.14646844963127134,"[ 1.86325576e-03  4.60170144e-04 -4.89115271e-04  4.94314767e-05
  2.05397777e-04 -4.63850285e-04]",-4.852750799397745,0.007806872844103315,0.8086193439814752,-0.04012576710381863,"[-0.12479553 -0.10203922 -0.06984273 -0.02696345  0.00560508  0.06084826
  0.09645317  0.13464806  0.17819774  0.19588463  0.19080286  0.09147468
 -0.02549279 -0.19076412 -0.32052911 -0.32310159 -0.18234648 -0.18190731
 -0.1219602   0.17639737  0.77441007  1.28657484  1.53355455 -0.01323298
  0.02633011]","[-5.85563296e-04 -8.95637332e-04  7.56066578e-04 -6.33608899e-05
  1.07500214e-04 -1.41949060e-04]","[ 0.01138983 -0.015527   -0.00990673 -0.00578158 -0.01376041 -0.00037804
 -0.00581682  0.00125596 -0.00273394  0.00078822 -0.00150028  0.00348557
 -0.00383471  0.00638476 -0.00048431  0.00231691 -0.00057982  0.00052478
 -0.00389773 -0.00158396]",0.0859780805764563,0.8086193439814752,"[ 0.01138983 -0.015527   -0.00990673 -0.00578158 -0.01376041 -0.00037804
 -0.00581682  0.00125596 -0.00273394  0.00078822 -0.00150028  0.00348557
 -0.00383471  0.00638476 -0.00048431  0.00231691 -0.00057982  0.00052478
 -0.00389773 -0.00158396]"
BSX,"[ 0.06218069 -0.24063324 -0.4895559  -0.02155109 -0.40810701  0.00662632
 -0.10398125  0.50338138 -0.13050376 -0.08602578 -0.12574999  0.17519727
  0.19854239 -0.0275364   0.19968843  0.30333399  0.06359897 -0.17434228
 -0.0201174  -0.2995609  -0.30316169  0.2262425  -0.0360848   0.07415031
  0.20986638  0.13745599  0.34947076 -0.09623958  0.26297661 -0.1271226
  0.13805179 -0.29190918 -0.25989509  0.17368914 -1.64504998 -2.22004475
 -1.60824482 -2.37714847  2.07242846  1.28988266  2.58868656  1.78196527
 -0.28737308 -0.35216298 -0.98387059  0.10935464  0.99110132  1.51213534
 -0.40501992 -0.12471522 -1.75508562 -1.24901465  0.18927775  0.        ]",0.1383593932599523,"[-2.58495914e-04  1.14008582e-03 -8.05855372e-04 -7.96396069e-04
  8.86442530e-05 -8.31755217e-04]",-4.753964124784781,0.008617466691604039,0.8093766539742552,-0.03971976747798203,"[-0.13417675 -0.10023745 -0.07679498 -0.02734365  0.01193726  0.07179965
  0.09667444  0.13911879  0.16756479  0.19408614  0.18602729  0.10631293
 -0.01387387 -0.18689212 -0.3283714  -0.32329494 -0.21835343 -0.21527892
 -0.18193133  0.20181502  0.77459039  1.30865554  1.505902    0.0073082
  0.03029052]","[-2.82747395e-04  2.16223484e-04  2.60992320e-04 -7.66603807e-05
 -5.31724683e-04 -2.96291487e-04]","[ 0.00828723 -0.01309932 -0.01218873  0.00050479 -0.00969115  0.00833277
  0.00363856  0.0053038   0.00553384 -0.00054281  0.00123029  0.0006207
 -0.00169425  0.00425     0.00230241 -0.00121069  0.00035743 -0.0020255
 -0.00234962 -0.00018923]",0.08529911332473795,0.8093766539742552,"[ 0.00828723 -0.01309932 -0.01218873  0.00050479 -0.00969115  0.00833277
  0.00363856  0.0053038   0.00553384 -0.00054281  0.00123029  0.0006207
 -0.00169425  0.00425     0.00230241 -0.00121069  0.00035743 -0.0020255
 -0.00234962 -0.00018923]"
BWA,"[-0.07985273 -0.30968606 -0.02351214 -0.50139481 -0.34215264 -0.01253415
  0.11111096 -0.08924744  0.10701503 -0.143278   -0.03585666  0.19890925
  0.24048862 -0.0095976  -0.29622003  0.35655056  0.23022948 -0.42184055
  0.42816903 -0.06604596 -0.08758436 -0.12059023 -0.05129404  0.02735908
  0.39983239  0.08265672  0.07966637 -0.05436963 -0.13697119  0.06230225
  0.12765187 -0.13203628 -0.14672328  1.03881992 -2.51912221 -2.16948654
 -3.64806998 -4.36429309 -0.41633479 -2.21234524  2.8989381   0.38754739
  2.2600133   0.70836464  1.62293109  1.18083862  0.68698284  0.67055848
 -0.06312423  0.12841664  0.521949    1.58395102  0.44154123  0.        ]",0.1450629677772774,"[ 2.46095941e-03  7.27283185e-04 -3.00153320e-04  3.38519021e-04
 -5.48549105e-05 -5.71333660e-04]",-4.757013209188402,0.00859123132556431,0.8064199456327392,-0.040280722755142634,"[-0.12400497 -0.11244968 -0.07569418 -0.02845141  0.01820094  0.05405912
  0.10467866  0.13683655  0.17200756  0.19595147  0.18802217  0.10727745
 -0.03812073 -0.18203495 -0.31478795 -0.34295442 -0.17957279 -0.19147817
 -0.14979905  0.15332777  0.77513003  1.29507823  1.56848415  0.00851691
  0.01375293]","[-7.03536151e-05 -1.00995681e-03  6.90349416e-04 -2.08703041e-04
 -1.71535401e-04  1.53297771e-04]","[ 0.01066914 -0.01534041 -0.01185062 -0.00499616 -0.01486087  0.00079388
 -0.00639491  0.00579982  0.00059012  0.00565468  0.0041413   0.00810368
  0.00086904  0.00448422 -0.00010088  0.00049249  0.00126222  0.00514343
  0.00526192  0.00154562]",0.08618906760817532,0.8064199456327392,"[ 0.01066914 -0.01534041 -0.01185062 -0.00499616 -0.01486087  0.00079388
 -0.00639491  0.00579982  0.00059012  0.00565468  0.0041413   0.00810368
  0.00086904  0.00448422 -0.00010088  0.00049249  0.00126222  0.00514343
  0.00526192  0.00154562]"
BXP,"[-0.0106508  -0.3611588  -0.50842313 -0.15033971 -0.43985773 -0.04167166
  0.06650392  0.43839359  0.0568633  -0.20725904 -0.17250427  0.21148903
  0.11374634 -0.04208565  0.05122271  0.34926635  0.11964204 -0.17095405
  0.00505237 -0.10415139 -0.3154487   0.26598218 -0.05143843  0.14819433
  0.33952366  0.34094531  0.47394929 -0.14796203  0.23594246 -0.14137579
  0.16559543 -0.35474603 -0.22768846  0.35171826 -2.2964887  -2.6547167
 -2.39292268 -3.40247301  2.03228138  0.58179863  3.52950991  2.47059822
  0.7299884   0.72494701 -1.06738815  0.46690113 -0.22083598  0.40884281
 -1.31158054 -0.99758698 -1.48255992 -1.28636874 -0.16219234  0.        ]",0.14443094320107253,[ 0.00042846 -0.00024176 -0.00026431 -0.00045527  0.00012904 -0.00052996],-4.837576899008509,0.007926236873677373,0.8078605215804726,-0.040764396563937405,"[-0.13453696 -0.10338673 -0.07791392 -0.02877847  0.0166419   0.06990343
  0.10262523  0.13515467  0.1658357   0.19612242  0.18259431  0.10524
 -0.02181084 -0.18327211 -0.3242715  -0.3216585  -0.21632541 -0.19327312
 -0.18304153  0.20848373  0.7759848   1.32512209  1.54572903  0.02973984
  0.03767215]","[-3.67534890e-04  1.14759443e-04  2.56808413e-04 -3.26481016e-05
 -6.96571022e-04 -2.02470816e-04]","[ 0.00878736 -0.01485213 -0.01332859 -0.00165416 -0.01240908  0.00801424
  0.00158322  0.00760975  0.00733941  0.002226    0.00414345  0.00063843
 -0.00090685  0.00131039 -0.00099216 -0.00382367 -0.00150877 -0.00058135
 -0.00229575 -0.00099553]",0.08566102357282887,0.8078605215804726,"[ 0.00878736 -0.01485213 -0.01332859 -0.00165416 -0.01240908  0.00801424
  0.00158322  0.00760975  0.00733941  0.002226    0.00414345  0.00063843
 -0.00090685  0.00131039 -0.00099216 -0.00382367 -0.00150877 -0.00058135
 -0.00229575 -0.00099553]"
C,"[-0.02717681 -0.04466732 -0.16682553 -0.28203187 -0.11725564  0.05164675
  0.1901056   0.09780602  0.15757636 -0.10001037 -0.07583752  0.02511386
 -0.03071956  0.12445586 -0.05035432  0.07013661  0.01443214 -0.03003373
  0.01051295  0.12634817 -0.18444043  0.15956871 -0.00399103  0.08292629
  0.1457829   0.39176755  0.2275819   0.01844565  0.1872186  -0.12191501
  0.2139486  -0.01491021  0.1169062   0.05129533 -0.77241225 -0.99896146
 -0.4723737  -0.95880165  0.98145416  0.31794914  1.21897163  0.87630314
  0.78288515  0.94476222  0.3066254   1.47587963 -0.46132316  0.00267583
 -1.95647015 -1.57634686 -0.82889009 -0.77761915  0.67663408  0.        ]",0.14805918075843247,[ 0.00258156 -0.00166265  0.00058798 -0.0004109  -0.00041017 -0.00154083],-4.450388411994679,0.01167403175572639,0.8075164998071894,-0.03794350366349167,"[-0.12718749 -0.10704062 -0.06957139 -0.02651248  0.02027615  0.06013848
  0.10584637  0.1382432   0.16889781  0.18733405  0.17455641  0.11573585
 -0.02475091 -0.20246322 -0.3306295  -0.31249538 -0.21814427 -0.1685016
 -0.16264012  0.19188882  0.78454777  1.31747096  1.51355163  0.04478255
  0.02283428]","[ 2.57188002e-05 -1.00660833e-04  3.78730604e-04  4.99140580e-05
  7.18756775e-05  7.66485775e-04]","[ 7.83830138e-03 -1.04918293e-02 -8.75883484e-03  3.66235537e-03
 -5.99236506e-03  5.27625286e-03  1.10379876e-03  1.98712289e-03
  2.42084948e-03  2.17621210e-03  4.71951898e-03  4.07512686e-03
  2.03070597e-03  5.03173959e-05 -1.57659899e-03 -6.07429462e-03
 -3.30216089e-03  4.42198213e-04 -7.42399763e-04  1.34640618e-03]",0.08519495471471186,0.8075164998071894,"[ 7.83830138e-03 -1.04918293e-02 -8.75883484e-03  3.66235537e-03
 -5.99236506e-03  5.27625286e-03  1.10379876e-03  1.98712289e-03
  2.42084948e-03  2.17621210e-03  4.71951898e-03  4.07512686e-03
  2.03070597e-03  5.03173959e-05 -1.57659899e-03 -6.07429462e-03
 -3.30216089e-03  4.42198213e-04 -7.42399763e-04  1.34640618e-03]"
CAG,"[ 0.00528973 -0.34634392 -0.07041336 -0.08262639 -0.20017113  0.04276463
 -0.40977303  0.21166023 -0.15243999 -0.0805854   0.11364359  0.28727434
  0.23910344 -0.29287137  0.06584143  0.33182825  0.16907668 -0.17298312
  0.32947628  0.02877801  0.05402367  0.10990173  0.05253347  0.08012738
  0.29314509  0.03258832  0.29620191 -0.25747744  0.01281445  0.02708598
  0.2187494  -0.1111281  -0.30036596  1.0827635  -2.31791094 -1.48249232
 -3.60266267 -3.76743281 -0.47706106 -1.4322742   1.61850438 -0.0121251
  0.47007886 -1.02569422 -0.44508475 -0.99420424  1.35188338  0.68785621
  0.58211586 -0.5565536  -1.13002998 -2.78120554  0.74536374  0.        ]",0.1410012595869247,[ 0.00305693  0.00041437  0.00041041 -0.0002647   0.00041077 -0.00047415],-4.780296324993306,0.00839351139173727,0.8081923555191487,-0.040638607555268325,"[-1.25042314e-01 -1.01905034e-01 -7.16892766e-02 -2.63500988e-02
  3.76243045e-03  6.25805232e-02  9.63791277e-02  1.38077577e-01
  1.77947208e-01  1.98854270e-01  1.88017980e-01  9.18307845e-02
 -2.02694579e-02 -1.84555860e-01 -3.22153313e-01 -3.22621454e-01
 -1.87527070e-01 -1.78597703e-01 -1.30876297e-01  1.81340001e-01
  7.86694440e-01  1.30684516e+00  1.53862409e+00  1.19763915e-03
  2.75602641e-02]","[-7.42344965e-04 -4.93537688e-04  6.91682849e-04 -1.44472940e-05
 -1.07796253e-04 -2.22116789e-04]","[ 0.01082306 -0.01489341 -0.01004653 -0.00483632 -0.01334734  0.00080771
 -0.00429242  0.00237193 -0.00031582  0.00096791 -0.00066917  0.00186037
 -0.00459523  0.00615347  0.00017481  0.00266699 -0.00096017 -0.00012524
 -0.00609251  0.00190615]",0.08596914798815417,0.8081923555191487,"[ 0.01082306 -0.01489341 -0.01004653 -0.00483632 -0.01334734  0.00080771
 -0.00429242  0.00237193 -0.00031582  0.00096791 -0.00066917  0.00186037
 -0.00459523  0.00615347  0.00017481  0.00266699 -0.00096017 -0.00012524
 -0.00609251  0.00190615]"
CAH,"[ 1.82963812e-01  1.57236242e-01 -1.37473131e-01 -1.86675835e-01
 -1.21935287e-01  2.49954080e-01  1.14231117e-01  2.62864985e-01
 -9.32329443e-03 -1.91712276e-01 -2.09687035e-01  1.83265768e-01
  3.06046703e-01  1.81676914e-01 -2.27277902e-02  5.80130159e-02
  2.90840300e-01 -1.38651969e-01 -1.63194433e-03 -2.46044366e-01
 -1.82540683e-01  2.28648854e-01 -1.05727065e-01  2.26166485e-02
  1.35822837e-01  2.32868135e-01  1.86729413e-01 -1.33071740e-01
 -9.72647721e-02 -1.63039331e-01  2.79008976e-01 -1.47112699e-02
 -4.66361103e-02  3.98076558e-01 -9.38462367e-01 -9.21122162e-01
 -1.19772926e+00 -1.61918136e+00  3.08190924e-01 -7.50549226e-01
  1.20797887e+00 -2.06791761e-01  1.36209131e+00  5.36073917e-01
  1.30446155e+00  2.20556148e+00  1.06991235e+00  2.35371654e+00
 -1.73176173e+00  3.26004907e-01 -3.11065386e+00 -1.78367148e+00
 -1.79704678e+00  0.00000000e+00]",0.1519725539812879,[ 0.00228764  0.00014987 -0.0004162   0.00034789 -0.00031318 -0.00095006],-4.52489066168051,0.010835899150670946,0.8118909951283132,-0.03622653725633176,"[-0.12666149 -0.1047792  -0.06917345 -0.02135215  0.01844455  0.06566728
  0.10077718  0.13450987  0.16294788  0.19287578  0.19096861  0.11929974
 -0.02286496 -0.20503645 -0.30762405 -0.3234486  -0.22084174 -0.21076089
 -0.1568784   0.20004186  0.76291896  1.30148299  1.49734473  0.02258215
  0.0189262 ]",[-0.00033857 -0.000773    0.00025509  0.00017315  0.00014581  0.00029848],"[ 0.0088513  -0.01095241 -0.00848489  0.00176034 -0.00774188  0.00340547
 -0.00188934  0.00184285 -0.00083819  0.0033044   0.00364599  0.00671564
  0.00389214  0.00460427  0.00493066 -0.00472532  0.00169211 -0.00584553
 -0.0040306  -0.00586297]",0.08471756047870192,0.8118909951283132,"[ 0.0088513  -0.01095241 -0.00848489  0.00176034 -0.00774188  0.00340547
 -0.00188934  0.00184285 -0.00083819  0.0033044   0.00364599  0.00671564
  0.00389214  0.00460427  0.00493066 -0.00472532  0.00169211 -0.00584553
 -0.0040306  -0.00586297]"
CAT,"[-8.14854985e-02 -4.20816375e-01 -6.00409569e-02 -3.41471994e-01
 -2.67879867e-01 -7.56695210e-04 -2.76624160e-01  6.79686856e-02
 -3.13032890e-02 -9.26565760e-02  1.47269929e-01  2.34183942e-01
  2.01212427e-01 -2.37494155e-01 -7.32572262e-02  3.80917928e-01
  1.34834004e-01 -2.69101733e-01  4.73396271e-01  1.38047554e-01
  5.53186387e-03  3.50273608e-02  5.30959679e-02  6.64677182e-02
  3.90645131e-01  1.38098762e-01  2.82770026e-01 -1.43574128e-01
  3.71368443e-02  5.61148515e-02  2.66411105e-01 -7.36747143e-02
 -1.94517642e-01  1.18512236e+00 -2.88516588e+00 -2.09708469e+00
 -4.04308673e+00 -4.47358865e+00 -3.36645218e-01 -1.71640576e+00
  2.18993188e+00  9.58007109e-02  1.08531381e+00 -5.30909516e-01
  3.67437420e-01 -2.41461292e-01  1.07370032e+00  1.47767090e-01
  1.19141733e-01 -1.23817315e+00 -4.32995397e-02 -1.61617500e+00
  1.66230157e+00  0.00000000e+00]",0.14336736672503067,"[ 2.98974222e-03 -7.50297107e-05  4.71595134e-04  3.13399177e-04
  1.57752541e-04 -2.28950792e-04]",-4.936400857396143,0.00718039518749085,0.8063859563159934,-0.041268445614566586,"[-0.1247734  -0.10835659 -0.07379731 -0.02786974  0.00736185  0.0581902
  0.10018393  0.13804747  0.17993873  0.19717864  0.18621467  0.09441439
 -0.02723295 -0.18047205 -0.32418216 -0.33004494 -0.17404844 -0.16733461
 -0.1379756   0.17237324  0.78788622  1.30179103  1.56868466  0.01505973
  0.02692831]","[-4.14415150e-04 -5.05052322e-04  7.30906189e-04  1.28255613e-04
 -1.07559946e-05  5.23757556e-05]","[ 1.10909610e-02 -1.64514711e-02 -1.17010020e-02 -6.05563882e-03
 -1.51885417e-02  9.88373935e-04 -5.12289031e-03  3.79448235e-03
 -9.48446984e-05  2.56114577e-03  7.03457754e-04  4.35115813e-03
 -2.73693329e-03  5.55938267e-03 -1.37955596e-03  1.21566503e-03
 -2.63189117e-03  3.31327110e-03 -2.85509206e-03  4.70189356e-03]",0.08622853695476315,0.8063859563159934,"[ 1.10909610e-02 -1.64514711e-02 -1.17010020e-02 -6.05563882e-03
 -1.51885417e-02  9.88373935e-04 -5.12289031e-03  3.79448235e-03
 -9.48446984e-05  2.56114577e-03  7.03457754e-04  4.35115813e-03
 -2.73693329e-03  5.55938267e-03 -1.37955596e-03  1.21566503e-03
 -2.63189117e-03  3.31327110e-03 -2.85509206e-03  4.70189356e-03]"
CB,"[-4.39365220e-02 -2.74172679e-01  1.11975423e-02 -3.12245759e-01
 -2.06881875e-01  2.85684947e-03 -1.21667939e-01 -2.22595009e-02
 -2.33212013e-02 -1.11805563e-01  7.20161069e-02  1.85925535e-01
  2.40537724e-01 -1.39045772e-01 -1.66202487e-01  2.79086042e-01
  1.69621263e-01 -2.97983512e-01  4.19953817e-01 -1.55287368e-02
  2.30617589e-02 -6.67579447e-02 -1.75390327e-02 -2.11801574e-03
  3.04010836e-01 -2.91306600e-02  1.20763597e-01 -1.01255846e-01
 -1.14042321e-01  6.91325765e-02  1.44905264e-01 -4.44185818e-02
 -1.76624120e-01  1.07419930e+00 -2.24726445e+00 -1.57878256e+00
 -3.47074854e+00 -3.75027600e+00 -7.64170070e-01 -2.00378729e+00
  1.76336983e+00 -3.50360765e-01  1.26317355e+00 -3.92092945e-01
  1.00531173e+00  1.92377349e-01  1.12632286e+00  5.65144940e-01
  3.33880580e-01 -1.44081688e-01  9.37809748e-02  1.48511855e-01
  4.43061145e-01  0.00000000e+00]",0.14848354960570692,"[ 4.13291793e-03 -6.09134809e-04  4.62999516e-05  5.64811798e-04
 -5.05321723e-04 -1.39719064e-03]",-4.6101826302314395,0.009950000970922999,0.8071676130045881,-0.039978329210637875,"[-0.12327107 -0.10774474 -0.0720388  -0.02775247  0.01175782  0.0558475
  0.10043766  0.137326    0.17613117  0.1947564   0.18784958  0.10043748
 -0.03145376 -0.18766885 -0.32047517 -0.33299117 -0.18024364 -0.18517555
 -0.13421194  0.15856407  0.77795057  1.28921809  1.54435692 -0.00355472
  0.016558  ]","[-2.56423013e-04 -9.06614346e-04  7.53456847e-04 -1.70099233e-04
  4.26253169e-05  1.15071426e-04]","[ 1.07564970e-02 -1.46288315e-02 -1.02562313e-02 -4.46290466e-03
 -1.32694677e-02 -7.59327984e-05 -5.83823683e-03  2.82459193e-03
 -1.47692309e-03  2.93683229e-03  1.10098584e-03  6.03951713e-03
 -1.53569010e-03  5.58209556e-03 -1.51780236e-04  1.82940155e-03
  2.38398521e-04  3.41931094e-03  1.61608019e-03  1.37428597e-03]",0.08605039458270228,0.8071676130045881,"[ 1.07564970e-02 -1.46288315e-02 -1.02562313e-02 -4.46290466e-03
 -1.32694677e-02 -7.59327984e-05 -5.83823683e-03  2.82459193e-03
 -1.47692309e-03  2.93683229e-03  1.10098584e-03  6.03951713e-03
 -1.53569010e-03  5.58209556e-03 -1.51780236e-04  1.82940155e-03
  2.38398521e-04  3.41931094e-03  1.61608019e-03  1.37428597e-03]"
