,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.07308142  0.09326248 -0.02626379  0.09361666 -0.09642488  0.0210036
  0.08119403 -0.09444204 -0.06636404  0.15780794 -0.1516509   0.06241974
 -0.22244076 -0.03521368 -0.08158021  0.03147318  0.05212871  0.07097366
  0.09938528  0.08585017  0.09545562  0.01948976  0.02387145 -0.10778627
 -0.00787389 -0.04056474 -0.01693814  0.1738233   0.00895982  0.22761748
  0.05148793  0.0069358  -0.01133167  0.58781177  0.83516616  0.43043288
 -1.72702538 -1.11971907  0.65458845  0.71020455 -0.07111635 -0.55747335
  0.08697245  0.35249861  0.31398028  0.23133441 -0.04182173  0.08868936
 -0.76192359 -0.56590131 -0.01327228 -1.28484315  0.12515914  0.        ]",0.17056928494898357,"[-4.33388454e-04  2.48424231e-04 -2.64074456e-04  2.65937764e-04
 -2.63651977e-04 -4.69854605e-05]",-6.332931962535671,0.001776816564914227,0.8072219879098179,-0.04022416365343147,"[-1.42083717e-01 -1.14395306e-01 -8.35466717e-02 -3.88989238e-02
  3.82111458e-03  4.27672271e-02  8.69315483e-02  1.39109731e-01
  1.64358679e-01  1.98285313e-01  1.87162034e-01  1.61196473e-01
  5.60946191e-02 -1.09047389e-01 -2.88924422e-01 -3.55893651e-01
 -2.56053313e-01 -2.15674729e-01 -1.93214137e-01 -1.11729856e-01
  4.78701590e-01  1.15761046e+00  1.81085277e+00  1.33844380e+00
 -1.13542037e-03]","[-3.77008648e-04 -4.83038962e-04  1.35243125e-03 -3.63565792e-04
 -9.86017328e-05  1.43964717e-04]","[ 0.01086223 -0.00111444  0.00021645  0.00093218 -0.00549923  0.00587064
  0.00207651 -0.00036596 -0.00114368 -0.0016196   0.00390482  0.00135058
 -0.00058482  0.00081571 -0.00040141 -0.00149373 -0.00183247  0.00079462
 -0.00177847  0.00080377]",0.08491004252506205,0.8072219879098179,"[ 0.01086223 -0.00111444  0.00021645  0.00093218 -0.00549923  0.00587064
  0.00207651 -0.00036596 -0.00114368 -0.0016196   0.00390482  0.00135058
 -0.00058482  0.00081571 -0.00040141 -0.00149373 -0.00183247  0.00079462
 -0.00177847  0.00080377]"
D,"[-0.17164786  0.16150607  0.08231971  0.05269677 -0.02602262  0.01179858
  0.25222936  0.0074831   0.04052575 -0.04865396 -0.06454022  0.02337159
 -0.02457798 -0.11281139  0.05338213  0.03658109 -0.0168094   0.06904027
 -0.10472041  0.08345669  0.20149808  0.07658351 -0.11022922 -0.16979574
 -0.10515845 -0.05749947 -0.0985439   0.02611648 -0.01726285  0.18051125
 -0.01372063 -0.0503102   0.01623951 -0.06170897  0.37308469  0.53724287
 -0.48159055 -0.95812175 -0.02082773  0.6374245   0.7947929  -0.25675963
 -0.65416568  0.17553702  0.52966994 -0.25303812 -0.81338366 -0.16985208
  1.11151712  0.29112674 -1.14955283  0.20341605  1.92428523  0.        ]",0.17765739060499144,"[ 6.78992641e-05 -4.65737266e-04  2.79184183e-04  2.08999515e-04
 -2.74055364e-04 -6.46234825e-05]",-5.9238214928769555,0.002674958285725793,0.8052649724430875,-0.03963993304025072,"[-0.13965511 -0.11540942 -0.08199177 -0.03918119  0.00863984  0.04603135
  0.09070417  0.13107748  0.16757654  0.19567408  0.1975372   0.15648409
  0.06351539 -0.10872463 -0.29520991 -0.35668074 -0.27724338 -0.21417983
 -0.17957052 -0.10058333  0.45263931  1.14157957  1.79133231  1.33929519
 -0.00384359]",[-0.0008353  -0.00064363  0.00120766 -0.00050797 -0.00033308  0.0002285 ],"[ 0.00859635 -0.00245062  0.00050038  0.00442292 -0.00495936  0.00402196
  0.00192225  0.00200407 -0.00047671 -0.00385562  0.00314594  0.00197756
 -0.00197199 -0.00125108 -0.00093862  0.00348482  0.00051811 -0.00255479
  0.00272332  0.00565206]",0.08474704240123529,0.8052649724430875,"[ 0.00859635 -0.00245062  0.00050038  0.00442292 -0.00495936  0.00402196
  0.00192225  0.00200407 -0.00047671 -0.00385562  0.00314594  0.00197756
 -0.00197199 -0.00125108 -0.00093862  0.00348482  0.00051811 -0.00255479
  0.00272332  0.00565206]"
DAL,"[-8.67535079e-02  5.68065708e-02  5.68059168e-02  7.84620934e-02
 -3.34887160e-02  3.00512638e-02  7.66754007e-02 -1.27426785e-01
 -7.56179343e-02  1.38292368e-01 -1.59719305e-01  9.71510508e-02
 -2.02152445e-01 -2.22686834e-02 -3.87761496e-02  2.88800297e-02
  9.09054921e-02  4.30886772e-02 -1.22022217e-02  4.92162405e-02
  3.08090480e-02  1.08392866e-03  4.97634873e-02 -1.62020987e-01
  1.61504299e-02 -1.76652439e-02 -1.22847866e-02  1.74633251e-01
 -5.27244508e-02  2.76343349e-01  4.25741662e-02  5.10768640e-02
  4.46038897e-02  3.34621932e-01  7.21710646e-01  7.57660663e-01
 -1.27239278e+00 -8.43079386e-01 -1.52564867e-02  1.38146777e-01
  1.27854045e-01 -5.38036470e-01  4.06572454e-01  8.89669092e-01
  5.36041051e-01  3.80062190e-01 -9.25716879e-01 -6.97187899e-01
 -4.41669973e-01 -5.41643520e-01  6.83457679e-02 -1.15066832e+00
  1.11952348e+00  0.00000000e+00]",0.17356409852119498,"[ 5.55737796e-04 -1.01511139e-03  3.66173415e-04  7.45511818e-05
 -2.06595317e-04 -2.57628799e-04]",-5.409678509307124,0.004473078033168954,0.8069505314499186,-0.04053390935111608,"[-1.40196667e-01 -1.14751925e-01 -8.20597462e-02 -3.86741719e-02
  3.71476359e-03  4.15282761e-02  8.67685701e-02  1.38302522e-01
  1.63854432e-01  2.00064734e-01  1.88061474e-01  1.61716901e-01
  5.82079001e-02 -1.09131223e-01 -2.85970638e-01 -3.57984414e-01
 -2.67834469e-01 -2.19571605e-01 -2.01951940e-01 -1.14527061e-01
  4.80542770e-01  1.14563510e+00  1.81492463e+00  1.34218263e+00
  4.23749294e-04]","[-4.16375079e-04 -6.59511358e-04  1.48053257e-03 -4.03284127e-04
 -1.53463416e-05  2.97674879e-04]","[ 1.00221366e-02 -1.46689307e-03  1.16167528e-03  2.22229474e-03
 -4.70192442e-03  3.98587520e-03  4.61888121e-04  1.36806671e-04
 -1.08748308e-03 -5.87142545e-04  5.18190113e-03  2.06700575e-03
 -7.90505064e-05 -1.87647215e-03 -2.60815164e-03 -7.20186830e-04
 -1.68683683e-03  1.15072636e-03 -1.27621028e-03  3.52612400e-03]",0.08500410751258133,0.8069505314499186,"[ 1.00221366e-02 -1.46689307e-03  1.16167528e-03  2.22229474e-03
 -4.70192442e-03  3.98587520e-03  4.61888121e-04  1.36806671e-04
 -1.08748308e-03 -5.87142545e-04  5.18190113e-03  2.06700575e-03
 -7.90505064e-05 -1.87647215e-03 -2.60815164e-03 -7.20186830e-04
 -1.68683683e-03  1.15072636e-03 -1.27621028e-03  3.52612400e-03]"
DD,"[-3.48755539e-02 -4.69541985e-02  4.82518885e-02 -6.08820039e-02
  6.63552735e-02 -7.85745734e-02 -1.51168513e-02  9.48666383e-02
  1.83013601e-01 -2.59757529e-01  1.20057853e-01 -1.41019223e-01
  3.14572371e-01 -1.34322913e-01  1.47504318e-01 -6.41639695e-04
 -5.41207423e-02 -5.21670159e-02 -1.81121128e-01 -2.38585611e-02
  1.17646762e-02  3.41330373e-02 -9.95966412e-02 -8.37392631e-02
 -1.17786450e-01  6.83183508e-02  1.03103547e-02 -1.28572657e-01
 -7.65590077e-02 -2.20261792e-01 -5.59679908e-02  4.53148339e-02
  5.29305887e-02 -9.58368156e-01 -9.51125768e-01 -5.43379612e-01
  1.89693554e+00  8.43121875e-01 -5.22891944e-01  1.79924580e-01
  4.35764253e-01  2.29144109e-01 -1.19784548e+00 -9.72339364e-01
  5.02498369e-01  1.47855674e-01 -1.98912134e-01 -1.60604654e-01
  1.24408336e+00  9.16205396e-01 -6.79852310e-01  1.12756432e+00
  5.55927412e-01  0.00000000e+00]",0.1739233240166062,"[ 5.79243303e-04 -4.22904583e-05  9.88219687e-05  7.51061626e-05
 -9.15881465e-05 -1.82033589e-04]",-6.348401392513818,0.0017495417324456608,0.8079805570671976,-0.04141872655865404,"[-1.40331774e-01 -1.17935260e-01 -7.96000748e-02 -4.13561741e-02
  1.36340555e-03  4.83242701e-02  9.54946590e-02  1.23335505e-01
  1.74566394e-01  1.88098916e-01  2.14802515e-01  1.53703649e-01
  7.01408752e-02 -1.08425030e-01 -2.98192680e-01 -3.66679298e-01
 -2.87123909e-01 -2.22936127e-01 -2.08709742e-01 -1.03096826e-01
  4.59066575e-01  1.16064417e+00  1.78812054e+00  1.35656651e+00
  5.43200414e-03]",[-0.00123919 -0.00087218  0.00013098 -0.00061085 -0.00015793  0.00031834],"[ 5.52700946e-03 -6.49773241e-03 -2.85874278e-03  1.11310587e-02
  5.52585190e-04  2.64210024e-03  3.54232384e-04  9.84443311e-04
  8.50097421e-04 -5.11448836e-03 -5.21562659e-04  2.16017664e-03
  3.26058380e-06  3.88918621e-04 -3.77326788e-04  3.81334349e-03
  1.83795161e-03 -1.38285530e-03  5.46593587e-03  1.50115818e-03]",0.08509661830871232,0.8079805570671976,"[ 5.52700946e-03 -6.49773241e-03 -2.85874278e-03  1.11310587e-02
  5.52585190e-04  2.64210024e-03  3.54232384e-04  9.84443311e-04
  8.50097421e-04 -5.11448836e-03 -5.21562659e-04  2.16017664e-03
  3.26058380e-06  3.88918621e-04 -3.77326788e-04  3.81334349e-03
  1.83795161e-03 -1.38285530e-03  5.46593587e-03  1.50115818e-03]"
DE,"[ 3.42953332e-02 -1.23909409e-01  1.51622565e-02 -5.41393743e-02
  6.14737801e-02 -2.24561155e-02 -4.45467530e-02  8.65286937e-02
  9.17181478e-02 -1.72640386e-01  9.61190556e-02 -1.17134692e-01
  1.41912267e-01  1.37509348e-02  6.03552513e-02 -3.42422454e-02
 -9.16512435e-02 -4.09317942e-02 -1.54164446e-01 -6.70687826e-02
 -5.99650602e-02 -1.99665125e-02  8.00821287e-03 -1.18739645e-02
 -1.54110837e-02  7.87900588e-02  2.90317696e-02 -1.37491176e-01
 -5.47444281e-04 -2.11642781e-01 -7.08948007e-02  4.18826767e-02
  6.74778184e-02 -6.72794267e-01 -6.00934614e-01 -9.66644001e-02
  1.42216896e+00  9.61287890e-01 -8.94432448e-01 -7.18522997e-01
  1.52509416e-01  3.45573161e-01 -1.16797417e-01 -3.82651970e-01
  1.06733899e-01  6.73075975e-02 -3.93462217e-02  1.48179684e-01
  4.91742045e-01  2.70612506e-01 -6.38017505e-01  5.30792461e-01
  2.13525738e-01  0.00000000e+00]",0.16738690342518217,"[ 3.54158677e-04 -2.43686751e-04  2.10205883e-05  1.81618291e-04
 -1.67635128e-04 -1.57743331e-04]",-5.527010147082386,0.003977864557245413,0.809353930151762,-0.04207604848069116,"[-1.41053468e-01 -1.17730090e-01 -7.96260641e-02 -3.98297663e-02
  6.26703647e-04  4.78862069e-02  9.22185804e-02  1.26814667e-01
  1.73662937e-01  1.89640143e-01  2.06008816e-01  1.61713938e-01
  6.56091902e-02 -1.10709697e-01 -3.00735489e-01 -3.65434142e-01
 -2.84361640e-01 -2.28791447e-01 -2.18477223e-01 -1.12848565e-01
  4.78744012e-01  1.17808112e+00  1.81024697e+00  1.35823469e+00
  5.56265711e-03]",[-0.00126121 -0.00063337  0.00014099 -0.00066141 -0.00011958  0.00033893],"[ 0.0065564  -0.00546528 -0.00155373  0.00985025  0.00079744  0.00150747
 -0.00223048  0.00018846  0.00136375 -0.00171865  0.0010925   0.0012453
 -0.0001925   0.00062351  0.00045517  0.00196114  0.00032831 -0.00122661
  0.00355769  0.00074402]",0.0853581127479331,0.809353930151762,"[ 0.0065564  -0.00546528 -0.00155373  0.00985025  0.00079744  0.00150747
 -0.00223048  0.00018846  0.00136375 -0.00171865  0.0010925   0.0012453
 -0.0001925   0.00062351  0.00045517  0.00196114  0.00032831 -0.00122661
  0.00355769  0.00074402]"
DFS,"[-0.00524032 -0.15573381  0.08033799 -0.02518347 -0.0910248   0.01997561
 -0.12127314 -0.09792608 -0.03547269  0.12802986 -0.14487998 -0.05743198
 -0.19533664  0.00624203 -0.07417221 -0.05517497  0.02799811  0.09777461
 -0.02138543 -0.05115126 -0.09005374 -0.07934316  0.17158003 -0.15585424
  0.09635632  0.16593709  0.07213435  0.13360058 -0.07820714  0.02005693
 -0.02827923  0.17699222  0.13984463  0.10092881  0.27809878  0.53762973
 -0.61657938  0.25659857 -0.44909375 -0.74330206 -0.43537802 -0.30472131
  0.86295686  0.45021131  0.43762209  0.79007428 -0.20449014 -0.23151043
 -1.18527145 -0.43818659 -0.3419731  -2.86119803  0.37555544  0.        ]",0.1730038890081245,[ 0.0002401  -0.00028297  0.00022817  0.00017133 -0.00026098 -0.00015319],-5.6897476411583,0.003380445947167599,0.8085689582704199,-0.04234546416511641,"[-1.39541380e-01 -1.17079195e-01 -8.36452690e-02 -3.87945747e-02
 -1.58529916e-03  4.22311285e-02  8.82468951e-02  1.37800969e-01
  1.64280034e-01  1.93407406e-01  1.88289362e-01  1.62630104e-01
  5.69728834e-02 -1.12847948e-01 -2.90066465e-01 -3.52964516e-01
 -2.70185591e-01 -2.30139961e-01 -2.21871083e-01 -1.24903975e-01
  5.04942794e-01  1.14523413e+00  1.83278510e+00  1.36726887e+00
  6.90220123e-03]",[-0.00051509 -0.00076214  0.0008032  -0.00061377  0.00036334  0.00052411],"[ 9.22463796e-03 -2.95363179e-03  4.21835429e-04  4.09608282e-03
 -1.47865408e-03  2.70274660e-03 -2.24096945e-03 -1.45840629e-03
 -2.77409341e-04  1.13642378e-03  3.68119745e-03  2.10442646e-03
  1.58586062e-03 -6.32874263e-05 -1.05108266e-03 -2.63299001e-03
 -1.49242254e-03 -1.90993888e-04 -6.24310941e-03  1.54963727e-03]",0.0850733626479016,0.8085689582704199,"[ 9.22463796e-03 -2.95363179e-03  4.21835429e-04  4.09608282e-03
 -1.47865408e-03  2.70274660e-03 -2.24096945e-03 -1.45840629e-03
 -2.77409341e-04  1.13642378e-03  3.68119745e-03  2.10442646e-03
  1.58586062e-03 -6.32874263e-05 -1.05108266e-03 -2.63299001e-03
 -1.49242254e-03 -1.90993888e-04 -6.24310941e-03  1.54963727e-03]"
DG,"[-0.04113858 -0.08381533  0.27244646 -0.05247388 -0.14997362 -0.03938773
 -0.03897082  0.04962411  0.12594673 -0.15988894  0.08119644  0.01219768
  0.08335083 -0.04914443 -0.0498588  -0.07218732 -0.08445925  0.02900549
  0.02281332 -0.17670644 -0.08079307 -0.06780933  0.08343854 -0.06580622
  0.07306096  0.20647128  0.03615785  0.08086882 -0.0763172   0.01873757
 -0.0680978   0.20992633  0.11533789 -0.23745248  0.09908389  0.6074259
  0.13029051 -0.20612576 -1.32016518 -0.6921857   1.24458456  1.09004946
 -0.48892061 -0.89740931  0.0757544   0.90954737  0.10154203 -0.67037904
 -0.38630893  0.49410175  0.05156198 -1.38055409  0.12273383  0.        ]",0.16860855414486337,"[ 5.48554041e-05 -4.65341425e-04  3.79531684e-04 -4.25572924e-04
  1.83262886e-04 -4.76838301e-05]",-5.566370236799795,0.0038243367065247296,0.807856205968247,-0.04173218332880192,"[-1.35331155e-01 -1.17748490e-01 -8.55412151e-02 -4.03331874e-02
  6.92539171e-04  4.72331632e-02  9.41619608e-02  1.26389514e-01
  1.73010117e-01  1.95780021e-01  2.02283306e-01  1.58864760e-01
  5.85372588e-02 -1.13206285e-01 -2.99650804e-01 -3.61531673e-01
 -2.68814250e-01 -2.41718444e-01 -2.23019652e-01 -1.21212558e-01
  4.92705991e-01  1.16273062e+00  1.83086452e+00  1.37532401e+00
  6.87625096e-03]",[-0.00067038 -0.0008519   0.00079896 -0.0007092   0.00033936  0.00046114],"[ 7.99415214e-03 -3.47136010e-03  5.35801872e-04  6.26688801e-03
 -2.83248280e-03  2.85655715e-04 -2.09202048e-03  3.26908889e-03
  3.67744493e-03 -2.88630251e-03 -8.83535361e-05  1.19283220e-03
  1.96700999e-03  8.99775776e-04 -2.29861321e-03 -6.63095283e-04
  7.75266287e-04  4.81568796e-04 -2.00495998e-03  4.10676353e-04]",0.08494652080227169,0.807856205968247,"[ 7.99415214e-03 -3.47136010e-03  5.35801872e-04  6.26688801e-03
 -2.83248280e-03  2.85655715e-04 -2.09202048e-03  3.26908889e-03
  3.67744493e-03 -2.88630251e-03 -8.83535361e-05  1.19283220e-03
  1.96700999e-03  8.99775776e-04 -2.29861321e-03 -6.63095283e-04
  7.75266287e-04  4.81568796e-04 -2.00495998e-03  4.10676353e-04]"
DGX,"[-5.22763451e-02  7.40437269e-02  1.66121982e-01  7.08084293e-03
 -9.13176479e-02  7.63079266e-02  2.68373751e-01  2.19042362e-02
  1.12164724e-02 -4.13843470e-02  8.82395677e-03  3.42128070e-02
 -1.46947257e-01  3.04302674e-02 -1.09976231e-01 -8.07373388e-02
 -1.22080292e-01  4.42579377e-02 -2.25224613e-02 -7.24325495e-02
  1.17032598e-01  2.64885611e-02 -2.88436504e-04 -2.47461855e-02
  8.64694255e-02  8.12896614e-02 -1.07048521e-01 -7.29778126e-02
  1.60251040e-01  1.95173775e-01 -6.40407884e-02  7.24775631e-03
  4.04589119e-02  5.78607777e-02  4.91611068e-01  8.87449928e-01
 -4.95951608e-01 -7.33775820e-01 -8.88269033e-01 -6.60969338e-01
  1.28734414e+00  8.49736554e-01  1.18274747e-01  1.26077536e-01
 -5.38510083e-01 -4.09867369e-01 -6.76780412e-02  6.37634991e-02
  1.84543757e-01 -4.76869078e-01 -6.89455746e-01 -2.64562375e-01
  2.02899712e+00  0.00000000e+00]",0.1723143795087964,"[ 5.30652715e-04 -5.96929399e-04  3.34843288e-04 -1.91161601e-05
 -7.09751841e-05 -1.53233942e-04]",-5.782155959798083,0.0030820634352586715,0.8076350681022609,-0.04038844806750513,"[-0.13783083 -0.11639319 -0.08382083 -0.03730079  0.00930435  0.0464323
  0.08978189  0.13130727  0.170268    0.19656765  0.19139787  0.16396268
  0.05507946 -0.11611968 -0.30267163 -0.36023639 -0.27073358 -0.23150997
 -0.19251215 -0.10903814  0.47352772  1.1741761   1.83503787  1.35953054
 -0.00434857]",[-0.00110161 -0.00016063  0.00125239 -0.0006806  -0.00014413  0.00026156],"[ 0.00906444 -0.00209385  0.00146919  0.00443308 -0.0043962   0.00147927
 -0.00185682  0.00340857  0.00292553 -0.0012287   0.00290131 -0.00067255
 -0.00219886  0.00068219 -0.00027297  0.00116988 -0.00144165 -0.00144226
  0.00112693  0.00612099]",0.08511188741324671,0.8076350681022609,"[ 0.00906444 -0.00209385  0.00146919  0.00443308 -0.0043962   0.00147927
 -0.00185682  0.00340857  0.00292553 -0.0012287   0.00290131 -0.00067255
 -0.00219886  0.00068219 -0.00027297  0.00116988 -0.00144165 -0.00144226
  0.00112693  0.00612099]"
DHI,"[-0.09231791  0.09564525  0.23716707 -0.03634679 -0.17940458  0.00530038
  0.16150868  0.13547422  0.09503217 -0.11137203  0.05756976  0.03116318
 -0.00344511 -0.03673013 -0.07606472 -0.08927549 -0.15527191  0.12895992
  0.08095358 -0.10070275  0.12396457 -0.00783606 -0.01469088 -0.03234182
  0.04700246  0.1144037  -0.06340544  0.0208735   0.00727213  0.11388956
 -0.08807357  0.06950783  0.02478185  0.03988447  0.5178513   0.85953284
 -0.67630658 -1.0993386  -0.8309004  -0.26614074  1.59804928  1.13804564
 -0.53879302 -0.62542018 -0.4134654  -0.24720262  0.24694923  0.17700501
  0.39488979  0.46103741 -0.85950194 -1.29152381  0.62026524  0.        ]",0.1710269228436035,"[-2.01369763e-04 -6.24409556e-04  1.20779987e-04 -1.11892032e-04
 -7.61897757e-05 -1.26862448e-04]",-5.997492695841819,0.0024849749602515944,0.8068400514458544,-0.04020320481453941,"[-1.36242498e-01 -1.17426003e-01 -8.62900833e-02 -3.91548185e-02
  6.25593829e-03  5.03206966e-02  9.27863453e-02  1.28348434e-01
  1.72288605e-01  1.96100560e-01  1.98435303e-01  1.59864161e-01
  5.70589893e-02 -1.15843942e-01 -3.05222619e-01 -3.53770610e-01
 -2.61440032e-01 -2.34627839e-01 -1.93953597e-01 -1.13924020e-01
  4.75476534e-01  1.17107692e+00  1.82712686e+00  1.36409579e+00
 -1.00917862e-03]","[-8.23064948e-04 -6.26960981e-04  1.01229074e-03 -7.28057095e-04
  3.97981587e-06  2.31529407e-04]","[ 8.92632650e-03 -2.13264235e-03  1.33659429e-03  3.96993608e-03
 -5.51195241e-03  1.66826989e-03 -7.50444436e-04  4.29310946e-03
  3.75624841e-03 -3.23645075e-03  9.01344635e-04 -3.34191557e-04
 -1.79361245e-03  1.58094728e-03 -1.38822672e-05  1.63973835e-03
  1.01458982e-03 -2.13467682e-03 -1.76593354e-03  2.01422563e-03]",0.08483334968282195,0.8068400514458544,"[ 8.92632650e-03 -2.13264235e-03  1.33659429e-03  3.96993608e-03
 -5.51195241e-03  1.66826989e-03 -7.50444436e-04  4.29310946e-03
  3.75624841e-03 -3.23645075e-03  9.01344635e-04 -3.34191557e-04
 -1.79361245e-03  1.58094728e-03 -1.38822672e-05  1.63973835e-03
  1.01458982e-03 -2.13467682e-03 -1.76593354e-03  2.01422563e-03]"
DHR,"[ 1.48793219e-02 -9.89606327e-02  1.48865408e-01 -5.81877639e-02
 -8.99483401e-02  5.79601334e-02 -1.67264478e-02 -9.97150827e-04
 -3.84668904e-02  8.23140851e-02 -6.99143529e-02 -1.78601052e-02
 -1.97434530e-01  8.40768768e-02 -1.08160142e-01 -1.15366353e-01
 -6.51685700e-02  1.17047494e-01 -6.93111607e-03 -1.12115183e-01
 -4.83350680e-02 -7.81203155e-02  1.49249147e-01 -6.21509912e-02
  1.57506706e-01  1.71191620e-01  1.71042800e-02  2.93780318e-02
 -5.57071768e-03  5.81536897e-02 -7.65482280e-02  1.31682644e-01
  1.06077383e-01  5.83537064e-02  3.87407098e-01  9.38097526e-01
 -5.34341620e-01  1.72764912e-02 -1.02489436e+00 -1.35206917e+00
  2.84777357e-01  4.40480767e-01  1.09442664e+00  6.17751792e-01
 -2.78960106e-01  2.65838689e-02 -1.97557720e-01 -2.49764378e-02
 -6.37618659e-01 -4.51425540e-01 -5.92329519e-01 -2.48971367e+00
  8.33927519e-01  0.00000000e+00]",0.17018315427757144,[-0.00044395  0.0005547  -0.0003413   0.00014494 -0.00024377 -0.00013923],-5.665146093772051,0.003464641573188368,0.8089684294235543,-0.04186305229457975,"[-1.38103320e-01 -1.17843437e-01 -8.37791180e-02 -3.76954170e-02
  1.41329639e-03  4.54040306e-02  8.80261507e-02  1.36115413e-01
  1.67172312e-01  1.94958441e-01  1.88504526e-01  1.66433690e-01
  5.54681399e-02 -1.17188596e-01 -2.97307471e-01 -3.52569111e-01
 -2.69404911e-01 -2.37141929e-01 -2.16685151e-01 -1.25778844e-01
  5.01802252e-01  1.16704740e+00  1.84783175e+00  1.37019019e+00
  3.46995708e-03]",[-0.00081027 -0.00059393  0.0008648  -0.00073122  0.00023323  0.00043472],"[ 9.09525001e-03 -2.58206663e-03  1.56382161e-03  4.36060193e-03
 -2.24206923e-03  1.05376763e-03 -3.94358345e-03  5.61978749e-04
  1.89889554e-03  1.90435964e-03  4.08964198e-03  2.29023813e-04
 -6.82554295e-04 -4.90642620e-05 -4.69873321e-04 -1.00861029e-03
 -1.25293596e-03 -9.99637390e-04 -5.21967087e-03  2.89060643e-03]",0.08525567304273898,0.8089684294235543,"[ 9.09525001e-03 -2.58206663e-03  1.56382161e-03  4.36060193e-03
 -2.24206923e-03  1.05376763e-03 -3.94358345e-03  5.61978749e-04
  1.89889554e-03  1.90435964e-03  4.08964198e-03  2.29023813e-04
 -6.82554295e-04 -4.90642620e-05 -4.69873321e-04 -1.00861029e-03
 -1.25293596e-03 -9.99637390e-04 -5.21967087e-03  2.89060643e-03]"
DIS,"[-8.53918815e-02 -1.11133145e-01  6.83190991e-02 -6.59900213e-03
  5.61290431e-02 -5.88568440e-02 -6.78300928e-03  2.73952063e-02
  1.33280941e-01 -2.20518300e-01  4.44937332e-02 -1.17720573e-01
  1.57249687e-01 -9.00154941e-02  1.04859268e-01  7.75966674e-03
 -4.12199262e-02 -4.14543269e-02 -2.48952786e-01 -3.91726975e-02
 -3.24742802e-02 -4.48362580e-03 -3.59829393e-04 -1.83735423e-01
 -8.20887012e-02  9.97490227e-02  3.25443223e-02 -4.96720852e-02
 -8.89009252e-02 -1.31125066e-01 -5.53844557e-02  1.03110649e-01
  1.32488274e-01 -7.78848474e-01 -5.41902086e-01  1.56949225e-01
  1.42781364e+00  6.71772873e-01 -1.08674109e+00 -3.65911185e-01
  4.65299996e-01 -3.11376696e-03 -6.10928460e-01 -3.72560598e-01
  9.34374627e-01  6.43398472e-01 -7.38685510e-01 -4.43464488e-01
  6.69375489e-01  3.68953404e-01 -8.97849460e-01  2.90194313e-01
  1.11048978e+00  0.00000000e+00]",0.17419858117666656,"[ 2.82226716e-04 -5.63211869e-04  2.83914067e-04  3.32715784e-05
 -1.14688200e-04 -1.02606742e-04]",-6.0388090114189925,0.002384397012824383,0.8069775662499743,-0.041963081775835756,"[-1.39773591e-01 -1.16697409e-01 -7.98208569e-02 -4.09932248e-02
  1.55299441e-03  4.60639484e-02  9.40215220e-02  1.24581815e-01
  1.71610264e-01  1.89459346e-01  2.06444941e-01  1.56582817e-01
  6.71910740e-02 -1.07996983e-01 -2.97337315e-01 -3.65092776e-01
 -2.93821116e-01 -2.24958598e-01 -2.14301823e-01 -1.08910072e-01
  4.74795047e-01  1.13688015e+00  1.79525776e+00  1.36127269e+00
  7.15375903e-03]","[-1.05229890e-03 -8.84394872e-04  4.03923765e-04 -6.39842710e-04
  1.08854399e-05  5.14683700e-04]","[ 6.14599425e-03 -5.32980920e-03 -7.66761791e-04  9.86221007e-03
 -6.24040606e-05  9.93001292e-04 -1.15709699e-03  1.01901645e-03
  2.73386685e-04 -3.32362114e-03  1.10105338e-03  3.48195047e-03
  1.32829805e-03 -1.36375441e-03 -1.29616400e-03  2.17329742e-03
  4.04346029e-04 -1.99551862e-03  3.00406828e-03  3.14314416e-03]",0.08498898529270682,0.8069775662499743,"[ 6.14599425e-03 -5.32980920e-03 -7.66761791e-04  9.86221007e-03
 -6.24040606e-05  9.93001292e-04 -1.15709699e-03  1.01901645e-03
  2.73386685e-04 -3.32362114e-03  1.10105338e-03  3.48195047e-03
  1.32829805e-03 -1.36375441e-03 -1.29616400e-03  2.17329742e-03
  4.04346029e-04 -1.99551862e-03  3.00406828e-03  3.14314416e-03]"
