,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.64983718e-01  5.94759281e-02 -4.60407008e-02  8.93676915e-02
  2.36949425e-01 -2.54422406e-01  3.58933082e-01  5.99858078e-02
  3.59306744e-01 -2.22114225e-01  1.20043730e-01  1.60003522e-01
  2.61391375e-01  2.38159611e-01 -4.53485286e-02 -1.05944736e-02
 -8.67656312e-02 -6.60203841e-02 -1.04272198e-01  8.81613006e-02
  8.09107313e-03 -2.19649354e-01  2.30064017e-01 -6.71737659e-02
 -2.79647146e-05 -1.50043342e-01  1.52198535e-01 -4.68525031e-03
  6.67777407e-02  7.87616063e-02  2.16196255e-01 -3.67532864e-01
 -1.28402812e-01 -2.06280265e-01  5.66975661e-01 -1.06778526e+00
  9.28300113e-01 -2.38870867e+00  7.71289862e-02 -1.61576282e+00
 -1.77733915e+00  3.93025269e-02 -2.36532108e+00  1.41699746e+00
 -8.09169005e-01  9.20300369e-01  1.04179836e+00 -5.24773901e-01
  1.23442386e+00 -6.82922174e-01  4.99436995e-01  2.74300886e-01
  1.00171408e+00  0.00000000e+00]",0.16449213448602007,"[ 3.67689244e-03 -8.70142529e-04  1.17036629e-03  2.96492570e-04
  1.43511104e-05  6.10881794e-05]",-4.4948974409341105,0.011165825713051187,0.7966291158708448,-0.03701658255161332,"[-0.14405237 -0.11852822 -0.07958518 -0.05074405  0.01033001  0.04561137
  0.10060704  0.12294134  0.17530113  0.21111516  0.22449955  0.20334268
  0.10424259 -0.05173991 -0.2643317  -0.38332868 -0.32129381 -0.22221513
 -0.22061029 -0.22430355  0.2956124   1.0531946   1.75878842  1.70776607
  0.01541866]",[ 0.00058971  0.00019107  0.00061454 -0.00011743 -0.00125293 -0.00010576],"[ 0.0077709  -0.0023615  -0.00707293  0.00748208 -0.00986941  0.00358114
 -0.00502013 -0.00405426  0.00131464 -0.00687685  0.00523549 -0.00129971
  0.00149123  0.00384835 -0.00315473  0.0028092  -0.00114262  0.00207999
  0.00394074  0.00235045]",0.08517949651108767,0.7966291158708448,"[ 0.0077709  -0.0023615  -0.00707293  0.00748208 -0.00986941  0.00358114
 -0.00502013 -0.00405426  0.00131464 -0.00687685  0.00523549 -0.00129971
  0.00149123  0.00384835 -0.00315473  0.0028092  -0.00114262  0.00207999
  0.00394074  0.00235045]"
AAL,"[ 1.56593232e-01  6.95512173e-02 -2.87074318e-01  6.62516756e-02
 -3.30418794e-02 -3.07985122e-04  9.84027764e-03  1.53687627e-02
  2.44651056e-01 -4.39264361e-01 -1.70279658e-01 -4.34257821e-02
  1.71444984e-01  5.89277457e-02  3.47244842e-02  3.73045215e-01
 -1.45858500e-02 -4.05324502e-03 -1.49677742e-01 -1.10021099e-01
  9.49905894e-02  3.18407029e-02 -2.66443833e-02 -1.73443215e-01
 -5.71959258e-02  1.68110625e-01 -1.10192032e-01  4.47479963e-02
 -5.36929500e-02  3.71224328e-01  4.34465635e-01 -1.20596856e-01
 -1.09631165e-02  1.80487712e+00  1.28454522e+00  7.99976807e-02
  3.08235763e+00 -2.18429659e+00  2.58472680e+00 -1.81569214e+00
  1.45771616e-01  1.76298143e-01 -6.26716791e-01  7.40246760e-01
  9.18666899e-01 -1.97825099e-01  1.66933557e+00 -7.80872084e-01
  4.29403742e-01  5.71353350e-01 -5.44459150e-01  1.80762012e+00
  8.14260850e-01  0.00000000e+00]",0.1584134237417355,"[ 1.53922968e-03  2.61987379e-04  5.36822477e-04 -5.57526697e-05
  2.34051095e-04  8.79023237e-05]",-5.655062074925658,0.0034997558329810763,0.8053532257070368,-0.037032883308968825,"[-1.49138841e-01 -1.19588215e-01 -8.62619383e-02 -4.39595973e-02
  3.21687567e-04  4.54551465e-02  9.67646218e-02  1.13617346e-01
  1.65186025e-01  2.02640276e-01  2.19605220e-01  1.93781227e-01
  1.08577095e-01 -2.81489748e-02 -2.59095628e-01 -3.79156594e-01
 -3.24894003e-01 -2.45084883e-01 -2.13264760e-01 -1.88617431e-01
  2.53079765e-01  1.02829615e+00  1.73831807e+00  1.75617396e+00
 -3.42257328e-03]",[ 0.00052516 -0.00029462  0.00134482  0.00054762 -0.00059931  0.00030948],"[ 0.01410454 -0.00035878 -0.00359523  0.01393611 -0.00941117  0.01089036
 -0.00481375  0.00195934  0.00159622 -0.00187635  0.00333782  0.00392781
 -0.000583    0.00566064 -0.0039912   0.0007886   0.00243185 -0.00229061
  0.00762219  0.00212844]",0.08475117840327734,0.8053532257070368,"[ 0.01410454 -0.00035878 -0.00359523  0.01393611 -0.00941117  0.01089036
 -0.00481375  0.00195934  0.00159622 -0.00187635  0.00333782  0.00392781
 -0.000583    0.00566064 -0.0039912   0.0007886   0.00243185 -0.00229061
  0.00762219  0.00212844]"
AAP,"[ 3.00098656e-01  1.03799271e-01 -2.94253952e-01 -6.11845221e-02
 -2.01313708e-01  9.94603525e-02 -3.51285119e-02 -3.89916049e-02
  6.12301971e-02 -3.79901083e-01 -2.45654681e-01  3.16128508e-02
  2.63047940e-02 -8.29597875e-02 -4.19870104e-03  4.34376075e-01
  5.38011810e-04  1.42253339e-01 -1.37884576e-01 -1.06653511e-01
  1.29923854e-01  3.48375769e-02 -2.51038949e-02 -2.24392032e-01
 -4.31878461e-02  3.12253395e-01 -2.83571798e-01  6.55894176e-02
 -1.10534617e-01  4.23554072e-01  3.82530532e-01 -5.95333386e-02
  1.38292357e-01  2.24817136e+00  1.34972986e+00  7.51522384e-01
  3.36375774e+00 -1.55357716e+00  3.05676165e+00 -1.76554282e+00
  8.68590866e-01  1.40022802e-02  1.33708553e-01  9.17552836e-02
  1.13303909e+00 -1.17646114e+00  1.25870641e+00 -1.36464297e+00
 -5.45038395e-01  1.16499553e-01 -1.27317683e+00  2.39543989e-01
  1.13983596e-01  0.00000000e+00]",0.15017309997173192,"[ 3.69616836e-04  1.07710507e-03 -6.77984196e-05 -1.54065458e-04
  1.25487488e-04 -2.97448172e-04]",-5.245055721519455,0.005273527837446375,0.8083229257405127,-0.03676691550345035,"[-1.49258926e-01 -1.22702913e-01 -9.07489528e-02 -4.13122529e-02
 -8.48830546e-04  4.42514112e-02  9.09737047e-02  1.15430647e-01
  1.62777261e-01  2.06720052e-01  2.13392325e-01  1.86327654e-01
  1.05890419e-01 -2.41652437e-02 -2.58060121e-01 -3.67885015e-01
 -3.23916656e-01 -2.46273673e-01 -2.10345598e-01 -1.88111572e-01
  2.49076173e-01  1.01258084e+00  1.74130394e+00  1.77901881e+00
 -1.69280721e-02]",[ 0.00057581 -0.00048121  0.00142876  0.00039498 -0.00039791  0.00076418],"[ 1.54941579e-02 -1.85399911e-04 -1.54643965e-03  1.47186605e-02
 -7.49990048e-03  1.21483367e-02 -4.57738640e-03  4.08480177e-03
  1.06453013e-03  4.15162965e-04  1.50196418e-03  4.59288568e-03
 -3.23259263e-03  4.73078937e-03 -5.67065527e-03 -1.90172583e-03
  1.15099012e-03 -4.75191461e-03  2.78118538e-03 -2.71820630e-05]",0.08467310935055879,0.8083229257405127,"[ 1.54941579e-02 -1.85399911e-04 -1.54643965e-03  1.47186605e-02
 -7.49990048e-03  1.21483367e-02 -4.57738640e-03  4.08480177e-03
  1.06453013e-03  4.15162965e-04  1.50196418e-03  4.59288568e-03
 -3.23259263e-03  4.73078937e-03 -5.67065527e-03 -1.90172583e-03
  1.15099012e-03 -4.75191461e-03  2.78118538e-03 -2.71820630e-05]"
AAPL,"[-2.95441908e-01  1.03708966e-01  7.50567208e-02 -4.68473884e-02
  1.93349161e-01 -3.41439151e-01  4.65793692e-01 -9.78780120e-03
  4.21792687e-01 -2.80622557e-01  9.64067594e-02  1.40638997e-01
  2.62973259e-01  3.76185217e-01 -9.01336504e-02  3.56555273e-02
 -1.08557652e-01  4.94313493e-02 -1.25286658e-01  1.35860101e-01
 -1.41002430e-02 -2.49337905e-01  3.06772827e-01 -9.33432115e-02
 -2.70812722e-03 -2.14055037e-01  2.67030150e-01 -1.39016461e-01
 -2.15724837e-02  2.02872518e-01  2.94158455e-01 -4.20689186e-01
 -2.07315107e-01 -2.78144937e-01  6.23184107e-01 -1.30302755e+00
  1.13589303e+00 -2.96708712e+00 -1.67430423e-01 -2.09806403e+00
 -2.24372062e+00 -1.17219372e-01 -2.81380454e+00  1.21264681e+00
 -1.01060109e+00  3.01914019e-01  9.82928752e-01 -1.08858332e+00
  6.69474860e-01 -4.31253600e-01  3.97362366e-01  7.82524651e-02
  2.59950470e+00  0.00000000e+00]",0.16109281885554505,"[ 2.05583697e-03  8.86553600e-04  5.05867268e-04  5.11362713e-04
 -2.76742525e-06 -1.30953058e-04]",-4.882819389839441,0.007575625249238494,0.7959988143366031,-0.03661928943758114,"[-0.14145202 -0.12161157 -0.08103897 -0.05314516  0.01354663  0.04322877
  0.10302022  0.1210389   0.1742113   0.21054573  0.22476308  0.21048579
  0.10195702 -0.04886197 -0.26623065 -0.37410878 -0.32104826 -0.21771197
 -0.22209156 -0.22752032  0.30512608  1.04672536  1.7577947   1.69864508
  0.02278315]","[ 2.20119754e-04 -4.88441135e-05  9.88387142e-04  8.77893695e-05
 -1.41441557e-03 -3.15543389e-04]","[ 0.00754867 -0.00218216 -0.00776126  0.00814288 -0.01163489  0.00290364
 -0.00634041 -0.00533539  0.00081949 -0.00816534  0.00459042 -0.00174427
 -0.00048675  0.00352539 -0.00499986  0.00121099 -0.00035416  0.00175514
  0.0032388   0.00732894]",0.08513202099263134,0.7959988143366031,"[ 0.00754867 -0.00218216 -0.00776126  0.00814288 -0.01163489  0.00290364
 -0.00634041 -0.00533539  0.00081949 -0.00816534  0.00459042 -0.00174427
 -0.00048675  0.00352539 -0.00499986  0.00121099 -0.00035416  0.00175514
  0.0032388   0.00732894]"
ABBV,"[-8.74056909e-02  8.05785335e-02 -2.16831940e-01  1.01738021e-01
  2.04330372e-01 -1.71693737e-01  1.51095835e-01 -3.11295929e-02
  4.12296974e-01 -4.32893808e-01 -4.28276347e-02 -9.27516213e-03
  2.83037269e-01  3.56710896e-01 -8.96756126e-03  1.64053191e-01
 -1.40265920e-01 -4.34463566e-02 -2.14103650e-01 -4.83142097e-02
  4.96392957e-02 -1.31067007e-01  1.38042219e-01 -2.15028254e-01
 -4.21222442e-02 -7.45662810e-02  1.41786553e-01  9.96836008e-05
 -1.97749040e-02  3.09792058e-01  4.53927000e-01 -2.95218501e-01
 -1.86223220e-01  6.88132891e-01  9.79288798e-01 -7.72056741e-01
  2.18004238e+00 -3.05400289e+00  1.35069389e+00 -2.68421983e+00
 -1.43862716e+00 -3.92472757e-01 -2.53638862e+00  1.22116933e+00
 -7.21523396e-01  3.60588998e-01  1.24834334e+00 -1.16740361e+00
  5.54406848e-01 -6.50442953e-02 -7.88002881e-01  2.08735819e+00
  1.53064191e+00  0.00000000e+00]",0.1631454518334497,"[ 1.27595527e-03  2.47320286e-04  1.91323807e-04  3.81406257e-04
 -6.32616898e-05  2.55424683e-04]",-5.029322411120393,0.006543242697287844,0.8003039140629225,-0.0368749205160499,"[-0.14765888 -0.11851051 -0.0801667  -0.04850405  0.00426809  0.04312186
  0.10214032  0.11466992  0.16941253  0.20379197  0.22475785  0.20971141
  0.10673297 -0.04143994 -0.2683752  -0.38211364 -0.32932945 -0.23788301
 -0.21466203 -0.21046487  0.28324202  1.02015563  1.742817    1.71917266
  0.01392688]",[ 0.00049471 -0.00013062  0.00121478  0.00056549 -0.00111117 -0.00024338],"[ 1.06265465e-02 -1.17133234e-03 -6.19682863e-03  1.12808730e-02
 -1.19390522e-02  7.39949911e-03 -7.61168534e-03 -2.75851055e-03
 -2.25633153e-06 -7.32180560e-03  4.59941669e-03 -7.94482853e-04
  1.41137325e-04  4.11473609e-03 -5.23748080e-03  8.73586686e-04
  6.71660529e-04 -2.45851544e-03  8.85095894e-03  4.29376102e-03]",0.08489914992712061,0.8003039140629225,"[ 1.06265465e-02 -1.17133234e-03 -6.19682863e-03  1.12808730e-02
 -1.19390522e-02  7.39949911e-03 -7.61168534e-03 -2.75851055e-03
 -2.25633153e-06 -7.32180560e-03  4.59941669e-03 -7.94482853e-04
  1.41137325e-04  4.11473609e-03 -5.23748080e-03  8.73586686e-04
  6.71660529e-04 -2.45851544e-03  8.85095894e-03  4.29376102e-03]"
ABT,"[ 0.0303884   0.09548222 -0.16083036 -0.0130673   0.00775319 -0.07139772
  0.15818351  0.00395774  0.21694633 -0.25333356 -0.0867089   0.08239044
  0.18179523  0.06941029 -0.06045043  0.18761887 -0.04960773  0.05993109
 -0.13708558  0.00808532  0.0033339  -0.07307602  0.04774752 -0.14074444
 -0.01461208  0.05671559 -0.05885369  0.03506282 -0.01066399  0.2249431
  0.25945113 -0.22574829 -0.06584645  0.73184232  0.77798852 -0.18085096
  1.74470638 -1.71036501  1.39449472 -1.6026794  -0.22058978 -0.27342944
 -0.90418159  0.44841214  0.16425567 -0.15739292  1.26242171 -1.04873456
  0.72542476 -0.50046439 -0.20316598  0.81845164  0.69078722  0.        ]",0.1629847079162786,[ 0.00144655  0.00054828  0.00064184 -0.00039786  0.00050752  0.00017075],-4.6880801832942,0.009204339850304579,0.8027415440198804,-0.03677297278311055,"[-1.46448108e-01 -1.21256355e-01 -8.54721094e-02 -4.58605848e-02
  4.65365932e-03  4.47626695e-02  9.60634495e-02  1.21050080e-01
  1.68099313e-01  2.08359252e-01  2.20854187e-01  1.94487076e-01
  1.02721434e-01 -3.95298767e-02 -2.61755843e-01 -3.73786468e-01
 -3.24200330e-01 -2.32447963e-01 -2.23403372e-01 -2.03648671e-01
  2.62345312e-01  1.03455732e+00  1.75199966e+00  1.73918685e+00
  2.46516960e-04]","[ 5.68072111e-04 -1.26079526e-04  9.78750130e-04  4.41153715e-05
 -8.42626515e-04  1.00508542e-04]","[ 0.01076556 -0.00175928 -0.00439816  0.00990206 -0.00787012  0.00729163
 -0.00465361  0.00061428  0.00029632 -0.00263397  0.00254811  0.00155282
 -0.00101943  0.00472388 -0.00463902  0.00154908 -0.00065293 -0.00064452
  0.0049377   0.00129361]",0.08489544643223479,0.8027415440198804,"[ 0.01076556 -0.00175928 -0.00439816  0.00990206 -0.00787012  0.00729163
 -0.00465361  0.00061428  0.00029632 -0.00263397  0.00254811  0.00155282
 -0.00101943  0.00472388 -0.00463902  0.00154908 -0.00065293 -0.00064452
  0.0049377   0.00129361]"
ACN,"[ 0.03822742  0.1578946  -0.09386525 -0.0950863  -0.13269425 -0.13777666
  0.37020146  0.01179003  0.23121902 -0.31759671 -0.07381038  0.17589069
  0.18430603 -0.04736835 -0.09924435  0.29964651 -0.0059553   0.16848831
 -0.15924628  0.09905131  0.00291494 -0.08484513  0.08177768 -0.09836878
 -0.02439228  0.13502154 -0.09015748 -0.01521629 -0.04692633  0.34354064
  0.26901427 -0.35146238 -0.05119788  1.17488481  1.06187439  0.00269511
  2.4990562  -2.0353197   2.07500618 -1.74825621  0.19246011 -0.17323787
 -0.69547681  0.58438379  0.63123662 -0.15760796  1.95062452 -1.18281366
  1.36838511 -0.68926573  0.73819997 -0.01820361  1.69091223  0.        ]",0.14957461417806525,"[2.17998974e-03 1.93304956e-03 6.82995837e-04 3.18688190e-04
 3.92004626e-04 6.32863075e-05]",-4.717283513791275,0.00893942943169679,0.8029037645431887,-0.03622506037581934,"[-0.14498565 -0.12313344 -0.0893408  -0.04781553  0.01080503  0.04494091
  0.09692099  0.11846412  0.16820461  0.21308643  0.22128866  0.1874613
  0.10067612 -0.03112834 -0.258789   -0.36511571 -0.32654123 -0.22085505
 -0.22608415 -0.20613268  0.26356114  1.04381976  1.75093615  1.75167036
 -0.00236935]","[ 4.27576742e-04 -2.03118574e-04  1.32273430e-03  4.72495296e-05
 -1.21344609e-03  1.46309984e-04]","[ 0.01211028 -0.00099247 -0.0038414   0.01216381 -0.00896479  0.00926294
 -0.0048272   0.0018858   0.00055631 -0.00202143  0.00284022  0.00297048
 -0.00069005  0.00667636 -0.00516324  0.00352253 -0.00130564  0.00199545
  0.0023371   0.00453697]",0.08464054652383098,0.8029037645431887,"[ 0.01211028 -0.00099247 -0.0038414   0.01216381 -0.00896479  0.00926294
 -0.0048272   0.0018858   0.00055631 -0.00202143  0.00284022  0.00297048
 -0.00069005  0.00667636 -0.00516324  0.00352253 -0.00130564  0.00199545
  0.0023371   0.00453697]"
ADBE,"[-5.58588279e-02  1.25231085e-01 -1.42837499e-01 -9.79500885e-02
  5.55382965e-02 -1.48447096e-01  2.88209214e-01  2.68909227e-02
  3.36354603e-01 -2.83353913e-01 -1.07103883e-01  1.72914651e-01
  2.59950824e-01  1.74059339e-01 -1.23506947e-01  2.10509825e-01
 -6.82441950e-02  1.13887515e-01 -1.26208384e-01  5.58426736e-02
 -1.38139844e-02 -1.79499108e-01  1.66950886e-01 -2.06762910e-01
  1.30599814e-02 -4.95092293e-03 -7.34193602e-02 -6.39244358e-04
 -1.64267455e-02  2.43929736e-01  3.54578880e-01 -3.24594433e-01
 -6.93374337e-02  6.08721860e-01  9.71543710e-01 -6.85526867e-01
  2.02520214e+00 -2.54830246e+00  1.00996708e+00 -2.06608164e+00
 -1.09457506e+00 -6.87393135e-02 -1.51974316e+00  5.18896628e-01
  1.45010238e-01 -7.51267067e-01  1.44580728e+00 -1.75212752e+00
  3.76820252e-01 -7.96759089e-01 -5.12716132e-01  2.85938411e-01
  9.26154123e-01  0.00000000e+00]",0.16601608614420196,[ 0.00354123 -0.00027508  0.00097276 -0.00054462  0.00017292 -0.00082944],-5.066748034587692,0.006302883609016111,0.8009567445786718,-0.03648938440692091,"[-1.46055227e-01 -1.23177243e-01 -8.43327610e-02 -4.79351332e-02
  8.35014533e-03  4.52142334e-02  1.00154558e-01  1.20213965e-01
  1.66800658e-01  2.12512805e-01  2.24590729e-01  1.99826049e-01
  9.93121074e-02 -3.72026067e-02 -2.63327048e-01 -3.69356930e-01
 -3.22252214e-01 -2.25412202e-01 -2.24815865e-01 -2.18700133e-01
  2.82351350e-01  1.01716424e+00  1.75734419e+00  1.73024746e+00
 -6.62022137e-04]","[ 4.79453276e-04 -1.37525542e-04  1.04546498e-03  2.75599721e-04
 -1.15297929e-03  6.76673696e-05]","[ 0.01041055 -0.00121511 -0.00592659  0.01072918 -0.01045568  0.00631831
 -0.00595098 -0.00185094  0.00092743 -0.00443027  0.00262676  0.00167119
 -0.00287694  0.00513506 -0.00689273  0.00053414 -0.00144257 -0.00136302
  0.0034388   0.00199475]",0.08483018086568024,0.8009567445786718,"[ 0.01041055 -0.00121511 -0.00592659  0.01072918 -0.01045568  0.00631831
 -0.00595098 -0.00185094  0.00092743 -0.00443027  0.00262676  0.00167119
 -0.00287694  0.00513506 -0.00689273  0.00053414 -0.00144257 -0.00136302
  0.0034388   0.00199475]"
ADI,"[ 0.11467277  0.13892952 -0.33686174 -0.05858764  0.0757874  -0.04160059
  0.10472504 -0.11200423  0.23739109 -0.53385047 -0.180251    0.07405618
  0.15434998  0.11235011 -0.02590822  0.33216586 -0.04542985  0.04058631
 -0.19262231 -0.10159657  0.07397878 -0.03776012  0.06885643 -0.23756077
 -0.07306903  0.17465125 -0.06242875  0.04956635 -0.11394643  0.46104225
  0.46217685 -0.24759289 -0.09576593  1.60251246  1.40125162 -0.20175601
  3.36542317 -2.92566293  2.86065942 -3.18029714  0.06280419 -1.27046719
 -1.26952613  0.02981229 -0.20058446 -0.51732339  0.96846747 -1.15625968
  0.2550073  -0.17325651 -0.54590536  1.14608656  0.70618211  0.        ]",0.15543142062990367,"[ 2.15262622e-03  9.74638613e-04  5.13839463e-04  2.23076283e-04
  9.31741376e-05 -3.02615053e-04]",-5.422229585461267,0.00441728694164382,0.8044857240787118,-0.036411198493140305,"[-0.15016112 -0.12253814 -0.08347447 -0.0449863   0.00290624  0.04120131
  0.09653303  0.11016685  0.16449199  0.20856156  0.21911957  0.19629702
  0.10550546 -0.0301743  -0.26068054 -0.37645717 -0.3271836  -0.24300737
 -0.21598018 -0.19591272  0.26739019  1.01272664  1.7316343   1.75716241
 -0.00189581]","[ 5.90248993e-04 -4.41879983e-04  1.57443740e-03  6.05518481e-04
 -9.93001381e-04  5.55599243e-05]","[ 1.35301564e-02  1.73927991e-05 -4.46878684e-03  1.47810900e-02
 -1.16605531e-02  1.17826625e-02 -8.59483318e-03  1.78864782e-03
 -2.60917272e-03 -3.68775636e-03  1.20597241e-03  8.12104645e-04
 -1.82382509e-03  3.51199359e-03 -5.34469964e-03  2.45861999e-04
  2.64941130e-04 -2.43566247e-03  5.70679635e-03  2.20049105e-03]",0.08468506342822317,0.8044857240787118,"[ 1.35301564e-02  1.73927991e-05 -4.46878684e-03  1.47810900e-02
 -1.16605531e-02  1.17826625e-02 -8.59483318e-03  1.78864782e-03
 -2.60917272e-03 -3.68775636e-03  1.20597241e-03  8.12104645e-04
 -1.82382509e-03  3.51199359e-03 -5.34469964e-03  2.45861999e-04
  2.64941130e-04 -2.43566247e-03  5.70679635e-03  2.20049105e-03]"
ADM,"[-0.22856388  0.15434543 -0.09211985 -0.04304861  0.20251385 -0.28923504
  0.49697043 -0.01862426  0.37404238 -0.33817893  0.06058801  0.26676587
  0.29181071  0.18378223 -0.12585435  0.06674994 -0.07685031  0.03804955
 -0.17425979  0.13010003 -0.0356049  -0.2281565   0.2454638  -0.09771996
 -0.0194987  -0.07111508  0.13196327 -0.01066887  0.00679499  0.23187775
  0.26366009 -0.51818994 -0.21091948  0.03524783  0.78685548 -1.02655571
  1.64351533 -3.01685701  0.96758649 -2.71572539 -1.23178844 -1.06155372
 -2.40434915  0.8192314  -1.01243395  0.61314609  1.30113929 -0.95616564
  1.79935474 -1.22944333  1.06027025  0.10704056  1.5242255   0.        ]",0.16879465674098462,"[ 6.06260081e-04 -3.74920163e-04 -2.76270289e-05 -7.89820450e-04
  1.95263465e-04  4.15002710e-05]",-4.787629621844302,0.008332184420355207,0.7973827876553207,-0.03618983912069331,"[-0.14497388 -0.12170858 -0.08056274 -0.05172793  0.01420854  0.04308826
  0.10128124  0.11843231  0.17262471  0.21673058  0.22623475  0.19978378
  0.09981577 -0.04568598 -0.26333497 -0.37562605 -0.32699163 -0.21557884
 -0.228086   -0.22443459  0.2949027   1.04577824  1.75164113  1.71983176
  0.01291772]","[ 5.54200014e-04  2.37331065e-05  1.04660250e-03  6.88190091e-06
 -1.71491234e-03 -3.60271550e-04]","[ 0.0085765  -0.00171747 -0.00698385  0.00962332 -0.01184758  0.00621049
 -0.00788971 -0.00235074 -0.00192077 -0.00695769  0.00342158 -0.00179251
  0.00072481  0.00452472 -0.00464977  0.00449659 -0.00283362  0.00347159
  0.00323139  0.00422115]",0.0848982096016111,0.7973827876553207,"[ 0.0085765  -0.00171747 -0.00698385  0.00962332 -0.01184758  0.00621049
 -0.00788971 -0.00235074 -0.00192077 -0.00695769  0.00342158 -0.00179251
  0.00072481  0.00452472 -0.00464977  0.00449659 -0.00283362  0.00347159
  0.00323139  0.00422115]"
