,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-4.61718382e-02 -1.76550124e-01 -5.48279401e-03 -5.14131906e-03
 -6.76248361e-02 -5.04928720e-04 -8.51081493e-02 -6.93131622e-03
 -1.63931936e-02 -3.59351293e-02 -2.00478728e-02 -1.43220653e-02
  3.82512340e-02  8.35305009e-02  1.21976176e-02 -3.17907936e-02
 -1.06406033e-01  7.98840478e-02  7.19788747e-02 -1.44106790e-02
 -3.88725048e-02  2.05228553e-02  9.11980388e-02 -1.17207038e-01
 -4.26568983e-03  8.41563368e-02  7.25792989e-02 -1.64878749e-01
 -9.33807168e-02 -3.35914981e-02 -4.05593717e-02 -3.50865517e-02
 -2.40450152e-02  3.50563382e-01 -7.34316933e-02 -5.54142857e-01
  3.91928669e-01  5.01398039e-01 -9.34922485e-01 -1.66128975e-01
  9.10514644e-01 -1.21030479e-02 -8.67999701e-01  9.06281643e-02
  6.92420847e-01 -2.72752571e-01 -8.05052540e-01  3.97773201e-01
  5.84391783e-01 -1.58147589e-01 -3.39768319e-01 -1.96186388e-01
  6.77488873e-01  0.00000000e+00]",0.15704320834779698,[ 0.00012999  0.00013573  0.00016827 -0.000201    0.00020496  0.00010999],-5.142495812792609,0.005843088245258831,0.8227763802359432,-0.0409931121638445,"[-1.16857562e-01 -9.70082043e-02 -6.46898950e-02 -2.38750261e-02
  1.41920214e-02  5.44469818e-02  9.73614751e-02  1.38249155e-01
  1.65898550e-01  1.74829563e-01  1.57961963e-01  7.58459766e-02
 -6.85982959e-02 -2.34302519e-01 -3.27708758e-01 -2.53197543e-01
 -1.90060773e-01 -1.65011818e-01 -8.67863639e-02  3.32058020e-01
  8.90312474e-01  1.23717064e+00  1.10021871e+00 -1.11776122e-01
  9.43723250e-04]",[-0.00103797  0.00093194 -0.00028413  0.00018158 -0.00021928 -0.00079542],"[ 9.86675840e-03 -4.47782718e-03 -6.64315180e-03  5.60194986e-03
 -4.06018969e-03 -3.69387999e-04 -4.20658684e-04  1.06147639e-03
 -7.52865932e-04 -1.28507619e-03  1.46884445e-03  4.21223168e-03
 -2.15944747e-03 -5.09832836e-05  1.10553132e-03  1.77200259e-03
 -1.12663981e-03  1.60651185e-03  1.37719759e-03  1.53248215e-04]",0.08513757557830115,0.8227763802359432,"[ 9.86675840e-03 -4.47782718e-03 -6.64315180e-03  5.60194986e-03
 -4.06018969e-03 -3.69387999e-04 -4.20658684e-04  1.06147639e-03
 -7.52865932e-04 -1.28507619e-03  1.46884445e-03  4.21223168e-03
 -2.15944747e-03 -5.09832836e-05  1.10553132e-03  1.77200259e-03
 -1.12663981e-03  1.60651185e-03  1.37719759e-03  1.53248215e-04]"
CBOE,"[ 1.49009080e-01 -3.31646542e-02  7.70344832e-02 -1.49610620e-01
 -9.27404700e-02 -5.48541381e-02  9.72413737e-02  5.35621547e-02
 -5.94137092e-02  1.52788764e-02  2.08674121e-01  8.09442256e-03
 -1.07233600e-01 -2.23454377e-01 -9.89692204e-02  3.92771343e-02
 -2.76746895e-02 -2.67578272e-02 -8.30942404e-02 -9.96690184e-03
  1.90088957e-01 -1.11749479e-01  4.97464113e-02  2.11707065e-02
 -1.91794505e-02 -9.35800961e-02 -3.14128859e-02  6.18167150e-03
 -1.24814318e-02 -1.17584951e-03  3.26412579e-04  4.89372118e-02
  4.18794706e-02 -9.26461707e-01  8.42585134e-01  4.21876352e-01
 -2.00121530e+00  8.76473790e-01  1.88253971e+00 -1.27406319e+00
 -3.60952273e-01  1.16043231e-01 -3.44135468e-01  6.14911499e-01
 -3.71659659e-01  1.04356961e-01  1.15516971e+00 -7.51092096e-01
 -4.22882524e-01  1.39000417e-01 -2.97679445e-01  3.72914387e-01
 -1.35431076e-01  0.00000000e+00]",0.1560291453406397,"[ 1.45492659e-04 -4.06414278e-04  3.40441990e-05  5.77001849e-05
 -1.42554016e-04 -1.90189995e-04]",-5.138971194053203,0.005863719240422031,0.8269263398349284,-0.03971636506808443,"[-0.11496221 -0.10066374 -0.06545298 -0.02523794  0.01982019  0.05659664
  0.09567612  0.14036571  0.17488622  0.17670624  0.15123673  0.05989681
 -0.07530915 -0.22773031 -0.32104237 -0.26112155 -0.20259127 -0.16304354
 -0.05790029  0.3114263   0.88472245  1.26925572  1.08865913 -0.12701112
 -0.00726176]","[-4.98873163e-04  1.20876320e-03 -1.97937012e-04  3.66842455e-04
  3.23170921e-05 -6.22414475e-04]","[ 0.0063263  -0.0015082  -0.00390898 -0.00105228 -0.00351766  0.00744442
 -0.00335093 -0.00242353 -0.00031144 -0.00029134  0.00322411  0.00082089
 -0.00047649  0.00542925 -0.00205095 -0.00159142  0.00041792  0.00202706
  0.00384132 -0.00242125]",0.08398545132947731,0.8269263398349284,"[ 0.0063263  -0.0015082  -0.00390898 -0.00105228 -0.00351766  0.00744442
 -0.00335093 -0.00242353 -0.00031144 -0.00029134  0.00322411  0.00082089
 -0.00047649  0.00542925 -0.00205095 -0.00159142  0.00041792  0.00202706
  0.00384132 -0.00242125]"
CBRE,"[ 0.12252874 -0.10352713  0.17756385 -0.12648355 -0.06325606 -0.15813139
  0.05032581  0.12017529 -0.053669    0.07516534  0.1828123   0.03605436
 -0.08115901 -0.14781909 -0.14041408  0.00341653 -0.01906315 -0.1045822
 -0.08178239  0.06286644  0.14169136 -0.15328899  0.02779522  0.18050702
 -0.06150426 -0.20440873 -0.10199579  0.14741362  0.01670953  0.12975975
 -0.07205008  0.0276735   0.05793644 -1.03800661  0.78333497  0.3136769
 -2.02439074  0.98438285  2.01531206 -1.14758921 -0.82315676  0.57262165
  0.66397657 -0.63139718 -0.74347814  1.00016439  0.50455735 -0.57496495
 -0.04622165  0.13975871  0.3046898  -0.539339   -0.56821894  0.        ]",0.16642914172666562,"[9.77381077e-05 6.83762988e-05 1.41677510e-04 4.09057643e-05
 1.16254741e-04 2.29545648e-04]",-5.432697881643675,0.004371286665949675,0.8263633116448638,-0.040342092588365006,"[-0.11270044 -0.10002439 -0.06471396 -0.02809     0.01844126  0.05854711
  0.09574585  0.1424064   0.17392757  0.17771723  0.15239645  0.0636832
 -0.07687316 -0.23034476 -0.32009845 -0.26789043 -0.2033706  -0.15453148
 -0.06422218  0.30603776  0.88090744  1.30460003  1.07828821 -0.13895108
 -0.01160676]","[-7.64681696e-05  1.34143558e-03  1.48373747e-04  1.64978533e-04
 -5.71518243e-05 -5.49768330e-04]","[ 0.00597434 -0.00169626 -0.00416024 -0.00110547 -0.00320357  0.00780336
 -0.00303134 -0.00365049  0.00098255  0.00224834 -0.0004985  -0.00039085
  0.0021914   0.00369329 -0.0015862  -0.00085444  0.00021797  0.00367763
  0.00117253 -0.00340508]",0.08367325236019257,0.8263633116448638,"[ 0.00597434 -0.00169626 -0.00416024 -0.00110547 -0.00320357  0.00780336
 -0.00303134 -0.00365049  0.00098255  0.00224834 -0.0004985  -0.00039085
  0.0021914   0.00369329 -0.0015862  -0.00085444  0.00021797  0.00367763
  0.00117253 -0.00340508]"
CCI,"[-3.38194587e-02 -3.65313352e-01  1.01342570e-02  1.81921769e-03
 -1.12690767e-01 -1.23998189e-01 -2.09417980e-01  3.61710965e-02
 -3.76267602e-02 -9.17273151e-02 -4.62766618e-02 -4.74293610e-02
  2.14659842e-01  1.25325698e-01 -4.38552832e-03 -4.65514874e-02
 -2.06113607e-01  7.92839611e-03  2.88060069e-01  4.96220117e-02
  2.42349748e-02  5.66959987e-02  1.68680877e-01 -1.36747632e-01
 -2.93302919e-02  1.17121619e-01 -2.62364301e-02 -1.60119436e-01
 -2.68684120e-02  9.48035995e-02 -3.97937755e-02 -1.16014037e-01
  2.65579964e-02 -2.16558256e-02  2.08510192e-01 -8.91285304e-01
 -2.86758003e-01  1.33320597e+00 -1.22060696e+00  4.05018716e-01
  1.43532622e+00 -1.03668498e+00 -1.62000339e-01 -1.45223871e-01
 -4.12087541e-01  3.47960433e-01 -1.16553568e+00  9.53235148e-01
  1.32576082e+00 -3.15559789e-01 -2.88084559e-01 -1.96610488e+00
  2.09461926e+00  0.00000000e+00]",0.16211950045290882,"[ 1.53284043e-04 -1.47864607e-04  1.30620153e-05  2.38419581e-04
 -1.24519344e-04  1.72728179e-05]",-5.352396972014679,0.004736783443643608,0.8230390179799962,-0.042670803575100495,"[-0.11646332 -0.09676272 -0.06567658 -0.02708647  0.0105459   0.05547291
  0.09656288  0.13624426  0.16489067  0.17308329  0.16604442  0.07748852
 -0.06966597 -0.23486523 -0.33441866 -0.2593612  -0.16876646 -0.15963968
 -0.07756272  0.33816882  0.90344022  1.23199354  1.09686379 -0.10605129
 -0.00438541]","[-9.78518467e-04  1.11214780e-03 -1.53846273e-05  1.86366303e-04
 -4.89588087e-04 -6.11089165e-04]","[ 0.00886814 -0.00356931 -0.0074845   0.00369533 -0.00189637 -0.00127183
  0.0011424   0.00245516 -0.00350579  0.00059613  0.00065614  0.00121518
 -0.00040652 -0.00125652  0.00233817  0.00388101 -0.00179376  0.0019919
 -0.00407397  0.00390226]",0.08533790478952177,0.8230390179799962,"[ 0.00886814 -0.00356931 -0.0074845   0.00369533 -0.00189637 -0.00127183
  0.0011424   0.00245516 -0.00350579  0.00059613  0.00065614  0.00121518
 -0.00040652 -0.00125652  0.00233817  0.00388101 -0.00179376  0.0019919
 -0.00407397  0.00390226]"
CCL,"[ 0.07696892 -0.14859079  0.24430993 -0.12637701 -0.17244523 -0.27336159
 -0.04727269  0.16374584 -0.01110617 -0.01019997  0.17933988 -0.06920873
 -0.05028122  0.04729223 -0.19790631 -0.1229098  -0.04968293 -0.07737
 -0.0085363   0.06962284  0.15548195 -0.14264666  0.12796794  0.17605354
 -0.02337666 -0.20908598 -0.12115624  0.04256651 -0.00972513  0.13454804
 -0.10670045  0.12437092  0.0419971  -1.12369889  1.00245212 -0.19237387
 -2.3942275   1.80719793  1.42102187 -1.00027692  0.14365373 -0.23577296
  0.32068741 -0.32813631 -1.08610153  1.24548651  0.0245463  -0.13070712
  1.00044379 -0.76433004  0.16488114 -1.21986124 -1.06242334  0.        ]",0.15997622418899377,"[-1.46774202e-04  4.95588586e-04 -1.10884527e-04 -2.14127315e-05
  9.39190938e-05  1.40956357e-04]",-5.344544944261978,0.004774123203269743,0.825394613447813,-0.04074317047815085,"[-0.11120946 -0.09990287 -0.067272   -0.03127595  0.01546788  0.05988478
  0.09686559  0.1390336   0.1738723   0.17271468  0.15389131  0.07382059
 -0.07989309 -0.23942586 -0.3215396  -0.26554447 -0.19751509 -0.15547478
 -0.06209692  0.30769891  0.89915994  1.30223666  1.08901138 -0.13816186
 -0.01179361]","[-4.13860898e-04  1.29169777e-03  1.26273762e-04  3.79827454e-05
  1.78131929e-04 -5.76481506e-04]","[ 0.00575432 -0.00100628 -0.00552791 -0.00212409 -0.00095549  0.00602588
 -0.00260107 -0.00108861 -0.00120094  0.00156998  0.00042335 -0.00115432
  0.00280767  0.00222893 -0.0004959   0.00226294 -0.00245536  0.00347497
 -0.00105807 -0.00462676]",0.08426138414005986,0.825394613447813,"[ 0.00575432 -0.00100628 -0.00552791 -0.00212409 -0.00095549  0.00602588
 -0.00260107 -0.00108861 -0.00120094  0.00156998  0.00042335 -0.00115432
  0.00280767  0.00222893 -0.0004959   0.00226294 -0.00245536  0.00347497
 -0.00105807 -0.00462676]"
CDNS,"[-2.85963117e-02 -4.95198241e-02  6.01882012e-02 -2.02642274e-01
 -2.55366189e-01  1.00706587e-03  1.39663427e-01 -5.97822851e-03
  7.01193644e-03 -3.32115215e-02  2.34053207e-01 -5.01493044e-02
 -1.12936168e-01 -1.66583147e-01 -1.66232451e-01 -7.20119302e-02
 -7.16518982e-02 -5.21498963e-02 -2.58898204e-02 -8.96615116e-02
  1.34400402e-01 -1.23366461e-02 -5.59047263e-02  1.10290875e-01
 -1.17603586e-01 -1.77330597e-01  1.55507467e-01  3.94550553e-02
  2.00982569e-02  1.08995578e-01 -3.37288730e-02  6.33076907e-02
  1.32913261e-01 -7.79945694e-01  7.95498937e-01  4.15807206e-02
 -1.55918533e+00  9.02613431e-01  1.03199092e+00 -8.51782215e-01
 -7.00212681e-02 -1.53581226e-03 -4.20389926e-01  5.00294081e-01
 -1.85314532e-02 -7.61351304e-01  1.22811435e-01  1.08324186e+00
 -6.11919822e-01 -7.73708017e-01  1.19776297e+00  1.42990821e-01
 -4.99479388e-01  0.00000000e+00]",0.1573421867811854,"[ 7.26223471e-04 -5.00866491e-04  4.14308034e-04  2.09121805e-04
 -5.92586399e-06  1.09842038e-04]",-4.8627300572050665,0.007729353483481894,0.8231500731448772,-0.039863791954412794,"[-0.1154029  -0.10158129 -0.06923992 -0.02378273  0.02061994  0.05494003
  0.09762807  0.1382138   0.17566543  0.17375683  0.15120541  0.06273023
 -0.07899276 -0.2366678  -0.32458833 -0.26335911 -0.1973521  -0.17248992
 -0.06480249  0.32635303  0.86727295  1.28475986  1.06517737 -0.13571057
  0.00620947]",[-0.00049751  0.00134574  0.00012738  0.0002919   0.00011316 -0.00033363],"[ 0.00676325 -0.00170402 -0.00485669  0.00017529 -0.00329419  0.00510346
 -0.00229929 -0.00168782 -0.00056776 -0.00042602  0.00287968  0.00188438
 -0.00297248  0.00255876  0.00309205 -0.00183848 -0.00250975  0.00603706
  0.00310327 -0.00316443]",0.08430297199682875,0.8231500731448772,"[ 0.00676325 -0.00170402 -0.00485669  0.00017529 -0.00329419  0.00510346
 -0.00229929 -0.00168782 -0.00056776 -0.00042602  0.00287968  0.00188438
 -0.00297248  0.00255876  0.00309205 -0.00183848 -0.00250975  0.00603706
  0.00310327 -0.00316443]"
CDW,"[ 0.18813951 -0.14899281  0.16545416 -0.12565639 -0.20942042 -0.2074826
  0.04299391  0.16737684 -0.13758153 -0.01963199  0.24562932  0.01741345
 -0.05660615 -0.24385239 -0.21415915 -0.06236522 -0.11735034 -0.06578683
  0.05996523  0.12186869  0.27803356 -0.19244304  0.10647057  0.11425762
 -0.06911713 -0.24965121 -0.18762279  0.02138487 -0.04636436  0.09329272
 -0.05089526 -0.0225594   0.14434902 -1.62079273  1.40776934  0.34468037
 -3.28930007  1.83466838  2.55765387 -1.40353018 -0.4750268   0.02498255
  0.56353862 -0.37070099 -1.32057623  1.17490266  0.45346411 -0.29237963
  0.84270423 -0.66552236 -0.39719195 -0.2683499   0.63089601  0.        ]",0.1567215560418126,"[ 9.56914136e-05  5.59769917e-04 -8.26289595e-05  3.54620262e-05
  5.41074642e-05  7.53644852e-05]",-5.858407191555325,0.002855788786474159,0.8277583355784964,-0.04074545886402322,"[-0.11293859 -0.1000907  -0.06818867 -0.02933517  0.01819537  0.05999639
  0.09288409  0.13903348  0.17637449  0.17711133  0.15341053  0.05819693
 -0.08182242 -0.23373915 -0.32638503 -0.26474925 -0.18843188 -0.14715333
 -0.04504783  0.30064901  0.89656843  1.28914097  1.0778879  -0.14004771
 -0.01682723]","[-3.98998490e-04  1.16403319e-03  2.90754213e-05  2.26001479e-04
 -2.19736436e-04 -2.99723400e-04]","[ 0.00437671  0.00031374 -0.00405531 -0.00465319 -0.0011174   0.00924633
 -0.00362787 -0.0027379  -0.00047514  0.0019813   0.0004317  -0.00199257
  0.00288106  0.00340535 -0.00094037  0.00156084 -0.00195312  0.00202091
  0.00198124 -0.00024219]",0.08430619865286738,0.8277583355784964,"[ 0.00437671  0.00031374 -0.00405531 -0.00465319 -0.0011174   0.00924633
 -0.00362787 -0.0027379  -0.00047514  0.0019813   0.0004317  -0.00199257
  0.00288106  0.00340535 -0.00094037  0.00156084 -0.00195312  0.00202091
  0.00198124 -0.00024219]"
CE,"[-0.07970039  0.13370145  0.01528403  0.01890816 -0.07053941  0.02253498
  0.02836409 -0.01762472  0.09126421  0.00790328 -0.0213936  -0.0538816
 -0.10325681 -0.04925949 -0.09151735 -0.08617011  0.01783069 -0.02482447
 -0.00938876  0.00416044  0.02289745 -0.0218551  -0.02282269  0.13042963
 -0.06284778 -0.0819486   0.00569742  0.00518362 -0.1313477   0.03811893
 -0.01181176  0.06398744  0.01481629 -0.08743979  0.07749917 -0.11176842
  0.01795803  0.06443852 -0.15448097  0.15335772  0.01369665  0.01248458
  0.30112604 -0.37585695 -0.3063833   0.13666462 -0.06540048  0.44273676
 -0.17666888 -0.71840625  0.80198846  1.22611238 -0.81854766  0.        ]",0.15814627980734433,"[ 7.43733441e-04  7.67024792e-05  2.11815173e-04  3.80606174e-04
 -6.96560812e-05  1.35848135e-04]",-5.348432411481241,0.004755599983348949,0.8220634922423764,-0.038235808512854005,"[-0.11646791 -0.09656746 -0.06489055 -0.02360657  0.0175569   0.05464989
  0.1008477   0.13956344  0.16603502  0.17327543  0.15190933  0.0694784
 -0.07433117 -0.23857588 -0.31817954 -0.26116724 -0.1969826  -0.15915722
 -0.07875358  0.32464356  0.87223283  1.29161614  1.08426489 -0.12819729
 -0.00565737]","[-5.49363926e-04  9.18393933e-04 -3.20952910e-05  2.98584601e-04
  5.64396653e-05 -7.07591196e-04]","[ 8.67869347e-03 -3.97969913e-03 -5.31853370e-03  4.58134803e-03
 -5.33483449e-03  1.84223026e-03  3.24325346e-04 -1.34926602e-03
 -6.39265221e-04  1.66130615e-03  7.29586075e-05  1.23444452e-03
 -9.10699141e-04  1.93925551e-03  1.11729522e-03 -5.65341151e-04
 -2.66814304e-03  4.84647586e-03  5.67114577e-03 -3.88648045e-03]",0.08430459131286246,0.8220634922423764,"[ 8.67869347e-03 -3.97969913e-03 -5.31853370e-03  4.58134803e-03
 -5.33483449e-03  1.84223026e-03  3.24325346e-04 -1.34926602e-03
 -6.39265221e-04  1.66130615e-03  7.29586075e-05  1.23444452e-03
 -9.10699141e-04  1.93925551e-03  1.11729522e-03 -5.65341151e-04
 -2.66814304e-03  4.84647586e-03  5.67114577e-03 -3.88648045e-03]"
CF,"[-0.01866653 -0.12728189  0.04688463 -0.19435133 -0.13080372  0.01666577
  0.07841765 -0.02694122  0.01340973  0.00914692  0.17976795 -0.02616403
 -0.0722146  -0.09650505 -0.06442879  0.02127001 -0.05999713 -0.02493616
 -0.07226498 -0.11543952  0.06692105  0.00654407 -0.00706348  0.00699467
 -0.06428566 -0.03195369  0.17747838  0.00415379  0.03200538  0.06390065
 -0.03337242  0.0561623   0.03263084 -0.3064701   0.40707734 -0.10054775
 -0.81342955  0.64605447  0.51620015 -0.86964362  0.19149062  0.11529553
 -0.8822632   0.73286127  0.50004035 -0.82414033  0.30389666  0.37417265
 -0.85093889  0.14178657  0.72678538 -0.28843879 -0.38220031  0.        ]",0.1576608492504184,"[-1.20620917e-03  1.19769420e-04 -3.71746278e-04 -3.03900232e-04
  5.98941826e-05  5.06791065e-06]",-5.482192847876354,0.004160197009088487,0.8233612012745617,-0.040554870304155326,"[-0.11568182 -0.10137077 -0.06624775 -0.02327415  0.01893207  0.05405679
  0.09799844  0.13990864  0.17354807  0.17467739  0.15293451  0.06656759
 -0.0729691  -0.23044306 -0.32441936 -0.26126994 -0.20273944 -0.17717953
 -0.07435523  0.32902523  0.87399809  1.26351709  1.07805984 -0.12271018
  0.0079279 ]","[-5.87519198e-04  1.32687032e-03 -1.40427231e-05  2.72556170e-04
  9.36684978e-05 -6.20813283e-04]","[ 0.00806347 -0.00294022 -0.00532338  0.00225903 -0.00386064  0.0036662
 -0.00233606 -0.00095332 -0.00030983 -0.00155108  0.00347397  0.00343422
 -0.00333461  0.00311611  0.00119124 -0.00238883  0.00011338  0.00461467
  0.00171037 -0.00290394]",0.0842033418241289,0.8233612012745617,"[ 0.00806347 -0.00294022 -0.00532338  0.00225903 -0.00386064  0.0036662
 -0.00233606 -0.00095332 -0.00030983 -0.00155108  0.00347397  0.00343422
 -0.00333461  0.00311611  0.00119124 -0.00238883  0.00011338  0.00461467
  0.00171037 -0.00290394]"
CFG,"[ 0.16224508 -0.27586751  0.14621422 -0.21964104 -0.27677497 -0.16480565
  0.08141899  0.13067853 -0.14655281 -0.00567918  0.32358657  0.03712548
 -0.0331496  -0.38993539 -0.2346834  -0.01204554 -0.20242075 -0.12201929
  0.11447048  0.07104508  0.32418858 -0.16222243  0.07154558  0.11339842
 -0.16550422 -0.26002651 -0.09280769  0.06896824 -0.0105298   0.19800594
 -0.05080745 -0.09040793  0.21332014 -1.84575567  1.62563504  0.2800599
 -3.69317047  2.12885943  2.73480658 -1.52783385 -0.53989865  0.03442872
  0.62551422 -0.35952498 -1.28215034  0.67417826  0.42166506  0.35624552
  0.12975782 -0.36995032  0.33057557 -0.6796473   1.45206696  0.        ]",0.16401286994794545,"[4.90917519e-04 2.01251944e-04 1.58879266e-04 1.40325016e-04
 4.72079875e-05 1.24854728e-04]",-6.308688625533701,0.0018204189255012087,0.8272077652623904,-0.041873492165881904,"[-0.11335392 -0.10212655 -0.06972636 -0.02796503  0.01914261  0.05876044
  0.09250216  0.13960838  0.17920632  0.17801475  0.15438737  0.05031382
 -0.08321552 -0.23015238 -0.33314405 -0.26965127 -0.18225037 -0.15401805
 -0.03897789  0.30518931  0.89097802  1.28702989  1.05201018 -0.14011492
 -0.00941666]","[-2.53116429e-04  1.26276132e-03  3.00840395e-04  2.71035465e-04
 -3.76753657e-04 -6.81496808e-05]","[ 0.00377336  0.00101071 -0.00417181 -0.00579274 -0.00035417  0.00973159
 -0.00397284 -0.00293511 -0.00038268  0.00205851  0.00049394 -0.0019501
  0.00163726  0.00331387  0.00091531 -0.00041974 -0.00110502  0.00402987
  0.00086944  0.00192065]",0.08413085174971208,0.8272077652623904,"[ 0.00377336  0.00101071 -0.00417181 -0.00579274 -0.00035417  0.00973159
 -0.00397284 -0.00293511 -0.00038268  0.00205851  0.00049394 -0.0019501
  0.00163726  0.00331387  0.00091531 -0.00041974 -0.00110502  0.00402987
  0.00086944  0.00192065]"
CHD,"[ 2.80365513e-03 -3.22935965e-01  8.17346008e-02  1.43482479e-02
 -6.48715900e-02 -1.45997967e-01 -1.32464825e-01  9.50535157e-02
 -1.01040788e-01 -2.39943635e-02 -1.24137134e-02  4.24285321e-02
  1.51549598e-01  1.66538829e-01 -2.19404507e-02 -6.72966013e-02
 -1.29300794e-01  4.22475296e-03  1.47395907e-01  9.45328886e-02
 -6.06600151e-02 -9.62645797e-03  6.09749332e-02 -8.42434376e-04
 -2.99110074e-02 -4.94990767e-02 -4.13196126e-02 -1.04525245e-02
  3.81197514e-02  1.00067799e-01 -1.00877567e-01 -1.28215571e-01
  5.80366326e-02 -1.86584791e-02  5.42474558e-02 -4.91503871e-01
 -1.16558577e-01  7.69521322e-01 -4.34391894e-01 -3.40312793e-02
  3.06639705e-01  2.61254396e-01  3.19056368e-01 -1.09583893e+00
  8.38580650e-02  6.80233648e-01 -1.63692042e+00  7.63261518e-01
  1.48035635e+00 -2.88045997e-01 -1.61447045e-01 -1.98519896e+00
  1.13242925e+00  0.00000000e+00]",0.1646275098891971,"[ 6.76942423e-05 -8.27031298e-04  4.40107116e-04 -1.47540311e-04
  1.88368939e-04  2.28024223e-04]",-5.377779142282453,0.0046180666186742755,0.823817702925884,-0.042293706100805746,"[-0.11485097 -0.09653658 -0.06457957 -0.02773786  0.01287909  0.05736424
  0.09445024  0.13871825  0.16620111  0.17726438  0.1630494   0.07948378
 -0.07013289 -0.23602741 -0.32856433 -0.25979429 -0.18281294 -0.15273754
 -0.08920884  0.32920679  0.88421932  1.26321864  1.09545076 -0.12502186
 -0.00608604]","[-5.73311182e-04  1.33014559e-03  4.00621024e-05  1.31807419e-05
 -5.15206320e-04 -5.36881190e-04]","[ 8.79561297e-03 -4.07981155e-03 -6.41907832e-03  4.17802663e-03
 -3.44795520e-03  1.02321134e-03 -3.78570150e-05 -5.75284046e-04
  4.32608321e-05  1.60092707e-03 -2.07947578e-03  2.29569299e-03
  7.64590067e-04 -2.29412286e-03  2.03510840e-03  3.89122370e-03
 -1.72328086e-03  2.14538553e-03 -3.71442320e-03  1.48439869e-03]",0.08505610313140634,0.823817702925884,"[ 8.79561297e-03 -4.07981155e-03 -6.41907832e-03  4.17802663e-03
 -3.44795520e-03  1.02321134e-03 -3.78570150e-05 -5.75284046e-04
  4.32608321e-05  1.60092707e-03 -2.07947578e-03  2.29569299e-03
  7.64590067e-04 -2.29412286e-03  2.03510840e-03  3.89122370e-03
 -1.72328086e-03  2.14538553e-03 -3.71442320e-03  1.48439869e-03]"
CHRW,"[-0.05083155 -0.46514291  0.11551833 -0.05529083 -0.12905337 -0.16951902
 -0.2378151   0.06998619 -0.02379551 -0.03822084  0.00280396 -0.04747967
  0.13454306  0.19959681 -0.03227363 -0.06470691 -0.22580141  0.0435414
  0.17612886  0.02637948 -0.01596677 -0.0035249   0.22866908 -0.11625687
 -0.02674646  0.09434695  0.0330712  -0.20123753 -0.10431971  0.08959101
 -0.12385601 -0.04413528 -0.04123765  0.12335311  0.22639835 -1.17496386
 -0.28776153  1.72126286 -1.22230254 -0.3449485   1.66720619 -0.37786368
 -0.83949622 -0.31951367  0.34486917  0.45357188 -1.48868817  0.61369457
  1.43057422 -0.09956404 -0.28375056 -1.96601135  1.100589    0.        ]",0.15821317440380706,[ 0.00015132 -0.00042101  0.00025867 -0.00048126  0.00021646 -0.00012991],-5.3848890227783945,0.004585349163315327,0.8226773048031745,-0.0435583417145089,"[-1.14082949e-01 -9.79481619e-02 -6.60248531e-02 -2.82390226e-02
  9.62552450e-03  5.64057085e-02  9.68231984e-02  1.38123676e-01
  1.66760093e-01  1.72988999e-01  1.62093963e-01  8.15366451e-02
 -7.05723440e-02 -2.36347039e-01 -3.36031063e-01 -2.56733524e-01
 -1.81386577e-01 -1.63805366e-01 -8.36137957e-02  3.29220829e-01
  9.14707701e-01  1.23667699e+00  1.09402857e+00 -1.09426954e-01
  8.25464206e-04]","[-1.10824110e-03  9.12976360e-04 -2.78451132e-05 -5.95256428e-05
 -2.86868364e-04 -7.76454689e-04]","[ 9.21859838e-03 -3.50700308e-03 -8.32230794e-03  3.71291860e-03
 -7.60712031e-04 -1.32928184e-03 -8.33445806e-04  3.08337117e-03
 -1.67967117e-03 -1.10323030e-03  2.96809301e-04  3.28562179e-03
  2.98373142e-05 -2.01161410e-03  1.62407542e-03  4.06586036e-03
 -1.04645641e-03  1.94035786e-03 -3.99222531e-03  1.39082830e-03]",0.08537102790512313,0.8226773048031745,"[ 9.21859838e-03 -3.50700308e-03 -8.32230794e-03  3.71291860e-03
 -7.60712031e-04 -1.32928184e-03 -8.33445806e-04  3.08337117e-03
 -1.67967117e-03 -1.10323030e-03  2.96809301e-04  3.28562179e-03
  2.98373142e-05 -2.01161410e-03  1.62407542e-03  4.06586036e-03
 -1.04645641e-03  1.94035786e-03 -3.99222531e-03  1.39082830e-03]"
