,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.15470226 -0.04423928  0.02489036 -0.10245808 -0.04419751  0.01619836
  0.09984457  0.13671688 -0.10432155 -0.01100692 -0.02849041 -0.02071005
 -0.03927368  0.09189289  0.16420939  0.27514132 -0.14768398 -0.16753836
  0.24641744  0.09158588 -0.08248184 -0.22624801 -0.02073851 -0.10516426
  0.21153305 -0.03255372 -0.15495926 -0.14499487  0.1826727  -0.08028793
 -0.08801328  0.09041525  0.06257216  0.35973787  0.21129202  0.92723639
  0.54974535  1.34444714  1.26562693  1.23867824  1.1955333   1.17212477
  0.54403308  0.55089202 -0.45607242  0.44428574 -1.41693872 -0.07806089
 -1.77301634 -0.58228344 -0.76722844 -1.15201733  1.64037114  0.        ]",0.17075180992968142,"[4.81128844e-05 7.72256777e-04 1.73351749e-06 6.52964492e-05
 1.69200378e-04 2.98549520e-04]",-5.552405026689022,0.0038781190388699244,0.8049155524158627,-0.04025311263395843,"[-0.14207607 -0.12246611 -0.08556881 -0.04025662  0.00410783  0.0501368
  0.08472086  0.1324435   0.17013898  0.19774085  0.2070628   0.1881667
  0.10473178 -0.04400795 -0.27673376 -0.39277037 -0.28350173 -0.22355047
 -0.23480535 -0.20796521  0.29681583  1.06076786  1.84175049  1.67137182
 -0.01174343]","[-1.04447471e-03  4.85906240e-04 -3.84925783e-04 -8.17018976e-04
  1.76881151e-04 -2.06451965e-05]","[ 0.0096975  -0.00356511 -0.00130157  0.00690508  0.00183325  0.00803363
  0.00330278  0.00312643  0.00447758  0.00021221  0.0035623  -0.0001507
 -0.00035631 -0.00280543 -0.0030155  -0.00458866 -0.00175689 -0.00082588
 -0.00026578  0.0048339 ]",0.08601179450272477,0.8049155524158627,"[ 0.0096975  -0.00356511 -0.00130157  0.00690508  0.00183325  0.00803363
  0.00330278  0.00312643  0.00447758  0.00021221  0.0035623  -0.0001507
 -0.00035631 -0.00280543 -0.0030155  -0.00458866 -0.00175689 -0.00082588
 -0.00026578  0.0048339 ]"
EL,"[-0.03312184  0.02892202  0.20369003  0.02031685 -0.01355764  0.0333366
 -0.07139032 -0.13824125  0.04606189  0.00272342  0.03902223 -0.00911296
  0.09925194 -0.14099802 -0.10936833 -0.09865221  0.01412158 -0.1691066
  0.07304174 -0.14444224 -0.1678493   0.12276028 -0.0469807  -0.12766722
 -0.09394299  0.15559657 -0.01085661  0.03506249 -0.05699881  0.04724601
  0.15875789 -0.04263285  0.00470281  0.70785791 -0.04982235  1.06761916
 -0.24571333  0.38055101 -0.49221795 -0.44632387 -0.31631337 -1.19650894
 -0.16602187 -1.2439226   0.20358241 -0.64737654  0.5421123   0.46755746
  0.91325701  0.96595957  0.70270674 -0.12120116 -0.29977878  0.        ]",0.17338608398845612,[0.00138943 0.00072063 0.00058298 0.00014806 0.00036546 0.00048605],-5.005642193870388,0.006700037243492864,0.8010110901175392,-0.0395670692163098,"[-1.38173874e-01 -1.19485620e-01 -8.47431142e-02 -3.97039681e-02
 -7.75528750e-04  4.10481820e-02  9.02224340e-02  1.33477948e-01
  1.73540648e-01  1.98690878e-01  2.13728667e-01  1.75586906e-01
  8.79202561e-02 -6.85810616e-02 -2.63933726e-01 -3.91522084e-01
 -3.00253358e-01 -2.50277493e-01 -2.49286530e-01 -1.48421617e-01
  2.81178361e-01  1.04854407e+00  1.76900711e+00  1.70215518e+00
 -1.46594197e-03]","[-7.68701450e-04 -2.17960827e-04  1.05453583e-06 -1.27320191e-04
 -2.67524866e-04 -2.10254882e-04]","[ 0.01074675 -0.00438226 -0.00080655  0.00448206 -0.00101417  0.00301462
 -0.00129842 -0.00139827 -0.00212514 -0.00225595 -0.00259237  0.00190915
 -0.00364776  0.00318987 -0.00085656  0.00327208  0.00317519  0.00331439
  0.00285473 -0.00130576]",0.08519764966044334,0.8010110901175392,"[ 0.01074675 -0.00438226 -0.00080655  0.00448206 -0.00101417  0.00301462
 -0.00129842 -0.00139827 -0.00212514 -0.00225595 -0.00259237  0.00190915
 -0.00364776  0.00318987 -0.00085656  0.00327208  0.00317519  0.00331439
  0.00285473 -0.00130576]"
EMN,"[-3.03820813e-03 -1.52730272e-03 -1.23889048e-01  1.52242403e-01
  1.96105807e-02 -1.29125129e-01 -1.49833569e-01 -1.45007595e-01
  1.50460756e-01  2.91231136e-02 -2.03145747e-02  1.44075310e-01
 -1.31177588e-01 -5.77470727e-02 -3.05306563e-03  9.25296512e-02
  1.71290455e-02  1.73289361e-01 -2.27967571e-01 -1.01489748e-01
  1.66292621e-01  6.78258867e-02 -3.35506874e-02  1.98731116e-01
 -1.61437804e-01 -1.57477138e-01  5.64459621e-02  4.21235944e-02
  3.54222024e-02  2.83276496e-02  5.55341384e-02 -1.77053593e-01
 -4.29398459e-02 -1.24537350e+00 -1.95535761e-01 -2.02986359e+00
 -5.38485724e-01 -1.90578927e+00 -1.25502027e+00 -1.13954381e+00
 -1.24900456e+00 -5.16170929e-02 -1.04840557e+00  8.99860899e-01
 -2.89859160e-01  1.03048526e+00  2.76744643e-01  7.98134199e-01
  6.61209373e-01  2.01848247e-02  7.78394002e-01 -1.00598503e+00
  7.05362795e-01  0.00000000e+00]",0.1709727649437219,"[1.99579367e-04 3.92894549e-04 3.83074631e-06 1.19939257e-04
 2.48244602e-05 1.01828404e-04]",-5.856440940006815,0.0028614095096647437,0.8016364646405695,-0.03985173251816758,"[-1.45682354e-01 -1.16409055e-01 -8.42973615e-02 -4.47206484e-02
 -3.71875874e-03  4.10253903e-02  9.40564940e-02  1.35030385e-01
  1.71247166e-01  2.05779890e-01  2.01581170e-01  1.79535940e-01
  9.24611016e-02 -5.50507135e-02 -2.65725599e-01 -3.61159597e-01
 -3.29836602e-01 -2.44685195e-01 -2.07003598e-01 -1.58761951e-01
  2.85532789e-01  1.11422358e+00  1.76175682e+00  1.65718946e+00
  4.16279759e-04]","[-6.70158223e-04 -2.61290363e-05  1.94374184e-05 -3.54480856e-04
 -6.44059576e-04 -4.47367355e-04]","[ 0.00465069 -0.00429563 -0.00976547  0.00369979 -0.00713668  0.00121124
 -0.00304507 -0.00439108  0.00081118 -0.00552379  0.00267185  0.00122767
  0.00099409  0.00174461  0.00104933  0.00253223  0.00041993  0.0032797
 -0.00026161  0.00123259]",0.08513395839439743,0.8016364646405695,"[ 0.00465069 -0.00429563 -0.00976547  0.00369979 -0.00713668  0.00121124
 -0.00304507 -0.00439108  0.00081118 -0.00552379  0.00267185  0.00122767
  0.00099409  0.00174461  0.00104933  0.00253223  0.00041993  0.0032797
 -0.00026161  0.00123259]"
EMR,"[ 0.12759104  0.07291192 -0.20918245  0.17847689  0.06645523 -0.09683742
 -0.17816002 -0.01975427  0.1001331  -0.05321116  0.07266221  0.09861299
 -0.22208367 -0.01113825  0.07296215  0.04251347  0.06870031  0.24971725
 -0.11371606 -0.03815053  0.15533428 -0.00551948 -0.15944177  0.21330724
 -0.15922755 -0.21709992  0.05888912  0.02676746  0.09271507  0.02909128
 -0.01727527 -0.02066333 -0.02360981 -1.33807163 -0.03487472 -2.15052259
 -0.17378128 -2.01724017 -0.33422426 -1.25595758 -0.30610395 -0.02238685
 -0.31266868  1.1508795   0.01626908  1.43394577  0.06400947  1.08895214
  0.14193131  0.03762767  0.24128518 -1.46977792  0.43341513  0.        ]",0.1719613104290607,"[-1.74342040e-04  1.85105759e-04 -6.85856515e-05  2.03709108e-05
  1.36885224e-05  6.23788254e-05]",-5.235757711179893,0.005322789818104361,0.8043519680044805,-0.03915948703377966,"[-1.47592210e-01 -1.15924978e-01 -8.30810897e-02 -4.39027247e-02
 -4.56138028e-03  4.52749165e-02  9.24112946e-02  1.31866749e-01
  1.74869548e-01  2.04068358e-01  1.97568879e-01  1.80947277e-01
  9.72351253e-02 -5.87286312e-02 -2.62872528e-01 -3.53779043e-01
 -3.19855001e-01 -2.36461710e-01 -2.06988722e-01 -1.72331121e-01
  2.65110452e-01  1.11936838e+00  1.76321421e+00  1.64559078e+00
  8.92318674e-04]","[-6.41958582e-04  1.56194108e-04  4.44997434e-05 -5.22111930e-04
 -2.39812179e-04 -2.92363567e-04]","[ 0.00437405 -0.0037374  -0.01015821  0.00485213 -0.00745056  0.00388753
 -0.00342273 -0.00157644  0.00090328 -0.00319479  0.0036445   0.00204562
  0.00217567  0.00113066  0.00176826  0.00077481  0.0001855   0.00184768
 -0.00166647  0.00091428]",0.08499689657936235,0.8043519680044805,"[ 0.00437405 -0.0037374  -0.01015821  0.00485213 -0.00745056  0.00388753
 -0.00342273 -0.00157644  0.00090328 -0.00319479  0.0036445   0.00204562
  0.00217567  0.00113066  0.00176826  0.00077481  0.0001855   0.00184768
 -0.00166647  0.00091428]"
EOG,"[ 1.00103799e-01  8.33217917e-02 -4.29889351e-02  1.07574210e-01
 -3.17191698e-02 -5.32979402e-02 -1.41463507e-01 -1.70976550e-01
  1.18845689e-01  9.43938235e-03 -9.28693143e-02  1.25943688e-01
 -6.88593473e-02 -4.92379993e-03 -2.05235417e-02  1.79084778e-01
  2.44014457e-04 -1.52966723e-02  9.91059949e-02 -1.98243467e-01
  7.43508464e-02 -5.10970651e-02  8.71745165e-02  5.01383623e-02
 -8.33782125e-03 -1.29002646e-01 -5.98169306e-03  1.38914466e-01
  6.12423728e-02  8.66739034e-03  1.25607271e-01 -2.20732195e-01
  1.29984714e-01 -3.75593999e-01 -1.84582268e-01 -3.59399627e-01
 -4.52606192e-01 -3.81980872e-01 -1.17266550e+00 -2.18427775e-01
 -1.29630923e+00 -1.17593837e-01 -1.22514930e+00  2.93749204e-01
 -5.40678945e-01  3.17828097e-01  4.47198283e-01  1.28625374e-01
  1.03646850e+00 -8.69284067e-01  1.01031037e+00 -2.68977048e+00
 -7.67696739e-02  0.00000000e+00]",0.16958709188543325,"[ 2.37916223e-04  3.97095424e-04  6.54595525e-05 -2.30395226e-04
  1.64375916e-04 -3.73687551e-05]",-5.031389091530435,0.006529733869809974,0.8037805668914145,-0.03906185854887734,"[-0.14378982 -0.11756803 -0.08542664 -0.04239466 -0.00322808  0.0401442
  0.09290121  0.1341579   0.16832705  0.20428634  0.20475384  0.18223136
  0.09123002 -0.04932527 -0.26680958 -0.37684232 -0.29639738 -0.25598399
 -0.22034694 -0.17807489  0.31062684  1.08451132  1.79591336  1.66022319
 -0.00226904]","[-4.13424092e-04  1.06128119e-04 -7.95977481e-05 -1.79038537e-04
 -6.79109193e-04  4.86332916e-05]","[ 0.00740452 -0.00446982 -0.00494882  0.00391544 -0.00295896  0.0012373
 -0.00055462 -0.00442525  0.00078691 -0.00555284  0.00150364  0.00015482
 -0.00081165  0.00260454 -0.00146952  0.00375535 -0.00198422  0.00376816
 -0.00492624 -0.00077304]",0.08505351592038128,0.8037805668914145,"[ 0.00740452 -0.00446982 -0.00494882  0.00391544 -0.00295896  0.0012373
 -0.00055462 -0.00442525  0.00078691 -0.00555284  0.00150364  0.00015482
 -0.00081165  0.00260454 -0.00146952  0.00375535 -0.00198422  0.00376816
 -0.00492624 -0.00077304]"
EQIX,"[ 0.27130049  0.08902537 -0.190172    0.07982491  0.09459527  0.01046566
  0.0342375   0.02837235  0.01313705 -0.02259832  0.19243403 -0.01739732
 -0.15107697  0.06245805 -0.04625303  0.19307286  0.13072602  0.20646707
  0.09063168 -0.07680654  0.01230897 -0.07146242 -0.06608881  0.00267867
 -0.06311462 -0.10253747 -0.01432952 -0.07698502  0.08337572  0.01113639
 -0.20732199  0.15740705  0.04655484 -0.81293285  0.16893729 -1.28090295
  0.24194245 -1.39260793  0.74957088 -1.18231656  0.57785144 -0.61999606
  0.18884046 -0.16009421 -0.29112488  0.38830115 -0.66940911  0.21370323
 -0.78190067 -0.65224866 -0.29296454 -2.1998296   0.60559009  0.        ]",0.1644835519798718,"[2.07295733e-03 5.80261599e-04 7.14458127e-04 7.72240731e-04
 8.78163567e-05 5.33312075e-04]",-4.739403334480002,0.008743861790174636,0.8073393807623818,-0.03901171458783654,"[-0.14703841 -0.11834622 -0.08218148 -0.04077624  0.00189981  0.04695881
  0.08928765  0.13249386  0.17950023  0.19859485  0.20155472  0.1844507
  0.09021183 -0.04960992 -0.2586253  -0.35809313 -0.30003417 -0.24081421
 -0.22458645 -0.18110929  0.28628136  1.08046365  1.78363217  1.65666732
 -0.00400883]","[-9.12181443e-04  1.70712492e-04 -7.79838309e-05 -1.06715793e-03
  3.27662323e-04 -2.52241787e-05]","[ 0.00605889 -0.00330582 -0.00769127  0.00617158 -0.00581812  0.00689023
 -0.0033282   0.00115652 -0.00062784 -0.0014408   0.00021264  0.00079608
 -0.00089444 -0.00095489 -0.0013144  -0.00187356 -0.00200067  0.00034066
 -0.00347424  0.00197356]",0.08584698189603812,0.8073393807623818,"[ 0.00605889 -0.00330582 -0.00769127  0.00617158 -0.00581812  0.00689023
 -0.0033282   0.00115652 -0.00062784 -0.0014408   0.00021264  0.00079608
 -0.00089444 -0.00095489 -0.0013144  -0.00187356 -0.00200067  0.00034066
 -0.00347424  0.00197356]"
EQR,"[ 0.01325178 -0.0275928   0.17824684 -0.0688436  -0.09701765  0.06617335
 -0.12601016 -0.07024928 -0.05467911 -0.08625572 -0.1513898   0.0504078
  0.04399138 -0.0498781   0.11254442  0.10855082 -0.05185901 -0.34303688
  0.33813812 -0.08572493 -0.28148187 -0.11399648 -0.00724545 -0.19269321
  0.07404429  0.11001399 -0.12274382  0.05406481  0.1059167  -0.13341459
  0.19109    -0.11128293  0.12513715  1.58760216  0.1325857   2.46729201
  0.23870845  2.24087462  0.25736073  1.17208679 -0.02024395  0.11479555
 -0.60907397 -0.2447315  -0.85020637  0.19460618 -0.87702239  0.71829241
 -0.33001536  0.47927326 -0.05120871 -1.46944    -0.81916607  0.        ]",0.17297944827621806,"[3.67116509e-04 5.17909096e-04 5.17287483e-05 7.52750472e-05
 8.13904604e-05 1.13675158e-04]",-5.752967095041174,0.0031733511795939166,0.8019750987949604,-0.040095242554009966,"[-0.13867594 -0.12158193 -0.086877   -0.03864214 -0.00230261  0.04305422
  0.08658374  0.12992306  0.16560368  0.20060686  0.21104229  0.18075813
  0.10172003 -0.05477191 -0.26827435 -0.40681803 -0.27380813 -0.2449487
 -0.26552139 -0.18951996  0.29487064  1.03535814  1.80482265  1.69756468
 -0.0075612 ]","[-6.33049222e-04  2.86526552e-04 -4.79040128e-04 -7.53806615e-05
 -3.80811538e-04  1.15954342e-04]","[ 0.01350742 -0.00400563  0.00320636  0.00588162  0.0041831   0.00491002
  0.00306924 -0.00047169  0.00161866 -0.00299129  0.00143747 -0.00138477
 -0.00086659 -0.00060548 -0.00076936 -0.0001542   0.00160957  0.00115276
 -0.00086567 -0.00234632]",0.08517825426343979,0.8019750987949604,"[ 0.01350742 -0.00400563  0.00320636  0.00588162  0.0041831   0.00491002
  0.00306924 -0.00047169  0.00161866 -0.00299129  0.00143747 -0.00138477
 -0.00086659 -0.00060548 -0.00076936 -0.0001542   0.00160957  0.00115276
 -0.00086567 -0.00234632]"
ES,"[ 0.17721201 -0.02584618  0.07333598 -0.11797988 -0.03374132  0.05199288
  0.08971304  0.09167088 -0.08377615 -0.04543815 -0.01545622 -0.02605659
 -0.01107131  0.01512599  0.09776274  0.25030314 -0.10481067 -0.25616412
  0.35424206 -0.03054038 -0.15022137 -0.20318634  0.00793387 -0.19038897
  0.19747158 -0.01452441 -0.18278965 -0.12531575  0.164083   -0.05485529
 -0.04945641  0.08241195  0.09721282  0.79548367  0.25076952  1.41574883
  0.70694546  1.48955027  1.35266397  0.96815938  1.14315512  0.52814588
  0.301574   -0.04177091 -0.65402116  0.12768438 -1.27271388 -0.01631096
 -1.19667466 -0.56087987 -0.16653487 -1.67116344  1.29371237  0.        ]",0.1722582095309207,"[3.34577583e-04 8.27970819e-04 3.87438098e-05 1.08931882e-04
 1.39856574e-04 2.32856428e-04]",-5.583864914072947,0.003758013017426075,0.805383482039257,-0.04008189097198612,"[-0.14095247 -0.12285318 -0.0852195  -0.03919101  0.00393381  0.04863488
  0.08550145  0.13119868  0.17067132  0.19744761  0.20840309  0.18377915
  0.10077412 -0.04592783 -0.27350071 -0.3999845  -0.27221939 -0.23787007
 -0.24477683 -0.20264862  0.30140012  1.04102131  1.83610091  1.67286219
 -0.01291392]",[-0.00102481  0.00045689 -0.00032389 -0.0007091   0.00017432  0.00010927],"[ 0.01108279 -0.0035406   0.00012329  0.00740642  0.002182    0.00821288
  0.00252263  0.00294995  0.00274752 -0.00039713  0.00194182 -0.0008074
 -0.00123562 -0.00222454 -0.00294291 -0.00290197 -0.00170596  0.0008835
 -0.0016081   0.00390105]",0.08607833838997128,0.805383482039257,"[ 0.01108279 -0.0035406   0.00012329  0.00740642  0.002182    0.00821288
  0.00252263  0.00294995  0.00274752 -0.00039713  0.00194182 -0.0008074
 -0.00123562 -0.00222454 -0.00294291 -0.00290197 -0.00170596  0.0008835
 -0.0016081   0.00390105]"
ESS,"[ 0.00507901 -0.03587017  0.16484986 -0.07472317 -0.1053384   0.05695049
 -0.11225322 -0.05894552 -0.06133104 -0.07391752 -0.17357145  0.05528305
  0.0428109  -0.0236334   0.13081282  0.12708666 -0.07262683 -0.33485056
  0.33075725 -0.05744184 -0.25183735 -0.13649565  0.0114625  -0.17839984
  0.10586376  0.09501714 -0.12491679  0.0540866   0.11393419 -0.14085691
  0.18382508 -0.12375955  0.13163815  1.52007339  0.11457918  2.41440787
  0.22503051  2.33422938  0.22337274  1.39962935 -0.04701437  0.3902332
 -0.59906319 -0.06244214 -0.84677383  0.20280233 -0.8953863   0.56303791
 -0.42609316  0.32658729 -0.13115181 -1.4285154  -0.74904478  0.        ]",0.1739726409435038,"[2.55470645e-04 4.62771194e-04 4.48158624e-05 3.12220264e-05
 9.64572901e-05 1.18414452e-04]",-5.975059428293731,0.0025413510541241776,0.8018052042491562,-0.040172331840198756,"[-0.13898591 -0.12171058 -0.08710879 -0.0389091  -0.00192865  0.04342495
  0.08631636  0.13034705  0.16469489  0.20076513  0.21096966  0.18233488
  0.10279169 -0.0534147  -0.2697612  -0.40627707 -0.27456486 -0.24175908
 -0.26124876 -0.19355551  0.29882123  1.03893804  1.81290064  1.69560281
 -0.00786318]","[-6.19995618e-04  3.04216630e-04 -5.00261294e-04 -9.87259476e-05
 -4.07437692e-04  1.18029063e-04]","[ 0.01329285 -0.00405015  0.00304728  0.00583134  0.00446206  0.00481219
  0.00370938 -0.00054538  0.0023776  -0.00295855  0.00199379 -0.0013765
 -0.00082694 -0.00070003 -0.00123246 -0.0004161   0.0011856   0.00090505
 -0.00078419 -0.00219204]",0.08519840285494387,0.8018052042491562,"[ 0.01329285 -0.00405015  0.00304728  0.00583134  0.00446206  0.00481219
  0.00370938 -0.00054538  0.0023776  -0.00295855  0.00199379 -0.0013765
 -0.00082694 -0.00070003 -0.00123246 -0.0004161   0.0011856   0.00090505
 -0.00078419 -0.00219204]"
ETN,"[-8.67205676e-03 -4.40670507e-02  8.32939805e-02  2.46211170e-02
  7.64319896e-04 -4.25169530e-02  2.36468017e-02 -1.70056479e-01
  1.02623098e-01  8.22799769e-02  2.38320139e-02  4.98195252e-02
  4.26372266e-02 -1.13146818e-01 -1.39314772e-01  1.21414559e-01
 -1.54972004e-02 -5.88566565e-02 -7.79160419e-02 -1.75387396e-01
 -1.87831598e-02  1.00580970e-01  5.95837939e-02 -4.92357744e-02
 -7.54444881e-02  3.63303472e-02 -3.10701735e-02 -4.81959771e-02
 -2.22903011e-02  5.18248166e-02  4.02760468e-02 -1.08104756e-01
 -2.75592301e-02 -2.12288121e-01 -1.37257811e-01 -4.16153505e-01
 -3.27492099e-01 -7.31372216e-01 -7.81840225e-01 -8.19544944e-01
 -7.69720345e-01 -7.52171048e-01 -7.39867266e-01 -6.68011496e-01
 -3.71581705e-01 -3.06419621e-01  9.62891849e-02  1.52815125e-01
  5.81464419e-01  1.25882531e-01  9.92329483e-01 -6.09735961e-01
  1.13918919e+00  0.00000000e+00]",0.17801282935962653,[ 0.00061742  0.00063882  0.00029919 -0.00028745  0.00037395  0.00018514],-4.680696701530963,0.009272551435345198,0.8015193489487284,-0.0402485698771082,"[-1.40873652e-01 -1.19369426e-01 -8.45197755e-02 -4.20051401e-02
  1.75271882e-03  4.00991883e-02  9.21875338e-02  1.36612620e-01
  1.72844241e-01  2.01234413e-01  2.10326237e-01  1.77241696e-01
  8.51448874e-02 -5.38395878e-02 -2.66941532e-01 -3.82507774e-01
 -3.14138434e-01 -2.53989134e-01 -2.30538095e-01 -1.50340241e-01
  3.02050489e-01  1.06459348e+00  1.77612969e+00  1.68360780e+00
 -4.57730911e-03]","[-9.72406871e-04 -1.47763519e-04 -6.61199010e-06 -4.44428101e-04
 -4.07697987e-04 -3.67009425e-04]","[ 0.00789926 -0.0044743  -0.00508931  0.00430725 -0.00399313  0.00236412
 -0.00224349 -0.00285601 -0.00098109 -0.00432173 -0.00144294  0.00056252
 -0.00284152  0.00145235 -0.00139063  0.00241917  0.00074097  0.00400986
  0.00127565  0.00259556]",0.08577189212335544,0.8015193489487284,"[ 0.00789926 -0.0044743  -0.00508931  0.00430725 -0.00399313  0.00236412
 -0.00224349 -0.00285601 -0.00098109 -0.00432173 -0.00144294  0.00056252
 -0.00284152  0.00145235 -0.00139063  0.00241917  0.00074097  0.00400986
  0.00127565  0.00259556]"
ETR,"[ 3.81639150e-01  1.12185122e-01 -1.29411006e-01 -1.77274124e-02
  4.86218669e-02  5.74882644e-02  2.38678251e-02  2.12348398e-01
 -9.21510177e-02 -1.36113538e-01  1.14289791e-01 -4.80292377e-02
 -1.81122898e-01  9.37431446e-02  1.62404279e-01  2.14456058e-01
 -9.64287342e-04 -3.96119093e-02  4.41634317e-01  4.52533094e-03
 -5.47750580e-02 -2.88195755e-01 -1.24596994e-01 -8.83944641e-02
  1.63996718e-01 -1.79430352e-01 -1.38878819e-01 -9.89737205e-02
  2.31601175e-01 -2.31976364e-02 -1.59137742e-01  2.36569618e-01
  1.38144672e-01  6.91989710e-02  3.66856422e-01  3.35018404e-01
  9.72062798e-01  4.91177314e-01  2.06897665e+00  3.55343285e-01
  1.86912503e+00  4.78321107e-01  9.24365186e-01  5.21964618e-01
 -2.60911718e-01  7.90767288e-01 -1.17990081e+00  2.60665044e-01
 -1.41705249e+00 -9.92300278e-01 -5.37993998e-01 -2.91089800e+00
  9.08141735e-01  0.00000000e+00]",0.16185136555402885,"[ 6.47685662e-05  4.52709653e-04  1.75896610e-04 -1.62232525e-05
  2.43016980e-04  3.58346891e-04]",-5.621447252151519,0.0036193991334674404,0.8096330860963356,-0.03879759353239142,"[-1.45556334e-01 -1.20720480e-01 -8.31804711e-02 -3.92944675e-02
  1.81606072e-03  5.29001292e-02  8.54710845e-02  1.27942986e-01
  1.75888941e-01  1.96951698e-01  2.00392672e-01  1.86139628e-01
  1.04005972e-01 -4.84925549e-02 -2.67951984e-01 -3.79502436e-01
 -2.65026469e-01 -2.32013045e-01 -2.31346259e-01 -2.18448586e-01
  2.80416400e-01  1.06401274e+00  1.83294611e+00  1.64439329e+00
 -1.03182499e-02]",[-0.00086421  0.00065785 -0.00019281 -0.00094125  0.00057033  0.00032731],"[ 0.0088417  -0.00292308 -0.00305568  0.00831938 -0.00055338  0.01044499
  0.0008208   0.00506269  0.00256322  0.00141915  0.00342907  0.00046566
  0.00062065 -0.00212849 -0.00196198 -0.00387038 -0.00323408 -0.00020078
 -0.00544088  0.00325866]",0.08579174120335771,0.8096330860963356,"[ 0.0088417  -0.00292308 -0.00305568  0.00831938 -0.00055338  0.01044499
  0.0008208   0.00506269  0.00256322  0.00141915  0.00342907  0.00046566
  0.00062065 -0.00212849 -0.00196198 -0.00387038 -0.00323408 -0.00020078
 -0.00544088  0.00325866]"
EVRG,"[ 0.21148047 -0.00842054  0.02324617 -0.09829375 -0.04241328  0.03444873
  0.05876402  0.09966216 -0.08164048 -0.0562549  -0.0432173   0.00227721
 -0.05572777  0.05153216  0.14421626  0.305524   -0.11377259 -0.22830786
  0.37910081 -0.02337142 -0.11343393 -0.2549722   0.01230105 -0.15045632
  0.22011625 -0.07368589 -0.18359625 -0.10050812  0.20385016 -0.07508742
 -0.05019013  0.05435041  0.12559088  0.63594966  0.24196583  1.22071591
  0.69580248  1.46162859  1.30008249  1.12247942  1.03685874  0.8505321
  0.16388967  0.37918572 -0.76543454  0.43997976 -1.35682793  0.01220174
 -1.31042389 -0.86987819 -0.25574308 -2.24545305  1.2974349   0.        ]",0.1658450988593962,"[ 1.99951257e-04  1.30949642e-03 -1.63913497e-04  3.00584087e-04
  7.02215084e-05  3.03996312e-04]",-5.799946266866509,0.0030277174297498317,0.8060958501589808,-0.03991990796066449,"[-0.14209137 -0.12242585 -0.08548272 -0.03973098  0.00294894  0.04892431
  0.08559919  0.13087516  0.16956486  0.19863312  0.20612045  0.18555058
  0.10325262 -0.04210942 -0.27456542 -0.39727504 -0.26962332 -0.23687275
 -0.2405315  -0.21178976  0.30358519  1.04933499  1.84272663  1.66442713
 -0.01304363]",[-0.0009332   0.00057203 -0.00037151 -0.00070148  0.00010804  0.00017791],"[ 0.01059127 -0.00350809 -0.0004482   0.00737829  0.00214106  0.00808356
  0.00295957  0.00261991  0.00363079 -0.00079355  0.00317769 -0.00107035
 -0.00029748 -0.00249971 -0.00282301 -0.0032231  -0.00259235  0.00056001
 -0.00334279  0.00395243]",0.0859719097678251,0.8060958501589808,"[ 0.01059127 -0.00350809 -0.0004482   0.00737829  0.00214106  0.00808356
  0.00295957  0.00261991  0.00363079 -0.00079355  0.00317769 -0.00107035
 -0.00029748 -0.00249971 -0.00282301 -0.0032231  -0.00259235  0.00056001
 -0.00334279  0.00395243]"
