,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.066268    0.1656587   0.2569205   0.23771299  0.11993075 -0.02174334
  0.33538879  0.25186683 -0.31931973 -0.18834732 -0.11634683  0.39406262
 -0.28250472 -0.06927987 -0.37312878 -0.01539969 -0.15228137  0.193048
  0.10609057  0.25849625  0.0497716  -0.15743355  0.10466818  0.44627213
 -0.08363819 -0.0673383   0.23924073  0.33277716 -0.17179538 -0.02773195
  0.17296643  0.23644407 -0.06471433 -1.90787496 -0.84561151  1.66764154
  2.29361208 -0.1496266  -2.73450095 -0.96156936  1.54782267  0.48147404
  0.27577935  0.79540755 -1.07544145 -1.72784161  0.38591056  1.40330417
  0.36896092 -0.32936291 -0.24841673 -0.40642893 -0.68290124  0.        ]",0.13234755858853153,"[-6.06062947e-04  6.92498585e-04 -3.73127938e-04 -9.30521277e-05
  3.45376612e-05  3.06251549e-05]",-5.344547515726591,0.004774110926796652,0.8282487759629167,-0.03840411225894282,"[-0.11977374 -0.09633968 -0.06489579 -0.03052703  0.02150423  0.06277606
  0.08546222  0.13091835  0.16182942  0.19393199  0.14669216  0.08225037
 -0.07366977 -0.21692226 -0.34273483 -0.25581158 -0.19807058 -0.14885829
 -0.0948499   0.23168063  0.86702707  1.38110804  1.199367   -0.10263216
  0.01824371]","[ 9.27841566e-04 -8.22138347e-04 -1.76573730e-04  5.45497725e-04
  3.49510822e-05 -1.12562091e-03]","[ 0.00063239 -0.00790734  0.00271678  0.01089701 -0.00484925 -0.00292198
 -0.00189463  0.00403424  0.00093201  0.00071172  0.00459402 -0.00197934
 -0.00586711  0.00302605  0.00314544  0.00063452 -0.0001121  -0.00054801
  0.0001988  -0.001229  ]",0.08386080429655896,0.8282487759629167,"[ 0.00063239 -0.00790734  0.00271678  0.01089701 -0.00484925 -0.00292198
 -0.00189463  0.00403424  0.00093201  0.00071172  0.00459402 -0.00197934
 -0.00586711  0.00302605  0.00314544  0.00063452 -0.0001121  -0.00054801
  0.0001988  -0.001229  ]"
BSX,"[-0.04740576  0.2549689   0.14151449  0.0880914   0.21832388 -0.05588527
  0.27323251  0.24970685 -0.38529964  0.12566928  0.00677085  0.41840148
  0.00525931 -0.19952919 -0.23730223  0.05003096 -0.19581534  0.22794854
  0.15100897  0.18079909  0.15104885 -0.11012168 -0.1517898   0.22968556
  0.05288469  0.0117954   0.19914605  0.2444209   0.02293267  0.00686835
  0.0312841   0.24208968 -0.10687867 -1.71902011 -1.09800269  0.52885953
  2.62911195  1.25599026 -2.48653759 -1.76426577  0.6567948   0.21270679
  1.08975723  1.32399785  0.0828892  -1.00919708 -1.65044538 -0.39914114
  1.26096846  0.1357113   0.85785589  2.2560669  -1.3049121   0.        ]",0.14170237471878436,"[ 7.86979543e-04  9.74764510e-04 -1.72086632e-04  4.97672108e-04
 -2.13335812e-04 -7.33626397e-05]",-5.4189955441937085,0.004431595755078963,0.8258730056378465,-0.0376112539130159,"[-0.12248538 -0.09983413 -0.06244604 -0.03109493  0.01939012  0.06298322
  0.08287936  0.14292693  0.16646519  0.19479968  0.16120225  0.0754471
 -0.06542491 -0.21326507 -0.34796531 -0.25243796 -0.19629744 -0.16102102
 -0.08494819  0.23702311  0.81578379  1.32647678  1.2294633  -0.09290918
  0.01557829]","[ 7.55366578e-04 -3.21954864e-04 -1.00810665e-04  1.73951335e-04
 -6.36208006e-05 -1.21394419e-03]","[ 0.00120756 -0.00861356 -0.00074481  0.01179709 -0.00123522 -0.00223938
 -0.00414059  0.00160547  0.0003454   0.00310983  0.00592826  0.00117656
 -0.00381783 -0.00237976 -0.00207198  0.00268879  0.00140168  0.00262392
  0.00727325 -0.0030179 ]",0.08401629683327949,0.8258730056378465,"[ 0.00120756 -0.00861356 -0.00074481  0.01179709 -0.00123522 -0.00223938
 -0.00414059  0.00160547  0.0003454   0.00310983  0.00592826  0.00117656
 -0.00381783 -0.00237976 -0.00207198  0.00268879  0.00140168  0.00262392
  0.00727325 -0.0030179 ]"
BWA,"[-0.01492352 -0.19066206  0.00493625 -0.05833552 -0.08592002  0.09964043
 -0.20381241 -0.13975384  0.3268435  -0.14385352 -0.07487    -0.20193653
  0.05845732  0.13921926  0.14637754 -0.02468473 -0.01353465 -0.14231336
 -0.19015171 -0.11399779 -0.10263643  0.16694023  0.12354649 -0.11799737
 -0.03737011  0.04216936 -0.01802251 -0.13035735  0.1133992  -0.02430673
 -0.10433822 -0.13531012  0.11131853  1.1877349   0.76895325 -0.4123094
 -1.85488323 -0.63679456  1.75573288  0.88792072 -0.43793077  0.34481578
 -0.68607633 -1.43591335 -0.58405353  1.02965273  1.99324661  0.19956474
 -1.86570299 -0.36204677  0.31765046 -1.48486087  0.1638443   0.        ]",0.13393521048257098,"[-4.85550617e-04  3.46502503e-04 -2.08518528e-04 -1.78893248e-05
  4.52953855e-05  1.33844639e-04]",-5.358566491137493,0.004707649730517116,0.8265518813304835,-0.041785685191259296,"[-1.25686324e-01 -1.02833621e-01 -7.00780806e-02 -2.71361390e-02
  4.10606913e-03  4.97729360e-02  1.09249950e-01  1.29925427e-01
  1.64759658e-01  1.70809791e-01  1.61659296e-01  9.50968381e-02
 -4.02299497e-02 -2.24316865e-01 -3.28766939e-01 -2.91548134e-01
 -2.22865852e-01 -1.85376834e-01 -1.15445892e-01  2.71135204e-01
  8.66783835e-01  1.25214932e+00  1.23200278e+00 -9.27273481e-02
  1.11158187e-03]","[-3.97693916e-04 -9.10397891e-07 -1.20869908e-04 -6.97564537e-05
 -1.21820536e-03 -6.47842343e-04]","[ 0.01058744 -0.00330838 -0.00345534 -0.0014389  -0.00671063  0.00821333
  0.00280099 -0.00092854  0.0003431  -0.0009854  -0.00134297 -0.00223257
  0.00236033  0.00695762 -0.00033095 -0.00558388 -0.00051105  0.0017193
 -0.00306296  0.00126162]",0.08576029833283415,0.8265518813304835,"[ 0.01058744 -0.00330838 -0.00345534 -0.0014389  -0.00671063  0.00821333
  0.00280099 -0.00092854  0.0003431  -0.0009854  -0.00134297 -0.00223257
  0.00236033  0.00695762 -0.00033095 -0.00558388 -0.00051105  0.0017193
 -0.00306296  0.00126162]"
BXP,"[ 0.10484267  0.06044715  0.0154256   0.13773791  0.13733236 -0.1525361
  0.11815063  0.19462249 -0.11370991  0.04157879 -0.03432278  0.04856482
 -0.15894268  0.0154885  -0.17429173 -0.00357647 -0.10467213 -0.05613201
  0.28308225  0.2182383   0.13552906 -0.07554975  0.1566232   0.15550901
  0.07567538  0.04455631  0.07296725  0.0912313  -0.0265703  -0.08429143
  0.27251095  0.38114915  0.28563642 -0.89148594  0.08951471  1.5451655
  0.52068173 -1.80340182 -1.08850006  1.69293886  1.65225141 -1.00551679
 -1.09929486  0.94696947  0.73649327 -0.87120499 -0.65300225  0.473954
  0.40673206 -0.0712987   0.66820438  0.76574542 -2.10914016  0.        ]",0.12712596255373185,"[-1.79302235e-03  1.82855407e-04 -4.49430388e-04 -8.87110847e-04
  2.96878091e-04 -9.27870460e-05]",-5.015903868971559,0.006631635198155306,0.8290549827037151,-0.039377059733868576,"[-0.12524789 -0.0984176  -0.06451345 -0.0340547   0.01419947  0.06096023
  0.09257785  0.13919258  0.16521977  0.17921931  0.15153597  0.08759255
 -0.06136761 -0.21853637 -0.33976733 -0.28032717 -0.17714644 -0.15085089
 -0.08427767  0.24182567  0.87620043  1.31492323  1.24607534 -0.09352139
  0.00848911]",[ 0.000308   -0.00039548 -0.00032539  0.0007952   0.00032598 -0.00010384],"[ 0.00393381 -0.00525206  0.00237083  0.00558911 -0.00956517  0.00117195
  0.00512149  0.00441399 -0.00345865 -0.00289196  0.00459947  0.0019601
 -0.00312583 -0.00022899  0.0006508   0.00054909  0.00032693  0.00207585
  0.00349322 -0.00581247]",0.08419765873187349,0.8290549827037151,"[ 0.00393381 -0.00525206  0.00237083  0.00558911 -0.00956517  0.00117195
  0.00512149  0.00441399 -0.00345865 -0.00289196  0.00459947  0.0019601
 -0.00312583 -0.00022899  0.0006508   0.00054909  0.00032693  0.00207585
  0.00349322 -0.00581247]"
C,"[ 2.07965745e-02  2.60020830e-02 -6.57023787e-02  6.35198464e-02
 -2.55554916e-02  1.10748008e-01 -3.16020717e-01 -2.13454209e-01
  1.24955902e-01 -8.11054008e-03  5.66209372e-02 -3.41760803e-01
  1.30007536e-01  4.45335030e-02  5.14472793e-02  7.76463028e-02
  1.93823960e-02 -3.28935385e-02 -1.16027371e-01 -2.14383211e-01
 -9.53648463e-02  4.92162491e-02 -1.53276977e-01  5.63201790e-02
  5.34941997e-02 -3.40064485e-02  1.08359207e-01 -1.11397785e-01
  5.26538800e-02  7.39371326e-02 -1.87430673e-01 -3.92057400e-01
  3.62969138e-02  7.05530740e-01  3.48764480e-01 -2.72708945e-01
 -8.81074375e-01  1.17289577e-01  1.32640425e+00  3.45111834e-01
 -1.36862465e+00 -6.40360802e-01  6.06810979e-01  4.19847503e-04
 -8.62940866e-01  2.35227049e-01  1.56807091e+00  2.60900118e-01
 -1.92646015e+00 -1.09537964e+00  7.04597982e-01 -1.07361948e-01
  1.71315553e+00  0.00000000e+00]",0.1430426988442022,[-0.00035885  0.00208736 -0.00065721  0.00105729 -0.00019774  0.00070141],-5.118868436941102,0.0059827889691508795,0.8272984277497621,-0.03973506092136363,"[-1.27187664e-01 -1.00091131e-01 -6.85634463e-02 -2.69909951e-02
  4.82814628e-04  4.68497345e-02  1.02217686e-01  1.35406793e-01
  1.70023609e-01  1.65370737e-01  1.64956370e-01  9.05628610e-02
 -4.66995587e-02 -2.17501579e-01 -3.26973880e-01 -2.82625977e-01
 -2.14388513e-01 -1.98310058e-01 -1.16131797e-01  2.51799333e-01
  8.09675098e-01  1.28954650e+00  1.24862538e+00 -9.72626831e-02
  8.12795160e-03]",[-0.00027466 -0.00019976  0.00010959 -0.00025151 -0.00191137 -0.00094214],"[ 9.02674249e-03 -4.44909016e-03 -3.08325973e-03  1.28660170e-03
 -4.52889898e-03  7.27566902e-03  1.43544255e-03 -3.63260280e-03
 -2.29778761e-03  2.55707505e-03  2.22827279e-03 -2.99776336e-03
  9.20018737e-06  6.02562301e-03 -3.36007101e-04 -5.54860800e-03
 -2.06325001e-03  2.75652185e-03  6.57499027e-04  5.54950844e-03]",0.08533903820118864,0.8272984277497621,"[ 9.02674249e-03 -4.44909016e-03 -3.08325973e-03  1.28660170e-03
 -4.52889898e-03  7.27566902e-03  1.43544255e-03 -3.63260280e-03
 -2.29778761e-03  2.55707505e-03  2.22827279e-03 -2.99776336e-03
  9.20018737e-06  6.02562301e-03 -3.36007101e-04 -5.54860800e-03
 -2.06325001e-03  2.75652185e-03  6.57499027e-04  5.54950844e-03]"
CAG,"[-0.06209524  0.02889551  0.27929919  0.07931401  0.16510525 -0.05066084
  0.50116812  0.40229723 -0.28337367 -0.13844864 -0.1695563   0.62222192
 -0.25414273 -0.04787544 -0.33630301 -0.04097962 -0.27218718  0.14170145
  0.15081076  0.42732779  0.13587352 -0.03414213  0.23684035  0.31676129
  0.00341434 -0.0162008   0.15564651  0.30126886  0.00930561 -0.08964512
  0.24022274  0.58691629 -0.03728536 -2.12537705 -0.71023428  1.69015133
  2.27411754 -0.50347666 -3.24699594 -0.88961854  2.71218547  1.22455055
 -0.66773216 -0.03931838 -0.12082014 -0.90179797 -0.58189626  0.42840247
  1.18422971  0.55052208  0.07765832  0.63209906 -2.46159901  0.        ]",0.13581733645875355,"[6.65596977e-04 9.94631487e-05 4.37258078e-04 1.69980674e-04
 2.05698650e-04 4.09551551e-04]",-5.000352033714462,0.006735575432035803,0.8255659971113833,-0.03974171274443293,"[-0.11944053 -0.09998231 -0.06371083 -0.03101587  0.026819    0.06835591
  0.08629539  0.13301063  0.15913838  0.20257415  0.14865303  0.08286017
 -0.07086432 -0.21770466 -0.35278433 -0.25887491 -0.19625775 -0.13172337
 -0.08335426  0.25291629  0.89583157  1.35077288  1.21888187 -0.09932
  0.01409856]",[ 0.00084628 -0.00032656 -0.00037078  0.00066456  0.00094327 -0.0009242 ],"[-0.00011416 -0.00756294  0.00277794  0.01095238 -0.00590435 -0.0043019
 -0.00172226  0.00721941  0.00299625 -0.00200308  0.00252282  0.00089262
 -0.00353289  0.00025111  0.00059387  0.00244425  0.00195996  0.00018316
  0.00317938 -0.0063057 ]",0.08389663924069786,0.8255659971113833,"[-0.00011416 -0.00756294  0.00277794  0.01095238 -0.00590435 -0.0043019
 -0.00172226  0.00721941  0.00299625 -0.00200308  0.00252282  0.00089262
 -0.00353289  0.00025111  0.00059387  0.00244425  0.00195996  0.00018316
  0.00317938 -0.0063057 ]"
CAH,"[ 0.11896582 -0.14365084  0.02643102  0.16748373 -0.03775563  0.07595618
 -0.08198711 -0.05383365  0.2262768  -0.21173181 -0.02055237 -0.16417923
 -0.1671703   0.17274597 -0.10553003 -0.06222438 -0.02351129 -0.1320983
 -0.0257493   0.12754866 -0.02880977  0.05505302  0.19357572  0.12961528
  0.06879279 -0.062831    0.12354297 -0.00311502  0.03143557 -0.06438127
  0.13465896  0.03068564  0.23588223  0.45893438  0.75215906  0.95248197
 -1.13926865 -2.071503    0.48790698  1.81285768  1.13042729 -0.11827617
 -1.59096526 -0.923154   -0.50164918 -0.17574446  2.13754775  1.78691799
 -1.60293185 -1.41717148 -0.20374802 -0.91495145 -0.02101525  0.        ]",0.12848866001947526,"[-1.47123953e-03  7.30953944e-04 -7.77672383e-04 -2.58294238e-04
 -5.68214690e-05 -1.43025995e-04]",-5.110750995797723,0.006031551552422566,0.8293501552921182,-0.04128924761570821,"[-0.1250447  -0.09759246 -0.06883372 -0.02822939  0.00806839  0.05223842
  0.1055749   0.12805553  0.16672516  0.17174783  0.15007934  0.09684439
 -0.05621779 -0.22484039 -0.32928293 -0.28987014 -0.20432737 -0.15820726
 -0.10429414  0.25626243  0.88313813  1.31320151  1.25216611 -0.10420448
  0.01082296]","[ 2.43998150e-06 -2.42062715e-04 -2.73070172e-04  5.26926351e-04
 -6.97622063e-04 -3.30129960e-04]","[ 8.26264811e-03 -3.36609136e-03  6.79573163e-04  6.60081755e-04
 -1.03791740e-02  4.99455016e-03  5.44552194e-03  3.14916862e-03
 -1.08121953e-03 -3.84819368e-03 -1.07131456e-04 -1.82048271e-03
 -1.12075822e-03  7.24700188e-03  4.24036210e-03 -4.69508250e-03
 -3.49416361e-03 -3.15680206e-05 -1.11276968e-03  5.53661278e-04]",0.08503044269801374,0.8293501552921182,"[ 8.26264811e-03 -3.36609136e-03  6.79573163e-04  6.60081755e-04
 -1.03791740e-02  4.99455016e-03  5.44552194e-03  3.14916862e-03
 -1.08121953e-03 -3.84819368e-03 -1.07131456e-04 -1.82048271e-03
 -1.12075822e-03  7.24700188e-03  4.24036210e-03 -4.69508250e-03
 -3.49416361e-03 -3.15680206e-05 -1.11276968e-03  5.53661278e-04]"
CAT,"[-0.08776691 -0.14196417  0.20338648  0.06381046  0.05940687  0.03041247
  0.0942865   0.17014094  0.11106901 -0.21039949 -0.17461471  0.0721456
 -0.11298182  0.11235321 -0.21869172  0.0124945  -0.2744019  -0.10635276
 -0.03879595  0.24731262  0.00688122  0.16255022  0.27127632  0.2636873
  0.10194104 -0.01619422  0.09722338  0.11769104  0.15118507 -0.10118382
  0.1446566   0.3015299   0.1878229  -0.62238293  0.22051742  1.66942683
  0.14695668 -2.08338158 -0.92771298  1.43466413  2.10524126  0.20755559
 -1.89763736 -0.96769384 -0.15994176  0.3986212   1.82558002  0.61712009
 -2.08702324 -0.89388231  1.32480405 -0.40733998 -1.07000511  0.        ]",0.13955435435542846,"[-2.60238137e-04  1.41775060e-03 -5.32374483e-04  1.22327881e-04
 -3.99036408e-05  7.89513387e-06]",-5.08179638255512,0.006208745709678207,0.825029461715686,-0.04135779993431252,"[-0.12124212 -0.10018536 -0.06628238 -0.02903038  0.0136348   0.06021226
  0.10080045  0.12853347  0.159606    0.18090074  0.15392498  0.09246353
 -0.06277493 -0.21796999 -0.35003936 -0.28546805 -0.20918483 -0.14830389
 -0.09883445  0.27705066  0.9011631   1.33853504  1.25714953 -0.09975765
  0.01013497]","[ 3.37861171e-04  8.52015251e-05 -4.03410065e-04  4.67186702e-04
  6.90494519e-05 -3.13932898e-04]","[ 4.67619070e-03 -4.85684810e-03  2.71109899e-03  4.54359762e-03
 -1.02772406e-02  1.46207407e-03  4.49939702e-03  5.65087862e-03
 -3.03389529e-05 -5.00495068e-03 -2.04023746e-04 -3.55757283e-04
  2.84524072e-04  6.42265674e-03  1.23419644e-03 -6.22726007e-03
 -2.20373333e-03  3.86404921e-03  7.87885303e-04 -2.27785346e-03]",0.08461522090295814,0.825029461715686,"[ 4.67619070e-03 -4.85684810e-03  2.71109899e-03  4.54359762e-03
 -1.02772406e-02  1.46207407e-03  4.49939702e-03  5.65087862e-03
 -3.03389529e-05 -5.00495068e-03 -2.04023746e-04 -3.55757283e-04
  2.84524072e-04  6.42265674e-03  1.23419644e-03 -6.22726007e-03
 -2.20373333e-03  3.86404921e-03  7.87885303e-04 -2.27785346e-03]"
CB,"[ 0.16050123  0.14091997  0.14324612  0.25516655  0.12978355  0.00434663
  0.34522389  0.19833684 -0.27996426 -0.13818936 -0.01416083  0.45264706
 -0.30965539 -0.03651187 -0.29162624 -0.09486258 -0.0652303   0.20616009
  0.19938619  0.29564783  0.11430095 -0.207628    0.09620842  0.28888733
 -0.05519889 -0.05273456  0.3003683   0.2407093  -0.13497884 -0.02645404
  0.19909802  0.28353683 -0.01355769 -1.41353449 -0.50794009  1.10836486
  1.60500428 -0.01974074 -2.28805623 -1.1087109   1.50123573  0.87643359
  0.38688709  0.54978629 -1.03616128 -2.05817864 -0.21326696  1.75576593
  1.69599068 -0.04891704 -1.16838312  0.4406926  -1.51532508  0.        ]",0.1360048827410896,"[ 3.22640901e-04  1.39707002e-03 -2.55428226e-05  3.25575821e-05
  2.88418961e-04  3.82280731e-04]",-5.154092860542024,0.0057757170802524285,0.83021824125207,-0.038598115296921504,"[-0.12226377 -0.0958118  -0.06470856 -0.02999874  0.02191734  0.06091693
  0.08705415  0.13285873  0.16615216  0.19638595  0.14511965  0.0843774
 -0.06893121 -0.22252566 -0.33573778 -0.25438798 -0.18848937 -0.14417085
 -0.08717939  0.22296279  0.86571886  1.34941693  1.20428434 -0.10166087
  0.02197383]",[ 0.00069219 -0.00073794 -0.00016252  0.00065048  0.00011801 -0.00103873],"[ 0.0022781  -0.00696977  0.00113808  0.00888871 -0.00463995 -0.00188531
 -0.00233495  0.00401103  0.00196509  0.00114511  0.00406748 -0.00192831
 -0.00665231  0.00137581  0.00399078  0.00416639  0.00060224 -0.00295457
  0.0021329  -0.00382013]",0.08403016651828152,0.83021824125207,"[ 0.0022781  -0.00696977  0.00113808  0.00888871 -0.00463995 -0.00188531
 -0.00233495  0.00401103  0.00196509  0.00114511  0.00406748 -0.00192831
 -0.00665231  0.00137581  0.00399078  0.00416639  0.00060224 -0.00295457
  0.0021329  -0.00382013]"
CBOE,"[ 0.12786084 -0.01589788  0.18258551  0.22900527  0.0394921  -0.08589001
  0.26198407  0.23460627 -0.10950723 -0.23869787 -0.14306067  0.15822834
 -0.38006134  0.07267627 -0.33382801 -0.05367305 -0.09423603 -0.02657545
  0.14813608  0.32436191  0.03749538 -0.08411604  0.31638793  0.3727425
 -0.02897858 -0.07487718  0.0865054   0.24135036 -0.17955642 -0.1050816
  0.34767128  0.36205835  0.16365754 -1.37255772 -0.04086108  2.31484211
  0.96178146 -2.2623833  -1.93987425  1.39759442  2.51417978 -0.2178886
 -1.62184975  0.25113951 -0.17936287 -1.24215762  0.85985714  1.81602529
 -0.23901826 -0.59837401 -0.42549014 -1.33840261 -0.96009537  0.        ]",0.1268451292159081,"[ 2.48889721e-04  7.72645888e-04 -2.03582234e-04  2.11574839e-05
 -1.39083874e-05 -1.04027740e-04]",-5.135581101722084,0.005883631523218888,0.8295360603537183,-0.04008509328505867,"[-0.12145182 -0.09635059 -0.06691502 -0.03242931  0.01902191  0.06218731
  0.09291031  0.12862145  0.16099262  0.18373135  0.14077618  0.09026971
 -0.07083863 -0.22050847 -0.33745514 -0.27721555 -0.19024612 -0.13778972
 -0.09471478  0.24227785  0.90886807  1.36703164  1.22041406 -0.10634902
  0.00949271]",[ 0.00065929 -0.00080036 -0.00039051  0.00097797  0.00036822 -0.00044607],"[ 0.00238182 -0.00565808  0.00469182  0.00696856 -0.01062072 -0.00099788
  0.00441974  0.00671902 -0.00129288 -0.00452105  0.00294939 -0.00015579
 -0.0043259   0.00389978  0.00452324 -0.0010151  -0.00122308 -0.00110006
 -0.00205726 -0.00220033]",0.08405757190469387,0.8295360603537183,"[ 0.00238182 -0.00565808  0.00469182  0.00696856 -0.01062072 -0.00099788
  0.00441974  0.00671902 -0.00129288 -0.00452105  0.00294939 -0.00015579
 -0.0043259   0.00389978  0.00452324 -0.0010151  -0.00122308 -0.00110006
 -0.00205726 -0.00220033]"
CBRE,"[-0.06131782 -0.09296338  0.05126041 -0.05714775 -0.00846155  0.1321174
 -0.19320888 -0.12028824  0.23266404 -0.11937675 -0.08942373 -0.08409559
  0.12937229  0.08259212  0.13271099  0.01080622 -0.09885511 -0.03533553
 -0.18443584 -0.16006809 -0.08592028  0.14332291  0.04049228 -0.06882537
 -0.06485747  0.09038217  0.10620371 -0.10392687  0.16550533  0.01378386
 -0.20478958 -0.16549263  0.05577684  0.9334543   0.40876529 -0.62378331
 -1.32168212  0.25598059  1.48728268 -0.1209255  -0.95767977  0.64129305
  0.34003923 -1.15564282 -1.2558185   0.8041172   2.01297503 -0.14800828
 -1.84927769 -0.09344142  0.87573074 -0.87504071 -0.25826687  0.        ]",0.1456209654196576,"[-5.95620489e-04  1.19492091e-03 -5.03129015e-04  3.59851539e-04
 -5.50813857e-05  3.21067172e-04]",-5.23176617184431,0.005344078401883323,0.8255822450839861,-0.040886530346687246,"[-0.12465357 -0.10291746 -0.06812125 -0.02615072  0.00446729  0.05043599
  0.10583157  0.13095004  0.16393839  0.1760654   0.16582558  0.09173051
 -0.04132159 -0.22155403 -0.33575131 -0.28095268 -0.2240411  -0.19257723
 -0.11378298  0.26835215  0.85079296  1.26196237  1.22187097 -0.08639581
  0.00850618]","[-3.12494669e-04  1.19070110e-04 -6.87826813e-06 -3.17366547e-04
 -1.30044696e-03 -8.16777169e-04]","[ 9.74025821e-03 -4.28120231e-03 -4.11297379e-03  1.54337050e-04
 -4.25991381e-03  7.56039363e-03  1.12032402e-04 -2.36960284e-03
  1.30978471e-03  1.85222026e-03 -5.19307312e-04 -3.81373928e-03
  1.65401213e-03  7.19199141e-03 -1.37269667e-03 -5.50225178e-03
  3.48240450e-04  3.29193429e-03 -1.48214115e-03  3.69413966e-05]",0.08562519197646355,0.8255822450839861,"[ 9.74025821e-03 -4.28120231e-03 -4.11297379e-03  1.54337050e-04
 -4.25991381e-03  7.56039363e-03  1.12032402e-04 -2.36960284e-03
  1.30978471e-03  1.85222026e-03 -5.19307312e-04 -3.81373928e-03
  1.65401213e-03  7.19199141e-03 -1.37269667e-03 -5.50225178e-03
  3.48240450e-04  3.29193429e-03 -1.48214115e-03  3.69413966e-05]"
CCI,"[-0.01081314  0.01555831  0.20406054  0.10477398  0.11137669 -0.03734704
  0.51828387  0.3577495  -0.29334833 -0.09954268 -0.06086112  0.59735885
 -0.2939234  -0.05163655 -0.35154925 -0.06938933 -0.15776207  0.15032034
  0.16085277  0.47335583  0.15082737 -0.078092    0.15858217  0.28393184
  0.07081269 -0.10113707  0.12156085  0.29733078 -0.03485162 -0.07669134
  0.28882592  0.53362391 -0.09369159 -2.01089548 -0.70893037  1.49646237
  2.3608502  -0.46286575 -3.3360512  -0.93850402  2.81873648  1.17653502
 -0.84915038 -0.04120186  0.32942863 -1.04251984 -1.11192448  0.86939451
  1.90386153  0.11088936 -0.9320253   1.09642512 -1.63034436  0.        ]",0.1285855457950211,"[-3.47195190e-05  2.73479488e-04 -1.80005360e-04  4.45037226e-05
 -9.55367772e-05 -1.36834582e-04]",-5.853412930777732,0.0028700870152214286,0.826637787949432,-0.03984610857173317,"[-0.12109927 -0.09931559 -0.06508043 -0.03079892  0.02746335  0.06673947
  0.08614107  0.13463538  0.16375605  0.20130066  0.14622031  0.0831754
 -0.07180486 -0.2195313  -0.34381248 -0.25868857 -0.19465533 -0.12630763
 -0.08210353  0.24475967  0.87962553  1.34460629  1.23291626 -0.10760214
  0.01181164]",[ 0.00085312 -0.00045838 -0.00036444  0.00080455  0.00078092 -0.00111947],"[ 0.00028595 -0.0076083   0.00223113  0.01114193 -0.0058281  -0.00451799
 -0.00184966  0.00749802  0.00283408 -0.00249363  0.00252059  0.00212314
 -0.00391884 -0.0011894   0.00173333  0.00435991  0.00085014 -0.00259119
  0.00431073 -0.00386169]",0.08393268411920549,0.826637787949432,"[ 0.00028595 -0.0076083   0.00223113  0.01114193 -0.0058281  -0.00451799
 -0.00184966  0.00749802  0.00283408 -0.00249363  0.00252059  0.00212314
 -0.00391884 -0.0011894   0.00173333  0.00435991  0.00085014 -0.00259119
  0.00431073 -0.00386169]"
CCL,"[ 0.09947139 -0.05795793 -0.0360616  -0.04508583 -0.06752262 -0.00660212
 -0.20485945 -0.13988565  0.19450423 -0.08924273 -0.10645002 -0.18264697
  0.01831008  0.0804021   0.24043132 -0.03358174  0.09559947 -0.0766214
 -0.07494865 -0.26393082 -0.10315239  0.01484558  0.11484897 -0.18678846
 -0.24332999  0.13974672 -0.04493489 -0.1368102  -0.08460056  0.00315735
 -0.11721598 -0.18063952  0.1094535   1.06446005  0.62089564 -0.71179281
 -1.83790792  0.13026671  2.0339355   0.46154949 -1.47264993 -0.01986807
  0.52934777 -0.37448116 -0.95517774  0.24060392  1.19526121 -0.01700436
 -0.68946518  0.80779    -0.15427964 -2.46510434 -0.46213736  0.        ]",0.14033183340762712,[-0.00213195  0.001495   -0.00079665 -0.00040928  0.00034134  0.00047813],-4.861428189449519,0.00773942263248132,0.8289427235702433,-0.04049193135136929,"[-1.26458016e-01 -1.02550935e-01 -6.97699885e-02 -2.99241949e-02
  3.93827478e-03  4.98299781e-02  1.04465904e-01  1.32473648e-01
  1.63608405e-01  1.71660424e-01  1.60133216e-01  9.17833068e-02
 -3.53130451e-02 -2.24937458e-01 -3.21956246e-01 -2.85011238e-01
 -2.12271633e-01 -2.00649156e-01 -1.16363929e-01  2.49388101e-01
  8.62520464e-01  1.23646241e+00  1.18228215e+00 -8.27296843e-02
 -1.16778945e-03]","[-4.52584855e-04 -5.14642033e-04  2.89775722e-05 -9.30071750e-05
 -1.27386753e-03 -7.00123324e-04]","[ 0.01027726 -0.00372229 -0.00434601 -0.00134354 -0.00465112  0.00901032
  0.00155578 -0.00364612 -0.00064902  0.00240671  0.00140878 -0.00329799
  0.00025183  0.00494237 -0.00107712 -0.00225721  0.00290445  0.00054837
 -0.00626664 -0.00082717]",0.08569567154866986,0.8289427235702433,"[ 0.01027726 -0.00372229 -0.00434601 -0.00134354 -0.00465112  0.00901032
  0.00155578 -0.00364612 -0.00064902  0.00240671  0.00140878 -0.00329799
  0.00025183  0.00494237 -0.00107712 -0.00225721  0.00290445  0.00054837
 -0.00626664 -0.00082717]"
