,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.09251023 -0.03684182 -0.04924354 -0.15840707  0.03008946 -0.12408089
 -0.07255437 -0.08972713  0.09909836 -0.08065423 -0.02121943 -0.2119106
  0.15030637  0.22262855  0.14009172 -0.00281559 -0.06174198  0.01811108
  0.1808056  -0.00539126 -0.09521896 -0.1716639   0.12507782 -0.0467511
  0.0891883   0.03569421 -0.04965529 -0.00828466 -0.11348753  0.07051632
  0.0781411   0.00368813  0.034289   -0.35327712  0.20554739  0.81627316
 -0.15621162 -1.14640151  0.00805644  0.89008757 -0.02701005 -0.32237162
  0.15169346 -0.12907604 -0.2535097   0.21592329  0.7661193   0.10759252
 -0.6674887   0.68638199 -0.03885176 -2.60868511  0.21536224  0.        ]",0.16943857547460497,"[-5.91904439e-06  3.13007623e-04 -2.35635806e-05  3.53189828e-05
  5.88634024e-05  1.22063804e-04]",-5.644276565926454,0.0035377067732232804,0.806610865439965,-0.0392938480840264,"[-1.40301999e-01 -1.17955393e-01 -7.80194401e-02 -4.11975678e-02
  1.71679588e-03  4.40256684e-02  9.26013675e-02  1.30992247e-01
  1.70453988e-01  1.88761398e-01  2.01548169e-01  1.71530764e-01
  5.90607776e-02 -1.20120677e-01 -3.07332905e-01 -3.51264101e-01
 -2.53578618e-01 -2.18426668e-01 -2.20843197e-01 -9.63330904e-02
  5.58960602e-01  1.20233894e+00  1.84663879e+00  1.22379260e+00
 -2.82026156e-04]",[-0.00030959  0.00036553 -0.00067609  0.00014     0.00047731  0.00044604],"[ 0.00932577 -0.00216464 -0.00010024  0.0040369  -0.00509811  0.00412483
  0.00103937 -0.00098885  0.00046727 -0.00036003  0.00162441  0.00036856
 -0.00074991  0.00387709  0.0006849  -0.00123225  0.00200275 -0.000164
 -0.00452762 -0.00063316]",0.08477132968746812,0.806610865439965,"[ 0.00932577 -0.00216464 -0.00010024  0.0040369  -0.00509811  0.00412483
  0.00103937 -0.00098885  0.00046727 -0.00036003  0.00162441  0.00036856
 -0.00074991  0.00387709  0.0006849  -0.00123225  0.00200275 -0.000164
 -0.00452762 -0.00063316]"
AMP,"[-2.10904229e-03  1.84233892e-02 -1.54966994e-01 -2.35257406e-01
  2.00031450e-01 -2.12025667e-01 -1.02582892e-01 -1.33541561e-01
  9.05559842e-02 -1.25612139e-01 -1.80477704e-01 -1.59119317e-01
  1.49725262e-02  2.69636865e-02 -1.24507253e-03 -7.54502472e-02
  1.32608501e-02  2.91509454e-02  2.18401839e-01  1.36121451e-02
 -9.22343441e-02  1.22142209e-02  1.98672445e-01 -1.16154291e-01
  5.94872255e-02 -6.74426323e-02 -7.08583360e-02 -6.43773036e-02
  3.54884504e-02 -6.93803318e-03  2.64259801e-02 -8.58817957e-03
  1.61175641e-02  1.99877272e-01 -3.52069996e-02 -2.78602228e-01
  1.97252403e-01  2.82075805e-01 -5.57470319e-01 -5.28922561e-01
  7.22575599e-01  5.78336293e-01 -4.12195199e-01 -2.74905122e-01
  1.17583393e-01 -3.30035150e-01  4.21746542e-01  8.56556437e-01
 -4.72007875e-01  4.58108953e-01  2.02123681e-01 -3.33541147e+00
 -1.32078090e+00  0.00000000e+00]",0.16953590498873,"[ 5.14784718e-04  1.48737755e-03 -2.70019040e-04  4.48927365e-04
 -7.01066430e-05  1.45921928e-04]",-5.284194966673257,0.0050711129602983235,0.8084886814509546,-0.03879896944460884,"[-1.42529634e-01 -1.19505918e-01 -7.37675214e-02 -4.36342036e-02
  7.81973160e-04  4.24323788e-02  9.23957004e-02  1.29171445e-01
  1.63859820e-01  1.91275132e-01  1.94968291e-01  1.60952328e-01
  5.10932238e-02 -1.25776614e-01 -3.01848675e-01 -3.50728596e-01
 -2.49454293e-01 -2.18409313e-01 -2.18573001e-01 -6.50340559e-02
  5.72374954e-01  1.18779366e+00  1.83876953e+00  1.21035891e+00
 -2.86578117e-03]","[-4.41015773e-04  7.51347390e-04 -8.71830217e-04  4.43933300e-05
  3.72230885e-04  3.37453606e-04]","[ 0.01118605 -0.00285022 -0.0031825   0.00511195 -0.00115272  0.00262943
 -0.00300265  0.00142243  0.00282712 -0.00211013  0.00135557  0.0014127
 -0.00237875  0.00237229  0.00253614 -0.00071182  0.00118705  0.00074016
 -0.00621459 -0.00471031]",0.08444715291501274,0.8084886814509546,"[ 0.01118605 -0.00285022 -0.0031825   0.00511195 -0.00115272  0.00262943
 -0.00300265  0.00142243  0.00282712 -0.00211013  0.00135557  0.0014127
 -0.00237875  0.00237229  0.00253614 -0.00071182  0.00118705  0.00074016
 -0.00621459 -0.00471031]"
AMT,"[-0.09720812  0.00931292 -0.08700606 -0.35803031  0.13830966 -0.069276
 -0.01265548 -0.11620675  0.04346631 -0.12747299 -0.02083632 -0.31418505
  0.32329915  0.048837    0.11918178 -0.04929466 -0.12517357  0.0236381
  0.15592035 -0.06789276 -0.11261759 -0.25438849  0.21218055 -0.15509603
  0.14056551  0.08834634 -0.09801075 -0.05720642 -0.11081764  0.02162728
  0.06202657 -0.07249456  0.05062035 -0.49106731 -0.02741317  1.14730075
  0.35811758 -1.22383504 -0.8425697   0.95637496  1.07942422 -0.53322126
 -0.79542581  0.29294647  0.37612759 -0.36980671  0.55422131  0.74936814
 -0.84877075  0.37161696  0.22988532 -3.1342381   0.08707363  0.        ]",0.17045614779736412,[0.00130293 0.0002424  0.00055138 0.00014613 0.00020868 0.00025495],-5.4769949474509465,0.004181877596845846,0.8065132807631896,-0.038880632119909116,"[-0.14106208 -0.12251755 -0.07529331 -0.03962388  0.00357254  0.04321156
  0.09057813  0.12902934  0.17085883  0.18417515  0.20962834  0.16310745
  0.05778508 -0.12392657 -0.31242346 -0.35130092 -0.25631229 -0.22366612
 -0.22277647 -0.1097329   0.57324402  1.17744867  1.86543213  1.23371613
 -0.00391974]","[-4.74056477e-04  3.74982505e-04 -8.91264051e-04  9.98158303e-05
  2.88620276e-04  5.15758817e-04]","[ 0.00882481 -0.00281849  0.0008996   0.00571903 -0.0052946   0.00160619
  0.00136935  0.00225917  0.00016701 -0.00299096  0.00298946  0.00207429
 -0.00250413  0.0030301   0.0026463  -0.00163901  0.00090383  0.00088253
 -0.00599371 -0.00083913]",0.08463350151704285,0.8065132807631896,"[ 0.00882481 -0.00281849  0.0008996   0.00571903 -0.0052946   0.00160619
  0.00136935  0.00225917  0.00016701 -0.00299096  0.00298946  0.00207429
 -0.00250413  0.0030301   0.0026463  -0.00163901  0.00090383  0.00088253
 -0.00599371 -0.00083913]"
AMZN,"[-2.81308445e-03  4.06694462e-02  6.66214243e-02 -9.88655260e-02
 -2.22399299e-02  4.91321221e-02  2.57310255e-02 -1.45112320e-03
  8.89809913e-02 -5.23714311e-02  2.13240348e-01 -1.98293251e-01
  3.17778658e-01  2.08798290e-01  1.66051990e-01  9.08845375e-02
 -1.39476825e-01  4.69762017e-02  6.39413414e-02 -1.70042793e-01
  4.25503258e-02 -2.92068476e-01  1.29315051e-01  1.14704587e-02
  1.39705546e-01  1.29617941e-01 -4.40289530e-02 -2.63033001e-02
 -6.15970433e-02  1.74103859e-01  5.28589769e-02  7.49737733e-02
  1.02003936e-01 -1.34168609e+00 -1.08069323e-01  1.96991160e+00
  7.39589245e-01 -1.71476629e+00 -7.22371252e-01  1.13299950e+00
  2.97894311e-02 -6.34110501e-01  6.75893734e-01  2.02536942e-01
 -8.55404848e-01  4.10967966e-01  8.78961381e-01 -9.11280662e-01
 -6.25516992e-01  1.30449302e+00  2.48910172e-01 -8.62300392e-01
  1.11131319e+00  0.00000000e+00]",0.16181892336537154,"[ 8.22550538e-04 -1.66152485e-05  2.38605460e-04 -1.74964528e-04
  7.15721708e-05 -2.17991143e-04]",-6.392870388187409,0.001673445861687213,0.8084740570670286,-0.03859980250805607,"[-1.37691573e-01 -1.16648609e-01 -7.93660272e-02 -3.66271097e-02
  4.60348484e-03  4.69059133e-02  9.21941021e-02  1.32507443e-01
  1.80496733e-01  1.88607743e-01  2.09457416e-01  1.70791477e-01
  5.99742210e-02 -1.14377320e-01 -3.14076946e-01 -3.49078194e-01
 -2.64251931e-01 -2.35555120e-01 -2.02801535e-01 -1.21839154e-01
  5.64906486e-01  1.21938561e+00  1.86295917e+00  1.23798486e+00
  9.65713900e-04]","[-3.65222853e-04  5.58207837e-04 -3.79008319e-04  4.87891028e-05
  7.42813616e-04  6.44371367e-04]","[ 0.00600123 -0.00303253  0.00316293  0.00679882 -0.00668298  0.00186489
  0.00189755 -0.00077529 -0.00013795  0.00112127  0.00243656 -0.00135483
 -0.00031132  0.00425861 -0.00180263 -0.00109399  0.00379575  0.00021009
  0.00012756  0.00178076]",0.08539572371889989,0.8084740570670286,"[ 0.00600123 -0.00303253  0.00316293  0.00679882 -0.00668298  0.00186489
  0.00189755 -0.00077529 -0.00013795  0.00112127  0.00243656 -0.00135483
 -0.00031132  0.00425861 -0.00180263 -0.00109399  0.00379575  0.00021009
  0.00012756  0.00178076]"
ANET,"[ 8.43444197e-02  1.47134073e-01 -7.98855385e-02 -3.39984983e-01
  2.74163529e-01  3.86632411e-02  2.11253962e-02 -8.19972494e-02
  6.32215641e-02 -1.32974458e-01  7.49709565e-02 -1.75429284e-01
  2.67788769e-01 -1.97165551e-02  5.48546743e-02  2.19202131e-02
 -1.07923412e-01 -3.78870986e-03  1.90694302e-01 -2.20413194e-01
 -3.26201312e-02 -2.13553991e-01  3.03069086e-01 -8.20230803e-02
  1.71012954e-01  2.69814716e-02 -3.00115970e-02 -1.09469262e-01
  6.26697935e-02  2.34041912e-03 -1.53174101e-02  2.46242511e-02
  1.02612796e-01 -9.01803772e-01 -4.66814462e-01  1.40200235e+00
  1.36259121e+00 -7.20664310e-01 -1.80822058e+00 -8.16434714e-02
  1.71256922e+00  5.41889852e-01 -6.75405620e-01 -4.69098617e-01
 -5.61721544e-02  4.37675603e-02  7.22584139e-01  2.62272503e-01
 -7.15197768e-01  6.99520278e-01  3.59400658e-01 -2.38184546e+00
 -4.77644560e-01  0.00000000e+00]",0.1680393863436681,"[1.46336463e-04 2.46025504e-04 4.33156984e-05 1.78225652e-04
 1.84669687e-05 1.77062881e-04]",-6.659985882018395,0.00128116445771278,0.8102844952473693,-0.03764654179437625,"[-1.40738439e-01 -1.21925711e-01 -7.19670567e-02 -3.68672933e-02
  4.54727277e-03  4.41819889e-02  9.13755242e-02  1.29172446e-01
  1.75123925e-01  1.89623977e-01  2.06904451e-01  1.59071925e-01
  5.34907530e-02 -1.20408329e-01 -3.12381381e-01 -3.54151601e-01
 -2.51521790e-01 -2.42231096e-01 -2.11331485e-01 -1.07753972e-01
  5.94542921e-01  1.19537688e+00  1.87112619e+00  1.22644624e+00
  6.19152384e-04]",[-0.00061181  0.0008875  -0.00089292 -0.00011277  0.00053029  0.00064597],"[ 0.00744205 -0.00401045  0.00162302  0.00882833 -0.0039233  -0.00118462
 -0.00144446  0.00433071  0.00316739 -0.00285449  0.00080704  0.00078345
 -0.00153807  0.00331203  0.00119333 -0.00129242  0.00167239  0.00102175
 -0.00378909 -0.0022597 ]",0.08504461208759534,0.8102844952473693,"[ 0.00744205 -0.00401045  0.00162302  0.00882833 -0.0039233  -0.00118462
 -0.00144446  0.00433071  0.00316739 -0.00285449  0.00080704  0.00078345
 -0.00153807  0.00331203  0.00119333 -0.00129242  0.00167239  0.00102175
 -0.00378909 -0.0022597 ]"
ANSS,"[-0.02611608  0.06234495 -0.05675407 -0.29088141  0.12579075 -0.01558208
  0.06534688 -0.13951057  0.02929143 -0.08243745  0.02049384 -0.2199019
  0.24517574  0.01239724  0.06417979  0.02066812 -0.17340483  0.04207311
  0.1686078  -0.07243885 -0.07729097 -0.22121045  0.2612316  -0.0884102
  0.18675028  0.02796379 -0.08167591 -0.09113292 -0.04576295 -0.03304026
 -0.06957641 -0.0538925   0.06099756 -0.76195108 -0.23843064  1.33862038
  0.74745958 -0.91444771 -1.21268728  0.29866011  1.12437246  0.14603976
 -0.32716217 -0.1293244  -0.18690022 -0.35160307  0.67466333  0.80193779
 -0.31272008  0.27905428 -0.38086043 -2.46125429 -0.15709898  0.        ]",0.17404355234427124,"[ 1.04408348e-03  6.91820130e-04  1.42380611e-04  4.18788992e-04
 -3.51821439e-05  1.33721878e-04]",-6.026979986145938,0.0024127695844462474,0.807990006576096,-0.038405766803152615,"[-0.14034047 -0.12092653 -0.07563376 -0.0382732   0.00585768  0.04232148
  0.09013206  0.13083657  0.17270953  0.18790552  0.20604705  0.1606747
  0.05421039 -0.11996809 -0.31630066 -0.34976855 -0.25499348 -0.22473996
 -0.21781317 -0.10764625  0.58670707  1.19196615  1.87561794  1.2242095
 -0.00267615]",[-0.00056111  0.00058201 -0.00100666 -0.0002732   0.00034268  0.00055874],"[ 0.00790163 -0.00341615  0.00142746  0.00690835 -0.00442552  0.0005299
 -0.00040528  0.0025219   0.00200838 -0.00181843  0.00170148  0.00046201
 -0.00257368  0.00326504  0.00279967 -0.00020154  0.00065538 -0.00114126
 -0.00410311 -0.00159325]",0.08483719958972051,0.807990006576096,"[ 0.00790163 -0.00341615  0.00142746  0.00690835 -0.00442552  0.0005299
 -0.00040528  0.0025219   0.00200838 -0.00181843  0.00170148  0.00046201
 -0.00257368  0.00326504  0.00279967 -0.00020154  0.00065538 -0.00114126
 -0.00410311 -0.00159325]"
AON,"[ 2.50268746e-03  5.38974445e-02 -9.78810384e-02 -2.90698359e-01
  1.89572294e-01 -1.51729173e-01 -1.60232758e-02 -1.63053711e-01
  1.64253366e-02 -8.87870700e-02 -1.12914065e-01 -1.98004508e-01
  1.19802359e-01 -5.63751876e-03  3.99485143e-02 -3.98420326e-02
 -1.01418054e-01  3.06262361e-02  2.17223273e-01 -1.23233659e-02
 -1.03197214e-01 -9.69154193e-02  2.58133214e-01 -1.26536134e-01
  1.19436267e-01 -5.37531365e-02 -7.33577248e-02 -1.35133312e-01
  4.46214123e-02 -5.47984744e-02 -1.37366478e-02 -5.35044919e-02
  5.55095439e-02 -2.33786093e-01 -2.32264689e-01  3.96927597e-01
  6.91505928e-01 -9.77122964e-03 -1.09192867e+00 -5.15792730e-01
  9.96272024e-01  6.31808653e-01 -2.55105399e-01 -2.74187235e-01
 -1.73860851e-01 -4.65033508e-01  7.25426063e-01  1.06613236e+00
 -5.74841691e-01  2.28414826e-01  2.78066214e-02 -3.26390836e+00
 -7.69116745e-01  0.00000000e+00]",0.16987716190932145,"[5.84923206e-04 6.92282669e-04 1.40513968e-05 1.22366282e-04
 3.41870012e-05 2.68570716e-05]",-5.511947064137152,0.004038237017181412,0.808584476433875,-0.03848136757471585,"[-0.14124523 -0.12085665 -0.07403788 -0.04202184  0.00331808  0.04147784
  0.08975302  0.13058152  0.16701928  0.18928627  0.20002721  0.15939469
  0.0531746  -0.12399388 -0.31061739 -0.35073443 -0.25009321 -0.21977043
 -0.22034527 -0.08461476  0.58435803  1.1839427   1.85777586  1.21172087
 -0.0030101 ]","[-6.57447902e-04  8.08224487e-04 -1.04575270e-03 -7.55351847e-05
  3.00767923e-04  4.80157108e-04]","[ 9.70748710e-03 -3.40394993e-03 -1.25240095e-03  6.69708592e-03
 -1.94899618e-03  9.89440396e-04 -2.81952497e-03  2.24968469e-03
  3.11474385e-03 -1.68227679e-03  1.31790219e-03  5.59011322e-04
 -2.85907550e-03  3.23522966e-03  3.37945639e-03 -1.05123145e-03
  4.09508588e-04  7.76024450e-05 -6.23309961e-03 -3.20928857e-03]",0.08467289202637242,0.808584476433875,"[ 9.70748710e-03 -3.40394993e-03 -1.25240095e-03  6.69708592e-03
 -1.94899618e-03  9.89440396e-04 -2.81952497e-03  2.24968469e-03
  3.11474385e-03 -1.68227679e-03  1.31790219e-03  5.59011322e-04
 -2.85907550e-03  3.23522966e-03  3.37945639e-03 -1.05123145e-03
  4.09508588e-04  7.76024450e-05 -6.23309961e-03 -3.20928857e-03]"
AOS,"[ 0.03152204  0.10576326 -0.02421879 -0.05521108 -0.01368468 -0.02607238
  0.05536351 -0.10759787  0.1404705  -0.0325876   0.04893149 -0.05246407
  0.10513974  0.11218314  0.08975015  0.07755859 -0.07193292  0.04930143
  0.2303009  -0.07976269 -0.03718174 -0.17155277  0.19366415 -0.0236971
  0.16725353 -0.08628689 -0.09076835 -0.13484373  0.07018461  0.0265311
 -0.06545274  0.09193133  0.10739502 -0.75277842 -0.33939644  0.94589826
  1.01448202 -0.27467516 -1.15035794 -0.50958285  0.53023886  0.81061377
  0.52490603 -0.76021603 -0.74798133  0.53586592  0.70476044 -0.48635867
 -0.12901736  1.27852133 -0.43517524 -1.98191248  0.86435599  0.        ]",0.1723846579760805,"[8.84420851e-04 1.06455585e-04 4.00872246e-04 3.26651974e-04
 9.67776423e-05 3.45850729e-04]",-5.576851294012691,0.003784462939338799,0.8091872671814128,-0.03801698624728261,"[-0.13958106 -0.11541592 -0.07915928 -0.03875522  0.00542747  0.04321151
  0.09400669  0.13305098  0.17334429  0.19492984  0.19951445  0.16505224
  0.05563572 -0.11560422 -0.30845633 -0.34853092 -0.24879712 -0.22791327
 -0.2131161  -0.10138918  0.57821612  1.21048269  1.86523129  1.20471625
 -0.00255266]",[-0.00064851  0.0009333  -0.00074939 -0.00027993  0.00071465  0.0006314 ],"[ 0.00795975 -0.00369257  0.00026684  0.00765123 -0.00269534  0.00079727
 -0.00278152  0.00089763  0.00359976  0.00045391 -0.00021521 -0.00108835
 -0.00017393  0.00340193 -0.00102627  0.00026868  0.00358447 -0.00172394
 -0.00272929  0.00122899]",0.08527670196196287,0.8091872671814128,"[ 0.00795975 -0.00369257  0.00026684  0.00765123 -0.00269534  0.00079727
 -0.00278152  0.00089763  0.00359976  0.00045391 -0.00021521 -0.00108835
 -0.00017393  0.00340193 -0.00102627  0.00026868  0.00358447 -0.00172394
 -0.00272929  0.00122899]"
APA,"[-1.21183687e-01 -5.10916381e-02 -9.55127832e-02 -4.30508125e-02
 -5.65413068e-03 -6.86402806e-02 -7.58405044e-02 -5.93156414e-02
  3.12595630e-02 -2.18650549e-02 -1.60349228e-01  2.28657389e-02
 -8.12946189e-02  4.91236821e-02  6.77898504e-02 -7.89733740e-02
  1.15831186e-01 -9.09681591e-02  1.47685820e-01  9.96061780e-02
 -1.79294299e-01  3.00062530e-04 -5.48282749e-02 -6.96198235e-02
 -4.76928038e-02 -8.97023076e-02  1.68305358e-02 -1.66340386e-03
 -7.74146457e-02 -1.17810348e-01  8.36873211e-02 -5.56813861e-02
 -3.18172449e-02  8.71788067e-01  3.45736398e-01 -8.82169723e-01
 -8.95852230e-01  2.20558748e-01  6.39878352e-01  2.02172715e-01
  2.39718414e-01  1.46134349e-01 -9.59329080e-01 -6.86197334e-01
  1.02153712e+00  4.96225308e-01 -1.47167508e-01  3.64496287e-01
 -4.24361271e-01 -3.86021188e-01 -1.38113787e-01 -1.62531862e+00
  5.79682771e-01  0.00000000e+00]",0.17495108570676243,"[-4.64864451e-04  6.18405351e-05 -1.60535323e-04 -7.38252908e-05
  2.61258078e-06  1.09082711e-05]",-7.017785848402981,0.0008958067505844098,0.8060152595039042,-0.03942145516971387,"[-1.41323289e-01 -1.15210057e-01 -7.89444755e-02 -3.96327592e-02
  1.80453909e-03  4.50153983e-02  9.03945356e-02  1.33010842e-01
  1.64839284e-01  1.98599813e-01  1.90469611e-01  1.60784028e-01
  5.41859520e-02 -1.25575653e-01 -2.92871247e-01 -3.60683777e-01
 -2.55617660e-01 -2.09991729e-01 -2.31116495e-01 -6.95494634e-02
  5.28214821e-01  1.19899937e+00  1.80535399e+00  1.20704396e+00
  4.36033213e-03]",[-0.00025161  0.00046236 -0.00110041  0.00016274  0.00024254  0.00027912],"[ 1.33320471e-02 -1.77200320e-03 -4.95239706e-03  1.72669453e-03
 -1.30083858e-03  6.16307891e-03 -1.19033121e-03 -1.81356807e-04
  1.50037869e-03 -3.60659276e-03  1.99628694e-04  3.96604753e-03
 -2.46760496e-05  1.13963367e-03  7.51442984e-04 -4.34617573e-04
 -1.07560976e-03  1.23871542e-05 -7.18645537e-04  5.12038173e-04]",0.08406272180742269,0.8060152595039042,"[ 1.33320471e-02 -1.77200320e-03 -4.95239706e-03  1.72669453e-03
 -1.30083858e-03  6.16307891e-03 -1.19033121e-03 -1.81356807e-04
  1.50037869e-03 -3.60659276e-03  1.99628694e-04  3.96604753e-03
 -2.46760496e-05  1.13963367e-03  7.51442984e-04 -4.34617573e-04
 -1.07560976e-03  1.23871542e-05 -7.18645537e-04  5.12038173e-04]"
APD,"[-0.00312962 -0.00516072 -0.06437979  0.05729609 -0.02028689 -0.09339498
 -0.07701216 -0.04343525  0.0948648  -0.00794867 -0.10879744  0.05728559
 -0.14446787  0.06187483 -0.0062282  -0.01620593  0.09268557 -0.010654
  0.11627168  0.07030023 -0.0517981   0.08386226 -0.02115881 -0.00224317
 -0.0218479  -0.11281958 -0.00947776 -0.00931996  0.02035971 -0.01573951
  0.00126654  0.05280815 -0.00591364  0.38886309  0.11360715 -0.69465385
 -0.30479316  0.57044101  0.30734862 -0.5284491  -0.2409564   0.55101633
  0.10286157 -0.56445616  0.06004282  0.39172722 -0.07488841 -0.11992213
  0.08749683  0.25802091 -0.18031726 -0.96857116 -0.12615687  0.        ]",0.1760826025057614,"[ 2.19260605e-04  4.64260170e-04  7.20006626e-06  4.45993790e-04
 -4.08011232e-05  3.28617487e-04]",-5.763615147487097,0.003139740431874309,0.8084674820247875,-0.03901011768528391,"[-1.40593762e-01 -1.12837329e-01 -7.93148767e-02 -4.04954489e-02
  1.60069933e-03  4.53681995e-02  9.26364285e-02  1.33855655e-01
  1.66727696e-01  2.00064110e-01  1.87438998e-01  1.61138916e-01
  5.00442739e-02 -1.21461809e-01 -2.95213627e-01 -3.53798351e-01
 -2.58474087e-01 -2.14010081e-01 -2.13344002e-01 -5.83205618e-02
  5.38527093e-01  1.21708766e+00  1.81146260e+00  1.20238696e+00
  2.58949569e-03]","[-2.47259218e-04  7.40907734e-04 -7.68540651e-04 -5.02857385e-05
  5.40344770e-04  2.98373183e-04]","[ 0.01176516 -0.00244073 -0.0044459   0.00346228 -0.00035156  0.00518301
 -0.00318335 -0.00141233  0.00254206 -0.00070741  0.00037731  0.00129753
 -0.00034527  0.00118118 -0.00045542  0.00089633  0.00090279 -0.00061213
  0.00086853 -0.00155914]",0.08443387781486503,0.8084674820247875,"[ 0.01176516 -0.00244073 -0.0044459   0.00346228 -0.00035156  0.00518301
 -0.00318335 -0.00141233  0.00254206 -0.00070741  0.00037731  0.00129753
 -0.00034527  0.00118118 -0.00045542  0.00089633  0.00090279 -0.00061213
  0.00086853 -0.00155914]"
APH,"[-0.02731075  0.02923031 -0.04199782  0.07761043 -0.12051633 -0.09101916
 -0.00241782 -0.09230816  0.17473751 -0.00608093 -0.03946827  0.01156385
 -0.04396498  0.15386025  0.06383823  0.04647567  0.01954563  0.0504106
  0.20294553  0.03896262 -0.05364861 -0.05620374  0.06469149 -0.00443339
  0.09098584 -0.12359537 -0.09573116 -0.06879099  0.02065671  0.0341449
 -0.0459689   0.10064037  0.05246652 -0.16883221 -0.04079592  0.09686185
  0.20036841  0.09412776 -0.19984703 -0.46029698 -0.21121453  0.63301787
  0.65034202 -0.69175104 -0.52056005  0.63196445  0.30799792 -0.57975797
  0.18151587  1.13035906 -0.63381619 -1.65806811  0.86061224  0.        ]",0.17495811308835799,"[-3.24267914e-04  9.52158966e-04 -3.50654614e-04  2.35624898e-04
 -2.42074352e-05  2.06196243e-04]",-5.465455549704226,0.004230413444413354,0.8079651909066304,-0.03870224146934265,"[-0.1400627  -0.1123738  -0.08181312 -0.04048796  0.00373542  0.04371268
  0.09524904  0.13396478  0.16928959  0.19796337  0.19245533  0.16659247
  0.05431602 -0.11685607 -0.30072081 -0.34803965 -0.25143827 -0.21613398
 -0.21518266 -0.08121127  0.55468739  1.21600015  1.8414633   1.19821242
 -0.00264766]",[-0.00043609  0.00077336 -0.00067028 -0.00022217  0.00070488  0.00046316],"[ 9.91986704e-03 -2.87867999e-03 -2.18148307e-03  5.05624953e-03
 -1.67166644e-03  3.64714900e-03 -2.84502317e-03 -1.32558243e-03
  2.87569666e-03  8.29818351e-04 -4.86189356e-05 -3.77132992e-04
  2.17714035e-04  2.34786619e-03 -1.53942908e-03  1.15636107e-03
  3.38412864e-03 -2.21842362e-03 -1.54530640e-03  1.12366297e-03]",0.084941675581621,0.8079651909066304,"[ 9.91986704e-03 -2.87867999e-03 -2.18148307e-03  5.05624953e-03
 -1.67166644e-03  3.64714900e-03 -2.84502317e-03 -1.32558243e-03
  2.87569666e-03  8.29818351e-04 -4.86189356e-05 -3.77132992e-04
  2.17714035e-04  2.34786619e-03 -1.53942908e-03  1.15636107e-03
  3.38412864e-03 -2.21842362e-03 -1.54530640e-03  1.12366297e-03]"
APTV,"[-2.95814977e-02  3.26463937e-02 -9.79124342e-02 -7.35826337e-03
 -8.38829651e-03 -9.97181382e-02 -2.07325862e-02 -9.84385235e-02
  8.43383034e-02 -1.66487300e-02 -1.53610475e-01  5.95563800e-02
 -1.03884286e-01  6.21077092e-03  2.81060163e-02 -3.97496084e-02
  9.10893246e-02 -2.32799366e-02  2.06532927e-01  6.53337238e-02
 -1.26991826e-01  1.75100701e-02  4.41594489e-02 -7.67390060e-02
  1.97889485e-02 -1.66772934e-01 -5.27754343e-02 -9.85915107e-02
  6.41106381e-02 -9.46372905e-02  3.73721396e-05  1.51323427e-02
  2.23618606e-02  5.64476709e-01 -3.96775034e-02 -8.08357408e-01
  8.40254429e-03  8.41871272e-01 -2.15704601e-01 -8.85137362e-01
  4.70485095e-01  9.09115819e-01 -3.94666425e-01 -8.72687007e-01
  3.84542676e-01  4.33009733e-01  4.56674299e-03  1.11766104e-01
 -1.25184552e-01  3.38242245e-01 -2.73537991e-01 -1.94785084e+00
  5.31770279e-01  0.00000000e+00]",0.17358421170266358,"[ 6.90473327e-05  4.68016547e-05 -2.78435037e-05  7.08737658e-05
 -4.45575624e-05 -1.88947573e-05]",-6.333866870200558,0.0017751561817619965,0.8079180228171106,-0.038671659795926606,"[-1.41271803e-01 -1.14267980e-01 -7.90188472e-02 -4.06497817e-02
  3.27724381e-03  4.35370270e-02  9.21871103e-02  1.33364716e-01
  1.64898684e-01  2.00066969e-01  1.89479518e-01  1.58476977e-01
  5.20285987e-02 -1.23290517e-01 -2.95039113e-01 -3.54756878e-01
 -2.50387490e-01 -2.14381771e-01 -2.23992860e-01 -6.79821940e-02
  5.49144890e-01  1.19925316e+00  1.82338957e+00  1.19417872e+00
 -4.37590136e-04]","[-5.10657387e-04  8.77784245e-04 -1.02766089e-03 -6.74289578e-05
  4.32365141e-04  3.81161647e-04]","[ 0.01233162 -0.0028657  -0.00473176  0.00450492  0.00040012  0.00370032
 -0.00415296  0.00069897  0.00357922 -0.00215946 -0.00037767  0.00216125
 -0.00037161  0.0012989   0.00012841  0.00033149  0.00091903 -0.00073421
 -0.00184539  0.00039973]",0.08447406350081095,0.8079180228171106,"[ 0.01233162 -0.0028657  -0.00473176  0.00450492  0.00040012  0.00370032
 -0.00415296  0.00069897  0.00357922 -0.00215946 -0.00037767  0.00216125
 -0.00037161  0.0012989   0.00012841  0.00033149  0.00091903 -0.00073421
 -0.00184539  0.00039973]"
