,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 3.13841121e-02  1.34156894e-01 -1.99151509e-02  1.63171605e-02
 -2.87207468e-02  5.56862627e-04 -1.29258309e-01 -4.16800756e-02
 -1.03205795e-01 -4.79325332e-03 -8.70121194e-02  1.65932185e-02
  2.45786552e-01 -9.23557696e-02  4.70549108e-02 -9.92465256e-02
  7.16002325e-02 -5.43855755e-02 -1.22237060e-02  4.77784941e-02
 -3.80525988e-02  6.40581591e-02 -5.74115325e-02  4.18291784e-02
 -1.44023585e-01 -1.55727087e-01 -3.38889630e-02 -7.44540989e-02
  1.27605787e-01  1.55739422e-01  1.51074002e-01 -4.17630224e-02
 -1.98742739e-01  8.69733574e-01 -9.38381774e-01  1.39746889e-01
  1.86386627e+00 -1.35387487e+00 -9.22388157e-01  7.50829180e-01
 -6.27999661e-01  6.03885588e-01  5.99304718e-01 -8.99068711e-01
  1.56859588e-01  7.92803448e-01 -1.73696846e-01 -1.05052158e+00
  4.21927432e-01  4.46739704e-01 -8.55992213e-01  4.70954830e-01
 -7.21037085e-01  0.00000000e+00]",0.16334771007765292,"[-6.40008651e-04 -5.25640564e-04 -1.40652302e-04 -1.01578306e-04
 -4.54451434e-05 -1.25475962e-04]",-5.825828173043976,0.0029503597319115913,0.8238534344799655,-0.03458140865475223,"[-0.11900627 -0.09426679 -0.06234186 -0.02330717  0.01493346  0.05849213
  0.09829811  0.14156648  0.164571    0.17670539  0.16408628  0.0712053
 -0.06396793 -0.24486619 -0.31545131 -0.26307271 -0.19154751 -0.16007362
 -0.08147214  0.34420467  0.86811355  1.27953083  1.06596524 -0.1408636
  0.00576306]",[ 0.00108666 -0.00069463  0.00090335  0.00102337 -0.0002038   0.000244  ],"[ 0.0099615  -0.00655943 -0.00594146  0.00946296 -0.00870981 -0.00122066
  0.00268396 -0.00203538  0.00180242  0.00259274 -0.00144294  0.00182768
  0.00084003  0.00182296 -0.00148992 -0.00016596  0.00136078 -0.00181446
  0.00356025 -0.00233325]",0.08573822322227524,0.8238534344799655,"[ 0.0099615  -0.00655943 -0.00594146  0.00946296 -0.00870981 -0.00122066
  0.00268396 -0.00203538  0.00180242  0.00259274 -0.00144294  0.00182768
  0.00084003  0.00182296 -0.00148992 -0.00016596  0.00136078 -0.00181446
  0.00356025 -0.00233325]"
DGX,"[ 0.25345298 -0.0749263  -0.07561208  0.10293554 -0.11014967 -0.13494895
 -0.11446572 -0.11863177  0.22941399 -0.01445865 -0.05501369 -0.05137123
 -0.12008181 -0.11904745  0.01277479  0.12230495  0.15879376  0.11356834
 -0.05181633  0.05954407 -0.06067941 -0.2101659   0.23202788  0.21828511
 -0.02028929  0.27286045 -0.20343486  0.14998849 -0.22161202 -0.24600382
 -0.04739429 -0.27900812  0.00847626 -0.86746285  0.79225768  0.60575442
 -1.51992949  0.33371531  1.52264255 -0.19942461 -0.79322584 -0.10315458
  1.33736436 -0.59995262 -1.76767894  1.56743111  0.62817349 -0.76148937
  0.63995003 -0.46646508 -0.2262558  -0.3048417  -0.58786485  0.        ]",0.15727085987129621,[ 0.0007404  -0.00022375  0.00043254  0.00013314  0.00010188  0.00025053],-5.438071579203979,0.004347859694561264,0.8282191895532105,-0.03653686028299527,"[-0.12027516 -0.09209598 -0.06464276 -0.02744647  0.01551992  0.05537404
  0.11005979  0.14119023  0.16547182  0.17466058  0.14785775  0.07096288
 -0.06704296 -0.23202557 -0.31209843 -0.24908778 -0.19359107 -0.15651594
 -0.084807    0.30154921  0.92086396  1.31589242  1.10027613 -0.10155416
 -0.00482846]",[ 0.00166027 -0.00174805 -0.00011312  0.00057631 -0.00081702  0.00081783],"[ 5.33531691e-03 -1.02722486e-03 -4.56310536e-03  7.81795915e-05
 -4.65778899e-03  5.86962538e-03  2.67524346e-05 -2.82100615e-03
 -6.71185604e-04  4.36363797e-03 -3.85483449e-04 -3.96936393e-03
  3.16697129e-03  4.16770544e-03 -1.42042058e-03  7.09299529e-04
 -1.66617860e-03  8.32622154e-04  1.30938316e-03 -2.39009717e-03]",0.08531136497331186,0.8282191895532105,"[ 5.33531691e-03 -1.02722486e-03 -4.56310536e-03  7.81795915e-05
 -4.65778899e-03  5.86962538e-03  2.67524346e-05 -2.82100615e-03
 -6.71185604e-04  4.36363797e-03 -3.85483449e-04 -3.96936393e-03
  3.16697129e-03  4.16770544e-03 -1.42042058e-03  7.09299529e-04
 -1.66617860e-03  8.32622154e-04  1.30938316e-03 -2.39009717e-03]"
DHI,"[-0.07376561 -0.0684703  -0.0771546   0.03488681  0.05762943  0.00418031
  0.03776879 -0.10598354  0.04276192 -0.07036144 -0.03009948  0.00914984
  0.00679107 -0.10890921  0.00804416  0.0500152   0.05424386  0.00151913
 -0.12410107  0.02902893 -0.06629545  0.12288664  0.1610548   0.02295178
  0.03601043 -0.00518486 -0.07170602  0.07306554  0.01699212  0.07138431
 -0.06411107  0.01324605 -0.01638088 -0.13048202  0.02802134  0.60512973
  0.20770212 -0.92003895  0.21927917  0.82811391 -0.6976998  -0.21370461
  0.76738406  0.18152291 -0.21415886 -0.53669567 -0.08268727  0.9994046
 -0.24148822 -0.76847428  0.4939049   0.2780863   0.04019254  0.        ]",0.16050367120051032,"[-6.94846874e-05  6.58019801e-04 -1.41520448e-04  5.10377002e-04
 -1.25488482e-05  4.08330982e-04]",-5.873791537691672,0.0028121905682229123,0.821786247216497,-0.036403590045319276,"[-0.12010147 -0.09375638 -0.0598327  -0.02326415  0.01998236  0.05641611
  0.10324756  0.13897757  0.16647925  0.17678057  0.15304386  0.07121985
 -0.06724185 -0.23573804 -0.31813382 -0.25988841 -0.20224684 -0.15815828
 -0.08492407  0.35437748  0.9097333   1.27071462  1.10508446 -0.12776428
  0.00232357]",[ 0.00145793 -0.00100194  0.00066535  0.00040829 -0.00014352  0.00072401],"[ 0.00730199 -0.00353065 -0.00464469  0.00490904 -0.00777076  0.00205178
  0.00266524 -0.00252735 -0.00066573  0.00300863  0.00161463  0.00050179
 -0.00251136  0.00230973  0.00401648 -0.00215612 -0.00254625  0.00250473
  0.00256548 -0.00016984]",0.08493009889394754,0.821786247216497,"[ 0.00730199 -0.00353065 -0.00464469  0.00490904 -0.00777076  0.00205178
  0.00266524 -0.00252735 -0.00066573  0.00300863  0.00161463  0.00050179
 -0.00251136  0.00230973  0.00401648 -0.00215612 -0.00254625  0.00250473
  0.00256548 -0.00016984]"
DHR,"[ 1.47041141e-01 -2.09101932e-01 -3.79802540e-02  9.20328923e-02
  5.74235506e-02  2.77675321e-02  1.50721681e-01 -2.33827305e-02
  1.83818018e-01  1.51591169e-02  2.25111231e-02 -2.96614124e-02
 -2.28352832e-01 -1.25213536e-01  1.22698553e-02  1.12543985e-01
  7.19327572e-02  9.36924534e-02 -1.17449409e-01 -7.60385483e-02
 -1.04919672e-01 -7.11500134e-02  1.86766957e-01  6.54392546e-02
  1.19925063e-01  2.24430816e-01 -1.34211806e-01  9.89419849e-02
 -1.11375732e-01 -1.15158656e-01 -1.11581119e-01 -1.67891068e-01
  1.51888373e-01 -1.08554946e+00  1.01723443e+00  6.73204625e-01
 -1.70187097e+00  2.36811393e-01  1.45736562e+00  6.03204192e-02
 -5.99197641e-01 -3.00102067e-01  9.18982499e-01 -5.47566398e-05
 -7.59965016e-01 -4.59799328e-02 -1.07769683e-01  1.01561571e+00
  2.72642864e-01 -9.06670598e-01  2.69366509e-01 -1.92177757e-01
  1.16911674e+00  0.00000000e+00]",0.17379279400639694,[-0.00017988  0.00088824  0.00030868 -0.00055084 -0.00032345  0.00022934],-5.585356667835698,0.003752411166696646,0.8261271897613228,-0.0377351027187197,"[-0.11926332 -0.09228536 -0.06000197 -0.02323463  0.02327156  0.05862989
  0.10777318  0.14195469  0.16793018  0.17621183  0.14280019  0.07128358
 -0.0676719  -0.23188181 -0.31843914 -0.25348877 -0.20008768 -0.16825375
 -0.09044966  0.32196223  0.91283915  1.27798193  1.12638487 -0.10799192
 -0.00217867]",[ 0.00153581 -0.00137705  0.00023534  0.00030757 -0.00061516  0.00114539],"[ 0.0047657  -0.00030293 -0.00441165 -0.00025332 -0.00492425  0.00564101
  0.00059428 -0.00242858 -0.00123666  0.00328427  0.00122938 -0.00115083
 -0.00109434  0.00235304  0.00386185 -0.00054887 -0.0030437   0.0022529
  0.00130083  0.002633  ]",0.0850831269529442,0.8261271897613228,"[ 0.0047657  -0.00030293 -0.00441165 -0.00025332 -0.00492425  0.00564101
  0.00059428 -0.00242858 -0.00123666  0.00328427  0.00122938 -0.00115083
 -0.00109434  0.00235304  0.00386185 -0.00054887 -0.0030437   0.0022529
  0.00130083  0.002633  ]"
DIS,"[-2.67498102e-02 -2.74868614e-01  6.70615037e-02  7.06505503e-02
  1.69532960e-01  1.77831521e-01  1.96403212e-01 -2.82509500e-02
 -3.25677316e-02  3.88879987e-02 -3.98351338e-02  1.63616378e-02
 -1.14846003e-01 -2.15849517e-01  9.35783404e-02 -9.05669385e-04
  1.33604025e-01  6.66207973e-02 -1.52217886e-01 -6.60772249e-02
 -1.37455907e-01  1.04615045e-01  1.90971351e-01 -3.12388528e-02
  6.25674977e-02  1.07437444e-01  8.68668334e-03 -6.45999890e-03
  1.28536173e-01  1.10012860e-01 -2.73559635e-02 -6.70830970e-02
  4.85656964e-02 -3.11710924e-01  3.03769101e-01  4.96930797e-01
 -2.03052434e-01 -5.61820943e-01  9.13358356e-02  9.80429871e-01
 -2.85863822e-01 -3.66126780e-01  9.25897648e-01  1.48489812e-02
 -1.19256336e-01 -5.32075475e-01 -5.18757470e-01  1.62600307e+00
  1.10176076e-02 -1.26656359e+00  2.17950513e-01  1.59541032e+00
  1.80681355e+00  0.00000000e+00]",0.1582863700522935,"[ 4.05277147e-04 -3.96743036e-04  1.81243733e-04  1.86932353e-04
  4.38387332e-05  1.98578263e-05]",-6.149078211658878,0.002135449295340952,0.8227105526887172,-0.038294751139865475,"[-0.11672421 -0.09274091 -0.05696662 -0.01913485  0.02475048  0.05873601
  0.0998387   0.14275328  0.16484118  0.17762214  0.14759847  0.06647115
 -0.06368735 -0.23895355 -0.31228451 -0.25696188 -0.20501745 -0.16778914
 -0.09503341  0.34790651  0.91234682  1.2539925   1.10488951 -0.11905556
  0.00615806]",[ 0.00127292 -0.00067662  0.00080696  0.00048743 -0.00038568  0.00085438],"[ 0.00684075 -0.00256427 -0.00494331  0.00391108 -0.00681522  0.00168065
  0.00313769 -0.00156374 -0.00111341  0.00346666  0.0011196   0.00077276
 -0.0024789   0.00119461  0.00589868 -0.00148745 -0.00395284  0.0018759
  0.00606521  0.00457906]",0.08521268807147285,0.8227105526887172,"[ 0.00684075 -0.00256427 -0.00494331  0.00391108 -0.00681522  0.00168065
  0.00313769 -0.00156374 -0.00111341  0.00346666  0.0011196   0.00077276
 -0.0024789   0.00119461  0.00589868 -0.00148745 -0.00395284  0.0018759
  0.00606521  0.00457906]"
DLR,"[ 1.43098862e-02  8.16066937e-02  3.91309779e-02 -1.43116606e-01
 -1.23256579e-02  1.33240843e-01  3.15870006e-02  2.63071343e-01
 -1.46217741e-01  2.41046195e-01  2.01369940e-02 -1.02715157e-01
  1.03490249e-03 -1.19830009e-02 -3.79020774e-02 -5.03918946e-02
  8.42275700e-03 -1.54646687e-02 -5.45226602e-02 -1.21767167e-01
  3.86177996e-02 -1.47730424e-01 -1.47968549e-01 -7.29570357e-02
 -5.42609482e-02 -2.68928448e-02  6.10280106e-02 -1.45903221e-01
  4.95448179e-02  9.84436863e-02 -4.70874655e-02 -1.51752576e-01
  9.42827346e-02  2.67839663e-01  1.15910925e-01 -7.27947587e-01
  2.41523148e-01  6.50176667e-01 -1.02754082e+00 -1.00277469e-02
  8.18942272e-01 -2.27372141e-01 -9.17469982e-02 -7.33814699e-01
  1.34646819e-01  7.62945804e-01 -1.18698779e+00  2.36507220e-01
  1.42156752e+00 -2.12099363e-01 -1.46993055e-01 -1.80820722e+00
  3.07161608e-01  0.00000000e+00]",0.16394621376783303,[-0.00037315 -0.00014591 -0.00012576  0.00021367 -0.00013591 -0.00010843],-5.74547876188748,0.0031972034859887683,0.8235177643403109,-0.035056300750938185,"[-0.11762111 -0.09801166 -0.06174728 -0.02010656  0.01966967  0.06868942
  0.09684604  0.15061382  0.16867678  0.17170519  0.15313688  0.07590053
 -0.06892385 -0.24133913 -0.31999016 -0.26350737 -0.19277667 -0.17693972
 -0.07261189  0.30630853  0.85388743  1.25628809  1.08761135 -0.1306105
  0.00839904]",[ 0.00094332 -0.00092559  0.00073369  0.00044843 -0.0005989   0.00096354],"[ 0.00840043 -0.00302348 -0.00829538  0.00538214 -0.00371577 -0.00144668
  0.00093627  0.00168771 -0.0006428   0.00078445 -0.00072443  0.00213743
  0.00092943 -0.0005357   0.00245497  0.00233582 -0.00013019  0.00055558
 -0.00276352  0.00087548]",0.08603906916131884,0.8235177643403109,"[ 0.00840043 -0.00302348 -0.00829538  0.00538214 -0.00371577 -0.00144668
  0.00093627  0.00168771 -0.0006428   0.00078445 -0.00072443  0.00213743
  0.00092943 -0.0005357   0.00245497  0.00233582 -0.00013019  0.00055558
 -0.00276352  0.00087548]"
DLTR,"[ 0.06970684 -0.00148361 -0.00280965  0.08120454  0.03173392  0.06432815
  0.03489351 -0.03539071 -0.04109499  0.01576111 -0.0686734   0.02555417
  0.11419337 -0.16125501  0.06108882 -0.05829196  0.08977887 -0.01540063
 -0.07752635 -0.02605611 -0.10541226  0.0739863   0.01912667  0.00950226
 -0.06646459 -0.07205126 -0.09310258 -0.06284586  0.11229695  0.14605749
  0.11994267 -0.09908144 -0.09715416  0.37926991 -0.46618899  0.42261829
  1.11408164 -1.32878391 -0.24044831  0.84346838 -0.92843176  0.54975255
  1.00729005 -0.89447673 -0.0181155   0.44633007 -0.2762768  -0.29952001
  0.25493707  0.13894034 -0.54369089  0.61939727  0.50108878  0.        ]",0.16286031513761495,"[-4.78964850e-04 -6.09684361e-04 -1.66885413e-04 -3.22428431e-05
 -1.27596775e-04 -2.23197255e-04]",-5.948628283550217,0.0026094174454170545,0.8246068388652845,-0.03582592812911165,"[-0.11855319 -0.0926438  -0.0607667  -0.0218434   0.01973536  0.05850283
  0.09994606  0.14208946  0.16462673  0.1778041   0.15813357  0.06825677
 -0.06386437 -0.24221437 -0.31492725 -0.26103428 -0.19774419 -0.16659049
 -0.09066333  0.3446478   0.88114555  1.26832295  1.08090065 -0.13464727
  0.00139646]",[ 0.00112189 -0.00071774  0.00091342  0.00091167 -0.00036639  0.00049147],"[ 8.66807648e-03 -5.06403586e-03 -5.15819847e-03  7.42386118e-03
 -8.69931210e-03  7.19336582e-04  2.76991518e-03 -2.99273427e-03
  1.53464932e-03  3.62962800e-03 -1.45970833e-03  1.13641510e-03
 -3.11665349e-05  1.60796978e-03  4.76906440e-04 -5.72193352e-04
  1.93421247e-04 -7.78075713e-04  3.75825327e-03  9.54515670e-04]",0.0855757509918318,0.8246068388652845,"[ 8.66807648e-03 -5.06403586e-03 -5.15819847e-03  7.42386118e-03
 -8.69931210e-03  7.19336582e-04  2.76991518e-03 -2.99273427e-03
  1.53464932e-03  3.62962800e-03 -1.45970833e-03  1.13641510e-03
 -3.11665349e-05  1.60796978e-03  4.76906440e-04 -5.72193352e-04
  1.93421247e-04 -7.78075713e-04  3.75825327e-03  9.54515670e-04]"
DOV,"[ 1.85150623e-01 -3.19565711e-01 -3.29745240e-02  1.24079157e-01
  1.02560057e-01 -4.19883188e-02  6.71562667e-02 -1.81712303e-01
  3.04295967e-01 -2.78957938e-02 -5.10226614e-02 -8.57961452e-02
 -2.84570383e-01 -1.00203187e-01 -5.90233802e-02  1.67871488e-01
  1.24913958e-01  1.38877189e-01 -1.16379533e-01 -1.14149734e-03
 -1.36701329e-01 -2.00941652e-01  3.63074787e-01  2.04769703e-01
  1.22973556e-01  3.32718599e-01 -2.36060162e-01  9.51395397e-02
 -1.15744430e-01 -2.38826236e-01 -1.09089586e-01 -2.47838245e-01
  1.03471637e-01 -1.13332327e+00  1.32536050e+00  6.86108708e-01
 -2.04609029e+00  3.31632110e-01  1.84382429e+00 -1.56350341e-01
 -1.07195640e+00  3.89867003e-01  1.46339676e+00 -8.95385552e-01
 -8.37791789e-01  4.19121582e-01 -5.19028399e-01  1.37261094e+00
  1.45104636e-01 -1.26734116e+00  1.03003327e+00  4.59850320e-01
  2.07687521e-01  0.00000000e+00]",0.1636682737195039,"[8.70977515e-04 5.65286712e-04 2.28794715e-04 3.97891421e-05
 8.50799265e-05 3.46038802e-04]",-5.222702540230677,0.005392735330978338,0.826876401778682,-0.03875019234300342,"[-0.11910124 -0.09146083 -0.05879427 -0.0252709   0.02101153  0.05325655
  0.11203179  0.14034111  0.16457727  0.17356324  0.14060892  0.07332426
 -0.07287219 -0.22897909 -0.31466907 -0.24897559 -0.2007334  -0.16021214
 -0.09454213  0.30365427  0.94498899  1.3058896   1.12761256 -0.09697782
 -0.00820905]","[ 1.51401354e-03 -1.45261540e-03 -9.54479039e-05  3.81530321e-04
 -8.02858965e-04  1.06454900e-03]","[ 4.59477740e-03  7.00285968e-04 -4.37401602e-03 -1.31024146e-03
 -4.70403529e-03  6.81852026e-03  4.43420581e-05 -3.71611561e-03
  5.56332436e-04  4.71618118e-03 -1.29600193e-03 -1.40679327e-03
  7.47597498e-05  1.29044349e-03  4.70701080e-03 -5.42633985e-04
 -4.23763289e-03  4.16336616e-03  3.18642617e-03 -1.87130984e-04]",0.08483996847994718,0.826876401778682,"[ 4.59477740e-03  7.00285968e-04 -4.37401602e-03 -1.31024146e-03
 -4.70403529e-03  6.81852026e-03  4.43420581e-05 -3.71611561e-03
  5.56332436e-04  4.71618118e-03 -1.29600193e-03 -1.40679327e-03
  7.47597498e-05  1.29044349e-03  4.70701080e-03 -5.42633985e-04
 -4.23763289e-03  4.16336616e-03  3.18642617e-03 -1.87130984e-04]"
DPZ,"[ 0.3620371   0.06771775 -0.11998228  0.02430758 -0.17590525 -0.31898428
 -0.25359602 -0.09670843  0.39616558 -0.08064246  0.04117052 -0.09726649
 -0.19051379  0.20376372 -0.12416807  0.16204346 -0.06105667  0.0847481
  0.17143019  0.07962958  0.07675699 -0.41854871  0.02108868  0.28014245
  0.0612662   0.28587195 -0.19725754  0.16399143 -0.37304631 -0.49823287
 -0.07250753 -0.17983312  0.06030465 -1.05953108  1.07720691  0.10947594
 -2.47039549  1.76624633  2.19981912 -2.12533791 -0.3508356   0.66802987
 -0.27391037 -0.42629778 -0.93282397  1.55123798  0.73381856 -1.6735638
  0.58090533  0.41753244 -0.21086648 -1.65487969 -2.11877974  0.        ]",0.15994896407784848,"[6.57908036e-04 3.66207467e-04 3.03829261e-04 1.06370518e-04
 4.52754267e-05 3.08496663e-04]",-5.786986295747634,0.003067211931201963,0.8303538952130151,-0.03526195760564268,"[-0.12144686 -0.09404257 -0.06635095 -0.03236611  0.01136432  0.05609345
  0.11655951  0.13896205  0.1703315   0.17268308  0.14490622  0.08786042
 -0.07411108 -0.22943112 -0.32917201 -0.25063359 -0.17050232 -0.15322593
 -0.06461279  0.27271964  0.88548664  1.33583377  1.1304543  -0.09815812
 -0.003659  ]",[ 0.00164981 -0.0022138  -0.00079257  0.00058188 -0.00059983  0.0009897 ],"[ 4.74313222e-03 -5.51552248e-05 -5.92230570e-03 -2.44169675e-03
 -1.05969591e-03  7.86769195e-03 -4.90439297e-03 -1.44256694e-03
  1.04923479e-03 -7.24057016e-05  3.13416464e-04 -1.25891908e-03
  3.13022329e-03  4.54515584e-03 -3.81044036e-03  8.37519784e-04
  1.28358607e-03  6.76383551e-04 -1.79581726e-03 -6.92052564e-03]",0.08542427569533541,0.8303538952130151,"[ 4.74313222e-03 -5.51552248e-05 -5.92230570e-03 -2.44169675e-03
 -1.05969591e-03  7.86769195e-03 -4.90439297e-03 -1.44256694e-03
  1.04923479e-03 -7.24057016e-05  3.13416464e-04 -1.25891908e-03
  3.13022329e-03  4.54515584e-03 -3.81044036e-03  8.37519784e-04
  1.28358607e-03  6.76383551e-04 -1.79581726e-03 -6.92052564e-03]"
DRI,"[ 1.66267452e-01 -1.75402402e-01  3.51468360e-02  8.62395106e-02
  9.30134930e-02 -4.89583508e-02 -6.38814500e-03 -1.28190755e-01
  1.75154507e-01 -1.14684382e-01  5.07259836e-03  3.04208598e-02
 -1.54622656e-01  1.46058351e-02  5.67793437e-02  1.32782688e-02
 -1.47994262e-03  6.79346202e-02  1.01193742e-01  2.06670864e-02
 -4.83827572e-02 -5.77144467e-02  4.49313795e-02  9.93748094e-02
  1.13905719e-01  1.78152790e-01 -4.88514460e-03  6.61779071e-02
 -2.28611945e-02 -1.73623615e-01  3.84233814e-02  2.04571999e-02
  5.66792362e-04 -5.20025211e-01  3.00655611e-01  4.60875274e-01
 -1.01721758e+00  3.72012141e-01  1.19111830e+00 -8.04352945e-01
 -2.89710443e-01  5.28111235e-01 -3.22925252e-01  2.89376084e-01
  3.06110567e-01 -1.50827454e-01  3.48511831e-01 -8.41692476e-02
 -2.21576400e-01 -4.05206862e-01 -5.14671232e-01  1.78648589e+00
  3.38327992e-01  0.00000000e+00]",0.1594336847055847,"[ 1.75457329e-03 -1.70305956e-03  1.01441785e-03  8.07401753e-04
  8.08806514e-05  4.59374190e-04]",-4.935895008800077,0.007184028299140389,0.826505168734282,-0.037432445878526656,"[-0.1176397  -0.09241023 -0.05912798 -0.02528329  0.01876915  0.05517427
  0.10761243  0.13727605  0.16741518  0.17842282  0.14599662  0.07860479
 -0.0654037  -0.23847277 -0.32377474 -0.25476743 -0.17993749 -0.15773073
 -0.08098794  0.32733872  0.8862709   1.2872024   1.12740612 -0.10989977
  0.00763373]","[ 1.39787958e-03 -1.14695069e-03  7.66848402e-05  7.77547992e-04
 -1.46235395e-04  7.78356798e-04]","[ 6.19436697e-03 -2.56485872e-03 -5.03324004e-03  1.60176492e-03
 -4.43140421e-03  4.85246533e-03 -1.52076129e-03 -1.37553029e-03
  9.15906878e-04 -5.32161655e-05  2.01947745e-03  2.08726888e-03
 -1.48307724e-03  3.44724350e-03  9.93950692e-04 -1.72967343e-03
 -1.23002696e-03 -3.00085725e-04  7.22799524e-03 -1.43808786e-04]",0.0852974699212272,0.826505168734282,"[ 6.19436697e-03 -2.56485872e-03 -5.03324004e-03  1.60176492e-03
 -4.43140421e-03  4.85246533e-03 -1.52076129e-03 -1.37553029e-03
  9.15906878e-04 -5.32161655e-05  2.01947745e-03  2.08726888e-03
 -1.48307724e-03  3.44724350e-03  9.93950692e-04 -1.72967343e-03
 -1.23002696e-03 -3.00085725e-04  7.22799524e-03 -1.43808786e-04]"
DTE,"[ 3.20910777e-02  2.49113147e-01 -2.70864535e-02 -1.69101029e-01
 -1.30908542e-01 -7.40517364e-02 -2.99993350e-01  1.06721964e-01
 -1.08013420e-01  7.51036148e-02 -2.38553943e-02 -6.78269046e-02
  1.55458793e-01  6.12571790e-02  7.00783716e-03 -7.71594997e-02
  1.91195830e-02 -3.31005977e-02  9.26946335e-02  7.76308078e-02
  1.29090595e-01 -1.44688195e-01 -1.80472706e-01  6.23140867e-02
 -1.38753006e-01 -4.54293224e-02  1.18594869e-01 -2.68481558e-02
 -2.48000883e-02 -8.02653094e-03  9.67834724e-03 -3.59431509e-02
 -1.05466517e-01  6.66108988e-01 -5.67854353e-01 -6.11363883e-01
  8.30702035e-01  5.36245324e-01 -1.08356324e+00 -4.32595065e-01
  8.78205161e-01 -1.90320155e-01 -6.50676763e-01 -1.38615914e-01
 -1.25550797e-01  1.41291670e+00  1.10278450e-03 -1.49314734e+00
  1.36191078e+00 -2.46366564e-02 -1.06354892e+00 -9.86926780e-01
 -1.84268338e+00  0.00000000e+00]",0.16316951832664836,"[-1.92745072e-04 -7.52669783e-04  1.93872522e-04  3.82334649e-04
  5.86694893e-05  1.17677054e-04]",-5.417307274666381,0.00443908380229209,0.823867333045548,-0.03353422050560168,"[-0.11924572 -0.09873767 -0.0649302  -0.0253155   0.01002391  0.06361337
  0.09908219  0.14487366  0.16804929  0.17232706  0.16003093  0.07891446
 -0.06558266 -0.24380175 -0.31933672 -0.26170706 -0.17916236 -0.15675116
 -0.05950526  0.31103071  0.84818561  1.29130831  1.07475364 -0.1290445
  0.01465451]",[ 0.00121096 -0.00118244  0.00041796  0.00069686 -0.00024995  0.00049606],"[ 9.41555652e-03 -5.25579831e-03 -7.96732004e-03  6.79507083e-03
 -3.93737399e-03 -1.61678592e-03 -8.26219857e-05  2.04965108e-03
 -5.35937041e-04 -7.26566140e-04  9.72341949e-04  1.43358100e-03
  2.63322676e-03  2.46605945e-03 -2.55480281e-03  2.18181070e-03
  6.52219359e-04 -2.00481182e-03 -1.58720167e-04 -5.34273431e-03]",0.08598701296357046,0.823867333045548,"[ 9.41555652e-03 -5.25579831e-03 -7.96732004e-03  6.79507083e-03
 -3.93737399e-03 -1.61678592e-03 -8.26219857e-05  2.04965108e-03
 -5.35937041e-04 -7.26566140e-04  9.72341949e-04  1.43358100e-03
  2.63322676e-03  2.46605945e-03 -2.55480281e-03  2.18181070e-03
  6.52219359e-04 -2.00481182e-03 -1.58720167e-04 -5.34273431e-03]"
DUK,"[ 0.03586765  0.23041721 -0.03293427 -0.11958548 -0.11893779 -0.00998169
 -0.17687344  0.13282592 -0.12829457  0.10325985 -0.02317552 -0.0442411
  0.16363985 -0.01963577  0.01989423 -0.07440314  0.03201628 -0.04447758
  0.01730525  0.01352231  0.06987391 -0.07596489 -0.16577263  0.00283261
 -0.13300174 -0.08940862  0.05250486 -0.05426282  0.00564919  0.08007591
  0.02939916 -0.07907278 -0.07964424  0.61218073 -0.56101642 -0.36497232
  1.05419401 -0.02359205 -1.02382246  0.05443137  0.42540982 -0.12904709
 -0.12603103 -0.39731281 -0.23013215  1.23162457 -0.12911257 -1.22366744
  1.22522382  0.14644537 -0.91870278 -1.21157992 -0.98560267  0.        ]",0.16293695332967859,[-0.0005145  -0.00045495 -0.00015099  0.00026231 -0.00012808 -0.00018879],-5.5014303683541605,0.00408093002860764,0.8239415784968034,-0.03370541559793977,"[-0.11936839 -0.0975523  -0.06465415 -0.02360528  0.01352018  0.06442227
  0.09799324  0.14576555  0.16778623  0.17376718  0.16033787  0.07468165
 -0.06477455 -0.24329629 -0.31839916 -0.26311629 -0.18658563 -0.16369155
 -0.06783363  0.32051815  0.85017431  1.27619117  1.0732296  -0.13451602
  0.01012383]",[ 0.00115311 -0.00106048  0.00067688  0.00070463 -0.00034534  0.00054207],"[ 0.0092998  -0.00527179 -0.00729423  0.00740368 -0.00537534 -0.00147445
  0.00105545  0.00079088 -0.00029578  0.00066291  0.0001702   0.00099113
  0.00213489  0.00208352 -0.00186352  0.00181825  0.00090292 -0.00165238
 -0.00095463 -0.00287708]",0.0859727361912539,0.8239415784968034,"[ 0.0092998  -0.00527179 -0.00729423  0.00740368 -0.00537534 -0.00147445
  0.00105545  0.00079088 -0.00029578  0.00066291  0.0001702   0.00099113
  0.00213489  0.00208352 -0.00186352  0.00181825  0.00090292 -0.00165238
 -0.00095463 -0.00287708]"
