,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.06785984  0.04693815  0.02722423 -0.07193856 -0.07102069  0.01609533
 -0.13658514 -0.05921484 -0.07578789 -0.10376451 -0.07928486 -0.0740428
  0.0203507   0.13598708  0.15214653  0.05790552 -0.09859944  0.06449325
 -0.01241468 -0.1536851   0.25896555 -0.0183876   0.12516722  0.00768442
  0.04848414  0.0295029   0.02789831 -0.08112235  0.04881177 -0.03004617
 -0.18461017  0.08053093  0.04481733  0.07799617 -0.09051979  0.26955359
  0.15960591 -0.04516633  0.02767858 -0.48308586 -0.16139681 -0.63245869
 -0.53772686 -0.61458383 -0.70031219 -0.71072712 -0.90672979 -0.43183908
 -0.39779206 -0.88237368  0.59406665 -1.87817037  1.77222545  0.        ]",0.18883894370629364,"[ 1.48669551e-03  6.24385157e-04  2.39673453e-04 -9.45591467e-06
  6.21001746e-05 -2.31506188e-04]",-5.020415443270491,0.0066017834730076295,0.7916454026101896,-0.0355009714120875,"[-1.39397500e-01 -1.20471485e-01 -8.35019978e-02 -3.76482996e-02
  9.02151412e-05  4.82719581e-02  8.63910674e-02  1.27904066e-01
  1.69902231e-01  1.98848845e-01  2.13609368e-01  1.98411400e-01
  1.14330280e-01 -5.31895302e-02 -2.70579832e-01 -3.72870224e-01
 -3.04735145e-01 -2.53173421e-01 -1.77957678e-01 -1.88771148e-01
  3.06985560e-01  1.06767082e+00  1.78426032e+00  1.69709586e+00
 -1.22140647e-03]",[-0.00010765 -0.00057137  0.00131811  0.00048467 -0.00067923 -0.00104982],"[ 8.43647297e-03 -4.01842587e-03 -1.01198103e-03  5.95250840e-03
 -1.10526740e-03  3.11356580e-03 -1.27780801e-03 -1.50400089e-04
 -1.06379866e-03 -2.01102810e-03  1.24389876e-03 -1.16121307e-03
 -2.35594785e-03  6.07880259e-06 -2.92974308e-03 -5.29879279e-04
 -1.60621797e-03  1.99798163e-03 -2.49076665e-03  3.26593690e-03]",0.0859619022254971,0.7916454026101896,"[ 8.43647297e-03 -4.01842587e-03 -1.01198103e-03  5.95250840e-03
 -1.10526740e-03  3.11356580e-03 -1.27780801e-03 -1.50400089e-04
 -1.06379866e-03 -2.01102810e-03  1.24389876e-03 -1.16121307e-03
 -2.35594785e-03  6.07880259e-06 -2.92974308e-03 -5.29879279e-04
 -1.60621797e-03  1.99798163e-03 -2.49076665e-03  3.26593690e-03]"
CHTR,"[-2.55209442e-01 -1.10822942e-02  9.36183325e-02  5.47124342e-03
 -1.16270928e-01  3.11626475e-02 -1.16639695e-01  3.00330804e-02
 -3.42978666e-02 -1.43793721e-01 -1.84307478e-01 -4.63720590e-02
  4.02111813e-02 -9.32552879e-04 -3.45814704e-02 -1.15823504e-02
 -1.57357266e-01  1.05966657e-01  4.21817013e-02 -1.15248323e-01
  2.42632305e-01  1.33550863e-01  1.68929281e-01  2.46179466e-02
  8.78483718e-04 -2.95020682e-02 -2.50839202e-02  8.29160102e-02
 -2.88345042e-02  5.91948473e-02 -1.76890906e-01  6.74604678e-02
  1.12532114e-01 -3.59515807e-01 -1.56674226e-02 -3.09289179e-01
 -1.31849644e-01 -3.75957472e-01 -4.37595261e-01 -6.23032237e-01
 -2.54838158e-01 -1.07259729e+00 -2.89270274e-01 -1.25670076e+00
 -3.49354608e-01 -1.09879372e+00 -9.01751494e-01 -8.63841968e-02
 -9.10622272e-01  5.27737248e-01  3.87715891e-01  5.25815038e-01
  2.85490973e+00  0.00000000e+00]",0.2007988581591617,"[ 1.23180367e-03 -5.82459835e-04  6.73383527e-04  1.33282077e-05
  1.60235998e-04  1.04598772e-04]",-5.201847851776124,0.0055063800399088175,0.7878849828856067,-0.036009441422023905,"[-1.37932424e-01 -1.18584551e-01 -8.44942637e-02 -3.73106031e-02
  3.45704612e-04  5.09856420e-02  8.80134836e-02  1.26013685e-01
  1.65612699e-01  2.00520686e-01  2.14543790e-01  1.90813685e-01
  1.02830335e-01 -5.82908486e-02 -2.74140509e-01 -3.69687509e-01
 -2.99771097e-01 -2.46963261e-01 -1.77266952e-01 -1.62517249e-01
  3.16322606e-01  1.06943580e+00  1.77076846e+00  1.68434630e+00
 -4.62230454e-03]",[ 0.00035029 -0.0007582   0.0016188   0.00047223 -0.0007095  -0.00088976],"[ 7.12385762e-03 -3.73845524e-03 -2.65564875e-03  5.09689902e-03
 -2.12137647e-03  1.67014073e-03 -1.72945916e-03 -4.22712433e-04
 -2.33506796e-03 -1.38648163e-03 -5.89155001e-04 -2.72273974e-04
 -3.31402436e-03 -5.98428316e-06 -1.82807476e-03 -1.85925960e-03
  2.09545987e-03  1.46094728e-03  4.02435430e-03  6.35717749e-03]",0.08566693116833952,0.7878849828856067,"[ 7.12385762e-03 -3.73845524e-03 -2.65564875e-03  5.09689902e-03
 -2.12137647e-03  1.67014073e-03 -1.72945916e-03 -4.22712433e-04
 -2.33506796e-03 -1.38648163e-03 -5.89155001e-04 -2.72273974e-04
 -3.31402436e-03 -5.98428316e-06 -1.82807476e-03 -1.85925960e-03
  2.09545987e-03  1.46094728e-03  4.02435430e-03  6.35717749e-03]"
CI,"[-0.04934202  0.02297682 -0.00967902 -0.04208422  0.00189987  0.10887606
 -0.0147617  -0.01631461 -0.02366142  0.01131311  0.01678819 -0.02702948
  0.0683405   0.07242955  0.04400636  0.05395546 -0.07332846  0.08773506
  0.07680805 -0.06184432  0.16221873 -0.00994443  0.00480168  0.0191709
 -0.00658103  0.03411374 -0.01151866 -0.07235603  0.04348563 -0.04007557
 -0.06981599 -0.02444641 -0.04053588  0.35744455 -0.02298893  0.52274437
  0.18769258  0.33033236  0.08864661  0.03342139 -0.44532946  0.06500839
 -0.83505133  0.35022982 -0.99329092  0.25492559 -0.8708537  -0.0130014
 -0.42690719 -0.51963596 -0.07074019 -1.06817635  0.27766983  0.        ]",0.18983099757140234,"[9.08042744e-04 4.01572155e-04 3.31234758e-04 4.26812756e-05
 1.75581181e-04 1.48236799e-04]",-5.693610726620348,0.0033674121870475035,0.7920170862245155,-0.03572767265660784,"[-0.14018454 -0.11971569 -0.08179526 -0.03504724  0.00384856  0.04927841
  0.08833156  0.13258985  0.17420105  0.20118047  0.21581661  0.19422542
  0.10641604 -0.05444132 -0.26743425 -0.37003351 -0.29520399 -0.24025962
 -0.18889798 -0.18593566  0.28084989  1.06813891  1.76748844  1.69376844
 -0.00370051]","[-9.18632579e-05 -5.46448403e-04  1.24223161e-03  8.07954608e-04
 -1.02062114e-03 -1.24973213e-03]","[ 9.36218908e-03 -3.78451376e-03 -2.95868706e-04  6.01896764e-03
 -2.42667065e-05  3.23943600e-03  2.43746870e-04 -1.02004593e-03
  1.05955867e-03 -2.85034385e-03  4.10672200e-03 -1.79849398e-03
  2.75400129e-04  2.15452639e-04 -1.86136819e-03 -8.23994694e-04
 -4.71100576e-04 -2.08329067e-04 -4.16752719e-04 -1.09782551e-03]",0.0855668920572953,0.7920170862245155,"[ 9.36218908e-03 -3.78451376e-03 -2.95868706e-04  6.01896764e-03
 -2.42667065e-05  3.23943600e-03  2.43746870e-04 -1.02004593e-03
  1.05955867e-03 -2.85034385e-03  4.10672200e-03 -1.79849398e-03
  2.75400129e-04  2.15452639e-04 -1.86136819e-03 -8.23994694e-04
 -4.71100576e-04 -2.08329067e-04 -4.16752719e-04 -1.09782551e-03]"
CINF,"[ 1.46491597e-02  1.54367752e-02  3.63604031e-02 -3.74045986e-02
  3.42868652e-02  2.86038479e-02 -3.51028371e-02 -7.25624936e-02
 -2.23305287e-02 -4.28465395e-02 -1.67024536e-02 -5.58595575e-02
  4.28673932e-04  4.42710736e-02  1.41685315e-01 -2.73791720e-02
 -2.85793452e-02  2.50661884e-02  6.15665737e-02  7.39306665e-02
  1.61171469e-01  8.03296063e-02  7.95050598e-02  8.13579819e-03
  9.73213059e-02  9.19852184e-03 -2.18086627e-02 -1.02646974e-01
 -4.13325470e-02 -6.21070483e-02 -7.27012078e-02 -4.82209908e-02
  6.29033040e-03  4.58287622e-01  1.57374786e-01  5.53807016e-01
  3.95090138e-01  1.81047399e-01  9.47805715e-02 -2.05730660e-01
 -4.38567611e-01 -1.19155944e-01 -8.81803948e-01  2.39082837e-02
 -6.48040098e-01 -4.91358317e-01 -3.54549133e-01 -9.40944365e-01
 -4.05526154e-02 -1.10002017e+00  2.04714646e-01 -3.93994089e-01
  1.23469584e+00  0.00000000e+00]",0.18240109773964402,[ 0.00092535  0.00012164  0.00074112 -0.00031554  0.00055637  0.00045715],-5.401396849973868,0.004510276360943494,0.7933014962405417,-0.035809147652280694,"[-0.1391351  -0.11963083 -0.08107373 -0.03724614  0.00316408  0.04757434
  0.08817043  0.13052703  0.17266766  0.19970538  0.21253273  0.19314706
  0.11264036 -0.0597725  -0.26446682 -0.37523984 -0.29679416 -0.22401578
 -0.1917464  -0.17281093  0.29705082  1.06502975  1.79473584  1.69321263
 -0.00443253]",[-0.000186   -0.00077816  0.00121028  0.00079062 -0.00105944 -0.00116105],"[ 0.00963305 -0.0032568  -0.0001554   0.00663982 -0.00043758  0.00324248
 -0.00045103 -0.00094121  0.00046176 -0.00300404  0.0031311  -0.00084011
 -0.0019478   0.0016867  -0.00466772  0.00036529 -0.00204134  0.00080269
  0.00143753  0.00172324]",0.08559312238249134,0.7933014962405417,"[ 0.00963305 -0.0032568  -0.0001554   0.00663982 -0.00043758  0.00324248
 -0.00045103 -0.00094121  0.00046176 -0.00300404  0.0031311  -0.00084011
 -0.0019478   0.0016867  -0.00466772  0.00036529 -0.00204134  0.00080269
  0.00143753  0.00172324]"
CL,"[-2.28141676e-02  1.44753253e-03  1.39541080e-02 -8.27379613e-02
 -3.41217305e-02  5.64116247e-02 -7.30570173e-02 -1.35858280e-02
  7.03336479e-03 -1.00135149e-01 -6.70963563e-02 -2.95819039e-02
 -5.12301968e-02  7.39141549e-02  1.07909966e-02  9.49208376e-02
  6.93490389e-02 -4.44267422e-02 -1.71527827e-02  7.93983968e-03
  7.91511665e-02 -9.84107964e-03  1.17298206e-01  1.05931147e-01
 -4.37868182e-04  1.92126546e-02  5.86229284e-02 -9.89903213e-02
  1.12047754e-02  3.81393263e-02 -4.02375092e-02  8.02844817e-02
 -1.19339475e-02 -2.68524014e-01  8.73590395e-02 -6.19875293e-01
  3.32998751e-01 -1.14562305e+00  2.89250819e-01 -1.20784585e+00
  4.85443177e-02 -7.89151188e-01 -1.82378833e-01 -3.11197949e-01
 -1.05727298e-01 -1.15754767e-01  1.13327646e-01 -1.62787783e-01
  2.14014535e-01 -3.42846188e-01  1.31587403e-01 -5.23921496e-01
  2.19327924e-01  0.00000000e+00]",0.18654423575538856,"[ 1.10956737e-03  1.00877878e-03  9.25733843e-05  4.84313040e-04
 -2.90719563e-05  1.75410789e-04]",-5.0797701687636065,0.0062213387096098,0.7925495446212377,-0.0359330877759691,"[-1.39630219e-01 -1.20716022e-01 -8.26536040e-02 -3.64880402e-02
  2.02494081e-03  4.94947067e-02  8.91775882e-02  1.28061301e-01
  1.70472945e-01  2.01003576e-01  2.09839296e-01  1.94908647e-01
  1.05344061e-01 -5.09762565e-02 -2.56703898e-01 -3.82279307e-01
 -3.04414764e-01 -2.32836019e-01 -2.02483739e-01 -1.86138479e-01
  3.03575360e-01  1.08533062e+00  1.76843403e+00  1.69427698e+00
  1.59216085e-03]",[-0.00019661 -0.00067339  0.00147915  0.00085357 -0.00072687 -0.00119147],"[ 7.36900516e-03 -3.46815209e-03 -3.52238920e-03  6.34327339e-03
 -4.38424209e-03  3.86103360e-03 -3.41367652e-03  5.56903267e-04
 -1.71544473e-03 -1.00506027e-03  2.03872315e-03  3.28245740e-04
 -2.83503891e-04  2.71165554e-03 -2.14033047e-03  1.45745007e-03
 -3.13553615e-05  7.16386875e-04  9.27456150e-04 -1.11001739e-03]",0.0860391283304124,0.7925495446212377,"[ 7.36900516e-03 -3.46815209e-03 -3.52238920e-03  6.34327339e-03
 -4.38424209e-03  3.86103360e-03 -3.41367652e-03  5.56903267e-04
 -1.71544473e-03 -1.00506027e-03  2.03872315e-03  3.28245740e-04
 -2.83503891e-04  2.71165554e-03 -2.14033047e-03  1.45745007e-03
 -3.13553615e-05  7.16386875e-04  9.27456150e-04 -1.11001739e-03]"
CLX,"[ 0.00966679 -0.00319955 -0.04252414 -0.06531334 -0.07267255 -0.05330059
 -0.11322056 -0.0321008  -0.13945199  0.01888567 -0.00769579 -0.04812522
  0.11916885  0.06028507  0.20847768 -0.01381677 -0.09508783  0.03442149
 -0.12077247 -0.13031302  0.17091863 -0.08608728 -0.0705805  -0.03235574
  0.01990683 -0.03811074  0.03181131 -0.01841774  0.02791783 -0.1521011
 -0.04545629 -0.06344937 -0.13803363  0.59718799 -0.11223332  1.09999069
  0.49897026  0.99850231  0.59125517  0.74225914  0.32903054  0.8255644
 -0.04491487  0.71370159 -0.32188015  0.26634417 -0.75346158 -0.01951153
 -0.77487245 -0.72789507 -0.37919162 -2.24363675  1.08908908  0.        ]",0.1820356923443202,[0.00051368 0.00069403 0.00019262 0.00015051 0.0001947  0.00035368],-5.605586183331078,0.0036772643612842776,0.7932014918407604,-0.03598208972990281,"[-1.40865574e-01 -1.20260096e-01 -8.36627264e-02 -3.96787506e-02
  6.23733208e-04  4.90660746e-02  8.43557659e-02  1.33111587e-01
  1.72698863e-01  1.99977834e-01  2.18295459e-01  1.93515102e-01
  1.16458977e-01 -5.87446199e-02 -2.70585129e-01 -3.74521394e-01
 -3.15651012e-01 -2.49941785e-01 -1.91264422e-01 -1.99203179e-01
  2.67411914e-01  1.05816824e+00  1.77849277e+00  1.68217080e+00
 -1.68054295e-03]","[ 6.34499899e-05 -6.66934496e-04  9.56699466e-04  8.36573435e-04
 -1.08159513e-03 -1.53575702e-03]","[ 0.0100602  -0.00401169  0.00136277  0.0069386   0.00197189  0.00476953
  0.00237442  0.00126641  0.00345522 -0.00023322  0.00516327  0.00020578
  0.00017067  0.0008792  -0.00190051 -0.00215168 -0.00088158 -0.00117945
 -0.00362348  0.00122896]",0.08557828224431599,0.7932014918407604,"[ 0.0100602  -0.00401169  0.00136277  0.0069386   0.00197189  0.00476953
  0.00237442  0.00126641  0.00345522 -0.00023322  0.00516327  0.00020578
  0.00017067  0.0008792  -0.00190051 -0.00215168 -0.00088158 -0.00117945
 -0.00362348  0.00122896]"
CMA,"[-4.24893683e-02  4.16887679e-04 -1.61288290e-02  1.56620751e-01
  1.46769138e-03 -3.51566917e-02 -1.25711648e-01  8.49441772e-02
  1.48113750e-01 -1.14263665e-01 -1.32706527e-01  2.07432461e-01
 -7.48908003e-02 -1.57193593e-01 -1.64329189e-01  2.49379994e-02
 -4.71839360e-02  1.15550040e-01  3.40084022e-02 -1.03273857e-01
  1.71354630e-01  2.42481354e-01  1.05399731e-01  5.43845138e-02
  8.19574096e-02 -1.99511555e-02 -8.89868016e-02 -1.67001338e-01
  1.22698753e-01  9.67308211e-02 -1.95504295e-01  2.02114933e-01
  3.25250608e-01 -1.34047800e+00 -3.03785077e-01 -1.99743121e+00
 -1.42418328e+00 -1.43087082e+00 -2.33987361e+00 -7.71268958e-01
 -1.82316833e+00 -4.87067110e-01 -8.67322319e-01 -8.88069976e-01
  2.67173508e-01 -1.48704921e+00  4.34198539e-01 -1.12937401e+00
  3.14534162e-01 -5.13175921e-01  7.79447383e-01  2.89055858e-01
  2.07668829e+00  0.00000000e+00]",0.1937081947396793,"[1.38944220e-03 6.79560320e-04 3.11439815e-04 2.67567676e-04
 8.44018776e-05 1.17840083e-04]",-5.585561293710133,0.003751643404835071,0.7921546304432993,-0.035939270760081965,"[-1.40302352e-01 -1.14857286e-01 -8.20599461e-02 -3.92567655e-02
  3.15730176e-06  5.26564076e-02  9.44285888e-02  1.27777490e-01
  1.67723368e-01  2.11723813e-01  2.08231963e-01  1.82974589e-01
  9.43605153e-02 -5.60144824e-02 -2.64219958e-01 -3.67555246e-01
 -2.99681617e-01 -2.44333290e-01 -1.88206723e-01 -1.46852890e-01
  3.01380058e-01  1.07671340e+00  1.79076948e+00  1.68056577e+00
 -8.46219639e-03]",[-0.0003448  -0.00030749  0.00166984  0.00049052 -0.00048831 -0.00022619],"[ 0.00409092 -0.0044647  -0.00767541  0.00128412 -0.00516464 -0.00391726
 -0.00224644 -0.00484109 -0.00085934 -0.00334193  0.00094053  0.00196055
 -0.00410961  0.00373128 -0.00486679  0.00222721 -0.0010111   0.00273241
  0.00357507  0.00420719]",0.0853510468114182,0.7921546304432993,"[ 0.00409092 -0.0044647  -0.00767541  0.00128412 -0.00516464 -0.00391726
 -0.00224644 -0.00484109 -0.00085934 -0.00334193  0.00094053  0.00196055
 -0.00410961  0.00373128 -0.00486679  0.00222721 -0.0010111   0.00273241
  0.00357507  0.00420719]"
CMCSA,"[-0.17384427  0.00438094  0.0748796   0.00838253 -0.10411418 -0.05384
 -0.12399057 -0.01645145 -0.08976989 -0.10356958 -0.14003922 -0.06855522
  0.06412411  0.01127374  0.10454047 -0.07451642 -0.18306347  0.09406072
 -0.01359095 -0.12437019  0.23790896  0.09542199  0.11588274 -0.05134088
  0.05319156 -0.03865315 -0.03109886  0.0863722  -0.03648881 -0.02162545
 -0.17721109  0.01689021  0.08586344  0.05511584 -0.05377543  0.43044436
 -0.01948487  0.48072183 -0.25582578  0.11029589 -0.04288114 -0.49751199
 -0.15680133 -0.98754887 -0.28054616 -1.1957996  -0.9795382  -0.38610856
 -0.95227398 -0.00806442  0.42555521 -0.21351327  3.04162874  0.        ]",0.19377436118414254,"[1.15327654e-03 4.07289861e-05 5.00954513e-04 5.59589683e-07
 2.05816919e-04 1.42305711e-04]",-5.209609732761942,0.00546380561592985,0.7895181178470632,-0.035879406053529975,"[-1.38335239e-01 -1.18515285e-01 -8.42903744e-02 -3.97052588e-02
  1.01362390e-04  4.96145911e-02  8.60847784e-02  1.27855178e-01
  1.67291394e-01  1.99282245e-01  2.15740011e-01  1.91464855e-01
  1.11050794e-01 -6.26072594e-02 -2.76845103e-01 -3.70116432e-01
 -3.05594092e-01 -2.48346603e-01 -1.80331867e-01 -1.69992580e-01
  3.06366975e-01  1.05355934e+00  1.78608291e+00  1.68401266e+00
 -5.57290021e-03]",[ 0.00037222 -0.00080129  0.00139465  0.0004779  -0.00083273 -0.00097802],"[ 8.39418488e-03 -3.84770576e-03 -5.30166228e-04  5.47697935e-03
  4.43914300e-04  2.22457648e-03  4.57931953e-04  1.61207668e-04
 -4.80747728e-04 -8.38322237e-04  2.26452124e-04  1.11688424e-04
 -3.87457626e-03  3.53095187e-05 -2.80320652e-03 -2.28735022e-03
  7.49692161e-04  1.49178994e-03  2.11157695e-03  6.83483641e-03]",0.08558729183512019,0.7895181178470632,"[ 8.39418488e-03 -3.84770576e-03 -5.30166228e-04  5.47697935e-03
  4.43914300e-04  2.22457648e-03  4.57931953e-04  1.61207668e-04
 -4.80747728e-04 -8.38322237e-04  2.26452124e-04  1.11688424e-04
 -3.87457626e-03  3.53095187e-05 -2.80320652e-03 -2.28735022e-03
  7.49692161e-04  1.49178994e-03  2.11157695e-03  6.83483641e-03]"
CME,"[ 1.12031325e-01  5.14398550e-02  8.04686959e-02 -1.00618710e-01
  1.01616358e-01 -8.37935419e-03  5.37397667e-02 -1.68414024e-01
 -2.81676833e-02 -5.54421340e-02  3.25406658e-02 -1.67392271e-01
 -6.86093082e-02  9.10013010e-02  3.05098337e-01 -1.12684686e-01
  8.68721644e-02 -1.22969384e-01  8.49349369e-02  3.27961837e-01
  1.42499966e-02  7.49420813e-02  1.86747374e-01 -1.38213040e-03
  1.79196765e-01  3.32783370e-02 -4.60305457e-03 -1.00911900e-01
 -1.85191004e-01 -6.17467283e-02 -2.47985294e-02 -1.36414863e-01
 -3.18903408e-02  1.03131902e+00  5.80787761e-01  1.26680595e+00
  1.11682195e+00  2.93345797e-01  1.02719307e+00 -5.31203605e-01
  2.03218379e-01 -6.06574244e-01 -7.28515362e-01 -3.55270390e-01
 -5.02468426e-01 -9.31947077e-01  8.63210488e-02 -1.67320340e+00
  4.85550441e-01 -1.57790548e+00  2.31830774e-01  5.32506999e-01
  5.87063113e-01  0.00000000e+00]",0.1835376681069128,"[ 7.44732725e-04 -1.89751669e-04  4.62561008e-04  8.87112251e-05
  1.54039856e-04  2.35323142e-04]",-5.525648015613906,0.003983286623681504,0.7952561191281972,-0.035490340410861784,"[-0.13816087 -0.1212189  -0.07944447 -0.03814825  0.00607061  0.04450921
  0.08766128  0.13008898  0.17469228  0.19445017  0.20928721  0.19586527
  0.12244463 -0.06563654 -0.25617554 -0.38791837 -0.294075   -0.19326355
 -0.21571222 -0.17493932  0.31887582  1.05972102  1.81372236  1.70426458
 -0.00291539]",[-0.00019663 -0.0011689   0.00121846  0.00090598 -0.00125917 -0.00133829],"[ 1.13672574e-02 -2.08644319e-03  2.04922756e-03  8.77416676e-03
 -7.23724836e-05  5.97291390e-03 -1.35682913e-03  9.03532908e-04
 -9.78066308e-04 -2.48753379e-03  1.75667072e-03 -6.44307285e-04
 -3.42702969e-03  2.91167967e-03 -6.98960969e-03  1.73048852e-03
 -3.12735111e-03  1.10394617e-03  3.89705875e-03 -1.04376905e-04]",0.08587307714377361,0.7952561191281972,"[ 1.13672574e-02 -2.08644319e-03  2.04922756e-03  8.77416676e-03
 -7.23724836e-05  5.97291390e-03 -1.35682913e-03  9.03532908e-04
 -9.78066308e-04 -2.48753379e-03  1.75667072e-03 -6.44307285e-04
 -3.42702969e-03  2.91167967e-03 -6.98960969e-03  1.73048852e-03
 -3.12735111e-03  1.10394617e-03  3.89705875e-03 -1.04376905e-04]"
CMG,"[ 0.00390839 -0.01182844  0.06689806 -0.04448315  0.0133881   0.05496202
 -0.02047013 -0.08634009 -0.11312925  0.04544308  0.03604405 -0.1111445
  0.05367489  0.13150485  0.07221474  0.02637158 -0.14995512  0.13460262
  0.07262206 -0.12145306  0.20163838 -0.05430751 -0.10286513 -0.08332273
 -0.00463134  0.01018212  0.01361647  0.03938775  0.0032146  -0.13501303
  0.0142735  -0.08032072 -0.08622389  0.75979444 -0.05174611  1.31980447
  0.35595452  1.32172115  0.39197936  0.80796426 -0.03967243  0.62250305
 -0.55355292  0.70008177 -1.00494626  0.67463797 -0.93896451  0.41374143
 -0.35106927 -0.30521402  0.36045154 -1.12437521  0.90583852  0.        ]",0.18140650550558304,"[1.43164340e-03 3.79727759e-04 4.14940357e-04 2.97470038e-04
 5.70279714e-05 1.12359726e-04]",-5.396339210678658,0.004533145495065746,0.7930859110055345,-0.036061562847981836,"[-0.13843482 -0.11981073 -0.08156332 -0.03646661  0.00359626  0.04704989
  0.08503026  0.13396303  0.17498901  0.19738434  0.21528885  0.19742355
  0.10861062 -0.05612343 -0.27358572 -0.36497946 -0.29612941 -0.24723117
 -0.18386528 -0.19347861  0.25971401  1.04605441  1.76998965  1.69160526
 -0.0026136 ]",[ 0.00021671 -0.00070215  0.0009799   0.0010543  -0.00114599 -0.00137961],"[ 1.06301899e-02 -3.86792780e-03  2.03676466e-03  6.56175850e-03
  2.91686003e-03  4.13846596e-03  2.55204640e-03  9.22824854e-05
  2.89904938e-03 -1.84389251e-03  5.12718286e-03 -1.73173389e-03
  1.27613363e-03  2.65695876e-04 -6.41823301e-04 -1.03761927e-03
  3.11450239e-04  8.18546174e-04 -5.32877042e-04  5.13106081e-04]",0.08542635462814525,0.7930859110055345,"[ 1.06301899e-02 -3.86792780e-03  2.03676466e-03  6.56175850e-03
  2.91686003e-03  4.13846596e-03  2.55204640e-03  9.22824854e-05
  2.89904938e-03 -1.84389251e-03  5.12718286e-03 -1.73173389e-03
  1.27613363e-03  2.65695876e-04 -6.41823301e-04 -1.03761927e-03
  3.11450239e-04  8.18546174e-04 -5.32877042e-04  5.13106081e-04]"
CMI,"[-0.17123932 -0.01124571  0.05863803  0.08180403 -0.02987413  0.06952675
 -0.10244531  0.03797     0.03232447 -0.0855886  -0.12417301  0.05566766
  0.03156179 -0.04409172 -0.10452498  0.02130304 -0.18532293  0.20615478
  0.12553073 -0.14851823  0.31431195  0.1985706   0.07674501  0.00883286
  0.03310792 -0.01362345 -0.08222304 -0.04522787  0.06198519  0.02434615
 -0.18458247  0.077895    0.18541206 -0.46479564 -0.19728041 -0.54474247
 -0.7212337  -0.22211434 -1.41353041 -0.22648497 -1.39276637 -0.38403604
 -1.16387462 -0.5659478  -0.7785782  -0.86421199 -0.83912882 -0.43996447
 -0.56788052 -0.15728994  0.60711499  0.12085196  2.73105088  0.        ]",0.19041545033390803,"[ 2.63294597e-03  6.69440723e-04  4.30434205e-04  1.05489449e-03
 -3.07359937e-04  3.03036025e-05]",-4.763837228942259,0.008532804174039245,0.7895704035493676,-0.03602560089781982,"[-1.38678407e-01 -1.16709764e-01 -8.25800533e-02 -3.62322389e-02
  8.19248862e-04  5.10831631e-02  9.03739227e-02  1.28567548e-01
  1.68327055e-01  2.05110967e-01  2.13963405e-01  1.88501709e-01
  9.81321468e-02 -5.63699232e-02 -2.75355572e-01 -3.59932819e-01
 -2.91049126e-01 -2.50042341e-01 -1.65789544e-01 -1.52486137e-01
  2.96654211e-01  1.06770044e+00  1.77897763e+00  1.68327194e+00
 -8.50870232e-03]","[-5.70704963e-07 -4.66081265e-04  1.47970123e-03  5.09388843e-04
 -7.51167896e-04 -6.27086565e-04]","[ 0.00683119 -0.00422378 -0.00344164  0.00339707 -0.00164952 -0.00121913
 -0.00060184 -0.0037257  -0.00034337 -0.00407802  0.00170481 -0.00108604
 -0.00272939  0.00022039 -0.00293862 -0.00079059  0.00012148  0.00194373
  0.0030343   0.00596908]",0.08526193630318504,0.7895704035493676,"[ 0.00683119 -0.00422378 -0.00344164  0.00339707 -0.00164952 -0.00121913
 -0.00060184 -0.0037257  -0.00034337 -0.00407802  0.00170481 -0.00108604
 -0.00272939  0.00022039 -0.00293862 -0.00079059  0.00012148  0.00194373
  0.0030343   0.00596908]"
