,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.09306193 -0.32490993 -0.03607703  0.06852792  0.00753818  0.36243351
 -0.00426436  0.2434229   0.08172584  0.11444607 -0.27761153  0.23755703
  0.06277419  0.3887917  -0.00904112  0.08997641  0.16498964  0.14174956
 -0.00391137  0.1176378  -0.16433273  0.61008895  0.20585256 -0.12593254
  0.01406393  0.13387238 -0.06081013  0.06330544  0.15011865 -0.252665
 -0.5642405  -0.2085733  -0.12476133 -1.8134     -0.40564963 -2.76700252
 -0.56174816 -2.66680386 -0.39566154 -2.09778642  0.25137888 -1.65774042
  1.2457946  -0.98262152  1.56332739 -0.86236209  1.62137498 -0.59081138
  1.30221138 -0.14129417  0.88192071 -0.04529952  1.16591944  0.        ]",0.21677790557293608,[-0.00135795  0.0021837  -0.00091282 -0.00098748  0.00041819 -0.00020937],-4.332628536435414,0.01313298156054156,0.7422573758214185,-0.0350207821476054,"[-0.11523448 -0.08912163 -0.05825676 -0.01296939  0.01816501  0.06700651
  0.10059041  0.14650012  0.16255299  0.19580127  0.1829441   0.14421596
 -0.00607491 -0.18064112 -0.32659844 -0.32613187 -0.23707453 -0.19692176
 -0.18901433  0.1688712   0.78815298  1.29393266  1.66583748  0.32855607
  0.00179928]",[ 0.00089222  0.00209289 -0.001105   -0.0007935  -0.00058986 -0.00141597],"[ 7.90794024e-03 -8.02583311e-03 -1.21123626e-02  2.65880764e-03
 -1.15630502e-02 -1.69441601e-03 -6.69180911e-03 -2.89883411e-03
 -5.88445533e-03  4.00680985e-03 -4.24092990e-03  4.64886049e-03
 -4.22360004e-03  7.13055292e-03 -1.29327015e-03  3.92851499e-03
 -2.22794791e-05  1.92995676e-03  6.45749865e-04  4.96707839e-03]",0.0835763124603338,0.7422573758214185,"[ 7.90794024e-03 -8.02583311e-03 -1.21123626e-02  2.65880764e-03
 -1.15630502e-02 -1.69441601e-03 -6.69180911e-03 -2.89883411e-03
 -5.88445533e-03  4.00680985e-03 -4.24092990e-03  4.64886049e-03
 -4.22360004e-03  7.13055292e-03 -1.29327015e-03  3.92851499e-03
 -2.22794791e-05  1.92995676e-03  6.45749865e-04  4.96707839e-03]"
CAT,"[-0.10416712 -0.31955624 -0.35253329  0.27903188 -0.06246555  0.0066193
 -0.03948889  0.05229888 -0.02933032  0.05942519 -0.06991933  0.12278489
 -0.00650616  0.52537564 -0.00932036  0.18409985  0.14130195  0.19300153
  0.0207203   0.46329528 -0.27516552  0.68228133  0.19695527 -0.11898754
  0.20041923 -0.08802233 -0.07039332  0.37207729  0.01249089 -0.30730669
 -0.65980092 -0.19301534 -0.14786596 -2.83716794 -1.10890294 -3.36712538
 -2.65974329 -2.16423533 -3.20662941 -0.71780751 -2.05208188 -0.14076798
  0.0993051  -0.42093537  1.43437417 -1.26257992  1.6278779  -1.13545556
  1.06335888  0.28433469  0.91055319  1.4417768   2.59003993  0.        ]",0.21491226076095735,[-0.0003515   0.00144947 -0.00100875  0.00027404 -0.00043245 -0.00049985],-4.663190149209201,0.009436311093322833,0.738300532822111,-0.03497013218244382,"[-1.21999331e-01 -8.45439068e-02 -6.01035982e-02 -2.31537827e-02
  1.70700479e-02  6.17047368e-02  9.65558723e-02  1.43955992e-01
  1.70651104e-01  1.90850045e-01  1.79433553e-01  1.49797327e-01
 -7.12013364e-03 -1.76887302e-01 -3.26879211e-01 -3.24120573e-01
 -2.34109032e-01 -1.57018124e-01 -2.01482923e-01  1.86724590e-01
  7.93839144e-01  1.29673068e+00  1.69803693e+00  2.92939530e-01
 -3.48275591e-04]",[ 0.00162248  0.00165394 -0.00128793 -0.00101886 -0.00057661 -0.00143345],"[ 0.00507959 -0.00976099 -0.01375434 -0.00343336 -0.01021309 -0.00996763
 -0.00274323 -0.00946115 -0.00114489  0.00123333 -0.00295759  0.00397228
 -0.00511141  0.00700488 -0.00294955  0.00368818  0.0009621   0.0018364
  0.00537641  0.00885583]",0.08327683741030265,0.738300532822111,"[ 0.00507959 -0.00976099 -0.01375434 -0.00343336 -0.01021309 -0.00996763
 -0.00274323 -0.00946115 -0.00114489  0.00123333 -0.00295759  0.00397228
 -0.00511141  0.00700488 -0.00294955  0.00368818  0.0009621   0.0018364
  0.00537641  0.00885583]"
CB,"[-4.31418918e-02 -2.20699937e-01 -2.97955075e-02  5.24574559e-02
  1.31829088e-01  4.92460715e-01  8.65970819e-02  1.78092781e-01
  6.52689351e-02  5.43107270e-02 -1.10498737e-01  2.24288932e-01
  1.61314109e-01  1.33147557e-01  4.15595710e-02 -6.18383300e-02
  1.69511209e-01  1.39369710e-01 -2.08678040e-02 -6.58856264e-02
  1.95395703e-02  4.89988188e-01  1.17879725e-01 -6.06154601e-02
  4.55956764e-02  9.92409640e-02  5.28619795e-02  1.52231102e-01
 -2.13161050e-02 -2.26666778e-01 -2.60672249e-01 -1.94825544e-01
 -3.39053155e-02 -6.79040829e-01 -2.78197310e-01 -1.17233198e+00
 -9.76984121e-02 -1.57276167e+00  2.81543948e-01 -1.81954856e+00
  3.17550497e-01 -1.99011180e+00  3.90208379e-01 -1.48576044e+00
  2.27904680e-01 -1.03450405e+00  4.40052518e-01 -4.30230846e-01
  1.02518373e+00  1.46897236e-03  1.65788705e+00 -4.40158679e-01
  2.33376315e+00  0.00000000e+00]",0.20778620374984386,[-0.00168781  0.0014297  -0.00093089 -0.00160202  0.00044019 -0.00070793],-4.360441929407703,0.012772741751886401,0.7395248314648347,-0.03409133976619804,"[-0.11513334 -0.08947222 -0.05523966 -0.00951348  0.02065252  0.06524325
  0.09962995  0.14418784  0.16867968  0.19533315  0.18810919  0.13067065
 -0.00193973 -0.18921461 -0.32669631 -0.32736787 -0.23795489 -0.21571004
 -0.16371696  0.14577027  0.76909545  1.30249426  1.67092741  0.31857075
  0.00982158]","[ 1.14132698e-03  1.70359907e-03 -1.01466503e-03 -4.30993939e-05
 -5.91203968e-04 -1.08890125e-03]","[ 0.01105213 -0.00771157 -0.00755778  0.00439094 -0.0085854   0.00043023
 -0.00618088 -0.00258295 -0.00702408  0.00151865 -0.00545355  0.0014173
 -0.00477365  0.00394888 -0.00115221  0.00327802  0.00047095  0.0045124
 -0.00033407  0.00804841]",0.08359088815221641,0.7395248314648347,"[ 0.01105213 -0.00771157 -0.00755778  0.00439094 -0.0085854   0.00043023
 -0.00618088 -0.00258295 -0.00702408  0.00151865 -0.00545355  0.0014173
 -0.00477365  0.00394888 -0.00115221  0.00327802  0.00047095  0.0045124
 -0.00033407  0.00804841]"
CBOE,"[-3.41844413e-01 -3.14246999e-01 -2.68929039e-01  5.05850310e-01
  1.18974150e-01  1.82609870e-01 -1.50002393e-01  1.68181842e-02
 -3.36655046e-01 -9.29748641e-02  2.53266228e-01 -1.52799755e-01
 -1.51785265e-01  4.22533578e-01  3.78828663e-01  9.53892140e-02
 -1.25076517e-01  2.46871248e-01 -2.08967888e-03  3.19428768e-01
 -4.36325181e-01  7.92079753e-01 -5.40568071e-02 -2.43021365e-01
  2.54971248e-01 -4.87811506e-02 -4.37234908e-01  2.17004931e-01
 -2.64696608e-01 -1.85392897e-01 -1.07694867e-01  6.71448877e-02
 -2.16009475e-01 -2.50027060e+00 -1.09497077e+00 -2.87086069e+00
 -2.45176500e+00 -2.76343420e+00 -3.22207433e+00 -1.24739186e+00
 -3.60925891e+00  1.34807472e-01 -2.94772755e+00  7.85666177e-01
 -1.69817774e+00  7.30598273e-01 -4.74974891e-01  4.42773013e-01
  5.31369047e-01 -6.82051149e-02  1.16368400e+00 -1.19568039e+00
  1.67490084e+00  0.00000000e+00]",0.21198068798038097,[-0.00104636 -0.00253633 -0.00019957 -0.00039079 -0.00053388 -0.00097167],-4.615674911765004,0.009895502561630947,0.7335322103999091,-0.03491926097705897,"[-0.12016094 -0.0794753  -0.05571902 -0.01840519  0.01412772  0.06140287
  0.08516597  0.13732968  0.18381817  0.17865245  0.17193744  0.14328701
  0.01716751 -0.18458628 -0.34800935 -0.32142115 -0.23461454 -0.16779212
 -0.21563198  0.20746874  0.74804954  1.25958065  1.70672711  0.29424033
 -0.02187235]","[ 1.20439918e-03  1.02420775e-03 -9.82262554e-04  3.78247874e-04
 -3.84678963e-05 -1.58924085e-03]","[ 5.92993116e-03 -9.72235337e-03 -1.23786484e-02 -2.49782414e-03
 -1.18568518e-02 -1.00829808e-02 -4.29324769e-03 -1.38129261e-02
 -3.63661228e-04 -6.99996124e-03  6.04492090e-04 -4.28429130e-03
  2.19419081e-04  1.53257128e-03  7.30020584e-05  3.00650355e-03
  4.10303761e-04  3.17395896e-03 -1.06875196e-03  7.10297968e-03]",0.08251453105653934,0.7335322103999091,"[ 5.92993116e-03 -9.72235337e-03 -1.23786484e-02 -2.49782414e-03
 -1.18568518e-02 -1.00829808e-02 -4.29324769e-03 -1.38129261e-02
 -3.63661228e-04 -6.99996124e-03  6.04492090e-04 -4.28429130e-03
  2.19419081e-04  1.53257128e-03  7.30020584e-05  3.00650355e-03
  4.10303761e-04  3.17395896e-03 -1.06875196e-03  7.10297968e-03]"
CBRE,"[-0.03384192 -0.4823385  -0.15275117  0.29099695 -0.08867785  0.06710266
 -0.15219674  0.14730995  0.09548803  0.05642952 -0.28402972  0.08595744
 -0.03725361  0.69450331  0.15441102  0.09635913  0.03814321  0.41805029
  0.04245044  0.47398073 -0.54811718  0.83239265  0.13875203 -0.1958157
  0.03426313  0.16611687 -0.3073737   0.13766617 -0.01763588 -0.4782011
 -0.89832631 -0.20085536 -0.15012485 -3.64350408 -1.09209556 -4.93746963
 -1.94308318 -4.24991067 -2.21674575 -2.75201738 -1.05988017 -1.4989368
  0.7273491  -0.71924183  1.68708637 -0.57388628  1.460707    0.05192264
  0.50003653  1.0958647   0.0803014   1.100148    1.29532948  0.        ]",0.22551981378261737,"[-1.12442790e-03  1.34569422e-03 -1.03457396e-03 -2.29253587e-05
 -2.33837744e-04 -3.11554134e-04]",-4.927820426020431,0.007242271157275666,0.7397114091380402,-0.03641980499988811,"[-0.11762702 -0.08418015 -0.06067265 -0.02112281  0.01405617  0.06449331
  0.10109372  0.14375446  0.1625585   0.18887896  0.17761945  0.15885037
  0.0025744  -0.18477861 -0.33667755 -0.30506211 -0.23048444 -0.15758023
 -0.2370029   0.21266132  0.78420534  1.28345785  1.66692569  0.33524668
 -0.01535271]",[ 0.00104301  0.00156632 -0.00171249 -0.00163529 -0.00064267 -0.001534  ],"[ 0.00282321 -0.0097641  -0.01825105 -0.00180003 -0.01594847 -0.00733014
 -0.00816782 -0.00686079 -0.00501722  0.00288434 -0.00376548  0.00442826
 -0.00325259  0.00686507  0.0004744   0.00209809  0.00347745 -0.00037878
  0.00429888  0.0058916 ]",0.08314561433497024,0.7397114091380402,"[ 0.00282321 -0.0097641  -0.01825105 -0.00180003 -0.01594847 -0.00733014
 -0.00816782 -0.00686079 -0.00501722  0.00288434 -0.00376548  0.00442826
 -0.00325259  0.00686507  0.0004744   0.00209809  0.00347745 -0.00037878
  0.00429888  0.0058916 ]"
CCI,"[-0.13890266 -0.12562516 -0.23147724  0.03981225  0.15469488  0.38057888
  0.2015768   0.03634202  0.01622026  0.05893875  0.06946769  0.27277636
  0.30727362 -0.04343407 -0.10893806 -0.04164686  0.29691779  0.04972246
 -0.02039516 -0.06387386  0.25226641  0.37334379  0.14625805  0.04601656
  0.18832022 -0.10651663  0.30800947  0.45602617 -0.09066832 -0.17211717
 -0.12522389 -0.27807195  0.02567663 -0.17475065 -0.5014815   0.03979427
 -0.94014774  0.20782306 -0.74448015 -0.22140066 -0.51480343 -1.23564587
 -0.06170764 -1.93132324  0.02405144 -2.29351799  0.24186135 -1.77221747
  1.0250986  -0.38377663  2.31893527  0.57195165  4.33979881  0.        ]",0.23716319872414787,[-0.00229482  0.00226674 -0.00120654 -0.00125951  0.00049236 -0.0001851 ],-4.6040736015343375,0.010010971859223195,0.7376036624611877,-0.03324380842572293,"[-0.11950285 -0.08981889 -0.05473376 -0.0128531   0.02367283  0.06102653
  0.09770826  0.14447889  0.17537521  0.19785888  0.19538151  0.12099539
 -0.01079374 -0.18574012 -0.3154719  -0.33611917 -0.23833976 -0.21463461
 -0.13354222  0.12426091  0.77360527  1.32392896  1.69596642  0.28425172
  0.02556829]",[ 0.00191851  0.00151245 -0.00086833  0.00029865 -0.00078061 -0.00081549],"[ 0.01248128 -0.00824805 -0.00405447  0.00229125 -0.00370958 -0.00237714
 -0.00192432 -0.00479067 -0.00481803  0.00032688 -0.00674084  0.00098075
 -0.00813088  0.00320344 -0.00472794  0.00333844 -0.00077067  0.0062588
  0.00259649  0.01308597]",0.0838926425256534,0.7376036624611877,"[ 0.01248128 -0.00824805 -0.00405447  0.00229125 -0.00370958 -0.00237714
 -0.00192432 -0.00479067 -0.00481803  0.00032688 -0.00674084  0.00098075
 -0.00813088  0.00320344 -0.00472794  0.00333844 -0.00077067  0.0062588
  0.00259649  0.01308597]"
CCL,"[ 0.23033443 -0.04053985 -0.01603348 -0.16592578 -0.10205229  0.1282751
  0.03092027  0.23217559  0.25212697  0.12740422 -0.3800487   0.25057899
 -0.13733987  0.32416078 -0.18498012  0.14253255  0.1525839  -0.08037995
  0.01748777  0.15060711  0.06552904  0.16766342  0.29337639 -0.00561063
 -0.04667752  0.05610567  0.1871361  -0.0793125   0.43082602 -0.19086579
 -0.54684019 -0.06163957 -0.05300717 -0.97932771  0.16269168 -1.53873188
  0.06602845 -0.87259613  0.52843802 -0.44990173  1.8046247  -0.17801332
  3.02596376  0.18582     2.99635673 -0.10792575  2.5759086   0.06674714
  1.57583605  0.4845755   0.53619131  0.51255425  0.23961408  0.        ]",0.2116610806012654,[-0.00153162 -0.00050847 -0.00091839 -0.00053747 -0.00043232 -0.00100438],-4.705110189194764,0.0090489170700809,0.7450113602020614,-0.03249226400362047,"[-0.11499278 -0.09440578 -0.06097843 -0.01967361  0.01954728  0.06611163
  0.10756864  0.14783118  0.15741895  0.19676201  0.17388642  0.14180751
 -0.01778906 -0.17850836 -0.32749181 -0.3421008  -0.23686798 -0.19403366
 -0.15969357  0.09587605  0.80426582  1.32529974  1.65602239  0.3124135
  0.01630605]","[ 4.99327129e-04  2.79683425e-03 -9.71515960e-04 -7.59372514e-04
 -8.50293510e-05 -1.33519421e-03]","[ 0.01023846 -0.00662016 -0.00858284  0.00458136 -0.00673197  0.00126017
 -0.00222251  0.00162357 -0.00185228  0.00864656 -0.00111958  0.00892173
 -0.00223353  0.00932401  0.00043722  0.00437754  0.00145102  0.00089509
  0.00193999  0.00162207]",0.08311464980381154,0.7450113602020614,"[ 0.01023846 -0.00662016 -0.00858284  0.00458136 -0.00673197  0.00126017
 -0.00222251  0.00162357 -0.00185228  0.00864656 -0.00111958  0.00892173
 -0.00223353  0.00932401  0.00043722  0.00437754  0.00145102  0.00089509
  0.00193999  0.00162207]"
CDNS,"[ 2.70882231e-02 -4.75903695e-01 -1.92443823e-01  3.38442000e-01
 -9.77491770e-02  1.35256820e-01 -1.69366709e-01  1.73834336e-01
 -1.72934155e-01  9.13514637e-02 -1.66917940e-01  7.84216239e-02
 -4.41702319e-02  6.65349433e-01  8.09481615e-02  2.56341446e-01
  6.72742645e-02  1.82407158e-01 -1.44765772e-02  4.02014169e-01
 -5.16830653e-01  8.42855443e-01  1.68986254e-01 -2.69720770e-01
  1.14512605e-01  4.35833402e-02 -3.97938281e-01  1.25386326e-01
  8.34145683e-02 -1.74631162e-01 -6.66703864e-01 -1.80313095e-01
 -2.81801427e-01 -3.31936739e+00 -1.10075713e+00 -4.43690343e+00
 -2.38233224e+00 -3.75134654e+00 -3.12354074e+00 -1.88210229e+00
 -2.35558720e+00 -6.89900401e-01 -3.33061803e-01 -2.19792743e-01
  1.22434255e+00 -7.12509994e-01  1.79265750e+00 -1.09664882e+00
  1.15563184e+00 -7.51597698e-01  6.78903712e-02 -2.12729108e-04
  1.97669857e-03  0.00000000e+00]",0.2093834698088183,[-0.00087565  0.00153918 -0.00129696  0.00074007 -0.00069327 -0.00037339],-4.885083718247651,0.007558490951935647,0.7409338000418813,-0.036363470704480455,"[-0.1184951  -0.08317098 -0.06090344 -0.0193228   0.01353582  0.0652646
  0.09157439  0.14490169  0.16784586  0.18868857  0.17680522  0.15743921
 -0.00183854 -0.17231344 -0.33274216 -0.32400928 -0.23798021 -0.1637995
 -0.23240628  0.21484272  0.78709524  1.26355817  1.682029    0.31696543
 -0.0204268 ]",[ 0.0009924   0.00185583 -0.00094143 -0.00102571 -0.00053643 -0.0018534 ],"[ 0.00368663 -0.00974451 -0.01687967 -0.00276142 -0.0145219  -0.0098652
 -0.00577841 -0.01036211 -0.00265816  0.00012455 -0.00232366  0.00318735
 -0.00367055  0.00762585 -0.00290803  0.00399386 -0.00171183 -0.00065114
  0.00144499  0.00235369]",0.08349644942691446,0.7409338000418813,"[ 0.00368663 -0.00974451 -0.01687967 -0.00276142 -0.0145219  -0.0098652
 -0.00577841 -0.01036211 -0.00265816  0.00012455 -0.00232366  0.00318735
 -0.00367055  0.00762585 -0.00290803  0.00399386 -0.00171183 -0.00065114
  0.00144499  0.00235369]"
CDW,"[-0.04840443 -0.42619663 -0.16383752  0.27469473 -0.0651656   0.11541112
 -0.10814475  0.10745071  0.0091938   0.04985846 -0.18196569  0.09044833
  0.04873148  0.54611299  0.10672028  0.07587143  0.07056089  0.32577748
  0.0053377   0.3565173  -0.43710569  0.72122855  0.10571662 -0.17421638
  0.05932842  0.0961973  -0.26734464  0.19234962 -0.05490367 -0.34047502
 -0.69713848 -0.22540735 -0.1386989  -2.92754804 -1.03704836 -3.89982263
 -1.912288   -3.34308012 -2.27462753 -2.17080172 -1.41989029 -1.44917754
  0.11561934 -1.07391624  1.05735425 -1.06443338  1.04535782 -0.57096948
  0.49167537  0.44910395  0.30022665  0.83482521  1.20106391  0.        ]",0.217185848754097,[-0.00029044  0.00187387 -0.0009923   0.00015078 -0.00028547 -0.00041673],-4.696085729042162,0.009130948248430661,0.7394192534711707,-0.03591997603176536,"[-1.17894609e-01 -8.45580270e-02 -6.01099043e-02 -1.98724040e-02
  1.52631572e-02  6.32476201e-02  9.79504208e-02  1.43530592e-01
  1.66561659e-01  1.89252690e-01  1.81750793e-01  1.51142685e-01
  9.65935177e-05 -1.84486083e-01 -3.33713025e-01 -3.12882723e-01
 -2.34574513e-01 -1.69681069e-01 -2.22074672e-01  1.92538976e-01
  7.75204450e-01  1.28507079e+00  1.67035190e+00  3.22160167e-01
 -1.25018840e-02]",[ 0.00118905  0.00149602 -0.00134226 -0.00113232 -0.00067815 -0.00145278],"[ 0.0047937  -0.00961554 -0.01530531 -0.00138977 -0.0134663  -0.00735781
 -0.00667183 -0.00773281 -0.00494093  0.00116961 -0.00464757  0.00290593
 -0.00463611  0.00568212 -0.00131618  0.00211399  0.00169763  0.00029033
  0.0036563   0.00553403]",0.0834476414530225,0.7394192534711707,"[ 0.0047937  -0.00961554 -0.01530531 -0.00138977 -0.0134663  -0.00735781
 -0.00667183 -0.00773281 -0.00494093  0.00116961 -0.00464757  0.00290593
 -0.00463611  0.00568212 -0.00131618  0.00211399  0.00169763  0.00029033
  0.0036563   0.00553403]"
CE,"[-1.18153109e-01 -3.73193183e-01 -3.05692741e-01  3.78510765e-01
 -4.27413055e-02  1.09405713e-01 -9.69817047e-02  1.24629681e-01
 -8.92686527e-02  3.46718480e-02 -6.87512355e-02  5.60068844e-02
 -1.41213593e-01  6.61389899e-01  1.21703682e-01  2.08900458e-01
  4.11785984e-02  2.26533631e-01  3.92310253e-03  5.13717669e-01
 -4.23505120e-01  8.38655256e-01  1.63182200e-01 -2.14045742e-01
  1.87235336e-01 -3.13619290e-02 -2.54911419e-01  2.68918532e-01
  1.54337680e-02 -3.21985385e-01 -6.78020777e-01 -1.00815218e-01
 -2.27864475e-01 -3.27515211e+00 -1.13261887e+00 -4.12598343e+00
 -2.63992597e+00 -3.19854362e+00 -3.24619177e+00 -1.43389324e+00
 -2.37494746e+00 -2.26752803e-01 -3.81087226e-01  1.76853687e-01
  1.04400018e+00 -3.50566293e-01  1.63186657e+00 -3.83630258e-01
  1.37464947e+00  2.90633939e-01  1.02382708e+00  6.87318820e-01
  1.76618416e+00  0.00000000e+00]",0.22166198986391056,[-0.00143614  0.00147818 -0.00139815 -0.00015336 -0.00041315 -0.00071869],-4.773366593964611,0.00845187816752702,0.738019943593099,-0.03544723442975095,"[-1.20959558e-01 -8.23227914e-02 -5.96239132e-02 -2.02900181e-02
  1.54792245e-02  6.41080146e-02  9.42795880e-02  1.42678392e-01
  1.71066963e-01  1.87601589e-01  1.72820194e-01  1.56747957e-01
  8.10481512e-04 -1.76753681e-01 -3.34958348e-01 -3.21002565e-01
 -2.35485475e-01 -1.50782371e-01 -2.20134834e-01  2.15523405e-01
  7.89402553e-01  1.27458275e+00  1.69673927e+00  3.02956107e-01
 -1.14533316e-02]",[ 0.00134021  0.0016798  -0.00134288 -0.00105226 -0.00038814 -0.0016866 ],"[ 3.84536887e-03 -9.81694095e-03 -1.59532908e-02 -3.52282807e-03
 -1.30131542e-02 -1.02172106e-02 -4.64249699e-03 -1.04672672e-02
 -1.35161990e-03  5.98978881e-06 -1.28321517e-03  2.81771367e-03
 -2.64180027e-03  7.13289360e-03 -1.17309702e-03  4.67578754e-03
  1.03854899e-03  2.24496102e-03  3.37983072e-03  6.93210688e-03]",0.08295467122642491,0.738019943593099,"[ 3.84536887e-03 -9.81694095e-03 -1.59532908e-02 -3.52282807e-03
 -1.30131542e-02 -1.02172106e-02 -4.64249699e-03 -1.04672672e-02
 -1.35161990e-03  5.98978881e-06 -1.28321517e-03  2.81771367e-03
 -2.64180027e-03  7.13289360e-03 -1.17309702e-03  4.67578754e-03
  1.03854899e-03  2.24496102e-03  3.37983072e-03  6.93210688e-03]"
CF,"[ 0.02468247 -0.45654895 -0.18439185  0.26782586 -0.1059892   0.10526146
 -0.18161335  0.19036448 -0.05553751  0.0893259  -0.25947758  0.10642191
 -0.08551628  0.69986127  0.09281503  0.22264603  0.07102607  0.23433674
  0.02348093  0.42166961 -0.49035688  0.82294134  0.20515147 -0.23402734
  0.08988166  0.0878253  -0.33096941  0.07927231  0.14240362 -0.29816051
 -0.76775378 -0.16532744 -0.2344139  -3.54295637 -1.02038021 -4.73720745
 -2.2133785  -3.87217472 -2.7155566  -1.98493323 -1.56628629 -0.70369904
  0.54947837 -0.11824048  1.83561229 -0.46667112  1.98443038 -0.50530334
  1.04134632 -0.01789553  0.07311431  0.10030582  0.461411    0.        ]",0.20843124544225572,"[-1.13926649e-03  1.24067424e-03 -1.08830149e-03 -8.34508335e-05
 -3.03913209e-04 -4.93979387e-04]",-5.061607872099852,0.006335364862853363,0.7408855354469257,-0.03619119602763956,"[-1.18332730e-01 -8.47246056e-02 -6.10946566e-02 -2.01202734e-02
  1.32385099e-02  6.57301589e-02  9.58382146e-02  1.44963400e-01
  1.63885500e-01  1.89860555e-01  1.75115594e-01  1.59361951e-01
 -1.40728704e-03 -1.75402689e-01 -3.33028622e-01 -3.19458730e-01
 -2.33993219e-01 -1.62390560e-01 -2.29412734e-01  2.11159480e-01
  7.94785558e-01  1.27383417e+00  1.67881778e+00  3.24124887e-01
 -1.64184775e-02]",[ 0.00087805  0.00199619 -0.00126734 -0.0012877  -0.00051067 -0.00176739],"[ 0.00308826 -0.00955578 -0.01770719 -0.00243666 -0.01486323 -0.00870826
 -0.00604393 -0.00819992 -0.00271442  0.00247442 -0.00213067  0.00484597
 -0.00297691  0.00813275 -0.00116778  0.00360829  0.00026143 -0.0006299
  0.00157913  0.00349386]",0.08322059302143231,0.7408855354469257,"[ 0.00308826 -0.00955578 -0.01770719 -0.00243666 -0.01486323 -0.00870826
 -0.00604393 -0.00819992 -0.00271442  0.00247442 -0.00213067  0.00484597
 -0.00297691  0.00813275 -0.00116778  0.00360829  0.00026143 -0.0006299
  0.00157913  0.00349386]"
CFG,"[ 1.46368719e-01 -4.01704726e-01  3.57860805e-02  2.67296644e-01
 -6.96163322e-02  3.95418025e-01  8.68462812e-04  3.26855699e-01
  1.92567024e-01  8.96335988e-02 -3.58086106e-01  1.58328388e-01
 -1.30029108e-01  6.99880920e-01  7.55672407e-02  8.80034262e-02
  1.72975341e-02  2.74552199e-01 -7.30678441e-02  4.15845681e-01
 -4.79837137e-01  7.86540085e-01  1.43526833e-01 -2.46126876e-01
 -9.91127254e-02  2.23421782e-01 -2.83775647e-01  4.99805291e-02
  7.58421241e-02 -3.74485777e-01 -9.55916540e-01 -1.58242033e-01
 -2.10339666e-01 -2.48959151e+00 -5.19053053e-01 -4.10512778e+00
 -4.73307034e-01 -4.29584840e+00 -3.74763415e-01 -3.66794838e+00
  1.09102570e-01 -2.53126648e+00  1.14133629e+00 -8.86754810e-01
  1.69273484e+00 -1.94796772e-01  2.17094464e+00  3.31272428e-01
  1.94251059e+00  7.82543521e-01  9.05276716e-01  1.35115552e+00
 -2.35258330e-01  0.00000000e+00]",0.2277328894827611,"[-6.24847729e-04  1.35288865e-03 -7.19016383e-04  1.59869566e-04
 -1.28224221e-04 -2.80265019e-05]",-5.102909958604831,0.006079031073560986,0.7433268257428736,-0.03570499240132397,"[-1.13656607e-01 -8.47248575e-02 -6.01792152e-02 -1.20762423e-02
  1.83237991e-02  6.95901502e-02  1.04452123e-01  1.45306283e-01
  1.59562150e-01  1.91677088e-01  1.73709216e-01  1.60482380e-01
 -1.05062945e-03 -1.84204376e-01 -3.39021474e-01 -3.14007436e-01
 -2.43046990e-01 -1.65626640e-01 -2.32125255e-01  2.05318506e-01
  7.81940682e-01  1.26953781e+00  1.64433924e+00  3.44039283e-01
 -1.27478176e-02]",[ 0.000822    0.00187614 -0.00143079 -0.00177067 -0.0004856  -0.00171358],"[ 0.00602305 -0.00832058 -0.01598895  0.00250371 -0.01603939 -0.0018628
 -0.010849   -0.00351308 -0.00835361  0.00381238 -0.00390796  0.00475388
 -0.00242522  0.00884554  0.00121796  0.00552421  0.00257171  0.00217491
  0.00436476  0.00152849]",0.08343997943338305,0.7433268257428736,"[ 0.00602305 -0.00832058 -0.01598895  0.00250371 -0.01603939 -0.0018628
 -0.010849   -0.00351308 -0.00835361  0.00381238 -0.00390796  0.00475388
 -0.00242522  0.00884554  0.00121796  0.00552421  0.00257171  0.00217491
  0.00436476  0.00152849]"
