,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22243687 -0.05502729  0.05387339 -0.04245122  0.1047753   0.25533145
  0.13443048 -0.10899545  0.14158757  0.07923587 -0.02060777 -0.19410408
  0.02410702 -0.0554725  -0.19813126  0.32818359 -0.00557801  0.12298801
  0.22952563 -0.00892881  0.1906129  -0.0800285  -0.1281624  -0.12214977
  0.03503695 -0.0791532  -0.05580701  0.05204219  0.24317927  0.10908343
 -0.02794112  0.2107887  -0.08031386 -0.4539628   0.72802549 -0.52490638
 -0.90771316  0.82485078  0.44103154 -0.32678366 -0.5645363   0.53547926
  0.3957389  -1.17001317 -0.33386424  1.40559118 -0.48617709 -0.55269603
  1.31171168 -0.30045857 -0.10824631 -2.31207248 -0.95537205  0.        ]",0.18309099658456926,"[ 8.06999481e-05 -3.36557018e-04 -1.23171448e-05 -9.07542161e-05
 -1.47657067e-04 -1.15943747e-04]",-5.637579402660955,0.003561478887080689,0.8117024680308662,-0.0364142874355361,"[-0.11461027 -0.0925527  -0.05555313 -0.01330011  0.02361826  0.05636875
  0.10659454  0.14399356  0.16887912  0.16533608  0.15035526  0.06590088
 -0.08928844 -0.21775575 -0.32206077 -0.24380024 -0.16290216 -0.16450752
 -0.04956346  0.34676445  0.86221803  1.22977284  1.07814005 -0.12984174
 -0.01282083]",[-0.00147337  0.00054815  0.00043251  0.00029898  0.00111272 -0.00021931],"[ 0.00508003 -0.00173342 -0.00586326  0.00254625 -0.00256063  0.00501117
 -0.00182282 -0.00209189  0.00162499  0.00244018 -0.00125391 -0.00048722
  0.00237925  0.00149705 -0.00158885  0.00276553 -0.00045675  0.00067241
 -0.0034322  -0.00356633]",0.08559175588901169,0.8117024680308662,"[ 0.00508003 -0.00173342 -0.00586326  0.00254625 -0.00256063  0.00501117
 -0.00182282 -0.00209189  0.00162499  0.00244018 -0.00125391 -0.00048722
  0.00237925  0.00149705 -0.00158885  0.00276553 -0.00045675  0.00067241
 -0.0034322  -0.00356633]"
AAL,"[ 0.20683463  0.14361311  0.17776743 -0.01694586  0.02691167  0.18947126
 -0.07907487 -0.01526382  0.13757908  0.08530154 -0.0124747  -0.12828637
  0.12372122  0.02697828 -0.08576632  0.12643868  0.0994706  -0.01404458
 -0.09822221 -0.12663618  0.05246287 -0.01781004  0.02589598 -0.15968277
  0.26686071 -0.23330243  0.22315739 -0.19258704  0.03651428  0.05090975
 -0.00358558  0.00292976  0.04051489 -0.5322925   0.87260791 -1.15928197
 -1.15871907  1.4490933  -0.48993609 -0.19311309  1.00663514 -0.24348815
  0.09524779 -0.7650187   0.25509578 -0.1650938  -1.21719192  1.01076108
  0.2358643   0.03491064  0.52763272 -0.46667005  0.86262058  0.        ]",0.17384432993714397,"[ 8.34531722e-05  3.15896867e-04  1.03371090e-04 -2.46663636e-04
  1.57087761e-04  1.37543028e-04]",-5.978618820695117,0.0025323214679462782,0.8208728541742301,-0.0346895597232289,"[-0.11151084 -0.09261844 -0.05805564 -0.01561032  0.01719043  0.05916295
  0.10736103  0.14484725  0.16932724  0.16953062  0.15571538  0.06935541
 -0.08215193 -0.2310202  -0.31219453 -0.25512004 -0.19706668 -0.17778491
 -0.06562635  0.35408325  0.88765011  1.22368676  1.13410184 -0.14338084
  0.0045895 ]","[-2.13588359e-03 -3.26172608e-05  2.61460756e-04  2.97900304e-04
  5.30141254e-04  1.94790515e-04]","[ 4.95412044e-03 -1.10397739e-03 -7.74945745e-03  1.93541845e-03
 -6.80519834e-04  2.51358452e-03 -1.44486519e-03  2.25169989e-03
 -5.07158364e-04  1.75392796e-03  2.74588579e-04  1.09326212e-03
 -2.09078373e-03 -7.75027104e-04  2.17190351e-03 -7.31913369e-05
 -3.56610429e-04  2.26596097e-03  1.44838589e-03  2.16466869e-03]",0.08531235537057531,0.8208728541742301,"[ 4.95412044e-03 -1.10397739e-03 -7.74945745e-03  1.93541845e-03
 -6.80519834e-04  2.51358452e-03 -1.44486519e-03  2.25169989e-03
 -5.07158364e-04  1.75392796e-03  2.74588579e-04  1.09326212e-03
 -2.09078373e-03 -7.75027104e-04  2.17190351e-03 -7.31913369e-05
 -3.56610429e-04  2.26596097e-03  1.44838589e-03  2.16466869e-03]"
AAP,"[-0.20117936 -0.04469078  0.00540769  0.0121625   0.03754216  0.05852452
  0.16002222 -0.05338265  0.05988715  0.14010631 -0.10405058 -0.04718503
 -0.04160347 -0.10600702 -0.06635186  0.16842283 -0.04853497  0.04381131
  0.04764012  0.06491255  0.1066301  -0.09471259 -0.03890447  0.03808203
  0.01918459 -0.01637674 -0.07816446  0.02808657  0.08752713  0.13200353
 -0.07314925  0.07861014 -0.08299475 -0.10162706 -0.20754555  0.42468407
 -0.19956764  0.20199399  0.73894188 -0.49830348 -0.32035664 -0.09171773
  0.01288524 -0.46228461 -0.6411759   1.10618365 -0.30795368 -0.02786765
  0.85757197  0.16496916  0.39377016 -1.87550351  0.60658523  0.        ]",0.1809062716259882,"[ 1.24852212e-04 -2.84511085e-04  6.28177782e-05  1.98979192e-04
 -7.22482790e-05  5.96304309e-05]",-6.539732822944058,0.0014448744847660256,0.8121565852387937,-0.03632447601560272,"[-0.1157032  -0.09125203 -0.05726235 -0.0187499   0.0243265   0.05820044
  0.10390302  0.14668543  0.1651843   0.17139874  0.14753788  0.06273971
 -0.08049069 -0.22879806 -0.32592338 -0.25033799 -0.18305603 -0.1557124
 -0.05978853  0.34283001  0.87791412  1.26320441  1.07611309 -0.12435373
 -0.01454789]","[-1.49804059e-03  6.16634509e-05  5.24629893e-04  2.04591661e-04
  6.75988965e-04 -2.12926539e-04]","[ 0.00606394 -0.0046562  -0.00309455  0.00452828 -0.00426889  0.0056129
 -0.0021468  -0.00137112 -0.00030859  0.0017134   0.00058105 -0.00110179
  0.00159179  0.00183921 -0.00016518  0.00185239  0.00046528  0.00213019
 -0.00221472  0.00111138]",0.08495488185077212,0.8121565852387937,"[ 0.00606394 -0.0046562  -0.00309455  0.00452828 -0.00426889  0.0056129
 -0.0021468  -0.00137112 -0.00030859  0.0017134   0.00058105 -0.00110179
  0.00159179  0.00183921 -0.00016518  0.00185239  0.00046528  0.00213019
 -0.00221472  0.00111138]"
AAPL,"[ 0.16144472  0.11472367  0.22068595  0.00370702  0.06466789  0.26306284
 -0.05644052 -0.12506468  0.14589058  0.12586349 -0.00445091 -0.19968658
  0.1270609  -0.06725776 -0.1489364   0.25334585  0.11916647  0.00833769
 -0.1142852  -0.113974    0.1628095  -0.03495206 -0.02671724 -0.17940037
  0.27727732 -0.25974713  0.15239631 -0.26120374  0.04439186  0.05438542
 -0.04151309  0.18295876  0.02058428 -0.73735121  1.09054877 -1.21444302
 -1.58565135  1.84744437 -0.17421644 -0.48469317  1.04250477 -0.24230182
  0.22356118 -1.10439464 -0.15785059  0.74126608 -1.37606692  0.40561661
  0.95477603  0.08052289 -0.18949557 -0.35125846  1.2003041   0.        ]",0.1784156983569007,"[ 1.07765016e-04  4.88236820e-04 -1.12827677e-04 -5.47790150e-05
 -3.72158942e-05  1.17376206e-05]",-6.148345090904192,0.0021370154115459496,0.8199032044868478,-0.03494139011394307,"[-1.10556297e-01 -9.20709263e-02 -5.71179209e-02 -1.35153742e-02
  1.79137516e-02  5.56715864e-02  1.07372166e-01  1.46274187e-01
  1.69894343e-01  1.66500801e-01  1.55511328e-01  6.48840048e-02
 -8.61491661e-02 -2.22478442e-01 -3.11090940e-01 -2.53430823e-01
 -1.97169914e-01 -1.77432781e-01 -5.10090557e-02  3.52215340e-01
  8.77110540e-01  1.21927565e+00  1.14033868e+00 -1.45510789e-01
 -4.06097575e-04]","[-2.30461351e-03  8.18186171e-05  2.48721206e-04  1.95989571e-04
  1.06727927e-03  1.71047521e-04]","[ 4.39950140e-03 -4.37077415e-04 -7.92966600e-03  7.50699524e-04
  3.97470026e-04  3.42452142e-03 -2.24685067e-03  2.31889539e-03
 -5.23799310e-04  1.91869625e-03 -5.83266890e-04 -8.66872515e-05
  2.33254427e-04 -1.16525714e-03  5.10204131e-04  1.79623469e-03
  2.78104249e-05  2.93315505e-04  1.83419908e-03  2.88102207e-03]",0.08511096169761455,0.8199032044868478,"[ 4.39950140e-03 -4.37077415e-04 -7.92966600e-03  7.50699524e-04
  3.97470026e-04  3.42452142e-03 -2.24685067e-03  2.31889539e-03
 -5.23799310e-04  1.91869625e-03 -5.83266890e-04 -8.66872515e-05
  2.33254427e-04 -1.16525714e-03  5.10204131e-04  1.79623469e-03
  2.78104249e-05  2.93315505e-04  1.83419908e-03  2.88102207e-03]"
ABBV,"[-0.14900197 -0.05707447  0.03943014 -0.02807683  0.04753125  0.13763044
  0.10492823 -0.1133383   0.05929127  0.07589061 -0.02145578 -0.14146028
 -0.00232782 -0.07891464 -0.09441637  0.22290891 -0.0233996   0.06875162
  0.07014787  0.00134716  0.15362976 -0.06408916 -0.09732316 -0.04773717
  0.01397959 -0.05035834 -0.06913101 -0.01578086  0.10468694  0.09218318
 -0.05527435  0.19730125 -0.05861177 -0.3248478   0.3346899  -0.04553704
 -0.6334604   0.52300711  0.67926334 -0.54915529 -0.39677659  0.37349363
  0.17116584 -0.76125988 -0.35064977  1.1804303  -0.41008771 -0.46618633
  1.04130863 -0.06955821 -0.30871552 -1.06054809  0.02108028  0.        ]",0.18166659354932813,"[-3.14931445e-04 -2.17120389e-04 -9.35689438e-05 -1.02281410e-04
 -5.16258061e-05 -1.03770145e-04]",-6.226904879984939,0.0019755570298098132,0.8132712337208245,-0.03643659988669782,"[-0.11487639 -0.0922854  -0.05703792 -0.01659566  0.02268188  0.05630197
  0.10393266  0.1442981   0.16879955  0.16770238  0.14919924  0.0642498
 -0.08239249 -0.2250793  -0.32315204 -0.24801665 -0.18034407 -0.16273135
 -0.05352779  0.34728363  0.86738182  1.24563107  1.07331292 -0.12725304
 -0.01388257]",[-0.00164999  0.00013846  0.00039209  0.00023464  0.00102338 -0.00013442],"[ 5.45296275e-03 -2.92854255e-03 -4.48296441e-03  3.34752068e-03
 -3.35126079e-03  5.58941490e-03 -2.33723992e-03 -1.62711677e-03
  1.05904616e-03  1.96726503e-03 -1.34447466e-04 -4.43050119e-04
  1.75021924e-03  1.65681043e-03 -1.31867586e-03  2.20646030e-03
  7.39218256e-06  1.54782813e-04  2.42721407e-05 -6.30956009e-04]",0.08514834234169494,0.8132712337208245,"[ 5.45296275e-03 -2.92854255e-03 -4.48296441e-03  3.34752068e-03
 -3.35126079e-03  5.58941490e-03 -2.33723992e-03 -1.62711677e-03
  1.05904616e-03  1.96726503e-03 -1.34447466e-04 -4.43050119e-04
  1.75021924e-03  1.65681043e-03 -1.31867586e-03  2.20646030e-03
  7.39218256e-06  1.54782813e-04  2.42721407e-05 -6.30956009e-04]"
ABT,"[-0.22240289 -0.06263602  0.02144887  0.01063135  0.07057933  0.11957367
  0.1508508  -0.14250516  0.07289819  0.16184826 -0.08686405 -0.08030615
 -0.01883794 -0.13491294 -0.13499781  0.23257188 -0.03410056  0.06646282
  0.08928691  0.04668365  0.16824838 -0.11083473 -0.08060167 -0.00623545
  0.04189816 -0.02727979 -0.12098957  0.02096414  0.16064669  0.10892342
 -0.0446793   0.17972596 -0.08980855 -0.25955819  0.1655487   0.12137007
 -0.41181881  0.41027458  0.69674689 -0.33272014 -0.51455505  0.06482492
  0.46861437 -1.00763071 -0.87619919  1.70016949 -0.48114337 -0.37139752
  1.32062243 -0.02208239  0.04665387 -1.76273079  0.18143355  0.        ]",0.18023490593076016,"[-6.27804160e-05 -6.81470269e-04  2.03878363e-04 -7.40731265e-05
  1.93910123e-05  8.73383436e-05]",-6.294303257194135,0.00184679558640685,0.8117031940340782,-0.036481311684466625,"[-0.11534668 -0.09125993 -0.05643424 -0.01702885  0.02409774  0.05536329
  0.10421742  0.1474153   0.16605782  0.17000839  0.14833023  0.06160754
 -0.08478966 -0.22440561 -0.32485409 -0.248688   -0.17781544 -0.15835739
 -0.05178356  0.34080846  0.86940393  1.2539852   1.08308166 -0.12526717
 -0.01741336]",[-0.00151307  0.0003131   0.00043604  0.00027396  0.00098805 -0.00022579],"[ 0.0056305  -0.00351139 -0.00397598  0.00394816 -0.00368429  0.00559453
 -0.00175032 -0.0019328   0.00018554  0.00279988 -0.00092443 -0.00184488
  0.00316252  0.00139921 -0.00103928  0.00292356  0.00024559  0.00122137
 -0.00188734 -0.0002888 ]",0.0850919025251175,0.8117031940340782,"[ 0.0056305  -0.00351139 -0.00397598  0.00394816 -0.00368429  0.00559453
 -0.00175032 -0.0019328   0.00018554  0.00279988 -0.00092443 -0.00184488
  0.00316252  0.00139921 -0.00103928  0.00292356  0.00024559  0.00122137
 -0.00188734 -0.0002888 ]"
ACN,"[-4.07801972e-02  3.36395913e-02  1.64576634e-01 -2.25446659e-02
  1.51101677e-01  3.78272098e-01  5.32265666e-03 -5.99601505e-02
  2.19106778e-01  6.66300210e-02  4.59217031e-02 -2.70671093e-01
  1.22454967e-01 -2.95835577e-02 -2.89872418e-01  3.56495508e-01
  1.00859890e-01  1.06718989e-01  2.45607922e-01 -9.23194793e-02
  1.82872218e-01 -2.74189511e-02 -9.43111523e-02 -2.33459376e-01
  1.56568929e-01 -2.03031978e-01  8.74016291e-02 -4.57353054e-02
  2.49871688e-01  4.07227146e-02  8.32919653e-04  1.66088562e-01
 -5.42381459e-02 -7.43029954e-01  1.45796737e+00 -1.61107194e+00
 -1.62408411e+00  1.71950176e+00 -4.30439036e-01 -2.72758094e-02
  2.27077787e-01  3.68018288e-01  5.37645060e-01 -1.39262406e+00
  4.43335122e-02  8.74986553e-01 -8.03838049e-01 -3.52170572e-01
  9.11762804e-01 -3.42693937e-02 -1.53511355e-01 -2.29662891e+00
 -1.00403434e+00  0.00000000e+00]",0.17661414074428994,"[-4.62709736e-05  2.34372824e-04 -3.61803278e-05  1.23586042e-04
 -8.44667618e-06  1.80885266e-04]",-5.7518725194686855,0.003176826553960986,0.815583139947513,-0.035643842465547027,"[-0.11197083 -0.09239041 -0.05471782 -0.0101121   0.01985768  0.05775044
  0.10959535  0.14348573  0.17193166  0.16298693  0.15532926  0.06715696
 -0.09533434 -0.21528165 -0.31283229 -0.24577296 -0.15980181 -0.17406011
 -0.05004323  0.35644406  0.8669286   1.20714233  1.10699176 -0.14158527
 -0.00383904]",[-0.00174343  0.0006121   0.00022194  0.00032796  0.00105086 -0.0001154 ],"[ 4.32697427e-03  6.22343693e-04 -9.02644379e-03  5.69853868e-04
 -5.37388948e-05  2.79105431e-03 -1.12595426e-03  9.82788832e-05
  1.34315376e-03  2.66533367e-03 -1.55329521e-03  3.66975050e-04
  8.05862035e-04  5.85849047e-04 -1.33960911e-03  1.42333096e-03
 -5.47676647e-05  4.11812099e-04 -3.62792180e-03 -3.68119975e-03]",0.08588984749482943,0.815583139947513,"[ 4.32697427e-03  6.22343693e-04 -9.02644379e-03  5.69853868e-04
 -5.37388948e-05  2.79105431e-03 -1.12595426e-03  9.82788832e-05
  1.34315376e-03  2.66533367e-03 -1.55329521e-03  3.66975050e-04
  8.05862035e-04  5.85849047e-04 -1.33960911e-03  1.42333096e-03
 -5.47676647e-05  4.11812099e-04 -3.62792180e-03 -3.68119975e-03]"
ADBE,"[ 1.00225296e-01  9.04607626e-02  2.40909384e-01 -2.78344526e-02
  1.41686363e-01  4.30894762e-01 -8.51875246e-02 -8.02905403e-02
  2.33211628e-01  3.96207082e-02  8.41897805e-02 -3.20777524e-01
  1.84474305e-01 -1.14391099e-02 -3.04060603e-01  3.78146048e-01
  1.66540001e-01  8.69688462e-02  1.70851079e-01 -1.44126445e-01
  1.95005411e-01  9.17913357e-03 -9.50146529e-02 -3.12222243e-01
  2.24565604e-01 -2.88852750e-01  1.57438632e-01 -1.55030336e-01
  2.03690772e-01 -3.54359402e-03 -1.69985875e-03  2.18353316e-01
 -3.34574367e-03 -9.49235682e-01  1.85771607e+00 -2.09843423e+00
 -2.10943281e+00  2.27597843e+00 -6.72470201e-01 -1.24782425e-01
  7.85773767e-01  2.73728264e-01  4.53421682e-01 -1.41511390e+00
  2.19662186e-01  6.84934233e-01 -1.04568637e+00 -2.59658413e-01
  8.81993030e-01 -8.69106074e-02 -4.53959833e-01 -1.43959804e+00
 -8.21390218e-01  0.00000000e+00]",0.1778243730856649,"[ 2.20257744e-04  4.83193963e-04 -1.90487498e-04  1.01643738e-04
 -1.66978451e-04 -9.30584200e-05]",-5.871107958040459,0.0028197474408067458,0.8185953939883069,-0.0351515447519933,"[-1.10135407e-01 -9.27503751e-02 -5.51402741e-02 -8.82006173e-03
  1.71594372e-02  5.70297959e-02  1.10301741e-01  1.42598188e-01
  1.73685291e-01  1.61450182e-01  1.58336931e-01  6.79972155e-02
 -9.63450887e-02 -2.13604350e-01 -3.06942354e-01 -2.47503693e-01
 -1.66815026e-01 -1.80279481e-01 -4.76965180e-02  3.61701579e-01
  8.65653776e-01  1.19106235e+00  1.12346518e+00 -1.49090421e-01
  3.85385074e-04]","[-2.05267191e-03  5.25083930e-04  8.50881344e-05  2.89443638e-04
  1.21409166e-03  6.76298749e-05]","[ 3.79540583e-03  1.94393104e-03 -1.04749457e-02 -7.48320291e-04
  1.53228304e-03  2.23076881e-03 -1.41799902e-03  1.61240719e-03
  1.12657431e-03  2.32894266e-03 -1.38946196e-03  7.63479474e-04
  1.51784950e-04 -9.27326740e-05 -1.27622857e-03  1.28036959e-03
 -3.31867467e-04 -5.02323732e-04 -1.30219767e-03 -3.08715644e-03]",0.08589995840909158,0.8185953939883069,"[ 3.79540583e-03  1.94393104e-03 -1.04749457e-02 -7.48320291e-04
  1.53228304e-03  2.23076881e-03 -1.41799902e-03  1.61240719e-03
  1.12657431e-03  2.32894266e-03 -1.38946196e-03  7.63479474e-04
  1.51784950e-04 -9.27326740e-05 -1.27622857e-03  1.28036959e-03
 -3.31867467e-04 -5.02323732e-04 -1.30219767e-03 -3.08715644e-03]"
ADI,"[-0.0983457  -0.02059724  0.10994345 -0.03674196  0.09896102  0.28671294
  0.02362576 -0.12851926  0.13932383  0.05156437  0.02451525 -0.22362575
  0.09157439 -0.0519881  -0.24316139  0.32700059  0.0606898   0.10159391
  0.20713168 -0.04490223  0.19212005 -0.03331694 -0.13651243 -0.1906296
  0.06681591 -0.1387287  -0.0341468  -0.01655578  0.22000478  0.01921015
 -0.01434709  0.25335508 -0.04333429 -0.6423498   1.16136439 -1.02379491
 -1.29309272  1.25812386  0.1147913  -0.19605088 -0.17889134  0.45666753
  0.53729605 -1.2436398  -0.29797206  1.32001234 -0.49085938 -0.69835207
  1.14600692 -0.27464583 -0.43092013 -1.40597147 -1.17697395  0.        ]",0.18448286573136527,"[ 4.65141993e-04  3.36230703e-04  1.55619625e-04 -6.02659186e-04
 -6.70345448e-05 -1.68526129e-05]",-5.408321103787844,0.004479153936778966,0.8143533869199651,-0.03611823847011328,"[-0.11324113 -0.09260611 -0.05586903 -0.01255847  0.02034979  0.05570011
  0.10674562  0.14314896  0.17091438  0.16463675  0.15371237  0.06587636
 -0.09200883 -0.21752019 -0.31608372 -0.24612511 -0.1646072  -0.16844817
 -0.04851683  0.35374005  0.85883852  1.21575613  1.08515575 -0.13563807
 -0.01169541]","[-1.66463153e-03  5.07370339e-04  1.71352432e-04  3.09479204e-04
  1.23751496e-03 -8.20646865e-05]","[ 0.00459859 -0.00032185 -0.00732532  0.00151078 -0.0013128   0.00424116
 -0.00150815 -0.00104751  0.00147387  0.00271802 -0.00129738 -0.00049386
  0.00204956  0.00148518 -0.00208199  0.0021663  -0.00050015 -0.0002387
 -0.00104598 -0.00419721]",0.0857129142010425,0.8143533869199651,"[ 0.00459859 -0.00032185 -0.00732532  0.00151078 -0.0013128   0.00424116
 -0.00150815 -0.00104751  0.00147387  0.00271802 -0.00129738 -0.00049386
  0.00204956  0.00148518 -0.00208199  0.0021663  -0.00050015 -0.0002387
 -0.00104598 -0.00419721]"
ADM,"[-1.49288624e-01 -1.54958884e-02  3.65836236e-02  8.76007292e-04
  3.94023186e-02  9.39876941e-02  1.33394027e-01 -6.38944795e-02
  8.24365944e-02  1.47163535e-01 -9.60285432e-02 -6.99164832e-02
 -1.31737254e-02 -8.54864328e-02 -7.83559084e-02  1.80898329e-01
 -2.95271690e-02  4.01263762e-02  2.94859820e-02  2.85846922e-02
  1.11721272e-01 -9.75851706e-02 -3.58442686e-02 -4.46138968e-03
  7.46273792e-02 -5.91199706e-02 -2.85028031e-02 -7.67767872e-03
  1.03336203e-01  1.33746577e-01 -5.81982901e-02  7.91190635e-02
 -6.72818861e-02 -2.06566592e-01  1.28699630e-02  1.41361944e-01
 -3.94941552e-01  4.49411777e-01  5.86267461e-01 -4.65389038e-01
 -1.66176568e-01 -7.21530187e-02  9.77192226e-02 -6.69250510e-01
 -5.25461024e-01  1.01600166e+00 -5.83051817e-01  1.92691244e-01
  8.91666853e-01  8.28937041e-02  4.61968541e-01 -1.78398361e+00
  6.14279172e-01  0.00000000e+00]",0.17843578050231734,"[-1.45244786e-04  6.48477648e-05 -8.55074972e-05  8.69179224e-05
 -1.18470021e-04  1.98805109e-04]",-5.611037397036589,0.003657273344555396,0.8132651100654383,-0.036070333831132596,"[-0.11496126 -0.09161518 -0.05728075 -0.017837    0.02352464  0.05782553
  0.10475501  0.14692814  0.16558333  0.1706412   0.14885889  0.06387104
 -0.08134768 -0.22789154 -0.32421116 -0.25059374 -0.18459076 -0.1601273
 -0.05908635  0.3423875   0.87812711  1.25469598  1.08984506 -0.12784591
 -0.01140845]",[-0.00160019  0.00012344  0.00051881  0.00022808  0.00069935 -0.00016073],"[ 5.78347141e-03 -3.94549657e-03 -3.92838450e-03  3.99645550e-03
 -3.56437925e-03  5.24486387e-03 -2.08384973e-03 -9.62917137e-04
 -2.19007140e-04  1.88183672e-03  9.57188159e-05 -8.42443331e-04
  1.29997484e-03  1.05842920e-03  3.56135507e-04  1.89068434e-03
  2.52336056e-04  2.27995310e-03 -1.97990442e-03  1.15881403e-03]",0.08504022002830686,0.8132651100654383,"[ 5.78347141e-03 -3.94549657e-03 -3.92838450e-03  3.99645550e-03
 -3.56437925e-03  5.24486387e-03 -2.08384973e-03 -9.62917137e-04
 -2.19007140e-04  1.88183672e-03  9.57188159e-05 -8.42443331e-04
  1.29997484e-03  1.05842920e-03  3.56135507e-04  1.89068434e-03
  2.52336056e-04  2.27995310e-03 -1.97990442e-03  1.15881403e-03]"
