,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.4538268   0.12426896  0.00837942  0.08073924  0.04584825  0.11837043
 -0.04977697  0.17226442  0.09679896 -0.0427376   0.1144624  -0.21396343
 -0.18227499 -0.00577875 -0.32190788  0.84438119 -0.0402389  -0.13272305
 -0.22978976  0.34991622  0.17736322  0.11700359  0.69619484  0.30684642
 -0.34969173  0.62135134  0.05178701  0.44511835 -0.32362573  0.15297121
  0.42584911  0.24129579 -0.08832711  0.86926786 -2.4896403  -2.22856825
 -3.28211408 -4.70141222 -0.33103039 -2.22990284  1.97541105 -0.03712556
  2.22594493  0.02221801  1.4579433   1.29384047  1.48575422  1.37225075
 -0.8117702  -0.83226465 -1.81165104 -2.85115598  0.09111792  0.        ]",0.13400741026785765,"[ 1.73295535e-03  1.18060077e-03  2.01631093e-04  3.64051523e-04
 -4.05927872e-04  8.24299973e-05]",-4.672712136291235,0.009346885093272595,0.8188056964199033,-0.035759454476874855,"[-0.12437827 -0.09924424 -0.06672769 -0.02644646  0.01403144  0.06475017
  0.10390308  0.1378261   0.17894596  0.18082033  0.16538258  0.11230191
 -0.04621056 -0.15345524 -0.34746477 -0.32404931 -0.24309809 -0.1464632
 -0.10901665  0.1832305   0.92921245  1.389051    1.3835558   0.07316833
  0.00855338]",[ 0.00173246 -0.00050885  0.00100673  0.0018085   0.00162829  0.00010975],"[ 0.01047174 -0.01544104 -0.01401499 -0.00291943 -0.01742879  0.00091495
 -0.00527618  0.00447984 -0.00129088  0.00586956  0.00435357  0.00475855
  0.00238744  0.00535385  0.0036844  -0.00358211 -0.00186535 -0.00467203
 -0.006017    0.00025452]",0.08516076326321685,0.8188056964199033,"[ 0.01047174 -0.01544104 -0.01401499 -0.00291943 -0.01742879  0.00091495
 -0.00527618  0.00447984 -0.00129088  0.00586956  0.00435357  0.00475855
  0.00238744  0.00535385  0.0036844  -0.00358211 -0.00186535 -0.00467203
 -0.006017    0.00025452]"
DRI,"[ 2.76943253e-01  3.79246637e-01  1.26190855e-02  3.33485340e-01
  4.76908928e-02  1.76042646e-01  1.99340250e-02  2.82111547e-01
  3.20423748e-01 -2.20100600e-01 -3.39456915e-01 -1.53452650e-01
 -4.60792813e-02  1.92722718e-01 -3.01592693e-01  4.40412768e-01
 -1.27414958e-02  2.74561367e-02 -1.42356007e-01  2.46125274e-01
 -8.70428493e-02  2.41842219e-01  4.38329354e-01  1.23508552e-01
  1.83715026e-01  4.38142649e-01 -4.63513091e-02  5.76764074e-02
 -2.00114818e-01  1.16688438e-01 -9.77634415e-03  2.43363666e-01
  7.04958117e-02  5.25371958e-01 -8.54920268e-01 -5.63503080e-01
 -1.72587424e+00 -3.00802465e+00 -7.92693260e-01 -2.36291550e+00
  2.23517658e+00  1.24638683e+00  2.99055201e+00  2.31143750e+00
 -1.77817898e-01  6.33143547e-01 -1.17873809e+00 -1.45572920e-04
 -7.21791315e-01 -1.88952214e-01 -1.34750496e+00 -1.96384087e+00
 -9.69728524e-01  0.00000000e+00]",0.14590349087017174,"[ 3.04872203e-04 -3.64485847e-05 -4.71553350e-04  6.22465642e-04
 -9.08055090e-04 -5.17755304e-04]",-4.650462508685998,0.009557180629122544,0.8152231377193256,-0.033549812328618124,"[-0.12438454 -0.09379637 -0.06611906 -0.0246943   0.01672592  0.06955426
  0.11156342  0.13041301  0.16205681  0.1834714   0.17227846  0.12407563
 -0.04629435 -0.1791778  -0.34615673 -0.30739646 -0.23522742 -0.15929641
 -0.14428817  0.21551386  0.87303435  1.3529536   1.50652934  0.04849031
  0.00422617]",[ 0.00070053 -0.00027719  0.00082301  0.00066901  0.00147151  0.00048792],"[ 0.00952949 -0.01055688 -0.00932364  0.00149192 -0.01193671 -0.00011475
 -0.00591152  0.00523503  0.00193272  0.00801818  0.0098693   0.0008144
  0.00057136 -0.00188266 -0.00104869 -0.00330406 -0.00038398 -0.00341004
 -0.00359062 -0.00333391]",0.08445847196250057,0.8152231377193256,"[ 0.00952949 -0.01055688 -0.00932364  0.00149192 -0.01193671 -0.00011475
 -0.00591152  0.00523503  0.00193272  0.00801818  0.0098693   0.0008144
  0.00057136 -0.00188266 -0.00104869 -0.00330406 -0.00038398 -0.00341004
 -0.00359062 -0.00333391]"
DTE,"[ 0.33062056  0.10003458  0.1103017   0.07400447  0.14475515  0.21275851
 -0.17651364  0.13597868 -0.04050598  0.10246862  0.03747088  0.31690431
 -0.08943398  0.00993278  0.16314452  0.03075381 -0.23627788 -0.25504464
 -0.24147948  0.15285248 -0.02384534 -0.10566606 -0.05657106  0.14351647
 -0.05086265  0.60829465 -0.16648062  0.02254636  0.1404467   0.06938282
 -0.07111435 -0.1332835   0.32959706  0.89895843 -1.6353668  -1.25655942
 -2.37147837 -3.23441852 -0.31550004 -1.50404938  2.36462446  1.02462846
  0.82664826 -0.35156341 -1.17537534 -2.12308196  0.18694061 -0.83922626
  1.79122799  0.1176411   1.2480473  -0.36599785  1.69941746  0.        ]",0.13295207122684535,"[-3.34643776e-04  1.11544560e-03 -2.41509053e-04 -3.79592877e-04
  8.00571355e-06  1.98424937e-04]",-4.355337843831158,0.01283810157801361,0.8163103055351257,-0.03603139630730203,"[-0.12198895 -0.09944776 -0.06417014 -0.02380767  0.0106381   0.06388942
  0.0993881   0.14441623  0.17573404  0.20390865  0.1700229   0.11208816
 -0.01676588 -0.20769891 -0.35690343 -0.33187908 -0.24604687 -0.17847947
 -0.1434627   0.14854685  0.79228765  1.3489631   1.45630851  0.06901835
 -0.00572736]",[0.00053351 0.00078333 0.00083156 0.00067794 0.00043762 0.00117391],"[ 0.01058427 -0.0128813  -0.01121752 -0.00010723 -0.01271869  0.00096358
 -0.00355127  0.00551085  0.00146755  0.00223781  0.0028193  -0.00193725
 -0.00740441  0.00150622 -0.00314434  0.00389564  0.00026467  0.00311945
 -0.00073669  0.00348571]",0.0843960119214774,0.8163103055351257,"[ 0.01058427 -0.0128813  -0.01121752 -0.00010723 -0.01271869  0.00096358
 -0.00355127  0.00551085  0.00146755  0.00223781  0.0028193  -0.00193725
 -0.00740441  0.00150622 -0.00314434  0.00389564  0.00026467  0.00311945
 -0.00073669  0.00348571]"
DUK,"[ 0.23638902 -0.03275058  0.07521322 -0.00943504  0.27682569  0.2647326
 -0.2169424   0.09804217 -0.1420485   0.30271666  0.22995984  0.5495746
 -0.05852549 -0.02412966  0.36225561 -0.20764841 -0.31027893 -0.33988864
 -0.20595163  0.0500071   0.01369167 -0.33219903 -0.322294    0.05503117
 -0.09439216  0.68243189 -0.234742    0.03733359  0.24760814  0.00751318
 -0.1243945  -0.22436588  0.41743236  1.04165801 -1.73579797 -1.07516004
 -2.56584256 -3.16344462 -0.73231492 -1.54833155  2.05903836  0.63355104
  0.25678679 -1.53660416 -1.43118109 -3.32805509  0.85845834 -1.3041457
  2.71984784 -0.33296118  2.28934328 -0.37075833  3.88593575  0.        ]",0.136940486704474,"[ 7.41721149e-04 -3.76586837e-04  4.40225709e-04 -1.78552301e-04
  2.02831839e-04  6.06573510e-05]",-4.544942074449194,0.010620787913424157,0.8144017616046129,-0.037264531742728396,"[-0.12258424 -0.10126658 -0.06090539 -0.02219286  0.0096237   0.06242598
  0.09587767  0.15282986  0.18295883  0.21389281  0.17125498  0.1097313
 -0.00379164 -0.22355233 -0.36098353 -0.33894001 -0.24276525 -0.19399759
 -0.1448503   0.10882633  0.74710065  1.32529091  1.44858315  0.07818151
 -0.01069242]",[0.00050372 0.0011429  0.00066804 0.00063899 0.00016297 0.00140636],"[ 0.01098158 -0.01317532 -0.01068487 -0.00051852 -0.01240466 -0.00023052
 -0.0036841   0.00463225  0.00038327  0.00067938 -0.0002676  -0.00261576
 -0.01080659  0.0032847  -0.00421409  0.00650689 -0.00099565  0.0056614
 -0.00142081  0.00928639]",0.0841503592136106,0.8144017616046129,"[ 0.01098158 -0.01317532 -0.01068487 -0.00051852 -0.01240466 -0.00023052
 -0.0036841   0.00463225  0.00038327  0.00067938 -0.0002676  -0.00261576
 -0.01080659  0.0032847  -0.00421409  0.00650689 -0.00099565  0.0056614
 -0.00142081  0.00928639]"
DVA,"[ 0.64749701  0.13025119  0.10556341  0.18997613 -0.12314579 -0.02531904
 -0.28132856  0.11423675  0.05454277 -0.21132586  0.00812026 -0.28387996
 -0.24355883  0.17532363 -0.34860955  0.89812095 -0.11698389 -0.43095752
 -0.40274238  0.20816736 -0.05524025  0.23571365  0.53922012  0.36809989
 -0.20690042  0.53964579 -0.03179479  0.24751315  0.02603884  0.06636952
  0.47006415 -0.08125055  0.08136864  0.43540695 -2.87657806 -3.60357879
 -3.03868923 -4.52284485  1.76158965 -0.36490274  3.24077958  1.53261096
  1.16008082  0.44159362  0.05538546  0.81716752  0.13633438  0.23181304
 -1.1217306  -1.13239982 -1.03712186 -2.09006452 -0.14499649  0.        ]",0.12805953742419426,[ 0.00193154  0.0005474   0.00023401 -0.00010241 -0.00041061 -0.00045846],-5.029022089286123,0.006545208071044324,0.8227282482376278,-0.0356201218267129,"[-0.12235363 -0.09662052 -0.07111842 -0.03085222  0.00693396  0.06261502
  0.10292468  0.13104795  0.17484415  0.17831935  0.16273251  0.12111779
 -0.04820089 -0.15015845 -0.35179144 -0.35087642 -0.25913008 -0.15857501
 -0.13731311  0.20815403  0.9025454   1.40474925  1.4130736   0.06121295
  0.00374456]",[0.00130606 0.00035465 0.00085289 0.00189673 0.00071868 0.00055759],"[ 0.00934577 -0.01666053 -0.01786767 -0.00226146 -0.01720084  0.00659291
 -0.0001444   0.00794301  0.00325286  0.00305321  0.00509214  0.00096055
  0.00078105  0.001299   -0.00031325 -0.00398616 -0.00318907 -0.00245742
 -0.00424511 -0.00044109]",0.08578080000851658,0.8227282482376278,"[ 0.00934577 -0.01666053 -0.01786767 -0.00226146 -0.01720084  0.00659291
 -0.0001444   0.00794301  0.00325286  0.00305321  0.00509214  0.00096055
  0.00078105  0.001299   -0.00031325 -0.00398616 -0.00318907 -0.00245742
 -0.00424511 -0.00044109]"
DVN,"[ 3.41147132e-01 -1.52183745e-01  1.03073682e-01  5.90954244e-02
 -2.78631809e-01 -2.83421497e-01 -3.61338650e-01 -5.24472360e-02
 -8.04315565e-02 -2.02380296e-01  1.69931404e-01 -2.34352787e-01
 -1.77680779e-01  2.00831664e-01 -1.20808454e-01  4.32498630e-01
 -1.45052624e-01 -5.62162881e-01 -3.21718544e-01 -1.83563199e-01
 -2.05253682e-01  4.16493479e-02  4.75863744e-02  1.42276225e-01
 -1.17502249e-01 -1.54485074e-03 -9.08386008e-02  1.13432738e-02
  3.73807486e-01 -1.72045645e-01  5.40026966e-01 -3.88783057e-01
  1.38307212e-01 -5.52523073e-01 -1.63498708e+00 -3.09113712e+00
 -9.24379765e-01 -1.25240644e+00  3.06185240e+00  2.42595899e+00
  1.86203429e+00  1.43121954e+00 -1.35750109e+00 -5.36809368e-01
 -5.17105871e-01  6.59681965e-01 -2.89052383e-01 -5.49959445e-01
 -1.82406680e+00 -2.30968460e+00  1.83078639e-01  1.66042139e-01
  1.55854190e+00  0.00000000e+00]",0.11770225003840229,"[ 2.80894310e-03  5.96817576e-04  5.94992753e-04  2.12342158e-04
 -1.52410593e-04 -4.87184528e-05]",-4.9772762873795715,0.006892811049599351,0.8165235082992781,-0.03828985432278956,"[-0.12193041 -0.09947343 -0.0754826  -0.03807188  0.00384632  0.05672534
  0.0978682   0.13236605  0.18102632  0.17991036  0.16670588  0.12113372
 -0.0335482  -0.18091481 -0.3505929  -0.36320527 -0.24999495 -0.20324454
 -0.1663037   0.17857976  0.81541498  1.35889266  1.43060434 -0.00414533
 -0.00276232]",[ 0.00065575  0.00121952  0.00023299  0.00219834 -0.00023412  0.00071153],"[ 0.00656802 -0.01301339 -0.01654067  0.00344982 -0.00744089  0.01056874
  0.00726573  0.00394701  0.00326367 -0.00364706  0.00105821 -0.00057786
  0.00096505  0.00013351 -0.00366792 -0.00545539 -0.00728519  0.00115813
  0.00148697  0.0038978 ]",0.08643083943808635,0.8165235082992781,"[ 0.00656802 -0.01301339 -0.01654067  0.00344982 -0.00744089  0.01056874
  0.00726573  0.00394701  0.00326367 -0.00364706  0.00105821 -0.00057786
  0.00096505  0.00013351 -0.00366792 -0.00545539 -0.00728519  0.00115813
  0.00148697  0.0038978 ]"
DXC,"[ 0.37500482  0.10537553 -0.08340818  0.30380591  0.18081127 -0.06049505
 -0.30227561 -0.05157444  0.01814864 -0.110965   -0.14830908 -0.18187801
 -0.09728795  0.3003858  -0.36745793  0.40207072 -0.07068079 -0.4482038
 -0.19729092 -0.04748244 -0.10309778  0.29882195  0.10094875  0.15661574
  0.18955477  0.32169275 -0.07027167  0.18735606  0.23261119 -0.1177283
 -0.02779171 -0.15600476  0.12419102  0.02559879 -1.38029837 -2.1734352
 -1.32948612 -1.98729737  1.62919204  0.84070986  2.25413649  2.25039085
 -0.16494016 -0.05007122 -1.9004942  -1.14457644 -0.63858857 -0.90244518
 -0.30753313 -1.22610632 -0.76878557 -3.17283642  0.05710998  0.        ]",0.13789136503725463,[ 0.00190388 -0.00067916  0.00154986 -0.00057317  0.00042442  0.00090997],-4.475188105678486,0.01138807976055427,0.8172092541944236,-0.03596384291600077,"[-0.12635459 -0.09408114 -0.06297839 -0.03105951  0.00726342  0.05747831
  0.10168369  0.13593456  0.1692325   0.18277069  0.16999843  0.12863041
 -0.04763973 -0.18280898 -0.35045562 -0.35184241 -0.24044672 -0.19072806
 -0.15366482  0.22356024  0.81462033  1.35623128  1.50574052  0.03142801
  0.00285008]",[0.00107149 0.00081624 0.00025258 0.00070475 0.00037582 0.00064999],"[ 0.00818267 -0.01225569 -0.0138145   0.00252677 -0.00928401  0.00654339
  0.00286177  0.00505222  0.00507155 -0.00037821  0.00286324 -0.00394103
 -0.00435239 -0.00098166 -0.00426012 -0.00142597 -0.00387533 -0.00215073
 -0.00761338 -0.00065898]",0.08546355686892042,0.8172092541944236,"[ 0.00818267 -0.01225569 -0.0138145   0.00252677 -0.00928401  0.00654339
  0.00286177  0.00505222  0.00507155 -0.00037821  0.00286324 -0.00394103
 -0.00435239 -0.00098166 -0.00426012 -0.00142597 -0.00387533 -0.00215073
 -0.00761338 -0.00065898]"
DXCM,"[-1.59929082e-02  1.72546291e-01 -2.81200040e-01  3.11776073e-01
  1.83922472e-01 -2.01520423e-01 -1.55718418e-03 -1.89069909e-01
  1.00479149e-01 -2.23438933e-01 -3.79766085e-01 -5.38884467e-01
  3.36509940e-02  2.30991022e-01 -7.30631677e-01  4.09820058e-01
  2.44109262e-01 -7.37795111e-03  1.40565349e-01 -8.33020231e-02
  1.96485488e-02  5.76932705e-01  3.21308485e-01 -3.41610118e-03
  3.66796881e-01 -2.40155124e-01  1.80305491e-01  2.89099528e-01
 -1.32912418e-01 -1.34249889e-01 -2.30172481e-01  2.29493685e-01
 -3.28436028e-01 -8.91218331e-01  8.46901681e-01  3.90655118e-02
  1.34466158e+00  1.44617822e+00  1.03797611e+00  1.47977099e+00
 -3.93167034e-01  1.35673356e+00 -2.18681316e-01  7.66706281e-01
 -9.02459822e-01  9.23771149e-01 -7.03879552e-01  7.48798340e-01
 -1.75655591e+00 -3.79718805e-01 -3.38897200e+00 -4.01987677e+00
 -3.15998645e+00  0.00000000e+00]",0.14518550515049944,"[ 1.73086454e-03  9.31093633e-04  2.53536109e-04  6.92359437e-04
 -5.53570329e-05  2.33835743e-04]",-4.223137630345873,0.014652597868298534,0.8092900761432525,-0.03553405823508942,"[-0.13054916 -0.0941761  -0.06262777 -0.03435778  0.01612439  0.0535105
  0.10382225  0.13189101  0.16088776  0.16659009  0.17716543  0.12685535
 -0.06923299 -0.18183557 -0.33158051 -0.31435509 -0.20784243 -0.19211691
 -0.13963014  0.27209058  0.8432341   1.32811792  1.54279734 -0.03669672
  0.01875634]","[ 1.31880031e-03 -3.44834623e-04  4.45855147e-05  1.28078026e-04
  1.38031844e-03 -5.48181092e-04]","[ 0.00548304 -0.00562197 -0.00776359  0.00954159  0.00123254  0.00560067
  0.00429973 -0.00238865  0.00256849 -0.00040951  0.00378954 -0.00114296
  0.0026069  -0.00067567 -0.00038616 -0.00568658 -0.00170987 -0.00885718
 -0.00844017 -0.00963314]",0.08563587281087229,0.8092900761432525,"[ 0.00548304 -0.00562197 -0.00776359  0.00954159  0.00123254  0.00560067
  0.00429973 -0.00238865  0.00256849 -0.00040951  0.00378954 -0.00114296
  0.0026069  -0.00067567 -0.00038616 -0.00568658 -0.00170987 -0.00885718
 -0.00844017 -0.00963314]"
EA,"[ 0.17363084  0.31739134  0.03999602  0.26304929 -0.323951   -0.19823292
  0.01693202  0.03513295  0.19031066 -0.4997095  -0.47404575 -0.55080169
 -0.07190602  0.14914145 -0.56973673  0.58678122  0.14888483  0.06143805
 -0.10028923  0.10553492 -0.1680812   0.54715305  0.53523011  0.11723401
  0.23418793 -0.23404637  0.13465152 -0.03660041 -0.16550809  0.04167266
  0.07576257  0.16756206 -0.20239908 -0.91191477  0.40421315 -0.64114896
  0.92748209  0.32786587  1.64598784  0.91389361  1.01829864  1.64676052
  0.95653784  2.67515696 -0.05138147  2.62220489 -1.69855501  1.099655
 -2.45146973  0.51088744 -2.7146938  -0.44092916 -4.22841314  0.        ]",0.14354898595360108,"[-2.30111752e-03  1.84922267e-03 -1.31289045e-03  4.93754711e-04
 -3.06429067e-04 -4.17388330e-06]",-4.578098253029798,0.01027441707026842,0.8131306718295624,-0.03415052202616074,"[-0.12364147 -0.0954127  -0.07590072 -0.03534237  0.01544224  0.06116289
  0.10684964  0.11996055  0.15693146  0.16593452  0.17243147  0.12132573
 -0.06262899 -0.17002976 -0.33377963 -0.30713025 -0.23002163 -0.16901788
 -0.15286177  0.26807411  0.88810174  1.36124973  1.50966577 -0.03387192
  0.01405451]",[ 0.00055141 -0.0003871   0.00064036  0.0008172   0.00123935 -0.0002089 ],"[ 0.0054532  -0.00686871 -0.00975153  0.00833018 -0.00230271  0.00711292
  0.00284031  0.00169178  0.00344321  0.00270674  0.0091457   0.00100587
  0.00701009 -0.00324396  0.00047341 -0.00784291  0.00078233 -0.00639776
  0.00165088 -0.01228691]",0.08574304087966167,0.8131306718295624,"[ 0.0054532  -0.00686871 -0.00975153  0.00833018 -0.00230271  0.00711292
  0.00284031  0.00169178  0.00344321  0.00270674  0.0091457   0.00100587
  0.00701009 -0.00324396  0.00047341 -0.00784291  0.00078233 -0.00639776
  0.00165088 -0.01228691]"
EBAY,"[ 0.06375861  0.18570072 -0.02105344  0.16685386 -0.20488759 -0.15410465
  0.01635216 -0.02498788  0.05505237 -0.31155699 -0.25636464 -0.36929064
 -0.065298    0.06605126 -0.44551863  0.45361818  0.08942443  0.01381814
 -0.05138088  0.05627769 -0.07082068  0.36187044  0.39395629  0.0472056
  0.13997885 -0.16458221  0.12268437  0.08005695 -0.15999096 -0.00264797
  0.04763498  0.16129404 -0.20327686 -0.6756269   0.34235937 -0.40686831
  0.74776182  0.36203595  1.17130414  0.82477343  0.52747582  1.10336195
  0.4388915   1.34347449  0.03245961  1.83015135 -0.50701502  1.35196199
 -1.69573601  0.22301634 -2.36587139 -0.71909783 -2.3902007   0.        ]",0.1267079649290747,[-0.00149246 -0.00180979 -0.00129643  0.00023633 -0.00041379 -0.00239755],-4.2708832308261675,0.013969439463418647,0.8109053451062838,-0.03538075376168164,"[-0.12480641 -0.0975349  -0.07297235 -0.03391436  0.0155416   0.05895994
  0.10218899  0.12797507  0.16516371  0.1736481   0.17246206  0.11646641
 -0.05404744 -0.17898315 -0.33727194 -0.3112482  -0.22528426 -0.1781433
 -0.14571218  0.2339248   0.86592454  1.34217098  1.48972132 -0.02520602
  0.01269963]",[ 0.00078721 -0.00029044  0.00051009  0.00081916  0.00121732 -0.0001885 ],"[ 6.09537641e-03 -7.04155901e-03 -9.07849427e-03  7.89456231e-03
 -2.11387848e-03  5.78556394e-03  2.57498970e-03  2.82440041e-04
  1.92968197e-03  1.30604968e-03  5.67839491e-03  1.20722933e-03
  4.83167536e-03  3.35033288e-06  1.45534416e-03 -5.77340302e-03
  9.24140049e-05 -5.69366138e-03  5.37378858e-04 -7.33626999e-03]",0.08554311820018322,0.8109053451062838,"[ 6.09537641e-03 -7.04155901e-03 -9.07849427e-03  7.89456231e-03
 -2.11387848e-03  5.78556394e-03  2.57498970e-03  2.82440041e-04
  1.92968197e-03  1.30604968e-03  5.67839491e-03  1.20722933e-03
  4.83167536e-03  3.35033288e-06  1.45534416e-03 -5.77340302e-03
  9.24140049e-05 -5.69366138e-03  5.37378858e-04 -7.33626999e-03]"
ECL,"[ 3.69588938e-01 -1.67449390e-01  2.01552829e-01 -1.78751652e-01
 -2.34116882e-01 -1.27262826e-01 -2.76797534e-01 -1.09578075e-01
 -3.35538757e-01 -2.43595689e-03  3.01358863e-01  7.63370404e-02
 -2.21069903e-01 -1.63440278e-01  1.00643116e-01  2.90408574e-01
 -2.21223451e-01 -4.14077691e-01 -3.32569856e-01  6.42344132e-02
  1.68989814e-02 -6.07007399e-02  5.35900621e-02  2.44031221e-01
 -3.81295977e-01  1.96472197e-01 -2.24063840e-02  9.75380266e-02
  2.15621245e-01  8.80391959e-03  3.41725290e-01 -3.22483565e-01
  1.30136810e-01  7.24971453e-02 -1.82581229e+00 -2.60332788e+00
 -1.36774627e+00 -1.74310124e+00  2.18541846e+00  1.46090850e+00
  1.52942216e+00  6.41711423e-01 -1.65073151e+00 -1.73035456e+00
 -2.68862232e-01 -4.70077692e-01  1.39621597e+00  5.91139511e-01
  5.53691347e-01  7.93801271e-02  6.60572059e-01  1.47785459e+00
  7.95368111e-01  0.00000000e+00]",0.1272826106571726,[ 0.00438408  0.00122029  0.0001758   0.00035806 -0.00095257 -0.00133776],-4.48945890878711,0.01122671684424209,0.8170995620963108,-0.03841425142286563,"[-1.19736921e-01 -1.04965233e-01 -7.45917766e-02 -3.37886557e-02
  6.06736254e-03  5.47425358e-02  8.91234341e-02  1.41078859e-01
  1.85425553e-01  1.93185406e-01  1.64559606e-01  1.00955273e-01
 -2.00324819e-02 -1.91666648e-01 -3.52645891e-01 -3.49197207e-01
 -2.53275737e-01 -1.84226845e-01 -1.36862695e-01  1.49980659e-01
  8.19868038e-01  1.37605157e+00  1.37355937e+00  2.03331993e-02
  4.40563992e-05]","[ 8.10762126e-04  9.30967219e-04  7.85640890e-04  1.72425816e-03
 -1.14253050e-05  6.99383196e-04]","[ 8.23853965e-03 -1.34988928e-02 -1.51684196e-02  2.25490126e-03
 -8.83211772e-03  8.04007250e-03  4.56359019e-03  3.03821330e-03
  9.79144520e-04 -4.35465797e-03 -1.83587613e-03  8.86825374e-05
 -2.24268381e-03  4.77288240e-03  1.05133802e-04  7.57256414e-04
 -3.48408004e-04  2.12395742e-03  4.81321663e-03  1.36800157e-03]",0.08588329623113179,0.8170995620963108,"[ 8.23853965e-03 -1.34988928e-02 -1.51684196e-02  2.25490126e-03
 -8.83211772e-03  8.04007250e-03  4.56359019e-03  3.03821330e-03
  9.79144520e-04 -4.35465797e-03 -1.83587613e-03  8.86825374e-05
 -2.24268381e-03  4.77288240e-03  1.05133802e-04  7.57256414e-04
 -3.48408004e-04  2.12395742e-03  4.81321663e-03  1.36800157e-03]"
ED,"[ 0.33873561  0.0969657   0.12552001  0.02421588  0.18870595  0.3039454
 -0.17848313  0.13405803 -0.15697357  0.20361761  0.14241843  0.49106026
 -0.12634248 -0.09952211  0.23225534  0.03130965 -0.3213573  -0.2806931
 -0.27903985  0.22647708  0.04964135 -0.19949917 -0.06018287  0.1531839
 -0.13718903  0.79264549 -0.17151934  0.10867183  0.08500144  0.10713674
 -0.12797637 -0.10013859  0.35462692  1.21929825 -1.99263673 -1.31574939
 -2.90110278 -3.99569854 -0.71404693 -2.09462497  2.65705294  0.94840758
  0.95217017 -0.9939836  -1.21021796 -2.7761558   1.12956503 -0.29402088
  2.73086207  0.56631617  1.33100935 -0.34374172  2.58694574  0.        ]",0.12984991024818318,[-0.00053104  0.00016875  0.00015855 -0.0006451   0.00070613  0.00028087],-4.60499109079809,0.010001791112285024,0.8164746658160653,-0.03605534379921384,"[-0.12165206 -0.10059582 -0.06308071 -0.02127786  0.01065284  0.06383571
  0.09556726  0.14867843  0.17959055  0.2115023   0.1679288   0.10585552
 -0.01233723 -0.20788039 -0.36195131 -0.33356002 -0.24991408 -0.17347105
 -0.13470695  0.1298089   0.79529956  1.34786953  1.43789043  0.09102751
 -0.00594212]",[0.00071694 0.00073122 0.00094102 0.00054656 0.00054021 0.00127071],"[ 0.01147147 -0.01390882 -0.01137065 -0.00151122 -0.01495968 -0.00026583
 -0.0051533   0.0063299   0.00118328  0.00256625  0.00145183 -0.00205203
 -0.00943229  0.00402781 -0.00128717  0.0063375   0.00175821  0.00313279
 -0.00082058  0.00586983]",0.08407797072158835,0.8164746658160653,"[ 0.01147147 -0.01390882 -0.01137065 -0.00151122 -0.01495968 -0.00026583
 -0.0051533   0.0063299   0.00118328  0.00256625  0.00145183 -0.00205203
 -0.00943229  0.00402781 -0.00128717  0.0063375   0.00175821  0.00313279
 -0.00082058  0.00586983]"
EFX,"[ 0.49998001  0.13700367  0.13777153  0.11848026 -0.20363824 -0.0821475
 -0.18910148  0.06398306  0.00386851 -0.26530106 -0.0711908  -0.28140684
 -0.2152291   0.04157065 -0.30773271  0.69567503 -0.08941881 -0.2736946
 -0.33755907  0.22322403 -0.0366218   0.28683464  0.50585026  0.32678209
 -0.16937157  0.30586585  0.0257044   0.16663833 -0.01964859  0.07703576
  0.34608694 -0.04485494  0.02982687  0.16168529 -1.87371365 -2.62461951
 -1.8513563  -2.95614967  1.70449393  0.13820844  2.41997459  1.39280171
  0.57964789  0.56274421 -0.03525738  1.03552817  0.05011978  0.77642262
 -1.04610538 -0.20248372 -1.3170479  -0.62780546 -1.52840198  0.        ]",0.1402532683280905,[ 0.00192393  0.00021439  0.0002528  -0.00010104 -0.00045396 -0.00061648],-4.788997178886561,0.008320797470799947,0.8197404729225606,-0.03562477564884375,"[-0.12153227 -0.09837154 -0.07323057 -0.03240843  0.00932632  0.06116307
  0.10090057  0.12937915  0.1717688   0.1780588   0.16462718  0.11389036
 -0.0459024  -0.16381786 -0.34848731 -0.33666781 -0.25347901 -0.15937742
 -0.13526474  0.21511468  0.89388119  1.39819505  1.42125631  0.03276514
  0.00639469]",[0.00106868 0.00020394 0.00087569 0.0015787  0.00077779 0.00042503],"[ 8.52049285e-03 -1.36498791e-02 -1.51822695e-02  8.97113133e-04
 -1.24119612e-02  6.67513246e-03  1.04281456e-03  5.61671906e-03
  2.82916137e-03  1.58981667e-03  4.78134466e-03  8.21750994e-04
  1.75421582e-03  1.17892660e-03  7.54059077e-04 -3.81777308e-03
 -7.87149328e-04 -3.06458013e-03  3.34074084e-05 -4.55045486e-03]",0.08575884719321429,0.8197404729225606,"[ 8.52049285e-03 -1.36498791e-02 -1.51822695e-02  8.97113133e-04
 -1.24119612e-02  6.67513246e-03  1.04281456e-03  5.61671906e-03
  2.82916137e-03  1.58981667e-03  4.78134466e-03  8.21750994e-04
  1.75421582e-03  1.17892660e-03  7.54059077e-04 -3.81777308e-03
 -7.87149328e-04 -3.06458013e-03  3.34074084e-05 -4.55045486e-03]"
