,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 3.92934888e-01  7.72553961e-03  1.60451654e-01 -2.08368186e-02
 -2.46367573e-01 -3.17610123e-01 -2.08949373e-01 -5.89354802e-02
  4.69074757e-02 -5.00612318e-02 -1.15762799e-01 -1.91663610e-01
 -1.85984713e-01 -1.51920779e-01  6.31278451e-04 -2.33177764e-02
 -5.00674372e-02  6.61045116e-02  2.45746942e-01 -2.66698283e-02
  1.42492797e-01  5.85657828e-02  2.27898165e-01  1.62227631e-01
 -6.20883922e-02  3.38430200e-03  1.61878396e-01 -1.98661960e-01
  2.21217441e-02 -3.46173442e-01 -1.51758921e-01 -1.79545781e-01
  1.69482838e-01 -1.06323792e+00  9.79471278e-02 -1.95196018e+00
 -5.38195180e-01 -2.08949373e+00 -9.78796710e-01 -1.51305977e+00
 -3.66366057e-01 -1.28735004e+00  1.64334648e-01 -1.27898971e+00
  1.19420424e+00 -1.39290557e+00  1.94072863e+00 -1.20745145e+00
  1.36091852e+00 -3.37633532e-01  1.02442016e+00  1.95960093e+00
  1.17641274e+00  0.00000000e+00]",0.17495592855810835,"[ 5.15786935e-04 -4.35446190e-05  1.13573392e-04  1.30817116e-04
 -9.01242975e-05 -1.25916106e-04]",-5.324974527071802,0.004868475026965068,0.7994069628046414,-0.035809341486260915,"[-0.13777462 -0.12005341 -0.08721206 -0.04994432 -0.00377494  0.04458757
  0.09146324  0.13303994  0.16640905  0.19460548  0.20315351  0.18403474
  0.10192999 -0.05370878 -0.26184014 -0.36970751 -0.28674689 -0.24970845
 -0.21212602 -0.18516459  0.31408555  1.09993084  1.78235047  1.69914347
  0.01082501]",[ 0.00052726  0.00065402  0.00027989 -0.00161708 -0.00026894  0.00144771],"[ 0.00557564 -0.00344916 -0.00763851  0.00338648 -0.00811199  0.00036038
 -0.00458656 -0.00033034 -0.00397152 -0.00198893 -0.00248971  0.00577581
 -0.00505277  0.00727156 -0.00398281  0.00563277  0.00023182  0.00341479
  0.00763959  0.00213775]",0.08545083101536695,0.7994069628046414,"[ 0.00557564 -0.00344916 -0.00763851  0.00338648 -0.00811199  0.00036038
 -0.00458656 -0.00033034 -0.00397152 -0.00198893 -0.00248971  0.00577581
 -0.00505277  0.00727156 -0.00398281  0.00563277  0.00023182  0.00341479
  0.00763959  0.00213775]"
BAX,"[ 0.02421064  0.00148701 -0.04990993 -0.01523706  0.09866689 -0.18244752
 -0.02994672 -0.10082522 -0.04110453 -0.19337505  0.05249099  0.00375073
  0.08378883  0.1011291  -0.10372939  0.19312172 -0.08147684 -0.12587164
 -0.03753183 -0.14179142  0.08158316  0.01415321  0.15159485  0.00742682
 -0.02479091 -0.02455021 -0.20762936 -0.16381183  0.23039064 -0.01688544
 -0.13128227 -0.11457326 -0.08948921  0.14608872  0.20080467  0.00272845
  0.61169732 -0.67490601  0.66946011 -1.19696838  0.39058363 -1.19259243
 -0.27210701 -0.65748499 -0.59058094 -0.22370674 -0.27717261 -0.06253361
  0.16847839 -0.25680219  0.62923007 -0.74235122  0.96825989  0.        ]",0.18242577267069401,[0.0017664  0.00045276 0.00060463 0.00051749 0.00011426 0.00038132],-4.946422046141303,0.0071087984335144365,0.7914872717367932,-0.035900694982094014,"[-1.42574440e-01 -1.19096071e-01 -7.90381677e-02 -4.54275842e-02
  7.85511191e-04  4.50830550e-02  8.77532583e-02  1.27208681e-01
  1.74038813e-01  2.03604261e-01  2.14883198e-01  1.96523897e-01
  9.68414668e-02 -4.21426794e-02 -2.63914738e-01 -3.87433205e-01
 -3.12291767e-01 -2.56994498e-01 -2.22373012e-01 -1.90066535e-01
  2.99823754e-01  1.06763257e+00  1.77655185e+00  1.69546669e+00
 -1.31197977e-02]","[ 6.06632986e-04  1.20972217e-03  1.25859465e-03 -1.35473776e-03
 -9.95542449e-05  8.29029166e-04]","[ 0.0093346  -0.00299263 -0.00153836  0.0071299  -0.00415881  0.00538136
 -0.00355401  0.00150497 -0.00330984 -0.00305631 -0.00059888  0.00020181
 -0.0014539   0.00038231 -0.00015965  0.00188739 -0.00017747  0.00226167
 -0.00013324  0.00087651]",0.0852676382745928,0.7914872717367932,"[ 0.0093346  -0.00299263 -0.00153836  0.0071299  -0.00415881  0.00538136
 -0.00355401  0.00150497 -0.00330984 -0.00305631 -0.00059888  0.00020181
 -0.0014539   0.00038231 -0.00015965  0.00188739 -0.00017747  0.00226167
 -0.00013324  0.00087651]"
BBY,"[ 1.62448724e-01  1.05621814e-04 -1.13985205e-03 -1.38215999e-02
  1.24355973e-01 -1.97454522e-01 -7.04847272e-02 -2.25971245e-01
  1.99794442e-02 -1.74522725e-01  1.01325065e-03 -4.28719070e-02
  3.60369059e-02  1.10597080e-01 -8.49849934e-02  1.45636004e-01
 -8.68412264e-02 -1.58054559e-01  9.12280477e-03 -1.12344570e-01
  3.84166828e-02  6.36241173e-03  1.70569091e-01  9.24439376e-02
 -9.16035636e-02 -5.73741817e-02 -1.04759298e-01 -2.22668169e-01
  2.39447421e-01 -5.93151359e-02 -1.40188969e-01 -1.97539016e-01
 -5.57009757e-02 -5.51518053e-03  2.98378460e-01 -2.81139622e-01
  7.13150829e-01 -1.20509988e+00  7.76017808e-01 -1.44757646e+00
  5.32514878e-01 -1.16951994e+00 -1.49289659e-01 -3.20335805e-01
  8.24584845e-02  1.28577291e-01  8.78905405e-01  2.95345088e-01
  1.23842313e+00  1.49983559e-02  1.51443789e+00 -1.99897463e-01
  1.54210030e+00  0.00000000e+00]",0.1791408700511532,"[1.01417338e-03 1.42935617e-04 3.21750528e-04 1.22815322e-04
 5.29941210e-05 1.50333064e-05]",-4.734097892580488,0.008790375118657096,0.7944564360911673,-0.03590115908250511,"[-1.41431497e-01 -1.19383896e-01 -7.81759725e-02 -4.60505370e-02
 -3.60762244e-04  4.08513250e-02  9.00444128e-02  1.28027580e-01
  1.71615488e-01  2.01300284e-01  2.13038104e-01  1.97691925e-01
  9.80259259e-02 -4.53021965e-02 -2.64362255e-01 -3.90148595e-01
 -3.08102302e-01 -2.54066174e-01 -2.27700361e-01 -1.93075256e-01
  3.02215079e-01  1.08528686e+00  1.76208136e+00  1.69022270e+00
 -5.45510291e-03]",[ 0.00045106  0.00121175  0.00116615 -0.00144147 -0.0002951   0.00091575],"[ 0.00889135 -0.00270387 -0.00242698  0.00737613 -0.00562391  0.00561144
 -0.00423584  0.00198693 -0.0032442  -0.00271056  0.00022767  0.00212842
 -0.00039285  0.00356911  0.00069226  0.00519082  0.00065129  0.00475329
  0.00148126  0.00261168]",0.08564783208338739,0.7944564360911673,"[ 0.00889135 -0.00270387 -0.00242698  0.00737613 -0.00562391  0.00561144
 -0.00423584  0.00198693 -0.0032442  -0.00271056  0.00022767  0.00212842
 -0.00039285  0.00356911  0.00069226  0.00519082  0.00065129  0.00475329
  0.00148126  0.00261168]"
BDX,"[ 2.37549171e-02 -1.85367372e-01 -2.19014789e-01 -4.63897726e-02
  9.33694042e-04  3.93339992e-02  4.76063587e-02 -1.24018129e-02
 -7.76014393e-02 -3.22913302e-03  4.08836151e-02  5.26822908e-02
  6.60271433e-02  2.30213985e-01 -9.40641592e-02  2.10446867e-01
 -1.10179324e-01 -6.67763323e-02 -4.91089731e-02 -2.95297054e-01
  3.48659368e-02  1.56051878e-01  5.91838274e-02  2.76687422e-02
 -1.72960999e-01  9.32140594e-02 -8.95138650e-02  6.26216465e-02
  2.63000338e-01  1.11026459e-01 -8.55998202e-02 -2.17328291e-02
 -8.59002077e-02  9.95477960e-01  4.72317881e-01  1.08612811e+00
  1.64198959e+00 -1.40743794e-01  1.79316617e+00 -8.08673038e-01
  6.83904275e-01 -6.79054367e-01 -4.10842644e-01  2.13932316e-01
 -6.28079590e-01  3.84864183e-01 -2.67195087e-01  7.30773910e-02
 -3.05981295e-01  3.03508690e-01 -3.01167457e-01  1.20552751e+00
  1.06415102e+00  0.00000000e+00]",0.1782519027479747,"[ 5.92679828e-04  1.08672253e-03 -5.44427005e-05  1.06274353e-04
  8.07017175e-05  5.73549307e-05]",-5.281591779708697,0.005084331212779112,0.7914774833298039,-0.037644249645859135,"[-0.14652238 -0.11986394 -0.08174541 -0.03933851  0.00300059  0.04804155
  0.08693536  0.13434161  0.17432576  0.20614461  0.21313276  0.20442558
  0.09885939 -0.04087082 -0.26694688 -0.38480891 -0.31320974 -0.27680836
 -0.23247108 -0.1663925   0.28195648  1.07382956  1.73886966  1.71233442
 -0.0050679 ]","[ 1.33798296e-03  1.25300253e-03  1.66247608e-03 -1.23613776e-03
  9.22377438e-05  8.18838106e-04]","[ 1.17658864e-02 -2.14063343e-03  1.94484185e-03  1.03689301e-02
 -2.61117429e-03  8.64665039e-03 -2.32427607e-03  2.14269878e-03
 -1.60527332e-03 -3.28157316e-03  2.08455241e-03 -1.45124115e-04
  4.32858417e-04  7.33148095e-05  3.92114121e-04  3.77338171e-04
  1.00891391e-03 -4.14194326e-04  5.71370474e-03  9.89285558e-04]",0.0850125874612031,0.7914774833298039,"[ 1.17658864e-02 -2.14063343e-03  1.94484185e-03  1.03689301e-02
 -2.61117429e-03  8.64665039e-03 -2.32427607e-03  2.14269878e-03
 -1.60527332e-03 -3.28157316e-03  2.08455241e-03 -1.45124115e-04
  4.32858417e-04  7.33148095e-05  3.92114121e-04  3.77338171e-04
  1.00891391e-03 -4.14194326e-04  5.71370474e-03  9.89285558e-04]"
BEN,"[ 2.61564790e-01  1.74524291e-01  4.17675623e-02  2.96200559e-02
 -1.76376290e-01 -3.33287240e-01 -1.94140425e-01 -7.09975090e-02
  2.06527298e-02 -3.41065178e-02  6.53027886e-02 -1.21802322e-01
 -1.78889712e-01 -1.64636203e-01 -9.78088773e-02  7.81556099e-04
  2.25562967e-03  8.78052961e-02  1.26338714e-01 -6.61326516e-02
 -2.11320556e-02  1.64546568e-01  1.37090930e-01 -4.02558027e-02
  6.67220965e-02 -1.82829432e-01  2.15632066e-02 -2.39125170e-01
  1.54624628e-01 -3.49499065e-01 -1.00590730e-01 -1.23275761e-01
  2.15487706e-01 -9.48509016e-01  1.41533675e-01 -1.77550435e+00
 -5.47021890e-01 -2.26527515e+00 -1.52827882e+00 -1.62604765e+00
 -1.55828134e+00 -1.08807802e+00 -1.37320093e+00 -4.26234026e-01
 -2.82027958e-01 -7.44310687e-01  9.48064282e-01 -1.20545185e+00
  8.34876913e-01 -7.75931480e-01  6.51169202e-01  1.05336236e+00
  1.50243171e+00  0.00000000e+00]",0.17261785217736747,"[ 1.18447680e-03 -2.59047226e-04  4.75882827e-04  2.06423669e-04
  6.15619691e-06  1.62353179e-05]",-4.748641361207398,0.008663457720542226,0.7965853132565244,-0.0342647723894497,"[-1.40166991e-01 -1.18610333e-01 -8.55982564e-02 -4.98999536e-02
 -3.60675579e-03  4.44463057e-02  8.99812873e-02  1.33557981e-01
  1.73878587e-01  1.97576500e-01  2.03537876e-01  1.82438482e-01
  9.61466871e-02 -5.23692500e-02 -2.57946233e-01 -3.67974903e-01
 -2.99120105e-01 -2.51793486e-01 -2.30629635e-01 -1.68712119e-01
  2.94203540e-01  1.05444808e+00  1.80883663e+00  1.67207863e+00
  1.75314343e-03]",[ 0.00043738  0.00103833  0.00029772 -0.00145779 -0.00016606  0.00156666],"[ 5.94282679e-03 -3.30278248e-03 -7.15756320e-03  3.43370907e-03
 -8.62745465e-03 -1.31401031e-03 -5.00241890e-03 -3.67622461e-03
 -3.53107720e-03 -6.23740118e-03 -3.32007821e-05  1.72575097e-03
 -2.87655133e-03  4.51853779e-03 -3.78061740e-03  4.05522829e-03
 -1.09943412e-03  2.57936688e-03  5.10794021e-03  2.75067081e-03]",0.08527282578304506,0.7965853132565244,"[ 5.94282679e-03 -3.30278248e-03 -7.15756320e-03  3.43370907e-03
 -8.62745465e-03 -1.31401031e-03 -5.00241890e-03 -3.67622461e-03
 -3.53107720e-03 -6.23740118e-03 -3.32007821e-05  1.72575097e-03
 -2.87655133e-03  4.51853779e-03 -3.78061740e-03  4.05522829e-03
 -1.09943412e-03  2.57936688e-03  5.10794021e-03  2.75067081e-03]"
BIIB,"[-0.07934939 -0.19498272 -0.06751582 -0.05093206 -0.13668718  0.12578974
  0.06640309  0.21705249 -0.09997674  0.03104243 -0.07012101  0.01067806
  0.06597035  0.09672161  0.01842874  0.09363968 -0.07147147 -0.06508563
 -0.07183968 -0.11111957  0.13563926 -0.04551108 -0.02514483  0.06602242
 -0.08017043  0.26680687 -0.05514631  0.17607096 -0.07504225  0.09045804
 -0.06176543  0.06291515 -0.11519155  0.66209015  0.0922577   0.89059417
  0.73369405  0.91773213  1.19734686  0.22482374  0.99172996 -0.03380964
  0.90235748 -0.54408025  0.23460525 -0.53830768 -0.51789548 -0.53996752
 -0.88549626 -0.17798365 -1.26763977  0.3138037  -1.34670748  0.        ]",0.18103307688151313,"[ 2.45198862e-04  6.44425780e-04  1.12368044e-04 -7.23533329e-05
  2.27459087e-04  2.26435042e-04]",-5.065456966609279,0.006311026315478103,0.7892629441556372,-0.03774323666920956,"[-0.14332914 -0.11967947 -0.08527092 -0.03715647  0.00400376  0.05515585
  0.08605276  0.13553692  0.17015216  0.20444898  0.21276004  0.19704477
  0.10442428 -0.04824891 -0.26393876 -0.38498935 -0.31594655 -0.25573093
 -0.21914168 -0.19591276  0.27251732  1.0829539   1.76624097  1.73848178
 -0.00400507]",[ 0.00156931  0.00036328  0.00148414 -0.00114303  0.00031676  0.00067809],"[ 1.07055108e-02 -3.28347967e-03  1.26131787e-03  7.58443374e-03
  3.91659078e-04  7.07443717e-03  6.38519728e-04  2.78009666e-03
  2.06597440e-04  4.80507628e-04  5.85701060e-05  2.22506821e-03
 -2.51734895e-03 -4.15716441e-04 -1.54036604e-03 -1.71710789e-03
 -7.22668168e-05 -3.21911435e-03  3.00993376e-03 -5.38741491e-03]",0.08511616488647152,0.7892629441556372,"[ 1.07055108e-02 -3.28347967e-03  1.26131787e-03  7.58443374e-03
  3.91659078e-04  7.07443717e-03  6.38519728e-04  2.78009666e-03
  2.06597440e-04  4.80507628e-04  5.85701060e-05  2.22506821e-03
 -2.51734895e-03 -4.15716441e-04 -1.54036604e-03 -1.71710789e-03
 -7.22668168e-05 -3.21911435e-03  3.00993376e-03 -5.38741491e-03]"
BIO,"[ 5.65241705e-02 -1.05138921e-01 -1.36443997e-01 -7.95655318e-02
  1.38717182e-01 -1.49251785e-01 -2.80244623e-02 -1.42766857e-01
 -5.81018421e-02 -1.90685836e-01  1.82952459e-02  1.31476462e-02
  8.23872682e-02  1.41789958e-01 -6.72373340e-02  2.51743418e-01
 -1.00926895e-01  3.48689556e-02  6.47136238e-02 -2.12613393e-01
  2.03546234e-01  1.32376645e-01  2.21335647e-01  4.57761546e-02
 -1.46379942e-01  6.60943876e-03 -1.22929273e-01 -1.03781421e-01
  3.12280165e-01  7.12948562e-02 -1.15102707e-01 -4.46688407e-04
 -8.74948053e-02  3.00555047e-01  2.83267179e-01  3.09414853e-01
  8.50965187e-01 -5.86619710e-01  1.12055374e+00 -1.02526397e+00
  7.34372084e-01 -1.20836395e+00 -1.05277251e-01 -6.51016610e-01
 -4.55930283e-01 -2.15520034e-01 -4.15348448e-01  2.29270639e-01
 -3.80582920e-01  6.71283800e-01  4.25749782e-01  2.86486692e-01
  2.54246568e+00  0.00000000e+00]",0.18757011969004192,[ 0.00024912 -0.00036528  0.00080723 -0.00017524  0.00058676  0.00082671],-5.235130081787127,0.005326131606038185,0.7921813219537551,-0.036892703066375473,"[-1.44590505e-01 -1.20662331e-01 -7.80994558e-02 -4.44869720e-02
  7.77682173e-04  4.40138711e-02  8.74937850e-02  1.27286695e-01
  1.72748461e-01  2.04157548e-01  2.14474999e-01  1.99217286e-01
  9.95304038e-02 -3.85117228e-02 -2.65481046e-01 -3.73723973e-01
 -3.00199171e-01 -2.66257811e-01 -2.08374863e-01 -1.71853997e-01
  3.10622338e-01  1.07770616e+00  1.74762439e+00  1.69970684e+00
 -7.94734037e-03]",[ 0.00081282  0.00140622  0.00150235 -0.00127703  0.00019094  0.00086604],"[ 0.00975379 -0.00276822 -0.00053736  0.00789646 -0.00385649  0.00673262
 -0.00304147  0.00238619 -0.00323868 -0.00253991 -0.00054469  0.00051591
 -0.00148084 -0.00010199  0.00069407  0.00033483  0.00230117  0.00155493
  0.00280936  0.00513846]",0.0850030690603077,0.7921813219537551,"[ 0.00975379 -0.00276822 -0.00053736  0.00789646 -0.00385649  0.00673262
 -0.00304147  0.00238619 -0.00323868 -0.00253991 -0.00054469  0.00051591
 -0.00148084 -0.00010199  0.00069407  0.00033483  0.00230117  0.00155493
  0.00280936  0.00513846]"
BK,"[ 0.25889155  0.0689726  -0.04807515 -0.01425761 -0.19921499 -0.35346528
 -0.19495646 -0.06000022 -0.06469921 -0.06876323  0.04886081 -0.15089447
 -0.12103811 -0.00756123 -0.14276593  0.17950537 -0.0874291  -0.08452947
 -0.01257766 -0.22872406  0.05256961  0.15250086  0.16067493  0.0248686
 -0.05456587 -0.05904492 -0.11947832 -0.25101127  0.27381532 -0.31068733
 -0.23473771 -0.17860357  0.11999312 -0.1850313   0.50778784 -1.01444445
  0.72519204 -2.25617756 -0.05177258 -2.27679034 -0.72958136 -1.56526611
 -1.18847846 -0.57606249 -0.28392927 -0.85048009  1.09371571 -1.57369871
  0.9616712  -1.18580943  0.52960087  0.91203321  1.42079339  0.        ]",0.1758561722142868,"[ 1.04106900e-03  2.59764951e-05  3.09859263e-04  1.04161285e-04
  4.33334762e-06 -8.91480975e-05]",-5.298438357151159,0.004999395083579726,0.7965278957824146,-0.035249901639993156,"[-0.14227585 -0.11963087 -0.08630478 -0.0503984  -0.00368932  0.04491896
  0.08735475  0.13229941  0.17337636  0.1965245   0.20575848  0.19095746
  0.09399262 -0.04063025 -0.26477558 -0.38235104 -0.31311422 -0.27061165
 -0.2239524  -0.16896041  0.2991744   1.06982046  1.77682091  1.68989346
 -0.00727932]",[ 0.00042552  0.00133867  0.00049157 -0.00177597 -0.00025639  0.00136137],"[ 0.00827622 -0.00221998 -0.00464656  0.00740577 -0.00871278  0.00298844
 -0.00672656 -0.00124151 -0.00467438 -0.00580336 -0.00042032  0.00155296
 -0.00312881  0.00462349 -0.00462094  0.00446154 -0.00268265  0.00228054
  0.00471889  0.00242326]",0.08509792329899157,0.7965278957824146,"[ 0.00827622 -0.00221998 -0.00464656  0.00740577 -0.00871278  0.00298844
 -0.00672656 -0.00124151 -0.00467438 -0.00580336 -0.00042032  0.00155296
 -0.00312881  0.00462349 -0.00462094  0.00446154 -0.00268265  0.00228054
  0.00471889  0.00242326]"
BKNG,"[ 2.29566927e-01  2.47525422e-01  1.63078406e-01 -6.87801262e-02
  3.61450831e-02 -4.32351912e-01 -2.55774446e-01 -2.71078497e-01
  1.71185641e-02 -6.79499775e-02 -2.40770960e-03 -1.45713660e-01
 -2.06183362e-01 -3.02681599e-01  9.58297546e-02 -9.05965837e-03
  8.77265770e-02  3.86471882e-01  2.16501775e-01  1.99873550e-01
  2.17183622e-01  1.45338828e-01  2.45224274e-01 -2.40044279e-02
  2.37200716e-02 -2.87780586e-01  9.29358132e-02 -3.22765587e-01
  1.07935863e-01 -2.05001015e-01 -2.63241154e-03  9.74429216e-02
  2.77563645e-01 -1.46884415e+00 -3.05159574e-01 -1.77758844e+00
 -1.91385472e+00 -1.20631473e+00 -2.50515613e+00 -1.47805938e-01
 -1.38270669e+00 -4.82115036e-01 -6.01907551e-01 -1.00307642e+00
  1.23188281e-01 -1.41886791e+00  3.49118858e-01 -9.87910533e-01
  3.80110105e-02 -1.01974514e-01  1.01994035e+00  2.90482892e-02
  3.47488989e+00  0.00000000e+00]",0.1784900968859042,[ 0.00065741 -0.00106654  0.00019167  0.00015354 -0.00032218 -0.00045847],-4.977104983719201,0.006893991914502743,0.7958980430473248,-0.0335864845439896,"[-0.13745116 -0.12071788 -0.08011065 -0.05255289 -0.00526143  0.0385145
  0.08973588  0.13208119  0.17069601  0.19624812  0.20215796  0.17511399
  0.10660895 -0.05463688 -0.25119432 -0.34052943 -0.28623079 -0.21864797
 -0.19716784 -0.17651526  0.3130799   1.05757332  1.8038136   1.65626664
  0.00508636]","[ 9.66310739e-05  9.22234693e-04  6.02519343e-04 -1.08838772e-03
  4.39454904e-04  1.73470522e-03]","[ 0.00440629 -0.00465855 -0.00739957 -0.00068799 -0.00539891 -0.00397504
 -0.00088843 -0.00363945 -0.00174993 -0.0038727  -0.00168397  0.00278971
 -0.00506478  0.00300588 -0.0033825   0.0015235   0.00102586  0.00370823
  0.00199868  0.00814386]",0.0852436577641807,0.7958980430473248,"[ 0.00440629 -0.00465855 -0.00739957 -0.00068799 -0.00539891 -0.00397504
 -0.00088843 -0.00363945 -0.00174993 -0.0038727  -0.00168397  0.00278971
 -0.00506478  0.00300588 -0.0033825   0.0015235   0.00102586  0.00370823
  0.00199868  0.00814386]"
BKR,"[-1.24810372e-01  3.34210000e-01  4.56351794e-02  3.79189880e-02
  4.48813845e-01 -2.28566833e-01 -3.16931172e-02 -3.47282821e-01
  4.75063292e-02 -2.27710670e-01  1.90134311e-01  7.90077305e-02
  8.47093620e-02 -6.52569991e-02 -4.74386995e-02  4.97267378e-02
  9.55503715e-02  3.28360508e-02 -7.27761747e-02  1.80467187e-01
 -7.44952095e-02 -2.47544038e-02  7.44480723e-02 -1.98362060e-01
  1.82424803e-01 -4.02652143e-01 -2.41310019e-01 -3.18561434e-01
  2.11550960e-01  6.64125743e-02  7.51170717e-02  3.89379699e-03
 -3.89883911e-03 -5.53731167e-01 -3.13035237e-01 -2.95405658e-01
 -1.05338622e+00 -1.25022562e-01 -1.26106790e+00  7.54992562e-02
 -8.89988519e-01 -1.24438178e-01 -1.16563862e+00  2.36259094e-01
 -1.47841974e+00  6.15049004e-01 -1.21407968e+00  1.00554384e+00
  1.26268120e-03 -1.82701749e-02  1.50665225e+00 -3.30425241e+00
  1.98789516e+00  0.00000000e+00]",0.17654423951065068,"[ 1.37908465e-03 -6.75712589e-04  4.40935561e-04  8.37867668e-05
 -1.12857489e-04 -3.21626432e-04]",-4.843777455257784,0.0078772418512687,0.7882865046593001,-0.03280949517574168,"[-1.40087658e-01 -1.17475068e-01 -7.00706773e-02 -4.62517335e-02
  5.10053310e-04  3.79242093e-02  8.97004302e-02  1.25607705e-01
  1.79209837e-01  2.06267932e-01  2.15591325e-01  1.86714557e-01
  9.91626838e-02 -5.37429528e-02 -2.50188934e-01 -3.73342439e-01
 -3.14036925e-01 -2.13687634e-01 -2.35635626e-01 -2.01295889e-01
  2.82355173e-01  1.01933974e+00  1.82483499e+00  1.64029954e+00
 -1.51072005e-02]","[ 7.37044874e-05  1.19661605e-03  1.41131304e-03 -7.49409226e-04
  1.74337622e-04  1.01852673e-03]","[ 0.00732092 -0.00444887 -0.00282756  0.00206292 -0.00238653 -0.00019384
 -0.00011095 -0.00246946 -0.00044429 -0.00528323  0.0018122  -0.00224997
  0.00113764 -0.002074    0.00272872  0.00123682  0.00086216  0.00497026
 -0.00754161  0.00346758]",0.08575349650340666,0.7882865046593001,"[ 0.00732092 -0.00444887 -0.00282756  0.00206292 -0.00238653 -0.00019384
 -0.00011095 -0.00246946 -0.00044429 -0.00528323  0.0018122  -0.00224997
  0.00113764 -0.002074    0.00272872  0.00123682  0.00086216  0.00497026
 -0.00754161  0.00346758]"
BLK,"[ 0.1086433   0.05767399 -0.10326683  0.00379628 -0.09080163 -0.17288424
 -0.09286154 -0.05190098 -0.06309822 -0.005175    0.08325396 -0.05929664
 -0.05053777  0.06330926 -0.12939938  0.147086   -0.05999539 -0.11787335
 -0.11395555 -0.1892239  -0.0489554   0.12347637  0.03816823 -0.02688257
 -0.03714266 -0.05903131 -0.1413326  -0.1441785   0.23901449 -0.1423452
 -0.14316419 -0.1092081   0.05592162  0.27200633  0.46280765 -0.12471631
  0.94401862 -1.25045708  0.39324233 -1.44516434 -0.517295   -0.81466431
 -1.18804945  0.20968161 -0.65028183 -0.01248196  0.46926844 -0.87176938
  0.58252904 -0.96487936  0.18049271  0.30497513  0.80149302  0.        ]",0.18508268864492386,"[ 1.46007215e-03  2.33558791e-04  3.90611323e-04 -3.11897656e-05
  7.97781741e-05 -1.95784311e-04]",-4.8337939315562615,0.007956278356939427,0.7933007692750742,-0.03536883248178101,"[-1.43585268e-01 -1.18877072e-01 -8.37731412e-02 -4.52161807e-02
 -8.64273522e-04  4.58512705e-02  8.71199204e-02  1.34479742e-01
  1.75328479e-01  2.00684331e-01  2.08539782e-01  1.94817712e-01
  9.53455222e-02 -4.40046091e-02 -2.62934706e-01 -3.87117110e-01
 -3.22416481e-01 -2.63841945e-01 -2.38099331e-01 -1.73267165e-01
  2.77202680e-01  1.05878942e+00  1.77641622e+00  1.69001261e+00
 -8.35708462e-03]",[ 0.00072068  0.00123092  0.00095776 -0.00147489 -0.00010612  0.00116693],"[ 0.00964025 -0.00226112 -0.00192849  0.00815801 -0.00580417  0.00438369
 -0.00427382 -0.00095202 -0.00235212 -0.00558349  0.00191564  0.00022286
 -0.00059983  0.002569   -0.00250869  0.00310203 -0.00223888  0.00127126
  0.00308667  0.00051554]",0.08524104082824525,0.7933007692750742,"[ 0.00964025 -0.00226112 -0.00192849  0.00815801 -0.00580417  0.00438369
 -0.00427382 -0.00095202 -0.00235212 -0.00558349  0.00191564  0.00022286
 -0.00059983  0.002569   -0.00250869  0.00310203 -0.00223888  0.00127126
  0.00308667  0.00051554]"
