,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07366089  0.09180924 -0.08175588 -0.14930008 -0.07746385 -0.03057141
  0.0213765   0.0847264   0.039454    0.08404005  0.20994875 -0.20359782
  0.10831247 -0.08647281 -0.12212024 -0.07046978  0.10399532 -0.0408804
 -0.04179313  0.08728325 -0.06047052 -0.01046219  0.10083502 -0.01246875
 -0.0872088  -0.03404404 -0.06157713  0.16767893 -0.19910641 -0.02562955
 -0.22964047 -0.03208042  0.04996484  0.00973796 -0.54837371  0.71110645
  0.00654319 -0.00541066  0.50697343 -0.28967412  0.52577161 -0.74778059
  0.10037413 -0.52774178 -1.11089779  1.23784764 -0.86350573  1.12189873
  0.8050532  -0.33869424  1.18141472 -1.09402389 -0.28766595  0.        ]",0.1738739919214513,[-0.0002333  -0.00102873  0.00019771  0.00022429 -0.00010831  0.00017506],-5.2798437009827115,0.005093226796833412,0.822726991424331,-0.039327956355764915,"[-1.20062191e-01 -9.93622798e-02 -6.65045520e-02 -2.66241707e-02
  1.60438258e-02  5.95260042e-02  1.01007856e-01  1.39957552e-01
  1.71997628e-01  1.63825593e-01  1.50525533e-01  5.54712403e-02
 -9.27746358e-02 -2.50773650e-01 -3.09271935e-01 -2.55344682e-01
 -1.99045795e-01 -1.48283737e-01 -6.45113606e-02  3.69477554e-01
  9.01186790e-01  1.24347897e+00  9.94815755e-01 -1.40873733e-01
  6.39213350e-04]",[-0.00084092  0.00043046 -0.00161589  0.00066001  0.0006116   0.00247756],"[ 8.86839902e-03 -5.47137711e-03 -2.09851512e-03  7.16580913e-03
 -5.25419529e-03  5.30013180e-03 -1.03574705e-03  4.50137063e-04
 -2.81956166e-03 -8.34691760e-04 -4.02812989e-05 -3.31753468e-03
  2.90522587e-03 -8.26742469e-04  2.42535032e-03  3.41834506e-03
 -7.22701732e-04  4.54681371e-03 -8.66678362e-04  7.15388734e-04]",0.08533798071662613,0.822726991424331,"[ 8.86839902e-03 -5.47137711e-03 -2.09851512e-03  7.16580913e-03
 -5.25419529e-03  5.30013180e-03 -1.03574705e-03  4.50137063e-04
 -2.81956166e-03 -8.34691760e-04 -4.02812989e-05 -3.31753468e-03
  2.90522587e-03 -8.26742469e-04  2.42535032e-03  3.41834506e-03
 -7.22701732e-04  4.54681371e-03 -8.66678362e-04  7.15388734e-04]"
AAL,"[ 5.22841730e-02 -1.51084102e-01  7.37012771e-02 -1.55772283e-01
  6.56876744e-02 -1.26641314e-01 -6.30932856e-02 -4.20788385e-02
  5.93602468e-02 -1.28290832e-01 -1.57546703e-01  6.56908128e-02
 -5.69516981e-02 -1.27220976e-01  7.62183074e-02  1.62518263e-01
 -1.46148384e-01  1.10474062e-01  1.89720996e-03 -6.31140351e-02
  7.53162747e-03 -2.49234682e-03 -1.34917388e-01  5.93495768e-02
 -8.25249511e-02 -1.52174940e-01 -7.44643587e-02 -6.77828349e-02
 -1.13197323e-01  5.24771464e-03 -1.58133897e-01  8.92974798e-02
  1.73711771e-01 -2.53552648e-01  1.68688943e+00 -2.08076282e+00
 -6.05432220e-01  6.41463798e-01 -1.65671708e+00  9.17734503e-01
  3.73000249e-01  5.60914678e-02  5.66011210e-02  2.10514381e-01
  3.64339946e-01 -2.20340749e-01 -5.46850743e-03  4.43761259e-01
  1.57069467e-01 -2.03796809e-01  6.73044223e-01 -9.34771683e-01
  3.62980672e-01  0.00000000e+00]",0.1619792162480228,"[-3.08972687e-04  4.56267151e-04  2.56257085e-05 -6.80164180e-07
  2.32159723e-04  4.41888286e-04]",-5.655362614811484,0.0034987041748031434,0.8253306497446897,-0.04144740732907246,"[-1.16517032e-01 -9.96935769e-02 -6.32458449e-02 -2.84985613e-02
  1.28499985e-02  5.53955400e-02  1.01666962e-01  1.31522284e-01
  1.57446179e-01  1.75229651e-01  1.41996080e-01  5.61105513e-02
 -8.20973468e-02 -2.35838180e-01 -3.30161809e-01 -2.40833693e-01
 -1.88316623e-01 -1.63151182e-01 -5.50049083e-02  3.74574982e-01
  8.67999412e-01  1.27145899e+00  9.83821817e-01 -1.52169748e-01
 -1.64625711e-04]",[-0.00150165  0.00074902 -0.0015211   0.00098476  0.00097798  0.00274905],"[ 7.97810784e-03  1.30668359e-03 -9.62556820e-03  5.80958783e-03
 -4.08050713e-03 -1.05145102e-03  2.65195505e-03  1.01552616e-03
  3.04462219e-04 -1.10390349e-03  2.11157678e-03  6.47719783e-04
 -2.02020598e-03  9.69284313e-04  1.32061860e-03  3.28200766e-04
 -4.31504586e-05  3.66822218e-03 -9.80211873e-04  2.13988629e-03]",0.08486914544878629,0.8253306497446897,"[ 7.97810784e-03  1.30668359e-03 -9.62556820e-03  5.80958783e-03
 -4.08050713e-03 -1.05145102e-03  2.65195505e-03  1.01552616e-03
  3.04462219e-04 -1.10390349e-03  2.11157678e-03  6.47719783e-04
 -2.02020598e-03  9.69284313e-04  1.32061860e-03  3.28200766e-04
 -4.31504586e-05  3.66822218e-03 -9.80211873e-04  2.13988629e-03]"
AAP,"[-3.26586678e-01  1.91381172e-01 -2.13724911e-01  3.02483192e-02
  5.18821640e-02 -3.13053638e-02  6.80381565e-02  2.23531526e-01
 -2.25553952e-01 -1.09335092e-01  4.59684818e-01 -1.37108483e-01
  1.20071969e-01  1.26309277e-01 -5.35637966e-02  4.58971534e-02
  3.51126037e-02 -9.72164100e-02 -1.62566545e-01  1.38294862e-01
 -4.32942215e-02 -7.55490657e-03  1.35435404e-01  2.03571790e-01
 -1.29027405e-03  1.57335352e-01  1.13752520e-01  1.95870412e-01
 -2.35031529e-01 -9.82226599e-02  4.89924761e-02  1.29232530e-01
 -1.25532478e-01  3.22520494e-01 -2.13402524e+00  2.47159530e+00
  3.57780305e-01 -1.74139940e-01  1.65070962e+00  1.39801980e-01
  8.38901375e-01 -9.23249305e-01  1.19097444e+00 -1.43242369e+00
 -1.24172596e+00  7.91768358e-02 -6.21702383e-01 -3.72363330e-01
 -1.30758338e+00  1.23505639e+00  1.24028843e-01 -1.79182565e+00
 -1.76287344e+00  0.00000000e+00]",0.1726153133675961,"[-2.89941737e-04 -1.96318337e-04 -8.02673918e-05  3.79540753e-04
 -1.52000420e-04  2.13088759e-04]",-6.00807832433429,0.0024588086761299288,0.8174982645424888,-0.0384733105584513,"[-0.12310727 -0.09490823 -0.06273219 -0.02693572  0.01813112  0.06326031
  0.09301012  0.13337465  0.18127517  0.16677548  0.15043822  0.0646333
 -0.08910166 -0.24349331 -0.3145724  -0.26026324 -0.21370461 -0.14181384
 -0.0644392   0.3690821   0.91065685  1.29423162  1.01485432 -0.12348551
  0.0093236 ]",[-0.00077667  0.00030287 -0.00191778  0.00137702  0.00097247  0.00205357],"[ 0.00978295 -0.01027648  0.00258233  0.00785236 -0.00528708  0.00877783
 -0.00016514  0.00055735 -0.00388521  0.0023307  -0.00269872 -0.00335999
  0.00022249  0.00012717 -0.00218092 -0.00235643  0.00341069  0.00139903
 -0.00272994 -0.00294126]",0.0856281920214413,0.8174982645424888,"[ 0.00978295 -0.01027648  0.00258233  0.00785236 -0.00528708  0.00877783
 -0.00016514  0.00055735 -0.00388521  0.0023307  -0.00269872 -0.00335999
  0.00022249  0.00012717 -0.00218092 -0.00235643  0.00341069  0.00139903
 -0.00272994 -0.00294126]"
AAPL,"[ 9.42311823e-02 -1.27351036e-01  6.84121577e-02 -3.90650562e-01
 -2.61644046e-02 -1.28143814e-01 -1.44369002e-01  1.26157469e-01
  2.03316930e-01 -7.61792053e-02  8.48154073e-02  1.31228575e-01
 -2.10388920e-01 -1.78267408e-01  7.78815162e-02  8.83033935e-04
 -9.05639580e-02  2.66457588e-01  9.33658105e-03 -7.38427376e-02
 -1.21169263e-01  9.77286619e-02 -9.58886426e-02 -3.31680710e-01
  2.48971232e-01 -1.17943769e-01 -4.18598040e-01  6.38250800e-02
 -1.68986014e-02 -1.86838955e-01 -3.96543843e-01 -7.26547541e-02
 -1.81678020e-02 -1.90407902e-01  1.38689934e+00 -1.59961341e+00
 -1.21355490e+00  1.97526176e+00 -1.28454139e+00  6.27299871e-01
  2.07305583e+00 -1.84625755e+00  4.63235567e-01 -7.09446873e-01
 -6.45838179e-01  1.73154072e-01 -1.06055344e+00  1.30137367e+00
 -9.89159280e-02  9.18801381e-02  2.18043227e-01  2.08408389e+00
  9.78201127e-01  0.00000000e+00]",0.16708104381194627,"[-7.39884958e-04  2.81939569e-04 -5.70613377e-05 -1.10876369e-04
  2.24215608e-04  3.99686854e-04]",-5.309690145530297,0.004943458233023421,0.826197818949381,-0.04123648790699948,"[-0.11662539 -0.10529277 -0.06587165 -0.02855483  0.01031269  0.06104289
  0.10622697  0.13397718  0.16698029  0.17752547  0.13379982  0.05304257
 -0.08295601 -0.24593149 -0.32597276 -0.22609355 -0.18971542 -0.16452482
 -0.06737289  0.38614533  0.87234213  1.1958918   1.05835367 -0.148788
 -0.020559  ]",[-0.0011892   0.00103932 -0.00191664  0.00035015  0.00053358  0.00210411],"[ 8.18005382e-03  3.77209009e-04 -8.19757727e-03  4.16442106e-03
 -3.53585186e-04 -3.24974336e-04  1.76512620e-03  5.20409426e-03
 -4.79499957e-03  8.00611671e-05  3.02110689e-05 -2.22104154e-03
 -7.73170478e-04 -1.65907000e-03  3.24202973e-03  6.82927305e-05
  5.58726455e-04  2.78718802e-03  7.20962059e-03  3.57794710e-03]",0.08564681692002003,0.826197818949381,"[ 8.18005382e-03  3.77209009e-04 -8.19757727e-03  4.16442106e-03
 -3.53585186e-04 -3.24974336e-04  1.76512620e-03  5.20409426e-03
 -4.79499957e-03  8.00611671e-05  3.02110689e-05 -2.22104154e-03
 -7.73170478e-04 -1.65907000e-03  3.24202973e-03  6.82927305e-05
  5.58726455e-04  2.78718802e-03  7.20962059e-03  3.57794710e-03]"
ABBV,"[ 0.06947034  0.06423536  0.08944496 -0.18670608 -0.11737016 -0.00645362
  0.040368    0.01535047  0.13913423  0.2381523   0.15503557 -0.18092329
  0.07705633 -0.09013323 -0.14190604 -0.10777589  0.17467875 -0.00463978
  0.03354074  0.00747965 -0.03120332  0.00291804  0.1308842  -0.32321994
  0.12428608 -0.08645198 -0.22758249  0.17269821  0.05062798 -0.0372917
 -0.24858002 -0.16032432 -0.04834144  0.01369355 -0.31232801  0.56011738
  0.00834239  0.13958171  0.71912847 -1.05659922  0.29548025 -0.90745404
 -0.47451818 -0.24623904 -0.94503444  1.17803549 -1.02738509  1.65672915
  0.70871646  0.10929967  0.95256692  0.96568093  1.3626527   0.        ]",0.17263273562558942,[-0.00107559  0.00054062 -0.00065788  0.00048898 -0.00030421  0.00015744],-5.519701019686312,0.004007045790822405,0.8256859389087025,-0.039559471124864354,"[-0.11616993 -0.10046098 -0.06776969 -0.02583119  0.01611316  0.05751049
  0.10415919  0.14500603  0.16992682  0.16510747  0.14892128  0.05605102
 -0.09462289 -0.25363284 -0.30406305 -0.25225519 -0.19066375 -0.15872829
 -0.06023258  0.37277164  0.90351653  1.17641892  1.03975199 -0.14315938
 -0.00876026]",[-0.00084248  0.00114469 -0.00158073  0.00060291  0.00033576  0.00216498],"[ 8.90985649e-03 -4.77239431e-03 -2.41372726e-03  7.18870562e-03
 -4.86602792e-03  5.70684159e-03 -3.14735800e-03 -7.69451053e-05
 -3.10067708e-03 -2.50415834e-03  7.56619732e-04 -2.91193681e-03
  2.51602065e-03 -1.13266799e-03  4.08885526e-03  3.21632615e-03
  3.16883990e-04  4.23743397e-03  5.01516486e-03  4.79753331e-03]",0.08532437460624023,0.8256859389087025,"[ 8.90985649e-03 -4.77239431e-03 -2.41372726e-03  7.18870562e-03
 -4.86602792e-03  5.70684159e-03 -3.14735800e-03 -7.69451053e-05
 -3.10067708e-03 -2.50415834e-03  7.56619732e-04 -2.91193681e-03
  2.51602065e-03 -1.13266799e-03  4.08885526e-03  3.21632615e-03
  3.16883990e-04  4.23743397e-03  5.01516486e-03  4.79753331e-03]"
ABT,"[-0.11613692  0.12455941 -0.09940669 -0.13239882 -0.03844019 -0.04712692
  0.02435399  0.12492891  0.00920682  0.02686728  0.25164954 -0.16236724
  0.06094194 -0.04636545 -0.09047058 -0.0871962   0.08134973 -0.00828091
 -0.04444939  0.09226816 -0.04424237  0.04292332  0.09717192 -0.05754805
  0.00736124  0.01089022 -0.11188674  0.18811136 -0.12779504 -0.06044182
 -0.14229864 -0.05704829 -0.08731277  0.12540898 -0.98680583  1.22082643
  0.09590168  0.04772665  0.80518168 -0.17192025  0.65593992 -0.95576563
  0.62488716 -1.13440031 -1.20007892  0.97972442 -1.10454995  0.80235353
  0.23464429  0.18285986  0.40153596 -0.12442799 -0.25885544  0.        ]",0.1710153918647098,"[-2.62440992e-04 -9.25805472e-04  1.15429631e-04  7.74667355e-05
 -1.11625209e-04  6.36314781e-06]",-5.918808383771662,0.0026884018122424517,0.8218488858644698,-0.039043982240750744,"[-0.12047299 -0.09893592 -0.06545137 -0.02710605  0.01623475  0.06064761
  0.10013467  0.13801577  0.17354269  0.16563536  0.14791056  0.05731097
 -0.09121931 -0.25207107 -0.31091698 -0.25191216 -0.19979872 -0.14757152
 -0.06200004  0.37742174  0.9016082   1.23692092  1.0153766  -0.13655371
 -0.00268557]",[-0.0007977   0.00062923 -0.0017093   0.0009035   0.00053793  0.00210847],"[ 0.00920676 -0.00679203 -0.00072565  0.00735134 -0.00498898  0.00616419
 -0.0008173   0.00058104 -0.00353253  0.00063156 -0.00171102 -0.00347952
  0.00232685 -0.00138738  0.00139576  0.00193029  0.00064404  0.00240508
  0.00176314  0.00076769]",0.08551566649396908,0.8218488858644698,"[ 0.00920676 -0.00679203 -0.00072565  0.00735134 -0.00498898  0.00616419
 -0.0008173   0.00058104 -0.00353253  0.00063156 -0.00171102 -0.00347952
  0.00232685 -0.00138738  0.00139576  0.00193029  0.00064404  0.00240508
  0.00176314  0.00076769]"
ACN,"[-0.11643701 -0.12140091 -0.27655785 -0.23427547  0.0433051  -0.0610662
 -0.03719294  0.22281762  0.04661712 -0.35580102  0.09859779  0.14795627
 -0.12318858 -0.14824187  0.06216041  0.06709943 -0.22992241  0.17437125
 -0.08279094  0.00459211 -0.11879139  0.07546448 -0.18790782  0.2759158
 -0.16558361  0.02153395 -0.0415108   0.04021469 -0.30469836 -0.06187391
 -0.31051229  0.09005274  0.19830586 -0.12406944  0.98035822 -1.18937471
 -0.67958439  0.83799536 -1.27518526  1.35557607  1.39228345 -0.74207813
  0.72468285 -0.41243608 -0.36898399 -0.05306897 -0.36519824  0.31035327
 -0.38102661 -0.4744118   0.8992773  -1.28556132 -2.94476284  0.        ]",0.1689432327022193,"[4.94881139e-05 9.11420024e-05 2.32592542e-04 2.33126096e-04
 1.59610468e-04 5.21138645e-04]",-5.248710677565735,0.005254288505865023,0.8218426821195033,-0.041199215590500646,"[-0.12444353 -0.10115586 -0.0635581  -0.02717668  0.01446441  0.06382111
  0.10128875  0.12489342  0.16760475  0.17819745  0.13796882  0.0539343
 -0.082695   -0.24084218 -0.33555401 -0.23435296 -0.19973389 -0.15417123
 -0.06904391  0.38032739  0.86315667  1.32885302  0.97057284 -0.1383509
  0.00198894]",[-0.00122521  0.00018901 -0.00173676  0.0006077   0.0008975   0.00280338],"[ 8.34763521e-03 -8.12142837e-04 -7.30619328e-03  5.52078541e-03
 -3.38886769e-03  6.82843996e-05  3.80711142e-03  3.33732434e-03
 -2.20469391e-03  9.04625598e-04  5.06617209e-04 -1.38630220e-03
 -1.09028675e-03  1.01891744e-04  5.02608265e-04 -8.29423560e-04
 -6.87763705e-04  4.02512785e-03 -2.06114040e-03 -6.53387116e-03]",0.0855402369915803,0.8218426821195033,"[ 8.34763521e-03 -8.12142837e-04 -7.30619328e-03  5.52078541e-03
 -3.38886769e-03  6.82843996e-05  3.80711142e-03  3.33732434e-03
 -2.20469391e-03  9.04625598e-04  5.06617209e-04 -1.38630220e-03
 -1.09028675e-03  1.01891744e-04  5.02608265e-04 -8.29423560e-04
 -6.87763705e-04  4.02512785e-03 -2.06114040e-03 -6.53387116e-03]"
ADBE,"[-0.08486561 -0.16499971 -0.24919333 -0.37665523  0.01308821 -0.08498209
 -0.08489502  0.3132432   0.12889891 -0.39271145  0.14474249  0.26618304
 -0.23732877 -0.17821375  0.12275293  0.04871176 -0.2718666   0.2912021
 -0.08641051 -0.03735934 -0.18783006  0.12448165 -0.22155776  0.10376819
  0.01219444  0.02280226 -0.21388272  0.05857332 -0.25979176 -0.16566974
 -0.44455682  0.04147149  0.13888325 -0.14512972  1.40837465 -1.68972877
 -1.17606838  1.7500851  -1.61118074  1.51071597  2.38173869 -1.68954114
  0.86858417 -0.59738393 -0.66835642 -0.20936145 -0.59466564  0.5246472
 -0.82605658 -0.11925204  0.6062337   0.19248601 -2.59261428  0.        ]",0.17038077070699972,"[-2.69497117e-04 -2.75272658e-05 -2.20043669e-04  8.86028823e-05
 -1.59804290e-04 -1.32235625e-04]",-5.1554507190079155,0.005767879796083926,0.8224953566739421,-0.04157901964806558,"[-0.12381677 -0.10458191 -0.06456864 -0.02766959  0.01287121  0.06681867
  0.10391487  0.12379797  0.16936953  0.18287211  0.13186509  0.05280217
 -0.07980443 -0.2418588  -0.33908462 -0.22338426 -0.19964386 -0.15840969
 -0.07554715  0.38684105  0.85860475  1.30037419  1.00787017 -0.13830297
 -0.00829887]",[-0.00120563  0.00034832 -0.00195452  0.00028474  0.000757    0.00255995],"[ 0.00825663  0.00046862 -0.00858686  0.00425546 -0.00100461 -0.00113845
  0.00429319  0.00603524 -0.00449474  0.00130799  0.00028091 -0.0023169
 -0.00165561 -0.00053734  0.00104931 -0.00217536  0.00020656  0.00354181
  0.00179265 -0.00578588]",0.08584897639955642,0.8224953566739421,"[ 0.00825663  0.00046862 -0.00858686  0.00425546 -0.00100461 -0.00113845
  0.00429319  0.00603524 -0.00449474  0.00130799  0.00028091 -0.0023169
 -0.00165561 -0.00053734  0.00104931 -0.00217536  0.00020656  0.00354181
  0.00179265 -0.00578588]"
ADI,"[-0.04517572 -0.0441623  -0.27772832 -0.15847616 -0.01881209  0.01327338
 -0.02374186  0.1953771   0.10414629 -0.25446204  0.02184226  0.13367043
 -0.15448088 -0.12279223  0.03625286 -0.12502717 -0.14535387  0.14763144
 -0.01625845  0.02830461 -0.10728699  0.13347028 -0.14364479  0.13547737
 -0.10914055  0.07570388 -0.08122448  0.04740999 -0.14561546 -0.04740532
 -0.19568769 -0.06261059  0.04293433 -0.06235165  0.39628016 -0.37075546
 -0.35768808  0.43060941 -0.67898289  0.78930836  0.8722983  -0.57007967
  0.6668048  -0.58298082 -0.43567809  0.37928277 -0.50073646  0.09671752
  0.19577505 -0.82137398 -0.1355616   0.57217951 -2.44929254  0.        ]",0.17677691988178845,"[ 7.49509084e-05 -9.38803020e-04  6.08309142e-04 -1.52277114e-04
  2.88578180e-04  4.05628161e-04]",-5.019698100657155,0.006606520912597338,0.8233158644427474,-0.040517388682786565,"[-1.24453882e-01 -9.93608355e-02 -6.50079027e-02 -2.54435210e-02
  1.48594704e-02  6.31643180e-02  1.03013216e-01  1.28599625e-01
  1.64795765e-01  1.78250476e-01  1.36340054e-01  5.56483924e-02
 -8.43643301e-02 -2.53611994e-01 -3.28521332e-01 -2.36765776e-01
 -1.93104630e-01 -1.52817435e-01 -6.74984681e-02  3.88837113e-01
  8.69136352e-01  1.29619279e+00  9.83301447e-01 -1.32094853e-01
  1.00166255e-04]",[-0.00118871  0.00060669 -0.00166033  0.00091689  0.00052911  0.00242742],"[ 8.58485721e-03 -2.57040473e-03 -5.12081324e-03  6.30800235e-03
 -4.37456100e-03  1.85132340e-03  2.09598187e-03  1.72983304e-03
 -2.04311790e-03  7.15990314e-04 -5.40015177e-05 -1.47055296e-03
  2.77180782e-04 -1.36317761e-04 -1.11628258e-04  1.02628640e-03
 -1.63553895e-03  1.15565703e-03  3.30384111e-03 -5.37293808e-03]",0.08546729648441685,0.8233158644427474,"[ 8.58485721e-03 -2.57040473e-03 -5.12081324e-03  6.30800235e-03
 -4.37456100e-03  1.85132340e-03  2.09598187e-03  1.72983304e-03
 -2.04311790e-03  7.15990314e-04 -5.40015177e-05 -1.47055296e-03
  2.77180782e-04 -1.36317761e-04 -1.11628258e-04  1.02628640e-03
 -1.63553895e-03  1.15565703e-03  3.30384111e-03 -5.37293808e-03]"
ADM,"[-0.08168978 -0.00539662 -0.14578762  0.09120067  0.03186119 -0.02691695
 -0.00786182  0.03129576 -0.07590953 -0.20887419 -0.18777501  0.05673554
  0.01776104 -0.01105034  0.08962769  0.04485755 -0.14238476 -0.04270212
 -0.06090072  0.07711989 -0.0160066  -0.01881784 -0.09213235  0.42762273
 -0.32692025  0.04170982  0.25704782 -0.10121715 -0.28164828  0.06109107
  0.08757666  0.14403029  0.16660205 -0.14345804  0.48951739 -0.6871496
  0.00348525 -0.38820898 -0.9977158   1.17092913 -0.26865284  0.76554047
  0.40079974  0.35028151  0.19095176 -0.0034305   0.91956671 -1.23654606
  0.43955215 -0.79936636 -0.14784991 -2.41328525 -1.62250545  0.        ]",0.16106335014903228,[-0.00073917  0.00023894 -0.00015138 -0.00035103  0.00021392  0.00013494],-5.41765862029383,0.0044375244235647674,0.8225610104068545,-0.0401802832475663,"[-0.12149914 -0.09355307 -0.06344681 -0.0264435   0.01526077  0.05763705
  0.09736846  0.12930129  0.15625481  0.17551427  0.1455185   0.06152977
 -0.08056093 -0.24341051 -0.32879922 -0.25522054 -0.19528831 -0.1474909
 -0.06080035  0.37105172  0.8782672   1.34683007  0.93171313 -0.13539021
  0.01916849]",[-0.00154122  0.00021623 -0.00146694  0.00163739  0.00107083  0.00288529],"[ 8.32777956e-03 -2.30305460e-03 -6.05572698e-03  7.26109806e-03
 -6.66531646e-03  1.29142425e-03  3.12535771e-03 -1.12631953e-03
  1.54076847e-03 -4.44534667e-05  2.21076930e-03  4.17881020e-04
 -8.68381314e-04  3.45584927e-03 -3.48044188e-03  1.10364792e-03
 -1.52271699e-03  8.69162777e-04 -4.84929899e-03 -2.87881838e-03]",0.08455947682550868,0.8225610104068545,"[ 8.32777956e-03 -2.30305460e-03 -6.05572698e-03  7.26109806e-03
 -6.66531646e-03  1.29142425e-03  3.12535771e-03 -1.12631953e-03
  1.54076847e-03 -4.44534667e-05  2.21076930e-03  4.17881020e-04
 -8.68381314e-04  3.45584927e-03 -3.48044188e-03  1.10364792e-03
 -1.52271699e-03  8.69162777e-04 -4.84929899e-03 -2.87881838e-03]"
