,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.11409959 -0.18576557 -0.08728351 -0.27054473 -0.31482874 -0.11852762
 -0.01629881  0.32682247 -0.20445242  0.0031085   0.04483983  0.07654772
 -0.11548171 -0.14614051  0.05819802 -0.09990657 -0.03977564 -0.03408816
 -0.02490296  0.11421413  0.13383321  0.32128613 -0.34604959  0.00966385
  0.1813844   0.08416743 -0.123556   -0.3565792  -0.0855969   0.23155895
 -0.13330512 -0.12591507 -0.03816406 -0.1873211  -1.94217134 -2.30724684
 -0.18871622 -0.15249745  2.06646896  0.2229053   0.23454333  0.30365321
  1.30552511  2.2271608  -0.40890555 -0.25308935 -2.28366508 -0.68441639
  0.35625914  0.13984674 -1.01306883 -2.6334592   0.15418662  0.        ]",0.14566348029254297,[ 0.00065975  0.00046211 -0.00031513  0.00017214 -0.00034058 -0.00057936],-4.964941270362398,0.006978360533650843,0.8019538916033211,-0.036173527850284534,"[-0.11713443 -0.09837397 -0.06854876 -0.02500698  0.01833616  0.072973
  0.09644619  0.14283636  0.17450744  0.19273505  0.16507147  0.09641619
 -0.02770992 -0.21321637 -0.33215257 -0.2971446  -0.21134671 -0.17347014
 -0.09750345  0.23785615  0.76617733  1.32043617  1.45821859 -0.02131861
 -0.01015306]","[-6.66876641e-04  6.41001584e-05  1.36024122e-03  2.56366615e-05
  5.37931855e-04  7.47276466e-04]","[ 0.0088422  -0.01193082 -0.0108015   0.0037393  -0.0038013   0.00858856
  0.00045795 -0.00014443  0.00091115  0.00370155  0.00628175  0.00060639
 -0.00221695 -0.00413711 -0.00417606  0.0012748   0.00075767 -0.00302748
 -0.00408768  0.00064171]",0.08726058219147366,0.8019538916033211,"[ 0.0088422  -0.01193082 -0.0108015   0.0037393  -0.0038013   0.00858856
  0.00045795 -0.00014443  0.00091115  0.00370155  0.00628175  0.00060639
 -0.00221695 -0.00413711 -0.00417606  0.0012748   0.00075767 -0.00302748
 -0.00408768  0.00064171]"
CL,"[-2.06424277e-01 -2.25281319e-01 -2.65367051e-01 -2.22324851e-01
 -2.09513547e-01 -1.74699366e-01 -5.64749635e-02  1.71314230e-01
 -2.23106963e-01 -2.93093158e-02  8.83972660e-02  3.68409757e-02
 -1.72804371e-01 -7.26442226e-02  7.10065663e-03  2.29314647e-03
  1.34871916e-01 -1.39333738e-01  2.35032256e-02  1.69283220e-01
  1.39857712e-02  2.22465121e-01 -2.86857244e-01  4.19148206e-03
  1.72406322e-01  7.99100221e-02 -1.43407286e-01 -2.46159144e-01
 -1.81305563e-01  2.67150945e-01 -1.44895545e-01 -4.72068887e-02
 -1.22726187e-02 -1.60559084e-01 -2.10434188e+00 -2.60683288e+00
 -4.12385586e-01 -5.99022127e-01  2.71598983e+00  1.39217240e+00
  7.73674748e-01  9.35230288e-01 -1.83938005e-02  1.15617225e+00
 -1.04602250e+00 -7.62904561e-01 -1.86532590e+00 -1.06828173e+00
  7.60934639e-01  5.90382888e-01 -1.65683563e-01 -2.29266791e+00
 -2.80650654e-01  0.00000000e+00]",0.14935836303143898,[ 0.00099298 -0.00036316  0.00029413  0.00029193 -0.00015171 -0.00012084],-4.800569034351326,0.008225065372390155,0.8002160478003628,-0.036495374446207346,"[-0.12102247 -0.09729964 -0.06588729 -0.02686469  0.01750566  0.06779448
  0.09579192  0.14144128  0.17654011  0.19058063  0.16267381  0.10037423
 -0.02974306 -0.20579502 -0.31888613 -0.30548774 -0.20855489 -0.16847506
 -0.11549539  0.22753904  0.77360978  1.31548738  1.45071495 -0.0208507
 -0.01038917]","[-3.63253923e-04 -1.91793626e-04  1.53193316e-03 -6.33379815e-05
  6.91575989e-04  8.05509243e-04]","[ 0.00893444 -0.01244211 -0.01162349  0.00313082 -0.00509865  0.01039209
  0.00362672  0.00135085  0.00260535  0.00020473  0.00320796 -0.00095636
 -0.00346465 -0.00310679 -0.00557285  0.0021084   0.00202082 -0.00047109
 -0.00385242 -0.00086502]",0.08708940202788597,0.8002160478003628,"[ 0.00893444 -0.01244211 -0.01162349  0.00313082 -0.00509865  0.01039209
  0.00362672  0.00135085  0.00260535  0.00020473  0.00320796 -0.00095636
 -0.00346465 -0.00310679 -0.00557285  0.0021084   0.00202082 -0.00047109
 -0.00385242 -0.00086502]"
CLX,"[-5.41300752e-01 -1.63525566e-01  2.26535665e-01 -1.69351652e-01
 -2.39271952e-01  1.44405785e-01  1.84676381e-01  5.86574439e-01
 -1.04598537e-01 -2.44754831e-02 -2.05565636e-01  1.65923820e-01
  2.64723992e-01  6.91599734e-02 -1.98848792e-02 -1.58261792e-01
 -2.12134777e-01  9.85292968e-02  4.97755928e-02  7.49424662e-02
  1.77354504e-01  4.61140896e-01  3.36222164e-02 -2.08646985e-01
 -1.37976630e-03 -1.15830489e-01 -5.22164180e-02  5.28795072e-04
 -3.35648027e-02  5.94729453e-02  1.68744529e-01  5.13948974e-02
  4.08878935e-03 -8.22981943e-01 -1.66380930e-01  1.99988903e-01
  1.09188114e+00  1.66886480e+00  3.56392589e-02 -6.51795134e-01
 -1.87481873e+00 -1.23327085e+00  9.15721941e-01  1.12586676e+00
 -3.73562518e-01 -1.65276862e+00 -1.11031735e+00 -1.26095516e-01
  2.47298388e+00  2.15034378e+00 -6.45139179e-01 -2.08340478e+00
 -6.11124567e-01  0.00000000e+00]",0.15381932713316007,[-0.00241025  0.00118848 -0.00066539 -0.00040673  0.0003987   0.0006503 ],-4.580263673346794,0.010252192710024024,0.7939126090066841,-0.03587054607569569,"[-0.11044779 -0.09547452 -0.06571037 -0.01762154  0.02469129  0.0812706
  0.09914955  0.14173679  0.16449937  0.1984668   0.1861494   0.10709788
 -0.03206421 -0.21740332 -0.34736461 -0.2871252  -0.20419835 -0.1736678
 -0.08818603  0.24841793  0.83495248  1.2806629   1.40852934 -0.04099588
 -0.00562076]","[3.74106725e-04 5.56439166e-05 8.35633667e-04 8.84725684e-04
 9.14030164e-04 1.00622398e-03]","[ 0.00686145 -0.00662005 -0.00406711  0.00726695  0.00173677  0.00265883
 -0.00259624 -0.00564349 -0.00307209  0.00284567  0.00354505  0.00057455
 -0.00669424 -0.00062701 -0.00166554  0.00698941  0.00669196 -0.0012375
 -0.00306378 -0.00120253]",0.08742014443414425,0.7939126090066841,"[ 0.00686145 -0.00662005 -0.00406711  0.00726695  0.00173677  0.00265883
 -0.00259624 -0.00564349 -0.00307209  0.00284567  0.00354505  0.00057455
 -0.00669424 -0.00062701 -0.00166554  0.00698941  0.00669196 -0.0012375
 -0.00306378 -0.00120253]"
CMA,"[ 0.18014626 -0.04158848 -0.17658973 -0.26659705 -0.27666773 -0.12921437
 -0.08099531 -0.05068524  0.00543721  0.06856365  0.14666854 -0.0666679
 -0.20944571 -0.21566494  0.14684304  0.09308835  0.18963167 -0.30341853
  0.15261426  0.17522281  0.17199745 -0.16866347 -0.11606213  0.28770719
  0.10109406  0.08123703  0.04553726 -0.25559822 -0.1280031   0.04945919
 -0.11031031 -0.07698361 -0.02140174  0.11008649 -1.95099942 -2.92977723
 -0.09965686 -0.21109417  2.38829476  1.03009742  0.03366286 -0.24969724
  0.34053703  1.27187717  0.83632333  1.23021461 -1.22687718 -0.68238834
 -1.3289713  -1.07954028  0.13930332  0.82665763  0.28216628  0.        ]",0.13269725858376474,"[ 1.24632052e-03 -5.24406499e-04  8.15429232e-05  5.86496470e-04
 -5.17799226e-04 -4.92283858e-04]",-5.063824214845696,0.006321339071619059,0.8074925329545453,-0.034988404004516964,"[-0.11905056 -0.09841771 -0.06788859 -0.02536927  0.01582521  0.06035256
  0.10333916  0.14451298  0.17768845  0.18434474  0.15993343  0.09374902
 -0.02221015 -0.19757123 -0.31338335 -0.31863463 -0.19490479 -0.16446693
 -0.09775235  0.16867902  0.79811039  1.37000247  1.43690474 -0.02206347
  0.00205506]","[-3.55353316e-04 -9.66024366e-05  9.01209277e-04  1.01788045e-04
  7.04519133e-04  5.94574291e-04]","[ 0.00974683 -0.01202237 -0.01260325  0.00407246 -0.00405962  0.00950678
  0.00263867 -0.00055735 -0.00054659  0.0010807   0.00366925  0.00399855
  0.00215507 -0.00140446 -0.00393567 -0.00376412 -0.00328061  0.00043817
  0.00551975  0.00135709]",0.08760910921594128,0.8074925329545453,"[ 0.00974683 -0.01202237 -0.01260325  0.00407246 -0.00405962  0.00950678
  0.00263867 -0.00055735 -0.00054659  0.0010807   0.00366925  0.00399855
  0.00215507 -0.00140446 -0.00393567 -0.00376412 -0.00328061  0.00043817
  0.00551975  0.00135709]"
CMCSA,"[ 1.10560312e-02 -2.38865215e-01 -4.36325245e-01 -2.96645117e-01
 -1.11230890e-01 -2.53780555e-01 -9.60202660e-02 -1.12174531e-03
 -3.30372466e-01 -1.83404951e-01 -5.76852699e-02  2.02754107e-02
 -3.03144434e-01 -2.40241021e-01 -2.80117072e-02 -8.50030860e-02
  2.13981073e-01  1.24191818e-01 -5.76149201e-02  3.16690873e-01
 -1.91098666e-02  2.62965031e-01 -4.12124544e-01 -4.96043735e-03
  2.66408109e-01  9.88038721e-02 -1.70011438e-01 -3.16402256e-01
 -2.68212457e-01  2.97947670e-01 -3.11476657e-01  3.41004537e-03
 -1.62285502e-02 -1.25536526e-01 -2.37007704e+00 -2.96649889e+00
 -8.32535343e-01 -7.66741223e-01  2.96119755e+00  1.57008965e+00
  1.26823148e+00  1.15442692e+00 -2.53466108e-01  5.58518600e-01
 -9.20941693e-01 -3.30725845e-01 -9.52262155e-01  3.46616977e-01
  4.11963710e-02 -2.78148972e-01 -1.88925301e+00 -3.70414158e+00
  1.64769598e-01  0.00000000e+00]",0.14782312239564105,"[ 6.78104431e-05  9.07893506e-04 -5.89162521e-04  3.52655784e-04
 -3.71164404e-04 -3.56344127e-04]",-4.955722588161993,0.007042989259833732,0.8043097178937526,-0.03666938352777895,"[-0.12466929 -0.09933926 -0.06379196 -0.02935701  0.01607926  0.06207149
  0.0919907   0.13576788  0.17045774  0.18884843  0.15601794  0.0911135
 -0.03321072 -0.21201895 -0.31075301 -0.28153599 -0.21540192 -0.15192226
 -0.12110203  0.23621788  0.7484335   1.31437599  1.47673412 -0.02105192
 -0.01318008]",[-0.00059983 -0.0002946   0.00164263 -0.00054489  0.00082977  0.00078764],"[ 0.00891738 -0.01329027 -0.0125553   0.00191594 -0.00567394  0.01119946
  0.00423884  0.00269631  0.00325871 -0.00051585  0.00141436 -0.00048476
 -0.00207123 -0.00084986 -0.00186964  0.00015005 -0.00041186 -0.00544195
 -0.00744385  0.00022584]",0.08707705997216982,0.8043097178937526,"[ 0.00891738 -0.01329027 -0.0125553   0.00191594 -0.00567394  0.01119946
  0.00423884  0.00269631  0.00325871 -0.00051585  0.00141436 -0.00048476
 -0.00207123 -0.00084986 -0.00186964  0.00015005 -0.00041186 -0.00544195
 -0.00744385  0.00022584]"
CME,"[ 0.0793878   0.13011222  0.28573864  0.26935839 -0.12625966 -0.03014682
 -0.03109624  0.20275828 -0.00375916  0.23093079  0.31509953  0.05385209
  0.08825643  0.14376969  0.11306874 -0.07447183 -0.31790615 -0.10478508
 -0.18613404 -0.49748287 -0.03252806  0.05563925 -0.19784285  0.0399416
 -0.06338929  0.13933508 -0.09640174 -0.14448304  0.34512993  0.00470736
  0.03485733 -0.24050222 -0.0468124   0.21639986  0.49736628  0.94071083
 -0.23143749 -0.78940544 -1.2568519  -1.93540561  0.88369084  1.08602098
  2.35810297  2.36367047 -0.81418252 -0.22889005 -1.89951505 -1.26828898
 -0.10138958 -0.26893763  0.75909234  0.73805242  0.20387083  0.        ]",0.14323493593267075,[ 0.00021458 -0.00018271 -0.00042293  0.00101445 -0.00074392 -0.00025577],-4.072628081482229,0.01703256666251184,0.8055959387177121,-0.033462312771708615,"[-0.10909526 -0.08492962 -0.06319998 -0.02251905  0.0165947   0.06842276
  0.10215375  0.15048368  0.18516026  0.19159828  0.17564973  0.11412184
 -0.02369644 -0.20836439 -0.35531548 -0.30257308 -0.22609292 -0.24247109
 -0.11674778  0.19044863  0.789192    1.32299332  1.39533512 -0.0077395
 -0.00672934]",[-0.0001253   0.00122246  0.00050981  0.0004462   0.00053924  0.00053995],"[ 1.04728041e-02 -4.42749204e-03 -2.23626500e-03  3.46528168e-03
 -5.65838958e-03 -9.01045625e-04 -5.91892987e-03  1.51090265e-03
  2.77796433e-03  6.54845058e-03  6.93213615e-03 -9.73475977e-05
 -2.43875734e-03 -2.97978846e-03 -5.14215628e-03  7.68757253e-04
  7.71088450e-05  2.22614534e-03  4.58705126e-03  6.77998220e-04]",0.08672181324768412,0.8055959387177121,"[ 1.04728041e-02 -4.42749204e-03 -2.23626500e-03  3.46528168e-03
 -5.65838958e-03 -9.01045625e-04 -5.91892987e-03  1.51090265e-03
  2.77796433e-03  6.54845058e-03  6.93213615e-03 -9.73475977e-05
 -2.43875734e-03 -2.97978846e-03 -5.14215628e-03  7.68757253e-04
  7.71088450e-05  2.22614534e-03  4.58705126e-03  6.77998220e-04]"
CMG,"[ 0.18900132  0.17047239  0.56424938  0.25432722  0.2516735   0.30039186
  0.17084897  0.2447973   0.13741283 -0.04585994 -0.27925338  0.11197157
  0.40342483  0.07720392 -0.09674697 -0.26757313 -0.55953559  0.62424298
 -0.2661989  -0.30113677  0.03685265  0.30551624  0.06885715 -0.32118964
 -0.11614752 -0.09969622  0.06680379  0.16230106  0.34199989 -0.21617845
  0.19302178 -0.04704591  0.03498267 -0.51573943  3.35443656  4.84142173
  0.57610877  1.15867773 -4.8502139  -3.61669812 -0.98738965 -1.00650882
  1.84833299 -0.08077559  0.66268599  0.22513783  1.26401815  1.7467615
 -0.05396468 -0.32372515 -1.57402565 -1.15803077  0.67781349  0.        ]",0.1349030345920886,"[-1.08458428e-03 -7.57418546e-04  2.57810668e-04 -8.10671397e-05
  2.76704204e-04  6.70242747e-04]",-4.6952481171817,0.009138599642982874,0.8076592133140695,-0.03313748311099436,"[-1.03015960e-01 -8.51341063e-02 -5.32208219e-02 -1.39517874e-02
  2.17750912e-02  6.90979987e-02  1.05285729e-01  1.39635271e-01
  1.60402616e-01  1.94515229e-01  1.93972796e-01  1.09765443e-01
 -3.88689349e-02 -2.21313417e-01 -3.71105379e-01 -2.39942011e-01
 -2.31134178e-01 -2.09722222e-01 -1.07808289e-01  2.17024733e-01
  8.31248782e-01  1.25704021e+00  1.38392115e+00 -3.63430060e-02
  9.73653546e-04]",[ 0.00071892  0.00128547 -0.00014805  0.00094922  0.00099267  0.00086219],"[ 7.92452152e-03  4.04712071e-03  8.23415833e-03  5.48554422e-03
  1.26214694e-04 -1.11305393e-02 -1.13232726e-02 -3.34961593e-03
 -2.71288225e-03  5.18571841e-03  4.65952144e-04  4.23722387e-03
 -1.55488407e-03  5.63567709e-03  4.60913951e-03  1.21181627e-03
  8.77644541e-05 -3.65727093e-03 -7.83287980e-04  2.41579283e-03]",0.0868205635756949,0.8076592133140695,"[ 7.92452152e-03  4.04712071e-03  8.23415833e-03  5.48554422e-03
  1.26214694e-04 -1.11305393e-02 -1.13232726e-02 -3.34961593e-03
 -2.71288225e-03  5.18571841e-03  4.65952144e-04  4.23722387e-03
 -1.55488407e-03  5.63567709e-03  4.60913951e-03  1.21181627e-03
  8.77644541e-05 -3.65727093e-03 -7.83287980e-04  2.41579283e-03]"
CMI,"[ 1.97384298e-01 -1.14569530e-01 -3.47527930e-01 -1.56443633e-01
 -1.57301974e-01 -1.87606241e-01 -9.08467661e-02 -1.50476431e-01
 -1.56842486e-01  3.87816865e-02  1.46514957e-01  6.25323372e-03
 -3.06492404e-01 -2.17066326e-01  1.02963225e-01  8.08005384e-02
  2.82546930e-01 -2.19045334e-01  1.06142277e-01  2.09627230e-01
  1.27776144e-01 -1.47069239e-01 -2.26717363e-01  2.62427183e-01
  1.68153576e-01  1.56038797e-01 -3.43194712e-02 -2.76485701e-01
 -1.55021627e-01  1.25706856e-01 -2.05518477e-01 -6.86344013e-02
  3.01576307e-02  1.68797894e-01 -2.25288193e+00 -3.22808507e+00
 -5.02178307e-01 -7.46138150e-01  2.92368560e+00  1.61551572e+00
  9.29181766e-01  7.07352594e-01 -2.32286501e-01  8.18813057e-01
 -1.28617736e-01  5.82376195e-01 -1.13559012e+00 -6.81279778e-01
 -9.17278768e-01 -1.16564530e+00 -1.67276953e-03  6.70201591e-02
  1.10082561e+00  0.00000000e+00]",0.14384906819315177,"[ 6.46132894e-04 -5.43452340e-04  1.22074322e-04  3.30007709e-05
 -1.91640634e-04 -3.87573999e-04]",-4.927877525940668,0.0072418576359763774,0.8078170076298112,-0.035630559340995044,"[-0.1227334  -0.09590046 -0.06501873 -0.02743252  0.01560508  0.05707959
  0.09759211  0.14344506  0.17809729  0.18768367  0.15531393  0.09358578
 -0.02489753 -0.19920578 -0.30601338 -0.3109605  -0.19925477 -0.16263057
 -0.10303378  0.1748591   0.77592608  1.36498164  1.45132065 -0.01370634
 -0.00281293]","[-4.43829754e-04 -5.43677726e-05  1.12335198e-03 -2.11957113e-04
  7.09948881e-04  7.76741155e-04]","[ 9.90468826e-03 -1.29256754e-02 -1.33723772e-02  2.91863999e-03
 -5.63996408e-03  1.10634393e-02  4.28866350e-03  1.81105841e-03
  2.05305852e-03 -4.45504626e-04  2.23572879e-03  1.54291294e-03
  4.59691924e-04 -1.28411558e-03 -4.39045225e-03 -2.67632266e-03
 -3.29137526e-03 -2.76807744e-05  2.99836935e-03  3.25499061e-03]",0.0872545759306989,0.8078170076298112,"[ 9.90468826e-03 -1.29256754e-02 -1.33723772e-02  2.91863999e-03
 -5.63996408e-03  1.10634393e-02  4.28866350e-03  1.81105841e-03
  2.05305852e-03 -4.45504626e-04  2.23572879e-03  1.54291294e-03
  4.59691924e-04 -1.28411558e-03 -4.39045225e-03 -2.67632266e-03
 -3.29137526e-03 -2.76807744e-05  2.99836935e-03  3.25499061e-03]"
CMS,"[-1.68224398e-01 -9.18926736e-02 -6.80531066e-02  7.98316872e-02
 -1.49895856e-01 -2.24015700e-01 -7.24651976e-02  2.63591976e-01
 -3.43451071e-01  7.92614289e-04  1.66234269e-01  9.53046938e-02
 -7.59412655e-02  5.99098153e-02  1.94842028e-02 -1.99369529e-01
 -1.63777544e-01  1.05318717e-01 -2.76112529e-01 -2.53101188e-01
 -1.57821930e-01  4.04692324e-01 -4.69120784e-01 -1.07390951e-01
  1.13041329e-01  1.54788368e-01 -3.01200153e-01 -2.71569104e-01
  1.02349993e-01  2.69482605e-01 -1.84683681e-01 -1.36463093e-01
 -7.44206980e-02 -1.59418662e-02 -1.05014096e+00 -7.71822705e-01
 -7.68737763e-01 -1.17029730e+00  7.81780779e-01 -6.32232816e-01
  1.73309036e+00  2.14340254e+00  1.70354208e+00  2.14674163e+00
 -2.29050390e+00 -1.65634615e+00 -2.12248950e+00 -5.53802514e-01
  1.23342902e+00  7.05653270e-01 -1.05217173e+00 -3.09299200e+00
 -3.81763114e-01  0.00000000e+00]",0.1466519489865482,"[ 6.94962707e-04 -2.87928257e-04  4.15431206e-04 -5.06907004e-05
  1.39088127e-04  8.06821346e-05]",-4.4685526482974645,0.01146389613845099,0.8009350908294756,-0.0353394217833615,"[-0.11677515 -0.08976937 -0.06404704 -0.02808461  0.01652943  0.07077913
  0.09135936  0.14280845  0.1801043   0.19376213  0.16746922  0.10798642
 -0.02944513 -0.21942226 -0.34313118 -0.2841841  -0.23583989 -0.21982197
 -0.13229688  0.24848352  0.74553168  1.295745    1.43858759 -0.0081895
 -0.02086517]",[-0.00051868  0.00066482  0.00135522 -0.00023691  0.00067079  0.00063596],"[ 0.00962834 -0.00912242 -0.00666983  0.00198823 -0.00676686  0.00495484
 -0.00197677  0.0037782   0.00572832  0.00479382  0.0060043  -0.00413697
 -0.00621238 -0.0037552  -0.00415732  0.00420258  0.00313244 -0.00312301
 -0.00601342 -0.00159034]",0.08656656567592094,0.8009350908294756,"[ 0.00962834 -0.00912242 -0.00666983  0.00198823 -0.00676686  0.00495484
 -0.00197677  0.0037782   0.00572832  0.00479382  0.0060043  -0.00413697
 -0.00621238 -0.0037552  -0.00415732  0.00420258  0.00313244 -0.00312301
 -0.00601342 -0.00159034]"
CNC,"[ 0.26953482  0.18515111 -0.1469539   0.06129179  0.10803394 -0.24817027
 -0.24206591 -0.34200513  0.16093838 -0.0523702   0.28551341 -0.31166591
 -0.14432097  0.08318337  0.00734071  0.09848634  0.09523212 -0.23687892
 -0.14906439 -0.26760704 -0.36753683 -0.27057474 -0.08599986  0.08632934
 -0.0952304   0.04356742 -0.07162379  0.04591974  0.02124665  0.01094173
 -0.11214313 -0.02220461 -0.14181847  0.54259235  0.1594091  -0.05454761
 -1.32491359 -2.08419493 -0.15816746  0.24700774  2.08934818  1.52488407
 -0.19141201 -0.21757746 -0.02915929  1.03428489  0.29728092 -0.14325504
 -1.4608282  -0.25074279  0.64834299  1.41465694 -1.99837771  0.        ]",0.12451897326979273,"[-1.11352169e-03 -9.37515594e-05 -7.17544548e-04  6.31964024e-04
 -5.90022483e-04 -1.50979053e-04]",-4.333234689356122,0.013125023377592613,0.809175109689104,-0.03302968582541654,"[-0.11847926 -0.0903617  -0.05773133 -0.02897955  0.0105183   0.05019077
  0.10803947  0.1392477   0.18351254  0.17189797  0.16420032  0.11115419
 -0.02912182 -0.19333755 -0.3207386  -0.31060387 -0.22729571 -0.21627655
 -0.17168538  0.15405938  0.80076784  1.3208054   1.38222003 -0.01926722
 -0.00417269]","[ 3.66969229e-04  3.43697681e-04  7.55338428e-04 -4.65775505e-05
  1.06628697e-03  6.52163994e-05]","[ 0.01138645 -0.0055609  -0.00500356  0.00044422 -0.00959645  0.00221627
  0.00025705  0.00491012  0.00380662 -0.00038447 -0.00038549  0.0025564
  0.00187227  0.0025038  -0.00248514 -0.00341484 -0.00046957  0.00214851
  0.00606393 -0.00580924]",0.08688193707734022,0.809175109689104,"[ 0.01138645 -0.0055609  -0.00500356  0.00044422 -0.00959645  0.00221627
  0.00025705  0.00491012  0.00380662 -0.00038447 -0.00038549  0.0025564
  0.00187227  0.0025038  -0.00248514 -0.00341484 -0.00046957  0.00214851
  0.00606393 -0.00580924]"
CNP,"[-0.01573999 -0.16550933 -0.18487569 -0.12635232 -0.29313856 -0.1845133
 -0.02006996  0.21414762 -0.30618477  0.05068481  0.10937968  0.1213949
 -0.19757615 -0.1509656   0.12456465 -0.10280107  0.03030971 -0.10299843
 -0.03156447  0.05655869  0.1773471   0.17456128 -0.38517995  0.14746557
  0.17607331  0.19372928 -0.18846883 -0.39838581 -0.04346929  0.20030509
 -0.20165058 -0.15957412 -0.00780002  0.02360128 -2.42278135 -3.01333356
 -0.46461481 -0.62010044  2.54311301  0.29670507  0.83401729  0.83707831
  1.48079581  2.42644979 -0.81757137 -0.47050037 -2.22432174 -0.62456916
  0.45742933 -0.11629147 -0.7952363  -1.59437558  1.16321046  0.        ]",0.148540105516937,"[ 7.52503506e-04  2.42847641e-04  7.86765768e-05  2.23962684e-04
 -8.77776969e-05 -7.57887357e-05]",-5.567150070999533,0.0038213555205361435,0.8038053316045756,-0.0360215221700531,"[-0.11923698 -0.09497402 -0.06816692 -0.0269918   0.01802937  0.06935146
  0.09285234  0.14457544  0.17717706  0.19448156  0.16060518  0.09647472
 -0.02398299 -0.21360988 -0.32699308 -0.30251411 -0.21167104 -0.18237208
 -0.09068637  0.2173364   0.75646482  1.34832972  1.45616614 -0.00846537
 -0.01340537]",[-0.00079858  0.00023886  0.00123712 -0.00019153  0.00049785  0.00080288],"[ 0.00951612 -0.01334874 -0.01269539  0.0030074  -0.00520513  0.01000153
  0.00083533  0.00143365  0.00236216  0.00414375  0.00672456 -0.00052084
 -0.00274627 -0.00407427 -0.00429502  0.00148386  0.00010675 -0.00252965
 -0.00113864  0.00330777]",0.08714591665736059,0.8038053316045756,"[ 0.00951612 -0.01334874 -0.01269539  0.0030074  -0.00520513  0.01000153
  0.00083533  0.00143365  0.00236216  0.00414375  0.00672456 -0.00052084
 -0.00274627 -0.00407427 -0.00429502  0.00148386  0.00010675 -0.00252965
 -0.00113864  0.00330777]"
COF,"[ 4.70323734e-01  6.51762248e-02 -1.44574497e-01 -2.28203245e-03
  3.50004562e-02 -1.00244724e-01 -1.04990047e-01 -2.85079759e-01
  4.37320173e-02  4.13651755e-02  1.33542298e-01 -7.46532445e-02
 -2.08025136e-01 -1.66236875e-01  7.08407712e-02  7.17711158e-02
  1.21808457e-01 -8.60378362e-02 -1.81334249e-03  1.60563975e-02
  4.18970326e-02 -2.68387422e-01 -1.25548203e-01  2.11387408e-01
  6.21324741e-02  1.22124079e-01  4.61458479e-02 -1.50592642e-01
  7.20720906e-03 -2.40736144e-02 -1.43816151e-01 -9.91544923e-02
  1.18999238e-02  3.92157989e-01 -5.30107246e-01 -1.03022764e+00
 -6.87199494e-01 -9.28452057e-01  5.96335609e-01  2.94399544e-01
  1.04097289e+00  4.66951726e-01  1.11301610e-01  2.25125602e-01
  6.94073129e-01  1.59734061e+00 -1.49002733e-02 -6.35331061e-03
 -2.02907755e+00 -1.90475002e+00  1.30191484e-02  1.11452027e+00
  1.06486593e+00  0.00000000e+00]",0.12784711937720306,[ 0.00166646 -0.00082512  0.0001858   0.00075343 -0.00064629 -0.00059915],-4.60107957968723,0.010040989842505517,0.8129545946628829,-0.034129187739225644,"[-0.11831009 -0.09205855 -0.06000145 -0.02514596  0.01414873  0.05219914
  0.10359441  0.14285987  0.17695443  0.1832828   0.16066446  0.09740057
 -0.02734916 -0.19759616 -0.31736482 -0.29874521 -0.20900097 -0.18096716
 -0.11575232  0.15277594  0.79008942  1.35265453  1.42582631 -0.01558475
  0.00219275]","[-1.26124863e-04  4.09591440e-04  6.26524016e-04 -3.21407138e-05
  7.75326880e-04  5.92736668e-04]","[ 0.01066935 -0.00771059 -0.00758052  0.0022708  -0.00622672  0.00445328
  0.00036174  0.00210693  0.00124672  0.00041317  0.00078892  0.00415338
  0.00326192  0.00171658 -0.0018836  -0.00524644 -0.00535127  0.00019539
  0.00578456  0.00326899]",0.08711522897220575,0.8129545946628829,"[ 0.01066935 -0.00771059 -0.00758052  0.0022708  -0.00622672  0.00445328
  0.00036174  0.00210693  0.00124672  0.00041317  0.00078892  0.00415338
  0.00326192  0.00171658 -0.0018836  -0.00524644 -0.00535127  0.00019539
  0.00578456  0.00326899]"
