,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.14608972 -0.04227573 -0.01600169 -0.16644084 -0.09923342  0.28214331
 -0.05658431  0.06595055 -0.00661357 -0.01735973  0.04250488  0.10514739
 -0.34536508 -0.08353258  0.11966556 -0.01999536 -0.03664438  0.38353544
 -0.08287242  0.06879341 -0.24764088  0.07183177 -0.09389424 -0.18140675
 -0.13447445  0.04690359  0.24447372  0.05908628 -0.15644422  0.04948512
  0.0532164  -0.18974625  0.09893465  0.0736675   1.29888537  2.09624813
  0.13445494  0.27194066 -2.16696562 -1.42433427 -0.88016337 -1.16000894
  0.79825587  0.01830672  0.81849341 -0.24857182  0.90203725  1.98174623
  0.71892768  0.17382399 -1.66603668  0.68486512  1.2644323   0.        ]",0.16703143775401022,[ 0.00112258 -0.00092851  0.00035598  0.00056706 -0.00036195 -0.00018234],-5.7015528962869375,0.0033407735524245297,0.8056070351971634,-0.03769135378141038,"[-1.41255706e-01 -1.19871514e-01 -8.32430659e-02 -2.94936689e-02
  4.63110624e-04  4.93885677e-02  9.09173678e-02  1.32825885e-01
  1.72843309e-01  2.00494805e-01  1.81894342e-01  1.64254024e-01
  7.52298116e-02 -9.99268309e-02 -2.85821189e-01 -3.28937968e-01
 -2.78210786e-01 -2.15116758e-01 -2.49201177e-01 -9.98314925e-02
  4.46236960e-01  1.13169177e+00  1.78343783e+00  1.40986545e+00
  1.35786387e-02]",[ 0.00084286 -0.00054802  0.00043199  0.0014933  -0.00067425 -0.00051325],"[ 0.01009352  0.00049861  0.00478629  0.00518015 -0.00042728 -0.00299284
 -0.00553285 -0.00278472 -0.00468526  0.0006765   0.00287154  0.00386634
 -0.00123781  0.00393632  0.00437984  0.00344904  0.00152782 -0.00362004
  0.00421082  0.00333409]",0.08557179260045505,0.8056070351971634,"[ 0.01009352  0.00049861  0.00478629  0.00518015 -0.00042728 -0.00299284
 -0.00553285 -0.00278472 -0.00468526  0.0006765   0.00287154  0.00386634
 -0.00123781  0.00393632  0.00437984  0.00344904  0.00152782 -0.00362004
  0.00421082  0.00333409]"
DXCM,"[ 0.31325272 -0.03125842  0.07203462  0.01907859  0.1645967  -0.16874579
  0.09313866  0.07751115  0.00303848 -0.10751135 -0.04294335 -0.15787465
  0.11144395  0.04385583 -0.02519703 -0.09493678  0.14054923  0.14087511
  0.07041706 -0.09121368 -0.00510619 -0.00507352  0.01723983  0.10726886
  0.10114988 -0.11611585 -0.07927186 -0.2073043   0.07730702 -0.17389197
  0.01803235  0.11346166 -0.05771377 -0.41865209 -0.81449099 -1.05301052
  0.74049202  0.47833573  0.70959909  0.34862738  0.03315262  0.74306906
 -0.38198711 -0.57344474 -0.57489875  0.22078066  0.32874631 -0.28764784
 -0.80758072 -1.00039195  0.32277    -1.3634669   1.17569687  0.        ]",0.16109390859708897,"[ 2.64258633e-04 -1.70796298e-04  1.34338476e-04  2.78064899e-05
 -3.34005370e-06 -1.62466814e-05]",-5.893956378143604,0.002756051117899764,0.8149794339353861,-0.037694094178665455,"[-0.13910323 -0.11504108 -0.07643735 -0.04087276  0.00635175  0.04997606
  0.09101166  0.12998034  0.16990273  0.18871489  0.2029695   0.17135211
  0.0669283  -0.10755741 -0.27508206 -0.34722468 -0.26673381 -0.23617258
 -0.21088313 -0.11305861  0.47466027  1.19300338  1.82964748  1.39356894
 -0.01036749]","[-2.68197297e-05  2.06045192e-04 -3.50769260e-04  1.26242980e-03
  3.67704042e-05 -1.22045856e-03]","[ 0.00826153 -0.00576331 -0.00467679  0.00670255  0.00055124  0.00531063
 -0.00062298 -0.00029683  0.00103636 -0.00251428  0.00102935 -0.00085783
 -0.00070179  0.00303165 -0.00166397 -0.00099426 -0.00193919  0.00081807
 -0.00170183  0.00232671]",0.08457637721142744,0.8149794339353861,"[ 0.00826153 -0.00576331 -0.00467679  0.00670255  0.00055124  0.00531063
 -0.00062298 -0.00029683  0.00103636 -0.00251428  0.00102935 -0.00085783
 -0.00070179  0.00303165 -0.00166397 -0.00099426 -0.00193919  0.00081807
 -0.00170183  0.00232671]"
EA,"[ 4.15822802e-02 -1.47297529e-02 -1.91070764e-02  5.56697336e-03
  6.04103883e-02  4.86546688e-02  1.01988930e-02 -2.99688019e-02
  5.17542823e-02  3.61784037e-02 -9.24440512e-03 -2.31632241e-02
  3.35262368e-02 -6.89502202e-02  5.43805249e-02 -8.28657835e-02
 -3.70541572e-02  4.49699190e-02  2.99828205e-02  6.28449643e-02
 -5.57388441e-02 -5.85740933e-02 -8.06070327e-04 -8.08215109e-02
  2.79162381e-02 -4.68107746e-03 -7.83099920e-02 -2.11987805e-02
  1.68281422e-02 -2.28060833e-02 -8.36887919e-03 -2.28920658e-02
  6.08537531e-02 -2.42456865e-01 -3.77234882e-01 -2.89246669e-01
  6.19355909e-01  8.75985339e-01 -2.43526396e-03 -3.05052152e-01
 -7.18690633e-01 -2.28640321e-01  3.82792842e-01  1.90670166e-02
 -1.49332190e-01 -3.48378180e-01  3.80152569e-01  5.90324152e-01
  2.11886736e-01  1.22804730e-01 -3.44096586e-01  2.10876114e-01
 -2.17228628e-01  0.00000000e+00]",0.16646123760110978,"[ 2.82115730e-04 -5.95909533e-04  3.03051323e-05  1.12210655e-04
 -2.30315569e-04 -2.96817505e-04]",-5.724774575958883,0.003264088997180717,0.8094362846870421,-0.03748037291860549,"[-0.14127714 -0.11566909 -0.07901604 -0.03548031  0.00353072  0.04668765
  0.09268459  0.13520428  0.17069287  0.1946138   0.2004596   0.16499504
  0.07192474 -0.10714297 -0.28727546 -0.35707253 -0.27078317 -0.2204483
 -0.219367   -0.12236095  0.46794756  1.14949101  1.82053171  1.40373029
 -0.00977518]","[ 5.58588906e-04  2.66622433e-05  1.26979731e-04  1.32534741e-03
 -3.20021323e-04 -7.69582532e-04]","[ 0.00886417 -0.00436785 -0.00242278  0.00642114  0.00161867  0.00325981
 -0.00251371 -0.00247231 -0.00175752 -0.00043417  0.00274446  0.00066767
 -0.00202885  0.00290921  0.00077784  0.00196295  0.00123119 -0.00061902
  0.0029738  -0.0011792 ]",0.08492304839330435,0.8094362846870421,"[ 0.00886417 -0.00436785 -0.00242278  0.00642114  0.00161867  0.00325981
 -0.00251371 -0.00247231 -0.00175752 -0.00043417  0.00274446  0.00066767
 -0.00202885  0.00290921  0.00077784  0.00196295  0.00123119 -0.00061902
  0.0029738  -0.0011792 ]"
EBAY,"[ 1.01006935e-01  1.10910159e-01 -7.21716382e-02  9.11502571e-03
  1.49957824e-01  5.20735213e-02  1.08397514e-02 -3.04007703e-02
 -9.03275513e-04 -6.68379396e-03 -2.12885425e-02 -2.98979068e-02
 -1.72358281e-01  4.08786270e-03  3.06660275e-02 -2.02266972e-02
  2.44085026e-01  2.41973567e-01 -4.50362945e-02  1.89003484e-02
 -1.84604517e-01  9.75057613e-03  3.76854582e-02  8.45727726e-02
 -3.52110544e-02  1.01563368e-03 -1.41329177e-02  3.62061923e-02
 -2.22268524e-03  7.09339714e-02  3.08760182e-02 -3.33120507e-02
  3.91117146e-02 -3.00099030e-01 -2.87245138e-02  1.43120682e-01
  5.21774170e-01  5.23197098e-01 -1.03930711e+00 -1.30904163e+00
 -1.21294252e-03  3.24252358e-01  1.05951925e+00  3.23724055e-01
 -1.12074436e-01  7.20939669e-01  2.64581722e-01  3.19818674e-01
 -1.30844335e+00 -9.81046382e-01 -1.30953617e-01 -3.55304180e-01
 -4.32003716e-01  0.00000000e+00]",0.1629063476209284,"[ 8.57195455e-04 -9.01077507e-04  5.62511082e-04 -3.51991021e-05
  5.60739905e-05 -3.84950762e-05]",-5.487004958738916,0.004140225770316677,0.8106487821616606,-0.03633747028606497,"[-0.14252792 -0.1156948  -0.0765901  -0.03516999  0.00383572  0.04679882
  0.09105175  0.13379037  0.17063717  0.19424127  0.19005087  0.16784592
  0.06991404 -0.10118029 -0.26475252 -0.34158508 -0.27535801 -0.22179035
 -0.23820815 -0.11095524  0.47627314  1.1894813   1.79719079  1.40985706
 -0.00460203]","[ 6.91263091e-04 -7.29421358e-05  5.03404149e-04  1.45067029e-03
 -3.13034219e-04 -8.76831181e-04]","[ 0.00874453 -0.00338774 -0.00107402  0.00621085  0.00052806  0.00020579
 -0.00543666 -0.000298   -0.00036139  0.0016636   0.00388362  0.00085145
  0.00135687  0.00273078 -0.00011147 -0.00250206 -0.00183989  0.00017561
  0.00123975 -0.00209715]",0.08477325821400071,0.8106487821616606,"[ 0.00874453 -0.00338774 -0.00107402  0.00621085  0.00052806  0.00020579
 -0.00543666 -0.000298   -0.00036139  0.0016636   0.00388362  0.00085145
  0.00135687  0.00273078 -0.00011147 -0.00250206 -0.00183989  0.00017561
  0.00123975 -0.00209715]"
ECL,"[ 0.06170031 -0.12160817  0.19476343 -0.19943839 -0.12559541  0.02237781
  0.06611796  0.18227437 -0.0049737  -0.14598136  0.02805973 -0.07058722
 -0.15536503  0.10715173  0.04656602 -0.01059114  0.09268808  0.27979377
 -0.01585158 -0.13111764 -0.03199057  0.23184303 -0.06518345  0.06642527
 -0.04698697 -0.06088543  0.25134461 -0.00471096 -0.02810201 -0.06487122
  0.1044158  -0.02470086 -0.1385846   0.19314352  1.04331376  1.3148262
 -0.62176169 -1.15945159 -0.85556226 -0.01494243  0.44035752 -0.07288512
 -0.35950612 -0.29247182  0.53043997  0.04129683  0.04793935  0.58182276
  0.33842891 -0.34376698 -1.40707213 -1.7260733   2.53796677  0.        ]",0.165320426703626,[ 0.00192595 -0.0012257   0.00048887  0.00141195 -0.00075897 -0.00011908],-5.134335924012046,0.005890962253129251,0.8098467719457486,-0.03846863086697056,"[-0.13634918 -0.12023367 -0.08409638 -0.03613367  0.0040205   0.05286061
  0.09070852  0.12784545  0.17266521  0.19255274  0.19024656  0.17580772
  0.07046889 -0.09989246 -0.27784987 -0.33719862 -0.27236761 -0.23505462
 -0.21694877 -0.07358667  0.44995672  1.18416046  1.80067956  1.39975594
  0.01273726]","[ 5.47670661e-04 -1.45255077e-04  3.39271344e-05  1.57835764e-03
 -2.20554942e-04 -1.28772222e-03]","[ 1.05280658e-02 -3.13294782e-04  2.40947300e-03  2.78147670e-03
 -4.50312865e-03  1.00951719e-03 -1.37821127e-03  1.11018536e-03
 -1.50160150e-03 -2.37307517e-03  1.94421491e-03  2.81699926e-03
 -7.16597927e-04  1.80246577e-03  6.94701976e-04  2.51350285e-03
 -1.04161706e-05 -3.53250429e-03 -2.98669047e-03  6.30357834e-03]",0.0855280918040846,0.8098467719457486,"[ 1.05280658e-02 -3.13294782e-04  2.40947300e-03  2.78147670e-03
 -4.50312865e-03  1.00951719e-03 -1.37821127e-03  1.11018536e-03
 -1.50160150e-03 -2.37307517e-03  1.94421491e-03  2.81699926e-03
 -7.16597927e-04  1.80246577e-03  6.94701976e-04  2.51350285e-03
 -1.04161706e-05 -3.53250429e-03 -2.98669047e-03  6.30357834e-03]"
ED,"[ 0.02926213  0.00131885 -0.05539406 -0.01862905  0.02021414  0.07730949
 -0.01918961  0.06763776 -0.07096194 -0.04128498  0.00671247  0.05603486
 -0.14682157 -0.06534201  0.01313418  0.02818804  0.01916234  0.20407149
 -0.03321921  0.00655689 -0.13226275 -0.03812637 -0.02179973 -0.0659898
 -0.03532642 -0.00904394  0.07395553 -0.11112956 -0.11111427 -0.01920252
 -0.01743787 -0.04607524  0.0810464  -0.13527659  0.27408832  0.48800099
  0.34563925  0.38143569 -0.63494273 -0.42376252 -0.29522955 -0.28291442
  0.06176786 -0.35150909  0.13719228  0.20480132  0.75380704  0.82815698
 -0.3575633  -0.62651179 -0.08262098  0.86165034  0.78504818  0.        ]",0.1707363837943472,"[-8.29074231e-05 -1.04457518e-03  3.39880172e-04 -1.49438909e-06
  2.38765872e-05  1.35347601e-04]",-5.076415361906512,0.006242245148297019,0.8091849050969648,-0.037329870178386876,"[-1.42115209e-01 -1.16300087e-01 -8.00759565e-02 -3.47454726e-02
  2.48963816e-03  4.97728788e-02  8.85859061e-02  1.32593772e-01
  1.71884312e-01  1.98285956e-01  1.91339037e-01  1.64406823e-01
  6.91554871e-02 -9.79642550e-02 -2.81691569e-01 -3.43740361e-01
 -2.75318314e-01 -2.25285467e-01 -2.31612280e-01 -1.17990915e-01
  4.63554237e-01  1.15599154e+00  1.80207431e+00  1.40316087e+00
  1.02090923e-03]",[ 0.00032989 -0.00040107  0.00014452  0.00123284 -0.00030538 -0.00066787],"[ 9.26583727e-03 -2.50320280e-03 -3.90390071e-05  5.68625784e-03
  4.47577263e-05  1.41583547e-03 -2.78814983e-03 -1.15084179e-03
 -2.03357399e-03 -1.35718872e-03  1.71961711e-03  1.55095266e-03
 -4.10810563e-04  3.82214857e-03  1.29841342e-03  3.28081389e-04
 -7.10720394e-04  2.22902822e-04  4.84011736e-03  1.69315166e-03]",0.08489262778127589,0.8091849050969648,"[ 9.26583727e-03 -2.50320280e-03 -3.90390071e-05  5.68625784e-03
  4.47577263e-05  1.41583547e-03 -2.78814983e-03 -1.15084179e-03
 -2.03357399e-03 -1.35718872e-03  1.71961711e-03  1.55095266e-03
 -4.10810563e-04  3.82214857e-03  1.29841342e-03  3.28081389e-04
 -7.10720394e-04  2.22902822e-04  4.84011736e-03  1.69315166e-03]"
EFX,"[-0.01334631 -0.0450818  -0.03240924  0.00654397  0.03537728  0.1589227
 -0.00689176  0.02447155  0.02748606  0.04101711  0.02922162  0.02463864
  0.02617679 -0.12661214  0.03103481 -0.08695191 -0.05721914  0.05760115
  0.00528485  0.03606498 -0.07522908 -0.09887725 -0.01306905 -0.13057013
  0.07002627  0.03580434 -0.1418494  -0.06708028 -0.01727281  0.06813219
 -0.03339584 -0.05703381  0.12695993 -0.3229175  -0.34479726 -0.28101143
  0.73361411  1.18650456  0.13405863 -0.1445813  -1.26188939 -0.99404593
  0.26809211  0.02659851  0.38102537 -0.08886182  0.5354856   0.98326123
  0.10016597 -0.06907731 -0.41110455  1.09940342 -0.12037059  0.        ]",0.1674371582165958,"[ 6.83188114e-04 -6.27529435e-04  4.76196254e-04  3.02320760e-04
  5.93490806e-06  2.50716904e-04]",-5.799593956509864,0.0030287843138834558,0.8083155247429081,-0.0377472762504456,"[-0.14158313 -0.1156746  -0.07967414 -0.03271846  0.00288248  0.04828921
  0.09198475  0.13535079  0.17229313  0.19693428  0.20010788  0.16182396
  0.07056998 -0.10723892 -0.2889495  -0.35575703 -0.2735134  -0.22363296
 -0.22253867 -0.12911824  0.46468876  1.13940906  1.83007293  1.40978766
 -0.01376123]","[ 4.63500486e-04 -6.90592786e-05  3.90850071e-04  1.27287970e-03
 -4.11372080e-04 -5.99993205e-04]","[ 0.00857925 -0.00428847 -0.00238538  0.00675912  0.00250103  0.00364744
 -0.00205198 -0.0041135  -0.00387495 -0.00088126  0.00270611  0.00229729
 -0.00124623  0.00318985  0.00198023  0.0017161   0.00075042 -0.00069711
  0.00547593 -0.00069019]",0.08483456394556874,0.8083155247429081,"[ 0.00857925 -0.00428847 -0.00238538  0.00675912  0.00250103  0.00364744
 -0.00205198 -0.0041135  -0.00387495 -0.00088126  0.00270611  0.00229729
 -0.00124623  0.00318985  0.00198023  0.0017161   0.00075042 -0.00069711
  0.00547593 -0.00069019]"
EIX,"[-0.04243492  0.08695614 -0.01848535 -0.06128583 -0.09160764 -0.04694476
  0.03924061 -0.00646144 -0.07805163 -0.0671675  -0.06095831  0.05526951
 -0.29637116  0.10804356  0.04249001  0.18241134  0.09937256  0.15222836
 -0.03706061  0.02933081 -0.08399725  0.1416682   0.00996042  0.03492947
 -0.19171799 -0.0483929   0.30856764  0.0809291  -0.10917206 -0.02990959
  0.04981305 -0.00960991 -0.08401833  0.38893758  1.15891458  1.46685412
 -0.85620442 -1.31905654 -1.47457589 -0.71698705  1.40838477  0.93693018
  0.10859846 -0.27014008 -0.23334608  0.26101298  0.31837139  0.26271868
 -0.39649511 -0.26831557 -0.3321198  -0.50901539  0.06439177  0.        ]",0.16572298628412324,"[-1.32097999e-04 -5.34294860e-04  1.04868610e-04  9.69677771e-05
 -5.41247173e-05  7.39147453e-05]",-5.283105967284138,0.005076638407272371,0.8077220021413963,-0.03652541907221837,"[-0.14134223 -0.11740723 -0.08287591 -0.03797479  0.00403181  0.04768167
  0.08803061  0.13166247  0.1693201   0.19772139  0.18470428  0.1733076
  0.07007715 -0.08719245 -0.27385592 -0.35132715 -0.27348312 -0.21883671
 -0.22544157 -0.08785697  0.46528557  1.17535424  1.76800172  1.3959624
  0.01681042]",[ 0.00079979 -0.00044507  0.0001454   0.00147498 -0.00011489 -0.00102529],"[ 0.01114759  0.00015659  0.00286464  0.00216832 -0.00503112 -0.00084615
 -0.00352392  0.00407316  0.00122376 -0.00089089  0.0021489   0.0005426
 -0.00012697  0.00268973 -0.00049792  0.0002148   0.00034957 -0.00052629
  0.00092024 -0.00082793]",0.08539486625214565,0.8077220021413963,"[ 0.01114759  0.00015659  0.00286464  0.00216832 -0.00503112 -0.00084615
 -0.00352392  0.00407316  0.00122376 -0.00089089  0.0021489   0.0005426
 -0.00012697  0.00268973 -0.00049792  0.0002148   0.00034957 -0.00052629
  0.00092024 -0.00082793]"
EL,"[ 6.66596711e-02 -5.20968902e-02  5.35425993e-02 -3.19534275e-02
  4.83694303e-02  2.42841514e-02  1.90462442e-02 -3.59900767e-02
  1.14523869e-01  4.28735769e-02 -3.68356327e-03 -8.95022567e-02
  7.85914113e-02 -2.97385990e-02  9.04199233e-02 -1.24321102e-01
 -1.96663256e-02  2.98261825e-02  4.20677205e-02  5.06631212e-02
 -1.91181183e-02  1.49059889e-02 -5.28814500e-03 -3.71746095e-02
  4.06435738e-02 -9.60996803e-03 -7.07270606e-02  6.19173160e-02
  7.25413282e-02 -3.54695240e-02  3.31899391e-02 -2.20626390e-02
 -2.21038280e-03 -1.96151987e-01 -3.32019826e-01 -2.38996005e-01
  4.35241202e-01  6.07777413e-01  3.44668719e-04 -3.17427883e-01
 -6.19378065e-01 -9.05770415e-02  5.45830133e-01  2.90510132e-01
 -2.12693129e-01 -6.30875046e-01 -3.59438030e-02  3.91741358e-01
  5.58343364e-01  3.35222385e-01 -7.54656390e-01 -7.64643262e-01
 -3.97002195e-02  0.00000000e+00]",0.16287338445471375,"[-2.62776779e-04 -1.15265116e-04  9.31511893e-05 -2.61142529e-04
  1.77364562e-04  9.24993870e-05]",-5.723872886567376,0.003267033518924918,0.8099479624320693,-0.0378299813589979,"[-0.1395965  -0.11644208 -0.07939088 -0.03608234  0.00360866  0.04637151
  0.0947665   0.1351498   0.17067673  0.19158715  0.2024799   0.16796659
  0.07409738 -0.11016987 -0.28668452 -0.35821857 -0.26971368 -0.22098039
 -0.21370765 -0.11061974  0.46617409  1.15817217  1.82468534  1.40440695
 -0.0094624 ]",[ 0.00075966  0.0002113   0.00010514  0.0014673  -0.00033527 -0.00096557],"[ 9.05485951e-03 -4.23180600e-03 -2.29551938e-03  5.85302729e-03
  8.63479120e-04  3.33176531e-03 -2.50329703e-03 -2.17475771e-03
 -1.36579232e-03  1.03001042e-04  3.56470468e-03  5.10260162e-04
 -2.74272924e-03  1.80123029e-03  2.83823677e-04  2.99054854e-03
  1.71587352e-03 -1.79493110e-03  7.04451054e-05 -7.95564749e-04]",0.08511042704769747,0.8099479624320693,"[ 9.05485951e-03 -4.23180600e-03 -2.29551938e-03  5.85302729e-03
  8.63479120e-04  3.33176531e-03 -2.50329703e-03 -2.17475771e-03
 -1.36579232e-03  1.03001042e-04  3.56470468e-03  5.10260162e-04
 -2.74272924e-03  1.80123029e-03  2.83823677e-04  2.99054854e-03
  1.71587352e-03 -1.79493110e-03  7.04451054e-05 -7.95564749e-04]"
EMN,"[ 0.0149579  -0.04188344  0.0613341  -0.01363681  0.03084343  0.08848953
  0.08219714  0.06392514  0.03386298 -0.06416973 -0.00792823 -0.03334258
  0.02653266  0.02066307 -0.05127951 -0.11117885  0.07582765  0.09141173
  0.0265088  -0.07896745 -0.02363257  0.00999192 -0.02438935 -0.03677348
  0.11530599  0.00136782 -0.14538891 -0.09573116  0.07787285  0.08866375
  0.03533858  0.02452846  0.01635399 -0.19359679 -0.23107509 -0.30112228
  0.50738774  0.69050089  0.28075043  0.20584982 -1.00385416 -0.92526835
 -0.23281744 -0.26903956  0.78433638  0.61819256  0.38553611  0.4055202
 -0.40732646 -0.18002038 -0.4024787  -0.38716855  0.02316306  0.        ]",0.16702703941352892,"[ 4.59233041e-04 -3.40591382e-04  1.34205672e-04  8.11302135e-05
 -1.00647460e-04 -1.54882801e-04]",-5.87536332341728,0.0028077738791837743,0.8088930421645046,-0.03772425609001932,"[-0.13944167 -0.11604857 -0.07978538 -0.03449107  0.00550472  0.04946874
  0.09208309  0.13124138  0.17102256  0.19436082  0.1999991   0.16990923
  0.06486115 -0.1085925  -0.27998973 -0.35297478 -0.2704922  -0.23277452
 -0.21497563 -0.11106215  0.46087253  1.15855836  1.83828581  1.40886774
 -0.01392193]",[ 0.00034112  0.00020434  0.00046857  0.00146834 -0.00018144 -0.0009569 ],"[ 0.00905072 -0.0040035  -0.00243602  0.00605472  0.00106619  0.00413173
 -0.00098679 -0.00335111 -0.00364649 -0.00227617  0.00183115  0.00346609
  0.00076244  0.0027707   0.00044546  0.00034442  0.00057932 -0.00077219
  0.00091513 -0.0005316 ]",0.08487157856181292,0.8088930421645046,"[ 0.00905072 -0.0040035  -0.00243602  0.00605472  0.00106619  0.00413173
 -0.00098679 -0.00335111 -0.00364649 -0.00227617  0.00183115  0.00346609
  0.00076244  0.0027707   0.00044546  0.00034442  0.00057932 -0.00077219
  0.00091513 -0.0005316 ]"
EMR,"[-0.03234327 -0.13286742  0.03816224 -0.10081934 -0.06084501  0.16113913
 -0.04634899  0.10061496  0.01269467 -0.00806807  0.06413849  0.03444969
 -0.02847253 -0.11798689  0.05923084 -0.09466567 -0.15374847  0.15775339
 -0.00827341  0.00837958 -0.07185186 -0.02450415 -0.08163666 -0.16007617
  0.01340666  0.01864751  0.05079386 -0.07928383 -0.07455893 -0.04580301
 -0.00588529 -0.09842037  0.08594418 -0.09821557  0.26128234  0.57767939
  0.40695376  0.63017389 -0.3069392  -0.04878126 -1.17211345 -1.14612637
 -0.04400009 -0.19761799  0.5192186  -0.62149383  0.56502156  1.23687707
  1.07194883  0.3031954  -0.90926075  0.75650344  1.63633027  0.        ]",0.1648995131840025,"[ 1.38995927e-04 -2.85829727e-04  1.58410689e-05  3.59754701e-04
 -2.01660155e-04  2.23321836e-05]",-5.877269095837089,0.0028024279967993767,0.807927911644141,-0.03855093810185245,"[-1.39939302e-01 -1.18098834e-01 -8.23379501e-02 -3.26861776e-02
  1.05517060e-03  5.04660091e-02  9.14234302e-02  1.33280387e-01
  1.73665341e-01  1.97477371e-01  1.97083330e-01  1.63190040e-01
  7.23247062e-02 -1.06869509e-01 -2.96460172e-01 -3.46215347e-01
 -2.74254894e-01 -2.26259944e-01 -2.22725429e-01 -1.16307753e-01
  4.50350409e-01  1.13376729e+00  1.81917314e+00  1.40567482e+00
 -9.07034866e-04]","[ 4.37484875e-04 -2.48581494e-04  4.34701119e-05  1.28324185e-03
 -4.87442290e-04 -6.37908654e-04]","[ 0.00939231 -0.00253899  0.00019131  0.00583393  0.00079523  0.00242073
 -0.00163967 -0.00378194 -0.00438328 -0.00179162  0.00202203  0.00275848
 -0.00274495  0.0031202   0.00261712  0.00455289  0.00179913 -0.00201461
  0.00443742  0.00439453]",0.0851737549934382,0.807927911644141,"[ 0.00939231 -0.00253899  0.00019131  0.00583393  0.00079523  0.00242073
 -0.00163967 -0.00378194 -0.00438328 -0.00179162  0.00202203  0.00275848
 -0.00274495  0.0031202   0.00261712  0.00455289  0.00179913 -0.00201461
  0.00443742  0.00439453]"
EOG,"[-0.15095757 -0.06211884  0.05964622 -0.05464131 -0.23122681  0.04657722
  0.09965785  0.13060803 -0.11576446 -0.11341515 -0.02202495  0.12123746
 -0.10594395  0.05015294 -0.06532495  0.14279967 -0.11681075 -0.02273398
  0.01804211 -0.0730186   0.06852096  0.05467673 -0.03614562 -0.1327692
 -0.03122724 -0.0337682   0.13910256 -0.14460736 -0.09971203  0.02931921
 -0.0135672   0.0348337  -0.028478    0.36828403  0.86410205  0.83820536
 -0.80663213 -0.94441111  0.14392049  1.09399371  0.27507273 -0.62614736
 -1.4578213  -1.0553384   0.82889105  0.38626255  0.75235948  0.69962995
  0.23371533  0.20794911 -0.31917926  0.84625694  0.54040121  0.        ]",0.16929432037576936,"[-4.07381549e-05  3.11613760e-05 -1.35168411e-04  4.28917752e-04
 -2.11207596e-04  9.49594912e-05]",-6.031013816424708,0.002403056485108704,0.8055077118272712,-0.03787288385933647,"[-0.13952568 -0.11713437 -0.08658658 -0.03590104  0.00541455  0.05171231
  0.08671239  0.12979773  0.17100583  0.2010201   0.19429041  0.17078397
  0.06362039 -0.09110308 -0.29208734 -0.36490287 -0.27071157 -0.23167875
 -0.20375836 -0.10219468  0.45293189  1.13545744  1.81047709  1.39553217
  0.0049256 ]","[ 2.21283047e-04 -3.83948784e-04  1.97530862e-04  1.28459658e-03
 -2.27572366e-06 -8.81103011e-04]","[ 0.01098803 -0.00074033  0.000962    0.00219342 -0.00391335  0.0039261
  0.0017436   0.00061852 -0.00291714 -0.00567517 -0.00051252  0.00362711
 -0.00019033  0.00352273  0.00105891  0.00230719  0.00191322 -0.00069476
  0.00468968  0.00095175]",0.08528431301752024,0.8055077118272712,"[ 0.01098803 -0.00074033  0.000962    0.00219342 -0.00391335  0.0039261
  0.0017436   0.00061852 -0.00291714 -0.00567517 -0.00051252  0.00362711
 -0.00019033  0.00352273  0.00105891  0.00230719  0.00191322 -0.00069476
  0.00468968  0.00095175]"
