,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-1.57448171e-01  1.19236924e-01 -1.80973733e-01  3.11149391e-02
  6.10916248e-02  6.16661728e-03  6.39322437e-02 -1.62395023e-01
 -3.48280253e-02  6.41205232e-02  1.54791545e-01  7.18281203e-02
  1.46975078e-01  3.39262967e-02  3.90815673e-03  6.04711912e-02
 -2.55628249e-03  5.43310796e-02  1.40568080e-01 -1.42153917e-01
  7.39349857e-02  1.40544169e-01  2.44542075e-02 -2.18120628e-02
 -1.85436208e-02  1.01572508e-03 -1.79237328e-01  1.05998404e-01
  4.42013673e-02 -8.76683041e-02  3.65720015e-02 -2.11280607e-02
  5.81795718e-02  2.30649802e-01 -6.11696327e-02  3.29861927e-01
  8.18345065e-02  6.39826992e-01 -4.38993528e-01  3.92849409e-01
 -1.24331960e+00 -8.45858793e-01 -1.38464843e+00 -1.29855378e+00
 -1.08450139e-01 -2.33423868e-01  4.35202440e-01  1.85274172e-01
 -1.73217016e-01 -1.16644864e-01 -2.29951975e-01  9.75603625e-01
 -3.09308848e-01  0.00000000e+00]",0.16772453706057672,"[-1.31832728e-03 -6.11774198e-04 -7.00245078e-05 -2.29533957e-04
  1.31962206e-04  2.90901146e-04]",-5.054511076927417,0.0063804855664500865,0.8044444557938826,-0.03724567635302952,"[-0.14593887 -0.11656139 -0.07847403 -0.04103599  0.00413609  0.04386195
  0.08898134  0.134744    0.17888045  0.20348437  0.21359315  0.17622313
  0.07967866 -0.08190253 -0.27144274 -0.35618778 -0.272855   -0.2500227
 -0.20716118 -0.12734125  0.40335991  1.13390634  1.81281917  1.52389937
 -0.005542  ]","[4.29487086e-04 1.22061899e-03 6.26602211e-05 1.95526308e-04
 1.09320952e-04 1.48254580e-03]","[ 0.01046213 -0.00314763 -0.00123578  0.00515923 -0.00044272  0.00186269
  0.00077029 -0.00503777 -0.00176518 -0.00536909 -0.00075821  0.00189451
 -0.00310949  0.00273177 -0.00121367  0.00021347  0.00087514  0.00011296
  0.00440271 -0.00100976]",0.08603608232731262,0.8044444557938826,"[ 0.01046213 -0.00314763 -0.00123578  0.00515923 -0.00044272  0.00186269
  0.00077029 -0.00503777 -0.00176518 -0.00536909 -0.00075821  0.00189451
 -0.00310949  0.00273177 -0.00121367  0.00021347  0.00087514  0.00011296
  0.00440271 -0.00100976]"
D,"[-0.02391824  0.18170721 -0.2189454   0.12218189 -0.05231666  0.21096634
 -0.08169427  0.016412   -0.20172313  0.32623371  0.19705097  0.05346885
 -0.04933769  0.31852055 -0.1169418  -0.25663916 -0.10140815  0.06854975
  0.09191364  0.0491542   0.0895848   0.2312965   0.22176889  0.08483019
  0.02784288 -0.01303531 -0.22089899 -0.04333067 -0.02814196 -0.19958336
 -0.22300974  0.04104219  0.1582023  -0.67594308  1.42283659  0.75080438
  1.88216946  2.29786753  0.5561837   1.50056719 -1.06486892  0.44535112
 -1.07245656  0.34965247 -0.76530262 -0.03784366 -1.11387029 -0.42195338
 -0.78264976 -0.16823932 -0.57049899 -0.39244638 -1.4351938   0.        ]",0.16174070461971174,"[-5.03383458e-04  3.98061920e-04 -1.94206072e-04  2.01312995e-04
 -1.32272564e-05  2.57173078e-04]",-5.557371124517292,0.0038589076626029655,0.8072502512288846,-0.03666854643025047,"[-1.46668058e-01 -1.14578263e-01 -8.14861484e-02 -3.54367791e-02
  3.40630717e-04  4.98061117e-02  8.29589441e-02  1.43676171e-01
  1.80245293e-01  2.01549879e-01  2.03298799e-01  1.90589161e-01
  7.30953596e-02 -1.02096028e-01 -2.78274659e-01 -3.57202224e-01
 -2.76568598e-01 -2.28323394e-01 -2.02617761e-01 -1.11356642e-01
  4.39435044e-01  1.15627927e+00  1.82896596e+00  1.52465601e+00
 -8.05937417e-03]","[ 1.39865508e-06  9.44696827e-04 -2.77749768e-04 -5.04895733e-04
  2.84822339e-04  1.67823036e-03]","[ 7.59048987e-03  1.89201070e-03  1.71609700e-04  1.02552030e-02
  4.91038202e-03  5.18295241e-03  4.18958412e-03 -4.28937728e-03
  1.61419351e-03 -4.27231996e-03  3.85056941e-03  1.03232399e-04
 -2.58711471e-03 -1.76858529e-03 -3.19373203e-03 -2.09435918e-03
 -2.72335772e-06 -1.89135060e-03  8.42139149e-04 -4.22243534e-03]",0.08651160613131646,0.8072502512288846,"[ 7.59048987e-03  1.89201070e-03  1.71609700e-04  1.02552030e-02
  4.91038202e-03  5.18295241e-03  4.18958412e-03 -4.28937728e-03
  1.61419351e-03 -4.27231996e-03  3.85056941e-03  1.03232399e-04
 -2.58711471e-03 -1.76858529e-03 -3.19373203e-03 -2.09435918e-03
 -2.72335772e-06 -1.89135060e-03  8.42139149e-04 -4.22243534e-03]"
DAL,"[-0.00361269  0.37300206 -0.15339407  0.09098854  0.12946223  0.18550662
 -0.06860296  0.16710675 -0.14220028  0.1269671   0.13824066  0.00252196
  0.01660868  0.34370116 -0.17940229 -0.01350566 -0.0633846   0.12492562
  0.28351137 -0.08661017  0.12856727  0.34192775  0.05710178 -0.01395829
 -0.02242526  0.04234893 -0.25552067  0.16731137  0.10835016  0.13880093
 -0.05554669  0.10308266  0.05903994 -0.13326297  0.47215315  0.72522897
  0.29305378  1.47149164 -0.63363146  0.37324505 -1.42009594 -0.40349234
 -0.80201172  0.41803085 -0.13797494  0.63288255 -1.77528171 -0.81615373
 -2.09355544 -1.04259035 -0.75184051  0.8511604  -2.4587525   0.        ]",0.16142108831511684,"[-1.80631132e-04 -1.91845916e-04 -7.06581837e-06  1.50622187e-04
 -7.13240625e-05  7.99377136e-05]",-5.0846913107939,0.006190797827845339,0.807676921270421,-0.034917513787437286,"[-1.45082118e-01 -1.15442788e-01 -7.67791985e-02 -3.59898511e-02
  5.98178688e-04  5.47218546e-02  8.42205163e-02  1.37037133e-01
  1.77154480e-01  1.99136632e-01  2.07237795e-01  1.91065934e-01
  6.85939843e-02 -8.54738840e-02 -2.76315597e-01 -3.52714316e-01
 -2.54228835e-01 -2.45819542e-01 -1.99303360e-01 -9.21164383e-02
  4.07114911e-01  1.13484083e+00  1.81775525e+00  1.53436483e+00
 -1.09814459e-02]","[ 6.16580823e-04  1.36982505e-03  7.14734785e-04 -5.97309313e-05
  4.71233461e-04  1.40547588e-03]","[ 9.33622353e-03 -1.29266379e-03 -3.66027845e-05  5.84184247e-03
  2.03117211e-03  1.31461586e-03  6.62191799e-04 -5.61373071e-03
 -4.98037949e-04 -3.51878102e-03  4.10444382e-03  1.83411838e-03
 -3.30275853e-04 -3.73864164e-03 -4.50515199e-03 -5.83322363e-03
 -2.28488710e-03 -2.21780760e-03  4.43521603e-03 -7.08790443e-03]",0.0864334197593643,0.807676921270421,"[ 9.33622353e-03 -1.29266379e-03 -3.66027845e-05  5.84184247e-03
  2.03117211e-03  1.31461586e-03  6.62191799e-04 -5.61373071e-03
 -4.98037949e-04 -3.51878102e-03  4.10444382e-03  1.83411838e-03
 -3.30275853e-04 -3.73864164e-03 -4.50515199e-03 -5.83322363e-03
 -2.28488710e-03 -2.21780760e-03  4.43521603e-03 -7.08790443e-03]"
DD,"[ 0.06795322 -0.00252993  0.07323678  0.02842875  0.03378612 -0.03767955
  0.13609258  0.04613151  0.15038474 -0.11396196  0.0233678  -0.00251404
  0.07065209 -0.19634239 -0.06170258  0.25592004  0.07915287 -0.06607259
 -0.00564782 -0.18688398  0.01841764  0.20624554 -0.0980348   0.05166326
  0.05249933  0.04944613 -0.14202605  0.12727872  0.11928986  0.00209841
  0.19389946 -0.22568173  0.10166054  0.51563567 -0.47747123  0.32018446
 -0.96697994 -0.45852484 -1.44277151 -1.08858139 -0.98270269 -1.35225595
 -0.38304164 -1.38864957  0.37454809 -0.70352426  0.97618221  0.15861476
  0.58514768  0.16967528 -0.37107966 -1.11055278 -0.4620219   0.        ]",0.17132884299156964,"[ 1.06277741e-03 -5.12128530e-04  6.96857247e-04 -9.59868057e-05
  2.50970857e-04  1.73178930e-04]",-5.687094968367101,0.0033894250682235654,0.8091806988914585,-0.038350319169012936,"[-0.1400041  -0.11713235 -0.07979899 -0.04160557  0.00572236  0.05069795
  0.0942488   0.12881186  0.17259684  0.19978599  0.21022786  0.16441029
  0.07719816 -0.06804399 -0.26734532 -0.36445503 -0.28898434 -0.25536916
 -0.2171489  -0.11206499  0.37895895  1.14349509  1.82498933  1.53115709
 -0.00432036]",[ 0.00042009  0.00153902  0.00022887  0.00063302 -0.00050419  0.00159613],"[ 1.13538998e-02 -4.57922645e-03 -1.33610089e-03  2.15850761e-03
 -4.07698401e-03 -1.26177657e-03 -3.65649930e-03 -4.57097897e-03
 -2.99792365e-03 -2.66115404e-03 -8.79621646e-04  3.31266256e-03
 -4.20586619e-03  4.26352479e-03 -1.50156128e-03  2.77533513e-03
  1.73884112e-03 -5.84696580e-05 -1.49042819e-03 -1.17467316e-03]",0.08526810651766957,0.8091806988914585,"[ 1.13538998e-02 -4.57922645e-03 -1.33610089e-03  2.15850761e-03
 -4.07698401e-03 -1.26177657e-03 -3.65649930e-03 -4.57097897e-03
 -2.99792365e-03 -2.66115404e-03 -8.79621646e-04  3.31266256e-03
 -4.20586619e-03  4.26352479e-03 -1.50156128e-03  2.77533513e-03
  1.73884112e-03 -5.84696580e-05 -1.49042819e-03 -1.17467316e-03]"
DE,"[ 1.62307698e-02  1.47433188e-01 -3.88912964e-02  1.35327336e-02
  6.02520659e-02  7.87737818e-04  5.60219234e-02  3.64292815e-03
  3.93956068e-02 -7.27755580e-02  9.88518066e-02  6.46735520e-02
  1.06650272e-01 -5.40634874e-02 -1.16550978e-01  1.91419697e-01
  6.29035123e-02  1.21278336e-01  1.05275893e-01 -1.31610544e-01
  3.52277335e-02  1.71671015e-01 -7.40024872e-02 -1.18614587e-01
  1.38353811e-02  3.18635004e-02 -1.19565253e-01  1.67987105e-01
  7.05453851e-02  5.90312700e-02  1.33017328e-01 -4.34287411e-02
  2.18878576e-01  2.49360661e-01 -1.21314653e-01  5.03737176e-01
 -5.87287377e-01  1.04186429e-01 -1.39339385e+00 -9.80106094e-01
 -1.14093846e+00 -1.35478014e+00 -1.09440247e-01 -6.63901094e-01
  8.05873567e-01  4.84898861e-01  5.15036353e-01  5.86181663e-01
 -3.94916848e-01 -2.49414145e-02 -7.79665773e-01 -4.88106279e-02
 -4.29396560e-01  0.00000000e+00]",0.16717767226178115,"[ 6.76622479e-05 -4.65068635e-04  7.58103969e-05  5.21590897e-04
 -2.17929882e-04  1.95660962e-04]",-5.2149442655141875,0.0054347363702771205,0.8080938816711917,-0.03698044654592895,"[-0.1425442  -0.11732649 -0.0787767  -0.04089061  0.0037124   0.04922633
  0.09062628  0.13015645  0.17588198  0.20273732  0.2118079   0.17132454
  0.07293981 -0.07245967 -0.26732501 -0.34968121 -0.27672178 -0.2496702
 -0.21373906 -0.1176778   0.38269633  1.10774629  1.81628531  1.53212419
 -0.00225515]","[5.62709457e-04 1.35212201e-03 4.42330358e-04 4.76997805e-04
 5.94893261e-05 1.87094644e-03]","[ 0.01049189 -0.00331935 -0.00077327  0.00330097 -0.00225748 -0.00103544
 -0.00330282 -0.00501931 -0.00304099 -0.0018011   0.00113886  0.00462061
 -0.00059813  0.00277504 -0.00049112 -0.00030605  0.00120044 -0.0016239
  0.001783   -0.00106165]",0.08585160136685989,0.8080938816711917,"[ 0.01049189 -0.00331935 -0.00077327  0.00330097 -0.00225748 -0.00103544
 -0.00330282 -0.00501931 -0.00304099 -0.0018011   0.00113886  0.00462061
 -0.00059813  0.00277504 -0.00049112 -0.00030605  0.00120044 -0.0016239
  0.001783   -0.00106165]"
DFS,"[-0.12808871  0.1258149  -0.21675459 -0.03936476  0.011973   -0.00348415
 -0.10137373 -0.26882021 -0.17037921  0.00385475  0.24872929  0.18775354
  0.15509708 -0.0328536  -0.01917389 -0.03467636  0.03029441  0.35046957
  0.0250681   0.08465022  0.04349904 -0.22114301 -0.03557957 -0.38948468
 -0.05117694 -0.00241841  0.10961915  0.04550705 -0.08556002 -0.01875338
 -0.01185145  0.16796212  0.31518713 -0.38640119  0.47810487  0.03569724
  0.68602936  0.43614551  0.09952336 -0.3476281  -0.23724009 -0.89244295
  0.68591512  0.11718484  1.77057669  1.88410086  1.23873496  1.54796489
 -0.17285683  0.53182152 -0.07402095  1.50248762  0.89666408  0.        ]",0.1781519810271495,"[ 3.40829556e-04 -7.93638874e-04  1.95005407e-04 -1.23703336e-04
 -6.47450175e-05 -2.48211186e-04]",-5.190420859293591,0.005569662277462776,0.8050613710458254,-0.037184266517326287,"[-1.46727218e-01 -1.18177323e-01 -7.95816728e-02 -4.15354658e-02
 -6.60202581e-04  4.03030349e-02  8.46554563e-02  1.32313711e-01
  1.83131875e-01  2.08391866e-01  2.13559495e-01  1.72735279e-01
  7.78026750e-02 -8.86616869e-02 -2.67887679e-01 -3.31111328e-01
 -2.86671128e-01 -2.23379516e-01 -2.10868069e-01 -1.82384774e-01
  3.89253562e-01  1.05187573e+00  1.80045324e+00  1.53076237e+00
  1.32648624e-02]",[0.00024379 0.00085983 0.0002153  0.00011135 0.00074484 0.00207604],"[ 8.38758725e-03 -1.27451934e-03 -2.14877027e-03  6.92504034e-03
 -8.78041828e-04  3.59285372e-03 -1.03546886e-03 -2.14748791e-03
 -2.09884695e-03  4.63007984e-04  3.31414899e-03  7.56167355e-03
  3.42577818e-03  4.93894487e-03  2.25034599e-03  1.28608828e-04
  2.83795492e-03 -2.60628998e-05  6.88188030e-03  2.58141445e-03]",0.08664844618003914,0.8050613710458254,"[ 8.38758725e-03 -1.27451934e-03 -2.14877027e-03  6.92504034e-03
 -8.78041828e-04  3.59285372e-03 -1.03546886e-03 -2.14748791e-03
 -2.09884695e-03  4.63007984e-04  3.31414899e-03  7.56167355e-03
  3.42577818e-03  4.93894487e-03  2.25034599e-03  1.28608828e-04
  2.83795492e-03 -2.60628998e-05  6.88188030e-03  2.58141445e-03]"
DG,"[ 0.12494536  0.12265415  0.20133346 -0.02832931  0.03085654 -0.02532022
  0.09938005  0.12239831  0.11178744 -0.29143796 -0.08935225 -0.0769548
 -0.02939568 -0.13252014  0.01703822  0.2315797   0.09957977 -0.23871508
  0.19780651 -0.13666681 -0.05283651  0.17811648 -0.25931678  0.12027057
 -0.08662212  0.10434312  0.02945606  0.28352712  0.20674733  0.43059586
  0.28859059 -0.05536802 -0.27430697  0.84434201 -1.99420272 -0.7453944
 -2.49997722 -1.97288671 -0.89091275 -0.79030147  0.29526036 -0.30690919
 -0.33763614 -0.63747028 -0.14600107  0.01933728 -0.34730115 -0.13842452
 -1.26861029 -1.06913397 -1.02683318  0.27496258 -1.35278563  0.        ]",0.16562759017587564,"[ 1.07331643e-03 -4.97808469e-05  2.83887495e-04  2.07713737e-04
 -6.70347826e-05 -1.02613200e-04]",-5.508378278713108,0.004052674365162569,0.8103782451971943,-0.03720261026995249,"[-0.13698785 -0.11868202 -0.07983586 -0.04106509  0.00465162  0.05296321
  0.09237687  0.12228619  0.16769604  0.19618323  0.20543651  0.16719784
  0.08215634 -0.07031916 -0.26703378 -0.38112788 -0.26456908 -0.25104152
 -0.22820492 -0.11532143  0.34646946  1.15813242  1.79685256  1.53664743
  0.00503449]","[ 8.52026245e-04  1.83365935e-03  1.29913842e-03  8.88126262e-04
 -1.05350257e-05  5.66465244e-04]","[ 1.24158826e-02 -9.73042529e-03 -4.68554320e-03 -2.12856368e-03
 -9.03652823e-03 -2.39651149e-05 -2.84992449e-03 -8.01638358e-04
 -1.19242211e-04 -2.49744376e-03  1.26955085e-03  1.65680306e-03
 -2.23481493e-03  1.20326436e-03 -2.07351861e-03 -3.05824675e-03
 -1.87061166e-03 -1.54038770e-03  2.57659109e-03 -3.67286986e-03]",0.0853123354531515,0.8103782451971943,"[ 1.24158826e-02 -9.73042529e-03 -4.68554320e-03 -2.12856368e-03
 -9.03652823e-03 -2.39651149e-05 -2.84992449e-03 -8.01638358e-04
 -1.19242211e-04 -2.49744376e-03  1.26955085e-03  1.65680306e-03
 -2.23481493e-03  1.20326436e-03 -2.07351861e-03 -3.05824675e-03
 -1.87061166e-03 -1.54038770e-03  2.57659109e-03 -3.67286986e-03]"
DGX,"[ 0.03520225  0.13981358  0.12795609 -0.00717579  0.06913168 -0.00691014
  0.09981348  0.10556773  0.08095017 -0.19209315 -0.0982998  -0.10092533
 -0.02135505 -0.00934642  0.05140968  0.16813173  0.0430322  -0.27377154
  0.25125102 -0.16003812 -0.01673699  0.22072297 -0.17818726  0.20089272
 -0.0966229   0.0800076  -0.0536488   0.24879557  0.20436578  0.36375354
  0.21113356 -0.02559404 -0.39047594  0.86809241 -1.8465485  -0.65262374
 -2.12722975 -1.44065812 -0.50413845  0.01464206  0.06716016  0.06310718
 -1.11271088 -0.73944693 -0.87724507 -0.45393407 -0.94648452 -0.74705709
 -1.43510781 -1.3077019  -0.68146709  0.87736591 -1.59610181  0.        ]",0.16564957836151595,"[ 3.25184537e-04  1.63652472e-04  1.53371000e-04 -9.77185804e-05
  1.27566834e-04  4.35597847e-05]",-5.676909407351342,0.0034241246815848716,0.808492519555554,-0.037049366587868116,"[-1.38728621e-01 -1.18016471e-01 -7.87188487e-02 -4.06776327e-02
  4.76823595e-03  5.25236079e-02  9.16307074e-02  1.25813475e-01
  1.67467856e-01  1.95207754e-01  2.05801971e-01  1.73640349e-01
  8.39524212e-02 -7.45951634e-02 -2.71099108e-01 -3.84827746e-01
 -2.58038205e-01 -2.53652349e-01 -2.22687634e-01 -1.11267733e-01
  3.62719452e-01  1.17925709e+00  1.79872327e+00  1.53134296e+00
 -8.98765745e-05]","[7.87485619e-04 1.78257473e-03 1.14615570e-03 6.68491582e-04
 6.31049575e-05 2.76552401e-04]","[ 0.01251986 -0.00923218 -0.00436438 -0.00108238 -0.0073392   0.00115888
 -0.00051727 -0.00133579  0.00087159 -0.00461764  0.00090803 -0.00052739
 -0.00382189 -0.00046209 -0.00364428 -0.00369058 -0.00270831 -0.00059267
  0.00414605 -0.00453679]",0.08541538167076458,0.808492519555554,"[ 0.01251986 -0.00923218 -0.00436438 -0.00108238 -0.0073392   0.00115888
 -0.00051727 -0.00133579  0.00087159 -0.00461764  0.00090803 -0.00052739
 -0.00382189 -0.00046209 -0.00364428 -0.00369058 -0.00270831 -0.00059267
  0.00414605 -0.00453679]"
DHI,"[ 7.90623114e-02 -1.00595911e-01  1.45762689e-01 -9.46890452e-03
 -1.09067740e-03 -7.45485003e-02  1.18532947e-01  3.99134352e-02
  1.76515181e-01 -1.59498063e-01 -6.68611346e-02 -4.72525198e-02
  1.91182888e-02 -2.34324375e-01  1.35636155e-02  2.06535402e-01
  8.26379201e-02 -1.46864758e-01 -4.82551471e-02 -1.34195156e-01
 -4.72968541e-02  9.87419750e-02 -1.24031598e-01  9.69261253e-02
  3.23844543e-02  4.04029630e-02 -2.20288239e-02  8.71745742e-02
  8.39516360e-02  3.94393157e-02  1.96207781e-01 -1.93938848e-01
 -3.63355299e-02  5.27954008e-01 -8.54037668e-01 -1.68299614e-01
 -1.19623243e+00 -1.07212729e+00 -8.95513605e-01 -8.79499160e-01
 -1.87719006e-01 -7.77633911e-01 -2.07842182e-01 -1.20862649e+00
  9.48523209e-02 -8.04845664e-01  9.32397463e-01  8.97634543e-02
  6.63741995e-01 -2.55342558e-02 -1.75804236e-01 -1.07541984e+00
  1.39542384e-01  0.00000000e+00]",0.1690202219061739,"[ 1.21541572e-04  1.45326575e-04 -1.12536889e-04  2.76916766e-04
 -1.57352901e-04 -1.37788494e-05]",-6.014105306921394,0.002444034046993557,0.8094141284004707,-0.039247074632557624,"[-0.13838025 -0.11807777 -0.08080559 -0.04246777  0.00498112  0.05054045
  0.09520278  0.12717716  0.16894493  0.19775566  0.20761314  0.16282788
  0.08227996 -0.07163126 -0.26782259 -0.37119355 -0.29345019 -0.24884857
 -0.22692876 -0.12921792  0.37329838  1.15354472  1.8220618   1.52866326
  0.00270208]",[ 0.00029286  0.00146073  0.00025335  0.00065649 -0.00040546  0.0012186 ],"[ 0.0113771  -0.00586451 -0.00283637  0.00148608 -0.0060006   0.0002813
 -0.00297844 -0.00218238 -0.00148342 -0.00217751 -0.0003564   0.00247553
 -0.00463301  0.00446885 -0.00153178  0.00290877  0.00109741  0.00067563
 -0.00126744  0.00056236]",0.08514423221169752,0.8094141284004707,"[ 0.0113771  -0.00586451 -0.00283637  0.00148608 -0.0060006   0.0002813
 -0.00297844 -0.00218238 -0.00148342 -0.00217751 -0.0003564   0.00247553
 -0.00463301  0.00446885 -0.00153178  0.00290877  0.00109741  0.00067563
 -0.00126744  0.00056236]"
DHR,"[-0.04564547  0.17511235 -0.04359336  0.00176582  0.17403852 -0.01314385
  0.04670342  0.03889197  0.06308259 -0.12078465  0.07294064  0.00288707
  0.15217541 -0.02387803 -0.08259773  0.26482634  0.05082588  0.11302461
  0.16580717 -0.21674019  0.06419838  0.19698526 -0.11894837 -0.11030932
 -0.00818679  0.05206907 -0.15107856  0.22608797  0.12012382  0.14224085
  0.18398345 -0.0338598   0.07279199  0.5023992  -0.55341395  0.336081
 -1.0572741  -0.14591796 -1.50968736 -1.02976722 -1.30435535 -1.67912913
 -0.47569698 -1.09057389  0.81756043  0.27038661  0.3169344  -0.03792687
 -0.72012584 -0.67477114 -0.25239235  0.79080869 -0.72625064  0.        ]",0.1711491668519238,[-0.00015352 -0.00013188  0.00039681 -0.00011144  0.00038119  0.00059719],-5.055710892457764,0.006372834751477432,0.8067937082575657,-0.036729791714078114,"[-0.14269231 -0.11753223 -0.0758151  -0.04122709  0.00330614  0.05055037
  0.09143349  0.12864439  0.17470933  0.19994592  0.21438408  0.17276896
  0.07454948 -0.0674507  -0.26870249 -0.3505367  -0.26929534 -0.25966232
 -0.21068476 -0.11479829  0.37430719  1.11220339  1.8143017   1.53450272
 -0.00463024]","[7.53030548e-04 1.49599767e-03 7.03494262e-04 6.03557248e-04
 8.46793817e-05 1.48649428e-03]","[ 1.13148741e-02 -4.78388204e-03 -1.31839968e-03  1.98139283e-03
 -3.11987743e-03 -1.53258004e-03 -3.50921298e-03 -5.51774276e-03
 -3.88754087e-03 -2.83910959e-03 -6.02922460e-05  4.58227035e-03
 -1.27503088e-03  2.25334733e-03 -2.15566612e-03 -1.18020573e-03
 -6.03050580e-04  9.39424442e-05  4.09888180e-03 -2.03719140e-03]",0.08579041689775573,0.8067937082575657,"[ 1.13148741e-02 -4.78388204e-03 -1.31839968e-03  1.98139283e-03
 -3.11987743e-03 -1.53258004e-03 -3.50921298e-03 -5.51774276e-03
 -3.88754087e-03 -2.83910959e-03 -6.02922460e-05  4.58227035e-03
 -1.27503088e-03  2.25334733e-03 -2.15566612e-03 -1.18020573e-03
 -6.03050580e-04  9.39424442e-05  4.09888180e-03 -2.03719140e-03]"
DIS,"[-2.28153549e-02 -1.09379071e-03  7.90837928e-02 -7.12442876e-02
  8.99524896e-02 -1.24696342e-01  7.22878702e-02 -2.73565419e-02
  1.47162499e-01 -2.24354671e-01 -8.36325940e-02 -1.51242828e-02
  9.97600012e-02 -1.67620069e-01  2.21953405e-02  2.43049545e-01
  8.87931431e-02  1.05667661e-02  8.16408733e-02 -1.33656518e-01
 -5.63897944e-02  4.55062449e-03 -1.73194031e-01 -8.67090133e-02
 -2.98896598e-02  1.72632713e-02  4.78549014e-02  1.59016284e-01
  4.92897513e-02  1.66924425e-01  2.15477146e-01  3.18567989e-03
 -5.29225243e-02  6.22895868e-01 -1.17412446e+00 -2.87393440e-01
 -1.60241328e+00 -1.26655720e+00 -1.00856561e+00 -1.04035234e+00
 -1.35008796e-01 -9.46535040e-01 -7.56998810e-03 -8.26101867e-01
  5.34418160e-01  2.67254020e-01  6.43581643e-01  4.15702033e-01
 -2.60485405e-01 -4.40494073e-01 -2.02375405e-01  6.55817406e-01
  7.53995893e-01  0.00000000e+00]",0.17588911723319745,"[ 5.46880694e-04  8.20826171e-05  9.47152012e-05  2.29177280e-04
 -6.41615623e-05  2.47456717e-05]",-5.474790451298379,0.004191106698940997,0.8072734256203467,-0.038340972966397165,"[-0.13994625 -0.11933846 -0.07814593 -0.04408682  0.0036548   0.04832159
  0.0944328   0.12501766  0.16844784  0.19945389  0.21165842  0.16609276
  0.08180253 -0.06957757 -0.26687366 -0.35826119 -0.27916328 -0.24931645
 -0.22854208 -0.14519632  0.36312244  1.11611922  1.80817016  1.52766958
  0.00735866]",[0.00052962 0.00134152 0.00065099 0.00072753 0.00020744 0.00115384],"[ 1.16558692e-02 -6.89224441e-03 -3.24923384e-03  4.03051689e-04
 -6.64372496e-03 -1.62008938e-04 -3.47607459e-03 -2.07500614e-03
 -1.92961745e-03 -1.57226211e-03  7.09349698e-04  3.73402304e-03
 -1.39417863e-03  3.62562461e-03 -6.82858736e-04  8.23685548e-05
  8.56840541e-05  5.75464366e-04  3.88940476e-03  2.32500618e-03]",0.08551025115375877,0.8072734256203467,"[ 1.16558692e-02 -6.89224441e-03 -3.24923384e-03  4.03051689e-04
 -6.64372496e-03 -1.62008938e-04 -3.47607459e-03 -2.07500614e-03
 -1.92961745e-03 -1.57226211e-03  7.09349698e-04  3.73402304e-03
 -1.39417863e-03  3.62562461e-03 -6.82858736e-04  8.23685548e-05
  8.56840541e-05  5.75464366e-04  3.88940476e-03  2.32500618e-03]"
DLR,"[-0.01515333  0.20570396 -0.18091889  0.11358666  0.0223598   0.21344512
 -0.10056969  0.10222608 -0.17530971  0.27641776  0.13761543 -0.01111186
 -0.05592538  0.35442181 -0.1133952  -0.21310195 -0.1107903   0.05003218
  0.13420431  0.00995585  0.09365337  0.26271882  0.18072318  0.10472228
  0.01702953  0.00468646 -0.22263379 -0.00758836  0.0080056  -0.09694468
 -0.19154296  0.06034649  0.03965606 -0.55775301  1.08643039  0.61350998
  1.43557053  2.03411551  0.44365541  1.37979823 -1.00939708  0.40376654
 -1.09848537  0.39163914 -0.82262724 -0.08500305 -1.57258124 -0.96274021
 -1.21041947 -0.71637926 -0.29807219 -0.02330131 -1.77442156  0.        ]",0.15999047464774394,"[-2.68472921e-05  8.22946391e-05  5.05011706e-06  5.32281352e-04
 -1.27167560e-04  3.40805257e-04]",-5.661910701730679,0.0034758692000537617,0.8074344237966081,-0.036448630393574134,"[-1.45784644e-01 -1.14836011e-01 -7.96320767e-02 -3.52397237e-02
 -3.46322372e-04  5.27404895e-02  8.36068641e-02  1.42088808e-01
  1.77496133e-01  1.98453038e-01  2.03226856e-01  1.92299839e-01
  7.32762302e-02 -9.89005631e-02 -2.79656654e-01 -3.59014251e-01
 -2.71027588e-01 -2.33265790e-01 -2.03046162e-01 -1.06174989e-01
  4.31152878e-01  1.16155865e+00  1.82918976e+00  1.52738373e+00
 -8.70204124e-03]","[ 1.12421580e-04  1.05835724e-03  7.64970438e-06 -4.21201433e-04
  3.40354212e-04  1.35180803e-03]","[ 0.00797873  0.00075824 -0.00028107  0.00900525  0.00398459  0.00472359
  0.00378155 -0.00415949  0.00154206 -0.00432488  0.00399114 -0.0001085
 -0.00272018 -0.00300422 -0.00471381 -0.00336956 -0.00162731 -0.00104944
  0.00192694 -0.00522612]",0.0864372976228703,0.8074344237966081,"[ 0.00797873  0.00075824 -0.00028107  0.00900525  0.00398459  0.00472359
  0.00378155 -0.00415949  0.00154206 -0.00432488  0.00399114 -0.0001085
 -0.00272018 -0.00300422 -0.00471381 -0.00336956 -0.00162731 -0.00104944
  0.00192694 -0.00522612]"
