,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.03219112 -0.3300526   0.26947533  0.29947644 -0.12507088  0.21779705
  0.04608312  0.01679026 -0.01107485 -0.00557782  0.05891838  0.04572828
  0.11107975  0.13218093  0.09703346 -0.0473794  -0.02177679 -0.26474523
 -0.17017164 -0.0641991   0.16028079  0.19627516 -0.09455329  0.12515962
 -0.08024106 -0.24840938 -0.16676484 -0.20691342 -0.00941462 -0.32899141
 -0.03116965  0.024015   -0.26132936 -0.21517877  1.27628733 -2.38714948
  0.69312904 -1.23395366 -2.72808212  2.09361882 -1.23676985  0.44454301
  1.31634442 -0.91054284 -0.17977119  0.69451921 -0.71084255  0.98755122
  0.8110687  -0.21374434  1.3903451  -2.14971876  0.61733864  0.        ]",0.16314160607621805,"[-8.35249398e-04  1.79917239e-04 -2.52738332e-04 -3.23459581e-04
  1.05748000e-04 -1.22321007e-05]",-4.250394473919609,0.014258608150419419,0.8088356163435374,-0.040004656741585355,"[-0.12351559 -0.10065864 -0.07523436 -0.02684666  0.01085879  0.05647191
  0.0932029   0.13899196  0.17431599  0.1925625   0.19364653  0.14411637
  0.02360539 -0.16655044 -0.3258481  -0.35965984 -0.26202244 -0.20966854
 -0.14856306  0.06025337  0.6760065   1.31594193  1.73353855  0.65153297
 -0.01460491]",[-0.00075953  0.00047612 -0.00040317 -0.00157717 -0.00019331 -0.00027226],"[ 1.35378864e-02  2.23827053e-04 -8.96284180e-03  8.10310073e-03
 -5.50082978e-03 -5.01611344e-03  6.09860837e-03 -3.91387825e-03
  5.42985398e-04  2.99024647e-03 -2.01042129e-03  9.60680231e-05
 -1.43613799e-03  2.09809064e-04  1.66441260e-03  1.90886967e-03
  9.43083042e-04  4.77391169e-03 -4.19022905e-03  2.07594652e-05]",0.08565674572916471,0.8088356163435374,"[ 1.35378864e-02  2.23827053e-04 -8.96284180e-03  8.10310073e-03
 -5.50082978e-03 -5.01611344e-03  6.09860837e-03 -3.91387825e-03
  5.42985398e-04  2.99024647e-03 -2.01042129e-03  9.60680231e-05
 -1.43613799e-03  2.09809064e-04  1.66441260e-03  1.90886967e-03
  9.43083042e-04  4.77391169e-03 -4.19022905e-03  2.07594652e-05]"
DXC,"[-2.03757184e-02 -2.24855575e-01  3.55551364e-01  1.44039270e-01
 -1.60319427e-01  2.01877192e-02  1.72040785e-01 -2.20661784e-01
  8.73086290e-03 -7.69834576e-02  1.19311313e-01 -3.55911588e-02
  1.30814282e-02 -9.43316226e-02 -3.99869983e-02 -2.65661071e-01
 -1.81841910e-01 -4.24203205e-01 -1.18416804e-01 -1.35556126e-01
  2.50162115e-04  1.75957349e-01 -4.03821913e-02  1.45008148e-01
 -5.63779954e-02 -1.99027916e-01 -2.42803352e-01 -1.15248700e-01
  1.25018188e-01 -8.52105310e-02  9.52374333e-02  5.41758978e-02
 -1.52876152e-01  4.36812577e-01  2.10715150e+00 -3.00355778e+00
  2.13383092e+00 -2.52135155e+00 -2.10334709e+00  5.92342970e-01
 -1.52505405e+00 -5.62035166e-01  1.93010043e-01 -7.31554323e-01
 -1.34482030e+00  7.61521822e-01 -1.25890539e+00  8.30682121e-01
 -5.76945789e-01  9.35408982e-01 -2.53795895e-01  2.05328117e-01
  2.17426285e-02  0.00000000e+00]",0.14443473252372072,"[-1.46690054e-03 -1.38538023e-04 -9.38559308e-04 -2.58074883e-05
 -5.08580488e-04 -6.28846299e-04]",-5.043066017124918,0.00645393009211857,0.8077571035468472,-0.03897964252046616,"[-0.12164974 -0.10424511 -0.07616216 -0.03219984  0.01475494  0.04889839
  0.09415683  0.13617445  0.17698723  0.18939287  0.1891848   0.13174804
  0.01477131 -0.17960792 -0.338746   -0.3718053  -0.26004541 -0.21375145
 -0.16939419  0.05774462  0.68244658  1.31466073  1.73683773  0.65687781
 -0.01761791]","[-4.80617443e-04  8.87053888e-04  2.78055499e-04 -1.19812045e-03
 -2.26621418e-04  8.39239550e-05]","[ 1.53631746e-02  2.61076877e-03 -1.05289286e-02  1.21430613e-02
 -9.15160773e-03 -3.13320212e-03  2.04118289e-03 -4.28697816e-03
 -2.22554738e-03 -4.95351490e-05 -1.33561688e-03 -3.89783604e-03
 -1.08147051e-03 -1.60407557e-03  1.49339397e-03 -1.74992614e-03
  3.61584455e-03  9.45278227e-04  2.42567154e-03 -8.89639572e-04]",0.08584586803601492,0.8077571035468472,"[ 1.53631746e-02  2.61076877e-03 -1.05289286e-02  1.21430613e-02
 -9.15160773e-03 -3.13320212e-03  2.04118289e-03 -4.28697816e-03
 -2.22554738e-03 -4.95351490e-05 -1.33561688e-03 -3.89783604e-03
 -1.08147051e-03 -1.60407557e-03  1.49339397e-03 -1.74992614e-03
  3.61584455e-03  9.45278227e-04  2.42567154e-03 -8.89639572e-04]"
DXCM,"[-0.22687405  0.02711097 -0.11427926 -0.3443212  -0.07718789 -0.2101956
  0.05136667 -0.0843841   0.07669696  0.18217706 -0.2432016   0.14007647
 -0.17205963 -0.1268947  -0.07396202 -0.01981434  0.21650875  0.20921514
  0.33812568 -0.02001289 -0.23015934 -0.30962591  0.16996691 -0.14412509
  0.16505076 -0.06035918  0.06837619  0.01528425  0.14397267  0.17326148
 -0.10245715 -0.0206963   0.08755861 -0.01401481 -0.69866096  1.5940327
 -0.98505257  1.66275479  1.75451832 -1.5588573   1.6432845  -0.97571605
 -1.62612633  1.76425197 -0.43631991  0.55850048  2.11073164 -1.96890462
  0.0725425   0.6429091  -1.4162206   0.8237818   2.1529564   0.        ]",0.15964137608665344,"[ 2.51026197e-03 -3.90183369e-04  7.44223368e-04  9.00384852e-04
 -2.92551163e-04 -1.53472172e-05]",-4.943513848616667,0.007129502314417403,0.8035203811181035,-0.03650221404883817,"[-0.13181849 -0.11580878 -0.07529306 -0.03838588  0.01215875  0.0518151
  0.09690861  0.14579247  0.16195587  0.19650905  0.17887933  0.13027679
  0.01171786 -0.15837829 -0.30677011 -0.31258895 -0.21194147 -0.2050521
 -0.19180522 -0.01277273  0.72818535  1.24669147  1.77590691  0.66444581
  0.00306369]",[-0.00037519  0.00086874  0.00110664 -0.00145098 -0.00049923  0.00062849],"[ 1.43393658e-02 -5.60575892e-03  2.08553261e-03  3.36708264e-03
  2.54395369e-03  7.22583442e-03 -4.15517481e-03  3.64199092e-03
 -2.64070722e-03 -4.70627138e-03  5.29910849e-03 -8.73532591e-05
 -7.11967911e-04  7.29162009e-03 -6.45868052e-03 -1.17054402e-03
  3.11865908e-03 -3.09630804e-03  3.44376860e-03  5.55310872e-03]",0.08537346013144002,0.8035203811181035,"[ 1.43393658e-02 -5.60575892e-03  2.08553261e-03  3.36708264e-03
  2.54395369e-03  7.22583442e-03 -4.15517481e-03  3.64199092e-03
 -2.64070722e-03 -4.70627138e-03  5.29910849e-03 -8.73532591e-05
 -7.11967911e-04  7.29162009e-03 -6.45868052e-03 -1.17054402e-03
  3.11865908e-03 -3.09630804e-03  3.44376860e-03  5.55310872e-03]"
EA,"[-0.23247284 -0.32007996 -0.05191721  0.00606595 -0.23252085  0.11791304
  0.28484229  0.01180123  0.42149857  0.0701484   0.04693484  0.23506455
 -0.1714205   0.15471867 -0.15980313 -0.08928491  0.01260843 -0.15266649
  0.2975184  -0.422082   -0.10168433 -0.20907061 -0.01192005  0.10270726
 -0.16234771 -0.01053317  0.22496652 -0.30268609  0.02383717 -0.5603929
 -0.1213183   0.01674708 -0.28846318 -0.54771462  0.40999488 -2.06802066
 -0.84120985  0.64037156 -2.57301633  2.72799246  0.05114452  0.29565751
  2.07216682 -0.54212862  1.01327232 -0.48784252  0.98654467 -1.69356363
 -0.55917725  1.22884262 -1.72673638  1.69878095  3.27717457  0.        ]",0.14766174408003932,[ 0.00304936  0.0021442  -0.000533    0.00251722 -0.00124981 -0.00026169],-4.68020905946591,0.009277074224136851,0.8034055106836822,-0.03983554069679969,"[-0.13049499 -0.10770201 -0.07886502 -0.02983691  0.01883802  0.05625614
  0.10805864  0.14015722  0.17298268  0.19969821  0.17833158  0.14611504
  0.00969822 -0.16812824 -0.32443089 -0.3461024  -0.21624504 -0.25367113
 -0.18402683  0.00245462  0.68678309  1.28779996  1.6997671   0.68240166
  0.01128892]",[-0.00110968  0.00047481 -0.00116833 -0.00161827 -0.0003164  -0.00034026],"[ 0.0126183  -0.00239215 -0.00816681  0.00385837 -0.00018985 -0.00493006
  0.00764444 -0.00068172  0.00031557  0.00536787 -0.0011183   0.00382166
 -0.00479003  0.00502246 -0.00607022 -0.00194067  0.0043078  -0.00408509
  0.00668517  0.00710517]",0.0853950206946392,0.8034055106836822,"[ 0.0126183  -0.00239215 -0.00816681  0.00385837 -0.00018985 -0.00493006
  0.00764444 -0.00068172  0.00031557  0.00536787 -0.0011183   0.00382166
 -0.00479003  0.00502246 -0.00607022 -0.00194067  0.0043078  -0.00408509
  0.00668517  0.00710517]"
EBAY,"[ 0.04041555 -0.16312729  0.11280191  0.11459388  0.22786831 -0.21546037
  0.08297054 -0.01507086 -0.05249294 -0.35074853  0.17980964  0.10666002
  0.28198624 -0.14955805  0.07151339 -0.10426004 -0.15255391 -0.4100053
 -0.03065422 -0.04961123 -0.08960771  0.30698282  0.05581913  0.2105974
 -0.25054886  0.0951038   0.13606033 -0.04965533  0.37116669 -0.18006714
  0.02703112 -0.01474391  0.10172539  0.60525165  1.55364581 -2.34146686
  2.29605523 -3.36163636 -1.02806743 -0.12283546 -3.41250453  2.29235287
 -0.8300432   0.8498975   0.73343161 -0.14939221  0.14558426 -0.06283107
 -0.1925166  -0.08448739 -0.76300084  1.85334283 -0.98643983  0.        ]",0.16222721124216297,"[7.93463524e-04 6.10000532e-04 7.16965369e-05 2.00565310e-04
 1.39857783e-05 4.57226204e-05]",-4.547787723444773,0.010590607840279289,0.8090043567959342,-0.038403565305388875,"[-0.12689331 -0.10497172 -0.06668665 -0.03814116  0.01227845  0.05424089
  0.09324756  0.12662764  0.18007877  0.19496442  0.20291855  0.12660687
  0.02100703 -0.16782793 -0.33536518 -0.37136755 -0.24559249 -0.20883809
 -0.17607396  0.08437357  0.70136324  1.33247375  1.69039129  0.70208174
  0.00508665]","[-2.85643465e-04  1.51393596e-03  6.01141263e-05 -1.50329637e-03
 -3.58907009e-04  6.36293190e-04]","[ 1.60360909e-02  9.53511970e-04 -8.64751300e-03  1.24801066e-02
 -1.15940985e-02 -1.67448243e-04  8.75850730e-05 -9.67583275e-03
  5.90939924e-03 -3.04743547e-03  3.47049490e-03  1.85185797e-03
 -4.01224219e-03  1.89777810e-03 -1.40903962e-03 -8.99441462e-04
  1.27412838e-03 -4.55789835e-04  7.08515413e-03 -4.44561877e-03]",0.0861345527661144,0.8090043567959342,"[ 1.60360909e-02  9.53511970e-04 -8.64751300e-03  1.24801066e-02
 -1.15940985e-02 -1.67448243e-04  8.75850730e-05 -9.67583275e-03
  5.90939924e-03 -3.04743547e-03  3.47049490e-03  1.85185797e-03
 -4.01224219e-03  1.89777810e-03 -1.40903962e-03 -8.99441462e-04
  1.27412838e-03 -4.55789835e-04  7.08515413e-03 -4.44561877e-03]"
ECL,"[-1.13073014e-01 -4.38501212e-01  3.17935606e-01  2.07169124e-01
 -4.05349677e-01  2.79687783e-01  3.18436033e-01 -1.29093702e-01
  2.44187960e-01  1.68072190e-01 -5.58027174e-02  6.34076752e-03
 -1.27515776e-01  9.08212349e-02 -1.50023254e-01 -1.59134387e-01
 -7.14612238e-02 -3.42370538e-01 -6.88446155e-03 -3.52050794e-01
  9.91369172e-02  8.09279264e-03 -1.91846571e-01  1.05085447e-01
 -5.57450832e-02 -3.62704263e-01 -2.47486238e-01 -3.53745592e-01
 -5.10370939e-02 -4.47441314e-01 -5.10537352e-02  3.52085783e-02
 -4.53958675e-01 -4.34727508e-01  1.49935843e+00 -3.36645586e+00
  2.30268214e-01 -3.21419941e-01 -3.98938401e+00  3.30261656e+00
  6.05583500e-04 -1.22261567e+00  2.64635247e+00 -1.95649489e+00
 -1.13136218e+00  1.18716810e+00 -1.20293300e+00  8.06291460e-01
  3.39028615e-01  1.01099120e+00  3.78716668e-01 -4.92967025e-01
  2.60323799e+00  0.00000000e+00]",0.16434667449494153,[ 0.00104232  0.0018493  -0.00049039  0.00039998 -0.00025492 -0.00036015],-4.6023529939129,0.010028211640898857,0.8058552348282251,-0.04100609396783231,"[-0.12248817 -0.1028297  -0.08242901 -0.0255756   0.01918257  0.05268157
  0.10136289  0.14404379  0.16886049  0.19087474  0.18061562  0.14334344
  0.00968883 -0.17417453 -0.33091381 -0.36375722 -0.25112223 -0.24001539
 -0.15977008  0.02954508  0.65692643  1.29576004  1.73366386  0.63354945
 -0.0186001 ]",[-0.00116253  0.00035846 -0.0008327  -0.00150251 -0.00024485 -0.00071969],"[ 1.28129187e-02  8.86258080e-04 -1.17638063e-02  6.89954753e-03
 -2.86928074e-03 -8.61786131e-03  9.34811836e-03 -4.55357518e-04
 -4.24890266e-03  6.85000773e-03 -5.19002428e-03 -2.46347377e-03
  5.67651834e-05 -7.61183369e-04  1.34898684e-03  8.71640626e-04
  3.73789574e-03  1.92232425e-03  5.47883045e-04  5.76017519e-03]",0.0854855214950584,0.8058552348282251,"[ 1.28129187e-02  8.86258080e-04 -1.17638063e-02  6.89954753e-03
 -2.86928074e-03 -8.61786131e-03  9.34811836e-03 -4.55357518e-04
 -4.24890266e-03  6.85000773e-03 -5.19002428e-03 -2.46347377e-03
  5.67651834e-05 -7.61183369e-04  1.34898684e-03  8.71640626e-04
  3.73789574e-03  1.92232425e-03  5.47883045e-04  5.76017519e-03]"
ED,"[ 0.0858728  -0.10107088 -0.17525577 -0.1172696  -0.33635049  0.1297452
  0.3854946  -0.06387425  0.46020894  0.37852184 -0.41265473 -0.1453578
 -0.30462638  0.02305909 -0.47172681 -0.06756229  0.05354612 -0.01129556
  0.24626476 -0.30002569  0.00479708 -0.34904071 -0.28410979 -0.22365827
  0.04817032 -0.16745647 -0.16784536 -0.2469852  -0.28042388 -0.16207205
  0.00985975 -0.04542801 -0.4024166  -0.66594158 -0.53790026 -0.6319541
 -2.01799535  2.93980307 -2.29813602  2.96995576  3.26774653 -2.88210834
  3.45447626 -2.4907673  -1.46512856  1.19089421 -0.98142621 -0.20802092
  0.93221244 -0.30141962 -1.00226397  2.06144775  1.29793345  0.        ]",0.15538291889526049,"[8.08338539e-04 9.76300917e-04 1.83065299e-04 7.94277427e-04
 4.80504805e-05 7.16836927e-04]",-4.410074697503857,0.012154270402345136,0.8099370025305083,-0.037820088045417866,"[-0.13311887 -0.11031448 -0.08145313 -0.02949622  0.02221774  0.05397127
  0.10925142  0.15148159  0.15393707  0.1851734   0.17157553  0.13965298
 -0.00869515 -0.16488351 -0.32116367 -0.32908247 -0.22517861 -0.23521137
 -0.16661508 -0.02354658  0.63938809  1.21964504  1.75079252  0.65357434
 -0.01320341]",[-0.00104029 -0.00017971 -0.00013185 -0.00110686 -0.00061042 -0.00067873],"[ 1.22628522e-02 -5.05394101e-03 -4.22411558e-03  6.65602785e-04
  6.33445324e-03 -4.11950261e-03  8.19406080e-03  8.14665965e-03
 -8.53192512e-03  9.41969588e-03 -7.07711900e-03 -2.27316910e-03
  8.17372410e-04  7.33863828e-05 -1.73218768e-03  1.79891804e-03
  4.04611260e-04 -2.45189558e-03  7.61790010e-03  1.83352629e-03]",0.08491261099039814,0.8099370025305083,"[ 1.22628522e-02 -5.05394101e-03 -4.22411558e-03  6.65602785e-04
  6.33445324e-03 -4.11950261e-03  8.19406080e-03  8.14665965e-03
 -8.53192512e-03  9.41969588e-03 -7.07711900e-03 -2.27316910e-03
  8.17372410e-04  7.33863828e-05 -1.73218768e-03  1.79891804e-03
  4.04611260e-04 -2.45189558e-03  7.61790010e-03  1.83352629e-03]"
EFX,"[-1.27302096e-01 -3.95358385e-01  4.73837037e-01  2.22307529e-01
 -2.81931311e-01  1.36439951e-01  2.61238973e-01 -2.14973060e-01
  5.17502587e-02 -2.48870128e-02  8.92178711e-02 -8.85092575e-03
 -2.13385830e-03 -5.88013361e-02 -3.84488228e-02 -2.22736649e-01
 -1.84190330e-01 -4.76807381e-01 -1.14873315e-01 -2.73713236e-01
  5.48495384e-02  2.04252479e-01 -1.06810806e-01  2.13582733e-01
 -8.45379372e-02 -3.23034107e-01 -2.65241948e-01 -2.45262614e-01
  1.55348901e-01 -3.00872922e-01 -2.75607364e-03  5.12409045e-02
 -2.67473030e-01  1.38427163e-01  2.28380804e+00 -3.77949735e+00
  1.91119737e+00 -2.37443349e+00 -3.23736433e+00  1.74853335e+00
 -1.72569202e+00 -4.71493280e-01  9.85159910e-01 -1.08823895e+00
 -1.30198274e+00  1.13488841e+00 -1.41429100e+00  1.30076300e+00
 -2.79320685e-01  1.46189645e+00  3.71854717e-01 -1.59496609e-01
  1.70763252e+00  0.00000000e+00]",0.15656213525561252,[-0.00044913  0.00038386 -0.00066519 -0.00017113 -0.00032309 -0.00069568],-5.096436587285049,0.00611851054373564,0.8055632970101548,-0.04058775138134098,"[-0.11911217 -0.10246014 -0.07909679 -0.02925551  0.01721484  0.04964051
  0.09520412  0.13760087  0.17545083  0.19028409  0.18768115  0.13433691
  0.01508207 -0.1778523  -0.3391033  -0.37707788 -0.26155773 -0.2293244
 -0.16457454  0.06037369  0.67211841  1.32502235  1.73005164  0.64124293
 -0.01924274]",[-0.00080423  0.00093411 -0.00033524 -0.00148296 -0.00019367 -0.00019666],"[ 0.01447603  0.00315693 -0.01278022  0.01152554 -0.00873012 -0.00633002
  0.00521182 -0.00490265 -0.00212488  0.00211471 -0.00242051 -0.0036946
 -0.00019954 -0.00180783  0.00283872 -0.00072415  0.00495573  0.00252926
  0.00140038  0.00367401]",0.08583261628917416,0.8055632970101548,"[ 0.01447603  0.00315693 -0.01278022  0.01152554 -0.00873012 -0.00633002
  0.00521182 -0.00490265 -0.00212488  0.00211471 -0.00242051 -0.0036946
 -0.00019954 -0.00180783  0.00283872 -0.00072415  0.00495573  0.00252926
  0.00140038  0.00367401]"
EIX,"[ 2.96939470e-03 -2.59892173e-01 -3.31754228e-02  6.92572915e-03
 -4.14851820e-01  2.41589035e-01  3.48147179e-01 -4.14148949e-02
  3.84768315e-01  4.16781665e-01 -4.31377371e-01 -9.17972852e-02
 -2.52755505e-01  8.03645478e-02 -3.64181243e-01 -5.68810258e-03
  1.02813796e-01 -2.93573831e-02  1.61996270e-01 -2.91075215e-01
  8.78196726e-02 -2.58390430e-01 -2.94466133e-01 -1.66129759e-01
  6.24994251e-02 -3.33665313e-01 -2.38721426e-01 -3.14376410e-01
 -2.42438463e-01 -2.77943488e-01 -8.53811216e-02 -4.41074520e-02
 -4.66159919e-01 -8.07986430e-01 -2.98441931e-01 -9.81924327e-01
 -1.94906344e+00  2.74237722e+00 -2.85639455e+00  3.44719676e+00
  2.88614792e+00 -2.61584301e+00  3.55774427e+00 -2.46987852e+00
 -1.43601882e+00  1.60522434e+00 -9.18358882e-01  2.53762718e-01
  1.55380347e+00 -3.36939867e-01  1.58462011e-01  2.70372987e-01
  2.43641676e+00  0.00000000e+00]",0.1493504409389378,[ 0.00024216 -0.00060887  0.0005302   0.00045354  0.00011291  0.00068708],-4.641945826670258,0.009638923693255391,0.8082360748083441,-0.03932264784652553,"[-0.13006325 -0.10746112 -0.08321263 -0.02660898  0.02076073  0.05505975
  0.10627102  0.15296186  0.1531017   0.18720095  0.17374163  0.14312513
 -0.00251361 -0.16193113 -0.31721222 -0.33237713 -0.234065   -0.23433431
 -0.15697933 -0.01112059  0.64118053  1.23425708  1.75670995  0.63130785
 -0.01814382]",[-0.00119193 -0.00010689 -0.00041032 -0.00141042 -0.00053543 -0.00083253],"[ 0.01184271 -0.00431564 -0.00525712  0.00084183  0.00576702 -0.00563966
  0.00954122  0.00707727 -0.00788642  0.00961413 -0.00705192 -0.00220864
  0.00188351  0.00030378 -0.00034268  0.00358373  0.00035975  0.00061941
  0.00255225  0.00512419]",0.08502782647449013,0.8082360748083441,"[ 0.01184271 -0.00431564 -0.00525712  0.00084183  0.00576702 -0.00563966
  0.00954122  0.00707727 -0.00788642  0.00961413 -0.00705192 -0.00220864
  0.00188351  0.00030378 -0.00034268  0.00358373  0.00035975  0.00061941
  0.00255225  0.00512419]"
EL,"[ 0.16478785 -0.30510201  0.2077518   0.26459772 -0.11144296  0.13489939
  0.22870727 -0.04158816  0.1161504  -0.02157081 -0.04644871 -0.08748424
  0.10590011  0.01151999 -0.11679623 -0.11795659 -0.13153023 -0.4222167
 -0.13579583 -0.15705684  0.13326876  0.20560506 -0.23040732  0.08406963
 -0.14579268 -0.21069676 -0.224808   -0.2467955  -0.00855826 -0.30957332
  0.05504762 -0.00765238 -0.31481798 -0.08820414  1.51153926 -3.21749186
  0.9834406  -1.47220992 -3.51936887  2.71465158 -1.10581325 -0.16186653
  2.26127658 -1.89224087 -0.84550276  1.06561642 -1.73698469  1.39224257
  0.94488973 -0.57542392  0.64369845  0.14101225 -0.45784637  0.        ]",0.16226989262108454,"[ 1.82287522e-04  6.23361528e-04 -4.64950126e-04  8.23203081e-04
 -4.78835766e-04 -3.91529594e-05]",-4.637180832870645,0.009684962705582585,0.8115561011753767,-0.03980173456941792,"[-0.1248374  -0.10134772 -0.07487628 -0.02905403  0.01648464  0.05472267
  0.09785657  0.13788737  0.16991034  0.18737923  0.19325838  0.13727505
  0.01139769 -0.17094096 -0.33476256 -0.37102184 -0.26063443 -0.21846193
 -0.15128583  0.06228715  0.64941749  1.301383    1.71752588  0.65762641
 -0.01822044]",[-0.00083161  0.00054095 -0.00044089 -0.0013327  -0.00035063 -0.00043796],"[ 0.01387551  0.0009253  -0.01124021  0.00896488 -0.00612842 -0.00716957
  0.00780253 -0.00339433 -0.00128414  0.00563216 -0.00476372 -0.00183275
 -0.00040268 -0.00238023  0.00281607  0.00247673 -0.00013724  0.00283387
  0.00248612 -0.0032079 ]",0.0856724789812827,0.8115561011753767,"[ 0.01387551  0.0009253  -0.01124021  0.00896488 -0.00612842 -0.00716957
  0.00780253 -0.00339433 -0.00128414  0.00563216 -0.00476372 -0.00183275
 -0.00040268 -0.00238023  0.00281607  0.00247673 -0.00013724  0.00283387
  0.00248612 -0.0032079 ]"
EMN,"[-0.135309   -0.04909685  0.13276105  0.10665656 -0.1452649   0.17714919
  0.03745315 -0.04607112  0.03348664 -0.04278749  0.21326862 -0.01735064
 -0.09301066  0.0750447   0.01892719  0.01519897 -0.17216759 -0.03187304
 -0.08727792 -0.18030061  0.07485202  0.06155778 -0.04589224  0.16194067
 -0.04784708  0.02795524  0.04472109 -0.0149193  -0.03425609 -0.17018363
 -0.04077362  0.03365142 -0.0167174  -0.22253512  0.19305844 -0.61221038
  0.2379727  -0.41453252 -0.56480161  0.62675853 -0.5850543   0.16091083
  0.73992512 -0.82444487  0.41977791 -0.73756995 -0.90122031  0.76488657
 -1.19912934  1.43784741  0.23716046  0.10666072  1.36549279  0.        ]",0.17630409659845267,[-0.00106968  0.00105616 -0.00098977  0.00031599 -0.0004107  -0.00025674],-4.272480984729891,0.013947137558205586,0.8053990195998364,-0.03725958231975152,"[-1.26469094e-01 -1.05374699e-01 -7.62560794e-02 -2.79580961e-02
  1.11943585e-02  5.42460232e-02  9.47163809e-02  1.37634554e-01
  1.80673221e-01  1.89510605e-01  1.84371491e-01  1.41455878e-01
  1.91590190e-02 -1.60755872e-01 -3.37399160e-01 -3.39008421e-01
 -2.52601422e-01 -2.23573590e-01 -1.61616015e-01  3.82880128e-02
  6.77860162e-01  1.32093513e+00  1.73508028e+00  6.90565735e-01
  2.99898887e-04]","[-3.43176928e-04  4.22584128e-04  5.49495317e-05 -1.52334147e-03
 -2.38862286e-04  4.65111812e-04]","[ 0.01354269 -0.00298859 -0.00404764  0.00674024 -0.00335283  0.00087066
  0.00195576 -0.00230979  0.00015329  0.00160578 -0.00182356  0.00193663
 -0.00522799 -0.00059468  0.00057728 -0.00400344  0.00531987  0.00196667
  0.00183998  0.00202715]",0.0852130408308229,0.8053990195998364,"[ 0.01354269 -0.00298859 -0.00404764  0.00674024 -0.00335283  0.00087066
  0.00195576 -0.00230979  0.00015329  0.00160578 -0.00182356  0.00193663
 -0.00522799 -0.00059468  0.00057728 -0.00400344  0.00531987  0.00196667
  0.00183998  0.00202715]"
EMR,"[-0.1036899  -0.29229769  0.37073465  0.19586712 -0.06320561  0.05665726
  0.07009035 -0.0789817  -0.1166395  -0.12621807  0.13027604  0.05303891
  0.135435   -0.04843042  0.13347881 -0.06543822 -0.10811575 -0.31647877
 -0.13570385 -0.09710978  0.05558541  0.27096699 -0.00590565  0.21974743
 -0.09165343 -0.19214399 -0.10748885 -0.13144167  0.22836794 -0.22107168
 -0.05571474  0.0261053  -0.06270811  0.10808358  1.58604859 -2.32467812
  1.65083007 -2.31545871 -1.66117157  0.56558074 -2.2881168   0.92088033
 -0.27550754  0.18434664 -0.21212991  0.60878104 -0.449498    1.06459352
  0.01454826  0.85851946  0.957704   -0.81667772  1.14227235  0.        ]",0.16114593934581703,"[-9.41638675e-04  1.13226273e-03 -8.90286503e-04  5.77563670e-05
 -2.69755924e-04 -3.18213323e-04]",-4.505898643767341,0.011043661408816668,0.806047747938528,-0.039604362845094804,"[-0.12133379 -0.10312092 -0.07373136 -0.03112149  0.01154262  0.053135
  0.08992884  0.13473763  0.17762611  0.19272818  0.19510611  0.13391511
  0.0245441  -0.16637108 -0.33200581 -0.3645986  -0.25944616 -0.21203368
 -0.1613422   0.07244856  0.69251009  1.33537851  1.72941664  0.66007135
 -0.00986141]","[-5.32390908e-04  1.11133584e-03 -1.79169072e-05 -1.68522528e-03
 -2.06373383e-04  2.93093279e-04]","[ 0.01451006  0.00110732 -0.0087353   0.01070463 -0.00864616 -0.00197353
  0.00195409 -0.00667999  0.0020046  -0.00143537  0.00128395 -0.00049913
 -0.0016645   0.00049403  0.00194833 -0.00028252  0.00375185  0.00408317
 -0.00067336  0.00192726]",0.0858385035875418,0.806047747938528,"[ 0.01451006  0.00110732 -0.0087353   0.01070463 -0.00864616 -0.00197353
  0.00195409 -0.00667999  0.0020046  -0.00143537  0.00128395 -0.00049913
 -0.0016645   0.00049403  0.00194833 -0.00028252  0.00375185  0.00408317
 -0.00067336  0.00192726]"
