,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-2.55637067e-01 -9.95891660e-02 -1.53729243e-01  1.97394342e-01
 -1.06885211e-01  3.32611829e-01  2.32700266e-02 -2.74045457e-01
 -7.48598874e-02 -2.73648358e-02 -1.04698502e-01 -1.59579838e-01
 -1.90388032e-01  2.43932595e-01 -9.62965217e-02 -2.46293677e-01
 -1.69038102e-01 -2.10977219e-01 -1.51492913e-01  2.94483328e-03
 -2.05408746e-02  5.25351808e-02  3.42683688e-01 -6.35362075e-02
  3.13446882e-02 -4.68433696e-02 -1.60577889e-01 -3.23375843e-01
  2.97718552e-01  2.80250698e-01 -1.39814064e-01 -3.83030714e-03
  8.03443546e-02  1.85780982e+00 -1.03556216e+00 -2.10035067e+00
  3.02887078e+00  6.75531150e-01 -3.45233238e+00  5.61698423e-01
  2.23276912e+00 -2.15776262e-01 -8.05518797e-01 -3.98416303e-01
  4.20972123e-01  6.49881578e-01 -4.52882858e-01 -5.11658980e-01
  1.47122227e-01  4.99721014e-01 -2.20903254e-02  2.63503885e-01
  3.51007038e-01  0.00000000e+00]",0.20385827348792987,[-0.00065177  0.00129129 -0.0005295   0.00071219  0.00023247  0.00034757],-4.769194849108486,0.008487210895116667,0.7572433370447976,-0.03541516569221507,"[-0.12690648 -0.09450094 -0.06858053 -0.01846246  0.01392259  0.04478734
  0.09153418  0.13547995  0.16780113  0.18761795  0.17992532  0.16479836
  0.03014472 -0.15751596 -0.32947644 -0.37203788 -0.2754409  -0.21423662
 -0.19321863 -0.02350256  0.6805682   1.23264615  1.81307204  0.98372135
 -0.01667127]",[-0.00069302  0.00113985 -0.00010546 -0.00034555  0.00027161 -0.00024572],"[ 0.01708374 -0.00525798 -0.01040219  0.01287483  0.0012767  -0.00776511
  0.00317671  0.00659055 -0.00101601 -0.00136589  0.00034709  0.00123603
  0.00122633  0.00119858 -0.00246498 -0.00026985  0.00046003  0.00065878
  0.0029984  -0.00056228]",0.0832412667291058,0.7572433370447976,"[ 0.01708374 -0.00525798 -0.01040219  0.01287483  0.0012767  -0.00776511
  0.00317671  0.00659055 -0.00101601 -0.00136589  0.00034709  0.00123603
  0.00122633  0.00119858 -0.00246498 -0.00026985  0.00046003  0.00065878
  0.0029984  -0.00056228]"
DE,"[-0.02488862  0.07217743 -0.10332602 -0.07758505 -0.40485862  0.32690416
  0.03946888 -0.12835191  0.36105257 -0.30971748 -0.27879571 -0.04421652
 -0.0238832   0.23916545 -0.21510467 -0.2092907   0.04363823 -0.07336048
 -0.29840298 -0.02709213  0.18164314  0.09892921  0.37730505  0.36576798
  0.02570369  0.0453989  -0.62247566 -0.33407053  0.40003955  0.1982229
 -0.21196757  0.07537555 -0.0054566   1.59645428 -1.46537759 -0.57376038
  4.1030048  -2.11471324 -3.80672999  3.55272126  0.48227707 -1.46527679
  1.69739174 -0.62477314 -1.0036621   1.41950393 -1.01257013 -0.35399646
  1.7026848  -0.09270858 -1.27364237  0.2838771   1.67495213  0.        ]",0.20007373841111825,[-0.00160914  0.00047942 -0.00054153  0.00050462  0.0003317   0.00021412],-4.507468792587266,0.011026334823106712,0.7619999184783206,-0.033866418143579394,"[-0.12569673 -0.10103064 -0.07616808 -0.01861025  0.01456359  0.05018669
  0.10570796  0.12595343  0.15999142  0.19279063  0.18922962  0.16479099
  0.02397906 -0.15316851 -0.31109914 -0.36097924 -0.28879521 -0.21933859
 -0.1718159  -0.02100023  0.68352119  1.32809607  1.81666477  0.98869911
 -0.04628956]",[-0.00072092  0.00138005 -0.00045802 -0.00060649  0.00057499 -0.00039117],"[ 0.01645861 -0.0067549  -0.00595839  0.01586268 -0.00658023 -0.008317
  0.01108167  0.00187813 -0.00459159  0.00612491 -0.00063177 -0.00334057
  0.00382415 -0.00153687 -0.0021394   0.00401188 -0.00139289 -0.003009
  0.00341204  0.00319862]",0.08333817242372484,0.7619999184783206,"[ 0.01645861 -0.0067549  -0.00595839  0.01586268 -0.00658023 -0.008317
  0.01108167  0.00187813 -0.00459159  0.00612491 -0.00063177 -0.00334057
  0.00382415 -0.00153687 -0.0021394   0.00401188 -0.00139289 -0.003009
  0.00341204  0.00319862]"
DFS,"[-2.02499475e-01  2.54338385e-02 -2.15987961e-01  2.71838515e-01
  6.34643083e-02  2.34188479e-01  9.09475722e-02 -1.85863621e-01
 -6.50976710e-02  1.27294009e-01 -2.12492542e-01 -1.60346613e-01
 -1.59306332e-01  4.12456087e-01 -8.30479499e-02 -2.03580114e-01
 -1.84382687e-01 -3.28057897e-01 -2.28443388e-01 -2.02741295e-01
 -3.94281412e-02  1.70724729e-02  1.71102447e-01  1.50519203e-01
  1.89552795e-01  4.00233380e-02 -2.32722398e-01 -2.26974574e-01
  2.71229730e-01  2.44354345e-01 -1.61124190e-01  3.73328408e-02
  1.97310513e-01  1.61878377e+00 -1.08322591e+00 -1.96434303e+00
  3.18001015e+00  3.00550890e-01 -3.51818495e+00  1.33246730e+00
  1.98306670e+00 -3.64359839e-01 -2.15809776e-01 -9.67265890e-01
 -1.61148004e-03  1.09630197e+00 -8.51705126e-01 -5.14105700e-01
  9.39712946e-01 -6.25561204e-01 -1.35785768e-01  7.90374836e-01
 -1.56518536e+00  0.00000000e+00]",0.20003121298579016,"[-7.85508856e-04  6.17262050e-04 -3.90243193e-04  1.25409181e-03
  7.30448448e-05  4.97767915e-04]",-4.467065413360782,0.011480958329897262,0.7583386999559384,-0.03426375305466259,"[-0.12822732 -0.09286794 -0.06444403 -0.02101766  0.01594356  0.04746719
  0.09189408  0.14113303  0.16351793  0.18796158  0.1818309   0.17282778
  0.0309947  -0.15473177 -0.33152307 -0.3805623  -0.28272969 -0.24110531
 -0.19316798 -0.02913385  0.6491038   1.2767711   1.84504148  0.99766829
 -0.02218507]","[-4.87713393e-04  1.09296928e-03 -2.50334944e-04 -4.94341751e-04
  4.56983323e-04  1.10949214e-05]","[ 0.01646313 -0.00543229 -0.00992177  0.01323     0.00023383 -0.00792773
  0.00522335  0.00596962 -0.00147421  0.0003588  -0.00131304 -0.0001303
  0.00272413 -0.00011674 -0.00250598  0.00187289 -0.0026649   0.00036836
  0.00459596 -0.00606214]",0.08325837206243483,0.7583386999559384,"[ 0.01646313 -0.00543229 -0.00992177  0.01323     0.00023383 -0.00792773
  0.00522335  0.00596962 -0.00147421  0.0003588  -0.00131304 -0.0001303
  0.00272413 -0.00011674 -0.00250598  0.00187289 -0.0026649   0.00036836
  0.00459596 -0.00606214]"
DG,"[-0.01266784  0.07066062 -0.09995339  0.04297362 -0.21373577  0.01516343
 -0.01033985 -0.09473094  0.16671886 -0.12837683 -0.29020603  0.05136395
 -0.0745355   0.27233182 -0.20055798 -0.09242471  0.07714262 -0.15064037
 -0.34831783 -0.16609447  0.04001272  0.03298075  0.02601888  0.50204696
  0.12254499  0.17676236 -0.44617076 -0.16646256  0.19278182  0.17891373
 -0.21810564 -0.01177017  0.00965444  1.03237604 -1.39142744 -0.22907228
  3.43450722 -2.28649141 -2.54903561  3.20807327 -0.48971149 -0.50752887
  2.10860375 -1.46258485 -0.94663005  1.13978102 -1.11600555  0.25181362
  1.10658137 -0.70211707  0.20999059 -0.38543726 -0.53429348  0.        ]",0.20606097806421828,[-0.00027428  0.00117381 -0.00036606  0.00032704  0.00015117  0.00010131],-4.735864687043902,0.00877485804434307,0.762251834255365,-0.033883091400425336,"[-0.12561833 -0.09826986 -0.07140735 -0.02713684  0.01359767  0.05087609
  0.09953402  0.13260755  0.16044215  0.19642367  0.18650885  0.16494252
  0.02432993 -0.14572925 -0.31000246 -0.36555718 -0.29428802 -0.23836865
 -0.18636068 -0.03201597  0.61976062  1.35544035  1.83367304  1.0113778
 -0.03562617]",[-0.00032599  0.00083629 -0.00054841 -0.00068548  0.00036251 -0.00046481],"[ 0.01481568 -0.0065256  -0.00487869  0.01399339 -0.00704008 -0.00475368
  0.0101569  -0.00091414 -0.00179774  0.00711527 -0.00311917 -0.003148
  0.00367426 -0.00181863 -0.00044779  0.00222297 -0.00275948  0.00117841
  0.00151677 -0.00280395]",0.08351705216642143,0.762251834255365,"[ 0.01481568 -0.0065256  -0.00487869  0.01399339 -0.00704008 -0.00475368
  0.0101569  -0.00091414 -0.00179774  0.00711527 -0.00311917 -0.003148
  0.00367426 -0.00181863 -0.00044779  0.00222297 -0.00275948  0.00117841
  0.00151677 -0.00280395]"
DGX,"[ 0.07526294  0.12606269 -0.05309771 -0.09030063 -0.17081907  0.11126406
 -0.01696112  0.08291179  0.26708682 -0.04147712 -0.28143881  0.07154312
  0.04990017  0.31498562 -0.16383279 -0.08892083  0.0482508  -0.17434651
 -0.1984228  -0.11587024  0.04933319  0.02220539 -0.07092177  0.53732024
  0.1419805   0.15715244 -0.38102814 -0.1150975   0.21133286  0.26183967
 -0.41983445  0.09439151  0.03782744  0.80025502 -1.0280932  -0.45987793
  2.70533371 -1.68995185 -2.30014968  2.91886419 -0.21994198 -1.02689274
  2.19579772 -1.34057384 -1.93132317  1.90236555 -0.00670126 -0.92928547
  0.96818248 -0.31974179 -0.39949789  0.23012804 -0.7057458   0.        ]",0.1991503808155352,[ 0.0006114   0.00078751 -0.00013753  0.00147928 -0.00021449  0.0003873 ],-4.6637716650868954,0.009430825323780832,0.764064413814959,-0.03338639257680697,"[-0.12455663 -0.10141267 -0.07027159 -0.02457114  0.01312128  0.05674217
  0.10283778  0.1359791   0.16116349  0.19811182  0.19307691  0.16734933
  0.02625322 -0.14517492 -0.31239077 -0.36740928 -0.28002556 -0.23185216
 -0.18653728 -0.03321537  0.59950948  1.36509245  1.83830585  1.00775807
 -0.03283275]",[-0.00022463  0.00089525 -0.00033307 -0.00125754  0.00073107 -0.0004325 ],"[ 0.01413164 -0.00545889 -0.0055922   0.011926   -0.00527457 -0.00411559
  0.00944733 -0.00029901 -0.00342546  0.00733417 -0.00256359 -0.00605518
  0.0058679   0.00167162 -0.00343938  0.001826   -0.00187774 -0.00077274
  0.00292674 -0.00319247]",0.0834287433663325,0.764064413814959,"[ 0.01413164 -0.00545889 -0.0055922   0.011926   -0.00527457 -0.00411559
  0.00944733 -0.00029901 -0.00342546  0.00733417 -0.00256359 -0.00605518
  0.0058679   0.00167162 -0.00343938  0.001826   -0.00187774 -0.00077274
  0.00292674 -0.00319247]"
DHI,"[ 0.26221733  0.04046192  0.37371119 -0.23284607  0.03751297 -0.29550312
  0.12359835  0.23788889  0.14286325  0.13514304  0.36269532 -0.00518551
  0.25729029 -0.38982866  0.22423476  0.24629959  0.09903211  0.5124215
  0.41216466  0.18213875  0.12370499 -0.02459554 -0.17811324 -0.27111003
 -0.13120433 -0.0693821   0.30178892  0.34483502 -0.15400601 -0.39192462
  0.42929089  0.20909526  0.02373534 -1.93321375  1.79404613  1.75645195
 -4.63489741  1.07946472  4.58310892 -3.16181501 -2.30427403  1.9015978
 -0.13901203  0.17473795  0.37485451 -0.31262896  0.51189377 -0.16030171
 -0.2870564   0.13044814 -1.02976365  1.74097596  1.58619394  0.        ]",0.18188346408392544,[ 0.00143247  0.00389286 -0.00027234  0.00034189 -0.00021118  0.00052668],-4.416148047105622,0.012080676974556174,0.767918237257271,-0.034221683582317676,"[-0.11519847 -0.10482976 -0.06452618 -0.03634745  0.01788327  0.06177203
  0.09854165  0.1429963   0.19047905  0.19518002  0.20199254  0.12791762
  0.04876401 -0.1265298  -0.30762326 -0.30404206 -0.214209   -0.19718769
 -0.18420483 -0.04373653  0.58988699  1.20155643  1.79527782  0.98208271
  0.01023726]",[ 0.0009044  -0.00024918 -0.00202346  0.00107908  0.00081982 -0.00059249],"[ 0.00585025  0.00306811  0.00043577 -0.00865201  0.00295633  0.01501504
 -0.00646245 -0.00761695  0.00480951 -0.00017291  0.00234396  0.00152055
  0.0006046   0.00457828 -0.00065981 -0.00077817  0.00023081 -0.00320288
  0.00686961  0.00386996]",0.08563009936691544,0.767918237257271,"[ 0.00585025  0.00306811  0.00043577 -0.00865201  0.00295633  0.01501504
 -0.00646245 -0.00761695  0.00480951 -0.00017291  0.00234396  0.00152055
  0.0006046   0.00457828 -0.00065981 -0.00077817  0.00023081 -0.00320288
  0.00686961  0.00386996]"
DHR,"[ 0.3171968   0.11748249  0.230293   -0.41047465 -0.33003172 -0.02381538
 -0.12456023  0.31052919  0.42628204 -0.1816807  -0.06188388  0.18163021
  0.31247585 -0.15996801 -0.07406419  0.05589743  0.21721009  0.1973695
  0.12252601  0.15503248  0.13831769  0.04143976 -0.14936512  0.31564988
 -0.08322939  0.05089248 -0.1565655   0.1492072  -0.00509257 -0.00707058
 -0.21645419  0.11135381 -0.14829876 -0.84593384  0.20305227  1.54434349
 -0.71896975 -1.80691915  1.32089532  1.34781726 -2.28902757 -0.71096134
  2.43269538 -0.14112827 -2.1342874   0.76507746  1.28590313 -0.54590788
 -0.28074196  0.34802005 -0.70084645  0.92137283  1.69904649  0.        ]",0.17933792199182502,"[-4.11207631e-04  3.50976028e-03 -8.88435220e-04  1.39443449e-03
  9.57726152e-05  8.90273408e-04]",-4.334405377411794,0.0131096670599767,0.769051568006022,-0.033517029783670264,"[-0.11828901 -0.10894627 -0.07401437 -0.02866941  0.01035296  0.06464021
  0.10805865  0.1316352   0.17142276  0.20301607  0.20619672  0.14136357
  0.03132159 -0.13544211 -0.29760202 -0.33453917 -0.24757203 -0.19902931
 -0.18279226 -0.03459857  0.58454323  1.3256593   1.79674225  0.98951947
 -0.01872534]",[ 0.00044101  0.00018742 -0.00107618 -0.00070856  0.00073622 -0.0009716 ],"[ 9.20488635e-03 -1.85124600e-03 -4.59433667e-05  2.37296177e-03
 -5.39196737e-03  6.23086028e-03  5.41910138e-03 -6.81436444e-03
 -2.64138867e-03  7.74940995e-03  1.01607786e-03 -6.41620180e-03
  3.42145081e-03  5.61409668e-03 -1.95754953e-03 -1.37609247e-03
  1.06139558e-04 -2.04595737e-03  4.65119644e-03  4.33718398e-03]",0.08447859264469328,0.769051568006022,"[ 9.20488635e-03 -1.85124600e-03 -4.59433667e-05  2.37296177e-03
 -5.39196737e-03  6.23086028e-03  5.41910138e-03 -6.81436444e-03
 -2.64138867e-03  7.74940995e-03  1.01607786e-03 -6.41620180e-03
  3.42145081e-03  5.61409668e-03 -1.95754953e-03 -1.37609247e-03
  1.06139558e-04 -2.04595737e-03  4.65119644e-03  4.33718398e-03]"
DIS,"[-0.04667469 -0.04992071 -0.17900199 -0.0665276  -0.24180039  0.32498786
 -0.19194859 -0.08306389  0.0660241  -0.32147837 -0.20563399  0.08481354
 -0.05512742  0.0784703  -0.18325739 -0.18617538  0.03111773 -0.22874478
 -0.1857527   0.07121683 -0.00998655  0.05689026  0.22755439  0.13423868
 -0.04796003 -0.01874302 -0.23115    -0.2496742   0.09311352  0.26517116
 -0.38065007 -0.15671008 -0.18217625  1.05391898 -0.92177492 -0.58031717
  2.68743841 -1.26474371 -2.75208084  2.46558309  1.17318066 -2.14849669
  0.41965191  0.77850426 -0.81778597 -0.05974449  0.5107455  -0.08727173
 -0.32817342  0.85409723  0.26098767 -1.41467669  0.89230074  0.        ]",0.1989424465775581,"[-8.99719748e-04 -9.40442460e-04  3.52514435e-04 -8.83401458e-05
  3.42319278e-04  5.32550084e-04]",-4.823522207492194,0.008038424220365178,0.7615508268510878,-0.03499722222751319,"[-0.12736387 -0.10069325 -0.07215186 -0.0186112   0.00759035  0.05118003
  0.0966053   0.12504389  0.16367403  0.19807575  0.18771901  0.15560519
  0.02401264 -0.15151841 -0.31255907 -0.37311071 -0.28127046 -0.206676
 -0.19543166 -0.02739988  0.65390061  1.27682231  1.79011279  0.98102602
 -0.02141312]","[-4.94877645e-04  5.11279279e-04 -2.21402477e-04 -1.02982019e-03
 -7.35859232e-05 -9.63606914e-04]","[ 0.01473808 -0.00504779 -0.00604992  0.01197183 -0.00420169 -0.00544277
  0.00830552  0.00358967 -0.00664416  0.00244414  0.00365796 -0.00261878
 -0.00058602  0.003509   -0.00124149 -0.00162081  0.00096991  0.00156816
 -0.00159759  0.0014844 ]",0.08301216275236516,0.7615508268510878,"[ 0.01473808 -0.00504779 -0.00604992  0.01197183 -0.00420169 -0.00544277
  0.00830552  0.00358967 -0.00664416  0.00244414  0.00365796 -0.00261878
 -0.00058602  0.003509   -0.00124149 -0.00162081  0.00096991  0.00156816
 -0.00159759  0.0014844 ]"
DLR,"[-0.12514788  0.15221766 -0.14830966  0.17585559  0.0580907   0.28749909
  0.20325327 -0.05203707  0.14448257  0.15056081 -0.21293827 -0.30197207
  0.00684188  0.30594079 -0.00833145 -0.17577672 -0.19687155 -0.16040364
 -0.10212027 -0.16694314  0.09736051  0.0594693   0.33947621  0.03436948
  0.11957024 -0.11012077 -0.33335337 -0.07473007  0.30958272 -0.04565369
  0.18126663  0.19267116  0.33309848  1.01690604 -0.52796928 -1.2039173
  1.84504786  0.56284717 -2.58407133  0.97144825  1.68694735 -0.64717645
 -0.34219885 -0.14815351  0.0838034   0.74707194 -1.12470021  0.01474336
  1.91184468 -1.89445558 -1.57286917  2.87644777 -0.31642413  0.        ]",0.19868429327263334,"[ 1.63640134e-03 -2.55119124e-04  4.56468641e-04  9.30079369e-04
  4.38266213e-05  4.81952287e-05]",-4.619240407121853,0.009860283018064743,0.7599332031745258,-0.03310105604007881,"[-0.12671039 -0.0951862  -0.06449389 -0.01962096  0.01912222  0.05207018
  0.0985041   0.14221902  0.16345396  0.18271916  0.19042282  0.16698429
  0.03609706 -0.15293921 -0.33175998 -0.36565248 -0.26778337 -0.23718178
 -0.17850555 -0.02294802  0.6810547   1.25484495  1.83407975  0.97525908
 -0.02846547]",[-0.00010772  0.00114046 -0.00102371  0.0003813   0.00086218  0.00040095],"[ 1.47120029e-02 -3.81117800e-03 -7.84452253e-03  9.40580273e-03
  1.08654870e-03 -5.32904084e-03  4.34455044e-03  4.84093179e-03
 -2.39284984e-03 -6.46775912e-05  1.15585805e-03  2.04526338e-04
  1.81791353e-03 -8.11735114e-04 -9.33688118e-04  4.71944673e-03
 -6.25933032e-03 -3.85920584e-03  1.06570905e-02 -2.56556100e-03]",0.08389784745757764,0.7599332031745258,"[ 1.47120029e-02 -3.81117800e-03 -7.84452253e-03  9.40580273e-03
  1.08654870e-03 -5.32904084e-03  4.34455044e-03  4.84093179e-03
 -2.39284984e-03 -6.46775912e-05  1.15585805e-03  2.04526338e-04
  1.81791353e-03 -8.11735114e-04 -9.33688118e-04  4.71944673e-03
 -6.25933032e-03 -3.85920584e-03  1.06570905e-02 -2.56556100e-03]"
DLTR,"[-1.19767155e-01  8.36090924e-02 -1.82693625e-01  2.41613172e-01
  7.52057126e-03 -3.96446591e-02  1.17181055e-01 -1.74605413e-01
  1.92302081e-02  7.15416599e-02 -2.84206806e-01 -6.05630612e-02
 -1.80584435e-01  4.19791322e-01 -1.40291781e-01 -8.04230228e-02
 -3.38532124e-02 -2.28849893e-01 -3.95031828e-01 -3.05898473e-01
 -8.77849712e-03  8.58937221e-04  1.39887041e-02  4.48817799e-01
  2.21786346e-01  1.85438228e-01 -4.04629523e-01 -1.64576794e-01
  2.14544905e-01  1.37981523e-01 -7.92226523e-02  2.38204944e-02
  1.77754995e-01  1.23999233e+00 -1.38043945e+00 -8.92943742e-01
  3.51267389e+00 -1.38418488e+00 -2.90358800e+00  2.56302831e+00
  2.66728249e-01  1.23507852e-01  1.33028511e+00 -1.89136578e+00
 -1.93401387e-01  1.25668060e+00 -1.92919033e+00  3.60769778e-01
  1.74728970e+00 -1.47426688e+00  2.47646598e-01 -1.44351926e-01
 -1.92858391e+00  0.00000000e+00]",0.2081212344323923,[-0.00044561 -0.00047674 -0.00012845  0.00029666 -0.00010077 -0.00022303],-4.82028120404674,0.008064519044825502,0.7600441199822484,-0.033740173886261285,"[-0.12746265 -0.09364105 -0.06589413 -0.02852152  0.01727298  0.04786758
  0.09463456  0.13953405  0.16073642  0.19171603  0.18087444  0.17241044
  0.02794698 -0.14604307 -0.31981304 -0.37120566 -0.29767085 -0.25619984
 -0.18874188 -0.03483797  0.62086172  1.34093463  1.85390731  1.01731005
 -0.03311051]","[-3.36886057e-04  9.34215149e-04 -6.30619774e-04 -3.24413573e-04
  4.35658254e-04 -3.93271129e-05]","[ 1.54304492e-02 -6.42064970e-03 -6.73035286e-03  1.41600830e-02
 -4.50804698e-03 -5.94010958e-03  8.42275257e-03  1.24966849e-03
  3.27789130e-05  4.81000818e-03 -4.27546286e-03 -8.68157422e-04
  3.84203095e-03 -3.89219110e-03 -2.40785629e-04  4.04745515e-03
 -4.74007624e-03  1.38688475e-03  2.29718847e-03 -7.07606067e-03]",0.08349170395548393,0.7600441199822484,"[ 1.54304492e-02 -6.42064970e-03 -6.73035286e-03  1.41600830e-02
 -4.50804698e-03 -5.94010958e-03  8.42275257e-03  1.24966849e-03
  3.27789130e-05  4.81000818e-03 -4.27546286e-03 -8.68157422e-04
  3.84203095e-03 -3.89219110e-03 -2.40785629e-04  4.04745515e-03
 -4.74007624e-03  1.38688475e-03  2.29718847e-03 -7.07606067e-03]"
DOV,"[-0.2244958  -0.12929557 -0.05022336  0.13212808 -0.14260227  0.24813973
  0.14202563 -0.30913693 -0.01966133 -0.02136743  0.02980013 -0.14599313
 -0.22596167  0.24202614 -0.05794213 -0.17487937 -0.1323057  -0.03113399
 -0.1178716   0.04678786  0.04378843  0.03337861  0.30749237 -0.05369301
  0.02784394  0.01621831 -0.16894231 -0.40125866  0.38439596  0.30005974
 -0.12823049  0.09871871  0.08515551  1.85845692 -0.9191101  -2.12707435
  2.75608874  0.86355497 -3.08398654 -0.08240286  1.78834693  0.73261761
 -0.62814309 -1.17766529  0.58308851  1.50425262 -0.84612779 -1.27299658
  0.669539    1.21784045 -0.5608741  -0.32475397  0.90944125  0.        ]",0.19268690407278713,[-0.00114705  0.00015008 -0.00037828  0.00086993  0.0001236   0.00045787],-4.928653637963942,0.007236239323696133,0.7578852741376282,-0.03569794912250814,"[-0.12464382 -0.09602226 -0.0693383  -0.02093474  0.0175543   0.04373624
  0.09314397  0.13600904  0.17366229  0.1881614   0.17772341  0.16509319
  0.03269441 -0.15349846 -0.32642317 -0.35656726 -0.26987737 -0.2093935
 -0.1861566  -0.02729541  0.67665563  1.23683174  1.82007917  0.99322106
 -0.01776269]","[-9.03674197e-04  1.39683772e-03 -7.63420542e-05 -2.72084921e-04
  5.26284953e-04 -2.11177437e-04]","[ 1.70736028e-02 -4.93423175e-03 -1.04692128e-02  1.21213377e-02
  1.87084866e-03 -6.72837896e-03  1.41898033e-03  5.26774878e-03
  1.74169141e-03 -9.53313757e-04 -1.89864626e-03  1.72784818e-03
  3.84431481e-03  7.46642324e-05 -4.51581589e-03  1.35272831e-03
  2.76670642e-03 -1.11738086e-03  1.24307007e-03  8.01734076e-04]",0.08337490974733361,0.7578852741376282,"[ 1.70736028e-02 -4.93423175e-03 -1.04692128e-02  1.21213377e-02
  1.87084866e-03 -6.72837896e-03  1.41898033e-03  5.26774878e-03
  1.74169141e-03 -9.53313757e-04 -1.89864626e-03  1.72784818e-03
  3.84431481e-03  7.46642324e-05 -4.51581589e-03  1.35272831e-03
  2.76670642e-03 -1.11738086e-03  1.24307007e-03  8.01734076e-04]"
DPZ,"[ 0.03957385  0.04014227  0.02555246 -0.15922341 -0.21345881  0.31273018
  0.01904852  0.04586124  0.25348641 -0.13647788 -0.05234712 -0.0822051
  0.11519396  0.00404502 -0.03415038 -0.12964543 -0.02431705  0.04222418
  0.07371138  0.13288683  0.13708098  0.07001129  0.28403877 -0.03604215
 -0.07323    -0.11734913 -0.19548476 -0.11127579  0.21310619  0.0559952
 -0.07622071  0.12595188  0.01283113  0.46206986 -0.14367175 -0.33005067
  0.73129875  0.01761839 -1.2568257   0.62117382  0.70345523 -1.03692926
  0.1133419   0.55734121 -0.67185471  0.60381761  0.48072372 -0.76859094
  0.42516625  0.38528349 -1.43099643  1.34588848  1.96746321  0.        ]",0.19897374267453977,"[-1.35148960e-03  9.42505887e-04 -6.08386209e-04 -1.95365897e-04
  1.58084443e-04 -6.17876606e-05]",-4.4978082297309605,0.011133371609093626,0.7633287291543899,-0.03417786006852638,"[-0.12286815 -0.10294998 -0.0711615  -0.01921636  0.01381233  0.05569905
  0.10225638  0.1322871   0.17059437  0.19187539  0.19592356  0.15158444
  0.03386126 -0.14899313 -0.3166414  -0.34923431 -0.25193323 -0.19934713
 -0.17974941 -0.02487552  0.66752604  1.24537092  1.79611566  0.96874686
 -0.01997762]",[-0.00018251  0.0008211  -0.00077419 -0.00023392  0.00067738 -0.00044585],"[ 1.29923158e-02 -2.74103464e-03 -5.45784204e-03  6.40955216e-03
 -3.84704099e-04 -1.39127774e-03  3.46421263e-03  1.81831110e-03
 -3.56360940e-03  1.24967718e-03  3.22322785e-03 -1.98335831e-03
  1.64269105e-03  3.82249059e-03 -2.82519702e-03  7.12010312e-04
 -3.52809893e-05 -3.70450555e-03  5.97616891e-03  4.40512554e-03]",0.08390184451395982,0.7633287291543899,"[ 1.29923158e-02 -2.74103464e-03 -5.45784204e-03  6.40955216e-03
 -3.84704099e-04 -1.39127774e-03  3.46421263e-03  1.81831110e-03
 -3.56360940e-03  1.24967718e-03  3.22322785e-03 -1.98335831e-03
  1.64269105e-03  3.82249059e-03 -2.82519702e-03  7.12010312e-04
 -3.52809893e-05 -3.70450555e-03  5.97616891e-03  4.40512554e-03]"
