,mse,rmse,mae,mape
A,0.02668792376398652,0.16336438952227783,0.14029310940639922,0.12483720291217842
AAL,0.0213501794204208,0.14611700592477522,0.12108034889500244,0.15357296087238217
AAP,0.005303095927204022,0.07282235870393118,0.06024150387228202,0.058980375300665515
AAPL,0.015023899656618276,0.12257201824485993,0.09169227541212016,0.0935244781833366
ABBV,0.014014865845637688,0.11838439865809045,0.10756796175112608,0.09907322536222982
ABT,0.005812195239975957,0.07623775468871022,0.061575202471074904,0.06845011513889702
ACN,0.015780784475351063,0.12562159239299214,0.11907900882266254,0.1095215457757325
ADBE,0.02308520776221667,0.15193817085320158,0.1216045149182291,0.10860520698480161
ADI,0.05345804605777693,0.23120996098303578,0.18257784339084557,0.15128646845551486
ADM,0.049775888581751415,0.22310510657927893,0.2040462677154778,0.17234961727293127
ADP,0.01697400405971411,0.13028432008386162,0.10779981808084,0.09596327412178382
ADSK,0.052681187132747706,0.2295238269390516,0.16351170532775106,0.141222835816894
AEE,0.019139559880055796,0.13834579820166493,0.1289007304235011,0.11821446704907239
AEP,0.00838672882468684,0.09157908508325927,0.08355484570040757,0.07983769457390602
AES,0.05121181132295569,0.2263002680576311,0.2147270224873017,0.18780693296529233
AFL,0.03202015951181852,0.17894177687677776,0.1699924767572664,0.14921389157104842
AIG,0.007297121058127789,0.08542318805879226,0.07305513177232445,0.0762790092676223
AIZ,0.015650296531003458,0.1251011452026058,0.09900319839713824,0.09243291520443218
AJG,0.05505876673555748,0.23464604564227687,0.21411928491528878,0.1816226322491637
AKAM,0.025948766155348812,0.1610862072163499,0.11663636006066244,0.10303199115635764
ALB,0.2607372846202717,0.5106244066045724,0.47909644883759045,0.33053228198936085
ALGN,0.11645883194614016,0.3412606510369166,0.31036120454601906,0.23830600396672255
ALK,0.021465368525544586,0.14651064304529068,0.11800876811054795,0.1358985019548068
ALL,0.018388136188546195,0.13560286202195806,0.11745807750916841,0.10557745227630916
ALLE,0.006494757352939317,0.08059005740747004,0.06554140316156272,0.06310372952763718
AMAT,0.3139479704640605,0.5603106017773182,0.48940182634168916,0.31612440108464707
AMCR,0.06154666165256624,0.24808599648623103,0.24034474720269206,0.19910324895022044
AMD,3.4209617975968443,1.8495842228989856,1.499969154199362,0.5544248505404994
AME,0.005615056403485302,0.07493368003431636,0.06580703342775968,0.07456790943477339
AMGN,0.006596963247712869,0.08122169197765379,0.0660378882597315,0.06546179946277607
AMP,0.016095715000432626,0.12686888901709759,0.0829991147001957,0.08377737467804643
AMT,0.024944860740919166,0.157939421111131,0.14446958372572874,0.12827696914577524
AMZN,0.04416386715419792,0.21015200963635328,0.1805251314586253,0.16076377273554424
ANET,0.053591377347413295,0.2314981152135224,0.17950713392854362,0.16083617943837278
ANSS,0.0031528466846051997,0.056150215356712566,0.04078111684289129,0.04068438605512527
