,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.56576182e-02 -6.96963860e-02 -1.63633050e-02 -2.02613277e-02
 -3.05651563e-02 -1.08769905e-01 -1.32048196e-01 -8.40572618e-02
 -1.10085366e-01  1.54899606e-01 -9.58407613e-02  1.18737988e-01
  1.79796743e-01  3.25834552e-01 -4.36133664e-02 -3.06731053e-02
 -4.09219986e-02 -4.43696079e-02  1.27220255e-02 -4.31194828e-01
 -1.68752761e-01 -4.22151659e-02  6.46374379e-02 -1.39792249e-01
  1.51462077e-01  2.02387610e-01  3.58169104e-01  1.72280292e-01
 -9.79403263e-02 -1.97574595e-01  2.34987347e-01 -3.05553224e-03
 -1.22983238e-01  5.88876600e-01  1.59175944e+00 -1.68134008e+00
  2.04246165e+00 -2.78089539e+00 -7.76364729e-01 -5.83765382e-01
 -2.09270466e+00  5.11190597e-01 -9.29480316e-01  1.96073409e-03
 -6.56747046e-01  3.46693317e-01 -1.09640769e+00  1.18543250e+00
 -5.61424045e-01  1.03997114e+00  1.38981762e-01  1.04466515e+00
  3.72185576e-01  0.00000000e+00]",0.15880721304188875,"[-1.62935712e-05  1.97272005e-04 -3.68410542e-04 -7.82166776e-05
 -2.45274531e-04 -5.30354943e-04]",-4.889438191758396,0.00752564925933827,0.8002792081284843,-0.0399066484016487,"[-0.13016873 -0.10650836 -0.07106971 -0.03472565  0.00631848  0.05070898
  0.09184194  0.14234657  0.16727426  0.19598858  0.1906051   0.15046576
  0.01509367 -0.16426711 -0.31873596 -0.33228022 -0.23806935 -0.25333606
 -0.19434341  0.01168947  0.7048584   1.24387583  1.76531655  0.66893707
  0.01892569]","[-6.99739314e-05  4.26980973e-04  8.16690278e-04  1.32067928e-03
  3.12150040e-04  2.63090065e-04]","[ 0.01601726  0.00041072 -0.00686356  0.01348133 -0.00935889  0.00072155
 -0.00055704 -0.00626967 -0.00010842 -0.00109826 -0.00049191 -0.00117863
 -0.00040721 -0.00108383  0.00272411 -0.00170935  0.00416876  0.00103948
  0.00452993  0.00029027]",0.08515132874084543,0.8002792081284843,"[ 0.01601726  0.00041072 -0.00686356  0.01348133 -0.00935889  0.00072155
 -0.00055704 -0.00626967 -0.00010842 -0.00109826 -0.00049191 -0.00117863
 -0.00040721 -0.00108383  0.00272411 -0.00170935  0.00416876  0.00103948
  0.00452993  0.00029027]"
AAL,"[-0.0588674  -0.14725658 -0.23725663 -0.0142421  -0.05082525 -0.08481732
  0.05285956 -0.15338082 -0.30436846  0.12243898  0.02655877  0.10804722
  0.37385182 -0.07966338  0.12932516  0.06804639 -0.18381109 -0.24407109
  0.07837741 -0.05916724  0.0438578  -0.08839937  0.30798005 -0.08385439
 -0.05257546  0.05550418  0.42440443 -0.38295198 -0.02308021 -0.00401271
 -0.08535411 -0.11113804 -0.3041953   0.21270218  0.73081201 -1.19549128
  0.65916263 -0.46918462 -1.52450138  1.83879602 -0.46645028  0.66441142
  1.7090012  -1.12271923  1.69005396 -2.11577504  0.05230012 -1.53461668
 -1.82671815  0.85009507 -1.58652249 -0.08118361  0.81497158  0.        ]",0.17454799966050696,"[ 8.80183136e-04 -2.00272639e-03  8.72361243e-04  4.77369267e-05
 -9.99086385e-07  2.92238492e-05]",-4.569383593209892,0.010364346402511047,0.7974208981399586,-0.04068303004360613,"[-0.13498464 -0.10624816 -0.07144989 -0.03385829  0.01245004  0.0482663
  0.08489112  0.14115435  0.17156423  0.19572425  0.2014096   0.12752675
  0.02577053 -0.15941155 -0.33130778 -0.35248067 -0.23608423 -0.21018328
 -0.16672601  0.01018424  0.75374014  1.25329658  1.71217498  0.65227597
  0.02675352]","[-1.55305678e-03  6.35538215e-04  1.41577909e-03  4.61736682e-04
  9.75973691e-05 -2.33111631e-04]","[ 0.01494532 -0.00204234 -0.00572849  0.00956713 -0.00304335 -0.00159783
  0.00600985 -0.00180029  0.00106346  0.00657012 -0.002941    0.00601828
 -0.00833634  0.0022621  -0.00537708 -0.00598699  0.00471244 -0.0032728
  0.00126158  0.00076095]",0.08466696791928333,0.7974208981399586,"[ 0.01494532 -0.00204234 -0.00572849  0.00956713 -0.00304335 -0.00159783
  0.00600985 -0.00180029  0.00106346  0.00657012 -0.002941    0.00601828
 -0.00833634  0.0022621  -0.00537708 -0.00598699  0.00471244 -0.0032728
  0.00126158  0.00076095]"
AAP,"[-1.18143629e-02 -2.81245133e-01 -5.02804294e-01 -1.48800826e-01
 -1.63257666e-01 -5.69517337e-02  2.59537886e-01 -2.62845274e-01
 -6.98690076e-03 -1.89093160e-01 -8.77653942e-02  1.06775669e-01
  1.39205013e-02 -4.27713586e-01  1.46005954e-01  4.28164166e-02
  1.61101328e-01  1.76610345e-03  6.82495028e-02  3.72428281e-01
  2.03299958e-01  1.04460955e-01  2.46505422e-01  1.96938398e-01
 -1.09467165e-01 -2.14870794e-01 -3.41411775e-01 -4.63174162e-01
  1.20230372e-01  7.88806260e-03 -2.65781503e-01 -2.05170926e-01
 -4.77294803e-02 -8.47356261e-01 -1.41691194e+00  7.77754412e-01
 -2.86937897e+00  3.37839998e+00 -1.60050994e+00  3.50996292e+00
  1.83707000e+00  6.52176920e-01  3.14344556e+00 -1.33535797e+00
  1.59667513e+00 -7.56775265e-01  3.97810590e-01 -5.21124584e-01
  6.69014461e-01 -1.25719183e+00  5.45002247e-02 -3.26600620e-01
 -1.35966061e+00  0.00000000e+00]",0.17504564366436207,[-0.0007766   0.00131553 -0.00157447  0.00034183 -0.00089304 -0.00115265],-4.350860439613795,0.012895711824097938,0.7985009395188102,-0.041984365090012514,"[-0.14092131 -0.10899689 -0.07399979 -0.03271184  0.01900731  0.04439514
  0.09520854  0.12951883  0.16628745  0.19515266  0.1820182   0.10908955
  0.02540345 -0.16154424 -0.30688847 -0.32893967 -0.23721914 -0.16533419
 -0.15006625  0.03876508  0.74453919  1.31566565  1.69835218  0.62091205
 -0.02087613]","[-1.76022857e-03  7.77486242e-04  1.41563477e-03 -5.70728932e-05
 -2.28361267e-04  2.75981663e-04]","[ 0.01189565 -0.00822042 -0.00036935 -0.00056382  0.00772914 -0.00175098
  0.01026297  0.00484496  0.00183673  0.01085387 -0.00258508  0.00643856
 -0.0047982   0.00280116 -0.00276897  0.00057876 -0.00055795  0.0010316
  0.00083969 -0.00471241]",0.08445387360268043,0.7985009395188102,"[ 0.01189565 -0.00822042 -0.00036935 -0.00056382  0.00772914 -0.00175098
  0.01026297  0.00484496  0.00183673  0.01085387 -0.00258508  0.00643856
 -0.0047982   0.00280116 -0.00276897  0.00057876 -0.00055795  0.0010316
  0.00083969 -0.00471241]"
AAPL,"[ 0.05748454  0.12139206  0.0915827  -0.07330949 -0.00815644 -0.14118364
 -0.08617644 -0.16928734 -0.23469861  0.07189578 -0.0586652  -0.01766932
  0.16992229  0.0448284  -0.17801359 -0.03023363 -0.0627477  -0.12246339
  0.05340878 -0.11918913  0.01471055 -0.02118591  0.25785555 -0.13544517
  0.04027221  0.19277158  0.34434098 -0.13058802  0.06679381 -0.06566277
  0.01445756  0.10008679 -0.17617142  0.2012606   1.06781092 -1.28302151
  0.99743787 -1.43997277 -1.18556726  0.63705677 -1.90548518  1.44668291
 -0.22668596  0.78692358  0.72085325 -0.35239027  0.6558306  -0.90683149
 -0.20115983  0.4338567  -1.41046088  2.17039313  0.2505682   0.        ]",0.16273620580269563,"[ 1.50754789e-03 -1.24944325e-03 -2.04730330e-05  3.07502146e-04
 -7.94921505e-04 -1.28034272e-03]",-4.356340114411919,0.012825240772569222,0.8000916057413374,-0.038041774773137006,"[-0.12781798 -0.10823225 -0.07056698 -0.03573691  0.00750187  0.04781655
  0.08733778  0.13910871  0.16885451  0.19031637  0.18986576  0.13451596
  0.00479274 -0.16470415 -0.31943245 -0.33987435 -0.23428009 -0.21963719
 -0.16984221  0.01749404  0.73998954  1.24542158  1.7368699   0.67245358
  0.01973011]","[-8.35325470e-04  8.46337115e-04  1.12890186e-03  7.09734645e-04
  6.29431219e-04  8.26517271e-05]","[ 0.01490033 -0.00107547 -0.00576565  0.01049715 -0.00560895 -0.00047478
  0.00267596 -0.00579914  0.00291778  0.00103002  0.00216947  0.00306932
 -0.00276096  0.00394056 -0.00286116 -0.00061888  0.00279253 -0.00266381
  0.00784038 -0.00073921]",0.08512625255654578,0.8000916057413374,"[ 0.01490033 -0.00107547 -0.00576565  0.01049715 -0.00560895 -0.00047478
  0.00267596 -0.00579914  0.00291778  0.00103002  0.00216947  0.00306932
 -0.00276096  0.00394056 -0.00286116 -0.00061888  0.00279253 -0.00266381
  0.00784038 -0.00073921]"
ABBV,"[ 5.68478552e-02  9.79143012e-02  2.41565261e-01 -1.34458453e-02
 -3.10900049e-02  3.44645959e-01 -1.07225357e-01  1.93193897e-01
 -6.41628370e-02 -1.10128680e-01  7.92640750e-03 -1.18298058e-01
  2.17359078e-03  2.72412702e-02 -2.75189158e-01 -3.80988719e-02
 -6.14575981e-02 -1.90937198e-01  1.05534533e-01  5.44749556e-02
  2.83766390e-01  3.72704158e-02 -8.13783131e-02  4.68249464e-02
  2.57831199e-02 -4.08853233e-02  7.58379169e-02  2.24267451e-01
 -3.84183374e-03 -4.62668404e-02 -2.98191647e-01  1.09114862e-01
 -2.16478221e-01  1.50428210e-04  9.36125625e-02 -1.22817430e-01
  1.10876572e-01 -4.88401651e-01  2.38735925e-01 -3.86266229e-01
 -1.47449010e+00  1.52779682e+00 -1.15867776e+00  1.91671009e+00
  1.08201302e+00 -1.88684582e-02  1.77946758e+00 -8.79769888e-01
  5.87120996e-01 -7.18900117e-01  3.48560363e-01 -1.45905454e+00
 -4.14286610e-01  0.00000000e+00]",0.1733491419157051,"[ 8.55441445e-04 -1.92746252e-03  9.23046386e-05 -1.21540498e-04
 -6.03814858e-04 -1.22266193e-03]",-4.152781911590943,0.01572062221604659,0.8000769914700216,-0.038271149020210664,"[-0.12444764 -0.10685915 -0.0712739  -0.02293549  0.00575438  0.06025114
  0.09365249  0.13157994  0.17044669  0.18543352  0.18169687  0.13453991
 -0.00188985 -0.16535887 -0.32045032 -0.34600882 -0.22511455 -0.20075398
 -0.13767121  0.03078469  0.67538157  1.28482548  1.74458925  0.64447684
  0.00226473]","[ 2.73726951e-04  5.66980834e-04  1.28207917e-03 -1.47513257e-04
  5.25795933e-04 -5.13100942e-05]","[ 0.01427173 -0.00392097 -0.00262527  0.00790244 -0.00287052  0.00364103
 -0.00043451 -0.00426424  0.00309291 -0.0017051   0.00558149  0.00392115
 -0.00140796  0.00714703 -0.00216613  0.00174634 -0.00079678  0.0023632
 -0.00207986 -0.00250646]",0.08550012733239676,0.8000769914700216,"[ 0.01427173 -0.00392097 -0.00262527  0.00790244 -0.00287052  0.00364103
 -0.00043451 -0.00426424  0.00309291 -0.0017051   0.00558149  0.00392115
 -0.00140796  0.00714703 -0.00216613  0.00174634 -0.00079678  0.0023632
 -0.00207986 -0.00250646]"
ABT,"[ 0.02694868  0.01720507  0.18071212 -0.02493977  0.00767641  0.05186405
 -0.20539864 -0.01308348 -0.26709931  0.11266582 -0.05316473 -0.04337351
  0.26320085  0.17015124 -0.22955836  0.0621072  -0.14834569 -0.2309969
  0.06025773 -0.24719355  0.03003686 -0.02905309  0.13832095 -0.13247668
  0.05594477  0.15123233  0.39962975  0.0708209  -0.03638129 -0.13148759
 -0.0573592   0.09336542 -0.3074166   0.46470268  1.20365257 -1.49488109
  1.54091202 -2.17552539 -0.84747945  0.0099579  -2.65154962  1.73599501
 -0.92341584  1.26609079  1.08711414 -0.61007575  0.70440234 -0.51161356
 -0.709757    0.96319747 -0.35976976  0.43549382  1.17820193  0.        ]",0.17857305413086777,"[ 1.16395250e-03  7.87615269e-05 -1.30453568e-04  4.73587893e-04
 -4.86683434e-04 -5.88053910e-04]",-4.807509380544914,0.008168178207895468,0.7993906948212238,-0.03906388331589824,"[-0.1257548  -0.10699803 -0.070297   -0.0306428   0.00353079  0.05334098
  0.08640658  0.14031361  0.16883817  0.18852255  0.19508838  0.14172787
  0.00204679 -0.15854093 -0.32617189 -0.35010683 -0.23201998 -0.23230663
 -0.16827074  0.01707192  0.7157346   1.24449339  1.74465911  0.6656694
  0.02238206]",[-0.00022865  0.00057472  0.00097236  0.00053007  0.00057347 -0.00023881],"[ 0.0156365  -0.00069151 -0.00638249  0.01205663 -0.00765935  0.00051191
  0.00098058 -0.00791128  0.00350634 -0.00094071  0.00336354  0.00390437
 -0.00332224  0.00430199 -0.00146878 -0.0016149   0.00409113  0.00035424
  0.00285867  0.00194908]",0.08521522268879714,0.7993906948212238,"[ 0.0156365  -0.00069151 -0.00638249  0.01205663 -0.00765935  0.00051191
  0.00098058 -0.00791128  0.00350634 -0.00094071  0.00336354  0.00390437
 -0.00332224  0.00430199 -0.00146878 -0.0016149   0.00409113  0.00035424
  0.00285867  0.00194908]"
ACN,"[ 0.04739179 -0.45439749 -0.60280111 -0.08434679 -0.27576652 -0.17969939
  0.16360414 -0.33454997 -0.22586712  0.20656487 -0.19455949  0.32650773
  0.30392531  0.23063178 -0.01476141 -0.06918111  0.09365348 -0.08292841
  0.06150771 -0.55885459 -0.187926   -0.07692839  0.30030749 -0.0479881
  0.17191363  0.1743317   0.47619729 -0.10440626 -0.10420752 -0.31578889
  0.23178883 -0.30835568 -0.40325401  0.67985791  2.26160471 -3.16253309
  1.76480764 -2.65388685 -3.24610592  2.20894316 -2.1393197   0.96892335
  1.3306856  -1.56636624 -0.24668121  0.39698782 -1.77290555  1.45443474
  0.12516588  0.21908921  0.30983633  1.04291768  0.03978623  0.        ]",0.17251738214712894,[ 0.00023717 -0.00035379 -0.00018599  0.00036031 -0.00040827 -0.00035398],-4.674190774001879,0.009333074649334458,0.7998599396744739,-0.04366631359126033,"[-1.43143273e-01 -1.06949795e-01 -7.67058087e-02 -3.59752946e-02
  1.64522053e-02  4.21604616e-02  8.74683966e-02  1.45016627e-01
  1.62432155e-01  2.04763571e-01  1.97827391e-01  1.45958802e-01
  1.82760106e-02 -1.67068551e-01 -3.10605797e-01 -3.37657132e-01
 -2.37402328e-01 -2.64567445e-01 -1.97800659e-01  1.62242662e-03
  7.57991823e-01  1.25839689e+00  1.76179550e+00  6.63143468e-01
  2.72908554e-02]",[-0.00095474  0.0003319   0.0004143   0.00135763 -0.00033533 -0.00048855],"[ 1.62281313e-02  2.34090228e-03 -1.10532641e-02  1.28440223e-02
 -9.22569672e-03 -6.50599239e-03  7.47781622e-03 -7.18769153e-03
  1.59045229e-03  5.74958940e-03 -4.88623599e-03  6.08747479e-04
 -1.06766569e-03 -2.84352940e-03  2.42149739e-03 -3.35629366e-05
  2.70890378e-03  1.72890950e-03  4.15810573e-03 -2.53489337e-04]",0.08435168454612801,0.7998599396744739,"[ 1.62281313e-02  2.34090228e-03 -1.10532641e-02  1.28440223e-02
 -9.22569672e-03 -6.50599239e-03  7.47781622e-03 -7.18769153e-03
  1.59045229e-03  5.74958940e-03 -4.88623599e-03  6.08747479e-04
 -1.06766569e-03 -2.84352940e-03  2.42149739e-03 -3.35629366e-05
  2.70890378e-03  1.72890950e-03  4.15810573e-03 -2.53489337e-04]"
ADBE,"[ 0.05524663 -0.24597047 -0.42074993 -0.05009615 -0.23336184 -0.2085925
  0.26110208 -0.27309604 -0.22556035  0.24883185 -0.11033965  0.16054198
  0.07635778  0.17363227 -0.26890139 -0.12356833  0.17115671  0.03683463
  0.00545236 -0.50239962 -0.21700029 -0.07977598  0.29095063 -0.05372165
  0.16077266  0.2232706   0.42994536 -0.11536573 -0.00675189 -0.22075656
  0.25771662 -0.22835558 -0.38708992  0.6278186   2.41605071 -3.32480477
  1.59472393 -2.61950522 -3.34563944  1.96101737 -2.28813946  0.83214387
  0.58161976 -0.37003982 -1.05551416  1.76771548 -0.8607792   0.77648468
  1.56328449 -0.33900052 -0.30742901  2.23594281  0.7105626   0.        ]",0.1726848923038594,"[ 1.01653138e-03 -5.19292001e-05  1.93709844e-04  1.95140205e-04
 -1.40003510e-04 -2.35108103e-04]",-4.841614546928517,0.007894298042119774,0.8000402375377486,-0.041629677109437,"[-1.39152139e-01 -1.06613379e-01 -7.57646665e-02 -3.70482937e-02
  1.91552532e-02  4.41419431e-02  8.73128788e-02  1.46590881e-01
  1.65966035e-01  1.98490907e-01  1.85927369e-01  1.43284421e-01
  6.18142832e-04 -1.70174497e-01 -3.04058379e-01 -3.26408449e-01
 -2.41355138e-01 -2.62452538e-01 -2.00473834e-01  1.70011296e-03
  7.53646080e-01  1.26198002e+00  1.76111868e+00  6.72051432e-01
  2.46548037e-02]",[-0.00097289  0.00059548  0.00065217  0.00140623 -0.00015176 -0.00045864],"[ 0.01611259  0.00276373 -0.0113986   0.01238189 -0.00906259 -0.00672208
  0.00673177 -0.00758449  0.00118482  0.00363207 -0.00161971 -0.00158309
  0.0031154  -0.00046958  0.000729    0.00406388  0.00069538  0.00024962
  0.00773636  0.00157769]",0.08460353747892851,0.8000402375377486,"[ 0.01611259  0.00276373 -0.0113986   0.01238189 -0.00906259 -0.00672208
  0.00673177 -0.00758449  0.00118482  0.00363207 -0.00161971 -0.00158309
  0.0031154  -0.00046958  0.000729    0.00406388  0.00069538  0.00024962
  0.00773636  0.00157769]"
ADI,"[-3.92983564e-02 -3.54613707e-01 -3.08579725e-01 -6.92586149e-02
 -8.00778200e-02 -1.55992002e-01  1.63614112e-02 -2.21077577e-01
 -2.37480685e-01  1.58254871e-01 -1.10646433e-01  1.00319713e-01
  2.76167378e-01  8.88488558e-03 -2.88774491e-02  1.85110863e-01
  1.61295670e-03 -8.48627749e-02 -5.75715338e-03 -2.32137929e-01
 -1.24083790e-01  7.74495956e-03  2.73222135e-01 -3.54965492e-02
  9.53560641e-03  4.16424591e-02  1.56487019e-01 -2.28595085e-01
 -3.11631338e-02 -1.69412959e-01  3.35237097e-02 -1.68940333e-01
 -2.87968925e-01  8.05234810e-02  6.28744497e-01 -1.51990887e+00
  5.56705077e-02 -4.51395454e-01 -2.25937079e+00  2.18321269e+00
 -1.05204913e+00  1.00129502e+00  1.31809650e+00 -6.40520976e-01
  8.81963995e-01 -4.68116873e-01 -6.60645264e-01  5.83296723e-01
 -5.67895380e-01  1.09391170e+00  4.09660157e-01  4.21615543e-01
  1.75074954e+00  0.00000000e+00]",0.1660383519477102,[-0.00102698  0.00315327 -0.00226042  0.00094847 -0.00111477 -0.00098934],-4.5962156435326165,0.01008994754307395,0.7978700801796016,-0.04270504496715528,"[-0.13651787 -0.10713877 -0.07215212 -0.03555307  0.01172062  0.04611292
  0.08717806  0.14259076  0.16618568  0.1945253   0.19584271  0.13315262
  0.01571406 -0.15105464 -0.31750532 -0.33721885 -0.24336251 -0.23061992
 -0.18958772  0.0199312   0.74496087  1.26445397  1.72619115  0.64874762
  0.00827482]","[-1.15733046e-03  5.14276667e-04  8.58561539e-04  7.89158229e-04
 -9.54341868e-05 -2.48099655e-04]","[ 0.01457651 -0.00232931 -0.00658475  0.00789184 -0.00299781 -0.00358632
  0.00704433 -0.00366465  0.00204115  0.00569293 -0.00162414  0.00394814
 -0.00356601  0.00018996  0.00049873 -0.0018901   0.00538183  0.00211902
  0.00252264  0.00421228]",0.08449966240343716,0.7978700801796016,"[ 0.01457651 -0.00232931 -0.00658475  0.00789184 -0.00299781 -0.00358632
  0.00704433 -0.00366465  0.00204115  0.00569293 -0.00162414  0.00394814
 -0.00356601  0.00018996  0.00049873 -0.0018901   0.00538183  0.00211902
  0.00252264  0.00421228]"
ADM,"[-0.1209505  -0.30835856 -0.32940808 -0.14064366  0.04404497 -0.19252165
  0.13798514 -0.23342194 -0.03166368 -0.1208192  -0.02850775 -0.07936755
 -0.01091376 -0.60546718  0.17229973  0.36258001  0.1311224   0.11376578
 -0.06956512  0.5499312   0.07554208  0.19454853  0.2708214   0.17928739
 -0.24138306 -0.31272623 -0.71039413 -0.63508089  0.16969007  0.09994002
 -0.29858622 -0.13385051  0.09931959 -1.28408945 -2.86416073  2.00707502
 -4.49694883  5.40263495 -1.25311512  3.86508486  3.0044008   0.27539867
  3.41578252 -0.90085993  2.00748186 -1.04585426  0.60441668 -0.41426267
 -0.01801011  0.32620744  0.5849395  -0.2384826   1.22489617  0.        ]",0.17260277632131074,[ 0.00036111 -0.00044677 -0.00041308  0.00086481 -0.00079562 -0.00051693],-5.1670066584461685,0.00570161016784593,0.795995861294335,-0.04226575560608244,"[-0.13693496 -0.10907225 -0.06909444 -0.03635363  0.01569122  0.04544218
  0.09433749  0.13173608  0.16927001  0.18663322  0.18009915  0.09880798
  0.02585828 -0.14101223 -0.3096503  -0.31804226 -0.25168517 -0.14858896
 -0.16635248  0.05509003  0.74109655  1.3160545   1.66684498  0.60867632
 -0.04316405]",[-0.00215899  0.00090617  0.00168553 -0.00017966 -0.00016482  0.00059842],"[ 0.01075235 -0.01234665  0.00295333 -0.0052394   0.01343407 -0.00062866
  0.01099964  0.00846263  0.00117586  0.01169893 -0.00082402  0.00789577
 -0.00572763  0.00314425 -0.00234418 -0.00131093  0.00422841  0.00236031
  0.00100046  0.00261456]",0.0843725313854255,0.795995861294335,"[ 0.01075235 -0.01234665  0.00295333 -0.0052394   0.01343407 -0.00062866
  0.01099964  0.00846263  0.00117586  0.01169893 -0.00082402  0.00789577
 -0.00572763  0.00314425 -0.00234418 -0.00131093  0.00422841  0.00236031
  0.00100046  0.00261456]"
